SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新北(樹林),新北市,33,,良好,0.2,0.45,20.7,20,24,7,20,31.1,11,0.4,182,2021-11-24 18:00,,0.3,8,25,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,51,細懸浮微粒,普通,1,0.36,33.1,37,53,17,14.2,22.3,8,1.7,356,2021-11-24 18:00,,0.3,16,48,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,74,臭氧八小時,普通,1.8,0.46,45.1,62,40,19,17,17.9,0.8,0.1,58,2021-11-24 18:00,,0.4,22,42,1,120.59036944,22.38474167,313
士林,臺北市,31,,良好,0.7,0.21,39.6,33,21,7,7.3,8.3,0.9,3.3,100,2021-11-24 19:00,,0.2,8,24,0,121.515389,25.105417,11
中山,臺北市,45,,良好,1.7,0.6,16.8,19,18,8,27,34,7,2.6,121,2021-11-24 19:00,,0.4,10,28,1,121.526528,25.062361,12
萬華,臺北市,47,,良好,1.6,0.49,14.7,20,22,13,28.9,34.3,5.4,2.2,99,2021-11-24 19:00,,0.3,12,26,1,121.507972,25.046503,13
古亭,臺北市,31,,良好,0.8,0.29,27.6,27,20,7,13.3,14.3,0.9,1.8,107,2021-11-24 19:00,,0.2,10,28,0,121.529556,25.020608,14
松山,臺北市,53,二氧化氮,普通,2.6,0.48,8.4,16,31,12,34.4,43,8.5,1.6,57,2021-11-24 19:00,,0.3,10,34,1,121.578611,25.05,15
大同,臺北市,57,二氧化氮,普通,1.7,1.43,6.3,14,24,11,40.9,90.8,49.8,-,-,2021-11-24 19:00,,0.7,13,35,1,121.513311,25.0632,16
桃園,桃園市,35,,良好,4.8,0.38,33,30,22,8,15.6,17.8,2.2,3.7,79,2021-11-24 19:00,,0.3,11,28,3,121.30872222,24.98677778,17
大園,桃園市,32,,良好,2.2,0.28,25,22,23,5,19.1,23.7,4.6,4.9,89,2021-11-24 19:00,,0.2,9,31,2,121.201811,25.060344,18
觀音,桃園市,33,,良好,3,0.2,32,31,22,11,10.4,11.3,0.9,4.6,72,2021-11-24 19:00,,0.2,10,31,3,121.082761,25.035503,19
平鎮,桃園市,36,,良好,1.7,0.41,27.2,25,28,10,15.6,18.3,2.6,2.7,59,2021-11-24 19:00,,0.3,11,30,2,121.203986,24.952786,20
龍潭,桃園市,27,,良好,1.4,0.31,26.1,27,22,6,14.5,16.2,1.6,2,56,2021-11-24 19:00,,0.2,7,27,1,121.21635,24.863869,21
湖口,新竹縣,36,,良好,2.3,0.28,24.8,28,22,9,15.2,16.6,1.4,3.8,54,2021-11-24 19:00,,0.2,11,27,1,121.038653,24.900142,22
竹東,新竹縣,23,,良好,0.7,0.25,21.4,25,20,7,12,13,0.9,0.5,115,2021-11-24 19:00,,0.2,7,20,0,121.088903,24.740644,23
新竹,新竹市,33,,良好,3.1,0.38,21.2,25,21,9,19.9,21.1,1.2,1.7,55,2021-11-24 19:00,,0.3,10,28,2,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,1.8,0.32,22.2,29,22,7,18.7,20.4,1.6,2.2,66,2021-11-24 19:00,,0.2,8,24,2,120.898572,24.696969,25
苗栗,苗栗縣,26,,良好,2.3,0.34,19.3,28,23,6,15.7,18.8,3.1,1.4,34,2021-11-24 19:00,,0.2,6,25,2,120.8202,24.565269,26
三義,苗栗縣,37,,良好,1.7,0.22,22.5,31,23,11,15.4,19.9,4.4,2.1,22,2021-11-24 19:00,,0.2,12,24,1,120.758833,24.382942,27
豐原,臺中市,37,,良好,1.9,0.32,21.1,31,30,14,12.6,13.3,0.7,0.4,26,2021-11-24 19:00,,0.3,11,29,1,120.741711,24.256586,28
沙鹿,臺中市,36,,良好,1.8,0.35,16.6,33,39,13,20.9,22.2,1.3,3.4,6,2021-11-24 19:00,,0.2,11,36,1,120.568794,24.225628,29
大里,臺中市,44,,良好,2.4,0.44,14.7,37,34,11,23.7,25.2,1.5,1.6,340,2021-11-24 19:00,,0.3,14,37,1,120.67844444,24.09961111,30
忠明,臺中市,49,,良好,2.7,0.47,14.6,34,34,16,25.2,27.2,1.9,2.1,343,2021-11-24 19:00,,0.3,15,32,2,120.641092,24.151958,31
西屯,臺中市,50,,良好,2,0.35,13,33,37,18,26.2,28.5,2.3,2.3,2,2021-11-24 19:00,,0.3,15,41,1,120.616917,24.162197,32
彰化,彰化縣,49,,良好,2.2,0.46,13.2,32,43,13,27.1,28.6,1.5,2.5,8,2021-11-24 19:00,,0.3,13,49,1,120.541519,24.066,33
線西,彰化縣,49,,良好,3,0.25,16.6,28,39,11,22.2,23.2,0.9,3.5,30,2021-11-24 19:00,,0.3,15,46,3,120.469061,24.131672,34
二林,彰化縣,55,懸浮微粒,普通,3.6,0.39,19.9,35,52,12,20.3,21.6,1.3,2,11,2021-11-24 19:00,,0.3,13,55,2,120.409653,23.925175,35
南投,南投縣,65,細懸浮微粒,普通,2.6,0.42,16.4,47,41,20,29.6,32.6,3,1.7,337,2021-11-24 19:00,,0.3,21,44,2,120.685306,23.913,36
斗六,雲林縣,69,細懸浮微粒,普通,2.9,0.35,25,51,54,25,22.8,24.3,1.5,1.5,349,2021-11-24 19:00,,0.3,23,56,2,120.544994,23.711853,37
崙背,雲林縣,60,細懸浮微粒,普通,4.7,0.38,18.6,41,68,22,19.9,21.2,1.2,1.3,4,2021-11-24 19:00,,0.3,19,51,2,120.348742,23.757547,38
新港,嘉義縣,60,細懸浮微粒,普通,2.2,0.33,29.7,51,52,25,11.8,12.2,0.4,1.7,344,2021-11-24 19:00,,0.3,19,50,1,120.345531,23.554839,39
朴子,嘉義縣,55,細懸浮微粒,普通,1.5,0.29,32.1,47,48,16,12.1,13.3,1.2,1.1,354,2021-11-24 19:00,,0.3,17,49,2,120.24781111,23.46712222,40
臺西,雲林縣,46,,良好,2.9,0.25,34,47,32,13,7.5,8.6,1.1,3.7,30,2021-11-24 19:00,,0.2,14,36,3,120.19933333,23.702175,41
嘉義,嘉義市,66,細懸浮微粒,普通,9.9,0.49,27.1,53,55,26,20.5,22.3,1.7,2.2,359,2021-11-24 19:00,,0.3,21,49,4,120.44083333,23.462778,42
新營,臺南市,57,細懸浮微粒,普通,1.5,0.35,35.8,55,52,21,16.5,17.2,0.6,1.4,1,2021-11-24 19:00,,0.3,18,48,1,120.31725,23.305633,43
善化,臺南市,63,細懸浮微粒,普通,0.9,0.32,38.1,54,46,21,17.3,18.4,1,2.2,345,2021-11-24 19:00,,0.2,20,42,1,120.297142,23.115097,44
安南,臺南市,53,細懸浮微粒,普通,1.4,0.34,38.4,55,45,15,16.4,16.9,0.5,2.4,332,2021-11-24 19:00,,0.3,16,50,1,120.2175,23.048197,45
臺南,臺南市,57,細懸浮微粒,普通,2.1,0.48,39.8,53,53,17,15.2,15.4,0.2,2.3,9,2021-11-24 19:00,,0.4,18,49,2,120.202617,22.984581,46
美濃,高雄市,77,臭氧八小時,普通,1.9,0.34,53.8,63,49,20,10.4,11.2,0.8,0.8,301,2021-11-24 19:00,,0.3,21,40,1,120.530542,22.883583,47
橋頭,高雄市,65,細懸浮微粒,普通,2.2,0.39,44,58,57,21,23.8,24.8,0.9,2.5,358,2021-11-24 19:00,,0.3,21,50,2,120.305689,22.757506,48
仁武,高雄市,61,細懸浮微粒,普通,1.4,0.51,37.8,54,53,21,30,30.9,0.9,2.8,340,2021-11-24 19:00,,0.3,20,49,2,120.332631,22.689056,49
鳳山,高雄市,70,細懸浮微粒,普通,2.8,1,29.5,43,56,27,38,43.4,5.3,0.7,260,2021-11-24 19:00,,0.7,23,45,3,120.358083,22.627392,50
大寮,高雄市,71,細懸浮微粒,普通,1.6,0.51,35.6,58,51,17,25.6,26.6,1,1.1,324,2021-11-24 19:00,,0.4,24,58,2,120.425311,22.56413611,51
林園,高雄市,66,細懸浮微粒,普通,2.6,0.44,42,56,55,27,23.5,24,0.4,1.8,351,2021-11-24 19:00,,0.3,22,48,3,120.41175,22.4795,52
左營,高雄市,59,細懸浮微粒,普通,2.1,0.45,48.4,57,51,20,15.3,15.8,0.5,1.5,340,2021-11-24 19:00,,0.3,19,47,2,120.292917,22.674861,54
前金,高雄市,64,臭氧八小時,普通,1.2,0.44,52.4,59,47,17,13.9,14.4,0.4,2,4,2021-11-24 19:00,,0.3,17,38,2,120.288086,22.632567,56
前鎮,高雄市,61,細懸浮微粒,普通,,,42,53,54,24,,,,1.8,10,2021-11-24 19:00,,0.3,20,58,2,120.307564,22.605386,57
小港,高雄市,58,細懸浮微粒,普通,1.4,0.46,47.4,46,42,13,20.5,20.8,0.3,1.8,307,2021-11-24 19:00,,0.3,18,47,2,120.337736,22.565833,58
屏東,屏東縣,84,臭氧八小時,普通,2.1,0.43,48.7,65,57,23,18.2,18.9,0.7,1.6,313,2021-11-24 19:00,,0.3,23,52,1,120.488033,22.673081,59
潮州,屏東縣,87,臭氧八小時,普通,1.8,0.4,45.7,66,55,23,15.5,16.3,0.8,0.7,172,2021-11-24 19:00,,0.4,22,48,1,120.561175,22.523108,60
恆春,屏東縣,40,,良好,1.4,0.14,41.3,43,8,6,1,1.6,0.6,9.8,28,2021-11-24 19:00,,0.1,5,10,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.4,0.29,28.7,33,12,2,7.4,8.6,1.2,2.3,316,2021-11-24 19:00,,0.2,3,15,1,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,1.1,0.54,12.6,28,25,9,21.8,24.6,2.7,0.5,293,2021-11-24 19:00,,0.3,6,23,1,121.599769,23.971306,63
陽明,臺北市,35,,良好,0.7,0.16,44.4,38,3,0,1.3,1.6,0.3,,,2021-11-24 19:00,,0.2,3,7,0,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,0.2,0.21,25.8,27,12,8,7.1,7.7,0.6,1.4,285,2021-11-24 19:00,,0.2,7,14,0,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,0.4,0.17,25.4,24,4,3,4.9,5.5,0.6,1.5,274,2021-11-24 19:00,,0.1,7,17,0,121.792928,24.632203,66
三重,新北市,53,二氧化氮,普通,1.6,1.24,11.1,11,27,11,34.7,79.5,44.7,-,-,2021-11-24 19:00,,1,12,34,1,121.493806,25.072611,67
中壢,桃園市,42,,良好,1.8,1.02,14.5,15,29,10,25.8,49.3,23.4,1.4,305,2021-11-24 19:00,,0.6,9,33,1,121.221667,24.953278,68
竹山,南投縣,77,細懸浮微粒,普通,2.9,0.28,30.5,52,53,22,21.4,22.4,1,0.8,230,2021-11-24 19:00,,0.3,26,50,1,120.677306,23.756389,69
永和,新北市,29,,良好,0.7,0.37,25.6,26,21,7,12.1,14.2,2,2,110,2021-11-24 19:00,,0.3,9,29,0,121.516306,25.017,70
復興,高雄市,54,細懸浮微粒,普通,1.5,0.77,44.4,54,54,17,22.1,23,0.9,0.5,246,2021-11-24 19:00,,0.5,17,45,1,120.312017,22.608711,71
埔里,南投縣,63,細懸浮微粒,普通,1.6,0.54,38.2,46,52,29,18.9,19.7,0.8,1,282,2021-11-24 19:00,,0.3,20,36,1,120.967903,23.968842,72
馬祖,連江縣,64,細懸浮微粒,普通,1.5,0.23,53.2,52,42,14,6.5,7.6,1,1.2,310,2021-11-24 19:00,,0.2,21,56,1,119.949875,26.160469,75
金門,金門縣,62,細懸浮微粒,普通,,,53.8,54,56,21,,,,2.6,98,2021-11-24 19:00,,0.2,20,61,2,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,0.9,0.23,45.1,47,32,13,3.6,4.6,1,4.6,24,2021-11-24 19:00,,0.2,12,36,0,119.566158,23.569031,78
關山,臺東縣,28,,良好,1.3,-,24.7,30,21,8,7.4,8.2,0.8,1.4,24,2021-11-24 19:00,,-,7,18,1,121.161933,23.045083,80
麥寮,雲林縣,49,,良好,2.1,0.29,31.1,47,35,21,10.9,12.3,1.3,2.4,4,2021-11-24 19:00,,0.2,15,45,3,120.251825,23.753506,83
富貴角,新北市,43,,良好,0.2,0.14,51.2,46,24,6,1.1,1.1,0,7,119,2021-11-24 19:00,,0.1,6,31,0,121.54738,25.29228,84
大城,彰化縣,44,,良好,1.7,0.19,32.5,47,33,12,8.9,12.8,3.8,5.7,32,2021-11-24 19:00,,0.1,14,39,3,120.26964167,23.85493056,85
高雄(湖內),高雄市,58,臭氧八小時,普通,1.3,0.46,42.2,57,46,17,17.3,17.6,0.3,0.9,175,2021-11-24 19:00,,0.3,17,46,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,59,細懸浮微粒,普通,1.9,0.3,38.4,51,52,24,14.4,15.6,1.1,2.2,10,2021-11-24 19:00,,0.3,19,49,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,67,臭氧八小時,普通,2,0.43,61,60,42,18,6.9,7.2,0.2,2.2,312,2021-11-24 19:00,,0.4,19,46,6,120.37722,22.35222,204
新北(樹林),新北市,37,,良好,0.3,0.48,21.1,20,22,6,22.7,35.3,12.5,0.2,172,2021-11-24 19:00,,0.3,8,25,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,49,,良好,0.8,0.32,30.5,37,51,13,11.1,18.2,7,1.6,358,2021-11-24 19:00,,0.3,15,48,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,67,細懸浮微粒,普通,1,0.36,36.1,59,28,20,9.8,10.1,0.3,0.1,50,2021-11-24 19:00,,0.4,22,41,1,120.59036944,22.38474167,313
基隆,基隆市,29,,良好,1.1,0.35,25.9,31,18,7,12,13,1,0.9,312,2021-11-24 20:00,,0.2,9,23,1,121.760056,25.129167,1
汐止,新北市,47,,良好,3.1,0.3,11.4,14,20,10,28.3,31.1,2.7,1,24,2021-11-24 20:00,,0.2,10,29,2,121.6423,25.067131,2
萬里,新北市,36,,良好,1.4,0.21,26.2,39,18,7,8.5,9.9,1.3,1.7,199,2021-11-24 20:00,,0.1,8,34,1,121.689881,25.179667,3
新店,新北市,27,,良好,1.3,0.32,27.8,29,20,8,11.9,13.6,1.7,2.3,79,2021-11-24 20:00,,0.2,7,25,1,121.537778,24.977222,4
土城,新北市,25,,良好,0.6,0.37,28.7,26,22,6,13.5,14.1,0.6,1.7,310,2021-11-24 20:00,,0.3,7,25,0,121.451861,24.982528,5
板橋,新北市,35,,良好,1.3,0.44,19.6,21,21,5,21.9,25.6,3.7,2.2,113,2021-11-24 20:00,,0.3,8,27,1,121.458667,25.012972,6
新莊,新北市,37,,良好,1.2,0.38,24.3,23,28,9,19,21.1,2,2.7,91,2021-11-24 20:00,,0.3,11,31,1,121.4325,25.037972,7
菜寮,新北市,32,,良好,1.7,0.46,23.4,27,21,11,19.3,20.5,1.1,2.8,118,2021-11-24 20:00,,0.3,10,24,1,121.481028,25.06895,8
林口,新北市,29,,良好,2.6,0.28,29.7,25,23,8,13.6,14.7,1.1,4,89,2021-11-24 20:00,,0.2,9,24,1,121.376869,25.077197,9
淡水,新北市,27,,良好,1.1,0.45,16.2,28,16,8,16.2,17.1,0.9,0.6,50,2021-11-24 20:00,,0.2,7,17,0,121.449239,25.1645,10
士林,臺北市,31,,良好,0.7,0.2,39.5,34,26,7,6.4,7.2,0.8,3.7,117,2021-11-24 20:00,,0.2,8,24,0,121.515389,25.105417,11
中山,臺北市,47,,良好,1.9,0.52,14.7,18,21,9,28.4,34,5.6,3,125,2021-11-24 20:00,,0.4,10,26,1,121.526528,25.062361,12
萬華,臺北市,52,二氧化氮,普通,1.3,0.51,11,18,25,10,32.5,40.8,8.2,2.5,111,2021-11-24 20:00,,0.3,12,26,1,121.507972,25.046503,13
古亭,臺北市,30,,良好,0.7,0.22,31.3,27,20,7,9.5,10.4,0.9,2.1,75,2021-11-24 20:00,,0.2,9,27,0,121.529556,25.020608,14
松山,臺北市,47,,良好,2.4,0.43,12,14,27,11,28.8,35.4,6.6,1,62,2021-11-24 20:00,,0.3,10,34,1,121.578611,25.05,15
大同,臺北市,58,二氧化氮,普通,2,1.51,3.5,12,27,14,41.9,118.4,76.5,-,-,2021-11-24 20:00,,0.9,13,33,1,121.513311,25.0632,16
桃園,桃園市,31,,良好,5,0.33,36.4,30,19,6,11.5,12.9,1.3,3.5,79,2021-11-24 20:00,,0.3,9,26,3,121.30872222,24.98677778,17
大園,桃園市,29,,良好,2.5,0.25,29,23,19,8,14.1,16.3,2.1,3.7,102,2021-11-24 20:00,,0.2,9,29,2,121.201811,25.060344,18
觀音,桃園市,32,,良好,2.7,0.23,27.2,31,19,10,13.7,14.6,0.9,5.6,73,2021-11-24 20:00,,0.2,10,28,3,121.082761,25.035503,19
平鎮,桃園市,34,,良好,1.5,0.36,28.3,25,19,8,13.7,15.3,1.6,3.1,70,2021-11-24 20:00,,0.3,10,28,2,121.203986,24.952786,20
龍潭,桃園市,25,,良好,1.3,0.28,27.1,27,19,6,12.9,14.3,1.4,3.2,41,2021-11-24 20:00,,0.2,7,25,1,121.21635,24.863869,21
湖口,新竹縣,33,,良好,2,0.26,28.1,28,20,8,12.3,13.8,1.4,3.4,64,2021-11-24 20:00,,0.2,10,25,1,121.038653,24.900142,22
竹東,新竹縣,23,,良好,0.7,0.32,17.1,24,21,8,11.8,12.7,0.9,0.9,110,2021-11-24 20:00,,0.2,7,20,0,121.088903,24.740644,23
新竹,新竹市,33,,良好,2.9,0.38,20.6,24,21,11,19,20.1,1,1.9,76,2021-11-24 20:00,,0.3,10,26,2,120.972075,24.805619,24
頭份,苗栗縣,33,,良好,1.7,0.35,19.9,28,25,10,20.2,21.8,1.6,1,76,2021-11-24 20:00,,0.2,8,24,2,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,2.4,0.39,13.8,26,23,8,19.6,23,3.4,1.3,25,2021-11-24 20:00,,0.2,7,23,2,120.8202,24.565269,26
三義,苗栗縣,40,,良好,1.6,0.22,20.2,30,24,15,13.6,17.6,4,2,20,2021-11-24 20:00,,0.2,12,24,1,120.758833,24.382942,27
豐原,臺中市,37,,良好,1.9,0.27,23.4,31,24,11,9.2,10,0.8,0.5,145,2021-11-24 20:00,,0.3,11,27,1,120.741711,24.256586,28
沙鹿,臺中市,39,,良好,1.7,0.33,14.3,31,34,16,20.8,22.2,1.4,2.5,11,2021-11-24 20:00,,0.2,12,36,1,120.568794,24.225628,29
大里,臺中市,43,,良好,2.6,0.48,9.7,34,38,12,25.8,27.4,1.5,1,305,2021-11-24 20:00,,0.3,13,38,1,120.67844444,24.09961111,30
忠明,臺中市,51,細懸浮微粒,普通,2.9,0.44,11.1,32,35,19,26.2,28.1,1.8,1.7,1,2021-11-24 20:00,,0.3,16,32,2,120.641092,24.151958,31
西屯,臺中市,52,細懸浮微粒,普通,1.7,0.34,10.6,30,34,16,26.7,29.4,2.6,1.8,359,2021-11-24 20:00,,0.3,16,40,1,120.616917,24.162197,32
彰化,彰化縣,45,,良好,2.4,0.44,10,29,31,15,27.1,28.7,1.6,2.3,355,2021-11-24 20:00,,0.3,13,45,1,120.541519,24.066,33
線西,彰化縣,49,,良好,3,0.25,15.1,27,27,15,22.6,23.5,0.9,4.3,41,2021-11-24 20:00,,0.3,15,41,3,120.469061,24.131672,34
二林,彰化縣,53,懸浮微粒,普通,3,0.51,14.4,33,50,12,21.2,22.2,0.9,1.7,14,2021-11-24 20:00,,0.3,13,53,2,120.409653,23.925175,35
南投,南投縣,64,細懸浮微粒,普通,2.9,0.41,9.7,43,40,19,31.3,34.6,3.3,1.1,53,2021-11-24 20:00,,0.3,21,43,2,120.685306,23.913,36
斗六,雲林縣,71,細懸浮微粒,普通,2.5,0.38,16,46,53,24,23.7,25.1,1.3,1.4,20,2021-11-24 20:00,,0.3,24,56,2,120.544994,23.711853,37
崙背,雲林縣,59,細懸浮微粒,普通,5.4,0.51,11.4,38,59,16,23.6,24.8,1.2,1,7,2021-11-24 20:00,,0.3,19,54,2,120.348742,23.757547,38
新港,嘉義縣,61,細懸浮微粒,普通,3.5,0.37,18.6,47,57,20,16.4,16.9,0.4,1.4,346,2021-11-24 20:00,,0.3,20,51,1,120.345531,23.554839,39
朴子,嘉義縣,55,細懸浮微粒,普通,1.5,0.29,26,45,41,15,13,14.3,1.2,1.1,1,2021-11-24 20:00,,0.2,17,47,2,120.24781111,23.46712222,40
臺西,雲林縣,43,,良好,2.7,0.24,28,46,34,13,9.4,10.5,1,3.3,33,2021-11-24 20:00,,0.2,13,36,3,120.19933333,23.702175,41
嘉義,嘉義市,69,細懸浮微粒,普通,4,0.45,17.4,49,61,28,23.7,26,2.2,2.6,17,2021-11-24 20:00,,0.3,23,50,4,120.44083333,23.462778,42
新營,臺南市,56,細懸浮微粒,普通,1.4,0.33,28,52,43,14,17,17.8,0.8,1.7,15,2021-11-24 20:00,,0.3,17,47,1,120.31725,23.305633,43
善化,臺南市,63,細懸浮微粒,普通,0.8,0.3,30.9,51,46,22,16.5,17.7,1.1,2.2,347,2021-11-24 20:00,,0.2,20,42,1,120.297142,23.115097,44
安南,臺南市,53,細懸浮微粒,普通,1.1,0.3,37.4,53,47,15,12.4,12.9,0.4,2.8,338,2021-11-24 20:00,,0.3,16,48,1,120.2175,23.048197,45
臺南,臺南市,59,細懸浮微粒,普通,2.2,0.42,35.5,52,54,18,15.6,15.9,0.3,1.7,8,2021-11-24 20:00,,0.4,19,50,2,120.202617,22.984581,46
美濃,高雄市,77,臭氧八小時,普通,1.6,0.33,51.1,63,43,19,9.5,10.2,0.7,0.5,324,2021-11-24 20:00,,0.3,21,40,1,120.530542,22.883583,47
橋頭,高雄市,66,細懸浮微粒,普通,2.1,0.34,36.4,55,55,19,23.1,23.9,0.8,2.3,21,2021-11-24 20:00,,0.2,22,53,2,120.305689,22.757506,48
仁武,高雄市,67,細懸浮微粒,普通,1.4,0.44,36.9,51,53,27,24.5,25.3,0.7,2,343,2021-11-24 20:00,,0.3,22,52,2,120.332631,22.689056,49
鳳山,高雄市,74,細懸浮微粒,普通,4,0.8,25.7,41,54,31,36.4,40.7,4.3,1,272,2021-11-24 20:00,,0.7,25,49,3,120.358083,22.627392,50
大寮,高雄市,71,細懸浮微粒,普通,2.3,0.48,36.1,56,58,25,25.8,26.6,0.7,2.1,326,2021-11-24 20:00,,0.4,24,58,2,120.425311,22.56413611,51
林園,高雄市,68,細懸浮微粒,普通,3.4,0.46,40.1,54,61,24,21.6,22,0.4,2.3,350,2021-11-24 20:00,,0.3,23,51,3,120.41175,22.4795,52
左營,高雄市,63,細懸浮微粒,普通,2.3,0.46,39.5,54,56,24,18.1,18.4,0.3,2.7,14,2021-11-24 20:00,,0.3,20,51,2,120.292917,22.674861,54
前金,高雄市,58,細懸浮微粒,普通,1.4,0.52,38.2,56,51,21,20.9,21.5,0.5,2.2,357,2021-11-24 20:00,,0.3,18,42,2,120.288086,22.632567,56
前鎮,高雄市,70,細懸浮微粒,普通,2.6,0.65,37.7,51,61,25,25.4,27.8,2.4,2.8,11,2021-11-24 20:00,,0.4,23,59,2,120.307564,22.605386,57
小港,高雄市,60,細懸浮微粒,普通,1.7,0.63,35.6,45,55,22,27.8,28.3,0.5,1.6,301,2021-11-24 20:00,,0.3,19,48,2,120.337736,22.565833,58
屏東,屏東縣,80,臭氧八小時,普通,1.9,0.39,47.4,64,50,22,17.5,18.1,0.6,1.6,317,2021-11-24 20:00,,0.3,23,52,1,120.488033,22.673081,59
潮州,屏東縣,74,臭氧八小時,普通,1.4,0.41,34.5,62,51,29,15.4,16.2,0.8,0.8,54,2021-11-24 20:00,,0.4,23,48,1,120.561175,22.523108,60
恆春,屏東縣,40,,良好,1.3,0.14,41.1,43,12,7,0.9,1.8,0.9,9.2,25,2021-11-24 20:00,,0.1,5,10,1,120.788928,21.958069,61
臺東,臺東縣,30,,良好,1.4,0.24,29.3,32,9,4,6,7,0.9,2.3,321,2021-11-24 20:00,,0.2,3,14,1,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,1.1,0.47,11.8,25,16,7,19,22,3,0.7,330,2021-11-24 20:00,,0.3,6,22,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,0.7,0.17,44.2,39,4,2,1.2,1.5,0.2,2.9,110,2021-11-24 20:00,,0.1,3,6,0,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,0.2,0.18,31.3,27,11,7,5.4,5.9,0.4,1.6,286,2021-11-24 20:00,,0.2,8,14,0,121.746394,24.747917,65
冬山,宜蘭縣,21,,良好,0.4,0.17,22.9,23,3,5,4.7,5.3,0.6,1.7,288,2021-11-24 20:00,,0.1,6,11,0,121.792928,24.632203,66
三重,新北市,54,二氧化氮,普通,1.5,1.21,11.4,10,25,8,35.1,75.7,40.6,-,-,2021-11-24 20:00,,1,11,32,1,121.493806,25.072611,67
中壢,桃園市,43,,良好,1.5,0.79,14.5,15,26,11,26.5,49.4,22.9,1,285,2021-11-24 20:00,,0.6,10,31,1,121.221667,24.953278,68
竹山,南投縣,76,細懸浮微粒,普通,3.7,0.3,22.9,48,57,28,21.7,22.6,0.8,0.8,188,2021-11-24 20:00,,0.3,26,52,2,120.677306,23.756389,69
永和,新北市,27,,良好,0.6,0.31,26.8,26,17,6,11.6,13.2,1.6,2.3,109,2021-11-24 20:00,,0.3,8,26,0,121.516306,25.017,70
復興,高雄市,60,細懸浮微粒,普通,1.7,0.78,35,52,57,26,25.5,26.9,1.3,1.3,269,2021-11-24 20:00,,0.5,19,48,1,120.312017,22.608711,71
埔里,南投縣,69,細懸浮微粒,普通,1.5,0.54,25.2,45,52,33,20.9,21.8,0.8,0.3,319,2021-11-24 20:00,,0.4,23,39,1,120.967903,23.968842,72
馬祖,連江縣,62,細懸浮微粒,普通,1.4,0.22,52.7,53,45,19,5.1,6.2,1,0.9,8,2021-11-24 20:00,,0.2,20,53,1,119.949875,26.160469,75
金門,金門縣,61,細懸浮微粒,普通,2.4,0.31,,,54,18,9.5,10.2,0.6,2.2,65,2021-11-24 20:00,,0.2,20,59,2,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,0.8,0.22,43.6,46,31,13,3.1,4.1,0.9,5.4,25,2021-11-24 20:00,,0.2,12,34,0,119.566158,23.569031,78
關山,臺東縣,27,,良好,1.6,-,22.9,29,24,10,7.4,8.2,0.7,0.8,15,2021-11-24 20:00,,-,8,18,1,121.161933,23.045083,80
麥寮,雲林縣,45,,良好,1.9,0.27,25.7,45,36,10,12.5,13.8,1.2,2.5,7,2021-11-24 20:00,,0.2,14,43,3,120.251825,23.753506,83
富貴角,新北市,44,,良好,0.3,0.14,50.9,47,23,4,0.9,0.9,0,7.9,132,2021-11-24 20:00,,0.1,6,29,0,121.54738,25.29228,84
大城,彰化縣,42,,良好,1.6,0.19,27.5,45,38,11,9.9,9.7,0,3.5,28,2021-11-24 20:00,,0.1,13,38,3,120.26964167,23.85493056,85
高雄(湖內),高雄市,53,細懸浮微粒,普通,1.4,0.39,35.3,54,45,14,18.4,18.6,0.2,0.9,141,2021-11-24 20:00,,0.3,16,47,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,58,細懸浮微粒,普通,1.8,0.28,31.8,49,53,17,13.1,14.2,1,2.1,7,2021-11-24 20:00,,0.3,18,50,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,71,臭氧八小時,普通,2.4,0.45,57.3,61,47,17,8,8.2,0.1,2.5,315,2021-11-24 20:00,,0.4,18,46,6,120.37722,22.35222,204
新北(樹林),新北市,25,,良好,0.2,0.35,25.2,20,21,7,15.4,22.8,7.3,0.4,187,2021-11-24 20:00,,0.3,7,24,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,48,,良好,0.5,0.3,27.6,36,45,13,8.5,11.8,3.3,2.6,2,2021-11-24 20:00,,0.3,15,48,1,120.18339722,23.23688056,312
