SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
土城,新北市,40,,良好,0.5,0.38,4.2,25,21,14,24.1,27,2.8,0.4,246,2021-11-11 02:00,,0.4,11,23,1,121.451861,24.982528,5
板橋,新北市,39,,良好,1.2,0.25,25.9,22,15,10,8.2,9,0.8,0.8,120,2021-11-11 02:00,,0.4,12,22,1,121.458667,25.012972,6
新莊,新北市,51,細懸浮微粒,普通,1.1,0.35,16.8,22,21,12,20.8,34,13.2,0.8,33,2021-11-11 02:00,,0.5,16,26,1,121.4325,25.037972,7
菜寮,新北市,48,,良好,1,0.38,22.4,24,20,14,16.8,17.3,0.5,1.3,153,2021-11-11 02:00,,0.5,15,21,1,121.481028,25.06895,8
林口,新北市,41,,良好,2.4,0.26,41.9,38,21,15,11,11.3,0.3,2.7,132,2021-11-11 02:00,,0.3,13,25,1,121.376869,25.077197,9
淡水,新北市,33,,良好,1.7,0.3,24.2,19,17,10,12.7,13.6,0.8,1.3,120,2021-11-11 02:00,,0.4,10,20,1,121.449239,25.1645,10
士林,臺北市,57,二氧化氮,普通,1,0.64,3.2,35,30,13,39.5,45,5.4,0.7,307,2021-11-11 02:00,,0.3,13,24,1,121.515389,25.105417,11
中山,臺北市,43,,良好,1.1,0.42,17.1,15,28,13,20.7,22.4,1.7,0.9,153,2021-11-11 02:00,,0.6,13,28,1,121.526528,25.062361,12
萬華,臺北市,45,,良好,0.6,0.32,22.5,19,21,13,13.1,14.2,1.1,1.2,153,2021-11-11 02:00,,0.5,14,25,1,121.507972,25.046503,13
古亭,臺北市,42,,良好,0.9,0.24,27.4,30,21,10,10.7,11.4,0.6,1.3,130,2021-11-11 02:00,,0.3,13,22,2,121.529556,25.020608,14
松山,臺北市,52,細懸浮微粒,普通,0.9,0.27,22.2,9,27,16,15.1,16.1,1,0.4,43,2021-11-11 02:00,,0.5,16,29,1,121.578611,25.05,15
大同,臺北市,58,細懸浮微粒,普通,1,0.61,9.4,10,28,19,28.4,34.2,5.7,-,-,2021-11-11 02:00,,0.9,18,36,1,121.513311,25.0632,16
桃園,桃園市,57,細懸浮微粒,普通,6,0.37,23.7,24,20,17,16.4,17.6,1.1,1.3,72,2021-11-11 02:00,,0.5,18,29,5,121.30872222,24.98677778,17
大園,桃園市,62,二氧化氮,普通,3.2,0.35,10.4,27,47,31,46.8,53.5,6.7,1.2,151,2021-11-11 02:00,,0.3,16,32,2,121.201811,25.060344,18
觀音,桃園市,60,二氧化氮,普通,4,0.33,12,29,33,18,43.6,44.7,1,2.5,90,2021-11-11 02:00,,0.3,14,29,2,121.082761,25.035503,19
平鎮,桃園市,48,,良好,2.4,0.32,26.7,32,20,14,16.9,17.5,0.5,1.2,102,2021-11-11 02:00,,0.4,15,26,2,121.203986,24.952786,20
龍潭,桃園市,34,,良好,1.1,0.14,19.8,27,8,6,6.2,6.7,0.5,0.8,108,2021-11-11 02:00,,0.3,10,21,3,121.21635,24.863869,21
湖口,新竹縣,50,,良好,1.4,0.24,32.8,33,42,17,10.7,11.5,0.7,2.1,65,2021-11-11 02:00,,0.3,15,30,1,121.038653,24.900142,22
竹東,新竹縣,20,,良好,0.5,0.13,25.2,21,9,2,2,2.9,0.9,2,126,2021-11-11 02:00,,0.2,6,15,1,121.088903,24.740644,23
新竹,新竹市,46,,良好,0.4,0.18,30.2,32,11,10,6.2,7.3,1,1.4,56,2021-11-11 02:00,,0.3,14,23,1,120.972075,24.805619,24
頭份,苗栗縣,42,,良好,1.5,0.22,18.6,24,12,10,12.3,13.6,1.2,0.8,96,2021-11-11 02:00,,0.3,13,23,2,120.898572,24.696969,25
苗栗,苗栗縣,39,,良好,1.3,0.2,9.6,11,6,6,12.9,16.1,3.2,0.7,52,2021-11-11 02:00,,0.4,12,19,2,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.5,0.13,43.5,29,9,5,2.2,3.4,1.2,4.2,26,2021-11-11 02:00,,0.2,10,15,1,120.758833,24.382942,27
豐原,臺中市,26,,良好,0.7,0.17,24.1,22,13,8,5.4,6.6,1.2,0.9,33,2021-11-11 02:00,,0.2,8,15,1,120.741711,24.256586,28
沙鹿,臺中市,51,細懸浮微粒,普通,2.1,0.23,20.1,19,21,11,15.1,16.2,1.1,2.5,9,2021-11-11 02:00,,0.3,16,29,1,120.568794,24.225628,29
大里,臺中市,55,細懸浮微粒,普通,1.7,0.51,0.1,4,30,19,21.5,29.9,8.4,0.5,275,2021-11-11 02:00,,0.6,17,36,2,120.67844444,24.09961111,30
忠明,臺中市,48,,良好,2.5,0.24,27,19,19,12,16.5,17,0.4,1.5,13,2021-11-11 02:00,,0.4,15,26,1,120.641092,24.151958,31
西屯,臺中市,53,細懸浮微粒,普通,1.6,0.16,29.2,22,18,8,8.9,10.1,1.2,3.2,28,2021-11-11 02:00,,0.3,16,28,2,120.616917,24.162197,32
彰化,彰化縣,53,細懸浮微粒,普通,2,0.22,16.7,18,23,17,18.5,19.4,0.9,2.1,5,2021-11-11 02:00,,0.4,16,33,1,120.541519,24.066,33
線西,彰化縣,43,,良好,2.4,0.19,26.2,28,16,9,12,13.3,1.2,3.7,34,2021-11-11 02:00,,0.2,13,28,3,120.469061,24.131672,34
二林,彰化縣,53,細懸浮微粒,普通,4.2,0.42,23.8,27,26,13,17.1,18.3,1.2,3,17,2021-11-11 02:00,,0.3,16,46,2,120.409653,23.925175,35
南投,南投縣,54,細懸浮微粒,普通,1.6,0.34,0.6,6,21,15,15.4,19.8,4.4,0.5,29,2021-11-11 02:00,,0.4,17,29,2,120.685306,23.913,36
斗六,雲林縣,89,細懸浮微粒,普通,2.5,0.52,3.5,13,58,33,27.4,28.6,1.2,1,16,2021-11-11 02:00,,0.5,31,59,2,120.544994,23.711853,37
崙背,雲林縣,72,細懸浮微粒,普通,3.9,0.37,26.3,24,40,21,15.1,16.1,1,1.4,15,2021-11-11 02:00,,0.4,24,46,3,120.348742,23.757547,38
新港,嘉義縣,64,細懸浮微粒,普通,2.6,0.33,23.1,25,29,18,13.5,14.6,1.1,1.5,25,2021-11-11 02:00,,0.3,21,40,1,120.345531,23.554839,39
朴子,嘉義縣,65,細懸浮微粒,普通,3.8,0.33,27.5,25,32,20,17.2,18.6,1.3,0.8,56,2021-11-11 02:00,,0.4,21,46,3,120.24781111,23.46712222,40
臺西,雲林縣,51,細懸浮微粒,普通,2.5,0.22,34.9,39,32,19,11,12.3,1.3,4.7,30,2021-11-11 02:00,,0.2,16,33,2,120.19933333,23.702175,41
嘉義,嘉義市,78,細懸浮微粒,普通,2.4,0.47,8.6,15,48,27,27.3,28.9,1.5,1.7,5,2021-11-11 02:00,,0.4,26,47,3,120.44083333,23.462778,42
新營,臺南市,69,細懸浮微粒,普通,2,0.4,13.1,21,48,27,26.3,27.9,1.5,2,20,2021-11-11 02:00,,0.3,23,46,2,120.31725,23.305633,43
善化,臺南市,70,細懸浮微粒,普通,2.7,0.31,16.8,22,37,24,21.4,22,0.6,2.5,2,2021-11-11 02:00,,0.3,23,43,2,120.297142,23.115097,44
安南,臺南市,60,細懸浮微粒,普通,2.2,0.3,24.6,26,38,18,17.1,18,0.9,2.5,3,2021-11-11 02:00,,0.3,19,46,2,120.2175,23.048197,45
臺南,臺南市,63,細懸浮微粒,普通,3,0.26,27.6,27,34,18,15.8,16.6,0.7,2.6,13,2021-11-11 02:00,,0.3,20,46,2,120.202617,22.984581,46
美濃,高雄市,60,細懸浮微粒,普通,1.1,0.25,17.1,26,26,18,9.4,10,0.6,0.8,221,2021-11-11 02:00,,0.2,19,34,1,120.530542,22.883583,47
橋頭,高雄市,84,細懸浮微粒,普通,2.5,0.32,10.2,18,61,37,31.2,32.3,1.1,2.2,22,2021-11-11 02:00,,0.3,29,60,2,120.305689,22.757506,48
仁武,高雄市,74,細懸浮微粒,普通,2.6,0.43,9.5,17,55,35,30.9,31.6,0.7,1.7,334,2021-11-11 02:00,,0.4,25,45,2,120.332631,22.689056,49
鳳山,高雄市,74,細懸浮微粒,普通,4,0.43,8.5,13,48,33,34.8,37.4,2.6,0.8,279,2021-11-11 02:00,,0.6,25,45,3,120.358083,22.627392,50
大寮,高雄市,57,細懸浮微粒,普通,1.9,0.33,18.9,24,38,16,19.8,20.6,0.7,1.5,322,2021-11-11 02:00,,0.3,18,44,2,120.425311,22.56413611,51
林園,高雄市,74,細懸浮微粒,普通,2.1,0.36,18.5,22,55,24,21.8,23.1,1.3,1.2,16,2021-11-11 02:00,,0.3,25,60,3,120.41175,22.4795,52
楠梓,高雄市,65,細懸浮微粒,普通,2.5,0.4,8.8,19,53,28,30.6,30.8,0.2,1.2,330,2021-11-11 02:00,,0.3,21,49,2,120.328289,22.733667,53
左營,高雄市,75,細懸浮微粒,普通,3.8,0.46,9.8,22,63,32,31,31.7,0.7,1.9,350,2021-11-11 02:00,,0.4,25,55,4,120.292917,22.674861,54
前金,高雄市,77,細懸浮微粒,普通,3.8,0.46,9.8,22,64,33,32.3,33,0.6,2.2,3,2021-11-11 02:00,,0.4,26,56,2,120.288086,22.632567,56
前鎮,高雄市,64,細懸浮微粒,普通,2.9,0.43,17.4,22,51,24,24.4,25.5,1.1,2.3,13,2021-11-11 02:00,,0.5,21,51,2,120.307564,22.605386,57
小港,高雄市,64,細懸浮微粒,普通,5,0.38,7.4,15,44,24,36.1,37.2,1,0.8,319,2021-11-11 02:00,,0.4,21,47,2,120.337736,22.565833,58
屏東,屏東縣,63,細懸浮微粒,普通,1.1,0.29,21.4,26,42,19,14,14.4,0.3,1,309,2021-11-11 02:00,,0.4,20,44,1,120.488033,22.673081,59
潮州,屏東縣,72,細懸浮微粒,普通,0.9,0.3,10.9,20,33,21,12.7,13.1,0.4,0.3,48,2021-11-11 02:00,,0.3,24,47,2,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1.4,0.16,48,48,13,6,1.2,2.4,1.2,7.7,17,2021-11-11 02:00,,0.1,8,16,1,120.788928,21.958069,61
臺東,臺東縣,35,,良好,1.2,0.16,39,38,23,6,1.9,2.7,0.7,2,319,2021-11-11 02:00,,0.1,8,25,1,121.15045,22.755358,62
花蓮,花蓮縣,27,,良好,0.6,0.19,20.7,22,17,7,4.2,4.5,0.2,1.9,229,2021-11-11 02:00,,0.2,8,25,0,121.599769,23.971306,63
陽明,臺北市,58,臭氧八小時,普通,1.2,0.18,58.3,57,15,7,0.9,1.5,0.5,4.9,80,2021-11-11 02:00,,0.1,10,17,1,121.529583,25.182722,64
宜蘭,宜蘭縣,39,,良好,1.2,0.16,31.3,27,20,10,2.3,2.8,0.5,1.1,192,2021-11-11 02:00,,0.2,12,22,3,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,0.7,0.18,34.2,35,14,13,2.1,2.8,0.6,0.8,279,2021-11-11 02:00,,0.2,12,25,0,121.792928,24.632203,66
三重,新北市,50,,良好,1.1,0.67,11.8,9,20,16,26.1,41.6,15.5,-,-,2021-11-11 02:00,,1.1,15,29,2,121.493806,25.072611,67
中壢,桃園市,43,,良好,2.2,0.55,17.3,15,23,11,20.2,27.9,7.7,0.4,265,2021-11-11 02:00,,1,13,31,2,121.221667,24.953278,68
竹山,南投縣,47,,良好,1.2,0.25,8.5,12,22,15,16.2,17.4,1.2,1.1,88,2021-11-11 02:00,,0.3,14,25,1,120.677306,23.756389,69
永和,新北市,44,,良好,0.5,0.3,19.2,25,20,13,10.8,11.7,0.8,1.3,97,2021-11-11 02:00,,0.4,14,23,0,121.516306,25.017,70
復興,高雄市,67,細懸浮微粒,普通,2.3,0.45,15.8,21,42,27,23.1,24.1,0.9,1.4,283,2021-11-11 02:00,,0.6,22,46,2,120.312017,22.608711,71
埔里,南投縣,39,,良好,1.2,0.25,2.9,10,16,11,9.3,11.1,1.8,0.3,308,2021-11-11 02:00,,0.3,12,19,1,120.967903,23.968842,72
馬祖,連江縣,53,細懸浮微粒,普通,1.2,0.21,44,51,22,17,6.7,7.5,0.8,0.9,11,2021-11-11 02:00,,0.2,16,23,1,119.949875,26.160469,75
金門,金門縣,58,細懸浮微粒,普通,2.9,0.33,28.3,41,53,27,15.3,16.3,0.9,2,25,2021-11-11 02:00,,0.3,18,40,2,118.312256,24.432133,77
馬公,澎湖縣,64,臭氧八小時,普通,1,0.17,59.1,59,17,7,2.1,3.4,1.2,4.5,25,2021-11-11 02:00,,0.1,9,17,0,119.566158,23.569031,78
關山,臺東縣,33,,良好,1.2,-,32.4,31,33,6,3.3,3.9,0.5,0.8,354,2021-11-11 02:00,,-,9,33,1,121.161933,23.045083,80
麥寮,雲林縣,60,細懸浮微粒,普通,3,0.23,31.9,33,33,18,12,13,0.9,3.8,3,2021-11-11 02:00,,0.2,19,40,3,120.251825,23.753506,83
富貴角,新北市,54,臭氧八小時,普通,0.4,0.13,56.7,56,40,9,1.9,2,0,2.5,142,2021-11-11 02:00,,0.1,8,27,0,121.54738,25.29228,84
大城,彰化縣,52,細懸浮微粒,普通,2.5,0.18,39.9,39,25,14,5.4,6.7,1.3,6.4,32,2021-11-11 02:00,,0.2,16,34,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,66,細懸浮微粒,普通,2.4,0.43,8.3,16,36,20,31.8,33.7,1.9,0.4,121,2021-11-11 02:00,,0.4,22,47,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,60,細懸浮微粒,普通,1.7,0.28,23.2,25,34,19,15.7,16.4,0.6,2.3,352,2021-11-11 02:00,,0.3,19,45,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,71,細懸浮微粒,普通,4.3,0.66,26.4,34,47,24,18.4,19.1,0.7,1,328,2021-11-11 02:00,,0.4,24,50,4,120.37722,22.35222,204
新北(樹林),新北市,40,,良好,0,0.17,19.3,18,11,9,6.1,6.8,0.7,0.6,122,2021-11-11 02:00,,0.4,12,18,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,66,細懸浮微粒,普通,2.5,0.29,23.7,24,44,15,16.3,19.3,3,1.5,22,2021-11-11 02:00,,0.3,22,51,2,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,46,,良好,0.2,0.23,24.2,31,21,18,7.1,7,0,0.1,85,2021-11-11 02:00,,0.2,14,22,1,120.59036944,22.38474167,313
關山,臺東縣,34,,良好,1.1,-,28,31,30,8,2.6,3.1,0.5,0.9,352,2021-11-11 03:00,,-,9,34,1,121.161933,23.045083,80
基隆,基隆市,41,,良好,0.7,0.22,16.8,17,16,9,6.5,6.9,0.4,0.2,305,2021-11-11 03:00,,0.3,12,22,1,121.760056,25.129167,1
汐止,新北市,40,,良好,5.1,0.25,5.3,5,18,11,23.7,25.5,1.8,1.2,25,2021-11-11 03:00,,0.3,12,24,3,121.6423,25.067131,2
萬里,新北市,33,,良好,0.9,0.18,34.4,34,11,10,2.6,3.2,0.6,4.2,225,2021-11-11 03:00,,0.1,10,19,0,121.689881,25.179667,3
新店,新北市,35,,良好,1,0.19,27.6,24,20,6,3.9,4.7,0.7,1.7,182,2021-11-11 03:00,,0.3,11,18,1,121.537778,24.977222,4
土城,新北市,34,,良好,0.5,0.24,24.1,25,11,8,11,12.7,1.7,1.3,359,2021-11-11 03:00,,0.3,10,21,1,121.451861,24.982528,5
板橋,新北市,36,,良好,1.1,0.22,25.9,22,15,8,7.4,8.3,0.9,1.1,104,2021-11-11 03:00,,0.4,11,20,1,121.458667,25.012972,6
新莊,新北市,46,,良好,0.8,0.31,19.8,19,21,12,19.5,32.8,13.3,0.9,52,2021-11-11 03:00,,0.5,14,25,1,121.4325,25.037972,7
菜寮,新北市,49,,良好,1,0.32,22.6,21,18,16,13.2,13.8,0.5,0.7,163,2021-11-11 03:00,,0.5,15,20,1,121.481028,25.06895,8
林口,新北市,43,,良好,2,0.23,40,38,19,13,8.4,8.8,0.3,2.2,127,2021-11-11 03:00,,0.3,13,24,1,121.376869,25.077197,9
淡水,新北市,32,,良好,1.5,0.37,15.7,19,20,10,16.4,17.4,0.9,0.8,80,2021-11-11 03:00,,0.4,10,19,1,121.449239,25.1645,10
士林,臺北市,55,二氧化氮,普通,1.3,0.56,3.3,30,30,17,36.6,42.7,6.1,0.2,244,2021-11-11 03:00,,0.4,13,25,1,121.515389,25.105417,11
中山,臺北市,43,,良好,0.9,0.43,17.5,15,21,13,19.6,20.7,1,1,101,2021-11-11 03:00,,0.6,13,27,1,121.526528,25.062361,12
萬華,臺北市,43,,良好,0.5,0.28,24.4,19,17,9,11.7,12.9,1.1,0.9,156,2021-11-11 03:00,,0.4,13,23,1,121.507972,25.046503,13
古亭,臺北市,42,,良好,1,0.2,32.9,31,20,12,7.2,7.8,0.6,0.5,152,2021-11-11 03:00,,0.3,13,22,1,121.529556,25.020608,14
松山,臺北市,50,,良好,0.3,0.24,25.4,11,21,13,11.9,12.7,0.7,0.6,60,2021-11-11 03:00,,0.4,15,28,1,121.578611,25.05,15
大同,臺北市,55,細懸浮微粒,普通,1,0.54,11.4,10,22,12,28.4,32.4,4,-,-,2021-11-11 03:00,,0.8,17,33,1,121.513311,25.0632,16
桃園,桃園市,56,細懸浮微粒,普通,2.2,0.28,27,24,16,12,11.7,12.7,0.9,1,83,2021-11-11 03:00,,0.5,18,28,5,121.30872222,24.98677778,17
大園,桃園市,60,二氧化氮,普通,3.5,0.34,8.5,23,28,14,43.6,55,11.4,0.9,133,2021-11-11 03:00,,0.3,16,32,2,121.201811,25.060344,18
觀音,桃園市,50,,良好,2.8,0.3,21.4,26,26,17,30.9,31.6,0.7,2.8,80,2021-11-11 03:00,,0.3,15,29,2,121.082761,25.035503,19
平鎮,桃園市,50,,良好,3.1,0.34,23.5,32,22,15,17.7,18.3,0.6,1,81,2021-11-11 03:00,,0.4,15,26,2,121.203986,24.952786,20
龍潭,桃園市,30,,良好,1.3,0.17,19.7,26,13,4,8.9,9.8,0.8,1.4,61,2021-11-11 03:00,,0.2,9,19,3,121.21635,24.863869,21
湖口,新竹縣,51,細懸浮微粒,普通,1.4,0.23,26.1,31,39,16,11.9,12.4,0.5,1.5,72,2021-11-11 03:00,,0.3,16,33,1,121.038653,24.900142,22
竹東,新竹縣,19,,良好,0.4,0.12,25.3,21,7,2,2,2.6,0.6,0.7,89,2021-11-11 03:00,,0.2,5,14,1,121.088903,24.740644,23
新竹,新竹市,40,,良好,0.6,0.17,24.1,31,11,5,5.9,6.9,1,1.1,57,2021-11-11 03:00,,0.3,12,20,1,120.972075,24.805619,24
頭份,苗栗縣,40,,良好,1.9,0.19,17.1,21,16,8,13,14,1,1.2,114,2021-11-11 03:00,,0.3,12,22,2,120.898572,24.696969,25
苗栗,苗栗縣,34,,良好,1.3,0.21,1.1,8,12,4,17,22.5,5.5,0.6,13,2021-11-11 03:00,,0.3,10,17,2,120.8202,24.565269,26
三義,苗栗縣,28,,良好,1.5,0.13,43.8,30,12,4,2.6,3.8,1.2,3,20,2021-11-11 03:00,,0.2,8,14,1,120.758833,24.382942,27
豐原,臺中市,26,,良好,0.9,0.16,25.5,22,9,9,4.1,5.4,1.3,0.8,21,2021-11-11 03:00,,0.2,8,14,1,120.741711,24.256586,28
沙鹿,臺中市,46,,良好,1.6,0.16,39.3,20,11,7,9,10.3,1.3,1.5,5,2021-11-11 03:00,,0.3,14,26,1,120.568794,24.225628,29
大里,臺中市,53,細懸浮微粒,普通,1.6,0.42,0.5,2,28,13,19.1,25.2,6.1,0.5,286,2021-11-11 03:00,,0.5,16,34,2,120.67844444,24.09961111,30
忠明,臺中市,44,,良好,3,0.2,33.1,20,18,9,13.7,14,0.3,1.8,33,2021-11-11 03:00,,0.4,14,24,1,120.641092,24.151958,31
西屯,臺中市,45,,良好,1.4,0.14,36.6,23,15,6,6.3,7.1,0.8,2.5,16,2021-11-11 03:00,,0.3,14,25,2,120.616917,24.162197,32
彰化,彰化縣,50,,良好,1.6,0.17,21.9,17,16,11,15.9,16.9,1,2.1,4,2021-11-11 03:00,,0.3,15,29,1,120.541519,24.066,33
線西,彰化縣,41,,良好,3,0.17,33.4,27,12,10,9.4,10.2,0.7,3.9,32,2021-11-11 03:00,,0.2,12,24,3,120.469061,24.131672,34
二林,彰化縣,51,細懸浮微粒,普通,2.5,0.26,33.1,27,21,9,8.5,9.9,1.4,3.3,14,2021-11-11 03:00,,0.3,16,41,2,120.409653,23.925175,35
南投,南投縣,52,細懸浮微粒,普通,1.9,0.33,1.9,3,23,14,14.4,17,2.6,0.4,71,2021-11-11 03:00,,0.4,16,28,2,120.685306,23.913,36
斗六,雲林縣,90,細懸浮微粒,普通,2.7,0.49,3.6,10,46,31,25.8,26.7,0.9,0.4,20,2021-11-11 03:00,,0.5,31,57,2,120.544994,23.711853,37
崙背,雲林縣,68,細懸浮微粒,普通,3.8,0.42,26.8,23,23,16,13.5,14.6,1,1.2,16,2021-11-11 03:00,,0.4,22,41,3,120.348742,23.757547,38
新港,嘉義縣,62,細懸浮微粒,普通,1.4,0.29,19.7,24,28,17,11.4,13.4,2,1.6,17,2021-11-11 03:00,,0.3,20,37,1,120.345531,23.554839,39
朴子,嘉義縣,65,細懸浮微粒,普通,3.5,0.32,24.4,24,37,19,16.3,17.5,1.2,1.7,348,2021-11-11 03:00,,0.4,21,44,3,120.24781111,23.46712222,40
臺西,雲林縣,51,細懸浮微粒,普通,2,0.17,41.9,38,25,11,5.8,7.3,1.5,4.2,30,2021-11-11 03:00,,0.2,16,31,2,120.19933333,23.702175,41
嘉義,嘉義市,76,細懸浮微粒,普通,2.6,0.42,8.1,12,42,24,28.1,29.8,1.7,1.5,10,2021-11-11 03:00,,0.4,26,46,2,120.44083333,23.462778,42
新營,臺南市,68,細懸浮微粒,普通,1.6,0.33,14.7,19,39,21,23.6,24.9,1.2,1.5,13,2021-11-11 03:00,,0.3,22,46,2,120.31725,23.305633,43
善化,臺南市,68,細懸浮微粒,普通,2.9,0.26,19.1,20,30,18,19.3,20.3,0.9,2.1,3,2021-11-11 03:00,,0.3,22,40,2,120.297142,23.115097,44
安南,臺南市,58,細懸浮微粒,普通,2.2,0.29,27.5,25,37,15,15.1,16.1,1,2,3,2021-11-11 03:00,,0.3,18,45,2,120.2175,23.048197,45
臺南,臺南市,59,細懸浮微粒,普通,2.5,0.22,31.9,26,28,12,13.2,14.1,0.9,3,11,2021-11-11 03:00,,0.3,19,43,2,120.202617,22.984581,46
美濃,高雄市,58,細懸浮微粒,普通,1.1,0.25,14.2,23,28,16,8.9,9.6,0.6,0.4,85,2021-11-11 03:00,,0.2,18,33,1,120.530542,22.883583,47
橋頭,高雄市,87,細懸浮微粒,普通,2.8,0.32,10.8,16,56,32,30.1,31.2,1,2.9,22,2021-11-11 03:00,,0.3,30,59,2,120.305689,22.757506,48
仁武,高雄市,78,細懸浮微粒,普通,2.3,0.43,8.1,14,49,30,29.8,30.7,0.9,2.8,340,2021-11-11 03:00,,0.4,26,46,2,120.332631,22.689056,49
鳳山,高雄市,78,細懸浮微粒,普通,4,0.44,6.6,11,52,33,33.4,35.8,2.4,0.9,279,2021-11-11 03:00,,0.5,27,46,3,120.358083,22.627392,50
大寮,高雄市,58,細懸浮微粒,普通,1.8,0.36,13.5,21,38,24,19.8,20.7,0.8,1.6,315,2021-11-11 03:00,,0.3,18,42,2,120.425311,22.56413611,51
林園,高雄市,74,細懸浮微粒,普通,2.4,0.37,15.2,20,54,26,22.2,23.7,1.5,1.3,15,2021-11-11 03:00,,0.3,25,58,3,120.41175,22.4795,52
楠梓,高雄市,69,細懸浮微粒,普通,3.1,0.42,7.7,16,55,31,28.7,29,0.2,1.8,333,2021-11-11 03:00,,0.3,23,50,2,120.328289,22.733667,53
左營,高雄市,77,細懸浮微粒,普通,3.5,0.43,11.8,18,53,27,27.2,28,0.8,1.4,323,2021-11-11 03:00,,0.4,26,54,3,120.292917,22.674861,54
前金,高雄市,81,細懸浮微粒,普通,3.5,0.46,10,18,52,30,30.2,30.8,0.5,2.6,3,2021-11-11 03:00,,0.4,28,55,3,120.288086,22.632567,56
前鎮,高雄市,69,細懸浮微粒,普通,3.2,0.44,13.3,20,54,30,26.3,27.2,0.9,2.7,17,2021-11-11 03:00,,0.5,23,52,2,120.307564,22.605386,57
小港,高雄市,70,細懸浮微粒,普通,5.4,0.39,2.2,12,44,34,37,39.2,2.1,1,327,2021-11-11 03:00,,0.4,23,47,2,120.337736,22.565833,58
屏東,屏東縣,61,細懸浮微粒,普通,1.1,0.28,19.4,25,38,18,13.2,13.6,0.4,1.3,305,2021-11-11 03:00,,0.3,20,42,1,120.488033,22.673081,59
潮州,屏東縣,70,細懸浮微粒,普通,1,0.31,11.1,17,41,26,13.1,13.7,0.6,0.3,154,2021-11-11 03:00,,0.3,23,45,2,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1.3,0.16,45.8,48,16,4,1.3,2.3,0.9,8.3,22,2021-11-11 03:00,,0.1,8,16,1,120.788928,21.958069,61
臺東,臺東縣,35,,良好,1.4,0.15,38.5,38,16,5,1.9,2.6,0.7,1.9,320,2021-11-11 03:00,,0.1,8,24,1,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,0.5,0.18,21.8,22,19,10,3.3,3.7,0.3,1.5,252,2021-11-11 03:00,,0.2,9,24,0,121.599769,23.971306,63
陽明,臺北市,58,臭氧八小時,普通,1.3,0.18,56.6,57,17,6,1.4,2,0.5,4.8,80,2021-11-11 03:00,,0.1,9,17,1,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,1,0.14,27.5,27,13,8,1.7,2.2,0.4,1.2,198,2021-11-11 03:00,,0.2,12,20,3,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,0.8,0.18,33,34,15,10,3.6,4.1,0.5,0.5,265,2021-11-11 03:00,,0.1,11,21,0,121.792928,24.632203,66
三重,新北市,49,,良好,1,0.59,9.4,8,17,11,27.9,45.6,17.6,-,-,2021-11-11 03:00,,0.9,15,26,2,121.493806,25.072611,67
中壢,桃園市,44,,良好,2.7,0.5,13.4,16,25,13,21.9,28.7,6.7,0.3,279,2021-11-11 03:00,,0.9,14,30,2,121.221667,24.953278,68
竹山,南投縣,51,細懸浮微粒,普通,1.2,0.26,8.4,10,22,19,15.5,16.8,1.3,1.4,151,2021-11-11 03:00,,0.3,16,25,1,120.677306,23.756389,69
永和,新北市,45,,良好,0.6,0.24,26.4,24,21,14,7.5,8,0.5,1,134,2021-11-11 03:00,,0.4,14,23,0,121.516306,25.017,70
復興,高雄市,71,細懸浮微粒,普通,2.6,0.46,12.7,19,47,28,24.2,25.4,1.2,2,273,2021-11-11 03:00,,0.5,24,46,2,120.312017,22.608711,71
埔里,南投縣,36,,良好,1.1,0.25,2.2,7,19,10,8.2,9.8,1.5,0.3,306,2021-11-11 03:00,,0.3,11,19,1,120.967903,23.968842,72
馬祖,連江縣,53,細懸浮微粒,普通,1.6,0.28,44,48,21,16,5.1,5.7,0.6,1.5,330,2021-11-11 03:00,,0.2,16,23,1,119.949875,26.160469,75
金門,金門縣,66,細懸浮微粒,普通,6.7,0.34,23.5,38,81,39,22.4,23.6,1.1,2.7,25,2021-11-11 03:00,,0.3,22,47,3,118.312256,24.432133,77
馬公,澎湖縣,61,臭氧八小時,普通,1.1,0.17,57.3,58,20,9,2.4,3.3,0.9,4.1,23,2021-11-11 03:00,,0.1,10,18,0,119.566158,23.569031,78
麥寮,雲林縣,55,細懸浮微粒,普通,2.6,0.16,43,33,22,7,6,6.9,0.9,4.4,3,2021-11-11 03:00,,0.2,17,37,3,120.251825,23.753506,83
