SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
永和,新北市,54,細懸浮微粒,普通,0.5,0.43,9.4,13,19,13,11.7,14,2.3,0.8,193,2021-11-22 01:00,,0.9,17,30,0,121.516306,25.017,70
復興,高雄市,64,細懸浮微粒,普通,1.8,0.5,20.9,30,52,28,17.1,18.3,1.2,0.8,261,2021-11-22 01:00,,0.5,21,40,2,120.312017,22.608711,71
埔里,南投縣,60,細懸浮微粒,普通,1.7,0.35,6.8,18,29,20,11.7,12.6,0.8,0.3,312,2021-11-22 01:00,,0.4,19,28,1,120.967903,23.968842,72
馬祖,連江縣,49,,良好,1.2,0.14,40.1,44,30,12,5,6.4,1.3,1.8,277,2021-11-22 01:00,,0.1,15,32,2,119.949875,26.160469,75
關山,臺東縣,17,,良好,0.5,-,9,18,15,2,3.4,3.7,0.3,0.3,50,2021-11-22 01:00,,-,2,13,0,121.161933,23.045083,80
麥寮,雲林縣,64,細懸浮微粒,普通,1.4,0.23,32.7,46,57,23,7.5,9,1.4,0.3,20,2021-11-22 01:00,,0.2,21,51,1,120.251825,23.753506,83
富貴角,新北市,36,,良好,0.5,0.12,40,39,13,9,0.8,0.9,0.1,0.1,155,2021-11-22 01:00,,0.1,5,17,0,121.54738,25.29228,84
大城,彰化縣,,,,,,,,,,,,,,,2021-11-22 01:00,,,,,,120.26964167,23.85493056,85
高雄(湖內),高雄市,81,細懸浮微粒,普通,1.4,0.43,14.7,28,75,39,25.9,27.1,1.2,0.7,82,2021-11-22 01:00,,0.3,28,56,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,72,細懸浮微粒,普通,0.6,0.24,28.9,38,68,28,10,10.2,0.2,0.5,331,2021-11-22 01:00,,0.2,24,58,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,65,細懸浮微粒,普通,5.1,0.54,23.1,39,37,24,18.8,19.2,0.4,1.4,320,2021-11-22 01:00,,0.4,21,37,2,120.37722,22.35222,204
新北(樹林),新北市,59,細懸浮微粒,普通,0.2,0.41,8.5,20,30,16,12.5,15.1,2.6,0,61,2021-11-22 01:00,,0.3,19,28,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,72,細懸浮微粒,普通,0.4,0.19,27.8,33,53,24,6.3,8.4,2.1,1.1,22,2021-11-22 01:00,,0.2,24,55,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,58,細懸浮微粒,普通,0.3,0.21,23.4,33,21,14,3.5,3.4,0,0.1,41,2021-11-22 01:00,,0.2,18,24,0,120.59036944,22.38474167,313
新店,新北市,48,,良好,0.7,0.22,10.8,13,21,9,4.3,5.1,0.7,1,147,2021-11-22 02:00,,0.4,15,27,1,121.537778,24.977222,4
基隆,基隆市,38,,良好,2.7,0.31,5.9,6,17,12,13,14.4,1.4,0.2,297,2021-11-22 02:00,,0.4,12,19,1,121.760056,25.129167,1
汐止,新北市,52,細懸浮微粒,普通,1.4,0.43,0.7,1,23,14,16.5,24.1,7.5,0.3,59,2021-11-22 02:00,,0.5,16,25,2,121.6423,25.067131,2
萬里,新北市,38,,良好,0.5,0.26,16.1,15,18,14,2.9,3.5,0.5,2.5,231,2021-11-22 02:00,,0.2,12,19,0,121.689881,25.179667,3
土城,新北市,62,細懸浮微粒,普通,0,0.39,7.8,15,30,13,14.7,17.4,2.7,1,148,2021-11-22 02:00,,0.5,20,36,1,121.451861,24.982528,5
板橋,新北市,56,細懸浮微粒,普通,1.4,0.64,6.1,22,31,23,27.6,28.8,1.2,0.8,78,2021-11-22 02:00,,0.5,18,29,1,121.458667,25.012972,6
新莊,新北市,52,二氧化氮,普通,1.1,0.5,4.7,23,23,16,32.5,48.2,15.7,0.7,30,2021-11-22 02:00,,0.3,13,21,1,121.4325,25.037972,7
菜寮,新北市,52,二氧化氮,普通,1.1,0.65,0.8,20,24,17,32.3,38.4,6,0.5,284,2021-11-22 02:00,,0.4,14,23,1,121.481028,25.06895,8
林口,新北市,34,,良好,0.5,0.2,29.3,37,19,10,14.6,16.2,1.5,0.3,184,2021-11-22 02:00,,0.1,9,18,0,121.376869,25.077197,9
淡水,新北市,39,,良好,0.5,0.43,7,16,28,14,12.3,13.8,1.4,0.4,80,2021-11-22 02:00,,0.4,12,22,1,121.449239,25.1645,10
士林,臺北市,47,,良好,0.9,0.55,7.2,21,23,20,22.3,23.7,1.4,0.2,175,2021-11-22 02:00,,0.4,14,25,0,121.515389,25.105417,11
中山,臺北市,56,細懸浮微粒,普通,1,0.55,4.8,11,25,18,22.7,25.5,2.8,0.3,146,2021-11-22 02:00,,0.7,18,28,1,121.526528,25.062361,12
萬華,臺北市,40,,良好,1,0.38,10.9,20,27,14,13.4,14.4,1,0.3,136,2021-11-22 02:00,,0.5,12,26,0,121.507972,25.046503,13
古亭,臺北市,48,,良好,0.8,0.23,11.5,21,21,12,6.9,7.7,0.8,0.5,140,2021-11-22 02:00,,0.4,15,24,1,121.529556,25.020608,14
松山,臺北市,55,細懸浮微粒,普通,0.3,0.69,0.3,5,28,17,25,36.3,11.3,0.2,67,2021-11-22 02:00,,0.6,17,30,2,121.578611,25.05,15
大同,臺北市,53,細懸浮微粒,普通,1.2,0.64,2.2,11,29,16,27.1,29.8,2.6,-,-,2021-11-22 02:00,,1,16,32,1,121.513311,25.0632,16
桃園,桃園市,45,,良好,2.1,0.43,22.8,39,29,20,18.1,18.6,0.5,0.3,29,2021-11-22 02:00,,0.3,14,24,3,121.30872222,24.98677778,17
大園,桃園市,41,,良好,0.9,0.22,27,38,21,13,9.2,9.3,0.1,0.8,228,2021-11-22 02:00,,0.2,13,28,2,121.201811,25.060344,18
觀音,桃園市,48,,良好,1.4,0.2,29.4,43,32,19,9.6,10.7,1.1,0.3,70,2021-11-22 02:00,,0.1,15,35,1,121.082761,25.035503,19
平鎮,桃園市,53,細懸浮微粒,普通,0.5,0.29,21.8,34,36,18,18.2,18.6,0.4,0.2,56,2021-11-22 02:00,,0.2,16,33,0,121.203986,24.952786,20
龍潭,桃園市,60,細懸浮微粒,普通,1.1,0.25,17.3,34,29,20,4.9,5.8,0.9,0.3,125,2021-11-22 02:00,,0.3,19,34,1,121.21635,24.863869,21
湖口,新竹縣,56,細懸浮微粒,普通,1.4,0.18,34.1,42,40,15,5.4,5.9,0.5,1,119,2021-11-22 02:00,,0.1,18,39,1,121.038653,24.900142,22
竹東,新竹縣,67,細懸浮微粒,普通,0.9,0.2,17.1,21,19,16,2.7,3.3,0.6,0.7,59,2021-11-22 02:00,,0.3,22,33,1,121.088903,24.740644,23
新竹,新竹市,60,細懸浮微粒,普通,0.3,0.32,15.6,38,41,22,11.3,11.6,0.2,1.1,86,2021-11-22 02:00,,0.2,19,43,1,120.972075,24.805619,24
頭份,苗栗縣,64,細懸浮微粒,普通,2.2,0.33,17.2,38,43,22,12,13.6,1.6,0.4,103,2021-11-22 02:00,,0.3,21,47,2,120.898572,24.696969,25
苗栗,苗栗縣,62,細懸浮微粒,普通,1.4,0.25,24.4,37,43,21,8.9,10.1,1.2,0.4,21,2021-11-22 02:00,,0.2,20,47,1,120.8202,24.565269,26
三義,苗栗縣,58,細懸浮微粒,普通,1.1,0.23,24.3,34,20,13,5,6.3,1.3,0.7,270,2021-11-22 02:00,,0.2,18,33,1,120.758833,24.382942,27
豐原,臺中市,53,細懸浮微粒,普通,0.5,0.22,16.9,16,16,14,7,8.1,1.1,1.5,101,2021-11-22 02:00,,0.3,16,26,1,120.741711,24.256586,28
沙鹿,臺中市,71,細懸浮微粒,普通,1.5,0.38,14.9,36,47,24,17.1,19,1.9,0.3,65,2021-11-22 02:00,,0.3,24,52,1,120.568794,24.225628,29
大里,臺中市,73,細懸浮微粒,普通,1.4,0.32,12.6,19,44,21,9.4,10.6,1.1,0.8,97,2021-11-22 02:00,,0.4,24,50,1,120.67844444,24.09961111,30
忠明,臺中市,74,細懸浮微粒,普通,1,0.45,13.4,26,45,29,18,18.6,0.5,0.4,340,2021-11-22 02:00,,0.4,25,47,1,120.641092,24.151958,31
西屯,臺中市,76,細懸浮微粒,普通,0.8,0.46,7.6,28,55,30,18.3,18.9,0.6,0.3,27,2021-11-22 02:00,,0.3,26,51,1,120.616917,24.162197,32
彰化,彰化縣,72,細懸浮微粒,普通,1.3,0.39,15.9,34,60,29,14,14.3,0.3,0.5,211,2021-11-22 02:00,,0.3,24,54,2,120.541519,24.066,33
線西,彰化縣,64,細懸浮微粒,普通,1.2,0.36,18.6,44,54,21,16,16.2,0.1,0.7,102,2021-11-22 02:00,,0.2,21,51,3,120.469061,24.131672,34
二林,彰化縣,68,細懸浮微粒,普通,1.2,0.26,16,34,56,24,8,9.2,1.1,0.6,297,2021-11-22 02:00,,0.2,22,59,1,120.409653,23.925175,35
南投,南投縣,79,細懸浮微粒,普通,1.5,0.28,9.3,15,41,29,9.2,10.1,0.9,1.4,152,2021-11-22 02:00,,0.3,27,43,2,120.685306,23.913,36
斗六,雲林縣,113,細懸浮微粒,對敏感族群不健康,1.6,0.35,13.8,29,84,51,10.1,11.3,1.1,0.8,113,2021-11-22 02:00,,0.3,40,81,2,120.544994,23.711853,37
崙背,雲林縣,78,細懸浮微粒,普通,1.5,0.23,16.4,35,59,24,3.5,4.9,1.3,0.3,358,2021-11-22 02:00,,0.2,26,60,2,120.348742,23.757547,38
新港,嘉義縣,79,細懸浮微粒,普通,1.5,0.32,17.6,35,78,35,7.6,8.6,1,0.5,346,2021-11-22 02:00,,0.2,27,64,1,120.345531,23.554839,39
朴子,嘉義縣,77,細懸浮微粒,普通,0.9,0.22,26.1,37,50,24,9.1,10.1,1,0.6,326,2021-11-22 02:00,,0.2,26,56,2,120.24781111,23.46712222,40
臺西,雲林縣,63,細懸浮微粒,普通,1.4,0.27,33.4,45,61,24,7.5,8.8,1.2,0.5,343,2021-11-22 02:00,,0.2,20,52,2,120.19933333,23.702175,41
嘉義,嘉義市,104,細懸浮微粒,對敏感族群不健康,2.4,0.34,21.4,32,81,41,10.8,11.8,1,0.5,127,2021-11-22 02:00,,0.3,36,75,3,120.44083333,23.462778,42
新營,臺南市,89,細懸浮微粒,普通,1.6,0.34,19.4,36,79,31,14,15.1,1.1,0.4,50,2021-11-22 02:00,,0.2,31,69,2,120.31725,23.305633,43
善化,臺南市,83,細懸浮微粒,普通,0.7,0.33,20.7,32,63,39,9.8,10.9,1.1,1,2,2021-11-22 02:00,,0.2,28,54,1,120.297142,23.115097,44
安南,臺南市,80,細懸浮微粒,普通,1.5,0.3,2.5,4,72,28,12.3,13,0.7,0.8,346,2021-11-22 02:00,,0.2,27,61,1,120.2175,23.048197,45
臺南,臺南市,84,細懸浮微粒,普通,1.8,0.42,23.4,36,87,40,18.7,19.5,0.7,1.1,17,2021-11-22 02:00,,0.3,29,68,2,120.202617,22.984581,46
美濃,高雄市,67,細懸浮微粒,普通,1.1,0.22,19.5,36,29,23,7.1,7.6,0.5,0.6,28,2021-11-22 02:00,,0.2,22,35,1,120.530542,22.883583,47
橋頭,高雄市,85,細懸浮微粒,普通,2.4,0.23,22.9,28,71,37,12.4,12.9,0.5,1.2,47,2021-11-22 02:00,,0.2,29,62,1,120.305689,22.757506,48
仁武,高雄市,81,細懸浮微粒,普通,1.7,0.33,22.1,26,60,28,12.7,13.7,1,0.4,346,2021-11-22 02:00,,0.3,28,53,2,120.332631,22.689056,49
鳳山,高雄市,87,細懸浮微粒,普通,1.6,0.37,17,24,54,35,17.1,17.4,0.2,0.6,118,2021-11-22 02:00,,0.5,30,48,2,120.358083,22.627392,50
大寮,高雄市,67,細懸浮微粒,普通,1.7,0.28,21,27,56,26,15.7,16.6,0.9,0.7,322,2021-11-22 02:00,,0.3,22,42,1,120.425311,22.56413611,51
林園,高雄市,60,細懸浮微粒,普通,2.5,0.3,27,35,49,25,15.7,15.5,0,1.9,9,2021-11-22 02:00,,0.2,19,43,2,120.41175,22.4795,52
左營,高雄市,95,細懸浮微粒,普通,2.5,0.42,18.6,28,67,38,17.4,17.9,0.4,1.3,49,2021-11-22 02:00,,0.4,33,59,2,120.292917,22.674861,54
前金,高雄市,87,細懸浮微粒,普通,3.3,0.48,13.7,27,76,41,22.1,22.8,0.7,1.7,318,2021-11-22 02:00,,0.4,30,58,1,120.288086,22.632567,56
前鎮,高雄市,77,細懸浮微粒,普通,1.9,0.45,20.7,28,65,32,18.8,19.6,0.8,1,359,2021-11-22 02:00,,0.5,26,50,2,120.307564,22.605386,57
小港,高雄市,62,細懸浮微粒,普通,2.5,0.44,14.3,26,51,26,24.5,25.3,0.8,0.8,343,2021-11-22 02:00,,0.4,20,39,2,120.337736,22.565833,58
屏東,屏東縣,66,細懸浮微粒,普通,1.2,0.29,21.4,31,54,28,11,11.5,0.4,1.4,351,2021-11-22 02:00,,0.3,22,40,1,120.488033,22.673081,59
潮州,屏東縣,66,細懸浮微粒,普通,0.5,0.24,15.6,36,32,21,5.7,6.2,0.5,0.5,355,2021-11-22 02:00,,0.2,21,37,1,120.561175,22.523108,60
恆春,屏東縣,32,,良好,0.4,0.12,33.8,35,6,1,1.1,1.6,0.4,2.2,27,2021-11-22 02:00,,0.1,3,6,1,120.788928,21.958069,61
臺東,臺東縣,23,,良好,1.1,0.11,21.3,25,8,3,1.7,2.5,0.7,1,318,2021-11-22 02:00,,0.1,4,10,1,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,0.4,0.16,13.2,16,14,4,3.3,3.8,0.5,0.9,232,2021-11-22 02:00,,0.2,6,16,1,121.599769,23.971306,63
陽明,臺北市,45,,良好,0.5,0.18,37,46,10,10,1.4,1.9,0.5,1.6,20,2021-11-22 02:00,,0.2,14,19,0,121.529583,25.182722,64
宜蘭,宜蘭縣,24,,良好,0.5,0.12,17.6,14,9,7,2.4,2.9,0.4,0.7,263,2021-11-22 02:00,,0.2,7,13,0,121.746394,24.747917,65
冬山,宜蘭縣,20,,良好,0.6,0.18,12.3,16,11,2,4.8,5.9,1.1,0.6,227,2021-11-22 02:00,,0.1,5,20,1,121.792928,24.632203,66
三重,新北市,50,,良好,1.6,0.71,0.7,5,32,19,30.7,52.9,22.1,-,-,2021-11-22 02:00,,1.3,15,30,1,121.493806,25.072611,67
中壢,桃園市,53,細懸浮微粒,普通,1.1,0.43,16.4,18,37,18,17.7,20.7,3,0.3,294,2021-11-22 02:00,,0.5,16,35,1,121.221667,24.953278,68
竹山,南投縣,93,細懸浮微粒,普通,1.1,0.29,5.4,16,39,26,14.1,16,1.9,0.4,60,2021-11-22 02:00,,0.3,33,49,1,120.677306,23.756389,69
永和,新北市,52,細懸浮微粒,普通,1,0.29,9.3,11,20,12,6.1,8.5,2.3,0.6,113,2021-11-22 02:00,,0.8,16,29,0,121.516306,25.017,70
復興,高雄市,69,細懸浮微粒,普通,1.4,0.49,19.1,27,56,30,17,18.1,1.1,0.7,100,2021-11-22 02:00,,0.5,23,43,2,120.312017,22.608711,71
埔里,南投縣,61,細懸浮微粒,普通,1.1,0.3,6.4,12,22,19,9.7,11.1,1.3,0.4,311,2021-11-22 02:00,,0.4,19,27,1,120.967903,23.968842,72
馬祖,連江縣,50,,良好,0.9,0.19,32.5,42,27,18,4.6,5.6,1,2.8,283,2021-11-22 02:00,,0.1,15,31,2,119.949875,26.160469,75
金門,金門縣,63,細懸浮微粒,普通,1.7,0.24,35.2,38,38,20,6.9,7.3,0.3,0.9,347,2021-11-22 02:00,,0.3,20,42,2,118.312256,24.432133,77
馬公,澎湖縣,51,細懸浮微粒,普通,0.5,0.15,52.3,55,30,11,2,2.6,0.6,1.7,353,2021-11-22 02:00,,0.1,16,35,0,119.566158,23.569031,78
關山,臺東縣,14,,良好,0.4,-,7.5,15,10,1,2.9,3.7,0.8,0.3,58,2021-11-22 02:00,,-,2,13,0,121.161933,23.045083,80
麥寮,雲林縣,66,細懸浮微粒,普通,1.4,0.24,27,42,59,23,7.8,8.9,1,0.3,357,2021-11-22 02:00,,0.2,21,53,1,120.251825,23.753506,83
富貴角,新北市,36,,良好,0.6,0.14,40.2,39,19,6,1.1,1.1,0,0,216,2021-11-22 02:00,,0.1,5,17,0,121.54738,25.29228,84
大城,彰化縣,,,,,,,,,,,,,,,2021-11-22 02:00,,,,,,120.26964167,23.85493056,85
高雄(湖內),高雄市,85,細懸浮微粒,普通,2.1,0.34,19.5,25,79,33,16,18,2,0.3,178,2021-11-22 02:00,,0.3,29,60,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,77,細懸浮微粒,普通,0.9,0.28,23,34,72,31,9.9,11,1.1,0.5,344,2021-11-22 02:00,,0.2,26,62,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,63,細懸浮微粒,普通,2.1,0.38,25,36,28,17,17.7,18.3,0.6,2.4,314,2021-11-22 02:00,,0.4,20,35,2,120.37722,22.35222,204
新北(樹林),新北市,61,細懸浮微粒,普通,0.2,0.37,6,16,20,21,12,14.8,2.8,0,76,2021-11-22 02:00,,0.3,20,27,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,73,細懸浮微粒,普通,0.5,0.27,22.5,30,64,27,10.2,13.5,3.3,0.5,347,2021-11-22 02:00,,0.2,25,56,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,57,細懸浮微粒,普通,0.1,0.21,20.4,30,21,19,5.7,5.9,0.1,0.6,337,2021-11-22 02:00,,0.2,18,23,0,120.59036944,22.38474167,313
關山,臺東縣,13,,良好,0.3,-,6.7,13,13,1,3.2,4.2,0.9,0.3,58,2021-11-22 03:00,,-,2,13,0,121.161933,23.045083,80
臺南(麻豆),臺南市,81,細懸浮微粒,普通,1,0.28,18.3,31,75,33,11.5,12.6,1.1,0.7,3,2021-11-22 03:00,,0.2,28,65,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,64,細懸浮微粒,普通,2.7,0.39,21,32,43,21,20,20.7,0.6,1.3,326,2021-11-22 03:00,,0.4,21,37,2,120.37722,22.35222,204
新北(樹林),新北市,59,細懸浮微粒,普通,0.1,0.32,5.4,13,20,17,9,11.8,2.8,0,9,2021-11-22 03:00,,0.3,19,25,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,76,細懸浮微粒,普通,0.3,0.22,23,29,63,32,5.2,6,0.7,0.4,329,2021-11-22 03:00,,0.2,26,58,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,53,細懸浮微粒,普通,0.1,0.21,16.3,27,22,14,6.4,6.8,0.4,0.2,356,2021-11-22 03:00,,0.2,16,22,0,120.59036944,22.38474167,313
新店,新北市,37,,良好,0.6,0.36,6.2,8,21,14,7.4,8.4,1,1.7,88,2021-11-22 06:00,,0.2,12,21,1,121.537778,24.977222,4
土城,新北市,55,細懸浮微粒,普通,0.3,0.37,9.9,7,31,19,13.3,15.4,2.1,1.7,315,2021-11-22 06:00,,0.4,17,34,1,121.451861,24.982528,5
板橋,新北市,53,細懸浮微粒,普通,1.4,0.37,,16,29,16,14,14.9,0.8,2.1,8,2021-11-22 06:00,,0.4,16,29,1,121.458667,25.012972,6
新莊,新北市,43,,良好,0.8,0.21,28.3,14,16,8,8.4,9.7,1.2,3.4,26,2021-11-22 06:00,,0.3,13,23,1,121.4325,25.037972,7
菜寮,新北市,44,,良好,0.6,0.31,19.6,10,25,11,10.9,11.3,0.3,1.1,319,2021-11-22 06:00,,0.4,14,23,1,121.481028,25.06895,8
林口,新北市,30,,良好,0.4,0.22,29.9,32,15,8,4.4,5.3,0.9,3.6,39,2021-11-22 06:00,,0.1,9,18,0,121.376869,25.077197,9
淡水,新北市,39,,良好,0.6,0.24,29.4,18,23,8,3.3,3.7,0.4,3.7,20,2021-11-22 06:00,,0.3,12,23,1,121.449239,25.1645,10
士林,臺北市,47,,良好,0.6,0.43,,12,30,13,14.7,16.3,1.6,0.2,268,2021-11-22 06:00,,0.4,14,26,0,121.515389,25.105417,11
中山,臺北市,52,細懸浮微粒,普通,0.6,0.47,7.5,5,32,17,17.5,20.1,2.5,1.2,137,2021-11-22 06:00,,0.5,16,27,1,121.526528,25.062361,12
基隆,基隆市,40,,良好,2.8,0.36,7.7,5,23,14,12.5,13.3,0.8,0.2,314,2021-11-22 03:00,,0.4,12,20,1,121.760056,25.129167,1
汐止,新北市,52,細懸浮微粒,普通,0.8,0.36,2.1,1,17,13,15.8,20.3,4.4,0.3,11,2021-11-22 03:00,,0.4,16,24,2,121.6423,25.067131,2
萬里,新北市,39,,良好,0.5,0.24,19.3,16,20,13,2.8,3.3,0.5,2.6,226,2021-11-22 03:00,,0.2,12,19,0,121.689881,25.179667,3
新店,新北市,43,,良好,0.7,0.2,10.6,10,15,8,3.5,4,0.5,0.3,245,2021-11-22 03:00,,0.4,13,24,1,121.537778,24.977222,4
土城,新北市,57,細懸浮微粒,普通,0,0.35,7.5,11,37,12,11.6,12.4,0.8,0.4,132,2021-11-22 03:00,,0.4,18,36,1,121.451861,24.982528,5
板橋,新北市,57,細懸浮微粒,普通,1,0.57,4.4,19,28,15,22.6,23.8,1.1,0.5,348,2021-11-22 03:00,,0.5,18,29,1,121.458667,25.012972,6
新莊,新北市,45,,良好,0.7,0.48,3,19,22,16,24.3,29.1,4.7,1.3,36,2021-11-22 03:00,,0.3,14,22,1,121.4325,25.037972,7
菜寮,新北市,50,,良好,1.2,0.52,6.4,17,33,15,24.5,26.1,1.5,0.6,303,2021-11-22 03:00,,0.4,15,26,1,121.481028,25.06895,8
林口,新北市,33,,良好,0.5,0.2,29.2,36,22,10,13.4,15.4,2,0.7,30,2021-11-22 03:00,,0.1,10,18,0,121.376869,25.077197,9
淡水,新北市,42,,良好,0.6,0.36,13.5,14,22,14,8.5,8.9,0.3,0.9,140,2021-11-22 03:00,,0.4,13,23,1,121.449239,25.1645,10
士林,臺北市,47,,良好,0.7,0.48,5.6,18,34,17,15.4,16.6,1.2,0.2,87,2021-11-22 03:00,,0.4,15,27,0,121.515389,25.105417,11
中山,臺北市,56,細懸浮微粒,普通,0.6,0.57,3.7,10,24,13,24.4,27.2,2.8,0.3,20,2021-11-22 03:00,,0.6,17,27,1,121.526528,25.062361,12
萬華,臺北市,41,,良好,0.7,0.31,10.7,18,16,10,9.2,10.4,1.1,0.3,102,2021-11-22 03:00,,0.4,13,25,0,121.507972,25.046503,13
古亭,臺北市,48,,良好,0.5,0.25,7.3,18,14,12,7,7.9,0.9,0.2,80,2021-11-22 03:00,,0.4,15,23,1,121.529556,25.020608,14
松山,臺北市,54,細懸浮微粒,普通,0.6,0.57,0.9,3,28,17,19.8,26.1,6.3,0.2,73,2021-11-22 03:00,,0.6,17,30,2,121.578611,25.05,15
大同,臺北市,54,細懸浮微粒,普通,1.2,0.61,3.6,8,28,15,24.4,30.3,5.9,-,-,2021-11-22 03:00,,1,17,31,1,121.513311,25.0632,16
桃園,桃園市,49,,良好,2,0.46,17.5,36,31,22,18.7,19.7,1,0.9,302,2021-11-22 03:00,,0.3,15,26,3,121.30872222,24.98677778,17
大園,桃園市,43,,良好,1.1,0.33,15.9,35,30,14,19.4,21.6,2.1,0.6,33,2021-11-22 03:00,,0.2,13,28,2,121.201811,25.060344,18
觀音,桃園市,51,細懸浮微粒,普通,1.4,0.19,23.9,40,37,18,11.5,12.5,1,0.3,85,2021-11-22 03:00,,0.1,16,36,1,121.082761,25.035503,19
平鎮,桃園市,54,細懸浮微粒,普通,0.5,0.33,14,31,33,20,20,20.6,0.6,0.2,315,2021-11-22 03:00,,0.2,17,33,0,121.203986,24.952786,20
龍潭,桃園市,59,細懸浮微粒,普通,1.2,0.27,11.5,31,22,16,7.2,8.2,0.9,0.6,346,2021-11-22 03:00,,0.2,19,32,1,121.21635,24.863869,21
湖口,新竹縣,56,細懸浮微粒,普通,1.2,0.18,27.3,39,38,19,5.5,6,0.4,0.8,47,2021-11-22 03:00,,0.1,18,39,1,121.038653,24.900142,22
竹東,新竹縣,64,細懸浮微粒,普通,0.8,0.19,13.6,19,21,17,2.7,3.2,0.4,0.4,48,2021-11-22 03:00,,0.2,21,30,1,121.088903,24.740644,23
新竹,新竹市,61,細懸浮微粒,普通,0.5,0.31,12.6,34,36,21,11.5,11.8,0.2,0.4,99,2021-11-22 03:00,,0.2,20,42,1,120.972075,24.805619,24
頭份,苗栗縣,63,細懸浮微粒,普通,2.2,0.3,11.4,33,36,18,9.9,11.5,1.6,0.3,7,2021-11-22 03:00,,0.3,20,46,2,120.898572,24.696969,25
苗栗,苗栗縣,60,細懸浮微粒,普通,1.4,0.27,15.7,33,42,15,10.5,11.9,1.4,0.5,307,2021-11-22 03:00,,0.2,19,46,1,120.8202,24.565269,26
三義,苗栗縣,56,細懸浮微粒,普通,1.1,0.23,21.3,32,15,14,3.8,5,1.2,0.3,321,2021-11-22 03:00,,0.2,18,30,1,120.758833,24.382942,27
豐原,臺中市,51,細懸浮微粒,普通,0.4,0.19,17.7,16,11,11,5.9,7,1.1,1.3,104,2021-11-22 03:00,,0.2,16,24,1,120.741711,24.256586,28
沙鹿,臺中市,70,細懸浮微粒,普通,1.5,0.36,15,32,52,24,15,16.9,1.9,0.4,323,2021-11-22 03:00,,0.3,23,52,1,120.568794,24.225628,29
大里,臺中市,72,細懸浮微粒,普通,1.3,0.3,10.7,16,40,21,9,10.3,1.3,0.8,273,2021-11-22 03:00,,0.4,24,48,1,120.67844444,24.09961111,30
忠明,臺中市,74,細懸浮微粒,普通,0.8,0.49,5.3,22,46,27,22.9,23.7,0.8,0.8,264,2021-11-22 03:00,,0.4,25,46,1,120.641092,24.151958,31
西屯,臺中市,78,細懸浮微粒,普通,0.8,0.47,3,23,44,26,19.1,19.8,0.6,0.9,195,2021-11-22 03:00,,0.3,26,50,1,120.616917,24.162197,32
彰化,彰化縣,76,細懸浮微粒,普通,1.3,0.35,16.5,30,59,30,11.4,11.8,0.4,0.9,16,2021-11-22 03:00,,0.3,26,55,2,120.541519,24.066,33
線西,彰化縣,66,細懸浮微粒,普通,0.9,0.35,11.2,39,46,24,14.6,14.9,0.3,1,353,2021-11-22 03:00,,0.2,21,51,2,120.469061,24.131672,34
二林,彰化縣,68,細懸浮微粒,普通,1.1,0.24,11.3,30,40,20,10,11.2,1.1,0.4,316,2021-11-22 03:00,,0.2,22,57,1,120.409653,23.925175,35
南投,南投縣,77,細懸浮微粒,普通,1.6,0.28,7.5,12,33,22,7.5,8.5,1,1.1,184,2021-11-22 03:00,,0.3,26,41,2,120.685306,23.913,36
斗六,雲林縣,116,細懸浮微粒,對敏感族群不健康,1.3,0.37,7.7,24,69,42,9.9,11,1.1,0.3,296,2021-11-22 03:00,,0.3,41,80,2,120.544994,23.711853,37
崙背,雲林縣,80,細懸浮微粒,普通,1.5,0.23,15.8,31,61,31,5.8,7,1.1,0.7,358,2021-11-22 03:00,,0.2,27,61,2,120.348742,23.757547,38
新港,嘉義縣,86,細懸浮微粒,普通,2,0.28,12.3,30,92,38,11.8,13.6,1.7,0.2,296,2021-11-22 03:00,,0.2,30,70,1,120.345531,23.554839,39
朴子,嘉義縣,76,細懸浮微粒,普通,1.1,0.21,26.6,35,54,25,7.4,8.6,1.2,1.1,321,2021-11-22 03:00,,0.2,26,55,2,120.24781111,23.46712222,40
臺西,雲林縣,68,細懸浮微粒,普通,2,0.24,34.5,42,62,30,6.6,7.8,1.1,0.8,33,2021-11-22 03:00,,0.2,22,55,2,120.19933333,23.702175,41
嘉義,嘉義市,105,細懸浮微粒,對敏感族群不健康,2,0.32,13,28,66,38,10.5,11.6,1,1.6,317,2021-11-22 03:00,,0.3,37,74,3,120.44083333,23.462778,42
