SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中壢,桃園市,29.0,,良好,1.2,0.33,34.7,24.0,20.0,10.0,10.9,13.1,2.2,1,351,2021-11-15 00:00,,0.5,9.0,21.0,1.0,121.221667,24.953278,68
竹山,南投縣,56.0,細懸浮微粒,普通,1.3,0.29,5.0,21.0,24.0,19.0,14.0,15.4,1.4,0.4,301,2021-11-15 00:00,,0.3,18.0,24.0,1.0,120.677306,23.756389000000002,69
永和,新北市,32.0,,良好,0.6,0.24,38.7,35.0,22.0,7.0,7.9,8.8,0.9,1.3,123,2021-11-15 00:00,,0.2,8.0,19.0,0.0,121.516306,25.017,70
麥寮,雲林縣,72.0,細懸浮微粒,普通,5.6,0.68,18.4,34.0,60.0,48.0,20.9,22.3,1.4,1.7,7,2021-11-15 00:00,,0.3,24.0,53.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,74.0,臭氧八小時,普通,0.0,0.11,59.3,62.0,37.0,3.0,0.9,0.8,0.0,6,78,2021-11-15 00:00,,0.1,6.0,30.0,0.0,121.54738,25.292279999999998,84
大城,彰化縣,42.0,,良好,2.9,0.53,19.5,39.0,40.0,18.0,19.3,21.0,1.6,2.4,76,2021-11-15 00:00,,0.2,13.0,31.0,2.0,120.26964167,23.85493056,85
高雄(湖內),高雄市,53.0,細懸浮微粒,普通,1.9,0.43,11.7,38.0,53.0,20.0,22.6,24.2,1.6,0.7,72,2021-11-15 00:00,,0.3,16.0,45.0,1.0,120.24535,22.87985556,202
臺南(麻豆),臺南市,48.0,,良好,2.4,0.27,19.0,35.0,33.0,14.0,14.4,15.1,0.6,0.8,357,2021-11-15 00:00,,0.2,15.0,42.0,1.0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,63.0,細懸浮微粒,普通,3.6,0.5,33.8,56.0,63.0,28.0,16.9,17.8,0.9,1.4,344,2021-11-15 00:00,,0.3,20.0,46.0,4.0,120.37722,22.352220000000003,204
新北(樹林),新北市,31.0,,良好,0.0,0.2,36.5,34.0,15.0,7.0,7.3,8.4,1.0,0.9,123,2021-11-15 00:00,,0.2,7.0,15.0,0.0,121.38352778,24.94902778,311
臺南(學甲),臺南市,57.0,細懸浮微粒,普通,1.0,0.33,18.4,29.0,36.0,18.0,12.0,14.2,2.1,0.3,342,2021-11-15 00:00,,0.2,18.0,44.0,0.0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,54.0,細懸浮微粒,普通,0.6,0.31,24.3,37.0,26.0,11.0,6.0,6.3,0.3,0.2,63,2021-11-15 00:00,,0.3,17.0,24.0,1.0,120.59036944,22.38474167,313
宜蘭,宜蘭縣,31.0,,良好,0.8,0.14,31.4,34.0,13.0,8.0,1.9,2.6,0.7,1.5,289,2021-11-15 01:00,,0.1,8.0,13.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,35.0,,良好,0.8,0.17,32.8,38.0,13.0,6.0,1.3,2.0,0.6,1,283,2021-11-15 01:00,,0.1,5.0,15.0,0.0,121.792928,24.632203,66
基隆,基隆市,37.0,,良好,1.4,0.2,35.1,40.0,12.0,6.0,4.0,4.9,0.8,0.7,96,2021-11-15 03:00,,0.2,9.0,18.0,0.0,121.760056,25.129167000000002,1
汐止,新北市,27.0,,良好,5.5,0.19,27.9,26.0,21.0,6.0,10.6,11.7,1.1,1.1,37,2021-11-15 03:00,,0.2,8.0,21.0,2.0,121.6423,25.067131,2
萬里,新北市,54.0,臭氧八小時,普通,1.5,0.14,55.1,56.0,29.0,6.0,2.8,3.1,0.3,4.3,54,2021-11-15 03:00,,0.1,7.0,34.0,0.0,121.689881,25.179667000000002,3
新店,新北市,39.0,,良好,0.5,0.19,35.5,42.0,18.0,7.0,8.1,8.4,0.3,0.6,36,2021-11-15 03:00,,0.1,7.0,15.0,0.0,121.537778,24.977222,4
土城,新北市,39.0,,良好,0.8,0.16,42.1,42.0,19.0,9.0,3.2,3.6,0.4,0.9,138,2021-11-15 03:00,,0.2,6.0,16.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,32.0,,良好,0.3,0.19,41.1,33.0,19.0,7.0,6.6,7.2,0.6,0.3,153,2021-11-15 03:00,,0.3,10.0,18.0,0.0,121.45866699999999,25.012972,6
新莊,新北市,32.0,,良好,0.9,0.22,33.9,35.0,15.0,6.0,15.8,25.2,9.4,0.7,14,2021-11-15 03:00,,0.2,8.0,20.0,0.0,121.4325,25.037972,7
菜寮,新北市,31.0,,良好,1.4,0.22,39.1,33.0,11.0,7.0,7.9,8.7,0.7,1.7,125,2021-11-15 03:00,,0.3,9.0,18.0,1.0,121.48102800000001,25.06895,8
林口,新北市,35.0,,良好,0.7,0.19,42.3,38.0,21.0,7.0,5.7,6.0,0.3,1.9,86,2021-11-15 03:00,,0.2,9.0,17.0,0.0,121.376869,25.077197,9
淡水,新北市,27.0,,良好,0.7,0.2,27.3,29.0,22.0,10.0,4.6,5.2,0.5,0.8,80,2021-11-15 03:00,,0.2,7.0,17.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,47.0,,良好,0.5,0.13,50.9,51.0,17.0,3.0,3.2,3.6,0.4,2.5,138,2021-11-15 03:00,,0.1,6.0,17.0,0.0,121.51538899999998,25.105417000000003,11
中山,臺北市,30.0,,良好,1.2,0.21,38.8,32.0,18.0,10.0,7.7,8.4,0.7,2.1,124,2021-11-15 03:00,,0.3,9.0,21.0,1.0,121.526528,25.062361,12
中山,臺北市,29.0,,良好,1.2,0.31,34.8,29.0,24.0,9.0,14.7,15.5,0.7,2.3,124,2021-11-15 01:00,,0.4,9.0,22.0,1.0,121.526528,25.062361,12
萬華,臺北市,29.0,,良好,0.6,0.29,40.2,31.0,18.0,5.0,12.4,13.6,1.1,1.4,116,2021-11-15 01:00,,0.3,8.0,19.0,0.0,121.507972,25.046503,13
古亭,臺北市,38.0,,良好,1.0,0.17,45.5,41.0,18.0,8.0,5.1,5.7,0.6,1.2,80,2021-11-15 01:00,,0.2,9.0,17.0,1.0,121.529556,25.020608,14
松山,臺北市,35.0,,良好,1.3,0.24,34.2,30.0,25.0,9.0,11.7,12.6,0.8,0.5,24,2021-11-15 01:00,,0.3,11.0,24.0,1.0,121.57861100000001,25.05,15
大同,臺北市,44.0,,良好,1.2,0.67,23.9,11.0,24.0,10.0,23.9,28.3,4.4,-,-,2021-11-15 01:00,,1.2,14.0,37.0,1.0,121.51331100000002,25.0632,16
桃園,桃園市,35.0,,良好,4.7,0.28,39.1,38.0,13.0,5.0,9.8,10.4,0.5,1.8,56,2021-11-15 01:00,,0.3,8.0,16.0,4.0,121.30872222,24.98677778,17
大園,桃園市,52.0,二氧化氮,普通,1.5,0.28,22.2,36.0,21.0,7.0,33.7,35.0,1.3,3.2,96,2021-11-15 01:00,,0.2,7.0,20.0,1.0,121.201811,25.060344,18
觀音,桃園市,38.0,,良好,3.9,0.17,37.0,41.0,16.0,11.0,12.2,12.8,0.5,5,80,2021-11-15 01:00,,0.1,10.0,20.0,4.0,121.082761,25.035503,19
平鎮,桃園市,34.0,,良好,1.9,0.24,39.7,37.0,16.0,6.0,9.6,10.4,0.7,2.1,50,2021-11-15 01:00,,0.3,9.0,16.0,1.0,121.20398600000001,24.952786,20
龍潭,桃園市,44.0,,良好,2.0,0.15,48.3,47.0,18.0,7.0,3.1,4.3,1.1,3.6,43,2021-11-15 01:00,,0.1,7.0,17.0,2.0,121.21635,24.863869,21
湖口,新竹縣,36.0,,良好,1.0,0.22,40.1,39.0,21.0,9.0,8.0,8.5,0.4,3.4,52,2021-11-15 01:00,,0.2,9.0,19.0,1.0,121.038653,24.900142000000002,22
竹東,新竹縣,28.0,,良好,0.9,0.17,13.2,30.0,7.0,7.0,3.4,4.1,0.6,0.7,178,2021-11-15 01:00,,0.2,8.0,10.0,0.0,121.088903,24.740644,23
新竹,新竹市,34.0,,良好,1.5,0.26,37.5,37.0,19.0,11.0,11.2,12.1,0.9,2.3,52,2021-11-15 01:00,,0.3,10.0,19.0,1.0,120.972075,24.805619,24
頭份,苗栗縣,31.0,,良好,1.2,0.37,13.6,34.0,20.0,9.0,18.4,19.5,1.1,0.4,120,2021-11-15 01:00,,0.2,8.0,18.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,28.0,,良好,1.3,0.25,11.0,28.0,17.0,9.0,12.7,14.8,2.1,1,203,2021-11-15 01:00,,0.2,8.0,17.0,2.0,120.8202,24.565269,26
三義,苗栗縣,33.0,,良好,1.4,0.16,31.9,36.0,12.0,6.0,3.0,4.0,1.0,2.1,18,2021-11-15 01:00,,0.1,8.0,12.0,1.0,120.75883300000001,24.382942,27
豐原,臺中市,34.0,,良好,0.8,0.22,13.8,25.0,11.0,9.0,5.6,6.5,0.9,1.3,90,2021-11-15 01:00,,0.2,10.0,15.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,32.0,,良好,1.3,0.21,30.8,35.0,19.0,11.0,10.0,10.5,0.4,1.6,13,2021-11-15 01:00,,0.2,8.0,17.0,1.0,120.568794,24.225628,29
大里,臺中市,38.0,,良好,1.9,0.41,7.8,17.0,26.0,10.0,22.7,24.7,1.9,0.8,140,2021-11-15 01:00,,0.3,12.0,23.0,1.0,120.67844444,24.09961111,30
忠明,臺中市,40.0,,良好,1.7,0.35,15.7,24.0,20.0,13.0,18.3,18.7,0.4,0.3,24,2021-11-15 01:00,,0.3,12.0,19.0,1.0,120.64109199999999,24.151958,31
西屯,臺中市,30.0,,良好,2.4,0.21,22.8,31.0,20.0,11.0,10.8,12.1,1.2,1.7,16,2021-11-15 01:00,,0.2,9.0,20.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,29.0,,良好,1.2,0.3,18.2,28.0,21.0,8.0,16.3,16.4,0.1,1.4,6,2021-11-15 01:00,,0.3,9.0,20.0,1.0,120.541519,24.066,33
線西,彰化縣,42.0,,良好,3.4,0.23,29.6,36.0,20.0,13.0,12.0,12.7,0.7,3.7,40,2021-11-15 01:00,,0.2,13.0,23.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,40.0,,良好,1.1,0.22,31.2,35.0,34.0,12.0,7.5,8.5,0.9,2,18,2021-11-15 01:00,,0.2,12.0,40.0,1.0,120.409653,23.925175,35
南投,南投縣,47.0,,良好,1.2,0.39,2.5,18.0,24.0,18.0,15.9,18.2,2.3,0.3,68,2021-11-15 01:00,,0.3,15.0,23.0,1.0,120.68530600000001,23.913,36
斗六,雲林縣,56.0,細懸浮微粒,普通,1.6,0.3,14.0,24.0,36.0,13.0,15.0,16.4,1.3,0.8,22,2021-11-15 01:00,,0.3,17.0,36.0,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,51.0,細懸浮微粒,普通,1.9,0.21,23.8,31.0,33.0,19.0,7.9,9.2,1.3,0.8,7,2021-11-15 01:00,,0.2,16.0,30.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,57.0,細懸浮微粒,普通,0.7,0.26,18.8,27.0,42.0,21.0,9.9,10.4,0.4,1,355,2021-11-15 01:00,,0.2,18.0,38.0,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,39.0,,良好,1.7,0.26,19.5,30.0,24.0,11.0,11.8,12.8,1.0,0.7,346,2021-11-15 01:00,,0.2,12.0,33.0,2.0,120.24781111,23.46712222,40
臺西,雲林縣,37.0,,良好,4.2,0.53,19.9,35.0,28.0,16.0,15.4,16.5,1.0,1.9,39,2021-11-15 01:00,,,11.0,29.0,2.0,120.19933333,23.702175,41
嘉義,嘉義市,64.0,細懸浮微粒,普通,2.1,0.43,10.1,22.0,42.0,24.0,17.9,19.7,1.7,1.5,349,2021-11-15 01:00,,0.4,21.0,40.0,3.0,120.44083333,23.462778,42
新營,臺南市,61.0,細懸浮微粒,普通,0.8,0.28,18.6,29.0,36.0,29.0,14.6,15.6,0.9,0.6,27,2021-11-15 01:00,,0.2,20.0,37.0,1.0,120.31725,23.305633,43
善化,臺南市,57.0,細懸浮微粒,普通,2.1,0.27,13.7,29.0,31.0,19.0,15.8,17.1,1.3,1.6,340,2021-11-15 01:00,,0.2,18.0,34.0,1.0,120.297142,23.115097,44
安南,臺南市,54.0,細懸浮微粒,普通,1.9,0.32,16.8,33.0,32.0,13.0,16.3,16.8,0.5,1.2,328,2021-11-15 01:00,,0.2,17.0,43.0,1.0,120.2175,23.048197000000002,45
臺南,臺南市,65.0,細懸浮微粒,普通,2.3,0.45,13.8,33.0,44.0,23.0,20.3,21.1,0.7,0.3,358,2021-11-15 01:00,,0.3,21.0,49.0,1.0,120.20261699999999,22.984581,46
美濃,高雄市,61.0,細懸浮微粒,普通,1.7,0.28,24.3,42.0,44.0,17.0,8.8,9.7,0.9,0.5,19,2021-11-15 01:00,,0.2,20.0,40.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,67.0,細懸浮微粒,普通,2.4,0.19,16.1,35.0,53.0,26.0,19.2,19.6,0.3,1.2,24,2021-11-15 01:00,,0.2,22.0,53.0,1.0,120.30568899999999,22.757506,48
仁武,高雄市,67.0,細懸浮微粒,普通,3.8,0.4,11.3,34.0,45.0,25.0,24.6,25.7,1.1,0.8,347,2021-11-15 01:00,,0.3,22.0,46.0,1.0,120.332631,22.689056,49
鳳山,高雄市,74.0,細懸浮微粒,普通,2.8,0.37,24.8,28.0,53.0,23.0,15.4,16.9,1.5,0.3,119,2021-11-15 01:00,,0.6,25.0,53.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,70.0,細懸浮微粒,普通,3.6,0.36,22.8,38.0,52.0,26.0,15.4,16.0,0.5,0.2,36,2021-11-15 01:00,,0.3,23.0,50.0,2.0,120.42531100000001,22.56413611,51
林園,高雄市,77.0,細懸浮微粒,普通,2.5,0.34,21.4,42.0,65.0,29.0,17.8,19.0,1.2,1.5,15,2021-11-15 01:00,,0.3,26.0,60.0,2.0,120.41175,22.4795,52
左營,高雄市,64.0,細懸浮微粒,普通,2.7,0.37,21.7,39.0,53.0,28.0,15.7,16.4,0.6,0.7,13,2021-11-15 01:00,,0.3,21.0,56.0,1.0,120.29291699999999,22.674861,54
前金,高雄市,69.0,細懸浮微粒,普通,2.6,0.4,20.8,38.0,62.0,27.0,19.5,20.0,0.4,1.8,343,2021-11-15 01:00,,0.3,23.0,53.0,1.0,120.288086,22.632567,56
前鎮,高雄市,64.0,細懸浮微粒,普通,4.7,0.46,10.6,35.0,59.0,24.0,29.8,31.1,1.3,1,5,2021-11-15 01:00,,0.4,21.0,56.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,67.0,細懸浮微粒,普通,3.7,0.38,21.9,38.0,58.0,24.0,21.8,22.6,0.7,1.1,46,2021-11-15 01:00,,0.3,22.0,50.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,73.0,細懸浮微粒,普通,1.8,0.35,29.5,42.0,60.0,28.0,12.5,13.1,0.6,1.8,2,2021-11-15 01:00,,0.3,24.0,52.0,1.0,120.488033,22.673081,59
潮州,屏東縣,67.0,細懸浮微粒,普通,1.5,0.29,23.7,45.0,58.0,21.0,9.7,10.5,0.7,0.3,38,2021-11-15 01:00,,0.2,22.0,50.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,44.0,,良好,1.3,0.16,45.3,48.0,13.0,4.0,1.3,2.0,0.7,9.3,21,2021-11-15 01:00,,0.1,7.0,12.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,36.0,,良好,1.4,0.15,39.6,39.0,21.0,5.0,2.2,3.1,0.9,2.2,312,2021-11-15 01:00,,0.1,6.0,24.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,29.0,,良好,1.0,0.19,18.2,17.0,20.0,8.0,5.2,5.7,0.4,1.4,244,2021-11-15 01:00,,0.3,9.0,20.0,0.0,121.599769,23.971306,63
陽明,臺北市,48.0,,良好,0.9,0.15,52.4,52.0,18.0,7.0,0.9,1.6,0.7,5.2,170,2021-11-15 01:00,,0.1,7.0,14.0,0.0,121.529583,25.182722000000002,64
三重,新北市,45.0,,良好,1.6,0.56,21.9,15.0,19.0,13.0,27.5,44.7,17.2,-,-,2021-11-15 01:00,,1,12.0,23.0,0.0,121.493806,25.072611,67
中壢,桃園市,29.0,,良好,1.4,0.28,34.4,25.0,14.0,8.0,9.9,11.6,1.7,0.8,332,2021-11-15 01:00,,0.5,9.0,20.0,1.0,121.221667,24.953278,68
竹山,南投縣,57.0,細懸浮微粒,普通,1.4,0.28,3.9,14.0,22.0,19.0,13.7,15.1,1.3,0.4,145,2021-11-15 01:00,,0.3,18.0,24.0,1.0,120.677306,23.756389000000002,69
永和,新北市,33.0,,良好,0.0,0.23,37.5,36.0,19.0,7.0,7.6,8.5,0.9,1.5,89,2021-11-15 01:00,,0.2,8.0,19.0,0.0,121.516306,25.017,70
復興,高雄市,66.0,細懸浮微粒,普通,4.2,0.49,10.8,36.0,55.0,20.0,28.1,29.4,1.3,0.6,100,2021-11-15 01:00,,0.5,22.0,54.0,1.0,120.312017,22.608711,71
埔里,南投縣,44.0,,良好,1.1,0.31,4.9,19.0,14.0,11.0,8.9,10.3,1.3,0.3,316,2021-11-15 01:00,,0.3,14.0,16.0,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,71.0,臭氧八小時,普通,1.2,0.19,58.0,61.0,33.0,16.0,3.6,4.8,1.2,2.2,340,2021-11-15 01:00,,0.2,14.0,31.0,1.0,119.949875,26.160469,75
金門,金門縣,53.0,細懸浮微粒,普通,4.6,0.29,46.1,51.0,54.0,14.0,10.8,11.6,0.7,2.7,6,2021-11-15 01:00,,0.2,16.0,46.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,58.0,臭氧八小時,普通,0.7,0.15,58.5,57.0,27.0,15.0,1.9,1.8,0.0,4.2,23,2021-11-15 01:00,,,10.0,24.0,0.0,119.566158,23.569031,78
關山,臺東縣,32.0,,良好,1.2,-,28.1,35.0,27.0,16.0,3.9,4.3,0.3,0.6,359,2021-11-15 01:00,,-,9.0,19.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,72.0,細懸浮微粒,普通,5.4,0.66,21.1,30.0,34.0,10.0,17.5,18.7,1.1,2.2,11,2021-11-15 01:00,,0.3,24.0,52.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,71.0,臭氧八小時,普通,0.0,0.11,58.4,61.0,30.0,3.0,1.0,1.0,0.0,5,126,2021-11-15 01:00,,0.1,5.0,30.0,0.0,121.54738,25.292279999999998,84
高雄(湖內),高雄市,54.0,細懸浮微粒,普通,1.6,0.42,9.8,30.0,44.0,17.0,21.4,22.8,1.4,0.4,308,2021-11-15 01:00,,0.3,17.0,46.0,1.0,120.24535,22.87985556,202
臺南(麻豆),臺南市,48.0,,良好,2.5,0.28,13.1,29.0,38.0,14.0,19.6,20.4,0.8,1,11,2021-11-15 01:00,,0.2,15.0,41.0,1.0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,67.0,細懸浮微粒,普通,3.1,0.43,40.2,53.0,61.0,30.0,13.0,14.1,1.0,1.1,340,2021-11-15 01:00,,0.3,22.0,49.0,4.0,120.37722,22.352220000000003,204
新北(樹林),新北市,32.0,,良好,0.0,0.19,36.7,35.0,17.0,6.0,5.9,6.8,0.8,0.7,123,2021-11-15 01:00,,0.2,7.0,15.0,0.0,121.38352778,24.94902778,311
臺南(學甲),臺南市,56.0,細懸浮微粒,普通,0.7,0.31,16.7,26.0,27.0,20.0,12.0,13.2,1.2,0.2,324,2021-11-15 01:00,,0.2,18.0,41.0,0.0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,51.0,細懸浮微粒,普通,0.6,0.29,22.9,32.0,20.0,13.0,5.8,6.3,0.5,0.1,71,2021-11-15 01:00,,0.3,16.0,23.0,1.0,120.59036944,22.38474167,313
楠梓,高雄市,,,,,,,,,,,,,,,2021-11-15 02:00,,,,,,120.32828899999998,22.733667,53
關山,臺東縣,31.0,,良好,1.3,-,20.2,33.0,14.0,7.0,3.4,4.3,0.8,0.7,350,2021-11-15 02:00,,-,9.0,18.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,76.0,細懸浮微粒,普通,5.9,0.69,19.4,26.0,39.0,23.0,20.1,21.5,1.3,2.1,18,2021-11-15 02:00,,0.4,26.0,52.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,67.0,臭氧八小時,普通,0.0,0.11,58.1,60.0,34.0,9.0,1.0,1.1,0.0,4.9,142,2021-11-15 02:00,,0.1,6.0,31.0,0.0,121.54738,25.292279999999998,84
基隆,基隆市,37.0,,良好,1.5,0.16,41.0,40.0,19.0,3.0,2.5,3.4,0.8,0.4,286,2021-11-15 04:00,,0.2,8.0,17.0,0.0,121.760056,25.129167000000002,1
汐止,新北市,25.0,,良好,5.1,0.17,25.5,26.0,15.0,5.0,11.5,12.7,1.1,1,68,2021-11-15 04:00,,0.2,8.0,20.0,2.0,121.6423,25.067131,2
萬里,新北市,54.0,臭氧八小時,普通,1.6,0.14,55.4,56.0,32.0,3.0,2.7,3.2,0.4,4.1,54,2021-11-15 04:00,,0.1,7.0,33.0,0.0,121.689881,25.179667000000002,3
新店,新北市,37.0,,良好,0.5,0.2,31.8,40.0,20.0,8.0,7.5,7.9,0.3,0.8,99,2021-11-15 04:00,,0.1,8.0,16.0,0.0,121.537778,24.977222,4
土城,新北市,39.0,,良好,1.1,0.15,41.1,42.0,13.0,6.0,3.0,3.3,0.2,0.6,173,2021-11-15 04:00,,0.1,6.0,16.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,31.0,,良好,0.3,0.2,35.0,33.0,16.0,7.0,6.6,7.2,0.6,0.2,189,2021-11-15 04:00,,0.3,10.0,17.0,0.0,121.45866699999999,25.012972,6
新莊,新北市,32.0,,良好,0.8,0.17,37.0,35.0,21.0,4.0,6.5,7.2,0.7,0.5,304,2021-11-15 04:00,,0.2,8.0,20.0,0.0,121.4325,25.037972,7
菜寮,新北市,31.0,,良好,1.4,0.2,40.3,34.0,14.0,6.0,6.5,7.2,0.7,1.7,130,2021-11-15 04:00,,0.3,8.0,16.0,1.0,121.48102800000001,25.06895,8
林口,新北市,36.0,,良好,0.7,0.18,42.0,39.0,19.0,5.0,5.2,5.6,0.4,2,78,2021-11-15 04:00,,0.2,9.0,18.0,0.0,121.376869,25.077197,9
淡水,新北市,24.0,,良好,0.9,0.18,28.5,26.0,16.0,6.0,4.0,4.6,0.6,0.8,60,2021-11-15 04:00,,0.2,7.0,17.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,47.0,,良好,0.5,0.13,51.0,51.0,17.0,5.0,2.9,3.3,0.4,2.2,135,2021-11-15 04:00,,0.1,5.0,17.0,0.0,121.51538899999998,25.105417000000003,11
士林,臺北市,47.0,,良好,,,51.0,51.0,13.0,4.0,,,,2.3,113,2021-11-15 02:00,,0.1,7.0,17.0,0.0,121.51538899999998,25.105417000000003,11
中山,臺北市,28.0,,良好,1.3,0.24,37.3,30.0,23.0,8.0,9.6,10.4,0.8,1.8,120,2021-11-15 02:00,,0.3,8.0,21.0,1.0,121.526528,25.062361,12
萬華,臺北市,31.0,,良好,0.7,0.22,42.1,33.0,21.0,4.0,8.5,9.4,0.9,1.5,109,2021-11-15 02:00,,0.3,8.0,20.0,0.0,121.507972,25.046503,13
古亭,臺北市,38.0,,良好,0.4,0.15,44.6,41.0,16.0,9.0,4.0,4.5,0.5,1,74,2021-11-15 02:00,,0.1,9.0,16.0,1.0,121.529556,25.020608,14
松山,臺北市,34.0,,良好,1.3,0.19,38.1,32.0,21.0,10.0,6.7,7.7,1.0,1.7,62,2021-11-15 02:00,,0.2,10.0,24.0,1.0,121.57861100000001,25.05,15
大同,臺北市,41.0,,良好,1.3,0.33,31.9,13.0,21.0,11.0,12.4,14.0,1.6,-,-,2021-11-15 02:00,,1.1,13.0,34.0,1.0,121.51331100000002,25.0632,16
桃園,桃園市,36.0,,良好,4.5,0.2,42.8,39.0,14.0,7.0,5.9,7.0,1.1,2.2,49,2021-11-15 02:00,,0.3,8.0,15.0,4.0,121.30872222,24.98677778,17
大園,桃園市,32.0,,良好,1.1,0.2,36.9,35.0,15.0,6.0,10.6,11.0,0.4,4.1,94,2021-11-15 02:00,,0.2,7.0,19.0,1.0,121.201811,25.060344,18
觀音,桃園市,37.0,,良好,3.8,0.17,35.9,40.0,23.0,11.0,15.1,15.5,0.4,5.5,77,2021-11-15 02:00,,0.1,10.0,21.0,3.0,121.082761,25.035503,19
平鎮,桃園市,34.0,,良好,2.1,0.2,40.6,37.0,12.0,8.0,8.3,8.5,0.2,2.3,51,2021-11-15 02:00,,0.2,9.0,15.0,1.0,121.20398600000001,24.952786,20
龍潭,桃園市,44.0,,良好,1.6,0.13,47.9,47.0,15.0,6.0,2.4,3.7,1.3,3.6,43,2021-11-15 02:00,,0.1,7.0,17.0,2.0,121.21635,24.863869,21
湖口,新竹縣,35.0,,良好,1.5,0.21,40.8,38.0,16.0,10.0,7.3,7.4,0.1,4,45,2021-11-15 02:00,,0.2,9.0,19.0,1.0,121.038653,24.900142000000002,22
竹東,新竹縣,25.0,,良好,0.6,0.18,11.1,26.0,12.0,8.0,4.3,4.6,0.2,0.4,91,2021-11-15 02:00,,0.2,8.0,10.0,0.0,121.088903,24.740644,23
新竹,新竹市,34.0,,良好,1.0,0.23,38.3,37.0,17.0,8.0,10.4,11.0,0.5,2.3,36,2021-11-15 02:00,,0.2,10.0,18.0,1.0,120.972075,24.805619,24
頭份,苗栗縣,29.0,,良好,1.5,0.27,14.8,31.0,11.0,5.0,9.5,10.7,1.1,0.6,80,2021-11-15 02:00,,0.2,7.0,17.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,27.0,,良好,1.2,0.22,12.9,25.0,13.0,8.0,8.9,10.3,1.4,0.5,34,2021-11-15 02:00,,0.2,8.0,16.0,1.0,120.8202,24.565269,26
三義,苗栗縣,31.0,,良好,1.1,0.16,27.2,34.0,8.0,6.0,4.9,5.5,0.5,1.4,26,2021-11-15 02:00,,0.1,7.0,11.0,1.0,120.75883300000001,24.382942,27
豐原,臺中市,33.0,,良好,1.5,0.23,17.1,22.0,15.0,10.0,5.8,6.7,0.9,0.7,84,2021-11-15 02:00,,0.2,10.0,15.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,31.0,,良好,1.4,0.19,32.5,34.0,20.0,7.0,7.7,8.6,0.8,2.9,8,2021-11-15 02:00,,0.2,8.0,17.0,1.0,120.568794,24.225628,29
大里,臺中市,39.0,,良好,1.5,0.39,4.4,13.0,25.0,15.0,20.1,21.9,1.7,1,140,2021-11-15 02:00,,0.4,12.0,24.0,1.0,120.67844444,24.09961111,30
忠明,臺中市,41.0,,良好,1.5,0.33,12.5,21.0,24.0,13.0,18.7,19.0,0.2,0.7,35,2021-11-15 02:00,,0.3,12.0,20.0,1.0,120.64109199999999,24.151958,31
西屯,臺中市,32.0,,良好,1.7,0.19,23.3,29.0,20.0,10.0,8.3,9.7,1.4,0.7,25,2021-11-15 02:00,,0.2,10.0,20.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,33.0,,良好,1.8,0.27,15.4,25.0,22.0,12.0,20.0,20.4,0.4,1.2,18,2021-11-15 02:00,,0.3,10.0,21.0,1.0,120.541519,24.066,33
線西,彰化縣,41.0,,良好,2.6,0.21,32.1,35.0,17.0,10.0,10.4,10.9,0.5,3.3,39,2021-11-15 02:00,,0.2,13.0,21.0,3.0,120.46906100000001,24.131672000000002,34
