SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
冬山,宜蘭縣,30,,良好,0.5,0.19,15.5,21,12,10,7.8,9.1,1.3,1,298,2021-11-16 06:00,,0.1,9,22,0,121.792928,24.632203,66
三重,新北市,48,,良好,0.9,0.58,20.9,27,28,14,29.6,51.4,21.8,-,-,2021-11-16 06:00,,0.5,14,29,1,121.493806,25.072611,67
中壢,桃園市,32,,良好,1.2,0.49,30.4,35,20,9,17.5,27.9,10.4,1.5,275,2021-11-16 06:00,,0.4,9,21,1,121.221667,24.953278,68
竹山,南投縣,67,細懸浮微粒,普通,1.1,0.29,2.6,10,27,24,14.7,17.7,2.9,0.4,100,2021-11-16 06:00,,0.3,22,30,1,120.677306,23.756389,69
永和,新北市,37,,良好,0.4,0.28,37.8,40,22,10,8.8,11.1,2.3,0.8,83,2021-11-16 06:00,,0.2,11,24,0,121.516306,25.017,70
復興,高雄市,73,細懸浮微粒,普通,1.6,0.43,23.5,23,46,24,16.2,16.3,0,0.9,89,2021-11-16 06:00,,0.5,25,47,1,120.312017,22.608711,71
埔里,南投縣,56,細懸浮微粒,普通,1.5,0.28,1.7,5,14,16,7.4,9.2,1.7,0.5,295,2021-11-16 06:00,,0.3,17,22,1,120.967903,23.968842,72
馬祖,連江縣,108,臭氧八小時,對敏感族群不健康,1.7,0.21,67.8,73,40,17,4.6,5.3,0.7,2.2,285,2021-11-16 06:00,,0.2,20,39,2,119.949875,26.160469,75
金門,金門縣,65,細懸浮微粒,普通,2.5,0.24,43.3,43,49,22,6,6.7,0.7,0.6,358,2021-11-16 06:00,,0.2,21,47,2,118.312256,24.432133,77
馬公,澎湖縣,54,臭氧八小時,普通,0.4,0.16,57.7,56,37,13,1.9,2.5,0.6,3.3,354,2021-11-16 06:00,,0.1,12,33,1,119.566158,23.569031,78
關山,臺東縣,28,,良好,1.2,-,13.7,24,14,8,1.9,3.4,1.5,0.7,6,2021-11-16 06:00,,-,8,20,1,121.161933,23.045083,80
麥寮,雲林縣,75,細懸浮微粒,普通,1.5,0.42,1.6,7,71,37,18.9,22.5,3.5,0.3,155,2021-11-16 06:00,,0.3,25,54,2,120.251825,23.753506,83
富貴角,新北市,67,臭氧八小時,普通,2.6,0.14,52,60,25,7,4.1,4.1,0,6.3,116,2021-11-16 06:00,,0.1,9,25,0,121.54738,25.29228,84
大城,彰化縣,71,細懸浮微粒,普通,1,0.33,0,7,67,35,14,21.3,7.3,0.5,164,2021-11-16 06:00,,0.2,24,51,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,73,細懸浮微粒,普通,1.6,0.4,3.4,15,51,28,21.9,26.5,4.6,0.3,140,2021-11-16 06:00,,0.4,24,52,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,71,細懸浮微粒,普通,1,0.55,1.2,4,46,23,17.4,25.8,8.4,0.2,196,2021-11-16 06:00,,0.4,24,51,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,60,細懸浮微粒,普通,1.1,0.42,26.3,36,42,25,10.4,10.8,0.4,1.1,340,2021-11-16 06:00,,0.3,19,34,1,120.37722,22.35222,204
新北(樹林),新北市,31,,良好,1.4,0.22,29.1,33,21,11,15.3,16.5,1.2,0.4,160,2021-11-16 06:00,,0.2,9,19,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,77,細懸浮微粒,普通,0.7,0.48,3,12,57,35,21.5,43.4,21.8,0,5,2021-11-16 06:00,,0.3,26,52,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,25,,良好,0,0.18,15.7,22,8,5,7,8.2,1.2,0.1,27,2021-11-16 06:00,,0.1,8,11,0,120.59036944,22.38474167,313
楠梓,高雄市,,,,,,,,,,,,,,,2021-11-16 07:00,,,,,,120.328289,22.733667,53
基隆,基隆市,39,,良好,0.2,0.36,24.6,42,21,10,15.1,16.3,1.1,0.5,88,2021-11-16 07:00,,0.2,12,23,1,121.760056,25.129167,1
汐止,新北市,52,二氧化氮,普通,2.4,0.43,4.9,18,29,17,33.2,44.5,11.3,0.9,81,2021-11-16 07:00,,0.3,14,27,1,121.6423,25.067131,2
萬里,新北市,34,,良好,0.7,0.24,20.4,33,19,11,10.3,12.7,2.3,2.8,183,2021-11-16 07:00,,0.1,11,21,1,121.689881,25.179667,3
新店,新北市,40,,良好,0.9,0.26,33.8,43,25,11,12.5,15.7,3.2,2.5,91,2021-11-16 07:00,,0.1,9,23,0,121.537778,24.977222,4
土城,新北市,38,,良好,0.4,0.3,36.7,41,23,11,10.7,11.5,0.8,1,233,2021-11-16 07:00,,0.2,11,21,0,121.451861,24.982528,5
板橋,新北市,38,,良好,0.7,0.41,33.5,41,29,10,14.1,15.5,1.3,2.4,53,2021-11-16 07:00,,0.2,11,25,0,121.458667,25.012972,6
新莊,新北市,43,,良好,0.7,0.32,31.5,39,31,15,15.2,20.2,4.9,3,58,2021-11-16 07:00,,0.2,13,29,0,121.4325,25.037972,7
菜寮,新北市,41,,良好,0.7,0.34,37,43,28,13,11.2,12,0.8,3,86,2021-11-16 07:00,,0.2,13,23,1,121.481028,25.06895,8
林口,新北市,41,,良好,0.6,0.21,37.4,44,23,11,12,14,1.9,3.6,97,2021-11-16 07:00,,0.1,10,22,1,121.376869,25.077197,9
淡水,新北市,46,,良好,1.2,0.17,48.9,50,21,9,2.3,3.2,0.9,2.8,150,2021-11-16 07:00,,0.1,8,22,1,121.449239,25.1645,10
士林,臺北市,48,,良好,0.6,0.17,50.4,52,23,8,4.4,5.2,0.7,3.4,86,2021-11-16 07:00,,0.1,10,25,0,121.515389,25.105417,11
中山,臺北市,34,,良好,1,0.37,25.6,37,23,9,19.5,21,1.5,2.5,122,2021-11-16 07:00,,0.2,10,27,1,121.526528,25.062361,12
萬華,臺北市,38,,良好,0.7,0.32,25.7,38,29,12,20.4,22.3,1.9,2.3,98,2021-11-16 07:00,,0.2,12,27,0,121.507972,25.046503,13
古亭,臺北市,40,,良好,0.5,0.25,34.5,43,21,11,11.4,12.1,0.6,0.9,57,2021-11-16 07:00,,0.1,9,22,0,121.529556,25.020608,14
松山,臺北市,40,,良好,2.1,0.29,19.5,30,29,11,18.1,20.7,2.5,0.6,43,2021-11-16 07:00,,0.2,12,33,1,121.578611,25.05,15
大同,臺北市,55,二氧化氮,普通,1.1,0.68,11.8,33,28,14,37.3,57.1,19.8,-,-,2021-11-16 07:00,,0.3,12,29,1,121.513311,25.0632,16
桃園,桃園市,40,,良好,8.5,0.33,37.3,43,28,10,12.7,13.6,0.8,2.3,80,2021-11-16 07:00,,0.2,12,24,3,121.30872222,24.98677778,17
大園,桃園市,38,,良好,2.2,0.39,36.9,41,21,9,13.1,13.8,0.7,3.5,137,2021-11-16 07:00,,0.2,10,21,1,121.201811,25.060344,18
觀音,桃園市,37,,良好,0.8,0.19,36.1,40,25,12,9.1,10,0.9,3.4,92,2021-11-16 07:00,,0.1,11,21,2,121.082761,25.035503,19
平鎮,桃園市,41,,良好,0.6,0.31,35.9,44,19,16,12,13.5,1.5,1.4,84,2021-11-16 07:00,,0.2,10,15,1,121.203986,24.952786,20
龍潭,桃園市,42,,良好,1.5,0.43,12.3,31,23,8,25.5,29.2,3.6,0.7,293,2021-11-16 07:00,,0.2,9,17,2,121.21635,24.863869,21
湖口,新竹縣,33,,良好,0.8,0.23,25.9,34,21,14,14.5,15.4,0.9,1.4,129,2021-11-16 07:00,,0.1,10,19,1,121.038653,24.900142,22
竹東,新竹縣,24,,良好,0.9,0.33,4.3,11,9,7,10.1,13.5,3.3,0.4,220,2021-11-16 07:00,,0.2,7,10,0,121.088903,24.740644,23
新竹,新竹市,30,,良好,1.9,0.31,4.9,16,11,8,18.6,22.1,3.4,0.3,51,2021-11-16 07:00,,0.2,9,13,1,120.972075,24.805619,24
頭份,苗栗縣,23,,良好,1.5,0.27,3.9,5,14,6,11.1,14.5,3.3,0.3,117,2021-11-16 07:00,,0.2,7,12,1,120.898572,24.696969,25
苗栗,苗栗縣,39,,良好,1.5,0.38,1.9,1,17,17,16.7,27.5,10.8,0.4,263,2021-11-16 07:00,,0.3,12,19,2,120.8202,24.565269,26
三義,苗栗縣,28,,良好,1.2,0.16,22,25,12,8,3.5,4.6,1,0.6,234,2021-11-16 07:00,,0.2,9,16,1,120.758833,24.382942,27
豐原,臺中市,40,,良好,1.5,0.33,20.6,23,27,14,8.8,10.1,1.3,1.5,86,2021-11-16 07:00,,0.2,12,21,1,120.741711,24.256586,28
沙鹿,臺中市,70,細懸浮微粒,普通,1,0.6,4.1,7,37,19,25.6,32.9,7.3,1.7,321,2021-11-16 07:00,,0.6,23,43,1,120.568794,24.225628,29
大里,臺中市,66,細懸浮微粒,普通,1.4,0.5,0.6,7,30,21,18.7,29,10.2,0.4,296,2021-11-16 07:00,,0.4,21,36,1,120.67844444,24.09961111,30
忠明,臺中市,73,細懸浮微粒,普通,1,0.47,1.2,4,35,25,24.8,33.4,8.5,0.2,18,2021-11-16 07:00,,0.4,24,37,1,120.641092,24.151958,31
西屯,臺中市,72,細懸浮微粒,普通,1.7,0.37,1,8,38,25,19.9,28.1,8.2,0.4,180,2021-11-16 07:00,,0.3,24,40,1,120.616917,24.162197,32
彰化,彰化縣,78,細懸浮微粒,普通,1.8,0.5,6.8,6,21,17,13.1,15.4,2.3,0.6,8,2021-11-16 07:00,,0.5,26,45,3,120.541519,24.066,33
線西,彰化縣,73,細懸浮微粒,普通,1.3,0.33,7.2,2,23,22,13.3,15.3,1.9,0.8,109,2021-11-16 07:00,,0.4,25,49,4,120.469061,24.131672,34
二林,彰化縣,96,細懸浮微粒,普通,1.4,0.37,0.1,0,59,29,16.8,30.6,13.8,0.2,276,2021-11-16 07:00,,0.4,34,80,2,120.409653,23.925175,35
南投,南投縣,60,細懸浮微粒,普通,1.7,0.36,3,6,21,17,11,14.2,3.2,0.4,164,2021-11-16 07:00,,0.3,19,26,2,120.685306,23.913,36
斗六,雲林縣,79,細懸浮微粒,普通,2.2,0.36,11.3,12,46,21,14.6,16,1.4,1,112,2021-11-16 07:00,,0.3,27,49,2,120.544994,23.711853,37
崙背,雲林縣,105,懸浮微粒,對敏感族群不健康,2,0.51,0.2,3,278,50,17.8,33.2,15.3,0.3,70,2021-11-16 07:00,,0.3,34,112,1,120.348742,23.757547,38
新港,嘉義縣,90,細懸浮微粒,普通,1.8,0.51,0.9,5,85,36,19.2,30.9,11.6,0.2,196,2021-11-16 07:00,,0.4,32,66,1,120.345531,23.554839,39
朴子,嘉義縣,76,細懸浮微粒,普通,1.7,0.72,1.5,8,60,27,21.4,44.2,22.8,0.5,100,2021-11-16 07:00,,0.3,26,55,2,120.24781111,23.46712222,40
臺西,雲林縣,71,細懸浮微粒,普通,1.6,0.45,1.2,13,67,33,19.8,30.1,10.3,1.2,200,2021-11-16 07:00,,0.2,24,53,2,120.19933333,23.702175,41
嘉義,嘉義市,66,細懸浮微粒,普通,1.3,0.4,6.3,13,35,18,13.9,16.4,2.5,0.8,114,2021-11-16 07:00,,0.3,22,40,2,120.44083333,23.462778,42
新營,臺南市,73,細懸浮微粒,普通,1,0.4,9.1,14,,22,13.6,16,2.3,1.2,167,2021-11-16 07:00,,0.3,24,44,2,120.31725,23.305633,43
善化,臺南市,76,細懸浮微粒,普通,1.1,0.31,0.6,7,40,25,15.4,22,6.6,0.7,83,2021-11-16 07:00,,0.3,26,40,1,120.297142,23.115097,44
安南,臺南市,85,細懸浮微粒,普通,1.3,0.62,0.6,10,73,35,30.2,56.3,26,0.5,78,2021-11-16 07:00,,0.4,29,63,1,120.2175,23.048197,45
臺南,臺南市,79,細懸浮微粒,普通,1.9,0.56,9.7,19,63,36,27.6,28.7,1.1,0.2,14,2021-11-16 07:00,,0.4,27,58,2,120.202617,22.984581,46
美濃,高雄市,56,細懸浮微粒,普通,0.8,0.34,8.4,13,33,14,8.7,10.1,1.3,0.7,47,2021-11-16 07:00,,0.2,18,29,1,120.530542,22.883583,47
橋頭,高雄市,81,細懸浮微粒,普通,1.7,0.24,3.2,14,42,22,25.7,34,8.2,0.9,50,2021-11-16 07:00,,0.1,28,52,2,120.305689,22.757506,48
仁武,高雄市,76,細懸浮微粒,普通,1.1,0.51,8.6,21,48,29,28.3,53.1,24.8,0.6,90,2021-11-16 07:00,,0.3,26,44,1,120.332631,22.689056,49
鳳山,高雄市,82,細懸浮微粒,普通,1.7,0.57,14.2,24,40,27,18.9,19.9,1,0.3,252,2021-11-16 07:00,,0.4,28,45,2,120.358083,22.627392,50
大寮,高雄市,80,細懸浮微粒,普通,5.7,0.38,3.3,17,66,38,25.4,30.8,5.4,0.5,47,2021-11-16 07:00,,0.3,27,47,3,120.425311,22.56413611,51
林園,高雄市,74,細懸浮微粒,普通,1.1,0.32,15.4,20,48,22,9.7,11.5,1.7,1.5,1,2021-11-16 07:00,,0.3,25,51,1,120.41175,22.4795,52
左營,高雄市,86,細懸浮微粒,普通,2.1,0.57,5.9,14,59,36,34,37.6,3.5,0.5,339,2021-11-16 07:00,,0.4,30,54,2,120.292917,22.674861,54
前金,高雄市,70,細懸浮微粒,普通,1.6,0.52,11.5,20,51,26,24.5,26.5,2,1,20,2021-11-16 07:00,,0.4,23,46,2,120.288086,22.632567,56
前鎮,高雄市,71,細懸浮微粒,普通,2.3,0.68,11.5,18,45,23,25.1,29.7,4.6,0.7,1,2021-11-16 07:00,,0.5,24,49,2,120.307564,22.605386,57
小港,高雄市,65,細懸浮微粒,普通,1.4,0.4,10.6,23,42,19,24.2,26.4,2.1,1.2,11,2021-11-16 07:00,,0.3,21,42,2,120.337736,22.565833,58
屏東,屏東縣,79,細懸浮微粒,普通,1.1,0.41,11,19,46,22,13.9,15.3,1.4,1.6,37,2021-11-16 07:00,,0.3,27,46,1,120.488033,22.673081,59
潮州,屏東縣,41,,良好,0.9,0.24,18.3,23,31,17,6.5,7.2,0.6,1.4,82,2021-11-16 07:00,,0.1,12,22,1,120.561175,22.523108,60
恆春,屏東縣,45,,良好,1.5,0.15,48.9,49,14,7,0.8,1.9,1,8.7,30,2021-11-16 07:00,,0.1,8,15,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.3,0.17,27.8,34,20,9,3.3,4.3,1,2.5,317,2021-11-16 07:00,,0.1,8,22,1,121.15045,22.755358,62
花蓮,花蓮縣,28,,良好,0.7,0.18,14.7,30,16,7,3.4,4.2,0.8,1.9,232,2021-11-16 07:00,,0.1,7,16,1,121.599769,23.971306,63
陽明,臺北市,47,,良好,1.8,0.16,51.7,51,18,8,0.7,1,0.3,3.6,180,2021-11-16 07:00,,0.1,10,18,2,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,0.8,0.17,33.3,32,16,7,3.1,3.6,0.4,0.5,268,2021-11-16 07:00,,0.1,8,15,1,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.5,0.25,18.1,21,16,11,12.1,16.2,4.1,1.3,287,2021-11-16 07:00,,0.1,9,20,0,121.792928,24.632203,66
三重,新北市,59,二氧化氮,普通,1.2,1.02,10.5,26,31,12,42.4,102.5,60,-,-,2021-11-16 07:00,,0.5,13,29,1,121.493806,25.072611,67
中壢,桃園市,55,二氧化氮,普通,1.4,1.23,13.5,33,28,16,36.3,79.3,42.9,0.8,291,2021-11-16 07:00,,0.4,10,22,1,121.221667,24.953278,68
竹山,南投縣,68,細懸浮微粒,普通,1,0.32,3.7,9,33,23,14.8,17.8,3,0.4,7,2021-11-16 07:00,,0.2,22,30,1,120.677306,23.756389,69
永和,新北市,36,,良好,0.4,0.61,25.7,39,23,11,20.3,27.4,7,1.3,87,2021-11-16 07:00,,0.2,11,23,0,121.516306,25.017,70
復興,高雄市,73,細懸浮微粒,普通,1.6,0.84,12.7,22,43,22,24.4,34.4,9.9,0.7,104,2021-11-16 07:00,,0.5,24,46,1,120.312017,22.608711,71
埔里,南投縣,51,細懸浮微粒,普通,1.4,0.31,1.1,4,21,10,8.1,12.9,4.8,0.5,315,2021-11-16 07:00,,0.3,16,21,1,120.967903,23.968842,72
馬祖,連江縣,101,臭氧八小時,對敏感族群不健康,1.8,0.23,66.9,71,37,18,4.6,5.4,0.8,2.4,311,2021-11-16 07:00,,0.2,19,39,2,119.949875,26.160469,75
金門,金門縣,65,細懸浮微粒,普通,1.9,0.24,41.8,42,49,19,7,7.7,0.7,1.9,25,2021-11-16 07:00,,0.2,21,48,2,118.312256,24.432133,77
馬公,澎湖縣,54,臭氧八小時,普通,0.5,0.16,55.1,56,34,12,2.5,3,0.5,2.9,8,2021-11-16 07:00,,0.1,12,33,1,119.566158,23.569031,78
關山,臺東縣,33,,良好,1.2,-,14.4,22,24,20,2.5,4.1,1.6,0.7,333,2021-11-16 07:00,,-,10,19,1,121.161933,23.045083,80
麥寮,雲林縣,82,細懸浮微粒,普通,2.6,0.64,1.8,6,81,43,20.8,36.9,16,0.3,96,2021-11-16 07:00,,0.3,28,59,2,120.251825,23.753506,83
富貴角,新北市,64,臭氧八小時,普通,2.4,0.14,53.3,59,24,8,3.7,3.8,0,6.2,125,2021-11-16 07:00,,0.1,9,25,0,121.54738,25.29228,84
大城,彰化縣,78,細懸浮微粒,普通,1.1,0.42,0.2,5,70,38,15.9,28.9,13,0.5,128,2021-11-16 07:00,,0.2,27,55,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,76,細懸浮微粒,普通,1.2,0.43,4,13,53,30,20.6,26.5,5.9,0.5,63,2021-11-16 07:00,,0.3,26,53,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,70,細懸浮微粒,普通,1,0.65,0.7,4,48,21,18.4,47.2,28.7,0.3,147,2021-11-16 07:00,,0.4,23,50,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,60,細懸浮微粒,普通,1.1,0.4,31.6,34,33,19,9.2,9.7,0.4,1.7,339,2021-11-16 07:00,,0.3,19,34,1,120.37722,22.35222,204
新北(樹林),新北市,50,,良好,1.5,0.34,20.8,32,22,12,30.7,46,15.2,0.7,188,2021-11-16 07:00,,0.2,10,19,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,79,細懸浮微粒,普通,0.6,0.47,3.4,9,58,30,20.4,48.2,27.7,0,127,2021-11-16 07:00,,0.3,27,52,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,24,,良好,0,0.25,18.2,21,11,7,6.1,7.3,1.1,0.2,55,2021-11-16 07:00,,0.1,7,10,0,120.59036944,22.38474167,313
楠梓,高雄市,,,,,,,,,,,,,,,2021-11-16 00:00,,,,,,120.328289,22.733667,53
基隆,基隆市,40,,良好,1.6,0.2,48.1,26,28,16,5.9,6.9,1,0.9,92,2021-11-16 00:00,,0.4,12,26,1,121.760056,25.129167,1
汐止,新北市,42,,良好,1.5,0.34,21.1,11,22,12,24.8,27.6,2.8,0.7,108,2021-11-16 00:00,,0.4,13,29,2,121.6423,25.067131,2
萬里,新北市,32,,良好,1.8,0.17,36.1,35,22,12,5.9,6.7,0.7,1.7,176,2021-11-16 00:00,,0.2,10,26,1,121.689881,25.179667,3
新店,新北市,31,,良好,0.7,0.2,43.2,34,25,10,7.5,7.9,0.4,2.1,103,2021-11-16 00:00,,0.3,10,24,0,121.537778,24.977222,4
土城,新北市,34,,良好,1.1,0.29,38.5,33,18,11,11.4,11.8,0.3,1.1,304,2021-11-16 00:00,,0.4,10,24,1,121.451861,24.982528,5
板橋,新北市,35,,良好,0.9,0.35,35.7,33,30,10,15.3,16.3,0.9,2.6,56,2021-11-16 00:00,,0.4,11,26,0,121.458667,25.012972,6
新莊,新北市,41,,良好,0.9,0.26,39.2,34,31,13,12.2,12.9,0.6,3.1,63,2021-11-16 00:00,,0.3,12,28,0,121.4325,25.037972,7
菜寮,新北市,38,,良好,1.2,0.26,42.4,36,24,12,10.3,11.1,0.8,2.8,96,2021-11-16 00:00,,0.3,12,25,1,121.481028,25.06895,8
林口,新北市,38,,良好,1.3,0.19,45.5,41,22,7,6.4,7,0.5,4,100,2021-11-16 00:00,,0.2,10,24,1,121.376869,25.077197,9
淡水,新北市,44,,良好,1,0.15,50.1,47,21,9,2.1,2.8,0.6,2,130,2021-11-16 00:00,,0.1,8,21,1,121.449239,25.1645,10
士林,臺北市,45,,良好,0.8,0.17,51.5,49,29,10,5.2,5.7,0.4,3.4,92,2021-11-16 00:00,,0.2,9,26,0,121.515389,25.105417,11
中山,臺北市,33,,良好,1.2,0.39,33,21,26,12,17.4,19.3,1.9,2.2,118,2021-11-16 00:00,,0.5,10,26,1,121.526528,25.062361,12
萬華,臺北市,33,,良好,0.8,0.31,35.9,23,25,8,16.8,18.3,1.5,2.2,100,2021-11-16 00:00,,0.4,10,27,0,121.507972,25.046503,13
古亭,臺北市,37,,良好,1.4,0.25,37.3,40,27,12,13.6,14.4,0.8,1.8,69,2021-11-16 00:00,,0.2,10,23,0,121.529556,25.020608,14
松山,臺北市,44,,良好,2.2,0.36,24.7,14,36,15,23,25.1,2,1.4,64,2021-11-16 00:00,,0.5,14,33,1,121.578611,25.05,15
大同,臺北市,46,,良好,0.9,0.4,31.9,13,28,8,17.4,20.6,3.1,-,-,2021-11-16 00:00,,1,14,33,1,121.513311,25.0632,16
桃園,桃園市,38,,良好,3.7,0.3,40.6,38,30,10,12,12.9,0.9,2.7,69,2021-11-16 00:00,,0.3,12,26,2,121.30872222,24.98677778,17
大園,桃園市,35,,良好,2.2,0.22,37.7,38,24,10,13.7,14.5,0.7,4.6,101,2021-11-16 00:00,,0.2,9,25,1,121.201811,25.060344,18
觀音,桃園市,44,,良好,1.3,0.21,39.2,,21,13,8.8,9.1,0.3,5.4,78,2021-11-16 00:00,,0.2,14,24,3,121.082761,25.035503,19
平鎮,桃園市,37,,良好,2.1,0.23,42.6,40,19,12,8.2,8.6,0.4,3.2,83,2021-11-16 00:00,,0.3,11,21,1,121.203986,24.952786,20
龍潭,桃園市,27,,良好,2.9,0.22,38.2,,16,8,9,10.2,1.2,1,60,2021-11-16 00:00,,0.2,8,20,2,121.21635,24.863869,21
湖口,新竹縣,36,,良好,2.3,0.2,37.5,38,24,14,7.7,7.8,0.1,2.1,101,2021-11-16 00:00,,0.2,11,23,1,121.038653,24.900142,22
竹東,新竹縣,35,,良好,0.9,0.26,18.9,25,17,10,9.2,9.5,0.3,0.8,124,2021-11-16 00:00,,0.2,11,17,0,121.088903,24.740644,23
新竹,新竹市,32,,良好,0.7,0.32,26.5,30,19,4,13.8,14.4,0.5,0.8,76,2021-11-16 00:00,,0.3,10,20,1,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,1.2,0.35,2.8,19,18,9,19.9,26.1,6.1,0.8,119,2021-11-16 00:00,,0.3,10,21,1,120.898572,24.696969,25
苗栗,苗栗縣,42,,良好,2.3,0.4,8.7,14,28,16,19.5,23.5,4,0.3,318,2021-11-16 00:00,,0.4,13,27,2,120.8202,24.565269,26
三義,苗栗縣,36,,良好,1.4,0.2,33.9,32,21,16,6.1,6.6,0.5,0.3,262,2021-11-16 00:00,,0.2,11,18,1,120.758833,24.382942,27
豐原,臺中市,36,,良好,1.9,0.27,25,27,21,14,8.1,9.1,1,2.1,110,2021-11-16 00:00,,0.2,11,21,1,120.741711,24.256586,28
沙鹿,臺中市,70,細懸浮微粒,普通,2.5,0.83,0.4,13,68,32,43,55.1,12,1,4,2021-11-16 00:00,,0.6,23,55,1,120.568794,24.225628,29
大里,臺中市,70,細懸浮微粒,普通,2,0.55,9.6,14,41,23,25.4,27.3,1.9,0.9,265,2021-11-16 00:00,,0.7,23,48,1,120.67844444,24.09961111,30
忠明,臺中市,74,細懸浮微粒,普通,2.2,0.85,0,12,57,31,44.1,58.5,14.3,0.3,175,2021-11-16 00:00,,0.7,25,51,1,120.641092,24.151958,31
西屯,臺中市,69,細懸浮微粒,普通,1.7,0.57,4,14,58,29,35.4,41.2,5.8,1.4,208,2021-11-16 00:00,,0.5,23,51,1,120.616917,24.162197,32
彰化,彰化縣,79,細懸浮微粒,普通,5.7,0.67,2.6,13,71,34,31,33.7,2.7,1.1,125,2021-11-16 00:00,,0.6,27,61,3,120.541519,24.066,33
線西,彰化縣,83,細懸浮微粒,普通,4,0.69,0.8,14,87,43,38.3,41.6,3.2,0.7,167,2021-11-16 00:00,,0.4,28,71,4,120.469061,24.131672,34
二林,彰化縣,91,細懸浮微粒,普通,1.3,0.36,3.2,21,109,45,18.5,20.3,1.7,1.2,150,2021-11-16 00:00,,0.3,32,88,2,120.409653,23.925175,35
南投,南投縣,69,細懸浮微粒,普通,1.7,0.37,10.7,14,32,21,14.1,15.3,1.2,1.2,189,2021-11-16 00:00,,0.5,23,38,1,120.685306,23.913,36
斗六,雲林縣,85,細懸浮微粒,普通,2.7,0.5,15.7,27,61,31,18,19.4,1.3,0.4,175,2021-11-16 00:00,,0.5,29,59,2,120.544994,23.711853,37
崙背,雲林縣,89,懸浮微粒,普通,0.5,0.29,6.9,25,57,28,13.5,15.7,2.2,0.6,10,2021-11-16 00:00,,0.2,28,89,1,120.348742,23.757547,38
新港,嘉義縣,72,細懸浮微粒,普通,0.9,0.3,20.2,30,57,27,13.7,14.6,0.8,0.2,186,2021-11-16 00:00,,0.3,24,52,0,120.345531,23.554839,39
朴子,嘉義縣,69,細懸浮微粒,普通,1.9,0.31,17.6,23,78,30,19.4,20.9,1.4,0.3,134,2021-11-16 00:00,,0.4,23,56,2,120.24781111,23.46712222,40
臺西,雲林縣,60,細懸浮微粒,普通,2.2,0.27,16.9,36,58,26,13.8,14.6,0.8,1.6,175,2021-11-16 00:00,,0.2,19,47,3,120.19933333,23.702175,41
嘉義,嘉義市,67,細懸浮微粒,普通,2,0.35,11.6,28,36,25,13.8,14.6,0.7,0.5,126,2021-11-16 00:00,,0.4,22,41,2,120.44083333,23.462778,42
新營,臺南市,70,細懸浮微粒,普通,1.4,0.44,16.4,34,61,31,23.5,24.7,1.1,0.7,159,2021-11-16 00:00,,0.4,23,50,2,120.31725,23.305633,43
善化,臺南市,64,細懸浮微粒,普通,1.7,0.32,12.7,33,42,26,22.1,23.5,1.4,0.5,136,2021-11-16 00:00,,0.3,21,39,1,120.297142,23.115097,44
安南,臺南市,59,細懸浮微粒,普通,2.2,0.4,26.9,45,60,28,18.2,18.7,0.4,0.5,323,2021-11-16 00:00,,0.3,19,47,2,120.2175,23.048197,45
臺南,臺南市,61,細懸浮微粒,普通,3.1,0.59,28.1,45,58,25,22.1,22.1,0,0.2,326,2021-11-16 00:00,,0.4,20,48,2,120.202617,22.984581,46
美濃,高雄市,63,細懸浮微粒,普通,1.7,0.3,20,45,34,20,8.9,9.6,0.6,0.4,61,2021-11-16 00:00,,0.3,20,35,1,120.530542,22.883583,47
橋頭,高雄市,63,細懸浮微粒,普通,1.6,0.25,19.3,39,58,25,28.9,29.6,0.6,1.5,47,2021-11-16 00:00,,0.2,20,49,1,120.305689,22.757506,48
仁武,高雄市,61,細懸浮微粒,普通,1.9,0.49,22.5,35,45,23,25.3,25.6,0.3,0.4,117,2021-11-16 00:00,,0.4,19,40,2,120.332631,22.689056,49
鳳山,高雄市,78,細懸浮微粒,普通,2.7,0.53,24.4,25,52,31,24.6,25.2,0.6,0.5,133,2021-11-16 00:00,,0.8,26,45,2,120.358083,22.627392,50
大寮,高雄市,59,細懸浮微粒,普通,10.5,0.36,26.5,31,45,23,21.6,22.2,0.6,0.4,312,2021-11-16 00:00,,0.3,19,40,2,120.425311,22.56413611,51
林園,高雄市,52,細懸浮微粒,普通,1.9,0.29,26.8,47,48,25,13.6,14.7,1.1,1,45,2021-11-16 00:00,,0.2,16,32,1,120.41175,22.4795,52
