SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹山,南投縣,146,臭氧八小時,對敏感族群不健康,4.3,0.44,90.2,84,76,45,13.3,14.9,1.5,1.8,313,2021-11-03 17:00,,0.3,45,71,2,120.677306,23.756389,69
永和,新北市,52,細懸浮微粒,普通,1,0.38,45.2,42,35,19,9.7,12.6,2.9,2.2,99,2021-11-03 17:00,,0.4,16,31,0,121.516306,25.017,70
復興,高雄市,72,細懸浮微粒,普通,1.3,0.37,55.3,61,35,16,13.4,13.9,0.4,0.3,200,2021-11-03 17:00,,0.4,24,49,2,120.312017,22.608711,71
埔里,南投縣,81,細懸浮微粒,普通,2.8,0.49,96.2,61,62,38,10.3,11.6,1.2,2,257,2021-11-03 17:00,,0.3,28,43,1,120.967903,23.968842,72
馬祖,連江縣,64,細懸浮微粒,普通,1.4,0.23,45.8,49,32,17,4.8,6.2,1.3,2,291,2021-11-03 17:00,,0.2,21,33,1,119.949875,26.160469,75
金門,金門縣,89,細懸浮微粒,普通,2.2,0.35,59.6,56,74,35,8.1,8.8,0.7,3.1,63,2021-11-03 17:00,,0.3,31,65,2,118.312256,24.432133,77
馬公,澎湖縣,64,臭氧八小時,普通,1,0.22,62.5,59,40,20,1.4,1.9,0.4,5.4,26,2021-11-03 17:00,,0.2,18,36,0,119.566158,23.569031,78
關山,臺東縣,40,,良好,0.5,-,41.2,43,19,11,4.8,5.9,1,0.6,300,2021-11-03 17:00,,-,9,23,0,121.161933,23.045083,80
麥寮,雲林縣,71,臭氧八小時,普通,1.8,0.25,62.3,61,56,21,6.3,8.2,1.9,3.2,349,2021-11-03 17:00,,0.2,23,54,3,120.251825,23.753506,83
富貴角,新北市,77,臭氧八小時,普通,0.3,0.15,65.2,63,50,11,1.6,1.8,0.1,7.3,105,2021-11-03 17:00,,0.1,14,43,0,121.54738,25.29228,84
大城,彰化縣,65,細懸浮微粒,普通,1.6,0.29,65.2,58,48,19,3,3.9,0.9,6,14,2021-11-03 17:00,,0.2,21,46,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,93,臭氧八小時,普通,0.9,0.27,65.9,68,40,13,4.1,4.8,0.7,1.6,262,2021-11-03 17:00,,0.3,22,50,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,101,臭氧八小時,對敏感族群不健康,1,0.26,68.4,71,88,13,10.8,12.4,1.6,2.1,349,2021-11-03 17:00,,0.3,24,60,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,118,臭氧八小時,對敏感族群不健康,1.7,0.35,72.8,76,46,26,4.7,5.5,0.7,0.4,121,2021-11-03 17:00,,0.3,29,52,1,120.37722,22.35222,204
新北(樹林),新北市,40,,良好,0.2,0.34,26.3,32,23,13,18.6,23.4,4.8,1,190,2021-11-03 17:00,,0.3,12,23,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,78,細懸浮微粒,普通,1.5,0.32,55,54,62,22,15.8,21.5,5.6,1.8,337,2021-11-03 17:00,,0.3,27,62,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,101,臭氧八小時,對敏感族群不健康,1.1,0.36,70.2,71,54,28,7,6.9,0,0.4,263,2021-11-03 17:00,,0.3,26,47,0,120.59036944,22.38474167,313
基隆,基隆市,52,細懸浮微粒,普通,1,0.33,46.2,36,33,16,7.4,7.8,0.3,0.5,106,2021-11-03 20:00,,0.3,16,32,0,121.760056,25.129167,1
汐止,新北市,47,,良好,1.4,0.29,36.7,33,34,13,14.8,16.2,1.3,0.9,47,2021-11-03 20:00,,0.2,15,30,1,121.6423,25.067131,2
萬里,新北市,53,細懸浮微粒,普通,1.4,0.22,50.2,46,29,16,6.7,7.6,0.8,2.2,217,2021-11-03 20:00,,0.2,16,39,1,121.689881,25.179667,3
新店,新北市,40,,良好,0.9,0.33,43.2,43,16,8,10.5,11.7,1.2,2.5,81,2021-11-03 20:00,,0.3,12,26,0,121.537778,24.977222,4
土城,新北市,45,,良好,0.9,0.44,38.3,43,23,14,15.7,16.2,0.5,1.6,339,2021-11-03 20:00,,0.3,14,28,0,121.451861,24.982528,5
板橋,新北市,45,,良好,0.8,0.43,37.4,36,27,17,17.2,18.3,1.1,2.4,93,2021-11-03 20:00,,0.3,14,30,0,121.458667,25.012972,6
新莊,新北市,53,細懸浮微粒,普通,0.8,0.38,40,43,36,16,17.1,17.9,0.7,3.1,67,2021-11-03 20:00,,0.3,16,35,0,121.4325,25.037972,7
菜寮,新北市,58,細懸浮微粒,普通,1.5,0.35,44.1,42,32,22,14.2,15.1,0.8,3.8,97,2021-11-03 20:00,,0.3,18,32,1,121.481028,25.06895,8
林口,新北市,48,,良好,2.2,0.29,43.5,43,28,17,14.7,15.9,1.2,4.2,102,2021-11-03 20:00,,0.2,15,31,1,121.376869,25.077197,9
淡水,新北市,44,,良好,2.2,0.21,50.7,48,14,11,3,3.4,0.4,1.7,150,2021-11-03 20:00,,0.2,12,24,1,121.449239,25.1645,10
士林,臺北市,54,細懸浮微粒,普通,2.8,0.24,48.5,51,24,19,9.5,10.4,0.8,2.7,101,2021-11-03 20:00,,0.2,17,32,1,121.515389,25.105417,11
基隆,基隆市,50,,良好,1,0.52,17.1,29,30,13,21.3,23.7,2.3,0.4,93,2021-11-03 18:00,,0.3,15,30,0,121.760056,25.129167,1
汐止,新北市,50,,良好,1.6,0.33,20.3,34,30,17,25.2,27,1.7,2.4,21,2021-11-03 18:00,,0.2,15,30,1,121.6423,25.067131,2
萬里,新北市,51,細懸浮微粒,普通,1.1,0.27,40.5,42,46,16,11.2,12.7,1.5,5.1,61,2021-11-03 18:00,,0.2,16,39,1,121.689881,25.179667,3
新店,新北市,41,,良好,0.9,0.43,38.5,44,35,14,16.4,18.1,1.7,2.4,98,2021-11-03 18:00,,0.3,12,25,0,121.537778,24.977222,4
土城,新北市,44,,良好,1,0.38,43.7,46,41,13,13.4,14,0.6,1.5,310,2021-11-03 18:00,,0.3,14,28,0,121.451861,24.982528,5
板橋,新北市,46,,良好,0.8,0.47,37.2,40,32,14,17.4,18.4,1,2.5,111,2021-11-03 18:00,,0.3,14,31,0,121.458667,25.012972,6
新莊,新北市,54,細懸浮微粒,普通,0.8,0.45,35.8,46,40,22,19,19.9,0.9,3,79,2021-11-03 18:00,,0.3,17,37,0,121.4325,25.037972,7
菜寮,新北市,55,細懸浮微粒,普通,1.1,0.47,35.8,44,33,17,17.7,18.7,1,3.8,99,2021-11-03 18:00,,0.3,17,32,1,121.481028,25.06895,8
林口,新北市,45,,良好,1,0.32,41.4,45,34,14,14.7,16.5,1.7,3.9,106,2021-11-03 18:00,,0.2,14,29,1,121.376869,25.077197,9
淡水,新北市,44,,良好,2.7,0.23,44.6,47,35,15,8.6,10.7,2.1,1.3,210,2021-11-03 18:00,,0.2,12,25,1,121.449239,25.1645,10
士林,臺北市,51,細懸浮微粒,普通,3.2,0.25,46,51,37,20,12.6,13.4,0.8,3.7,101,2021-11-03 18:00,,0.2,16,32,1,121.515389,25.105417,11
中山,臺北市,59,細懸浮微粒,普通,0.8,0.66,20.4,32,33,20,32.7,38.1,5.4,3.6,118,2021-11-03 18:00,,0.4,19,35,1,121.526528,25.062361,12
萬華,臺北市,53,細懸浮微粒,普通,,,,,30,18,,,,2,105,2021-11-03 18:00,,0.3,16,26,1,121.507972,25.046503,13
古亭,臺北市,45,,良好,0.9,0.32,42.8,43,27,16,14.9,15.8,0.8,2.5,87,2021-11-03 18:00,,0.2,14,26,1,121.529556,25.020608,14
松山,臺北市,58,細懸浮微粒,普通,1,0.52,11.1,33,38,19,37.3,42.6,5.2,2,64,2021-11-03 18:00,,0.3,18,36,1,121.578611,25.05,15
大同,臺北市,67,細懸浮微粒,普通,1.1,1.48,10.7,25,52,20,40,80.4,40.4,-,-,2021-11-03 18:00,,0.7,22,49,1,121.513311,25.0632,16
桃園,桃園市,46,,良好,1.9,0.43,43,47,35,17,15.6,17.1,1.5,4.2,80,2021-11-03 18:00,,0.3,14,28,2,121.30872222,24.98677778,17
大園,桃園市,43,,良好,2.4,0.27,42.1,45,42,15,16.3,18.9,2.6,5.2,80,2021-11-03 18:00,,0.2,13,36,2,121.201811,25.060344,18
觀音,桃園市,56,細懸浮微粒,普通,3.9,0.23,39.3,48,36,17,16.5,17.9,1.3,6.3,68,2021-11-03 18:00,,0.2,18,33,3,121.082761,25.035503,19
平鎮,桃園市,43,,良好,1.9,0.45,41.1,46,26,15,16.3,17.7,1.4,4.3,76,2021-11-03 18:00,,0.3,13,23,1,121.203986,24.952786,20
龍潭,桃園市,41,,良好,1.7,0.32,41,44,29,12,13.7,15,1.2,4.1,56,2021-11-03 18:00,,0.2,11,21,1,121.21635,24.863869,21
湖口,新竹縣,45,,良好,1.8,0.31,40.3,49,26,15,12.3,13.1,0.7,3.4,57,2021-11-03 18:00,,0.2,13,24,1,121.038653,24.900142,22
竹東,新竹縣,40,,良好,0.8,0.3,35.3,43,16,7,11.9,11.9,0,1.4,85,2021-11-03 18:00,,0.2,9,16,0,121.088903,24.740644,23
新竹,新竹市,44,,良好,1.9,0.36,37.3,48,21,13,17,18.2,1.1,2.3,53,2021-11-03 18:00,,0.3,13,20,1,120.972075,24.805619,24
頭份,苗栗縣,41,,良好,1.9,0.37,29.5,38,17,9,18.2,19.9,1.7,2.4,71,2021-11-03 18:00,,0.3,13,23,1,120.898572,24.696969,25
苗栗,苗栗縣,43,,良好,2,0.48,29.8,37,24,11,19.7,22,2.3,2.3,49,2021-11-03 18:00,,0.3,13,28,2,120.8202,24.565269,26
三義,苗栗縣,71,臭氧八小時,普通,1.4,0.31,48.8,61,37,19,10.9,11.7,0.8,1.9,17,2021-11-03 18:00,,0.3,21,36,1,120.758833,24.382942,27
豐原,臺中市,80,細懸浮微粒,普通,3.2,0.53,41.2,59,61,28,23,24.5,1.5,1.7,323,2021-11-03 18:00,,0.4,27,47,2,120.741711,24.256586,28
沙鹿,臺中市,66,細懸浮微粒,普通,1.8,0.33,42.6,57,45,19,14.1,15.6,1.5,3.1,4,2021-11-03 18:00,,0.3,21,50,1,120.568794,24.225628,29
大里,臺中市,108,臭氧八小時,對敏感族群不健康,2.4,0.61,48,73,59,28,26.5,27.8,1.3,1.4,332,2021-11-03 18:00,,0.5,32,57,2,120.67844444,24.09961111,30
忠明,臺中市,90,臭氧八小時,普通,1.6,0.51,39.2,67,56,28,34.4,35.5,1.1,1.3,38,2021-11-03 18:00,,0.5,27,49,2,120.641092,24.151958,31
西屯,臺中市,77,細懸浮微粒,普通,1.8,0.44,37.9,50,69,23,20.4,21.7,1.3,1.4,6,2021-11-03 18:00,,0.4,26,59,2,120.616917,24.162197,32
彰化,彰化縣,73,細懸浮微粒,普通,1.8,0.44,42,56,58,21,21.2,21.8,0.6,2.1,338,2021-11-03 18:00,,0.4,24,56,2,120.541519,24.066,33
線西,彰化縣,69,細懸浮微粒,普通,4.1,0.35,38.6,45,54,20,18.6,19.4,0.8,3.7,27,2021-11-03 18:00,,0.4,23,58,4,120.469061,24.131672,34
二林,彰化縣,84,細懸浮微粒,普通,3,0.34,50.6,60,77,31,10.6,11.4,0.8,2.2,8,2021-11-03 18:00,,0.3,29,65,3,120.409653,23.925175,35
南投,南投縣,136,臭氧八小時,對敏感族群不健康,3.7,0.65,62.6,81,68,34,20.4,21.6,1.1,1.4,307,2021-11-03 18:00,,0.5,34,61,2,120.685306,23.913,36
斗六,雲林縣,136,臭氧八小時,對敏感族群不健康,6,0.54,54.8,81,75,35,20.4,21.3,0.9,2,327,2021-11-03 18:00,,0.4,38,70,3,120.544994,23.711853,37
崙背,雲林縣,99,細懸浮微粒,普通,2.3,0.37,49.4,63,85,44,9.8,10.9,1,1.5,324,2021-11-03 18:00,,0.3,35,68,3,120.348742,23.757547,38
新港,嘉義縣,97,臭氧八小時,普通,2.3,0.3,54.9,69,63,29,8,7.9,0,2,312,2021-11-03 18:00,,0.3,28,60,2,120.345531,23.554839,39
朴子,嘉義縣,104,臭氧八小時,對敏感族群不健康,2.1,0.31,59.7,72,52,19,10.3,11.6,1.3,1.2,346,2021-11-03 18:00,,0.3,23,50,3,120.24781111,23.46712222,40
臺西,雲林縣,80,臭氧八小時,普通,1.5,0.25,57.8,64,45,19,6.1,7.2,1.1,4.6,26,2021-11-03 18:00,,0.2,22,45,2,120.19933333,23.702175,41
嘉義,嘉義市,132,臭氧八小時,對敏感族群不健康,2.8,0.41,61.6,80,58,32,11.4,12.3,0.9,2.2,2,2021-11-03 18:00,,0.3,33,60,4,120.44083333,23.462778,42
新營,臺南市,143,臭氧八小時,對敏感族群不健康,2,0.37,66,83,52,26,12.6,13,0.3,1.8,345,2021-11-03 18:00,,0.3,28,56,2,120.31725,23.305633,43
善化,臺南市,108,臭氧八小時,對敏感族群不健康,1.3,0.32,59.9,73,45,23,13.2,14.1,0.8,1.5,326,2021-11-03 18:00,,0.2,23,42,1,120.297142,23.115097,44
安南,臺南市,84,臭氧八小時,普通,1.5,0.36,70.2,65,55,21,11.2,11.9,0.7,2,325,2021-11-03 18:00,,0.3,21,50,1,120.2175,23.048197,45
臺南,臺南市,104,臭氧八小時,對敏感族群不健康,1.5,0.45,67.8,72,49,25,13,13,0,1.2,334,2021-11-03 18:00,,0.3,23,47,2,120.202617,22.984581,46
美濃,高雄市,118,臭氧八小時,對敏感族群不健康,1.4,0.3,62.9,76,43,24,8.4,8.8,0.3,1,271,2021-11-03 18:00,,0.3,26,43,1,120.530542,22.883583,47
橋頭,高雄市,100,臭氧八小時,普通,1.2,0.41,63.1,70,49,21,10.7,11.9,1.2,2.1,258,2021-11-03 18:00,,0.3,24,47,1,120.305689,22.757506,48
仁武,高雄市,97,臭氧八小時,普通,0.8,0.3,61.3,69,35,19,14.7,15.2,0.4,1.6,289,2021-11-03 18:00,,0.3,24,44,1,120.332631,22.689056,49
鳳山,高雄市,81,細懸浮微粒,普通,1.4,0.96,40.3,61,41,21,27.6,30.9,3.3,0.6,277,2021-11-03 18:00,,0.6,28,45,2,120.358083,22.627392,50
大寮,高雄市,84,臭氧八小時,普通,2.2,0.33,48.1,65,52,19,17.4,18.4,0.9,0.8,299,2021-11-03 18:00,,0.5,27,57,4,120.425311,22.56413611,51
林園,高雄市,132,臭氧八小時,對敏感族群不健康,1.1,0.25,65.8,80,40,23,5.5,6.5,1,1.3,299,2021-11-03 18:00,,0.2,28,47,1,120.41175,22.4795,52
楠梓,高雄市,97,臭氧八小時,普通,1.6,0.28,52.6,69,,,,,,1.9,285,2021-11-03 18:00,,0.3,21,47,2,120.328289,22.733667,53
左營,高雄市,115,臭氧八小時,對敏感族群不健康,0.4,0.28,66.8,75,41,15,10,10.4,0.4,1.7,315,2021-11-03 18:00,,0.2,23,48,1,120.292917,22.674861,54
前金,高雄市,97,臭氧八小時,普通,1,0.31,68.6,69,31,22,7.2,7.5,0.3,2.2,357,2021-11-03 18:00,,0.3,23,43,1,120.288086,22.632567,56
前鎮,高雄市,90,細懸浮微粒,普通,2.5,0.44,55.6,65,40,39,,,,1.3,349,2021-11-03 18:00,,0.4,31,53,2,120.307564,22.605386,57
小港,高雄市,77,細懸浮微粒,普通,2.4,0.3,49.6,61,38,21,24.5,25.1,0.6,2.3,285,2021-11-03 18:00,,0.3,26,47,3,120.337736,22.565833,58
屏東,屏東縣,126,臭氧八小時,對敏感族群不健康,5.3,0.57,47.6,78,56,24,27.9,28.7,0.7,1.9,271,2021-11-03 18:00,,0.4,30,55,2,120.488033,22.673081,59
潮州,屏東縣,156,臭氧八小時,對所有族群不健康,1.4,0.28,,88,40,22,7.6,8.5,0.9,1,228,2021-11-03 18:00,,0.3,27,49,1,120.561175,22.523108,60
恆春,屏東縣,45,,良好,0.9,0.18,48.9,49,8,8,0.7,2.3,1.5,5.9,33,2021-11-03 18:00,,0.1,7,10,0,120.788928,21.958069,61
臺東,臺東縣,46,,良好,1.5,0.4,42.4,50,24,13,7.4,9,1.5,1.5,327,2021-11-03 18:00,,0.2,11,27,1,121.15045,22.755358,62
花蓮,花蓮縣,51,臭氧八小時,普通,0.5,0.28,54.2,55,15,14,4.2,5.4,1.1,3.2,39,2021-11-03 18:00,,0.2,10,19,0,121.599769,23.971306,63
陽明,臺北市,58,臭氧八小時,普通,1.1,0.19,59.2,57,10,6,1.5,2.4,0.8,4.4,170,2021-11-03 18:00,,0.2,6,7,1,121.529583,25.182722,64
宜蘭,宜蘭縣,47,,良好,2.2,0.29,44.2,47,24,17,7.6,8.1,0.5,1.5,283,2021-11-03 18:00,,0.2,15,24,4,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,0.4,0.32,40.4,37,19,12,14.2,15.1,0.9,0.7,282,2021-11-03 18:00,,0.2,11,17,0,121.792928,24.632203,66
三重,新北市,60,細懸浮微粒,普通,1.3,1.39,13.6,21,49,19,41.2,76.9,35.6,-,-,2021-11-03 18:00,,0.9,19,45,1,121.493806,25.072611,67
中壢,桃園市,50,,良好,1.8,1.23,24.7,25,39,10,30.8,53.1,22.3,2,284,2021-11-03 18:00,,0.8,12,28,1,121.221667,24.953278,68
竹山,南投縣,161,臭氧八小時,對所有族群不健康,4,0.45,80,90,76,42,15.7,17.1,1.3,0.9,255,2021-11-03 18:00,,0.4,45,72,2,120.677306,23.756389,69
永和,新北市,50,,良好,0.9,0.55,38.9,42,36,12,15.7,19.9,4.1,2.5,110,2021-11-03 18:00,,0.4,15,31,0,121.516306,25.017,70
復興,高雄市,74,臭氧八小時,普通,1.3,0.49,58.7,62,45,21,12.5,12.8,0.3,0.4,262,2021-11-03 18:00,,0.4,24,48,2,120.312017,22.608711,71
埔里,南投縣,108,臭氧八小時,對敏感族群不健康,3.1,0.54,87.8,73,59,40,14.8,16.1,1.3,1.9,274,2021-11-03 18:00,,0.3,31,48,1,120.967903,23.968842,72
馬祖,連江縣,65,細懸浮微粒,普通,1.5,0.24,51.2,49,37,24,5.5,6.5,0.9,2,304,2021-11-03 18:00,,0.2,21,34,1,119.949875,26.160469,75
金門,金門縣,87,細懸浮微粒,普通,2.5,0.36,50.7,58,68,28,9.3,9.9,0.5,2.2,42,2021-11-03 18:00,,0.3,30,65,2,118.312256,24.432133,77
馬公,澎湖縣,67,臭氧八小時,普通,1,0.24,62.1,60,42,17,1.8,2.3,0.4,4.1,25,2021-11-03 18:00,,0.2,19,38,0,119.566158,23.569031,78
關山,臺東縣,39,,良好,0.3,-,39.2,42,20,10,3,4.1,1,1.3,341,2021-11-03 18:00,,-,9,23,0,121.161933,23.045083,80
麥寮,雲林縣,80,臭氧八小時,普通,1.7,0.27,55.8,64,53,20,7.6,9.6,2,3.7,2,2021-11-03 18:00,,0.2,22,55,3,120.251825,23.753506,83
富貴角,新北市,77,臭氧八小時,普通,0.3,0.14,66.3,63,38,14,1,1.1,0.1,7.4,108,2021-11-03 18:00,,0.1,14,42,0,121.54738,25.29228,84
大城,彰化縣,71,臭氧八小時,普通,1.6,0.29,58.8,61,42,13,4.2,5,0.8,5.2,35,2021-11-03 18:00,,0.2,20,46,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,100,臭氧八小時,普通,0.9,0.31,67.1,70,39,18,5,6.1,1.1,0.7,238,2021-11-03 18:00,,0.3,21,47,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,104,臭氧八小時,對敏感族群不健康,1.2,0.32,62.1,72,51,14,13.5,14.3,0.7,1.7,1,2021-11-03 18:00,,0.2,22,60,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,118,臭氧八小時,對敏感族群不健康,1.1,0.44,63.9,76,41,25,4.9,5.9,1,0.3,146,2021-11-03 18:00,,0.3,28,50,1,120.37722,22.35222,204
新北(樹林),新北市,41,,良好,0.6,0.41,28.2,32,32,13,19.8,25.8,6,0.6,174,2021-11-03 18:00,,0.3,12,24,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,76,細懸浮微粒,普通,1.1,0.35,43.3,55,59,22,15.8,24.6,8.8,1.2,339,2021-11-03 18:00,,0.3,26,62,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,101,臭氧八小時,對敏感族群不健康,0.8,0.43,55.4,71,42,33,11.9,13,1,0.3,65,2021-11-03 18:00,,0.3,28,48,0,120.59036944,22.38474167,313
麥寮,雲林縣,80,臭氧八小時,普通,1.7,0.23,51.6,64,44,18,7,8.7,1.7,3.9,2,2021-11-03 19:00,,0.2,22,52,3,120.251825,23.753506,83
富貴角,新北市,77,臭氧八小時,普通,0.2,0.15,64.3,63,36,14,1.2,1.3,0.1,5.6,119,2021-11-03 19:00,,0.1,14,41,0,121.54738,25.29228,84
大城,彰化縣,74,臭氧八小時,普通,1.6,0.29,53.5,62,40,18,5.1,5.9,0.7,4.2,18,2021-11-03 19:00,,0.2,19,46,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,97,臭氧八小時,普通,0.9,0.41,52.5,69,59,28,14.9,15.9,1,0.3,116,2021-11-03 19:00,,0.3,22,48,1,120.24535,22.87985556,202
基隆,基隆市,52,細懸浮微粒,普通,0.8,0.3,46.5,35,33,17,9,9.7,0.7,1.2,98,2021-11-03 19:00,,0.3,16,32,0,121.760056,25.129167,1
汐止,新北市,49,,良好,2,0.35,24.6,32,29,12,24.1,26,1.8,1.9,22,2021-11-03 19:00,,0.2,15,30,1,121.6423,25.067131,2
萬里,新北市,52,細懸浮微粒,普通,1,0.2,60.8,45,48,18,3.4,4.1,0.6,3.4,136,2021-11-03 19:00,,0.2,16,41,1,121.689881,25.179667,3
新店,新北市,40,,良好,0.8,0.43,40,43,30,16,13.7,15.6,1.8,2.2,100,2021-11-03 19:00,,0.3,12,26,0,121.537778,24.977222,4
土城,新北市,44,,良好,0.9,0.43,41.2,45,28,17,14.5,15,0.5,1.7,38,2021-11-03 19:00,,0.3,14,28,0,121.451861,24.982528,5
板橋,新北市,44,,良好,0.7,0.43,39.1,38,31,9,15.6,16.6,0.9,2.9,110,2021-11-03 19:00,,0.3,14,31,0,121.458667,25.012972,6
新莊,新北市,54,細懸浮微粒,普通,0.7,0.46,39,45,28,16,16.5,17.2,0.7,3.3,80,2021-11-03 19:00,,0.3,17,36,0,121.4325,25.037972,7
菜寮,新北市,57,細懸浮微粒,普通,1.3,0.46,34,42,30,19,21,22,1,3.9,106,2021-11-03 19:00,,0.3,18,32,1,121.481028,25.06895,8
林口,新北市,46,,良好,1.2,0.36,38.9,44,33,15,15.9,17.5,1.5,4.1,92,2021-11-03 19:00,,0.2,14,31,1,121.376869,25.077197,9
淡水,新北市,44,,良好,2.3,0.23,50.3,48,29,12,4.3,4.8,0.4,0.2,0,2021-11-03 19:00,,0.2,12,25,1,121.449239,25.1645,10
士林,臺北市,53,細懸浮微粒,普通,1.8,0.24,51.9,51,34,15,10,10.7,0.7,3.5,94,2021-11-03 19:00,,0.2,16,33,1,121.515389,25.105417,11
中山,臺北市,58,細懸浮微粒,普通,1.1,0.81,15.2,30,40,16,39.3,48.2,8.9,3,113,2021-11-03 19:00,,0.5,18,37,1,121.526528,25.062361,12
萬華,臺北市,53,二氧化氮,普通,1,0.61,,,39,15,34.7,38.8,4,2.8,95,2021-11-03 19:00,,0.3,16,30,1,121.507972,25.046503,13
古亭,臺北市,45,,良好,1.1,0.32,44.5,44,30,13,11.8,12.5,0.7,1.7,97,2021-11-03 19:00,,0.2,14,27,1,121.529556,25.020608,14
松山,臺北市,59,細懸浮微粒,普通,1.8,0.56,14.8,30,42,17,36.3,42,5.6,2.1,55,2021-11-03 19:00,,0.3,19,38,1,121.578611,25.05,15
大同,臺北市,69,細懸浮微粒,普通,1.3,1.37,8.5,23,60,27,44.8,82.6,37.8,-,-,2021-11-03 19:00,,0.8,23,52,1,121.513311,25.0632,16
桃園,桃園市,47,,良好,4.1,0.39,46.1,47,30,15,12.3,13.5,1.2,4,74,2021-11-03 19:00,,0.3,14,28,2,121.30872222,24.98677778,17
大園,桃園市,44,,良好,3.6,0.29,40.4,44,41,12,17.4,20.4,3,6.1,87,2021-11-03 19:00,,0.2,13,38,2,121.201811,25.060344,18
觀音,桃園市,55,細懸浮微粒,普通,5,0.23,38.9,46,33,18,17,18.1,1,6.9,77,2021-11-03 19:00,,0.2,17,31,3,121.082761,25.035503,19
平鎮,桃園市,43,,良好,1.4,0.4,45.8,46,31,11,12.8,13.7,0.9,3.3,57,2021-11-03 19:00,,0.3,13,23,1,121.203986,24.952786,20
龍潭,桃園市,41,,良好,1.5,0.32,40.9,44,33,13,12.6,13.5,0.9,3.1,63,2021-11-03 19:00,,0.2,12,23,1,121.21635,24.863869,21
湖口,新竹縣,44,,良好,1.8,0.31,42.6,48,31,13,11.1,11.6,0.5,2.9,57,2021-11-03 19:00,,0.2,13,24,1,121.038653,24.900142,22
竹東,新竹縣,40,,良好,0.8,0.28,36.6,43,16,12,9.9,9.9,0,0.9,67,2021-11-03 19:00,,0.2,9,16,0,121.088903,24.740644,23
新竹,新竹市,44,,良好,1.8,0.35,39.8,47,24,12,14,15,0.9,2.6,76,2021-11-03 19:00,,0.3,13,21,1,120.972075,24.805619,24
頭份,苗栗縣,36,,良好,1.8,0.38,29.6,36,21,8,18.3,19.7,1.4,1.6,74,2021-11-03 19:00,,0.3,11,23,1,120.898572,24.696969,25
苗栗,苗栗縣,44,,良好,2.1,0.47,26.9,37,21,15,19.5,21.8,2.3,1.8,23,2021-11-03 19:00,,0.3,13,26,2,120.8202,24.565269,26
三義,苗栗縣,64,細懸浮微粒,普通,1.7,0.34,29.7,59,30,19,15.2,16.1,0.8,2.1,15,2021-11-03 19:00,,0.3,21,35,1,120.758833,24.382942,27
豐原,臺中市,81,細懸浮微粒,普通,2.1,0.44,36.9,57,46,28,19.2,20.6,1.4,1.9,115,2021-11-03 19:00,,0.4,28,48,2,120.741711,24.256586,28
沙鹿,臺中市,65,細懸浮微粒,普通,1.7,0.4,29.6,55,47,17,19,20.3,1.2,2,359,2021-11-03 19:00,,0.3,21,50,1,120.568794,24.225628,29
大里,臺中市,101,臭氧八小時,對敏感族群不健康,2.1,0.69,33.5,71,62,29,28.2,29.5,1.2,1.3,20,2021-11-03 19:00,,0.5,31,58,2,120.67844444,24.09961111,30
忠明,臺中市,77,細懸浮微粒,普通,1.6,0.6,27.4,61,46,18,33.8,35.2,1.3,1.2,35,2021-11-03 19:00,,0.5,26,50,2,120.641092,24.151958,31
西屯,臺中市,79,細懸浮微粒,普通,1.5,0.47,26.6,48,58,26,29.6,31.6,2,1.5,20,2021-11-03 19:00,,0.4,27,60,2,120.616917,24.162197,32
彰化,彰化縣,72,細懸浮微粒,普通,1.7,0.51,29.3,55,52,19,24.6,25.1,0.5,1,348,2021-11-03 19:00,,0.4,24,58,2,120.541519,24.066,33
線西,彰化縣,63,細懸浮微粒,普通,2.2,0.29,31.9,46,34,12,19.8,20.6,0.7,3.7,22,2021-11-03 19:00,,0.3,20,54,4,120.469061,24.131672,34
二林,彰化縣,85,細懸浮微粒,普通,6.9,0.52,34.9,59,69,28,15.9,16.7,0.7,1.6,10,2021-11-03 19:00,,0.3,29,66,3,120.409653,23.925175,35
南投,南投縣,118,臭氧八小時,對敏感族群不健康,3.6,0.57,43.4,76,65,29,25.9,27.1,1.1,1.2,40,2021-11-03 19:00,,0.5,32,62,2,120.685306,23.913,36
斗六,雲林縣,129,臭氧八小時,對敏感族群不健康,4.3,0.45,44.5,79,78,35,20.4,21,0.6,0.6,348,2021-11-03 19:00,,0.4,37,72,3,120.544994,23.711853,37
