SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
淡水,新北市,29,,良好,1.6,0.21,38.8,31,9,6,4.2,5,0.8,2.4,20,2021-11-13 14:00,,0.2,3,10,2,121.449239,25.1645,10
士林,臺北市,40,,良好,1.7,0.19,41,43,10,6,8,10.2,2.2,1.7,82,2021-11-13 14:00,,0.2,6,9,1,121.515389,25.105417,11
中山,臺北市,30,,良好,2.5,0.42,27.5,29,20,7,18.5,24.6,6,1.7,112,2021-11-13 14:00,,0.3,7,15,1,121.526528,25.062361,12
萬華,臺北市,32,,良好,1,0.28,35.3,35,8,9,13.9,17,3,2.3,99,2021-11-13 14:00,,0.2,8,10,0,121.507972,25.046503,13
古亭,臺北市,32,,良好,1.5,0.27,35.7,35,17,5,14.6,17.1,2.5,1.1,55,2021-11-13 14:00,,0.2,6,11,1,121.529556,25.020608,14
松山,臺北市,31,,良好,1.4,0.33,29.6,30,20,10,15.7,19.4,3.6,2.1,52,2021-11-13 14:00,,0.2,10,16,0,121.578611,25.05,15
大同,臺北市,41,,良好,3.3,0.42,25.6,22,26,12,20.1,29.5,9.4,-,-,2021-11-13 14:00,,0.4,12,28,1,121.513311,25.0632,16
桃園,桃園市,36,,良好,1.4,0.32,39.4,39,12,7,11.9,13.2,1.2,1.9,49,2021-11-13 14:00,,0.3,8,10,2,121.30872222,24.98677778,17
大園,桃園市,34,,良好,1.7,0.17,41.5,37,12,5,6.3,8.1,1.7,5.8,61,2021-11-13 14:00,,0.2,5,11,2,121.201811,25.060344,18
觀音,桃園市,37,,良好,0.9,0.12,42.7,40,14,6,4.1,4.9,0.8,5.5,47,2021-11-13 14:00,,0.1,7,13,2,121.082761,25.035503,19
平鎮,桃園市,34,,良好,1.4,0.33,36.6,37,12,8,13.4,15.3,1.8,2,24,2021-11-13 14:00,,0.3,7,11,1,121.203986,24.952786,20
龍潭,桃園市,31,,良好,1.9,0.31,36.4,34,13,7,12.9,15.2,2.3,2.5,46,2021-11-13 14:00,,0.3,7,11,1,121.21635,24.863869,21
湖口,新竹縣,36,,良好,2,0.15,42.3,39,11,9,4.9,5.9,0.9,3.9,43,2021-11-13 14:00,,0.2,8,12,1,121.038653,24.900142,22
竹東,新竹縣,27,,良好,0.8,0.25,30.3,29,9,8,7.1,8.6,1.4,0.8,99,2021-11-13 14:00,,0.2,8,9,0,121.088903,24.740644,23
新竹,新竹市,33,,良好,2,0.25,42.1,36,15,7,10.3,12,1.6,2.9,41,2021-11-13 14:00,,0.3,8,14,1,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,1.4,0.35,38.4,33,18,12,10.3,11.7,1.3,2.3,20,2021-11-13 14:00,,0.3,10,14,1,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,2.2,0.32,38.3,24,22,12,13.6,16.4,2.8,3,12,2021-11-13 14:00,,0.3,9,17,2,120.8202,24.565269,26
三義,苗栗縣,58,細懸浮微粒,普通,1.5,0.29,31.4,13,25,19,10.3,13.5,3.2,3.1,27,2021-11-13 14:00,,0.3,18,28,1,120.758833,24.382942,27
豐原,臺中市,79,細懸浮微粒,普通,2.8,0.35,38.4,19,44,32,14.9,17.6,2.7,2.6,351,2021-11-13 14:00,,0.4,27,39,2,120.741711,24.256586,28
沙鹿,臺中市,69,細懸浮微粒,普通,1.9,0.26,67.4,23,25,19,8,9.3,1.3,5.8,349,2021-11-13 14:00,,0.4,23,34,1,120.568794,24.225628,29
大里,臺中市,66,細懸浮微粒,普通,2.9,0.38,53.7,22,42,29,15.9,18.2,2.2,2.7,5,2021-11-13 14:00,,0.4,22,33,2,120.67844444,24.09961111,30
忠明,臺中市,64,細懸浮微粒,普通,2.8,0.32,55.4,27,37,29,19.7,21.7,2,1.8,1,2021-11-13 14:00,,0.4,21,31,2,120.641092,24.151958,31
西屯,臺中市,57,細懸浮微粒,普通,2.3,0.28,59.8,27,41,24,11.2,13.6,2.3,3,352,2021-11-13 14:00,,0.3,18,32,1,120.616917,24.162197,32
彰化,彰化縣,53,細懸浮微粒,普通,6.4,0.44,54,35,33,19,16.6,19.6,3,3.4,355,2021-11-13 14:00,,0.3,16,25,2,120.541519,24.066,33
線西,彰化縣,53,細懸浮微粒,普通,5.6,0.21,59.1,35,22,12,9.7,11.1,1.3,6.1,21,2021-11-13 14:00,,0.3,16,25,4,120.469061,24.131672,34
二林,彰化縣,52,細懸浮微粒,普通,2.1,0.23,62.6,37,26,13,5.6,7.6,1.9,4.2,9,2021-11-13 14:00,,0.2,16,28,3,120.409653,23.925175,35
南投,南投縣,56,細懸浮微粒,普通,2.2,0.33,60.6,26,28,19,10.2,12.2,2,1.8,14,2021-11-13 14:00,,0.4,18,25,1,120.685306,23.913,36
斗六,雲林縣,66,細懸浮微粒,普通,2.2,0.26,61.9,24,24,19,6.7,7.7,1,2.7,335,2021-11-13 14:00,,0.3,22,32,2,120.544994,23.711853,37
崙背,雲林縣,63,細懸浮微粒,普通,2.1,0.23,62.5,34,33,17,3.6,5.4,1.8,2.7,332,2021-11-13 14:00,,0.2,20,34,3,120.348742,23.757547,38
新港,嘉義縣,62,細懸浮微粒,普通,1.9,0.23,55.4,27,22,18,5.5,6.9,1.4,3.3,322,2021-11-13 14:00,,0.3,20,28,2,120.345531,23.554839,39
朴子,嘉義縣,51,細懸浮微粒,普通,2.2,0.22,55.7,29,23,16,7.9,9.3,1.3,2.4,348,2021-11-13 14:00,,0.3,16,22,2,120.24781111,23.46712222,40
臺西,雲林縣,49,,良好,3.7,0.22,59.8,36,25,16,7.5,9.7,2.1,5.9,16,2021-11-13 14:00,,0.2,15,23,2,120.19933333,23.702175,41
嘉義,嘉義市,52,細懸浮微粒,普通,1.9,0.3,54.8,30,29,17,9.4,11.9,2.5,3.4,10,2021-11-13 14:00,,0.3,16,22,3,120.44083333,23.462778,42
新營,臺南市,45,,良好,1.2,0.24,53.9,35,16,15,8.4,9.7,1.3,3.5,10,2021-11-13 14:00,,0.3,14,19,2,120.31725,23.305633,43
善化,臺南市,32,,良好,1.7,0.17,47.5,35,9,7,5,5.9,0.8,3.6,334,2021-11-13 14:00,,0.2,9,13,2,120.297142,23.115097,44
安南,臺南市,35,,良好,1.5,0.21,50.6,34,18,8,7.2,8.1,0.8,4.2,333,2021-11-13 14:00,,0.3,11,18,1,120.2175,23.048197,45
臺南,臺南市,43,,良好,1.2,0.27,50,36,15,10,8.2,9.4,1.2,3.7,339,2021-11-13 14:00,,0.3,13,21,1,120.202617,22.984581,46
美濃,高雄市,47,,良好,1.5,0.24,52.5,40,12,7,3.1,4.1,0.9,1.6,298,2021-11-13 14:00,,0.3,15,20,1,120.530542,22.883583,47
橋頭,高雄市,46,,良好,1.2,0.11,60.8,42,19,11,9.4,10.4,1,3.7,303,2021-11-13 14:00,,0.1,14,26,2,120.305689,22.757506,48
仁武,高雄市,51,細懸浮微粒,普通,1.3,0.24,60.9,38,11,11,8.4,9.6,1.2,3.8,292,2021-11-13 14:00,,0.2,16,20,3,120.332631,22.689056,49
鳳山,高雄市,59,細懸浮微粒,普通,1.6,0.47,51.9,35,18,16,15.7,18.4,2.6,1.6,300,2021-11-13 14:00,,0.5,19,26,2,120.358083,22.627392,50
大寮,高雄市,51,細懸浮微粒,普通,1,0.22,57.7,41,14,8,5.6,6.4,0.8,1.2,241,2021-11-13 14:00,,0.2,16,27,2,120.425311,22.56413611,51
林園,高雄市,60,細懸浮微粒,普通,0.8,0.24,71,49,33,16,6.1,7.1,0.9,2.6,278,2021-11-13 14:00,,0.3,19,40,2,120.41175,22.4795,52
楠梓,高雄市,,,,,,,,,,,,,,,2021-11-13 14:00,,,,,,120.328289,22.733667,53
左營,高雄市,40,,良好,1.5,0.22,60.2,43,20,10,10.1,11.2,1.1,4.6,296,2021-11-13 14:00,,0.3,12,23,2,120.292917,22.674861,54
前金,高雄市,45,,良好,1.2,0.25,64.7,44,27,11,7.5,9.2,1.7,3.4,333,2021-11-13 14:00,,0.3,14,24,1,120.288086,22.632567,56
前鎮,高雄市,43,,良好,2,0.31,62.1,43,20,11,11.6,13.1,1.4,2.7,4,2021-11-13 14:00,,0.3,13,26,2,120.307564,22.605386,57
小港,高雄市,52,細懸浮微粒,普通,1.4,0.26,64.7,43,21,13,10.2,11,0.8,4.5,277,2021-11-13 14:00,,0.3,16,25,2,120.337736,22.565833,58
屏東,屏東縣,53,細懸浮微粒,普通,1,0.24,60.2,46,21,11,6.4,7.2,0.8,1.7,293,2021-11-13 14:00,,0.2,16,28,2,120.488033,22.673081,59
潮州,屏東縣,62,細懸浮微粒,普通,1.4,0.28,69.6,46,21,16,4.6,5.4,0.8,1.8,278,2021-11-13 14:00,,0.3,20,31,1,120.561175,22.523108,60
臺東,臺東縣,31,,良好,1.7,0.25,43.5,34,15,1,4.8,7.1,2.2,2.3,311,2021-11-13 14:00,,0.2,4,18,1,121.15045,22.755358,62
花蓮,花蓮縣,28,,良好,1.2,0.38,34.2,30,12,5,17.4,20.2,2.8,0.6,356,2021-11-13 14:00,,0.3,4,9,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,1,0.15,46.1,48,7,3,1.3,1.7,0.4,2,80,2021-11-13 14:00,,0.1,2,2,1,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,0.9,0.21,40.4,41,5,6,8,8.8,0.8,0.9,323,2021-11-13 14:00,,0.2,8,7,1,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,0.7,0.24,38.7,32,8,5,11.6,12.6,1,1.5,268,2021-11-13 14:00,,0.2,3,7,0,121.792928,24.632203,66
三重,新北市,45,,良好,1.6,0.99,20.3,17,14,7,27.1,56.8,29.6,-,-,2021-11-13 14:00,,0.9,8,17,1,121.493806,25.072611,67
中壢,桃園市,43,,良好,1.7,0.59,19.9,20,18,11,26.9,37.1,10.1,0.7,336,2021-11-13 14:00,,0.7,8,14,1,121.221667,24.953278,68
竹山,南投縣,66,細懸浮微粒,普通,1.6,0.28,66.4,25,27,23,7.9,9,1.1,3.2,320,2021-11-13 14:00,,0.3,22,30,1,120.677306,23.756389,69
永和,新北市,30,,良好,1.2,0.45,31.4,32,12,9,17.2,23.1,5.8,2.1,63,2021-11-13 14:00,,0.4,8,12,0,121.516306,25.017,70
復興,高雄市,48,,良好,1.5,0.39,62.3,42,21,15,10,11.3,1.2,2.9,282,2021-11-13 14:00,,0.5,15,25,2,120.312017,22.608711,71
埔里,南投縣,48,,良好,1.5,0.28,48.2,32,6,11,4.3,5.4,1.1,1.6,260,2021-11-13 14:00,,0.3,15,17,1,120.967903,23.968842,72
馬祖,連江縣,45,,良好,1.4,0.18,47,47,24,10,4.4,5.7,1.3,1.9,302,2021-11-13 14:00,,0.2,14,28,2,119.949875,26.160469,75
金門,金門縣,62,細懸浮微粒,普通,3,0.33,73.6,55,50,29,6.9,8.5,1.5,3,67,2021-11-13 14:00,,0.2,20,44,2,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,1.1,0.19,58.8,48,19,7,3.5,4.4,0.8,5.3,22,2021-11-13 14:00,,0.2,8,16,1,119.566158,23.569031,78
關山,臺東縣,28,,良好,0.8,-,34.8,30,15,5,5.8,6.8,0.9,1.5,65,2021-11-13 14:00,,-,6,14,1,121.161933,23.045083,80
麥寮,雲林縣,44,,良好,1.8,0.21,63,37,24,13,5.2,6.7,1.4,3.9,351,2021-11-13 14:00,,0.2,14,24,2,120.251825,23.753506,83
富貴角,新北市,47,,良好,0,0.12,51.5,51,13,2,0.9,0.8,0,6.2,68,2021-11-13 14:00,,0.1,3,17,0,121.54738,25.29228,84
大城,彰化縣,49,,良好,1.8,0.18,65.6,40,22,11,1.9,3.5,1.5,5.5,26,2021-11-13 14:00,,0.2,15,26,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,39,,良好,1.1,0.26,54.4,34,13,6,7,8.3,1.3,2.1,238,2021-11-13 14:00,,0.2,12,17,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,36,,良好,1.7,0.2,48.4,33,23,10,6.1,7.5,1.4,2.9,4,2021-11-13 14:00,,0.2,11,19,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,67,細懸浮微粒,普通,2.3,0.42,75.1,50,37,19,7.7,8.4,0.6,1.9,321,2021-11-13 14:00,,0.6,22,46,4,120.37722,22.35222,204
新北(樹林),新北市,30,,良好,0.7,0.45,28.9,28,10,7,18.3,24.8,6.5,0.6,170,2021-11-13 14:00,,0.3,7,11,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,44,,良好,0.5,0.23,43.7,25,37,18,11.7,15.6,3.8,2.5,341,2021-11-13 14:00,,0.3,13,27,0,120.18339722,23.23688056,312
基隆,基隆市,32,,良好,1.3,0.18,36,35,10,7,6.7,7.5,0.8,0.5,5,2021-11-13 15:00,,0.2,8,13,1,121.760056,25.129167,1
汐止,新北市,27,,良好,1,0.26,24,28,17,7,16.6,19.2,2.6,2.1,47,2021-11-13 15:00,,0.2,7,12,1,121.6423,25.067131,2
萬里,新北市,40,,良好,0.8,0.16,46.8,43,14,6,4,4.8,0.7,5.5,16,2021-11-13 15:00,,0.1,6,13,1,121.689881,25.179667,3
新店,新北市,31,,良好,1.3,0.3,32.5,33,12,3,14.3,16.9,2.5,1.6,14,2021-11-13 15:00,,0.3,3,9,1,121.537778,24.977222,4
土城,新北市,34,,良好,1.7,0.32,34.1,37,11,5,13.9,15.4,1.4,1.1,288,2021-11-13 15:00,,0.3,7,8,1,121.451861,24.982528,5
板橋,新北市,33,,良好,2,0.36,31.6,36,19,6,17.4,19.7,2.3,1.9,91,2021-11-13 15:00,,0.3,6,14,1,121.458667,25.012972,6
新莊,新北市,35,,良好,2.2,0.23,37.6,38,9,7,10.9,12.8,1.8,3.6,32,2021-11-13 15:00,,0.2,7,11,1,121.4325,25.037972,7
菜寮,新北市,35,,良好,1.8,0.3,36.3,38,9,5,10.6,12,1.4,1.7,308,2021-11-13 15:00,,0.3,8,9,1,121.481028,25.06895,8
林口,新北市,35,,良好,0.8,0.17,39,38,14,6,6.2,7.3,1.1,3.5,33,2021-11-13 15:00,,0.2,6,12,1,121.376869,25.077197,9
淡水,新北市,31,,良好,1.6,0.17,40.4,33,8,4,3,3.7,0.7,4,10,2021-11-13 15:00,,0.2,4,9,2,121.449239,25.1645,10
士林,臺北市,38,,良好,1.5,0.24,35.4,41,13,7,10.3,12,1.6,2.3,46,2021-11-13 15:00,,0.2,6,9,1,121.515389,25.105417,11
中山,臺北市,37,,良好,2.2,0.45,22.2,28,15,6,22.9,28.6,5.6,1.4,119,2021-11-13 15:00,,0.4,7,15,1,121.526528,25.062361,12
萬華,臺北市,33,,良好,2.1,0.33,29.2,33,15,9,20.1,23.4,3.2,1.8,109,2021-11-13 15:00,,0.2,8,10,1,121.507972,25.046503,13
古亭,臺北市,31,,良好,3.5,0.27,30.1,34,13,6,18.1,20.5,2.4,2.1,57,2021-11-13 15:00,,0.2,6,12,1,121.529556,25.020608,14
松山,臺北市,32,,良好,2.5,0.39,27.1,29,26,15,18.1,21.6,3.5,2.4,57,2021-11-13 15:00,,0.2,10,17,0,121.578611,25.05,15
大同,臺北市,52,二氧化氮,普通,2.5,0.72,14,20,30,13,32.4,54.7,22.2,-,-,2021-11-13 15:00,,0.5,12,29,1,121.513311,25.0632,16
桃園,桃園市,35,,良好,1.3,0.3,35.2,38,12,9,13.3,14.1,0.7,2.1,38,2021-11-13 15:00,,0.3,8,9,2,121.30872222,24.98677778,17
大園,桃園市,34,,良好,1.5,0.17,41.2,37,15,6,6.9,8.6,1.7,7.2,59,2021-11-13 15:00,,0.2,5,12,2,121.201811,25.060344,18
觀音,桃園市,37,,良好,1.1,0.12,41.9,40,14,6,4.5,5.3,0.8,5.1,40,2021-11-13 15:00,,0.1,7,13,2,121.082761,25.035503,19
平鎮,桃園市,34,,良好,1.2,0.25,33.5,37,13,8,14.1,15.8,1.7,2.9,34,2021-11-13 15:00,,0.3,7,10,1,121.203986,24.952786,20
龍潭,桃園市,31,,良好,2.2,0.33,32.1,33,17,8,15.3,17,1.6,3,11,2021-11-13 15:00,,0.3,7,12,1,121.21635,24.863869,21
湖口,新竹縣,37,,良好,1.9,0.15,42.2,40,19,7,4.2,4.7,0.5,3.6,45,2021-11-13 15:00,,0.2,8,13,1,121.038653,24.900142,22
竹東,新竹縣,27,,良好,0.6,0.27,26.1,29,17,8,9.7,11,1.3,2.6,350,2021-11-13 15:00,,0.2,8,10,0,121.088903,24.740644,23
新竹,新竹市,34,,良好,1.7,0.24,39.8,37,14,6,9.7,11.1,1.4,3.1,43,2021-11-13 15:00,,0.3,7,13,1,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,2.2,0.34,37.6,35,21,8,12.8,14.6,1.8,2.7,18,2021-11-13 15:00,,0.3,10,14,1,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,2.4,0.26,37.7,27,24,10,11.1,13.7,2.6,2.8,27,2021-11-13 15:00,,0.3,10,18,2,120.8202,24.565269,26
三義,苗栗縣,56,細懸浮微粒,普通,1.6,0.27,42.2,18,28,15,7.9,9.6,1.7,4.1,14,2021-11-13 15:00,,0.3,18,27,1,120.758833,24.382942,27
豐原,臺中市,80,細懸浮微粒,普通,1.9,0.3,31.8,23,37,26,11.4,13.6,2.2,2.4,43,2021-11-13 15:00,,0.4,27,39,2,120.741711,24.256586,28
沙鹿,臺中市,64,細懸浮微粒,普通,1.7,0.24,64.2,31,26,15,7.4,8.6,1.1,5.5,352,2021-11-13 15:00,,0.4,21,32,1,120.568794,24.225628,29
大里,臺中市,67,細懸浮微粒,普通,2,0.36,54.4,29,41,24,14.5,16.2,1.6,2.2,25,2021-11-13 15:00,,0.4,22,34,2,120.67844444,24.09961111,30
忠明,臺中市,66,細懸浮微粒,普通,2.3,0.33,63,34,30,25,18.1,19.1,0.9,2.7,342,2021-11-13 15:00,,0.4,21,30,2,120.641092,24.151958,31
西屯,臺中市,59,細懸浮微粒,普通,2.1,0.27,65.9,35,42,22,10.9,12.5,1.5,4.6,1,2021-11-13 15:00,,0.3,19,34,1,120.616917,24.162197,32
彰化,彰化縣,51,細懸浮微粒,普通,2.3,0.27,61.9,42,23,11,12.6,14.4,1.8,4,1,2021-11-13 15:00,,0.3,16,25,2,120.541519,24.066,33
線西,彰化縣,48,,良好,8.3,0.29,55.5,41,34,11,11.6,13.3,1.7,6.4,24,2021-11-13 15:00,,0.3,15,25,4,120.469061,24.131672,34
二林,彰化縣,52,細懸浮微粒,普通,2.2,0.3,61.2,42,40,21,7.7,9.9,2.2,4.8,18,2021-11-13 15:00,,0.2,16,30,3,120.409653,23.925175,35
南投,南投縣,61,細懸浮微粒,普通,4.2,0.42,53.3,32,44,29,15.2,17.4,2.1,2.1,348,2021-11-13 15:00,,0.4,20,28,1,120.685306,23.913,36
斗六,雲林縣,64,細懸浮微粒,普通,2.6,0.3,67.3,32,36,19,7.9,8.6,0.7,2.7,348,2021-11-13 15:00,,0.3,21,32,2,120.544994,23.711853,37
崙背,雲林縣,56,細懸浮微粒,普通,1.6,0.21,59.7,40,25,13,3.4,5.2,1.7,1.9,9,2021-11-13 15:00,,0.2,18,32,3,120.348742,23.757547,38
新港,嘉義縣,63,細懸浮微粒,普通,2.4,0.23,59.8,33,23,19,5.5,6.6,1,3.1,328,2021-11-13 15:00,,0.3,20,27,2,120.345531,23.554839,39
朴子,嘉義縣,50,,良好,2.2,0.23,60.8,35,30,11,7.2,8.4,1.1,2.1,358,2021-11-13 15:00,,0.3,15,24,2,120.24781111,23.46712222,40
臺西,雲林縣,42,,良好,2.9,0.2,63.1,41,20,7,4.4,5.8,1.4,6.3,30,2021-11-13 15:00,,0.2,13,22,2,120.19933333,23.702175,41
嘉義,嘉義市,54,細懸浮微粒,普通,2.4,0.29,61.4,34,34,22,9.2,11.4,2.2,3.3,8,2021-11-13 15:00,,0.3,17,23,3,120.44083333,23.462778,42
新營,臺南市,51,細懸浮微粒,普通,1.7,0.25,60.2,38,32,26,9,10.2,1.1,3.2,8,2021-11-13 15:00,,0.3,16,21,2,120.31725,23.305633,43
善化,臺南市,34,,良好,1.6,0.19,53.9,37,17,19,6.7,7.4,0.6,3.9,356,2021-11-13 15:00,,0.2,10,12,1,120.297142,23.115097,44
安南,臺南市,40,,良好,1.8,0.24,60.5,38,33,21,8.7,9.6,0.9,3.6,331,2021-11-13 15:00,,0.2,12,19,1,120.2175,23.048197,45
臺南,臺南市,44,,良好,1.3,0.31,55.6,39,30,16,9,9.8,0.8,3.4,3,2021-11-13 15:00,,0.3,14,22,1,120.202617,22.984581,46
美濃,高雄市,44,,良好,1.7,0.24,54.2,42,13,7,3.6,4.6,1,1.8,311,2021-11-13 15:00,,0.3,13,18,1,120.530542,22.883583,47
橋頭,高雄市,43,,良好,1.2,0.1,56.3,45,31,11,10.5,12,1.4,4.2,332,2021-11-13 15:00,,0.1,13,26,2,120.305689,22.757506,48
仁武,高雄市,47,,良好,1.5,0.25,57.4,42,35,12,11.8,13.4,1.5,2.6,326,2021-11-13 15:00,,0.2,14,22,3,120.332631,22.689056,49
鳳山,高雄市,59,細懸浮微粒,普通,1.6,0.49,52.7,38,29,20,18.5,21.4,2.8,1.5,278,2021-11-13 15:00,,0.5,19,26,2,120.358083,22.627392,50
大寮,高雄市,49,,良好,1.2,0.26,62.8,46,24,12,8.2,9.1,0.9,2.9,312,2021-11-13 15:00,,0.2,15,24,2,120.425311,22.56413611,51
林園,高雄市,58,細懸浮微粒,普通,0.9,0.23,71.2,54,48,16,8,9.2,1.2,3.5,296,2021-11-13 15:00,,0.3,18,39,2,120.41175,22.4795,52
楠梓,高雄市,,,,,,,,,,,,,,,2021-11-13 15:00,,,,,,120.328289,22.733667,53
左營,高雄市,43,,良好,1.7,0.21,58.9,46,30,8,8.6,9.3,0.7,3.2,312,2021-11-13 15:00,,0.2,12,24,2,120.292917,22.674861,54
前金,高雄市,44,,良好,1.4,0.23,62.1,47,19,10,6.7,8.4,1.6,4.5,321,2021-11-13 15:00,,0.3,13,23,1,120.288086,22.632567,56
前鎮,高雄市,43,,良好,2.1,0.29,59.9,46,31,13,11.8,13.1,1.3,3.4,14,2021-11-13 15:00,,0.3,13,26,2,120.307564,22.605386,57
小港,高雄市,46,,良好,2,0.28,61.3,47,40,10,18,19.9,1.9,4.6,298,2021-11-13 15:00,,0.3,14,26,2,120.337736,22.565833,58
屏東,屏東縣,49,,良好,1,0.25,56.9,48,17,11,7.5,8.5,1,2.6,307,2021-11-13 15:00,,0.2,15,25,1,120.488033,22.673081,59
潮州,屏東縣,61,細懸浮微粒,普通,1.4,0.25,71.2,53,22,18,4.9,5.9,1,1.5,294,2021-11-13 15:00,,0.3,20,29,1,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1.1,0.19,54.1,47,4,5,0.2,1.1,0.9,9.3,20,2021-11-13 15:00,,0.1,4,5,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,1.7,0.26,39.8,35,14,0,5.3,7.2,1.9,1.4,322,2021-11-13 15:00,,0.2,4,17,1,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,1.8,0.35,34.4,31,17,4,17.9,20.1,2.1,2.2,1,2021-11-13 15:00,,0.3,4,11,1,121.599769,23.971306,63
陽明,臺北市,43,,良好,0.9,0.15,42.9,46,4,1,1.5,1.9,0.4,2.5,340,2021-11-13 15:00,,0.1,2,3,1,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,0.9,0.19,42,40,4,6,6.7,7.2,0.5,1.1,277,2021-11-13 15:00,,0.2,7,7,1,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.6,0.22,39,33,7,6,11.7,12.7,0.9,1.6,315,2021-11-13 15:00,,0.2,4,7,0,121.792928,24.632203,66
三重,新北市,54,二氧化氮,普通,1.9,1.11,15,16,22,8,35.2,75.1,39.9,-,-,2021-11-13 15:00,,1,8,17,1,121.493806,25.072611,67
中壢,桃園市,43,,良好,1.4,0.52,15.6,20,35,13,26.8,40.7,13.9,1.3,320,2021-11-13 15:00,,0.7,9,17,1,121.221667,24.953278,68
竹山,南投縣,69,細懸浮微粒,普通,2.2,0.32,68.5,33,40,29,9.6,10.5,0.8,2.2,307,2021-11-13 15:00,,0.3,23,31,1,120.677306,23.756389,69
永和,新北市,35,,良好,3.3,0.44,25.9,31,23,8,21.9,29.2,7.2,1.8,83,2021-11-13 15:00,,0.4,8,14,1,121.516306,25.017,70
復興,高雄市,47,,良好,1.4,0.32,62.5,46,21,12,8.3,8.7,0.3,2,278,2021-11-13 15:00,,0.5,14,23,2,120.312017,22.608711,71
埔里,南投縣,44,,良好,1.5,0.32,45.8,36,11,10,6.2,7.4,1.1,0.8,293,2021-11-13 15:00,,0.3,14,15,1,120.967903,23.968842,72
馬祖,連江縣,44,,良好,1.3,0.19,48.1,47,27,9,3.9,5.3,1.4,1.6,311,2021-11-13 15:00,,0.2,13,28,2,119.949875,26.160469,75
金門,金門縣,64,細懸浮微粒,普通,3.1,0.35,71.4,58,56,20,7.2,8.6,1.3,3.7,67,2021-11-13 15:00,,0.2,21,46,2,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,0.9,0.16,54.2,49,14,10,2.3,3,0.7,5.7,25,2021-11-13 15:00,,0.2,8,15,1,119.566158,23.569031,78
關山,臺東縣,29,,良好,0.7,-,34.9,31,17,5,7.3,8.3,0.9,1.5,43,2021-11-13 15:00,,-,6,15,1,121.161933,23.045083,80
麥寮,雲林縣,41,,良好,1.7,0.2,63.3,42,24,11,4.9,6.6,1.6,6,5,2021-11-13 15:00,,0.2,13,24,2,120.251825,23.753506,83
富貴角,新北市,47,,良好,0,0.13,52,51,10,4,1.1,1,0,8.3,41,2021-11-13 15:00,,0.1,3,15,0,121.54738,25.29228,84
大城,彰化縣,49,,良好,,,,43,,,,,,,,2021-11-13 15:00,,0.1,15,26,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,35,,良好,0.9,0.25,51.7,38,20,11,5.6,6.7,1.1,1.3,176,2021-11-13 15:00,,0.2,11,17,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,40,,良好,2.1,0.22,61.7,37,29,20,8.6,9.6,0.9,3.1,7,2021-11-13 15:00,,0.2,12,21,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,67,細懸浮微粒,普通,2.3,0.42,76.8,56,39,20,9.8,10.7,0.9,3.8,315,2021-11-13 15:00,,0.6,22,44,4,120.37722,22.35222,204
新北(樹林),新北市,37,,良好,1.1,0.97,24.2,27,22,12,22.5,27.9,5.4,0.5,159,2021-11-13 15:00,,0.4,8,12,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,48,,良好,1.6,0.26,46.8,29,43,21,14.6,19.7,5.1,3.4,357,2021-11-13 15:00,,0.3,15,30,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,70,細懸浮微粒,普通,1.1,,68.5,52,27,17,4,4.3,0.3,1.4,282,2021-11-13 15:00,,,23,35,1,120.59036944,22.38474167,313
恆春,屏東縣,45,,良好,1.1,0.19,54.6,49,3,4,0.2,1.3,1.1,8.8,21,2021-11-13 16:00,,0.1,4,4,1,120.788928,21.958069,61
基隆,基隆市,31,,良好,1.2,0.17,42,34,9,5,4,4.6,0.6,0.9,55,2021-11-13 16:00,,0.2,8,12,1,121.760056,25.129167,1
汐止,新北市,26,,良好,0.8,0.2,32.9,28,8,6,9.2,10.4,1.2,1.6,53,2021-11-13 16:00,,0.2,7,12,1,121.6423,25.067131,2
