SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新竹,新竹市,50,,良好,2.3,0.5,4.6,16,37,20,30.3,34.8,4.4,2.9,51,2021-11-23 18:00,,0.3,15,40,0,120.972075,24.805619,24
頭份,苗栗縣,39,,良好,2,0.39,14.9,21,36,12,22,23.9,1.9,3.4,60,2021-11-23 18:00,,0.3,12,32,2,120.898572,24.696969,25
苗栗,苗栗縣,34,,良好,1.3,0.35,20.5,20,22,11,14.4,17.6,3.2,3.8,36,2021-11-23 18:00,,0.2,10,23,1,120.8202,24.565269,26
三義,苗栗縣,26,,良好,1.1,0.26,21.1,23,17,5,13.8,18.3,4.5,4.8,23,2021-11-23 18:00,,0.2,8,16,1,120.758833,24.382942,27
豐原,臺中市,26,,良好,1.6,0.26,20.6,23,11,9,7.9,9.4,1.5,1,22,2021-11-23 18:00,,0.2,8,14,1,120.741711,24.256586,28
大里,臺中市,37,,良好,1.5,0.47,8,18,20,11,22.9,25.7,2.8,1.3,351,2021-11-23 18:00,,0.3,9,23,1,120.67844444,24.09961111,30
忠明,臺中市,37,,良好,1.4,0.39,11.5,16,21,10,20.7,22.2,1.4,2.1,339,2021-11-23 18:00,,0.3,12,23,1,120.641092,24.151958,31
西屯,臺中市,30,,良好,1.6,0.33,14.6,21,29,10,16.6,19.2,2.5,3.8,0,2021-11-23 18:00,,0.2,9,26,1,120.616917,24.162197,32
彰化,彰化縣,35,,良好,1.5,0.44,12.7,21,22,13,21.2,23.8,2.6,3,7,2021-11-23 18:00,,0.3,10,32,1,120.541519,24.066,33
線西,彰化縣,34,,良好,2.7,0.27,20.8,24,25,7,13.2,14.9,1.6,5.3,42,2021-11-23 18:00,,0.2,10,27,2,120.469061,24.131672,34
二林,彰化縣,36,,良好,0.8,0.28,22.6,27,29,9,11.3,12.5,1.1,4.3,28,2021-11-23 18:00,,0.2,10,36,1,120.409653,23.925175,35
南投,南投縣,47,,良好,2.1,0.46,5.8,16,34,15,27.1,31.9,4.8,1,323,2021-11-23 18:00,,0.3,15,29,1,120.685306,23.913,36
斗六,雲林縣,50,,良好,2.2,0.34,15.3,23,40,16,18.5,20.6,2.1,1.6,8,2021-11-23 18:00,,0.3,15,39,1,120.544994,23.711853,37
崙背,雲林縣,47,,良好,,,20.1,25,38,10,14.4,18.5,4.1,1.7,6,2021-11-23 18:00,,0.2,14,46,1,120.348742,23.757547,38
新港,嘉義縣,44,,良好,0,0.32,19.1,28,45,13,13.5,15.5,2,3.3,350,2021-11-23 18:00,,0.3,14,44,0,120.345531,23.554839,39
朴子,嘉義縣,52,懸浮微粒,普通,3.2,0.35,18.6,29,51,15,18.3,19.7,1.4,2.4,351,2021-11-23 18:00,,0.3,15,52,1,120.24781111,23.46712222,40
臺西,雲林縣,46,,良好,2.1,0.27,23.2,31,41,15,11,12.4,1.4,6.2,30,2021-11-23 18:00,,0.2,12,46,2,120.19933333,23.702175,41
嘉義,嘉義市,51,細懸浮微粒,普通,2.6,0.37,14.9,28,42,13,21.2,26.7,5.5,2,14,2021-11-23 18:00,,0.3,16,39,3,120.44083333,23.462778,42
新營,臺南市,54,細懸浮微粒,普通,1.7,0.34,20.3,33,50,17,19.4,20.5,1,2.7,14,2021-11-23 18:00,,0.3,17,43,1,120.31725,23.305633,43
善化,臺南市,57,細懸浮微粒,普通,1.5,0.3,20.1,35,44,15,17.4,18.4,1,4.3,7,2021-11-23 18:00,,0.3,18,37,1,120.297142,23.115097,44
安南,臺南市,67,懸浮微粒,普通,2.6,0.45,16.9,34,62,18,20.8,21.9,1,2.6,350,2021-11-23 18:00,,0.3,17,67,1,120.2175,23.048197,45
臺南,臺南市,57,細懸浮微粒,普通,2.8,0.41,19.7,35,58,18,20,21.8,1.8,2.7,5,2021-11-23 18:00,,0.3,18,53,1,120.202617,22.984581,46
美濃,高雄市,70,細懸浮微粒,普通,1.8,0.45,42.2,40,49,28,13.3,13.5,0.2,0.8,281,2021-11-23 18:00,,0.4,23,47,1,120.530542,22.883583,47
橋頭,高雄市,67,細懸浮微粒,普通,1.8,0.4,45.8,38,62,22,25.8,26.8,1,2.9,1,2021-11-23 18:00,,0.3,22,58,1,120.305689,22.757506,48
仁武,高雄市,74,細懸浮微粒,普通,1.9,0.47,34.5,37,55,27,25.3,25.8,0.5,2.6,340,2021-11-23 18:00,,0.4,25,50,2,120.332631,22.689056,49
鳳山,高雄市,90,細懸浮微粒,普通,2.9,1.16,19.6,28,68,34,42.9,53.5,10.6,1,253,2021-11-23 18:00,,0.8,31,60,2,120.358083,22.627392,50
大寮,高雄市,78,細懸浮微粒,普通,2.6,0.53,30.9,40,65,30,27.9,28.7,0.7,1.7,338,2021-11-23 18:00,,0.5,26,64,2,120.425311,22.56413611,51
林園,高雄市,102,細懸浮微粒,對敏感族群不健康,2.8,0.57,39.6,58,96,36,27.9,28.4,0.4,1.8,354,2021-11-23 18:00,,0.6,36,86,3,120.41175,22.4795,52
左營,高雄市,74,細懸浮微粒,普通,2.5,0.5,39.2,39,63,25,21.6,22.5,0.8,2.6,13,2021-11-23 18:00,,0.5,25,58,2,120.292917,22.674861,54
前金,高雄市,73,細懸浮微粒,普通,1.8,0.56,34.8,38,64,27,25.4,27.2,1.8,2.8,340,2021-11-23 18:00,,0.5,24,59,1,120.288086,22.632567,56
前鎮,高雄市,75,細懸浮微粒,普通,2.5,0.74,34.4,38,83,25,31.5,35.7,4.1,2.7,11,2021-11-23 18:00,,0.6,25,71,2,120.307564,22.605386,57
小港,高雄市,76,細懸浮微粒,普通,2.4,0.7,28.3,39,63,28,36.7,37.2,0.5,2.2,310,2021-11-23 18:00,,0.5,26,63,2,120.337736,22.565833,58
屏東,屏東縣,69,細懸浮微粒,普通,1.7,,39.1,41,48,27,17.1,17.3,0.2,1.5,345,2021-11-23 18:00,,,23,59,1,120.488033,22.673081,59
潮州,屏東縣,83,細懸浮微粒,普通,3.4,0.62,73.4,57,84,39,18.9,20.7,1.7,0.4,212,2021-11-23 18:00,,0.5,28,67,1,120.561175,22.523108,60
恆春,屏東縣,39,,良好,1.2,0.19,41.2,42,12,5,0.9,2.4,1.4,8.8,30,2021-11-23 18:00,,0.2,6,11,1,120.788928,21.958069,61
臺東,臺東縣,28,,良好,1.3,0.42,28.1,30,24,7,9.2,10.6,1.3,1.4,317,2021-11-23 18:00,,0.3,5,20,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1.5,0.44,24.5,33,20,4,14.4,16.2,1.7,1.2,310,2021-11-23 18:00,,0.3,4,18,1,121.599769,23.971306,63
陽明,臺北市,29,,良好,0.6,0.24,34.6,31,6,7,3.1,3.4,0.3,0.8,110,2021-11-23 18:00,,0.2,7,8,0,121.529583,25.182722,64
宜蘭,宜蘭縣,24,,良好,0.6,0.28,22,26,12,5,9.2,10.3,1,0.4,183,2021-11-23 18:00,,0.2,6,13,0,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,0.5,0.27,24.1,27,20,8,10.2,12.2,1.9,1.4,195,2021-11-23 18:00,,0.2,6,19,0,121.792928,24.632203,66
三重,新北市,55,細懸浮微粒,普通,0.9,1.49,3.7,4,51,15,32.2,86.3,54,-,-,2021-11-23 18:00,,1.2,17,44,1,121.493806,25.072611,67
中壢,桃園市,52,二氧化氮,普通,2.2,1.31,0.9,6,43,15,32.9,77,44.1,0.8,293,2021-11-23 18:00,,0.7,14,39,1,121.221667,24.953278,68
竹山,南投縣,45,,良好,2,0.29,12.7,20,30,13,22.2,24,1.7,1.6,30,2021-11-23 18:00,,0.3,14,35,1,120.677306,23.756389,69
永和,新北市,48,,良好,0.9,0.48,13.2,12,41,15,19.2,22.7,3.5,1.3,113,2021-11-23 18:00,,0.4,15,37,0,121.516306,25.017,70
復興,高雄市,76,細懸浮微粒,普通,1.8,0.77,34.1,36,63,27,28,29.9,1.8,1.8,273,2021-11-23 18:00,,0.7,26,62,1,120.312017,22.608711,71
埔里,南投縣,28,,良好,1.2,0.39,14.6,13,23,12,10.6,11.6,1,2.1,280,2021-11-23 18:00,,0.4,9,19,1,120.967903,23.968842,72
馬祖,連江縣,71,細懸浮微粒,普通,0.9,0.25,45.4,39,52,20,6.3,7.4,1.1,1.2,322,2021-11-23 18:00,,0.2,24,62,0,119.949875,26.160469,75
金門,金門縣,61,細懸浮微粒,普通,1.9,0.47,39.5,37,62,29,11.7,13.1,1.3,2.8,72,2021-11-23 18:00,,0.4,20,41,1,118.312256,24.432133,77
馬公,澎湖縣,53,細懸浮微粒,普通,1,0.28,33.6,34,45,16,5.9,6.7,0.8,5.9,21,2021-11-23 18:00,,0.2,16,52,0,119.566158,23.569031,78
關山,臺東縣,30,,良好,1.2,-,32.1,32,20,6,4.9,5.6,0.7,1.8,4,2021-11-23 18:00,,-,6,17,1,121.161933,23.045083,80
麥寮,雲林縣,68,懸浮微粒,普通,4.2,0.34,18.4,27,42,13,16.4,18.9,2.4,4.1,6,2021-11-23 18:00,,0.2,15,68,3,120.251825,23.753506,83
富貴角,新北市,64,懸浮微粒,普通,0.3,0.17,36.3,33,63,16,3.7,4,0.2,9.7,72,2021-11-23 18:00,,0.1,14,64,0,121.54738,25.29228,84
大城,彰化縣,39,,良好,2.2,0.25,23.5,30,28,11,11.1,13.3,2.2,7.8,33,2021-11-23 18:00,,0.2,12,37,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,45,,良好,1.1,0.41,25.3,33,52,11,21,22,1,1.4,95,2021-11-23 18:00,,0.4,14,44,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,48,,良好,2.1,0.37,17.2,33,57,15,19.8,21.3,1.4,2.3,356,2021-11-23 18:00,,0.3,15,48,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,92,細懸浮微粒,普通,1.9,0.67,45.1,48,66,33,19.1,20.4,1.2,0.8,301,2021-11-23 18:00,,0.7,32,72,5,120.37722,22.35222,204
新北(樹林),新北市,50,,良好,1,0.56,8.1,10,35,17,30.8,53.9,23.1,0.1,157,2021-11-23 18:00,,0.4,15,27,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,62,懸浮微粒,普通,2,0.41,16,26,62,17,20.8,33.1,12.3,2.9,20,2021-11-23 18:00,,0.3,15,62,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,85,細懸浮微粒,普通,1.7,0.68,48.2,64,58,30,21.2,22.3,1.1,0.1,49,2021-11-23 18:00,,0.6,30,59,1,120.59036944,22.38474167,313
竹東,新竹縣,32,,良好,1,0.26,24.4,23,21,10,9.2,9.9,0.6,1.3,42,2021-11-23 19:00,,0.2,10,18,0,121.088903,24.740644,23
埔里,南投縣,34,,良好,1.2,0.39,12.9,13,26,16,13,14.1,1,0.6,163,2021-11-23 19:00,,0.4,10,20,1,120.967903,23.968842,72
基隆,基隆市,47,,良好,0.9,0.32,28.6,27,37,16,9.4,10.3,0.8,0.7,304,2021-11-23 19:00,,0.2,14,40,1,121.760056,25.129167,1
汐止,新北市,50,,良好,1.7,0.44,13.5,7,40,16,23.1,28.7,5.6,1.1,24,2021-11-23 19:00,,0.3,15,36,1,121.6423,25.067131,2
萬里,新北市,72,懸浮微粒,普通,0.7,0.23,39.1,34,67,14,4.3,5.4,1,6.4,50,2021-11-23 19:00,,0.2,15,72,0,121.689881,25.179667,3
新店,新北市,40,,良好,0.8,0.42,20.3,15,27,11,16.1,18.8,2.7,1.5,110,2021-11-23 19:00,,0.3,12,30,0,121.537778,24.977222,4
土城,新北市,38,,良好,1,0.5,12.9,13,35,11,23.4,25.1,1.7,1.1,126,2021-11-23 19:00,,0.3,12,33,0,121.451861,24.982528,5
板橋,新北市,54,細懸浮微粒,普通,1.7,0.6,10.3,9,31,13,28,34.3,6.2,0.8,113,2021-11-23 19:00,,0.4,17,39,1,121.458667,25.012972,6
新莊,新北市,47,,良好,1,0.56,12.1,10,42,14,26.7,28.7,1.9,2.8,104,2021-11-23 19:00,,0.4,14,36,0,121.4325,25.037972,7
菜寮,新北市,49,,良好,0.7,0.56,16,12,30,17,20.6,22.7,2.1,2.6,118,2021-11-23 19:00,,0.4,15,32,0,121.481028,25.06895,8
林口,新北市,42,,良好,0.9,0.45,9.6,15,35,12,25.6,30.3,4.7,2.3,73,2021-11-23 19:00,,0.3,13,33,0,121.376869,25.077197,9
淡水,新北市,39,,良好,0.8,0.32,22.1,23,31,11,9.5,10.6,1.1,1,120,2021-11-23 19:00,,0.2,12,33,0,121.449239,25.1645,10
士林,臺北市,32,,良好,1,0.32,25.2,17,30,6,12.8,13.9,1,2.6,120,2021-11-23 19:00,,0.3,10,27,0,121.515389,25.105417,11
中山,臺北市,52,二氧化氮,普通,1.5,0.8,5.2,7,40,17,33.9,51.2,17.3,2.7,129,2021-11-23 19:00,,0.5,15,39,0,121.526528,25.062361,12
萬華,臺北市,53,二氧化氮,普通,0.9,0.63,5.4,9,42,20,34.3,46.2,11.8,1.9,94,2021-11-23 19:00,,0.4,16,37,0,121.507972,25.046503,13
古亭,臺北市,44,,良好,1.5,0.4,17,13,33,14,21.4,24.5,3.1,1.7,89,2021-11-23 19:00,,0.4,14,34,1,121.529556,25.020608,14
松山,臺北市,49,,良好,0,0.46,9.3,5,35,16,26.9,36.1,9.2,1.2,57,2021-11-23 19:00,,0.4,15,36,0,121.578611,25.05,15
大同,臺北市,56,細懸浮微粒,普通,1.4,1.35,3.4,5,48,18,37.1,91.1,53.9,-,-,2021-11-23 19:00,,0.9,18,47,0,121.513311,25.0632,16
桃園,桃園市,54,細懸浮微粒,普通,4.3,0.64,12.7,13,40,22,28.5,34.4,5.9,2.5,64,2021-11-23 19:00,,0.5,17,33,1,121.30872222,24.98677778,17
大園,桃園市,45,,良好,1.6,0.27,26.8,20,45,12,13.5,16.1,2.6,4,105,2021-11-23 19:00,,0.2,14,45,1,121.201811,25.060344,18
觀音,桃園市,54,細懸浮微粒,普通,6.1,0.26,19.8,22,56,19,17.7,18.9,1.2,5.6,79,2021-11-23 19:00,,0.2,17,49,3,121.082761,25.035503,19
平鎮,桃園市,54,細懸浮微粒,普通,2.9,0.71,5.6,11,44,18,31.7,39.4,7.7,3.8,78,2021-11-23 19:00,,0.5,17,38,1,121.203986,24.952786,20
龍潭,桃園市,41,,良好,2.1,0.35,20.1,17,30,16,16.2,18.3,2.1,4.9,45,2021-11-23 19:00,,0.3,13,27,1,121.21635,24.863869,21
湖口,新竹縣,48,,良好,1.1,0.43,5.6,19,35,18,23.8,26,2.2,3.7,60,2021-11-23 19:00,,0.2,15,39,0,121.038653,24.900142,22
新竹,新竹市,52,二氧化氮,普通,2.6,0.54,3.9,14,35,17,32,36.4,4.4,3,52,2021-11-23 19:00,,0.3,16,39,1,120.972075,24.805619,24
頭份,苗栗縣,39,,良好,2.1,0.39,16.7,21,33,16,21,22.6,1.5,2.8,61,2021-11-23 19:00,,0.3,12,32,2,120.898572,24.696969,25
苗栗,苗栗縣,35,,良好,1.7,0.3,21.3,21,26,12,13.4,16.2,2.8,3.6,41,2021-11-23 19:00,,0.2,11,23,1,120.8202,24.565269,26
三義,苗栗縣,27,,良好,1.1,0.25,22.1,22,18,8,12.9,17.2,4.3,4.6,21,2021-11-23 19:00,,0.2,8,17,1,120.758833,24.382942,27
豐原,臺中市,27,,良好,1.7,0.28,17.2,22,11,9,8.2,9.7,1.5,1.6,47,2021-11-23 19:00,,0.2,8,14,1,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,1.8,0.3,19.6,23,24,10,13.6,15.1,1.4,4.5,5,2021-11-23 19:00,,0.2,9,23,1,120.568794,24.225628,29
大里,臺中市,40,,良好,1.5,0.54,5.2,17,22,12,24.6,28.1,3.4,2.1,326,2021-11-23 19:00,,0.3,9,22,1,120.67844444,24.09961111,30
忠明,臺中市,42,,良好,1.5,0.46,7.3,15,21,13,25.4,28.3,2.9,2.3,349,2021-11-23 19:00,,0.3,12,22,1,120.641092,24.151958,31
西屯,臺中市,32,,良好,1.5,0.32,15.4,20,26,16,16.1,18.7,2.5,2.8,2,2021-11-23 19:00,,0.2,10,27,1,120.616917,24.162197,32
彰化,彰化縣,35,,良好,1.5,0.4,12.7,20,21,10,21.1,23.1,2,3.1,2,2021-11-23 19:00,,0.3,10,28,1,120.541519,24.066,33
線西,彰化縣,33,,良好,3.4,0.27,18.8,24,28,12,13.9,15,1,4.5,32,2021-11-23 19:00,,0.2,10,27,2,120.469061,24.131672,34
二林,彰化縣,35,,良好,0.7,0.29,21.3,26,30,7,10.4,11.5,1,3.7,19,2021-11-23 19:00,,0.2,9,35,1,120.409653,23.925175,35
南投,南投縣,48,,良好,1.9,0.43,4.3,15,30,16,27.7,31.3,3.6,1.7,39,2021-11-23 19:00,,0.3,15,31,1,120.685306,23.913,36
斗六,雲林縣,53,細懸浮微粒,普通,2.6,0.35,11.8,22,39,22,19.6,21.5,1.9,1.6,349,2021-11-23 19:00,,0.3,16,40,1,120.544994,23.711853,37
崙背,雲林縣,45,,良好,1.8,0.3,18.9,25,35,11,12.6,13.8,1.1,1.6,352,2021-11-23 19:00,,0.2,14,45,1,120.348742,23.757547,38
新港,嘉義縣,43,,良好,0,0.33,16.8,27,33,15,13.6,15.6,1.9,2.6,336,2021-11-23 19:00,,0.3,13,42,0,120.345531,23.554839,39
朴子,嘉義縣,50,,良好,3,0.36,17,28,40,14,17.9,19.2,1.2,2,351,2021-11-23 19:00,,0.3,15,50,1,120.24781111,23.46712222,40
臺西,雲林縣,44,,良好,2.5,0.27,22.7,30,28,12,11.6,12.7,1.1,6.7,27,2021-11-23 19:00,,0.2,12,44,2,120.19933333,23.702175,41
嘉義,嘉義市,53,細懸浮微粒,普通,5,0.45,8,26,42,19,25,28.1,3.1,2.9,352,2021-11-23 19:00,,0.3,16,40,3,120.44083333,23.462778,42
新營,臺南市,48,,良好,1.4,0.32,17.6,31,42,7,18.3,19.1,0.8,2.8,10,2021-11-23 19:00,,0.3,15,44,1,120.31725,23.305633,43
善化,臺南市,55,細懸浮微粒,普通,1.7,0.31,15.9,33,43,17,18.9,19.6,0.6,2.1,355,2021-11-23 19:00,,0.3,17,39,1,120.297142,23.115097,44
安南,臺南市,66,懸浮微粒,普通,2.3,0.42,13.2,32,63,19,23.1,24.4,1.2,2.1,346,2021-11-23 19:00,,0.3,17,66,1,120.2175,23.048197,45
臺南,臺南市,58,細懸浮微粒,普通,3,0.42,13.8,33,69,21,24.3,25.9,1.6,2.1,13,2021-11-23 19:00,,0.3,18,55,1,120.202617,22.984581,46
美濃,高雄市,70,細懸浮微粒,普通,1.8,0.39,30.3,41,46,24,14.3,14.6,0.2,1.1,268,2021-11-23 19:00,,0.4,23,47,1,120.530542,22.883583,47
橋頭,高雄市,66,細懸浮微粒,普通,2,0.31,17.3,37,56,20,26,27,1,3.1,11,2021-11-23 19:00,,0.3,22,60,1,120.305689,22.757506,48
仁武,高雄市,75,細懸浮微粒,普通,1.9,0.45,18.7,36,61,25,27.2,28.1,0.8,3.2,340,2021-11-23 19:00,,0.4,25,52,2,120.332631,22.689056,49
鳳山,高雄市,90,細懸浮微粒,普通,3.3,0.89,14.8,26,59,32,38.8,45.6,6.7,1.2,256,2021-11-23 19:00,,0.8,32,60,2,120.358083,22.627392,50
大寮,高雄市,88,細懸浮微粒,普通,2.4,0.51,28.9,40,82,46,25.5,26.2,0.6,1.9,339,2021-11-23 19:00,,0.5,30,68,2,120.425311,22.56413611,51
林園,高雄市,103,細懸浮微粒,對敏感族群不健康,3.1,0.6,27.4,57,86,36,33.4,34.4,0.9,2.6,353,2021-11-23 19:00,,0.6,36,87,3,120.41175,22.4795,52
左營,高雄市,73,細懸浮微粒,普通,2.5,0.47,19.6,39,62,20,25,25.8,0.8,3.3,5,2021-11-23 19:00,,0.5,24,60,2,120.292917,22.674861,54
前金,高雄市,74,細懸浮微粒,普通,1.9,0.52,19.7,37,64,24,28.9,32.3,3.3,2.7,353,2021-11-23 19:00,,0.5,25,61,1,120.288086,22.632567,56
前鎮,高雄市,75,細懸浮微粒,普通,2.4,0.7,24,37,71,25,31,35.5,4.5,3.4,8,2021-11-23 19:00,,0.6,25,73,2,120.307564,22.605386,57
小港,高雄市,77,細懸浮微粒,普通,2,0.65,23.1,38,68,25,35.4,35.8,0.3,2.4,300,2021-11-23 19:00,,0.5,26,65,2,120.337736,22.565833,58
屏東,屏東縣,69,細懸浮微粒,普通,1.6,0.47,37.8,43,53,22,18.4,18.6,0.2,1.5,334,2021-11-23 19:00,,,23,59,1,120.488033,22.673081,59
潮州,屏東縣,88,細懸浮微粒,普通,2.5,0.54,42.7,60,73,33,18.5,20.3,1.8,0.7,301,2021-11-23 19:00,,0.5,31,72,1,120.561175,22.523108,60
恆春,屏東縣,39,,良好,1.2,0.19,41.1,42,9,4,0.8,2.3,1.4,9.6,29,2021-11-23 19:00,,0.2,5,11,1,120.788928,21.958069,61
臺東,臺東縣,29,,良好,1.2,0.37,27.6,31,18,7,9.2,10.9,1.7,1.9,319,2021-11-23 19:00,,0.3,6,20,1,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,1.5,0.43,23.1,31,18,5,14.8,16.5,1.7,1.8,346,2021-11-23 19:00,,0.3,4,18,1,121.599769,23.971306,63
陽明,臺北市,30,,良好,0.5,0.23,35.4,32,6,5,2.8,3.2,0.3,1.5,230,2021-11-23 19:00,,0.2,6,8,0,121.529583,25.182722,64
宜蘭,宜蘭縣,24,,良好,0.2,0.24,22,26,16,5,9.2,10.2,0.9,1.2,206,2021-11-23 19:00,,0.2,6,13,0,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,0.6,0.24,19.9,26,15,8,9,11,2,0.8,263,2021-11-23 19:00,,0.2,6,18,0,121.792928,24.632203,66
三重,新北市,58,細懸浮微粒,普通,1.1,1.37,5.4,4,41,21,31.7,81.7,50,-,-,2021-11-23 19:00,,1.2,18,43,0,121.493806,25.072611,67
中壢,桃園市,52,二氧化氮,普通,2.4,1.5,1.7,5,46,18,33.2,85.6,52.4,1.1,268,2021-11-23 19:00,,0.8,15,40,1,121.221667,24.953278,68
竹山,南投縣,48,,良好,1.9,0.35,7.3,19,33,20,26.3,28.1,1.7,0.9,59,2021-11-23 19:00,,0.3,15,34,1,120.677306,23.756389,69
永和,新北市,47,,良好,0.7,0.48,17.7,13,32,13,16.1,19.7,3.5,1.6,109,2021-11-23 19:00,,0.4,14,37,0,121.516306,25.017,70
復興,高雄市,75,細懸浮微粒,普通,1.9,0.75,23,36,64,22,28.2,30.2,1.9,2.1,283,2021-11-23 19:00,,0.7,25,63,1,120.312017,22.608711,71
馬祖,連江縣,67,細懸浮微粒,普通,1.1,0.23,43.5,41,46,16,5.7,6.7,0.9,1.3,318,2021-11-23 19:00,,0.2,22,59,0,119.949875,26.160469,75
金門,金門縣,67,細懸浮微粒,普通,2.3,0.47,35.6,38,69,32,12.1,13.4,1.2,2.5,74,2021-11-23 19:00,,0.4,22,47,1,118.312256,24.432133,77
馬公,澎湖縣,50,,良好,1.1,0.27,33.9,34,44,11,5.8,6.5,0.7,5.6,22,2021-11-23 19:00,,0.2,15,50,0,119.566158,23.569031,78
關山,臺東縣,30,,良好,1.1,-,30.8,32,22,8,4.4,5.2,0.7,2.1,26,2021-11-23 19:00,,-,6,18,1,121.161933,23.045083,80
麥寮,雲林縣,61,懸浮微粒,普通,5.6,0.34,15.8,26,37,12,20,21.6,1.6,6.6,5,2021-11-23 19:00,,0.2,14,61,3,120.251825,23.753506,83
富貴角,新北市,64,懸浮微粒,普通,0.3,0.17,39.5,33,66,15,3.7,3.9,0.2,9.3,72,2021-11-23 19:00,,0.1,14,64,0,121.54738,25.29228,84
大城,彰化縣,40,,良好,2.6,0.28,21.7,29,21,13,10.9,13.3,2.3,7.9,26,2021-11-23 19:00,,0.2,12,33,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,47,,良好,1.3,0.44,12.7,32,49,17,25.8,26.9,1.1,0.7,113,2021-11-23 19:00,,0.4,15,45,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,50,,良好,1.8,0.34,15.6,31,52,14,18.9,20.2,1.2,2.5,3,2021-11-23 19:00,,0.3,15,50,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,92,細懸浮微粒,普通,1.8,0.58,44.3,48,66,28,16.7,17.8,1.1,2.5,314,2021-11-23 19:00,,0.7,32,72,5,120.37722,22.35222,204
新北(樹林),新北市,49,,良好,0.9,0.57,9,9,27,17,29.7,54.1,24.3,0.1,158,2021-11-23 19:00,,0.4,15,28,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,60,懸浮微粒,普通,1.4,0.32,15.6,25,52,11,15.6,20.4,4.8,2.6,1,2021-11-23 19:00,,0.3,14,60,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,77,臭氧八小時,普通,0.4,0.39,28,63,19,10,6.4,6.6,0.2,0.1,78,2021-11-23 19:00,,0.5,26,52,1,120.59036944,22.38474167,313
松山,臺北市,47,,良好,,,11.3,6,32,11,,,,1.4,57,2021-11-23 20:00,,0.4,14,35,0,121.578611,25.05,15
金門,金門縣,72,細懸浮微粒,普通,2.3,0.45,31,38,68,29,11.1,12.3,1.1,3,66,2021-11-23 20:00,,0.4,24,52,1,118.312256,24.432133,77
馬公,澎湖縣,53,細懸浮微粒,普通,1.1,0.27,34.9,34,39,21,5.2,5.8,0.5,6.1,23,2021-11-23 20:00,,0.2,16,48,0,119.566158,23.569031,78
基隆,基隆市,45,,良好,0.8,0.37,20.2,27,22,13,13.9,15,1.1,0.8,274,2021-11-23 21:00,,0.3,14,35,0,121.760056,25.129167,1
汐止,新北市,47,,良好,1.4,0.33,14,8,28,14,24.4,27.4,3,1.4,14,2021-11-23 21:00,,0.3,15,32,1,121.6423,25.067131,2
萬里,新北市,66,懸浮微粒,普通,0.6,0.24,40.2,36,61,19,3.9,4.8,0.8,6.2,52,2021-11-23 21:00,,0.2,14,66,0,121.689881,25.179667,3
新店,新北市,38,,良好,0.7,0.38,20.8,17,21,9,16.7,18.9,2.2,1.2,80,2021-11-23 21:00,,0.3,12,26,0,121.537778,24.977222,4
土城,新北市,34,,良好,0.6,0.44,19.2,14,19,7,18.3,18.8,0.5,1.1,303,2021-11-23 21:00,,0.4,11,29,0,121.451861,24.982528,5
板橋,新北市,48,,良好,1.1,0.42,17.5,10,27,14,21.4,24.5,3,1.8,115,2021-11-23 21:00,,0.4,15,33,1,121.458667,25.012972,6
新莊,新北市,48,,良好,1,0.4,19.9,12,34,14,21.1,21.9,0.7,4,94,2021-11-23 21:00,,0.4,15,36,0,121.4325,25.037972,7
菜寮,新北市,52,細懸浮微粒,普通,1.3,0.41,18.1,13,24,18,20.4,21.8,1.4,3.3,102,2021-11-23 21:00,,0.4,16,30,0,121.481028,25.06895,8
林口,新北市,43,,良好,1,0.42,14.2,13,31,18,24.1,26.3,2.1,3,61,2021-11-23 21:00,,0.3,13,33,0,121.376869,25.077197,9
淡水,新北市,37,,良好,0.8,0.25,30,24,40,13,6.2,7,0.8,,,2021-11-23 21:00,,0.2,12,36,0,121.449239,25.1645,10
士林,臺北市,33,,良好,1,0.28,26.4,21,30,12,11,12,0.9,3,108,2021-11-23 21:00,,0.3,10,29,0,121.515389,25.105417,11
中山,臺北市,50,,良好,1.3,0.56,9.5,8,32,11,30.3,39.6,9.3,2.1,99,2021-11-23 21:00,,0.6,14,36,1,121.526528,25.062361,12
基隆,基隆市,45,,良好,0.8,0.31,29.2,27,34,12,9.2,10.1,0.9,0.8,106,2021-11-23 20:00,,0.2,14,38,1,121.760056,25.129167,1
