SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東(枋寮),屏東縣,68,細懸浮微粒,普通,0.8,0.28,50.1,43.0,42,16.0,8.0,8.5,0.5,0.4,40,2021-11-30 17:00,,0.2,22,43,0,120.59036944,22.38474167,313
美濃,高雄市,57,細懸浮微粒,普通,1.6,,,45,,17,6.3,7.4,1,1.8,327,2021-11-30 18:00,,0.2,18,43,1,120.530542,22.883583,47
基隆,基隆市,71,細懸浮微粒,普通,0.6,0.4,52.9,37,60,41,6.5,7.7,1.1,2.5,92,2021-11-30 18:00,,0.2,24,39,0,121.760056,25.129167,1
汐止,新北市,67,細懸浮微粒,普通,1,0.38,44.1,35,60,34,9.8,11,1.2,2.8,36,2021-11-30 18:00,,0.2,22,32,0,121.6423,25.067131,2
萬里,新北市,71,細懸浮微粒,普通,0.3,0.38,60.7,48,83,42,4.2,4.3,0.1,,28,2021-11-30 18:00,,0.2,24,56,0,121.689881,25.179667,3
新店,新北市,53,細懸浮微粒,普通,0.8,0.55,40,32,59,36,17,18.8,1.8,2.3,25,2021-11-30 18:00,,0.3,16,30,0,121.537778,24.977222,4
土城,新北市,44,,良好,0.7,0.55,34.6,33,54,33,22.8,24.4,1.5,2.4,142,2021-11-30 18:00,,0.3,14,30,0,121.451861,24.982528,5
板橋,新北市,47,,良好,1.4,0.7,29.5,36,49,32,28.8,30,1.1,2,103,2021-11-30 18:00,,0.3,14,29,1,121.458667,25.012972,6
新莊,新北市,55,細懸浮微粒,普通,0.3,0.45,44.8,40,60,33,13.5,13.8,0.3,3.5,14,2021-11-30 18:00,,0.2,17,33,0,121.4325,25.037972,7
菜寮,新北市,53,細懸浮微粒,普通,1,0.45,46.2,37,47,30,11.8,12.8,0.9,2.7,36,2021-11-30 18:00,,0.2,16,28,1,121.481028,25.06895,8
林口,新北市,61,細懸浮微粒,普通,1,0.43,44.6,39,64,41,14.6,17.8,3.2,5.1,46,2021-11-30 18:00,,0.2,20,35,1,121.376869,25.077197,9
淡水,新北市,61,細懸浮微粒,普通,0.8,0.41,52.1,45,57,36,5.7,6,0.3,3.2,30,2021-11-30 18:00,,0.2,20,34,0,121.449239,25.1645,10
士林,臺北市,44,,良好,0.5,0.39,49.8,41,47,29,8.4,9.1,0.6,1.6,236,2021-11-30 18:00,,0.2,13,28,0,121.515389,25.105417,11
中山,臺北市,57,細懸浮微粒,普通,0.4,0.64,34.7,29,44,37,22.3,25.4,3,1.9,136,2021-11-30 18:00,,0.4,18,28,0,121.526528,25.062361,12
臺東,臺東縣,30,,良好,1.3,0.25,38.3,32,22,7,6.3,8,1.7,3.3,20,2021-11-30 18:00,,0.2,7,18,1,121.15045,22.755358,62
金門,金門縣,64,細懸浮微粒,普通,1.1,0.37,45.7,44,51,28,6,6.4,0.4,3.6,359,2021-11-30 18:00,,0.2,21,42,1,118.312256,24.432133,77
關山,臺東縣,27,,良好,1.2,-,23.6,29,19,8,5.7,6.3,0.5,1.9,34,2021-11-30 18:00,,-,4,14,1,121.161933,23.045083,80
麥寮,雲林縣,81,懸浮微粒,普通,1.3,0.17,45.8,44,105,15,,,,6.4,1,2021-11-30 18:00,,0.1,13,81,1,120.251825,23.753506,83
新店,新北市,65,細懸浮微粒,普通,0.7,0.58,43.5,34.0,58,37,14.9,16.4,1.4,2,28,2021-11-30 19:00,,0.3,21,38,0,121.537778,24.977222,4
土城,新北市,57,細懸浮微粒,普通,0.8,0.57,37.2,33.0,53,33,18.2,19.2,0.9,2.6,138,2021-11-30 19:00,,0.3,18,36,0,121.45186100000001,24.982528,5
板橋,新北市,58,細懸浮微粒,普通,1.5,0.74,28.3,35.0,49,35,30.6,32.9,2.2,1.5,100,2021-11-30 19:00,,0.4,18,34,1,121.45866699999999,25.012972,6
新莊,新北市,66,細懸浮微粒,普通,0.3,0.46,47.2,42.0,52,37,12.3,12.5,0.2,4.8,18,2021-11-30 19:00,,0.2,22,39,0,121.4325,25.037972,7
菜寮,新北市,63,細懸浮微粒,普通,0.9,0.53,44.7,38.0,42,33,14.6,15.6,1.0,2.6,73,2021-11-30 19:00,,0.3,20,32,1,121.48102800000001,25.06895,8
林口,新北市,71,細懸浮微粒,普通,0.9,0.42,46.9,40.0,61,40,11.1,13.0,1.8,5.6,47,2021-11-30 19:00,,0.2,24,41,1,121.376869,25.077197,9
淡水,新北市,72,細懸浮微粒,普通,0.7,0.43,49.7,46.0,51,37,5.7,6.2,0.5,3.2,20,2021-11-30 19:00,,0.2,24,39,0,121.44923899999999,25.1645,10
士林,臺北市,53,細懸浮微粒,普通,0.6,0.41,49.9,43.0,44,23,9.4,9.9,0.5,1.5,14,2021-11-30 19:00,,0.2,16,32,0,121.51538899999998,25.105417000000003,11
中山,臺北市,68,細懸浮微粒,普通,0.5,0.63,37.4,30.0,49,36,19.4,24.1,4.7,2.2,9,2021-11-30 19:00,,0.4,22,34,0,121.526528,25.062361,12
萬華,臺北市,65,細懸浮微粒,普通,0.8,0.6,35.9,29.0,45,35,24.1,25.9,1.7,1.3,67,2021-11-30 19:00,,0.4,21,32,0,121.507972,25.046503,13
古亭,臺北市,65,細懸浮微粒,普通,1.0,0.52,43.5,33.0,51,38,17.4,18.5,1.1,1.9,49,2021-11-30 19:00,,0.3,21,34,0,121.529556,25.020608,14
新北(樹林),新北市,52,細懸浮微粒,普通,0,0.65,26.1,27,43,36,27.8,34.2,6.4,0.1,122,2021-11-30 18:00,,0.2,16,23,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,99,懸浮微粒,普通,0.4,0.2,34.6,33,105,17,6.1,11.5,5.4,4.7,6,2021-11-30 18:00,,0.1,13,99,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,66,細懸浮微粒,普通,1.4,0.5,40.7,46,67,23,13.8,14.9,1.1,0.8,325,2021-11-30 18:00,,0.2,22,45,0,120.59036944,22.38474167,313
基隆,基隆市,83,細懸浮微粒,普通,0.4,0.41,50.3,40.0,61,40,5.4,6.3,0.8,2.6,91,2021-11-30 19:00,,0.2,28,46,0,121.760056,25.129167000000002,1
汐止,新北市,73,細懸浮微粒,普通,0.8,0.38,47.0,38.0,59,41,8.8,10.0,1.2,2.7,35,2021-11-30 19:00,,0.2,24,40,0,121.6423,25.067131,2
萬里,新北市,83,細懸浮微粒,普通,0.4,0.4,53.9,51.0,75,40,4.1,4.3,0.1,,28,2021-11-30 19:00,,0.2,28,60,0,121.689881,25.179667000000002,3
萬華,臺北市,54,細懸浮微粒,普通,0.7,0.6,31.1,28,49,35,26.7,28.7,2,1.5,105,2021-11-30 18:00,,0.3,17,27,0,121.507972,25.046503,13
古亭,臺北市,53,細懸浮微粒,普通,1.1,0.49,38.8,32,53,38,20.8,23.8,3,1.3,56,2021-11-30 18:00,,0.3,16,27,0,121.529556,25.020608,14
松山,臺北市,61,細懸浮微粒,普通,1.3,0.45,41.4,29,61,36,15.9,17.4,1.4,2.9,61,2021-11-30 18:00,,0.3,20,37,1,121.578611,25.05,15
大同,臺北市,54,二氧化氮,普通,1.4,1.25,20.5,21,63,37,35.4,65.2,29.8,-,-,2021-11-30 18:00,,0.7,16,34,1,121.513311,25.0632,16
桃園,桃園市,56,細懸浮微粒,普通,0.7,0.56,42.7,43,57,38,15.5,17.1,1.6,2.6,35,2021-11-30 18:00,,0.2,18,34,2,121.30872222,24.98677778,17
大園,桃園市,58,細懸浮微粒,普通,1.2,0.38,52.3,40,59,38,8.3,10.5,2.2,7,70,2021-11-30 18:00,,0.2,18,35,1,121.201811,25.060344,18
觀音,桃園市,59,細懸浮微粒,普通,5.9,0.34,50.6,43,68,36,7.7,8.3,0.5,6.3,62,2021-11-30 18:00,,0.1,19,36,2,121.082761,25.035503,19
平鎮,桃園市,69,細懸浮微粒,普通,1.7,0.53,43.6,35,62,37,16.4,17.8,1.4,2.4,55,2021-11-30 18:00,,0.3,23,33,1,121.203986,24.952786,20
龍潭,桃園市,56,細懸浮微粒,普通,1.1,0.44,46.4,35,59,38,12.3,13.3,0.9,3.3,45,2021-11-30 18:00,,0.2,18,32,0,121.21635,24.863869,21
湖口,新竹縣,55,細懸浮微粒,普通,0.7,0.36,51.8,43,62,34,6.9,7.9,1,4.7,58,2021-11-30 18:00,,0.1,17,31,1,121.038653,24.900142,22
竹東,新竹縣,47,,良好,1,0.33,46.4,33,42,29,9.4,10.3,0.8,4.5,30,2021-11-30 18:00,,0.2,14,22,0,121.088903,24.740644,23
新竹,新竹市,48,,良好,2.3,0.44,37.4,28,63,34,13.4,14.5,1.1,3.6,59,2021-11-30 18:00,,0.2,15,29,1,120.972075,24.805619,24
頭份,苗栗縣,39,,良好,1.2,0.38,50.2,42,48,25,11,12.2,1.1,3.6,52,2021-11-30 18:00,,0.2,11,25,1,120.898572,24.696969,25
苗栗,苗栗縣,36,,良好,2.4,0.33,42.2,39,35,20,11.1,12.5,1.4,4.3,41,2021-11-30 18:00,,0.1,10,24,1,120.8202,24.565269,26
三義,苗栗縣,34,,良好,1.4,0.2,36.3,37,19,12,11.1,12.9,1.7,8.1,15,2021-11-30 18:00,,0.1,8,20,1,120.758833,24.382942,27
豐原,臺中市,33,,良好,1.4,0.2,35.3,36,27,8,7.1,7.7,0.6,2.7,12,2021-11-30 18:00,,0.1,8,25,1,120.741711,24.256586,28
沙鹿,臺中市,39,,良好,1.4,0.22,39.4,42,30,13,9.1,10.4,1.3,5.6,5,2021-11-30 18:00,,0.1,9,28,1,120.568794,24.225628,29
大里,臺中市,36,,良好,1.6,0.28,31.4,39,29,9,13.3,14.6,1.2,4.1,10,2021-11-30 18:00,,0.1,9,32,1,120.67844444,24.09961111,30
忠明,臺中市,36,,良好,1.6,0.29,32.8,39,23,10,15.1,15.4,0.2,2.3,7,2021-11-30 18:00,,0.2,11,26,1,120.641092,24.151958,31
西屯,臺中市,37,,良好,1.1,0.2,35.5,39,35,10,9.5,10.2,0.7,5.8,5,2021-11-30 18:00,,0.1,9,37,1,120.616917,24.162197,32
彰化,彰化縣,37,,良好,1.4,0.34,31.9,38,32,15,16.7,18.7,2,5.5,11,2021-11-30 18:00,,0.2,10,37,1,120.541519,24.066,33
線西,彰化縣,43,,良好,2.2,0.37,41.7,40,36,10,8,8.9,0.9,8,30,2021-11-30 18:00,,0.3,9,43,1,120.469061,24.131672,34
二林,彰化縣,80,懸浮微粒,普通,1.9,0.26,41.7,42,97,9,8.2,9.4,1.2,6.9,28,2021-11-30 18:00,,0.2,9,80,1,120.409653,23.925175,35
南投,南投縣,35,,良好,,0.28,27.3,37,35,3,16.1,17.9,1.8,2.7,350,2021-11-30 18:00,,0.2,10,35,2,120.685306,23.913,36
斗六,雲林縣,80,懸浮微粒,普通,1.6,0.2,35.7,43,150,18,9.6,10.6,0.9,3.9,8,2021-11-30 18:00,,0.1,14,80,2,120.544994,23.711853,37
崙背,雲林縣,87,懸浮微粒,普通,3.3,0.26,36.8,38,92,20,8.8,10.4,1.5,2.9,7,2021-11-30 18:00,,0.2,20,87,1,120.348742,23.757547,38
新港,嘉義縣,78,懸浮微粒,普通,2.4,0.24,35.5,40,104,15,8.7,8.7,0,5.5,353,2021-11-30 18:00,,0.1,14,78,1,120.345531,23.554839,39
朴子,嘉義縣,68,懸浮微粒,普通,1.8,0.18,41.3,42,61,15,6.4,6.9,0.5,3,355,2021-11-30 18:00,,0.1,12,68,1,120.24781111,23.46712222,40
臺西,雲林縣,41,,良好,1.1,0.17,46.9,44,31,7,2.8,4.2,1.4,7.5,26,2021-11-30 18:00,,0.1,8,32,1,120.19933333,23.702175,41
嘉義,嘉義市,51,懸浮微粒,普通,2.1,0.3,33.3,43,55,19,13.5,15.3,1.8,4.8,11,2021-11-30 18:00,,0.2,13,51,1,120.44083333,23.462778,42
新營,臺南市,69,懸浮微粒,普通,1.6,0.26,37.3,43,82,16,12,12.2,0.2,5.1,11,2021-11-30 18:00,,0.2,17,69,0,120.31725,23.305633,43
善化,臺南市,51,懸浮微粒,普通,0.8,0.18,38.1,43,50,12,8.4,8.8,0.4,5.6,359,2021-11-30 18:00,,0.1,12,51,0,120.297142,23.115097,44
安南,臺南市,73,懸浮微粒,普通,1.3,0.24,38.5,42,68,14,9.3,10.1,0.7,4.4,342,2021-11-30 18:00,,0.2,14,73,1,120.2175,23.048197,45
臺南,臺南市,68,懸浮微粒,普通,1.5,0.32,36.5,42,70,16,10.8,12,1.2,3.3,7,2021-11-30 18:00,,0.2,17,68,0,120.202617,22.984581,46
橋頭,高雄市,69,懸浮微粒,普通,1.1,0.32,36.5,43,61,18,16.4,17.5,1,3.2,358,2021-11-30 18:00,,0.2,21,69,1,120.305689,22.757506,48
仁武,高雄市,59,細懸浮微粒,普通,1.5,0.29,37,43,44,11,15.9,17,1.1,5,350,2021-11-30 18:00,,0.2,19,54,1,120.332631,22.689056,49
鳳山,高雄市,74,細懸浮微粒,普通,2.4,0.78,24.4,34,57,19,28.9,36.2,7.3,1.3,246,2021-11-30 18:00,,0.6,25,59,2,120.358083,22.627392,50
大寮,高雄市,59,細懸浮微粒,普通,1.2,0.25,32.3,40,63,16,21.5,22.6,1.1,3.1,339,2021-11-30 18:00,,0.2,19,55,2,120.425311,22.56413611,51
林園,高雄市,72,細懸浮微粒,普通,2.2,0.24,42.1,47,85,19,14.2,15.9,1.7,4.8,351,2021-11-30 18:00,,0.3,24,66,2,120.41175,22.4795,52
左營,高雄市,65,懸浮微粒,普通,1.4,0.3,40.4,50,63,15,11.3,11.8,0.4,5.1,8,2021-11-30 18:00,,0.2,20,65,2,120.292917,22.674861,54
前金,高雄市,64,懸浮微粒,普通,0.9,0.29,38.9,42,64,15,13.6,14.4,0.8,4.3,0,2021-11-30 18:00,,0.2,18,64,1,120.288086,22.632567,56
前鎮,高雄市,65,細懸浮微粒,普通,1.5,0.48,37.3,44,66,24,18.1,20.6,2.5,3,7,2021-11-30 18:00,,0.3,21,64,1,120.307564,22.605386,57
小港,高雄市,62,懸浮微粒,普通,2.1,0.32,37.6,44,63,12,18.5,19.2,0.7,3.8,322,2021-11-30 18:00,,0.2,19,62,2,120.337736,22.565833,58
屏東,屏東縣,60,細懸浮微粒,普通,1.1,0.28,41.1,45,59,16,11.7,12.2,0.4,2.6,337,2021-11-30 18:00,,0.2,19,53,1,120.488033,22.673081,59
潮州,屏東縣,64,細懸浮微粒,普通,1,0.26,45.9,52,64,17,12,13.2,1.1,0.6,351,2021-11-30 18:00,,0.2,21,50,1,120.561175,22.523108,60
恆春,屏東縣,34,,良好,1,0.11,38.2,37,11,5,0.4,1.8,1.4,5.5,36,2021-11-30 18:00,,0.1,4,9,1,120.788928,21.958069,61
花蓮,花蓮縣,40,,良好,0.6,0.31,48.9,43,47,20,6.1,6.9,0.8,5.3,66,2021-11-30 18:00,,0.2,9,25,0,121.599769,23.971306,63
陽明,臺北市,44,,良好,0.7,0.35,55.8,47,30,23,2.2,2.7,0.4,5.6,360,2021-11-30 18:00,,0.2,11,15,0,121.529583,25.182722,64
宜蘭,宜蘭縣,39,,良好,0.5,0.39,47.3,38,49,33,8.2,8.9,0.7,1.2,28,2021-11-30 18:00,,0.2,12,18,0,121.746394,24.747917,65
冬山,宜蘭縣,45,,良好,0.2,0.37,51.1,38,56,30,7.6,9.3,1.7,3.2,12,2021-11-30 18:00,,0.2,14,31,0,121.792928,24.632203,66
三重,新北市,63,細懸浮微粒,普通,1.6,1.6,13.5,13,76,35,46.9,109.4,62.4,-,-,2021-11-30 18:00,,0.9,20,45,1,121.493806,25.072611,67
中壢,桃園市,64,細懸浮微粒,普通,1.3,0.88,25.2,21,62,39,32.4,45.8,13.4,1.5,354,2021-11-30 18:00,,0.5,21,40,1,121.221667,24.953278,68
竹山,南投縣,42,,良好,1.6,0.15,34.4,39,32,10,10.5,14.3,3.8,1.6,31,2021-11-30 18:00,,0.1,13,32,2,120.677306,23.756389,69
永和,新北市,56,細懸浮微粒,普通,0.5,0.69,37.6,26,55,37,18.6,23.1,4.5,2,86,2021-11-30 18:00,,0.6,18,32,0,121.516306,25.017,70
復興,高雄市,62,懸浮微粒,普通,1.2,0.64,34.2,39,65,14,17.6,21,3.3,1.8,239,2021-11-30 18:00,,0.4,19,62,1,120.312017,22.608711,71
埔里,南投縣,44,,良好,1.2,0.23,35.2,40,20,11,8.5,9.4,0.8,1.7,274,2021-11-30 18:00,,0.1,14,21,1,120.967903,23.968842,72
馬祖,連江縣,57,細懸浮微粒,普通,0.7,0.42,12.8,,42,20,9.6,11,1.3,1,298,2021-11-30 18:00,,0.2,18,29,1,119.949875,26.160469,75
馬公,澎湖縣,44,,良好,0.7,0.2,49.6,47,26,13,2.3,3.2,0.9,7.2,26,2021-11-30 18:00,,0.1,8,21,0,119.566158,23.569031,78
富貴角,新北市,83,細懸浮微粒,普通,0.2,0.34,60.1,50,79,44,4.3,4.5,0.2,9.8,49,2021-11-30 18:00,,0.2,28,58,0,121.54738,25.29228,84
大城,彰化縣,44,,良好,0.6,0.13,49.8,48,32,15,2.6,3.6,1,12.5,23,2021-11-30 18:00,,,11,29,0,120.26964167,23.85493056,85
高雄(湖內),高雄市,59,懸浮微粒,普通,1.1,0.24,36.1,41,57,13,13.3,14.8,1.5,1.8,186,2021-11-30 18:00,,0.2,15,59,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,65,懸浮微粒,普通,1.1,0.18,38.4,42,65,12,9,10.3,1.3,4.4,6,2021-11-30 18:00,,0.1,13,65,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,71,細懸浮微粒,普通,4.9,0.49,42.2,49,89,21,17.3,18,0.7,6.2,326,2021-11-30 18:00,,0.3,24,68,4,120.37722,22.35222,204
復興,高雄市,61,懸浮微粒,普通,1.3,0.6,28.5,38.0,61,14,17.9,22.0,4.0,1.6,231,2021-11-30 19:00,,0.5,18,61,1,120.312017,22.608711,71
板橋,新北市,63,細懸浮微粒,普通,1.4,0.59,36.8,35,35,24,17.5,18.7,1.2,2,57,2021-11-30 20:00,,0.4,20,34,1,121.458667,25.012972,6
新莊,新北市,71,細懸浮微粒,普通,0.4,0.43,42.2,42,49,26,9.9,10,0.1,7.1,17,2021-11-30 20:00,,0.3,24,42,0,121.4325,25.037972,7
菜寮,新北市,66,細懸浮微粒,普通,0.9,0.5,39.1,39,31,22,13.2,14,0.8,2.2,358,2021-11-30 20:00,,0.3,22,32,1,121.481028,25.06895,8
林口,新北市,79,細懸浮微粒,普通,0.8,0.41,43.1,40,49,33,6.8,7.7,0.9,3.6,43,2021-11-30 20:00,,0.3,27,45,1,121.376869,25.077197,9
淡水,新北市,76,細懸浮微粒,普通,0.8,0.43,43.2,45,42,29,5.6,5.9,0.3,3.3,20,2021-11-30 20:00,,0.3,26,40,0,121.449239,25.1645,10
士林,臺北市,56,細懸浮微粒,普通,0.5,0.42,43.1,43,29,19,8.8,9.5,0.6,2.2,144,2021-11-30 20:00,,0.2,17,33,0,121.515389,25.105417,11
中山,臺北市,73,細懸浮微粒,普通,0.5,0.57,36.1,31,33,23,14,16.8,2.8,1.2,155,2021-11-30 20:00,,0.4,24,34,0,121.526528,25.062361,12
萬華,臺北市,70,細懸浮微粒,普通,0.8,0.52,35.4,30,28,25,17.2,18.9,1.6,2.2,86,2021-11-30 20:00,,0.4,23,33,0,121.507972,25.046503,13
古亭,臺北市,75,細懸浮微粒,普通,1,0.5,37.7,34,50,31,15.5,16.7,1.1,1.9,53,2021-11-30 20:00,,0.3,25,38,0,121.529556,25.020608,14
松山,臺北市,84,細懸浮微粒,普通,1.3,0.47,35.8,36,46,33,14.4,16.4,1.9,2.5,57,2021-11-30 20:00,,0.3,29,45,1,121.578611,25.05,15
大同,臺北市,68,細懸浮微粒,普通,1.3,1.1,21.8,20,42,22,31.8,63.9,32.1,-,-,2021-11-30 20:00,,0.9,22,41,1,121.513311,25.0632,16
桃園,桃園市,75,細懸浮微粒,普通,0.6,0.58,39.5,43,44,26,12.7,14,1.3,4.5,35,2021-11-30 20:00,,0.3,25,40,2,121.30872222,24.98677778,17
大園,桃園市,73,細懸浮微粒,普通,1.1,0.41,44.3,43,45,26,6.4,7.9,1.5,7.5,69,2021-11-30 20:00,,0.2,24,43,1,121.201811,25.060344,18
大城,彰化縣,45,,良好,0.3,0.19,52.9,49.0,37,21,3.6,4.7,1.0,9.3,35,2021-11-30 19:00,,,14,30,0,120.26964167,23.85493056,85
高雄(湖內),高雄市,60,懸浮微粒,普通,1.3,0.24,35.1,41.0,63,15,11.7,13.6,1.9,2,264,2021-11-30 19:00,,0.2,15,60,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,66,懸浮微粒,普通,1.4,0.21,36.5,43.0,69,11,7.6,8.4,0.8,3.7,3,2021-11-30 19:00,,0.1,13,66,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,69,細懸浮微粒,普通,5.2,0.52,36.3,49.0,61,18,17.5,18.2,0.6,5.4,328,2021-11-30 19:00,,0.3,23,69,4,120.37722,22.352220000000003,204
新北(樹林),新北市,63,細懸浮微粒,普通,0.0,0.5,29.4,28.0,53,34,20.9,23.0,2.1,0.1,252,2021-11-30 19:00,,0.3,20,30,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,95,懸浮微粒,普通,0.4,0.17,34.9,33.0,74,8,5.0,7.8,2.7,4.8,13,2021-11-30 19:00,,0.1,12,95,0,120.18339722,23.23688056,312
松山,臺北市,76,細懸浮微粒,普通,1.2,0.49,41.0,33.0,62,44,17.4,19.3,1.9,2.2,60,2021-11-30 19:00,,0.3,26,41,1,121.57861100000001,25.05,15
大同,臺北市,64,細懸浮微粒,普通,1.3,1.14,21.7,21.0,52,35,36.6,65.1,28.4,-,-,2021-11-30 19:00,,0.8,21,39,1,121.51331100000002,25.0632,16
桃園,桃園市,68,細懸浮微粒,普通,0.8,0.53,45.6,44.0,60,40,14.7,16.1,1.4,2.8,37,2021-11-30 19:00,,0.3,22,37,2,121.30872222,24.98677778,17
大園,桃園市,67,細懸浮微粒,普通,1.2,0.4,48.5,42.0,55,34,10.8,12.9,2.0,8.5,71,2021-11-30 19:00,,0.2,22,40,1,121.201811,25.060344,18
觀音,桃園市,71,細懸浮微粒,普通,7.0,0.36,51.1,45.0,59,42,7.2,7.6,0.4,7.7,56,2021-11-30 19:00,,0.2,24,42,2,121.082761,25.035503,19
平鎮,桃園市,76,細懸浮微粒,普通,1.6,0.52,44.1,39.0,63,42,16.4,17.7,1.3,3,57,2021-11-30 19:00,,0.3,26,39,1,121.20398600000001,24.952786,20
龍潭,桃園市,65,細懸浮微粒,普通,1.2,0.52,37.0,36.0,54,37,16.8,17.8,1.0,3.1,65,2021-11-30 19:00,,0.3,21,36,0,121.21635,24.863869,21
湖口,新竹縣,69,細懸浮微粒,普通,0.7,0.38,51.0,45.0,64,45,7.1,8.1,1.0,5.7,53,2021-11-30 19:00,,0.2,23,37,1,121.038653,24.900142000000002,22
竹東,新竹縣,56,細懸浮微粒,普通,1.0,0.38,44.7,36.0,51,33,9.0,9.7,0.7,3.5,41,2021-11-30 19:00,,0.2,18,27,0,121.088903,24.740644,23
新竹,新竹市,59,細懸浮微粒,普通,2.3,0.46,36.3,30.0,56,34,12.7,13.6,0.8,2.9,52,2021-11-30 19:00,,0.2,19,35,1,120.972075,24.805619,24
頭份,苗栗縣,51,細懸浮微粒,普通,1.0,0.43,49.3,45.0,58,35,11.4,12.7,1.2,4,57,2021-11-30 19:00,,0.2,16,32,1,120.898572,24.696969,25
苗栗,苗栗縣,47,,良好,2.2,0.38,47.2,41.0,54,29,9.8,10.9,1.1,5.8,64,2021-11-30 19:00,,0.2,14,29,1,120.8202,24.565269,26
三義,苗栗縣,36,,良好,1.5,0.32,46.2,39.0,37,22,11.9,13.5,1.5,7.8,20,2021-11-30 19:00,,0.1,10,22,1,120.75883300000001,24.382942,27
豐原,臺中市,34,,良好,1.7,0.24,36.8,37.0,31,12,7.1,7.6,0.5,2.8,17,2021-11-30 19:00,,0.1,8,26,1,120.74171100000001,24.256586,28
沙鹿,臺中市,40,,良好,1.6,0.3,46.6,43.0,38,21,9.4,10.7,1.2,6.6,8,2021-11-30 19:00,,0.1,11,30,1,120.568794,24.225628,29
大里,臺中市,35,,良好,1.6,0.32,32.0,38.0,24,9,13.9,15.1,1.2,3.4,0,2021-11-30 19:00,,0.2,9,30,1,120.67844444,24.09961111,30
忠明,臺中市,41,,良好,1.8,0.36,36.4,39.0,28,20,16.6,17.0,0.4,2.2,29,2021-11-30 19:00,,0.2,12,26,1,120.64109199999999,24.151958,31
西屯,臺中市,38,,良好,1.2,0.28,41.0,39.0,40,20,10.2,10.8,0.6,7.1,13,2021-11-30 19:00,,0.1,11,38,1,120.61691699999999,24.162197,32
彰化,彰化縣,37,,良好,1.3,0.34,36.8,39.0,33,15,14.9,16.4,1.5,6.7,12,2021-11-30 19:00,,0.2,11,37,1,120.541519,24.066,33
線西,彰化縣,43,,良好,1.4,0.3,46.3,41.0,43,26,8.7,9.5,0.7,8.2,40,2021-11-30 19:00,,0.3,12,43,1,120.46906100000001,24.131672000000002,34
二林,彰化縣,77,懸浮微粒,普通,2.1,0.3,42.6,42.0,72,13,9.0,10.1,1.0,7.1,22,2021-11-30 19:00,,0.2,10,77,1,120.409653,23.925175,35
南投,南投縣,33,,良好,1.6,0.27,26.6,35.0,27,11,15.7,17.4,1.6,2.8,346,2021-11-30 19:00,,0.2,9,33,1,120.68530600000001,23.913,36
斗六,雲林縣,79,懸浮微粒,普通,1.5,0.2,33.4,43.0,79,12,9.8,10.5,0.7,2.8,3,2021-11-30 19:00,,0.1,14,79,2,120.54499399999999,23.711853,37
崙背,雲林縣,84,懸浮微粒,普通,3.5,0.28,37.2,39.0,72,25,9.2,10.6,1.3,2.9,7,2021-11-30 19:00,,0.2,21,84,2,120.34874199999999,23.757547,38
新港,嘉義縣,78,懸浮微粒,普通,1.2,0.23,35.9,40.0,75,12,7.2,7.3,0.0,5.3,354,2021-11-30 19:00,,0.1,14,78,1,120.34553100000001,23.554839,39
朴子,嘉義縣,63,懸浮微粒,普通,2.0,0.19,40.9,43.0,54,13,6.8,7.2,0.3,3,3,2021-11-30 19:00,,0.1,13,63,1,120.24781111,23.46712222,40
臺西,雲林縣,43,,良好,1.4,0.2,49.3,46.0,32,17,2.5,4.1,1.5,8.7,27,2021-11-30 19:00,,0.1,10,31,1,120.19933333,23.702175,41
嘉義,嘉義市,50,,良好,2.2,0.3,29.7,42.0,51,14,14.7,16.3,1.6,4.3,17,2021-11-30 19:00,,0.2,14,50,1,120.44083333,23.462778,42
新營,臺南市,68,懸浮微粒,普通,1.4,0.24,36.4,43.0,70,12,11.8,11.8,0.0,4.8,9,2021-11-30 19:00,,0.2,15,68,0,120.31725,23.305633,43
善化,臺南市,51,懸浮微粒,普通,1.4,0.2,35.2,43.0,59,14,9.4,9.8,0.3,4.9,1,2021-11-30 19:00,,0.1,13,51,0,120.297142,23.115097,44
安南,臺南市,72,懸浮微粒,普通,1.5,0.24,37.4,43.0,63,11,8.4,9.3,0.9,4.9,346,2021-11-30 19:00,,0.2,14,72,1,120.2175,23.048197000000002,45
臺南,臺南市,68,懸浮微粒,普通,1.4,0.27,37.0,43.0,64,15,9.5,10.5,1.0,4,8,2021-11-30 19:00,,0.2,16,68,0,120.20261699999999,22.984581,46
美濃,高雄市,56,細懸浮微粒,普通,1.7,0.2,,48.0,46,13,6.1,6.8,0.6,1.2,335,2021-11-30 19:00,,0.2,18,44,1,120.530542,22.883582999999998,47
