SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹山,南投縣,63,細懸浮微粒,普通,1.5,0.31,25.1,34,28,17,15.2,16.6,1.4,0.8,129,2021-11-12 01:00,,0.3,20,36,1,120.677306,23.756389,69
永和,新北市,45,,良好,0.2,0.23,58.5,49,28,13,7.8,8.3,0.4,1.9,84,2021-11-12 01:00,,0.4,12,26,0,121.516306,25.017,70
復興,高雄市,64,細懸浮微粒,普通,3.3,0.55,27.1,35,60,20,26.7,27.9,1.1,1.1,106,2021-11-12 01:00,,0.6,21,56,2,120.312017,22.608711,71
埔里,南投縣,59,細懸浮微粒,普通,1.3,0.35,19,31,20,20,10.5,11.8,1.2,0.4,21,2021-11-12 01:00,,0.4,19,30,1,120.967903,23.968842,72
馬祖,連江縣,61,臭氧八小時,普通,0.9,0.18,58.1,58,21,19,2.8,4.1,1.3,1.1,311,2021-11-12 01:00,,0.1,14,22,1,119.949875,26.160469,75
金門,金門縣,61,臭氧八小時,普通,2.2,0.25,47.1,58,49,20,7.9,8.8,0.8,2.4,2,2021-11-12 01:00,,0.2,16,38,2,118.312256,24.432133,77
馬公,澎湖縣,87,臭氧八小時,普通,1.6,0.18,64,66,22,10,2.5,3.7,1.2,4.2,25,2021-11-12 01:00,,0.1,11,23,1,119.566158,23.569031,78
關山,臺東縣,36,,良好,0.8,-,28.5,39,26,11,2.9,3.6,0.6,0.8,64,2021-11-12 01:00,,-,11,24,0,121.161933,23.045083,80
麥寮,雲林縣,80,細懸浮微粒,普通,3.6,0.3,28.3,35,51,21,16.3,17.6,1.3,1.7,3,2021-11-12 01:00,,0.5,27,59,3,120.251825,23.753506,83
富貴角,新北市,100,臭氧八小時,普通,0.5,0.13,73,70,21,7,1.9,1.9,0,6.1,99,2021-11-12 01:00,,0.1,8,31,0,121.54738,25.29228,84
大城,彰化縣,62,細懸浮微粒,普通,2.9,0.22,32.2,39,39,19,10.3,11.6,1.2,3.6,37,2021-11-12 01:00,,0.4,20,49,3,120.26964167,23.85493056,85
高雄(湖內),高雄市,59,細懸浮微粒,普通,1.9,0.38,20.3,34,58,18,16.9,18.5,1.6,0.6,80,2021-11-12 01:00,,0.3,19,54,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,61,細懸浮微粒,普通,,,,,51,22,,,,,,2021-11-12 01:00,,,20,50,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,71,細懸浮微粒,普通,5.3,0.61,31.5,52,66,29,28.1,28.8,0.6,1.8,346,2021-11-12 01:00,,0.4,24,49,3,120.37722,22.35222,204
新北(樹林),新北市,35,,良好,0.2,0.23,48.9,38,14,10,8.1,8.5,0.3,0.5,169,2021-11-12 01:00,,0.4,11,18,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,55,細懸浮微粒,普通,1.4,0.25,25.8,33,43,21,11.2,12.2,1,0.8,4,2021-11-12 01:00,,0.2,17,49,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,56,細懸浮微粒,普通,0.5,0.22,25.7,36,22,15,7.3,7.2,0,0.2,47,2021-11-12 01:00,,0.2,18,28,1,120.59036944,22.38474167,313
大同,臺北市,50,,良好,1.1,0.32,43.9,26,21,14,15.8,16.9,1.1,-,-,2021-11-12 02:00,,0.7,15,30,1,121.513311,25.0632,16
基隆,基隆市,41,,良好,0.7,0.21,27.1,22,16,11,6.6,7.3,0.6,0.2,285,2021-11-12 04:00,,0.3,12,20,0,121.760056,25.129167,1
汐止,新北市,45,,良好,3.8,0.27,12.4,10,19,13,26.7,28,1.2,1.6,74,2021-11-12 04:00,,0.3,14,25,3,121.6423,25.067131,2
萬里,新北市,37,,良好,0.8,0.18,39.6,37,19,8,3.2,3.7,0.4,1.7,190,2021-11-12 04:00,,0.1,12,18,0,121.689881,25.179667,3
新店,新北市,43,,良好,1,0.19,52.8,46,21,11,5,5.5,0.5,1.3,117,2021-11-12 04:00,,0.2,11,22,1,121.537778,24.977222,4
土城,新北市,49,,良好,1.3,0.19,57,53,23,14,6.5,6.6,0.1,1.2,135,2021-11-12 04:00,,0.2,11,21,1,121.451861,24.982528,5
板橋,新北市,48,,良好,1.1,0.23,54.5,52,21,15,7.3,7.7,0.4,0.9,65,2021-11-12 04:00,,0.3,12,23,2,121.458667,25.012972,6
新莊,新北市,45,,良好,1,0.21,49.5,49,24,14,10.4,11.6,1.1,2.1,62,2021-11-12 04:00,,0.3,13,24,1,121.4325,25.037972,7
菜寮,新北市,43,,良好,1.2,0.23,49.6,46,16,10,10.9,11.5,0.6,1.8,86,2021-11-12 04:00,,0.3,13,19,1,121.481028,25.06895,8
林口,新北市,54,臭氧八小時,普通,1.9,0.19,,56,22,11,6.3,6.7,0.4,2.4,63,2021-11-12 04:00,,0.2,11,22,2,121.376869,25.077197,9
淡水,新北市,44,,良好,1.9,0.16,59.5,47,20,12,2.6,3.1,0.5,1,100,2021-11-12 04:00,,0.3,10,22,1,121.449239,25.1645,10
士林,臺北市,74,臭氧八小時,普通,0.8,0.16,62.9,62,20,7,4.7,5.3,0.5,1.6,139,2021-11-12 04:00,,0.1,9,21,1,121.515389,25.105417,11
中山,臺北市,41,,良好,1.5,0.24,44.6,38,19,13,12.7,13.6,0.9,1.6,120,2021-11-12 04:00,,0.4,13,21,1,121.526528,25.062361,12
萬華,臺北市,36,,良好,1.3,0.23,46.7,39,25,9,12.9,13.2,0.3,1.7,94,2021-11-12 04:00,,0.3,10,23,1,121.507972,25.046503,13
古亭,臺北市,54,臭氧八小時,普通,0.9,0.18,,56,20,12,7.1,7.7,0.6,0.7,64,2021-11-12 04:00,,0.2,12,19,1,121.529556,25.020608,14
基隆,基隆市,42,,良好,1,0.36,15.7,25,15,14,16.3,17.1,0.7,0.2,268,2021-11-12 02:00,,0.4,13,22,0,121.760056,25.129167,1
汐止,新北市,52,二氧化氮,普通,4.1,0.34,8.1,11,28,13,32.1,34,1.8,1.3,50,2021-11-12 02:00,,0.4,13,26,3,121.6423,25.067131,2
萬里,新北市,38,,良好,0.7,0.18,37,39,14,11,3.6,3.8,0.2,3,206,2021-11-12 02:00,,0.2,12,20,0,121.689881,25.179667,3
新店,新北市,42,,良好,1,0.21,49.3,45,22,11,7.7,8.5,0.7,2,120,2021-11-12 02:00,,0.3,12,23,1,121.537778,24.977222,4
土城,新北市,45,,良好,1.1,0.22,58.1,49,20,11,7.6,7.8,0.2,1.6,332,2021-11-12 02:00,,0.3,10,21,1,121.451861,24.982528,5
板橋,新北市,44,,良好,0.9,0.24,59.4,48,20,11,7.8,8.3,0.4,2,52,2021-11-12 02:00,,0.4,12,25,2,121.458667,25.012972,6
新莊,新北市,44,,良好,0.9,0.22,55.1,47,22,12,9.4,9.7,0.3,3.1,61,2021-11-12 02:00,,0.3,13,25,1,121.4325,25.037972,7
菜寮,新北市,44,,良好,0.9,0.25,52.2,46,24,15,11.6,12.3,0.6,2.1,77,2021-11-12 02:00,,0.3,13,20,1,121.481028,25.06895,8
林口,新北市,50,,良好,0.8,0.2,61.3,54,21,10,5.8,6.3,0.5,2.7,77,2021-11-12 02:00,,0.2,10,22,2,121.376869,25.077197,9
淡水,新北市,36,,良好,1.7,0.17,60.7,39,24,6,2.4,2.7,0.2,1.8,10,2021-11-12 02:00,,0.4,11,23,1,121.449239,25.1645,10
士林,臺北市,67,臭氧八小時,普通,2.4,0.18,64.3,60,23,10,5.5,6.1,0.6,2,93,2021-11-12 02:00,,0.2,10,22,1,121.515389,25.105417,11
中山,臺北市,40,,良好,1.2,0.3,46.9,34,22,10,13.4,14.3,0.9,2.2,122,2021-11-12 02:00,,0.5,12,24,1,121.526528,25.062361,12
萬華,臺北市,38,,良好,1.2,0.27,47.5,36,20,8,14.4,15,0.6,2.6,99,2021-11-12 02:00,,0.4,12,24,1,121.507972,25.046503,13
古亭,臺北市,51,臭氧八小時,普通,0.9,0.19,59.2,55,21,11,7.7,8.3,0.6,1,73,2021-11-12 02:00,,0.2,13,20,1,121.529556,25.020608,14
松山,臺北市,42,,良好,1.1,0.26,31.2,20,31,12,17.3,18,0.7,0.9,44,2021-11-12 02:00,,0.4,13,30,1,121.578611,25.05,15
桃園,桃園市,47,,良好,1.6,0.23,60,51,20,13,7.9,9,1.1,3.3,63,2021-11-12 02:00,,0.3,14,22,2,121.30872222,24.98677778,17
大園,桃園市,47,,良好,3.4,0.19,57.1,51,20,8,9.7,10.8,1,4.8,75,2021-11-12 02:00,,0.2,10,23,3,121.201811,25.060344,18
觀音,桃園市,46,,良好,7.1,0.18,55.3,50,26,13,11.4,11.7,0.2,5.5,70,2021-11-12 02:00,,0.2,14,27,4,121.082761,25.035503,19
平鎮,桃園市,46,,良好,3.1,0.24,55.4,49,23,12,9.5,10.1,0.5,2.1,54,2021-11-12 02:00,,0.3,14,22,2,121.203986,24.952786,20
龍潭,桃園市,44,,良好,1.3,0.21,50.2,47,20,15,7.7,8,0.3,2.3,57,2021-11-12 02:00,,0.2,12,23,2,121.21635,24.863869,21
湖口,新竹縣,47,,良好,1.6,0.19,53.2,48,24,15,7.1,7.6,0.4,2.3,42,2021-11-12 02:00,,0.2,15,26,2,121.038653,24.900142,22
竹東,新竹縣,33,,良好,0.3,0.2,25.6,31,13,8,3.6,3.9,0.3,1,118,2021-11-12 02:00,,0.2,10,21,0,121.088903,24.740644,23
新竹,新竹市,57,二氧化氮,普通,4.7,0.38,15.3,34,23,17,39.3,40.2,0.9,0.9,44,2021-11-12 02:00,,0.3,16,24,1,120.972075,24.805619,24
頭份,苗栗縣,39,,良好,1.3,0.26,32.4,36,22,14,14.9,16.1,1.2,0.9,80,2021-11-12 02:00,,0.3,12,23,2,120.898572,24.696969,25
苗栗,苗栗縣,44,,良好,1.2,0.29,6.5,19,22,16,18.4,20.4,2,0.3,305,2021-11-12 02:00,,0.3,14,26,2,120.8202,24.565269,26
三義,苗栗縣,44,,良好,0.9,0.22,30.5,30,14,9,4.5,6.3,1.7,1.4,18,2021-11-12 02:00,,0.2,14,25,1,120.758833,24.382942,27
豐原,臺中市,46,,良好,1.3,0.24,34.6,39,23,10,5.7,6.4,0.7,2.3,114,2021-11-12 02:00,,0.2,14,26,1,120.741711,24.256586,28
沙鹿,臺中市,56,細懸浮微粒,普通,1.4,0.36,11.9,24,38,19,23.7,25.8,2.1,0.2,317,2021-11-12 02:00,,0.3,17,36,1,120.568794,24.225628,29
大里,臺中市,66,細懸浮微粒,普通,1.5,0.54,0.7,11,53,27,29.8,34.1,4.3,0.5,273,2021-11-12 02:00,,0.6,21,48,1,120.67844444,24.09961111,30
忠明,臺中市,62,細懸浮微粒,普通,1.9,0.54,0.8,15,32,18,42.8,47.4,4.6,0.2,8,2021-11-12 02:00,,0.5,20,39,2,120.641092,24.151958,31
西屯,臺中市,61,細懸浮微粒,普通,1.7,0.39,6.6,19,39,18,28,30.8,2.8,1,48,2021-11-12 02:00,,0.4,20,43,2,120.616917,24.162197,32
彰化,彰化縣,57,細懸浮微粒,普通,2.2,0.37,8.2,18,38,19,34.5,35.1,0.6,1.2,7,2021-11-12 02:00,,0.4,18,41,1,120.541519,24.066,33
線西,彰化縣,55,細懸浮微粒,普通,5.9,0.43,25.1,31,27,13,18,18.9,0.8,2.4,45,2021-11-12 02:00,,0.3,17,38,5,120.469061,24.131672,34
二林,彰化縣,53,細懸浮微粒,普通,3.9,0.62,9.1,29,49,15,23.6,25,1.3,0.5,36,2021-11-12 02:00,,0.4,16,52,2,120.409653,23.925175,35
南投,南投縣,63,細懸浮微粒,普通,1.2,0.29,18.9,20,28,21,11.1,12.6,1.4,0.4,162,2021-11-12 02:00,,0.3,20,35,2,120.685306,23.913,36
斗六,雲林縣,80,細懸浮微粒,普通,1.8,0.45,4.4,19,55,28,26,27.6,1.5,0.3,67,2021-11-12 02:00,,0.4,27,59,2,120.544994,23.711853,37
崙背,雲林縣,75,細懸浮微粒,普通,6.1,0.74,9.2,29,65,31,25.3,26.5,1.1,0.6,39,2021-11-12 02:00,,0.3,25,55,2,120.348742,23.757547,38
新港,嘉義縣,76,細懸浮微粒,普通,2.5,0.35,16.8,29,52,28,14.6,16.4,1.8,1.2,355,2021-11-12 02:00,,0.3,26,57,1,120.345531,23.554839,39
朴子,嘉義縣,60,細懸浮微粒,普通,3.8,0.37,19.4,34,52,26,18.5,20.1,1.5,1,357,2021-11-12 02:00,,0.3,19,48,3,120.24781111,23.46712222,40
臺西,雲林縣,55,細懸浮微粒,普通,2.2,0.22,33.7,35,29,15,10.4,11.8,1.4,2.6,41,2021-11-12 02:00,,0.3,17,42,3,120.19933333,23.702175,41
嘉義,嘉義市,72,細懸浮微粒,普通,2.3,0.39,8.4,23,49,23,26.2,27.8,1.6,0.8,79,2021-11-12 02:00,,0.4,24,49,2,120.44083333,23.462778,42
新營,臺南市,67,細懸浮微粒,普通,2.2,0.34,21.8,32,53,29,18,18.5,0.4,1.3,87,2021-11-12 02:00,,0.3,22,51,1,120.31725,23.305633,43
善化,臺南市,72,細懸浮微粒,普通,1.7,0.29,18,27,46,25,18.5,19.2,0.7,0.8,30,2021-11-12 02:00,,0.3,24,48,2,120.297142,23.115097,44
安南,臺南市,59,細懸浮微粒,普通,2.1,0.33,23.7,33,58,22,15.3,16.3,1,1,65,2021-11-12 02:00,,0.3,19,55,2,120.2175,23.048197,45
臺南,臺南市,72,細懸浮微粒,普通,2.4,0.35,24.3,31,61,27,17.5,18.1,0.6,0.6,11,2021-11-12 02:00,,0.4,24,59,2,120.202617,22.984581,46
美濃,高雄市,69,細懸浮微粒,普通,1.6,0.29,35.6,38,40,28,6.5,7.2,0.6,0.4,309,2021-11-12 02:00,,0.2,23,42,1,120.530542,22.883583,47
橋頭,高雄市,77,細懸浮微粒,普通,1.9,0.26,10.8,28,74,35,32.1,33.1,0.9,1.9,21,2021-11-12 02:00,,0.2,26,62,2,120.305689,22.757506,48
仁武,高雄市,73,細懸浮微粒,普通,2.1,0.34,29.4,33,49,27,18.7,19.4,0.7,0.9,22,2021-11-12 02:00,,0.4,24,53,2,120.332631,22.689056,49
鳳山,高雄市,78,細懸浮微粒,普通,2.4,0.37,35.1,30,51,31,14.6,15.6,1,0.6,107,2021-11-12 02:00,,0.6,27,54,3,120.358083,22.627392,50
大寮,高雄市,85,細懸浮微粒,普通,2.7,0.41,21.3,18,57,30,21.8,22.8,0.9,0.7,5,2021-11-12 02:00,,0.4,30,61,2,120.425311,22.56413611,51
林園,高雄市,82,細懸浮微粒,普通,1.5,0.43,20.7,33,76,36,17.2,18.4,1.2,2.1,6,2021-11-12 02:00,,0.4,28,67,3,120.41175,22.4795,52
楠梓,高雄市,64,細懸浮微粒,普通,2.1,0.3,28.9,32,50,20,16.5,17.6,1.1,0.9,33,2021-11-12 02:00,,0.4,21,54,3,120.328289,22.733667,53
左營,高雄市,75,細懸浮微粒,普通,4,0.41,20.8,33,67,25,30.8,31.9,1.1,1.5,19,2021-11-12 02:00,,0.4,25,64,2,120.292917,22.674861,54
前金,高雄市,73,細懸浮微粒,普通,2.9,0.46,20.8,33,68,30,26.4,26.9,0.4,1.6,348,2021-11-12 02:00,,0.4,25,63,3,120.288086,22.632567,56
前鎮,高雄市,67,細懸浮微粒,普通,3,0.41,33.8,31,57,25,17.4,18.5,1.1,1,11,2021-11-12 02:00,,0.6,22,60,3,120.307564,22.605386,57
小港,高雄市,68,細懸浮微粒,普通,3.1,0.33,38,35,50,24,12.1,12.9,0.8,1.5,40,2021-11-12 02:00,,0.4,22,54,4,120.337736,22.565833,58
屏東,屏東縣,84,細懸浮微粒,普通,1.1,0.29,27.2,38,46,27,9.5,10.7,1.1,2,12,2021-11-12 02:00,,0.3,29,57,2,120.488033,22.673081,59
潮州,屏東縣,79,細懸浮微粒,普通,1.4,0.3,23.8,33,44,26,10,11,0.9,0.4,29,2021-11-12 02:00,,0.3,27,52,2,120.561175,22.523108,60
恆春,屏東縣,51,臭氧八小時,普通,1.3,0.16,54,55,14,6,1.5,2,0.5,10.2,21,2021-11-12 02:00,,0.1,8,15,1,120.788928,21.958069,61
臺東,臺東縣,40,,良好,1.7,0.16,44.7,43,23,6,2.5,3.2,0.7,2.3,314,2021-11-12 02:00,,0.2,8,22,1,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,1.1,0.17,24.5,27,16,9,4.5,5.5,1,0.2,251,2021-11-12 02:00,,0.3,9,22,1,121.599769,23.971306,63
陽明,臺北市,87,臭氧八小時,普通,1.3,0.18,65,66,22,7,1.8,2.4,0.5,2.4,200,2021-11-12 02:00,,0.1,10,18,1,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,14.8,0.18,39,42,24,16,5.1,5.7,0.6,0.6,216,2021-11-12 02:00,,0.2,13,21,4,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,0.7,0.19,33,35,17,10,2.7,3.9,1.1,0.3,273,2021-11-12 02:00,,0.2,11,22,0,121.792928,24.632203,66
三重,新北市,55,二氧化氮,普通,1.1,0.51,27.3,18,23,13,36.3,54.8,18.5,-,-,2021-11-12 02:00,,1,15,26,2,121.493806,25.072611,67
中壢,桃園市,36,,良好,2.3,0.28,48.7,34,24,11,11.4,13.4,2,1,306,2021-11-12 02:00,,0.7,11,25,2,121.221667,24.953278,68
竹山,南投縣,62,細懸浮微粒,普通,1.6,0.27,26.3,29,31,21,13.1,14.3,1.1,0.6,22,2021-11-12 02:00,,0.3,20,35,1,120.677306,23.756389,69
永和,新北市,47,,良好,0.8,0.21,59.5,51,19,11,5.2,6.3,1.1,1.8,87,2021-11-12 02:00,,0.3,12,25,0,121.516306,25.017,70
復興,高雄市,65,細懸浮微粒,普通,2.5,0.42,35.2,32,56,25,15.8,16.3,0.5,1.1,108,2021-11-12 02:00,,0.6,21,56,2,120.312017,22.608711,71
埔里,南投縣,59,細懸浮微粒,普通,1.3,0.31,21.4,26,24,20,8.3,9.5,1.1,0.8,308,2021-11-12 02:00,,0.4,19,29,1,120.967903,23.968842,72
馬祖,連江縣,64,臭氧八小時,普通,2,0.2,58.2,59,35,11,4.8,6,1.1,1.7,345,2021-11-12 02:00,,0.1,14,25,1,119.949875,26.160469,75
金門,金門縣,53,細懸浮微粒,普通,5,0.26,41.3,55,58,20,13.9,14.6,0.7,2.8,3,2021-11-12 02:00,,0.2,16,42,2,118.312256,24.432133,77
馬公,澎湖縣,84,臭氧八小時,普通,1.2,0.16,62.6,65,24,11,2,3.4,1.4,4.3,25,2021-11-12 02:00,,0.1,10,23,1,119.566158,23.569031,78
關山,臺東縣,34,,良好,1.2,-,28,37,30,8,3.9,4.7,0.8,0.4,7,2021-11-12 02:00,,-,11,25,0,121.161933,23.045083,80
麥寮,雲林縣,71,細懸浮微粒,普通,2.5,0.24,26.9,31,35,11,13.6,14.7,1,0.4,34,2021-11-12 02:00,,0.5,24,54,3,120.251825,23.753506,83
富貴角,新北市,100,臭氧八小時,普通,0.3,0.15,72.7,70,25,5,1.9,1.9,0,6.5,81,2021-11-12 02:00,,0.1,8,28,0,121.54738,25.29228,84
大城,彰化縣,59,細懸浮微粒,普通,2.1,0.23,31.3,34,36,15,14.1,15.4,1.2,1.9,64,2021-11-12 02:00,,0.4,19,45,3,120.26964167,23.85493056,85
高雄(湖內),高雄市,62,細懸浮微粒,普通,2.3,0.57,5.2,28,58,28,33.8,36,2.2,1.1,66,2021-11-12 02:00,,0.4,20,55,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,59,細懸浮微粒,普通,,,,,55,20,,,,,,2021-11-12 02:00,,,19,51,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,73,細懸浮微粒,普通,6.5,0.74,33.6,48,76,30,22,22.5,0.4,2,353,2021-11-12 02:00,,0.4,24,55,3,120.37722,22.35222,204
新北(樹林),新北市,37,,良好,0.3,0.2,50.1,40,15,8,6.7,7.3,0.6,0.5,175,2021-11-12 02:00,,0.3,10,17,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,61,細懸浮微粒,普通,1.4,0.25,22.7,30,74,29,13,14.3,1.2,1.6,2,2021-11-12 02:00,,0.2,20,53,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,55,細懸浮微粒,普通,0.5,0.22,30.9,33,19,12,5,5.3,0.2,0.1,101,2021-11-12 02:00,,0.2,17,27,1,120.59036944,22.38474167,313
安南,臺南市,63,細懸浮微粒,普通,1.9,0.34,17.2,28,57,26,18.7,19.8,1,0.7,37,2021-11-12 03:00,,0.3,20,55,2,120.2175,23.048197,45
基隆,基隆市,44,,良好,0.6,0.36,16.3,23,24,16,25.9,28.4,2.5,0.2,288,2021-11-12 07:00,,0.2,14,20,0,121.760056,25.129167,1
汐止,新北市,56,二氧化氮,普通,3.8,0.39,7.3,9,23,20,38.3,48.3,9.9,1,55,2021-11-12 07:00,,0.3,16,23,3,121.6423,25.067131,2
萬里,新北市,43,,良好,0.7,0.2,59.1,46,38,9,4.8,5.5,0.6,4,60,2021-11-12 07:00,,0.1,10,25,0,121.689881,25.179667,3
新店,新北市,44,,良好,1,0.38,34.5,47,20,11,16.8,17.9,1,2.3,135,2021-11-12 07:00,,0.2,11,19,1,121.537778,24.977222,4
土城,新北市,50,,良好,1.1,0.28,43,54,18,12,11.6,11.7,0.1,1,153,2021-11-12 07:00,,0.2,11,19,1,121.451861,24.982528,5
板橋,新北市,47,,良好,1.1,0.37,30.7,51,23,13,25,26.2,1.2,0.7,109,2021-11-12 07:00,,0.2,13,22,1,121.458667,25.012972,6
新莊,新北市,46,,良好,1,0.29,47.1,50,30,13,11.9,12.8,0.8,2.4,94,2021-11-12 07:00,,0.2,14,26,1,121.4325,25.037972,7
菜寮,新北市,44,,良好,1.1,0.33,46.7,48,26,12,12.5,13.2,0.7,2.5,104,2021-11-12 07:00,,0.2,12,21,1,121.481028,25.06895,8
林口,新北市,58,臭氧八小時,普通,1,0.25,43.4,57,22,17,14.9,16.2,1.2,3,96,2021-11-12 07:00,,0.2,12,21,2,121.376869,25.077197,9
淡水,新北市,51,臭氧八小時,普通,1.9,0.34,35.7,55,17,13,13.5,14.6,1,0.5,70,2021-11-12 07:00,,0.2,11,19,1,121.449239,25.1645,10
士林,臺北市,74,臭氧八小時,普通,1.2,0.2,55.5,62,29,11,6,6.5,0.5,3.1,101,2021-11-12 07:00,,0.1,9,21,1,121.515389,25.105417,11
中山,臺北市,43,,良好,1.3,0.38,35.6,42,28,13,22.2,24.3,2.1,2.1,125,2021-11-12 07:00,,0.3,13,25,1,121.526528,25.062361,12
萬華,臺北市,42,,良好,1.2,0.28,42.4,45,30,15,16,16.9,0.8,1.9,113,2021-11-12 07:00,,0.2,12,25,1,121.507972,25.046503,13
古亭,臺北市,51,臭氧八小時,普通,0.9,0.25,44,55,25,17,12.9,13.5,0.6,1.5,115,2021-11-12 07:00,,0.2,13,20,1,121.529556,25.020608,14
基隆,基隆市,42,,良好,0.8,0.27,21.1,23,17,11,11.6,12.3,0.7,0.2,298,2021-11-12 03:00,,0.3,13,21,0,121.760056,25.129167,1
汐止,新北市,44,,良好,3.2,0.3,14.2,10,27,13,26.7,27.8,1.1,1.3,53,2021-11-12 03:00,,0.4,14,27,3,121.6423,25.067131,2
萬里,新北市,39,,良好,0.7,0.18,39.2,37,12,12,3.7,4.1,0.4,1.9,197,2021-11-12 03:00,,0.2,12,18,0,121.689881,25.179667,3
新店,新北市,43,,良好,1,0.2,50.6,46,22,8,5.8,6.4,0.5,2.2,108,2021-11-12 03:00,,0.2,11,23,1,121.537778,24.977222,4
土城,新北市,47,,良好,1.2,0.2,59.1,51,21,12,6.4,6.8,0.3,1.3,248,2021-11-12 03:00,,0.3,10,21,1,121.451861,24.982528,5
板橋,新北市,46,,良好,0.9,0.23,58.1,50,25,14,7.4,7.8,0.4,1.9,48,2021-11-12 03:00,,0.3,12,24,2,121.458667,25.012972,6
新莊,新北市,44,,良好,0.9,0.2,54.5,48,25,14,8.5,9,0.4,2.7,53,2021-11-12 03:00,,0.3,13,25,1,121.4325,25.037972,7
菜寮,新北市,43,,良好,1.1,0.23,50.1,45,18,14,10.8,11.4,0.6,2.2,84,2021-11-12 03:00,,0.3,13,19,1,121.481028,25.06895,8
林口,新北市,51,臭氧八小時,普通,1.3,0.18,61.6,55,19,10,4.8,5.2,0.4,2.9,79,2021-11-12 03:00,,0.2,10,22,2,121.376869,25.077197,9
淡水,新北市,40,,良好,1.8,0.17,58.6,43,20,8,2.6,3.3,0.6,1.1,250,2021-11-12 03:00,,0.3,10,22,1,121.449239,25.1645,10
士林,臺北市,71,臭氧八小時,普通,3.2,0.17,63.4,61,16,9,5.8,6.4,0.6,1.6,103,2021-11-12 03:00,,0.2,10,21,1,121.515389,25.105417,11
中山,臺北市,41,,良好,1.4,0.26,46.4,36,10,13,12.2,12.9,0.7,2.4,105,2021-11-12 03:00,,0.4,12,22,1,121.526528,25.062361,12
萬華,臺北市,36,,良好,1.2,0.25,47.5,37,22,9,12.7,13.2,0.4,1.9,104,2021-11-12 03:00,,0.4,11,23,1,121.507972,25.046503,13
古亭,臺北市,54,臭氧八小時,普通,0.9,0.18,60.1,56,17,9,6.8,7.4,0.5,1,60,2021-11-12 03:00,,0.2,12,19,1,121.529556,25.020608,14
松山,臺北市,44,,良好,0.8,0.24,33.4,21,29,15,15.4,16.1,0.7,1.6,54,2021-11-12 03:00,,0.4,14,30,1,121.578611,25.05,15
大同,臺北市,46,,良好,1.2,0.27,44.8,29,22,11,14.1,15.3,1.2,-,-,2021-11-12 03:00,,0.6,14,28,1,121.513311,25.0632,16
桃園,桃園市,49,,良好,1.7,0.22,60.4,53,26,11,6.7,7.5,0.8,3.4,60,2021-11-12 03:00,,0.3,13,23,2,121.30872222,24.98677778,17
大園,桃園市,48,,良好,4,0.19,56.8,52,18,8,10.4,11.5,1.1,4.7,90,2021-11-12 03:00,,0.2,10,22,3,121.201811,25.060344,18
觀音,桃園市,46,,良好,4.2,0.16,57.3,50,24,12,8.3,8.3,0,6.5,74,2021-11-12 03:00,,0.2,14,27,4,121.082761,25.035503,19
平鎮,桃園市,47,,良好,2.4,0.23,57.8,51,21,13,8.4,8.9,0.4,2.4,53,2021-11-12 03:00,,0.3,14,22,2,121.203986,24.952786,20
龍潭,桃園市,44,,良好,1.4,0.2,50.5,48,16,12,7.7,7.9,0.1,2.4,45,2021-11-12 03:00,,0.2,12,21,2,121.21635,24.863869,21
湖口,新竹縣,47,,良好,1.5,0.17,56.1,48,20,15,5.9,6.5,0.6,3.2,52,2021-11-12 03:00,,0.2,15,25,2,121.038653,24.900142,22
竹東,新竹縣,33,,良好,0.4,0.2,22.2,29,13,10,4.1,4.5,0.4,0.3,109,2021-11-12 03:00,,0.2,10,19,0,121.088903,24.740644,23
新竹,新竹市,52,細懸浮微粒,普通,3.6,0.33,24.8,32,20,14,31.6,32.2,0.6,1.2,42,2021-11-12 03:00,,0.3,16,23,1,120.972075,24.805619,24
頭份,苗栗縣,40,,良好,1.2,0.27,16.8,33,29,13,15.6,16.8,1.2,0.4,137,2021-11-12 03:00,,0.3,12,24,2,120.898572,24.696969,25
苗栗,苗栗縣,42,,良好,1.3,0.27,5,15,20,10,18.5,20.9,2.4,1.2,197,2021-11-12 03:00,,0.3,13,24,2,120.8202,24.565269,26
三義,苗栗縣,44,,良好,0.8,0.23,21.5,27,13,10,13.9,15.7,1.8,2,30,2021-11-12 03:00,,0.2,13,23,1,120.758833,24.382942,27
豐原,臺中市,46,,良好,1.2,0.24,30.4,37,17,14,5.1,5.6,0.5,0.8,12,2021-11-12 03:00,,0.2,14,25,1,120.741711,24.256586,28
