SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
汐止,新北市,41,,良好,0.8,0.41,30,34,25,18,20.5,23.2,2.6,0.8,48,2021-11-20 11:00,,0.2,12,28,0,121.6423,25.067131,2
萬里,新北市,64,懸浮微粒,普通,0.2,0.18,57,55,52,14,3.6,4.7,1,5.2,44,2021-11-20 11:00,,0.1,14,64,0,121.689881,25.179667,3
新店,新北市,27,,良好,0.9,0.43,21.4,24,16,9,16.5,21.3,4.7,0.9,123,2021-11-20 11:00,,0.3,6,13,1,121.537778,24.977222,4
土城,新北市,33,,良好,0.1,0.38,25.8,27,18,10,14.9,17.8,2.9,1.1,358,2021-11-20 11:00,,0.3,10,21,0,121.451861,24.982528,5
板橋,新北市,43,,良好,1,0.37,34.3,32,15,14,18.2,21.8,3.6,2.3,112,2021-11-20 11:00,,0.3,13,23,0,121.458667,25.012972,6
新莊,新北市,47,,良好,0.7,0.3,41.7,38,27,14,13,15.2,2.2,3.3,86,2021-11-20 11:00,,0.3,14,30,0,121.4325,25.037972,7
菜寮,新北市,42,,良好,1,0.53,36.2,40,27,13,17.9,21,3.1,3.1,98,2021-11-20 11:00,,0.3,13,29,0,121.481028,25.06895,8
林口,新北市,38,,良好,1,0.28,40.5,35,30,16,12.3,15.5,3.2,2.8,78,2021-11-20 11:00,,0.2,12,28,0,121.376869,25.077197,9
龍潭,桃園市,37,,良好,1.7,0.27,40.1,40,15,11,7.6,10.3,2.6,5.4,46,2021-11-20 11:00,,0.2,11,17,1,121.21635,24.863869,21
關山,臺東縣,17,,良好,1.2,-,38.2,18,13,4,3.6,5.2,1.6,2,24,2021-11-20 11:00,,-,4,16,1,121.161933,23.045083,80
麥寮,雲林縣,73,細懸浮微粒,普通,3.4,0.31,44.2,14,51,26,10.3,12.9,2.5,3.2,339,2021-11-20 11:00,,0.4,24,54,2,120.251825,23.753506,83
富貴角,新北市,71,臭氧八小時,普通,0,0.13,62.5,61,51,13,0.7,0.7,0,4.8,97,2021-11-20 11:00,,0.1,13,44,0,121.54738,25.29228,84
淡水,新北市,35,,良好,0.7,0.19,45.3,38,25,12,3.1,3.6,0.4,0.5,110,2021-11-20 11:00,,0.2,11,22,0,121.449239,25.1645,10
士林,臺北市,43,,良好,0.8,0.22,46.3,46,30,11,8.6,10.1,1.4,2.9,91,2021-11-20 11:00,,0.2,10,32,0,121.515389,25.105417,11
中山,臺北市,44,,良好,0.9,0.4,34.4,36,25,15,17.1,19.8,2.6,2.5,118,2021-11-20 11:00,,0.3,14,30,0,121.526528,25.062361,12
萬華,臺北市,40,,良好,0.8,0.36,33.4,38,17,10,20,23.9,3.8,2,115,2021-11-20 11:00,,0.2,12,26,0,121.507972,25.046503,13
古亭,臺北市,45,,良好,0.8,0.33,31.9,39,14,11,19.2,21.9,2.6,0.7,65,2021-11-20 11:00,,0.2,14,24,0,121.529556,25.020608,14
松山,臺北市,44,,良好,1.3,0.32,29.7,37,17,12,19.4,22,2.6,1.1,48,2021-11-20 11:00,,0.2,14,29,0,121.578611,25.05,15
大同,臺北市,58,二氧化氮,普通,1.3,1.24,12.6,23,31,18,41.1,81,39.8,-,-,2021-11-20 11:00,,0.7,15,39,0,121.513311,25.0632,16
桃園,桃園市,44,,良好,2.3,0.34,49.1,42,22,13,10.5,13.1,2.5,3.3,61,2021-11-20 11:00,,0.3,14,24,2,121.30872222,24.98677778,17
大園,桃園市,44,,良好,2.3,0.23,41.9,37,32,13,15.3,20.1,4.8,6,111,2021-11-20 11:00,,0.2,13,34,2,121.201811,25.060344,18
觀音,桃園市,51,細懸浮微粒,普通,5.7,0.22,48,47,36,15,5.4,6.7,1.3,6.8,76,2021-11-20 11:00,,0.1,16,37,2,121.082761,25.035503,19
平鎮,桃園市,40,,良好,1.5,0.31,46,37,21,14,8.4,11.1,2.7,4.6,69,2021-11-20 11:00,,0.3,12,23,1,121.203986,24.952786,20
湖口,新竹縣,44,,良好,0.5,0.22,49.2,38,27,10,6.4,7.7,1.2,6.2,73,2021-11-20 11:00,,0.2,14,28,1,121.038653,24.900142,22
竹東,新竹縣,19,,良好,0.5,0.17,39.9,20,11,9,4.7,6.3,1.5,3.7,61,2021-11-20 11:00,,0.2,6,10,1,121.088903,24.740644,23
新竹,新竹市,38,,良好,1.9,0.25,46.3,33,24,11,7.4,8.7,1.3,2.3,68,2021-11-20 11:00,,0.2,12,21,1,120.972075,24.805619,24
頭份,苗栗縣,27,,良好,1.4,0.22,48.8,19,18,9,6.5,8.3,1.7,2.7,61,2021-11-20 11:00,,0.2,8,17,1,120.898572,24.696969,25
苗栗,苗栗縣,21,,良好,1.3,0.22,44.9,12,16,8,7.5,10,2.5,2.6,2,2021-11-20 11:00,,0.2,7,14,1,120.8202,24.565269,26
三義,苗栗縣,21,,良好,1.1,0.2,37.8,19,15,9,5.6,7.7,2,2.9,21,2021-11-20 11:00,,0.2,6,13,1,120.758833,24.382942,27
豐原,臺中市,35,,良好,1.3,0.26,43.3,22,27,14,7,9.5,2.5,1.9,328,2021-11-20 11:00,,0.2,11,20,1,120.741711,24.256586,28
沙鹿,臺中市,42,,良好,1.6,0.26,39.5,13,35,11,10.3,13.8,3.5,4.1,347,2021-11-20 11:00,,0.3,13,28,1,120.568794,24.225628,29
大里,臺中市,62,細懸浮微粒,普通,1.6,0.46,52.2,12,34,15,13.6,16.1,2.5,1.4,330,2021-11-20 11:00,,0.5,20,39,1,120.67844444,24.09961111,30
忠明,臺中市,52,細懸浮微粒,普通,1.4,0.48,48,14,35,17,27.4,32.2,4.8,1.6,322,2021-11-20 11:00,,0.4,16,28,1,120.641092,24.151958,31
西屯,臺中市,48,,良好,1.2,0.33,45.8,10,45,23,14.4,18.8,4.4,2.5,309,2021-11-20 11:00,,0.4,15,33,1,120.616917,24.162197,32
彰化,彰化縣,55,細懸浮微粒,普通,2.2,0.42,49.2,14,55,20,19.1,21.8,2.7,2.7,309,2021-11-20 11:00,,0.4,17,35,1,120.541519,24.066,33
線西,彰化縣,57,細懸浮微粒,普通,5.2,0.27,28.7,10,54,18,15.1,21.7,6.6,3.4,7,2021-11-20 11:00,,0.3,18,43,4,120.469061,24.131672,34
二林,彰化縣,61,細懸浮微粒,普通,2.8,0.38,41.8,14,56,21,11.3,14.4,3.1,2.3,324,2021-11-20 11:00,,0.3,20,48,2,120.409653,23.925175,35
南投,南投縣,42,,良好,1.7,0.24,35.4,10,21,7,9.9,14.1,4.1,1.4,28,2021-11-20 11:00,,0.3,13,22,2,120.685306,23.913,36
斗六,雲林縣,36,,良好,1.4,0.19,37.9,15,15,10,5.9,7.8,1.9,1.1,313,2021-11-20 11:00,,0.2,11,27,1,120.544994,23.711853,37
崙背,雲林縣,69,細懸浮微粒,普通,3.7,0.31,50.7,14,53,24,8.1,10.6,2.5,2.1,282,2021-11-20 11:00,,0.3,23,50,2,120.348742,23.757547,38
新港,嘉義縣,84,細懸浮微粒,普通,2.2,0.34,39.4,11,63,28,11.1,13.8,2.6,1.1,280,2021-11-20 11:00,,0.4,29,58,1,120.345531,23.554839,39
朴子,嘉義縣,74,細懸浮微粒,普通,3.5,0.35,44.3,14,56,27,10.9,13.3,2.4,0.6,54,2021-11-20 11:00,,0.3,25,53,1,120.24781111,23.46712222,40
臺西,雲林縣,75,細懸浮微粒,普通,3.9,0.37,44.3,15,57,25,12.4,14.6,2.1,2.9,345,2021-11-20 11:00,,0.4,25,56,2,120.19933333,23.702175,41
嘉義,嘉義市,69,細懸浮微粒,普通,2.8,0.32,29.1,8,41,20,13.8,19.4,5.6,1.5,313,2021-11-20 11:00,,0.4,23,47,4,120.44083333,23.462778,42
新營,臺南市,70,細懸浮微粒,普通,2.1,0.36,36.8,9,52,25,13.2,16.5,3.3,1.1,291,2021-11-20 11:00,,0.4,23,51,1,120.31725,23.305633,43
善化,臺南市,65,細懸浮微粒,普通,1.7,0.3,46.2,11,44,23,10.5,13,2.4,1.3,131,2021-11-20 11:00,,0.3,21,46,1,120.297142,23.115097,44
安南,臺南市,74,細懸浮微粒,普通,2.8,0.43,6.8,1,58,25,15.8,18,2.2,1.1,154,2021-11-20 11:00,,0.4,25,57,1,120.2175,23.048197,45
臺南,臺南市,80,細懸浮微粒,普通,2.5,0.54,60.6,18,58,28,18,20.8,2.8,1,198,2021-11-20 11:00,,0.4,27,60,2,120.202617,22.984581,46
美濃,高雄市,57,細懸浮微粒,普通,0.8,0.21,40.8,18,52,18,4.1,5.4,1.3,1.2,65,2021-11-20 11:00,,0.2,18,33,1,120.530542,22.883583,47
橋頭,高雄市,82,細懸浮微粒,普通,1.6,0.23,53.4,16,48,26,12.1,14.2,2,0.9,151,2021-11-20 11:00,,0.3,28,62,2,120.305689,22.757506,48
仁武,高雄市,86,細懸浮微粒,普通,3.3,0.34,55.1,18,56,30,18.8,21.2,2.3,1.3,292,2021-11-20 11:00,,0.4,30,57,1,120.332631,22.689056,49
鳳山,高雄市,87,細懸浮微粒,普通,2.4,0.48,50.3,16,43,25,15.1,17.8,2.6,0.7,184,2021-11-20 11:00,,0.5,30,53,2,120.358083,22.627392,50
大寮,高雄市,76,細懸浮微粒,普通,6.8,0.27,51.8,21,43,23,9.2,10.3,1.1,0.8,104,2021-11-20 11:00,,0.3,26,53,2,120.425311,22.56413611,51
林園,高雄市,90,細懸浮微粒,普通,7.6,0.38,55.1,26,70,38,13.9,15.6,1.6,2.1,189,2021-11-20 11:00,,0.3,32,61,3,120.41175,22.4795,52
楠梓,高雄市,27,,良好,2.7,0.3,54.9,17,4,6,16.5,17.8,1.2,0.3,330,2021-11-20 11:00,,0.3,5,3,1,120.328289,22.733667,53
左營,高雄市,89,細懸浮微粒,普通,3,0.4,48.4,19,66,34,19.4,22.9,3.5,1.5,311,2021-11-20 11:00,,0.4,31,61,2,120.292917,22.674861,54
前金,高雄市,79,細懸浮微粒,普通,1.7,0.45,53.8,20,50,19,14.6,16.3,1.7,1,253,2021-11-20 11:00,,0.4,27,61,2,120.288086,22.632567,56
前鎮,高雄市,86,細懸浮微粒,普通,3.9,0.55,35.6,19,69,32,34.4,40.9,6.5,1.5,198,2021-11-20 11:00,,0.5,30,67,2,120.307564,22.605386,57
小港,高雄市,85,細懸浮微粒,普通,4.8,0.49,20.2,13,65,35,48,72.5,24.5,0.6,251,2021-11-20 11:00,,0.5,29,59,2,120.337736,22.565833,58
屏東,屏東縣,62,細懸浮微粒,普通,1.3,0.39,51.8,23,40,22,9.1,10.6,1.5,1.4,144,2021-11-20 11:00,,0.3,20,45,1,120.488033,22.673081,59
潮州,屏東縣,73,細懸浮微粒,普通,1.9,0.23,47.5,13,42,20,5.7,6.9,1.1,0.6,349,2021-11-20 11:00,,0.3,24,50,1,120.561175,22.523108,60
恆春,屏東縣,37,,良好,0.9,0.14,44.9,40,3,4,0.6,1,0.4,8.5,38,2021-11-20 11:00,,0.1,4,7,0,120.788928,21.958069,61
臺東,臺東縣,30,,良好,1.4,0.21,39.9,32,18,6,4.5,6.2,1.6,2,69,2021-11-20 11:00,,0.1,5,12,1,121.15045,22.755358,62
花蓮,花蓮縣,27,,良好,1.2,0.22,44.6,29,5,4,6.3,7.6,1.3,2.4,31,2021-11-20 11:00,,0.2,4,13,1,121.599769,23.971306,63
陽明,臺北市,49,,良好,0.2,0.17,54.2,53,7,6,0.6,1,0.4,3.1,190,2021-11-20 11:00,,0.1,6,8,0,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,0.8,0.15,31.5,33,7,9,7.3,8.2,0.9,0.7,202,2021-11-20 11:00,,0.1,6,6,0,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,0.6,0.21,36.3,30,16,5,8.6,11,2.3,2.1,284,2021-11-20 11:00,,0.2,5,13,0,121.792928,24.632203,66
三重,新北市,52,二氧化氮,普通,1.2,1.08,18.7,22,32,19,32.7,62.9,30.1,-,-,2021-11-20 11:00,,0.9,16,37,1,121.493806,25.072611,67
中壢,桃園市,40,,良好,1.3,0.81,27.7,22,31,11,22.8,40,17.2,1.8,279,2021-11-20 11:00,,0.7,12,27,1,121.221667,24.953278,68
竹山,南投縣,48,,良好,1.8,0.15,35.5,12,33,15,5.1,7.3,2.2,2.2,211,2021-11-20 11:00,,0.2,15,25,1,120.677306,23.756389,69
永和,新北市,41,,良好,0.5,0.58,29.7,31,19,9,18.3,25.2,6.8,1.3,97,2021-11-20 11:00,,0.4,13,26,0,121.516306,25.017,70
復興,高雄市,78,細懸浮微粒,普通,2.5,0.58,42.3,18,62,31,25.8,27.7,1.8,0.9,271,2021-11-20 11:00,,0.6,27,60,1,120.312017,22.608711,71
埔里,南投縣,40,,良好,1.5,0.44,24.2,10,24,15,11.9,16.7,4.7,0.9,333,2021-11-20 11:00,,0.3,12,18,1,120.967903,23.968842,72
馬祖,連江縣,51,細懸浮微粒,普通,1.2,0.19,56,52,39,20,4.4,6.1,1.7,2.5,298,2021-11-20 11:00,,0.1,16,37,0,119.949875,26.160469,75
金門,金門縣,54,細懸浮微粒,普通,2.3,0.25,54.6,38,55,17,7,8.5,1.5,4.1,37,2021-11-20 11:00,,0.2,17,43,2,118.312256,24.432133,77
馬公,澎湖縣,50,,良好,0.7,0.19,57.6,53,39,19,2.9,3.9,0.9,4.1,17,2021-11-20 11:00,,0.1,15,36,0,119.566158,23.569031,78
大城,彰化縣,64,細懸浮微粒,普通,2.5,0.15,35.2,16,36,10,4.5,8.3,3.8,4,29,2021-11-20 11:00,,0.3,21,51,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,76,細懸浮微粒,普通,2.7,0.36,52.1,15,62,31,13,15.1,2.1,0.5,292,2021-11-20 11:00,,0.4,26,57,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,74,細懸浮微粒,普通,3.3,0.41,34.2,10,74,32,17.3,25.5,8.1,0.6,0,2021-11-20 11:00,,0.3,25,63,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,79,細懸浮微粒,普通,3.7,0.46,65.3,32,51,27,10.2,11.4,1.2,0.6,79,2021-11-20 11:00,,0.4,27,52,2,120.37722,22.35222,204
新北(樹林),新北市,37,,良好,0.4,0.44,12.7,20,15,8,22.3,32.8,10.4,0.1,143,2021-11-20 11:00,,0.2,9,15,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,79,細懸浮微粒,普通,2.1,0.38,29.8,12,67,35,14.3,22.8,8.5,1,334,2021-11-20 11:00,,0.3,27,61,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,60,細懸浮微粒,普通,1.2,0.22,42.7,13,32,14,3.9,4.4,0.5,0.5,277,2021-11-20 11:00,,0.2,19,36,1,120.59036944,22.38474167,313
冬山,宜蘭縣,30,,良好,0.6,0.2,41,32,10,4,7.5,9.1,1.6,1.8,259,2021-11-20 12:00,,0.2,4,12,0,121.792928,24.632203,66
富貴角,新北市,71,臭氧八小時,普通,0,0.13,61.2,61,52,14,0.6,0.6,0,8,107,2021-11-20 12:00,,0.1,13,46,0,121.54738,25.29228,84
大城,彰化縣,62,細懸浮微粒,普通,1.5,0.17,48.8,21,40,16,3.9,7,3.1,5.2,19,2021-11-20 12:00,,0.3,20,49,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,74,細懸浮微粒,普通,2.5,0.41,66.8,23,64,25,12.4,14,1.6,2.2,266,2021-11-20 12:00,,0.4,25,57,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,78,細懸浮微粒,普通,2.7,0.4,45.2,14,74,32,14.4,17.5,3.1,1.5,346,2021-11-20 12:00,,0.4,26,65,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,79,細懸浮微粒,普通,3.6,0.46,65.5,37,50,24,7.5,8.5,1,0.5,107,2021-11-20 12:00,,0.4,27,53,2,120.37722,22.35222,204
基隆,基隆市,45,,良好,,,47,49,,,,,,1.8,86,2021-11-20 12:00,,0.1,14,33,0,121.760056,25.129167,1
汐止,新北市,38,,良好,0.7,0.27,35.6,34,23,9,16.8,19.1,2.2,1.3,21,2021-11-20 12:00,,0.2,12,27,0,121.6423,25.067131,2
萬里,新北市,61,懸浮微粒,普通,0.1,0.17,57.8,55,44,12,2.8,3.8,0.9,3.5,56,2021-11-20 12:00,,0.1,14,61,0,121.689881,25.179667,3
新店,新北市,23,,良好,0.9,0.39,28.6,23,21,12,14.6,19.6,4.9,2.1,101,2021-11-20 12:00,,0.3,7,14,1,121.537778,24.977222,4
土城,新北市,32,,良好,0.1,0.38,25.7,25,18,9,15.5,18.6,3.1,2.2,130,2021-11-20 12:00,,0.3,10,21,0,121.451861,24.982528,5
板橋,新北市,41,,良好,1,0.38,37.1,32,21,12,17.7,21.3,3.6,3.1,108,2021-11-20 12:00,,0.3,13,22,0,121.458667,25.012972,6
新莊,新北市,49,,良好,1.1,0.31,40.8,37,29,17,13.8,16.3,2.5,3.9,94,2021-11-20 12:00,,0.3,15,31,0,121.4325,25.037972,7
菜寮,新北市,43,,良好,1.2,0.44,41.9,40,31,13,12.8,15,2.1,3.9,106,2021-11-20 12:00,,0.3,13,29,0,121.481028,25.06895,8
林口,新北市,40,,良好,0.9,0.25,43.2,35,24,12,10.5,13.5,3,5,93,2021-11-20 12:00,,0.2,12,27,0,121.376869,25.077197,9
淡水,新北市,37,,良好,0.7,0.2,42.5,40,20,9,3.8,4.4,0.6,1,130,2021-11-20 12:00,,0.2,10,22,0,121.449239,25.1645,10
士林,臺北市,42,,良好,0.8,0.21,47.5,45,32,11,6.4,8.1,1.6,3,91,2021-11-20 12:00,,0.2,10,32,0,121.515389,25.105417,11
中山,臺北市,42,,良好,1.2,0.43,33.9,36,26,12,18.5,23,4.5,3.1,115,2021-11-20 12:00,,0.3,13,29,0,121.526528,25.062361,12
萬華,臺北市,41,,良好,1.3,0.36,35.2,37,26,15,20,24.2,4.2,2.9,99,2021-11-20 12:00,,0.2,13,26,0,121.507972,25.046503,13
古亭,臺北市,45,,良好,0.8,0.3,39.5,38,17,13,14.4,17.5,3.1,1.1,58,2021-11-20 12:00,,0.2,14,23,0,121.529556,25.020608,14
松山,臺北市,46,,良好,1.8,0.33,29.9,35,38,18,22.4,26.8,4.4,1.7,61,2021-11-20 12:00,,0.2,14,30,0,121.578611,25.05,15
大同,臺北市,55,二氧化氮,普通,1.4,0.98,17.7,21,30,13,37.2,63.8,26.5,-,-,2021-11-20 12:00,,0.8,15,37,0,121.513311,25.0632,16
桃園,桃園市,44,,良好,3.7,0.35,49.4,42,18,14,10.5,13.3,2.7,3.3,86,2021-11-20 12:00,,0.3,13,23,2,121.30872222,24.98677778,17
大園,桃園市,43,,良好,1.3,0.22,45,39,26,11,10.4,13.5,3.1,6.2,94,2021-11-20 12:00,,0.2,13,33,2,121.201811,25.060344,18
觀音,桃園市,50,,良好,1.6,0.21,47.5,47,33,16,6.6,8.4,1.8,6.2,76,2021-11-20 12:00,,0.1,15,37,2,121.082761,25.035503,19
平鎮,桃園市,40,,良好,1.4,0.33,44,38,21,12,8.8,11.2,2.4,4.1,74,2021-11-20 12:00,,0.3,12,24,1,121.203986,24.952786,20
龍潭,桃園市,36,,良好,1.5,0.24,41.8,39,17,6,6.8,9.3,2.4,4.4,42,2021-11-20 12:00,,0.2,10,17,1,121.21635,24.863869,21
湖口,新竹縣,40,,良好,0.5,0.21,48.2,39,21,10,5.1,6.1,1,6.9,65,2021-11-20 12:00,,0.2,12,27,1,121.038653,24.900142,22
竹東,新竹縣,21,,良好,0.5,0.18,40.2,23,9,7,4.7,6.1,1.4,2.3,348,2021-11-20 12:00,,0.2,6,10,0,121.088903,24.740644,23
新竹,新竹市,37,,良好,1.8,0.25,44.7,35,10,11,7.9,9.3,1.4,2.7,51,2021-11-20 12:00,,0.2,11,19,1,120.972075,24.805619,24
頭份,苗栗縣,27,,良好,1.2,0.23,49.7,25,16,7,6.4,8.2,1.8,2,355,2021-11-20 12:00,,0.2,8,17,1,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,2,0.23,49.3,18,21,8,8.4,10.6,2.2,1.3,334,2021-11-20 12:00,,0.2,7,14,1,120.8202,24.565269,26
三義,苗栗縣,22,,良好,1.2,0.19,49.2,24,15,7,4.7,6.4,1.7,2.8,8,2021-11-20 12:00,,0.2,6,13,1,120.758833,24.382942,27
豐原,臺中市,40,,良好,2.2,0.27,43,26,26,16,8.3,10.5,2.2,1.7,338,2021-11-20 12:00,,0.2,12,21,1,120.741711,24.256586,28
沙鹿,臺中市,45,,良好,1.5,0.24,53.2,19,44,16,7.8,10,2.1,4.6,7,2021-11-20 12:00,,0.3,14,32,1,120.568794,24.225628,29
大里,臺中市,65,細懸浮微粒,普通,2.1,0.51,45.5,17,109,31,30.6,37,6.4,3.2,248,2021-11-20 12:00,,0.5,21,49,1,120.67844444,24.09961111,30
忠明,臺中市,55,細懸浮微粒,普通,1.5,0.29,49.8,20,37,19,16,18.5,2.4,1.5,319,2021-11-20 12:00,,0.4,17,31,1,120.641092,24.151958,31
西屯,臺中市,50,,良好,1.5,0.24,50.1,17,36,14,9.2,10.8,1.5,2.5,27,2021-11-20 12:00,,0.4,15,34,1,120.616917,24.162197,32
彰化,彰化縣,59,細懸浮微粒,普通,5.7,0.52,38.6,18,154,26,24.2,29.8,5.6,2.3,328,2021-11-20 12:00,,0.4,19,56,1,120.541519,24.066,33
線西,彰化縣,58,細懸浮微粒,普通,4.4,0.32,44.9,15,63,21,13.1,16.5,3.3,4.8,18,2021-11-20 12:00,,0.3,18,46,4,120.469061,24.131672,34
二林,彰化縣,69,細懸浮微粒,普通,4,0.33,46.6,20,52,36,11.1,14.4,3.3,2.1,318,2021-11-20 12:00,,0.3,23,49,2,120.409653,23.925175,35
南投,南投縣,40,,良好,1.8,0.27,49.2,16,28,16,10.5,13.8,3.3,1.1,40,2021-11-20 12:00,,0.3,12,23,2,120.685306,23.913,36
斗六,雲林縣,38,,良好,1.9,0.3,52,20,41,16,8.7,10.4,1.6,1.6,282,2021-11-20 12:00,,0.2,12,28,1,120.544994,23.711853,37
崙背,雲林縣,66,細懸浮微粒,普通,4.1,0.26,46.6,19,46,17,6.5,9.1,2.5,1.9,303,2021-11-20 12:00,,0.3,22,48,2,120.348742,23.757547,38
新港,嘉義縣,88,細懸浮微粒,普通,1.9,0.31,52.7,17,62,32,8.7,10.4,1.7,0.9,275,2021-11-20 12:00,,0.4,30,60,1,120.345531,23.554839,39
朴子,嘉義縣,78,細懸浮微粒,普通,3.9,0.41,58.8,20,58,30,10,11.9,1.9,2,290,2021-11-20 12:00,,0.3,26,54,2,120.24781111,23.46712222,40
臺西,雲林縣,71,細懸浮微粒,普通,6.1,0.24,39.4,19,35,18,18.6,23.4,4.7,3,29,2021-11-20 12:00,,0.4,24,52,2,120.19933333,23.702175,41
嘉義,嘉義市,68,細懸浮微粒,普通,2.4,0.31,41.1,13,42,22,12.3,16.7,4.3,1.4,277,2021-11-20 12:00,,0.3,22,46,4,120.44083333,23.462778,42
新營,臺南市,74,細懸浮微粒,普通,2.2,0.37,45.9,14,55,30,13.9,16.4,2.4,1.3,345,2021-11-20 12:00,,0.4,25,52,1,120.31725,23.305633,43
善化,臺南市,67,細懸浮微粒,普通,1.6,0.28,55.4,17,43,22,9.8,11.5,1.6,1.6,58,2021-11-20 12:00,,0.3,22,46,1,120.297142,23.115097,44
安南,臺南市,75,細懸浮微粒,普通,2.7,0.43,13.4,2,63,29,15.4,16.7,1.3,2.1,309,2021-11-20 12:00,,0.4,25,58,1,120.2175,23.048197,45
臺南,臺南市,83,細懸浮微粒,普通,2.2,0.45,67.1,26,60,31,16,18.4,2.3,1.6,254,2021-11-20 12:00,,0.4,28,60,2,120.202617,22.984581,46
美濃,高雄市,56,細懸浮微粒,普通,1,0.21,43.6,22,35,15,4.5,5.6,1.1,1.1,85,2021-11-20 12:00,,0.2,18,34,1,120.530542,22.883583,47
橋頭,高雄市,80,細懸浮微粒,普通,1.7,0.26,60,22,45,24,11.3,13.2,1.8,2.1,265,2021-11-20 12:00,,0.3,27,57,1,120.305689,22.757506,48
仁武,高雄市,80,細懸浮微粒,普通,1.9,0.29,57.9,24,44,16,14.9,16.6,1.7,2.3,283,2021-11-20 12:00,,0.4,27,54,1,120.332631,22.689056,49
鳳山,高雄市,83,細懸浮微粒,普通,1.9,0.56,56.8,23,44,22,17.7,20.4,2.7,0.7,80,2021-11-20 12:00,,0.5,29,51,2,120.358083,22.627392,50
大寮,高雄市,72,細懸浮微粒,普通,7,0.26,57,26,44,23,9.1,10,0.9,1,147,2021-11-20 12:00,,0.3,24,49,2,120.425311,22.56413611,51
林園,高雄市,91,細懸浮微粒,普通,3.4,0.31,79.3,34,59,28,11.3,12.3,1,2.1,201,2021-11-20 12:00,,0.3,32,62,3,120.41175,22.4795,52
楠梓,高雄市,21,,良好,1.9,0.26,60.2,23,5,3,12.6,13.3,0.6,0.5,348,2021-11-20 12:00,,0.3,4,4,1,120.328289,22.733667,53
左營,高雄市,86,細懸浮微粒,普通,2.9,0.34,57.2,25,58,26,18.1,21.2,3,2.3,281,2021-11-20 12:00,,0.4,30,60,2,120.292917,22.674861,54
前金,高雄市,78,細懸浮微粒,普通,1.6,0.4,60.7,27,56,28,11.4,12.5,1.1,1.9,225,2021-11-20 12:00,,0.4,26,59,2,120.288086,22.632567,56
前鎮,高雄市,88,細懸浮微粒,普通,5.6,0.5,41.4,23,81,33,35.8,42.2,6.4,1.4,196,2021-11-20 12:00,,0.5,30,69,2,120.307564,22.605386,57
小港,高雄市,87,細懸浮微粒,普通,5.9,0.45,22.9,16,76,37,45.6,55.9,10.2,2.2,266,2021-11-20 12:00,,0.5,30,62,2,120.337736,22.565833,58
屏東,屏東縣,64,細懸浮微粒,普通,1.6,0.37,58.8,29,46,23,9.9,10.9,1,1.4,261,2021-11-20 12:00,,0.3,21,45,1,120.488033,22.673081,59
潮州,屏東縣,67,細懸浮微粒,普通,1.7,0.2,53.2,19,29,11,3.8,4.5,0.7,0.7,40,2021-11-20 12:00,,0.3,22,46,1,120.561175,22.523108,60
恆春,屏東縣,38,,良好,0.8,0.14,44.8,41,3,3,0.7,1.1,0.3,7.7,40,2021-11-20 12:00,,0.1,4,6,0,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.4,0.21,39.3,33,12,3,6.5,9.1,2.5,2.5,68,2021-11-20 12:00,,0.1,4,12,1,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,1.5,0.27,42.4,32,8,3,6.3,8.3,2,2.1,3,2021-11-20 12:00,,0.2,4,12,1,121.599769,23.971306,63
陽明,臺北市,49,,良好,0.1,0.16,54.5,53,8,4,0.6,0.8,0.2,4.3,180,2021-11-20 12:00,,0.1,6,8,0,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,0.8,0.16,36.4,32,7,8,7.5,8.3,0.7,0.6,249,2021-11-20 12:00,,0.1,6,6,0,121.746394,24.747917,65
三重,新北市,51,細懸浮微粒,普通,1.1,0.99,23,21,41,13,31.6,51.2,19.6,-,-,2021-11-20 12:00,,1,16,37,1,121.493806,25.072611,67
中壢,桃園市,42,,良好,1.3,1.01,25.8,21,28,11,25.5,45.2,19.7,2.2,275,2021-11-20 12:00,,0.8,12,28,1,121.221667,24.953278,68
竹山,南投縣,41,,良好,1.2,0.16,45.8,17,17,6,5.2,7.2,2,2.3,235,2021-11-20 12:00,,0.2,13,23,1,120.677306,23.756389,69
永和,新北市,41,,良好,0.7,0.47,36.7,30,22,12,14.9,20.3,5.4,2.1,91,2021-11-20 12:00,,0.5,13,25,0,121.516306,25.017,70
