SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
善化,臺南市,63,細懸浮微粒,普通,1.3,0.2,,26,24,20,5.1,5.6,0.5,3,312,2021-11-04 13:00,,0.2,20,34,1,120.297142,23.115097,44
安南,臺南市,59,細懸浮微粒,普通,0.7,0.25,57.8,36,39,12,5.5,6.1,0.6,4.2,322,2021-11-04 13:00,,0.3,19,47,1,120.2175,23.048197,45
臺南,臺南市,58,細懸浮微粒,普通,0.9,0.26,58.7,44,27,14,5.6,7.1,1.4,2.5,306,2021-11-04 13:00,,0.3,18,39,1,120.202617,22.984581,46
美濃,高雄市,67,細懸浮微粒,普通,1.7,0.26,57.6,39,26,13,2.3,3.4,1.1,1.2,330,2021-11-04 13:00,,0.3,22,34,1,120.530542,22.883583,47
橋頭,高雄市,76,細懸浮微粒,普通,1.6,0.34,,32,58,22,13.2,14.2,1,3.3,290,2021-11-04 13:00,,0.3,26,54,1,120.305689,22.757506,48
仁武,高雄市,73,細懸浮微粒,普通,1.4,0.31,73.7,44,47,19,13.2,14.6,1.3,3.1,285,2021-11-04 13:00,,0.3,24,46,1,120.332631,22.689056,49
鳳山,高雄市,86,細懸浮微粒,普通,2.2,0.65,70,39,50,29,20.2,22.7,2.5,1.5,281,2021-11-04 13:00,,0.6,30,45,1,120.358083,22.627392,50
大寮,高雄市,82,細懸浮微粒,普通,2.6,0.4,79.5,48,58,32,15.9,17,1.1,2,315,2021-11-04 13:00,,0.3,28,49,3,120.425311,22.56413611,51
林園,高雄市,92,細懸浮微粒,普通,,0.36,,42,51,31,11.7,13.1,1.3,3.1,273,2021-11-04 13:00,,0.3,32,54,1,120.41175,22.4795,52
楠梓,高雄市,72,細懸浮微粒,普通,2.2,0.37,78.7,45,57,29,15.8,16.8,1,2.9,287,2021-11-04 13:00,,0.3,24,51,1,120.328289,22.733667,53
左營,高雄市,68,細懸浮微粒,普通,1,0.26,72.1,49,38,18,6.8,7.2,0.4,4.4,304,2021-11-04 13:00,,0.3,22,49,0,120.292917,22.674861,54
前金,高雄市,73,細懸浮微粒,普通,2,0.32,80.2,53,46,25,9.4,10.5,1.1,3.3,316,2021-11-04 13:00,,0.3,24,46,1,120.288086,22.632567,56
前鎮,高雄市,70,細懸浮微粒,普通,1.6,0.31,67.5,48,42,19,13.5,15.5,1.9,1.4,332,2021-11-04 13:00,,0.4,23,51,2,120.307564,22.605386,57
屏東,屏東縣,82,細懸浮微粒,普通,0.9,0.28,66.1,49,37,23,5.1,5.3,0.2,2.4,302,2021-11-04 13:00,,0.3,28,47,2,120.488033,22.673081,59
潮州,屏東縣,77,細懸浮微粒,普通,1.5,0.32,78.4,46,37,23,4.9,5,0.1,2.3,256,2021-11-04 13:00,,0.3,26,41,1,120.561175,22.523108,60
恆春,屏東縣,38,,良好,0.9,0.19,46.7,41,6,4,0.7,2.1,1.3,5.3,41,2021-11-04 13:00,,0.1,5,6,0,120.788928,21.958069,61
臺東,臺東縣,37,,良好,1.7,0.24,48.7,40,16,4,3.9,6.1,2.1,3.2,58,2021-11-04 13:00,,0.2,5,13,1,121.15045,22.755358,62
花蓮,花蓮縣,36,,良好,0.3,0.19,53.4,39,11,7,3.2,4,0.7,2.5,90,2021-11-04 13:00,,0.2,6,12,0,121.599769,23.971306,63
陽明,臺北市,45,,良好,0.9,0.17,45.1,49,8,7,1,1.1,0.1,1.9,180,2021-11-04 13:00,,0.1,10,11,1,121.529583,25.182722,64
宜蘭,宜蘭縣,43,,良好,0.9,0.21,50.9,46,11,8,3.6,4.6,0.9,1,8,2021-11-04 13:00,,0.2,10,9,2,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,0.4,0.28,45,37,8,6,8.7,10.5,1.8,1.1,283,2021-11-04 13:00,,0.3,6,9,0,121.792928,24.632203,66
三重,新北市,55,二氧化氮,普通,1.4,1.13,,13,22,11,37,95.7,58.6,-,-,2021-11-04 13:00,,1.3,14,32,1,121.493806,25.072611,67
中壢,桃園市,57,二氧化氮,普通,2.3,1.34,13.4,12,24,14,39,72.7,33.7,1.1,276,2021-11-04 13:00,,1.4,11,24,1,121.221667,24.953278,68
竹山,南投縣,85,細懸浮微粒,普通,1.7,0.24,74.6,37,37,22,5.4,6.3,0.9,1.4,280,2021-11-04 13:00,,0.3,29,45,2,120.677306,23.756389,69
埔里,南投縣,64,細懸浮微粒,普通,1.3,0.27,51.8,29,20,13,2.8,4.1,1.2,2.1,214,2021-11-04 13:00,,0.3,21,27,1,120.967903,23.968842,72
馬祖,連江縣,58,細懸浮微粒,普通,1,0.3,45.3,45,15,17,5.3,6.3,1,2.3,344,2021-11-04 13:00,,0.2,18,24,1,119.949875,26.160469,75
金門,金門縣,73,細懸浮微粒,普通,2,0.27,81,48,66,27,6.3,6.9,0.6,2.8,40,2021-11-04 13:00,,0.2,24,58,3,118.312256,24.432133,77
馬公,澎湖縣,67,臭氧八小時,普通,0.9,0.21,67.7,60,46,22,2.8,3.3,0.5,3.2,352,2021-11-04 13:00,,0.2,16,39,0,119.566158,23.569031,78
關山,臺東縣,25,,良好,0.8,-,37.3,27,11,0,3.1,4.4,1.2,1.7,43,2021-11-04 13:00,,-,4,16,0,121.161933,23.045083,80
麥寮,雲林縣,68,細懸浮微粒,普通,7.7,0.28,61.8,36,37,19,20.2,24.7,4.5,0.3,310,2021-11-04 13:00,,0.3,22,51,2,120.251825,23.753506,83
富貴角,新北市,46,,良好,2,0.17,48.8,50,17,10,5,5.7,0.6,5,115,2021-11-04 13:00,,0.1,8,19,1,121.54738,25.29228,84
大城,彰化縣,64,細懸浮微粒,普通,2.3,0.2,70.5,41,27,14,4,4.6,0.6,3,317,2021-11-04 13:00,,0.2,21,43,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,66,細懸浮微粒,普通,1.1,0.24,61.9,41,33,13,5.1,6.3,1.2,2.6,245,2021-11-04 13:00,,0.3,22,45,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,54,細懸浮微粒,普通,0.7,0.2,53.4,29,34,10,5.3,5.8,0.4,2.8,353,2021-11-04 13:00,,0.3,17,40,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,85,細懸浮微粒,普通,2.1,0.37,78.8,57,43,25,5.1,6.1,1,2.8,316,2021-11-04 13:00,,0.4,29,50,1,120.37722,22.35222,204
新北(樹林),新北市,43,,良好,1.1,0.46,22.4,19,15,6,26.6,34.8,8.1,0.3,202,2021-11-04 13:00,,0.4,8,18,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,53,細懸浮微粒,普通,0.8,0.24,46.6,25,33,11,5.3,10.7,5.3,2.7,311,2021-11-04 13:00,,0.3,16,42,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,67,細懸浮微粒,普通,2.1,0.38,84.3,43,45,27,7.4,8.2,0.8,1,284,2021-11-04 13:00,,0.3,22,38,0,120.59036944,22.38474167,313
基隆,基隆市,34,,良好,0,0.24,42.8,37,17,7,6,7,0.9,2.4,81,2021-11-04 14:00,,0.3,10,17,0,121.760056,25.129167,1
汐止,新北市,28,,良好,1,0.22,,25,13,7,11.1,12.7,1.5,2.1,29,2021-11-04 14:00,,0.2,8,16,1,121.6423,25.067131,2
萬里,新北市,32,,良好,0.8,0.24,45.2,32,25,15,8,8.9,0.9,3.6,123,2021-11-04 14:00,,0.2,10,18,0,121.689881,25.179667,3
新店,新北市,30,,良好,0.9,0.32,34.8,32,13,5,12.8,14.5,1.7,1.8,45,2021-11-04 14:00,,0.3,6,10,0,121.537778,24.977222,4
土城,新北市,29,,良好,0.4,0.33,36.3,31,13,4,12.8,15,2.1,1.8,0,2021-11-04 14:00,,0.4,8,16,0,121.451861,24.982528,5
板橋,新北市,34,,良好,1,0.38,33,28,15,9,15.5,19.4,3.9,2,71,2021-11-04 14:00,,0.5,10,19,0,121.458667,25.012972,6
大同,臺北市,-1,,,,,,,33,11,,,,-,-,2021-11-04 14:00,,,,,1,121.513311,25.0632,16
善化,臺南市,57,細懸浮微粒,普通,1.5,0.18,,29,28,8,4.4,5,0.5,2.9,327,2021-11-04 14:00,,0.2,18,33,1,120.297142,23.115097,44
關山,臺東縣,26,,良好,1,-,37,28,16,2,3.5,4.6,1.1,2.3,26,2021-11-04 14:00,,-,4,16,0,121.161933,23.045083,80
屏東(枋寮),屏東縣,70,細懸浮微粒,普通,2.5,0.39,91.1,52,48,27,9.3,10,0.7,0.7,278,2021-11-04 14:00,,0.3,23,40,0,120.59036944,22.38474167,313
基隆,基隆市,39,,良好,0.1,0.24,43.5,42,12,6,5.8,6.6,0.8,2,90,2021-11-04 16:00,,0.2,9,16,0,121.760056,25.129167,1
汐止,新北市,32,,良好,0.7,0.27,,29,11,,19.4,21.6,2.1,1.5,49,2021-11-04 16:00,,0.2,8,14,1,121.6423,25.067131,2
萬里,新北市,34,,良好,0.6,0.21,47.9,37,19,8,6.1,6.8,0.6,2.2,131,2021-11-04 16:00,,0.2,9,17,0,121.689881,25.179667,3
新店,新北市,30,,良好,0.8,0.33,29.4,32,10,4,14.2,16.6,2.4,1.8,47,2021-11-04 16:00,,0.3,5,10,0,121.537778,24.977222,4
土城,新北市,30,,良好,0.6,0.35,27.9,31,23,9,18.2,20.1,1.9,1.5,325,2021-11-04 16:00,,0.4,8,15,0,121.451861,24.982528,5
板橋,新北市,31,,良好,1.1,0.38,28.9,28,20,9,17.9,21,3,2.5,77,2021-11-04 16:00,,0.4,10,19,0,121.458667,25.012972,6
新莊,新北市,32,,良好,1,0.3,34.4,35,18,8,14.1,16,1.9,3.4,71,2021-11-04 16:00,,0.3,8,22,0,121.4325,25.037972,7
菜寮,新北市,32,,良好,1.9,0.31,,35,8,6,14.4,16.5,2.1,3.5,96,2021-11-04 16:00,,0.3,8,13,0,121.481028,25.06895,8
林口,新北市,31,,良好,1.7,0.27,29.7,33,16,5,16,19.4,3.4,3.1,106,2021-11-04 16:00,,0.2,8,15,1,121.376869,25.077197,9
淡水,新北市,38,,良好,2.3,0.24,34.2,41,19,8,9.4,12.7,3.2,2.5,170,2021-11-04 16:00,,0.2,7,12,2,121.449239,25.1645,10
士林,臺北市,37,,良好,10.3,0.25,28.6,40,22,5,20.7,24.2,3.4,4,93,2021-11-04 16:00,,0.2,10,18,1,121.515389,25.105417,11
中山,臺北市,37,,良好,1.5,0.49,24.8,22,16,7,22.5,28.8,6.2,2.3,112,2021-11-04 16:00,,0.5,9,17,0,121.526528,25.062361,12
萬華,臺北市,32,,良好,0.9,0.34,29.1,27,15,8,19.4,22.8,3.4,3.1,114,2021-11-04 16:00,,0.4,9,17,0,121.507972,25.046503,13
古亭,臺北市,35,,良好,1.4,0.29,25.6,23,20,9,21.1,25.7,4.5,2,57,2021-11-04 16:00,,0.3,9,16,1,121.529556,25.020608,14
新莊,新北市,32,,良好,0.8,0.29,36.8,35,16,6,13.3,15.8,2.4,4.3,61,2021-11-04 14:00,,0.3,9,23,0,121.4325,25.037972,7
菜寮,新北市,33,,良好,0.8,0.31,,34,10,,11.8,13.6,1.8,3.3,90,2021-11-04 14:00,,0.4,10,15,1,121.481028,25.06895,8
林口,新北市,33,,良好,1.4,0.27,31.6,36,14,8,13.8,17.7,3.8,2.7,106,2021-11-04 14:00,,0.2,9,16,1,121.376869,25.077197,9
淡水,新北市,40,,良好,1.4,0.21,41.2,43,9,6,2.8,3.7,0.8,1.7,160,2021-11-04 14:00,,0.2,7,11,2,121.449239,25.1645,10
士林,臺北市,42,,良好,0.5,0.23,43.5,45,,21,,,,2.2,106,2021-11-04 14:00,,0.2,11,,1,121.515389,25.105417,11
中山,臺北市,33,,良好,0.8,0.49,26.6,22,8,7,20.3,26.1,5.7,2.4,122,2021-11-04 14:00,,0.6,10,17,1,121.526528,25.062361,12
萬華,臺北市,33,,良好,0.7,0.35,31.7,27,11,8,17.1,20.4,3.3,2.3,93,2021-11-04 14:00,,0.4,10,19,0,121.507972,25.046503,13
古亭,臺北市,45,,良好,1.4,0.36,20.5,25,12,8,27.6,34.8,7.2,1.2,57,2021-11-04 14:00,,0.3,9,15,1,121.529556,25.020608,14
松山,臺北市,31,,良好,1.3,0.27,,25,,8,15.5,18.2,2.7,2.7,48,2021-11-04 14:00,,0.3,10,22,1,121.578611,25.05,15
桃園,桃園市,31,,良好,1.3,0.41,,34,18,,17.4,21.3,3.9,2,66,2021-11-04 14:00,,0.4,9,17,2,121.30872222,24.98677778,17
大園,桃園市,33,,良好,2.1,0.32,34.8,36,16,5,17.9,22.3,4.3,2.5,110,2021-11-04 14:00,,0.3,8,15,2,121.201811,25.060344,18
觀音,桃園市,34,,良好,1.1,0.29,43.6,37,13,8,12.2,14.4,2.2,3.1,83,2021-11-04 14:00,,0.3,9,17,2,121.082761,25.035503,19
平鎮,桃園市,32,,良好,2.8,0.44,37.4,34,18,10,18.7,23,4.3,1.7,90,2021-11-04 14:00,,0.4,10,15,1,121.203986,24.952786,20
龍潭,桃園市,34,,良好,2.1,0.35,39.7,28,17,8,14.9,18.9,4,1.7,90,2021-11-04 14:00,,0.4,10,19,1,121.21635,24.863869,21
湖口,新竹縣,41,,良好,1.6,0.32,54.7,37,23,13,11.1,13.6,2.4,2.2,36,2021-11-04 14:00,,0.3,13,27,1,121.038653,24.900142,22
竹東,新竹縣,40,,良好,1.5,0.35,53.6,23,28,18,10,10.5,0.5,1.1,91,2021-11-04 14:00,,0.3,12,19,0,121.088903,24.740644,23
新竹,新竹市,53,細懸浮微粒,普通,2.9,0.41,78.8,39,48,23,11.2,12.6,1.3,2.2,295,2021-11-04 14:00,,0.3,16,27,1,120.972075,24.805619,24
頭份,苗栗縣,65,細懸浮微粒,普通,2.7,0.41,81.6,32,55,32,9.8,11.1,1.2,3.3,332,2021-11-04 14:00,,0.4,21,37,1,120.898572,24.696969,25
苗栗,苗栗縣,71,細懸浮微粒,普通,2.8,0.44,100,39,56,34,11.9,13.1,1.2,1.9,319,2021-11-04 14:00,,0.4,24,38,2,120.8202,24.565269,26
三義,苗栗縣,78,細懸浮微粒,普通,6.1,0.42,94.6,58,81,42,14.2,15,0.7,1.5,239,2021-11-04 14:00,,0.3,27,52,2,120.758833,24.382942,27
豐原,臺中市,79,細懸浮微粒,普通,3,0.39,82.1,55,56,33,10.9,12.3,1.4,2,296,2021-11-04 14:00,,0.4,27,43,2,120.741711,24.256586,28
沙鹿,臺中市,85,細懸浮微粒,普通,9.3,0.55,72.8,47,73,38,19.6,21.6,2,2.3,313,2021-11-04 14:00,,0.4,29,54,2,120.568794,24.225628,29
大里,臺中市,86,細懸浮微粒,普通,2.4,0.29,75.9,42,47,28,7.6,9.1,1.5,3.4,278,2021-11-04 14:00,,0.5,30,51,2,120.67844444,24.09961111,30
忠明,臺中市,77,細懸浮微粒,普通,2.5,0.36,76.8,45,47,25,14.8,16.3,1.4,2.3,296,2021-11-04 14:00,,0.4,26,44,2,120.641092,24.151958,31
西屯,臺中市,84,細懸浮微粒,普通,3.5,0.34,69.5,47,55,32,9.4,10.3,0.9,2.8,278,2021-11-04 14:00,,0.4,29,53,2,120.616917,24.162197,32
彰化,彰化縣,81,細懸浮微粒,普通,2.7,0.25,65.3,45,63,17,8.3,10,1.7,2.3,287,2021-11-04 14:00,,0.4,28,56,3,120.541519,24.066,33
線西,彰化縣,91,細懸浮微粒,普通,3,0.27,73.6,47,37,20,6.6,7.6,1,2.6,293,2021-11-04 14:00,,0.4,32,61,3,120.469061,24.131672,34
二林,彰化縣,95,細懸浮微粒,普通,2.6,,,32,45,,,,,2.3,309,2021-11-04 14:00,,0.3,33,60,3,120.409653,23.925175,35
南投,南投縣,84,細懸浮微粒,普通,2.5,0.29,72.4,42,42,27,5.8,7.3,1.4,2.2,302,2021-11-04 14:00,,0.3,29,46,2,120.685306,23.913,36
斗六,雲林縣,76,細懸浮微粒,普通,2.4,0.28,73.9,49,39,22,6.5,7.5,0.9,1.3,292,2021-11-04 14:00,,0.3,26,47,3,120.544994,23.711853,37
崙背,雲林縣,76,細懸浮微粒,普通,3.4,0.23,60.4,42,28,12,5.5,6.6,1.1,2.1,306,2021-11-04 14:00,,0.3,26,49,2,120.348742,23.757547,38
新港,嘉義縣,61,細懸浮微粒,普通,1.5,0.2,52.2,38,21,12,3.2,4.2,0.9,3.3,299,2021-11-04 14:00,,0.3,20,37,1,120.345531,23.554839,39
朴子,嘉義縣,56,細懸浮微粒,普通,,,61,43,28,12,,,,2.4,313,2021-11-04 14:00,,0.3,18,39,2,120.24781111,23.46712222,40
臺西,雲林縣,55,細懸浮微粒,普通,2.3,0.22,74.4,46,25,15,3.6,5,1.3,1.7,5,2021-11-04 14:00,,0.3,17,40,2,120.19933333,23.702175,41
嘉義,嘉義市,73,細懸浮微粒,普通,2.3,0.27,62.5,45,32,18,6.4,7.8,1.4,3.1,332,2021-11-04 14:00,,0.3,24,41,2,120.44083333,23.462778,42
新營,臺南市,60,細懸浮微粒,普通,0.8,0.22,55,40,29,11,5.8,6.2,0.4,2.5,352,2021-11-04 14:00,,0.3,19,42,1,120.31725,23.305633,43
安南,臺南市,58,細懸浮微粒,普通,0.5,0.22,54.4,41,25,16,5.1,6,0.8,3.2,331,2021-11-04 14:00,,0.3,18,43,1,120.2175,23.048197,45
臺南,臺南市,55,細懸浮微粒,普通,0.7,0.23,56.2,47,23,11,5.3,7,1.7,2.4,351,2021-11-04 14:00,,0.3,17,35,1,120.202617,22.984581,46
美濃,高雄市,62,細懸浮微粒,普通,1.8,0.24,62.2,44,24,14,2.5,3.5,1,1.6,307,2021-11-04 14:00,,0.2,20,31,1,120.530542,22.883583,47
橋頭,高雄市,70,細懸浮微粒,普通,1.3,,61.7,39,34,15,8.9,10,1,3.5,280,2021-11-04 14:00,,0.4,23,50,1,120.305689,22.757506,48
仁武,高雄市,70,細懸浮微粒,普通,1.3,0.25,64.5,49,37,15,10.2,11.7,1.4,4.4,282,2021-11-04 14:00,,0.3,23,46,1,120.332631,22.689056,49
鳳山,高雄市,87,細懸浮微粒,普通,2.2,0.54,70.5,45,41,27,17.4,19.4,2,1,308,2021-11-04 14:00,,0.6,30,45,1,120.358083,22.627392,50
大寮,高雄市,82,細懸浮微粒,普通,1.9,0.36,84.8,55,52,28,14.4,15.4,0.9,2,315,2021-11-04 14:00,,0.4,28,50,3,120.425311,22.56413611,51
林園,高雄市,84,細懸浮微粒,普通,,0.25,71.5,49,38,21,8.5,9.6,1.1,3.4,303,2021-11-04 14:00,,0.3,29,51,1,120.41175,22.4795,52
楠梓,高雄市,69,細懸浮微粒,普通,1.7,0.26,63.9,50,39,12,13,14,1,4.2,293,2021-11-04 14:00,,0.3,23,49,1,120.328289,22.733667,53
左營,高雄市,64,細懸浮微粒,普通,0.3,0.2,59.2,53,29,11,5,5.6,0.6,3.7,310,2021-11-04 14:00,,0.3,21,45,0,120.292917,22.674861,54
前金,高雄市,73,細懸浮微粒,普通,1.9,0.25,67,57,32,20,6.5,7.3,0.7,4.2,323,2021-11-04 14:00,,0.3,24,45,1,120.288086,22.632567,56
前鎮,高雄市,69,細懸浮微粒,普通,1.5,0.27,61.8,53,36,18,11.9,13.8,1.9,1.6,358,2021-11-04 14:00,,0.4,23,49,2,120.307564,22.605386,57
小港,高雄市,82,細懸浮微粒,普通,2,0.26,55.9,40,44,24,21.9,24.9,2.9,4.6,277,2021-11-04 14:00,,0.4,28,50,2,120.337736,22.565833,58
屏東,屏東縣,77,細懸浮微粒,普通,0.9,0.26,65.7,53,27,16,4.9,5,0,2,318,2021-11-04 14:00,,0.3,26,43,2,120.488033,22.673081,59
潮州,屏東縣,76,細懸浮微粒,普通,1.8,0.31,81.3,53,39,24,5.3,5.5,0.2,0.5,286,2021-11-04 14:00,,0.3,26,41,1,120.561175,22.523108,60
恆春,屏東縣,39,,良好,1,0.18,46.2,42,7,4,0.8,2.1,1.2,3.5,37,2021-11-04 14:00,,0.1,5,6,0,120.788928,21.958069,61
臺東,臺東縣,38,,良好,1.6,0.22,48.8,41,12,3,3.9,5.6,1.6,2.9,46,2021-11-04 14:00,,0.2,4,13,1,121.15045,22.755358,62
花蓮,花蓮縣,38,,良好,0.3,0.22,51,41,13,8,3.9,4.6,0.7,1.9,17,2021-11-04 14:00,,0.2,6,12,0,121.599769,23.971306,63
陽明,臺北市,44,,良好,0.7,0.18,41.1,47,9,4,1.4,1.7,0.3,1.6,200,2021-11-04 14:00,,0.1,9,10,1,121.529583,25.182722,64
宜蘭,宜蘭縣,43,,良好,1,0.22,47.5,46,15,5,4.2,5.1,0.9,1.2,39,2021-11-04 14:00,,0.2,9,10,2,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,0.5,0.23,43.7,37,10,5,5.8,6.5,0.6,1.6,289,2021-11-04 14:00,,0.3,5,9,0,121.792928,24.632203,66
三重,新北市,55,二氧化氮,普通,1.5,1.22,12.4,9,18,10,37.4,78.2,40.7,-,-,2021-11-04 14:00,,1.4,13,27,1,121.493806,25.072611,67
中壢,桃園市,57,二氧化氮,普通,3,1.14,16.6,11,24,9,39.1,70.9,31.8,1.1,266,2021-11-04 14:00,,1.5,11,24,1,121.221667,24.953278,68
竹山,南投縣,82,細懸浮微粒,普通,1.9,0.25,81.3,47,38,24,6.3,7.2,0.8,2.1,302,2021-11-04 14:00,,0.3,28,43,2,120.677306,23.756389,69
永和,新北市,30,,良好,0.9,0.43,29.4,27,14,5,16.4,21,4.6,2.3,81,2021-11-04 14:00,,0.6,9,19,0,121.516306,25.017,70
復興,高雄市,77,細懸浮微粒,普通,1.6,0.39,79.2,53,46,26,9.1,10.3,1.2,1.7,282,2021-11-04 14:00,,0.6,26,50,1,120.312017,22.608711,71
埔里,南投縣,60,細懸浮微粒,普通,1.2,0.28,54.4,34,27,17,3.5,4.8,1.3,2.7,277,2021-11-04 14:00,,0.3,19,26,1,120.967903,23.968842,72
馬祖,連江縣,57,細懸浮微粒,普通,1,0.27,45.8,45,12,15,4.8,6,1.2,1.6,313,2021-11-04 14:00,,0.2,18,21,1,119.949875,26.160469,75
金門,金門縣,74,細懸浮微粒,普通,1.9,0.26,80.9,54,65,25,5.8,6.3,0.4,2.6,52,2021-11-04 14:00,,0.2,25,59,3,118.312256,24.432133,77
馬公,澎湖縣,71,臭氧八小時,普通,1,0.22,68.5,61,41,19,3.1,3.7,0.6,3.3,352,2021-11-04 14:00,,0.2,16,39,0,119.566158,23.569031,78
麥寮,雲林縣,64,細懸浮微粒,普通,6.9,0.27,60.9,42,42,17,19.1,23.6,4.5,2,319,2021-11-04 14:00,,0.3,21,48,2,120.251825,23.753506,83
富貴角,新北市,47,,良好,1.4,0.17,51,51,13,6,3.7,4.2,0.4,7.2,115,2021-11-04 14:00,,0.1,8,18,1,121.54738,25.29228,84
大城,彰化縣,61,細懸浮微粒,普通,2.6,0.19,64.2,47,31,16,9.1,11,1.8,4,328,2021-11-04 14:00,,0.2,19,40,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,63,細懸浮微粒,普通,0.8,0.22,56.5,45,31,16,2.9,3.8,0.9,3,247,2021-11-04 14:00,,0.3,20,42,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,51,細懸浮微粒,普通,0.7,0.19,55.6,35,24,11,5,5.5,0.5,2.6,0,2021-11-04 14:00,,0.3,16,37,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,83,細懸浮微粒,普通,1.9,0.37,68.9,62,36,20,3.4,4.4,0.9,2.2,314,2021-11-04 14:00,,0.4,28,48,1,120.37722,22.35222,204
新北(樹林),新北市,42,,良好,1.2,0.42,24.2,19,16,5,25.4,33.2,7.7,0.5,182,2021-11-04 14:00,,0.5,8,17,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,54,細懸浮微粒,普通,0.8,0.23,48.4,30,39,14,7.1,11.2,4.1,2.1,323,2021-11-04 14:00,,0.3,17,43,0,120.18339722,23.23688056,312
朴子,嘉義縣,53,細懸浮微粒,普通,2.2,0.23,62.9,49,,,,,,2.3,320,2021-11-04 15:00,,0.3,16,38,2,120.24781111,23.46712222,40
屏東(琉球),屏東縣,84,臭氧八小時,普通,2.1,0.36,65.8,65,37,24,4.3,5.4,1.1,2.2,312,2021-11-04 15:00,,0.4,28,46,1,120.37722,22.35222,204
新北(樹林),新北市,45,,良好,1.5,0.46,19.8,18,13,6,27.8,36.7,8.8,0.5,187,2021-11-04 15:00,,0.5,7,16,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,54,細懸浮微粒,普通,0.8,0.22,46.9,36,34,13,9.6,15.9,6.2,2.4,313,2021-11-04 15:00,,0.3,17,42,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,69,細懸浮微粒,普通,1.8,0.35,74.8,60,40,20,9.7,11.2,1.5,0.2,21,2021-11-04 15:00,,0.3,23,40,0,120.59036944,22.38474167,313
基隆,基隆市,36,,良好,0.2,0.43,25.3,39,16,7,15.3,16.1,0.8,0.3,59,2021-11-04 19:00,,0.2,7,14,0,121.760056,25.129167,1
汐止,新北市,33,,良好,1.1,0.4,22.1,27,10,5,20.3,21.9,1.6,1.6,51,2021-11-04 19:00,,0.2,6,11,1,121.6423,25.067131,2
萬里,新北市,40,,良好,0.8,0.31,23.8,43,13,10,13.4,14.5,1.1,2.4,218,2021-11-04 19:00,,0.2,9,12,0,121.689881,25.179667,3
新店,新北市,28,,良好,0.9,0.51,28.2,28,12,1,17.1,19.1,2,2,83,2021-11-04 19:00,,0.3,4,11,0,121.537778,24.977222,4
古亭,臺北市,37,,良好,1.5,0.33,24.4,23,21,8,22.8,28.2,5.4,1.8,54,2021-11-04 15:00,,0.4,9,15,1,121.529556,25.020608,14
松山,臺北市,32,,良好,1.2,0.28,,25,27,,19.5,22.8,3.2,2.6,34,2021-11-04 15:00,,0.3,9,23,1,121.578611,25.05,15
大同,臺北市,45,,良好,1.1,0.64,19.8,,36,14,26.9,43.5,16.5,-,-,2021-11-04 15:00,,,14,35,0,121.513311,25.0632,16
桃園,桃園市,33,,良好,1.2,0.4,,32,,12,17.4,21.2,3.8,2.2,74,2021-11-04 15:00,,0.4,10,16,1,121.30872222,24.98677778,17
大園,桃園市,37,,良好,1.9,0.34,30.2,34,18,4,22.8,27.2,4.4,2.2,118,2021-11-04 15:00,,0.3,7,16,2,121.201811,25.060344,18
觀音,桃園市,35,,良好,1.5,0.37,41.2,38,16,7,13.7,15.8,2,3.1,44,2021-11-04 15:00,,0.3,9,17,2,121.082761,25.035503,19
平鎮,桃園市,32,,良好,1.6,0.39,37.9,33,17,11,15.7,18.8,3.1,2,94,2021-11-04 15:00,,0.4,10,15,1,121.203986,24.952786,20
龍潭,桃園市,31,,良好,1.9,0.38,35.8,30,11,8,15.8,18.7,2.9,2.1,62,2021-11-04 15:00,,0.4,10,17,1,121.21635,24.863869,21
湖口,新竹縣,43,,良好,1.9,0.31,52.9,40,20,16,10.5,12,1.5,3.2,59,2021-11-04 15:00,,0.3,13,26,1,121.038653,24.900142,22
竹東,新竹縣,41,,良好,1.4,0.37,43.9,27,27,15,14,14.6,0.6,1.3,62,2021-11-04 15:00,,0.3,13,21,0,121.088903,24.740644,23
新竹,新竹市,56,細懸浮微粒,普通,2.8,0.41,77.8,45,43,22,12.1,13.3,1.2,1.8,29,2021-11-04 15:00,,0.4,18,31,1,120.972075,24.805619,24
頭份,苗栗縣,70,細懸浮微粒,普通,2.7,0.42,85.4,43,48,29,10.9,12,1.1,2.5,339,2021-11-04 15:00,,0.4,23,40,1,120.898572,24.696969,25
