SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
潮州,屏東縣,108,臭氧八小時,對敏感族群不健康,2.9,0.32,64.8,73,66,36,12.2,12.9,0.7,0.6,280,2021-11-17 18:00,,0.2,25,44,1,120.561175,22.523108,60
恆春,屏東縣,24,,良好,,0.15,,,17,10,,,,1,7,2021-11-17 18:00,,0.1,7,12,1,120.788928,21.958069,61
臺東,臺東縣,38,,良好,1.2,0.46,28.6,41,35,14,11.4,12.8,1.4,0.5,353,2021-11-17 18:00,,0.2,9,30,1,121.15045,22.755358,62
花蓮,花蓮縣,44,,良好,1.3,0.41,33.6,47,35,14,11.6,13.2,1.6,0.2,326,2021-11-17 18:00,,0.2,11,29,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,3.1,0.17,35,43,20,18,6.6,7.9,1.3,1.1,210,2021-11-17 18:00,,0.1,12,17,1,121.529583,25.182722,64
宜蘭,宜蘭縣,41,,良好,0.9,0.54,15.4,41,31,12,15.4,18.3,2.9,0.2,329,2021-11-17 18:00,,0.2,13,22,0,121.746394,24.747917,65
冬山,宜蘭縣,43,,良好,0.8,0.42,14.4,34,27,15,18.3,21.3,3,0.7,221,2021-11-17 18:00,,0.2,13,26,0,121.792928,24.632203,66
三重,新北市,59,二氧化氮,普通,1.1,1.69,4.9,8,35,17,42.2,104.7,62.5,-,-,2021-11-17 18:00,,1.1,17,32,1,121.493806,25.072611,67
中壢,桃園市,57,二氧化氮,普通,2.4,1.25,4.9,13,29,19,39.7,72.4,32.7,0.4,307,2021-11-17 18:00,,1.1,13,33,1,121.221667,24.953278,68
竹山,南投縣,112,臭氧八小時,對敏感族群不健康,2.7,0.26,58.7,74,55,29,13.5,14.3,0.7,0.8,224,2021-11-17 18:00,,0.2,24,46,1,120.677306,23.756389,69
永和,新北市,43,,良好,1.2,0.73,19,30,35,17,26,33.4,7.3,1.8,73,2021-11-17 18:00,,0.4,13,28,0,121.516306,25.017,70
復興,高雄市,84,臭氧八小時,普通,1.3,0.47,50.1,65,46,15,10.5,11.6,1,1.8,267,2021-11-17 18:00,,0.4,24,51,2,120.312017,22.608711,71
埔里,南投縣,65,細懸浮微粒,普通,2.2,0.34,58.9,49,41,23,9.9,11.2,1.3,1.8,285,2021-11-17 18:00,,0.2,21,31,1,120.967903,23.968842,72
馬祖,連江縣,44,,良好,1.2,0.25,40.4,47,16,7,6.3,7.7,1.4,1.5,1,2021-11-17 18:00,,0.2,13,21,1,119.949875,26.160469,75
金門,金門縣,49,,良好,1.3,0.35,33.6,40,49,15,10.7,11.2,0.5,1.4,42,2021-11-17 18:00,,0.2,15,41,2,118.312256,24.432133,77
馬公,澎湖縣,71,臭氧八小時,普通,1.5,0.23,59.8,61,43,5,4.4,5.9,1.4,3.8,11,2021-11-17 18:00,,0.1,14,39,0,119.566158,23.569031,78
關山,臺東縣,35,,良好,0.6,-,20,36,27,12,5.8,6.4,0.6,0.4,303,2021-11-17 18:00,,-,11,21,0,121.161933,23.045083,80
麥寮,雲林縣,71,臭氧八小時,普通,1.3,0.23,53.6,61,45,21,7.7,8.7,1,3.4,2,2021-11-17 18:00,,0.2,18,40,2,120.251825,23.753506,83
富貴角,新北市,50,,良好,0.4,0.14,52.3,54,30,9,2.4,2.5,0.1,5.2,106,2021-11-17 18:00,,0.1,10,26,0,121.54738,25.29228,84
大城,彰化縣,87,臭氧八小時,普通,1.2,0.12,59,66,44,16,3.4,4,0.6,5.8,24,2021-11-17 18:00,,0.1,18,45,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,80,臭氧八小時,普通,,,51.6,64,42,22,,,,1.1,190,2021-11-17 18:00,,0.2,22,45,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,58,臭氧八小時,普通,1.1,0.21,54.2,57,38,12,9.6,10.4,0.7,2.8,7,2021-11-17 18:00,,0.1,17,46,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,100,臭氧八小時,普通,1.3,0.33,55.6,70,37,19,5.4,6.4,1,4.6,322,2021-11-17 18:00,,0.4,26,48,2,120.37722,22.35222,204
新北(樹林),新北市,60,二氧化氮,普通,0.9,0.74,7.4,21,34,18,43.5,61.2,17.6,0,183,2021-11-17 18:00,,0.4,13,26,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,56,細懸浮微粒,普通,0.2,0.24,41.7,44,53,13,9.3,15,5.7,2.6,352,2021-11-17 18:00,,0.2,18,48,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,100,臭氧八小時,普通,0.8,0.41,50.5,70,76,33,15,20.2,5.1,0.1,91,2021-11-17 18:00,,0.3,27,51,0,120.59036944,22.38474167,313
楠梓,高雄市,,,,,,,,,,,,,,,2021-11-17 19:00,,,,,,120.328289,22.733667,53
基隆,基隆市,47,,良好,0.4,0.47,25.3,36,26,21,14.5,15.3,0.7,0.5,312,2021-11-17 19:00,,0.2,14,23,0,121.760056,25.129167,1
汐止,新北市,44,,良好,1.2,0.36,26.5,31,27,14,18.5,19.8,1.2,1,57,2021-11-17 19:00,,0.2,14,24,1,121.6423,25.067131,2
萬里,新北市,39,,良好,0.9,0.27,25.1,40,21,13,13.2,15,1.8,0.9,206,2021-11-17 19:00,,0.2,12,32,1,121.689881,25.179667,3
新店,新北市,47,,良好,1.6,0.54,14.5,31,35,16,28.3,30.8,2.5,2,133,2021-11-17 19:00,,0.3,12,27,1,121.537778,24.977222,4
土城,新北市,52,二氧化氮,普通,1.1,0.62,13.3,30,33,15,32.1,36.2,4.1,1.3,150,2021-11-17 19:00,,0.3,12,28,0,121.451861,24.982528,5
板橋,新北市,53,細懸浮微粒,普通,1,0.62,17.2,27,23,20,29.8,33.4,3.6,2,129,2021-11-17 19:00,,0.4,16,28,0,121.458667,25.012972,6
新莊,新北市,44,,良好,1.6,0.58,22.5,33,23,16,22.9,24.9,2,2.3,104,2021-11-17 19:00,,0.3,14,26,0,121.4325,25.037972,7
菜寮,新北市,48,,良好,3.9,0.71,14.2,29,27,18,29.1,30.5,1.4,2.5,112,2021-11-17 19:00,,0.3,14,25,1,121.481028,25.06895,8
林口,新北市,42,,良好,1.3,0.43,23.6,33,28,12,20.8,23.2,2.3,2.2,126,2021-11-17 19:00,,0.2,13,26,1,121.376869,25.077197,9
淡水,新北市,37,,良好,2.1,0.32,27.7,40,24,13,13.1,13.9,0.7,1.4,150,2021-11-17 19:00,,0.1,10,20,1,121.449239,25.1645,10
士林,臺北市,41,,良好,4.3,0.31,28.4,39,30,18,17.8,18.8,1,2.3,127,2021-11-17 19:00,,0.2,13,27,1,121.515389,25.105417,11
中山,臺北市,57,二氧化氮,普通,6.9,0.79,6.8,19,38,15,40.8,53.1,12.2,1.7,111,2021-11-17 19:00,,0.5,14,30,1,121.526528,25.062361,12
萬華,臺北市,55,二氧化氮,普通,7.3,0.59,11.3,26,28,21,37.3,43.1,5.7,1.9,101,2021-11-17 19:00,,0.3,16,25,1,121.507972,25.046503,13
古亭,臺北市,49,,良好,2.1,0.47,20.9,29,29,17,25.1,26.8,1.6,1.2,98,2021-11-17 19:00,,0.3,15,25,1,121.529556,25.020608,14
松山,臺北市,52,二氧化氮,普通,3.7,0.39,11.7,25,33,16,33.1,41,7.9,1.3,49,2021-11-17 19:00,,0.3,14,30,1,121.578611,25.05,15
大同,臺北市,64,二氧化氮,普通,6.5,2.74,1.2,15,38,18,49.5,144.9,95.3,-,-,2021-11-17 19:00,,1,15,33,1,121.513311,25.0632,16
桃園,桃園市,44,,良好,3.9,0.68,23.6,35,28,13,25.1,27,1.8,0.9,73,2021-11-17 19:00,,0.4,13,24,3,121.30872222,24.98677778,17
大園,桃園市,43,,良好,2.2,0.23,28.6,29,32,14,18,20.2,2.2,2.7,57,2021-11-17 19:00,,0.2,13,32,1,121.201811,25.060344,18
觀音,桃園市,42,,良好,1.4,0.14,41.9,40,25,12,6.8,7.5,0.6,2.8,43,2021-11-17 19:00,,0.2,13,24,2,121.082761,25.035503,19
平鎮,桃園市,52,二氧化氮,普通,1.5,0.68,,,28,18,32,36.1,4,1.8,84,2021-11-17 19:00,,0.4,15,22,1,121.203986,24.952786,20
龍潭,桃園市,51,二氧化氮,普通,2.1,0.55,11.1,32,37,16,31.3,34.8,3.4,1.3,108,2021-11-17 19:00,,0.3,14,28,1,121.21635,24.863869,21
湖口,新竹縣,51,細懸浮微粒,普通,1.7,0.22,31.9,37,40,15,9.9,11.4,1.5,1.1,20,2021-11-17 19:00,,0.2,16,31,1,121.038653,24.900142,22
竹東,新竹縣,73,細懸浮微粒,普通,1.5,0.44,53.7,55,42,28,14.2,15.2,0.9,1.3,198,2021-11-17 19:00,,0.3,24,37,1,121.088903,24.740644,23
新竹,新竹市,61,細懸浮微粒,普通,2.9,0.4,25,49,38,18,19.1,19.4,0.3,0.7,332,2021-11-17 19:00,,0.4,19,42,2,120.972075,24.805619,24
頭份,苗栗縣,63,細懸浮微粒,普通,2.5,0.36,32.3,,37,15,13.6,15,1.3,1.8,341,2021-11-17 19:00,,0.3,20,42,3,120.898572,24.696969,25
苗栗,苗栗縣,59,細懸浮微粒,普通,2.2,0.28,38.2,57,30,18,11.1,12.4,1.3,1.3,358,2021-11-17 19:00,,0.3,19,34,2,120.8202,24.565269,26
三義,苗栗縣,108,臭氧八小時,對敏感族群不健康,1.8,0.21,46.2,73,33,13,6.5,7.8,1.2,2,13,2021-11-17 19:00,,0.3,23,42,2,120.758833,24.382942,27
豐原,臺中市,82,細懸浮微粒,普通,2.2,0.24,39,60,40,19,12.3,13.3,1,0.8,88,2021-11-17 19:00,,0.3,28,51,2,120.741711,24.256586,28
沙鹿,臺中市,59,細懸浮微粒,普通,1,0.24,42.9,57,40,13,8.2,9.3,1.1,3.2,6,2021-11-17 19:00,,0.2,19,45,2,120.568794,24.225628,29
大里,臺中市,84,臭氧八小時,普通,2,0.35,41.4,65,42,14,12.9,13.8,0.8,1.1,336,2021-11-17 19:00,,0.4,27,55,2,120.67844444,24.09961111,30
忠明,臺中市,87,臭氧八小時,普通,1.5,0.32,38.2,66,35,15,16.6,17.6,0.9,2.2,46,2021-11-17 19:00,,0.4,24,48,2,120.641092,24.151958,31
西屯,臺中市,76,細懸浮微粒,普通,0.9,0.26,35.9,,43,17,13.3,13.4,0,2.2,16,2021-11-17 19:00,,0.3,26,50,1,120.616917,24.162197,32
彰化,彰化縣,84,臭氧八小時,普通,1.4,0.36,38.1,65,37,16,12.2,13.5,1.3,2,16,2021-11-17 19:00,,0.3,24,50,2,120.541519,24.066,33
線西,彰化縣,58,臭氧八小時,普通,1.5,0.17,46.2,57,38,10,6.9,7.2,0.2,3.8,34,2021-11-17 19:00,,0.2,17,40,2,120.469061,24.131672,34
二林,彰化縣,71,臭氧八小時,普通,1,0.18,46.4,61,41,13,5.6,6.3,0.6,2.4,31,2021-11-17 19:00,,0.2,23,53,1,120.409653,23.925175,35
南投,南投縣,90,臭氧八小時,普通,4.5,0.46,44.6,67,49,25,22.2,23.8,1.6,0.9,0,2021-11-17 19:00,,0.3,28,51,2,120.685306,23.913,36
斗六,雲林縣,87,臭氧八小時,普通,2.6,0.33,43.5,66,56,27,13.3,14.8,1.4,1.5,349,2021-11-17 19:00,,0.2,26,52,2,120.544994,23.711853,37
崙背,雲林縣,71,臭氧八小時,普通,1.3,0.21,44.9,61,60,24,5.3,6.4,1,1.4,9,2021-11-17 19:00,,0.2,22,53,2,120.348742,23.757547,38
新港,嘉義縣,68,細懸浮微粒,普通,0.8,0.21,46.3,60,52,19,4.9,5.6,0.6,1.4,338,2021-11-17 19:00,,0.2,23,57,1,120.345531,23.554839,39
朴子,嘉義縣,67,臭氧八小時,普通,1.7,0.21,47.8,60,51,19,10,10.3,0.3,1.7,339,2021-11-17 19:00,,0.2,17,44,2,120.24781111,23.46712222,40
臺西,雲林縣,71,臭氧八小時,普通,2,0.19,50.2,61,45,19,7.6,8.8,1.1,5.1,25,2021-11-17 19:00,,0.1,17,41,2,120.19933333,23.702175,41
嘉義,嘉義市,67,細懸浮微粒,普通,2.7,0.37,40.9,60,53,24,13.8,15.4,1.6,2.4,15,2021-11-17 19:00,,0.2,22,41,2,120.44083333,23.462778,42
新營,臺南市,74,臭氧八小時,普通,1.4,0.27,44.6,62,50,19,14.2,15.2,1,2.3,13,2021-11-17 19:00,,0.2,19,,1,120.31725,23.305633,43
善化,臺南市,64,臭氧八小時,普通,1.1,0.19,48.9,59,36,14,8,8.8,0.7,2.5,349,2021-11-17 19:00,,0.1,19,37,1,120.297142,23.115097,44
安南,臺南市,67,臭氧八小時,普通,0.8,0.24,52.4,60,47,18,9.3,9.6,0.3,3.2,342,2021-11-17 19:00,,0.2,18,47,1,120.2175,23.048197,45
臺南,臺南市,67,臭氧八小時,普通,0.9,0.3,52.8,60,50,19,9.9,9.7,0,1.9,4,2021-11-17 19:00,,0.2,19,48,1,120.202617,22.984581,46
美濃,高雄市,97,臭氧八小時,普通,1.5,0.21,60.6,69,37,18,5.7,6.2,0.5,1.3,336,2021-11-17 19:00,,0.2,21,41,1,120.530542,22.883583,47
橋頭,高雄市,68,細懸浮微粒,普通,1.1,0.26,49.3,56,53,22,15,15.6,0.5,2.9,3,2021-11-17 19:00,,0.2,22,51,1,120.305689,22.757506,48
仁武,高雄市,80,臭氧八小時,普通,1.2,0.35,44.3,64,49,24,18.4,18.9,0.5,3.3,345,2021-11-17 19:00,,0.3,24,47,2,120.332631,22.689056,49
鳳山,高雄市,76,細懸浮微粒,普通,1.8,0.82,33.9,49,47,26,27.2,31.2,4,1.2,268,2021-11-17 19:00,,0.6,26,44,2,120.358083,22.627392,50
大寮,高雄市,65,細懸浮微粒,普通,1.6,0.33,37.2,51,47,18,20.5,21.3,0.7,2.4,354,2021-11-17 19:00,,0.3,21,47,3,120.425311,22.56413611,51
林園,高雄市,90,臭氧八小時,普通,3.8,0.46,37,67,54,19,19.6,22,2.4,2.7,1,2021-11-17 19:00,,0.3,24,49,3,120.41175,22.4795,52
左營,高雄市,90,臭氧八小時,普通,1.1,0.33,48.4,67,43,19,11.8,13.3,1.4,2.8,6,2021-11-17 19:00,,0.2,23,46,1,120.292917,22.674861,54
前金,高雄市,72,細懸浮微粒,普通,0.7,0.3,,,43,18,13,13.3,0.3,2.9,352,2021-11-17 19:00,,0.3,24,43,1,120.288086,22.632567,56
前鎮,高雄市,71,臭氧八小時,普通,1.8,0.5,42.2,61,55,18,17.9,20.8,2.8,2.5,4,2021-11-17 19:00,,0.4,22,54,2,120.307564,22.605386,57
小港,高雄市,72,細懸浮微粒,普通,1.6,0.38,44.4,59,41,19,16.8,17.2,0.4,2.1,308,2021-11-17 19:00,,0.2,24,47,2,120.337736,22.565833,58
屏東,屏東縣,84,臭氧八小時,普通,1.2,0.28,50.9,65,44,14,13.7,14.3,0.5,2.7,335,2021-11-17 19:00,,0.3,22,48,2,120.488033,22.673081,59
潮州,屏東縣,101,臭氧八小時,對敏感族群不健康,2.9,0.3,48.2,71,57,23,13.5,14.2,0.7,1.2,325,2021-11-17 19:00,,0.2,24,47,1,120.561175,22.523108,60
恆春,屏東縣,25,,良好,0.6,0.15,,,15,10,,,,3.2,18,2021-11-17 19:00,,0.1,8,12,1,120.788928,21.958069,61
臺東,臺東縣,37,,良好,1.1,0.34,30.9,40,29,14,10.2,11.9,1.6,0.5,326,2021-11-17 19:00,,0.2,10,30,1,121.15045,22.755358,62
花蓮,花蓮縣,42,,良好,1.3,0.45,29.3,45,41,15,16.2,17.9,1.6,0.2,349,2021-11-17 19:00,,0.2,12,31,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,1.3,0.16,39.5,42,17,12,2.6,3.9,1.2,1,190,2021-11-17 19:00,,0.1,12,17,1,121.529583,25.182722,64
宜蘭,宜蘭縣,45,,良好,0.7,0.53,9.1,37,32,20,18,21.1,3.1,0.3,250,2021-11-17 19:00,,0.2,14,24,0,121.746394,24.747917,65
冬山,宜蘭縣,44,,良好,0.7,0.36,15.4,32,32,16,11.4,11.5,0.1,0.3,65,2021-11-17 19:00,,0.2,14,28,0,121.792928,24.632203,66
三重,新北市,62,二氧化氮,普通,4,1.71,3.1,7,37,23,46.3,103.9,57.6,-,-,2021-11-17 19:00,,1.2,18,33,1,121.493806,25.072611,67
中壢,桃園市,59,二氧化氮,普通,2.4,2.05,2.8,11,35,18,42.2,101.1,58.8,0.7,273,2021-11-17 19:00,,1.2,14,33,1,121.221667,24.953278,68
竹山,南投縣,108,臭氧八小時,對敏感族群不健康,2.5,0.26,52.7,73,47,24,13.1,14.1,1,0.4,246,2021-11-17 19:00,,0.2,24,47,1,120.677306,23.756389,69
永和,新北市,45,,良好,1.8,0.86,18,27,31,14,27,36.3,9.3,1.4,94,2021-11-17 19:00,,0.5,13,28,0,121.516306,25.017,70
復興,高雄市,77,臭氧八小時,普通,1.5,0.77,41,63,52,20,19.7,22.4,2.7,1.4,232,2021-11-17 19:00,,0.4,24,53,2,120.312017,22.608711,71
埔里,南投縣,66,細懸浮微粒,普通,2.5,0.33,62.7,53,47,27,9.8,11,1.1,0.7,197,2021-11-17 19:00,,0.2,22,37,1,120.967903,23.968842,72
馬祖,連江縣,43,,良好,1.1,0.25,40.1,46,15,11,5.4,6.8,1.3,2.2,352,2021-11-17 19:00,,0.2,12,19,1,119.949875,26.160469,75
金門,金門縣,49,,良好,2.8,0.36,27.6,37,41,15,13.7,14,0.2,1.4,40,2021-11-17 19:00,,0.2,15,42,2,118.312256,24.432133,77
馬公,澎湖縣,71,臭氧八小時,普通,1.5,0.2,58.8,61,37,11,4.3,5.4,1.1,3.4,15,2021-11-17 19:00,,0.1,13,39,0,119.566158,23.569031,78
關山,臺東縣,35,,良好,0.7,-,27.1,34,24,10,4.5,4.9,0.4,1.1,13,2021-11-17 19:00,,-,11,22,0,121.161933,23.045083,80
麥寮,雲林縣,71,臭氧八小時,普通,1.3,0.18,51.5,61,45,19,6.8,7.6,0.7,3.9,9,2021-11-17 19:00,,0.2,18,41,2,120.251825,23.753506,83
富貴角,新北市,50,,良好,0.3,0.13,51.8,54,32,9,1.1,1.2,0.1,4.6,103,2021-11-17 19:00,,0.1,9,27,0,121.54738,25.29228,84
大城,彰化縣,87,臭氧八小時,普通,1.1,0.12,55.7,66,40,18,3.3,4.2,0.9,7,27,2021-11-17 19:00,,0.1,18,44,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,74,臭氧八小時,普通,0.6,0.3,49.9,62,39,14,8.2,11,2.8,1.2,197,2021-11-17 19:00,,0.2,20,44,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,58,臭氧八小時,普通,1,0.2,48.7,57,42,17,8.6,9.2,0.6,2.6,10,2021-11-17 19:00,,0.1,16,45,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,97,臭氧八小時,普通,0.9,0.3,54.8,69,41,16,4.6,5.8,1.1,4.3,323,2021-11-17 19:00,,0.3,24,47,2,120.37722,22.35222,204
新北(樹林),新北市,60,二氧化氮,普通,1,0.79,4.9,18,35,21,43.3,61.8,18.5,0,133,2021-11-17 19:00,,0.4,15,27,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,57,細懸浮微粒,普通,0.5,0.22,39.3,44,54,19,8.9,12,3.1,2.1,343,2021-11-17 19:00,,0.2,18,50,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,84,臭氧八小時,普通,0.5,0.61,34.8,65,48,30,10.5,10.8,0.2,0.1,359,2021-11-17 19:00,,0.3,28,52,0,120.59036944,22.38474167,313
基隆,基隆市,46,,良好,0.4,0.46,17.3,34,22,12,15.3,16.5,1.2,0.3,17,2021-11-17 20:00,,0.3,14,22,0,121.760056,25.129167,1
新店,新北市,45,,良好,1.4,0.45,15.5,27,27,19,21.7,24,2.3,0.3,201,2021-11-17 20:00,,0.3,14,27,1,121.537778,24.977222,4
楠梓,高雄市,,,,,,,,,,,,,,,2021-11-17 20:00,,,,,,120.328289,22.733667,53
馬祖,連江縣,42,,良好,1.2,0.22,44.6,45,10,8,4.7,6.1,1.3,1.7,331,2021-11-17 20:00,,0.2,11,17,1,119.949875,26.160469,75
屏東(枋寮),屏東縣,84,細懸浮微粒,普通,0.5,0.56,33.4,61,45,28,8.4,8.7,0.2,0.1,104,2021-11-17 20:00,,0.4,29,54,0,120.59036944,22.38474167,313
汐止,新北市,45,,良好,1.3,0.41,16.9,29,25,14,24.9,26.8,1.9,1.4,21,2021-11-17 20:00,,0.2,14,24,1,121.6423,25.067131,2
萬里,新北市,39,,良好,0.8,0.24,19.6,37,19,13,7.9,9.6,1.7,1.3,236,2021-11-17 20:00,,0.2,12,28,1,121.689881,25.179667,3
土城,新北市,50,,良好,1.1,0.61,11.2,26,30,16,30.2,32.2,1.9,1.1,15,2021-11-17 20:00,,0.4,13,27,0,121.451861,24.982528,5
板橋,新北市,54,細懸浮微粒,普通,1.3,0.6,16,24,31,19,29.4,32.7,3.2,1.2,63,2021-11-17 20:00,,0.4,17,28,0,121.458667,25.012972,6
新莊,新北市,47,,良好,3.7,0.56,18.9,30,23,19,27.2,28.8,1.6,2,95,2021-11-17 20:00,,0.3,14,26,0,121.4325,25.037972,7
菜寮,新北市,50,,良好,7,0.62,13.8,24,27,17,30.8,33.2,2.4,1.4,96,2021-11-17 20:00,,0.4,15,26,1,121.481028,25.06895,8
林口,新北市,50,,良好,3.8,0.53,13.6,29,27,17,30.3,33.1,2.7,2.1,131,2021-11-17 20:00,,0.3,13,26,1,121.376869,25.077197,9
淡水,新北市,35,,良好,2.2,0.34,22.6,37,22,13,16.8,17.5,0.6,0.6,170,2021-11-17 20:00,,0.2,11,20,1,121.449239,25.1645,10
士林,臺北市,43,,良好,2.4,0.27,30.9,38,27,15,14.4,15.2,0.8,2.1,141,2021-11-17 20:00,,0.2,13,28,1,121.515389,25.105417,11
中山,臺北市,51,二氧化氮,普通,5,0.57,14.9,19,30,17,31,35.6,4.6,1.9,119,2021-11-17 20:00,,0.5,14,31,1,121.526528,25.062361,12
萬華,臺北市,51,細懸浮微粒,普通,2.7,0.56,14.6,24,29,11,31.6,36.5,4.8,1.7,102,2021-11-17 20:00,,0.4,16,26,1,121.507972,25.046503,13
古亭,臺北市,48,,良好,1.6,0.42,22.3,26,23,15,21.2,22.3,1,0.4,69,2021-11-17 20:00,,0.3,15,25,1,121.529556,25.020608,14
松山,臺北市,48,,良好,1.4,0.39,13,21,31,19,29,33.7,4.7,1.5,41,2021-11-17 20:00,,0.3,14,30,1,121.578611,25.05,15
大同,臺北市,60,二氧化氮,普通,5.8,2.26,2.8,10,35,16,43.5,119.9,76.3,-,-,2021-11-17 20:00,,1.3,15,34,1,121.513311,25.0632,16
桃園,桃園市,41,,良好,1.9,0.62,22.9,32,30,13,24.6,25.9,1.2,0.7,15,2021-11-17 20:00,,0.4,13,25,3,121.30872222,24.98677778,17
大園,桃園市,44,,良好,1.8,0.18,38.9,29,31,14,7.8,9,1.2,2.2,54,2021-11-17 20:00,,0.2,14,32,1,121.201811,25.060344,18
觀音,桃園市,41,,良好,0.9,0.13,46.6,41,22,12,3.2,3.8,0.6,3.1,44,2021-11-17 20:00,,0.1,13,24,2,121.082761,25.035503,19
平鎮,桃園市,53,細懸浮微粒,普通,1.6,0.67,11.7,,34,21,30.5,32.8,2.3,0.7,82,2021-11-17 20:00,,0.5,16,24,1,121.203986,24.952786,20
龍潭,桃園市,51,二氧化氮,普通,2,0.56,8.4,28,31,17,31.3,35.2,3.8,1,343,2021-11-17 20:00,,0.3,14,29,1,121.21635,24.863869,21
湖口,新竹縣,52,細懸浮微粒,普通,2,0.2,31.5,35,37,15,8.8,10.1,1.3,1.6,35,2021-11-17 20:00,,0.2,16,32,1,121.038653,24.900142,22
竹東,新竹縣,75,細懸浮微粒,普通,1.3,0.51,38,54,46,30,17.3,18.2,0.9,1.3,252,2021-11-17 20:00,,0.4,25,39,1,121.088903,24.740644,23
新竹,新竹市,58,細懸浮微粒,普通,3,0.36,27.9,46,31,18,16.6,17,0.4,1,46,2021-11-17 20:00,,0.4,18,39,2,120.972075,24.805619,24
頭份,苗栗縣,59,細懸浮微粒,普通,3.1,0.35,30.9,55,41,18,15.5,16.9,1.3,1.5,4,2021-11-17 20:00,,0.3,19,41,3,120.898572,24.696969,25
苗栗,苗栗縣,54,臭氧八小時,普通,2.8,0.21,39.9,56,30,11,10.5,11.8,1.3,1.6,352,2021-11-17 20:00,,0.2,16,33,2,120.8202,24.565269,26
三義,苗栗縣,93,臭氧八小時,普通,1.6,0.22,40,68,33,13,6.5,7.7,1.2,1,20,2021-11-17 20:00,,0.3,21,41,2,120.758833,24.382942,27
豐原,臺中市,76,細懸浮微粒,普通,2.4,0.27,38.2,57,36,18,9.7,10.6,0.9,0.9,101,2021-11-17 20:00,,0.3,26,48,2,120.741711,24.256586,28
沙鹿,臺中市,56,細懸浮微粒,普通,1,0.23,40.4,55,40,14,7.6,8.7,1,2,4,2021-11-17 20:00,,0.2,17,43,2,120.568794,24.225628,29
大里,臺中市,74,細懸浮微粒,普通,1.9,0.45,29,60,38,20,17.2,18,0.8,1.5,348,2021-11-17 20:00,,0.4,25,50,2,120.67844444,24.09961111,30
忠明,臺中市,71,臭氧八小時,普通,1.7,0.31,35.6,61,35,17,16.1,17,0.8,1.2,14,2021-11-17 20:00,,0.3,22,44,2,120.641092,24.151958,31
西屯,臺中市,69,細懸浮微粒,普通,1,0.24,35.8,46,43,16,11.7,11.9,0.1,2.2,20,2021-11-17 20:00,,0.3,23,47,1,120.616917,24.162197,32
彰化,彰化縣,71,細懸浮微粒,普通,1.4,0.36,35.8,58,42,18,12.8,14,1.2,2.2,15,2021-11-17 20:00,,0.3,24,48,2,120.541519,24.066,33
線西,彰化縣,52,細懸浮微粒,普通,1.7,0.17,43.3,55,34,15,8.7,9,0.3,2.9,24,2021-11-17 20:00,,0.2,16,38,2,120.469061,24.131672,34
二林,彰化縣,64,細懸浮微粒,普通,1.2,0.2,42.1,58,42,15,5.7,6.3,0.6,1.5,21,2021-11-17 20:00,,0.2,21,50,1,120.409653,23.925175,35
南投,南投縣,78,細懸浮微粒,普通,3.1,0.45,32.5,63,48,21,21.3,22.8,1.4,0.8,8,2021-11-17 20:00,,0.3,26,50,2,120.685306,23.913,36
斗六,雲林縣,82,細懸浮微粒,普通,3.5,0.36,30,61,66,36,14.9,16.5,1.6,1.5,359,2021-11-17 20:00,,0.3,28,55,2,120.544994,23.711853,37
崙背,雲林縣,67,細懸浮微粒,普通,1.6,0.2,37.9,58,47,19,5.5,6.8,1.2,1,340,2021-11-17 20:00,,0.2,22,51,2,120.348742,23.757547,38
新港,嘉義縣,69,細懸浮微粒,普通,0.8,0.25,38.3,57,57,23,5.9,6.8,0.8,1.3,318,2021-11-17 20:00,,0.2,23,56,1,120.345531,23.554839,39
朴子,嘉義縣,61,臭氧八小時,普通,1.4,0.21,43.1,58,51,19,9.1,9.5,0.4,1.5,335,2021-11-17 20:00,,0.2,17,45,2,120.24781111,23.46712222,40
臺西,雲林縣,67,臭氧八小時,普通,1.3,0.17,51.2,60,50,16,4.1,5.3,1.1,4.4,25,2021-11-17 20:00,,0.1,17,43,2,120.19933333,23.702175,41
嘉義,嘉義市,67,細懸浮微粒,普通,8.6,0.34,35,56,54,22,14.2,15.7,1.4,2.2,16,2021-11-17 20:00,,0.2,22,44,2,120.44083333,23.462778,42
新營,臺南市,64,臭氧八小時,普通,1,0.26,43,59,50,17,11.5,12.6,1.1,2.1,357,2021-11-17 20:00,,0.2,18,45,1,120.31725,23.305633,43
