SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新營,臺南市,61,細懸浮微粒,普通,1.1,0.25,29.2,39,32,14,12.7,12.9,0.1,1.3,344,2021-11-29 20:00,,0.3,20,43,2,120.31725,23.305633,43
善化,臺南市,77,細懸浮微粒,普通,0.8,0.25,22.9,36,34,11,17.5,17.8,0.3,1.8,337,2021-11-29 20:00,,0.3,26,48,1,120.297142,23.115097,44
安南,臺南市,63,細懸浮微粒,普通,1.4,0.27,30.1,39,33,8,11.6,12.7,1.1,1.6,324,2021-11-29 20:00,,0.3,20,50,2,120.2175,23.048197,45
臺南,臺南市,59,細懸浮微粒,普通,0.9,0.31,33.7,40,36,9,11.3,11.4,0.1,1.8,358,2021-11-29 20:00,,0.4,19,52,1,120.202617,22.984581,46
美濃,高雄市,66,細懸浮微粒,普通,2,0.45,8.7,31,42,17,20.1,21.1,0.9,0.6,146,2021-11-29 20:00,,0.3,22,39,1,120.530542,22.883583,47
橋頭,高雄市,86,細懸浮微粒,普通,2.1,0.56,18.1,38,69,27,35.2,37.3,2,0.3,310,2021-11-29 20:00,,0.4,30,62,1,120.305689,22.757506,48
仁武,高雄市,81,細懸浮微粒,普通,1.4,0.5,24.5,43,49,28,28.8,29.7,0.8,1,310,2021-11-29 20:00,,0.4,28,47,1,120.332631,22.689056,49
鳳山,高雄市,86,細懸浮微粒,普通,2.5,1.07,24.8,33,49,30,30.1,34.9,4.7,0.3,262,2021-11-29 20:00,,0.8,30,49,2,120.358083,22.627392,50
大寮,高雄市,74,細懸浮微粒,普通,1.9,0.36,20.7,43,35,16,23.1,24.1,1,0.9,313,2021-11-29 20:00,,0.3,25,47,2,120.425311,22.56413611,51
林園,高雄市,69,細懸浮微粒,普通,1.1,0.19,44.2,59,22,10,7.2,7.5,0.3,1.6,313,2021-11-29 20:00,,0.2,23,37,2,120.41175,22.4795,52
左營,高雄市,80,細懸浮微粒,普通,2.9,0.47,36.6,47,53,24,15.5,16.6,1.1,0.5,325,2021-11-29 20:00,,0.4,27,48,2,120.292917,22.674861,54
前金,高雄市,69,細懸浮微粒,普通,2.1,0.44,37.4,49,45,16,14.2,14.8,0.6,1.4,322,2021-11-29 20:00,,0.4,23,44,2,120.288086,22.632567,56
前鎮,高雄市,75,細懸浮微粒,普通,2.5,0.49,40.1,46,38,21,17.3,18.9,1.5,1,344,2021-11-29 20:00,,0.4,25,47,2,120.307564,22.605386,57
小港,高雄市,59,細懸浮微粒,普通,2.3,0.22,34.3,33,25,13,18.7,19.2,0.5,1.9,269,2021-11-29 20:00,,0.2,19,34,2,120.337736,22.565833,58
屏東,屏東縣,88,細懸浮微粒,普通,2.9,0.58,18.5,49,66,31,31.8,32.4,0.6,1.1,326,2021-11-29 20:00,,0.4,30,52,1,120.488033,22.673081,59
潮州,屏東縣,83,細懸浮微粒,普通,1.3,0.34,32.8,54,62,33,,,,0.6,107,2021-11-29 20:00,,0.3,29,48,1,120.561175,22.523108,60
恆春,屏東縣,36,,良好,1.1,0.1,40.6,39,10,2,0.8,2.1,1.2,6.3,77,2021-11-29 20:00,,0.1,3,7,1,120.788928,21.958069,61
臺東,臺東縣,25,,良好,1.3,0.29,21.3,27,3,6,10,11.6,1.5,1.2,322,2021-11-29 20:00,,0.2,5,7,1,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,0.7,0.49,16.4,29,12,7,19,20.5,1.5,1.6,8,2021-11-29 20:00,,0.3,3,9,0,121.599769,23.971306,63
陽明,臺北市,33,,良好,0.8,0.13,37.5,36,3,4,0.6,1.2,0.5,3.9,180,2021-11-29 20:00,,0.1,3,3,0,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,0.6,0.26,29.5,32,5,4,10,10.9,0.8,2.4,338,2021-11-29 20:00,,0.2,5,9,0,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,1.3,0.22,10.1,24,14,8,15.6,17.4,1.7,0.9,298,2021-11-29 20:00,,0.2,6,12,0,121.792928,24.632203,66
三重,新北市,53,二氧化氮,普通,1.6,1.24,8.9,12,15,7,34.7,80.6,45.8,-,-,2021-11-29 20:00,,1,7,15,1,121.493806,25.072611,67
中壢,桃園市,52,二氧化氮,普通,1.9,1.48,6.6,11,16,5,32.2,76.6,44.4,1.4,286,2021-11-29 20:00,,1.2,7,17,1,121.221667,24.953278,68
竹山,南投縣,75,細懸浮微粒,普通,5.3,0.29,17.9,47,59,26,20.1,21.7,1.5,1.3,201,2021-11-29 20:00,,0.2,25,53,2,120.677306,23.756389,69
永和,新北市,28,,良好,0.6,0.39,30.1,30,9,3,9.4,12.8,3.4,2.6,89,2021-11-29 20:00,,0.3,5,9,0,121.516306,25.017,70
復興,高雄市,65,細懸浮微粒,普通,2.3,0.66,34.5,40,35,21,16.4,17.6,1.2,0.2,210,2021-11-29 20:00,,0.5,21,42,2,120.312017,22.608711,71
埔里,南投縣,66,細懸浮微粒,普通,3,0.59,35.3,49,51,35,19.8,21.1,1.3,0.4,147,2021-11-29 20:00,,0.3,22,37,1,120.967903,23.968842,72
馬祖,連江縣,41,,良好,0.7,0.15,38.5,44,23,13,4.8,5.7,0.9,2.7,284,2021-11-29 20:00,,0.1,11,25,1,119.949875,26.160469,75
金門,金門縣,40,,良好,2.2,0.23,28.3,43,30,11,8.6,9,0.4,1.7,27,2021-11-29 20:00,,0.2,10,33,2,118.312256,24.432133,77
基隆,基隆市,31,,良好,0.6,0.26,28.1,34,16,5,10.1,11.1,1,1.1,79,2021-11-29 21:00,,0.1,4,8,0,121.760056,25.129167,1
汐止,新北市,29,,良好,0.1,0.15,29.6,31,9,2,10.8,12,1.1,1.4,22,2021-11-29 21:00,,0.1,1,8,0,121.6423,25.067131,2
萬里,新北市,31,,良好,0.8,0.19,25.4,33,8,3,9.1,10.6,1.4,2.4,182,2021-11-29 21:00,,0.1,4,8,1,121.689881,25.179667,3
新店,新北市,31,,良好,1.2,0.16,36.6,34,2,2,4.1,5.4,1.3,3.7,128,2021-11-29 21:00,,0.2,2,7,1,121.537778,24.977222,4
土城,新北市,29,,良好,0.8,0.21,33.9,31,3,2,7.4,8.5,1.1,1.7,177,2021-11-29 21:00,,0.2,1,6,0,121.451861,24.982528,5
板橋,新北市,26,,良好,1,0.33,29.6,28,8,3,13.1,14.5,1.3,2.1,68,2021-11-29 21:00,,0.3,4,9,0,121.458667,25.012972,6
新莊,新北市,28,,良好,0.7,0.26,30.8,30,7,4,10.4,11.4,1,3.2,62,2021-11-29 21:00,,0.2,4,11,0,121.4325,25.037972,7
萬里,新北市,30,,良好,0.7,0.16,28.6,32,9,7,5.9,6.9,1.0,2,209,2021-11-29 22:00,,0.1,4,8,1,121.689881,25.179667000000002,3
馬公,澎湖縣,44,,良好,0.8,0.14,43.8,47,29,9,2.6,3.1,0.5,3.1,1,2021-11-29 21:00,,0.1,11,26,0,119.566158,23.569031,78
關山,臺東縣,25,,良好,0.4,-,29.6,27,8,4,3.9,4.7,0.7,0.5,37,2021-11-29 21:00,,-,3,6,0,121.161933,23.045083,80
麥寮,雲林縣,39,,良好,1,0.15,35.9,42,24,10,3.7,4.5,0.7,0.9,342,2021-11-29 21:00,,0.1,9,27,1,120.251825,23.753506,83
富貴角,新北市,39,,良好,0.3,0.09,43.5,42,13,5,1.5,1.6,0.1,8.2,146,2021-11-29 21:00,,0,2,15,1,121.54738,25.29228,84
基隆,基隆市,31,,良好,0.5,0.16,35.3,34,11,7,4.9,5.3,0.4,1.6,85,2021-11-29 22:00,,0.1,5,9,0,121.760056,25.129167000000002,1
汐止,新北市,28,,良好,0.1,0.23,21.3,30,9,1,16.3,17.7,1.4,0.8,350,2021-11-29 22:00,,0.1,1,8,0,121.6423,25.067131,2
新店,新北市,31,,良好,1.2,0.16,38.1,34,5,3,3.3,4.4,1.1,3.1,95,2021-11-29 22:00,,0.2,2,6,1,121.537778,24.977222,4
土城,新北市,29,,良好,0.9,0.25,32.8,31,3,2,7.3,8.3,1.0,1.7,351,2021-11-29 22:00,,0.2,1,5,0,121.45186100000001,24.982528,5
板橋,新北市,26,,良好,1.0,0.36,29.2,28,8,1,13.5,14.7,1.1,2.5,40,2021-11-29 22:00,,0.3,3,8,0,121.45866699999999,25.012972,6
新莊,新北市,28,,良好,0.6,0.25,30.7,30,6,4,9.7,10.8,1.1,4,52,2021-11-29 22:00,,0.2,4,10,0,121.4325,25.037972,7
菜寮,新北市,27,,良好,0.5,0.31,28.4,29,4,2,12.1,12.7,0.5,3.1,88,2021-11-29 22:00,,0.3,3,6,0,121.48102800000001,25.06895,8
林口,新北市,28,,良好,0.7,0.21,31.4,30,6,0,9.5,10.5,1.0,2.9,108,2021-11-29 22:00,,0.2,2,6,0,121.376869,25.077197,9
淡水,新北市,33,,良好,0.8,0.12,38.5,36,4,7,1.2,2.7,1.4,3.1,150,2021-11-29 22:00,,0.1,4,4,0,121.44923899999999,25.1645,10
士林,臺北市,31,,良好,0.2,0.2,33.3,33,23,4,8.9,11.7,2.8,2.9,96,2021-11-29 22:00,,0.1,2,13,0,121.51538899999998,25.105417000000003,11
金門,金門縣,37,,良好,2.5,0.21,28.8,40,28,11,7.7,8.2,0.4,2.1,25,2021-11-29 21:00,,0.2,11,33,2,118.312256,24.432133,77
大城,彰化縣,42,,良好,0.4,0.07,40.5,45,29,6,1.3,3.2,1.9,3.7,6,2021-11-29 21:00,,0,7,26,0,120.26964167,23.85493056,85
高雄(湖內),高雄市,61,細懸浮微粒,普通,1.7,0.5,16.6,34,50,19,22.4,22.6,0.2,0.3,93,2021-11-29 21:00,,0.3,20,49,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,52,細懸浮微粒,普通,1.5,0.2,20.7,35,29,9,14.4,15,0.5,0.2,338,2021-11-29 21:00,,0.2,16,46,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,63,細懸浮微粒,普通,1.3,0.28,45.9,55,22,7,4.8,5.2,0.4,2.4,312,2021-11-29 21:00,,0.4,20,38,3,120.37722,22.35222,204
新北(樹林),新北市,33,,良好,0.8,0.34,19.8,20,6,2,20.7,28,7.2,0.4,204,2021-11-29 21:00,,0.3,4,8,0,121.38352778,24.94902778,311
士林,臺北市,31,,良好,0.3,0.22,30.4,33,22,2,11.8,15.6,3.8,2.1,82,2021-11-29 21:00,,0.1,2,11,0,121.515389,25.105417,11
中山,臺北市,27,,良好,1,0.38,23.4,20,7,1,16.7,20.7,3.9,2.4,94,2021-11-29 21:00,,0.4,3,11,0,121.526528,25.062361,12
萬華,臺北市,28,,良好,0.7,0.3,23.8,21,5,3,17.3,20.2,2.8,2,101,2021-11-29 21:00,,0.3,4,5,0,121.507972,25.046503,13
古亭,臺北市,32,,良好,0.6,0.15,38,35,8,5,5.2,6,0.8,2.1,64,2021-11-29 21:00,,0.1,4,6,0,121.529556,25.020608,14
松山,臺北市,22,,良好,1.3,0.24,26.9,22,10,5,13.5,16,2.5,1.8,36,2021-11-29 21:00,,0.2,5,11,1,121.578611,25.05,15
大同,臺北市,43,,良好,1.2,0.62,14.5,12,12,6,26.9,47.1,20.2,-,-,2021-11-29 21:00,,0.9,8,19,1,121.513311,25.0632,16
桃園,桃園市,31,,良好,2.8,0.34,33.5,34,6,5,12.2,13.6,1.3,3,75,2021-11-29 21:00,,0.3,4,9,2,121.30872222,24.98677778,17
大園,桃園市,23,,良好,1.4,0.21,30.4,25,6,3,10.8,11.6,0.8,4.5,153,2021-11-29 21:00,,0.2,2,9,1,121.201811,25.060344,18
觀音,桃園市,27,,良好,0.7,0.21,27.5,29,5,6,9.3,9.8,0.5,3,108,2021-11-29 21:00,,0.1,6,10,1,121.082761,25.035503,19
平鎮,桃園市,25,,良好,1.1,0.35,23.9,26,8,3,15.1,16.5,1.4,1.4,95,2021-11-29 21:00,,0.3,5,9,0,121.203986,24.952786,20
龍潭,桃園市,51,二氧化氮,普通,1,0.86,2,15,17,5,31.9,41.8,9.9,0.6,240,2021-11-29 21:00,,0.3,5,12,0,121.21635,24.863869,21
湖口,新竹縣,33,,良好,0.7,0.27,17.8,26,19,10,16.2,17.8,1.5,2.7,105,2021-11-29 21:00,,0.2,10,15,0,121.038653,24.900142,22
竹東,新竹縣,37,,良好,0.6,0.36,11.4,29,15,14,11,11.9,0.9,1.4,124,2021-11-29 21:00,,0.3,11,19,0,121.088903,24.740644,23
新竹,新竹市,52,二氧化氮,普通,1.7,0.77,0.1,9,27,15,33.3,43.9,10.5,0.9,76,2021-11-29 21:00,,0.4,11,21,0,120.972075,24.805619,24
頭份,苗栗縣,48,,良好,2.2,0.54,11.3,28,37,18,25.1,26.4,1.3,0.3,114,2021-11-29 21:00,,0.3,15,42,1,120.898572,24.696969,25
苗栗,苗栗縣,51,細懸浮微粒,普通,1.9,0.63,8.5,33,37,21,29.3,33.2,3.9,0.9,192,2021-11-29 21:00,,0.4,16,35,2,120.8202,24.565269,26
三義,苗栗縣,57,細懸浮微粒,普通,1.7,0.28,24.3,28,38,13,17.2,23.8,6.6,0.3,220,2021-11-29 21:00,,0.2,18,43,1,120.758833,24.382942,27
豐原,臺中市,57,細懸浮微粒,普通,1,0.39,11.1,32,42,19,18.4,19.8,1.4,0.7,104,2021-11-29 21:00,,0.3,18,41,1,120.741711,24.256586,28
沙鹿,臺中市,48,,良好,1.5,0.73,4.3,35,43,11,29.5,35,5.4,0.9,208,2021-11-29 21:00,,0.3,11,39,1,120.568794,24.225628,29
大里,臺中市,68,細懸浮微粒,普通,2.7,0.39,6.4,25,56,19,32.1,34.9,2.8,1.4,236,2021-11-29 21:00,,0.3,22,65,2,120.67844444,24.09961111,30
忠明,臺中市,59,二氧化氮,普通,1.8,0.62,2.6,21,45,13,42.5,47.7,5.2,1.5,199,2021-11-29 21:00,,0.5,16,41,1,120.641092,24.151958,31
西屯,臺中市,55,二氧化氮,普通,1.5,0.66,0.2,32,49,19,36.7,46.5,9.7,0.4,191,2021-11-29 21:00,,0.3,17,43,1,120.616917,24.162197,32
彰化,彰化縣,55,細懸浮微粒,普通,2.9,0.5,3.4,27,43,14,27.6,29.6,2,1,178,2021-11-29 21:00,,0.3,17,51,4,120.541519,24.066,33
線西,彰化縣,36,,良好,1.9,0.19,22.9,37,37,10,11.7,11.6,0,0.5,314,2021-11-29 21:00,,0.1,11,36,3,120.469061,24.131672,34
二林,彰化縣,41,,良好,1,0.14,22.7,36,33,8,7.3,8.3,0.9,0.2,264,2021-11-29 21:00,,0.1,13,38,2,120.409653,23.925175,35
南投,南投縣,71,細懸浮微粒,普通,2.3,0.54,5.5,46,60,27,26.3,28.6,2.2,2.1,201,2021-11-29 21:00,,0.4,24,49,2,120.685306,23.913,36
斗六,雲林縣,69,細懸浮微粒,普通,3.3,0.29,22.4,37,58,21,14.2,15.7,1.4,1.3,234,2021-11-29 21:00,,0.3,23,56,3,120.544994,23.711853,37
崙背,雲林縣,75,細懸浮微粒,普通,1.5,0.14,28,39,35,13,4.2,5.3,1.1,0.6,314,2021-11-29 21:00,,0.1,25,41,2,120.348742,23.757547,38
新港,嘉義縣,52,細懸浮微粒,普通,1.2,0.16,25.2,40,39,11,6.6,7,0.4,0.3,297,2021-11-29 21:00,,0.1,16,41,1,120.345531,23.554839,39
朴子,嘉義縣,54,細懸浮微粒,普通,1.8,0.19,27.2,40,40,20,9.3,9.9,0.5,1,332,2021-11-29 21:00,,0.2,17,39,2,120.24781111,23.46712222,40
臺西,雲林縣,39,,良好,2.3,0.14,29.9,42,30,8,8.8,10.2,1.4,2.7,2,2021-11-29 21:00,,0.1,7,26,2,120.19933333,23.702175,41
嘉義,嘉義市,72,細懸浮微粒,普通,1.8,0.24,26.7,34,47,14,11.4,12.5,1,0.9,325,2021-11-29 21:00,,0.4,24,54,2,120.44083333,23.462778,42
新營,臺南市,58,細懸浮微粒,普通,0.9,0.23,27.3,38,36,9,11.5,11.5,0,0.9,1,2021-11-29 21:00,,0.3,18,42,2,120.31725,23.305633,43
善化,臺南市,68,細懸浮微粒,普通,0.8,0.25,19.7,33,28,11,14.9,15.1,0.1,1.5,319,2021-11-29 21:00,,0.3,22,45,1,120.297142,23.115097,44
安南,臺南市,59,細懸浮微粒,普通,1.2,0.24,31,38,29,12,8,9.2,1.1,1.4,321,2021-11-29 21:00,,0.3,19,46,2,120.2175,23.048197,45
臺南,臺南市,55,細懸浮微粒,普通,0.8,0.26,33.7,40,32,8,8.3,8.5,0.2,1.4,0,2021-11-29 21:00,,0.3,17,48,1,120.202617,22.984581,46
美濃,高雄市,67,細懸浮微粒,普通,1.7,0.37,11.9,28,38,22,14.2,15,0.7,0.6,69,2021-11-29 21:00,,0.3,22,40,1,120.530542,22.883583,47
橋頭,高雄市,87,細懸浮微粒,普通,1.9,0.6,9.5,34,70,32,37.1,39.9,2.7,1.3,344,2021-11-29 21:00,,0.4,30,64,1,120.305689,22.757506,48
仁武,高雄市,84,細懸浮微粒,普通,1.2,0.66,11.4,39,63,33,40.6,41.9,1.2,1.4,345,2021-11-29 21:00,,0.4,29,50,1,120.332631,22.689056,49
鳳山,高雄市,83,細懸浮微粒,普通,2.8,0.75,23.7,29,49,28,28.6,32.5,3.8,0.3,238,2021-11-29 21:00,,0.8,28,47,2,120.358083,22.627392,50
大寮,高雄市,71,細懸浮微粒,普通,2.9,0.54,15.4,39,52,22,31,32.3,1.3,1.2,68,2021-11-29 21:00,,0.3,24,46,2,120.425311,22.56413611,51
林園,高雄市,63,細懸浮微粒,普通,1.1,0.19,45,57,24,11,7.9,8.1,0.2,1.9,308,2021-11-29 21:00,,0.2,20,34,2,120.41175,22.4795,52
左營,高雄市,82,細懸浮微粒,普通,2.1,0.49,29.1,44,50,26,17.5,18.7,1.2,1.2,335,2021-11-29 21:00,,0.4,28,50,2,120.292917,22.674861,54
前金,高雄市,66,細懸浮微粒,普通,2.2,0.42,33.9,46,56,17,15.9,16.5,0.6,1.4,336,2021-11-29 21:00,,0.4,22,46,2,120.288086,22.632567,56
前鎮,高雄市,73,細懸浮微粒,普通,2.6,0.52,38,43,48,21,17.3,18.8,1.4,1,23,2021-11-29 21:00,,0.4,24,47,3,120.307564,22.605386,57
小港,高雄市,56,細懸浮微粒,普通,2.5,0.28,33.5,33,29,13,21.1,21.6,0.5,0.8,318,2021-11-29 21:00,,0.2,18,33,2,120.337736,22.565833,58
屏東,屏東縣,89,細懸浮微粒,普通,2.3,0.57,21.7,45,77,34,25.3,25.7,0.4,0.7,15,2021-11-29 21:00,,0.5,31,56,1,120.488033,22.673081,59
潮州,屏東縣,86,細懸浮微粒,普通,1.3,0.31,34.5,50,47,27,9.2,8.9,0,0.4,46,2021-11-29 21:00,,0.3,30,50,1,120.561175,22.523108,60
恆春,屏東縣,36,,良好,1,0.1,39.5,39,8,2,0.6,2,1.4,4.7,25,2021-11-29 21:00,,0.1,3,6,1,120.788928,21.958069,61
臺東,臺東縣,25,,良好,1.1,0.24,21.8,27,3,3,8.2,9.8,1.6,1.1,322,2021-11-29 21:00,,0.2,5,6,1,121.15045,22.755358,62
花蓮,花蓮縣,27,,良好,0.5,0.25,30.7,29,7,7,9.9,11.1,1.1,2.5,328,2021-11-29 21:00,,0.3,4,9,0,121.599769,23.971306,63
陽明,臺北市,34,,良好,0.7,0.13,39.4,37,3,3,0.5,1,0.4,4,190,2021-11-29 21:00,,0.1,3,3,0,121.529583,25.182722,64
宜蘭,宜蘭縣,29,,良好,0.6,0.22,30,31,5,4,6.7,7.3,0.6,0.8,348,2021-11-29 21:00,,0.2,4,8,0,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,0.8,0.32,8.7,22,10,9,18.8,21.6,2.7,1.2,261,2021-11-29 21:00,,0.2,7,12,0,121.792928,24.632203,66
三重,新北市,45,,良好,1.4,0.68,14.2,12,12,7,27.5,68.8,41.2,-,-,2021-11-29 21:00,,0.9,7,13,1,121.493806,25.072611,67
中壢,桃園市,52,二氧化氮,普通,1.9,1.52,6.9,9,10,5,32.2,74.5,42.2,0.7,279,2021-11-29 21:00,,1.3,6,16,1,121.221667,24.953278,68
竹山,南投縣,77,細懸浮微粒,普通,3.5,0.27,15.4,44,66,32,17.7,19.3,1.6,0.6,194,2021-11-29 21:00,,0.2,26,55,2,120.677306,23.756389,69
永和,新北市,28,,良好,0.6,0.32,30.4,30,12,5,9.5,12.4,2.9,1.5,93,2021-11-29 21:00,,0.3,5,9,0,121.516306,25.017,70
復興,高雄市,60,細懸浮微粒,普通,2.2,0.62,34.5,38,42,11,15.5,16.2,0.6,0.4,100,2021-11-29 21:00,,0.5,19,40,2,120.312017,22.608711,71
埔里,南投縣,68,細懸浮微粒,普通,1.9,0.46,22.8,48,41,27,15.4,16.6,1.1,0.4,297,2021-11-29 21:00,,0.3,23,38,1,120.967903,23.968842,72
屏東(枋寮),屏東縣,73,細懸浮微粒,普通,0.3,0.23,12.1,14,27,19,4.5,4.8,0.3,0.1,345,2021-11-29 00:00,,0.3,24,31,0,120.59036944,22.38474167,313
埔里,南投縣,75,細懸浮微粒,普通,1.5,0.48,13.3,42,49,34,13.4,14.5,1.0,0.6,265,2021-11-29 23:00,,0.4,25,40,1,120.967903,23.968842000000002,72
三義,苗栗縣,72,細懸浮微粒,普通,1.1,0.42,6.1,11,40,22,11.8,21.3,9.5,0.3,13,2021-11-29 00:00,,0.4,24,38,1,120.75883300000001,24.382942,27
豐原,臺中市,91,細懸浮微粒,普通,1.6,0.43,4.7,12,37,29,12.6,14.8,2.2,0.8,107,2021-11-29 00:00,,0.5,32,51,2,120.74171100000001,24.256586,28
沙鹿,臺中市,75,細懸浮微粒,普通,0.8,0.49,8.0,17,35,19,21.7,23.7,2.0,0.5,138,2021-11-29 00:00,,0.5,25,51,1,120.568794,24.225628,29
大里,臺中市,97,細懸浮微粒,普通,1.9,0.8,0.0,8,66,34,31.5,45.4,13.9,0.9,156,2021-11-29 00:00,,0.7,34,70,2,120.67844444,24.09961111,30
忠明,臺中市,86,細懸浮微粒,普通,3.0,0.66,5.2,16,51,26,34.4,35.8,1.4,0.3,83,2021-11-29 00:00,,0.5,30,47,2,120.64109199999999,24.151958,31
西屯,臺中市,78,細懸浮微粒,普通,1.2,0.48,7.5,16,50,23,22.5,24.2,1.7,0.4,330,2021-11-29 00:00,,0.5,26,52,1,120.61691699999999,24.162197,32
彰化,彰化縣,73,細懸浮微粒,普通,1.6,0.48,11.2,19,46,21,20.7,21.4,0.7,1.3,185,2021-11-29 00:00,,0.5,24,54,2,120.541519,24.066,33
線西,彰化縣,36,,良好,2.9,0.2,20.4,26,23,6,7.7,8.1,0.3,0.4,23,2021-11-29 00:00,,0.2,11,35,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,47,,良好,1.4,0.21,21.3,29,19,11,5.9,6.9,0.9,0.2,99,2021-11-29 00:00,,0.2,15,41,3,120.409653,23.925175,35
南投,南投縣,100,細懸浮微粒,普通,2.0,0.5,3.2,17,46,35,21.0,23.8,2.7,1.3,180,2021-11-29 00:00,,0.5,35,56,2,120.68530600000001,23.913,36
斗六,雲林縣,128,細懸浮微粒,對敏感族群不健康,1.8,0.5,5.8,22,78,45,15.7,17.2,1.5,0.5,246,2021-11-29 00:00,,0.5,46,83,2,120.54499399999999,23.711853,37
崙背,雲林縣,79,細懸浮微粒,普通,2.3,0.23,15.9,27,24,28,6.4,7.8,1.4,0.5,358,2021-11-29 00:00,,0.2,27,44,3,120.34874199999999,23.757547,38
新港,嘉義縣,76,細懸浮微粒,普通,1.1,0.24,16.7,27,42,22,8.1,8.9,0.8,0.2,30,2021-11-29 00:00,,0.2,26,50,2,120.34553100000001,23.554839,39
朴子,嘉義縣,65,細懸浮微粒,普通,1.7,0.19,17.8,30,29,14,8.0,9.0,0.9,0.3,326,2021-11-29 00:00,,0.2,21,45,2,120.24781111,23.46712222,40
臺西,雲林縣,35,,良好,1.7,0.14,32.3,35,24,9,4.1,5.0,0.9,3,33,2021-11-29 00:00,,0.1,11,29,1,120.19933333,23.702175,41
嘉義,嘉義市,77,細懸浮微粒,普通,1.8,0.21,9.3,20,22,11,9.4,10.4,0.9,0.9,112,2021-11-29 00:00,,0.3,26,47,3,120.44083333,23.462778,42
新營,臺南市,76,細懸浮微粒,普通,1.3,0.33,11.4,27,45,24,12.2,13.2,1.0,0.4,25,2021-11-29 00:00,,0.3,26,51,2,120.31725,23.305633,43
善化,臺南市,71,細懸浮微粒,普通,1.3,0.24,10.1,25,38,24,10.9,11.7,0.8,0.7,112,2021-11-29 00:00,,0.2,24,41,1,120.297142,23.115097,44
安南,臺南市,59,細懸浮微粒,普通,1.1,0.29,19.2,30,43,14,14.0,14.3,0.3,0.5,33,2021-11-29 00:00,,0.3,19,44,1,120.2175,23.048197000000002,45
臺南,臺南市,62,細懸浮微粒,普通,1.5,0.33,21.8,29,47,13,14.8,16.2,1.4,0.2,16,2021-11-29 00:00,,0.4,20,50,1,120.20261699999999,22.984581,46
美濃,高雄市,85,細懸浮微粒,普通,1.6,0.36,13.0,22,47,30,8.1,8.7,0.5,0.7,15,2021-11-29 00:00,,0.3,30,44,1,120.530542,22.883582999999998,47
橋頭,高雄市,87,細懸浮微粒,普通,1.1,0.18,13.0,24,56,27,18.2,19.2,0.9,0.5,56,2021-11-29 00:00,,0.2,30,54,1,120.30568899999999,22.757506,48
仁武,高雄市,94,細懸浮微粒,普通,1.4,0.41,13.9,25,49,30,18.4,19.2,0.8,1.4,340,2021-11-29 00:00,,0.4,33,50,1,120.332631,22.689056,49
鳳山,高雄市,108,細懸浮微粒,對敏感族群不健康,2.4,0.56,10.7,19,62,40,23.8,26.4,2.5,0.7,260,2021-11-29 00:00,,0.7,38,56,2,120.35808300000001,22.627392,50
大寮,高雄市,98,細懸浮微粒,普通,1.7,0.37,20.3,28,58,34,13.9,14.3,0.4,1.3,337,2021-11-29 00:00,,0.4,35,50,2,120.42531100000001,22.56413611,51
林園,高雄市,116,細懸浮微粒,對敏感族群不健康,2.6,0.51,13.1,28,76,45,23.3,24.5,1.2,1.7,32,2021-11-29 00:00,,0.4,41,70,2,120.41175,22.4795,52
左營,高雄市,90,細懸浮微粒,普通,1.5,0.44,15.7,26,58,35,16.6,16.9,0.3,1.6,356,2021-11-29 00:00,,0.4,31,49,1,120.29291699999999,22.674861,54
前金,高雄市,90,細懸浮微粒,普通,1.7,0.5,15.9,27,67,40,18.0,19.1,1.0,2.1,356,2021-11-29 00:00,,0.4,31,54,1,120.288086,22.632567,56
前鎮,高雄市,85,細懸浮微粒,普通,2.0,0.56,16.8,25,71,35,21.0,23.3,2.2,1.5,8,2021-11-29 00:00,,0.6,29,58,1,120.30756399999999,22.605386,57
小港,高雄市,88,細懸浮微粒,普通,1.7,0.49,19.1,26,60,32,18.5,19.7,1.2,1.1,336,2021-11-29 00:00,,0.5,31,54,1,120.337736,22.565832999999998,58
屏東,屏東縣,93,細懸浮微粒,普通,0.5,0.4,18.2,28,59,35,10.8,11.3,0.5,1.3,33,2021-11-29 00:00,,0.4,32,53,1,120.488033,22.673081,59
潮州,屏東縣,83,細懸浮微粒,普通,0.7,0.4,14.2,20,60,37,10.1,10.7,0.6,1.5,60,2021-11-29 00:00,,0.3,29,46,0,120.561175,22.523107999999997,60
恆春,屏東縣,36,,良好,1.4,0.12,37.7,39,5,0,0.9,1.5,0.5,8.1,25,2021-11-29 00:00,,0.1,3,4,1,120.788928,21.958069000000002,61
臺東,臺東縣,29,,良好,1.4,0.13,32.4,31,4,0,1.4,2.0,0.5,1.7,322,2021-11-29 00:00,,0.1,2,7,1,121.15045,22.755357999999998,62
