SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
麥寮,雲林縣,44,,良好,2.7,0.22,65.8,43,39,11,3,4.7,1.6,3.8,4,2021-11-07 14:00,,0.3,14,39,3,120.251825,23.753506,83
富貴角,新北市,50,,良好,0.6,0.12,51.2,54,31,4,3.3,4.4,1,4,85,2021-11-07 14:00,,0.1,3,31,0,121.54738,25.29228,84
大城,彰化縣,45,,良好,1.5,0.16,63.5,49,26,11,2.4,3.9,1.5,7,18,2021-11-07 14:00,,0.2,11,29,3,120.26964167,23.85493056,85
高雄(湖內),高雄市,87,細懸浮微粒,普通,1.5,0.28,67.4,42,36,16,2.9,3.4,0.5,2.3,258,2021-11-07 14:00,,0.4,30,56,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,86,細懸浮微粒,普通,1.8,0.23,61.3,35,40,22,4.8,5.6,0.7,2.1,0,2021-11-07 14:00,,0.3,30,51,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,82,細懸浮微粒,普通,2.9,0.43,94.6,49,63,40,6.3,6.9,0.6,2.9,314,2021-11-07 14:00,,0.3,28,45,1,120.37722,22.35222,204
新北(樹林),新北市,29,,良好,1.9,0.33,39.7,31,16,5,12.8,16.4,3.5,0.7,199,2021-11-07 14:00,,0.3,6,13,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,76,細懸浮微粒,普通,1.5,0.21,47.9,32,29,13,7.5,10.7,3.2,1.8,326,2021-11-07 14:00,,0.3,26,45,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,45,,良好,1.4,0.27,75.1,39,38,22,3.8,3.7,0,1.5,286,2021-11-07 14:00,,0.2,14,25,0,120.59036944,22.38474167,313
三重,新北市,40,,良好,1.8,0.99,25.9,23,16,12,24.4,51.2,26.7,-,-,2021-11-07 15:00,,0.8,10,20,1,121.493806,25.072611,67
大城,彰化縣,50,,良好,1.4,0.14,61.8,54,26,9,2.2,3.5,1.3,4.6,26,2021-11-07 15:00,,0.1,11,28,3,120.26964167,23.85493056,85
高雄(湖內),高雄市,80,細懸浮微粒,普通,1.6,0.24,66.4,50,40,15,2.2,2.7,0.5,2.2,257,2021-11-07 15:00,,0.4,27,53,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,77,細懸浮微粒,普通,1.6,0.19,58.6,42,33,13,5,5.7,0.7,2.4,348,2021-11-07 15:00,,0.3,26,47,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,90,細懸浮微粒,普通,2.6,0.43,87.4,58,61,40,4.9,5.7,0.8,2.2,315,2021-11-07 15:00,,0.3,31,49,1,120.37722,22.35222,204
新北(樹林),新北市,31,,良好,1.4,0.32,36.7,34,17,8,15.6,20.2,4.5,0.5,200,2021-11-07 15:00,,0.3,6,14,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,70,細懸浮微粒,普通,1.2,0.22,48.5,37,41,15,7.3,11.2,3.9,2.2,346,2021-11-07 15:00,,0.3,23,44,1,120.18339722,23.23688056,312
淡水,新北市,34,,良好,1.6,0.18,41.5,37,13,6,2.2,2.8,0.6,1.3,230,2021-11-07 15:00,,0.2,6,13,1,121.449239,25.1645,10
士林,臺北市,37,,良好,0.5,0.19,42.9,40,14,5,5.8,8.2,2.3,2.5,64,2021-11-07 15:00,,0.2,6,17,0,121.515389,25.105417,11
中山,臺北市,33,,良好,3,0.32,38.7,36,20,6,10.5,14.2,3.7,3.1,115,2021-11-07 15:00,,0.3,6,20,1,121.526528,25.062361,12
萬華,臺北市,35,,良好,4.2,0.27,38.7,38,19,9,13.5,17.2,3.6,2.7,92,2021-11-07 15:00,,0.2,8,19,1,121.507972,25.046503,13
古亭,臺北市,40,,良好,3.1,0.23,44.6,43,14,7,9,10.7,1.6,1.8,44,2021-11-07 15:00,,0.2,6,15,2,121.529556,25.020608,14
松山,臺北市,36,,良好,4.4,0.18,42.2,39,20,7,8.7,10.8,2.1,3.5,43,2021-11-07 15:00,,0.2,7,21,1,121.578611,25.05,15
大同,臺北市,37,,良好,2.3,0.41,33,26,25,11,15.4,22.6,7.1,-,-,2021-11-07 15:00,,0.5,11,30,1,121.513311,25.0632,16
桃園,桃園市,40,,良好,4.2,0.3,46.2,43,17,8,9.7,11.9,2.2,2.2,29,2021-11-07 15:00,,0.3,8,15,3,121.30872222,24.98677778,17
大園,桃園市,40,,良好,1.1,0.17,48.7,43,23,5,3.8,4.9,1.1,6.6,53,2021-11-07 15:00,,0.2,8,24,1,121.201811,25.060344,18
觀音,桃園市,41,,良好,0.7,0.14,48.2,44,20,6,2.5,3.2,0.7,4.3,35,2021-11-07 15:00,,0.1,6,17,2,121.082761,25.035503,19
平鎮,桃園市,41,,良好,1.5,0.25,42,44,21,6,10.6,12.8,2.2,1.6,18,2021-11-07 15:00,,0.3,8,16,2,121.203986,24.952786,20
龍潭,桃園市,42,,良好,3,0.27,50.5,45,27,8,8.3,9.9,1.5,2.5,359,2021-11-07 15:00,,0.2,7,21,3,121.21635,24.863869,21
湖口,新竹縣,44,,良好,1.6,0.15,50.3,47,16,9,2.5,2.6,0.1,3.4,39,2021-11-07 15:00,,0.2,10,22,1,121.038653,24.900142,22
竹東,新竹縣,40,,良好,1.3,0.24,56.2,43,23,9,5.7,6.8,1.1,2.8,309,2021-11-07 15:00,,0.2,8,15,1,121.088903,24.740644,23
新竹,新竹市,45,,良好,1.8,0.23,53.3,49,21,9,5.9,7.3,1.3,2.1,56,2021-11-07 15:00,,0.2,12,21,2,120.972075,24.805619,24
頭份,苗栗縣,44,,良好,0.7,0.23,52.4,48,26,3,5.2,7,1.7,4.2,355,2021-11-07 15:00,,0.2,7,23,2,120.898572,24.696969,25
苗栗,苗栗縣,44,,良好,3.3,0.21,53.7,48,22,5,7.1,8.8,1.7,2.8,19,2021-11-07 15:00,,0.2,8,23,3,120.8202,24.565269,26
三義,苗栗縣,41,,良好,2.4,0.26,66.1,44,32,24,3.6,4.9,1.3,2.8,18,2021-11-07 15:00,,0.2,11,19,1,120.758833,24.382942,27
豐原,臺中市,37,,良好,2.8,0.21,55.6,40,24,9,5.4,6.6,1.2,2.8,318,2021-11-07 15:00,,0.2,10,19,1,120.741711,24.256586,28
沙鹿,臺中市,48,,良好,2.9,0.19,61.6,52,33,10,4.6,5.3,0.7,4.6,354,2021-11-07 15:00,,0.2,11,28,2,120.568794,24.225628,29
大里,臺中市,54,細懸浮微粒,普通,1.8,0.26,70.8,46,25,11,6.9,7.9,0.9,2.4,284,2021-11-07 15:00,,0.3,17,28,1,120.67844444,24.09961111,30
忠明,臺中市,41,,良好,2.1,0.25,57.9,42,26,13,13.8,15.5,1.6,2.3,327,2021-11-07 15:00,,0.2,13,23,1,120.641092,24.151958,31
西屯,臺中市,44,,良好,2.2,0.19,56.4,42,32,12,4.8,6,1.1,2.5,339,2021-11-07 15:00,,0.2,13,27,2,120.616917,24.162197,32
彰化,彰化縣,45,,良好,2.1,,64.4,47,37,12,6.3,6.8,0.5,3.4,347,2021-11-07 15:00,,,14,30,2,120.541519,24.066,33
線西,彰化縣,45,,良好,8.8,0.2,54.2,49,39,11,7.8,9.5,1.6,5.1,6,2021-11-07 15:00,,0.2,14,36,4,120.469061,24.131672,34
二林,彰化縣,51,細懸浮微粒,普通,3.1,0.26,63,51,50,15,5.5,7.1,1.6,3.9,10,2021-11-07 15:00,,0.2,16,43,2,120.409653,23.925175,35
南投,南投縣,41,,良好,2.6,0.25,66,42,32,16,5.2,6.8,1.6,2.7,319,2021-11-07 15:00,,0.2,13,24,2,120.685306,23.913,36
斗六,雲林縣,58,細懸浮微粒,普通,3.2,0.25,71.7,47,41,16,4.5,5.5,0.9,3.1,342,2021-11-07 15:00,,0.2,18,34,2,120.544994,23.711853,37
崙背,雲林縣,63,細懸浮微粒,普通,2.8,0.22,62,50,42,14,3,4,1,2.5,337,2021-11-07 15:00,,0.2,20,39,2,120.348742,23.757547,38
新港,嘉義縣,67,細懸浮微粒,普通,1.3,0.21,58.2,42,47,19,3.6,3.9,0.2,3,308,2021-11-07 15:00,,0.2,22,41,0,120.345531,23.554839,39
朴子,嘉義縣,59,細懸浮微粒,普通,5.2,0.26,71.6,48,36,14,11.4,12.6,1.1,2.2,347,2021-11-07 15:00,,0.3,19,36,2,120.24781111,23.46712222,40
臺西,雲林縣,46,,良好,2.6,0.21,60.8,50,29,13,4.5,5.9,1.4,5.4,25,2021-11-07 15:00,,0.2,14,30,3,120.19933333,23.702175,41
嘉義,嘉義市,73,細懸浮微粒,普通,4.2,0.26,70.1,46,45,19,6.5,7.8,1.2,3.4,325,2021-11-07 15:00,,0.3,24,39,4,120.44083333,23.462778,42
新營,臺南市,75,細懸浮微粒,普通,3.4,0.29,80.7,49,41,16,8.7,9.2,0.5,2.3,345,2021-11-07 15:00,,0.3,25,45,1,120.31725,23.305633,43
善化,臺南市,72,細懸浮微粒,普通,2.5,0.18,61,44,29,15,5.1,5.9,0.7,2.6,288,2021-11-07 15:00,,0.3,24,37,2,120.297142,23.115097,44
安南,臺南市,75,細懸浮微粒,普通,2.3,0.22,62.7,48,28,13,5.7,6.1,0.4,3.1,319,2021-11-07 15:00,,0.3,25,44,2,120.2175,23.048197,45
臺南,臺南市,86,細懸浮微粒,普通,1.5,0.25,64.6,52,37,17,5.8,6.9,1.1,2.4,298,2021-11-07 15:00,,0.4,30,54,2,120.202617,22.984581,46
美濃,高雄市,53,細懸浮微粒,普通,1.7,0.29,69.7,45,41,21,3.2,4.5,1.2,1.5,293,2021-11-07 15:00,,0.2,16,30,1,120.530542,22.883583,47
橋頭,高雄市,107,細懸浮微粒,對敏感族群不健康,9.2,0.66,96.6,60,67,46,10.2,11.1,0.9,2.8,274,2021-11-07 15:00,,0.4,38,59,2,120.305689,22.757506,48
仁武,高雄市,99,細懸浮微粒,普通,5.6,0.49,83.8,61,54,33,9.3,10.1,0.8,3.8,262,2021-11-07 15:00,,0.4,35,51,2,120.332631,22.689056,49
鳳山,高雄市,87,細懸浮微粒,普通,2.4,0.51,53.5,45,29,23,12.9,15.2,2.3,1.2,277,2021-11-07 15:00,,0.6,30,41,3,120.358083,22.627392,50
大寮,高雄市,76,細懸浮微粒,普通,3.6,0.28,58.7,49,33,22,11.3,13.3,1.9,2.1,294,2021-11-07 15:00,,0.4,26,39,3,120.425311,22.56413611,51
林園,高雄市,93,細懸浮微粒,普通,3,0.37,89.3,63,57,37,5.9,6.9,0.9,2.4,294,2021-11-07 15:00,,0.3,33,49,3,120.41175,22.4795,52
楠梓,高雄市,98,細懸浮微粒,普通,7.7,0.68,94.8,64,63,46,13.6,14.5,0.9,2.4,284,2021-11-07 15:00,,0.4,35,56,2,120.328289,22.733667,53
左營,高雄市,102,細懸浮微粒,對敏感族群不健康,4.2,0.43,86.8,61,56,32,7.1,7.5,0.4,2.5,278,2021-11-07 15:00,,0.4,36,56,2,120.292917,22.674861,54
前金,高雄市,98,細懸浮微粒,普通,3.7,0.35,73,62,40,26,4.8,5.7,0.8,3,276,2021-11-07 15:00,,0.5,35,54,2,120.288086,22.632567,56
前鎮,高雄市,92,細懸浮微粒,普通,4.9,0.45,74.8,56,60,34,15.1,16.3,1.1,1.6,347,2021-11-07 15:00,,0.5,32,53,2,120.307564,22.605386,57
小港,高雄市,85,細懸浮微粒,普通,3.2,0.36,81.1,54,45,33,10.1,10.9,0.8,3.5,272,2021-11-07 15:00,,0.4,30,43,2,120.337736,22.565833,58
屏東,屏東縣,79,細懸浮微粒,普通,5.1,0.58,92.8,59,58,34,11.7,12.1,0.4,2.8,256,2021-11-07 15:00,,0.4,27,46,2,120.488033,22.673081,59
潮州,屏東縣,60,細懸浮微粒,普通,1.8,0.32,86.5,51,40,27,6.3,7.6,1.3,2.3,240,2021-11-07 15:00,,0.2,19,32,1,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1.1,0.2,51.2,48,15,4,0.8,1.7,0.9,7.1,31,2021-11-07 15:00,,0.2,7,15,0,120.788928,21.958069,61
臺東,臺東縣,40,,良好,1.6,0.23,48.2,43,24,8,4.1,5,0.8,1.6,29,2021-11-07 15:00,,0.2,8,23,1,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,1.2,0.24,49.7,37,17,7,5.3,6.4,1.1,2.2,23,2021-11-07 15:00,,0.2,7,19,0,121.599769,23.971306,63
陽明,臺北市,42,,良好,0.9,0.17,43.6,45,13,6,1.2,1.7,0.5,2.2,110,2021-11-07 15:00,,0.1,4,9,0,121.529583,25.182722,64
宜蘭,宜蘭縣,43,,良好,2.7,0.2,50.1,46,21,8,3.7,4.1,0.4,1.8,90,2021-11-07 15:00,,0.2,6,14,3,121.746394,24.747917,65
冬山,宜蘭縣,41,,良好,1.5,0.23,48,44,23,3,4.9,6.6,1.6,2,67,2021-11-07 15:00,,0.2,4,19,0,121.792928,24.632203,66
中壢,桃園市,43,,良好,1.8,0.47,24.3,26,23,7,26.2,40.8,14.6,1,319,2021-11-07 15:00,,0.6,8,25,2,121.221667,24.953278,68
竹山,南投縣,54,細懸浮微粒,普通,1.5,0.17,60.7,45,23,15,4.1,5.1,1,1.7,307,2021-11-07 15:00,,0.2,17,24,1,120.677306,23.756389,69
永和,新北市,36,,良好,2.8,0.37,41.2,39,19,10,10.6,13.8,3.2,3.2,53,2021-11-07 15:00,,0.3,8,19,1,121.516306,25.017,70
復興,高雄市,93,細懸浮微粒,普通,4.2,0.45,75.3,56,54,35,10.5,11.4,0.8,0.7,255,2021-11-07 15:00,,0.6,32,53,3,120.312017,22.608711,71
埔里,南投縣,31,,良好,1.2,0.18,53.7,34,17,7,2.5,3.5,1,3.2,289,2021-11-07 15:00,,0.2,9,14,1,120.967903,23.968842,72
馬祖,連江縣,42,,良好,0.8,0.19,50.7,45,23,12,4.9,6,1.1,1.9,306,2021-11-07 15:00,,0.1,11,19,0,119.949875,26.160469,75
金門,金門縣,51,臭氧八小時,普通,1.3,0.24,72.1,55,38,14,3.5,4.3,0.8,2.8,72,2021-11-07 15:00,,0.2,11,33,1,118.312256,24.432133,77
馬公,澎湖縣,49,,良好,0.9,0.18,56,53,24,9,1.1,1.7,0.6,5.3,24,2021-11-07 15:00,,0.1,9,22,0,119.566158,23.569031,78
關山,臺東縣,32,,良好,0.8,-,41.2,35,22,8,3,3.2,0.2,1.2,188,2021-11-07 15:00,,-,8,22,1,121.161933,23.045083,80
麥寮,雲林縣,45,,良好,2,0.19,61.4,49,41,10,2.5,4.2,1.7,4.6,5,2021-11-07 15:00,,0.3,13,40,3,120.251825,23.753506,83
富貴角,新北市,50,,良好,0.4,0.13,56.2,54,30,3,1,1,0,2.7,77,2021-11-07 15:00,,0.1,3,30,0,121.54738,25.29228,84
屏東(枋寮),屏東縣,56,細懸浮微粒,普通,1.6,0.34,93.3,50,51,34,5.8,5.7,0,1.6,280,2021-11-07 15:00,,0.2,18,30,0,120.59036944,22.38474167,313
竹東,新竹縣,44,,良好,1.5,0.22,49.9,47,20,9,6.4,7.5,1,2,316,2021-11-07 16:00,,0.2,8,16,1,121.088903,24.740644,23
基隆,基隆市,41,,良好,0.6,0.19,45.3,44,15,5,2.7,3.6,0.9,1.7,90,2021-11-07 16:00,,0.2,6,16,0,121.760056,25.129167,1
汐止,新北市,36,,良好,1,0.18,41.5,39,15,2,5.2,6.8,1.6,2.1,32,2021-11-07 16:00,,0.2,6,17,1,121.6423,25.067131,2
萬里,新北市,45,,良好,0.6,0.22,47.3,49,51,5,5.4,6.8,1.4,1.5,7,2021-11-07 16:00,,0.1,4,31,0,121.689881,25.179667,3
新店,新北市,39,,良好,1,0.27,41.6,42,12,7,7.2,8.7,1.5,2.1,37,2021-11-07 16:00,,0.2,7,14,1,121.537778,24.977222,4
土城,新北市,41,,良好,1.4,0.27,42.5,44,18,6,8.5,9.8,1.2,2.9,3,2021-11-07 16:00,,0.2,7,18,1,121.451861,24.982528,5
板橋,新北市,39,,良好,3.5,0.3,39,42,25,7,11,13.8,2.8,3,79,2021-11-07 16:00,,0.3,8,20,1,121.458667,25.012972,6
新莊,新北市,41,,良好,2.5,0.22,42.2,44,17,13,7.8,9.8,1.9,5,72,2021-11-07 16:00,,0.2,9,18,1,121.4325,25.037972,7
菜寮,新北市,40,,良好,1.3,0.28,41.9,43,13,5,5.6,6.7,1,3.3,77,2021-11-07 16:00,,0.3,7,16,1,121.481028,25.06895,8
林口,新北市,41,,良好,0.8,0.24,43.3,44,15,6,5.9,7.1,1.2,2.8,95,2021-11-07 16:00,,0.2,5,16,0,121.376869,25.077197,9
淡水,新北市,36,,良好,1.5,0.22,38.7,39,14,9,3.9,4.8,0.8,0.9,220,2021-11-07 16:00,,0.2,7,13,1,121.449239,25.1645,10
士林,臺北市,40,,良好,0.7,0.19,40.4,43,19,6,8,10.7,2.6,2.5,88,2021-11-07 16:00,,0.2,6,17,0,121.515389,25.105417,11
中山,臺北市,33,,良好,6.3,0.36,29.5,36,25,10,17.4,22.3,4.8,2.1,90,2021-11-07 16:00,,0.3,7,21,1,121.526528,25.062361,12
萬華,臺北市,35,,良好,7.6,0.25,35,38,16,9,15.4,19.3,3.8,2.9,88,2021-11-07 16:00,,0.2,8,19,1,121.507972,25.046503,13
古亭,臺北市,40,,良好,2.8,0.22,41.3,43,14,5,9.1,10.7,1.6,1.4,60,2021-11-07 16:00,,0.2,6,15,2,121.529556,25.020608,14
松山,臺北市,38,,良好,2.3,0.17,43.4,41,17,7,6.6,7.8,1.1,3.3,41,2021-11-07 16:00,,0.1,7,20,1,121.578611,25.05,15
大同,臺北市,37,,良好,3.6,0.51,25.1,27,31,13,21.2,33.5,12.2,-,-,2021-11-07 16:00,,0.5,11,30,1,121.513311,25.0632,16
桃園,桃園市,42,,良好,3.4,0.3,43.9,45,15,7,9.8,11.7,1.8,2.1,64,2021-11-07 16:00,,0.3,8,15,3,121.30872222,24.98677778,17
大園,桃園市,42,,良好,1.1,0.17,48.1,45,21,2,3.3,4.4,1.1,5.7,54,2021-11-07 16:00,,0.2,7,23,1,121.201811,25.060344,18
觀音,桃園市,43,,良好,0.8,0.14,47.3,46,16,11,2.8,3.6,0.7,5.3,43,2021-11-07 16:00,,0.1,6,17,2,121.082761,25.035503,19
平鎮,桃園市,42,,良好,1.5,0.23,42.3,45,20,6,10.7,12.6,1.8,2.2,16,2021-11-07 16:00,,0.2,7,17,2,121.203986,24.952786,20
龍潭,桃園市,44,,良好,2.8,0.25,43.7,47,22,10,9.8,11.6,1.7,2.4,359,2021-11-07 16:00,,0.2,8,21,3,121.21635,24.863869,21
湖口,新竹縣,45,,良好,1.6,0.16,48.4,49,23,7,2.1,2.5,0.3,3.6,37,2021-11-07 16:00,,0.2,9,22,1,121.038653,24.900142,22
新竹,新竹市,47,,良好,1.6,0.23,48.7,51,23,8,6.2,7.5,1.3,3,44,2021-11-07 16:00,,0.2,9,21,2,120.972075,24.805619,24
頭份,苗栗縣,46,,良好,0.9,0.22,48.8,50,25,3,5,6.6,1.5,2.9,3,2021-11-07 16:00,,0.2,6,24,2,120.898572,24.696969,25
苗栗,苗栗縣,46,,良好,2.7,0.2,49.8,50,26,6,7.2,8.8,1.6,2.7,3,2021-11-07 16:00,,0.2,7,23,3,120.8202,24.565269,26
三義,苗栗縣,44,,良好,2.2,0.23,64,48,31,10,3.9,5.4,1.4,3.4,12,2021-11-07 16:00,,0.2,12,21,1,120.758833,24.382942,27
豐原,臺中市,41,,良好,4.2,0.26,52.7,44,33,14,6,7.2,1.2,3,316,2021-11-07 16:00,,0.2,11,21,1,120.741711,24.256586,28
沙鹿,臺中市,51,臭氧八小時,普通,2.7,0.18,56.1,55,26,7,4.7,5.4,0.6,5.4,3,2021-11-07 16:00,,0.2,10,27,2,120.568794,24.225628,29
大里,臺中市,52,細懸浮微粒,普通,1.7,0.25,56.5,52,27,12,8.4,9.5,1.1,2.1,348,2021-11-07 16:00,,0.3,16,28,1,120.67844444,24.09961111,30
忠明,臺中市,44,,良好,1.8,0.22,51.9,47,25,11,14,16,1.9,2.7,319,2021-11-07 16:00,,0.2,12,24,1,120.641092,24.151958,31
西屯,臺中市,44,,良好,2.1,0.2,52.5,47,32,13,5.9,7.1,1.2,2.8,353,2021-11-07 16:00,,0.2,13,29,2,120.616917,24.162197,32
彰化,彰化縣,48,,良好,1.7,,57.4,52,36,9,6,6.7,0.7,3.5,346,2021-11-07 16:00,,,13,32,1,120.541519,24.066,33
線西,彰化縣,47,,良好,9,0.21,47.1,51,38,9,7.4,8.8,1.4,5.9,16,2021-11-07 16:00,,0.2,13,36,5,120.469061,24.131672,34
二林,彰化縣,58,細懸浮微粒,普通,4.2,0.36,55.8,54,66,33,9.6,11.8,2.2,3.8,3,2021-11-07 16:00,,0.2,18,46,2,120.409653,23.925175,35
南投,南投縣,45,,良好,3.4,0.26,64.9,49,35,14,6.2,7.7,1.5,2,339,2021-11-07 16:00,,0.2,13,26,1,120.685306,23.913,36
斗六,雲林縣,55,細懸浮微粒,普通,4.1,0.24,64.5,54,39,17,5.8,6.7,0.9,3,338,2021-11-07 16:00,,0.2,17,35,2,120.544994,23.711853,37
崙背,雲林縣,61,細懸浮微粒,普通,2.3,0.22,58.1,54,43,21,3.3,4.5,1.1,2.1,322,2021-11-07 16:00,,0.2,20,39,2,120.348742,23.757547,38
新港,嘉義縣,66,細懸浮微粒,普通,0.8,0.19,51.6,47,53,18,3.4,3.7,0.3,3.5,308,2021-11-07 16:00,,0.2,22,44,0,120.345531,23.554839,39
朴子,嘉義縣,55,細懸浮微粒,普通,3.6,0.21,59,53,32,13,7.8,8.6,0.8,1.7,350,2021-11-07 16:00,,0.2,17,34,2,120.24781111,23.46712222,40
臺西,雲林縣,50,,良好,1.6,0.19,59.4,54,26,10,2.6,3.7,1,5.5,25,2021-11-07 16:00,,0.2,13,30,3,120.19933333,23.702175,41
嘉義,嘉義市,69,細懸浮微粒,普通,3.4,0.25,63,53,47,15,6.4,7.7,1.2,3.4,333,2021-11-07 16:00,,0.3,23,41,4,120.44083333,23.462778,42
新營,臺南市,71,細懸浮微粒,普通,3.3,0.28,76.3,57,42,17,10.3,10.9,0.6,3.1,348,2021-11-07 16:00,,0.3,24,44,1,120.31725,23.305633,43
善化,臺南市,68,細懸浮微粒,普通,2.1,0.16,52.4,49,26,14,5,5.8,0.7,2,300,2021-11-07 16:00,,0.2,22,35,2,120.297142,23.115097,44
安南,臺南市,68,細懸浮微粒,普通,1.9,0.21,55.2,54,30,10,4.9,5.6,0.6,2.5,312,2021-11-07 16:00,,0.3,22,41,2,120.2175,23.048197,45
臺南,臺南市,76,細懸浮微粒,普通,1.1,0.24,57.8,58,28,12,5.6,6.5,0.8,1.6,316,2021-11-07 16:00,,0.4,26,48,2,120.202617,22.984581,46
美濃,高雄市,56,細懸浮微粒,普通,2.4,0.33,78.2,53,43,26,5.8,6.9,1.1,1.8,270,2021-11-07 16:00,,0.2,18,31,1,120.530542,22.883583,47
橋頭,高雄市,102,細懸浮微粒,對敏感族群不健康,4.1,0.34,78.6,69,49,23,7.5,8.4,0.8,2.6,268,2021-11-07 16:00,,0.4,36,58,2,120.305689,22.757506,48
仁武,高雄市,97,臭氧八小時,普通,3,0.32,77.7,69,40,24,6.9,7.5,0.6,2.8,287,2021-11-07 16:00,,0.4,33,48,2,120.332631,22.689056,49
鳳山,高雄市,79,細懸浮微粒,普通,2.2,0.56,53.7,51,34,20,13.5,15.4,1.9,0.9,268,2021-11-07 16:00,,0.6,27,37,3,120.358083,22.627392,50
大寮,高雄市,71,細懸浮微粒,普通,2.9,0.28,56.7,55,36,19,10.1,11.9,1.7,2,292,2021-11-07 16:00,,0.4,24,38,4,120.425311,22.56413611,51
林園,高雄市,104,臭氧八小時,對敏感族群不健康,2.5,0.34,80.6,72,49,31,5.6,6.7,1.1,2.7,282,2021-11-07 16:00,,0.3,33,49,3,120.41175,22.4795,52
楠梓,高雄市,100,臭氧八小時,普通,2.2,0.35,64.5,70,44,25,10.8,11.5,0.7,2.2,287,2021-11-07 16:00,,0.4,34,55,2,120.328289,22.733667,53
左營,高雄市,93,臭氧八小時,普通,2.2,0.27,73.4,68,43,17,7.7,8.4,0.6,2.9,305,2021-11-07 16:00,,0.4,31,51,2,120.292917,22.674861,54
前金,高雄市,100,臭氧八小時,普通,2.5,0.31,73.5,70,40,23,5.5,6.2,0.7,1.9,8,2021-11-07 16:00,,0.4,31,49,2,120.288086,22.632567,56
前鎮,高雄市,88,細懸浮微粒,普通,3.8,0.39,72.7,63,47,25,14.7,16,1.3,1,351,2021-11-07 16:00,,0.5,31,51,3,120.307564,22.605386,57
小港,高雄市,85,細懸浮微粒,普通,2.8,0.31,73.7,61,43,30,11.2,12,0.7,3.6,264,2021-11-07 16:00,,0.3,29,42,2,120.337736,22.565833,58
屏東,屏東縣,90,臭氧八小時,普通,5.4,0.54,82.3,67,60,36,13,13.5,0.5,2.5,289,2021-11-07 16:00,,0.4,28,49,2,120.488033,22.673081,59
潮州,屏東縣,67,臭氧八小時,普通,2.7,0.37,79,60,36,26,8.4,9.7,1.3,2.5,251,2021-11-07 16:00,,0.3,21,35,1,120.561175,22.523108,60
恆春,屏東縣,45,,良好,1,0.19,51.7,49,18,10,0.7,1.5,0.7,7,27,2021-11-07 16:00,,0.2,7,16,0,120.788928,21.958069,61
臺東,臺東縣,44,,良好,1.7,0.24,47.8,47,20,8,4.1,4.4,0.3,1.6,28,2021-11-07 16:00,,0.2,8,22,1,121.15045,22.755358,62
花蓮,花蓮縣,40,,良好,1.1,0.23,53,43,17,9,4.1,4.9,0.7,1.7,25,2021-11-07 16:00,,0.2,7,18,0,121.599769,23.971306,63
陽明,臺北市,42,,良好,0.6,0.17,45.6,45,11,6,1.3,1.8,0.5,4.7,80,2021-11-07 16:00,,0.1,5,10,0,121.529583,25.182722,64
宜蘭,宜蘭縣,45,,良好,1.9,0.21,49.1,49,17,7,4,4.5,0.4,2,111,2021-11-07 16:00,,0.2,6,15,3,121.746394,24.747917,65
冬山,宜蘭縣,43,,良好,1,0.27,46,46,24,9,7.9,10,2,1.4,104,2021-11-07 16:00,,0.2,5,19,0,121.792928,24.632203,66
三重,新北市,50,,良好,1.4,1.04,17.2,24,20,8,30.9,74.7,43.8,-,-,2021-11-07 16:00,,0.9,10,20,1,121.493806,25.072611,67
中壢,桃園市,37,,良好,1.7,0.42,26,27,22,6,22.6,33.7,11.1,0.9,328,2021-11-07 16:00,,0.5,8,25,2,121.221667,24.953278,68
竹山,南投縣,58,細懸浮微粒,普通,3.8,0.34,71.3,52,49,26,6.4,7.6,1.1,2.2,301,2021-11-07 16:00,,0.2,18,28,1,120.677306,23.756389,69
永和,新北市,37,,良好,2.3,0.36,38.4,40,21,7,9.9,12.9,2.9,2.2,80,2021-11-07 16:00,,0.3,8,19,1,121.516306,25.017,70
復興,高雄市,88,細懸浮微粒,普通,3,0.41,71.8,63,42,24,10.9,11.6,0.7,0.6,241,2021-11-07 16:00,,0.5,30,49,3,120.312017,22.608711,71
埔里,南投縣,38,,良好,1.3,0.21,60.3,41,23,12,3.1,4.3,1.1,3.1,286,2021-11-07 16:00,,0.2,10,15,1,120.967903,23.968842,72
馬祖,連江縣,44,,良好,0.7,0.17,49.8,47,21,7,3.5,4.6,1.1,1.2,322,2021-11-07 16:00,,0.1,10,19,0,119.949875,26.160469,75
金門,金門縣,64,臭氧八小時,普通,1.5,0.25,69.7,59,44,17,4.1,4.9,0.8,2.1,108,2021-11-07 16:00,,0.2,12,35,1,118.312256,24.432133,77
