SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
復興,高雄市,79,細懸浮微粒,普通,2.8,0.57,13.9,31,72,31,26.6,26.5,0,1.2,312,2021-11-10 01:00,,0.6,27,70,2,120.312017,22.608711,71
馬祖,連江縣,42,,良好,1.1,0.19,43.1,45,18,8,2.2,3.5,1.2,0.7,355,2021-11-10 01:00,,0.2,10,17,1,119.949875,26.160469,75
金門,金門縣,55,細懸浮微粒,普通,3.4,0.29,31.5,36,36,19,8.5,8.9,0.4,1.5,50,2021-11-10 01:00,,0.3,17,41,2,118.312256,24.432133,77
馬公,澎湖縣,49,,良好,0.9,0.15,52.4,53,22,5,1.3,2.1,0.7,4.9,24,2021-11-10 01:00,,0.1,7,23,0,119.566158,23.569031,78
關山,臺東縣,46,,良好,2.1,-,29.5,29,38,17,3.2,3.8,0.6,1,30,2021-11-10 01:00,,-,14,35,1,121.161933,23.045083,80
麥寮,雲林縣,54,細懸浮微粒,普通,2.3,0.21,37.9,34,35,13,7.2,8.8,1.6,4.2,5,2021-11-10 01:00,,0.2,17,52,3,120.251825,23.753506,83
富貴角,新北市,61,臭氧八小時,普通,0.2,0.14,54.2,58,52,9,1.2,1.2,0,2.2,101,2021-11-10 01:00,,0.1,8,39,0,121.54738,25.29228,84
大城,彰化縣,44,,良好,2.3,0.18,42.3,38,32,7,6.7,8.5,1.7,5.9,25,2021-11-10 01:00,,0.2,14,37,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,70,細懸浮微粒,普通,2.3,0.39,9.7,27,53,23,25.8,26.6,0.8,0.7,275,2021-11-10 01:00,,0.3,23,62,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,60,細懸浮微粒,普通,1.8,0.28,21.4,30,42,20,14.5,15.4,0.9,2.3,2,2021-11-10 01:00,,0.2,19,54,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,95,細懸浮微粒,普通,3.1,0.42,33.4,41,73,33,16.1,16.5,0.4,1.8,310,2021-11-10 01:00,,0.5,33,81,4,120.37722,22.35222,204
新北(樹林),新北市,40,,良好,0.3,0.24,32.8,28,22,10,9.8,10.7,0.9,0.2,118,2021-11-10 01:00,,0.3,12,25,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,65,細懸浮微粒,普通,2.1,0.28,21.4,29,43,19,12.7,13.6,0.8,2.6,8,2021-11-10 01:00,,0.2,21,58,1,120.18339722,23.23688056,312
基隆,基隆市,36,,良好,1,0.23,26.2,31,19,8,6,6.4,0.4,0.2,293,2021-11-10 02:00,,0.2,11,24,1,121.760056,25.129167,1
汐止,新北市,39,,良好,2.1,0.26,16.2,19,23,13,15.8,16.5,0.7,0.9,24,2021-11-10 02:00,,0.3,12,26,1,121.6423,25.067131,2
萬里,新北市,31,,良好,0.4,0.18,27.5,34,9,6,2.1,2.6,0.4,3,215,2021-11-10 02:00,,0.2,9,28,0,121.689881,25.179667,3
新店,新北市,35,,良好,1.2,0.19,34.7,38,19,10,4.5,4.9,0.4,2.1,193,2021-11-10 02:00,,0.2,10,28,1,121.537778,24.977222,4
土城,新北市,36,,良好,1.4,0.19,42.8,39,20,8,4.6,5.1,0.4,0.9,138,2021-11-10 02:00,,0.2,9,26,1,121.451861,24.982528,5
板橋,新北市,37,,良好,1.3,0.22,34.1,34,21,12,6.8,7.4,0.6,0.6,126,2021-11-10 02:00,,0.3,12,29,1,121.458667,25.012972,6
新莊,新北市,38,,良好,1.1,0.23,37.9,38,23,11,8.1,9.5,1.4,1,91,2021-11-10 02:00,,0.3,12,30,0,121.4325,25.037972,7
大同,臺北市,55,細懸浮微粒,普通,1.2,0.33,29.2,22,28,15,14.4,14.7,0.3,-,-,2021-11-10 02:00,,0.5,17,45,1,121.513311,25.0632,16
基隆,基隆市,35,,良好,1,0.23,9.9,24,12,11,12.3,13.4,1.1,0.2,291,2021-11-10 06:00,,0.2,11,18,1,121.760056,25.129167,1
汐止,新北市,35,,良好,1.7,0.27,4.8,13,21,10,19.3,25.9,6.6,0.5,351,2021-11-10 06:00,,0.2,11,23,2,121.6423,25.067131,2
萬里,新北市,26,,良好,0.8,0.18,,28,12,5,1.8,2.4,0.6,3,226,2021-11-10 06:00,,0.1,7,19,0,121.689881,25.179667,3
新店,新北市,31,,良好,1.1,0.29,24.6,33,13,6,4.3,4.9,0.6,2.4,179,2021-11-10 06:00,,0.2,8,19,1,121.537778,24.977222,4
土城,新北市,32,,良好,1.3,0.26,19.5,34,16,5,19.9,21.4,1.5,1.1,358,2021-11-10 06:00,,0.2,8,20,1,121.451861,24.982528,5
板橋,新北市,34,,良好,1.5,0.24,26.4,32,17,10,9,9.7,0.7,1.1,112,2021-11-10 06:00,,0.2,10,21,1,121.458667,25.012972,6
新莊,新北市,34,,良好,0.9,0.25,25.6,33,21,10,12.9,22.4,9.4,1,7,2021-11-10 06:00,,0.2,10,24,0,121.4325,25.037972,7
菜寮,新北市,35,,良好,1.3,0.25,,35,20,9,7.9,8.5,0.6,0.5,311,2021-11-10 06:00,,0.2,11,22,1,121.481028,25.06895,8
林口,新北市,34,,良好,1.3,0.23,31.6,37,20,5,9.5,10.9,1.3,1.8,139,2021-11-10 06:00,,0.2,9,22,0,121.376869,25.077197,9
淡水,新北市,27,,良好,1.5,0.24,26.6,26,16,7,6.9,7.7,0.8,0.8,100,2021-11-10 06:00,,0.2,8,19,1,121.449239,25.1645,10
士林,臺北市,36,,良好,1.5,0.21,28.3,39,17,6,6.5,7.2,0.7,0.6,227,2021-11-10 06:00,,0.2,6,21,1,121.515389,25.105417,11
中山,臺北市,40,,良好,1.5,0.24,25,27,18,10,8.9,9.7,0.8,0.8,176,2021-11-10 06:00,,0.3,12,25,1,121.526528,25.062361,12
萬華,臺北市,31,,良好,0.9,0.21,24.7,34,14,6,6.3,6.5,0.2,0.5,147,2021-11-10 06:00,,0.2,9,22,0,121.507972,25.046503,13
古亭,臺北市,31,,良好,1.5,0.19,22,33,13,8,6.6,7.4,0.8,0.9,208,2021-11-10 06:00,,0.2,9,18,1,121.529556,25.020608,14
松山,臺北市,31,,良好,1.3,0.2,27.6,33,21,10,7.3,7.8,0.4,0.4,38,2021-11-10 06:00,,0.2,9,26,1,121.578611,25.05,15
菜寮,新北市,43,,良好,1.8,0.27,37.3,37,22,12,11.2,11.9,0.6,1.2,85,2021-11-10 02:00,,0.3,13,25,1,121.481028,25.06895,8
林口,新北市,35,,良好,1.1,0.26,36.9,38,25,8,10.4,11.3,0.8,1.3,61,2021-11-10 02:00,,0.2,10,28,0,121.376869,25.077197,9
淡水,新北市,29,,良好,1.4,0.22,29.2,27,17,8,5.5,6.4,0.9,0.8,100,2021-11-10 02:00,,0.3,9,22,1,121.449239,25.1645,10
士林,臺北市,41,,良好,1.2,0.19,45.1,44,25,5,5.1,6.1,0.9,1.1,132,2021-11-10 02:00,,0.2,8,24,1,121.515389,25.105417,11
中山,臺北市,37,,良好,1.7,0.33,32.7,25,22,9,12.1,13.4,1.3,0.8,121,2021-11-10 02:00,,0.4,11,29,0,121.526528,25.062361,12
萬華,臺北市,36,,良好,1.1,0.23,41.2,30,25,9,7.8,8,0.1,1.2,164,2021-11-10 02:00,,0.3,11,26,0,121.507972,25.046503,13
古亭,臺北市,35,,良好,1.6,0.21,38.3,37,20,10,5.3,5.9,0.5,0.8,131,2021-11-10 02:00,,0.2,11,24,1,121.529556,25.020608,14
松山,臺北市,32,,良好,1.5,0.18,38.6,32,26,11,5.6,6.3,0.6,0.9,49,2021-11-10 02:00,,0.2,10,29,1,121.578611,25.05,15
桃園,桃園市,37,,良好,7.1,0.28,36.2,34,24,12,11.6,12.1,0.5,1.4,48,2021-11-10 02:00,,0.3,11,27,2,121.30872222,24.98677778,17
大園,桃園市,37,,良好,1.9,0.25,34.6,37,29,13,13.7,14.5,0.7,1.8,105,2021-11-10 02:00,,0.2,12,29,2,121.201811,25.060344,18
觀音,桃園市,40,,良好,2.2,0.22,33.3,37,25,10,13.5,14,0.4,2.5,87,2021-11-10 02:00,,0.2,12,29,2,121.082761,25.035503,19
平鎮,桃園市,41,,良好,2,0.23,39.4,35,25,16,9.6,10,0.3,1.5,63,2021-11-10 02:00,,0.3,12,27,2,121.203986,24.952786,20
龍潭,桃園市,41,,良好,1.7,0.18,44.9,44,21,10,5.1,6.2,1,2.7,45,2021-11-10 02:00,,0.2,10,26,3,121.21635,24.863869,21
湖口,新竹縣,45,,良好,2,0.23,35,34,26,11,9.6,10.5,0.8,2.4,53,2021-11-10 02:00,,0.2,14,29,2,121.038653,24.900142,22
竹東,新竹縣,38,,良好,0.9,0.16,38.8,41,19,9,2.9,3.3,0.3,1.2,95,2021-11-10 02:00,,0.1,10,22,1,121.088903,24.740644,23
新竹,新竹市,36,,良好,2,0.21,42.5,37,27,11,9.6,9.9,0.3,2.1,46,2021-11-10 02:00,,0.2,11,29,0,120.972075,24.805619,24
頭份,苗栗縣,36,,良好,2,0.21,41,39,24,10,12.3,13.3,0.9,2,74,2021-11-10 02:00,,0.2,10,26,2,120.898572,24.696969,25
苗栗,苗栗縣,36,,良好,2.3,0.18,40.5,38,21,8,7.9,9,1.1,1.8,27,2021-11-10 02:00,,0.2,11,25,2,120.8202,24.565269,26
三義,苗栗縣,37,,良好,1.5,0.17,39.2,36,12,9,3.9,5.1,1.1,3.6,23,2021-11-10 02:00,,0.1,11,22,1,120.758833,24.382942,27
豐原,臺中市,43,,良好,1.5,0.21,27.2,27,17,11,5.4,6.6,1.2,1.5,39,2021-11-10 02:00,,0.2,13,27,1,120.741711,24.256586,28
沙鹿,臺中市,41,,良好,2.2,0.19,40.1,35,26,8,9.4,11,1.5,3.5,11,2021-11-10 02:00,,0.2,12,31,1,120.568794,24.225628,29
大里,臺中市,53,細懸浮微粒,普通,2.2,0.23,25.3,21,25,15,10.2,11.4,1.2,1.6,349,2021-11-10 02:00,,0.3,16,33,1,120.67844444,24.09961111,30
忠明,臺中市,47,,良好,1,0.2,33.7,27,26,9,12.5,13.2,0.7,1.9,15,2021-11-10 02:00,,0.2,15,30,1,120.641092,24.151958,31
西屯,臺中市,48,,良好,1.8,0.15,37.7,29,21,13,8.3,9.2,0.8,3.3,21,2021-11-10 02:00,,0.2,15,33,1,120.616917,24.162197,32
彰化,彰化縣,44,,良好,2,0.12,36.6,29,17,9,8.9,9.7,0.8,2.8,6,2021-11-10 02:00,,0.2,14,31,2,120.541519,24.066,33
線西,彰化縣,37,,良好,2,0.18,41.1,35,21,6,9.5,10,0.5,5.2,39,2021-11-10 02:00,,0.2,11,33,3,120.469061,24.131672,34
二林,彰化縣,47,,良好,2.3,0.18,39.3,31,32,7,6.3,7.6,1.3,4.3,25,2021-11-10 02:00,,0.2,13,47,2,120.409653,23.925175,35
南投,南投縣,64,細懸浮微粒,普通,2.9,0.24,21,19,31,14,14.9,15.7,0.7,1.3,19,2021-11-10 02:00,,0.3,21,41,2,120.685306,23.913,36
斗六,雲林縣,64,細懸浮微粒,普通,2.5,0.25,21.9,21,40,14,13.4,14.6,1.2,1,22,2021-11-10 02:00,,0.3,21,51,2,120.544994,23.711853,37
崙背,雲林縣,57,細懸浮微粒,普通,4.9,0.22,33.4,27,17,11,7.8,8.4,0.6,1.9,357,2021-11-10 02:00,,0.2,18,45,3,120.348742,23.757547,38
新港,嘉義縣,59,細懸浮微粒,普通,4.2,0.28,22.5,23,29,12,15.7,17.5,1.7,3.9,358,2021-11-10 02:00,,0.3,19,49,2,120.345531,23.554839,39
朴子,嘉義縣,57,細懸浮微粒,普通,3.4,0.2,33.3,28,33,12,12.5,13.6,1,2,3,2021-11-10 02:00,,0.2,18,50,3,120.24781111,23.46712222,40
臺西,雲林縣,48,,良好,1.8,0.17,41.9,36,29,9,5.5,7.3,1.7,6.6,25,2021-11-10 02:00,,0.2,15,36,2,120.19933333,23.702175,41
嘉義,嘉義市,69,細懸浮微粒,普通,4.9,0.43,15.1,19,45,19,19.4,20.4,1,1.8,23,2021-11-10 02:00,,0.3,23,53,3,120.44083333,23.462778,42
新營,臺南市,63,細懸浮微粒,普通,4.3,0.33,16.4,24,46,23,22.1,23.3,1.1,2.6,10,2021-11-10 02:00,,0.3,20,54,2,120.31725,23.305633,43
善化,臺南市,67,細懸浮微粒,普通,1.9,0.28,17.1,22,38,24,15.6,16.5,0.8,1.8,354,2021-11-10 02:00,,0.2,22,47,1,120.297142,23.115097,44
安南,臺南市,61,細懸浮微粒,普通,1.7,0.32,18.9,27,44,21,16.9,17.7,0.8,2.6,335,2021-11-10 02:00,,0.3,20,56,1,120.2175,23.048197,45
臺南,臺南市,72,細懸浮微粒,普通,1.6,0.29,20.8,27,52,23,17,17.8,0.8,2.1,358,2021-11-10 02:00,,0.3,24,59,2,120.202617,22.984581,46
美濃,高雄市,76,細懸浮微粒,普通,1.8,0.34,20.8,33,57,27,9.6,10.6,0.9,0.9,168,2021-11-10 02:00,,0.3,26,59,2,120.530542,22.883583,47
橋頭,高雄市,84,細懸浮微粒,普通,2.4,0.28,11.4,24,58,21,24.8,25.7,0.8,2.4,9,2021-11-10 02:00,,0.2,29,71,2,120.305689,22.757506,48
仁武,高雄市,90,細懸浮微粒,普通,2.3,0.38,11.1,24,54,31,24.7,25.8,1,1.8,345,2021-11-10 02:00,,0.4,31,66,2,120.332631,22.689056,49
鳳山,高雄市,94,細懸浮微粒,普通,4.3,0.43,11.9,17,68,30,25.1,26.7,1.6,0.9,252,2021-11-10 02:00,,0.6,33,71,3,120.358083,22.627392,50
大寮,高雄市,81,細懸浮微粒,普通,3.4,0.39,12.4,27,64,25,25.4,26.1,0.6,0.8,314,2021-11-10 02:00,,0.4,28,68,3,120.425311,22.56413611,51
林園,高雄市,95,細懸浮微粒,普通,3,0.44,14.1,31,83,32,22.1,23.4,1.2,1.1,13,2021-11-10 02:00,,0.4,33,82,3,120.41175,22.4795,52
楠梓,高雄市,82,細懸浮微粒,普通,2.2,0.37,10.8,25,60,27,24.8,25.4,0.5,2.5,330,2021-11-10 02:00,,0.3,28,71,2,120.328289,22.733667,53
左營,高雄市,84,細懸浮微粒,普通,3.1,0.4,13.8,27,68,32,20.8,21.8,1,2.3,15,2021-11-10 02:00,,0.4,29,72,2,120.292917,22.674861,54
前金,高雄市,85,細懸浮微粒,普通,2.9,0.38,14,28,66,31,22.8,23.8,0.9,3,355,2021-11-10 02:00,,0.4,30,71,2,120.288086,22.632567,56
前鎮,高雄市,77,細懸浮微粒,普通,2.9,0.47,15.7,26,71,22,22.7,24,1.3,1.8,5,2021-11-10 02:00,,0.5,26,74,3,120.307564,22.605386,57
小港,高雄市,83,細懸浮微粒,普通,5.1,0.46,5.7,22,70,27,35.1,35.3,0.1,0.9,318,2021-11-10 02:00,,0.5,29,74,3,120.337736,22.565833,58
屏東,屏東縣,86,細懸浮微粒,普通,1.8,0.36,27,36,77,32,13.9,15.1,1.1,1.2,8,2021-11-10 02:00,,0.3,30,73,2,120.488033,22.673081,59
潮州,屏東縣,93,細懸浮微粒,普通,1.6,0.36,21.7,36,76,26,12.3,12.6,0.2,0.3,34,2021-11-10 02:00,,0.3,32,78,2,120.561175,22.523108,60
恆春,屏東縣,39,,良好,1.3,0.21,39.4,39,17,6,1.8,2.9,1.1,7.2,26,2021-11-10 02:00,,0.2,12,17,1,120.788928,21.958069,61
臺東,臺東縣,37,,良好,1,0.21,35.3,32,27,10,2.4,2.8,0.4,1.8,318,2021-11-10 02:00,,0.2,12,28,1,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,0.5,0.22,36.3,36,27,9,2.9,3,0,1.8,238,2021-11-10 02:00,,0.2,11,29,0,121.599769,23.971306,63
陽明,臺北市,46,,良好,0.9,0.17,49.4,50,12,10,1,1.6,0.6,1.7,360,2021-11-10 02:00,,0.1,9,19,0,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,2.4,0.17,30.9,32,15,11,2.2,2.9,0.7,0.7,213,2021-11-10 02:00,,0.2,12,26,4,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,1.2,0.44,39.4,33,32,13,12,12.5,0.4,1.4,216,2021-11-10 02:00,,0.2,11,27,0,121.792928,24.632203,66
三重,新北市,43,,良好,2,0.48,20.1,15,28,14,24.3,34.3,9.9,-,-,2021-11-10 02:00,,1,13,31,1,121.493806,25.072611,67
中壢,桃園市,36,,良好,2.2,0.21,33.4,21,29,9,12.2,15.4,3.1,0.8,300,2021-11-10 02:00,,0.7,11,31,2,121.221667,24.953278,68
竹山,南投縣,70,細懸浮微粒,普通,2.3,0.3,18.4,18,36,19,16.9,18.4,1.4,1.5,5,2021-11-10 02:00,,0.3,23,43,2,120.677306,23.756389,69
永和,新北市,36,,良好,0.5,0.26,29.4,31,28,10,9,10.1,1,1,77,2021-11-10 02:00,,0.3,11,31,0,121.516306,25.017,70
復興,高雄市,82,細懸浮微粒,普通,2.8,0.48,14.7,26,68,30,23.6,24.8,1.1,2.2,281,2021-11-10 02:00,,0.6,28,69,2,120.312017,22.608711,71
埔里,南投縣,64,細懸浮微粒,普通,1.5,0.32,29,33,41,22,8.4,9.6,1.2,0.9,352,2021-11-10 02:00,,0.3,21,39,1,120.967903,23.968842,72
馬祖,連江縣,42,,良好,1.3,0.2,41,45,17,12,4.2,4.7,0.5,1.1,334,2021-11-10 02:00,,0.1,10,17,1,119.949875,26.160469,75
金門,金門縣,56,細懸浮微粒,普通,3,0.29,26.7,34,42,16,11,11.8,0.7,1.8,71,2021-11-10 02:00,,0.3,18,42,2,118.312256,24.432133,77
馬公,澎湖縣,49,,良好,0.8,0.16,51.8,53,24,6,1.9,2.8,0.8,5.3,20,2021-11-10 02:00,,0.1,6,23,0,119.566158,23.569031,78
關山,臺東縣,45,,良好,1.2,-,30.6,29,34,11,3.1,3.6,0.5,1.1,37,2021-11-10 02:00,,-,14,35,1,121.161933,23.045083,80
麥寮,雲林縣,50,,良好,2.5,0.16,43,33,42,10,4.8,5.9,1.1,4,6,2021-11-10 02:00,,0.2,15,50,3,120.251825,23.753506,83
富貴角,新北市,58,臭氧八小時,普通,0.5,0.14,51.8,57,55,11,1.3,1.3,0,1.6,97,2021-11-10 02:00,,0.1,9,41,0,121.54738,25.29228,84
大城,彰化縣,39,,良好,2.1,0.16,45.1,37,30,7,5.4,6.6,1.2,5.9,30,2021-11-10 02:00,,0.1,12,35,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,69,細懸浮微粒,普通,2.3,0.35,11.4,21,48,22,22.3,23.2,0.9,1,51,2021-11-10 02:00,,0.3,23,60,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,60,細懸浮微粒,普通,2.2,0.32,17.6,26,44,19,18.1,18.9,0.8,2.1,5,2021-11-10 02:00,,0.2,19,53,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,93,細懸浮微粒,普通,4.7,0.51,27.5,37,84,31,18,18.5,0.4,0.8,310,2021-11-10 02:00,,0.5,32,80,4,120.37722,22.35222,204
新北(樹林),新北市,38,,良好,0.5,0.18,36.1,30,22,10,7.2,7.7,0.4,0,177,2021-11-10 02:00,,0.3,12,24,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,61,細懸浮微粒,普通,1.6,0.18,26.5,27,41,14,10.3,11.5,1.1,2.8,14,2021-11-10 02:00,,0.2,20,53,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,87,細懸浮微粒,普通,0.5,0.34,21.4,33,63,37,11,11.4,0.3,0.1,330,2021-11-10 02:00,,0.3,30,61,5,120.59036944,22.38474167,313
豐原,臺中市,39,,良好,1.4,0.17,35.6,28,12,8,3.1,4,0.9,1.9,22,2021-11-10 03:00,,0.2,12,24,1,120.741711,24.256586,28
基隆,基隆市,36,,良好,0.9,0.2,25.6,28,18,11,4.2,4.7,0.4,0.6,283,2021-11-10 03:00,,0.2,11,23,1,121.760056,25.129167,1
汐止,新北市,39,,良好,3.6,0.26,17.1,17,25,10,14.6,15.1,0.5,0.5,54,2021-11-10 03:00,,0.3,12,26,1,121.6423,25.067131,2
萬里,新北市,29,,良好,0.4,0.18,26.8,31,14,5,2,2.6,0.5,3.3,220,2021-11-10 03:00,,0.2,8,25,0,121.689881,25.179667,3
新店,新北市,35,,良好,1.1,0.18,30.2,38,17,10,3.9,4.4,0.5,2.1,195,2021-11-10 03:00,,0.2,10,26,1,121.537778,24.977222,4
土城,新北市,36,,良好,1.4,0.19,37.8,39,19,11,4.4,5,0.5,1.1,5,2021-11-10 03:00,,0.2,9,25,1,121.451861,24.982528,5
板橋,新北市,37,,良好,1.2,0.21,32.4,33,19,12,5.4,6,0.6,1.2,137,2021-11-10 03:00,,0.3,12,27,1,121.458667,25.012972,6
新莊,新北市,36,,良好,0.9,0.24,33.3,36,26,9,8,8.4,0.3,1.2,66,2021-11-10 03:00,,0.3,11,28,0,121.4325,25.037972,7
菜寮,新北市,40,,良好,1.6,0.26,36.7,36,21,9,10.5,11.1,0.6,1.4,81,2021-11-10 03:00,,0.3,12,24,1,121.481028,25.06895,8
林口,新北市,35,,良好,1.1,0.24,36.4,38,24,9,9.6,10.2,0.6,1.8,50,2021-11-10 03:00,,0.2,10,27,0,121.376869,25.077197,9
淡水,新北市,29,,良好,1.3,0.21,28,25,23,8,5.3,6.1,0.7,0.4,90,2021-11-10 03:00,,0.3,9,22,1,121.449239,25.1645,10
士林,臺北市,41,,良好,1.2,0.18,40.8,44,23,8,4.8,5.6,0.8,1,261,2021-11-10 03:00,,0.2,8,23,1,121.515389,25.105417,11
中山,臺北市,37,,良好,1.6,0.31,30.7,26,27,12,12.4,13.5,1.1,0.6,83,2021-11-10 03:00,,0.4,12,28,0,121.526528,25.062361,12
萬華,臺北市,36,,良好,1,0.21,40.4,31,24,11,6.4,6.6,0.2,0.9,115,2021-11-10 03:00,,0.3,11,25,0,121.507972,25.046503,13
古亭,臺北市,34,,良好,1.6,0.19,37.1,37,19,10,5,5.4,0.4,0.6,66,2021-11-10 03:00,,0.2,10,23,1,121.529556,25.020608,14
松山,臺北市,33,,良好,1.2,0.23,30.2,32,26,9,8.7,9.1,0.3,0.6,55,2021-11-10 03:00,,0.2,10,28,1,121.578611,25.05,15
大同,臺北市,53,細懸浮微粒,普通,1.1,0.33,28,23,25,15,15,15.9,0.9,-,-,2021-11-10 03:00,,0.5,16,41,1,121.513311,25.0632,16
桃園,桃園市,37,,良好,2.6,0.25,35,34,21,10,9.9,10.4,0.5,1.1,42,2021-11-10 03:00,,0.3,12,26,2,121.30872222,24.98677778,17
大園,桃園市,37,,良好,2.3,0.24,33.4,35,27,9,13.7,14.5,0.8,1.9,107,2021-11-10 03:00,,0.2,12,29,2,121.201811,25.060344,18
觀音,桃園市,40,,良好,2.3,0.25,34.5,36,24,13,12.6,12.9,0.3,3.1,86,2021-11-10 03:00,,0.2,12,28,2,121.082761,25.035503,19
平鎮,桃園市,39,,良好,2.2,0.28,37.5,36,27,9,10.6,11.2,0.5,1.7,59,2021-11-10 03:00,,0.3,12,26,2,121.203986,24.952786,20
龍潭,桃園市,41,,良好,1.9,0.19,42.2,44,25,7,5.2,6.4,1.2,2.1,33,2021-11-10 03:00,,0.2,9,26,3,121.21635,24.863869,21
湖口,新竹縣,44,,良好,2.2,0.22,35.8,32,28,13,8.4,9.3,0.8,2.2,51,2021-11-10 03:00,,0.2,14,29,2,121.038653,24.900142,22
竹東,新竹縣,37,,良好,0.8,0.15,31.9,40,13,6,2.9,3.2,0.3,1.2,276,2021-11-10 03:00,,0.1,10,20,1,121.088903,24.740644,23
新竹,新竹市,36,,良好,1.7,0.22,39.6,37,30,11,9.5,9.6,0.1,1.4,47,2021-11-10 03:00,,0.2,11,28,0,120.972075,24.805619,24
頭份,苗栗縣,36,,良好,1.9,0.21,37.5,39,23,10,9.6,10.3,0.7,2.4,6,2021-11-10 03:00,,0.2,10,26,2,120.898572,24.696969,25
苗栗,苗栗縣,35,,良好,1.8,0.16,39.5,38,16,6,6.7,7.6,0.9,1.6,43,2021-11-10 03:00,,0.2,10,23,2,120.8202,24.565269,26
三義,苗栗縣,35,,良好,1.4,0.17,37.2,35,15,8,2.9,4.2,1.2,2.4,20,2021-11-10 03:00,,0.1,11,20,1,120.758833,24.382942,27
沙鹿,臺中市,37,,良好,1.7,0.16,41.9,36,19,8,8.2,9.6,1.3,2.7,359,2021-11-10 03:00,,0.2,12,28,1,120.568794,24.225628,29
大里,臺中市,49,,良好,1.7,0.2,27.3,21,21,10,7.3,8.5,1.1,0.9,308,2021-11-10 03:00,,0.3,15,31,1,120.67844444,24.09961111,30
忠明,臺中市,42,,良好,1.2,0.19,34.9,27,24,7,10.8,11.2,0.4,1.1,309,2021-11-10 03:00,,0.2,13,29,1,120.641092,24.151958,31
西屯,臺中市,45,,良好,1.7,0.14,37.1,29,21,11,6.3,7.4,1,1.8,346,2021-11-10 03:00,,0.2,14,30,1,120.616917,24.162197,32
彰化,彰化縣,39,,良好,1.6,0.1,39,30,16,6,7.9,8.6,0.7,2.8,4,2021-11-10 03:00,,0.1,12,27,2,120.541519,24.066,33
線西,彰化縣,33,,良好,3.6,0.17,39.6,35,23,7,8.5,8.9,0.4,3.6,29,2021-11-10 03:00,,0.2,10,30,3,120.469061,24.131672,34
二林,彰化縣,44,,良好,1.8,0.18,40.1,31,34,6,4.5,5.9,1.3,3.2,27,2021-11-10 03:00,,0.2,11,44,2,120.409653,23.925175,35
南投,南投縣,60,細懸浮微粒,普通,2.7,0.22,25.6,19,29,13,11.1,11.9,0.8,0.9,299,2021-11-10 03:00,,0.3,19,39,2,120.685306,23.913,36
斗六,雲林縣,61,細懸浮微粒,普通,2.4,0.25,21.1,20,37,16,11.5,12.6,1,1.3,4,2021-11-10 03:00,,0.3,20,48,2,120.544994,23.711853,37
崙背,雲林縣,51,細懸浮微粒,普通,2.9,0.18,39.1,28,38,9,4.7,5.3,0.5,1.8,25,2021-11-10 03:00,,0.2,16,43,3,120.348742,23.757547,38
新港,嘉義縣,55,細懸浮微粒,普通,2.3,0.2,28.2,23,26,14,7.8,8.8,0.9,3.1,12,2021-11-10 03:00,,0.2,17,44,2,120.345531,23.554839,39
朴子,嘉義縣,54,細懸浮微粒,普通,4.1,0.23,32.6,27,31,10,11.8,12.9,1.1,2.1,358,2021-11-10 03:00,,0.2,17,46,3,120.24781111,23.46712222,40
臺西,雲林縣,44,,良好,1.6,0.17,43.7,36,35,10,3.9,5.7,1.8,5.5,32,2021-11-10 03:00,,0.2,14,35,2,120.19933333,23.702175,41
嘉義,嘉義市,65,細懸浮微粒,普通,5.1,0.41,15.7,17,41,16,17,18.2,1.2,2.1,67,2021-11-10 03:00,,0.3,21,51,3,120.44083333,23.462778,42
新營,臺南市,61,細懸浮微粒,普通,4.8,0.29,23.2,23,35,14,17.8,18.5,0.6,2.7,14,2021-11-10 03:00,,0.3,20,51,2,120.31725,23.305633,43
善化,臺南市,68,細懸浮微粒,普通,2.6,0.28,17,19,34,18,16.2,17.2,0.9,3.6,1,2021-11-10 03:00,,0.2,22,45,1,120.297142,23.115097,44
安南,臺南市,62,細懸浮微粒,普通,3.1,0.31,17.2,23,43,21,17.6,18.4,0.8,2,15,2021-11-10 03:00,,0.3,20,53,2,120.2175,23.048197,45
臺南,臺南市,69,細懸浮微粒,普通,2.9,0.27,20.1,24,40,19,16.4,16.7,0.3,1.7,19,2021-11-10 03:00,,0.3,23,55,2,120.202617,22.984581,46
美濃,高雄市,74,細懸浮微粒,普通,1.6,0.33,18.8,29,48,22,8.9,9.8,0.8,1.3,267,2021-11-10 03:00,,0.3,25,57,2,120.530542,22.883583,47
