SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
二林,彰化縣,22,,良好,1.7,0.15,27.6,24,10.0,8.0,2.3,3.6,1.3,1.2,162,2021-08-02 01:00,,0.16,4.0,10.0,1,120.409653,23.925175,35
南投,南投縣,30,,良好,1.5,0.14,23,32,18.0,6.0,3.2,3.8,0.6,1.5,189,2021-08-02 01:00,,0.18,7.0,10.0,1,120.68530600000001,23.913,36
斗六,雲林縣,27,,良好,0.9,0.13,32.3,29,15.0,3.0,2.4,3.8,1.4,1.3,166,2021-08-02 01:00,,0.2,5.0,9.0,0,120.54499399999999,23.711853,37
崙背,雲林縣,23,,良好,1.6,0.13,31,24,8.0,5.0,2.1,3.0,0.9,1.3,189,2021-08-02 01:00,,0.17,7.0,10.0,1,120.34874199999999,23.757547,38
新港,嘉義縣,23,,良好,1.1,0.13,35.1,25,19.0,2.0,0.0,2.9,3.3,1.9,146,2021-08-02 01:00,,0.19,4.0,10.0,1,120.34553100000001,23.554839,39
朴子,嘉義縣,20,,良好,0.9,0.17,20.8,18,21.0,7.0,3.7,4.9,1.1,1.4,136,2021-08-02 01:00,,0.19,6.0,14.0,0,120.24781111,23.46712222,40
臺西,雲林縣,19,,良好,1.7,0.15,18.4,20,16.0,0.0,6.2,7.4,1.1,1.7,195,2021-08-02 01:00,,0.15,4.0,,1,120.19933333,23.702175,41
嘉義,嘉義市,18,,良好,1.7,0.1,28.6,19,11.0,2.0,2.2,3.9,1.7,0.5,139,2021-08-02 01:00,,0.22,3.0,9.0,1,120.44083333,23.462778,42
新營,臺南市,22,,良好,0.9,0.11,29.8,24,6.0,6.0,1.9,2.9,1.0,0.9,85,2021-08-02 01:00,,0.15,5.0,8.0,0,120.31725,23.305633,43
善化,臺南市,20,,良好,1.4,0.07,28.4,22,2.0,9.0,3.1,3.3,0.2,1.8,101,2021-08-02 01:00,,0.09,4.0,5.0,1,120.297142,23.115097,44
安南,臺南市,24,,良好,1.0,0.2,32.8,26,13.0,2.0,3.3,3.5,0.2,1.7,156,2021-08-02 01:00,,0.27,4.0,13.0,1,120.2175,23.048197000000002,45
臺南,臺南市,24,,良好,0.8,0.19,28.6,26,8.0,2.0,5.9,6.1,0.2,1.5,158,2021-08-02 01:00,,0.25,4.0,14.0,0,120.20261699999999,22.984581,46
美濃,高雄市,20,,良好,2.2,0.14,29.5,22,2.0,2.0,1.1,1.7,0.5,0.6,66,2021-08-02 01:00,,0.18,2.0,3.0,2,120.530542,22.883582999999998,47
橋頭,高雄市,24,,良好,1.1,0.14,24.8,26,15.0,7.0,1.9,1.7,0.0,1.3,90,2021-08-02 01:00,,0.17,5.0,15.0,0,120.30568899999999,22.757506,48
仁武,高雄市,26,,良好,1.1,0.14,36.7,28,13.0,6.0,3.4,4.1,0.6,0.3,137,2021-08-02 01:00,,0.23,6.0,16.0,1,120.332631,22.689056,49
鳳山,高雄市,26,,良好,1.2,0.24,23.4,21,9.0,7.0,5.8,6.3,0.5,0.6,221,2021-08-02 01:00,,0.45,8.0,12.0,1,120.35808300000001,22.627392,50
大寮,高雄市,28,,良好,1.3,0.17,25,21,16.0,16.0,3.4,3.6,0.2,1.6,68,2021-08-02 01:00,,0.3,9.0,17.0,2,120.42531100000001,22.56413611,51
林園,高雄市,45,,良好,1.6,0.17,37.9,36,39.0,11.0,1.7,2.4,0.7,1.5,315,2021-08-02 01:00,,0.13,11.0,45.0,1,120.41175,22.4795,52
楠梓,高雄市,20,,良好,1.5,0.2,21.5,22,10.0,2.0,6.8,8.1,1.3,0.8,69,2021-08-02 01:00,,0.26,3.0,12.0,1,120.32828899999998,22.733667,53
左營,高雄市,28,,良好,1.3,0.11,33.6,30,18.0,3.0,1.2,1.8,0.6,0.7,248,2021-08-02 01:00,,0.16,5.0,14.0,1,120.29291699999999,22.674861,54
前金,高雄市,31,,良好,1.5,0.07,36.5,34,19.0,4.0,0.8,1.3,0.5,0.8,220,2021-08-02 01:00,,0.1,4.0,17.0,1,120.288086,22.632567,56
前鎮,高雄市,25,,良好,1.3,0.12,26.1,21,23.0,7.0,8.7,8.8,0.1,0.3,322,2021-08-02 01:00,,0.2,6.0,25.0,1,120.30756399999999,22.605386,57
小港,高雄市,24,,良好,2.0,0.05,29.4,19,27.0,6.0,10.3,11.1,0.8,0.6,262,2021-08-02 01:00,,0.07,7.0,20.0,2,120.337736,22.565832999999998,58
屏東,屏東縣,23,,良好,1.2,0.14,42.8,25,11.0,7.0,2.9,2.9,0.0,1.1,85,2021-08-02 01:00,,0.3,5.0,12.0,1,120.488033,22.673081,59
潮州,屏東縣,20,,良好,0.1,0.18,21.7,22,4.0,4.0,4.5,4.8,0.2,0,337,2021-08-02 01:00,,0.21,3.0,8.0,0,120.561175,22.523107999999997,60
恆春,屏東縣,33,,良好,0.5,0.12,39.7,36,19.0,5.0,1.3,2.3,0.9,4.2,244,2021-08-02 01:00,,0.11,6.0,17.0,0,120.788928,21.958069000000002,61
臺東,臺東縣,23,,良好,1.5,0.1,20.3,25,10.0,4.0,2.7,3.4,0.7,0.3,336,2021-08-02 01:00,,0.15,3.0,5.0,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,19,,良好,0.1,0.15,11.2,15,20.0,7.0,3.9,4.6,0.7,2.8,226,2021-08-02 01:00,,0.23,6.0,18.0,0,121.599769,23.971306,63
陽明,臺北市,41,,良好,0.4,0.13,44.2,44,6.0,6.0,1.4,1.6,0.2,3.6,10,2021-08-02 01:00,,0.21,8.0,12.0,0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,19,,良好,0.5,0.16,14,21,19.0,4.0,2.4,2.7,0.2,0.3,210,2021-08-02 01:00,,0.16,6.0,13.0,0,121.746394,24.747917,65
冬山,宜蘭縣,18,,良好,2.0,0.27,12.1,18,23.0,1.0,4.5,5.3,0.8,0.3,77,2021-08-02 01:00,,0.35,4.0,18.0,0,121.792928,24.632203,66
三重,新北市,39,,良好,1.3,0.73,-,-,26.0,13.0,23.6,34.8,11.1,-,-,2021-08-02 01:00,,1.08,12.0,21.0,1,121.493806,25.072611,67
中壢,桃園市,39,,良好,1.4,0.53,17.6,28,10.0,11.0,14.9,18.8,3.8,0.5,180,2021-08-02 01:00,,0.5,12.0,16.0,1,121.221667,24.953278,68
竹山,南投縣,23,,良好,1.0,0.09,14.5,25,15.0,6.0,2.5,3.7,1.2,0.2,88,2021-08-02 01:00,,0.13,6.0,12.0,1,120.677306,23.756389000000002,69
永和,新北市,37,,良好,0.0,0.37,8.2,11,25.0,14.0,9.2,11.4,2.2,0.8,168,2021-08-02 01:00,,0.79,11.0,20.0,0,121.516306,25.017,70
復興,高雄市,25,,良好,1.3,0.14,26.3,27,14.0,6.0,9.8,10.4,0.6,0.3,118,2021-08-02 01:00,,0.18,6.0,17.0,0,120.312017,22.608711,71
埔里,南投縣,24,,良好,1.1,0.11,21.5,26,10.0,2.0,3.2,4.1,0.9,0.4,277,2021-08-02 01:00,,0.15,2.0,6.0,1,120.967903,23.968842000000002,72
馬祖,連江縣,42,,良好,1.0,0.17,47.5,43,11.0,13.0,3.8,4.5,0.7,1,346,2021-08-02 01:00,,0.16,13.0,19.0,1,119.949875,26.160469,75
金門,金門縣,37,,良好,1.0,0.2,25.9,40,29.0,13.0,7.9,8.8,0.8,0.6,156,2021-08-02 01:00,,0.18,12.0,20.0,1,118.312256,24.432133,77
馬公,澎湖縣,29,,良好,0.2,0.12,30.7,31,17.0,,2.4,3.3,0.9,1.1,176,2021-08-02 01:00,,0.14,,16.0,0,119.566158,23.569031,78
關山,臺東縣,17,,良好,1.0,-,14.8,18,21.0,4.0,2.0,2.6,0.5,0.3,298,2021-08-02 01:00,,-,3.0,15.0,1,121.161933,23.045082999999998,80
麥寮,雲林縣,19,,良好,1.4,0.16,21.9,20,17.0,3.0,4.8,6.2,1.3,1.9,184,2021-08-02 01:00,,0.21,4.0,12.0,1,120.251825,23.753505999999998,83
富貴角,新北市,34,,良好,0.1,0.16,44.2,37,20.0,8.0,1.8,1.8,0.0,1.6,239,2021-08-02 01:00,,0.16,8.0,25.0,0,121.54738,25.292279999999998,84
大城,彰化縣,20,,良好,1.1,0.1,24.6,22,13.0,5.0,2.6,2.8,0.2,2.4,131,2021-08-02 01:00,,0.12,5.0,11.0,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,25,,良好,1.6,0.11,24.1,27,9.0,6.0,2.2,3.6,1.4,1,71,2021-08-02 01:00,,0.12,5.0,6.0,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,19,,良好,0.6,0.13,21.3,20,9.0,0.0,2.9,3.7,0.8,0.4,139,2021-08-02 01:00,,0.14,2.0,9.0,0,120.24583056,23.17904722,203
土城,新北市,39,,良好,0.4,0.61,7.4,15,40.0,12.0,12.1,12.7,0.6,0.8,259,2021-08-02 03:00,,0.64,12.0,32.0,0,121.45186100000001,24.982528,5
板橋,新北市,35,,良好,1.7,0.55,12.5,21,29.0,7.0,13.4,14.0,0.6,0.5,294,2021-08-02 03:00,,0.7,11.0,21.0,1,121.45866699999999,25.012972,6
新莊,新北市,36,,良好,0.6,0.31,20.4,26,24.0,8.0,10.1,10.7,0.6,0.3,264,2021-08-02 03:00,,0.5,11.0,23.0,1,121.4325,25.037972,7
菜寮,新北市,44,,良好,0.8,0.34,15.8,24,21.0,15.0,12.8,13.7,0.8,0.6,192,2021-08-02 03:00,,0.49,14.0,19.0,0,121.48102800000001,25.06895,8
林口,新北市,33,,良好,2.9,0.23,20.4,36,20.0,10.0,15.0,15.0,0.0,0.4,150,2021-08-02 03:00,,0.23,10.0,16.0,1,121.376869,25.077197,9
淡水,新北市,31,,良好,0.7,0.24,12.9,19,30.0,6.0,5.6,6.1,0.5,0.3,0,2021-08-02 03:00,,0.35,10.0,28.0,0,121.44923899999999,25.1645,10
士林,臺北市,38,,良好,0.6,0.32,12.1,22,23.0,8.0,9.5,10.6,1.0,0.9,89,2021-08-02 03:00,,0.39,12.0,22.0,0,121.51538899999998,25.105417000000003,11
中山,臺北市,35,,良好,1.2,0.38,6.4,14,15.0,11.0,12.4,13.4,1.0,0.9,97,2021-08-02 03:00,,0.46,11.0,18.0,1,121.526528,25.062361,12
萬華,臺北市,41,,良好,0.6,0.28,7.9,13,24.0,10.0,8.4,9.4,0.9,0.5,142,2021-08-02 03:00,,0.6,13.0,20.0,1,121.507972,25.046503,13
古亭,臺北市,28,,良好,0.2,0.19,7.3,8,24.0,8.0,6.4,7.5,1.0,0.6,92,2021-08-02 03:00,,0.28,9.0,22.0,0,121.529556,25.020608,14
松山,臺北市,31,,良好,0.5,0.26,3.4,6,32.0,10.0,9.0,10.1,1.0,0.3,76,2021-08-02 03:00,,0.35,10.0,22.0,0,121.57861100000001,25.05,15
大同,臺北市,34,,良好,0.1,0.37,-,-,18.0,7.0,13.4,14.4,1.0,-,-,2021-08-02 03:00,,0.71,10.0,19.0,0,121.51331100000002,25.0632,16
桃園,桃園市,50,,良好,3.2,0.52,9.3,25,,21.0,,,,,,2021-08-02 03:00,,0.56,15.0,,2,121.30872222,24.98677778,17
林口,新北市,36,,良好,1.7,0.19,25.3,39,18.0,11.0,,,,0.3,358,2021-08-02 02:00,,0.25,10.0,16.0,1,121.376869,25.077197,9
彰化(員林),彰化縣,25,,良好,1.8,0.11,31.7,27,10.0,6.0,1.4,2.7,1.3,0.4,58,2021-08-02 02:00,,0.12,5.0,8.0,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,18,,良好,0.4,0.15,22.8,19,9.0,4.0,3.2,4.0,0.8,1.1,129,2021-08-02 02:00,,0.14,2.0,9.0,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,29,,良好,0.9,0.16,30.4,31,22.0,9.0,0.4,0.9,0.5,0.7,357,2021-08-02 02:00,,0.17,7.0,24.0,0,120.37722,22.352220000000003,204
新北(樹林),新北市,47,,良好,0.1,0.42,6.4,17,35.0,13.0,8.7,10.4,1.6,0,122,2021-08-02 02:00,,0.49,14.0,31.0,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,19,,良好,0.3,0.18,21.4,20,7.0,5.0,,,,1.2,112,2021-08-02 02:00,,0.18,5.0,9.0,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,31,,良好,0.0,0.12,27.6,28,11.0,3.0,3.8,4.0,0.2,0.1,357,2021-08-02 02:00,,0.1,6.0,31.0,0,120.59116667,22.37094722,313
基隆,基隆市,29,,良好,0.5,0.21,7.6,5,28.0,8.0,7.2,7.9,0.7,0.5,276,2021-08-02 05:00,,0.27,9.0,27.0,1,121.760056,25.129167000000002,1
汐止,新北市,34,,良好,1.5,0.2,3.9,4,31.0,10.0,9.7,12.6,2.9,0.5,229,2021-08-02 05:00,,0.22,10.0,28.0,1,121.6423,25.067131,2
萬里,新北市,30,,良好,0.8,0.18,15,15,33.0,11.0,3.7,4.1,0.4,2.5,216,2021-08-02 05:00,,0.18,9.0,30.0,0,121.689881,25.179667000000002,3
大園,桃園市,31,,良好,2.1,0.2,25.2,34,13.0,4.0,8.2,9.4,1.1,1.9,214,2021-08-02 02:00,,0.27,8.0,16.0,1,121.201811,25.060344,18
觀音,桃園市,31,,良好,0.6,0.12,31.6,34,9.0,4.0,4.3,5.2,0.8,3.7,228,2021-08-02 02:00,,0.16,6.0,11.0,0,121.082761,25.035503,19
平鎮,桃園市,34,,良好,1.3,0.27,13.8,30,18.0,8.0,15.0,15.2,0.2,1.2,209,2021-08-02 02:00,,0.27,10.0,16.0,1,121.20398600000001,24.952786,20
龍潭,桃園市,40,,良好,0.2,0.27,15.1,31,25.0,11.0,7.5,7.9,0.4,1.3,254,2021-08-02 02:00,,0.34,12.0,19.0,0,121.21635,24.863869,21
湖口,新竹縣,35,,良好,1.4,0.15,36.4,38,12.0,9.0,5.2,5.4,0.1,3.2,222,2021-08-02 02:00,,0.2,8.0,13.0,1,121.038653,24.900142000000002,22
竹東,新竹縣,27,,良好,1.2,0.19,13.3,15,20.0,7.0,2.7,3.4,0.6,0.4,267,2021-08-02 02:00,,0.24,8.0,21.0,0,121.088903,24.740644,23
新竹,新竹市,30,,良好,0.6,0.17,34.9,32,6.0,8.0,4.6,5.2,0.6,2.3,244,2021-08-02 02:00,,0.26,7.0,8.0,0,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,4.7,0.17,28.4,31,8.0,4.0,8.2,9.5,1.2,1.9,272,2021-08-02 02:00,,0.2,5.0,8.0,4,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,1.0,0.09,27.1,32,7.0,7.0,1.7,2.6,0.9,1.9,194,2021-08-02 02:00,,0.13,4.0,6.0,0,120.8202,24.565269,26
三義,苗栗縣,35,,良好,1.1,0.11,31.4,38,8.0,3.0,0.9,2.1,1.2,3.9,194,2021-08-02 02:00,,0.13,4.0,5.0,1,120.75883300000001,24.382942,27
豐原,臺中市,37,,良好,0.5,0.15,33,40,8.0,4.0,1.4,2.2,0.8,3.2,202,2021-08-02 02:00,,0.16,3.0,6.0,0,120.74171100000001,24.256586,28
沙鹿,臺中市,31,,良好,0.6,0.11,35.2,34,6.0,3.0,3.3,4.0,0.7,3.3,148,2021-08-02 02:00,,0.16,2.0,6.0,0,120.568794,24.225628,29
大里,臺中市,25,,良好,1.5,0.12,22.7,27,9.0,4.0,3.6,5.0,1.4,2.9,118,2021-08-02 02:00,,0.21,5.0,7.0,1,120.67844444,24.09961111,30
忠明,臺中市,28,,良好,1.0,0.17,26.2,30,10.0,8.0,7.1,8.0,0.9,1.5,73,2021-08-02 02:00,,0.26,6.0,8.0,0,120.64109199999999,24.151958,31
西屯,臺中市,31,,良好,1.3,0.13,26.7,33,9.0,7.0,6.2,7.2,1.0,0.7,71,2021-08-02 02:00,,0.19,7.0,8.0,1,120.61691699999999,24.162197,32
彰化,彰化縣,27,,良好,1.2,0.05,34.2,29,3.0,4.0,4.0,4.3,0.3,1.4,161,2021-08-02 02:00,,0.09,4.0,7.0,1,120.541519,24.066,33
線西,彰化縣,29,,良好,0.7,0.13,36.8,31,4.0,2.0,2.6,2.8,0.1,1.4,196,2021-08-02 02:00,,0.15,3.0,7.0,0,120.46906100000001,24.131672000000002,34
二林,彰化縣,22,,良好,1.9,0.14,27.8,24,27.0,8.0,1.4,2.5,1.0,2.7,210,2021-08-02 02:00,,0.16,5.0,13.0,1,120.409653,23.925175,35
南投,南投縣,29,,良好,1.5,0.11,22.3,31,9.0,6.0,2.6,3.4,0.7,0.9,225,2021-08-02 02:00,,0.16,7.0,11.0,1,120.68530600000001,23.913,36
斗六,雲林縣,27,,良好,1.0,0.12,31.2,29,8.0,4.0,2.1,3.2,1.1,1.8,184,2021-08-02 02:00,,0.19,5.0,9.0,0,120.54499399999999,23.711853,37
崙背,雲林縣,23,,良好,1.7,0.13,28.8,25,8.0,5.0,2.7,3.9,1.1,1.7,182,2021-08-02 02:00,,0.16,7.0,10.0,1,120.34874199999999,23.757547,38
新港,嘉義縣,24,,良好,1.6,0.13,32.3,26,10.0,1.0,,,,1.5,137,2021-08-02 02:00,,0.17,3.0,10.0,1,120.34553100000001,23.554839,39
朴子,嘉義縣,19,,良好,0.9,0.13,23.6,18,12.0,7.0,2.5,3.5,0.9,2,135,2021-08-02 02:00,,0.18,6.0,14.0,0,120.24781111,23.46712222,40
臺西,雲林縣,19,,良好,1.6,0.13,20.7,20,10.0,6.0,4.4,5.5,1.0,2.5,183,2021-08-02 02:00,,0.14,4.0,11.0,1,120.19933333,23.702175,41
嘉義,嘉義市,18,,良好,1.7,0.09,30.5,19,10.0,1.0,1.4,3.0,1.6,0.7,129,2021-08-02 02:00,,0.2,3.0,9.0,1,120.44083333,23.462778,42
新營,臺南市,23,,良好,0.8,0.11,31.2,25,5.0,4.0,1.8,2.8,0.9,0.4,293,2021-08-02 02:00,,0.14,5.0,7.0,0,120.31725,23.305633,43
善化,臺南市,21,,良好,1.5,0.06,30.3,23,3.0,7.0,2.8,3.2,0.3,1.5,95,2021-08-02 02:00,,0.09,5.0,5.0,1,120.297142,23.115097,44
安南,臺南市,24,,良好,1.2,0.22,29.3,26,12.0,5.0,5.4,5.6,0.2,2.4,121,2021-08-02 02:00,,0.28,4.0,12.0,1,120.2175,23.048197000000002,45
臺南,臺南市,24,,良好,0.9,0.16,25.1,26,8.0,1.0,6.4,6.8,0.3,1.3,135,2021-08-02 02:00,,0.25,4.0,12.0,0,120.20261699999999,22.984581,46
美濃,高雄市,20,,良好,1.7,0.15,26.3,22,0.0,5.0,1.3,2.2,0.9,0.7,67,2021-08-02 02:00,,0.17,3.0,2.0,2,120.530542,22.883582999999998,47
橋頭,高雄市,23,,良好,0.6,0.1,22.9,25,8.0,3.0,3.0,2.5,0.0,2.3,105,2021-08-02 02:00,,0.17,5.0,15.0,0,120.30568899999999,22.757506,48
仁武,高雄市,25,,良好,1.0,0.2,24.6,27,13.0,6.0,5.3,6.3,1.0,1,115,2021-08-02 02:00,,0.23,6.0,16.0,1,120.332631,22.689056,49
鳳山,高雄市,25,,良好,1.4,0.18,30.4,22,10.0,6.0,4.2,4.8,0.6,1,233,2021-08-02 02:00,,0.4,8.0,12.0,1,120.35808300000001,22.627392,50
大寮,高雄市,23,,良好,0.9,0.15,30.1,22,5.0,0.0,0.0,0.0,0.2,0.5,192,2021-08-02 02:00,,0.29,7.0,14.0,2,120.42531100000001,22.56413611,51
林園,高雄市,38,,良好,1.6,0.18,24.8,35,21.0,9.0,4.1,4.4,0.3,0.7,68,2021-08-02 02:00,,0.14,10.0,38.0,1,120.41175,22.4795,52
楠梓,高雄市,20,,良好,1.6,0.17,22.3,22,17.0,2.0,6.0,7.5,1.5,1.1,78,2021-08-02 02:00,,0.25,2.0,12.0,1,120.32828899999998,22.733667,53
左營,高雄市,28,,良好,1.3,0.15,28.8,30,14.0,4.0,1.8,2.2,0.4,0.6,153,2021-08-02 02:00,,0.16,4.0,14.0,1,120.29291699999999,22.674861,54
前金,高雄市,31,,良好,1.5,0.1,26,33,20.0,4.0,3.3,3.8,0.5,1.1,90,2021-08-02 02:00,,0.1,4.0,18.0,1,120.288086,22.632567,56
前鎮,高雄市,24,,良好,,0.15,21.4,22,17.0,5.0,6.6,7.6,1.0,0.5,166,2021-08-02 02:00,,0.18,6.0,24.0,1,120.30756399999999,22.605386,57
小港,高雄市,24,,良好,1.8,0.11,23,20,15.0,8.0,8.0,9.1,1.1,0.9,76,2021-08-02 02:00,,0.07,7.0,20.0,2,120.337736,22.565832999999998,58
屏東,屏東縣,24,,良好,1.1,0.12,38.9,26,6.0,6.0,2.6,3.1,0.5,0.7,342,2021-08-02 02:00,,0.29,5.0,11.0,1,120.488033,22.673081,59
潮州,屏東縣,20,,良好,0.0,0.14,23.8,22,4.0,0.0,2.2,2.5,0.2,0,129,2021-08-02 02:00,,0.2,3.0,8.0,0,120.561175,22.523107999999997,60
恆春,屏東縣,34,,良好,0.5,0.12,38.6,37,20.0,6.0,1.6,2.3,0.7,4.1,248,2021-08-02 02:00,,0.11,5.0,17.0,0,120.788928,21.958069000000002,61
臺東,臺東縣,22,,良好,1.5,0.1,18,24,14.0,4.0,2.5,3.2,0.7,1.2,313,2021-08-02 02:00,,0.13,3.0,7.0,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,19,,良好,0.1,0.14,10,13,25.0,6.0,3.1,3.8,0.6,1.9,220,2021-08-02 02:00,,0.23,6.0,18.0,0,121.599769,23.971306,63
陽明,臺北市,40,,良好,0.1,0.13,42.5,43,5.0,6.0,1.3,1.6,0.2,2.7,30,2021-08-02 02:00,,0.19,8.0,10.0,0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,19,,良好,0.5,0.14,13.9,18,19.0,5.0,2.5,2.9,0.4,0.4,333,2021-08-02 02:00,,0.15,6.0,14.0,0,121.746394,24.747917,65
冬山,宜蘭縣,20,,良好,0.5,0.25,10.1,17,29.0,6.0,4.3,5.2,0.8,0.2,3,2021-08-02 02:00,,0.29,5.0,20.0,0,121.792928,24.632203,66
三重,新北市,40,,良好,1.1,0.63,-,-,23.0,13.0,23.3,30.7,7.3,-,-,2021-08-02 02:00,,1.02,12.0,21.0,1,121.493806,25.072611,67
中壢,桃園市,42,,良好,1.3,0.55,15,25,27.0,18.0,14.8,17.7,2.9,0.3,225,2021-08-02 02:00,,0.51,13.0,18.0,1,121.221667,24.953278,68
竹山,南投縣,21,,良好,1.0,0.08,13.7,22,14.0,7.0,2.6,4.2,1.5,0.5,219,2021-08-02 02:00,,0.12,6.0,13.0,1,120.677306,23.756389000000002,69
永和,新北市,37,,良好,0.0,0.3,9.6,9,24.0,12.0,6.9,9.3,2.4,0.6,131,2021-08-02 02:00,,0.75,11.0,20.0,0,121.516306,25.017,70
復興,高雄市,25,,良好,1.4,0.2,23.9,27,17.0,4.0,7.9,9.9,1.9,0.5,103,2021-08-02 02:00,,0.17,6.0,18.0,0,120.312017,22.608711,71
埔里,南投縣,22,,良好,1.1,0.11,19.7,24,8.0,5.0,3.2,4.1,0.8,0.4,304,2021-08-02 02:00,,0.14,2.0,6.0,1,120.967903,23.968842000000002,72
馬祖,連江縣,39,,良好,1.0,0.17,41.8,42,10.0,10.0,2.9,3.6,0.7,0.5,90,2021-08-02 02:00,,0.17,12.0,16.0,1,119.949875,26.160469,75
金門,金門縣,38,,良好,0.9,0.19,27.3,37,22.0,12.0,6.3,7.1,0.7,0.3,36,2021-08-02 02:00,,0.19,12.0,20.0,1,118.312256,24.432133,77
馬公,澎湖縣,29,,良好,0.7,0.11,30,31,17.0,,1.9,2.4,0.4,1.3,178,2021-08-02 02:00,,0.14,,16.0,0,119.566158,23.569031,78
關山,臺東縣,16,,良好,1.1,-,12.8,17,21.0,1.0,1.9,2.4,0.5,0.4,268,2021-08-02 02:00,,-,2.0,16.0,1,121.161933,23.045082999999998,80
麥寮,雲林縣,19,,良好,1.3,0.14,21.3,20,11.0,4.0,4.8,6.2,1.4,1.8,189,2021-08-02 02:00,,0.19,4.0,12.0,1,120.251825,23.753505999999998,83
富貴角,新北市,33,,良好,0.2,0.4,33.2,36,24.0,5.0,2.9,3.0,0.0,0.9,213,2021-08-02 02:00,,0.19,7.0,25.0,0,121.54738,25.292279999999998,84
大城,彰化縣,20,,良好,1.1,0.1,23.3,22,13.0,5.0,2.6,3.1,0.4,2.6,191,2021-08-02 02:00,,0.11,5.0,11.0,1,120.26964167,23.85493056,85
汐止,新北市,32,,良好,3.4,0.17,4.1,4,32.0,10.0,9.9,11.0,1.0,0.3,218,2021-08-02 04:00,,0.23,10.0,27.0,1,121.6423,25.067131,2
萬里,新北市,29,,良好,0.6,0.18,17.8,14,29.0,6.0,2.6,2.9,0.2,2.5,228,2021-08-02 04:00,,0.19,8.0,29.0,0,121.689881,25.179667000000002,3
新店,新北市,32,,良好,0.8,0.16,10.8,11,27.0,9.0,3.4,3.5,0.1,1.6,175,2021-08-02 04:00,,0.2,10.0,27.0,1,121.537778,24.977222,4
土城,新北市,39,,良好,0.3,0.56,4.5,10,41.0,12.0,12.2,13.8,1.5,0.8,142,2021-08-02 04:00,,0.63,12.0,34.0,0,121.45186100000001,24.982528,5
板橋,新北市,36,,良好,2.8,0.49,6.9,18,34.0,13.0,14.0,14.4,0.4,1.4,249,2021-08-02 04:00,,0.65,11.0,23.0,1,121.45866699999999,25.012972,6
新莊,新北市,38,,良好,0.9,0.37,16.1,23,24.0,11.0,9.4,10.5,1.1,1.4,247,2021-08-02 04:00,,0.45,12.0,23.0,1,121.4325,25.037972,7
菜寮,新北市,44,,良好,0.6,0.27,7,20,28.0,12.0,7.6,8.0,0.4,1.2,229,2021-08-02 04:00,,0.46,14.0,20.0,0,121.48102800000001,25.06895,8
林口,新北市,32,,良好,1.5,0.33,20.1,33,17.0,10.0,13.3,14.9,1.6,2.6,233,2021-08-02 04:00,,0.22,10.0,17.0,1,121.376869,25.077197,9
淡水,新北市,29,,良好,0.4,0.26,9.3,16,33.0,6.0,5.6,6.0,0.4,0.4,150,2021-08-02 04:00,,0.33,9.0,29.0,0,121.44923899999999,25.1645,10
士林,臺北市,35,,良好,0.6,0.35,6.4,18,25.0,10.0,12.2,16.8,4.5,0.6,224,2021-08-02 04:00,,0.38,11.0,22.0,0,121.51538899999998,25.105417000000003,11
中山,臺北市,35,,良好,0.6,0.33,5.9,13,23.0,8.0,11.6,13.6,2.0,0.3,42,2021-08-02 04:00,,0.45,11.0,18.0,1,121.526528,25.062361,12
萬華,臺北市,39,,良好,0.7,0.26,7.6,13,24.0,8.0,7.7,8.5,0.7,0.9,158,2021-08-02 04:00,,0.57,12.0,21.0,1,121.507972,25.046503,13
古亭,臺北市,28,,良好,0.8,0.18,8.9,8,27.0,8.0,5.5,5.8,0.2,0.5,153,2021-08-02 04:00,,0.26,9.0,23.0,0,121.529556,25.020608,14
松山,臺北市,34,,良好,1.1,0.28,2.9,5,30.0,14.0,11.3,11.9,0.6,0.2,236,2021-08-02 04:00,,0.35,11.0,23.0,0,121.57861100000001,25.05,15
潮州,屏東縣,20,,良好,0.0,0.15,24,22,7.0,3.0,,,,0.1,12,2021-08-02 03:00,,0.18,3.0,8.0,0,120.561175,22.523107999999997,60
屏東(枋寮),屏東縣,28,,良好,0.3,0.12,23.4,26,11.0,2.0,4.6,4.9,0.2,0.1,107,2021-08-02 03:00,,0.11,6.0,28.0,0,120.59116667,22.37094722,313
基隆,基隆市,30,,良好,0.5,0.2,9.5,4,29.0,9.0,7.6,8.0,0.3,0.7,303,2021-08-02 04:00,,0.29,9.0,27.0,1,121.760056,25.129167000000002,1
