SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
麥寮,雲林縣,28,,良好,2.1,0.27,2.2,3,28,10,11.3,14.4,3.1,0.6,183,2021-08-11 05:00,,0.26,9,20,1,120.251825,23.753506,83
富貴角,新北市,31,,良好,0.4,0.24,15.7,20,24,8,9.6,10,0.3,1.6,214,2021-08-11 05:00,,0.16,9,24,0,121.54738,25.29228,84
大城,彰化縣,28,,良好,1.5,0.22,0,2,26,9,9.3,12.4,3.1,0,300,2021-08-11 05:00,,0.2,9,22,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,17,,良好,1.4,0.12,3,3,17,4,3.2,4.6,1.3,0.3,84,2021-08-11 05:00,,0.17,5,16,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,16,,良好,0.6,0.14,2.7,1,15,4,4.7,6.2,1.4,0.7,137,2021-08-11 05:00,,0.21,5,16,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,23,,良好,0.3,0.12,15.2,14,12,6,0.8,1.4,0.5,0.3,171,2021-08-11 05:00,,0.13,7,14,0,120.37722,22.35222,204
新北(樹林),新北市,23,,良好,0.2,0.2,4.7,7,25,9,6.4,12.8,6.4,0,82,2021-08-11 05:00,,0.22,7,23,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,23,,良好,0.4,0.18,6.2,4,12,4,7.7,8.5,0.7,0.6,148,2021-08-11 05:00,,0.21,7,17,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,15,,良好,0.1,0.1,5.4,7,,4,2.9,3.8,0.9,0.6,105,2021-08-11 05:00,,0.08,5,,0,120.59116667,22.37094722,313
基隆,基隆市,33,,良好,1.3,0.23,4.9,11,28,9,7.7,8.8,1.1,0.4,337,2021-08-11 06:00,,0.2,10,24,1,121.760056,25.129167,1
汐止,新北市,35,,良好,0.4,0.21,1.2,3,30,8,10.1,16.9,6.8,0.8,257,2021-08-11 06:00,,0.27,11,26,1,121.6423,25.067131,2
萬里,新北市,22,,良好,0.6,0.16,10.8,12,17,4,2.2,2.5,0.2,2.7,214,2021-08-11 06:00,,0.15,7,21,1,121.689881,25.179667,3
新店,新北市,26,,良好,0.3,0.27,6.1,13,35,6,3.9,5,1.1,1.8,190,2021-08-11 06:00,,0.16,6,26,,121.537778,24.977222,4
土城,新北市,24,,良好,,0.32,1.6,6,28,4,9.7,21.8,12.1,1.5,148,2021-08-11 06:00,,0.27,5,24,0,121.451861,24.982528,5
板橋,新北市,24,,良好,2.9,0.49,0.6,6,27,10,11.3,19.9,8.6,0.6,273,2021-08-11 06:00,,0.36,7,20,0,121.458667,25.012972,6
新莊,新北市,38,,良好,1.5,0.33,0,3,30,15,11.7,20.1,8.4,0.8,203,2021-08-11 06:00,,0.35,12,25,1,121.4325,25.037972,7
菜寮,新北市,39,,良好,2.5,0.43,0.7,5,23,13,15.3,19.6,4.2,0.8,279,2021-08-11 06:00,,0.39,12,20,1,121.481028,25.06895,8
林口,新北市,35,,良好,2.9,0.27,0.5,7,10,6,21.1,33.6,12.5,0.4,215,2021-08-11 06:00,,0.33,10,16,1,121.376869,25.077197,9
楠梓,高雄市,17,,良好,3.3,0.16,1.6,2,13,1,10.4,15.5,5.1,1,66,2021-08-11 06:00,,0.23,5,15,2,120.328289,22.733667,53
富貴角,新北市,27,,良好,0.4,0.19,17,19,21,5,7.3,7.8,0.4,2.4,234,2021-08-11 06:00,,0.17,8,23,0,121.54738,25.29228,84
大城,彰化縣,29,,良好,1.5,0.21,0.4,1,27,11,8,13.2,5.2,0,228,2021-08-11 06:00,,0.21,9,23,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,17,,良好,1.5,0.13,2.4,3,19,2,4,6,2,0.4,78,2021-08-11 06:00,,0.16,4,17,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,17,,良好,0.5,0.17,1.7,1,11,7,5.4,7,1.6,1,132,2021-08-11 06:00,,0.19,5,15,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,21,,良好,0.2,0.12,13.1,14,16,7,1.2,1.6,0.4,0.3,175,2021-08-11 06:00,,0.13,7,14,0,120.37722,22.35222,204
新北(樹林),新北市,25,,良好,0.4,0.27,3.8,6,29,9,6.9,21.5,14.5,0,96,2021-08-11 06:00,,0.23,8,25,0,121.38352778,24.94902778,311
基隆,基隆市,32,,良好,2.8,0.4,6.1,7,26,11,12.1,21,8.8,1.4,264,2021-08-11 08:00,,0.24,10,25,1,121.760056,25.129167,1
汐止,新北市,36,,良好,0.6,0.46,3.6,3,30,12,13.2,33,19.8,0.5,270,2021-08-11 08:00,,0.28,11,27,1,121.6423,25.067131,2
萬里,新北市,20,,良好,1,0.22,9.3,11,19,4,3.8,6.4,2.6,1.1,219,2021-08-11 08:00,,0.15,6,20,1,121.689881,25.179667,3
新店,新北市,27,,良好,1,0.31,6.7,10,24,7,6.7,14.3,7.5,1,160,2021-08-11 08:00,,0.18,6,27,,121.537778,24.977222,4
土城,新北市,26,,良好,2.7,0.5,8.9,3,28,9,15.3,30.9,15.6,0.7,350,2021-08-11 08:00,,0.31,5,26,0,121.451861,24.982528,5
板橋,新北市,28,,良好,1.8,0.64,7,3,26,10,16.4,31.2,14.7,0.6,321,2021-08-11 08:00,,0.39,9,23,0,121.458667,25.012972,6
新莊,新北市,43,,良好,3,0.63,6.9,2,35,16,17.4,30.6,13.1,0.4,123,2021-08-11 08:00,,0.36,13,28,2,121.4325,25.037972,7
菜寮,新北市,42,,良好,1.6,0.62,8.7,4,30,11,15,25.2,10.2,1.3,112,2021-08-11 08:00,,0.41,13,23,1,121.481028,25.06895,8
淡水,新北市,31,,良好,0.7,0.42,0.2,4,29,10,12.3,17.4,5,0.5,80,2021-08-11 06:00,,0.39,10,25,0,121.449239,25.1645,10
士林,臺北市,34,,良好,1.5,0.24,3.4,8,23,10,9.6,10.3,0.6,0.3,107,2021-08-11 06:00,,0.29,10,19,0,121.515389,25.105417,11
中山,臺北市,33,,良好,1.1,0.23,7.1,8,24,8,7.5,8.8,1.3,0.8,196,2021-08-11 06:00,,0.35,10,20,1,121.526528,25.062361,12
萬華,臺北市,27,,良好,0.8,0.21,6.9,7,25,7,6.5,7.3,0.7,1.1,151,2021-08-11 06:00,,0.32,8,19,1,121.507972,25.046503,13
古亭,臺北市,23,,良好,0.4,0.17,6.3,11,26,8,4.3,4.9,0.6,1,214,2021-08-11 06:00,,0.21,7,20,0,121.529556,25.020608,14
松山,臺北市,27,,良好,0,0.23,5.5,8,26,8,7.5,9,1.5,0.9,232,2021-08-11 06:00,,0.3,8,20,1,121.578611,25.05,15
大同,臺北市,30,,良好,1.8,0.55,-,-,18,7,13.6,24,10.3,-,-,2021-08-11 06:00,,0.75,9,22,1,121.513311,25.0632,16
桃園,桃園市,28,,良好,5.4,0.51,0.1,4,,13,17.9,40.3,22.4,,,2021-08-11 06:00,,0.42,,,2,121.30872222,24.98677778,17
大園,桃園市,39,,良好,2.4,0.22,2,1,20,13,12.6,15,2.3,0.8,159,2021-08-11 06:00,,0.39,12,22,2,121.201811,25.060344,18
觀音,桃園市,31,,良好,1.8,0.12,1.7,3,23,6,11.1,13.3,2.2,1.6,185,2021-08-11 06:00,,0.22,10,19,1,121.082761,25.035503,19
平鎮,桃園市,33,,良好,1.1,0.24,4.3,3,14,11,12.1,15.1,2.9,0.3,142,2021-08-11 06:00,,0.3,10,16,1,121.203986,24.952786,20
龍潭,桃園市,25,,良好,0.9,0.12,5.5,7,13,7,9.1,11.6,2.5,1,188,2021-08-11 06:00,,0.13,8,13,0,121.21635,24.863869,21
湖口,新竹縣,27,,良好,1.5,0.15,2.6,3,19,9,10.5,12,1.4,1.3,174,2021-08-11 06:00,,0.18,8,18,1,121.038653,24.900142,22
竹東,新竹縣,19,,良好,0.7,0.2,1.4,3,22,5,4.4,6.2,1.7,1.2,126,2021-08-11 06:00,,0.14,6,19,0,121.088903,24.740644,23
新竹,新竹市,24,,良好,0.6,0.21,3,4,16,7,10.5,12.7,2.2,0.8,169,2021-08-11 06:00,,0.24,7,16,0,120.972075,24.805619,24
頭份,苗栗縣,24,,良好,1,0.14,2.6,4,21,4,5.8,7.5,1.6,1.9,121,2021-08-11 06:00,,0.13,6,24,1,120.898572,24.696969,25
苗栗,苗栗縣,15,,良好,0.8,0.08,7.7,7,10,0,5.7,6.8,1.1,0.5,321,2021-08-11 06:00,,0.07,2,15,1,120.8202,24.565269,26
三義,苗栗縣,14,,良好,0.8,0.1,7.4,9,14,2,3.8,5.3,1.5,0.5,212,2021-08-11 06:00,,0.1,2,14,1,120.758833,24.382942,27
豐原,臺中市,15,,良好,0.5,0.15,6.3,8,17,3,2.9,4.2,1.3,0.3,104,2021-08-11 06:00,,0.12,3,15,0,120.741711,24.256586,28
沙鹿,臺中市,15,,良好,1.4,0.18,2.9,6,11,4,9.9,12.2,2.2,1.7,179,2021-08-11 06:00,,0.16,3,12,0,120.568794,24.225628,29
大里,臺中市,24,,良好,1.3,0.2,0.5,2,21,9,7.6,11.1,3.5,0.4,134,2021-08-11 06:00,,0.21,7,21,1,120.67844444,24.09961111,30
忠明,臺中市,24,,良好,0.9,0.22,0.3,1,18,6,12.9,17.8,4.8,0.5,136,2021-08-11 06:00,,0.3,8,17,1,120.641092,24.151958,31
西屯,臺中市,19,,良好,1.5,0.15,0,0,22,3,9.3,15.3,6,0.3,216,2021-08-11 06:00,,0.2,6,19,1,120.616917,24.162197,32
彰化,彰化縣,14,,良好,2.6,0.11,4.1,7,13,4,7.4,8.5,1.1,0.5,43,2021-08-11 06:00,,0.09,4,14,2,120.541519,24.066,33
線西,彰化縣,21,,良好,1.4,0.17,0.4,0,23,8,8.6,10.9,2.3,1.2,112,2021-08-11 06:00,,0.23,6,21,1,120.469061,24.131672,34
二林,彰化縣,21,,良好,1.7,0.13,2.1,3,20,7,5.7,7,1.2,0.9,166,2021-08-11 06:00,,0.17,6,20,1,120.409653,23.925175,35
南投,南投縣,22,,良好,1.5,0.11,1,2,24,4,2.8,4.9,2.1,1.1,173,2021-08-11 06:00,,0.1,6,22,1,120.685306,23.913,36
斗六,雲林縣,16,,良好,1.1,0.11,3.8,4,16,5,4,5.3,1.3,1.4,123,2021-08-11 06:00,,0.12,4,16,1,120.544994,23.711853,37
崙背,雲林縣,29,,良好,1.6,0.2,0,0,24,10,11.9,15.4,3.5,0.3,143,2021-08-11 06:00,,0.25,9,21,1,120.348742,23.757547,38
新港,嘉義縣,18,,良好,5.5,0.2,0,1,20,8,7.1,15.4,8.3,0,0,2021-08-11 06:00,,0.21,6,16,1,120.345531,23.554839,39
朴子,嘉義縣,36,,良好,1.9,0.23,1.8,2,26,12,9,11.6,2.5,0.6,179,2021-08-11 06:00,,0.3,11,22,1,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,2.1,0.27,2.7,2,23,16,11.8,12.8,0.9,0.3,172,2021-08-11 06:00,,0.25,10,20,1,120.19933333,23.702175,41
嘉義,嘉義市,13,,良好,0.7,0.09,3.5,2,13,4,3,3.7,0.6,0.8,114,2021-08-11 06:00,,0.11,4,12,1,120.44083333,23.462778,42
新營,臺南市,24,,良好,0,0.14,3.6,4,21,9,4.7,5.4,0.6,0.7,211,2021-08-11 06:00,,0.14,8,17,0,120.31725,23.305633,43
善化,臺南市,16,,良好,0.3,0.06,2.1,2,16,3,3.1,4.4,1.2,1.9,162,2021-08-11 06:00,,0.09,5,12,1,120.297142,23.115097,44
安南,臺南市,33,,良好,1.7,0.24,4.3,3,16,10,7.9,9.3,1.3,2.8,100,2021-08-11 06:00,,0.34,10,21,2,120.2175,23.048197,45
臺南,臺南市,22,,良好,0.4,0.16,4.9,3,13,3,6.8,7.4,0.6,1.4,133,2021-08-11 06:00,,0.28,7,15,1,120.202617,22.984581,46
美濃,高雄市,12,,良好,1,0.15,1.9,3,17,2,2.2,3,0.7,0.6,61,2021-08-11 06:00,,0.14,3,12,1,120.530542,22.883583,47
橋頭,高雄市,25,,良好,0,0.11,1.6,2,15,4,7.1,9.4,2.3,1.6,84,2021-08-11 06:00,,0.23,8,18,1,120.305689,22.757506,48
仁武,高雄市,29,,良好,1.8,0.16,3.7,5,13,6,5.7,6.8,1.1,0.6,79,2021-08-11 06:00,,0.26,9,16,1,120.332631,22.689056,49
鳳山,高雄市,29,,良好,1.5,0.3,1.3,5,12,8,6.2,11.1,4.9,0.6,101,2021-08-11 06:00,,0.28,9,16,2,120.358083,22.627392,50
大寮,高雄市,58,細懸浮微粒,普通,4.2,0.19,0.9,5,130,74,15.6,19.9,4.2,1.3,73,2021-08-11 06:00,,0.14,18,37,1,120.425311,22.56413611,51
林園,高雄市,32,,良好,1.5,0.15,3,8,19,10,4.4,5.8,1.3,0.3,67,2021-08-11 06:00,,0.12,10,21,2,120.41175,22.4795,52
左營,高雄市,27,,良好,2.3,0.25,1.9,4,17,6,7.9,10.1,2.1,1.1,66,2021-08-11 06:00,,0.27,8,15,2,120.292917,22.674861,54
前金,高雄市,25,,良好,2.5,0.27,1.2,2,18,5,10.6,13,2.3,0.3,297,2021-08-11 06:00,,0.23,8,16,3,120.288086,22.632567,56
前鎮,高雄市,32,,良好,1.6,0.33,1.8,4,12,5,9.3,12.7,3.4,0.2,333,2021-08-11 06:00,,0.29,10,20,2,120.307564,22.605386,57
小港,高雄市,34,,良好,1.2,0.28,2.7,6,22,10,10.9,16.8,5.9,0.9,354,2021-08-11 06:00,,0.27,10,23,3,120.337736,22.565833,58
屏東,屏東縣,27,,良好,1.3,0.15,1.5,3,14,8,5.7,7.3,1.6,1.2,4,2021-08-11 06:00,,0.17,8,16,1,120.488033,22.673081,59
潮州,屏東縣,14,,良好,0.1,0.17,3.3,5,13,3,3.9,5.3,1.3,0.1,359,2021-08-11 06:00,,0.15,4,12,0,120.561175,22.523108,60
恆春,屏東縣,13,,良好,0.7,0.09,13.1,14,8,3,1.5,2.2,0.6,0.4,4,2021-08-11 06:00,,0.09,3,9,0,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.3,0.1,3.6,9,26,6,4.2,4.9,0.6,0.7,319,2021-08-11 06:00,,0.06,4,19,1,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,0.5,0.12,6,10,25,8,2.8,3.5,0.6,1.7,238,2021-08-11 06:00,,0.1,9,19,0,121.599769,23.971306,63
陽明,臺北市,21,,良好,0.7,0.15,14.3,21,12,5,2.9,3.6,0.6,2,330,2021-08-11 06:00,,0.13,6,11,0,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,0.8,0.14,12.3,18,27,10,2.5,2.8,0.3,0.4,261,2021-08-11 06:00,,0.12,8,21,0,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,0.8,0.24,2.5,7,30,7,11.6,12.9,1.2,1.5,283,2021-08-11 06:00,,0.21,8,29,0,121.792928,24.632203,66
三重,新北市,41,,良好,2.4,0.56,-,-,26,15,15.5,31.6,16.1,-,-,2021-08-11 06:00,,0.65,12,22,2,121.493806,25.072611,67
中壢,桃園市,31,,良好,1.3,0.83,1.1,2,20,8,14.5,42.8,28.2,0.9,185,2021-08-11 06:00,,0.55,10,18,1,121.221667,24.953278,68
竹山,南投縣,20,,良好,0.9,0.18,1.1,3,18,6,5.8,8.4,2.6,0.3,79,2021-08-11 06:00,,0.07,6,16,1,120.677306,23.756389,69
永和,新北市,28,,良好,0.3,0.35,5.3,8,27,11,6.6,11.8,5.2,1.3,142,2021-08-11 06:00,,0.4,9,20,0,121.516306,25.017,70
復興,高雄市,33,,良好,2.5,0.32,1.2,3,16,7,8.8,10.4,1.5,0.6,64,2021-08-11 06:00,,0.25,10,14,3,120.312017,22.608711,71
埔里,南投縣,16,,良好,1,0.15,1.9,2,15,5,3.5,4.8,1.3,0.4,297,2021-08-11 06:00,,0.16,5,15,1,120.967903,23.968842,72
馬祖,連江縣,28,,良好,0.6,0.08,16.1,16,14,6,3.9,4.4,0.4,5.1,183,2021-08-11 06:00,,0.08,8,18,0,119.949875,26.160469,75
金門,金門縣,19,,良好,0.9,0.08,15.6,16,13,7,3.9,4.5,0.6,1.9,196,2021-08-11 06:00,,0.08,5,19,1,118.312256,24.432133,77
馬公,澎湖縣,20,,良好,0.7,0.1,8.5,14,8,3,12.7,15.1,2.3,2.2,154,2021-08-11 06:00,,0.09,3,8,1,119.566158,23.569031,78
關山,臺東縣,19,,良好,0.9,-,2.4,4,19,0,2.8,4.2,1.3,0.6,265,2021-08-11 06:00,,-,3,19,0,121.161933,23.045083,80
麥寮,雲林縣,30,,良好,1.6,0.23,2.5,2,23,11,8.9,12.1,3.1,1.1,150,2021-08-11 06:00,,0.26,9,21,1,120.251825,23.753506,83
臺南(學甲),臺南市,21,,良好,0.3,0.19,4.9,4,19,5,8.9,11.5,2.6,0.7,163,2021-08-11 06:00,,0.21,6,17,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,13,,良好,0.2,0.12,4.1,6,,2,4.1,7.2,3,0.7,102,2021-08-11 06:00,,0.08,4,,0,120.59116667,22.37094722,313
斗六,雲林縣,15,,良好,1.2,0.16,3.9,3,10,5,3.5,6.1,2.5,0.9,64,2021-08-11 07:00,,0.11,4,15,1,120.544994,23.711853,37
屏東(琉球),屏東縣,22,,良好,0.5,0.17,10.2,13,16,7,2.5,3.4,0.9,0.3,49,2021-08-11 07:00,,0.13,7,14,0,120.37722,22.35222,204
新北(樹林),新北市,27,,良好,0.3,0.31,4.4,6,27,10,5.9,19,13,0,96,2021-08-11 07:00,,0.23,8,26,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,20,,良好,0.5,0.23,5.1,5,16,7,11.1,22.8,11.6,0.8,133,2021-08-11 07:00,,0.21,6,17,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,14,,良好,0.2,0.17,7.1,6,,6,3.8,8,4.2,0.7,102,2021-08-11 07:00,,0.1,4,,0,120.59116667,22.37094722,313
基隆,基隆市,32,,良好,1.2,0.29,33.7,12,17,9,8.6,11.3,2.7,1.6,264,2021-08-11 11:00,,0.28,10,20,1,121.760056,25.129167,1
汐止,新北市,29,,良好,1,0.42,29.3,8,26,4,17.6,24.8,7.2,1.7,264,2021-08-11 11:00,,0.32,9,26,1,121.6423,25.067131,2
萬里,新北市,23,,良好,3.7,0.19,43.2,17,28,9,3.9,5,1.1,1.6,45,2021-08-11 11:00,,0.18,6,23,1,121.689881,25.179667,3
新店,新北市,23,,良好,,,33.7,12,15,6,,,,2.1,250,2021-08-11 11:00,,0.26,7,23,0,121.537778,24.977222,4
土城,新北市,30,,良好,2.2,0.39,40.1,12,27,7,18,22.7,4.7,1.9,214,2021-08-11 11:00,,0.37,6,25,1,121.451861,24.982528,5
古亭,臺北市,23,,良好,0.5,0.22,5.8,10,24,7,5.4,7.9,2.5,0.9,147,2021-08-11 07:00,,0.2,7,22,0,121.529556,25.020608,14
松山,臺北市,29,,良好,0,0.29,5.1,8,24,13,10.1,17.1,7,1,216,2021-08-11 07:00,,0.28,9,21,1,121.578611,25.05,15
大同,臺北市,31,,良好,1.9,2.2,-,-,32,11,14,85.3,71.3,-,-,2021-08-11 07:00,,0.8,10,24,1,121.513311,25.0632,16
桃園,桃園市,28,,良好,5.3,0.65,0.8,3,,20,17.3,42.3,25,,,2021-08-11 07:00,,0.45,,,2,121.30872222,24.98677778,17
大園,桃園市,36,,良好,2.9,0.24,4.2,1,15,9,11.7,18.8,7,1.5,192,2021-08-11 07:00,,0.35,11,20,1,121.201811,25.060344,18
觀音,桃園市,29,,良好,1.3,0.13,6.2,3,12,6,7.9,10.9,2.9,1.9,215,2021-08-11 07:00,,0.19,9,18,1,121.082761,25.035503,19
平鎮,桃園市,33,,良好,1.4,0.49,4.5,3,20,10,12.7,18.5,5.7,1.2,170,2021-08-11 07:00,,0.31,10,17,1,121.203986,24.952786,20
龍潭,桃園市,24,,良好,1.1,0.2,5,6,14,8,8.6,14.1,5.5,1.1,152,2021-08-11 07:00,,0.13,7,13,0,121.21635,24.863869,21
湖口,新竹縣,27,,良好,2,0.19,5,3,20,8,11,14.9,3.9,1,205,2021-08-11 07:00,,0.17,8,18,1,121.038653,24.900142,22
竹東,新竹縣,19,,良好,0.6,0.27,2.1,3,17,6,5,9.4,4.3,1.2,126,2021-08-11 07:00,,0.15,6,19,0,121.088903,24.740644,23
新竹,新竹市,23,,良好,0.6,0.27,5.1,4,14,7,10.1,15,4.8,0.6,170,2021-08-11 07:00,,0.22,7,15,0,120.972075,24.805619,24
頭份,苗栗縣,21,,良好,1.1,0.23,2.3,4,15,4,6.2,11.5,5.2,1,113,2021-08-11 07:00,,0.14,6,21,1,120.898572,24.696969,25
苗栗,苗栗縣,14,,良好,0.9,0.14,6.5,7,10,3,6.7,9.6,2.9,2.1,198,2021-08-11 07:00,,0.08,2,14,1,120.8202,24.565269,26
三義,苗栗縣,15,,良好,0.8,0.09,9.3,9,15,4,2,3.6,1.5,1.2,207,2021-08-11 07:00,,0.09,2,15,1,120.758833,24.382942,27
豐原,臺中市,16,,良好,0.5,0.27,6.2,7,18,3,5.5,8.8,3.3,0.3,171,2021-08-11 07:00,,0.14,3,16,0,120.741711,24.256586,28
沙鹿,臺中市,15,,良好,1.1,0.22,3.6,5,16,4,9.1,14.4,5.3,2,180,2021-08-11 07:00,,0.16,3,13,0,120.568794,24.225628,29
大里,臺中市,25,,良好,1.5,0.32,1.8,2,25,8,9,17,7.9,0.5,293,2021-08-11 07:00,,0.21,8,21,1,120.67844444,24.09961111,30
忠明,臺中市,23,,良好,0.9,0.22,3,1,17,5,10.7,15.2,4.5,1.3,210,2021-08-11 07:00,,0.26,7,17,1,120.641092,24.151958,31
西屯,臺中市,20,,良好,1.5,0.19,1.6,1,20,3,7.7,15.8,8,1.9,185,2021-08-11 07:00,,0.18,5,20,1,120.616917,24.162197,32
彰化,彰化縣,14,,良好,2.4,0.34,4.5,7,16,4,8.2,11.5,3.3,0.5,121,2021-08-11 07:00,,0.1,4,14,2,120.541519,24.066,33
線西,彰化縣,22,,良好,1.4,0.22,1.9,0,23,10,7.6,13.5,5.9,1.2,131,2021-08-11 07:00,,0.21,7,21,1,120.469061,24.131672,34
二林,彰化縣,22,,良好,1.5,0.14,3.8,3,22,6,4.3,6.7,2.4,0.9,127,2021-08-11 07:00,,0.15,7,21,1,120.409653,23.925175,35
南投,南投縣,23,,良好,1.3,0.21,1.5,2,22,5,3.5,8.3,4.8,0.6,147,2021-08-11 07:00,,0.11,5,23,1,120.685306,23.913,36
崙背,雲林縣,31,,良好,1.6,0.22,1.7,0,21,10,11.1,17.3,6.1,0.3,133,2021-08-11 07:00,,0.24,10,21,1,120.348742,23.757547,38
新港,嘉義縣,21,,良好,3.3,0.26,1.9,1,27,9,6.5,16.7,10.1,0.4,150,2021-08-11 07:00,,0.2,6,18,1,120.345531,23.554839,39
朴子,嘉義縣,36,,良好,2.4,0.26,3.2,2,26,13,7.6,13.8,6.1,0.8,164,2021-08-11 07:00,,0.29,11,22,1,120.24781111,23.46712222,40
臺西,雲林縣,33,,良好,1.9,0.23,5,2,25,12,9.7,12.4,2.7,0.7,159,2021-08-11 07:00,,0.25,10,21,1,120.19933333,23.702175,41
嘉義,嘉義市,12,,良好,0.7,0.15,4.4,3,13,3,3.6,5.3,1.7,0.8,85,2021-08-11 07:00,,0.11,4,12,1,120.44083333,23.462778,42
新營,臺南市,24,,良好,0.3,0.26,2.7,5,22,7,5.1,8.3,3.2,0.5,125,2021-08-11 07:00,,0.14,7,18,0,120.31725,23.305633,43
善化,臺南市,16,,良好,0.3,0.08,3.1,2,11,4,3,5.4,2.4,1.3,119,2021-08-11 07:00,,0.09,5,12,1,120.297142,23.115097,44
安南,臺南市,31,,良好,1.4,0.27,3,3,17,6,8,13,5,3,98,2021-08-11 07:00,,0.3,9,20,2,120.2175,23.048197,45
臺南,臺南市,19,,良好,0.7,0.27,5.4,4,17,3,6.9,9,2.1,1.6,126,2021-08-11 07:00,,0.25,6,15,1,120.202617,22.984581,46
美濃,高雄市,12,,良好,1.1,0.19,2.6,3,14,1,2.2,4,1.8,0.6,81,2021-08-11 07:00,,0.15,2,12,1,120.530542,22.883583,47
橋頭,高雄市,24,,良好,1.8,0.18,1.6,2,38,7,8.1,18.6,10.5,1.5,102,2021-08-11 07:00,,0.19,7,22,1,120.305689,22.757506,48
仁武,高雄市,28,,良好,2.4,0.19,5.4,5,17,8,6.6,9.7,3,1.2,98,2021-08-11 07:00,,0.22,8,16,1,120.332631,22.689056,49
鳳山,高雄市,29,,良好,2,0.35,2.8,4,19,9,6.9,14.3,7.3,0.7,102,2021-08-11 07:00,,0.26,9,17,2,120.358083,22.627392,50
大寮,高雄市,67,細懸浮微粒,普通,11.9,0.3,2.2,3,71,27,14.3,24.6,10.2,0.7,33,2021-08-11 07:00,,0.16,22,46,2,120.425311,22.56413611,51
林園,高雄市,31,,良好,1.1,0.2,3.5,6,19,8,4.8,8.3,3.5,0.7,34,2021-08-11 07:00,,0.13,9,20,2,120.41175,22.4795,52
楠梓,高雄市,17,,良好,2.2,0.25,1,2,19,3,10.5,25.2,14.7,0.9,80,2021-08-11 07:00,,0.2,5,16,2,120.328289,22.733667,53
左營,高雄市,27,,良好,4.2,0.28,5.2,4,12,9,8.1,12.9,4.7,1.1,138,2021-08-11 07:00,,0.26,8,14,2,120.292917,22.674861,54
前金,高雄市,28,,良好,2.3,0.37,3.4,3,22,11,10.5,15.6,5,0.9,66,2021-08-11 07:00,,0.25,9,17,3,120.288086,22.632567,56
前鎮,高雄市,32,,良好,3.1,0.53,3.3,4,19,8,11.5,22.4,10.8,0.4,11,2021-08-11 07:00,,0.3,10,20,2,120.307564,22.605386,57
小港,高雄市,34,,良好,3,0.34,3.3,5,20,10,10.3,25,14.7,1,64,2021-08-11 07:00,,0.29,11,22,3,120.337736,22.565833,58
屏東,屏東縣,27,,良好,1.4,0.19,2.4,3,20,9,5.9,10.1,4.1,1.4,1,2021-08-11 07:00,,0.14,8,16,1,120.488033,22.673081,59
潮州,屏東縣,14,,良好,0.1,0.23,5.7,5,12,6,3.7,5.5,1.7,0,343,2021-08-11 07:00,,0.15,4,12,0,120.561175,22.523108,60
恆春,屏東縣,12,,良好,0.7,0.09,12.5,13,11,4,1.8,2.6,0.8,0.3,356,2021-08-11 07:00,,0.09,3,9,0,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.4,0.15,3,8,23,6,4.2,7.2,3,1.2,319,2021-08-11 07:00,,0.07,5,19,1,121.15045,22.755358,62
花蓮,花蓮縣,28,,良好,0.5,0.14,7.1,9,20,8,2.5,3.7,1.2,1.3,248,2021-08-11 07:00,,0.11,9,19,0,121.599769,23.971306,63
陽明,臺北市,19,,良好,0.5,0.13,13.3,19,10,4,2.4,3.4,1,0.6,310,2021-08-11 07:00,,0.13,6,12,0,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,0.8,0.18,9,16,27,11,3,4,1,0.6,264,2021-08-11 07:00,,0.13,8,22,0,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,0.6,0.29,4.3,5,33,11,9.9,15.1,5.1,1.6,302,2021-08-11 07:00,,0.23,8,30,0,121.792928,24.632203,66
三重,新北市,42,,良好,2,1.42,-,-,31,12,18.9,85.5,66.5,-,-,2021-08-11 07:00,,0.71,13,24,2,121.493806,25.072611,67
中壢,桃園市,31,,良好,1.6,1.31,1.2,2,21,10,18.6,79.8,61.2,1.2,184,2021-08-11 07:00,,0.6,10,19,1,121.221667,24.953278,68
