SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南(麻豆),臺南市,24,,良好,0.8,0.18,2.4,8,17,10,8.9,11.1,2.1,0.3,144,2021-08-19 01:00,,0.1,7,17,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,31,,良好,0.7,0.11,21.4,20,16,11,1,0.9,0,0.3,193,2021-08-19 01:00,,0.1,9,11,0,120.37722,22.35222,204
新北(樹林),新北市,27,,良好,0.2,0.16,8.9,8,18,8,2.9,3.5,0.6,0.1,118,2021-08-19 01:00,,0.3,8,19,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,21,,良好,0.3,0.08,12.9,16,10,6,5.1,5.5,0.3,0.4,125,2021-08-19 01:00,,0.1,6,12,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,17,,良好,0.3,0.25,10.6,15,,7,3.8,4.6,0.8,1.1,134,2021-08-19 01:00,,0.1,5,,0,120.59116667,22.37094722,313
埔里,南投縣,37,,良好,1.3,0.17,6.9,12,19,11,4.3,5.3,1,0.5,178,2021-08-19 02:00,,0.2,11,20,1,120.967903,23.968842,72
基隆,基隆市,33,,良好,0.7,0.24,1.3,4,21,10,11.7,13.9,2.2,0.3,162,2021-08-19 02:00,,0.3,10,20,1,121.760056,25.129167,1
汐止,新北市,38,,良好,1,0.23,1.1,0,31,9,12.7,19.6,6.8,0.3,259,2021-08-19 02:00,,0.4,12,26,1,121.6423,25.067131,2
萬里,新北市,28,,良好,0.5,0.11,8.5,11,17,7,3.3,3.7,0.4,0.6,231,2021-08-19 02:00,,0.1,8,19,1,121.689881,25.179667,3
新店,新北市,20,,良好,0.2,0.12,11.8,11,20,8,2.3,2.7,0.4,1.9,193,2021-08-19 02:00,,0.2,6,20,0,121.537778,24.977222,4
土城,新北市,18,,良好,1.5,0.24,4,10,21,5,11.3,15.4,4.1,1.1,141,2021-08-19 02:00,,0.2,3,16,1,121.451861,24.982528,5
板橋,新北市,23,,良好,0.5,0.23,8.6,8,14,6,8.3,9,0.7,0.6,92,2021-08-19 02:00,,0.4,7,15,1,121.458667,25.012972,6
新莊,新北市,28,,良好,0.9,0.31,1.8,7,25,11,15.5,16.6,1.1,1.2,27,2021-08-19 02:00,,0.4,9,21,3,121.4325,25.037972,7
菜寮,新北市,28,,良好,0.4,0.2,12.7,8,22,10,7.4,7.5,0.1,0.6,246,2021-08-19 02:00,,0.4,9,16,1,121.481028,25.06895,8
林口,新北市,32,,良好,0.8,0.24,10.1,10,18,10,12.1,12.9,0.8,1.7,132,2021-08-19 02:00,,0.4,10,18,1,121.376869,25.077197,9
淡水,新北市,33,,良好,1,0.33,2.4,5,19,9,14.7,15.5,0.8,0.9,150,2021-08-19 02:00,,0.3,10,22,1,121.449239,25.1645,10
士林,臺北市,36,,良好,0.9,0.28,4.1,8,20,14,16.4,17.3,0.9,0.2,154,2021-08-19 02:00,,0.3,11,22,1,121.515389,25.105417,11
中山,臺北市,28,,良好,0.8,0.26,8.6,5,23,9,12.3,12.9,0.6,0.5,178,2021-08-19 02:00,,0.5,9,21,1,121.526528,25.062361,12
萬華,臺北市,23,,良好,1.2,0.2,11,6,19,8,7.4,8.2,0.8,0.8,144,2021-08-19 02:00,,0.4,7,17,2,121.507972,25.046503,13
古亭,臺北市,33,,良好,0.5,0.15,10.3,6,21,7,5.9,6.5,0.5,1,128,2021-08-19 02:00,,0.3,10,20,0,121.529556,25.020608,14
松山,臺北市,35,,良好,1,0.24,10.2,7,26,11,11.2,13.1,1.9,1,215,2021-08-19 02:00,,0.3,11,24,1,121.578611,25.05,15
大同,臺北市,32,,良好,1.5,0.78,-,-,27,12,13.2,24.6,11.3,-,-,2021-08-19 02:00,,1.1,10,22,2,121.513311,25.0632,16
桃園,桃園市,33,,良好,3.3,0.3,3.8,9,19,15,15.1,16.5,1.3,,,2021-08-19 02:00,,0.4,10,19,2,121.30872222,24.98677778,17
大園,桃園市,42,,良好,4.7,0.4,0.7,7,25,8,25.3,27.6,2.3,1.3,142,2021-08-19 02:00,,0.3,12,20,2,121.201811,25.060344,18
觀音,桃園市,42,,良好,3.9,0.38,2.2,8,23,13,22.3,24,1.7,1.1,95,2021-08-19 02:00,,0.3,13,23,1,121.082761,25.035503,19
平鎮,桃園市,37,,良好,0.9,0.19,8,12,13,13,9.9,10.3,0.4,0.7,160,2021-08-19 02:00,,0.3,11,16,1,121.203986,24.952786,20
龍潭,桃園市,33,,良好,0.4,0.1,7.5,9,18,8,5.5,6,0.4,1.3,137,2021-08-19 02:00,,0.2,10,20,1,121.21635,24.863869,21
湖口,新竹縣,44,,良好,1.5,0.26,7.5,9,21,14,17.1,18.1,1,0.8,160,2021-08-19 02:00,,0.3,14,22,1,121.038653,24.900142,22
竹東,新竹縣,42,,良好,0.7,0.15,6.2,10,21,13,3.3,3.9,0.6,1.3,121,2021-08-19 02:00,,0.2,13,22,1,121.088903,24.740644,23
新竹,新竹市,55,細懸浮微粒,普通,2.1,0.23,8.8,12,22,19,12,12.9,0.8,0.7,156,2021-08-19 02:00,,0.3,17,20,1,120.972075,24.805619,24
頭份,苗栗縣,37,,良好,4.6,0.17,4.7,12,21,15,12,14.6,2.5,0.9,140,2021-08-19 02:00,,0.2,12,24,2,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,1.1,0.12,17.3,12,14,12,7.2,7.7,0.5,0.3,347,2021-08-19 02:00,,0.1,9,16,1,120.8202,24.565269,26
三義,苗栗縣,45,,良好,1.5,0.16,14.5,12,19,7,6.9,7.8,0.9,0.7,227,2021-08-19 02:00,,0.1,14,26,1,120.758833,24.382942,27
豐原,臺中市,46,,良好,0.8,0.14,20.8,18,13,4,3.4,4.9,1.5,0.9,52,2021-08-19 02:00,,0.2,14,23,1,120.741711,24.256586,28
沙鹿,臺中市,24,,良好,0.8,0.12,20.4,19,16,5,6.4,7.5,1,0.9,189,2021-08-19 02:00,,0.1,7,18,1,120.568794,24.225628,29
大里,臺中市,34,,良好,1.4,0.09,16.1,19,20,6,4.7,5.6,0.8,1.3,246,2021-08-19 02:00,,0.2,11,22,2,120.67844444,24.09961111,30
忠明,臺中市,33,,良好,1.7,0.18,17.5,19,10,2,12,13.4,1.3,0.7,257,2021-08-19 02:00,,0.2,10,15,2,120.641092,24.151958,31
西屯,臺中市,37,,良好,1,0.11,18.2,20,9,6,8.5,10.3,1.7,0.9,232,2021-08-19 02:00,,0.1,12,20,1,120.616917,24.162197,32
彰化,彰化縣,27,,良好,1.9,0,19.9,19,11,3,2.7,2.7,0,0.9,12,2021-08-19 02:00,,0.1,8,20,4,120.541519,24.066,33
線西,彰化縣,24,,良好,0.7,0.1,17.4,15,12,5,5.1,5.5,0.3,1.6,113,2021-08-19 02:00,,0.1,8,16,2,120.469061,24.131672,34
二林,彰化縣,34,,良好,2.4,0.12,14.5,21,16,12,3.5,4.5,1,1.8,114,2021-08-19 02:00,,0.1,11,19,2,120.409653,23.925175,35
南投,南投縣,31,,良好,0.9,0.05,17.1,19,11,6,1.7,2.8,1.1,1.2,179,2021-08-19 02:00,,0.1,10,17,2,120.685306,23.913,36
斗六,雲林縣,24,,良好,1.4,0.1,12.5,21,15,6,2.7,3.2,0.5,1.5,119,2021-08-19 02:00,,0.1,8,15,2,120.544994,23.711853,37
崙背,雲林縣,31,,良好,1.8,0.11,12.1,18,12,6,12.3,13.2,0.8,1.3,110,2021-08-19 02:00,,0.1,10,18,1,120.348742,23.757547,38
新港,嘉義縣,22,,良好,1.7,0.12,12,19,15,10,7.1,7.9,0.8,0.5,82,2021-08-19 02:00,,0,7,13,1,120.345531,23.554839,39
朴子,嘉義縣,25,,良好,1.7,0.16,10.3,15,13,8,6.4,7.9,1.5,0.9,102,2021-08-19 02:00,,0.1,8,10,1,120.24781111,23.46712222,40
臺西,雲林縣,18,,良好,1.1,0.12,12.2,15,16,10,6.4,6.7,0.3,0.9,113,2021-08-19 02:00,,0,6,8,1,120.19933333,23.702175,41
嘉義,嘉義市,24,,良好,1.3,0.08,11.3,18,11,7,2.6,4,1.3,0.7,100,2021-08-19 02:00,,0.1,8,14,1,120.44083333,23.462778,42
新營,臺南市,32,,良好,0.2,0.16,8.1,14,21,14,7,7.8,0.7,0.5,319,2021-08-19 02:00,,0.1,10,17,0,120.31725,23.305633,43
善化,臺南市,22,,良好,1.3,0.1,5.5,7,17,6,8.2,8.9,0.7,0.6,91,2021-08-19 02:00,,0.1,7,18,1,120.297142,23.115097,44
安南,臺南市,18,,良好,1.7,0.26,3.8,16,16,12,11.4,12.5,1.1,2.1,103,2021-08-19 02:00,,0.2,5,9,1,120.2175,23.048197,45
臺南,臺南市,14,,良好,1,0.16,10.3,15,15,3,8.3,9.2,0.9,1,123,2021-08-19 02:00,,0.1,4,10,1,120.202617,22.984581,46
美濃,高雄市,32,,良好,1.6,0.14,12.8,12,16,11,3.1,3.7,0.6,0.9,47,2021-08-19 02:00,,0.1,10,17,1,120.530542,22.883583,47
橋頭,高雄市,28,,良好,1.2,0.11,8.9,15,18,10,8.2,8.8,0.5,1.3,93,2021-08-19 02:00,,0.1,9,19,1,120.305689,22.757506,48
仁武,高雄市,22,,良好,0.6,0.19,12.5,14,20,10,6.7,7.6,0.9,1.2,120,2021-08-19 02:00,,0.1,7,13,0,120.332631,22.689056,49
鳳山,高雄市,24,,良好,1.5,0.24,10,10,15,11,8.2,9,0.8,0.7,74,2021-08-19 02:00,,0.3,8,13,1,120.358083,22.627392,50
大寮,高雄市,26,,良好,0.8,0.16,11.1,14,12,10,6.3,6.9,0.5,0.8,187,2021-08-19 02:00,,0.1,8,16,1,120.425311,22.56413611,51
林園,高雄市,22,,良好,1.4,0.07,20.2,23,12,7,1.8,2.7,0.8,2.2,169,2021-08-19 02:00,,0,7,8,1,120.41175,22.4795,52
楠梓,高雄市,23,,良好,1.1,0.17,7.3,13,15,8,10.2,11.5,1.3,0.7,68,2021-08-19 02:00,,0.1,7,14,1,120.328289,22.733667,53
左營,高雄市,20,,良好,1.2,0.19,12,17,4,4,7.8,8.5,0.7,0.6,56,2021-08-19 02:00,,0.1,6,7,1,120.292917,22.674861,54
前金,高雄市,21,,良好,0.8,0.1,13.1,17,5,7,6,6.6,0.6,0.3,348,2021-08-19 02:00,,0,6,10,1,120.288086,22.632567,56
前鎮,高雄市,20,,良好,1.3,0.25,9.9,12,12,7,8.2,8.4,0.2,0.5,158,2021-08-19 02:00,,0.2,6,10,2,120.307564,22.605386,57
小港,高雄市,26,,良好,0.9,0.11,13.1,12,14,8,9.8,10.7,0.8,1.2,144,2021-08-19 02:00,,0.1,8,14,3,120.337736,22.565833,58
屏東,屏東縣,32,,良好,2.1,0.13,11.1,13,12,10,7.3,8.2,0.8,0.6,5,2021-08-19 02:00,,0.1,10,16,1,120.488033,22.673081,59
潮州,屏東縣,25,,良好,1.1,0.06,6.8,9,8,6,1.7,2.7,1,0.4,114,2021-08-19 02:00,,0,8,12,1,120.561175,22.523108,60
恆春,屏東縣,11,,良好,0.8,0.07,7.9,12,5,2,1.6,3.1,1.5,2,21,2021-08-19 02:00,,0,3,6,1,120.788928,21.958069,61
臺東,臺東縣,9,,良好,2,0.02,7.6,8,14,1,3,3.6,0.5,1,316,2021-08-19 02:00,,0,2,9,1,121.15045,22.755358,62
花蓮,花蓮縣,39,,良好,0.9,0.12,9.7,21,19,9,2.9,3.5,0.6,2,240,2021-08-19 02:00,,0.2,12,21,0,121.599769,23.971306,63
陽明,臺北市,25,,良好,1.1,0.11,26.5,27,14,9,1.6,1.7,0.1,0.8,30,2021-08-19 02:00,,0.1,7,11,1,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,0.6,0.1,11.8,13,18,10,2,2.7,0.6,0.5,235,2021-08-19 02:00,,0.1,8,16,0,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,0.8,0.14,7.4,12,45,7,4.2,4.8,0.6,1.3,287,2021-08-19 02:00,,0.1,7,30,1,121.792928,24.632203,66
三重,新北市,32,,良好,1.1,0.36,-,-,23,11,12.5,23.3,10.7,-,-,2021-08-19 02:00,,0.9,10,19,2,121.493806,25.072611,67
中壢,桃園市,38,,良好,0.7,0.14,5.6,5,21,9,8.6,12,3.4,0.9,184,2021-08-19 02:00,,0.8,12,22,1,121.221667,24.953278,68
竹山,南投縣,34,,良好,1.3,0.05,9.4,20,21,7,5.2,6.2,0.9,0.9,16,2021-08-19 02:00,,0,10,20,1,120.677306,23.756389,69
永和,新北市,26,,良好,0.7,0.18,8.7,7,21,5,5.3,8,2.7,1.3,128,2021-08-19 02:00,,0.4,8,20,0,121.516306,25.017,70
復興,高雄市,15,,良好,0.3,0.23,9.2,14,7,6,9.4,10.8,1.4,0.7,78,2021-08-19 02:00,,0.1,4,7,1,120.312017,22.608711,71
馬祖,連江縣,44,,良好,1.1,0.17,45.9,48,16,,3.7,5.3,1.6,0.6,83,2021-08-19 02:00,,0.1,,11,0,119.949875,26.160469,75
金門,金門縣,19,,良好,1.2,0.13,14.9,21,12,8,10.7,11.1,0.4,1.2,199,2021-08-19 02:00,,0.1,5,11,,118.312256,24.432133,77
馬公,澎湖縣,17,,良好,0.8,0.09,10,13,6,8,6.7,6.8,0.1,1.4,126,2021-08-19 02:00,,0.1,5,6,0,119.566158,23.569031,78
關山,臺東縣,14,,良好,1,-,3.3,8,13,0,2.5,3.3,0.8,0.4,332,2021-08-19 02:00,,-,3,14,0,121.161933,23.045083,80
麥寮,雲林縣,16,,良好,1.5,0.09,15.5,16,10,7,5.4,6.4,0.9,1.2,142,2021-08-19 02:00,,0.1,5,10,1,120.251825,23.753506,83
富貴角,新北市,31,,良好,1.2,0.19,21.1,30,19,9,7.5,7.6,0,0.8,174,2021-08-19 02:00,,0.1,10,19,1,121.54738,25.29228,84
大城,彰化縣,26,,良好,1.5,0.07,16.9,26,18,7,2.9,3.8,0.8,1.1,115,2021-08-19 02:00,,0,8,14,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,26,,良好,1.6,0.11,13.1,20,22,1,3.1,3.9,0.7,0.3,59,2021-08-19 02:00,,0.1,8,24,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,23,,良好,1,0.18,2.2,6,18,7,8.6,10.2,1.5,0.5,142,2021-08-19 02:00,,0.1,7,17,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,30,,良好,0.7,0.11,20.6,20,14,8,0.8,0.7,0,0.3,174,2021-08-19 02:00,,0.1,9,12,0,120.37722,22.35222,204
新北(樹林),新北市,27,,良好,0.2,0.22,6.9,7,24,9,7.6,12.7,5.1,0,129,2021-08-19 02:00,,0.2,8,19,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,21,,良好,0.2,0.12,10.6,15,11,7,7.9,8.4,0.5,0.2,122,2021-08-19 02:00,,0.1,6,12,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,16,,良好,0.2,0.25,12.1,14,,6,5.7,12.5,6.8,0.9,138,2021-08-19 02:00,,0.2,5,,0,120.59116667,22.37094722,313
西屯,臺中市,31,,良好,1,0.1,13.4,18,14,4,10.3,11.8,1.5,1,223,2021-08-19 03:00,,0.1,9,18,1,120.616917,24.162197,32
臺西,雲林縣,22,,良好,1.2,0.13,9,14,14,10,7,7.4,0.4,1.3,156,2021-08-19 03:00,,0,7,10,1,120.19933333,23.702175,41
彰化(員林),彰化縣,23,,良好,0.9,0.1,10.8,17,15,1,2.6,3.3,0.7,0.3,87,2021-08-19 03:00,,0.1,6,23,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,26,,良好,1.1,0.14,4.6,5,17,12,6.5,8,1.5,0.4,154,2021-08-19 03:00,,0.1,8,17,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,29,,良好,0.8,0.11,16.1,20,10,6,0.6,0.5,0,0.3,37,2021-08-19 03:00,,0.1,9,12,0,120.37722,22.35222,204
新北(樹林),新北市,27,,良好,0.1,0.18,7.5,7,25,7,3.4,4,0.5,0,126,2021-08-19 03:00,,0.2,8,20,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,23,,良好,0.5,0.17,6.1,14,18,11,10.7,11.3,0.5,0.4,129,2021-08-19 03:00,,0.1,7,13,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,16,,良好,0.1,0.24,9.8,12,,4,3.4,3.9,0.4,0.1,42,2021-08-19 03:00,,0.2,5,,0,120.59116667,22.37094722,313
基隆,基隆市,29,,良好,0.7,0.18,2.7,4,24,7,8.3,10.1,1.7,0.8,271,2021-08-19 05:00,,0.2,9,20,1,121.760056,25.129167,1
汐止,新北市,38,,良好,0.6,0.24,0.3,0,31,11,10.4,22.5,12,0.6,185,2021-08-19 05:00,,0.3,12,27,1,121.6423,25.067131,2
基隆,基隆市,32,,良好,0,0.2,4.6,4,16,9,10.1,11,0.9,0.9,263,2021-08-19 03:00,,0.3,10,20,1,121.760056,25.129167,1
汐止,新北市,40,,良好,0.8,0.19,2.2,0,29,16,12.2,14.4,2.2,0.3,32,2021-08-19 03:00,,0.3,12,27,1,121.6423,25.067131,2
萬里,新北市,27,,良好,0.8,0.11,10.1,10,13,6,3.9,4.2,0.3,1.4,230,2021-08-19 03:00,,0.1,8,18,1,121.689881,25.179667,3
新店,新北市,21,,良好,0.2,0.12,10.7,11,21,7,2.2,2.6,0.3,1.8,171,2021-08-19 03:00,,0.2,6,20,0,121.537778,24.977222,4
土城,新北市,18,,良好,1.2,0.2,3.8,9,23,4,11.2,14.7,3.4,0.6,169,2021-08-19 03:00,,0.2,3,17,1,121.451861,24.982528,5
板橋,新北市,21,,良好,0.4,0.22,5.6,7,20,3,7.8,8.5,0.7,1.1,137,2021-08-19 03:00,,0.3,7,16,1,121.458667,25.012972,6
新莊,新北市,29,,良好,0.7,0.29,2.9,5,19,8,15.6,18.8,3.2,0.9,59,2021-08-19 03:00,,0.4,9,21,3,121.4325,25.037972,7
菜寮,新北市,28,,良好,0.3,0.2,9.9,8,16,8,7.2,7.6,0.4,2.3,153,2021-08-19 03:00,,0.3,8,16,1,121.481028,25.06895,8
林口,新北市,32,,良好,0.6,0.17,19.8,10,14,9,7.3,7.7,0.4,2.6,126,2021-08-19 03:00,,0.3,10,18,1,121.376869,25.077197,9
淡水,新北市,32,,良好,1.1,0.29,4.6,4,28,7,11.9,12.5,0.6,1,160,2021-08-19 03:00,,0.3,10,23,1,121.449239,25.1645,10
士林,臺北市,35,,良好,0.8,0.17,8.8,8,22,9,8.9,9.5,0.5,0.2,113,2021-08-19 03:00,,0.3,11,22,1,121.515389,25.105417,11
中山,臺北市,28,,良好,0.6,0.22,9.5,6,19,10,8.4,8.9,0.4,1.6,158,2021-08-19 03:00,,0.4,9,21,1,121.526528,25.062361,12
萬華,臺北市,24,,良好,1.3,0.16,8.9,6,12,10,5.9,6.5,0.6,1.2,152,2021-08-19 03:00,,0.3,8,16,2,121.507972,25.046503,13
古亭,臺北市,31,,良好,0.1,0.16,6.8,6,22,4,5.4,5.8,0.4,0.7,153,2021-08-19 03:00,,0.2,10,20,0,121.529556,25.020608,14
松山,臺北市,36,,良好,0.5,0.18,12.5,8,21,11,7.5,8.6,1.1,0.2,196,2021-08-19 03:00,,0.3,11,23,1,121.578611,25.05,15
大同,臺北市,31,,良好,2,0.53,-,-,21,8,9.2,15.7,6.4,-,-,2021-08-19 03:00,,1.1,10,21,2,121.513311,25.0632,16
桃園,桃園市,34,,良好,11.8,0.45,1,7,19,9,18.5,20.1,1.6,,,2021-08-19 03:00,,0.4,10,19,3,121.30872222,24.98677778,17
大園,桃園市,37,,良好,3,0.32,0.3,5,20,11,22.1,26.2,4.1,0.9,140,2021-08-19 03:00,,0.3,11,20,3,121.201811,25.060344,18
觀音,桃園市,48,,良好,3.4,0.37,1.4,6,32,23,22.3,25.5,3.1,1.6,109,2021-08-19 03:00,,0.3,15,24,2,121.082761,25.035503,19
平鎮,桃園市,37,,良好,0.6,0.14,9.1,11,19,11,6.3,6.9,0.5,0.4,139,2021-08-19 03:00,,0.3,12,16,1,121.203986,24.952786,20
龍潭,桃園市,32,,良好,0.1,0.1,9.2,8,16,7,4.6,5.3,0.6,1.2,132,2021-08-19 03:00,,0.2,10,20,1,121.21635,24.863869,21
湖口,新竹縣,43,,良好,1.9,0.18,9.5,7,26,12,10.2,11.2,1,1.5,120,2021-08-19 03:00,,0.3,13,22,1,121.038653,24.900142,22
竹東,新竹縣,42,,良好,0.5,0.14,6.4,8,21,14,2.4,3,0.6,1.6,125,2021-08-19 03:00,,0.2,13,21,1,121.088903,24.740644,23
新竹,新竹市,55,細懸浮微粒,普通,1.5,0.2,7.5,10,24,17,9.7,10.5,0.7,0.4,56,2021-08-19 03:00,,0.3,17,21,1,120.972075,24.805619,24
頭份,苗栗縣,39,,良好,2.1,0.15,8.9,10,21,13,7.9,9,1,1.3,79,2021-08-19 03:00,,0.1,12,23,2,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,1.1,0.13,7.5,10,19,10,9.6,10.2,0.6,0.3,337,2021-08-19 03:00,,0.1,9,16,1,120.8202,24.565269,26
三義,苗栗縣,44,,良好,1,0.14,11.9,10,18,10,5.7,6.7,1,0.3,182,2021-08-19 03:00,,0.1,13,24,1,120.758833,24.382942,27
豐原,臺中市,38,,良好,1.1,0.14,14.8,17,10,5,3.7,5,1.3,1.7,109,2021-08-19 03:00,,0.2,12,19,1,120.741711,24.256586,28
沙鹿,臺中市,20,,良好,0.6,0.11,19.1,17,8,1,6.5,7.6,1,0.6,255,2021-08-19 03:00,,0.1,6,16,1,120.568794,24.225628,29
大里,臺中市,31,,良好,1.6,0.08,12.7,18,18,5,4.1,4.7,0.6,1.3,263,2021-08-19 03:00,,0.2,10,20,2,120.67844444,24.09961111,30
忠明,臺中市,28,,良好,1.9,0.17,11.8,17,17,3,12.5,13.8,1.3,0.4,137,2021-08-19 03:00,,0.2,8,15,2,120.641092,24.151958,31
彰化,彰化縣,22,,良好,1.3,0,18.3,19,9,2,2.9,3,0.1,0.5,348,2021-08-19 03:00,,0,7,18,3,120.541519,24.066,33
線西,彰化縣,23,,良好,1.1,0.1,14.6,14,14,5,5.2,5.4,0.2,0.7,128,2021-08-19 03:00,,0.1,7,16,2,120.469061,24.131672,34
二林,彰化縣,33,,良好,1.6,0.13,11.4,18,12,8,4,5,0.9,0.3,132,2021-08-19 03:00,,0.1,10,17,2,120.409653,23.925175,35
南投,南投縣,30,,良好,0.8,0.06,12.8,17,19,8,1.4,2.6,1.2,0.6,145,2021-08-19 03:00,,0.1,9,18,2,120.685306,23.913,36
斗六,雲林縣,24,,良好,1.2,0.09,11.1,18,16,6,1.9,2.5,0.6,0.4,129,2021-08-19 03:00,,0.1,8,16,2,120.544994,23.711853,37
崙背,雲林縣,32,,良好,1.7,0.13,7,16,21,10,13.8,14.8,0.9,0.3,119,2021-08-19 03:00,,0.1,10,19,1,120.348742,23.757547,38
新港,嘉義縣,21,,良好,1.7,0.11,12,17,10,6,7.4,8.3,0.9,0.8,95,2021-08-19 03:00,,0.1,6,13,1,120.345531,23.554839,39
朴子,嘉義縣,26,,良好,1.6,0.16,8.1,13,13,8,6.3,7.6,1.3,0.8,126,2021-08-19 03:00,,0.1,8,11,1,120.24781111,23.46712222,40
嘉義,嘉義市,25,,良好,1,0.09,7.6,15,17,8,3.1,4.7,1.5,0.7,123,2021-08-19 03:00,,0,8,14,1,120.44083333,23.462778,42
新營,臺南市,33,,良好,0.3,0.14,9.3,12,17,10,5.8,6.6,0.8,0.8,160,2021-08-19 03:00,,0.1,10,17,0,120.31725,23.305633,43
善化,臺南市,21,,良好,0.1,0.09,5.2,6,15,6,5.9,6.7,0.8,0.5,113,2021-08-19 03:00,,0.1,6,17,1,120.297142,23.115097,44
安南,臺南市,22,,良好,2.1,0.22,8.1,14,21,14,9.2,10.1,0.8,2.2,104,2021-08-19 03:00,,0.1,7,11,1,120.2175,23.048197,45
臺南,臺南市,13,,良好,1.1,0.15,11,14,18,7,8.2,9.4,1.1,1.4,140,2021-08-19 03:00,,0.1,4,11,1,120.202617,22.984581,46
美濃,高雄市,30,,良好,1.1,0.14,14.4,11,8,7,2.6,3.2,0.5,0.6,63,2021-08-19 03:00,,0.1,9,14,1,120.530542,22.883583,47
橋頭,高雄市,30,,良好,1.5,0.1,6.3,14,20,8,6.9,7.5,0.6,0.9,111,2021-08-19 03:00,,0.1,9,19,1,120.305689,22.757506,48
仁武,高雄市,24,,良好,1.1,0.18,10.7,14,13,10,7.5,8.4,0.8,1.5,144,2021-08-19 03:00,,0.1,7,13,0,120.332631,22.689056,49
鳳山,高雄市,29,,良好,2,0.21,10.4,10,15,14,7.7,8.7,0.9,0.8,108,2021-08-19 03:00,,0.3,9,13,1,120.358083,22.627392,50
大寮,高雄市,26,,良好,0.9,0.07,13.6,13,12,4,1.7,2.2,0.4,0.5,211,2021-08-19 03:00,,0.1,8,16,0,120.425311,22.56413611,51
林園,高雄市,22,,良好,2.1,0.07,15.5,22,21,6,3.2,4.1,0.9,0.5,76,2021-08-19 03:00,,0,7,10,1,120.41175,22.4795,52
楠梓,高雄市,23,,良好,2,0.16,4.6,11,15,6,11.3,13.3,1.9,1,151,2021-08-19 03:00,,0.1,7,14,1,120.328289,22.733667,53
左營,高雄市,21,,良好,1.4,0.21,9.2,16,7,9,9.2,10,0.7,1.5,98,2021-08-19 03:00,,0.1,7,7,1,120.292917,22.674861,54
前金,高雄市,23,,良好,0.9,0.14,11.9,16,6,10,7.2,7.8,0.6,0.7,78,2021-08-19 03:00,,0,7,9,1,120.288086,22.632567,56
前鎮,高雄市,21,,良好,0.2,0.19,11.6,12,10,6,6.1,6.5,0.3,0.2,271,2021-08-19 03:00,,0.2,6,10,2,120.307564,22.605386,57
小港,高雄市,27,,良好,4.2,0.39,8.5,12,22,11,13.5,14.7,1.2,0.8,181,2021-08-19 03:00,,0.1,8,14,3,120.337736,22.565833,58
屏東,屏東縣,32,,良好,1.3,0.13,10,13,14,11,6.4,7.1,0.6,1,38,2021-08-19 03:00,,0.1,10,15,1,120.488033,22.673081,59
潮州,屏東縣,24,,良好,1.2,0.04,4.4,8,13,5,1.9,3,1,0.3,93,2021-08-19 03:00,,0,7,12,1,120.561175,22.523108,60
恆春,屏東縣,10,,良好,0.3,0.07,7.5,11,6,4,1.8,3.3,1.5,1.3,350,2021-08-19 03:00,,0,3,6,1,120.788928,21.958069,61
臺東,臺東縣,10,,良好,1.8,0.02,7,8,12,2,2.8,3.3,0.4,0.9,310,2021-08-19 03:00,,0,2,10,1,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,0.6,0.12,10.5,17,19,9,3.2,3.8,0.6,0.5,253,2021-08-19 03:00,,0.1,11,21,0,121.599769,23.971306,63
陽明,臺北市,24,,良好,1.2,0.11,24.5,26,8,7,1.6,1.7,0,1.8,360,2021-08-19 03:00,,0.1,7,11,1,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,0.2,0.12,12.7,13,22,10,2.6,3.3,0.7,0.8,201,2021-08-19 03:00,,0.1,9,16,0,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,0.7,0.17,8.1,11,30,6,3.7,4.5,0.7,0.2,178,2021-08-19 03:00,,0.1,6,30,1,121.792928,24.632203,66
三重,新北市,31,,良好,0.6,0.3,-,-,25,8,10.5,22.6,12,-,-,2021-08-19 03:00,,0.8,10,21,1,121.493806,25.072611,67
中壢,桃園市,38,,良好,0.7,0.16,4.3,4,21,11,9.7,15.8,6.1,0.8,188,2021-08-19 03:00,,0.7,12,21,1,121.221667,24.953278,68
