SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東(琉球),屏東縣,20,,良好,0.6,0.1,10.7,15,15,4,1.8,2.3,0.4,0.3,195,2021-08-24 01:00,,0.1,6,7,0,120.37722,22.35222,204
新北(樹林),新北市,42,,良好,0.3,0.22,11.1,13,23,17,6.3,6.6,0.2,0,141,2021-08-24 01:00,,0.2,13,21,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,15,,良好,0.3,0.15,9.9,15,15,8,9.9,10.2,0.2,1.2,145,2021-08-24 01:00,,0.1,3,8,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,14,,良好,0.2,0.08,6.5,12,,6,5.9,7.3,1.4,0.8,95,2021-08-24 01:00,,0,4,,0,120.59116667,22.37094722,313
麥寮,雲林縣,17,,良好,2,0.14,6,10,13,4,8.2,10.9,2.6,0.3,196,2021-08-24 02:00,,0.1,5,13,1,120.251825,23.753506,83
富貴角,新北市,25,,良好,1,0.19,19.2,20,17,8,9.3,9.4,0.1,1.3,212,2021-08-24 02:00,,0.1,8,16,1,121.54738,25.29228,84
大城,彰化縣,15,,良好,1.3,0.07,8.7,12,8,3,4.2,5.6,1.4,0.4,178,2021-08-24 02:00,,0,4,11,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,23,,良好,1.1,0.13,9.1,10,12,6,6.5,7.8,1.3,0.6,19,2021-08-24 02:00,,0.1,7,16,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,22,,良好,1.5,0.17,9.4,11,18,8,8.6,10.4,1.7,0.3,162,2021-08-24 02:00,,0.1,7,10,1,120.24583056,23.17904722,203
基隆,基隆市,46,,良好,0.5,0.28,5.4,17,27,14,11.8,12.4,0.5,0.6,297,2021-08-24 02:00,,0.3,14,25,0,121.760056,25.129167,1
汐止,新北市,45,,良好,0.8,0.29,2.3,8,25,13,16.2,18.6,2.3,0.4,30,2021-08-24 02:00,,0.3,14,25,1,121.6423,25.067131,2
萬里,新北市,39,,良好,0.3,0.18,19.1,14,23,16,3.1,3.9,0.7,2.3,232,2021-08-24 02:00,,0.2,12,20,0,121.689881,25.179667,3
新店,新北市,49,,良好,1,0.22,10.4,16,25,13,6.2,6.6,0.4,0.8,179,2021-08-24 02:00,,0.3,15,27,1,121.537778,24.977222,4
土城,新北市,45,,良好,1.3,0.3,7.8,13,31,12,13.9,15.1,1.1,0.8,151,2021-08-24 02:00,,0.3,14,27,1,121.451861,24.982528,5
板橋,新北市,44,,良好,1,0.36,4.5,13,27,14,15.3,16.2,0.9,0.7,265,2021-08-24 02:00,,0.4,13,25,1,121.458667,25.012972,6
新莊,新北市,44,,良好,1.3,0.61,0,7,34,17,25.7,39.6,13.9,0.7,160,2021-08-24 02:00,,0.4,13,27,3,121.4325,25.037972,7
菜寮,新北市,42,,良好,1.8,0.34,4.1,8,17,9,20,21.3,1.3,0.4,312,2021-08-24 02:00,,0.4,13,21,2,121.481028,25.06895,8
林口,新北市,26,,良好,2,0.26,8.6,9,23,7,15.5,16,0.5,0.9,322,2021-08-24 02:00,,0.3,8,21,1,121.376869,25.077197,9
淡水,新北市,28,,良好,0.8,0.37,2.4,6,20,9,13.9,15.9,1.9,0.6,120,2021-08-24 02:00,,0.3,8,20,1,121.449239,25.1645,10
士林,臺北市,35,,良好,1.6,0.39,1.3,8,23,14,21,23.1,2,0.2,203,2021-08-24 02:00,,0.3,10,23,1,121.515389,25.105417,11
中山,臺北市,44,,良好,1.8,0.47,2.5,6,26,13,22.5,26,3.5,0.6,240,2021-08-24 02:00,,0.6,14,28,1,121.526528,25.062361,12
萬華,臺北市,47,,良好,1.1,0.46,6.2,8,26,15,19.7,20.8,1.1,0.4,173,2021-08-24 02:00,,0.5,15,26,1,121.507972,25.046503,13
古亭,臺北市,53,細懸浮微粒,普通,0.7,0.23,14.5,15,31,18,6.2,6.7,0.4,0.8,125,2021-08-24 02:00,,0.3,16,25,1,121.529556,25.020608,14
松山,臺北市,47,,良好,1,0.36,9.8,14,29,14,15.6,17.1,1.4,0.7,220,2021-08-24 02:00,,0.3,15,30,1,121.578611,25.05,15
大同,臺北市,58,細懸浮微粒,普通,2.9,0.53,-,-,23,13,20.5,23.4,2.9,-,-,2021-08-24 02:00,,1.8,18,33,2,121.513311,25.0632,16
桃園,桃園市,36,,良好,3.2,0.25,7.8,10,17,11,15.2,15.6,0.4,,,2021-08-24 02:00,,0.3,11,18,2,121.30872222,24.98677778,17
大園,桃園市,27,,良好,2.4,0.19,10.2,11,13,8,11.9,12,0.1,2.3,254,2021-08-24 02:00,,0.2,8,17,2,121.201811,25.060344,18
觀音,桃園市,24,,良好,1,0.15,7.7,11,15,12,11.1,11.3,0.2,2.6,217,2021-08-24 02:00,,0.1,8,12,1,121.082761,25.035503,19
平鎮,桃園市,40,,良好,1.5,0.3,7.4,9,28,18,17.8,18.7,0.8,0.6,240,2021-08-24 02:00,,0.2,12,24,1,121.203986,24.952786,20
龍潭,桃園市,33,,良好,0.5,0.19,7,13,20,12,14.6,16,1.4,1.1,181,2021-08-24 02:00,,0.2,10,17,1,121.21635,24.863869,21
湖口,新竹縣,33,,良好,1.9,0.19,4.6,9,21,10,15.3,16,0.6,1.3,215,2021-08-24 02:00,,0.2,10,18,2,121.038653,24.900142,22
竹東,新竹縣,30,,良好,0.6,0.14,8.1,8,15,9,2.4,2.5,0,1.7,122,2021-08-24 02:00,,0.2,9,20,0,121.088903,24.740644,23
新竹,新竹市,36,,良好,1.2,0.19,10,11,16,11,10.4,10.6,0.2,0.5,94,2021-08-24 02:00,,0.2,11,14,1,120.972075,24.805619,24
頭份,苗栗縣,22,,良好,4.2,0.13,9.9,13,16,7,11.5,13.1,1.5,0.8,255,2021-08-24 02:00,,0.1,7,12,2,120.898572,24.696969,25
苗栗,苗栗縣,17,,良好,1.8,0.06,16.2,18,10,6,4.9,5.6,0.7,2.2,213,2021-08-24 02:00,,0.1,5,11,1,120.8202,24.565269,26
三義,苗栗縣,18,,良好,1.4,0.1,15.4,18,8,5,3.6,4.2,0.6,2.3,195,2021-08-24 02:00,,0.1,5,12,2,120.758833,24.382942,27
豐原,臺中市,18,,良好,1.2,0.11,16.5,19,13,2,3.7,4.5,0.8,2.2,180,2021-08-24 02:00,,0.1,4,13,1,120.741711,24.256586,28
沙鹿,臺中市,14,,良好,2.3,0.12,9.8,9,12,5,7.9,9.5,1.5,1.9,171,2021-08-24 02:00,,0.1,4,13,2,120.568794,24.225628,29
大里,臺中市,19,,良好,1.3,0.1,11.5,13,13,4,5.2,6.5,1.3,1,274,2021-08-24 02:00,,0.1,6,14,1,120.67844444,24.09961111,30
忠明,臺中市,19,,良好,1.3,0.15,12.1,12,12,4,9.2,10.4,1.2,1.2,172,2021-08-24 02:00,,0.2,6,12,1,120.641092,24.151958,31
西屯,臺中市,23,,良好,1.7,0.14,2.3,6,18,9,14,16.9,2.9,2.2,191,2021-08-24 02:00,,0.1,7,17,1,120.616917,24.162197,32
彰化,彰化縣,20,,良好,2.3,0.07,8.9,10,15,8,6.5,7.5,1,1.4,171,2021-08-24 02:00,,0,6,19,2,120.541519,24.066,33
線西,彰化縣,22,,良好,1.3,0.14,5.3,11,18,10,8.2,8.8,0.5,1.8,198,2021-08-24 02:00,,0.1,7,16,1,120.469061,24.131672,34
二林,彰化縣,22,,良好,2.4,0.12,6.3,11,14,8,7.1,8.1,1,0.3,193,2021-08-24 02:00,,0.1,7,14,2,120.409653,23.925175,35
南投,南投縣,23,,良好,1,0.1,4.8,10,18,6,3.9,4.5,0.5,0.7,189,2021-08-24 02:00,,0.1,7,17,1,120.685306,23.913,36
斗六,雲林縣,21,,良好,2.4,0.1,8.9,10,13,8,5.3,6.2,0.9,0.7,122,2021-08-24 02:00,,0.1,6,12,1,120.544994,23.711853,37
崙背,雲林縣,23,,良好,1.3,0.16,3.8,10,17,8,13.9,15.7,1.7,0.3,184,2021-08-24 02:00,,0.1,7,16,1,120.348742,23.757547,38
新港,嘉義縣,15,,良好,2.1,0.13,14.1,13,14,5,5.4,5.8,0.4,1.3,187,2021-08-24 02:00,,0.1,5,12,2,120.345531,23.554839,39
朴子,嘉義縣,27,,良好,1.8,0.17,11.5,12,15,11,5.7,6.9,1.1,1.2,178,2021-08-24 02:00,,0.1,8,12,1,120.24781111,23.46712222,40
臺西,雲林縣,16,,良好,2.1,0.11,7.4,12,10,6,4.8,6,1.2,1.3,189,2021-08-24 02:00,,0,5,9,2,120.19933333,23.702175,41
嘉義,嘉義市,16,,良好,1.6,0.1,13.2,13,12,9,4.6,6.1,1.5,0.8,233,2021-08-24 02:00,,0.1,5,12,1,120.44083333,23.462778,42
新營,臺南市,29,,良好,0.7,0.15,15.3,15,14,10,3.9,5.1,1.1,1.5,206,2021-08-24 02:00,,0.1,9,11,1,120.31725,23.305633,43
善化,臺南市,23,,良好,0.6,0.1,9.6,12,14,7,5.5,6.9,1.4,1.1,166,2021-08-24 02:00,,0,7,12,0,120.297142,23.115097,44
安南,臺南市,24,,良好,2.6,0.33,8.4,12,28,16,8.8,9.9,1,2,96,2021-08-24 02:00,,0.2,8,15,1,120.2175,23.048197,45
臺南,臺南市,28,,良好,1.6,0.2,3.2,12,31,17,17.7,22.1,4.3,0.8,170,2021-08-24 02:00,,0.1,6,14,1,120.202617,22.984581,46
美濃,高雄市,34,,良好,1.2,0.15,10.9,19,14,10,2.5,2.9,0.4,0.6,43,2021-08-24 02:00,,0.2,11,16,1,120.530542,22.883583,47
橋頭,高雄市,38,,良好,0.9,0.19,6.7,11,27,13,8.4,8.7,0.3,1.3,98,2021-08-24 02:00,,0.1,12,18,1,120.305689,22.757506,48
仁武,高雄市,34,,良好,1.6,0.15,11.2,14,12,10,6.2,6.7,0.4,1.3,104,2021-08-24 02:00,,0.1,10,14,1,120.332631,22.689056,49
鳳山,高雄市,24,,良好,3,0.17,10.3,13,13,9,6.2,6.6,0.3,0.7,114,2021-08-24 02:00,,0.2,7,11,1,120.358083,22.627392,50
大寮,高雄市,23,,良好,1.1,0.1,5.7,15,13,9,5.1,5.9,0.7,0.3,69,2021-08-24 02:00,,0.1,7,13,2,120.425311,22.56413611,51
林園,高雄市,24,,良好,0.9,0.12,11.1,21,16,9,4.4,5.3,0.9,1,81,2021-08-24 02:00,,0.1,7,9,1,120.41175,22.4795,52
楠梓,高雄市,25,,良好,2.4,0.17,6.8,9,18,12,11.1,12.9,1.8,0.7,68,2021-08-24 02:00,,0.1,8,16,1,120.328289,22.733667,53
左營,高雄市,14,,良好,2.1,0.08,9.4,13,3,0,8.3,7.9,0,1.1,10,2021-08-24 02:00,,0.1,4,6,2,120.292917,22.674861,54
前金,高雄市,20,,良好,2.2,0.08,4.6,13,0,6,12.9,13.6,0.7,0.4,227,2021-08-24 02:00,,0,6,0,1,120.288086,22.632567,56
前鎮,高雄市,20,,良好,1.9,0.15,6.8,12,5,3,12.6,13,0.4,0.2,272,2021-08-24 02:00,,0.1,4,6,2,120.307564,22.605386,57
小港,高雄市,19,,良好,1.7,0.08,9.8,11,4,5,8.7,8.9,0.2,0.5,59,2021-08-24 02:00,,0,6,7,1,120.337736,22.565833,58
屏東,屏東縣,27,,良好,1.4,0.09,8.7,11,12,6,4.9,5.4,0.5,0.9,29,2021-08-24 02:00,,0.2,8,17,3,120.488033,22.673081,59
潮州,屏東縣,21,,良好,0.7,0.09,7.7,9,11,4,1,1.7,0.6,1,83,2021-08-24 02:00,,0.1,7,12,0,120.561175,22.523108,60
恆春,屏東縣,13,,良好,1.2,0.06,12.8,14,1,1,3.2,5,1.8,2.5,316,2021-08-24 02:00,,0,1,4,0,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.7,0.06,9.1,10,13,6,3.9,5.2,1.3,1,317,2021-08-24 02:00,,0.1,6,13,1,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,0.6,0.1,7.3,14,13,9,3.8,4.9,1,1.3,329,2021-08-24 02:00,,0.1,7,19,0,121.599769,23.971306,63
陽明,臺北市,28,,良好,1.1,0.17,23.6,30,14,9,3.9,4.3,0.3,2.6,20,2021-08-24 02:00,,0.1,9,15,1,121.529583,25.182722,64
宜蘭,宜蘭縣,47,,良好,0.5,0.19,13.2,16,30,15,4.6,5.4,0.8,0.8,214,2021-08-24 02:00,,0.2,14,27,0,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,0.5,0.18,11.3,16,24,9,3.7,4.6,0.8,0.7,269,2021-08-24 02:00,,0.2,10,27,1,121.792928,24.632203,66
三重,新北市,48,,良好,2.1,0.54,-,-,24,11,18.4,40.7,22.2,-,-,2021-08-24 02:00,,1.1,15,27,2,121.493806,25.072611,67
中壢,桃園市,42,,良好,1.4,0.38,7,6,25,15,16.7,20.7,4,0.7,173,2021-08-24 02:00,,0.8,13,24,1,121.221667,24.953278,68
竹山,南投縣,23,,良好,1.2,0.04,4.7,7,16,8,6.1,6.8,0.7,0.8,227,2021-08-24 02:00,,0,7,14,1,120.677306,23.756389,69
永和,新北市,50,,良好,0.6,0.31,12.6,12,29,17,8.8,11.9,3,0.8,155,2021-08-24 02:00,,0.5,15,27,1,121.516306,25.017,70
復興,高雄市,15,,良好,1.3,0.11,7.1,12,4,3,9.9,10.4,0.4,0.6,74,2021-08-24 02:00,,0.1,4,5,1,120.312017,22.608711,71
埔里,南投縣,29,,良好,1.2,0.13,6.4,17,15,8,4.8,5.9,1.1,0.6,329,2021-08-24 02:00,,0.1,9,15,1,120.967903,23.968842,72
馬祖,連江縣,18,,良好,1,0.1,12.9,19,17,,7.1,7.8,0.7,5.5,200,2021-08-24 02:00,,0,,16,0,119.949875,26.160469,75
金門,金門縣,17,,良好,0,0.05,15.4,18,6,3,7.9,8.6,0.6,3.7,216,2021-08-24 02:00,,0,3,10,0,118.312256,24.432133,77
馬公,澎湖縣,13,,良好,0.4,0.06,15.5,14,2,3,2.4,2.9,0.4,1.3,186,2021-08-24 02:00,,0.1,2,6,0,119.566158,23.569031,78
關山,臺東縣,24,,良好,1.1,-,3.8,8,19,5,2.7,3.2,0.5,0.3,75,2021-08-24 02:00,,-,7,16,1,121.161933,23.045083,80
屏東(琉球),屏東縣,20,,良好,0.7,0.11,12,14,7,5,2,2.4,0.4,0.3,122,2021-08-24 02:00,,0.1,6,7,0,120.37722,22.35222,204
新北(樹林),新北市,41,,良好,0.1,0.22,9.6,12,24,10,5.8,6.9,1,0,87,2021-08-24 02:00,,0.2,13,21,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,13,,良好,0.4,0.16,12.5,14,14,10,8,8.4,0.4,0.8,145,2021-08-24 02:00,,0.1,4,9,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,13,,良好,0.2,0.06,6,10,,4,6.1,7.1,1,0.6,132,2021-08-24 02:00,,0,4,,0,120.59116667,22.37094722,313
基隆,基隆市,49,,良好,0.5,0.24,5.9,12,26,17,10.9,11.8,0.9,0.4,335,2021-08-24 04:00,,0.2,15,26,0,121.760056,25.129167,1
汐止,新北市,48,,良好,1,0.25,1.9,4,30,15,13.1,17,3.8,0.9,24,2021-08-24 04:00,,0.2,15,26,1,121.6423,25.067131,2
萬里,新北市,44,,良好,0.4,0.19,13.8,13,21,15,4.1,4,0,2.7,215,2021-08-24 04:00,,0.2,13,21,0,121.689881,25.179667,3
新店,新北市,47,,良好,0,0.19,13,14,27,9,5,6.6,1.5,1,194,2021-08-24 04:00,,0.2,15,27,1,121.537778,24.977222,4
土城,新北市,44,,良好,0.6,0.36,2.3,11,35,14,16,20.8,4.8,0.9,155,2021-08-24 04:00,,0.3,13,29,1,121.451861,24.982528,5
板橋,新北市,45,,良好,0.8,0.29,7.4,10,28,16,12.6,13.2,0.6,0.2,207,2021-08-24 04:00,,0.3,14,26,1,121.458667,25.012972,6
新莊,新北市,52,細懸浮微粒,普通,3,0.28,2.3,3,27,23,16.6,17.6,1,0.8,197,2021-08-24 04:00,,0.4,16,28,2,121.4325,25.037972,7
菜寮,新北市,44,,良好,1.4,0.35,4,5,30,18,16.7,18.3,1.5,1.8,128,2021-08-24 04:00,,0.4,13,22,2,121.481028,25.06895,8
林口,新北市,33,,良好,3.2,0.24,3.2,8,20,9,20.9,25.9,4.9,0.9,156,2021-08-24 04:00,,0.3,8,20,1,121.376869,25.077197,9
淡水,新北市,29,,良好,0.8,0.19,3.1,3,18,10,10.8,12.1,1.3,0.5,90,2021-08-24 04:00,,0.3,9,20,0,121.449239,25.1645,10
士林,臺北市,36,,良好,0.7,0.22,13.8,7,23,16,9.5,10.2,0.7,1.3,100,2021-08-24 04:00,,0.3,11,22,1,121.515389,25.105417,11
基隆,基隆市,48,,良好,0.4,0.28,3,14,25,19,14.3,15.3,0.9,0.6,316,2021-08-24 03:00,,0.3,15,26,0,121.760056,25.129167,1
汐止,新北市,49,,良好,0.6,0.27,1.7,6,29,17,14.3,16.5,2.1,0.4,17,2021-08-24 03:00,,0.3,15,26,1,121.6423,25.067131,2
萬里,新北市,41,,良好,0.6,0.18,17.2,13,22,13,3,3.6,0.6,2.3,205,2021-08-24 03:00,,0.2,12,20,0,121.689881,25.179667,3
新店,新北市,51,細懸浮微粒,普通,0.9,0.19,10.1,14,32,16,5.8,6.3,0.4,0.4,204,2021-08-24 03:00,,0.3,16,28,1,121.537778,24.977222,4
土城,新北市,45,,良好,0.6,0.33,3.7,12,31,14,15.9,17.7,1.8,0.9,149,2021-08-24 03:00,,0.3,14,28,1,121.451861,24.982528,5
板橋,新北市,45,,良好,1,0.28,8,11,29,15,13.6,14.4,0.7,0.7,264,2021-08-24 03:00,,0.3,14,25,1,121.458667,25.012972,6
新莊,新北市,45,,良好,1.8,0.35,2,4,30,17,17.4,19.5,2.1,1,170,2021-08-24 03:00,,0.4,14,28,2,121.4325,25.037972,7
菜寮,新北市,41,,良好,2.1,0.33,1.9,6,22,13,20.2,21.7,1.5,1,192,2021-08-24 03:00,,0.4,13,21,2,121.481028,25.06895,8
林口,新北市,27,,良好,2.3,0.2,7.1,9,21,10,15.2,15.7,0.4,0.9,294,2021-08-24 03:00,,0.3,8,21,1,121.376869,25.077197,9
淡水,新北市,28,,良好,0.6,0.33,2.2,4,21,8,13,14.9,1.8,0.3,90,2021-08-24 03:00,,0.3,9,20,0,121.449239,25.1645,10
士林,臺北市,32,,良好,1.3,0.29,8.1,6,23,11,15.7,17.6,1.8,1,88,2021-08-24 03:00,,0.3,10,23,1,121.515389,25.105417,11
中山,臺北市,45,,良好,1.8,0.31,8.3,5,24,14,15.6,17.8,2.1,1.2,122,2021-08-24 03:00,,0.5,14,27,1,121.526528,25.062361,12
萬華,臺北市,47,,良好,1.1,0.3,10.7,8,27,12,11.4,12.1,0.6,1.4,152,2021-08-24 03:00,,0.5,14,26,1,121.507972,25.046503,13
古亭,臺北市,53,細懸浮微粒,普通,0.7,0.21,13.7,14,26,16,5.9,6.3,0.4,1.5,139,2021-08-24 03:00,,0.3,16,26,1,121.529556,25.020608,14
松山,臺北市,47,,良好,1,0.26,14.4,12,24,15,9.6,10.9,1.3,0.2,199,2021-08-24 03:00,,0.3,14,29,1,121.578611,25.05,15
大同,臺北市,54,細懸浮微粒,普通,2.6,0.61,-,-,21,11,15.5,21,5.4,-,-,2021-08-24 03:00,,1.4,17,30,2,121.513311,25.0632,16
桃園,桃園市,34,,良好,2.9,0.26,6.8,9,23,9,18.4,19.1,0.7,,,2021-08-24 03:00,,0.3,10,19,2,121.30872222,24.98677778,17
大園,桃園市,27,,良好,1.6,0.17,9,10,15,6,10.9,10.9,0,2.5,215,2021-08-24 03:00,,0.2,8,16,2,121.201811,25.060344,18
觀音,桃園市,25,,良好,0.8,0.12,6.9,10,17,6,10,10.1,0,2.3,213,2021-08-24 03:00,,0.1,8,13,1,121.082761,25.035503,19
平鎮,桃園市,44,,良好,1.6,0.27,10,9,31,17,16.8,17.3,0.4,0.8,253,2021-08-24 03:00,,0.2,14,25,1,121.203986,24.952786,20
龍潭,桃園市,34,,良好,0.8,0.13,11.8,13,22,12,7.2,7.7,0.4,0.8,194,2021-08-24 03:00,,0.1,10,18,1,121.21635,24.863869,21
湖口,新竹縣,32,,良好,2.3,0.17,6.1,7,15,7,14.7,15.4,0.6,1.6,189,2021-08-24 03:00,,0.2,10,17,2,121.038653,24.900142,22
竹東,新竹縣,30,,良好,0.7,0.13,7.6,7,17,10,2.2,2.2,0,1.6,124,2021-08-24 03:00,,0.1,9,19,0,121.088903,24.740644,23
新竹,新竹市,38,,良好,0.8,0.19,6.9,10,17,11,11.4,11.8,0.3,0.8,164,2021-08-24 03:00,,0.2,12,14,1,120.972075,24.805619,24
頭份,苗栗縣,24,,良好,2.4,0.15,6.9,12,21,10,8.1,9.5,1.4,1.8,121,2021-08-24 03:00,,0.1,7,13,2,120.898572,24.696969,25
苗栗,苗栗縣,17,,良好,1.9,0.07,14,18,10,5,5.9,6.5,0.6,1.6,211,2021-08-24 03:00,,0,5,11,1,120.8202,24.565269,26
三義,苗栗縣,19,,良好,1.4,0.1,13.3,18,10,6,4.1,4.6,0.5,2.2,194,2021-08-24 03:00,,0.1,6,12,2,120.758833,24.382942,27
豐原,臺中市,17,,良好,0.9,0.12,16.8,18,9,4,4,5,1,2.2,183,2021-08-24 03:00,,0.1,4,12,1,120.741711,24.256586,28
沙鹿,臺中市,15,,良好,1.7,0.11,8.7,9,18,5,8,9.6,1.5,1.6,164,2021-08-24 03:00,,0.1,4,14,2,120.568794,24.225628,29
大里,臺中市,21,,良好,1.4,0.1,11.4,13,17,10,5.2,6.4,1.2,1.1,97,2021-08-24 03:00,,0.1,6,15,1,120.67844444,24.09961111,30
忠明,臺中市,18,,良好,1.5,0.15,11.5,12,9,6,9.8,10.9,1.1,0.9,136,2021-08-24 03:00,,0.1,6,11,1,120.641092,24.151958,31
西屯,臺中市,23,,良好,1.6,0.13,2.2,5,14,7,11.9,14.1,2.2,1.5,187,2021-08-24 03:00,,0.1,7,16,1,120.616917,24.162197,32
彰化,彰化縣,19,,良好,2,0.06,7.5,9,15,5,6.2,7.3,1.1,0.8,161,2021-08-24 03:00,,0,6,17,2,120.541519,24.066,33
線西,彰化縣,22,,良好,1,0.14,5.2,10,21,7,8.9,9.4,0.5,1.9,175,2021-08-24 03:00,,0.1,7,16,1,120.469061,24.131672,34
二林,彰化縣,22,,良好,1.9,0.13,3,9,17,6,8.9,10.3,1.3,0.6,159,2021-08-24 03:00,,0.1,7,14,2,120.409653,23.925175,35
南投,南投縣,23,,良好,0.9,0.08,5.5,8,17,8,3.2,4,0.7,1.6,159,2021-08-24 03:00,,0.1,7,17,1,120.685306,23.913,36
斗六,雲林縣,21,,良好,1.9,0.09,9.6,10,16,8,4.1,5.3,1.1,1.6,120,2021-08-24 03:00,,0.1,6,13,1,120.544994,23.711853,37
崙背,雲林縣,27,,良好,1.1,0.17,2.6,8,18,15,16.1,17.8,1.7,0.3,150,2021-08-24 03:00,,0.1,8,16,1,120.348742,23.757547,38
新港,嘉義縣,18,,良好,2.1,0.15,13.1,12,14,10,6.2,6.7,0.4,0.9,183,2021-08-24 03:00,,0.1,6,13,2,120.345531,23.554839,39
朴子,嘉義縣,28,,良好,2,0.19,11.1,11,21,11,5.4,6.3,0.9,1.1,143,2021-08-24 03:00,,0.1,9,13,1,120.24781111,23.46712222,40
臺西,雲林縣,16,,良好,2,0.15,3.2,10,14,4,7.7,8.6,0.9,1.3,168,2021-08-24 03:00,,0,5,11,2,120.19933333,23.702175,41
嘉義,嘉義市,19,,良好,1.2,0.1,10.6,12,19,9,4.9,6.3,1.4,0.9,121,2021-08-24 03:00,,0.1,6,14,1,120.44083333,23.462778,42
新營,臺南市,32,,良好,0.9,0.15,12,15,22,16,5.3,6.6,1.3,1.6,179,2021-08-24 03:00,,0.1,10,13,1,120.31725,23.305633,43
善化,臺南市,22,,良好,0.5,0.08,9.6,11,12,5,5.2,6.6,1.4,2,166,2021-08-24 03:00,,0,7,11,0,120.297142,23.115097,44
安南,臺南市,30,,良好,2.4,0.27,7.9,10,30,15,8.3,9.4,1.1,2.3,97,2021-08-24 03:00,,0.2,9,18,1,120.2175,23.048197,45
臺南,臺南市,27,,良好,2,0.19,3.3,10,21,15,16.8,22.5,5.7,1.2,153,2021-08-24 03:00,,0.1,8,16,1,120.202617,22.984581,46
美濃,高雄市,34,,良好,1,0.15,8.4,16,14,10,2.6,3,0.4,0.4,38,2021-08-24 03:00,,0.1,11,16,1,120.530542,22.883583,47
橋頭,高雄市,39,,良好,0.6,0.16,5.7,10,27,13,7.1,7.5,0.4,2.4,77,2021-08-24 03:00,,0.1,12,20,1,120.305689,22.757506,48
仁武,高雄市,34,,良好,1.4,0.15,9.6,12,11,11,5.6,6.3,0.6,1.5,82,2021-08-24 03:00,,0.1,10,13,1,120.332631,22.689056,49
鳳山,高雄市,27,,良好,1.6,0.21,5.8,12,18,12,7.5,7.8,0.3,0.9,115,2021-08-24 03:00,,0.2,8,12,1,120.358083,22.627392,50
大寮,高雄市,39,,良好,2.5,0.29,3.4,13,53,33,,,,0.8,48,2021-08-24 03:00,,0.1,12,20,2,120.425311,22.56413611,51
林園,高雄市,26,,良好,0,0.1,8.2,20,12,10,3.9,4.7,0.8,1.3,54,2021-08-24 03:00,,0,8,10,1,120.41175,22.4795,52
楠梓,高雄市,26,,良好,2.1,0.15,5.7,8,19,10,9.2,10.3,1.1,0.9,71,2021-08-24 03:00,,0.1,8,16,1,120.328289,22.733667,53
左營,高雄市,13,,良好,2.5,0.16,7.7,11,18,4,8.9,9,0.1,1.6,75,2021-08-24 03:00,,0.1,4,7,2,120.292917,22.674861,54
前金,高雄市,23,,良好,2.2,0.09,5.5,11,3,7,14.2,15.5,1.3,0.8,160,2021-08-24 03:00,,0,6,0,1,120.288086,22.632567,56
前鎮,高雄市,13,,良好,1.9,0.17,8.6,11,9,4,8.1,8.1,0,0.6,148,2021-08-24 03:00,,0.1,4,6,2,120.307564,22.605386,57
小港,高雄市,19,,良好,1.9,0.08,8.3,10,10,8,7.5,7.8,0.3,1.2,63,2021-08-24 03:00,,0,6,8,2,120.337736,22.565833,58
屏東,屏東縣,28,,良好,1.3,0.14,5.1,9,22,11,6.7,7.5,0.7,1.3,44,2021-08-24 03:00,,0.2,8,17,3,120.488033,22.673081,59
潮州,屏東縣,20,,良好,1,0.09,7.1,8,15,5,0.8,1.6,0.7,1.3,78,2021-08-24 03:00,,0.1,6,12,0,120.561175,22.523108,60
恆春,屏東縣,12,,良好,1.5,0.06,14.8,13,3,2,3.3,4.3,1,2.1,311,2021-08-24 03:00,,0,1,4,0,120.788928,21.958069,61
臺東,臺東縣,21,,良好,1,0.05,8.7,10,13,7,2.7,3.6,0.9,1.5,311,2021-08-24 03:00,,0.1,6,13,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,0.3,0.09,5.5,12,11,6,3.6,4.6,1,1.4,235,2021-08-24 03:00,,0.1,7,18,0,121.599769,23.971306,63
陽明,臺北市,31,,良好,0.9,0.16,18.4,28,10,11,8,8.6,0.5,2,180,2021-08-24 03:00,,0.1,9,13,1,121.529583,25.182722,64
宜蘭,宜蘭縣,50,,良好,0.3,0.18,15.7,15,26,18,4.6,5.3,0.7,0.9,181,2021-08-24 03:00,,0.2,15,26,0,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,0.8,0.22,9.9,14,40,13,4,4.7,0.6,0.4,146,2021-08-24 03:00,,0.2,11,29,1,121.792928,24.632203,66
三重,新北市,46,,良好,1.9,0.46,-,-,18,12,21.7,36.4,14.7,-,-,2021-08-24 03:00,,0.9,14,25,2,121.493806,25.072611,67
