SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
左營,高雄市,23,,良好,2,0.3,14.5,9,4,8,9.6,14.9,5.2,1.8,204,2021-08-13 09:00,,0.2,7,7,2,120.292917,22.674861,54
前金,高雄市,25,,良好,3.6,0.24,8.9,7,8,6,15.9,31.7,15.7,2.6,224,2021-08-13 09:00,,0.2,6,8,1,120.288086,22.632567,56
前鎮,高雄市,30,,良好,6.7,0.51,4.2,5,17,8,18.5,60.3,41.7,0.9,162,2021-08-13 09:00,,0.3,6,10,2,120.307564,22.605386,57
小港,高雄市,33,,良好,6.3,0.3,5.3,5,16,14,20,52,32,1,108,2021-08-13 09:00,,0.2,9,12,5,120.337736,22.565833,58
屏東,屏東縣,24,,良好,1.5,0.3,13.9,7,20,6,7.1,12.1,4.9,1.4,160,2021-08-13 09:00,,0.1,8,16,1,120.488033,22.673081,59
潮州,屏東縣,15,,良好,1.3,0.18,13.6,5,16,8,2.5,5.3,2.7,1.8,244,2021-08-13 09:00,,0.1,5,12,1,120.561175,22.523108,60
恆春,屏東縣,17,,良好,0.8,0.08,18.3,18,13,4,1.5,2.5,0.9,4.5,240,2021-08-13 09:00,,0,3,12,0,120.788928,21.958069,61
臺東,臺東縣,21,,良好,1.6,0.16,14.9,7,22,5,3.6,6.3,2.7,1.3,65,2021-08-13 09:00,,0,6,20,1,121.15045,22.755358,62
花蓮,花蓮縣,27,,良好,6.6,0.19,14.7,8,17,8,5,8,3,1.2,326,2021-08-13 09:00,,0.1,8,18,0,121.599769,23.971306,63
陽明,臺北市,18,,良好,1,0.16,18,15,5,8,2.4,3.5,1,3.3,160,2021-08-13 09:00,,0.1,6,6,0,121.529583,25.182722,64
宜蘭,宜蘭縣,26,,良好,1,0.22,24.1,13,21,10,4.7,6.2,1.4,1.6,48,2021-08-13 09:00,,0.1,8,19,0,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,0.8,0.18,20.6,12,18,7,4.1,7.9,3.7,1.5,318,2021-08-13 09:00,,0.2,9,25,1,121.792928,24.632203,66
三重,新北市,35,,良好,1.2,1.08,-,-,21,12,20.1,59.8,39.7,-,-,2021-08-13 09:00,,0.6,11,20,1,121.493806,25.072611,67
中壢,桃園市,25,,良好,1,0.79,10.1,6,21,9,13.4,34.3,20.8,1.6,167,2021-08-13 09:00,,0.4,8,16,1,121.221667,24.953278,68
竹山,南投縣,15,,良好,1.4,0.17,11.6,5,15,6,6.4,10.2,3.8,1.1,232,2021-08-13 09:00,,0,5,13,1,120.677306,23.756389,69
永和,新北市,32,,良好,1,1.41,10.8,6,24,13,15.5,40,24.4,1.2,77,2021-08-13 09:00,,0.5,10,24,1,121.516306,25.017,70
復興,高雄市,32,,良好,5.5,0.43,2.3,5,13,14,19.9,58.3,38.4,0.9,149,2021-08-13 09:00,,0.3,7,7,1,120.312017,22.608711,71
埔里,南投縣,12,,良好,1,0.17,11.2,8,17,5,2.7,6.2,3.4,1.4,272,2021-08-13 09:00,,0.1,3,12,1,120.967903,23.968842,72
馬公,澎湖縣,14,,良好,,0.06,16.7,15,,4,4.6,7.2,2.5,2.5,171,2021-08-13 09:00,,0,4,,0,119.566158,23.569031,78
關山,臺東縣,20,,良好,1,-,10.7,6,21,6,3.3,5.1,1.7,0.4,69,2021-08-13 09:00,,-,4,20,1,121.161933,23.045083,80
麥寮,雲林縣,18,,良好,1.6,0.2,16.8,10,17,7,5.1,10.5,5.3,3.6,195,2021-08-13 09:00,,0.1,6,15,1,120.251825,23.753506,83
富貴角,新北市,20,,良好,0.5,0.14,22.6,15,12,4,3.7,6,2.2,1.9,231,2021-08-13 09:00,,0.1,6,14,0,121.54738,25.29228,84
大城,彰化縣,17,,良好,1.5,0.08,17.5,8,15,4,2.4,4.9,2.5,5.7,180,2021-08-13 09:00,,0,5,17,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,16,,良好,1.5,0.09,18.5,9,5,2,2.4,4,1.6,0.8,33,2021-08-13 09:00,,0,5,10,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,17,,良好,1.2,0.26,10.7,7,18,5,6.8,14.1,7.3,2.3,164,2021-08-13 09:00,,0.1,5,14,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,21,,良好,0.6,0.27,17.7,13,9,10,1.9,3.5,1.5,0.4,219,2021-08-13 09:00,,0.1,6,10,0,120.37722,22.35222,204
新北(樹林),新北市,32,,良好,0.6,0.35,13.2,8,21,11,9.9,18.3,8.3,0.4,261,2021-08-13 09:00,,0.2,10,26,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,17,,良好,0.8,0.21,13.5,8,18,5,8.5,15.4,6.9,1.7,191,2021-08-13 09:00,,0.1,5,14,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,10,,良好,0.1,0.08,19.4,10,,3,1.3,1.2,0,0.1,35,2021-08-13 09:00,,0,3,,0,120.59116667,22.37094722,313
基隆,基隆市,33,,良好,1,0.17,39.4,14,15,9,3.9,5.2,1.3,1,43,2021-08-13 11:00,,0.2,10,21,1,121.760056,25.129167,1
汐止,新北市,38,,良好,1.2,0.23,51.8,12,15,12,8.8,11,2.2,0.9,297,2021-08-13 11:00,,0.3,12,22,1,121.6423,25.067131,2
基隆,基隆市,32,,良好,1.2,0.24,38.4,10,19,11,7.4,10.1,2.6,1.5,104,2021-08-13 10:00,,0.2,10,22,1,121.760056,25.129167,1
汐止,新北市,37,,良好,1.1,0.32,29.2,5,19,10,13,20,7,1.6,32,2021-08-13 10:00,,0.3,11,24,1,121.6423,25.067131,2
萬里,新北市,22,,良好,1.2,0.21,40.5,11,18,5,4.9,6.7,1.8,4,85,2021-08-13 10:00,,0.2,7,19,0,121.689881,25.179667,3
新店,新北市,32,,良好,1.4,0.35,35.7,10,33,13,12.4,16.4,4,1.1,319,2021-08-13 10:00,,0.2,10,27,0,121.537778,24.977222,4
土城,新北市,26,,良好,,0.29,35.8,8,21,11,9.1,13,3.9,1.4,86,2021-08-13 10:00,,0.3,8,26,1,121.451861,24.982528,5
板橋,新北市,35,,良好,0.9,0.45,36,8,28,12,13.5,18.5,4.9,1.3,56,2021-08-13 10:00,,0.3,11,25,1,121.458667,25.012972,6
新莊,新北市,37,,良好,1.2,0.37,36.8,8,22,9,12.5,17,4.4,1.5,33,2021-08-13 10:00,,0.2,11,25,2,121.4325,25.037972,7
菜寮,新北市,32,,良好,0.9,0.5,37.4,11,26,12,14,18.4,4.4,1.6,211,2021-08-13 10:00,,0.3,10,21,1,121.481028,25.06895,8
林口,新北市,23,,良好,1,0.19,21.2,8,14,4,9,17.9,8.9,3,260,2021-08-13 10:00,,0.1,7,13,2,121.376869,25.077197,9
淡水,新北市,21,,良好,1.5,0.37,22.5,6,17,5,11.3,14.6,3.2,1.2,170,2021-08-13 10:00,,0.2,6,20,0,121.449239,25.1645,10
士林,臺北市,31,,良好,1.4,0.37,33.9,10,22,10,14.2,19.3,5.1,1.6,298,2021-08-13 10:00,,0.2,10,19,1,121.515389,25.105417,11
中山,臺北市,30,,良好,1.2,0.56,30.7,9,21,11,18.7,25.3,6.6,1.6,5,2021-08-13 10:00,,0.3,8,21,1,121.526528,25.062361,12
萬華,臺北市,32,,良好,0.8,0.61,29.9,9,24,11,19.2,25.5,6.3,1.2,314,2021-08-13 10:00,,0.3,10,23,1,121.507972,25.046503,13
古亭,臺北市,31,,良好,0.7,0.41,35.5,10,21,12,11.5,14.6,3.1,0.7,307,2021-08-13 10:00,,0.2,10,23,0,121.529556,25.020608,14
松山,臺北市,28,,良好,0.9,0.35,30.1,8,22,10,13.7,18.7,4.9,0.9,303,2021-08-13 10:00,,0.3,9,26,1,121.578611,25.05,15
大同,臺北市,43,,良好,2.1,1.21,-,-,36,12,26.2,44.8,18.5,-,-,2021-08-13 10:00,,1.3,12,32,1,121.513311,25.0632,16
桃園,桃園市,27,,良好,0.5,0.2,23.8,11,35,11,6.4,9.2,2.7,,,2021-08-13 10:00,,0.1,8,24,1,121.30872222,24.98677778,17
大園,桃園市,14,,良好,1.7,0.1,21.2,12,11,4,3.6,5.5,1.9,3.2,234,2021-08-13 10:00,,0.1,4,13,2,121.201811,25.060344,18
觀音,桃園市,12,,良好,0.7,0.08,22.4,13,15,5,3.4,5.3,1.8,5.3,249,2021-08-13 10:00,,0,3,11,0,121.082761,25.035503,19
平鎮,桃園市,24,,良好,0.6,0.18,22.9,10,16,7,7.1,11.2,4.1,1.9,243,2021-08-13 10:00,,0.1,8,12,1,121.203986,24.952786,20
龍潭,桃園市,14,,良好,0.2,0.14,22.1,10,13,0,5.2,7.5,2.3,2.6,241,2021-08-13 10:00,,0.1,4,12,1,121.21635,24.863869,21
湖口,新竹縣,22,,良好,1,0.11,24,12,17,4,3.1,5.3,2.2,4.7,263,2021-08-13 10:00,,0.1,7,14,1,121.038653,24.900142,22
竹東,新竹縣,25,,良好,0.5,0.14,21.4,6,11,7,3.5,5.3,1.8,0.9,12,2021-08-13 10:00,,0.1,8,19,1,121.088903,24.740644,23
新竹,新竹市,19,,良好,0.9,0.2,23.6,13,11,7,6.7,9.2,2.4,2.6,256,2021-08-13 10:00,,0.1,6,9,0,120.972075,24.805619,24
頭份,苗栗縣,13,,良好,2.2,0.16,26.4,14,8,3,5.2,8.2,3,4.5,246,2021-08-13 10:00,,0.1,3,9,2,120.898572,24.696969,25
苗栗,苗栗縣,14,,良好,1.2,0.11,27,15,7,0,3.5,5.4,1.9,3.2,216,2021-08-13 10:00,,0,2,7,1,120.8202,24.565269,26
三義,苗栗縣,15,,良好,1.5,0.12,24.6,16,12,3,2.6,4.5,1.8,4.2,193,2021-08-13 10:00,,0,1,8,1,120.758833,24.382942,27
豐原,臺中市,16,,良好,1.4,0.19,22,17,14,7,5.4,10.7,5.3,5.1,206,2021-08-13 10:00,,0.1,4,8,1,120.741711,24.256586,28
沙鹿,臺中市,13,,良好,1.2,0.15,23.6,11,17,2,5.7,9,3.3,4,191,2021-08-13 10:00,,0.1,2,13,1,120.568794,24.225628,29
大里,臺中市,19,,良好,1.6,0.17,21.3,9,14,5,6.5,10.2,3.6,2.2,239,2021-08-13 10:00,,0.1,6,12,1,120.67844444,24.09961111,30
忠明,臺中市,17,,良好,1.3,0.19,24.3,12,12,5,10.1,13.6,3.4,2.3,204,2021-08-13 10:00,,0.1,4,12,1,120.641092,24.151958,31
西屯,臺中市,18,,良好,1.9,0.11,23.5,8,17,5,7.4,11.3,3.9,4.2,198,2021-08-13 10:00,,0.1,6,15,1,120.616917,24.162197,32
彰化,彰化縣,13,,良好,2.1,0.06,21.9,12,10,4,5.7,8.1,2.4,3.1,204,2021-08-13 10:00,,0,4,10,2,120.541519,24.066,33
線西,彰化縣,17,,良好,1.5,0.11,24.2,12,18,6,3.1,4.9,1.8,5,215,2021-08-13 10:00,,0.1,5,15,1,120.469061,24.131672,34
二林,彰化縣,15,,良好,1.7,0.11,24.5,9,17,0,2,4,2,4.2,218,2021-08-13 10:00,,0.1,3,15,1,120.409653,23.925175,35
南投,南投縣,14,,良好,1.7,0.1,20,7,9,3,3,6.3,3.2,3.2,233,2021-08-13 10:00,,0.1,4,14,1,120.685306,23.913,36
斗六,雲林縣,16,,良好,1.9,0.2,23.1,11,12,6,4.8,8.9,4.1,2.9,241,2021-08-13 10:00,,0.1,5,13,1,120.544994,23.711853,37
崙背,雲林縣,19,,良好,1.5,0.1,21.8,9,10,4,8,10.1,2,3.1,195,2021-08-13 10:00,,0.1,6,13,1,120.348742,23.757547,38
新港,嘉義縣,17,,良好,1.5,0.14,22.5,10,13,5,2,5,3,3,199,2021-08-13 10:00,,0.1,5,11,1,120.345531,23.554839,39
朴子,嘉義縣,19,,良好,1.2,0.21,19.7,9,17,6,4.5,10.2,5.6,1.9,211,2021-08-13 10:00,,0.2,6,16,1,120.24781111,23.46712222,40
臺西,雲林縣,20,,良好,2.3,0.11,21.7,11,10,5,4.9,6.3,1.3,4.5,207,2021-08-13 10:00,,0.1,6,12,2,120.19933333,23.702175,41
嘉義,嘉義市,10,,良好,1.2,0.1,21.8,9,7,0,2.2,4.2,2,3.2,228,2021-08-13 10:00,,0.1,3,10,1,120.44083333,23.462778,42
新營,臺南市,15,,良好,1.1,0.16,22.2,12,15,3,4.2,6.6,2.4,3,200,2021-08-13 10:00,,0.1,4,12,0,120.31725,23.305633,43
善化,臺南市,10,,良好,1.3,0.19,20.7,9,9,4,4.9,7.6,2.6,3.9,165,2021-08-13 10:00,,0,3,10,0,120.297142,23.115097,44
安南,臺南市,22,,良好,3.4,0.35,20.8,8,22,7,13.6,21.6,7.9,3.7,143,2021-08-13 10:00,,0.3,6,17,2,120.2175,23.048197,45
臺南,臺南市,22,,良好,1.3,0.16,19.2,9,2,7,6.7,11.7,4.9,4.1,211,2021-08-13 10:00,,0.1,7,12,0,120.202617,22.984581,46
美濃,高雄市,13,,良好,2.1,0.16,21.3,9,13,5,1.6,3,1.4,2.4,201,2021-08-13 10:00,,0.1,4,10,1,120.530542,22.883583,47
橋頭,高雄市,18,,良好,1.3,0.18,21.5,8,15,7,6.9,10.9,4,5.3,242,2021-08-13 10:00,,0.1,6,12,1,120.305689,22.757506,48
仁武,高雄市,28,,良好,2.4,0.4,13.8,10,23,13,17,26.9,9.9,3.4,209,2021-08-13 10:00,,0.2,8,18,0,120.332631,22.689056,49
鳳山,高雄市,25,,良好,6,0.63,10.6,7,19,13,15.4,29.7,14.3,1.8,271,2021-08-13 10:00,,0.3,8,13,1,120.358083,22.627392,50
大寮,高雄市,43,,良好,1.5,0.29,15.2,5,16,17,7.1,12.1,5,2.2,223,2021-08-13 10:00,,0.2,13,24,4,120.425311,22.56413611,51
林園,高雄市,27,,良好,1.5,0.19,19.4,9,12,5,5.2,7.7,2.5,1.5,302,2021-08-13 10:00,,0.1,8,14,1,120.41175,22.4795,52
楠梓,高雄市,33,,良好,3.3,0.44,18,6,17,8,20,28.8,8.8,1.8,286,2021-08-13 10:00,,0.2,4,15,1,120.328289,22.733667,53
左營,高雄市,24,,良好,2.4,0.24,15.1,10,14,8,10.9,18.2,7.3,3.3,230,2021-08-13 10:00,,0.2,7,8,2,120.292917,22.674861,54
前金,高雄市,21,,良好,3.2,0.19,11.1,8,17,8,12.2,27,14.7,3.2,242,2021-08-13 10:00,,0.2,6,10,1,120.288086,22.632567,56
前鎮,高雄市,21,,良好,3.5,0.31,8,5,16,6,,,,2.2,192,2021-08-13 10:00,,0.3,6,11,2,120.307564,22.605386,57
小港,高雄市,30,,良好,4.5,0.17,10.6,6,17,9,15.1,29.5,14.4,1.7,285,2021-08-13 10:00,,0.2,9,14,5,120.337736,22.565833,58
屏東,屏東縣,24,,良好,1.8,0.2,21.7,9,19,6,6.1,9.1,3,2.5,208,2021-08-13 10:00,,0.1,8,17,1,120.488033,22.673081,59
潮州,屏東縣,14,,良好,1.2,0.15,21.6,7,5,3,2.5,4.7,2.1,1.2,230,2021-08-13 10:00,,0.1,4,11,1,120.561175,22.523108,60
恆春,屏東縣,17,,良好,0.8,0.08,17.3,18,17,3,1.1,2,0.9,2.8,247,2021-08-13 10:00,,0,3,12,0,120.788928,21.958069,61
臺東,臺東縣,20,,良好,2.1,0.15,21.1,9,22,5,5,8.7,3.7,1.9,77,2021-08-13 10:00,,0.1,6,20,2,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,3.7,0.22,21.9,9,20,6,7.3,10.9,3.6,2.6,106,2021-08-13 10:00,,0.1,8,17,0,121.599769,23.971306,63
陽明,臺北市,18,,良好,0.8,0.14,23,16,5,6,2.1,3.2,1,2.1,150,2021-08-13 10:00,,0.1,6,6,0,121.529583,25.182722,64
宜蘭,宜蘭縣,26,,良好,1.4,0.18,31.4,16,21,7,4.3,5.5,1.2,1.6,95,2021-08-13 10:00,,0.1,8,19,0,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,1.6,0.18,26.2,13,19,6,5.4,8.5,3,1.3,52,2021-08-13 10:00,,0.2,8,24,1,121.792928,24.632203,66
三重,新北市,45,,良好,1.1,0.95,-,-,25,16,27,56.4,29.4,-,-,2021-08-13 10:00,,0.7,12,21,1,121.493806,25.072611,67
中壢,桃園市,26,,良好,1.1,0.6,17,8,25,7,15.8,32,16.1,0.9,200,2021-08-13 10:00,,0.4,8,17,1,121.221667,24.953278,68
竹山,南投縣,15,,良好,1.2,0.05,21,7,10,5,4.1,6.2,2.1,2.1,298,2021-08-13 10:00,,0,5,12,1,120.677306,23.756389,69
永和,新北市,38,,良好,1.1,1.28,25.4,8,25,14,23,40.4,17.4,1.2,78,2021-08-13 10:00,,0.7,11,24,1,121.516306,25.017,70
復興,高雄市,26,,良好,2.4,0.29,7.3,5,10,10,12.3,22,9.7,1.2,232,2021-08-13 10:00,,0.3,8,8,1,120.312017,22.608711,71
埔里,南投縣,12,,良好,1,0.19,21.4,9,12,5,3.5,6.4,2.8,1.9,304,2021-08-13 10:00,,0.1,3,12,1,120.967903,23.968842,72
馬祖,連江縣,24,,良好,0.8,0.09,22.3,20,24,7,2.9,5,2.1,4.7,192,2021-08-13 10:00,,0,8,19,0,119.949875,26.160469,75
金門,金門縣,15,,良好,1,0.09,20.9,16,,4,3.4,5.6,2.1,4.2,217,2021-08-13 10:00,,0,3,,0,118.312256,24.432133,77
馬公,澎湖縣,14,,良好,0.3,0.04,19.1,15,,5,5.1,7.9,2.7,3,168,2021-08-13 10:00,,0,4,,0,119.566158,23.569031,78
關山,臺東縣,19,,良好,1,-,16.7,7,17,6,3.4,5,1.5,0.6,217,2021-08-13 10:00,,-,5,19,1,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,1.5,0.13,21.8,11,11,8,3.4,6.5,3.1,4.6,206,2021-08-13 10:00,,0.1,6,15,1,120.251825,23.753506,83
富貴角,新北市,18,,良好,0.5,0.2,33.5,18,14,3,5.4,7.7,2.3,2.4,249,2021-08-13 10:00,,0.1,6,14,0,121.54738,25.29228,84
大城,彰化縣,16,,良好,1.7,0.06,22.9,10,11,4,1.5,2.8,1.3,3.1,254,2021-08-13 10:00,,0,5,16,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,12,,良好,1.6,0.11,23.5,11,15,0,3.8,5.7,1.9,1,358,2021-08-13 10:00,,0.1,4,11,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,17,,良好,1.3,0.21,18.6,8,17,5,8,15.2,7.2,2,169,2021-08-13 10:00,,0.1,5,15,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,21,,良好,0.5,0.17,17,14,9,7,1.7,3,1.2,0.5,318,2021-08-13 10:00,,0.1,7,9,0,120.37722,22.35222,204
新北(樹林),新北市,32,,良好,1.3,0.32,23.4,9,21,11,13,17.6,4.6,0.3,298,2021-08-13 10:00,,0.2,10,24,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,17,,良好,0.4,0.19,20.5,10,15,3,6.1,11.3,5.2,1.5,229,2021-08-13 10:00,,0.1,5,15,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,10,,良好,0.2,0.08,21.9,11,,1,2.4,3.3,0.8,0.7,310,2021-08-13 10:00,,0,3,,0,120.59116667,22.37094722,313
新北(樹林),新北市,34,,良好,1.5,0.36,47.1,14,76,14,13.6,15.1,1.4,0.5,10,2021-08-13 11:00,,0.2,11,33,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,16,,良好,0.4,0.16,24.4,12,11,4,5.1,9.1,4,3,213,2021-08-13 11:00,,0.1,5,14,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,12,,良好,0,0.06,21.5,13,,3,1.1,1.2,0.1,0.8,58,2021-08-13 11:00,,0,3,,0,120.59116667,22.37094722,313
基隆,基隆市,29,,良好,0.9,0.13,26.8,21,12,6,3.1,4.7,1.5,1.4,1,2021-08-13 13:00,,0.2,9,19,1,121.760056,25.129167,1
汐止,新北市,34,,良好,2.2,0.16,43.7,25,18,9,8.3,9.9,1.6,2.1,5,2021-08-13 13:00,,0.3,10,20,2,121.6423,25.067131,2
萬里,新北市,24,,良好,0.5,0.14,39.6,26,22,7,3.2,5.2,2,4.3,25,2021-08-13 13:00,,0.1,7,21,0,121.689881,25.179667,3
新店,新北市,37,,良好,1.1,0.3,80.4,34,20,14,10.9,11.7,0.7,1.4,330,2021-08-13 13:00,,0.3,12,27,0,121.537778,24.977222,4
土城,新北市,33,,良好,,0.33,66.8,35,27,11,,,,2,3,2021-08-13 13:00,,0.3,10,26,1,121.451861,24.982528,5
板橋,新北市,36,,良好,1.5,0.33,,27,31,12,12.6,14.3,1.6,3,324,2021-08-13 13:00,,0.4,11,26,1,121.458667,25.012972,6
新莊,新北市,39,,良好,1.5,0.22,58.2,32,27,13,10.2,11.3,1,2.7,260,2021-08-13 13:00,,0.3,12,26,2,121.4325,25.037972,7
菜寮,新北市,41,,良好,1.7,0.22,63.9,32,23,16,10.1,11.3,1.1,3.8,306,2021-08-13 13:00,,0.3,13,22,1,121.481028,25.06895,8
林口,新北市,23,,良好,1.8,0.16,54.5,24,24,9,4.4,6,1.5,3.7,300,2021-08-13 13:00,,0.2,7,16,2,121.376869,25.077197,9
淡水,新北市,22,,良好,1.2,0.13,34.3,17,30,5,4.2,5.7,1.5,1,320,2021-08-13 13:00,,0.2,7,22,0,121.449239,25.1645,10
士林,臺北市,32,,良好,1.9,0.18,56.5,31,38,12,10.9,12.9,1.9,3.7,310,2021-08-13 13:00,,0.2,10,24,1,121.515389,25.105417,11
中山,臺北市,30,,良好,2.2,0.38,61.3,27,31,11,15.9,18.5,2.6,2.7,357,2021-08-13 13:00,,0.4,9,23,1,121.526528,25.062361,12
萬里,新北市,22,,良好,1.3,0.18,48.9,16,23,7,4.2,5.3,1.1,1.9,24,2021-08-13 11:00,,0.2,7,19,0,121.689881,25.179667,3
新店,新北市,34,,良好,1.3,0.33,58.9,17,30,13,11.6,13.7,2,1.7,83,2021-08-13 11:00,,0.2,11,27,0,121.537778,24.977222,4
土城,新北市,31,,良好,,0.39,71.6,17,32,16,11,13,1.9,1.3,272,2021-08-13 11:00,,0.3,9,27,1,121.451861,24.982528,5
板橋,新北市,35,,良好,0.9,0.4,58.1,15,25,12,,,,1.4,51,2021-08-13 11:00,,0.4,11,24,1,121.458667,25.012972,6
新莊,新北市,39,,良好,0.9,0.42,68,16,34,16,13.8,15.6,1.8,1,147,2021-08-13 11:00,,0.3,12,26,2,121.4325,25.037972,7
菜寮,新北市,34,,良好,1,0.44,61.2,17,22,13,14.6,16.9,2.3,1.3,111,2021-08-13 11:00,,0.3,10,22,1,121.481028,25.06895,8
林口,新北市,23,,良好,1.3,0.19,36.2,12,19,8,11.8,18.5,6.7,1.2,246,2021-08-13 11:00,,0.1,7,13,2,121.376869,25.077197,9
淡水,新北市,21,,良好,1.4,0.26,33.2,10,24,9,12.9,15.4,2.5,1.9,320,2021-08-13 11:00,,0.2,6,19,0,121.449239,25.1645,10
士林,臺北市,33,,良好,1.4,0.31,59.9,17,26,12,13.8,16.7,2.9,2.2,261,2021-08-13 11:00,,0.2,10,21,1,121.515389,25.105417,11
中山,臺北市,28,,良好,1.6,0.38,45.8,14,21,9,13.6,16.5,2.8,1.8,4,2021-08-13 11:00,,0.3,8,21,1,121.526528,25.062361,12
萬華,臺北市,32,,良好,1,0.47,53.1,15,19,12,18.7,22.4,3.7,1.4,287,2021-08-13 11:00,,0.3,10,22,1,121.507972,25.046503,13
古亭,臺北市,33,,良好,0.8,0.43,57.9,16,18,13,14.4,16.7,2.3,1,142,2021-08-13 11:00,,0.2,10,22,0,121.529556,25.020608,14
松山,臺北市,28,,良好,1.2,0.27,50.7,14,26,8,10.5,13.3,2.8,1.6,34,2021-08-13 11:00,,0.3,9,25,1,121.578611,25.05,15
大同,臺北市,44,,良好,2,0.73,-,-,40,19,24.5,36.4,11.9,-,-,2021-08-13 11:00,,1.3,13,33,1,121.513311,25.0632,16
桃園,桃園市,42,,良好,0.7,0.19,36.7,15,105,35,5.1,6.5,1.3,,,2021-08-13 11:00,,0.1,13,39,1,121.30872222,24.98677778,17
大園,桃園市,16,,良好,1.8,0.13,32.3,14,11,8,4,5.9,1.9,4.4,259,2021-08-13 11:00,,0.1,5,13,2,121.201811,25.060344,18
觀音,桃園市,14,,良好,2,0.15,27.7,15,13,3,4.6,6.6,1.9,5.8,245,2021-08-13 11:00,,0,3,11,0,121.082761,25.035503,19
平鎮,桃園市,23,,良好,0.7,0.17,33.7,14,14,7,8,10.7,2.7,2,265,2021-08-13 11:00,,0.1,7,12,1,121.203986,24.952786,20
龍潭,桃園市,13,,良好,0.3,0.15,30.5,13,11,3,5.3,7.4,2,2.2,249,2021-08-13 11:00,,0.1,4,11,1,121.21635,24.863869,21
湖口,新竹縣,22,,良好,1.3,0.15,34.5,15,22,9,3.8,5.6,1.8,4.2,256,2021-08-13 11:00,,0.1,7,15,1,121.038653,24.900142,22
竹東,新竹縣,23,,良好,0.5,0.13,27.7,9,9,6,3.5,4.8,1.3,1.6,241,2021-08-13 11:00,,0.1,7,17,1,121.088903,24.740644,23
新竹,新竹市,21,,良好,1.2,0.26,33.2,16,19,9,9.3,11.9,2.6,3.6,249,2021-08-13 11:00,,0.1,6,10,0,120.972075,24.805619,24
頭份,苗栗縣,16,,良好,2.2,0.18,38.4,17,13,4,5.8,8,2.1,4.1,253,2021-08-13 11:00,,0.1,3,9,2,120.898572,24.696969,25
苗栗,苗栗縣,17,,良好,1.2,0.11,38.2,18,13,1,4,5.7,1.7,3.5,211,2021-08-13 11:00,,0,1,8,1,120.8202,24.565269,26
三義,苗栗縣,17,,良好,1.8,0.14,33,18,13,4,3.8,5.7,1.9,4.3,189,2021-08-13 11:00,,0,2,9,1,120.758833,24.382942,27
豐原,臺中市,18,,良好,1.6,0.18,31.3,19,18,7,5.5,9.5,4,4.8,204,2021-08-13 11:00,,0.1,5,10,1,120.741711,24.256586,28
沙鹿,臺中市,14,,良好,1.3,0.13,29.8,14,18,2,5.5,8.2,2.6,3.2,187,2021-08-13 11:00,,0.1,2,14,1,120.568794,24.225628,29
大里,臺中市,18,,良好,1.7,0.16,30.8,12,20,4,6.2,8.5,2.3,3,239,2021-08-13 11:00,,0.1,6,13,1,120.67844444,24.09961111,30
忠明,臺中市,18,,良好,1.7,0.2,29.9,14,19,4,11.3,14.1,2.8,2.4,221,2021-08-13 11:00,,0.1,4,12,1,120.641092,24.151958,31
西屯,臺中市,19,,良好,1.7,0.1,30.1,11,12,6,6,8.4,2.4,4,191,2021-08-13 11:00,,0.1,6,15,1,120.616917,24.162197,32
彰化,彰化縣,13,,良好,1.4,0.02,27.9,14,13,3,4.9,6.5,1.6,2.6,204,2021-08-13 11:00,,0,4,10,2,120.541519,24.066,33
線西,彰化縣,16,,良好,1.3,0.11,29.4,14,18,4,2.4,3.9,1.4,5.8,245,2021-08-13 11:00,,0.1,5,16,1,120.469061,24.131672,34
二林,彰化縣,15,,良好,1.7,0.11,24.7,11,16,2,,,,4.1,244,2021-08-13 11:00,,0.1,2,15,1,120.409653,23.925175,35
南投,南投縣,14,,良好,1.7,0.11,31.7,10,11,3,2.5,4.5,2,3.3,237,2021-08-13 11:00,,0.1,4,14,1,120.685306,23.913,36
斗六,雲林縣,20,,良好,2.2,0.21,30.3,13,9,10,4.1,6.8,2.7,3.2,222,2021-08-13 11:00,,0.1,6,13,1,120.544994,23.711853,37
崙背,雲林縣,18,,良好,1.4,0.09,23.8,11,12,4,6.2,8,1.8,2,226,2021-08-13 11:00,,0.1,6,12,1,120.348742,23.757547,38
