SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
麥寮,雲林縣,52,細懸浮微粒,普通,1.4,0.2,15.6,27,29,17,7.4,9.4,1.9,0.9,208,2021-08-31 01:00,,0.1,16,29,1,120.251825,23.753506,83
富貴角,新北市,16,,良好,0.1,0.05,16.3,17,6,0,0.9,0.9,0,8.4,93,2021-08-31 01:00,,0,2,16,0,121.54738,25.29228,84
大城,彰化縣,45,,良好,1.8,0.09,29.2,38,21,15,2.2,3.7,1.5,1,199,2021-08-31 01:00,,0,14,22,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,46,,良好,1.1,0.25,2,9,29,11,7.2,9.4,2.2,0.6,137,2021-08-31 01:00,,0.3,14,29,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,30,,良好,0.7,0.15,11.4,17,9,8,0.9,1.4,0.5,1.2,17,2021-08-31 01:00,,0.1,9,14,1,120.37722,22.35222,204
新北(樹林),新北市,23,,良好,0.2,0.13,8.6,11,2,0,3.4,8.6,5.2,0.3,199,2021-08-31 01:00,,0.3,7,12,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,59,細懸浮微粒,普通,0.8,0.42,3.5,14,39,16,19.8,32.6,12.8,0.5,149,2021-08-31 01:00,,0.2,19,37,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,27,,良好,0,0.13,14.1,11,,9,3.9,4.2,0.3,0.9,108,2021-08-31 01:00,,0.1,8,,0,120.59116667,22.37094722,313
金門,金門縣,26,,良好,1.3,0.11,15.2,20,22,8,5.6,6,0.4,2,33,2021-08-31 02:00,,0.1,8,22,1,118.312256,24.432133,77
馬公,澎湖縣,30,,良好,1.3,0.12,35.1,32,22,12,2.9,3.3,0.3,1.5,264,2021-08-31 02:00,,0.1,9,19,1,119.566158,23.569031,78
關山,臺東縣,14,,良好,0.9,-,2.6,1,11,2,2.4,3,0.6,0.3,323,2021-08-31 02:00,,-,4,14,0,121.161933,23.045083,80
富貴角,新北市,15,,良好,0.6,0.05,16.1,16,7,0,1.7,1.7,0,7.8,95,2021-08-31 02:00,,0,2,15,0,121.54738,25.29228,84
基隆,基隆市,10,,良好,0.2,0.08,10.7,8,8,0,2.2,3.1,0.9,2,117,2021-08-31 02:00,,0.1,3,8,0,121.760056,25.129167,1
汐止,新北市,6,,良好,0.9,0.03,9.5,7,7,0,3.7,4.5,0.7,2,30,2021-08-31 02:00,,0,1,6,0,121.6423,25.067131,2
萬里,新北市,11,,良好,1.1,0.06,8.6,12,4,2,4.6,5,0.3,1.9,166,2021-08-31 02:00,,0,3,7,0,121.689881,25.179667,3
新店,新北市,9,,良好,0.7,0.07,11.8,10,6,0,2.4,2.9,0.4,3.3,84,2021-08-31 02:00,,0.1,1,7,0,121.537778,24.977222,4
土城,新北市,13,,良好,0,0.08,11.8,13,5,0,2.5,2.9,0.4,2,341,2021-08-31 02:00,,0.1,4,10,0,121.451861,24.982528,5
板橋,新北市,11,,良好,0,0.1,10.5,12,8,0,3.7,4.5,0.7,2.3,66,2021-08-31 02:00,,0.2,3,10,0,121.458667,25.012972,6
新莊,新北市,19,,良好,0.7,0.04,10.3,11,7,4,2.9,3.6,0.6,4.3,80,2021-08-31 02:00,,0.1,6,17,0,121.4325,25.037972,7
菜寮,新北市,10,,良好,0.5,0.07,9.5,7,5,4,3.3,3.7,0.3,4.4,91,2021-08-31 02:00,,0.1,3,5,0,121.481028,25.06895,8
林口,新北市,16,,良好,0.6,0.07,10.9,12,8,1,2.4,3.1,0.7,4.2,84,2021-08-31 02:00,,0.1,5,13,1,121.376869,25.077197,9
淡水,新北市,14,,良好,0.2,0.06,10.6,9,5,1,1.7,2.4,0.6,3.6,130,2021-08-31 02:00,,0,4,10,0,121.449239,25.1645,10
士林,臺北市,15,,良好,0.1,0.05,10.9,9,6,4,4.5,5,0.4,3.3,89,2021-08-31 02:00,,0,4,15,0,121.515389,25.105417,11
中山,臺北市,7,,良好,0.5,0.1,8.8,6,6,0,4.8,5.7,0.9,2,98,2021-08-31 02:00,,0.2,2,7,0,121.526528,25.062361,12
萬華,臺北市,7,,良好,0.7,0.09,9.6,5,4,2,4.2,5.7,1.5,2.9,88,2021-08-31 02:00,,0.1,2,6,0,121.507972,25.046503,13
古亭,臺北市,8,,良好,0.6,0.06,11.6,8,4,3,2.6,3.4,0.7,3.2,74,2021-08-31 02:00,,0.1,3,4,0,121.529556,25.020608,14
松山,臺北市,9,,良好,0.4,0.07,9.7,7,5,0,2.8,3.9,1.1,1.9,61,2021-08-31 02:00,,0.1,1,9,1,121.578611,25.05,15
大同,臺北市,26,,良好,0.3,0.11,8,4,4,4,3.2,4.8,1.6,-,-,2021-08-31 02:00,,0.4,8,19,1,121.513311,25.0632,16
桃園,桃園市,25,,良好,4.6,0.1,9.2,16,3,3,3.2,3.9,0.7,3.6,19,2021-08-31 02:00,,0.2,8,15,2,121.30872222,24.98677778,17
大園,桃園市,24,,良好,1.2,0.07,9.3,18,11,2,3.3,4,0.7,5.3,73,2021-08-31 02:00,,0.2,7,24,2,121.201811,25.060344,18
觀音,桃園市,26,,良好,1.4,0.09,8.4,21,11,2,5.4,5.8,0.4,5.8,84,2021-08-31 02:00,,0.1,8,19,1,121.082761,25.035503,19
平鎮,桃園市,30,,良好,0.5,0.09,9.2,19,8,3,3.3,4.3,0.9,3.7,81,2021-08-31 02:00,,0.2,9,15,1,121.203986,24.952786,20
龍潭,桃園市,26,,良好,0.5,0.09,8.3,15,8,1,4.3,5.3,0.9,0.4,296,2021-08-31 02:00,,0.2,8,17,0,121.21635,24.863869,21
湖口,新竹縣,49,,良好,1.5,0.28,13.9,17,32,21,13.5,13.3,0,0.8,168,2021-08-31 02:00,,0.2,15,23,2,121.038653,24.900142,22
竹東,新竹縣,68,細懸浮微粒,普通,0.7,0.25,7.5,15,28,18,3.3,4.1,0.8,1,125,2021-08-31 02:00,,0.3,22,31,0,121.088903,24.740644,23
新竹,新竹市,73,細懸浮微粒,普通,0.9,0.36,14.1,22,35,30,16.9,17.8,0.8,0.4,95,2021-08-31 02:00,,0.4,24,29,1,120.972075,24.805619,24
頭份,苗栗縣,67,細懸浮微粒,普通,1.4,0.26,18,22,29,17,8,9.1,1.1,1.9,125,2021-08-31 02:00,,0.3,22,30,2,120.898572,24.696969,25
苗栗,苗栗縣,62,細懸浮微粒,普通,1.4,0.19,23.2,22,33,15,6.1,7.4,1.3,1.8,199,2021-08-31 02:00,,0.3,20,32,1,120.8202,24.565269,26
三義,苗栗縣,63,細懸浮微粒,普通,1.3,0.26,21.1,22,34,17,4.5,5.7,1.1,1.9,198,2021-08-31 02:00,,0.2,20,33,1,120.758833,24.382942,27
豐原,臺中市,62,細懸浮微粒,普通,1.4,0.27,30,35,32,19,5.3,6.4,1.1,2.3,191,2021-08-31 02:00,,0.2,20,31,1,120.741711,24.256586,28
沙鹿,臺中市,32,,良好,1.8,0.32,16.7,25,40,,16.9,18.2,1.2,1.6,169,2021-08-31 02:00,,0.2,,32,1,120.568794,24.225628,29
大里,臺中市,59,細懸浮微粒,普通,1.2,0.16,16.1,22,26,15,6.3,7.5,1.2,1.7,245,2021-08-31 02:00,,0.3,19,31,1,120.67844444,24.09961111,30
忠明,臺中市,63,細懸浮微粒,普通,1.4,0.24,12.4,25,26,19,13.8,14.6,0.8,1.5,181,2021-08-31 02:00,,0.3,20,29,1,120.641092,24.151958,31
西屯,臺中市,72,細懸浮微粒,普通,1.7,0.24,6.5,17,35,24,16.8,18.5,1.6,2.3,189,2021-08-31 02:00,,0.2,24,37,1,120.616917,24.162197,32
彰化,彰化縣,67,細懸浮微粒,普通,2.9,0.26,6.8,14,37,28,14.8,15.6,0.8,2,179,2021-08-31 02:00,,0.3,22,35,2,120.541519,24.066,33
線西,彰化縣,63,細懸浮微粒,普通,4,0.27,17.9,24,63,24,11.8,12.4,0.6,2,196,2021-08-31 02:00,,0.2,20,49,1,120.469061,24.131672,34
二林,彰化縣,85,細懸浮微粒,普通,1.7,0.25,9.9,20,57,32,10.7,11.8,1.1,1.7,199,2021-08-31 02:00,,0.2,29,51,2,120.409653,23.925175,35
南投,南投縣,52,細懸浮微粒,普通,1.2,0.16,5.2,9,21,17,7,7.7,0.7,1.6,148,2021-08-31 02:00,,0.2,16,26,2,120.685306,23.913,36
斗六,雲林縣,52,細懸浮微粒,普通,1.6,0.17,14.5,16,23,13,4.4,5,0.6,1.2,184,2021-08-31 02:00,,0.2,16,27,1,120.544994,23.711853,37
崙背,雲林縣,70,細懸浮微粒,普通,1.7,0.2,5.9,18,46,24,13.5,15.7,2.2,0.6,197,2021-08-31 02:00,,0.1,23,46,1,120.348742,23.757547,38
新港,嘉義縣,54,細懸浮微粒,普通,1.6,0.27,1.6,12,31,15,11.4,15,3.6,0.6,172,2021-08-31 02:00,,0.2,17,33,1,120.345531,23.554839,39
朴子,嘉義縣,77,細懸浮微粒,普通,1.1,0.2,8,14,28,19,8.5,9.8,1.2,1.3,173,2021-08-31 02:00,,0.2,26,37,1,120.24781111,23.46712222,40
臺西,雲林縣,55,細懸浮微粒,普通,2.4,0.17,15.2,20,36,19,7.2,7.6,0.4,1.7,187,2021-08-31 02:00,,0.8,17,40,1,120.19933333,23.702175,41
嘉義,嘉義市,37,,良好,1.3,0.16,8.9,9,27,11,4.4,5.6,1.1,0.6,126,2021-08-31 02:00,,0.2,12,27,1,120.44083333,23.462778,42
新營,臺南市,52,細懸浮微粒,普通,0.8,0.17,10,9,25,12,4.1,5.5,1.4,0.7,191,2021-08-31 02:00,,0.2,16,28,0,120.31725,23.305633,43
善化,臺南市,35,,良好,0.3,0.13,3.2,7,20,7,4.7,5.9,1.2,0.9,110,2021-08-31 02:00,,0.2,11,19,1,120.297142,23.115097,44
安南,臺南市,60,細懸浮微粒,普通,1.9,0.33,2.6,6,29,14,12.3,14.3,1.9,1.9,91,2021-08-31 02:00,,0.4,19,36,3,120.2175,23.048197,45
臺南,臺南市,53,細懸浮微粒,普通,1.5,0.28,1.3,7,29,16,15.6,17.3,1.7,1.2,160,2021-08-31 02:00,,0.4,16,27,0,120.202617,22.984581,46
美濃,高雄市,30,,良好,0.9,0.13,5,9,16,10,2,2.8,0.7,0.5,60,2021-08-31 02:00,,0.1,9,19,1,120.530542,22.883583,47
橋頭,高雄市,51,細懸浮微粒,普通,1.1,0.27,1.7,5,29,13,7.5,9,1.5,1.8,83,2021-08-31 02:00,,0.3,16,33,1,120.305689,22.757506,48
仁武,高雄市,63,細懸浮微粒,普通,2.4,0.25,4.2,4,36,18,10.6,10.4,0,1.2,91,2021-08-31 02:00,,0.4,20,39,2,120.332631,22.689056,49
鳳山,高雄市,45,,良好,0.9,0.23,5.7,5,23,9,6.7,7.2,0.4,0.6,103,2021-08-31 02:00,,0.6,14,27,2,120.358083,22.627392,50
大寮,高雄市,69,細懸浮微粒,普通,7.1,0.26,1.2,3,30,17,,,,0.7,354,2021-08-31 02:00,,0.3,23,39,4,120.425311,22.56413611,51
林園,高雄市,45,,良好,1.6,0.31,2.7,11,35,17,10.1,11.9,1.7,2.5,13,2021-08-31 02:00,,0.2,14,26,2,120.41175,22.4795,52
楠梓,高雄市,46,,良好,1.7,0.25,2.2,4,25,15,9.4,13,3.6,0.6,56,2021-08-31 02:00,,0.4,14,29,1,120.328289,22.733667,53
左營,高雄市,49,,良好,1.6,0.52,0.7,10,33,18,20.5,27.9,7.4,0.2,101,2021-08-31 02:00,,0.3,15,29,1,120.292917,22.674861,54
前金,高雄市,54,細懸浮微粒,普通,1,0.49,1.5,11,25,18,18.7,22.9,4.2,0.4,62,2021-08-31 02:00,,0.4,17,22,1,120.288086,22.632567,56
前鎮,高雄市,46,,良好,2.1,0.3,3.2,5,25,12,9.4,9.9,0.5,0.5,224,2021-08-31 02:00,,0.6,14,28,2,120.307564,22.605386,57
小港,高雄市,54,細懸浮微粒,普通,1.1,0.26,4.4,7,24,14,9.7,10.3,0.5,0.6,40,2021-08-31 02:00,,0.4,17,27,2,120.337736,22.565833,58
屏東,屏東縣,40,,良好,1.1,0.16,2.4,5,21,5,5.7,6.8,1.1,1.1,8,2021-08-31 02:00,,0.4,12,27,1,120.488033,22.673081,59
潮州,屏東縣,34,,良好,0.9,0.1,9.3,7,17,7,2.3,3.2,0.8,1.2,59,2021-08-31 02:00,,0.1,11,20,0,120.561175,22.523108,60
恆春,屏東縣,11,,良好,1.4,0.06,13.3,12,1,2,0.5,1.2,0.6,4.8,63,2021-08-31 02:00,,0,2,4,1,120.788928,21.958069,61
臺東,臺東縣,11,,良好,1,0.06,7.9,6,5,0,2.2,3.1,0.9,2.9,311,2021-08-31 02:00,,0.1,3,11,1,121.15045,22.755358,62
花蓮,花蓮縣,8,,良好,0.4,0.11,5.3,8,2,2,4.4,5.4,1,2.5,235,2021-08-31 02:00,,0.1,3,5,0,121.599769,23.971306,63
陽明,臺北市,9,,良好,0.8,0.08,11.1,10,0,0,1.2,2,0.7,5.3,190,2021-08-31 02:00,,0,1,2,1,121.529583,25.182722,64
宜蘭,宜蘭縣,15,,良好,0.6,0.08,8.4,16,7,1,4.3,5.3,0.9,1,325,2021-08-31 02:00,,0.1,3,6,0,121.746394,24.747917,65
冬山,宜蘭縣,15,,良好,0.3,0.1,2.7,6,15,5,3.8,4.2,0.3,1,277,2021-08-31 02:00,,0.1,5,13,1,121.792928,24.632203,66
三重,新北市,13,,良好,0.6,0.18,6.1,3,5,2,7.5,19.4,11.9,-,-,2021-08-31 02:00,,0.7,4,8,0,121.493806,25.072611,67
中壢,桃園市,29,,良好,1.3,0.17,6.9,9,6,3,4.7,10.4,5.6,1.1,295,2021-08-31 02:00,,0.7,9,16,1,121.221667,24.953278,68
竹山,南投縣,46,,良好,1.2,0.07,6.8,11,23,11,6,7.2,1.1,1.5,200,2021-08-31 02:00,,0.1,14,21,1,120.677306,23.756389,69
永和,新北市,8,,良好,0.3,0.09,11,9,6,3,1.8,2.4,0.6,3,96,2021-08-31 02:00,,0.2,2,6,0,121.516306,25.017,70
復興,高雄市,50,,良好,1.8,0.29,3.4,6,21,10,4.5,5.3,0.8,0.8,108,2021-08-31 02:00,,0.5,15,22,1,120.312017,22.608711,71
埔里,南投縣,47,,良好,0.8,0.2,6,13,22,15,6.4,8.2,1.8,0.8,326,2021-08-31 02:00,,0.2,15,22,0,120.967903,23.968842,72
馬祖,連江縣,18,,良好,0.4,0.07,14.4,19,,1,3.8,5,1.2,1.7,328,2021-08-31 02:00,,0,3,,0,119.949875,26.160469,75
麥寮,雲林縣,55,細懸浮微粒,普通,1.6,0.18,14.4,23,38,20,10.5,11.3,0.8,1.5,182,2021-08-31 02:00,,0.1,17,32,1,120.251825,23.753506,83
大城,彰化縣,46,,良好,1.1,,22.8,34,18,15,1.9,2.6,0.7,1.7,142,2021-08-31 02:00,,0,14,22,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,42,,良好,1.8,0.25,2.8,5,18,11,7.7,8.9,1.1,0.5,142,2021-08-31 02:00,,0.3,13,26,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,31,,良好,1.1,0.3,10.4,15,21,12,8,8.6,0.5,1,337,2021-08-31 02:00,,0.1,10,15,1,120.37722,22.35222,204
新北(樹林),新北市,21,,良好,0,0.09,9.5,9,2,0,3,3.8,0.8,0.6,201,2021-08-31 02:00,,0.3,6,12,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,57,細懸浮微粒,普通,0.7,0.26,4.6,13,30,13,15.4,17.1,1.7,0.7,144,2021-08-31 02:00,,0.2,18,36,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,27,,良好,,0.13,11,10,,7,7.4,9.8,2.3,0.1,359,2021-08-31 02:00,,0.1,8,,0,120.59116667,22.37094722,313
汐止,新北市,7,,良好,0.8,0.02,10.1,8,6,1,2.9,3.6,0.6,1.6,23,2021-08-31 03:00,,0,1,6,0,121.6423,25.067131,2
新北(樹林),新北市,19,,良好,0.3,0.09,9.8,7,0,0,2.9,3.7,0.7,0.5,190,2021-08-31 03:00,,0.2,6,10,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,57,細懸浮微粒,普通,0.6,0.26,3.4,12,25,20,17.3,23.5,6.2,0.5,124,2021-08-31 03:00,,0.2,18,34,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,29,,良好,0,0.14,7.7,10,,12,13.2,23.1,9.8,0.5,126,2021-08-31 03:00,,0.1,9,,0,120.59116667,22.37094722,313
基隆,基隆市,13,,良好,0.2,0.12,9.4,9,6,4,2.2,4.3,2.1,1.8,105,2021-08-31 10:00,,0.1,4,6,0,121.760056,25.129167,1
汐止,新北市,7,,良好,0.7,0.07,9.1,8,4,1,4.1,7.4,3.2,1.3,176,2021-08-31 10:00,,0,1,4,0,121.6423,25.067131,2
萬里,新北市,6,,良好,0.4,0.08,10,7,2,0,1.9,3.1,1.2,5.1,169,2021-08-31 10:00,,0,2,3,0,121.689881,25.179667,3
新店,新北市,10,,良好,0.9,0.16,13,11,12,1,4.2,8.3,4,2.1,93,2021-08-31 10:00,,0.1,2,7,0,121.537778,24.977222,4
基隆,基隆市,10,,良好,0.1,0.08,11.2,9,5,3,1.3,1.9,0.5,1.5,87,2021-08-31 03:00,,0.1,3,8,0,121.760056,25.129167,1
萬里,新北市,10,,良好,0.4,0.06,8.9,11,5,0,5.2,5.5,0.3,2.4,145,2021-08-31 03:00,,0,2,6,1,121.689881,25.179667,3
新店,新北市,10,,良好,0.5,0.07,12.5,11,3,2,1.8,2.2,0.4,2.4,72,2021-08-31 03:00,,0.1,2,6,0,121.537778,24.977222,4
土城,新北市,13,,良好,0,0.07,12.7,10,3,,2.1,2.3,0.1,2,115,2021-08-31 03:00,,0.1,4,9,0,121.451861,24.982528,5
板橋,新北市,10,,良好,0,0.09,11.6,9,5,0,2.5,3.1,0.6,2.4,78,2021-08-31 03:00,,0.1,3,10,0,121.458667,25.012972,6
新莊,新北市,19,,良好,0.5,0.04,10.9,8,11,2,2.2,3.3,1,4.4,86,2021-08-31 03:00,,0,6,16,0,121.4325,25.037972,7
菜寮,新北市,11,,良好,0.5,0.07,10.1,8,3,3,2.9,3.2,0.2,4.1,95,2021-08-31 03:00,,0.1,4,5,0,121.481028,25.06895,8
林口,新北市,15,,良好,0.7,0.07,11.5,9,5,3,2.1,2.6,0.5,4.4,95,2021-08-31 03:00,,0.1,5,11,1,121.376869,25.077197,9
淡水,新北市,12,,良好,0.2,0.06,11.7,10,10,0,1.3,2.2,0.8,,,2021-08-31 03:00,,0,4,10,0,121.449239,25.1645,10
士林,臺北市,13,,良好,0.2,0.04,11.7,10,5,1,2.8,3,0.2,4.4,86,2021-08-31 03:00,,0,3,13,0,121.515389,25.105417,11
中山,臺北市,7,,良好,0.6,0.09,9.2,7,4,2,4.4,5.6,1.1,2.5,110,2021-08-31 03:00,,0.2,2,7,0,121.526528,25.062361,12
萬華,臺北市,7,,良好,0.8,0.08,10.3,7,2,3,3.6,4.7,1.1,3.2,95,2021-08-31 03:00,,0.1,2,5,0,121.507972,25.046503,13
古亭,臺北市,8,,良好,0.6,0.06,12.4,9,4,2,2,2.5,0.5,4.7,72,2021-08-31 03:00,,0.1,2,4,0,121.529556,25.020608,14
松山,臺北市,8,,良好,0.3,0.06,10.5,8,4,0,2.5,3.7,1.1,1.7,52,2021-08-31 03:00,,0.1,1,8,1,121.578611,25.05,15
大同,臺北市,22,,良好,0.6,0.1,8.1,5,4,2,3.3,5,1.6,-,-,2021-08-31 03:00,,0.4,7,15,1,121.513311,25.0632,16
桃園,桃園市,24,,良好,4.9,0.09,9.8,11,10,6,2.5,3.1,0.6,3.4,17,2021-08-31 03:00,,0.1,8,12,2,121.30872222,24.98677778,17
大園,桃園市,24,,良好,1.5,0.08,9,11,12,0,3.7,4.5,0.7,4.4,97,2021-08-31 03:00,,0.1,5,24,2,121.201811,25.060344,18
觀音,桃園市,23,,良好,1.3,0.09,8.8,13,7,2,4.8,5.2,0.4,1.4,154,2021-08-31 03:00,,0.1,7,17,1,121.082761,25.035503,19
平鎮,桃園市,27,,良好,0.7,0.09,9.2,13,6,6,3.4,4.3,0.9,3.5,96,2021-08-31 03:00,,0.1,8,13,1,121.203986,24.952786,20
龍潭,桃園市,23,,良好,0.5,0.11,7.9,11,7,5,5.5,6.5,0.9,1.1,248,2021-08-31 03:00,,0.1,7,15,0,121.21635,24.863869,21
湖口,新竹縣,55,細懸浮微粒,普通,1.4,0.29,11.9,14,39,22,16.1,16,0,1.3,183,2021-08-31 03:00,,0.2,17,27,2,121.038653,24.900142,22
竹東,新竹縣,63,細懸浮微粒,普通,0.7,0.21,5.3,11,21,11,2.6,3.3,0.7,1.4,127,2021-08-31 03:00,,0.3,20,30,0,121.088903,24.740644,23
新竹,新竹市,74,細懸浮微粒,普通,1.1,0.31,8.2,19,37,23,13.8,14.7,0.9,0.6,188,2021-08-31 03:00,,0.3,25,32,1,120.972075,24.805619,24
頭份,苗栗縣,64,細懸浮微粒,普通,1.4,0.24,13,19,34,20,7,7.9,0.8,1.7,124,2021-08-31 03:00,,0.3,21,31,2,120.898572,24.696969,25
苗栗,苗栗縣,62,細懸浮微粒,普通,1.2,0.19,17.6,21,36,21,7.9,9.1,1.2,1.1,196,2021-08-31 03:00,,0.2,20,32,1,120.8202,24.565269,26
三義,苗栗縣,62,細懸浮微粒,普通,1.2,0.26,21.2,21,38,21,5.3,6.7,1.3,3.4,187,2021-08-31 03:00,,0.2,20,34,1,120.758833,24.382942,27
豐原,臺中市,60,細懸浮微粒,普通,1.6,0.25,23.2,31,31,21,5.7,6.9,1.2,3.4,193,2021-08-31 03:00,,0.2,19,29,1,120.741711,24.256586,28
沙鹿,臺中市,34,,良好,2.1,0.31,11.8,21,40,,16.4,17.7,1.3,2.6,178,2021-08-31 03:00,,0.3,,34,1,120.568794,24.225628,29
大里,臺中市,56,細懸浮微粒,普通,1.1,0.14,12.9,19,21,15,4.8,6,1.1,1.1,354,2021-08-31 03:00,,0.3,17,28,1,120.67844444,24.09961111,30
忠明,臺中市,61,細懸浮微粒,普通,1.4,0.24,9.9,22,26,17,12.2,13.1,0.9,2,196,2021-08-31 03:00,,0.3,19,28,1,120.641092,24.151958,31
西屯,臺中市,71,細懸浮微粒,普通,1.4,0.22,3.6,12,32,21,14.9,17.4,2.4,3.1,190,2021-08-31 03:00,,0.2,24,36,1,120.616917,24.162197,32
彰化,彰化縣,67,細懸浮微粒,普通,2.1,0.17,6.9,11,35,22,11.1,11.8,0.7,1.8,184,2021-08-31 03:00,,0.2,22,34,2,120.541519,24.066,33
線西,彰化縣,70,細懸浮微粒,普通,3.4,0.31,10.6,20,83,33,13.5,14,0.4,3,180,2021-08-31 03:00,,0.2,23,56,1,120.469061,24.131672,34
二林,彰化縣,84,細懸浮微粒,普通,1.6,0.24,6.9,15,53,26,10,11.1,1,1.8,184,2021-08-31 03:00,,0.2,29,53,2,120.409653,23.925175,35
南投,南投縣,49,,良好,1,0.14,5.2,7,25,11,6,6.5,0.5,1.9,148,2021-08-31 03:00,,0.2,15,26,2,120.685306,23.913,36
斗六,雲林縣,51,細懸浮微粒,普通,1.7,0.17,14.2,15,29,15,4.4,5.6,1.2,1.3,190,2021-08-31 03:00,,0.2,16,27,1,120.544994,23.711853,37
崙背,雲林縣,70,細懸浮微粒,普通,1.4,0.23,3.5,14,40,25,15,17.3,2.3,1,185,2021-08-31 03:00,,0.1,23,45,1,120.348742,23.757547,38
新港,嘉義縣,50,,良好,1.8,0.18,5.8,8,26,14,5.4,10.4,4.9,0.3,192,2021-08-31 03:00,,0.1,15,31,1,120.345531,23.554839,39
朴子,嘉義縣,73,細懸浮微粒,普通,1.3,0.23,6.2,12,23,15,8.9,10.3,1.4,1,172,2021-08-31 03:00,,0.2,25,34,1,120.24781111,23.46712222,40
臺西,雲林縣,60,細懸浮微粒,普通,2.3,0.16,12.3,17,42,25,6.1,6.7,0.6,1.7,199,2021-08-31 03:00,,0.7,19,42,1,120.19933333,23.702175,41
嘉義,嘉義市,37,,良好,1.3,0.13,9.6,9,29,12,3.5,4.6,1,0.5,121,2021-08-31 03:00,,0.2,11,27,1,120.44083333,23.462778,42
新營,臺南市,49,,良好,1,0.15,7.5,8,23,15,4.2,5.5,1.3,1.1,181,2021-08-31 03:00,,0.2,15,25,1,120.31725,23.305633,43
善化,臺南市,33,,良好,0.2,0.13,4.1,4,20,10,4.8,6.1,1.2,1.1,114,2021-08-31 03:00,,0.2,10,19,1,120.297142,23.115097,44
安南,臺南市,56,細懸浮微粒,普通,1.6,0.31,2.3,4,34,14,14.3,15.6,1.3,1.3,71,2021-08-31 03:00,,0.4,18,34,3,120.2175,23.048197,45
臺南,臺南市,53,細懸浮微粒,普通,1.4,0.28,2.6,4,24,16,14.4,15.9,1.4,0.9,148,2021-08-31 03:00,,0.3,16,27,1,120.202617,22.984581,46
美濃,高雄市,29,,良好,0.8,0.13,5.6,6,24,8,2,2.7,0.7,1,47,2021-08-31 03:00,,0.1,9,19,1,120.530542,22.883583,47
橋頭,高雄市,52,細懸浮微粒,普通,1.2,0.25,1.4,3,33,17,8,10,1.9,1.6,111,2021-08-31 03:00,,0.3,16,33,1,120.305689,22.757506,48
仁武,高雄市,56,細懸浮微粒,普通,1,0.18,8.9,4,20,9,6.3,6,0,1.1,92,2021-08-31 03:00,,0.4,18,35,2,120.332631,22.689056,49
鳳山,高雄市,45,,良好,0.8,0.2,8.1,5,22,15,5,5.5,0.4,0.7,101,2021-08-31 03:00,,0.6,14,26,2,120.358083,22.627392,50
大寮,高雄市,73,細懸浮微粒,普通,12.6,0.25,1.5,2,48,25,8.7,14.6,5.9,0.5,359,2021-08-31 03:00,,0.3,25,41,4,120.425311,22.56413611,51
林園,高雄市,45,,良好,1.9,0.23,1.5,7,27,15,9.4,12.1,2.7,2,15,2021-08-31 03:00,,0.2,14,27,2,120.41175,22.4795,52
楠梓,高雄市,44,,良好,1.7,0.17,5.1,3,23,9,7.3,9.4,2.1,0.9,67,2021-08-31 03:00,,0.3,13,28,1,120.328289,22.733667,53
左營,高雄市,52,細懸浮微粒,普通,1.7,0.36,1.7,8,35,18,15.9,19.1,3.1,0.9,46,2021-08-31 03:00,,0.3,16,30,1,120.292917,22.674861,54
前金,高雄市,52,細懸浮微粒,普通,0.8,0.42,2.7,9,24,15,16.1,17.7,1.6,0.9,55,2021-08-31 03:00,,0.4,16,23,1,120.288086,22.632567,56
前鎮,高雄市,45,,良好,1.4,0.26,5.1,3,23,12,7.4,8,0.6,0.5,159,2021-08-31 03:00,,0.5,14,27,2,120.307564,22.605386,57
小港,高雄市,50,,良好,0.6,0.21,6.1,6,26,10,8.3,8.8,0.5,1,63,2021-08-31 03:00,,0.3,15,27,2,120.337736,22.565833,58
屏東,屏東縣,34,,良好,1,0.13,3.8,3,15,6,4.2,5.2,1,1.1,4,2021-08-31 03:00,,0.3,11,24,1,120.488033,22.673081,59
潮州,屏東縣,34,,良好,0.9,0.1,7.8,7,9,13,2.2,3,0.8,0.8,56,2021-08-31 03:00,,0.1,11,18,0,120.561175,22.523108,60
恆春,屏東縣,11,,良好,1.3,0.06,12.4,12,9,3,0.5,1.1,0.6,2.6,53,2021-08-31 03:00,,0,2,5,1,120.788928,21.958069,61
臺東,臺東縣,9,,良好,0.8,0.06,6.6,7,4,0,1.9,2.5,0.6,2.3,314,2021-08-31 03:00,,0.1,3,9,1,121.15045,22.755358,62
