SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化(員林),彰化縣,55,細懸浮微粒,普通,1.2,0.24,6.2,16,28,19,7.6,9,1.4,0.3,41,2021-08-21 01:00,,0.2,17,21,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,22,,良好,2.2,0.23,1.6,5,17,3,13,15.1,2,0.5,153,2021-08-21 01:00,,0.1,3,12,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,13,,良好,0.7,0.1,13.5,14,3,3,0.7,1.5,0.8,0.4,162,2021-08-21 01:00,,0.1,4,5,0,120.37722,22.35222,204
新北(樹林),新北市,35,,良好,0.3,0.25,13.6,24,29,10,6.4,7.3,0.9,0,81,2021-08-21 01:00,,0.3,11,20,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,13,,良好,0.3,0.1,7.8,14,6,1,6.9,7.4,0.5,0.7,151,2021-08-21 01:00,,0.1,2,5,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,14,,良好,0,0.05,5,10,,0,4.8,7.1,2.3,0.3,83,2021-08-21 01:00,,0,4,,0,120.59116667,22.37094722,313
馬祖,連江縣,19,,良好,1.2,0.08,8.7,20,14,,11.3,12.8,1.5,4,193,2021-08-21 02:00,,0,,15,0,119.949875,26.160469,75
金門,金門縣,17,,良好,0,0.06,16.4,15,9,3,5.5,6,0.5,2.7,216,2021-08-21 02:00,,0,5,12,1,118.312256,24.432133,77
基隆,基隆市,29,,良好,1.2,0.33,0,3,22,10,13.6,19.3,5.7,0.8,305,2021-08-21 03:00,,0.3,9,20,1,121.760056,25.129167,1
汐止,新北市,37,,良好,1.2,0.21,0.2,3,22,6,9.8,15.5,5.7,0.3,291,2021-08-21 03:00,,0.3,11,22,1,121.6423,25.067131,2
萬里,新北市,24,,良好,0.4,0.14,11.4,14,11,4,3,3.3,0.3,2.6,231,2021-08-21 03:00,,0.1,7,17,1,121.689881,25.179667,3
新店,新北市,26,,良好,0,0.14,9,9,18,7,4.1,4.7,0.5,2.2,184,2021-08-21 03:00,,0.2,8,22,1,121.537778,24.977222,4
土城,新北市,32,,良好,0.9,0.43,5.2,8,33,8,16.3,19,2.6,0.7,184,2021-08-21 03:00,,0.5,10,26,1,121.451861,24.982528,5
板橋,新北市,45,,良好,1.8,0.51,4.6,8,32,15,20,21.3,1.2,1.5,257,2021-08-21 03:00,,0.6,14,25,2,121.458667,25.012972,6
新莊,新北市,48,,良好,0.8,0.46,1.3,6,32,12,16.9,18.5,1.5,0.8,243,2021-08-21 03:00,,0.6,15,32,3,121.4325,25.037972,7
菜寮,新北市,38,,良好,0.7,0.3,8.8,6,18,12,10.3,11.5,1.1,0.5,230,2021-08-21 03:00,,0.6,12,18,2,121.481028,25.06895,8
林口,新北市,30,,良好,1,0.17,16.6,16,24,9,7,8.2,1.2,1.1,118,2021-08-21 03:00,,0.3,9,18,2,121.376869,25.077197,9
淡水,新北市,33,,良好,1,0.41,0.5,6,26,7,16.4,18.1,1.7,0.8,150,2021-08-21 03:00,,0.6,10,22,1,121.449239,25.1645,10
士林,臺北市,40,,良好,1.3,0.32,2,3,24,7,14.5,19.9,5.4,0.3,127,2021-08-21 03:00,,0.6,12,24,1,121.515389,25.105417,11
中山,臺北市,35,,良好,0.4,0.2,7.3,4,21,6,6.3,7.4,1,0.8,193,2021-08-21 03:00,,0.6,11,19,1,121.526528,25.062361,12
萬華,臺北市,30,,良好,0.3,0.19,10.1,6,17,5,6,6.6,0.6,1.3,169,2021-08-21 03:00,,0.5,9,18,1,121.507972,25.046503,13
基隆,基隆市,30,,良好,1,0.31,0.7,5,22,10,12.8,17.8,5,0.5,331,2021-08-21 02:00,,0.3,9,19,1,121.760056,25.129167,1
汐止,新北市,42,,良好,1.1,0.29,0.6,4,24,10,13.4,21,7.5,1.3,238,2021-08-21 02:00,,0.3,13,22,1,121.6423,25.067131,2
萬里,新北市,27,,良好,0.5,0.13,10.8,19,14,4,2.7,3.1,0.4,2.9,227,2021-08-21 02:00,,0.1,8,18,1,121.689881,25.179667,3
新店,新北市,27,,良好,0,0.15,9.3,12,21,6,4.1,4.9,0.7,1.8,195,2021-08-21 02:00,,0.2,8,22,1,121.537778,24.977222,4
土城,新北市,32,,良好,1.3,0.45,6.6,11,29,11,18.8,20.8,1.9,1.2,147,2021-08-21 02:00,,0.5,10,25,1,121.451861,24.982528,5
板橋,新北市,44,,良好,1.2,0.51,6.8,11,23,14,19.7,21.2,1.5,0.2,178,2021-08-21 02:00,,0.7,14,24,2,121.458667,25.012972,6
新莊,新北市,51,細懸浮微粒,普通,1,0.59,0,10,29,15,20.6,23.9,3.2,0.4,228,2021-08-21 02:00,,0.6,16,32,3,121.4325,25.037972,7
菜寮,新北市,37,,良好,1,0.27,8.3,7,15,9,9.1,10.2,1.1,0.9,169,2021-08-21 02:00,,0.6,11,19,2,121.481028,25.06895,8
林口,新北市,31,,良好,1,0.26,10.9,19,15,7,12.7,13.8,1.1,2.4,131,2021-08-21 02:00,,0.3,10,17,2,121.376869,25.077197,9
淡水,新北市,38,,良好,0.9,0.44,0.9,10,20,7,18.4,20.7,2.3,1.2,140,2021-08-21 02:00,,0.5,12,21,1,121.449239,25.1645,10
士林,臺北市,43,,良好,1.3,0.52,0.9,6,22,11,19.6,28.8,9.2,0.3,337,2021-08-21 02:00,,0.6,13,25,1,121.515389,25.105417,11
中山,臺北市,38,,良好,0.4,0.22,9,5,17,7,7.2,8.6,1.4,0.7,164,2021-08-21 02:00,,0.7,12,19,1,121.526528,25.062361,12
萬華,臺北市,32,,良好,0.2,0.22,9.8,8,15,5,7.5,8.6,1,1.1,147,2021-08-21 02:00,,0.6,10,18,1,121.507972,25.046503,13
古亭,臺北市,35,,良好,0.6,0.15,9.1,9,19,10,4.8,5.5,0.6,1.1,122,2021-08-21 02:00,,0.3,11,20,1,121.529556,25.020608,14
松山,臺北市,28,,良好,0.1,0.25,3.3,5,20,6,11.6,14,2.3,0.6,211,2021-08-21 02:00,,0.3,9,21,1,121.578611,25.05,15
大同,臺北市,43,,良好,2,0.65,-,-,12,7,11.5,18.2,6.7,-,-,2021-08-21 02:00,,2.5,13,27,3,121.513311,25.0632,16
桃園,桃園市,53,細懸浮微粒,普通,3,0.42,9.2,19,31,15,20.2,21.1,0.9,,,2021-08-21 02:00,,0.5,16,29,2,121.30872222,24.98677778,17
大園,桃園市,42,,良好,1.6,0.41,6.6,21,24,12,21.6,22.8,1.1,1,157,2021-08-21 02:00,,0.4,13,21,1,121.201811,25.060344,18
觀音,桃園市,63,細懸浮微粒,普通,1.2,0.25,14.1,23,27,17,12.6,12.8,0.1,1.2,200,2021-08-21 02:00,,0.3,20,27,1,121.082761,25.035503,19
平鎮,桃園市,44,,良好,1.1,0.21,18.9,28,19,13,7,7.8,0.8,0.4,122,2021-08-21 02:00,,0.3,14,22,1,121.203986,24.952786,20
龍潭,桃園市,40,,良好,1.9,0.17,17,24,19,14,7.9,8.1,0.2,1.4,143,2021-08-21 02:00,,0.2,12,20,1,121.21635,24.863869,21
湖口,新竹縣,35,,良好,1.1,0.2,18.1,27,21,11,8.7,9,0.3,1.3,178,2021-08-21 02:00,,0.1,11,19,1,121.038653,24.900142,22
竹東,新竹縣,26,,良好,0.6,0.15,12.1,19,13,8,2.5,3.1,0.5,1.5,132,2021-08-21 02:00,,0.1,8,15,0,121.088903,24.740644,23
新竹,新竹市,47,,良好,0.6,0.23,17.7,23,22,15,7.3,7.8,0.4,0.8,156,2021-08-21 02:00,,0.3,14,17,1,120.972075,24.805619,24
頭份,苗栗縣,37,,良好,2,0.2,14.3,23,23,13,6.9,8,1,0.4,100,2021-08-21 02:00,,0.2,12,20,2,120.898572,24.696969,25
苗栗,苗栗縣,43,,良好,0.3,0.22,8.9,24,28,13,11.4,12.4,1,0.5,224,2021-08-21 02:00,,0.2,13,21,0,120.8202,24.565269,26
三義,苗栗縣,46,,良好,1.7,0.18,14.5,19,20,11,5.3,6.5,1.2,1.3,212,2021-08-21 02:00,,0.2,14,25,1,120.758833,24.382942,27
豐原,臺中市,40,,良好,1.1,0.16,12.2,16,13,12,4.5,5.6,1.1,1.4,115,2021-08-21 02:00,,0.2,12,20,2,120.741711,24.256586,28
沙鹿,臺中市,40,,良好,2.9,0.21,8.2,22,25,17,13,14.4,1.4,1.2,169,2021-08-21 02:00,,0.2,12,21,2,120.568794,24.225628,29
大里,臺中市,37,,良好,1.7,0.19,12.8,17,22,12,7.8,9.2,1.3,0.5,263,2021-08-21 02:00,,0.2,11,20,1,120.67844444,24.09961111,30
忠明,臺中市,31,,良好,1.7,0.21,14.9,20,20,11,11.5,12.4,0.9,1.2,200,2021-08-21 02:00,,0.2,10,17,1,120.641092,24.151958,31
西屯,臺中市,38,,良好,1.3,0.2,5.6,15,20,10,13.5,15.3,1.7,1,207,2021-08-21 02:00,,0.2,12,21,1,120.616917,24.162197,32
彰化,彰化縣,41,,良好,3.9,0.15,6.8,20,28,19,10.6,11.4,0.8,0.6,171,2021-08-21 02:00,,0.1,13,23,2,120.541519,24.066,33
線西,彰化縣,30,,良好,1.7,0.11,11.7,20,30,14,4.8,5.8,1,1.8,205,2021-08-21 02:00,,0.1,9,24,1,120.469061,24.131672,34
二林,彰化縣,41,,良好,3,0.23,1.7,16,30,11,11.8,13.5,1.6,0.6,143,2021-08-21 02:00,,0.1,13,24,2,120.409653,23.925175,35
南投,南投縣,37,,良好,1.6,0.14,4.7,13,16,10,6,7,1,1.4,153,2021-08-21 02:00,,0.1,11,18,2,120.685306,23.913,36
斗六,雲林縣,26,,良好,1.4,0.12,7.3,9,7,8,5.1,6.7,1.5,0.4,137,2021-08-21 02:00,,0.1,8,14,1,120.544994,23.711853,37
崙背,雲林縣,26,,良好,1.4,0.1,6.5,11,13,10,10.9,11.9,1,0.3,192,2021-08-21 02:00,,0.1,8,15,1,120.348742,23.757547,38
新港,嘉義縣,18,,良好,1.6,0.19,3.8,14,12,6,8,9.7,1.6,0.8,179,2021-08-21 02:00,,0.1,6,10,3,120.345531,23.554839,39
朴子,嘉義縣,19,,良好,1.6,0.2,12.6,20,21,8,8,10.2,2.2,0.9,162,2021-08-21 02:00,,0.1,6,12,1,120.24781111,23.46712222,40
臺西,雲林縣,15,,良好,1.5,0.09,8.3,15,0,5,3.9,4.8,0.9,0.7,164,2021-08-21 02:00,,0,4,10,1,120.19933333,23.702175,41
嘉義,嘉義市,14,,良好,1.6,0.12,6.7,10,17,8,5.2,6.5,1.2,0.3,119,2021-08-21 02:00,,0.1,4,12,1,120.44083333,23.462778,42
新營,臺南市,29,,良好,1.2,0.15,12.3,12,15,11,5.1,5.9,0.8,0.7,168,2021-08-21 02:00,,0.1,9,12,1,120.31725,23.305633,43
善化,臺南市,17,,良好,1,0.11,9.3,6,10,11,6.2,7.1,0.8,1.5,126,2021-08-21 02:00,,0.1,5,8,1,120.297142,23.115097,44
安南,臺南市,30,,良好,2.9,0.31,4.4,10,33,22,12.6,14.8,2.2,2.1,105,2021-08-21 02:00,,0.2,9,13,1,120.2175,23.048197,45
臺南,臺南市,23,,良好,1.9,0.2,0.8,11,12,8,14.7,18.3,3.6,1.7,151,2021-08-21 02:00,,0.1,4,9,1,120.202617,22.984581,46
美濃,高雄市,18,,良好,1.1,0.18,5.8,14,13,8,4.3,4.9,0.5,0.6,87,2021-08-21 02:00,,0.1,6,14,1,120.530542,22.883583,47
橋頭,高雄市,21,,良好,1.1,0.22,2.2,8,19,12,10.5,12.4,1.9,1,99,2021-08-21 02:00,,0.1,7,14,1,120.305689,22.757506,48
仁武,高雄市,25,,良好,1.1,0.19,6.5,7,16,10,7.4,8,0.6,1.4,124,2021-08-21 02:00,,0.2,8,13,1,120.332631,22.689056,49
鳳山,高雄市,23,,良好,2.1,0.18,8.4,6,9,10,5.4,6,0.6,0.7,173,2021-08-21 02:00,,0.3,7,9,2,120.358083,22.627392,50
大寮,高雄市,13,,良好,1.2,0.11,3.7,8,13,5,6.7,8.1,1.4,0.4,158,2021-08-21 02:00,,0.1,4,13,2,120.425311,22.56413611,51
林園,高雄市,21,,良好,2.5,0.11,8.3,15,9,9,3.3,4.3,1,0.4,22,2021-08-21 02:00,,0.1,7,9,1,120.41175,22.4795,52
楠梓,高雄市,18,,良好,2,0.18,4.4,7,13,4,11.2,13.7,2.5,1.5,148,2021-08-21 02:00,,0.1,,10,1,120.328289,22.733667,53
左營,高雄市,18,,良好,1.3,0.14,6.2,11,6,5,11.1,11.8,0.6,0.2,325,2021-08-21 02:00,,0.1,4,3,1,120.292917,22.674861,54
前金,高雄市,23,,良好,2.5,0.1,3,10,6,5,14.2,16.6,2.3,1.7,195,2021-08-21 02:00,,0.1,5,2,1,120.288086,22.632567,56
前鎮,高雄市,17,,良好,2.3,0.1,5.6,8,8,1,10.6,11.6,1,0.8,159,2021-08-21 02:00,,0.1,1,6,2,120.307564,22.605386,57
小港,高雄市,32,,良好,13.4,0.21,7.1,8,7,5,10.4,12.3,1.9,1,167,2021-08-21 02:00,,0,5,7,2,120.337736,22.565833,58
屏東,屏東縣,24,,良好,1.6,0.13,7.1,7,16,6,6.1,7.3,1.2,0.8,50,2021-08-21 02:00,,0.2,7,14,2,120.488033,22.673081,59
潮州,屏東縣,18,,良好,1,0.07,4.1,10,5,8,1.5,2.1,0.5,0.7,78,2021-08-21 02:00,,0,6,9,0,120.561175,22.523108,60
恆春,屏東縣,12,,良好,0.9,0.07,4.3,9,5,4,2.4,3.8,1.3,2.4,33,2021-08-21 02:00,,0,4,4,0,120.788928,21.958069,61
臺東,臺東縣,8,,良好,1.6,0.02,6.9,9,5,0,2.5,3.1,0.6,0.4,324,2021-08-21 02:00,,0,2,8,1,121.15045,22.755358,62
花蓮,花蓮縣,15,,良好,0.8,0.08,6.3,6,16,5,2.1,2.4,0.3,3.4,224,2021-08-21 02:00,,0.1,5,10,0,121.599769,23.971306,63
陽明,臺北市,29,,良好,1.2,0.1,21.9,31,3,0,0.8,1.3,0.4,2,340,2021-08-21 02:00,,0.1,6,9,1,121.529583,25.182722,64
宜蘭,宜蘭縣,20,,良好,1,0.11,10.3,10,12,4,2.7,3.5,0.8,0.4,234,2021-08-21 02:00,,0.1,6,12,1,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,0.9,0.17,3.2,7,25,2,5.3,6.1,0.7,0.2,259,2021-08-21 02:00,,0.1,3,19,1,121.792928,24.632203,66
三重,新北市,39,,良好,0.6,0.49,-,-,23,11,15.9,38.9,23,-,-,2021-08-21 02:00,,1.3,12,23,1,121.493806,25.072611,67
中壢,桃園市,40,,良好,1.2,0.28,12,14,21,14,8.7,12.2,3.4,0.8,182,2021-08-21 02:00,,0.9,12,21,1,121.221667,24.953278,68
竹山,南投縣,23,,良好,1.4,0.06,2.4,6,12,7,5.9,7.5,1.6,0.3,66,2021-08-21 02:00,,0.1,7,14,1,120.677306,23.756389,69
永和,新北市,37,,良好,0.7,0.24,6.7,8,24,12,12.9,35.3,22.3,0.9,182,2021-08-21 02:00,,0.7,11,24,1,121.516306,25.017,70
復興,高雄市,10,,良好,2.1,0.1,5.1,6,1,4,6.6,7.3,0.6,0.4,217,2021-08-21 02:00,,0.1,3,4,1,120.312017,22.608711,71
埔里,南投縣,41,,良好,1.3,0.14,11.2,20,16,10,4.1,5.4,1.2,0.4,342,2021-08-21 02:00,,0.1,12,17,1,120.967903,23.968842,72
馬公,澎湖縣,16,,良好,0.5,0.08,16,17,1,1,3.2,3.6,0.4,0.9,238,2021-08-21 02:00,,0.1,2,4,0,119.566158,23.569031,78
關山,臺東縣,11,,良好,1.5,-,2.4,7,18,1,2.5,3.3,0.7,0.5,64,2021-08-21 02:00,,-,2,11,1,121.161933,23.045083,80
麥寮,雲林縣,17,,良好,1.8,0.12,8.1,14,17,6,6.4,8,1.6,1.1,186,2021-08-21 02:00,,0.1,5,16,2,120.251825,23.753506,83
富貴角,新北市,36,,良好,1,0.12,26.8,39,10,8,4,4,0,0.7,149,2021-08-21 02:00,,0.1,10,15,0,121.54738,25.29228,84
大城,彰化縣,20,,良好,1,0.07,3.7,15,16,11,7.2,8.5,1.2,0,186,2021-08-21 02:00,,0,6,11,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,54,細懸浮微粒,普通,1,0.2,6.9,13,23,14,6.7,7.8,1.1,0.3,55,2021-08-21 02:00,,0.2,17,22,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,17,,良好,1.7,0.22,5.5,4,17,4,10.5,12.3,1.8,0.3,145,2021-08-21 02:00,,0.2,3,13,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,16,,良好,0.7,0.1,13.9,14,32,8,0.7,1.4,0.7,0.4,173,2021-08-21 02:00,,0.1,5,10,0,120.37722,22.35222,204
新北(樹林),新北市,36,,良好,0,0.25,10.4,19,26,11,7.8,9.9,2,0,109,2021-08-21 02:00,,0.3,11,21,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,20,,良好,0.4,0.16,4.2,12,15,9,12.5,13.3,0.8,0.6,144,2021-08-21 02:00,,0.1,3,7,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,9,,良好,0.3,0.09,4.1,8,,0,5.8,7.3,1.5,0.5,65,2021-08-21 02:00,,0,3,,0,120.59116667,22.37094722,313
基隆,基隆市,29,,良好,0.8,0.29,1,2,17,9,12.6,14.8,2.2,0.3,176,2021-08-21 04:00,,0.3,9,19,1,121.760056,25.129167,1
汐止,新北市,32,,良好,1.1,0.26,0,2,22,5,9.1,22.8,13.7,0.6,207,2021-08-21 04:00,,0.3,10,22,1,121.6423,25.067131,2
萬里,新北市,23,,良好,0.5,0.13,13.1,12,12,5,2.2,2.6,0.3,3.1,224,2021-08-21 04:00,,0.1,7,16,1,121.689881,25.179667,3
新店,新北市,23,,良好,1.4,0.13,9.1,8,21,5,3.6,5.6,2,1.4,186,2021-08-21 04:00,,0.1,7,22,1,121.537778,24.977222,4
土城,新北市,34,,良好,0.2,0.47,3.6,7,33,11,17.3,20.5,3.2,0.8,163,2021-08-21 04:00,,0.4,10,28,1,121.451861,24.982528,5
板橋,新北市,44,,良好,1.3,0.46,3.7,5,32,16,17.7,18.4,0.7,1.1,250,2021-08-21 04:00,,0.6,14,26,2,121.458667,25.012972,6
新莊,新北市,47,,良好,1.1,0.47,0.4,3,33,14,16.7,18.4,1.6,1.2,245,2021-08-21 04:00,,0.6,14,32,2,121.4325,25.037972,7
麥寮,雲林縣,17,,良好,1.5,0.11,6.7,12,12,6,5.8,7.2,1.3,0.6,218,2021-08-21 03:00,,0.1,5,15,2,120.251825,23.753506,83
富貴角,新北市,33,,良好,0.7,0.11,34.7,36,16,9,2,1.9,0,0,230,2021-08-21 03:00,,0.1,10,15,0,121.54738,25.29228,84
大城,彰化縣,20,,良好,1.1,0.07,3.9,11,13,8,7.1,8.3,1.1,0,271,2021-08-21 03:00,,0,6,12,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,51,細懸浮微粒,普通,0.5,0.18,5.6,10,19,11,5.9,7.2,1.3,0.3,80,2021-08-21 03:00,,0.2,16,22,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,13,,良好,1.7,0.23,6.3,4,12,8,7.6,8.9,1.2,0.4,144,2021-08-21 03:00,,0.2,4,13,1,120.24583056,23.17904722,203
古亭,臺北市,35,,良好,0.8,0.18,2.9,6,16,10,7.3,8.4,1.1,0.5,157,2021-08-21 03:00,,0.3,11,19,1,121.529556,25.020608,14
松山,臺北市,26,,良好,0.5,0.23,3.5,4,17,7,10.4,13.5,3,0.6,208,2021-08-21 03:00,,0.3,8,19,1,121.578611,25.05,15
大同,臺北市,41,,良好,1.5,0.62,-,-,20,10,10.6,18.9,8.3,-,-,2021-08-21 03:00,,2.2,12,24,3,121.513311,25.0632,16
桃園,桃園市,51,細懸浮微粒,普通,2.9,0.44,10.2,16,26,14,22,22.8,0.8,,,2021-08-21 03:00,,0.4,16,29,2,121.30872222,24.98677778,17
大園,桃園市,42,,良好,1.5,0.36,4.3,16,22,11,21.5,23.5,2,0.7,183,2021-08-21 03:00,,0.4,13,21,1,121.201811,25.060344,18
觀音,桃園市,63,細懸浮微粒,普通,0.7,0.23,13.6,20,25,18,11.8,12,0.1,1.4,188,2021-08-21 03:00,,0.3,20,27,1,121.082761,25.035503,19
平鎮,桃園市,45,,良好,1.1,0.23,12.3,23,21,16,9.3,10.1,0.8,0.3,214,2021-08-21 03:00,,0.3,14,22,1,121.203986,24.952786,20
龍潭,桃園市,40,,良好,1,0.14,13.7,21,21,11,5.8,6.3,0.4,1.8,236,2021-08-21 03:00,,0.2,12,20,1,121.21635,24.863869,21
湖口,新竹縣,35,,良好,1.2,0.2,13.8,24,21,9,10.2,10.4,0.1,1.2,183,2021-08-21 03:00,,0.1,11,19,1,121.038653,24.900142,22
竹東,新竹縣,26,,良好,0.6,0.15,10.7,16,14,7,2.2,2.7,0.4,1.3,131,2021-08-21 03:00,,0.1,8,14,0,121.088903,24.740644,23
新竹,新竹市,47,,良好,0.4,0.25,11.6,20,23,15,9.6,10.3,0.6,0.9,157,2021-08-21 03:00,,0.3,14,18,0,120.972075,24.805619,24
頭份,苗栗縣,40,,良好,2.1,0.19,10.4,20,26,16,6.9,7.9,0.9,1,114,2021-08-21 03:00,,0.2,12,20,2,120.898572,24.696969,25
苗栗,苗栗縣,43,,良好,0.7,0.21,5.6,20,25,15,9.1,10.1,1,0.9,201,2021-08-21 03:00,,0.2,13,21,0,120.8202,24.565269,26
三義,苗栗縣,46,,良好,1.7,0.17,13.1,16,25,14,4.3,5.4,1,1.1,204,2021-08-21 03:00,,0.2,14,24,1,120.758833,24.382942,27
豐原,臺中市,37,,良好,1.3,0.15,12.9,14,20,8,3.7,4.6,0.9,1.3,98,2021-08-21 03:00,,0.2,12,20,2,120.741711,24.256586,28
沙鹿,臺中市,42,,良好,1.9,0.2,6,18,27,14,11.9,13.3,1.4,1.2,168,2021-08-21 03:00,,0.2,13,22,2,120.568794,24.225628,29
大里,臺中市,36,,良好,1.1,0.14,11.8,15,19,11,6.2,7.6,1.3,1.1,258,2021-08-21 03:00,,0.2,11,20,1,120.67844444,24.09961111,30
忠明,臺中市,35,,良好,2,0.22,10.6,18,16,16,10.8,11.9,1,2.1,206,2021-08-21 03:00,,0.2,11,17,1,120.641092,24.151958,31
西屯,臺中市,40,,良好,1.4,0.18,3.6,12,22,13,13.2,14.6,1.4,1.2,182,2021-08-21 03:00,,0.2,12,21,1,120.616917,24.162197,32
彰化,彰化縣,44,,良好,4,0.13,5.5,16,33,15,10.2,10.7,0.5,1,125,2021-08-21 03:00,,0.1,13,24,2,120.541519,24.066,33
線西,彰化縣,36,,良好,1.7,0.14,8.4,16,27,14,6.3,7.3,0.9,1.1,179,2021-08-21 03:00,,0.1,11,26,1,120.469061,24.131672,34
二林,彰化縣,40,,良好,2.6,0.22,0.2,12,29,11,11.5,14.8,3.2,0.8,126,2021-08-21 03:00,,0.1,12,24,3,120.409653,23.925175,35
南投,南投縣,35,,良好,1.7,0.12,4.5,10,20,10,4.3,5.1,0.8,0.9,159,2021-08-21 03:00,,0.1,11,18,2,120.685306,23.913,36
斗六,雲林縣,25,,良好,1.5,0.11,5.7,7,13,6,4.4,5.8,1.3,0.8,105,2021-08-21 03:00,,0.1,8,13,1,120.544994,23.711853,37
崙背,雲林縣,29,,良好,1.3,0.12,3.6,9,17,11,12.7,13.7,0.9,0.3,175,2021-08-21 03:00,,0.1,9,15,1,120.348742,23.757547,38
新港,嘉義縣,19,,良好,1.4,0.18,4.1,12,11,6,7.4,8.9,1.4,0.5,229,2021-08-21 03:00,,0.1,6,10,3,120.345531,23.554839,39
朴子,嘉義縣,19,,良好,1.6,0.17,7.9,18,18,5,8.3,10.7,2.3,1.1,201,2021-08-21 03:00,,0.1,6,14,1,120.24781111,23.46712222,40
臺西,雲林縣,15,,良好,1.7,0.1,8.1,13,3,6,4.1,5.1,1,0.3,214,2021-08-21 03:00,,0,4,9,1,120.19933333,23.702175,41
嘉義,嘉義市,14,,良好,1.3,0.1,4.6,9,15,5,4.7,6,1.3,0.4,128,2021-08-21 03:00,,0.1,4,13,1,120.44083333,23.462778,42
新營,臺南市,29,,良好,0.6,0.15,11.1,11,16,8,5.1,5.7,0.5,1.3,212,2021-08-21 03:00,,0.1,9,13,1,120.31725,23.305633,43
善化,臺南市,21,,良好,0.9,0.12,6.7,6,13,10,7.5,8.3,0.8,1.4,168,2021-08-21 03:00,,0.1,6,9,1,120.297142,23.115097,44
安南,臺南市,34,,良好,2.5,0.28,6,8,22,14,10.8,12.3,1.5,1.9,102,2021-08-21 03:00,,0.2,11,16,1,120.2175,23.048197,45
臺南,臺南市,20,,良好,1.8,0.17,4.6,9,14,9,12.2,14,1.8,0.9,150,2021-08-21 03:00,,0.1,5,11,1,120.202617,22.984581,46
美濃,高雄市,20,,良好,1.1,0.18,5.2,11,14,8,4.8,5.3,0.5,0.3,151,2021-08-21 03:00,,0.1,6,14,1,120.530542,22.883583,47
橋頭,高雄市,24,,良好,0.8,0.19,3.4,6,8,9,8,8.7,0.6,1.5,70,2021-08-21 03:00,,0.1,8,14,1,120.305689,22.757506,48
仁武,高雄市,26,,良好,1.9,0.18,6,6,15,9,7,7.8,0.8,1.5,91,2021-08-21 03:00,,0.2,8,13,1,120.332631,22.689056,49
鳳山,高雄市,24,,良好,2.3,0.2,7.1,6,11,7,5.6,6.2,0.5,0.7,100,2021-08-21 03:00,,0.2,7,10,2,120.358083,22.627392,50
大寮,高雄市,14,,良好,1.1,0.11,2.2,7,14,5,6.8,8.4,1.5,0.5,89,2021-08-21 03:00,,0.1,4,13,2,120.425311,22.56413611,51
林園,高雄市,25,,良好,1.5,0.12,5.1,13,11,8,4.2,5.3,1.1,0.5,55,2021-08-21 03:00,,0.1,8,10,1,120.41175,22.4795,52
楠梓,高雄市,15,,良好,5.1,0.14,5.5,6,15,4,9.6,11.9,2.3,1,64,2021-08-21 03:00,,0.1,,11,1,120.328289,22.733667,53
左營,高雄市,17,,良好,1.5,0.11,4.9,9,4,2,10,10.8,0.8,0.9,149,2021-08-21 03:00,,0.1,4,4,1,120.292917,22.674861,54
前金,高雄市,23,,良好,3,0.09,2.1,8,3,4,14.2,18.2,4,0.6,150,2021-08-21 03:00,,0.1,4,2,1,120.288086,22.632567,56
前鎮,高雄市,18,,良好,1.9,0.09,2.8,7,8,0,11.6,18.1,6.4,0.6,170,2021-08-21 03:00,,0.1,1,6,2,120.307564,22.605386,57
小港,高雄市,16,,良好,4.2,0.04,12,8,4,3,4.5,6.1,1.5,0.9,145,2021-08-21 03:00,,0,5,7,2,120.337736,22.565833,58
屏東,屏東縣,25,,良好,1.2,0.14,5.9,7,13,11,7.1,8.2,1.1,1.4,31,2021-08-21 03:00,,0.2,8,14,2,120.488033,22.673081,59
潮州,屏東縣,18,,良好,0.7,0.08,4.5,8,16,6,1.9,2.8,0.8,1.6,79,2021-08-21 03:00,,0,6,10,0,120.561175,22.523108,60
恆春,屏東縣,13,,良好,0.6,0.07,5.5,8,7,4,2.2,3.5,1.3,3.6,36,2021-08-21 03:00,,0,4,5,0,120.788928,21.958069,61
臺東,臺東縣,8,,良好,1.2,0.02,5.8,8,7,0,2.6,3.1,0.5,0.9,312,2021-08-21 03:00,,0,2,8,1,121.15045,22.755358,62
花蓮,花蓮縣,16,,良好,0.3,0.08,5.5,6,16,5,1.9,2.2,0.2,3,214,2021-08-21 03:00,,0.1,5,11,0,121.599769,23.971306,63
