SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬公,澎湖縣,24,,良好,0.6,0.1,19.6,21,,5,2.9,3.8,0.9,1.1,205,2021-08-16 20:00,,0.1,8,,0,119.566158,23.569031,78
關山,臺東縣,16,,良好,1,-,14.4,17,11,4,2.3,3.2,0.8,0.8,202,2021-08-16 20:00,,-,3,11,1,121.161933,23.045083,80
麥寮,雲林縣,23,,良好,1.3,0.14,13.5,14,12,6,5.4,7.1,1.6,2.1,224,2021-08-16 20:00,,0.1,7,17,1,120.251825,23.753506,83
富貴角,新北市,37,,良好,0.3,0.19,31.3,40,21,11,4.6,4.6,0,0.9,220,2021-08-16 20:00,,0.1,8,16,0,121.54738,25.29228,84
大城,彰化縣,24,,良好,1.4,0.05,14.5,19,11,8,3.4,4.1,0.7,0.5,215,2021-08-16 20:00,,0,8,13,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,37,,良好,1.2,0.15,16.5,31,21,15,6.6,7.8,1.1,0.3,46,2021-08-16 20:00,,0.1,11,19,1,120.58178611,23.95058333,201
二林,彰化縣,24,,良好,2.7,0.12,13.7,18,16,8,3,3.8,0.8,1.2,215,2021-08-16 21:00,,0.1,7,18,2,120.409653,23.925175,35
臺南(麻豆),臺南市,19,,良好,0.9,0.16,9.5,12,13,8,6.3,9.7,3.3,0.6,122,2021-08-16 21:00,,0.1,6,15,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,28,,良好,0.6,0.1,15.4,21,7,7,0.6,1.1,0.5,0.7,162,2021-08-16 21:00,,0.1,9,11,0,120.37722,22.35222,204
新北(樹林),新北市,55,細懸浮微粒,普通,1,0.47,15.3,35,30,21,18.3,20.8,2.4,0.1,40,2021-08-16 21:00,,0.3,17,30,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,16,,良好,0.2,0.12,14.5,15,11,6,3.3,7,3.6,1.1,229,2021-08-16 21:00,,0.1,5,13,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,18,,良好,0.4,0.14,8,19,,4,4.9,8,3.1,1.2,64,2021-08-16 21:00,,0,4,,0,120.59116667,22.37094722,313
基隆,基隆市,41,,良好,2,0.38,6,29,25,12,13.3,15.2,1.8,1.1,269,2021-08-16 22:00,,0.2,12,24,2,121.760056,25.129167,1
汐止,新北市,53,細懸浮微粒,普通,1.3,0.41,1.1,30,34,20,23.1,31.5,8.4,0.7,25,2021-08-16 22:00,,0.2,16,25,2,121.6423,25.067131,2
古亭,臺北市,53,細懸浮微粒,普通,0.4,0.35,19.5,42,23,14,12.7,13.8,1,0.7,122,2021-08-16 21:00,,0.3,16,26,0,121.529556,25.020608,14
松山,臺北市,46,,良好,0.2,0.49,10,33,20,11,20,26,5.9,1.1,216,2021-08-16 21:00,,0.3,14,24,1,121.578611,25.05,15
大同,臺北市,51,二氧化氮,普通,2.3,1.94,-,-,26,18,31.4,61.8,30.3,-,-,2021-08-16 21:00,,0.9,14,28,2,121.513311,25.0632,16
桃園,桃園市,56,細懸浮微粒,普通,1.9,0.34,11.6,29,24,16,17.6,18.6,1,,,2021-08-16 21:00,,0.3,17,,2,121.30872222,24.98677778,17
大園,桃園市,26,,良好,1.1,0.14,14.9,22,18,7,6.2,6.8,0.5,2.3,245,2021-08-16 21:00,,0.1,8,18,1,121.201811,25.060344,18
觀音,桃園市,26,,良好,0.7,0.08,23.8,22,9,7,3.4,4.2,0.8,2.6,236,2021-08-16 21:00,,0,8,13,1,121.082761,25.035503,19
平鎮,桃園市,40,,良好,2.2,0.28,3.5,23,21,11,17.4,18.9,1.5,1.4,227,2021-08-16 21:00,,0.1,12,20,1,121.203986,24.952786,20
龍潭,桃園市,31,,良好,1.1,0.22,10.4,32,19,11,14.9,16.1,1.1,2.5,240,2021-08-16 21:00,,0.1,10,19,0,121.21635,24.863869,21
湖口,新竹縣,31,,良好,1.4,0.15,17.4,20,16,9,8.3,8.6,0.3,2.3,237,2021-08-16 21:00,,0.1,9,16,1,121.038653,24.900142,22
竹東,新竹縣,32,,良好,0.8,0.21,9.9,32,18,10,9,9.8,0.7,1.1,211,2021-08-16 21:00,,0.1,10,17,0,121.088903,24.740644,23
新竹,新竹市,29,,良好,1,0.27,13.9,19,21,11,9.7,10.8,1.1,2,240,2021-08-16 21:00,,0.2,9,15,1,120.972075,24.805619,24
頭份,苗栗縣,19,,良好,2.1,0.2,14.1,20,16,6,9.6,11.4,1.7,2.7,234,2021-08-16 21:00,,0.1,6,17,3,120.898572,24.696969,25
苗栗,苗栗縣,20,,良好,2.7,0.17,12.7,22,19,7,9.7,11.1,1.4,2.2,212,2021-08-16 21:00,,0.1,6,15,1,120.8202,24.565269,26
三義,苗栗縣,25,,良好,1.7,0.17,12.6,24,20,8,9.9,10.6,0.6,2.1,191,2021-08-16 21:00,,0.1,8,21,1,120.758833,24.382942,27
豐原,臺中市,42,,良好,2.1,0.23,13.9,31,30,12,9.2,10.7,1.5,3.1,206,2021-08-16 21:00,,0.2,13,25,1,120.741711,24.256586,28
沙鹿,臺中市,30,,良好,1.3,0.18,9.6,20,22,11,9.9,12.1,2.1,1.8,204,2021-08-16 21:00,,0.1,9,20,1,120.568794,24.225628,29
大里,臺中市,33,,良好,1.5,0.18,15,31,25,10,9,10.4,1.4,2,232,2021-08-16 21:00,,0.1,10,22,1,120.67844444,24.09961111,30
忠明,臺中市,28,,良好,1.7,0.22,10.5,27,20,11,14.3,15.8,1.5,2.1,198,2021-08-16 21:00,,0.2,9,18,1,120.641092,24.151958,31
西屯,臺中市,40,,良好,1.6,0.15,8.5,24,26,16,10.8,12.1,1.3,1.5,208,2021-08-16 21:00,,0.1,12,22,1,120.616917,24.162197,32
彰化,彰化縣,27,,良好,1.9,0.04,9.5,21,27,9,7.8,8.7,0.9,2.5,212,2021-08-16 21:00,,0,8,21,3,120.541519,24.066,33
線西,彰化縣,24,,良好,1,0.11,11.4,20,19,8,5.4,6.4,1,1.9,230,2021-08-16 21:00,,0,8,20,1,120.469061,24.131672,34
南投,南投縣,35,,良好,0.8,0.16,14.3,34,20,11,8.2,9.3,1.1,1.2,190,2021-08-16 21:00,,0.1,11,19,0,120.685306,23.913,36
斗六,雲林縣,26,,良好,1.2,0.19,15.2,24,13,7,5.8,6.2,0.4,0.9,164,2021-08-16 21:00,,0.1,8,14,1,120.544994,23.711853,37
崙背,雲林縣,26,,良好,1.6,0.09,11.9,16,16,9,3.4,4.7,1.2,0.7,209,2021-08-16 21:00,,0,8,17,1,120.348742,23.757547,38
新港,嘉義縣,24,,良好,2,0.2,10.3,18,24,9,10.8,12.3,1.4,1.3,185,2021-08-16 21:00,,0.1,7,18,1,120.345531,23.554839,39
朴子,嘉義縣,20,,良好,1.5,0.14,14,14,15,6,4.5,6.7,2.2,1.1,190,2021-08-16 21:00,,0.1,6,14,1,120.24781111,23.46712222,40
臺西,雲林縣,23,,良好,1.3,0.08,14.9,16,10,7,3.8,4,0.1,2.4,223,2021-08-16 21:00,,0,7,12,1,120.19933333,23.702175,41
嘉義,嘉義市,19,,良好,1.3,0.17,8.3,20,13,5,8.1,8.9,0.7,0.7,111,2021-08-16 21:00,,0.1,4,11,1,120.44083333,23.462778,42
新營,臺南市,26,,良好,0.6,0.14,11.3,16,15,7,5.9,6.2,0.2,1.2,101,2021-08-16 21:00,,0.1,8,17,0,120.31725,23.305633,43
善化,臺南市,24,,良好,1.7,0.13,14.5,18,18,8,6.9,7.5,0.5,1.3,74,2021-08-16 21:00,,0,8,15,0,120.297142,23.115097,44
安南,臺南市,18,,良好,1.3,0.17,18.4,19,13,4,1.4,2.1,0.6,1.8,190,2021-08-16 21:00,,0.1,5,13,1,120.2175,23.048197,45
臺南,臺南市,17,,良好,0.9,0.12,16.6,18,10,4,3.7,4.7,0.9,1.8,252,2021-08-16 21:00,,0.1,5,13,0,120.202617,22.984581,46
美濃,高雄市,39,,良好,1.6,0.24,20.8,37,17,13,5.5,5.7,0.2,0.3,129,2021-08-16 21:00,,0.2,12,16,1,120.530542,22.883583,47
橋頭,高雄市,30,,良好,1.1,0.09,15.5,26,13,12,5.8,6.8,0.9,2.5,257,2021-08-16 21:00,,0,9,15,1,120.305689,22.757506,48
仁武,高雄市,24,,良好,1.2,0.14,10.3,22,6,4,10.1,11.5,1.4,2.3,248,2021-08-16 21:00,,0.1,7,13,1,120.332631,22.689056,49
鳳山,高雄市,25,,良好,2.3,0.35,5.3,18,6,6,15.1,18.8,3.7,0.6,258,2021-08-16 21:00,,0.3,7,12,1,120.358083,22.627392,50
大寮,高雄市,23,,良好,0.7,0.1,11.5,25,18,1,3.1,3.9,0.8,1.4,217,2021-08-16 21:00,,0.1,4,14,1,120.425311,22.56413611,51
林園,高雄市,26,,良好,0.6,0.06,14.8,28,11,5,1.1,2.1,1,1.7,118,2021-08-16 21:00,,0,8,16,1,120.41175,22.4795,52
楠梓,高雄市,20,,良好,1.5,0.13,12.7,22,9,2,6,7.5,1.5,0.9,273,2021-08-16 21:00,,0.1,6,13,1,120.328289,22.733667,53
左營,高雄市,23,,良好,1.4,0.1,13.5,25,5,4,3.8,4.4,0.6,1.2,258,2021-08-16 21:00,,0.1,7,12,1,120.292917,22.674861,54
前金,高雄市,23,,良好,1.7,0.13,13.7,25,8,0,4.9,6.6,1.6,2.2,216,2021-08-16 21:00,,0.1,3,9,1,120.288086,22.632567,56
前鎮,高雄市,19,,良好,1.8,0.23,9.3,20,13,2,8.3,13.8,5.4,1.5,189,2021-08-16 21:00,,0.2,4,15,1,120.307564,22.605386,57
小港,高雄市,25,,良好,1.9,0.09,6.2,18,13,7,15.1,19.6,4.4,1.5,135,2021-08-16 21:00,,0.1,7,15,1,120.337736,22.565833,58
屏東,屏東縣,34,,良好,1.7,0.24,19.2,31,20,14,9.5,10.1,0.5,1.7,0,2021-08-16 21:00,,0.2,10,19,1,120.488033,22.673081,59
潮州,屏東縣,22,,良好,1,0.06,7.7,24,14,5,3.3,3.7,0.4,2.1,66,2021-08-16 21:00,,0,5,13,1,120.561175,22.523108,60
恆春,屏東縣,15,,良好,1.2,0.06,13.2,16,2,3,2,2.7,0.6,1.7,51,2021-08-16 21:00,,0,2,4,0,120.788928,21.958069,61
臺東,臺東縣,18,,良好,2.4,0.15,11.4,19,13,3,6.1,7.8,1.7,0.7,262,2021-08-16 21:00,,0.1,3,10,2,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,0.8,0.12,12.1,18,7,3,3,3.7,0.6,1.5,264,2021-08-16 21:00,,0,4,8,1,121.599769,23.971306,63
陽明,臺北市,38,,良好,1.5,0.28,36.3,34,26,18,8.4,8.6,0.2,1.1,270,2021-08-16 21:00,,0.1,12,20,1,121.529583,25.182722,64
宜蘭,宜蘭縣,22,,良好,0.9,0.2,14.8,24,24,7,5.5,6,0.5,1.6,329,2021-08-16 21:00,,0.1,6,18,0,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,0.4,0.18,10.9,20,32,10,6,7,0.9,0.8,174,2021-08-16 21:00,,0.1,9,24,0,121.792928,24.632203,66
三重,新北市,55,二氧化氮,普通,2.3,1.61,-,-,34,19,37.9,92.6,54.7,-,-,2021-08-16 21:00,,0.8,16,29,2,121.493806,25.072611,67
中壢,桃園市,35,,良好,3.2,1.4,1.6,18,25,9,21.9,62,40.1,0.5,236,2021-08-16 21:00,,0.8,10,24,2,121.221667,24.953278,68
竹山,南投縣,29,,良好,1.2,0.13,7.9,19,12,10,7.9,9.4,1.5,0.9,219,2021-08-16 21:00,,0,9,15,1,120.677306,23.756389,69
永和,新北市,55,細懸浮微粒,普通,0.7,0.48,17.8,31,28,14,12.3,15.2,2.8,1,121,2021-08-16 21:00,,0.6,17,26,1,121.516306,25.017,70
復興,高雄市,23,,良好,1.6,0.12,11.1,21,5,4,5.7,6.6,0.9,0.4,266,2021-08-16 21:00,,0.1,7,12,1,120.312017,22.608711,71
埔里,南投縣,35,,良好,1.3,0.13,27.3,38,23,11,4.9,5.9,1,1.2,295,2021-08-16 21:00,,0.1,10,19,1,120.967903,23.968842,72
馬祖,連江縣,46,,良好,0.9,0.06,18.8,31,20,9,7.4,8.6,1.1,4.6,192,2021-08-16 21:00,,0,14,29,1,119.949875,26.160469,75
金門,金門縣,26,,良好,,0.06,22.4,28,,3,5.9,6,0.1,3.9,216,2021-08-16 21:00,,0,7,,,118.312256,24.432133,77
馬公,澎湖縣,20,,良好,0.5,0.13,17.2,20,,1,2.7,3.5,0.8,1.3,178,2021-08-16 21:00,,0.1,6,,0,119.566158,23.569031,78
關山,臺東縣,15,,良好,0.9,-,12.9,16,13,4,2.9,3.7,0.8,0.7,214,2021-08-16 21:00,,-,3,12,1,121.161933,23.045083,80
麥寮,雲林縣,22,,良好,1.4,0.11,14.8,14,17,6,4.4,5.7,1.2,2.3,222,2021-08-16 21:00,,0.1,7,17,1,120.251825,23.753506,83
富貴角,新北市,34,,良好,0.1,0.16,20.4,37,33,13,6.2,6.3,0.1,1.8,234,2021-08-16 21:00,,0.1,9,18,0,121.54738,25.29228,84
大城,彰化縣,25,,良好,1.3,0.05,15.5,18,13,6,2.4,3.6,1.1,1.3,213,2021-08-16 21:00,,0,8,13,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,39,,良好,1.2,0.16,13.9,27,21,12,7.9,9.1,1.1,0.3,52,2021-08-16 21:00,,0.1,12,20,1,120.58178611,23.95058333,201
馬祖,連江縣,41,,良好,0.9,0.06,15.7,27,24,9,9,10.2,1.1,4.5,193,2021-08-16 22:00,,0,13,27,1,119.949875,26.160469,75
金門,金門縣,23,,良好,,0.06,18.1,25,,5,6.3,6.3,0,4.4,222,2021-08-16 22:00,,0,7,,,118.312256,24.432133,77
古亭,臺北市,56,細懸浮微粒,普通,0.3,0.35,17.4,37,28,25,11.7,12.6,0.9,1.6,129,2021-08-16 22:00,,0.3,18,26,0,121.529556,25.020608,14
松山,臺北市,46,,良好,0.8,0.6,5.9,27,30,15,25.5,30.9,5.4,1.4,203,2021-08-16 22:00,,0.3,14,25,1,121.578611,25.05,15
大同,臺北市,44,,良好,2.3,1.19,-,-,25,13,24.3,38,13.6,-,-,2021-08-16 22:00,,1,14,26,2,121.513311,25.0632,16
桃園,桃園市,52,細懸浮微粒,普通,2.2,0.29,8.8,27,17,11,14.7,15.8,1,,,2021-08-16 22:00,,0.3,16,25,2,121.30872222,24.98677778,17
大園,桃園市,25,,良好,1,0.14,15.1,21,20,7,6.1,6.5,0.4,1.9,249,2021-08-16 22:00,,0.1,8,17,1,121.201811,25.060344,18
觀音,桃園市,24,,良好,0.7,0.07,25,22,10,6,2.6,3.4,0.8,3.1,243,2021-08-16 22:00,,0,8,12,1,121.082761,25.035503,19
平鎮,桃園市,37,,良好,2,0.26,5.1,19,12,11,17.9,19.7,1.7,1.5,265,2021-08-16 22:00,,0.2,12,18,1,121.203986,24.952786,20
龍潭,桃園市,33,,良好,1.2,0.19,7.1,24,16,12,16.5,17.8,1.3,2.1,237,2021-08-16 22:00,,0.1,10,19,0,121.21635,24.863869,21
湖口,新竹縣,31,,良好,2,0.16,15,19,15,11,8,8.2,0.2,2.1,231,2021-08-16 22:00,,0.1,9,15,1,121.038653,24.900142,22
竹東,新竹縣,32,,良好,1,0.2,8.8,27,18,8,8.4,9.1,0.6,0.3,63,2021-08-16 22:00,,0.1,10,18,0,121.088903,24.740644,23
新竹,新竹市,29,,良好,2.1,0.33,9,17,18,10,13.8,15.2,1.4,1,228,2021-08-16 22:00,,0.2,9,15,1,120.972075,24.805619,24
頭份,苗栗縣,18,,良好,2.9,0.22,11.1,17,14,4,11.1,12.8,1.7,2.2,237,2021-08-16 22:00,,0.1,5,17,3,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,2.8,0.15,10.7,20,19,8,10.9,12.4,1.5,3.4,215,2021-08-16 22:00,,0.1,7,16,1,120.8202,24.565269,26
三義,苗栗縣,24,,良好,1.6,0.18,7,20,23,7,11.5,12.3,0.7,1.9,186,2021-08-16 22:00,,0.1,8,21,1,120.758833,24.382942,27
豐原,臺中市,42,,良好,1.9,0.22,12.2,27,21,11,8.6,10.3,1.7,2.4,180,2021-08-16 22:00,,0.2,13,24,1,120.741711,24.256586,28
沙鹿,臺中市,28,,良好,1,0.16,6.4,16,19,8,9.4,11.9,2.5,1.5,185,2021-08-16 22:00,,0.1,9,20,1,120.568794,24.225628,29
大里,臺中市,32,,良好,1.6,0.16,13.5,26,19,7,8.5,9.8,1.2,2.2,235,2021-08-16 22:00,,0.1,10,22,1,120.67844444,24.09961111,30
忠明,臺中市,31,,良好,1.8,0.22,10.3,23,22,10,14.2,15.7,1.4,1.6,185,2021-08-16 22:00,,0.2,9,19,1,120.641092,24.151958,31
西屯,臺中市,41,,良好,1.3,0.15,8.1,20,25,12,10.8,12.3,1.5,2,187,2021-08-16 22:00,,0.1,13,24,1,120.616917,24.162197,32
彰化,彰化縣,30,,良好,1.7,0.04,10.7,18,21,10,6.5,7.4,0.9,2.2,188,2021-08-16 22:00,,0,9,21,3,120.541519,24.066,33
線西,彰化縣,25,,良好,0.8,0.12,11.2,18,23,8,5.2,6.2,0.9,1.8,216,2021-08-16 22:00,,0,8,20,1,120.469061,24.131672,34
二林,彰化縣,24,,良好,2.8,0.12,11.6,17,19,8,4.2,5.1,0.9,1.2,208,2021-08-16 22:00,,0.1,8,18,2,120.409653,23.925175,35
南投,南投縣,38,,良好,0.7,0.17,10.4,29,21,13,8.2,9.4,1.1,1.1,151,2021-08-16 22:00,,0.1,12,19,0,120.685306,23.913,36
斗六,雲林縣,24,,良好,1.6,0.16,12.5,21,11,6,6.1,6.6,0.5,0.6,130,2021-08-16 22:00,,0.1,7,13,1,120.544994,23.711853,37
崙背,雲林縣,27,,良好,1.7,0.09,10.9,15,18,10,3.3,4.3,1,0.6,182,2021-08-16 22:00,,0,8,17,1,120.348742,23.757547,38
新港,嘉義縣,24,,良好,1.6,0.17,9.2,15,17,7,7.9,9.1,1.1,0.7,128,2021-08-16 22:00,,0.1,7,18,1,120.345531,23.554839,39
朴子,嘉義縣,18,,良好,1.4,0.17,14.1,13,17,4,4.1,6.6,2.5,1.2,242,2021-08-16 22:00,,0.1,6,14,1,120.24781111,23.46712222,40
臺西,雲林縣,20,,良好,1.3,0.07,15.1,15,10,4,3.8,4.1,0.2,2,231,2021-08-16 22:00,,0,6,11,1,120.19933333,23.702175,41
嘉義,嘉義市,17,,良好,1.3,0.13,16.7,18,11,4,5.2,6.1,0.8,1.5,119,2021-08-16 22:00,,0.1,4,11,1,120.44083333,23.462778,42
新營,臺南市,29,,良好,0.7,0.14,11.7,14,13,12,5.4,5.3,0,0.7,90,2021-08-16 22:00,,0.1,9,15,0,120.31725,23.305633,43
善化,臺南市,26,,良好,2,0.1,14.9,16,17,9,6.6,7.1,0.4,1.1,116,2021-08-16 22:00,,0,8,15,1,120.297142,23.115097,44
安南,臺南市,18,,良好,1.6,0.16,18.6,19,15,4,0.8,1.2,0.3,1.6,197,2021-08-16 22:00,,0.1,5,14,1,120.2175,23.048197,45
臺南,臺南市,17,,良好,0.9,0.11,18.6,18,12,4,2.8,3.8,0.9,1.3,216,2021-08-16 22:00,,0.1,5,12,0,120.202617,22.984581,46
美濃,高雄市,38,,良好,1.7,0.22,17.7,33,22,11,4.8,5.1,0.2,0.4,62,2021-08-16 22:00,,0.2,12,17,1,120.530542,22.883583,47
橋頭,高雄市,31,,良好,1.1,0.05,14.7,25,8,8,3.1,3.9,0.7,2.7,250,2021-08-16 22:00,,0,9,14,1,120.305689,22.757506,48
仁武,高雄市,20,,良好,1.3,0.14,9.9,18,7,4,8.8,9.7,0.9,2.6,210,2021-08-16 22:00,,0.1,6,11,1,120.332631,22.689056,49
鳳山,高雄市,23,,良好,4.9,0.53,4,15,14,7,13.5,16.9,3.4,0.6,261,2021-08-16 22:00,,0.4,7,12,1,120.358083,22.627392,50
大寮,高雄市,20,,良好,0.6,0.08,10.6,22,11,2,2.3,3.3,0.9,1.1,229,2021-08-16 22:00,,0.1,4,14,1,120.425311,22.56413611,51
林園,高雄市,23,,良好,0.2,0.07,13.9,22,11,4,1.2,2.4,1.1,1,163,2021-08-16 22:00,,0,7,15,1,120.41175,22.4795,52
楠梓,高雄市,19,,良好,1.4,0.1,11.7,21,10,2,6.3,7.8,1.4,1.4,211,2021-08-16 22:00,,0.1,5,12,1,120.328289,22.733667,53
左營,高雄市,21,,良好,1.5,0.1,12.9,23,9,1,3.9,4.9,0.9,1.2,226,2021-08-16 22:00,,0.1,6,10,1,120.292917,22.674861,54
前金,高雄市,20,,良好,2,0.12,8.9,22,9,0,7.4,9.3,1.9,1.3,204,2021-08-16 22:00,,0.1,2,9,1,120.288086,22.632567,56
前鎮,高雄市,18,,良好,1.7,0.19,4.2,18,13,2,11.6,18.8,7.1,1.7,194,2021-08-16 22:00,,0.2,3,13,1,120.307564,22.605386,57
小港,高雄市,22,,良好,0.2,0.05,11.9,16,8,5,6.4,7.5,1,2.2,168,2021-08-16 22:00,,0.1,7,13,1,120.337736,22.565833,58
屏東,屏東縣,36,,良好,1.6,0.24,22.3,27,27,13,9.7,10,0.3,1.3,332,2021-08-16 22:00,,0.2,11,20,1,120.488033,22.673081,59
潮州,屏東縣,18,,良好,1.1,0.05,8.6,19,9,5,2.8,2.9,0.1,1,51,2021-08-16 22:00,,0,6,12,1,120.561175,22.523108,60
恆春,屏東縣,14,,良好,1.3,0.06,12.1,15,6,0,2.1,3,0.8,1.5,46,2021-08-16 22:00,,0,1,4,0,120.788928,21.958069,61
臺東,臺東縣,15,,良好,2.3,0.11,5.8,16,19,5,6.1,7.8,1.6,0.9,233,2021-08-16 22:00,,0.1,3,11,2,121.15045,22.755358,62
花蓮,花蓮縣,14,,良好,1,0.11,7.1,15,9,3,3.9,4.6,0.6,1.9,233,2021-08-16 22:00,,0.1,4,8,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.6,0.32,28.4,33,29,20,8.2,8.5,0.3,,,2021-08-16 22:00,,0.1,14,22,1,121.529583,25.182722,64
宜蘭,宜蘭縣,22,,良好,1,0.2,16,22,25,11,5.1,5.6,0.5,0.5,273,2021-08-16 22:00,,0.1,7,19,0,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,0.6,0.15,11.9,17,27,7,4.2,5,0.8,1.3,186,2021-08-16 22:00,,0.1,9,25,0,121.792928,24.632203,66
三重,新北市,53,細懸浮微粒,普通,2.5,1.09,-,-,37,17,34.6,81.2,46.6,-,-,2021-08-16 22:00,,0.8,16,30,2,121.493806,25.072611,67
中壢,桃園市,35,,良好,2.7,1.01,3.5,14,17,10,21.8,46.5,24.6,0.5,179,2021-08-16 22:00,,0.8,10,22,2,121.221667,24.953278,68
竹山,南投縣,30,,良好,1.2,0.1,6.2,13,22,10,8.1,9.2,1,0.6,156,2021-08-16 22:00,,0,9,16,1,120.677306,23.756389,69
永和,新北市,56,細懸浮微粒,普通,0.8,0.85,6.7,27,32,18,20,25,4.9,1.2,93,2021-08-16 22:00,,0.7,17,27,1,121.516306,25.017,70
復興,高雄市,20,,良好,1.4,0.16,4.7,19,9,5,8.5,10.1,1.5,0.7,229,2021-08-16 22:00,,0.1,6,10,1,120.312017,22.608711,71
埔里,南投縣,33,,良好,1.2,0.12,22.2,36,17,8,4,4.9,0.9,0.8,325,2021-08-16 22:00,,0.1,10,19,1,120.967903,23.968842,72
馬公,澎湖縣,18,,良好,1.3,0.13,11.4,19,,4,6.1,8.4,2.3,1.6,185,2021-08-16 22:00,,0.1,6,,0,119.566158,23.569031,78
關山,臺東縣,14,,良好,0.9,-,6.7,15,11,2,2.2,2.9,0.7,0.3,270,2021-08-16 22:00,,-,3,12,0,121.161933,23.045083,80
麥寮,雲林縣,20,,良好,1.3,0.11,13,14,14,5,4.3,5.7,1.4,1.6,213,2021-08-16 22:00,,0.1,6,17,1,120.251825,23.753506,83
富貴角,新北市,32,,良好,0.3,0.15,17.9,35,26,13,8.2,8.3,0,2.1,233,2021-08-16 22:00,,0.1,10,20,0,121.54738,25.29228,84
大城,彰化縣,23,,良好,1.4,0.05,14.9,18,14,7,3.6,4.7,1,0.8,282,2021-08-16 22:00,,0,7,13,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,40,,良好,1.4,0.17,11,24,16,11,8,9.1,1.1,0.6,316,2021-08-16 22:00,,0.1,12,19,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,21,,良好,0.8,0.14,11.4,11,19,9,5.1,7.5,2.3,0.3,163,2021-08-16 22:00,,0.1,6,15,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,27,,良好,0.6,0.1,15.3,18,7,7,0.6,1,0.4,0.3,151,2021-08-16 22:00,,0.1,8,9,0,120.37722,22.35222,204
新北(樹林),新北市,54,細懸浮微粒,普通,1.1,0.36,10.8,30,28,11,16.6,19.1,2.4,0,101,2021-08-16 22:00,,0.4,17,30,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,15,,良好,0.1,0.08,16.4,14,8,3,2.1,2.8,0.7,1,183,2021-08-16 22:00,,0.1,4,12,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,16,,良好,0.4,0.11,9.5,17,,7,3.1,4.3,1.2,0.6,97,2021-08-16 22:00,,0,4,,0,120.59116667,22.37094722,313
土城,新北市,50,,良好,1.2,0.29,9.6,30,24,10,14.1,15.3,1.2,0.7,148,2021-08-16 23:00,,0.4,15,32,1,121.451861,24.982528,5
板橋,新北市,55,細懸浮微粒,普通,2.1,0.39,6.3,28,27,12,19.6,20.3,0.7,2.1,275,2021-08-16 23:00,,0.5,17,30,1,121.458667,25.012972,6
新莊,新北市,51,細懸浮微粒,普通,2.9,0.25,8.9,16,25,9,16.3,16.5,0.1,3.1,252,2021-08-16 23:00,,0.4,16,30,2,121.4325,25.037972,7
菜寮,新北市,52,細懸浮微粒,普通,2.9,0.48,0.5,16,22,11,27.1,34.6,7.4,2.1,298,2021-08-16 23:00,,0.4,16,26,2,121.481028,25.06895,8
林口,新北市,35,,良好,2.6,0.21,9.7,18,18,10,15.4,15.8,0.4,2.7,253,2021-08-16 23:00,,0.1,11,21,2,121.376869,25.077197,9
淡水,新北市,35,,良好,1.3,0.33,2.9,10,17,6,14.4,16.8,2.3,0.6,330,2021-08-16 23:00,,0.2,11,23,0,121.449239,25.1645,10
士林,臺北市,42,,良好,1.9,0.34,5.3,15,25,12,20.5,21.8,1.2,1.4,277,2021-08-16 23:00,,0.3,13,29,1,121.515389,25.105417,11
中山,臺北市,49,,良好,3,0.63,2.4,18,24,12,25.6,31.4,5.8,0.7,307,2021-08-16 23:00,,0.5,15,27,2,121.526528,25.062361,12
萬華,臺北市,48,,良好,5.6,0.63,4,25,28,16,27,30,2.9,0.9,276,2021-08-16 23:00,,0.6,15,27,1,121.507972,25.046503,13
古亭,臺北市,55,細懸浮微粒,普通,0.4,0.31,11.9,32,31,14,10.1,11.2,1,1.7,130,2021-08-16 23:00,,0.4,17,27,0,121.529556,25.020608,14
松山,臺北市,50,,良好,1,0.5,7.6,21,30,19,20.9,24.5,3.6,0.9,196,2021-08-16 23:00,,0.4,15,26,1,121.578611,25.05,15
屏東(琉球),屏東縣,26,,良好,0.5,0.1,14,16,5,6,0.6,1,0.4,0.3,157,2021-08-16 23:00,,0.1,8,8,0,120.37722,22.35222,204
新北(樹林),新北市,52,細懸浮微粒,普通,0.6,0.36,9.7,25,33,15,11,12.3,1.3,0.1,101,2021-08-16 23:00,,0.4,16,28,1,121.38352778,24.94902778,311
