SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大城,彰化縣,34,,良好,1.7,0.19,9.9,28,22,14,4.3,6.1,1.7,0,30,2021-08-08 00:00,,0.14,10,21,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,37,,良好,1.3,0.33,12.2,18,16,8,9.1,10,0.9,0.3,58,2021-08-08 00:00,,0.28,12,16,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,31,,良好,0.9,0.18,41.6,34,21,7,3.6,3.8,0.1,0.2,172,2021-08-08 00:00,,0.18,9,25,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,33,,良好,0.3,0.21,38.6,36,22,7,1,1.2,0.2,0.8,189,2021-08-08 00:00,,0.22,10,26,0,120.37722,22.35222,204
新北(樹林),新北市,26,,良好,0.2,0.2,20.7,28,7,4,7.5,7.8,0.3,0.3,359,2021-08-08 00:00,,0.22,3,3,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,45,,良好,0,0.2,41.3,34,16,8,4,4.6,0.5,1.4,226,2021-08-08 00:00,,0.22,14,31,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,33,,良好,0,0.17,40.7,36,,6,0.9,0.9,0,0.7,300,2021-08-08 00:00,,0.13,9,,0,120.59116667,22.37094722,313
金門,金門縣,78,細懸浮微粒,普通,1.1,0.2,32.3,50,39,15,5.9,6.3,0.4,0.3,329,2021-08-08 07:00,,0.25,26,45,1,118.312256,24.432133,77
馬公,澎湖縣,42,,良好,1.1,0.18,32.9,45,18,7,4.1,5.2,1.1,0.4,208,2021-08-08 07:00,,0.2,11,23,1,119.566158,23.569031,78
關山,臺東縣,15,,良好,0.7,-,8.3,10,19,3,4.1,5.6,1.4,0.5,8,2021-08-08 07:00,,-,4,15,0,121.161933,23.045083,80
基隆,基隆市,26,,良好,1.6,0.2,17,17,24,10,7.2,7.5,0.3,1.8,266,2021-08-08 06:00,,0.24,8,16,0,121.760056,25.129167,1
汐止,新北市,23,,良好,0.5,0.21,6.6,11,27,9,8.9,9.6,0.7,0.5,194,2021-08-08 06:00,,0.18,7,17,0,121.6423,25.067131,2
萬里,新北市,37,,良好,0.6,0.12,29.2,26,24,11,2.6,2.8,0.1,3.5,236,2021-08-08 06:00,,0.11,11,23,0,121.689881,25.179667,3
新店,新北市,23,,良好,1.2,0.38,3.7,11,38,6,8.6,10.1,1.5,1.2,181,2021-08-08 06:00,,0.18,5,23,0,121.537778,24.977222,4
土城,新北市,16,,良好,0,0.18,9.6,16,24,6,5,6.1,1,1.1,127,2021-08-08 06:00,,0.18,4,16,0,121.451861,24.982528,5
板橋,新北市,19,,良好,0.9,0.33,6.5,15,25,10,11.3,12.5,1.2,1.8,148,2021-08-08 06:00,,0.25,6,18,1,121.458667,25.012972,6
新莊,新北市,41,,良好,1.1,0.42,0.5,13,36,17,16.3,21.7,5.3,1.1,143,2021-08-08 06:00,,0.23,12,21,0,121.4325,25.037972,7
菜寮,新北市,35,,良好,1.6,0.66,0.4,7,19,12,21.4,36.7,15.2,1.2,154,2021-08-08 06:00,,0.44,10,15,1,121.481028,25.06895,8
林口,新北市,31,,良好,2.5,0.15,18,20,11,6,10.3,11.6,1.3,2.2,261,2021-08-08 06:00,,0.11,10,14,0,121.376869,25.077197,9
淡水,新北市,29,,良好,0.4,0.19,13.8,9,25,8,5.9,6.6,0.7,,,2021-08-08 06:00,,0.2,9,27,0,121.449239,25.1645,10
士林,臺北市,25,,良好,0.4,0.44,1.1,7,24,8,15.2,18.8,3.6,0.8,125,2021-08-08 06:00,,0.38,8,19,0,121.515389,25.105417,11
中山,臺北市,28,,良好,1.3,0.53,2.6,9,20,12,17.9,22.8,4.8,1.5,156,2021-08-08 06:00,,0.45,9,13,0,121.526528,25.062361,12
萬華,臺北市,29,,良好,0.8,0.33,5.4,8,20,15,12.5,13.7,1.1,1.3,152,2021-08-08 06:00,,0.37,9,14,1,121.507972,25.046503,13
古亭,臺北市,19,,良好,0.9,0.29,3.5,11,27,11,10.4,13.4,2.9,1.9,137,2021-08-08 06:00,,0.25,6,15,0,121.529556,25.020608,14
松山,臺北市,22,,良好,1.3,0.33,6.1,10,20,15,11.2,13.6,2.3,0.2,198,2021-08-08 06:00,,0.33,7,13,0,121.578611,25.05,15
大同,臺北市,32,,良好,1.3,0.99,-,-,19,12,19.5,42.3,22.8,-,-,2021-08-08 06:00,,1.12,10,16,1,121.513311,25.0632,16
桃園,桃園市,29,,良好,1.2,0.59,4.6,17,17,10,17,19.1,2,,,2021-08-08 06:00,,0.25,9,13,1,121.30872222,24.98677778,17
大園,桃園市,30,,良好,1.7,0.16,11.6,16,19,7,8.1,8,0,0.2,254,2021-08-08 06:00,,0.15,9,16,1,121.201811,25.060344,18
觀音,桃園市,21,,良好,0.7,0.16,13.4,20,18,5,7.6,7.8,0.2,1.5,227,2021-08-08 06:00,,0.11,7,15,0,121.082761,25.035503,19
平鎮,桃園市,28,,良好,0.4,0.18,17.5,19,7,7,7.4,8.2,0.8,0.8,198,2021-08-08 06:00,,0.16,8,14,0,121.203986,24.952786,20
龍潭,桃園市,20,,良好,0,0.11,20.4,22,10,6,4.5,4.9,0.3,2.9,237,2021-08-08 06:00,,0.09,6,11,0,121.21635,24.863869,21
湖口,新竹縣,28,,良好,2,0.15,13.2,19,15,10,9.3,9.6,0.2,1.3,191,2021-08-08 06:00,,0.12,9,14,1,121.038653,24.900142,22
竹東,新竹縣,17,,良好,0.5,0.23,5.5,18,24,6,4.7,5.8,1.1,0.7,152,2021-08-08 06:00,,0.13,5,14,0,121.088903,24.740644,23
新竹,新竹市,29,,良好,0.8,0.28,5.3,17,16,8,12.6,13.8,1.2,0.6,118,2021-08-08 06:00,,0.21,9,13,0,120.972075,24.805619,24
頭份,苗栗縣,19,,良好,4.9,0.25,10,21,9,5,11.3,12.8,1.5,0.4,133,2021-08-08 06:00,,0.18,3,7,2,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,1,0.12,29.5,25,12,4,2.3,3.7,1.4,1.8,222,2021-08-08 06:00,,0.12,3,7,0,120.8202,24.565269,26
三義,苗栗縣,26,,良好,0.9,0.14,35.2,28,12,5,1.4,3.1,1.7,3.4,181,2021-08-08 06:00,,0.13,2,6,0,120.758833,24.382942,27
豐原,臺中市,23,,良好,1,0.2,36,25,10,5,2.3,3.3,1,1.4,174,2021-08-08 06:00,,0.17,3,8,1,120.741711,24.256586,28
沙鹿,臺中市,22,,良好,1.1,0.17,28.7,24,11,5,3.2,4.1,0.9,1.5,154,2021-08-08 06:00,,0.22,7,11,1,120.568794,24.225628,29
大里,臺中市,27,,良好,1.1,0.27,9.6,11,13,7,6.5,7.5,0.9,0.4,281,2021-08-08 06:00,,0.31,8,15,1,120.67844444,24.09961111,30
忠明,臺中市,28,,良好,1.1,0.31,6.9,8,8,7,12.2,13.3,1,0.9,265,2021-08-08 06:00,,0.44,9,11,1,120.641092,24.151958,31
西屯,臺中市,28,,良好,1.2,0.16,11.2,9,9,7,6.4,7.6,1.2,0.7,200,2021-08-08 06:00,,0.31,9,12,1,120.616917,24.162197,32
彰化,彰化縣,23,,良好,2.5,0.12,31.7,25,20,9,3.9,4.3,0.4,0.9,176,2021-08-08 06:00,,0.13,7,15,1,120.541519,24.066,33
線西,彰化縣,36,,良好,1.1,0.2,30.6,21,27,10,3.1,3.3,0.2,1.6,190,2021-08-08 06:00,,0.26,11,17,1,120.469061,24.131672,34
二林,彰化縣,48,,良好,1.4,0.21,36.3,18,31,18,1.7,3.2,1.4,1.7,165,2021-08-08 06:00,,0.28,15,26,0,120.409653,23.925175,35
南投,南投縣,27,,良好,1.3,0.18,9.7,11,16,9,3.3,4.6,1.3,0.9,205,2021-08-08 06:00,,0.2,8,14,1,120.685306,23.913,36
斗六,雲林縣,33,,良好,1.1,0.17,33.9,24,10,6,1.8,2.6,0.8,1.4,184,2021-08-08 06:00,,0.22,10,13,1,120.544994,23.711853,37
崙背,雲林縣,48,,良好,1.5,0.18,33.1,22,17,10,2.9,4.4,1.5,1.5,178,2021-08-08 06:00,,0.24,15,25,1,120.348742,23.757547,38
新港,嘉義縣,38,,良好,0.7,0.18,37.2,35,16,9,1.6,2.3,0.7,0.9,149,2021-08-08 06:00,,0.2,12,17,0,120.345531,23.554839,39
朴子,嘉義縣,31,,良好,1.2,0.27,27.6,29,25,8,4.4,5.5,1.1,0.3,130,2021-08-08 06:00,,0.24,10,20,0,120.24781111,23.46712222,40
臺西,雲林縣,43,,良好,1.6,0.18,34,24,23,9,,,,1.9,219,2021-08-08 06:00,,0.22,13,27,1,120.19933333,23.702175,41
嘉義,嘉義市,31,,良好,1,0.17,30.4,33,12,5,3,3.8,0.8,0.4,120,2021-08-08 06:00,,0.19,8,16,1,120.44083333,23.462778,42
新營,臺南市,38,,良好,0.7,0.2,30.8,37,17,13,4,5.1,1.1,0.5,88,2021-08-08 06:00,,0.18,12,19,0,120.31725,23.305633,43
善化,臺南市,31,,良好,0.6,0.15,25.2,33,15,8,5.1,5.4,0.3,1.9,262,2021-08-08 06:00,,0.14,8,18,1,120.297142,23.115097,44
安南,臺南市,36,,良好,0.8,0.23,31.4,39,29,12,4.1,5.1,0.9,1.3,183,2021-08-08 06:00,,0.23,9,21,0,120.2175,23.048197,45
臺南,臺南市,32,,良好,0.7,0.18,20,35,21,7,15.4,16.8,1.3,3,267,2021-08-08 06:00,,0.18,8,23,0,120.202617,22.984581,46
美濃,高雄市,35,,良好,1.2,0.17,38.8,38,5,5,1.3,1.7,0.3,2.3,124,2021-08-08 06:00,,0.19,5,8,1,120.530542,22.883583,47
橋頭,高雄市,36,,良好,0,0.08,34.7,39,23,5,2.1,2.7,0.6,1.8,241,2021-08-08 06:00,,0.1,8,25,0,120.305689,22.757506,48
仁武,高雄市,33,,良好,0.7,0.15,33.2,36,17,7,3.7,4.9,1.2,1.8,246,2021-08-08 06:00,,0.16,9,17,0,120.332631,22.689056,49
鳳山,高雄市,30,,良好,1.1,0.24,24.5,32,14,8,8.3,8.5,0.2,0.3,319,2021-08-08 06:00,,0.22,9,17,1,120.358083,22.627392,50
大寮,高雄市,44,,良好,3,0.46,26.3,27,25,11,7.3,8.3,1,0.7,117,2021-08-08 06:00,,0.49,13,26,3,120.425311,22.56413611,51
林園,高雄市,52,細懸浮微粒,普通,0.5,0.16,34.1,37,54,33,3.2,4.4,1.1,1.2,233,2021-08-08 06:00,,0.14,16,37,1,120.41175,22.4795,52
楠梓,高雄市,31,,良好,1.2,0.15,29,34,17,3,5.5,5.2,0,0.4,307,2021-08-08 06:00,,0.15,7,18,0,120.328289,22.733667,53
左營,高雄市,34,,良好,1.3,0.14,32.7,37,18,8,3,3,0,1,242,2021-08-08 06:00,,0.14,10,17,1,120.292917,22.674861,54
前金,高雄市,32,,良好,0.9,0.15,29.6,35,20,6,7.5,8.3,0.7,1.9,236,2021-08-08 06:00,,0.15,7,19,1,120.288086,22.632567,56
前鎮,高雄市,27,,良好,1.3,0.15,21.9,29,30,8,10.8,12,1.2,0.8,209,2021-08-08 06:00,,0.15,7,26,1,120.307564,22.605386,57
小港,高雄市,29,,良好,1.5,0.07,26.8,30,23,8,10.1,11.1,0.9,1.1,248,2021-08-08 06:00,,0.07,9,20,1,120.337736,22.565833,58
屏東,屏東縣,31,,良好,1.1,0.18,26.8,34,15,6,4.9,4.9,0,0.8,95,2021-08-08 06:00,,0.13,8,13,1,120.488033,22.673081,59
潮州,屏東縣,28,,良好,0.1,0.19,26.1,30,10,4,3.5,3.8,0.3,0.1,35,2021-08-08 06:00,,0.23,7,,0,120.561175,22.523108,60
恆春,屏東縣,31,,良好,0.3,0.12,30.9,33,20,7,1,1.5,0.5,6.4,229,2021-08-08 06:00,,0.12,10,24,0,120.788928,21.958069,61
臺東,臺東縣,17,,良好,,0.18,16,14,27,6,3.6,4.6,0.9,0.9,327,2021-08-08 06:00,,0.22,5,16,,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,1.1,0.21,12.9,12,24,6,2.7,3.6,0.8,2.5,232,2021-08-08 06:00,,0.27,6,21,0,121.599769,23.971306,63
陽明,臺北市,30,,良好,0.4,0.13,30.5,32,0,8,1.5,2.2,0.7,,,2021-08-08 06:00,,0.1,6,8,0,121.529583,25.182722,64
宜蘭,宜蘭縣,26,,良好,0.4,0.14,13.4,21,29,10,2.5,3.5,1,0.7,295,2021-08-08 06:00,,0.11,8,18,0,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,0.4,0.14,8.9,15,29,2,2.4,2.9,0.5,0.9,178,2021-08-08 06:00,,0.13,4,27,0,121.792928,24.632203,66
三重,新北市,38,,良好,1.8,1.04,-,-,27,14,21.4,59.8,38.3,-,-,2021-08-08 06:00,,0.96,12,21,1,121.493806,25.072611,67
中壢,桃園市,24,,良好,1.3,0.5,9.4,15,12,6,14,19.8,5.8,0.3,13,2021-08-08 06:00,,0.31,7,14,0,121.221667,24.953278,68
竹山,南投縣,22,,良好,1,0.12,13.7,11,10,4,3.4,5,1.6,0.6,265,2021-08-08 06:00,,0.14,7,14,1,120.677306,23.756389,69
永和,新北市,23,,良好,0.1,0.48,3.7,8,29,10,11.4,17.2,5.8,1.2,161,2021-08-08 06:00,,0.49,7,18,0,121.516306,25.017,70
復興,高雄市,30,,良好,0.9,0.15,28.8,32,17,5,6.3,7.2,0.9,0.5,266,2021-08-08 06:00,,0.16,7,18,0,120.312017,22.608711,71
埔里,南投縣,19,,良好,1,0.18,11.8,16,9,4,3.9,5.2,1.3,0.4,282,2021-08-08 06:00,,0.18,6,6,0,120.967903,23.968842,72
馬祖,連江縣,25,,良好,1,0.18,25.2,27,17,5,5.9,7.1,1.2,2.4,220,2021-08-08 06:00,,0.24,7,17,0,119.949875,26.160469,75
金門,金門縣,83,細懸浮微粒,普通,0.9,0.25,40.5,54,51,29,4.5,4.7,0.2,0.3,132,2021-08-08 06:00,,0.26,29,45,2,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,1.1,0.16,38.4,46,17,8,1.8,2.7,0.9,0.4,202,2021-08-08 06:00,,0.22,13,24,1,119.566158,23.569031,78
關山,臺東縣,15,,良好,0.6,-,10.4,10,13,5,2.6,3.6,0.9,0.5,0,2021-08-08 06:00,,-,5,13,0,121.161933,23.045083,80
麥寮,雲林縣,40,,良好,1.1,0.18,33.1,24,27,6,2.7,3.3,0.5,0.3,196,2021-08-08 06:00,,0.24,12,27,1,120.251825,23.753506,83
富貴角,新北市,29,,良好,1,0.13,26.2,29,33,11,6.2,6.1,0,2.9,240,2021-08-08 06:00,,0.09,8,29,0,121.54738,25.29228,84
大城,彰化縣,46,,良好,1.3,0.16,31.1,19,21,12,1.5,3.4,1.8,0,185,2021-08-08 06:00,,0.2,14,25,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,29,,良好,1.6,0.19,27.2,16,10,7,2.3,2.6,0.3,0.3,59,2021-08-08 06:00,,0.23,9,15,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,30,,良好,0.9,0.26,15.4,32,17,7,9.2,10,0.8,0.2,170,2021-08-08 06:00,,0.18,7,17,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,31,,良好,0.2,0.19,28.8,33,21,7,2.1,2.6,0.4,0.3,336,2021-08-08 06:00,,0.19,8,21,0,120.37722,22.35222,204
新北(樹林),新北市,19,,良好,1.1,0.16,15,20,19,8,5.6,6.2,0.6,0,206,2021-08-08 06:00,,0.16,6,15,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,32,,良好,0.1,0.2,21.3,34,17,9,4.3,4.5,0.2,0,106,2021-08-08 06:00,,0.18,10,19,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,31,,良好,0.1,0.12,25.6,34,,4,3,2.7,0,0.1,54,2021-08-08 06:00,,0.14,5,,0,120.59116667,22.37094722,313
基隆,基隆市,24,,良好,1.1,0.22,14.7,17,21,10,8.1,8.4,0.2,1.7,267,2021-08-08 05:00,,0.25,7,14,0,121.760056,25.129167,1
汐止,新北市,21,,良好,0.3,0.11,9.7,12,26,10,7.9,8.7,0.7,0.4,236,2021-08-08 05:00,,0.18,7,14,0,121.6423,25.067131,2
萬里,新北市,36,,良好,0.6,0.11,28,26,29,15,3,3.2,0.2,2.6,236,2021-08-08 05:00,,0.11,11,22,0,121.689881,25.179667,3
新店,新北市,19,,良好,0.9,0.14,6,14,27,6,5.7,6.3,0.6,0.3,57,2021-08-08 05:00,,0.15,5,19,0,121.537778,24.977222,4
土城,新北市,18,,良好,0,0.15,13,19,21,7,5.9,6.9,1,0.7,138,2021-08-08 05:00,,0.18,4,15,0,121.451861,24.982528,5
板橋,新北市,16,,良好,0.8,0.27,8.9,17,25,10,9.9,10.8,0.9,0.2,129,2021-08-08 05:00,,0.24,4,16,1,121.458667,25.012972,6
新莊,新北市,36,,良好,1.4,0.35,3.5,16,29,15,13.3,13.8,0.4,1.2,39,2021-08-08 05:00,,0.2,11,17,0,121.4325,25.037972,7
菜寮,新北市,33,,良好,2,0.47,2.7,10,18,10,20.1,23,2.8,0.4,317,2021-08-08 05:00,,0.39,10,15,1,121.481028,25.06895,8
林口,新北市,33,,良好,2.5,0.13,19.6,21,11,10,11.1,12.2,1.1,2.4,266,2021-08-08 05:00,,0.11,10,14,0,121.376869,25.077197,9
淡水,新北市,30,,良好,0.3,0.15,8.2,9,35,11,3.8,4.3,0.4,,,2021-08-08 05:00,,0.2,9,27,0,121.449239,25.1645,10
士林,臺北市,23,,良好,0.4,0.37,1.7,10,26,10,13,15.8,2.8,0.5,232,2021-08-08 05:00,,0.35,7,17,0,121.515389,25.105417,11
中山,臺北市,25,,良好,1.2,0.4,5.7,11,13,10,14.4,15.8,1.3,0.3,239,2021-08-08 05:00,,0.43,8,12,0,121.526528,25.062361,12
萬華,臺北市,25,,良好,0.5,0.31,7,10,17,7,12.6,13.1,0.4,0.3,131,2021-08-08 05:00,,0.37,8,12,1,121.507972,25.046503,13
古亭,臺北市,17,,良好,0.9,0.2,6.5,14,17,6,7.7,9.2,1.4,0.3,74,2021-08-08 05:00,,0.24,5,12,0,121.529556,25.020608,14
松山,臺北市,17,,良好,1.1,0.28,8,11,19,7,10.2,11.7,1.5,0.2,246,2021-08-08 05:00,,0.33,5,12,0,121.578611,25.05,15
大同,臺北市,32,,良好,1.1,0.73,-,-,14,11,19.1,28,8.8,-,-,2021-08-08 05:00,,1.17,9,15,1,121.513311,25.0632,16
桃園,桃園市,28,,良好,1,0.36,8.9,19,18,11,10.5,11.1,0.6,,,2021-08-08 05:00,,0.21,9,12,1,121.30872222,24.98677778,17
大園,桃園市,31,,良好,1.3,0.13,15.5,18,13,9,,,,0.8,184,2021-08-08 05:00,,0.15,10,15,1,121.201811,25.060344,18
觀音,桃園市,22,,良好,0.8,0.14,15.2,22,15,4,8,8,0,1.4,221,2021-08-08 05:00,,0.1,7,14,0,121.082761,25.035503,19
平鎮,桃園市,28,,良好,0.3,0.14,17.9,20,16,8,7.5,8.3,0.8,0.7,186,2021-08-08 05:00,,0.16,9,16,0,121.203986,24.952786,20
龍潭,桃園市,22,,良好,0,0.1,17.6,24,15,7,5.1,5.5,0.3,2.3,221,2021-08-08 05:00,,0.1,6,12,0,121.21635,24.863869,21
湖口,新竹縣,25,,良好,2.4,0.15,10,21,16,10,14.5,14.7,0.1,1,197,2021-08-08 05:00,,0.12,8,13,1,121.038653,24.900142,22
竹東,新竹縣,20,,良好,0.5,0.16,8.5,22,21,4,2.9,3.7,0.7,1.4,132,2021-08-08 05:00,,0.12,4,13,0,121.088903,24.740644,23
新竹,新竹市,30,,良好,1,0.24,8.4,21,16,10,11.7,12.5,0.7,0.3,83,2021-08-08 05:00,,0.2,9,12,0,120.972075,24.805619,24
頭份,苗栗縣,21,,良好,4.5,0.18,15.6,23,12,5,9.5,10.7,1.2,0.8,223,2021-08-08 05:00,,0.18,2,7,2,120.898572,24.696969,25
苗栗,苗栗縣,22,,良好,1,0.1,29.6,24,13,4,2.3,3.6,1.3,1.9,216,2021-08-08 05:00,,0.13,2,6,0,120.8202,24.565269,26
三義,苗栗縣,26,,良好,0.9,0.13,32.6,28,9,2,1.3,3.1,1.7,3.2,180,2021-08-08 05:00,,0.13,2,5,0,120.758833,24.382942,27
豐原,臺中市,22,,良好,0.9,0.17,35.1,24,6,5,1.5,2.4,0.9,2.2,148,2021-08-08 05:00,,0.18,3,8,1,120.741711,24.256586,28
沙鹿,臺中市,21,,良好,1.1,0.15,27.3,21,12,6,4,5,0.9,2.3,156,2021-08-08 05:00,,0.26,6,11,1,120.568794,24.225628,29
大里,臺中市,29,,良好,1,0.18,14.4,11,16,6,5.2,6.1,0.9,0.6,304,2021-08-08 05:00,,0.35,9,15,1,120.67844444,24.09961111,30
忠明,臺中市,31,,良好,1,0.31,9.1,9,10,6,12.4,12.9,0.4,0.4,236,2021-08-08 05:00,,0.47,10,12,1,120.641092,24.151958,31
西屯,臺中市,30,,良好,1.3,0.16,12.2,8,16,5,7.1,8.2,1.1,1.3,221,2021-08-08 05:00,,0.37,9,13,1,120.616917,24.162197,32
彰化,彰化縣,21,,良好,6.7,0.11,33.6,23,23,10,4.4,4.6,0.2,1,168,2021-08-08 05:00,,0.15,6,13,1,120.541519,24.066,33
線西,彰化縣,34,,良好,1.2,0.21,29.8,19,27,13,3.8,4.1,0.3,2.3,173,2021-08-08 05:00,,0.28,11,14,1,120.469061,24.131672,34
二林,彰化縣,46,,良好,1.4,0.24,33.3,16,28,16,2.6,4.1,1.5,2.1,178,2021-08-08 05:00,,0.3,14,24,0,120.409653,23.925175,35
南投,南投縣,26,,良好,1.4,0.17,10.9,12,14,8,2.9,4.3,1.3,0.6,206,2021-08-08 05:00,,0.23,8,13,1,120.685306,23.913,36
斗六,雲林縣,36,,良好,1.1,0.16,36.9,23,3,7,1.5,2.7,1.2,1.2,178,2021-08-08 05:00,,0.24,11,14,1,120.544994,23.711853,37
崙背,雲林縣,51,細懸浮微粒,普通,1.5,0.18,32.5,21,23,10,2.9,4.7,1.8,1,162,2021-08-08 05:00,,0.25,16,27,1,120.348742,23.757547,38
新港,嘉義縣,41,,良好,0.8,0.17,39.4,34,16,10,1.1,1.7,0.6,1.5,154,2021-08-08 05:00,,0.22,13,19,0,120.345531,23.554839,39
朴子,嘉義縣,36,,良好,1.3,0.23,30.8,29,17,5,3.7,4.9,1.1,0.4,168,2021-08-08 05:00,,0.24,11,22,0,120.24781111,23.46712222,40
臺西,雲林縣,43,,良好,1.6,0.22,35.9,22,35,19,,,,2.2,215,2021-08-08 05:00,,0.22,13,28,1,120.19933333,23.702175,41
嘉義,嘉義市,31,,良好,1.1,0.16,36,34,17,4,3.3,4.6,1.3,0.3,101,2021-08-08 05:00,,0.21,9,18,1,120.44083333,23.462778,42
新營,臺南市,37,,良好,0.8,0.16,33.6,37,21,9,3.9,5,1.1,0.6,93,2021-08-08 05:00,,0.2,11,20,0,120.31725,23.305633,43
善化,臺南市,31,,良好,0.3,0.13,26,33,12,5,3.9,3.8,0,1.1,80,2021-08-08 05:00,,0.15,8,18,1,120.297142,23.115097,44
安南,臺南市,37,,良好,0.9,0.22,33.7,40,15,6,3.4,4.3,0.9,1.3,192,2021-08-08 05:00,,0.23,9,20,0,120.2175,23.048197,45
臺南,臺南市,35,,良好,0.3,0.17,27.2,38,23,6,8,9,1,1.6,241,2021-08-08 05:00,,0.19,8,23,0,120.202617,22.984581,46
美濃,高雄市,33,,良好,1.1,0.17,38.3,36,3,3,1.8,2,0.1,1,81,2021-08-08 05:00,,0.2,5,9,1,120.530542,22.883583,47
橋頭,高雄市,37,,良好,0,0.08,37.3,40,23,5,1.7,2.4,0.6,3.4,258,2021-08-08 05:00,,0.11,9,26,0,120.305689,22.757506,48
仁武,高雄市,34,,良好,0.6,0.14,33.8,37,11,6,2.7,3.9,1.1,1.7,228,2021-08-08 05:00,,0.16,9,17,0,120.332631,22.689056,49
鳳山,高雄市,31,,良好,1.1,0.19,28.9,33,14,5,6.9,7,0.1,0.4,327,2021-08-08 05:00,,0.23,9,17,1,120.358083,22.627392,50
大寮,高雄市,43,,良好,5.4,0.66,22.6,29,39,26,11.8,12.6,0.8,1.1,274,2021-08-08 05:00,,0.46,13,28,2,120.425311,22.56413611,51
林園,高雄市,42,,良好,0.3,0.13,33,38,29,11,2.4,3.6,1.2,2.2,246,2021-08-08 05:00,,0.14,13,35,2,120.41175,22.4795,52
楠梓,高雄市,33,,良好,1.3,0.13,28.8,36,16,6,5.6,5.4,0,0.4,23,2021-08-08 05:00,,0.15,8,18,0,120.328289,22.733667,53
左營,高雄市,35,,良好,1.3,0.13,33.7,38,11,10,2.7,2.5,0,1.5,238,2021-08-08 05:00,,0.15,10,17,1,120.292917,22.674861,54
前金,高雄市,34,,良好,0.8,0.14,28.7,37,18,4,7,7.5,0.5,1.6,226,2021-08-08 05:00,,0.16,7,19,1,120.288086,22.632567,56
前鎮,高雄市,28,,良好,1.1,0.12,26.8,30,20,6,9,10.2,1.1,1,205,2021-08-08 05:00,,0.16,7,25,1,120.307564,22.605386,57
小港,高雄市,30,,良好,1.2,0.07,28.4,31,14,6,9.5,10.4,0.9,1.5,263,2021-08-08 05:00,,0.08,9,19,1,120.337736,22.565833,58
屏東,屏東縣,33,,良好,1,0.11,30.8,36,7,4,4,3.9,0,0.6,118,2021-08-08 05:00,,0.12,8,13,1,120.488033,22.673081,59
潮州,屏東縣,28,,良好,0.1,0.16,31.3,30,8,4,2.4,2.6,0.2,0.1,104,2021-08-08 05:00,,0.24,7,,0,120.561175,22.523108,60
恆春,屏東縣,32,,良好,0.3,0.12,30.1,34,22,10,0.2,0.9,0.7,7.4,227,2021-08-08 05:00,,0.12,10,26,0,120.788928,21.958069,61
臺東,臺東縣,16,,良好,0.6,0.2,11.5,15,12,5,4.5,5.4,0.9,0.6,211,2021-08-08 05:00,,0.22,5,14,,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,1,0.2,20,11,19,6,2.3,2.9,0.5,1.9,212,2021-08-08 05:00,,0.29,6,20,0,121.599769,23.971306,63
陽明,臺北市,30,,良好,0.8,0.13,33.8,32,18,12,4.4,5,0.6,,,2021-08-08 05:00,,0.1,6,9,0,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,0.5,0.13,13.1,22,18,7,2.3,3.2,0.8,1.3,308,2021-08-08 05:00,,0.13,8,15,0,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,0.5,0.1,10.3,15,33,5,1.6,2,0.4,0.6,291,2021-08-08 05:00,,0.14,4,26,0,121.792928,24.632203,66
三重,新北市,37,,良好,2,0.84,-,-,24,12,20.7,60.5,39.7,-,-,2021-08-08 05:00,,0.99,11,19,1,121.493806,25.072611,67
中壢,桃園市,25,,良好,1.1,0.33,12.9,16,17,9,11.5,15,3.4,0.3,246,2021-08-08 05:00,,0.3,8,15,0,121.221667,24.953278,68
竹山,南投縣,25,,良好,1.1,0.09,10.1,11,15,4,2.8,4.6,1.7,1.9,180,2021-08-08 05:00,,0.16,8,15,1,120.677306,23.756389,69
永和,新北市,21,,良好,0.2,0.48,3.6,11,23,8,10.4,13.8,3.4,0.3,293,2021-08-08 05:00,,0.47,7,16,0,121.516306,25.017,70
復興,高雄市,31,,良好,0.9,0.14,31.1,33,12,5,5.8,6.6,0.7,0.6,290,2021-08-08 05:00,,0.17,8,18,0,120.312017,22.608711,71
埔里,南投縣,20,,良好,1,0.16,15,17,3,5,3.4,4.8,1.3,0.4,186,2021-08-08 05:00,,0.19,6,6,0,120.967903,23.968842,72
