SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
古亭,臺北市,27,,良好,,,,21,,12,,,,1.2,341,2021-08-05 14:00,,0.32,8,22,0,121.529556,25.020608,14
松山,臺北市,36,,良好,2.1,0.36,48,31,23,15,15.2,17.3,2,2.1,308,2021-08-05 14:00,,0.36,11,23,1,121.578611,25.05,15
大同,臺北市,43,,良好,2.1,0.62,-,-,,17,17.8,23.4,5.5,-,-,2021-08-05 14:00,,1.31,13,,1,121.513311,25.0632,16
桃園,桃園市,32,,良好,1.1,0.29,44.3,24,14,10,8.4,10.2,1.7,,,2021-08-05 14:00,,0.46,10,25,3,121.30872222,24.98677778,17
大園,桃園市,33,,良好,1.1,0.22,38.5,26,14,4,8.7,10.5,1.7,2.3,276,2021-08-05 14:00,,0.32,10,20,1,121.201811,25.060344,18
觀音,桃園市,28,,良好,0.9,0.15,42.6,28,4,2,4.1,5,0.8,1.2,252,2021-08-05 14:00,,0.25,8,18,1,121.082761,25.035503,19
平鎮,桃園市,29,,良好,1.2,0.22,36.3,22,4,8,11.2,13.4,2.2,1.3,285,2021-08-05 14:00,,0.32,9,16,1,121.203986,24.952786,20
龍潭,桃園市,20,,良好,0.4,0.23,43.6,22,11,9,8.5,8.8,0.3,1.2,274,2021-08-05 14:00,,0.28,6,16,0,121.21635,24.863869,21
湖口,新竹縣,23,,良好,0.2,0.18,,18,9,6,3.4,4,0.6,0.3,151,2021-08-05 14:00,,0.27,7,18,0,121.038653,24.900142,22
竹東,新竹縣,23,,良好,0.4,0.27,34,20,10,9,9.7,11,1.3,0.6,21,2021-08-05 14:00,,0.26,7,18,0,121.088903,24.740644,23
新竹,新竹市,35,,良好,0.5,0.33,37.6,20,10,9,11.5,12.7,1.2,0.3,75,2021-08-05 14:00,,0.36,11,18,0,120.972075,24.805619,24
頭份,苗栗縣,22,,良好,1.8,0.28,31.6,18,8,6,13.1,15.2,2,1.3,107,2021-08-05 14:00,,0.33,7,18,1,120.898572,24.696969,25
苗栗,苗栗縣,18,,良好,0.8,0.19,32.6,19,8,5,5.4,7,1.6,1.6,198,2021-08-05 14:00,,0.26,5,13,1,120.8202,24.565269,26
三義,苗栗縣,19,,良好,1.3,0.14,37.5,21,6,1,1.4,2.3,0.8,4.4,180,2021-08-05 14:00,,0.2,2,12,1,120.758833,24.382942,27
豐原,臺中市,19,,良好,,0.18,36.2,21,4,1,3.3,4.9,1.6,3.5,184,2021-08-05 14:00,,0.28,5,11,0,120.741711,24.256586,28
沙鹿,臺中市,23,,良好,0.6,0.16,34.4,25,5,2,6.8,8.2,1.4,4.4,153,2021-08-05 14:00,,0.25,5,10,0,120.568794,24.225628,29
大里,臺中市,23,,良好,2.7,0.26,26.4,17,14,5,12.7,15.4,2.7,2.1,137,2021-08-05 14:00,,0.32,7,17,1,120.67844444,24.09961111,30
忠明,臺中市,22,,良好,0.9,0.26,33.4,20,8,3,12.2,13.9,1.7,2,137,2021-08-05 14:00,,0.35,7,10,0,120.641092,24.151958,31
西屯,臺中市,23,,良好,1.4,0.2,24.1,16,9,4,14.5,17.4,2.8,2.6,174,2021-08-05 14:00,,0.27,6,13,1,120.616917,24.162197,32
彰化,彰化縣,25,,良好,1.9,0.14,35.5,27,5,3,5.2,5.6,0.4,2.9,167,2021-08-05 14:00,,0.2,5,10,2,120.541519,24.066,33
線西,彰化縣,29,,良好,1,0.16,38.6,31,0,4,4.3,4.9,0.5,4.4,170,2021-08-05 14:00,,0.21,8,8,2,120.469061,24.131672,34
二林,彰化縣,32,,良好,1.9,0.17,41.2,35,4,1,3.1,4.4,1.2,5.1,172,2021-08-05 14:00,,0.18,6,11,1,120.409653,23.925175,35
南投,南投縣,15,,良好,2,0.17,16.8,16,6,3,8,9.8,1.8,1.4,154,2021-08-05 14:00,,0.2,4,10,1,120.685306,23.913,36
斗六,雲林縣,31,,良好,1.2,0.18,39.3,34,4,1,3.8,5.1,1.3,2.1,181,2021-08-05 14:00,,0.22,3,7,1,120.544994,23.711853,37
崙背,雲林縣,31,,良好,1.5,0.16,35.8,34,19,6,4,6.6,2.5,3.7,173,2021-08-05 14:00,,0.19,10,15,1,120.348742,23.757547,38
新港,嘉義縣,40,,良好,0.9,0.2,41.9,43,8,4,4.6,5.7,1,3,136,2021-08-05 14:00,,0.22,6,8,1,120.345531,23.554839,39
朴子,嘉義縣,36,,良好,1.2,0.19,37.6,39,6,6,3.7,6.2,2.4,3.1,142,2021-08-05 14:00,,0.21,9,9,1,120.24781111,23.46712222,40
臺西,雲林縣,39,,良好,1.2,0.16,42.2,42,6,2,4.1,4.8,0.7,4.3,172,2021-08-05 14:00,,0.18,7,9,1,120.19933333,23.702175,41
嘉義,嘉義市,38,,良好,1.5,0.15,42.1,41,5,3,2.9,4.3,1.3,2.4,179,2021-08-05 14:00,,0.17,3,5,1,120.44083333,23.462778,42
新營,臺南市,38,,良好,0.1,0.18,40.5,41,12,11,4.8,5.4,0.6,2.6,190,2021-08-05 14:00,,0.19,8,11,0,120.31725,23.305633,43
善化,臺南市,36,,良好,0.4,0.12,37.5,39,6,5,5.1,5.8,0.7,3.3,170,2021-08-05 14:00,,0.12,6,11,0,120.297142,23.115097,44
安南,臺南市,33,,良好,1.6,0.32,35.6,36,26,8,11.2,12.8,1.5,3.7,120,2021-08-05 14:00,,0.35,10,21,1,120.2175,23.048197,45
臺南,臺南市,40,,良好,0.9,0.2,41.4,43,25,12,7,7.3,0.2,3.3,194,2021-08-05 14:00,,0.21,8,20,0,120.202617,22.984581,46
美濃,高雄市,41,,良好,0.6,0.17,45.9,44,4,0,1.2,1.6,0.4,1.1,126,2021-08-05 14:00,,0.2,3,5,1,120.530542,22.883583,47
橋頭,高雄市,39,,良好,0.8,0.16,40.1,42,12,9,5.5,6.6,1.1,2.2,172,2021-08-05 14:00,,0.15,7,17,1,120.305689,22.757506,48
仁武,高雄市,33,,良好,0.4,0.3,29,36,16,9,15.8,17.2,1.4,1,204,2021-08-05 14:00,,0.23,7,15,0,120.332631,22.689056,49
鳳山,高雄市,31,,良好,1.4,0.4,27.8,33,15,10,16.7,18.3,1.5,0.4,315,2021-08-05 14:00,,0.38,10,17,0,120.358083,22.627392,50
大寮,高雄市,37,,良好,0.9,0.19,38.8,40,20,8,5.2,6.2,1,2.4,177,2021-08-05 14:00,,0.17,8,21,0,120.425311,22.56413611,51
林園,高雄市,55,懸浮微粒,普通,0.8,0.19,44.3,45,63,12,2.1,3.1,1,1.6,208,2021-08-05 14:00,,0.17,15,55,0,120.41175,22.4795,52
楠梓,高雄市,32,,良好,2,0.3,25.2,34,21,10,19.3,21.6,2.3,1.5,189,2021-08-05 14:00,,0.26,7,17,2,120.328289,22.733667,53
左營,高雄市,40,,良好,0.5,0.21,,43,20,13,,,,2.6,231,2021-08-05 14:00,,0.19,9,19,0,120.292917,22.674861,54
前金,高雄市,36,,良好,1.4,0.16,34.1,39,25,12,12.5,13.8,1.3,1.6,210,2021-08-05 14:00,,0.14,8,27,2,120.288086,22.632567,56
前鎮,高雄市,31,,良好,1.5,0.29,28.1,33,22,8,13,15.8,2.7,1.1,168,2021-08-05 14:00,,0.27,8,27,3,120.307564,22.605386,57
小港,高雄市,48,,良好,1.1,0.13,17.8,31,18,11,29,32.8,3.7,1.3,258,2021-08-05 14:00,,0.13,12,26,8,120.337736,22.565833,58
屏東,屏東縣,34,,良好,0.8,0.19,,37,8,6,6.9,7.7,0.8,3,108,2021-08-05 14:00,,0.27,7,12,1,120.488033,22.673081,59
潮州,屏東縣,32,,良好,0.5,0.22,36.6,35,10,8,3.5,4.4,0.8,0.2,200,2021-08-05 14:00,,0.22,8,14,0,120.561175,22.523108,60
恆春,屏東縣,51,細懸浮微粒,普通,0.3,0.09,31,34,43,20,1.1,1.6,0.4,7.4,202,2021-08-05 14:00,,0.11,16,42,0,120.788928,21.958069,61
臺東,臺東縣,35,,良好,1.2,0.24,30.6,23,28,9,5.4,7,1.6,2.3,230,2021-08-05 14:00,,0.29,11,32,1,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,0.1,0.14,26.5,19,17,6,2.7,4,1.3,2.1,111,2021-08-05 14:00,,0.18,5,18,0,121.599769,23.971306,63
陽明,臺北市,28,,良好,,0.18,42.7,30,10,8,4,4.5,0.4,,,2021-08-05 14:00,,0.18,8,10,0,121.529583,25.182722,64
宜蘭,宜蘭縣,26,,良好,0.8,0.2,43.5,28,16,6,3.8,4.9,1,1.6,75,2021-08-05 14:00,,0.22,6,18,0,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,1.4,0.22,38.9,28,21,7,7,9.2,2.1,1.8,358,2021-08-05 14:00,,0.31,6,25,0,121.792928,24.632203,66
三重,新北市,54,二氧化氮,普通,2.2,0.96,-,-,30,18,35.2,67.6,32.3,-,-,2021-08-05 14:00,,1.28,14,29,1,121.493806,25.072611,67
中壢,桃園市,32,,良好,1.5,0.45,28.8,15,16,8,19.9,28.2,8.3,0.6,21,2021-08-05 14:00,,1.19,10,20,1,121.221667,24.953278,68
竹山,南投縣,20,,良好,1.1,0.18,16.7,15,9,7,9.3,12,2.6,1.1,87,2021-08-05 14:00,,0.17,6,10,1,120.677306,23.756389,69
永和,新北市,34,,良好,,,29,23,,18,,,,1.5,32,2021-08-05 14:00,,0.87,10,,0,121.516306,25.017,70
復興,高雄市,35,,良好,1.1,0.22,35.9,38,12,7,7.7,8.1,0.3,0.8,230,2021-08-05 14:00,,0.22,8,21,2,120.312017,22.608711,71
埔里,南投縣,18,,良好,1.2,0.14,24.7,14,12,,4,5.5,1.5,0.4,254,2021-08-05 14:00,,0.21,6,12,1,120.967903,23.968842,72
馬祖,連江縣,26,,良好,0.8,0.09,36.3,28,14,3,2.3,3.5,1.2,2.5,193,2021-08-05 14:00,,0.1,3,13,0,119.949875,26.160469,75
金門,金門縣,40,,良好,0.4,0.13,43,43,11,4,1.9,3,1,2.4,132,2021-08-05 14:00,,0.17,8,19,0,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,0.8,0.23,52.4,49,34,14,2.4,2.8,0.3,4.5,165,2021-08-05 14:00,,0.21,11,25,0,119.566158,23.569031,78
關山,臺東縣,22,,良好,1.6,-,20.1,15,21,7,4.1,5.2,1.1,0.3,267,2021-08-05 14:00,,-,4,22,1,121.161933,23.045083,80
麥寮,雲林縣,39,,良好,1.2,0.18,41,42,9,7,,,,5.5,164,2021-08-05 14:00,,0.21,8,10,1,120.251825,23.753506,83
富貴角,新北市,38,,良好,0.7,0.18,62.2,41,21,10,3.2,3.5,0.2,3.9,237,2021-08-05 14:00,,0.13,8,28,0,121.54738,25.29228,84
大城,彰化縣,35,,良好,1.3,0.13,40.7,38,10,6,2.1,3.5,1.3,2.1,200,2021-08-05 14:00,,0.14,7,12,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,23,,良好,1.1,0.15,33.8,25,,2,3.6,4.3,0.7,0.4,89,2021-08-05 14:00,,0.19,7,11,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,33,,良好,0.8,0.2,,36,12,6,9.7,11.5,1.8,2.4,137,2021-08-05 14:00,,0.23,7,13,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,40,,良好,0.3,0.22,42.3,39,23,11,0.9,1.7,0.8,0.5,168,2021-08-05 14:00,,0.2,12,28,0,120.37722,22.35222,204
新北(樹林),新北市,26,,良好,0.7,0.36,37.5,20,16,11,13.3,15.2,1.8,0.4,347,2021-08-05 14:00,,0.38,8,22,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,32,,良好,0.1,0.23,37.5,35,18,7,4.6,4.9,0.3,1.7,146,2021-08-05 14:00,,0.24,8,15,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,,,,,,,,,,,,,,,2021-08-05 14:00,,,,,,120.59116667,22.37094722,313
基隆,基隆市,26,,良好,2.7,0.19,40.4,21,13,7,5,5.9,0.9,0.5,16,2021-08-05 13:00,,0.26,8,21,0,121.760056,25.129167,1
汐止,新北市,28,,良好,1.1,0.31,52.3,24,28,11,17.6,18.3,0.7,1.7,262,2021-08-05 13:00,,0.29,8,22,1,121.6423,25.067131,2
萬里,新北市,34,,良好,0.7,0.15,47.3,26,39,7,2.5,3.7,1.2,2.4,43,2021-08-05 13:00,,0.15,6,34,0,121.689881,25.179667,3
新店,新北市,25,,良好,2.6,0.33,40.6,23,25,14,15.9,18.2,2.3,1.9,329,2021-08-05 13:00,,0.27,7,17,1,121.537778,24.977222,4
土城,新北市,25,,良好,2.3,0.42,44.6,22,25,6,15.9,18.6,2.7,2.2,285,2021-08-05 13:00,,0.38,3,23,0,121.451861,24.982528,5
板橋,新北市,24,,良好,1.8,0.44,,21,,10,10,25.2,15.1,3.1,303,2021-08-05 13:00,,0.45,7,,1,121.458667,25.012972,6
新莊,新北市,34,,良好,2.7,0.45,41.1,22,21,11,15.2,18.2,2.9,3.5,258,2021-08-05 13:00,,0.46,11,21,0,121.4325,25.037972,7
菜寮,新北市,36,,良好,2.7,0.37,,19,23,14,16.5,19.3,2.7,3.5,298,2021-08-05 13:00,,0.49,11,19,1,121.481028,25.06895,8
林口,新北市,27,,良好,2.6,0.28,44.5,24,17,14,9.6,11.4,1.8,3.9,279,2021-08-05 13:00,,0.32,8,18,1,121.376869,25.077197,9
淡水,新北市,22,,良好,1.9,0.25,47.3,19,28,12,7.1,8,0.8,,,2021-08-05 13:00,,0.3,7,22,0,121.449239,25.1645,10
士林,臺北市,35,,良好,2.4,0.32,41.1,20,32,14,15.9,18,2,4,300,2021-08-05 13:00,,0.35,11,27,1,121.515389,25.105417,11
中山,臺北市,36,,良好,2.9,0.49,36.5,25,,14,20.9,25.6,4.6,1.3,2,2021-08-05 13:00,,0.49,11,,1,121.526528,25.062361,12
萬華,臺北市,35,,良好,2.4,0.47,38.2,24,24,11,21.9,25.8,3.8,2.9,292,2021-08-05 13:00,,0.48,9,23,1,121.507972,25.046503,13
古亭,臺北市,22,,良好,,,,19,21,,,,,1.8,327,2021-08-05 13:00,,0.3,7,20,0,121.529556,25.020608,14
松山,臺北市,31,,良好,2.3,0.31,45.2,26,27,14,16.3,18.3,1.9,2.8,322,2021-08-05 13:00,,0.33,10,22,0,121.578611,25.05,15
大同,臺北市,39,,良好,2.6,0.6,-,-,,13,19.7,25.6,5.9,-,-,2021-08-05 13:00,,1.29,12,,1,121.513311,25.0632,16
桃園,桃園市,33,,良好,2.1,0.35,41,18,23,10,12.1,14.6,2.5,,,2021-08-05 13:00,,0.47,10,27,3,121.30872222,24.98677778,17
大園,桃園市,37,,良好,1.2,0.34,42.3,21,21,16,8.8,10.2,1.4,,317,2021-08-05 13:00,,0.33,11,20,1,121.201811,25.060344,18
觀音,桃園市,31,,良好,1.3,0.26,39.5,23,18,9,7.8,8.8,1,2.7,277,2021-08-05 13:00,,0.27,9,21,1,121.082761,25.035503,19
平鎮,桃園市,29,,良好,1.7,0.32,34.7,18,20,13,15.7,19,3.2,1.4,287,2021-08-05 13:00,,0.33,9,17,1,121.203986,24.952786,20
龍潭,桃園市,18,,良好,1,0.3,36.9,17,16,10,11.2,12.8,1.6,1.4,329,2021-08-05 13:00,,0.27,5,16,0,121.21635,24.863869,21
湖口,新竹縣,22,,良好,0.4,0.2,,16,15,4,4.7,5.7,1,1.9,306,2021-08-05 13:00,,0.27,7,21,0,121.038653,24.900142,22
竹東,新竹縣,19,,良好,0.7,0.29,31.3,16,16,13,10.6,13.1,2.5,1.5,349,2021-08-05 13:00,,0.25,6,19,0,121.088903,24.740644,23
新竹,新竹市,35,,良好,0.5,0.31,42.8,16,11,11,8.2,9.7,1.5,0.4,241,2021-08-05 13:00,,0.35,11,19,0,120.972075,24.805619,24
頭份,苗栗縣,24,,良好,1.6,0.24,41.6,14,6,5,7.2,9.5,2.2,1.7,122,2021-08-05 13:00,,0.32,7,20,1,120.898572,24.696969,25
苗栗,苗栗縣,17,,良好,0.8,0.25,32.7,16,9,7,6.6,8.5,1.9,1.9,203,2021-08-05 13:00,,0.26,5,14,1,120.8202,24.565269,26
三義,苗栗縣,15,,良好,1.3,0.14,39.3,16,9,2,2.2,3.1,0.9,3.7,177,2021-08-05 13:00,,0.2,2,13,1,120.758833,24.382942,27
豐原,臺中市,20,,良好,,0.19,37.7,17,6,3,,,,,,2021-08-05 13:00,,0.29,6,12,0,120.741711,24.256586,28
沙鹿,臺中市,21,,良好,0.7,0.17,36.3,21,8,4,7,8.9,1.8,4.4,164,2021-08-05 13:00,,0.27,6,11,0,120.568794,24.225628,29
大里,臺中市,25,,良好,2.4,0.3,30.3,13,,6,12.8,17.2,4.4,1.5,136,2021-08-05 13:00,,0.31,8,19,1,120.67844444,24.09961111,30
忠明,臺中市,26,,良好,0.8,0.27,35.2,16,9,4,12.9,14.9,1.9,1.9,135,2021-08-05 13:00,,0.35,8,11,0,120.641092,24.151958,31
西屯,臺中市,25,,良好,1.4,0.21,26.1,13,13,7,15,18.9,3.9,3.4,174,2021-08-05 13:00,,0.28,7,14,1,120.616917,24.162197,32
彰化,彰化縣,21,,良好,1.3,0.16,38.8,23,7,3,5.2,5.8,0.6,2.6,156,2021-08-05 13:00,,0.2,5,11,2,120.541519,24.066,33
線西,彰化縣,29,,良好,1.1,0.16,41.7,27,1,6,4.1,4.8,0.6,5.4,179,2021-08-05 13:00,,0.24,9,12,2,120.469061,24.131672,34
二林,彰化縣,28,,良好,2,0.16,41.3,30,4,3,2.6,4,1.4,4.5,161,2021-08-05 13:00,,0.19,6,13,1,120.409653,23.925175,35
南投,南投縣,16,,良好,1.9,0.21,17.3,15,6,1,7.6,9.6,2,1.5,172,2021-08-05 13:00,,0.2,5,11,1,120.685306,23.913,36
斗六,雲林縣,29,,良好,1.4,0.2,36.2,31,5,2,5.5,6.6,1.1,2.3,179,2021-08-05 13:00,,0.22,4,8,1,120.544994,23.711853,37
崙背,雲林縣,34,,良好,,,30.5,30,10,,,,,3.8,170,2021-08-05 13:00,,0.19,10,13,1,120.348742,23.757547,38
新港,嘉義縣,39,,良好,1,0.2,41.5,42,12,4,5.1,6.5,1.4,4,142,2021-08-05 13:00,,0.22,6,8,1,120.345531,23.554839,39
朴子,嘉義縣,36,,良好,1.2,0.2,36.3,39,7,9,4.3,7.6,3.2,2.7,149,2021-08-05 13:00,,0.21,8,9,1,120.24781111,23.46712222,40
臺西,雲林縣,38,,良好,1.3,0.17,39.6,41,8,6,4.4,5.2,0.8,4.6,184,2021-08-05 13:00,,0.18,8,11,2,120.19933333,23.702175,41
嘉義,嘉義市,38,,良好,1.5,0.15,42,41,4,3,2.9,4.2,1.3,1.6,147,2021-08-05 13:00,,0.17,3,6,1,120.44083333,23.462778,42
新營,臺南市,39,,良好,0.4,0.18,38.4,42,11,5,5.7,6.6,0.8,2.4,229,2021-08-05 13:00,,0.18,7,11,0,120.31725,23.305633,43
善化,臺南市,36,,良好,0.5,0.1,37,39,10,3,4.8,5.5,0.6,3.3,156,2021-08-05 13:00,,0.12,6,13,0,120.297142,23.115097,44
安南,臺南市,35,,良好,1.6,0.34,34.9,38,21,9,11.4,13.2,1.7,3.6,141,2021-08-05 13:00,,0.35,10,20,1,120.2175,23.048197,45
臺南,臺南市,41,,良好,0.9,0.22,40,44,19,8,7.6,7.7,0,2.9,185,2021-08-05 13:00,,0.21,8,18,0,120.202617,22.984581,46
美濃,高雄市,41,,良好,0.6,0.16,42.1,44,5,3,2,2.5,0.5,3.6,144,2021-08-05 13:00,,0.2,4,6,1,120.530542,22.883583,47
橋頭,高雄市,41,,良好,0.7,0.17,39.9,44,18,8,6.4,7.7,1.2,3.2,187,2021-08-05 13:00,,0.14,7,18,1,120.305689,22.757506,48
仁武,高雄市,35,,良好,0.4,0.26,32.5,38,10,5,14.4,15.9,1.5,1.7,144,2021-08-05 13:00,,0.22,6,14,0,120.332631,22.689056,49
鳳山,高雄市,32,,良好,1.7,0.4,30.8,35,18,8,16,17.8,1.7,1,90,2021-08-05 13:00,,0.36,10,17,0,120.358083,22.627392,50
大寮,高雄市,39,,良好,0.8,0.23,40.4,42,26,8,6.2,7.2,0.9,2.6,195,2021-08-05 13:00,,0.17,7,21,0,120.425311,22.56413611,51
林園,高雄市,54,懸浮微粒,普通,0.7,0.19,48,46,62,15,1.4,2.4,1,3.5,198,2021-08-05 13:00,,0.17,16,54,0,120.41175,22.4795,52
楠梓,高雄市,34,,良好,2,0.3,26.7,37,17,7,19.5,22.2,2.6,3.3,196,2021-08-05 13:00,,0.25,5,15,2,120.328289,22.733667,53
左營,高雄市,41,,良好,,,39.4,44,,,,,,2,198,2021-08-05 13:00,,0.18,8,19,0,120.292917,22.674861,54
前金,高雄市,38,,良好,1.4,0.16,36.2,41,29,10,9.1,10.3,1.1,1.5,177,2021-08-05 13:00,,0.14,8,28,2,120.288086,22.632567,56
前鎮,高雄市,32,,良好,1,0.3,32.1,35,31,9,10.2,13.6,3.4,1.3,159,2021-08-05 13:00,,0.26,8,28,3,120.307564,22.605386,57
小港,高雄市,39,,良好,0.4,0.15,33.3,35,22,12,16.6,17.2,0.6,1.8,172,2021-08-05 13:00,,0.13,12,29,8,120.337736,22.565833,58
屏東,屏東縣,35,,良好,1.1,0.23,37.6,38,11,5,9.2,10.2,1,2.7,122,2021-08-05 13:00,,0.26,7,13,1,120.488033,22.673081,59
潮州,屏東縣,33,,良好,0.4,0.22,37.5,36,10,7,3.8,4.5,0.7,0.6,176,2021-08-05 13:00,,0.21,10,18,0,120.561175,22.523108,60
恆春,屏東縣,46,,良好,0.4,0.09,30.5,37,41,15,1.1,1.7,0.5,8.5,202,2021-08-05 13:00,,0.12,14,42,0,120.788928,21.958069,61
臺東,臺東縣,35,,良好,1.3,0.22,30.5,20,38,14,4.8,6.7,1.9,3.5,232,2021-08-05 13:00,,0.28,11,32,1,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,0,0.15,24.3,17,10,7,2.8,4.1,1.2,1.5,133,2021-08-05 13:00,,0.18,5,18,0,121.599769,23.971306,63
陽明,臺北市,26,,良好,,0.26,41.3,27,20,15,8.3,9.1,0.7,,,2021-08-05 13:00,,0.17,8,10,0,121.529583,25.182722,64
宜蘭,宜蘭縣,22,,良好,0.9,0.26,41.3,24,21,6,3.9,5.2,1.2,1.6,116,2021-08-05 13:00,,0.22,5,19,0,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,1.6,0.22,42.2,25,23,7,6,8,2,1.4,11,2021-08-05 13:00,,0.31,6,25,0,121.792928,24.632203,66
三重,新北市,55,二氧化氮,普通,3.1,1.05,-,-,38,14,37.8,72.4,34.5,-,-,2021-08-05 13:00,,1.22,12,28,1,121.493806,25.072611,67
中壢,桃園市,32,,良好,2.1,0.64,28.3,11,24,13,19.7,33,13.2,1.2,28,2021-08-05 13:00,,1.24,10,20,1,121.221667,24.953278,68
竹山,南投縣,20,,良好,1.2,0.21,13.7,14,5,9,9.4,12,2.6,1.9,96,2021-08-05 13:00,,0.17,6,11,1,120.677306,23.756389,69
永和,新北市,35,,良好,1.9,0.69,37.9,21,,9,21.1,25.9,4.8,1.9,289,2021-08-05 13:00,,0.79,8,,0,121.516306,25.017,70
復興,高雄市,37,,良好,0.9,0.25,36.7,40,25,10,6.4,6.9,0.4,0.8,225,2021-08-05 13:00,,0.22,8,22,2,120.312017,22.608711,71
埔里,南投縣,18,,良好,1.2,0.12,26,11,5,2,2.9,4.2,1.2,0.9,268,2021-08-05 13:00,,0.21,5,12,1,120.967903,23.968842,72
馬祖,連江縣,22,,良好,1.1,0.11,,24,,0,7.2,8.9,1.6,1.4,263,2021-08-05 13:00,,0.1,3,14,0,119.949875,26.160469,75
金門,金門縣,40,,良好,0.6,0.17,42.3,43,16,8,4.5,5.9,1.4,2,129,2021-08-05 13:00,,0.17,9,21,0,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,0.7,0.23,49.6,49,31,11,2.5,3,0.5,3.7,168,2021-08-05 13:00,,0.21,11,24,0,119.566158,23.569031,78
關山,臺東縣,21,,良好,1.7,-,17.8,12,23,6,5.6,6.9,1.3,0.3,254,2021-08-05 13:00,,-,3,21,1,121.161933,23.045083,80
麥寮,雲林縣,37,,良好,1.3,0.2,39.8,40,11,9,,,,4.8,163,2021-08-05 13:00,,0.21,8,11,1,120.251825,23.753506,83
富貴角,新北市,33,,良好,0.7,0.17,58.9,36,25,8,2.1,2.3,0.2,4.4,248,2021-08-05 13:00,,0.12,7,29,0,121.54738,25.29228,84
大城,彰化縣,32,,良好,1.3,0.13,39.1,35,8,6,1.9,3.3,1.3,2.4,191,2021-08-05 13:00,,0.15,7,13,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,27,,良好,0.9,0.16,32.4,21,7,6,2.6,3,0.4,0.9,118,2021-08-05 13:00,,0.21,8,12,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,33,,良好,,,,36,,,,,,2.6,137,2021-08-05 13:00,,0.22,7,14,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,44,,良好,0.3,0.21,44.1,40,23,11,0.8,1.7,0.9,0.6,176,2021-08-05 13:00,,0.2,13,32,0,120.37722,22.35222,204
新北(樹林),新北市,25,,良好,1.5,0.4,33.6,16,22,13,15.6,18,2.3,0.7,337,2021-08-05 13:00,,0.37,7,22,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,32,,良好,0.1,0.24,31.8,35,17,5,8.8,9.7,0.8,1.9,152,2021-08-05 13:00,,0.24,8,14,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,,,,,,,,,,,,,,,2021-08-05 13:00,,,,,,120.59116667,22.37094722,313
基隆,基隆市,29,,良好,2.8,0.2,42.8,16,17,6,5.4,6.7,1.3,0.7,313,2021-08-05 12:00,,0.26,9,23,0,121.760056,25.129167,1
汐止,新北市,28,,良好,0.6,0.45,63.2,17,20,14,17.5,19.3,1.7,1.7,265,2021-08-05 12:00,,0.27,8,21,1,121.6423,25.067131,2
萬里,新北市,33,,良好,1.4,0.17,42.7,21,51,6,4.8,6.2,1.4,2.7,26,2021-08-05 12:00,,0.15,6,33,0,121.689881,25.179667,3
新店,新北市,20,,良好,2.2,0.24,43.2,20,20,10,12.2,14.9,2.6,2.3,272,2021-08-05 12:00,,0.24,6,16,1,121.537778,24.977222,4
土城,新北市,22,,良好,1.3,0.32,40.5,17,21,4,13,15.3,2.3,2.6,218,2021-08-05 12:00,,0.35,3,21,0,121.451861,24.982528,5
板橋,新北市,21,,良好,,,42.3,19,,10,,,,2.8,304,2021-08-05 12:00,,0.42,6,,1,121.458667,25.012972,6
新莊,新北市,33,,良好,2.5,0.74,,17,21,,18.5,21.7,3.1,2.9,255,2021-08-05 12:00,,0.43,10,21,0,121.4325,25.037972,7
菜寮,新北市,34,,良好,,0.46,,18,24,16,20.8,23.7,2.9,3.1,311,2021-08-05 12:00,,0.47,10,20,1,121.481028,25.06895,8
林口,新北市,24,,良好,2.3,0.26,37.4,21,23,10,11.9,14.5,2.5,3.1,273,2021-08-05 12:00,,0.3,8,19,1,121.376869,25.077197,9
淡水,新北市,22,,良好,1.9,0.17,38.6,14,16,8,5.6,6.3,0.7,,,2021-08-05 12:00,,0.3,6,22,0,121.449239,25.1645,10
士林,臺北市,33,,良好,,,,15,,,,,,4,297,2021-08-05 12:00,,0.33,10,27,1,121.515389,25.105417,11
中山,臺北市,42,,良好,2.6,0.63,49,21,,15,25,29.6,4.5,2.5,359,2021-08-05 12:00,,0.45,10,,1,121.526528,25.062361,12
