SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬華,臺北市,36,,良好,1.2,0.52,19.1,39,20,8,20.6,23.3,2.6,2.4,173,2021-08-17 18:00,,0.3,11,25,1,121.507972,25.046503,13
古亭,臺北市,46,,良好,0.9,0.32,28.1,50,14,9,15.2,17.4,2.2,1.8,140,2021-08-17 18:00,,0.2,12,23,0,121.529556,25.020608,14
松山,臺北市,44,,良好,0.7,0.31,24.1,46,21,8,16.8,19.4,2.6,1.1,49,2021-08-17 18:00,,0.2,14,30,1,121.578611,25.05,15
大同,臺北市,51,二氧化氮,普通,2,2.47,-,-,27,10,31.1,92.3,61.1,-,-,2021-08-17 18:00,,1.2,12,28,2,121.513311,25.0632,16
桃園,桃園市,28,,良好,1.5,0.25,10.7,25,15,8,9.9,12.5,2.5,,,2021-08-17 18:00,,0.1,9,27,1,121.30872222,24.98677778,17
大園,桃園市,21,,良好,1.5,0.12,13.8,23,12,1,4.8,5.8,0.9,2.6,210,2021-08-17 18:00,,0.1,4,14,1,121.201811,25.060344,18
觀音,桃園市,23,,良好,0.6,0.08,16.8,25,16,5,2.8,3.4,0.6,3.1,214,2021-08-17 18:00,,0,5,13,1,121.082761,25.035503,19
平鎮,桃園市,27,,良好,0.7,0.18,8.5,24,15,10,10.6,15,4.4,1.4,234,2021-08-17 18:00,,0.1,8,18,1,121.203986,24.952786,20
龍潭,桃園市,31,,良好,1.2,0.11,14.4,33,9,4,5.1,6,0.9,2.1,260,2021-08-17 18:00,,0.1,6,13,0,121.21635,24.863869,21
湖口,新竹縣,21,,良好,1.4,0.11,13.7,21,16,6,3.9,5.3,1.3,2,232,2021-08-17 18:00,,0,6,13,1,121.038653,24.900142,22
竹東,新竹縣,29,,良好,0.5,0.13,13.7,31,8,1,4,5,1,0.9,246,2021-08-17 18:00,,0.1,4,13,0,121.088903,24.740644,23
新竹,新竹市,28,,良好,1,0.24,13.7,21,8,10,7.3,9.2,1.8,1.3,166,2021-08-17 18:00,,0.1,9,11,1,120.972075,24.805619,24
頭份,苗栗縣,21,,良好,1.9,0.13,13.9,23,11,3,3.9,6.4,2.5,2.5,232,2021-08-17 18:00,,0.1,3,10,2,120.898572,24.696969,25
苗栗,苗栗縣,21,,良好,1.3,0.11,10.6,23,7,2,7.2,10.6,3.4,1.1,237,2021-08-17 18:00,,0,3,9,1,120.8202,24.565269,26
三義,苗栗縣,23,,良好,2.4,0.15,13.9,,9,3,5.6,8.5,2.8,0.7,206,2021-08-17 18:00,,0.1,7,15,2,120.758833,24.382942,27
豐原,臺中市,34,,良好,2.3,0.22,13.5,37,21,8,8.7,11.2,2.5,2.1,313,2021-08-17 18:00,,0.2,10,19,1,120.741711,24.256586,28
沙鹿,臺中市,22,,良好,0.9,0.12,21.1,24,13,4,4.4,6.2,1.7,2.3,255,2021-08-17 18:00,,0,4,13,1,120.568794,24.225628,29
大里,臺中市,32,,良好,2.2,0.18,18.4,35,17,7,8.2,10.6,2.3,2.8,278,2021-08-17 18:00,,0.1,6,17,1,120.67844444,24.09961111,30
忠明,臺中市,23,,良好,1,0.21,14.2,,12,8,14.2,16.6,2.4,1.4,308,2021-08-17 18:00,,0.1,7,13,1,120.641092,24.151958,31
西屯,臺中市,27,,良好,1.4,0.1,16.3,29,11,5,6.9,9.2,2.3,2,269,2021-08-17 18:00,,0,7,15,1,120.616917,24.162197,32
彰化,彰化縣,25,,良好,1.8,0.06,16.9,27,10,5,7.1,9.1,2,2.1,274,2021-08-17 18:00,,0,4,12,4,120.541519,24.066,33
線西,彰化縣,21,,良好,1.1,0.08,24.3,23,13,4,3.1,4.8,1.6,2.4,246,2021-08-17 18:00,,0,4,13,1,120.469061,24.131672,34
二林,彰化縣,21,,良好,3.4,0.1,13.7,23,8,2,4,5.3,1.2,1.9,277,2021-08-17 18:00,,0,4,13,2,120.409653,23.925175,35
南投,南投縣,35,,良好,1.4,0.15,26.1,35,18,12,6.7,8,1.3,1,254,2021-08-17 18:00,,0.1,11,18,0,120.685306,23.913,36
斗六,雲林縣,28,,良好,2,0.18,21.5,30,11,7,4.4,6.1,1.7,2,264,2021-08-17 18:00,,0.1,6,12,1,120.544994,23.711853,37
崙背,雲林縣,20,,良好,1.6,0.1,17.2,22,13,5,5.1,6.4,1.3,1.1,268,2021-08-17 18:00,,0,5,11,1,120.348742,23.757547,38
新港,嘉義縣,25,,良好,1.3,0.08,22.5,27,9,0,2.1,3,0.9,2,231,2021-08-17 18:00,,0,4,10,1,120.345531,23.554839,39
朴子,嘉義縣,22,,良好,1.4,0.21,21.5,24,15,6,3.4,5.6,2.1,1,225,2021-08-17 18:00,,0.1,5,13,1,120.24781111,23.46712222,40
臺西,雲林縣,21,,良好,1.8,0.07,20.8,23,7,4,3.9,4.8,0.9,2.5,237,2021-08-17 18:00,,0,3,8,1,120.19933333,23.702175,41
嘉義,嘉義市,31,,良好,2.1,0.12,26.9,33,10,4,3.4,4.9,1.5,1.8,256,2021-08-17 18:00,,0.1,6,12,1,120.44083333,23.462778,42
新營,臺南市,31,,良好,1.2,0.18,28.2,34,10,7,4.7,6,1.3,2.2,265,2021-08-17 18:00,,0.1,9,15,1,120.31725,23.305633,43
善化,臺南市,37,,良好,1,0.08,28.7,40,12,4,4.6,5.8,1.1,3.4,240,2021-08-17 18:00,,0.1,8,14,1,120.297142,23.115097,44
安南,臺南市,32,,良好,1.6,0.19,30.6,35,11,4,2.5,3.1,0.5,3,166,2021-08-17 18:00,,0.1,6,14,1,120.2175,23.048197,45
臺南,臺南市,31,,良好,1,0.15,30.7,33,7,4,3.4,4.4,1,2.4,224,2021-08-17 18:00,,0.1,7,13,1,120.202617,22.984581,46
美濃,高雄市,37,,良好,3.5,0.2,24.9,40,22,8,6.3,7.8,1.5,2.2,227,2021-08-17 18:00,,0.1,9,20,1,120.530542,22.883583,47
橋頭,高雄市,23,,良好,1.1,0.09,14.3,25,11,4,2.5,4.7,2.1,4,244,2021-08-17 18:00,,0.1,6,16,1,120.305689,22.757506,48
仁武,高雄市,19,,良好,1.8,0.21,9.3,20,15,5,9.4,14.6,5.1,2.9,206,2021-08-17 18:00,,0.1,5,15,1,120.332631,22.689056,49
鳳山,高雄市,21,,良好,4.8,0.5,4.2,14,9,5,12.7,26.4,13.6,1,306,2021-08-17 18:00,,0.4,6,14,2,120.358083,22.627392,50
大寮,高雄市,20,,良好,1,0.07,13.5,18,13,6,2.3,4.4,2.1,2.3,177,2021-08-17 18:00,,0.1,6,16,2,120.425311,22.56413611,51
林園,高雄市,19,,良好,1.5,0.07,15.9,18,11,6,0.5,2,1.5,2.3,187,2021-08-17 18:00,,0,6,12,1,120.41175,22.4795,52
楠梓,高雄市,19,,良好,1.7,0.21,10,21,12,4,9.2,13.2,3.9,2.2,207,2021-08-17 18:00,,0.2,6,14,1,120.328289,22.733667,53
左營,高雄市,18,,良好,1.4,0.14,12.7,19,13,1,4.3,6.6,2.2,2.2,205,2021-08-17 18:00,,0.1,4,13,1,120.292917,22.674861,54
前金,高雄市,17,,良好,1.8,0.12,12.5,18,8,2,4.9,7.5,2.5,2.4,221,2021-08-17 18:00,,0.1,3,10,2,120.288086,22.632567,56
前鎮,高雄市,17,,良好,1.4,0.31,11,15,8,4,5.3,13.5,8.1,1.4,158,2021-08-17 18:00,,0.1,5,17,1,120.307564,22.605386,57
小港,高雄市,21,,良好,3.4,0.15,7.1,11,14,5,10.5,20.5,9.9,1.5,155,2021-08-17 18:00,,0,6,20,2,120.337736,22.565833,58
屏東,屏東縣,25,,良好,1.8,0.16,12.2,27,15,5,4.2,7.3,3,2.7,203,2021-08-17 18:00,,0.1,7,22,1,120.488033,22.673081,59
潮州,屏東縣,16,,良好,0.6,0.1,15.5,17,6,1,1.2,2.3,1,2.2,207,2021-08-17 18:00,,0,2,8,0,120.561175,22.523108,60
恆春,屏東縣,13,,良好,0.5,0.06,11.7,14,8,3,2.3,2.8,0.5,2.5,163,2021-08-17 18:00,,0,2,6,0,120.788928,21.958069,61
臺東,臺東縣,14,,良好,2.3,0.25,14.4,15,13,2,5.7,8.3,2.5,1.4,184,2021-08-17 18:00,,0.1,2,10,2,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,0.3,0.11,23,20,12,8,2.4,3.1,0.6,1.6,134,2021-08-17 18:00,,0,5,11,0,121.599769,23.971306,63
陽明,臺北市,33,,良好,2,0.1,21.9,35,7,6,4.4,5.1,0.6,1.9,150,2021-08-17 18:00,,0.1,10,16,1,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,0.9,0.18,27.2,30,14,7,5.8,6.6,0.7,1.4,285,2021-08-17 18:00,,0.1,7,16,0,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.6,0.19,27,33,24,7,7.2,9.8,2.6,1.4,257,2021-08-17 18:00,,0.1,6,24,0,121.792928,24.632203,66
三重,新北市,47,,良好,1.8,1.69,-,-,20,10,28.6,99.9,71.3,-,-,2021-08-17 18:00,,1,14,29,2,121.493806,25.072611,67
中壢,桃園市,28,,良好,1.4,1.21,4.8,21,18,7,17.3,47.1,29.8,0.8,195,2021-08-17 18:00,,0.4,6,20,1,121.221667,24.953278,68
竹山,南投縣,34,,良好,1.8,0.05,25.2,37,21,8,6.3,8,1.6,1.4,272,2021-08-17 18:00,,0,9,17,1,120.677306,23.756389,69
永和,新北市,45,,良好,1.3,0.52,24.6,37,18,12,16.4,23,6.6,1.9,146,2021-08-17 18:00,,0.6,14,25,0,121.516306,25.017,70
復興,高雄市,17,,良好,0.6,0.17,11.7,15,9,4,1.8,4.5,2.7,0.5,265,2021-08-17 18:00,,0.1,5,14,1,120.312017,22.608711,71
埔里,南投縣,36,,良好,1.3,0.16,37.2,36,19,14,4.7,5.8,1,1.8,196,2021-08-17 18:00,,0.1,11,16,1,120.967903,23.968842,72
馬祖,連江縣,34,,良好,0.8,0.13,17.3,36,16,4,18.4,21.7,3.3,2.2,245,2021-08-17 18:00,,0.1,10,23,1,119.949875,26.160469,75
金門,金門縣,31,,良好,,0.09,26.5,31,,6,5.5,6.5,0.9,2.2,177,2021-08-17 18:00,,0.1,10,,,118.312256,24.432133,77
馬公,澎湖縣,17,,良好,0.5,0.14,18.8,18,,3,3.5,5.2,1.7,1.5,224,2021-08-17 18:00,,0.1,5,,0,119.566158,23.569031,78
關山,臺東縣,13,,良好,1,-,12.7,14,14,3,1.3,2.2,0.8,2.1,213,2021-08-17 18:00,,-,2,12,0,121.161933,23.045083,80
屏東(琉球),屏東縣,26,,良好,0.3,0.15,12.2,15,11,6,0,0.2,0.3,0.4,180,2021-08-17 18:00,,0.1,8,15,0,120.37722,22.35222,204
新北(樹林),新北市,35,,良好,0.7,0.18,18.9,38,18,8,11.5,12.7,1.2,0.4,20,2021-08-17 18:00,,0.2,11,21,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,25,,良好,0.3,0.17,23,27,12,6,6.1,14.3,8.2,1.6,269,2021-08-17 18:00,,0.1,6,13,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,18,,良好,0,0.08,19,19,,0,1.3,1.4,0,0.5,165,2021-08-17 18:00,,0,1,,0,120.59116667,22.37094722,313
彰化(員林),彰化縣,27,,良好,2.8,0.16,7,29,21,13,13.1,14.2,1.1,0.7,267,2021-08-17 19:00,,0.1,8,17,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,28,,良好,1.1,0.16,26.6,30,24,7,7.8,10.7,2.8,1.4,170,2021-08-17 19:00,,0.1,7,17,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,23,,良好,0.4,0.11,11.1,14,8,5,0,0,0,0.4,180,2021-08-17 19:00,,0.1,7,12,0,120.37722,22.35222,204
新北(樹林),新北市,33,,良好,0.4,0.18,12.7,36,6,4,9.5,11.1,1.6,0,61,2021-08-17 19:00,,0.2,9,17,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,25,,良好,0.5,0.14,30,27,15,6,5.8,7.3,1.4,1.3,178,2021-08-17 19:00,,0.1,6,14,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,17,,良好,0.1,0.1,16.4,18,,0,1.7,1.8,0.1,0.7,146,2021-08-17 19:00,,0,1,,0,120.59116667,22.37094722,313
基隆,基隆市,50,,良好,1.7,0.31,20.8,41,23,15,12.8,13.7,0.8,0.7,299,2021-08-17 20:00,,0.2,15,23,1,121.760056,25.129167,1
汐止,新北市,46,,良好,0.8,0.28,22.6,46,11,9,13.5,15,1.4,1.1,257,2021-08-17 20:00,,0.2,14,22,1,121.6423,25.067131,2
萬里,新北市,37,,良好,0.7,0.23,21.2,40,21,14,8.7,9.5,0.7,2.3,215,2021-08-17 20:00,,0.1,10,24,1,121.689881,25.179667,3
新店,新北市,45,,良好,0.4,0.26,21.5,49,17,3,8.7,10.9,2.2,1.9,161,2021-08-17 20:00,,0.2,9,18,0,121.537778,24.977222,4
淡水,新北市,23,,良好,1,0.26,7.7,25,20,9,9.6,11.8,2.2,0.2,0,2021-08-17 19:00,,0.1,7,17,0,121.449239,25.1645,10
士林,臺北市,32,,良好,1.2,0.4,14.9,32,20,3,19.7,21.4,1.6,1.4,175,2021-08-17 19:00,,0.1,8,31,1,121.515389,25.105417,11
中山,臺北市,35,,良好,0.8,0.5,18.3,34,13,8,21.6,23.6,1.9,2.1,188,2021-08-17 19:00,,0.3,10,25,1,121.526528,25.062361,12
萬華,臺北市,34,,良好,0.5,0.5,17.4,37,13,8,20.1,21.6,1.5,1.8,166,2021-08-17 19:00,,0.3,10,22,1,121.507972,25.046503,13
古亭,臺北市,44,,良好,0.4,0.37,19.2,47,8,8,16,19,3,1.9,139,2021-08-17 19:00,,0.2,11,20,0,121.529556,25.020608,14
松山,臺北市,41,,良好,0.7,0.46,18.4,44,16,8,22.5,27.7,5.1,0.7,65,2021-08-17 19:00,,0.2,12,28,1,121.578611,25.05,15
大同,臺北市,60,二氧化氮,普通,2.4,3.66,-,-,20,12,43.7,146.8,103,-,-,2021-08-17 19:00,,1.4,11,26,2,121.513311,25.0632,16
桃園,桃園市,28,,良好,1.7,0.31,7.4,22,14,8,10.6,12.6,2,,,2021-08-17 19:00,,0.1,9,25,1,121.30872222,24.98677778,17
大園,桃園市,19,,良好,1.5,0.16,10.1,21,13,7,6,6.6,0.6,1.8,196,2021-08-17 19:00,,0.1,4,13,1,121.201811,25.060344,18
觀音,桃園市,21,,良好,0.7,0.1,12.3,23,13,8,3.7,4.4,0.7,2,217,2021-08-17 19:00,,0,6,12,1,121.082761,25.035503,19
平鎮,桃園市,31,,良好,0.8,0.2,7.4,22,13,15,11,13.2,2.2,1.3,201,2021-08-17 19:00,,0.1,10,17,1,121.203986,24.952786,20
龍潭,桃園市,29,,良好,1.1,0.14,10.4,31,9,4,7.5,8.8,1.3,2.1,219,2021-08-17 19:00,,0.1,5,12,0,121.21635,24.863869,21
湖口,新竹縣,21,,良好,2.2,0.18,7.6,19,10,7,8.8,10.5,1.6,2.3,218,2021-08-17 19:00,,0,6,13,1,121.038653,24.900142,22
竹東,新竹縣,26,,良好,0.7,0.16,11.2,28,8,1,5,6,1,1,174,2021-08-17 19:00,,0.1,3,11,0,121.088903,24.740644,23
新竹,新竹市,32,,良好,1,0.31,7.6,18,11,12,10.6,13,2.4,0.9,168,2021-08-17 19:00,,0.1,10,10,1,120.972075,24.805619,24
頭份,苗栗縣,19,,良好,2.5,0.14,8.4,20,12,6,7.3,9.5,2.1,1.7,169,2021-08-17 19:00,,0.1,3,10,2,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,1.3,0.13,10.8,21,11,4,5.6,7.4,1.8,1.7,202,2021-08-17 19:00,,0,3,9,1,120.8202,24.565269,26
三義,苗栗縣,18,,良好,1.8,0.13,11.8,,9,1,6.1,8,1.8,0.2,167,2021-08-17 19:00,,0.1,6,13,1,120.758833,24.382942,27
豐原,臺中市,31,,良好,5.6,0.34,4.3,34,21,5,14,17.3,3.3,0.5,10,2021-08-17 19:00,,0.2,9,19,1,120.741711,24.256586,28
沙鹿,臺中市,21,,良好,1.7,0.17,21,23,13,3,6,7.5,1.4,1.4,224,2021-08-17 19:00,,0,4,13,1,120.568794,24.225628,29
大里,臺中市,31,,良好,2.1,0.2,13,33,18,6,9.7,11.8,2,1.8,287,2021-08-17 19:00,,0.1,6,17,1,120.67844444,24.09961111,30
忠明,臺中市,25,,良好,1.2,0.24,11.2,,10,9,15.8,17.7,1.9,1.3,204,2021-08-17 19:00,,0.1,7,12,1,120.641092,24.151958,31
西屯,臺中市,25,,良好,1.6,0.11,17.9,27,17,6,8.4,9.9,1.4,1.5,257,2021-08-17 19:00,,0,7,15,1,120.616917,24.162197,32
彰化,彰化縣,23,,良好,1.5,0.05,15.1,25,11,4,7.5,8.5,1,1.6,209,2021-08-17 19:00,,0,4,11,4,120.541519,24.066,33
線西,彰化縣,21,,良好,1.4,0.07,25.5,23,12,5,3,4.3,1.2,1.7,245,2021-08-17 19:00,,0,4,13,1,120.469061,24.131672,34
二林,彰化縣,20,,良好,3.1,0.11,13.9,22,24,6,4.4,5,0.5,1.2,276,2021-08-17 19:00,,0,4,14,2,120.409653,23.925175,35
南投,南投縣,34,,良好,1.2,0.13,17.1,34,18,9,6.2,7.1,0.9,1.2,231,2021-08-17 19:00,,0.1,11,18,0,120.685306,23.913,36
斗六,雲林縣,26,,良好,1.8,0.2,17,28,11,9,5.4,7,1.5,1,212,2021-08-17 19:00,,0.1,7,12,1,120.544994,23.711853,37
崙背,雲林縣,20,,良好,1.5,0.09,15.6,21,19,11,5.7,7.1,1.3,1.1,278,2021-08-17 19:00,,0,6,12,1,120.348742,23.757547,38
新港,嘉義縣,24,,良好,1.3,0.1,22.1,26,29,4,2.9,3.9,1,0.8,231,2021-08-17 19:00,,0,4,13,1,120.345531,23.554839,39
朴子,嘉義縣,22,,良好,1.3,0.21,21.5,24,13,7,5.1,7.4,2.3,1.1,191,2021-08-17 19:00,,0.1,5,13,1,120.24781111,23.46712222,40
臺西,雲林縣,20,,良好,1.9,0.08,19.3,22,8,4,5.7,6.4,0.7,2.1,236,2021-08-17 19:00,,0,3,7,1,120.19933333,23.702175,41
嘉義,嘉義市,30,,良好,2.1,0.11,22.6,32,14,9,4.4,5.7,1.2,1.7,249,2021-08-17 19:00,,0.1,7,12,1,120.44083333,23.462778,42
新營,臺南市,31,,良好,1.3,0.2,22.7,34,13,8,6.2,7.7,1.4,1.2,212,2021-08-17 19:00,,0.1,9,14,1,120.31725,23.305633,43
善化,臺南市,34,,良好,1.2,0.12,22.3,37,15,5,10.3,11.2,0.9,2.8,218,2021-08-17 19:00,,0.1,7,14,1,120.297142,23.115097,44
安南,臺南市,32,,良好,1.4,0.21,25.7,35,10,3,3.4,3.8,0.3,2.9,139,2021-08-17 19:00,,0.1,5,13,1,120.2175,23.048197,45
臺南,臺南市,30,,良好,0.8,0.14,20.4,32,6,4,3.7,4.6,0.8,1.6,190,2021-08-17 19:00,,0.1,6,11,1,120.202617,22.984581,46
美濃,高雄市,35,,良好,2.6,0.15,11.1,38,23,8,5.9,7.2,1.3,1.5,209,2021-08-17 19:00,,0.1,8,20,1,120.530542,22.883583,47
橋頭,高雄市,19,,良好,1.2,0.1,10.2,20,7,6,4.7,6.8,2.1,2.6,228,2021-08-17 19:00,,0,6,14,1,120.305689,22.757506,48
仁武,高雄市,18,,良好,1.6,0.24,5,16,15,4,11.1,14.5,3.4,2,169,2021-08-17 19:00,,0.1,5,15,1,120.332631,22.689056,49
鳳山,高雄市,23,,良好,3.9,0.4,3.2,11,8,4,14.1,22.9,8.7,1.5,125,2021-08-17 19:00,,0.3,6,13,2,120.358083,22.627392,50
大寮,高雄市,19,,良好,1.1,0.1,8.9,16,19,7,4.2,6.1,1.9,0.9,172,2021-08-17 19:00,,0,6,16,2,120.425311,22.56413611,51
林園,高雄市,19,,良好,1.4,0.08,12.5,17,8,4,1,2.6,1.6,1.5,181,2021-08-17 19:00,,0,6,11,1,120.41175,22.4795,52
楠梓,高雄市,17,,良好,1.8,0.21,7.5,17,12,2,9.4,12,2.6,1.9,200,2021-08-17 19:00,,0.1,5,14,1,120.328289,22.733667,53
左營,高雄市,15,,良好,1.3,0.15,9.2,16,9,2,5.9,7.6,1.7,1.9,219,2021-08-17 19:00,,0.1,3,13,1,120.292917,22.674861,54
前金,高雄市,16,,良好,1.9,0.14,8.8,17,8,2,6.9,9.2,2.2,1.5,207,2021-08-17 19:00,,0.1,3,9,2,120.288086,22.632567,56
前鎮,高雄市,15,,良好,1.4,0.39,7.9,14,9,2,9.8,15.6,5.8,1.1,137,2021-08-17 19:00,,0.2,4,15,1,120.307564,22.605386,57
小港,高雄市,18,,良好,2.8,0.13,7.8,11,10,3,9.2,14.4,5.2,1.7,168,2021-08-17 19:00,,0.1,6,18,2,120.337736,22.565833,58
屏東,屏東縣,23,,良好,1.4,0.16,12,25,13,7,4.3,5.9,1.6,2.1,193,2021-08-17 19:00,,0.1,7,18,1,120.488033,22.673081,59
潮州,屏東縣,15,,良好,0.7,0.17,14.3,16,17,12,1.6,2.5,0.9,1.2,234,2021-08-17 19:00,,0.1,4,10,0,120.561175,22.523108,60
恆春,屏東縣,12,,良好,0.5,0.07,10.6,13,12,1,2.7,3.1,0.4,1.3,151,2021-08-17 19:00,,0,2,6,0,120.788928,21.958069,61
臺東,臺東縣,14,,良好,2.3,0.17,14.9,15,15,4,5.4,7.2,1.8,0.9,212,2021-08-17 19:00,,0.1,3,10,2,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,0.3,0.14,19.6,20,9,7,3.5,3.9,0.3,1.7,21,2021-08-17 19:00,,0,5,11,0,121.599769,23.971306,63
陽明,臺北市,32,,良好,1.5,0.18,21.5,35,11,8,5.5,5.8,0.2,2.4,180,2021-08-17 19:00,,0.1,9,14,1,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,0.8,0.17,26.5,29,14,6,5.3,6.2,0.8,1.1,347,2021-08-17 19:00,,0.1,7,15,0,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,0.4,0.15,29.2,35,17,6,5.4,6.4,0.9,0.6,278,2021-08-17 19:00,,0.1,6,22,0,121.792928,24.632203,66
三重,新北市,51,二氧化氮,普通,1.3,1.35,-,-,20,10,31,57,25.9,-,-,2021-08-17 19:00,,1,13,27,2,121.493806,25.072611,67
中壢,桃園市,27,,良好,1.8,1.18,4.1,19,17,7,16.8,47.9,31,0.9,245,2021-08-17 19:00,,0.5,6,18,1,121.221667,24.953278,68
竹山,南投縣,32,,良好,1.6,0.06,21.9,35,18,6,7.2,8.7,1.4,0.4,187,2021-08-17 19:00,,0,8,17,1,120.677306,23.756389,69
永和,新北市,44,,良好,1.1,0.52,17.7,36,13,12,14.6,19.6,5,2.1,159,2021-08-17 19:00,,0.5,14,22,0,121.516306,25.017,70
復興,高雄市,16,,良好,0.6,0.22,8.1,14,5,2,4.6,6.9,2.2,0.7,224,2021-08-17 19:00,,0.1,5,12,1,120.312017,22.608711,71
埔里,南投縣,36,,良好,1.1,0.22,23.8,35,13,11,6.2,7.2,0.9,1.3,150,2021-08-17 19:00,,0.1,11,16,1,120.967903,23.968842,72
馬祖,連江縣,33,,良好,0.7,0.14,22.3,36,12,4,14.2,17.1,2.9,1.1,293,2021-08-17 19:00,,0.1,8,20,0,119.949875,26.160469,75
金門,金門縣,30,,良好,,0.1,25.1,31,,6,9.4,9.8,0.4,0.9,218,2021-08-17 19:00,,0.1,9,,,118.312256,24.432133,77
馬公,澎湖縣,17,,良好,0.6,0.15,18.2,18,,1,5,6.3,1.2,0.8,199,2021-08-17 19:00,,0.1,4,,0,119.566158,23.569031,78
關山,臺東縣,14,,良好,1.2,-,13.4,14,20,6,2,2.8,0.8,0.4,181,2021-08-17 19:00,,-,3,14,0,121.161933,23.045083,80
麥寮,雲林縣,20,,良好,1,0.1,19.1,22,8,9,4.2,5.5,1.2,0.9,272,2021-08-17 19:00,,0,5,11,1,120.251825,23.753506,83
富貴角,新北市,31,,良好,0.4,0.12,19.9,34,16,9,3.8,3.9,0,0.8,201,2021-08-17 19:00,,0.1,6,15,0,121.54738,25.29228,84
大城,彰化縣,20,,良好,1.5,0.04,18.7,22,14,4,1.5,2.4,0.8,1,218,2021-08-17 19:00,,0,4,13,1,120.26964167,23.85493056,85
土城,新北市,36,,良好,1.2,0.29,7.8,39,15,5,16.2,19.4,3.1,1,173,2021-08-17 20:00,,0.2,7,21,1,121.451861,24.982528,5
板橋,新北市,33,,良好,1.1,0.29,6.4,36,16,7,13.1,14.7,1.6,1.2,262,2021-08-17 20:00,,0.2,8,17,1,121.458667,25.012972,6
新莊,新北市,36,,良好,10.8,0.25,5.3,33,19,11,12.3,13.5,1.2,1.6,273,2021-08-17 20:00,,0.2,11,19,3,121.4325,25.037972,7
菜寮,新北市,40,,良好,0.9,0.69,5.2,24,18,10,24,27.7,3.7,1.4,167,2021-08-17 20:00,,0.3,11,17,1,121.481028,25.06895,8
林口,新北市,22,,良好,1.2,0.24,4,20,11,8,13.8,17.1,3.3,2.3,253,2021-08-17 20:00,,0.1,6,13,1,121.376869,25.077197,9
淡水,新北市,28,,良好,1.2,0.57,0.8,20,37,16,16.9,25.2,8.3,0.7,110,2021-08-17 20:00,,0.1,8,21,0,121.449239,25.1645,10
士林,臺北市,38,,良好,0.8,0.49,11.4,29,17,5,23.5,24.5,0.9,0.8,169,2021-08-17 20:00,,0.2,7,28,1,121.515389,25.105417,11
中山,臺北市,33,,良好,0.6,0.43,13.5,31,11,6,20.3,22.5,2.1,1.3,186,2021-08-17 20:00,,0.3,10,22,1,121.526528,25.062361,12
屏東(琉球),屏東縣,20,,良好,0.3,0.11,11.4,14,9,4,0,0,0,0.3,172,2021-08-17 20:00,,0.1,6,10,0,120.37722,22.35222,204
萬華,臺北市,31,,良好,0.6,0.41,13.6,33,11,9,17.7,19.6,1.8,1.3,157,2021-08-17 20:00,,0.3,10,19,1,121.507972,25.046503,13
古亭,臺北市,40,,良好,0.3,0.29,18.2,43,12,4,14.1,16.9,2.8,1.3,170,2021-08-17 20:00,,0.2,10,17,0,121.529556,25.020608,14
松山,臺北市,37,,良好,0.5,0.4,15,40,15,7,22.3,24.2,1.9,0.4,60,2021-08-17 20:00,,0.2,11,24,1,121.578611,25.05,15
大同,臺北市,52,二氧化氮,普通,2.2,2.18,-,-,16,10,32,107,75,-,-,2021-08-17 20:00,,1.5,11,24,2,121.513311,25.0632,16
桃園,桃園市,26,,良好,1.4,0.24,6.8,20,12,5,9.4,10.8,1.4,,,2021-08-17 20:00,,0.2,8,21,1,121.30872222,24.98677778,17
大園,桃園市,17,,良好,2,0.21,6,18,17,7,9.5,10.2,0.6,1.3,224,2021-08-17 20:00,,0.1,5,14,1,121.201811,25.060344,18
觀音,桃園市,20,,良好,0.7,0.13,8.1,20,11,9,5.7,6.6,0.8,1.9,253,2021-08-17 20:00,,0,6,12,1,121.082761,25.035503,19
平鎮,桃園市,33,,良好,0.5,0.18,6.6,19,17,10,9.3,11,1.6,1.4,215,2021-08-17 20:00,,0.1,10,18,1,121.203986,24.952786,20
龍潭,桃園市,25,,良好,1.2,0.15,7.2,27,16,4,10.9,12.6,1.6,2.3,240,2021-08-17 20:00,,0.1,5,12,0,121.21635,24.863869,21
湖口,新竹縣,22,,良好,1.9,0.23,3.6,16,16,5,13.1,15.2,2.1,2,219,2021-08-17 20:00,,0.1,6,13,1,121.038653,24.900142,22
