SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
板橋,新北市,17,,良好,0.2,0.29,9.4,18,5,2,9.5,12.3,2.7,1.4,104,2021-08-29 19:00,,0.1,2,8,0,121.458667,25.012972,6
新莊,新北市,23,,良好,0.5,0.15,12.4,19,12,4,5.2,6.2,1,3.6,87,2021-08-29 19:00,,0.1,4,23,0,121.4325,25.037972,7
菜寮,新北市,16,,良好,0.9,0.24,11.4,17,7,8,6.4,7.9,1.5,3.1,95,2021-08-29 19:00,,0.1,4,9,0,121.481028,25.06895,8
林口,新北市,24,,良好,0.9,0.16,13.6,26,11,2,5.6,6.5,0.9,3.2,119,2021-08-29 19:00,,0.1,3,10,0,121.376869,25.077197,9
淡水,新北市,28,,良好,1,0.27,11,18,76,13,3.4,4.1,0.6,,,2021-08-29 19:00,,0.1,8,25,0,121.449239,25.1645,10
士林,臺北市,20,,良好,0.5,0.12,11.1,15,12,2,4.8,7,2.2,3.2,86,2021-08-29 19:00,,0.1,3,20,0,121.515389,25.105417,11
中山,臺北市,12,,良好,0.5,0.28,8.8,13,11,3,7.7,11.8,4,3.3,110,2021-08-29 19:00,,0.2,2,10,0,121.526528,25.062361,12
萬華,臺北市,13,,良好,0.5,0.18,10.2,14,8,2,7.5,9.9,2.4,2.7,102,2021-08-29 19:00,,0.1,3,7,0,121.507972,25.046503,13
古亭,臺北市,16,,良好,0.5,0.11,12.9,17,5,0,4.3,4.7,0.4,4.1,66,2021-08-29 19:00,,0.1,1,4,0,121.529556,25.020608,14
松山,臺北市,12,,良好,1.2,0.19,9.1,13,8,3,6.4,10.3,3.9,2,53,2021-08-29 19:00,,0.1,1,12,1,121.578611,25.05,15
大同,臺北市,34,,良好,2.1,0.66,5.1,9,30,11,12.2,31.2,18.9,-,-,2021-08-29 19:00,,0.5,11,25,1,121.513311,25.0632,16
桃園,桃園市,30,,良好,2.6,0.24,12.3,32,21,7,6.1,7.6,1.4,2.5,19,2021-08-29 19:00,,0.1,6,17,3,121.30872222,24.98677778,17
大園,桃園市,28,,良好,2.1,0.37,10.7,27,14,7,9.3,9.7,0.3,3.5,111,2021-08-29 19:00,,0.1,8,18,2,121.201811,25.060344,18
觀音,桃園市,34,,良好,1.3,0.11,24,37,21,9,6.1,7.1,0.9,1.2,93,2021-08-29 19:00,,0.1,10,20,1,121.082761,25.035503,19
平鎮,桃園市,44,,良好,1.3,0.27,13.3,39,13,7,7.2,9,1.8,0.9,108,2021-08-29 19:00,,0.2,14,22,1,121.203986,24.952786,20
龍潭,桃園市,47,,良好,1.1,0.29,26.6,50,19,12,8.2,8.9,0.6,2.2,243,2021-08-29 19:00,,0.2,14,24,0,121.21635,24.863869,21
湖口,新竹縣,48,,良好,1.5,0.14,19.3,43,24,17,4.6,5,0.3,1.4,233,2021-08-29 19:00,,0.1,15,24,1,121.038653,24.900142,22
竹東,新竹縣,51,臭氧八小時,普通,0.8,0.19,28.6,55,20,8,5.1,5.5,0.4,1.9,203,2021-08-29 19:00,,0.2,14,25,0,121.088903,24.740644,23
新竹,新竹市,53,細懸浮微粒,普通,1.1,0.23,17.8,49,12,8,7.7,8.7,0.9,1.4,221,2021-08-29 19:00,,0.2,16,23,1,120.972075,24.805619,24
頭份,苗栗縣,50,,良好,2.2,0.16,22.4,54,13,3,3.5,5.4,1.8,0.8,249,2021-08-29 19:00,,0.2,15,26,2,120.898572,24.696969,25
苗栗,苗栗縣,77,臭氧八小時,普通,2.4,0.12,30.6,63,16,5,5.8,7,1.2,1.3,300,2021-08-29 19:00,,0.2,20,30,1,120.8202,24.565269,26
三義,苗栗縣,90,臭氧八小時,普通,1.5,0.23,56.2,67,34,29,3.3,4.4,1.1,2.2,22,2021-08-29 19:00,,0.2,28,39,1,120.758833,24.382942,27
豐原,臺中市,97,臭氧八小時,普通,1.9,0.3,60.4,69,45,34,6.1,6.8,0.7,1.2,7,2021-08-29 19:00,,0.2,32,43,1,120.741711,24.256586,28
沙鹿,臺中市,108,臭氧八小時,對敏感族群不健康,2.2,0.27,71.6,73,44,,4.1,4.9,0.8,3.2,5,2021-08-29 19:00,,0.2,,42,1,120.568794,24.225628,29
大里,臺中市,87,臭氧八小時,普通,2,0.34,62.7,66,42,33,7.7,8.9,1.1,1.7,6,2021-08-29 19:00,,0.2,26,38,2,120.67844444,24.09961111,30
忠明,臺中市,93,臭氧八小時,普通,2.5,0.37,62.5,68,38,31,10.8,11.7,0.8,1.8,37,2021-08-29 19:00,,0.2,27,36,2,120.641092,24.151958,31
西屯,臺中市,87,臭氧八小時,普通,1.7,0.27,61.3,66,51,33,8.6,9.3,0.6,3,25,2021-08-29 19:00,,0.1,29,44,1,120.616917,24.162197,32
彰化,彰化縣,83,細懸浮微粒,普通,2.4,0.28,64.3,62,48,32,7.5,8,0.5,2.2,6,2021-08-29 19:00,,0.2,28,46,2,120.541519,24.066,33
線西,彰化縣,77,臭氧八小時,普通,2.4,0.31,66.9,63,83,35,6.2,7.5,1.2,2.2,27,2021-08-29 19:00,,0.1,26,57,2,120.469061,24.131672,34
二林,彰化縣,70,細懸浮微粒,普通,2.3,0.25,57.5,55,55,42,4.1,4.7,0.5,1.1,328,2021-08-29 19:00,,0.1,23,41,1,120.409653,23.925175,35
南投,南投縣,74,細懸浮微粒,普通,5.1,0.4,71.8,58,53,34,10.8,11.7,0.8,1.9,326,2021-08-29 19:00,,0.2,25,35,2,120.685306,23.913,36
斗六,雲林縣,62,細懸浮微粒,普通,2,0.18,45,58,40,25,4.1,5.8,1.6,1.8,336,2021-08-29 19:00,,0.1,20,32,1,120.544994,23.711853,37
崙背,雲林縣,48,,良好,2,0.13,42.9,52,27,17,3.1,3.7,0.5,0.7,350,2021-08-29 19:00,,0.1,15,29,2,120.348742,23.757547,38
新港,嘉義縣,46,,良好,2.3,0.14,43.8,50,27,12,3.4,4.6,1.1,2,341,2021-08-29 19:00,,0.1,13,25,1,120.345531,23.554839,39
朴子,嘉義縣,49,,良好,1.6,0.15,37.1,41,29,18,3.3,4.3,1,1.4,328,2021-08-29 19:00,,0.1,15,25,1,120.24781111,23.46712222,40
臺西,雲林縣,36,,良好,2.2,0.13,37,39,27,12,5,5.4,0.3,2.5,42,2021-08-29 19:00,,0,11,24,1,120.19933333,23.702175,41
嘉義,嘉義市,44,,良好,1.1,0.15,35.2,47,25,13,3.1,4.2,1.1,1.5,72,2021-08-29 19:00,,0.1,12,23,1,120.44083333,23.462778,42
新營,臺南市,48,,良好,0.4,0.16,38.7,46,27,13,4,3.9,0,1.6,345,2021-08-29 19:00,,0.1,15,26,0,120.31725,23.305633,43
善化,臺南市,44,,良好,0.2,0.12,39.7,47,24,16,2.9,4,1.1,1.5,324,2021-08-29 19:00,,0.1,13,20,0,120.297142,23.115097,44
安南,臺南市,42,,良好,1.5,0.18,45.1,45,21,10,1.6,2.2,0.5,1.8,234,2021-08-29 19:00,,0.1,10,21,1,120.2175,23.048197,45
臺南,臺南市,41,,良好,0.6,0.21,42.3,44,27,12,4.2,5.5,1.3,2,301,2021-08-29 19:00,,0.1,12,22,0,120.202617,22.984581,46
美濃,高雄市,54,臭氧八小時,普通,1.5,0.29,43.3,56,33,24,4.8,5.4,0.6,0.7,69,2021-08-29 19:00,,0.2,16,24,1,120.530542,22.883583,47
橋頭,高雄市,53,細懸浮微粒,普通,1.4,0.17,31.2,44,25,14,2.7,2.7,0,1.6,263,2021-08-29 19:00,,0.1,16,27,1,120.305689,22.757506,48
仁武,高雄市,44,,良好,1,0.18,29.7,41,21,7,3.7,4.3,0.6,0.6,279,2021-08-29 19:00,,0.1,14,23,1,120.332631,22.689056,49
鳳山,高雄市,37,,良好,1.3,0.51,24.6,38,17,11,11.4,13.8,2.3,0.9,311,2021-08-29 19:00,,0.3,11,20,1,120.358083,22.627392,50
大寮,高雄市,45,,良好,0.3,0.26,30.1,42,32,20,8.1,8.8,0.6,0.9,306,2021-08-29 19:00,,0.2,14,27,2,120.425311,22.56413611,51
林園,高雄市,58,細懸浮微粒,普通,2,0.16,31.8,44,18,15,6.3,7,0.7,1.7,279,2021-08-29 19:00,,0.1,18,24,1,120.41175,22.4795,52
楠梓,高雄市,45,,良好,1,0.15,27.9,42,22,7,3.5,4.3,0.8,1.5,292,2021-08-29 19:00,,0.1,14,22,1,120.328289,22.733667,53
左營,高雄市,44,,良好,1.1,0.11,28.6,41,21,9,3.6,4.3,0.7,0.9,326,2021-08-29 19:00,,0.1,14,25,1,120.292917,22.674861,54
前金,高雄市,41,,良好,1,0.14,30.5,41,19,11,2.8,3.5,0.7,2.1,334,2021-08-29 19:00,,0.1,13,18,1,120.288086,22.632567,56
前鎮,高雄市,38,,良好,1.9,0.17,29.2,37,23,8,1.3,2,0.6,1.3,351,2021-08-29 19:00,,0.1,12,22,2,120.307564,22.605386,57
小港,高雄市,39,,良好,1.6,0.08,29.8,39,21,9,6.9,7.6,0.6,2,270,2021-08-29 19:00,,0,12,19,2,120.337736,22.565833,58
屏東,屏東縣,44,,良好,2.8,0.2,28.1,48,29,15,8.8,9.7,0.9,1.6,282,2021-08-29 19:00,,0.1,13,27,2,120.488033,22.673081,59
潮州,屏東縣,71,臭氧八小時,普通,2.7,0.24,34.8,61,34,18,9.6,10.4,0.7,0.6,260,2021-08-29 19:00,,0.2,16,27,1,120.561175,22.523108,60
恆春,屏東縣,12,,良好,0.9,0.08,11.1,13,9,6,1.6,1.9,0.3,3.8,43,2021-08-29 19:00,,0,3,7,0,120.788928,21.958069,61
臺東,臺東縣,15,,良好,1.7,0.13,13,16,13,2,3,6,2.9,1.2,0,2021-08-29 19:00,,0,2,11,1,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,0.8,0.12,17.6,18,9,5,2.7,3.7,1,1.9,73,2021-08-29 19:00,,0,3,9,0,121.599769,23.971306,63
陽明,臺北市,14,,良好,2.2,0.09,12.5,15,5,3,1,1.9,0.9,,,2021-08-29 19:00,,0,3,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,17,,良好,0.5,0.16,12.4,18,10,3,3.8,4.5,0.7,1.2,97,2021-08-29 19:00,,0.1,3,8,0,121.746394,24.747917,65
冬山,宜蘭縣,15,,良好,0.6,0.1,12.6,16,8,5,3.5,4.1,0.5,1.6,153,2021-08-29 19:00,,0,3,10,0,121.792928,24.632203,66
三重,新北市,23,,良好,1.4,0.83,5.1,10,9,7,14.6,50.4,35.7,-,-,2021-08-29 19:00,,0.6,3,9,1,121.493806,25.072611,67
中壢,桃園市,45,,良好,1.5,1.25,4.1,28,20,9,19.7,52.3,32.5,0.7,272,2021-08-29 19:00,,0.5,14,24,1,121.221667,24.953278,68
竹山,南投縣,64,細懸浮微粒,普通,1.7,0.12,44.2,55,32,22,6.5,7.4,0.9,1.9,201,2021-08-29 19:00,,0,21,29,1,120.677306,23.756389,69
永和,新北市,15,,良好,1,0.2,12.6,16,6,5,3.5,5.7,2.1,2.8,91,2021-08-29 19:00,,0.1,4,6,0,121.516306,25.017,70
復興,高雄市,40,,良好,0.8,0.22,28.3,37,14,11,0.2,0.7,0.5,0.4,233,2021-08-29 19:00,,0.2,12,17,1,120.312017,22.608711,71
埔里,南投縣,61,細懸浮微粒,普通,2.8,0.36,72.7,51,43,32,7.8,8.8,1,1.5,287,2021-08-29 19:00,,0.1,20,27,1,120.967903,23.968842,72
馬祖,連江縣,22,,良好,0.9,0.11,18.7,24,,4,6.6,6.9,0.3,0.4,280,2021-08-29 19:00,,0,6,,0,119.949875,26.160469,75
金門,金門縣,36,,良好,1,0.13,32.6,39,25,7,5,5.6,0.6,3.1,107,2021-08-29 19:00,,0.1,9,30,1,118.312256,24.432133,77
大城,彰化縣,48,,良好,1.9,0.1,52.8,46,30,23,2.9,4.5,1.5,3.1,8,2021-08-29 19:00,,0,15,24,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,39,,良好,0.9,0.12,43.1,42,30,8,3.6,4,0.3,1.1,351,2021-08-29 19:00,,0.1,11,23,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,54,細懸浮微粒,普通,0.8,0.21,34.4,46,21,16,1.4,1.8,0.3,0.9,312,2021-08-29 19:00,,0.1,17,26,1,120.37722,22.35222,204
新北(樹林),新北市,22,,良好,0.6,0.3,11.3,24,9,3,10.7,16.2,5.4,0.3,208,2021-08-29 19:00,,0.2,6,10,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,39,,良好,0.7,0.19,37.2,37,24,13,5.9,10.7,4.8,0.7,331,2021-08-29 19:00,,0.1,12,23,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,64,臭氧八小時,普通,0.2,0.17,38.2,59,,12,1.4,1.5,0.1,0.1,98,2021-08-29 19:00,,0.1,12,,0,120.59116667,22.37094722,313
基隆,基隆市,19,,良好,0,0.15,7.9,12,13,7,2.7,3.9,1.2,1.4,90,2021-08-29 21:00,,0.1,6,11,0,121.760056,25.129167,1
汐止,新北市,12,,良好,1,0.11,5.7,10,6,4,6.7,8.5,1.8,1.6,29,2021-08-29 21:00,,0.1,4,5,0,121.6423,25.067131,2
萬里,新北市,10,,良好,0.5,0.16,5.1,11,8,3,5.1,8.4,3.3,1.8,203,2021-08-29 21:00,,0.1,3,7,1,121.689881,25.179667,3
新店,新北市,13,,良好,0.4,0.2,7.2,14,9,0,5.5,8.4,2.9,2.4,81,2021-08-29 21:00,,0.1,2,8,0,121.537778,24.977222,4
土城,新北市,16,,良好,1.1,0.19,7.9,17,5,2,5.9,7.4,1.5,1,229,2021-08-29 21:00,,0.1,2,10,0,121.451861,24.982528,5
板橋,新北市,13,,良好,0.3,0.19,6.7,14,7,0,6.2,9.3,3.1,1.2,80,2021-08-29 21:00,,0.2,1,7,0,121.458667,25.012972,6
新莊,新北市,18,,良好,0.5,0.14,6.4,15,10,3,5.6,6.5,0.8,3.5,71,2021-08-29 21:00,,0.1,4,18,0,121.4325,25.037972,7
菜寮,新北市,13,,良好,1.1,0.19,6.3,14,6,3,6.3,8.3,1.9,4,108,2021-08-29 21:00,,0.1,4,7,0,121.481028,25.06895,8
林口,新北市,17,,良好,0.9,0.18,6.5,18,9,3,6.7,7.6,0.8,2.7,118,2021-08-29 21:00,,0.1,3,10,0,121.376869,25.077197,9
淡水,新北市,33,,良好,0.7,0.09,9,15,9,4,2.2,2.9,0.7,2.2,150,2021-08-29 21:00,,0.1,10,27,0,121.449239,25.1645,10
士林,臺北市,14,,良好,0.5,0.09,8.6,13,5,1,3.9,5.2,1.2,3.5,92,2021-08-29 21:00,,0.1,2,14,0,121.515389,25.105417,11
中山,臺北市,12,,良好,0.5,0.26,4.4,11,10,4,7.4,13.2,5.7,2.7,121,2021-08-29 21:00,,0.2,4,9,0,121.526528,25.062361,12
萬華,臺北市,12,,良好,0.5,0.19,4.6,11,7,1,7.9,11.2,3.3,2.4,97,2021-08-29 21:00,,0.1,2,7,0,121.507972,25.046503,13
基隆,基隆市,21,,良好,0.1,0.15,6.5,11,11,8,3.9,5.4,1.4,1.6,112,2021-08-29 22:00,,0.1,6,11,0,121.760056,25.129167,1
汐止,新北市,12,,良好,1.1,0.1,5.6,9,6,3,6.8,8.8,2,1.3,24,2021-08-29 22:00,,0.1,4,6,0,121.6423,25.067131,2
萬里,新北市,10,,良好,0.5,0.13,5.3,11,8,4,4.3,7.2,2.9,1.7,203,2021-08-29 22:00,,0.1,3,7,1,121.689881,25.179667,3
新店,新北市,12,,良好,0.4,0.16,8.4,13,9,0,4.6,6.7,2.1,2.5,96,2021-08-29 22:00,,0.1,2,8,0,121.537778,24.977222,4
土城,新北市,14,,良好,1.1,0.16,8.2,15,8,0,6.1,7.5,1.3,1.3,245,2021-08-29 22:00,,0.1,1,9,0,121.451861,24.982528,5
板橋,新北市,11,,良好,0.4,0.21,6,12,11,2,6.8,9.9,3,2.8,79,2021-08-29 22:00,,0.2,1,7,0,121.458667,25.012972,6
新莊,新北市,16,,良好,0.7,0.15,6,13,10,2,6.2,7,0.8,3.7,55,2021-08-29 22:00,,0.1,3,16,0,121.4325,25.037972,7
菜寮,新北市,14,,良好,1,0.19,6.1,12,6,4,6.3,8.2,1.9,3.1,92,2021-08-29 22:00,,0.1,4,7,0,121.481028,25.06895,8
林口,新北市,15,,良好,1,0.17,6.2,16,8,2,6.4,7.3,0.8,2.8,117,2021-08-29 22:00,,0.1,3,10,0,121.376869,25.077197,9
淡水,新北市,20,,良好,0.6,0.1,9.3,13,8,3,2.4,3.2,0.7,1.7,140,2021-08-29 22:00,,0.1,6,20,0,121.449239,25.1645,10
士林,臺北市,12,,良好,0.6,0.09,8.8,12,7,0,3.9,5,1.1,2.6,84,2021-08-29 22:00,,0.1,2,12,0,121.515389,25.105417,11
中山,臺北市,13,,良好,0.7,0.29,4,9,7,1,8.4,14.8,6.3,1.8,98,2021-08-29 22:00,,0.2,3,9,0,121.526528,25.062361,12
萬華,臺北市,15,,良好,0.5,0.2,4.2,9,4,2,9.4,13.1,3.6,1.9,100,2021-08-29 22:00,,0.1,2,7,0,121.507972,25.046503,13
古亭,臺北市,11,,良好,0.6,0.13,7.8,12,6,3,5.1,5.7,0.6,1.3,106,2021-08-29 22:00,,0.1,1,5,0,121.529556,25.020608,14
松山,臺北市,12,,良好,1.7,0.19,4.6,9,12,5,7.5,11.6,4.1,0.7,35,2021-08-29 22:00,,0.1,3,11,1,121.578611,25.05,15
板橋,新北市,15,,良好,0.1,0.21,8.4,16,7,0,7.3,9.7,2.4,3,113,2021-08-29 20:00,,0.2,2,7,0,121.458667,25.012972,6
新莊,新北市,21,,良好,0.6,0.13,9.6,17,11,3,4.9,5.6,0.7,2.9,71,2021-08-29 20:00,,0.1,4,21,0,121.4325,25.037972,7
菜寮,新北市,15,,良好,1,0.23,6.5,16,7,5,8.1,10.1,1.9,3.7,86,2021-08-29 20:00,,0.1,4,9,0,121.481028,25.06895,8
林口,新北市,20,,良好,0.8,0.16,10.5,22,13,3,5.3,6,0.7,2.4,118,2021-08-29 20:00,,0.1,3,10,0,121.376869,25.077197,9
淡水,新北市,32,,良好,0.6,0.1,9.1,16,9,8,2.7,3.5,0.8,2.1,140,2021-08-29 20:00,,0.1,10,26,0,121.449239,25.1645,10
士林,臺北市,17,,良好,0.5,0.11,9.7,14,11,3,4.2,5.4,1.1,3.9,80,2021-08-29 20:00,,0.1,3,17,0,121.515389,25.105417,11
中山,臺北市,13,,良好,0.6,0.27,5.2,12,7,7,8.6,14.5,5.8,3.8,119,2021-08-29 20:00,,0.2,3,10,0,121.526528,25.062361,12
萬華,臺北市,13,,良好,0.4,0.19,6.2,13,9,2,8.5,12,3.4,3.3,93,2021-08-29 20:00,,0.1,2,7,0,121.507972,25.046503,13
古亭,臺北市,14,,良好,0.5,0.15,9,15,5,1,4.7,5.2,0.5,1.9,80,2021-08-29 20:00,,0.1,1,4,0,121.529556,25.020608,14
松山,臺北市,11,,良好,1.5,0.2,6.4,12,9,4,6.2,10,3.8,1.2,59,2021-08-29 20:00,,0.1,2,11,1,121.578611,25.05,15
大同,臺北市,34,,良好,2.1,0.48,2.7,8,23,11,12,29.9,17.9,-,-,2021-08-29 20:00,,0.5,10,25,1,121.513311,25.0632,16
桃園,桃園市,24,,良好,2.7,0.25,10.2,26,15,9,6.4,7.9,1.4,2.7,19,2021-08-29 20:00,,0.1,7,16,3,121.30872222,24.98677778,17
大園,桃園市,26,,良好,2.4,0.34,7.5,22,14,5,10.2,10.3,0,3,116,2021-08-29 20:00,,0.2,8,16,2,121.201811,25.060344,18
觀音,桃園市,34,,良好,1.1,0.16,5.8,29,15,13,6.2,7.3,1.1,2.4,84,2021-08-29 20:00,,0.1,10,19,1,121.082761,25.035503,19
平鎮,桃園市,41,,良好,1.3,0.23,11.4,32,12,8,7.6,9.4,1.7,1.7,102,2021-08-29 20:00,,0.2,12,20,1,121.203986,24.952786,20
龍潭,桃園市,45,,良好,0.9,0.24,19.9,44,20,9,10.1,10.7,0.5,1.5,246,2021-08-29 20:00,,0.2,14,24,0,121.21635,24.863869,21
湖口,新竹縣,49,,良好,1.8,0.18,12.9,37,18,13,8.8,9.2,0.3,1.3,229,2021-08-29 20:00,,0.1,15,23,1,121.038653,24.900142,22
竹東,新竹縣,47,,良好,0.9,0.18,27.2,51,18,8,4.7,5.1,0.4,0.9,249,2021-08-29 20:00,,0.2,12,23,0,121.088903,24.740644,23
新竹,新竹市,52,細懸浮微粒,普通,1.1,0.25,14.7,42,21,11,10.1,11.4,1.2,0.8,155,2021-08-29 20:00,,0.2,16,22,1,120.972075,24.805619,24
頭份,苗栗縣,44,,良好,3.3,0.14,21.6,48,16,1,4.2,5.9,1.6,1.6,194,2021-08-29 20:00,,0.2,13,24,2,120.898572,24.696969,25
苗栗,苗栗縣,58,臭氧八小時,普通,1.8,0.13,24.4,57,16,7,5.2,6.5,1.3,0.9,284,2021-08-29 20:00,,0.1,18,27,1,120.8202,24.565269,26
三義,苗栗縣,87,臭氧八小時,普通,1.5,0.21,54.2,66,38,38,2.8,4.2,1.3,1.9,28,2021-08-29 20:00,,0.2,29,38,1,120.758833,24.382942,27
豐原,臺中市,93,臭氧八小時,普通,1.6,0.26,54.5,68,41,30,4.5,5.4,0.9,1.3,51,2021-08-29 20:00,,0.2,32,41,1,120.741711,24.256586,28
沙鹿,臺中市,112,臭氧八小時,對敏感族群不健康,2.1,0.22,64.6,74,34,,4.2,5.2,0.9,2.1,10,2021-08-29 20:00,,0.2,,40,1,120.568794,24.225628,29
大里,臺中市,90,臭氧八小時,普通,2.1,0.35,55.1,67,45,32,7.9,9,1.1,1.6,343,2021-08-29 20:00,,0.2,27,39,2,120.67844444,24.09961111,30
忠明,臺中市,93,臭氧八小時,普通,2.6,0.35,55.7,68,38,26,10.7,11.7,1,1.1,0,2021-08-29 20:00,,0.2,26,35,2,120.641092,24.151958,31
西屯,臺中市,87,臭氧八小時,普通,1.6,0.23,57.3,66,43,26,8.1,8.9,0.7,2.6,14,2021-08-29 20:00,,0.1,28,43,1,120.616917,24.162197,32
彰化,彰化縣,85,細懸浮微粒,普通,2.6,0.27,64,64,40,26,7.4,7.8,0.4,2.4,11,2021-08-29 20:00,,0.2,29,48,2,120.541519,24.066,33
線西,彰化縣,80,細懸浮微粒,普通,1.8,0.26,62.1,63,66,28,6.5,8,1.4,1.9,36,2021-08-29 20:00,,0.1,27,61,2,120.469061,24.131672,34
二林,彰化縣,85,細懸浮微粒,普通,2.7,0.33,51.4,55,72,54,7.1,7.8,0.6,1.4,2,2021-08-29 20:00,,0.1,30,47,1,120.409653,23.925175,35
南投,南投縣,76,細懸浮微粒,普通,3,0.3,59,59,51,,9,9.9,0.8,1.5,37,2021-08-29 20:00,,0.2,26,38,2,120.685306,23.913,36
斗六,雲林縣,66,細懸浮微粒,普通,2.4,0.19,48.6,57,43,29,4.4,6.1,1.7,0.8,353,2021-08-29 20:00,,0.1,22,34,1,120.544994,23.711853,37
崙背,雲林縣,54,細懸浮微粒,普通,2.1,0.17,45.2,51,44,27,3.4,4,0.5,0.6,351,2021-08-29 20:00,,0.1,17,30,2,120.348742,23.757547,38
新港,嘉義縣,44,,良好,2.2,0.13,43.4,48,29,17,3.4,4.4,1,1.5,347,2021-08-29 20:00,,0.1,14,27,1,120.345531,23.554839,39
朴子,嘉義縣,46,,良好,1.5,0.14,34.6,39,30,10,2.8,3.7,0.8,1,336,2021-08-29 20:00,,0.1,14,25,1,120.24781111,23.46712222,40
臺西,雲林縣,38,,良好,2.3,0.14,42.5,39,26,17,5.5,5.9,0.4,1.8,32,2021-08-29 20:00,,0.1,12,24,1,120.19933333,23.702175,41
嘉義,嘉義市,42,,良好,0.7,0.17,29.8,45,15,13,4.7,5.6,0.9,1.2,125,2021-08-29 20:00,,0.1,13,22,0,120.44083333,23.462778,42
新營,臺南市,44,,良好,0.3,0.16,35.4,43,27,11,5.8,5.5,0,1.5,325,2021-08-29 20:00,,0.1,14,27,0,120.31725,23.305633,43
善化,臺南市,41,,良好,0.4,0.14,38.6,44,19,9,3.6,4.7,1.1,0.7,273,2021-08-29 20:00,,0.1,12,20,0,120.297142,23.115097,44
安南,臺南市,41,,良好,1.5,0.17,43.8,44,27,9,1.4,1.9,0.5,1,216,2021-08-29 20:00,,0.1,10,22,1,120.2175,23.048197,45
臺南,臺南市,40,,良好,0.7,0.2,42,43,22,11,4.8,6,1.2,0.8,205,2021-08-29 20:00,,0.1,12,23,0,120.202617,22.984581,46
美濃,高雄市,54,細懸浮微粒,普通,1.3,0.26,37.9,53,25,18,4.3,5,0.6,1.2,16,2021-08-29 20:00,,0.2,17,24,1,120.530542,22.883583,47
橋頭,高雄市,51,細懸浮微粒,普通,1.5,0.17,34.9,41,22,12,1.3,1.2,0,1.7,247,2021-08-29 20:00,,0.1,16,26,1,120.305689,22.757506,48
仁武,高雄市,44,,良好,0.8,0.14,30.1,39,15,12,4.8,5.3,0.5,0.3,275,2021-08-29 20:00,,0.1,14,23,1,120.332631,22.689056,49
鳳山,高雄市,36,,良好,1.2,0.48,21.7,34,17,9,10.2,12.3,2,0.7,299,2021-08-29 20:00,,0.3,11,19,1,120.358083,22.627392,50
大寮,高雄市,45,,良好,0.6,0.27,23.4,36,26,12,9.6,10.3,0.7,0.8,300,2021-08-29 20:00,,0.2,14,27,2,120.425311,22.56413611,51
林園,高雄市,55,細懸浮微粒,普通,1.7,0.14,32.5,41,22,15,5.3,6.2,0.9,1.5,278,2021-08-29 20:00,,0.1,17,23,1,120.41175,22.4795,52
楠梓,高雄市,40,,良好,0.8,0.15,31.4,39,21,4,3.7,4.6,0.8,2.1,283,2021-08-29 20:00,,0.1,12,22,1,120.328289,22.733667,53
左營,高雄市,40,,良好,1.1,0.11,32.3,39,22,8,4,4.5,0.5,0.5,303,2021-08-29 20:00,,0.1,12,24,1,120.292917,22.674861,54
前金,高雄市,37,,良好,1,0.13,32.2,39,18,7,3,3.7,0.7,1.6,313,2021-08-29 20:00,,0.1,12,18,1,120.288086,22.632567,56
前鎮,高雄市,33,,良好,1.6,0.16,27.5,36,21,6,0,0.2,0.4,0.5,212,2021-08-29 20:00,,0.1,10,21,2,120.307564,22.605386,57
小港,高雄市,39,,良好,2,0.08,19.3,37,22,13,12.8,13.5,0.7,2.2,278,2021-08-29 20:00,,0,12,19,2,120.337736,22.565833,58
屏東,屏東縣,41,,良好,2.5,0.2,25.3,44,26,9,7.7,8.6,0.9,1.2,284,2021-08-29 20:00,,0.1,12,27,2,120.488033,22.673081,59
潮州,屏東縣,58,臭氧八小時,普通,2.9,0.3,25.9,57,25,19,9.6,10.3,0.7,1.1,187,2021-08-29 20:00,,0.2,16,27,1,120.561175,22.523108,60
恆春,屏東縣,11,,良好,0.8,0.07,9.3,12,11,4,1.4,1.9,0.4,3,33,2021-08-29 20:00,,0,3,8,0,120.788928,21.958069,61
臺東,臺東縣,15,,良好,1.5,0.11,11,16,12,0,2.6,4.5,1.9,1,9,2021-08-29 20:00,,0.1,2,11,1,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,0.7,0.14,14.6,18,10,4,3.3,4.5,1.2,1.6,23,2021-08-29 20:00,,0,3,9,0,121.599769,23.971306,63
陽明,臺北市,14,,良好,1.8,0.09,10.5,15,5,2,0.7,1.5,0.8,3.7,170,2021-08-29 20:00,,0,3,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,16,,良好,0.4,0.16,11.1,17,13,7,5,5.8,0.7,2,96,2021-08-29 20:00,,0.1,4,9,0,121.746394,24.747917,65
