SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
朴子,嘉義縣,20,,良好,1.6,0.13,19.3,20,16.0,5.0,2.3,3.3,1.0,1,143,2021-08-04 05:00,,0.17,6.0,13.0,1,120.24781111,23.46712222,40
臺西,雲林縣,22,,良好,2.5,0.13,19.4,21,12.0,8.0,3.7,5.7,1.9,1.8,189,2021-08-04 05:00,,0.14,7.0,11.0,1,120.19933333,23.702175,41
嘉義,嘉義市,19,,良好,1.5,0.1,20.6,21,13.0,4.0,2.7,3.5,0.8,0.5,193,2021-08-04 05:00,,0.11,4.0,11.0,1,120.44083333,23.462778,42
新營,臺南市,22,,良好,0.9,0.09,23.1,24,12.0,7.0,1.3,2.4,1.1,1.4,207,2021-08-04 05:00,,0.1,7.0,10.0,0,120.31725,23.305633,43
善化,臺南市,19,,良好,0.7,0.05,18.9,20,8.0,3.0,3.0,3.3,0.3,2,126,2021-08-04 05:00,,0.06,4.0,8.0,1,120.297142,23.115097,44
安南,臺南市,18,,良好,0.5,0.16,18.1,18,6.0,4.0,3.1,3.6,0.4,3.1,98,2021-08-04 05:00,,0.22,6.0,12.0,2,120.2175,23.048197000000002,45
臺南,臺南市,16,,良好,0.7,0.12,21.4,17,9.0,5.0,2.3,3.0,0.7,2.1,119,2021-08-04 05:00,,0.17,4.0,9.0,0,120.20261699999999,22.984581,46
美濃,高雄市,19,,良好,1.4,0.13,18.7,20,11.0,2.0,0.6,1.0,0.3,0.5,45,2021-08-04 05:00,,0.13,2.0,7.0,0,120.530542,22.883582999999998,47
橋頭,高雄市,19,,良好,0.5,0.05,18.3,15,9.0,6.0,2.8,3.1,0.3,2.9,109,2021-08-04 05:00,,0.1,6.0,12.0,0,120.30568899999999,22.757506,48
仁武,高雄市,17,,良好,0.5,0.11,19.8,18,12.0,5.0,3.4,4.1,0.7,0.3,97,2021-08-04 05:00,,0.16,5.0,12.0,0,120.332631,22.689056,49
鳳山,高雄市,24,,良好,1.6,0.16,15.2,15,9.0,6.0,4.8,5.4,0.6,0.9,159,2021-08-04 05:00,,0.24,7.0,11.0,2,120.35808300000001,22.627392,50
大寮,高雄市,44,,良好,7.4,0.18,6.8,15,65.0,44.0,10.1,11.8,1.7,1.7,236,2021-08-04 05:00,,0.14,13.0,26.0,1,120.42531100000001,22.56413611,51
林園,高雄市,31,,良好,0.9,0.12,16.5,18,12.0,7.0,2.3,2.8,0.4,1.2,332,2021-08-04 05:00,,0.13,9.0,28.0,1,120.41175,22.4795,52
楠梓,高雄市,17,,良好,0.9,0.11,16.5,12,8.0,2.0,5.1,6.3,1.1,0.8,112,2021-08-04 05:00,,0.22,5.0,12.0,1,120.32828899999998,22.733667,53
左營,高雄市,28,,良好,1.1,0.14,19.1,14,6.0,6.0,2.9,3.5,0.6,0.7,82,2021-08-04 05:00,,0.27,9.0,10.0,1,120.29291699999999,22.674861,54
前金,高雄市,15,,良好,1.4,0.14,17.2,13,9.0,2.0,4.8,5.3,0.4,1.9,211,2021-08-04 05:00,,0.2,5.0,14.0,1,120.288086,22.632567,56
前鎮,高雄市,19,,良好,0.8,0.17,15,11,10.0,7.0,3.4,4.1,0.6,1.1,190,2021-08-04 05:00,,0.29,6.0,15.0,0,120.30756399999999,22.605386,57
小港,高雄市,29,,良好,2.8,0.1,14.4,12,13.0,4.0,5.2,6.2,1.0,1.5,134,2021-08-04 05:00,,0.11,9.0,22.0,3,120.337736,22.565832999999998,58
屏東,屏東縣,16,,良好,1.2,0.09,13.7,16,11.0,5.0,3.7,4.2,0.4,1,331,2021-08-04 05:00,,0.16,5.0,11.0,1,120.488033,22.673081,59
潮州,屏東縣,15,,良好,0.2,0.14,16.5,16,16.0,2.0,1.3,1.4,0.1,0.2,181,2021-08-04 05:00,,0.14,2.0,8.0,0,120.561175,22.523107999999997,60
恆春,屏東縣,24,,良好,0.6,0.11,27.3,26,14.0,3.0,1.8,2.6,0.7,4,224,2021-08-04 05:00,,0.1,5.0,20.0,0,120.788928,21.958069000000002,61
臺東,臺東縣,18,,良好,1.1,0.11,18.4,18,14.0,4.0,3.2,2.9,0.0,0.5,325,2021-08-04 05:00,,0.14,6.0,16.0,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,18,,良好,0.2,0.16,7.9,17,26.0,4.0,4.5,4.5,0.0,2,233,2021-08-04 05:00,,0.18,6.0,17.0,0,121.599769,23.971306,63
陽明,臺北市,33,,良好,0.5,0.19,35.7,36,9.0,5.0,2.1,2.4,0.2,1.7,100,2021-08-04 05:00,,0.17,7.0,11.0,0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,25,,良好,0.3,0.15,27.4,27,11.0,4.0,2.3,3.2,0.8,0.8,332,2021-08-04 05:00,,0.16,5.0,12.0,0,121.746394,24.747917,65
冬山,宜蘭縣,22,,良好,0.5,0.18,19.2,24,21.0,2.0,2.2,2.7,0.5,0.2,263,2021-08-04 05:00,,0.22,4.0,14.0,0,121.792928,24.632203,66
三重,新北市,23,,良好,0.6,0.42,-,-,20.0,1.0,14.1,24.1,10.0,-,-,2021-08-04 05:00,,0.65,6.0,15.0,1,121.493806,25.072611,67
中壢,桃園市,26,,良好,1.1,0.35,11.9,13,19.0,8.0,9.7,14.4,4.6,0.5,213,2021-08-04 05:00,,0.66,8.0,15.0,1,121.221667,24.953278,68
竹山,南投縣,23,,良好,1.2,0.1,5.8,9,18.0,5.0,4.7,5.5,0.8,0.7,63,2021-08-04 05:00,,0.12,7.0,17.0,1,120.677306,23.756389000000002,69
永和,新北市,18,,良好,0.2,0.26,9.7,13,,5.0,7.4,9.5,2.1,0.9,155,2021-08-04 05:00,,0.43,6.0,,0,121.516306,25.017,70
復興,高雄市,23,,良好,0.7,0.18,16.1,14,9.0,7.0,3.3,4.0,0.6,1.7,77,2021-08-04 05:00,,0.23,7.0,12.0,1,120.312017,22.608711,71
埔里,南投縣,22,,良好,1.0,0.14,9,15,13.0,9.0,3.1,4.4,1.2,0.4,132,2021-08-04 05:00,,0.16,7.0,15.0,1,120.967903,23.968842000000002,72
馬祖,連江縣,32,,良好,0.5,0.11,30.3,35,6.0,5.0,2.9,3.9,1.0,1.1,112,2021-08-04 05:00,,0.12,5.0,7.0,1,119.949875,26.160469,75
麥寮,雲林縣,21,,良好,1.5,0.12,22,23,13.0,3.0,4.5,6.3,1.7,1.9,188,2021-08-04 05:00,,0.14,4.0,11.0,1,120.251825,23.753505999999998,83
富貴角,新北市,29,,良好,0.3,0.17,23.8,31,35.0,6.0,,,,1.5,142,2021-08-04 05:00,,0.19,5.0,26.0,0,121.54738,25.292279999999998,84
大城,彰化縣,21,,良好,1.2,0.08,21.7,23,12.0,8.0,1.9,3.3,1.3,2.4,178,2021-08-04 05:00,,0.09,5.0,10.0,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,23,,良好,1.1,0.16,7.5,9,12.0,4.0,3.4,4.2,0.8,0.4,84,2021-08-04 05:00,,0.21,7.0,11.0,0,120.58178611,23.95058333,201
臺南(麻豆),臺南市,18,,良好,1.1,0.11,17.9,19,8.0,1.0,2.7,4.0,1.3,1.1,135,2021-08-04 05:00,,0.13,2.0,9.0,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,21,,良好,0.2,0.15,23.6,22,21.0,8.0,0.9,1.0,0.1,0.3,164,2021-08-04 05:00,,0.15,7.0,19.0,0,120.37722,22.352220000000003,204
新北(樹林),新北市,20,,良好,0.1,0.2,10.4,15,23.0,5.0,4.1,4.8,0.6,0,108,2021-08-04 05:00,,0.29,5.0,20.0,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,16,,良好,0.6,0.05,18.8,17,10.0,,6.0,6.3,0.3,0.6,131,2021-08-04 05:00,,0.11,,10.0,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,16,,良好,0.2,0.13,16.6,17,9.0,0.0,1.6,1.4,0.0,0.1,198,2021-08-04 05:00,,0.11,2.0,13.0,0,120.59116667,22.37094722,313
屏東(枋寮),屏東縣,17,,良好,0.2,0.13,23.7,18,20.0,0.0,1.6,1.5,0.0,0.6,121,2021-08-04 06:00,,0.11,2.0,14.0,0,120.59116667,22.37094722,313
基隆,基隆市,23,,良好,0.0,0.42,11.6,6,21.0,8.0,10.3,14.9,4.6,1.1,107,2021-08-04 08:00,,0.3,7.0,22.0,0,121.760056,25.129167000000002,1
汐止,新北市,28,,良好,0.6,0.42,3.3,4,24.0,7.0,17.7,38.7,21.0,1.2,20,2021-08-04 08:00,,0.2,6.0,22.0,0,121.6423,25.067131,2
萬里,新北市,22,,良好,,0.25,14,15,23.0,6.0,4.9,7.2,2.2,0.4,354,2021-08-04 08:00,,0.17,4.0,22.0,0,121.689881,25.179667000000002,3
新店,新北市,19,,良好,1.3,0.43,10.3,13,20.0,8.0,7.9,13.6,5.7,1.3,187,2021-08-04 08:00,,0.22,4.0,19.0,1,121.537778,24.977222,4
土城,新北市,25,,良好,0.3,0.53,7.7,8,24.0,5.0,15.9,26.4,10.5,0.5,171,2021-08-04 08:00,,0.3,1.0,19.0,0,121.45186100000001,24.982528,5
板橋,新北市,28,,良好,0.4,0.64,7.3,10,,6.0,17.6,25.8,8.1,1,138,2021-08-04 08:00,,0.39,4.0,,0,121.45866699999999,25.012972,6
新莊,新北市,25,,良好,0.3,0.56,15.2,7,21.0,6.0,12.5,16.3,3.7,0.7,152,2021-08-04 08:00,,0.39,8.0,18.0,1,121.4325,25.037972,7
菜寮,新北市,25,,良好,0.9,0.62,10.7,11,19.0,8.0,15.6,21.6,5.9,1.4,178,2021-08-04 08:00,,0.39,5.0,13.0,0,121.48102800000001,25.06895,8
林口,新北市,23,,良好,0.7,0.4,17.3,22,15.0,4.0,14.6,20.9,6.3,2.5,128,2021-08-04 08:00,,0.24,5.0,10.0,1,121.376869,25.077197,9
淡水,新北市,22,,良好,0.5,0.39,5.2,7,23.0,5.0,9.0,11.6,2.5,0.8,160,2021-08-04 08:00,,0.3,6.0,22.0,0,121.44923899999999,25.1645,10
士林,臺北市,22,,良好,1.4,0.37,9.5,12,23.0,7.0,13.9,19.5,5.6,0.7,106,2021-08-04 08:00,,0.25,6.0,19.0,0,121.51538899999998,25.105417000000003,11
中山,臺北市,28,,良好,0.7,0.63,8.1,9,,9.0,17.2,27.7,10.4,1.6,332,2021-08-04 08:00,,0.42,6.0,,1,121.526528,25.062361,12
萬華,臺北市,22,,良好,0.7,0.44,8.5,10,22.0,7.0,13.1,19.3,6.2,0.6,177,2021-08-04 08:00,,0.36,5.0,15.0,1,121.507972,25.046503,13
古亭,臺北市,18,,良好,0.3,0.37,9,11,24.0,6.0,10.2,16.5,6.3,0.4,138,2021-08-04 08:00,,0.26,5.0,18.0,0,121.529556,25.020608,14
古亭,臺北市,14,,良好,0.1,0.2,8.9,12,20.0,4.0,6.3,7.0,0.6,0.4,88,2021-08-04 06:00,,0.28,4.0,14.0,0,121.529556,25.020608,14
松山,臺北市,14,,良好,0.3,0.23,10,12,21.0,7.0,7.6,8.5,0.8,0.2,69,2021-08-04 06:00,,0.28,4.0,14.0,0,121.57861100000001,25.05,15
大同,臺北市,28,,良好,1.2,0.46,-,-,,4.0,17.4,22.5,5.1,-,-,2021-08-04 06:00,,0.59,7.0,,1,121.51331100000002,25.0632,16
桃園,桃園市,35,,良好,14.7,0.45,9.3,14,22.0,8.0,14.1,14.9,0.8,,,2021-08-04 06:00,,0.4,8.0,18.0,2,121.30872222,24.98677778,17
大園,桃園市,26,,良好,2.4,0.28,6.5,10,17.0,9.0,15.6,16.8,1.2,1.1,149,2021-08-04 06:00,,0.36,8.0,14.0,1,121.201811,25.060344,18
觀音,桃園市,31,,良好,1.6,0.29,11.5,16,19.0,9.0,13.2,14.0,0.8,1.4,86,2021-08-04 06:00,,0.26,9.0,14.0,0,121.082761,25.035503,19
平鎮,桃園市,25,,良好,0.7,0.26,12.8,18,21.0,7.0,6.7,7.5,0.8,0.8,117,2021-08-04 06:00,,0.3,8.0,14.0,1,121.20398600000001,24.952786,20
龍潭,桃園市,19,,良好,0.0,0.2,8.2,14,21.0,3.0,9.9,12.5,2.5,1.5,111,2021-08-04 06:00,,0.22,6.0,18.0,0,121.21635,24.863869,21
湖口,新竹縣,32,,良好,0.7,0.23,8.4,10,21.0,7.0,13.9,15.4,1.4,1.3,120,2021-08-04 06:00,,0.25,10.0,19.0,0,121.038653,24.900142000000002,22
竹東,新竹縣,27,,良好,0.4,0.23,4.7,10,21.0,5.0,3.5,4.3,0.8,1,133,2021-08-04 06:00,,0.21,8.0,23.0,0,121.088903,24.740644,23
新竹,新竹市,31,,良好,0.4,0.24,5.3,12,27.0,8.0,10.5,11.5,1.0,0.5,69,2021-08-04 06:00,,0.32,10.0,21.0,0,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,0.9,0.23,5.8,14,21.0,9.0,7.2,8.8,1.6,0.7,79,2021-08-04 06:00,,0.24,10.0,22.0,2,120.898572,24.696969,25
苗栗,苗栗縣,20,,良好,0.9,0.14,10.7,22,14.0,6.0,9.8,11.4,1.6,0.3,288,2021-08-04 06:00,,0.1,5.0,10.0,1,120.8202,24.565269,26
三義,苗栗縣,23,,良好,0.9,0.11,22.4,25,10.0,5.0,1.2,2.0,0.8,2.4,194,2021-08-04 06:00,,0.12,3.0,11.0,1,120.75883300000001,24.382942,27
豐原,臺中市,22,,良好,0.7,0.18,13.8,24,16.0,6.0,2.6,3.8,1.2,1.9,114,2021-08-04 06:00,,0.16,5.0,13.0,0,120.74171100000001,24.256586,28
沙鹿,臺中市,19,,良好,1.0,0.16,15.6,20,16.0,4.0,6.8,8.0,1.2,1.5,161,2021-08-04 06:00,,0.14,4.0,10.0,1,120.568794,24.225628,29
大里,臺中市,29,,良好,1.2,0.21,7.1,11,19.0,9.0,7.8,9.2,1.3,0.4,56,2021-08-04 06:00,,0.25,9.0,19.0,1,120.67844444,24.09961111,30
忠明,臺中市,26,,良好,0.3,0.26,8.8,12,16.0,6.0,12.5,13.8,1.2,0.3,327,2021-08-04 06:00,,0.35,8.0,15.0,0,120.64109199999999,24.151958,31
西屯,臺中市,38,,良好,1.3,0.26,1.2,6,22.0,13.0,16.0,26.9,10.9,0.4,332,2021-08-04 06:00,,0.29,12.0,20.0,1,120.61691699999999,24.162197,32
彰化,彰化縣,19,,良好,4.1,0.14,9.7,15,15.0,8.0,7.4,8.2,0.8,0.6,0,2021-08-04 06:00,,0.13,6.0,12.0,2,120.541519,24.066,33
線西,彰化縣,24,,良好,1.7,0.19,7.6,16,17.0,7.0,9.9,10.9,0.9,2,81,2021-08-04 06:00,,0.18,7.0,13.0,1,120.46906100000001,24.131672000000002,34
二林,彰化縣,20,,良好,1.8,0.16,13.3,22,20.0,5.0,4.2,5.8,1.6,0.4,72,2021-08-04 06:00,,0.14,5.0,14.0,1,120.409653,23.925175,35
南投,南投縣,21,,良好,1.5,0.19,4.9,10,19.0,6.0,5.3,6.4,1.1,1,222,2021-08-04 06:00,,0.18,7.0,16.0,2,120.68530600000001,23.913,36
斗六,雲林縣,15,,良好,1.0,0.17,7.7,14,21.0,5.0,5.2,6.2,0.9,1.4,110,2021-08-04 06:00,,0.17,4.0,15.0,1,120.54499399999999,23.711853,37
崙背,雲林縣,20,,良好,1.2,0.14,19.4,22,16.0,7.0,3.2,4.4,1.1,0.3,202,2021-08-04 06:00,,0.12,6.0,11.0,1,120.34874199999999,23.757547,38
新港,嘉義縣,22,,良好,1.0,0.13,21.2,24,10.0,5.0,2.8,3.6,0.8,1.5,154,2021-08-04 06:00,,0.11,5.0,10.0,1,120.34553100000001,23.554839,39
朴子,嘉義縣,19,,良好,1.5,0.15,18.7,19,14.0,6.0,2.4,3.7,1.2,1.1,168,2021-08-04 06:00,,0.17,6.0,13.0,1,120.24781111,23.46712222,40
臺西,雲林縣,21,,良好,2.6,0.13,19.6,20,16.0,7.0,3.6,5.6,2.0,2.7,194,2021-08-04 06:00,,0.14,7.0,11.0,1,120.19933333,23.702175,41
嘉義,嘉義市,19,,良好,1.3,0.11,17.8,21,13.0,3.0,3.4,4.5,1.1,1.6,183,2021-08-04 06:00,,0.11,4.0,11.0,1,120.44083333,23.462778,42
新營,臺南市,21,,良好,1.0,0.1,21.6,23,11.0,5.0,1.6,2.7,1.1,1.7,205,2021-08-04 06:00,,0.1,6.0,10.0,0,120.31725,23.305633,43
善化,臺南市,19,,良好,0.6,0.05,16.3,20,8.0,1.0,5.3,5.3,0.0,2,120,2021-08-04 06:00,,0.05,3.0,7.0,1,120.297142,23.115097,44
安南,臺南市,18,,良好,0.7,0.2,17.1,18,11.0,4.0,4.9,5.4,0.4,2.5,112,2021-08-04 06:00,,0.21,6.0,11.0,1,120.2175,23.048197000000002,45
臺南,臺南市,16,,良好,0.6,0.14,19.7,17,8.0,5.0,2.8,3.6,0.7,2.5,144,2021-08-04 06:00,,0.16,4.0,9.0,0,120.20261699999999,22.984581,46
美濃,高雄市,18,,良好,1.2,0.15,15.4,19,11.0,4.0,1.2,1.7,0.5,2,205,2021-08-04 06:00,,0.13,2.0,7.0,0,120.530542,22.883582999999998,47
橋頭,高雄市,21,,良好,0.5,0.09,18,16,7.0,9.0,4.7,5.1,0.4,3,118,2021-08-04 06:00,,0.09,6.0,11.0,0,120.30568899999999,22.757506,48
仁武,高雄市,17,,良好,0.3,0.13,17.2,18,8.0,5.0,4.4,5.2,0.7,1.3,112,2021-08-04 06:00,,0.14,5.0,11.0,0,120.332631,22.689056,49
鳳山,高雄市,23,,良好,0.7,0.23,15.7,15,6.0,6.0,5.0,5.6,0.6,0.7,178,2021-08-04 06:00,,0.22,7.0,10.0,2,120.35808300000001,22.627392,50
大寮,高雄市,45,,良好,1.5,0.13,17.2,15,11.0,8.0,4.6,5.5,0.8,2.2,144,2021-08-04 06:00,,0.14,14.0,25.0,1,120.42531100000001,22.56413611,51
林園,高雄市,29,,良好,1.1,0.12,20.9,18,27.0,9.0,5.6,6.2,0.6,1.3,154,2021-08-04 06:00,,0.13,9.0,24.0,1,120.41175,22.4795,52
楠梓,高雄市,15,,良好,1.4,0.2,11.3,12,9.0,1.0,9.5,11.5,1.9,1.4,70,2021-08-04 06:00,,0.2,4.0,12.0,1,120.32828899999998,22.733667,53
左營,高雄市,25,,良好,1.1,0.18,16.5,16,10.0,5.0,4.5,5.2,0.6,1.5,123,2021-08-04 06:00,,0.23,8.0,10.0,1,120.29291699999999,22.674861,54
前金,高雄市,13,,良好,1.2,0.2,14.7,13,9.0,3.0,6.1,6.8,0.6,0.5,96,2021-08-04 06:00,,0.21,4.0,13.0,1,120.288086,22.632567,56
前鎮,高雄市,19,,良好,0.9,0.27,10.5,11,9.0,7.0,6.5,8.4,1.9,0.3,181,2021-08-04 06:00,,0.27,6.0,14.0,0,120.30756399999999,22.605386,57
小港,高雄市,32,,良好,3.7,0.49,8.4,12,23.0,14.0,19.0,20.9,1.8,1.9,164,2021-08-04 06:00,,0.15,10.0,20.0,3,120.337736,22.565832999999998,58
屏東,屏東縣,16,,良好,1.2,0.14,14.3,16,8.0,5.0,4.6,5.2,0.6,1.5,101,2021-08-04 06:00,,0.14,5.0,10.0,1,120.488033,22.673081,59
潮州,屏東縣,15,,良好,0.1,0.17,16.8,16,8.0,5.0,2.3,2.8,0.4,0.2,204,2021-08-04 06:00,,0.13,2.0,8.0,0,120.561175,22.523107999999997,60
恆春,屏東縣,24,,良好,0.6,0.11,27.6,26,22.0,1.0,1.7,2.3,0.5,3.4,209,2021-08-04 06:00,,0.1,5.0,20.0,0,120.788928,21.958069000000002,61
臺東,臺東縣,18,,良好,1.0,0.14,13.5,18,20.0,6.0,3.9,3.8,0.0,0.4,341,2021-08-04 06:00,,0.13,6.0,17.0,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,20,,良好,0.3,0.17,7.9,15,33.0,3.0,3.5,3.6,0.0,2.5,228,2021-08-04 06:00,,0.17,5.0,20.0,0,121.599769,23.971306,63
陽明,臺北市,32,,良好,0.7,0.17,36.4,35,8.0,8.0,1.4,1.7,0.2,,,2021-08-04 06:00,,0.17,7.0,10.0,0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,24,,良好,0.5,0.18,21.3,26,13.0,3.0,2.4,3.1,0.6,1,184,2021-08-04 06:00,,0.16,5.0,12.0,0,121.746394,24.747917,65
冬山,宜蘭縣,22,,良好,0.5,0.2,16.3,24,21.0,3.0,2.9,3.4,0.5,0.2,243,2021-08-04 06:00,,0.17,4.0,15.0,0,121.792928,24.632203,66
三重,新北市,38,,良好,0.8,0.79,-,-,23.0,8.0,23.0,60.8,37.8,-,-,2021-08-04 06:00,,0.62,6.0,16.0,1,121.493806,25.072611,67
中壢,桃園市,25,,良好,1.8,0.72,6.3,12,20.0,5.0,15.4,31.2,15.7,0.4,238,2021-08-04 06:00,,0.57,8.0,16.0,1,121.221667,24.953278,68
竹山,南投縣,22,,良好,1.3,0.16,3.5,8,19.0,6.0,6.7,8.0,1.3,1,229,2021-08-04 06:00,,0.12,7.0,18.0,1,120.677306,23.756389000000002,69
永和,新北市,18,,良好,0.2,0.4,8.6,11,,6.0,7.9,13.0,5.1,0.7,100,2021-08-04 06:00,,0.42,6.0,,0,121.516306,25.017,70
復興,高雄市,23,,良好,0.9,0.28,10.9,13,14.0,8.0,5.5,6.5,1.0,1.1,67,2021-08-04 06:00,,0.24,7.0,12.0,1,120.312017,22.608711,71
埔里,南投縣,21,,良好,1.1,0.15,6.5,12,19.0,5.0,3.8,5.1,1.3,0.4,266,2021-08-04 06:00,,0.15,6.0,16.0,1,120.967903,23.968842000000002,72
馬祖,連江縣,31,,良好,0.6,0.18,21.7,33,7.0,4.0,4.7,5.7,1.0,3.2,174,2021-08-04 06:00,,0.13,5.0,7.0,1,119.949875,26.160469,75
金門,金門縣,40,,良好,0.5,0.2,23.1,43,21.0,12.0,5.9,6.0,0.1,1.6,65,2021-08-04 06:00,,0.19,10.0,17.0,0,118.312256,24.432133,77
馬公,澎湖縣,24,,良好,0.5,0.12,21.6,26,15.0,,4.1,4.9,0.8,2.2,153,2021-08-04 06:00,,0.11,,12.0,0,119.566158,23.569031,78
關山,臺東縣,19,,良好,0.9,-,8.6,15,33.0,5.0,4.5,5.8,1.3,0.5,255,2021-08-04 06:00,,-,4.0,19.0,0,121.161933,23.045082999999998,80
麥寮,雲林縣,20,,良好,1.3,0.15,20,22,13.0,4.0,5.7,8.1,2.3,1.7,185,2021-08-04 06:00,,0.13,4.0,11.0,1,120.251825,23.753505999999998,83
富貴角,新北市,28,,良好,0.3,0.17,21.1,28,37.0,10.0,,,,1.7,136,2021-08-04 06:00,,0.18,6.0,28.0,0,121.54738,25.292279999999998,84
大城,彰化縣,20,,良好,1.2,0.08,21.5,22,8.0,7.0,1.7,2.9,1.2,2,164,2021-08-04 06:00,,0.09,6.0,10.0,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,22,,良好,1.4,0.18,5.8,8,21.0,7.0,3.7,4.9,1.2,0.3,65,2021-08-04 06:00,,0.18,7.0,13.0,0,120.58178611,23.95058333,201
臺南(麻豆),臺南市,17,,良好,1.0,0.11,17.1,18,8.0,4.0,3.7,5.3,1.6,1,127,2021-08-04 06:00,,0.13,2.0,9.0,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,23,,良好,0.3,0.15,23.2,22,21.0,8.0,2.3,2.5,0.2,0.3,192,2021-08-04 06:00,,0.15,7.0,20.0,0,120.37722,22.352220000000003,204
新北(樹林),新北市,21,,良好,0.0,0.22,9.8,13,28.0,4.0,5.4,6.7,1.2,0,121,2021-08-04 06:00,,0.27,5.0,21.0,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,16,,良好,0.8,0.07,18.3,17,11.0,,6.1,6.7,0.6,1,115,2021-08-04 06:00,,0.1,,10.0,0,120.18339722,23.23688056,312
金門,金門縣,36,,良好,1.0,0.3,19.7,38,18.0,16.0,8.0,8.5,0.5,1.7,97,2021-08-04 07:00,,0.2,11.0,17.0,0,118.312256,24.432133,77
馬公,澎湖縣,23,,良好,0.6,0.13,22.9,25,13.0,,4.2,5.3,1.1,2.5,160,2021-08-04 07:00,,0.11,,12.0,0,119.566158,23.569031,78
關山,臺東縣,22,,良好,0.8,-,8.3,14,32.0,6.0,4.4,6.5,2.0,1.1,59,2021-08-04 07:00,,-,4.0,22.0,0,121.161933,23.045082999999998,80
基隆,基隆市,22,,良好,,0.26,20,6,15.0,6.0,7.0,10.1,3.1,0.6,87,2021-08-04 09:00,,0.29,7.0,21.0,0,121.760056,25.129167000000002,1
汐止,新北市,45,,良好,3.0,0.47,7.6,4,27.0,7.0,27.3,49.6,22.2,1.5,58,2021-08-04 09:00,,0.23,6.0,23.0,1,121.6423,25.067131,2
萬里,新北市,22,,良好,1.7,0.2,21.9,15,22.0,4.0,5.4,7.7,2.3,0.5,49,2021-08-04 09:00,,0.17,4.0,22.0,0,121.689881,25.179667000000002,3
新店,新北市,19,,良好,1.5,0.44,14,12,19.0,6.0,9.3,14.1,4.8,1.3,145,2021-08-04 09:00,,0.25,5.0,19.0,1,121.537778,24.977222,4
土城,新北市,27,,良好,0.3,0.7,13.8,8,16.0,5.0,16.0,26.2,10.2,1.2,358,2021-08-04 09:00,,0.36,2.0,18.0,0,121.45186100000001,24.982528,5
板橋,新北市,28,,良好,0.5,0.8,14.2,10,,9.0,17.2,28.0,10.7,0.7,101,2021-08-04 09:00,,0.43,5.0,,0,121.45866699999999,25.012972,6
新莊,新北市,25,,良好,0.4,0.64,21,8,26.0,6.0,14.4,20.3,5.9,1.2,89,2021-08-04 09:00,,0.42,8.0,19.0,0,121.4325,25.037972,7
菜寮,新北市,30,,良好,1.0,0.87,15.2,11,19.0,,18.7,26.4,7.6,1.7,90,2021-08-04 09:00,,0.45,6.0,15.0,0,121.48102800000001,25.06895,8
林口,新北市,33,,良好,0.8,0.44,16,20,23.0,10.0,20.3,37.5,17.2,0.9,69,2021-08-04 09:00,,0.27,6.0,11.0,1,121.376869,25.077197,9
淡水,新北市,22,,良好,0.7,0.57,10.1,6,26.0,7.0,13.8,17.6,3.7,0.8,190,2021-08-04 09:00,,0.34,6.0,22.0,0,121.44923899999999,25.1645,10
士林,臺北市,28,,良好,1.1,0.4,15.3,11,14.0,9.0,17.6,25.9,8.3,1.3,113,2021-08-04 09:00,,0.27,6.0,18.0,0,121.51538899999998,25.105417000000003,11
中山,臺北市,37,,良好,0.9,0.84,10.2,8,,7.0,22.7,38.9,16.2,1.4,124,2021-08-04 09:00,,0.47,7.0,,1,121.526528,25.062361,12
萬華,臺北市,23,,良好,0.7,0.42,5,11,22.0,8.0,14.9,20.4,5.4,0.8,150,2021-08-04 07:00,,0.35,5.0,13.0,1,121.507972,25.046503,13
古亭,臺北市,16,,良好,0.2,0.27,7.1,11,24.0,8.0,8.7,12.3,3.5,1.1,131,2021-08-04 07:00,,0.26,4.0,16.0,0,121.529556,25.020608,14
松山,臺北市,18,,良好,0.3,0.35,4.6,11,22.0,6.0,11.9,19.3,7.3,0.2,305,2021-08-04 07:00,,0.27,5.0,16.0,0,121.57861100000001,25.05,15
大同,臺北市,27,,良好,1.5,0.84,-,-,,9.0,16.8,39.6,22.7,-,-,2021-08-04 07:00,,0.63,7.0,,1,121.51331100000002,25.0632,16
桃園,桃園市,28,,良好,5.8,0.53,8.2,12,21.0,8.0,14.9,18.0,3.0,,,2021-08-04 07:00,,0.4,8.0,19.0,2,121.30872222,24.98677778,17
