SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
淡水,新北市,14,,良好,0.9,0.12,25.7,15,12,5,4,5.2,1.1,1.9,20,2021-08-18 15:00,,0.1,4,10,1,121.449239,25.1645,10
中山,臺北市,30,,良好,1.3,0.28,20.5,12,18,7,12.3,15.9,3.6,1.5,159,2021-08-18 15:00,,0.5,9,20,1,121.526528,25.062361,12
萬華,臺北市,27,,良好,1.8,0.26,20,15,17,5,13.6,17.1,3.4,1.8,103,2021-08-18 15:00,,0.4,8,20,1,121.507972,25.046503,13
古亭,臺北市,28,,良好,,,,18,,9,,,,2.6,136,2021-08-18 15:00,,0.3,9,18,0,121.529556,25.020608,14
彰化(員林),彰化縣,29,,良好,2.2,0.17,37.4,15,24,14,4,5.1,1,0.9,300,2021-08-18 13:00,,0.1,9,17,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,23,,良好,0.8,0.11,20.3,12,16,4,6,9.5,3.5,0.7,217,2021-08-18 13:00,,0.2,7,17,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,20,,良好,0.8,0.12,19.3,12,4,6,0.7,1.5,0.8,0.9,187,2021-08-18 13:00,,0.1,5,20,0,120.37722,22.35222,204
新北(樹林),新北市,52,細懸浮微粒,普通,,0.07,,12,17,,,,,0.5,354,2021-08-18 13:00,,0.3,16,24,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,19,,良好,0.8,0.17,22.3,14,16,8,7,15.5,8.5,1.1,230,2021-08-18 13:00,,0.1,6,15,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,12,,良好,0.3,0.06,22.5,13,,1,0.3,0.3,0,1.1,280,2021-08-18 13:00,,0,1,,0,120.59116667,22.37094722,313
新店,新北市,43,,良好,0.6,0.38,31.8,17,24,14,16,19,3,2.7,120,2021-08-18 13:00,,0.3,13,27,0,121.537778,24.977222,4
土城,新北市,39,,良好,1.8,0.23,44.4,16,25,12,10.5,12.7,2.2,2.9,301,2021-08-18 13:00,,0.3,12,29,1,121.451861,24.982528,5
板橋,新北市,37,,良好,1.7,0.27,35.7,14,18,11,8.8,10.9,2.1,3.8,348,2021-08-18 13:00,,0.3,11,24,2,121.458667,25.012972,6
新莊,新北市,31,,良好,1.5,0.17,24.9,9,22,7,10.2,12.8,2.6,2,241,2021-08-18 13:00,,0.3,10,20,6,121.4325,25.037972,7
菜寮,新北市,32,,良好,1.4,0.14,19.6,10,10,7,8.9,12.8,3.9,3,304,2021-08-18 13:00,,0.3,10,18,1,121.481028,25.06895,8
林口,新北市,24,,良好,1.3,0.09,23.9,14,10,5,4.8,6.7,1.9,2.9,336,2021-08-18 13:00,,0.1,7,13,1,121.376869,25.077197,9
淡水,新北市,12,,良好,1,0.09,22.5,10,8,1,2.9,3.9,0.9,1.3,330,2021-08-18 13:00,,0.1,4,12,1,121.449239,25.1645,10
士林,臺北市,21,,良好,0.7,0.11,,6,18,2,,,,3.2,296,2021-08-18 13:00,,0.2,7,21,1,121.515389,25.105417,11
中山,臺北市,38,,良好,1.5,0.29,16.2,8,18,9,10.9,17.6,6.7,2.6,4,2021-08-18 13:00,,0.5,12,24,1,121.526528,25.062361,12
萬華,臺北市,32,,良好,2.3,0.3,17.5,11,13,8,14.8,21.1,6.3,2.4,311,2021-08-18 13:00,,0.4,10,23,1,121.507972,25.046503,13
古亭,臺北市,33,,良好,0.9,0.2,19.2,14,10,8,11.6,13.7,2.1,1.3,5,2021-08-18 13:00,,0.3,10,22,0,121.529556,25.020608,14
松山,臺北市,34,,良好,1.3,0.17,19.6,8,9,9,,,,2.2,305,2021-08-18 13:00,,0.4,11,23,1,121.578611,25.05,15
大同,臺北市,36,,良好,2.3,0.57,-,-,19,6,13.9,27.6,13.6,-,-,2021-08-18 13:00,,1.4,11,23,2,121.513311,25.0632,16
桃園,桃園市,38,,良好,1.5,0.17,23.6,8,25,12,10.4,20.4,9.9,,,2021-08-18 13:00,,0.2,12,33,1,121.30872222,24.98677778,17
大園,桃園市,15,,良好,2.1,0.12,21.3,14,16,5,6,9.4,3.3,3.5,297,2021-08-18 13:00,,0.1,5,11,1,121.201811,25.060344,18
觀音,桃園市,16,,良好,2.5,0.04,25.3,17,9,5,4.2,5.7,1.5,3.5,266,2021-08-18 13:00,,0,4,8,0,121.082761,25.035503,19
平鎮,桃園市,31,,良好,1.1,0.12,22.6,11,16,12,7.5,10.4,2.8,1.9,269,2021-08-18 13:00,,0.1,10,17,1,121.203986,24.952786,20
龍潭,桃園市,37,,良好,1.4,0.19,36.1,14,16,11,7.2,9,1.8,2.8,304,2021-08-18 13:00,,0.2,11,20,1,121.21635,24.863869,21
湖口,新竹縣,21,,良好,0.8,0.08,27.4,17,15,5,2,3,0.9,3.4,282,2021-08-18 13:00,,0.1,6,18,1,121.038653,24.900142,22
竹東,新竹縣,40,,良好,1.6,0.21,39,14,24,18,6.3,7.8,1.5,2.6,240,2021-08-18 13:00,,0.2,12,23,1,121.088903,24.740644,23
新竹,新竹市,29,,良好,1.7,0.23,,12,24,15,6.9,8.1,1.2,2.1,270,2021-08-18 13:00,,0.1,9,15,1,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,3.1,0.17,33.2,14,21,14,9.1,11.9,2.8,2.5,291,2021-08-18 13:00,,0.1,9,19,3,120.898572,24.696969,25
苗栗,苗栗縣,,,,,,,,,,,,,,,2021-08-18 13:00,,,,,,120.8202,24.565269,26
三義,苗栗縣,30,,良好,2.1,0.23,37.9,16,33,15,9.7,11.9,2.1,2.3,201,2021-08-18 13:00,,0.1,9,22,2,120.758833,24.382942,27
豐原,臺中市,34,,良好,1.7,0.3,52.7,19,34,19,9.4,11.6,2.2,2.3,202,2021-08-18 13:00,,0.2,11,23,2,120.741711,24.256586,28
沙鹿,臺中市,30,,良好,2.1,0.22,33.9,14,33,12,9.8,12.5,2.6,1.7,232,2021-08-18 13:00,,0.2,9,22,1,120.568794,24.225628,29
大里,臺中市,42,,良好,2.5,0.2,44,18,26,16,7.3,8.9,1.5,1.7,263,2021-08-18 13:00,,0.2,13,25,2,120.67844444,24.09961111,30
忠明,臺中市,33,,良好,2.9,0.26,37.7,16,26,14,14.9,17.5,2.5,1.2,258,2021-08-18 13:00,,0.2,10,20,1,120.641092,24.151958,31
西屯,臺中市,37,,良好,2.3,0.15,40.3,17,21,14,8.3,10.6,2.3,2.2,211,2021-08-18 13:00,,0.1,11,20,1,120.616917,24.162197,32
彰化,彰化縣,29,,良好,2.9,0.09,35.7,16,23,10,7.6,9,1.4,1.3,198,2021-08-18 13:00,,0.1,9,19,3,120.541519,24.066,33
線西,彰化縣,41,,良好,3.1,0.17,26.4,14,36,12,9,11.1,2,2.4,243,2021-08-18 13:00,,0.1,12,35,1,120.469061,24.131672,34
二林,彰化縣,44,,良好,2.6,0.16,,11,28,19,4.9,7.1,2.1,1,281,2021-08-18 13:00,,0.1,14,25,2,120.409653,23.925175,35
南投,南投縣,34,,良好,3.1,0.11,34.2,15,,11,2.8,4.5,1.7,1.5,161,2021-08-18 13:00,,0.1,11,20,1,120.685306,23.913,36
斗六,雲林縣,27,,良好,2.7,0.28,39.2,17,16,10,6.4,7.9,1.4,1.1,138,2021-08-18 13:00,,0.2,8,15,1,120.544994,23.711853,37
崙背,雲林縣,28,,良好,2.1,0.14,29.1,13,22,8,6.9,8.6,1.6,1.1,120,2021-08-18 13:00,,0.1,8,17,1,120.348742,23.757547,38
新港,嘉義縣,25,,良好,2.5,0.21,37.5,14,22,9,4.5,7,2.5,1.2,213,2021-08-18 13:00,,0.2,8,17,1,120.345531,23.554839,39
朴子,嘉義縣,27,,良好,2,0.21,36.2,14,27,15,5.7,8.5,2.7,1.5,255,2021-08-18 13:00,,0.2,8,21,1,120.24781111,23.46712222,40
臺西,雲林縣,22,,良好,1.1,0.11,29.3,12,13,5,5.2,6.2,0.9,1.7,264,2021-08-18 13:00,,0.1,7,15,1,120.19933333,23.702175,41
嘉義,嘉義市,15,,良好,,0.14,29.9,16,11,,,,,1.4,120,2021-08-18 13:00,,0.1,,14,1,120.44083333,23.462778,42
新營,臺南市,30,,良好,1.3,0.2,,11,19,,6.5,8,1.4,1.4,211,2021-08-18 13:00,,0.2,9,18,1,120.31725,23.305633,43
善化,臺南市,19,,良好,1.8,0.14,30.2,15,13,9,9.6,11.5,1.9,2.4,227,2021-08-18 13:00,,0.1,6,12,1,120.297142,23.115097,44
安南,臺南市,24,,良好,1.7,0.2,23,14,7,6,5.7,6.6,0.9,3.1,194,2021-08-18 13:00,,0.3,7,15,2,120.2175,23.048197,45
臺南,臺南市,19,,良好,0.9,0.15,19.9,14,11,4,4.1,5.9,1.8,2.3,227,2021-08-18 13:00,,0.2,6,13,1,120.202617,22.984581,46
美濃,高雄市,14,,良好,1.8,0.14,32,15,8,6,1.6,2.7,1.1,1.3,186,2021-08-18 13:00,,0.1,4,13,1,120.530542,22.883583,47
橋頭,高雄市,21,,良好,,,25.9,8,,,,,,3.6,234,2021-08-18 13:00,,0.1,6,17,1,120.305689,22.757506,48
仁武,高雄市,24,,良好,0.8,0.12,17.9,14,11,4,6.6,8.9,2.3,2.2,302,2021-08-18 13:00,,0.2,8,17,1,120.332631,22.689056,49
鳳山,高雄市,22,,良好,1.9,0.35,19.6,12,11,6,12.4,18.1,5.7,1.4,260,2021-08-18 13:00,,0.3,7,13,2,120.358083,22.627392,50
大寮,高雄市,14,,良好,1.3,0.13,21.1,12,13,3,2.8,4.3,1.5,2.2,230,2021-08-18 13:00,,0.1,4,14,1,120.425311,22.56413611,51
林園,高雄市,16,,良好,1.3,0.07,23.4,11,6,1,1.6,2.7,1.1,2.8,215,2021-08-18 13:00,,0.1,5,8,1,120.41175,22.4795,52
楠梓,高雄市,20,,良好,0.9,0.13,18.3,11,16,2,6.6,9.6,2.9,1.8,290,2021-08-18 13:00,,0.2,5,20,1,120.328289,22.733667,53
左營,高雄市,17,,良好,1.1,0.08,21.5,13,6,4,2.7,3.9,1.2,2.5,262,2021-08-18 13:00,,0.2,5,11,1,120.292917,22.674861,54
前金,高雄市,18,,良好,,0.11,,10,5,6,,,,3.2,238,2021-08-18 13:00,,0.2,6,8,2,120.288086,22.632567,56
前鎮,高雄市,14,,良好,2.5,0.15,16.5,9,9,2,6.4,11.9,5.5,1.9,194,2021-08-18 13:00,,0.2,3,14,2,120.307564,22.605386,57
小港,高雄市,19,,良好,2,0.08,18.5,8,9,8,7.6,14.3,6.7,2.4,270,2021-08-18 13:00,,0.2,6,17,5,120.337736,22.565833,58
屏東,屏東縣,21,,良好,2,0.16,48.1,18,25,13,5.8,7.2,1.4,1.8,241,2021-08-18 13:00,,0.1,6,15,1,120.488033,22.673081,59
潮州,屏東縣,12,,良好,1.1,0.09,24,13,11,4,0.5,2.1,1.6,2.6,245,2021-08-18 13:00,,0,2,10,0,120.561175,22.523108,60
恆春,屏東縣,8,,良好,1.3,0.06,18.1,9,5,1,1,2.6,1.5,3.7,232,2021-08-18 13:00,,0,1,4,0,120.788928,21.958069,61
臺東,臺東縣,11,,良好,1.8,0.07,15.2,8,4,3,2.1,4,1.9,2.3,114,2021-08-18 13:00,,0.1,4,7,1,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,0.9,0.16,39.3,16,19,3,3.9,5.4,1.4,3.5,108,2021-08-18 13:00,,0.1,6,17,0,121.599769,23.971306,63
陽明,臺北市,26,,良好,0.8,0.11,23.4,15,11,6,2.3,2.8,0.4,3.2,10,2021-08-18 13:00,,0.1,8,11,1,121.529583,25.182722,64
宜蘭,宜蘭縣,26,,良好,2.2,0.19,32.2,21,17,6,5,6.5,1.5,2.8,100,2021-08-18 13:00,,0.1,8,18,1,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,2.7,0.22,37.3,18,19,7,7.7,11.7,3.9,2.8,73,2021-08-18 13:00,,0.2,8,26,1,121.792928,24.632203,66
三重,新北市,42,,良好,2,0.6,-,-,17,9,19.2,52.7,33.5,-,-,2021-08-18 13:00,,1.1,13,25,2,121.493806,25.072611,67
中壢,桃園市,29,,良好,1.1,0.29,19.2,8,11,8,11.8,25.6,13.7,1.7,52,2021-08-18 13:00,,0.5,9,17,1,121.221667,24.953278,68
竹山,南投縣,27,,良好,2.1,0.08,43.6,17,20,11,5.6,6.8,1.2,1.5,275,2021-08-18 13:00,,0,8,18,1,120.677306,23.756389,69
永和,新北市,42,,良好,1.3,0.62,15.3,10,20,10,17.4,31.1,13.6,1.7,35,2021-08-18 13:00,,0.8,13,29,1,121.516306,25.017,70
復興,高雄市,14,,良好,0.4,0.23,,9,3,4,4,8.9,4.9,0.7,273,2021-08-18 13:00,,0.3,4,10,1,120.312017,22.608711,71
埔里,南投縣,28,,良好,1.2,0.09,22.1,13,6,6,1.2,2.3,1.1,2.3,298,2021-08-18 13:00,,0.1,8,13,1,120.967903,23.968842,72
馬祖,連江縣,31,,良好,,,,34,17,,,,,1.8,284,2021-08-18 13:00,,0.1,6,11,0,119.949875,26.160469,75
金門,金門縣,35,,良好,,0.08,25.7,15,,4,6.2,8.5,2.2,2.1,207,2021-08-18 13:00,,0.1,11,,,118.312256,24.432133,77
馬公,澎湖縣,10,,良好,0.6,0.18,,10,,6,4.2,7.6,3.4,1.5,174,2021-08-18 13:00,,0.1,3,,0,119.566158,23.569031,78
關山,臺東縣,12,,良好,0.9,-,17.2,8,10,0,1.6,2.4,0.8,2,201,2021-08-18 13:00,,-,1,12,0,121.161933,23.045083,80
麥寮,雲林縣,23,,良好,1.5,0.12,29.1,13,22,8,3.9,5.7,1.7,1.1,285,2021-08-18 13:00,,0.1,7,18,1,120.251825,23.753506,83
富貴角,新北市,20,,良好,0.7,0.09,37.2,22,18,9,3.4,4.4,0.9,3.4,298,2021-08-18 13:00,,0,6,11,0,121.54738,25.29228,84
大城,彰化縣,24,,良好,2.1,0.08,26.4,11,10,6,2.9,4.7,1.7,1.3,334,2021-08-18 13:00,,0.1,7,16,1,120.26964167,23.85493056,85
苗栗,苗栗縣,,,,,,,,,,,,,,,2021-08-18 14:00,,,,,,120.8202,24.565269,26
基隆,基隆市,38,,良好,1.8,0.17,32.3,17,16,11,6.8,8.6,1.7,1.8,82,2021-08-18 14:00,,0.3,12,18,1,121.760056,25.129167,1
汐止,新北市,34,,良好,1.1,0.21,20.6,13,16,6,11.4,16.3,4.8,1.5,201,2021-08-18 14:00,,0.4,11,24,1,121.6423,25.067131,2
萬里,新北市,22,,良好,0.8,0.12,36.6,18,21,7,4.6,6,1.3,3.3,69,2021-08-18 14:00,,0.1,7,19,1,121.689881,25.179667,3
新店,新北市,41,,良好,0.5,0.26,25.8,19,14,9,12.5,15.2,2.6,1.8,76,2021-08-18 14:00,,0.3,13,25,0,121.537778,24.977222,4
土城,新北市,35,,良好,3,0.15,39.9,20,21,8,6.6,8.4,1.7,3.8,342,2021-08-18 14:00,,0.3,11,27,1,121.451861,24.982528,5
板橋,新北市,31,,良好,1.6,0.22,29.7,17,17,7,8.9,11.6,2.6,2.6,323,2021-08-18 14:00,,0.3,10,22,2,121.458667,25.012972,6
新莊,新北市,27,,良好,1.5,0.13,25.9,13,20,5,8.6,10.9,2.3,2.5,19,2021-08-18 14:00,,0.3,8,19,6,121.4325,25.037972,7
菜寮,新北市,28,,良好,1.5,0.13,22.8,12,9,6,8.3,11.6,3.2,2.9,304,2021-08-18 14:00,,0.3,9,16,1,121.481028,25.06895,8
林口,新北市,21,,良好,1.2,0.07,25.1,16,9,3,3.5,5,1.5,2.5,312,2021-08-18 14:00,,0.1,6,12,1,121.376869,25.077197,9
淡水,新北市,11,,良好,0.9,0.1,24,12,10,6,3.5,4.6,1,1.7,350,2021-08-18 14:00,,0.1,3,10,1,121.449239,25.1645,10
士林,臺北市,20,,良好,0.7,0.1,,,,,8.6,11,2.3,3.1,289,2021-08-18 14:00,,0.2,6,20,1,121.515389,25.105417,11
中山,臺北市,34,,良好,1.5,0.26,21,10,13,5,11.3,16.2,4.9,2.1,351,2021-08-18 14:00,,0.5,10,21,1,121.526528,25.062361,12
萬華,臺北市,30,,良好,2.1,0.24,22.4,13,17,7,12,16.4,4.4,2.5,314,2021-08-18 14:00,,0.4,9,22,1,121.507972,25.046503,13
古亭,臺北市,31,,良好,1,0.19,24.6,16,15,7,10.9,13.2,2.3,1.9,128,2021-08-18 14:00,,0.3,10,20,0,121.529556,25.020608,14
松山,臺北市,30,,良好,1.3,0.16,25.6,11,22,9,9.4,12.6,3.1,1.7,7,2021-08-18 14:00,,0.4,9,21,1,121.578611,25.05,15
大同,臺北市,31,,良好,2.3,0.54,-,-,12,7,12.5,22.2,9.6,-,-,2021-08-18 14:00,,1.4,10,20,2,121.513311,25.0632,16
桃園,桃園市,34,,良好,1.1,0.16,23.2,11,14,7,12.2,21.3,9.1,,,2021-08-18 14:00,,0.2,10,27,1,121.30872222,24.98677778,17
大園,桃園市,15,,良好,2,0.09,23.4,16,15,5,5.3,8.2,2.9,3.1,297,2021-08-18 14:00,,0.1,4,12,1,121.201811,25.060344,18
觀音,桃園市,17,,良好,2.9,0.05,25,18,9,6,3.2,4.4,1.2,2.8,258,2021-08-18 14:00,,0,4,8,0,121.082761,25.035503,19
平鎮,桃園市,32,,良好,0.9,0.1,24.5,14,13,8,6.1,8.5,2.3,2.9,274,2021-08-18 14:00,,0.1,10,16,1,121.203986,24.952786,20
龍潭,桃園市,37,,良好,1.3,0.13,34.2,18,16,11,6.1,7.7,1.5,3.6,303,2021-08-18 14:00,,0.2,11,19,1,121.21635,24.863869,21
湖口,新竹縣,21,,良好,0.9,0.07,27.9,19,15,8,1.7,2.8,1.1,3.3,296,2021-08-18 14:00,,0.1,6,18,1,121.038653,24.900142,22
竹東,新竹縣,41,,良好,1.3,0.15,31.5,18,21,10,5.3,6.6,1.3,2.2,258,2021-08-18 14:00,,0.2,12,22,1,121.088903,24.740644,23
新竹,新竹市,33,,良好,1.7,0.19,,13,23,13,5.9,7.1,1.2,2.3,249,2021-08-18 14:00,,0.2,10,17,1,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,3.1,0.14,31.1,18,19,15,8.2,10.4,2.2,2.8,301,2021-08-18 14:00,,0.2,10,19,3,120.898572,24.696969,25
三義,苗栗縣,36,,良好,,,40.8,20,,19,,,,0.9,206,2021-08-18 14:00,,0.1,11,22,2,120.758833,24.382942,27
豐原,臺中市,37,,良好,1.8,0.24,46.2,24,21,10,8.6,10.5,1.9,2.5,204,2021-08-18 14:00,,0.2,12,23,1,120.741711,24.256586,28
沙鹿,臺中市,40,,良好,2.8,0.2,34.7,18,41,22,11.5,13.9,2.4,1.3,267,2021-08-18 14:00,,0.2,12,26,1,120.568794,24.225628,29
大里,臺中市,42,,良好,2.5,0.17,43.2,23,23,12,6.4,7.7,1.2,1.8,286,2021-08-18 14:00,,0.2,13,25,2,120.67844444,24.09961111,30
忠明,臺中市,35,,良好,2.7,0.24,43.1,21,22,13,14.5,16.6,2.1,1.3,183,2021-08-18 14:00,,0.2,11,21,1,120.641092,24.151958,31
西屯,臺中市,43,,良好,2.1,0.14,45.7,23,30,17,7.7,9.4,1.7,1.4,202,2021-08-18 14:00,,0.1,13,21,1,120.616917,24.162197,32
彰化,彰化縣,32,,良好,2.8,0.15,36.6,20,34,15,10.7,13.3,2.6,1.4,213,2021-08-18 14:00,,0.2,10,22,3,120.541519,24.066,33
線西,彰化縣,41,,良好,2.1,0.12,30.9,17,31,10,6,7.1,1.1,2.6,284,2021-08-18 14:00,,0.1,12,31,1,120.469061,24.131672,34
二林,彰化縣,47,,良好,2.8,0.16,,13,,,3.3,4.7,1.3,1.4,278,2021-08-18 14:00,,0.1,14,25,2,120.409653,23.925175,35
南投,南投縣,34,,良好,3.3,0.11,39,21,16,11,2.2,3.9,1.6,1.5,266,2021-08-18 14:00,,0.1,10,18,1,120.685306,23.913,36
斗六,雲林縣,32,,良好,3.5,0.37,52.1,24,24,16,5.4,6.4,0.9,1.5,297,2021-08-18 14:00,,0.2,10,17,1,120.544994,23.711853,37
崙背,雲林縣,29,,良好,,,30.8,17,6,11,,,,1.3,268,2021-08-18 14:00,,0.1,9,16,1,120.348742,23.757547,38
新港,嘉義縣,30,,良好,2,0.17,46,20,25,16,4,6.1,2.1,2.1,270,2021-08-18 14:00,,0.2,9,18,1,120.345531,23.554839,39
朴子,嘉義縣,28,,良好,1.5,0.17,30.3,17,22,6,4.1,6.2,2,1.9,253,2021-08-18 14:00,,0.2,8,21,1,120.24781111,23.46712222,40
臺西,雲林縣,20,,良好,1.2,0.1,32.1,16,12,5,5,5.8,0.7,2.1,247,2021-08-18 14:00,,0.1,6,14,1,120.19933333,23.702175,41
嘉義,嘉義市,19,,良好,2.1,0.14,41.3,21,21,5,,,,3,274,2021-08-18 14:00,,0.1,,15,1,120.44083333,23.462778,42
新營,臺南市,25,,良好,1.4,0.19,35.9,17,21,6,6.7,8.2,1.5,1.8,235,2021-08-18 14:00,,0.2,8,18,1,120.31725,23.305633,43
善化,臺南市,22,,良好,2.3,0.17,29.3,19,11,10,8.3,10.3,1.9,2.1,221,2021-08-18 14:00,,0.1,7,12,1,120.297142,23.115097,44
安南,臺南市,20,,良好,1.5,0.15,20.8,16,8,2,3.3,3.9,0.5,1.9,193,2021-08-18 14:00,,0.2,6,14,2,120.2175,23.048197,45
臺南,臺南市,16,,良好,0.8,0.12,21.4,17,10,4,3.4,5.3,1.8,1.5,161,2021-08-18 14:00,,0.2,5,12,1,120.202617,22.984581,46
美濃,高雄市,19,,良好,1.9,0.18,42.2,20,14,10,2.2,2.8,0.6,1.3,288,2021-08-18 14:00,,0.1,6,14,1,120.530542,22.883583,47
橋頭,高雄市,15,,良好,1.2,0.07,21.8,12,14,0,,,,2.5,239,2021-08-18 14:00,,0.1,4,15,1,120.305689,22.757506,48
仁武,高雄市,21,,良好,,,16.8,16,6,4,,,,1.6,211,2021-08-18 14:00,,0.2,7,14,1,120.332631,22.689056,49
鳳山,高雄市,21,,良好,1.9,0.34,14.7,14,10,5,11.1,18.3,7.1,1.3,260,2021-08-18 14:00,,0.3,6,13,2,120.358083,22.627392,50
大寮,高雄市,14,,良好,1.2,0.09,20.9,14,10,1,2.4,3.5,1.1,1.9,228,2021-08-18 14:00,,0.1,4,14,1,120.425311,22.56413611,51
林園,高雄市,12,,良好,1.4,0.08,23.3,13,9,2,1.9,2.9,1,2.8,219,2021-08-18 14:00,,0.1,4,9,1,120.41175,22.4795,52
楠梓,高雄市,18,,良好,0.9,0.12,18,13,12,4,6.7,9.2,2.5,2,300,2021-08-18 14:00,,0.2,4,18,1,120.328289,22.733667,53
左營,高雄市,17,,良好,1.2,0.1,19.6,15,12,6,3.5,5.1,1.6,1.4,200,2021-08-18 14:00,,0.2,5,10,1,120.292917,22.674861,54
前金,高雄市,18,,良好,,,,11,5,5,,,,2.6,220,2021-08-18 14:00,,0.2,6,7,2,120.288086,22.632567,56
前鎮,高雄市,14,,良好,2.1,0.16,18.9,11,17,2,5.8,9.7,3.8,1.4,170,2021-08-18 14:00,,0.2,3,14,2,120.307564,22.605386,57
小港,高雄市,23,,良好,1.5,0.08,15.6,10,30,4,14,23.6,9.5,2.7,266,2021-08-18 14:00,,0.1,6,19,5,120.337736,22.565833,58
屏東,屏東縣,27,,良好,2.7,0.2,46.3,24,34,14,8.7,10.1,1.3,1.5,318,2021-08-18 14:00,,0.1,8,19,1,120.488033,22.673081,59
潮州,屏東縣,15,,良好,1.1,0.09,26.9,16,7,1,1,2.2,1.1,2.9,240,2021-08-18 14:00,,0.1,2,9,0,120.561175,22.523108,60
恆春,屏東縣,9,,良好,1.1,0.06,17.5,10,3,4,0.7,2.1,1.3,4.1,216,2021-08-18 14:00,,0,1,3,0,120.788928,21.958069,61
臺東,臺東縣,12,,良好,1.8,0.05,15.4,10,3,4,2.1,3.9,1.8,2.4,136,2021-08-18 14:00,,0.1,4,7,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,0.9,0.14,37.2,20,11,5,3.9,5.8,1.9,3.1,116,2021-08-18 14:00,,0.1,6,16,0,121.599769,23.971306,63
陽明,臺北市,25,,良好,0.9,0.11,29.2,17,9,7,2,2.5,0.4,3.3,360,2021-08-18 14:00,,0.1,8,11,1,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,1.3,0.16,18.9,22,23,8,4.9,6.2,1.3,2.7,343,2021-08-18 14:00,,0.1,8,19,1,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,1.4,0.14,33.1,22,16,5,6.1,9.2,3.1,2.5,64,2021-08-18 14:00,,0.2,7,23,1,121.792928,24.632203,66
三重,新北市,38,,良好,1.8,0.55,-,-,23,12,18.2,55.2,36.9,-,-,2021-08-18 14:00,,1.1,12,23,2,121.493806,25.072611,67
中壢,桃園市,27,,良好,0.8,0.24,20.1,10,17,6,14.2,27.5,13.3,1.6,31,2021-08-18 14:00,,0.5,8,17,1,121.221667,24.953278,68
竹山,南投縣,29,,良好,1.8,0.07,41.3,22,15,11,4.9,6.1,1.1,1.7,284,2021-08-18 14:00,,0,9,17,1,120.677306,23.756389,69
永和,新北市,41,,良好,1.1,0.59,18,12,23,11,17,26.9,9.8,1.4,144,2021-08-18 14:00,,0.9,13,27,1,121.516306,25.017,70
復興,高雄市,13,,良好,0.6,0.14,18.4,11,,,3.6,6.6,2.9,0.6,273,2021-08-18 14:00,,0.2,4,10,1,120.312017,22.608711,71
埔里,南投縣,28,,良好,1.2,0.1,25.7,16,13,,1.6,2.8,1.2,2.4,278,2021-08-18 14:00,,0.1,8,12,1,120.967903,23.968842,72
馬祖,連江縣,37,,良好,2.4,0.19,59.6,40,,,6.6,8.8,2.2,1.8,304,2021-08-18 14:00,,0.2,6,11,0,119.949875,26.160469,75
金門,金門縣,30,,良好,,0.08,28.5,17,,9,5.6,7.8,2.2,3.1,205,2021-08-18 14:00,,0.1,9,,,118.312256,24.432133,77
馬公,澎湖縣,11,,良好,0.6,0.13,,11,37,4,2.5,5,2.5,1.3,167,2021-08-18 14:00,,0.1,3,,0,119.566158,23.569031,78
關山,臺東縣,11,,良好,0.7,-,16,10,6,1,1.2,2,0.8,3.2,212,2021-08-18 14:00,,-,1,11,0,121.161933,23.045083,80
麥寮,雲林縣,21,,良好,1.6,0.11,32.4,17,20,6,2.9,4.1,1.1,1.8,261,2021-08-18 14:00,,0.1,7,19,1,120.251825,23.753506,83
富貴角,新北市,24,,良好,0.4,0.08,40.8,26,13,6,1.7,2.1,0.3,2.2,287,2021-08-18 14:00,,0,6,11,0,121.54738,25.29228,84
大城,彰化縣,22,,良好,2.2,0.07,32.8,15,13,4,2.9,4.3,1.4,2.5,298,2021-08-18 14:00,,0,7,15,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,29,,良好,3,0.21,36.2,20,24,11,3.6,4.6,0.9,0.7,63,2021-08-18 14:00,,0.1,9,18,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,22,,良好,0.9,0.1,24.4,15,17,4,5.7,8.5,2.8,0.5,249,2021-08-18 14:00,,0.2,7,17,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,21,,良好,0.8,0.13,17.7,13,10,6,0.7,1.6,0.8,1.1,181,2021-08-18 14:00,,0.1,5,21,0,120.37722,22.35222,204
新北(樹林),新北市,47,,良好,0.8,0.01,29.9,16,21,9,,,,0.7,355,2021-08-18 14:00,,0.3,15,23,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,20,,良好,0.7,0.14,28.4,17,12,7,6.9,10.9,3.9,0.9,277,2021-08-18 14:00,,0.1,6,14,0,120.18339722,23.23688056,312
