SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
關山,臺東縣,64,細懸浮微粒,普通,2,-,4.7,11,32,22,3,3.6,0.6,0.3,249,2021-08-26 01:00,,-,21,30,1,121.161933,23.045083,80
麥寮,雲林縣,42,,良好,1.9,0.16,13.4,16,16,15,6.6,8,1.4,0.3,146,2021-08-26 01:00,,0.1,13,17,2,120.251825,23.753506,83
富貴角,新北市,53,細懸浮微粒,普通,0.5,0.19,22.2,31,22,18,5,5,0,1.5,147,2021-08-26 01:00,,0.1,16,22,0,121.54738,25.29228,84
大城,彰化縣,40,,良好,1.2,0.09,15.8,15,19,14,4.6,5.6,1,0.5,114,2021-08-26 01:00,,0,12,19,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,35,,良好,0.7,0.12,13.3,13,20,7,4.6,5.2,0.6,0.7,125,2021-08-26 01:00,,0.1,11,20,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,64,細懸浮微粒,普通,0.5,0.11,15.1,19,20,16,0.6,1,0.4,0.3,102,2021-08-26 01:00,,0.1,21,25,0,120.37722,22.35222,204
桃園(三民),桃園市,27,,良好,,,,,30,3,,,,0.5,20,2021-08-26 01:00,,,1,27,,121.31795,25.00130833,310
新北(樹林),新北市,35,,良好,0.2,0.22,11.7,13,22,12,7.5,9.9,2.4,0.1,108,2021-08-26 01:00,,0.3,11,20,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,47,,良好,0.1,0.13,14.9,16,19,9,7.7,7.6,0,0.3,125,2021-08-26 01:00,,0.1,14,22,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,72,細懸浮微粒,普通,0.2,0.1,7.7,17,,19,3.9,4.9,0.9,0.5,138,2021-08-26 01:00,,0.1,24,,0,120.59116667,22.37094722,313
汐止,新北市,49,,良好,0.7,0.3,0.2,3,34,13,15.6,21.5,5.9,0.7,19,2021-08-26 02:00,,0.4,15,31,1,121.6423,25.067131,2
金門,金門縣,33,,良好,1.2,0.07,3.4,,11,6,20.6,21.7,1.1,1.7,206,2021-08-26 02:00,,0,8,9,1,118.312256,24.432133,77
馬公,澎湖縣,20,,良好,0.8,0.08,17,18,7,4,5,5.1,0,1.4,143,2021-08-26 02:00,,0.1,6,8,0,119.566158,23.569031,78
桃園(三民),桃園市,26,,良好,,,,,25,3,,,,0.4,33,2021-08-26 02:00,,,2,26,,121.31795,25.00130833,310
基隆,基隆市,52,細懸浮微粒,普通,0.3,0.37,1.4,6,30,15,16.4,18.7,2.3,0.5,262,2021-08-26 02:00,,0.3,16,29,1,121.760056,25.129167,1
萬里,新北市,53,細懸浮微粒,普通,0.4,0.16,9.7,14,20,16,3,3.3,0.2,2.4,214,2021-08-26 02:00,,0.1,16,23,0,121.689881,25.179667,3
新店,新北市,35,,良好,0,0.14,11,16,22,13,3.7,3.6,0,2,133,2021-08-26 02:00,,0.2,11,25,1,121.537778,24.977222,4
土城,新北市,40,,良好,0.5,0.28,6.1,4,29,11,11.1,14.3,3.1,1.2,152,2021-08-26 02:00,,0.5,12,28,1,121.451861,24.982528,5
板橋,新北市,41,,良好,1.6,0.52,0.3,2,22,14,19.9,24.9,5,0.2,200,2021-08-26 02:00,,0.7,13,24,1,121.458667,25.012972,6
新莊,新北市,57,細懸浮微粒,普通,2.3,0.4,0.4,2,27,15,19,21,1.9,0.4,246,2021-08-26 02:00,,0.7,18,33,2,121.4325,25.037972,7
菜寮,新北市,46,,良好,0.8,0.27,7,11,21,15,10.2,11,0.8,1.2,191,2021-08-26 02:00,,0.5,14,23,1,121.481028,25.06895,8
林口,新北市,44,,良好,1.4,0.22,11.3,15,14,10,13.5,14.6,1,0.6,84,2021-08-26 02:00,,0.4,14,21,1,121.376869,25.077197,9
淡水,新北市,53,細懸浮微粒,普通,1.7,0.64,0.2,10,26,13,24.3,27.4,3.1,0.6,130,2021-08-26 02:00,,0.6,16,24,0,121.449239,25.1645,10
士林,臺北市,50,,良好,0.5,0.27,5.9,9,27,15,11.5,12.3,0.7,1.2,98,2021-08-26 02:00,,0.4,15,26,0,121.515389,25.105417,11
中山,臺北市,44,,良好,1,0.3,9,8,21,13,10.7,11.5,0.7,0.9,148,2021-08-26 02:00,,0.6,14,24,0,121.526528,25.062361,12
萬華,臺北市,41,,良好,0.9,0.27,7.1,7,23,12,9.6,10.3,0.6,0.7,159,2021-08-26 02:00,,0.6,13,25,1,121.507972,25.046503,13
古亭,臺北市,40,,良好,0.5,0.23,4.5,13,28,11,8.1,8.9,0.8,0.4,140,2021-08-26 02:00,,0.3,12,23,0,121.529556,25.020608,14
松山,臺北市,44,,良好,0,0.31,6.3,8,23,13,11.2,12.7,1.4,0.2,141,2021-08-26 02:00,,0.4,14,24,1,121.578611,25.05,15
大同,臺北市,47,,良好,1.5,0.57,6.2,2,22,13,12.7,18.4,5.6,-,-,2021-08-26 02:00,,2.1,14,26,2,121.513311,25.0632,16
桃園,桃園市,50,,良好,4.7,0.38,1.6,7,32,17,23,26.4,3.4,,,2021-08-26 02:00,,0.4,15,27,2,121.30872222,24.98677778,17
大園,桃園市,46,,良好,2.2,0.28,0.6,8,19,13,22.5,24.2,1.7,1,142,2021-08-26 02:00,,0.3,14,21,2,121.201811,25.060344,18
觀音,桃園市,46,,良好,1.6,0.13,7.1,15,16,13,10.5,11,0.5,0.8,96,2021-08-26 02:00,,0.1,14,18,1,121.082761,25.035503,19
平鎮,桃園市,42,,良好,0.6,0.17,10.6,12,17,9,8,9,0.9,0.5,181,2021-08-26 02:00,,0.3,13,19,1,121.203986,24.952786,20
龍潭,桃園市,31,,良好,0.3,0.13,10,14,20,6,8.3,9,0.7,0.3,114,2021-08-26 02:00,,0.2,10,17,0,121.21635,24.863869,21
湖口,新竹縣,40,,良好,0.9,0.13,10.4,16,13,15,7.8,8.8,1,1.3,118,2021-08-26 02:00,,0.1,12,17,1,121.038653,24.900142,22
竹東,新竹縣,25,,良好,0.9,0.1,9.8,11,20,5,2.4,3.1,0.7,1.3,134,2021-08-26 02:00,,0.1,8,20,0,121.088903,24.740644,23
新竹,新竹市,37,,良好,0.2,0.16,4.9,11,21,8,10.5,11.2,0.7,0.8,67,2021-08-26 02:00,,0.2,12,18,1,120.972075,24.805619,24
頭份,苗栗縣,25,,良好,2,0.08,7.7,13,35,4,4,5.1,1.1,1.3,117,2021-08-26 02:00,,0.1,7,25,2,120.898572,24.696969,25
苗栗,苗栗縣,24,,良好,0.9,0.04,9.6,14,16,5,3.8,4.9,1.1,0.9,211,2021-08-26 02:00,,0.1,8,16,1,120.8202,24.565269,26
三義,苗栗縣,24,,良好,0.7,0.11,6.5,14,15,4,8.6,10.7,2,0.2,193,2021-08-26 02:00,,0.1,7,14,0,120.758833,24.382942,27
豐原,臺中市,20,,良好,1.2,0.09,11,14,11,1,2.3,3.5,1.2,1.1,100,2021-08-26 02:00,,0.1,6,17,2,120.741711,24.256586,28
沙鹿,臺中市,25,,良好,0.9,0.18,12.9,15,8,6,11.2,12.2,1,0.5,203,2021-08-26 02:00,,0.1,8,14,1,120.568794,24.225628,29
大里,臺中市,25,,良好,1.5,0.11,13.5,16,11,5,5.2,6.9,1.6,0.4,106,2021-08-26 02:00,,0.1,8,14,1,120.67844444,24.09961111,30
忠明,臺中市,30,,良好,0.2,0.15,13.6,16,12,5,9.7,9.9,0.1,0.5,346,2021-08-26 02:00,,0.2,9,14,1,120.641092,24.151958,31
西屯,臺中市,36,,良好,1.6,0.08,12.4,13,14,11,7,8,0.9,0.2,200,2021-08-26 02:00,,0.1,11,16,1,120.616917,24.162197,32
彰化,彰化縣,27,,良好,1,0.01,16.3,19,13,5,4,4.7,0.7,0.6,349,2021-08-26 02:00,,0,8,17,1,120.541519,24.066,33
線西,彰化縣,32,,良好,0.9,0.12,11.4,17,16,8,6.6,7.6,0.9,1.7,109,2021-08-26 02:00,,0.1,10,15,1,120.469061,24.131672,34
二林,彰化縣,34,,良好,1.3,0.12,11.5,16,12,8,4.8,5.9,1.1,0.6,111,2021-08-26 02:00,,0.1,10,19,0,120.409653,23.925175,35
南投,南投縣,39,,良好,1.2,0.09,10.3,18,17,6,6.1,6.9,0.7,0.3,241,2021-08-26 02:00,,0.1,12,16,1,120.685306,23.913,36
斗六,雲林縣,26,,良好,1.4,0.09,11.4,16,13,5,3.2,4.4,1.2,1,117,2021-08-26 02:00,,0.1,8,15,1,120.544994,23.711853,37
崙背,雲林縣,41,,良好,1.6,0.15,7.1,15,23,12,14.3,15.6,1.3,0.3,169,2021-08-26 02:00,,0.1,13,19,1,120.348742,23.757547,38
新港,嘉義縣,36,,良好,0.8,0.16,6.9,16,15,11,7.5,8.8,1.3,0.4,96,2021-08-26 02:00,,0.1,11,16,1,120.345531,23.554839,39
朴子,嘉義縣,44,,良好,1.3,0.22,14.1,18,22,16,5.5,6.9,1.4,0.4,109,2021-08-26 02:00,,0.1,14,21,1,120.24781111,23.46712222,40
臺西,雲林縣,39,,良好,2,0.14,11.2,13,23,13,,,,1.2,180,2021-08-26 02:00,,0.1,12,20,2,120.19933333,23.702175,41
嘉義,嘉義市,27,,良好,1,0.06,9.2,17,18,6,1.9,3.3,1.3,0.8,111,2021-08-26 02:00,,0,8,15,0,120.44083333,23.462778,42
新營,臺南市,54,細懸浮微粒,普通,0.6,0.22,10,13,28,22,5.7,6.7,1,0.8,210,2021-08-26 02:00,,0.1,17,25,1,120.31725,23.305633,43
善化,臺南市,31,,良好,0.6,0.05,11.4,18,15,8,5.7,6.3,0.5,1,101,2021-08-26 02:00,,0,10,16,1,120.297142,23.115097,44
安南,臺南市,40,,良好,1.3,0.2,11.1,12,18,9,7.1,7.8,0.7,1.4,87,2021-08-26 02:00,,0.2,12,21,2,120.2175,23.048197,45
臺南,臺南市,45,,良好,0.8,0.16,13.1,14,21,9,7.8,8.4,0.6,0.7,170,2021-08-26 02:00,,0.2,14,20,1,120.202617,22.984581,46
美濃,高雄市,39,,良好,1,0.13,7.7,9,25,11,1.9,2.8,0.8,0.3,94,2021-08-26 02:00,,0.1,12,20,1,120.530542,22.883583,47
橋頭,高雄市,57,細懸浮微粒,普通,1.5,0.17,5.4,6,22,16,5.9,6.6,0.6,1.4,79,2021-08-26 02:00,,0.2,18,28,1,120.305689,22.757506,48
仁武,高雄市,53,細懸浮微粒,普通,1.4,0.18,11.8,10,25,18,5.7,6.7,0.9,0.6,111,2021-08-26 02:00,,0.1,16,26,2,120.332631,22.689056,49
鳳山,高雄市,52,細懸浮微粒,普通,1.3,0.17,10.5,9,16,17,4.1,5.3,1.2,0.6,107,2021-08-26 02:00,,0.2,16,20,2,120.358083,22.627392,50
大寮,高雄市,55,細懸浮微粒,普通,13.2,0.19,2.5,4,28,17,10.8,13.6,2.8,0.5,4,2021-08-26 02:00,,0.2,17,32,3,120.425311,22.56413611,51
林園,高雄市,70,細懸浮微粒,普通,2.1,0.22,4.2,13,29,24,10.4,11,0.6,1.6,29,2021-08-26 02:00,,0.1,23,33,1,120.41175,22.4795,52
楠梓,高雄市,50,,良好,1.4,0.17,5.1,4,24,13,11.8,13.2,1.3,0.7,53,2021-08-26 02:00,,0.2,15,25,1,120.328289,22.733667,53
左營,高雄市,56,細懸浮微粒,普通,1.6,0.17,12,7,28,17,4.8,5.8,0.9,0.9,62,2021-08-26 02:00,,0.2,17,30,2,120.292917,22.674861,54
前金,高雄市,65,細懸浮微粒,普通,1.3,0.2,9.7,10,18,17,7.6,8.7,1.1,0.4,103,2021-08-26 02:00,,0.2,21,20,2,120.288086,22.632567,56
前鎮,高雄市,55,細懸浮微粒,普通,1.5,0.19,7.5,6,27,11,5,6.3,1.3,0.2,242,2021-08-26 02:00,,0.4,17,27,2,120.307564,22.605386,57
小港,高雄市,60,細懸浮微粒,普通,1.7,0.12,8.9,7,22,13,7.5,8.6,1,0.8,10,2021-08-26 02:00,,0.1,19,28,2,120.337736,22.565833,58
屏東,屏東縣,42,,良好,1.4,0.14,8.2,8,27,11,4.8,5.2,0.4,1,351,2021-08-26 02:00,,0.2,13,23,1,120.488033,22.673081,59
潮州,屏東縣,56,細懸浮微粒,普通,0.7,0.08,0.9,4,26,22,4.7,6.5,1.7,0.2,52,2021-08-26 02:00,,0,17,26,1,120.561175,22.523108,60
恆春,屏東縣,20,,良好,0.6,0.07,7.8,10,8,3,1.8,2.1,0.3,3,20,2021-08-26 02:00,,0,6,10,0,120.788928,21.958069,61
臺東,臺東縣,57,細懸浮微粒,普通,1.6,0.07,8.9,14,26,19,2.3,3.3,1,1.1,313,2021-08-26 02:00,,0.1,18,25,1,121.15045,22.755358,62
花蓮,花蓮縣,54,細懸浮微粒,普通,0.5,0.08,6.3,12,21,14,1.8,2,0.2,2,236,2021-08-26 02:00,,0.1,17,24,0,121.599769,23.971306,63
陽明,臺北市,50,,良好,1.7,0.14,21.3,23,14,11,3.5,4.2,0.7,2.4,360,2021-08-26 02:00,,0.1,15,17,0,121.529583,25.182722,64
宜蘭,宜蘭縣,52,細懸浮微粒,普通,0.3,0.14,6.2,15,28,19,4.1,4.6,0.5,0.4,213,2021-08-26 02:00,,0.1,16,26,0,121.746394,24.747917,65
冬山,宜蘭縣,51,細懸浮微粒,普通,0.8,0.43,2.6,6,31,13,11.9,15.1,3.2,0.2,227,2021-08-26 02:00,,0.2,16,31,0,121.792928,24.632203,66
三重,新北市,46,,良好,0.9,0.56,4.5,4,23,13,18,29.5,11.5,-,-,2021-08-26 02:00,,1.2,14,25,1,121.493806,25.072611,67
中壢,桃園市,46,,良好,1.1,0.37,5.8,7,21,11,11.7,18.6,6.9,0.3,222,2021-08-26 02:00,,0.8,14,23,1,121.221667,24.953278,68
竹山,南投縣,31,,良好,1.2,0.05,5.7,15,17,10,4.7,5.9,1.1,0.5,152,2021-08-26 02:00,,0,10,17,1,120.677306,23.756389,69
永和,新北市,46,,良好,0.8,0.24,8.3,11,25,15,5,7.1,2,0.5,134,2021-08-26 02:00,,0.6,14,24,1,121.516306,25.017,70
復興,高雄市,59,細懸浮微粒,普通,1.5,0.18,10.3,9,21,15,1.6,2.1,0.5,0.9,99,2021-08-26 02:00,,0.2,19,22,2,120.312017,22.608711,71
埔里,南投縣,22,,良好,1.2,0.08,11.5,18,11,7,3.3,4.2,0.9,0.4,34,2021-08-26 02:00,,0.1,7,12,1,120.967903,23.968842,72
馬祖,連江縣,22,,良好,1.3,0.08,3.9,12,,5,13.9,16,2.1,3,215,2021-08-26 02:00,,0,7,,0,119.949875,26.160469,75
關山,臺東縣,62,細懸浮微粒,普通,2.2,-,3.2,8,28,15,2.9,3.5,0.6,0.3,263,2021-08-26 02:00,,-,20,29,1,121.161933,23.045083,80
麥寮,雲林縣,41,,良好,1.8,0.16,12.2,15,20,14,8.7,10.2,1.4,0.8,175,2021-08-26 02:00,,0.1,13,16,2,120.251825,23.753506,83
富貴角,新北市,51,細懸浮微粒,普通,0.6,0.13,26,29,23,14,2.3,2.4,0,0,130,2021-08-26 02:00,,0.1,16,22,0,121.54738,25.29228,84
大城,彰化縣,39,,良好,1.1,,11.6,14,17,10,6.1,7.5,1.4,0.7,187,2021-08-26 02:00,,0,12,18,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,33,,良好,0.6,0.09,12.1,13,13,8,4.1,5.3,1.1,0.3,160,2021-08-26 02:00,,0.1,10,19,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,66,細懸浮微粒,普通,0.7,0.2,8.8,18,35,26,5.2,5.7,0.5,0.5,5,2021-08-26 02:00,,0.1,22,27,0,120.37722,22.35222,204
新北(樹林),新北市,34,,良好,0,0.18,12.7,12,26,11,5,5.5,0.5,0,122,2021-08-26 02:00,,0.3,10,21,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,42,,良好,0.4,0.13,12.1,16,19,10,15.7,16.6,0.9,0.2,111,2021-08-26 02:00,,0.1,13,21,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,69,細懸浮微粒,普通,0.3,0.08,6.6,14,,19,5.3,7.2,1.8,0.2,135,2021-08-26 02:00,,0.1,23,,0,120.59116667,22.37094722,313
埔里,南投縣,21,,良好,1.2,0.08,9.1,16,10,6,2.9,3.7,0.8,0.4,162,2021-08-26 03:00,,0,7,12,1,120.967903,23.968842,72
基隆,基隆市,52,細懸浮微粒,普通,0.8,0.34,1.7,4,31,15,13.5,14.6,1,0.8,283,2021-08-26 03:00,,0.3,16,29,1,121.760056,25.129167,1
汐止,新北市,48,,良好,0.6,0.31,0.5,1,30,17,12.1,18.3,6.1,1.1,4,2021-08-26 03:00,,0.4,15,31,1,121.6423,25.067131,2
萬里,新北市,50,,良好,1,0.15,9.9,11,22,13,2.5,2.5,0,3.4,220,2021-08-26 03:00,,0.1,15,22,0,121.689881,25.179667,3
新店,新北市,34,,良好,,0.13,9.9,14,30,9,3,2.9,0,1.5,187,2021-08-26 03:00,,0.2,10,27,1,121.537778,24.977222,4
土城,新北市,36,,良好,0.3,0.21,6.6,4,29,8,10.3,12,1.6,1.1,136,2021-08-26 03:00,,0.5,11,28,1,121.451861,24.982528,5
板橋,新北市,39,,良好,0.7,0.32,4.7,2,23,9,13,15.9,2.9,0.4,153,2021-08-26 03:00,,0.6,12,23,1,121.458667,25.012972,6
新莊,新北市,55,細懸浮微粒,普通,2.3,0.4,0.4,0,30,16,19.4,23.5,4,0.3,35,2021-08-26 03:00,,0.6,17,31,2,121.4325,25.037972,7
菜寮,新北市,46,,良好,0.4,0.22,8.3,9,23,14,6.6,7.1,0.4,1.1,149,2021-08-26 03:00,,0.5,14,23,1,121.481028,25.06895,8
林口,新北市,41,,良好,2.3,0.55,3.6,13,21,9,24.9,27.6,2.7,2,138,2021-08-26 03:00,,0.4,13,20,1,121.376869,25.077197,9
淡水,新北市,52,細懸浮微粒,普通,1,0.52,1.2,7,26,13,18.3,20.5,2.1,1.1,150,2021-08-26 03:00,,0.6,16,25,0,121.449239,25.1645,10
士林,臺北市,48,,良好,0.4,0.29,5.8,7,27,14,11.4,12.2,0.7,1.2,89,2021-08-26 03:00,,0.4,15,25,0,121.515389,25.105417,11
中山,臺北市,44,,良好,0.7,0.26,5.6,8,31,12,9.4,10.5,1.1,1.3,145,2021-08-26 03:00,,0.6,14,24,0,121.526528,25.062361,12
萬華,臺北市,41,,良好,0.7,0.24,5.4,6,28,11,8.4,9.2,0.7,1.4,155,2021-08-26 03:00,,0.5,12,26,1,121.507972,25.046503,13
古亭,臺北市,42,,良好,0.3,0.19,5.9,11,25,17,7.3,8.1,0.8,1,141,2021-08-26 03:00,,0.3,13,23,0,121.529556,25.020608,14
松山,臺北市,43,,良好,0,0.28,4.5,6,27,13,10.7,12,1.3,1.2,74,2021-08-26 03:00,,0.4,13,24,1,121.578611,25.05,15
大同,臺北市,46,,良好,1.5,0.67,2.5,1,28,12,11.6,20.1,8.4,-,-,2021-08-26 03:00,,1.9,14,26,2,121.513311,25.0632,16
桃園,桃園市,53,細懸浮微粒,普通,11.5,0.4,3.4,6,30,20,16.1,18,1.9,,,2021-08-26 03:00,,0.4,16,27,2,121.30872222,24.98677778,17
大園,桃園市,45,,良好,1.6,0.27,0.5,5,23,9,23.2,25.1,1.9,1.4,151,2021-08-26 03:00,,0.3,14,20,2,121.201811,25.060344,18
觀音,桃園市,48,,良好,1.7,0.19,1.6,12,36,17,18.7,21.5,2.8,1.4,110,2021-08-26 03:00,,0.1,15,20,1,121.082761,25.035503,19
平鎮,桃園市,38,,良好,0.5,0.18,6.6,11,24,11,9.4,10.2,0.7,0.3,135,2021-08-26 03:00,,0.2,12,19,1,121.203986,24.952786,20
龍潭,桃園市,27,,良好,0,0.12,9.7,12,14,6,7,7.7,0.6,1.7,129,2021-08-26 03:00,,0.1,8,16,0,121.21635,24.863869,21
湖口,新竹縣,38,,良好,1.1,0.15,2.5,13,16,8,12.9,14.3,1.4,0.8,129,2021-08-26 03:00,,0.1,12,17,1,121.038653,24.900142,22
竹東,新竹縣,25,,良好,0.9,0.11,8.5,10,23,9,2.3,3,0.7,1.2,112,2021-08-26 03:00,,0.1,8,20,0,121.088903,24.740644,23
新竹,新竹市,35,,良好,0.2,0.14,5.6,9,15,9,8.9,9.4,0.5,0.6,84,2021-08-26 03:00,,0.2,11,17,1,120.972075,24.805619,24
頭份,苗栗縣,25,,良好,1.8,0.08,6.7,11,24,5,3.8,4.6,0.7,1.6,121,2021-08-26 03:00,,0.1,7,25,2,120.898572,24.696969,25
苗栗,苗栗縣,21,,良好,1,0.03,6.7,13,14,2,4.4,5.7,1.3,1.2,198,2021-08-26 03:00,,0,7,15,1,120.8202,24.565269,26
三義,苗栗縣,21,,良好,0.6,0.1,4.4,13,15,3,5.2,6.8,1.5,0.2,353,2021-08-26 03:00,,0.1,6,14,0,120.758833,24.382942,27
豐原,臺中市,18,,良好,1.2,0.09,9.8,14,16,4,1.9,2.9,1,2.3,105,2021-08-26 03:00,,0.1,6,16,1,120.741711,24.256586,28
沙鹿,臺中市,24,,良好,0.8,0.12,12.4,15,6,5,7.4,8,0.6,0.4,33,2021-08-26 03:00,,0.1,7,12,1,120.568794,24.225628,29
大里,臺中市,26,,良好,1.5,0.14,9,15,12,8,5.5,7.2,1.6,0.7,144,2021-08-26 03:00,,0.1,8,14,1,120.67844444,24.09961111,30
忠明,臺中市,26,,良好,0.2,0.15,10.6,15,10,3,10.8,12.1,1.3,1,185,2021-08-26 03:00,,0.2,8,13,1,120.641092,24.151958,31
西屯,臺中市,35,,良好,1.6,0.1,7,11,14,9,9.5,11.7,2.1,0.8,193,2021-08-26 03:00,,0.1,11,16,1,120.616917,24.162197,32
彰化,彰化縣,25,,良好,1,0.02,13.3,18,11,6,4.4,5,0.6,1,121,2021-08-26 03:00,,0,8,16,1,120.541519,24.066,33
線西,彰化縣,31,,良好,1.1,0.11,11.9,16,16,10,5.4,6.4,0.9,1.5,126,2021-08-26 03:00,,0.1,9,15,1,120.469061,24.131672,34
二林,彰化縣,32,,良好,1.2,0.12,8,14,13,6,5.2,6.8,1.6,1.4,106,2021-08-26 03:00,,0.1,10,17,0,120.409653,23.925175,35
南投,南投縣,35,,良好,1.1,0.07,6.9,16,18,7,4.7,5.5,0.8,1.1,151,2021-08-26 03:00,,0.1,11,16,1,120.685306,23.913,36
斗六,雲林縣,21,,良好,1.3,0.08,8.9,15,19,4,2.8,3.8,1,0.9,113,2021-08-26 03:00,,0.1,6,15,1,120.544994,23.711853,37
崙背,雲林縣,41,,良好,1.4,0.13,7.1,14,19,12,16.6,18.1,1.4,0.3,91,2021-08-26 03:00,,0.1,13,20,1,120.348742,23.757547,38
新港,嘉義縣,34,,良好,0.4,0.17,3.1,14,23,9,8.8,10.2,1.4,0,92,2021-08-26 03:00,,0.1,10,18,1,120.345531,23.554839,39
朴子,嘉義縣,48,,良好,1.2,0.21,11,17,25,18,5.3,6.7,1.4,1,97,2021-08-26 03:00,,0.1,15,22,1,120.24781111,23.46712222,40
臺西,雲林縣,41,,良好,2.2,0.16,9.3,12,23,17,,,,0.6,142,2021-08-26 03:00,,0.1,13,20,2,120.19933333,23.702175,41
嘉義,嘉義市,26,,良好,0.9,0.06,8.8,15,15,6,1.7,2.7,0.9,1.3,118,2021-08-26 03:00,,0,8,15,0,120.44083333,23.462778,42
新營,臺南市,53,細懸浮微粒,普通,0.3,0.18,10.9,12,24,12,4.7,5.5,0.8,0.7,166,2021-08-26 03:00,,0.1,16,25,1,120.31725,23.305633,43
善化,臺南市,28,,良好,1.5,0.09,8.3,17,15,5,5.5,6.2,0.7,0.8,82,2021-08-26 03:00,,0,9,16,1,120.297142,23.115097,44
安南,臺南市,40,,良好,1.2,0.18,8.2,12,21,12,6.8,7.6,0.8,2,57,2021-08-26 03:00,,0.2,12,21,1,120.2175,23.048197,45
臺南,臺南市,45,,良好,0.9,0.16,9.4,13,17,15,10.3,11,0.7,0.8,140,2021-08-26 03:00,,0.1,14,19,1,120.202617,22.984581,46
美濃,高雄市,36,,良好,0.9,0.13,6.6,8,26,8,1.5,2.1,0.5,0.8,63,2021-08-26 03:00,,0.1,11,21,1,120.530542,22.883583,47
橋頭,高雄市,58,細懸浮微粒,普通,1.9,0.16,5.5,6,27,18,6.3,7.2,0.8,2,70,2021-08-26 03:00,,0.1,18,28,1,120.305689,22.757506,48
仁武,高雄市,53,細懸浮微粒,普通,1.2,0.14,11.9,10,24,13,4.8,5.6,0.7,1.7,83,2021-08-26 03:00,,0.1,16,26,2,120.332631,22.689056,49
鳳山,高雄市,48,,良好,1.1,0.16,8.9,9,18,9,4.2,5.3,1.1,1,105,2021-08-26 03:00,,0.2,15,20,2,120.358083,22.627392,50
大寮,高雄市,51,細懸浮微粒,普通,7.7,0.19,2.2,3,26,14,10,12.1,2,0.6,345,2021-08-26 03:00,,0.2,16,31,3,120.425311,22.56413611,51
林園,高雄市,67,細懸浮微粒,普通,1.8,0.18,6.9,11,33,15,7.1,7.7,0.5,1.3,37,2021-08-26 03:00,,0.1,22,33,1,120.41175,22.4795,52
楠梓,高雄市,48,,良好,1.3,0.15,5.7,4,26,12,9.6,10.4,0.8,0.8,60,2021-08-26 03:00,,0.1,15,25,1,120.328289,22.733667,53
左營,高雄市,56,細懸浮微粒,普通,1.4,0.17,10.4,7,34,18,5.8,6.9,1,1.4,37,2021-08-26 03:00,,0.2,18,31,2,120.292917,22.674861,54
前金,高雄市,65,細懸浮微粒,普通,1,0.23,8.1,10,16,19,7.8,8.6,0.8,0.4,347,2021-08-26 03:00,,0.2,21,20,2,120.288086,22.632567,56
前鎮,高雄市,54,細懸浮微粒,普通,1.2,0.2,7.9,6,21,13,5.6,7,1.3,0.2,215,2021-08-26 03:00,,0.3,17,26,2,120.307564,22.605386,57
小港,高雄市,57,細懸浮微粒,普通,1.4,0.11,7.8,7,20,14,7.8,8.7,0.9,1,29,2021-08-26 03:00,,0.1,18,25,2,120.337736,22.565833,58
屏東,屏東縣,44,,良好,1.3,0.14,5.8,8,32,16,5.4,6,0.6,1.6,4,2021-08-26 03:00,,0.2,14,25,1,120.488033,22.673081,59
潮州,屏東縣,56,細懸浮微粒,普通,0.8,0.07,3.6,3,32,20,3.7,4.9,1.2,0,52,2021-08-26 03:00,,0,18,27,1,120.561175,22.523108,60
恆春,屏東縣,17,,良好,0.5,0.07,8,9,9,3,1.9,2.3,0.4,3.5,6,2021-08-26 03:00,,0,5,9,0,120.788928,21.958069,61
臺東,臺東縣,55,細懸浮微粒,普通,1.4,0.06,8.1,12,24,17,2.3,3.2,0.9,0.7,321,2021-08-26 03:00,,0.1,17,25,1,121.15045,22.755358,62
花蓮,花蓮縣,52,細懸浮微粒,普通,0.6,0.08,6.2,10,15,13,1.7,1.8,0.1,2.5,241,2021-08-26 03:00,,0.1,16,22,0,121.599769,23.971306,63
陽明,臺北市,45,,良好,1.7,0.12,14.4,22,10,7,4.1,4.8,0.7,2,330,2021-08-26 03:00,,0.1,14,16,0,121.529583,25.182722,64
宜蘭,宜蘭縣,54,細懸浮微粒,普通,0.3,0.13,7,12,27,17,3.2,3.5,0.3,0.7,195,2021-08-26 03:00,,0.1,17,26,0,121.746394,24.747917,65
冬山,宜蘭縣,52,細懸浮微粒,普通,0.8,0.25,4,5,28,17,8.2,10.1,1.9,1.1,294,2021-08-26 03:00,,0.2,16,31,0,121.792928,24.632203,66
三重,新北市,48,,良好,0.3,0.34,6.4,4,28,14,10.2,14.1,3.9,-,-,2021-08-26 03:00,,1.1,15,24,1,121.493806,25.072611,67
