SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
淡水,新北市,43,,良好,0.9,0.48,20.6,45,23.0,13.0,16.8,17.6,0.7,1.6,170,2021-08-03 20:00,,0.27,13.0,23.0,1,121.44923899999999,25.1645,10
士林,臺北市,51,細懸浮微粒,普通,0.5,0.4,26.2,,10.0,9.0,16.6,16.7,0.1,3.1,88,2021-08-03 20:00,,0.3,16.0,24.0,1,121.51538899999998,25.105417000000003,11
古亭,臺北市,53,細懸浮微粒,普通,0.4,0.53,28.8,31,22.0,16.0,23.6,25.2,1.5,0.6,85,2021-08-03 18:00,,0.43,16.0,25.0,0,121.529556,25.020608,14
松山,臺北市,63,細懸浮微粒,普通,0.3,0.49,25.6,31,14.0,16.0,28.0,31.7,3.7,1.5,53,2021-08-03 18:00,,0.42,20.0,28.0,0,121.57861100000001,25.05,15
大同,臺北市,65,細懸浮微粒,普通,1.3,2.35,-,-,,26.0,44.6,81.4,36.7,-,-,2021-08-03 18:00,,1.43,21.0,,2,121.51331100000002,25.0632,16
桃園,桃園市,49,,良好,0.6,0.34,48.6,53,23.0,17.0,10.1,11.0,0.8,,,2021-08-03 18:00,,0.28,13.0,,1,121.30872222,24.98677778,17
大園,桃園市,50,,良好,1.1,0.23,46.4,54,17.0,11.0,5.7,6.6,0.8,2.5,245,2021-08-03 18:00,,0.25,12.0,17.0,1,121.201811,25.060344,18
觀音,桃園市,50,,良好,0.0,0.18,53.1,54,12.0,10.0,3.9,4.0,0.0,2.8,244,2021-08-03 18:00,,0.19,9.0,15.0,0,121.082761,25.035503,19
平鎮,桃園市,54,細懸浮微粒,普通,0.9,0.28,44.3,52,18.0,17.0,11.0,11.3,0.2,1.4,264,2021-08-03 18:00,,0.25,17.0,24.0,1,121.20398600000001,24.952786,20
龍潭,桃園市,51,細懸浮微粒,普通,0.3,0.28,45.2,53,18.0,16.0,9.9,10.8,0.8,3,269,2021-08-03 18:00,,0.28,16.0,24.0,0,121.21635,24.863869,21
湖口,新竹縣,54,臭氧八小時,普通,0.1,0.17,51.1,56,15.0,9.0,2.3,2.9,0.6,2.9,257,2021-08-03 18:00,,0.24,13.0,19.0,1,121.038653,24.900142000000002,22
竹東,新竹縣,53,細懸浮微粒,普通,0.1,0.27,43.4,47,18.0,16.0,8.4,9.0,0.6,1,270,2021-08-03 18:00,,0.26,16.0,21.0,0,121.088903,24.740644,23
新竹,新竹市,48,,良好,0.5,0.36,42.7,52,11.0,13.0,10.6,11.4,0.7,2.8,249,2021-08-03 18:00,,0.3,13.0,17.0,1,120.972075,24.805619,24
頭份,苗栗縣,61,臭氧八小時,普通,1.7,0.27,46.1,58,18.0,8.0,7.9,8.7,0.8,2.9,237,2021-08-03 18:00,,0.24,12.0,20.0,2,120.898572,24.696969,25
苗栗,苗栗縣,61,臭氧八小時,普通,1.1,0.21,45.2,58,14.0,6.0,5.4,6.2,0.8,3.1,207,2021-08-03 18:00,,0.22,15.0,22.0,1,120.8202,24.565269,26
三義,苗栗縣,45,,良好,1.3,0.17,38.2,49,19.0,8.0,2.5,3.7,1.1,2.7,179,2021-08-03 18:00,,0.21,12.0,19.0,1,120.75883300000001,24.382942,27
豐原,臺中市,44,,良好,0.7,0.25,43.6,48,11.0,7.0,3.1,4.8,1.7,1.9,191,2021-08-03 18:00,,0.25,10.0,18.0,0,120.74171100000001,24.256586,28
沙鹿,臺中市,48,,良好,1.2,0.21,39.2,52,9.0,9.0,8.1,9.5,1.4,2.4,163,2021-08-03 18:00,,0.23,14.0,19.0,1,120.568794,24.225628,29
大里,臺中市,51,細懸浮微粒,普通,1.9,0.55,29.5,48,20.0,14.0,19.9,22.3,2.4,0.6,248,2021-08-03 18:00,,0.29,16.0,22.0,1,120.67844444,24.09961111,30
忠明,臺中市,50,,良好,0.9,0.36,38.2,49,8.0,9.0,13.1,14.2,1.0,1.1,116,2021-08-03 18:00,,0.32,15.0,20.0,1,120.64109199999999,24.151958,31
西屯,臺中市,61,細懸浮微粒,普通,1.4,0.26,32.3,44,,24.0,15.5,17.0,1.4,0.3,152,2021-08-03 18:00,,0.23,20.0,24.0,1,120.61691699999999,24.162197,32
彰化,彰化縣,48,,良好,2.1,0.31,39.5,50,17.0,11.0,7.9,8.6,0.7,1.9,134,2021-08-03 18:00,,0.2,15.0,21.0,2,120.541519,24.066,33
線西,彰化縣,58,臭氧八小時,普通,1.2,0.28,38.4,57,16.0,11.0,7.8,8.1,0.3,2.4,117,2021-08-03 18:00,,0.2,14.0,26.0,1,120.46906100000001,24.131672000000002,34
二林,彰化縣,51,臭氧八小時,普通,1.6,0.18,46.2,55,23.0,9.0,3.0,3.9,0.9,3.4,172,2021-08-03 18:00,,0.2,15.0,24.0,1,120.409653,23.925175,35
南投,南投縣,44,,良好,2.1,0.32,31.7,47,13.0,11.0,11.6,11.6,0.0,0.8,176,2021-08-03 18:00,,0.22,12.0,16.0,1,120.68530600000001,23.913,36
斗六,雲林縣,45,,良好,1.0,0.25,38.4,49,13.0,10.0,6.1,7.3,1.2,1.3,156,2021-08-03 18:00,,0.25,10.0,14.0,1,120.54499399999999,23.711853,37
崙背,雲林縣,47,,良好,1.7,0.2,35.5,51,14.0,11.0,5.0,6.2,1.2,2,161,2021-08-03 18:00,,0.19,14.0,21.0,1,120.34874199999999,23.757547,38
新港,嘉義縣,49,,良好,1.7,0.23,34.1,53,11.0,7.0,7.6,10.0,2.4,2,124,2021-08-03 18:00,,0.21,11.0,15.0,1,120.34553100000001,23.554839,39
朴子,嘉義縣,43,,良好,0.9,0.27,33,46,13.0,8.0,5.8,8.1,2.3,2.4,124,2021-08-03 18:00,,0.25,12.0,20.0,1,120.24781111,23.46712222,40
臺西,雲林縣,58,臭氧八小時,普通,1.7,0.16,37.9,57,15.0,11.0,4.0,5.1,1.1,3.2,195,2021-08-03 18:00,,0.19,14.0,23.0,1,120.19933333,23.702175,41
嘉義,嘉義市,43,,良好,1.3,0.19,36.1,46,8.0,7.0,4.7,6.4,1.6,1.7,102,2021-08-03 18:00,,0.17,9.0,12.0,1,120.44083333,23.462778,42
新營,臺南市,38,,良好,2.7,0.28,28.1,41,13.0,15.0,9.7,10.8,1.0,1.3,92,2021-08-03 18:00,,0.22,11.0,13.0,0,120.31725,23.305633,43
善化,臺南市,33,,良好,1.1,0.15,21.4,36,13.0,10.0,11.4,13.4,2.0,2.5,208,2021-08-03 18:00,,0.12,9.0,11.0,1,120.297142,23.115097,44
安南,臺南市,23,,良好,1.6,0.3,24.3,,11.0,6.0,4.3,5.4,1.1,2.5,150,2021-08-03 18:00,,0.24,7.0,15.0,2,120.2175,23.048197000000002,45
臺南,臺南市,38,,良好,0.5,0.26,24.6,41,9.0,4.0,6.0,7.3,1.3,1.9,190,2021-08-03 18:00,,0.19,7.0,14.0,0,120.20261699999999,22.984581,46
美濃,高雄市,34,,良好,0.4,0.17,25.3,37,9.0,6.0,3.7,4.4,0.6,1.8,176,2021-08-03 18:00,,0.17,6.0,9.0,1,120.530542,22.883582999999998,47
橋頭,高雄市,29,,良好,0.3,0.08,29.5,31,13.0,6.0,2.6,4.3,1.6,4,220,2021-08-03 18:00,,0.14,8.0,14.0,0,120.30568899999999,22.757506,48
仁武,高雄市,31,,良好,0.3,0.24,26.1,34,10.0,9.0,7.7,9.1,1.3,2.3,224,2021-08-03 18:00,,0.2,6.0,14.0,0,120.332631,22.689056,49
鳳山,高雄市,31,,良好,0.9,0.58,22.5,29,13.0,11.0,12.2,14.8,2.5,0.7,237,2021-08-03 18:00,,0.43,10.0,12.0,1,120.35808300000001,22.627392,50
大寮,高雄市,26,,良好,1.2,0.34,16.1,28,19.0,8.0,12.5,14.5,1.9,1,140,2021-08-03 18:00,,0.18,8.0,18.0,1,120.42531100000001,22.56413611,51
林園,高雄市,36,,良好,0.9,0.14,29.1,34,33.0,14.0,2.3,3.3,0.9,1.9,211,2021-08-03 18:00,,0.17,11.0,27.0,0,120.41175,22.4795,52
楠梓,高雄市,28,,良好,0.7,0.28,25.6,30,15.0,3.0,6.0,7.8,1.8,2.1,196,2021-08-03 18:00,,0.21,5.0,13.0,1,120.32828899999998,22.733667,53
左營,高雄市,30,,良好,1.6,0.23,27.8,32,9.0,8.0,4.8,5.9,1.1,1.8,227,2021-08-03 18:00,,0.16,6.0,11.0,1,120.29291699999999,22.674861,54
前金,高雄市,30,,良好,1.5,0.17,27.2,32,19.0,3.0,6.2,7.0,0.7,2.5,216,2021-08-03 18:00,,0.14,4.0,14.0,1,120.288086,22.632567,56
前鎮,高雄市,23,,良好,1.1,0.46,20.4,24,22.0,7.0,10.6,15.0,4.4,1.6,160,2021-08-03 18:00,,0.28,7.0,20.0,0,120.30756399999999,22.605386,57
小港,高雄市,32,,良好,4.1,0.14,14.9,22,15.0,5.0,19.0,22.2,3.2,0.9,50,2021-08-03 18:00,,0.11,9.0,16.0,3,120.337736,22.565832999999998,58
屏東,屏東縣,33,,良好,2.0,0.21,25.2,36,15.0,6.0,7.8,9.1,1.3,1,146,2021-08-03 18:00,,0.2,8.0,16.0,1,120.488033,22.673081,59
潮州,屏東縣,25,,良好,0.2,0.32,19.5,27,11.0,6.0,7.7,8.5,0.7,0,39,2021-08-03 18:00,,0.24,4.0,11.0,0,120.561175,22.523107999999997,60
恆春,屏東縣,27,,良好,1.1,0.11,29.8,29,22.0,7.0,1.2,1.7,0.5,4.4,236,2021-08-03 18:00,,0.11,5.0,12.0,0,120.788928,21.958069000000002,61
臺東,臺東縣,27,,良好,1.2,0.32,27.6,29,15.0,2.0,7.2,9.2,2.0,1.5,77,2021-08-03 18:00,,0.2,3.0,16.0,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,32,,良好,0.7,0.29,25.1,35,11.0,8.0,6.4,7.5,1.0,1.6,306,2021-08-03 18:00,,0.16,7.0,18.0,0,121.599769,23.971306,63
陽明,臺北市,43,,良好,0.2,0.18,43.5,46,16.0,8.0,2.2,2.3,0.1,1.4,50,2021-08-03 18:00,,0.18,8.0,15.0,0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,40,,良好,0.5,0.24,34.1,43,7.0,4.0,5.0,5.3,0.3,0.7,2,2021-08-03 18:00,,0.23,7.0,13.0,0,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,0.4,0.25,29,29,9.0,6.0,9.9,11.4,1.5,1.1,347,2021-08-03 18:00,,0.37,7.0,18.0,0,121.792928,24.632203,66
三重,新北市,68,細懸浮微粒,普通,1.5,1.28,-,-,24.0,20.0,43.1,67.7,24.5,-,-,2021-08-03 18:00,,1.09,22.0,33.0,2,121.493806,25.072611,67
中壢,桃園市,49,,良好,1.3,0.98,29.8,44,27.0,14.0,26.0,41.9,15.9,1.2,89,2021-08-03 18:00,,0.62,15.0,24.0,1,121.221667,24.953278,68
竹山,南投縣,39,,良好,0.9,0.28,22.6,42,13.0,11.0,12.8,14.2,1.3,0.4,47,2021-08-03 18:00,,0.18,10.0,16.0,1,120.677306,23.756389000000002,69
永和,新北市,56,細懸浮微粒,普通,0.5,0.93,22.8,26,,17.0,25.4,31.9,6.5,0.8,115,2021-08-03 18:00,,0.81,17.0,,0,121.516306,25.017,70
復興,高雄市,25,,良好,1.0,0.27,25.8,26,16.0,7.0,6.3,7.2,0.8,1.2,226,2021-08-03 18:00,,0.24,8.0,13.0,0,120.312017,22.608711,71
埔里,南投縣,33,,良好,1.1,0.3,32.2,36,7.0,11.0,9.9,11.3,1.3,0.7,209,2021-08-03 18:00,,0.15,8.0,12.0,1,120.967903,23.968842000000002,72
馬祖,連江縣,32,,良好,0.5,0.11,33.9,35,9.0,5.0,2.3,3.5,1.1,1.7,344,2021-08-03 18:00,,0.16,6.0,9.0,1,119.949875,26.160469,75
金門,金門縣,74,臭氧八小時,普通,0.9,0.22,69.1,62,20.0,12.0,3.9,4.7,0.7,4,187,2021-08-03 18:00,,0.25,13.0,24.0,0,118.312256,24.432133,77
馬公,澎湖縣,47,,良好,0.9,0.22,37.6,51,14.0,,3.4,4.7,1.3,2.5,173,2021-08-03 18:00,,0.2,,18.0,1,119.566158,23.569031,78
關山,臺東縣,28,,良好,0.9,-,32.9,30,16.0,4.0,2.2,2.3,0.0,1.5,226,2021-08-03 18:00,,-,4.0,19.0,0,121.161933,23.045082999999998,80
麥寮,雲林縣,49,,良好,1.4,0.24,36.8,53,19.0,8.0,5.1,7.1,1.9,3.3,179,2021-08-03 18:00,,0.21,13.0,23.0,1,120.251825,23.753505999999998,83
富貴角,新北市,54,臭氧八小時,普通,0.2,0.12,53.6,56,18.0,6.0,1.0,1.2,0.1,1.3,45,2021-08-03 18:00,,0.15,11.0,18.0,0,121.54738,25.292279999999998,84
大城,彰化縣,54,臭氧八小時,普通,1.4,0.11,40.3,56,14.0,8.0,1.9,3.2,1.3,2.9,179,2021-08-03 18:00,,0.16,15.0,21.0,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,49,,良好,0.4,0.29,36.2,50,15.0,8.0,11.2,12.4,1.1,0.4,359,2021-08-03 18:00,,0.23,15.0,20.0,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,31,,良好,0.4,0.15,22.1,34,18.0,9.0,4.0,6.4,2.3,1.8,153,2021-08-03 18:00,,0.18,8.0,14.0,0,120.24583056,23.17904722,203
基隆,基隆市,47,,良好,1.3,0.31,25.4,31,12.0,9.0,10.8,11.8,0.9,0.5,261,2021-08-03 21:00,,0.37,14.0,23.0,1,121.760056,25.129167000000002,1
汐止,新北市,41,,良好,0.5,0.18,23.2,22,7.0,5.0,11.6,13.4,1.8,0.5,14,2021-08-03 21:00,,0.39,13.0,19.0,0,121.6423,25.067131,2
萬里,新北市,44,,良好,0.1,0.18,35.4,47,8.0,5.0,3.5,4.1,0.6,2.3,223,2021-08-03 21:00,,0.23,10.0,15.0,0,121.689881,25.179667000000002,3
新店,新北市,33,,良好,1.1,0.23,31.2,36,5.0,0.0,7.5,8.2,0.7,0.5,104,2021-08-03 21:00,,0.38,10.0,16.0,1,121.537778,24.977222,4
土城,新北市,32,,良好,0.4,0.38,24.3,29,11.0,0.0,12.9,13.4,0.4,0.5,190,2021-08-03 21:00,,0.42,10.0,21.0,0,121.45186100000001,24.982528,5
板橋,新北市,46,,良好,0.6,0.43,27.5,36,,3.0,14.1,15.0,0.8,1.9,139,2021-08-03 21:00,,0.55,14.0,,1,121.45866699999999,25.012972,6
新莊,新北市,47,,良好,0.7,0.39,28.8,40,6.0,9.0,12.4,12.8,0.3,2.2,52,2021-08-03 21:00,,0.42,14.0,22.0,3,121.4325,25.037972,7
菜寮,新北市,40,,良好,0.4,0.35,29.6,41,5.0,3.0,11.5,12.1,0.6,1.7,89,2021-08-03 21:00,,0.43,12.0,17.0,2,121.48102800000001,25.06895,8
林口,新北市,43,,良好,1.3,0.4,26.5,46,15.0,10.0,15.2,17.3,2.0,2.2,136,2021-08-03 21:00,,0.23,13.0,19.0,2,121.376869,25.077197,9
淡水,新北市,41,,良好,0.9,0.3,23,40,16.0,7.0,9.8,10.4,0.6,1.8,150,2021-08-03 21:00,,0.29,13.0,22.0,1,121.44923899999999,25.1645,10
士林,臺北市,44,,良好,0.4,0.24,32.2,,10.0,6.0,9.6,9.7,0.1,1.8,93,2021-08-03 21:00,,0.29,14.0,21.0,1,121.51538899999998,25.105417000000003,11
中山,臺北市,45,,良好,0.7,0.61,12.6,30,,7.0,25.2,29.3,4.1,1.1,69,2021-08-03 21:00,,0.63,14.0,,1,121.526528,25.062361,12
萬華,臺北市,43,,良好,0.7,0.36,25,33,5.0,3.0,14.8,15.7,0.8,0.8,115,2021-08-03 21:00,,0.53,13.0,19.0,1,121.507972,25.046503,13
古亭,臺北市,38,,良好,0.1,0.24,30.4,32,3.0,3.0,8.4,9.3,0.9,1.2,68,2021-08-03 21:00,,0.41,12.0,16.0,0,121.529556,25.020608,14
松山,臺北市,43,,良好,0.2,0.34,18,26,5.0,5.0,19.4,21.7,2.2,0.2,61,2021-08-03 21:00,,0.43,13.0,17.0,0,121.57861100000001,25.05,15
淡水,新北市,45,,良好,1.0,0.43,30.5,49,32.0,14.0,9.9,10.5,0.6,0.6,190,2021-08-03 19:00,,0.24,13.0,23.0,1,121.44923899999999,25.1645,10
士林,臺北市,56,細懸浮微粒,普通,0.5,0.38,33.2,,23.0,17.0,20.0,20.2,0.2,2.5,153,2021-08-03 19:00,,0.28,17.0,27.0,1,121.51538899999998,25.105417000000003,11
中山,臺北市,59,二氧化氮,普通,1.0,1.14,9.5,35,,13.0,42.5,53.1,10.5,1.9,127,2021-08-03 19:00,,0.65,17.0,,1,121.526528,25.062361,12
萬華,臺北市,55,二氧化氮,普通,0.8,0.82,16.1,36,20.0,13.0,37.5,39.7,2.2,1.9,125,2021-08-03 19:00,,0.55,16.0,26.0,1,121.507972,25.046503,13
古亭,臺北市,50,,良好,0.3,0.44,29.1,33,16.0,10.0,17.3,18.6,1.3,1.6,137,2021-08-03 19:00,,0.44,15.0,24.0,0,121.529556,25.020608,14
松山,臺北市,58,細懸浮微粒,普通,0.3,0.63,14.2,30,16.0,8.0,31.6,35.1,3.4,0.3,229,2021-08-03 19:00,,0.45,18.0,26.0,0,121.57861100000001,25.05,15
大同,臺北市,65,細懸浮微粒,普通,1.3,2.01,-,-,,21.0,41.0,74.8,33.8,-,-,2021-08-03 19:00,,1.44,21.0,,2,121.51331100000002,25.0632,16
桃園,桃園市,49,,良好,0.4,0.34,42.4,53,15.0,11.0,9.8,10.8,0.9,,,2021-08-03 19:00,,0.29,14.0,,1,121.30872222,24.98677778,17
大園,桃園市,50,,良好,1.2,0.22,46.7,54,18.0,16.0,4.8,5.3,0.5,2.4,238,2021-08-03 19:00,,0.25,13.0,18.0,1,121.201811,25.060344,18
觀音,桃園市,50,,良好,0.1,0.17,50.3,54,10.0,12.0,3.6,3.5,0.0,3.9,244,2021-08-03 19:00,,0.19,10.0,14.0,0,121.082761,25.035503,19
平鎮,桃園市,54,細懸浮微粒,普通,0.7,0.26,40.5,50,17.0,13.0,9.2,9.4,0.1,1.3,228,2021-08-03 19:00,,0.25,17.0,24.0,1,121.20398600000001,24.952786,20
龍潭,桃園市,48,,良好,0.2,0.23,41.3,52,14.0,9.0,7.3,7.7,0.3,3.4,253,2021-08-03 19:00,,0.28,15.0,22.0,0,121.21635,24.863869,21
湖口,新竹縣,54,臭氧八小時,普通,0.3,0.2,45.3,56,18.0,9.0,4.8,5.3,0.5,2.3,226,2021-08-03 19:00,,0.22,12.0,19.0,1,121.038653,24.900142000000002,22
竹東,新竹縣,52,細懸浮微粒,普通,0.1,0.27,38.2,50,14.0,12.0,6.4,7.2,0.7,0.5,171,2021-08-03 19:00,,0.26,16.0,20.0,0,121.088903,24.740644,23
新竹,新竹市,46,,良好,0.4,0.35,38.6,50,14.0,9.0,9.7,10.4,0.6,2.6,251,2021-08-03 19:00,,0.3,12.0,17.0,1,120.972075,24.805619,24
頭份,苗栗縣,54,臭氧八小時,普通,1.9,0.25,38.6,56,13.0,9.0,7.5,8.3,0.7,2.3,216,2021-08-03 19:00,,0.23,11.0,19.0,2,120.898572,24.696969,25
苗栗,苗栗縣,58,臭氧八小時,普通,1.1,0.2,39.7,57,13.0,7.0,4.5,5.3,0.8,3.1,201,2021-08-03 19:00,,0.21,14.0,20.0,1,120.8202,24.565269,26
三義,苗栗縣,44,,良好,1.2,0.17,39.4,47,18.0,6.0,2.3,3.4,1.1,2.6,193,2021-08-03 19:00,,0.2,11.0,20.0,1,120.75883300000001,24.382942,27
豐原,臺中市,44,,良好,0.7,0.23,43.1,48,11.0,7.0,3.9,5.5,1.6,2.7,160,2021-08-03 19:00,,0.25,8.0,17.0,0,120.74171100000001,24.256586,28
沙鹿,臺中市,45,,良好,1.2,0.27,40.2,49,8.0,5.0,8.8,9.7,0.9,3,150,2021-08-03 19:00,,0.23,13.0,17.0,1,120.568794,24.225628,29
大里,臺中市,48,,良好,1.8,0.63,23.6,46,25.0,12.0,22.3,25.0,2.7,1,110,2021-08-03 19:00,,0.34,15.0,22.0,1,120.67844444,24.09961111,30
忠明,臺中市,44,,良好,0.8,0.62,30.4,47,12.0,8.0,22.6,23.7,1.0,1,110,2021-08-03 19:00,,0.35,14.0,18.0,1,120.64109199999999,24.151958,31
西屯,臺中市,60,細懸浮微粒,普通,1.3,0.51,19.6,40,20.0,17.0,26.0,27.3,1.2,0.9,183,2021-08-03 19:00,,0.26,19.0,23.0,1,120.61691699999999,24.162197,32
彰化,彰化縣,44,,良好,2.3,0.28,35.8,48,16.0,10.0,8.6,9.4,0.8,1.8,156,2021-08-03 19:00,,0.22,14.0,19.0,2,120.541519,24.066,33
線西,彰化縣,50,,良好,1.4,0.29,35.2,54,18.0,13.0,10.5,10.6,0.1,3.7,166,2021-08-03 19:00,,0.21,14.0,25.0,1,120.46906100000001,24.131672000000002,34
二林,彰化縣,50,,良好,1.6,0.18,38.9,54,11.0,7.0,4.0,5.1,1.1,3.6,158,2021-08-03 19:00,,0.2,14.0,22.0,1,120.409653,23.925175,35
南投,南投縣,42,,良好,2.2,0.27,28.1,45,12.0,14.0,10.9,11.0,0.1,1.3,167,2021-08-03 19:00,,0.22,12.0,14.0,1,120.68530600000001,23.913,36
斗六,雲林縣,44,,良好,0.9,0.23,36.3,47,9.0,8.0,5.6,6.6,0.9,1,147,2021-08-03 19:00,,0.23,10.0,14.0,1,120.54499399999999,23.711853,37
崙背,雲林縣,45,,良好,2.0,0.18,30.7,49,10.0,7.0,5.4,6.8,1.4,1.5,167,2021-08-03 19:00,,0.19,13.0,19.0,1,120.34874199999999,23.757547,38
新港,嘉義縣,46,,良好,3.1,0.33,27.3,50,13.0,6.0,11.3,13.7,2.3,1.1,110,2021-08-03 19:00,,0.22,10.0,15.0,1,120.34553100000001,23.554839,39
朴子,嘉義縣,42,,良好,0.9,0.2,29.2,45,12.0,7.0,5.2,7.4,2.1,2.2,134,2021-08-03 19:00,,0.24,11.0,18.0,1,120.24781111,23.46712222,40
臺西,雲林縣,49,,良好,1.6,0.17,33.3,53,8.0,7.0,4.0,5.2,1.1,2.9,164,2021-08-03 19:00,,0.19,13.0,19.0,1,120.19933333,23.702175,41
嘉義,嘉義市,40,,良好,1.3,0.28,30.5,43,6.0,8.0,7.6,9.0,1.4,1.4,106,2021-08-03 19:00,,0.18,9.0,11.0,1,120.44083333,23.462778,42
新營,臺南市,36,,良好,1.5,0.22,23.9,39,11.0,8.0,9.2,10.1,0.9,2,206,2021-08-03 19:00,,0.22,10.0,12.0,0,120.31725,23.305633,43
善化,臺南市,31,,良好,1.4,0.13,21.4,34,9.0,7.0,7.0,8.0,0.9,2.9,126,2021-08-03 19:00,,0.12,9.0,11.0,1,120.297142,23.115097,44
安南,臺南市,22,,良好,2.2,0.46,18.6,,19.0,8.0,11.2,13.2,2.0,3.7,105,2021-08-03 19:00,,0.27,7.0,16.0,2,120.2175,23.048197000000002,45
臺南,臺南市,34,,良好,0.4,0.31,24.5,37,11.0,3.0,7.2,8.4,1.1,2.1,174,2021-08-03 19:00,,0.2,7.0,14.0,0,120.20261699999999,22.984581,46
美濃,高雄市,33,,良好,0.4,0.14,30.7,36,4.0,4.0,2.2,2.7,0.5,1.2,41,2021-08-03 19:00,,0.17,6.0,7.0,0,120.530542,22.883582999999998,47
橋頭,高雄市,29,,良好,0.3,0.09,27.9,31,17.0,5.0,1.9,3.1,1.2,2.4,206,2021-08-03 19:00,,0.1,7.0,15.0,0,120.30568899999999,22.757506,48
仁武,高雄市,29,,良好,0.3,0.27,22.5,31,13.0,7.0,10.1,11.2,1.1,1.1,195,2021-08-03 19:00,,0.19,7.0,14.0,0,120.332631,22.689056,49
鳳山,高雄市,31,,良好,1.0,0.62,13,24,19.0,10.0,18.7,21.7,2.9,0.6,272,2021-08-03 19:00,,0.45,10.0,14.0,1,120.35808300000001,22.627392,50
大寮,高雄市,26,,良好,0.9,0.22,17.7,26,27.0,9.0,12.3,14.4,2.1,1.1,151,2021-08-03 19:00,,0.18,8.0,19.0,1,120.42531100000001,22.56413611,51
林園,高雄市,37,,良好,1.1,0.15,27.8,33,30.0,11.0,3.8,4.7,0.8,1.9,190,2021-08-03 19:00,,0.13,11.0,29.0,0,120.41175,22.4795,52
楠梓,高雄市,28,,良好,0.6,0.3,23,30,10.0,5.0,7.7,9.5,1.7,2,204,2021-08-03 19:00,,0.21,5.0,13.0,1,120.32828899999998,22.733667,53
左營,高雄市,29,,良好,1.5,0.23,25.7,31,10.0,10.0,5.0,5.6,0.6,1.3,180,2021-08-03 19:00,,0.16,7.0,11.0,1,120.29291699999999,22.674861,54
前金,高雄市,29,,良好,1.5,0.15,25.4,31,10.0,3.0,5.9,6.3,0.4,1.3,194,2021-08-03 19:00,,0.12,4.0,14.0,1,120.288086,22.632567,56
前鎮,高雄市,24,,良好,1.0,0.5,16.4,23,14.0,6.0,12.4,17.3,4.9,0.6,179,2021-08-03 19:00,,0.3,7.0,19.0,0,120.30756399999999,22.605386,57
小港,高雄市,29,,良好,3.3,0.13,14,22,14.0,10.0,16.9,19.1,2.2,0.7,2,2021-08-03 19:00,,0.09,9.0,16.0,3,120.337736,22.565832999999998,58
屏東,屏東縣,30,,良好,2.1,0.56,15.9,32,18.0,7.0,16.3,18.6,2.3,1.4,89,2021-08-03 19:00,,0.24,7.0,16.0,1,120.488033,22.673081,59
潮州,屏東縣,23,,良好,0.2,0.32,14.5,25,16.0,3.0,7.9,8.5,0.5,0.1,203,2021-08-03 19:00,,0.25,4.0,11.0,0,120.561175,22.523107999999997,60
恆春,屏東縣,26,,良好,1.2,0.11,29,28,26.0,13.0,1.3,2.0,0.6,3.4,248,2021-08-03 19:00,,0.11,7.0,15.0,0,120.788928,21.958069000000002,61
臺東,臺東縣,28,,良好,1.3,0.27,27.6,30,17.0,4.0,7.7,9.2,1.5,0.9,21,2021-08-03 19:00,,0.2,3.0,16.0,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,31,,良好,0.9,0.29,20.5,33,12.0,6.0,9.0,10.4,1.3,1.3,239,2021-08-03 19:00,,0.18,6.0,17.0,0,121.599769,23.971306,63
陽明,臺北市,44,,良好,0.5,0.2,49.2,47,20.0,13.0,2.6,2.8,0.1,1.6,90,2021-08-03 19:00,,0.18,9.0,16.0,0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,38,,良好,0.4,0.25,30.7,41,8.0,5.0,5.7,6.0,0.3,0.8,67,2021-08-03 19:00,,0.22,7.0,11.0,0,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,0.4,0.23,31.5,29,7.0,5.0,8.5,9.3,0.8,1.5,19,2021-08-03 19:00,,0.35,7.0,15.0,0,121.792928,24.632203,66
三重,新北市,66,細懸浮微粒,普通,1.4,1.57,-,-,21.0,17.0,46.9,73.1,26.1,-,-,2021-08-03 19:00,,1.11,21.0,30.0,3,121.493806,25.072611,67
中壢,桃園市,48,,良好,1.1,1.07,27.4,42,18.0,12.0,25.9,41.3,15.3,0.8,89,2021-08-03 19:00,,0.7,15.0,24.0,1,121.221667,24.953278,68
竹山,南投縣,36,,良好,1.0,0.27,20.5,39,17.0,9.0,12.5,13.5,1.0,0.9,63,2021-08-03 19:00,,0.19,10.0,16.0,1,120.677306,23.756389000000002,69
永和,新北市,55,細懸浮微粒,普通,0.4,0.74,22.7,26,,13.0,18.2,22.8,4.6,1.6,182,2021-08-03 19:00,,0.79,17.0,,0,121.516306,25.017,70
