SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬公,澎湖縣,19,,良好,0.4,0.09,19,20,5,1,3.4,4,0.6,2.2,171,2021-08-12 01:00,,0.1,4,10,0,119.566158,23.569031,78
關山,臺東縣,17,,良好,0.9,-,7.5,13,14,6,2.6,3.1,0.5,0.3,263,2021-08-12 01:00,,-,5,13,1,121.161933,23.045083,80
麥寮,雲林縣,26,,良好,1.4,0.14,9.9,14,12,11,5.4,7.6,2.2,1.3,198,2021-08-12 01:00,,0.1,8,16,1,120.251825,23.753506,83
富貴角,新北市,36,,良好,0.4,0.22,15.9,31,30,12,5,5.1,0,1.5,137,2021-08-12 01:00,,0.1,11,26,0,121.54738,25.29228,84
大城,彰化縣,24,,良好,1.6,0.1,8.1,13,18,8,4.2,5,0.7,0,195,2021-08-12 01:00,,0,7,15,1,120.26964167,23.85493056,85
金門,金門縣,35,,良好,1.3,0.14,2.5,20,25,7,21.3,24.9,3.6,1.1,283,2021-08-12 02:00,,0,8,19,0,118.312256,24.432133,77
馬公,澎湖縣,18,,良好,0.8,0.09,18.4,19,3,3,2,2.4,0.4,2.9,168,2021-08-12 02:00,,0.1,4,8,0,119.566158,23.569031,78
基隆,基隆市,44,,良好,0.9,0.28,5,5,25,13,9.3,10.5,1.2,0.3,212,2021-08-12 05:00,,0.3,14,26,1,121.760056,25.129167,1
汐止,新北市,45,,良好,1,0.21,1.7,2,29,12,13.3,16.7,3.4,0.3,118,2021-08-12 05:00,,0.3,14,28,1,121.6423,25.067131,2
萬里,新北市,37,,良好,0.2,0.2,8.8,9,26,9,3.8,4.4,0.5,3.1,223,2021-08-12 05:00,,0.2,12,26,1,121.689881,25.179667,3
新店,新北市,25,,良好,0,0.16,10.5,16,27,10,3,3.8,0.7,1.6,149,2021-08-12 05:00,,0.1,8,23,0,121.537778,24.977222,4
土城,新北市,28,,良好,0,0.28,2.5,7,24,10,11.1,17.7,6.6,1.1,146,2021-08-12 05:00,,0.2,8,25,1,121.451861,24.982528,5
板橋,新北市,28,,良好,1.1,0.24,5.4,13,19,9,10,11,1,0.3,132,2021-08-12 05:00,,0.2,9,20,1,121.458667,25.012972,6
新莊,新北市,40,,良好,1.2,0.2,2.6,9,28,11,10.4,11.4,0.9,1.4,168,2021-08-12 05:00,,0.3,12,24,1,121.4325,25.037972,7
菜寮,新北市,40,,良好,0.6,0.3,6.1,10,27,12,9.9,10.9,1,1.5,120,2021-08-12 05:00,,0.4,12,23,1,121.481028,25.06895,8
林口,新北市,31,,良好,1.9,0.13,8,9,11,8,11.1,13.9,2.8,1.7,224,2021-08-12 05:00,,0.2,10,15,1,121.376869,25.077197,9
淡水,新北市,36,,良好,0.1,0.34,3.3,6,23,11,10,10.9,0.9,0.9,110,2021-08-12 05:00,,0.4,11,25,0,121.449239,25.1645,10
士林,臺北市,46,,良好,0.8,0.35,2.1,5,22,15,14.6,16,1.3,1.3,173,2021-08-12 05:00,,0.4,14,24,1,121.515389,25.105417,11
中山,臺北市,34,,良好,0.8,0.2,9.8,10,26,9,6.7,7.6,0.8,1.5,149,2021-08-12 05:00,,0.3,10,21,1,121.526528,25.062361,12
萬華,臺北市,33,,良好,1.1,0.21,8.7,11,30,7,6.8,7.5,0.7,1,153,2021-08-12 05:00,,0.3,10,21,1,121.507972,25.046503,13
基隆,基隆市,44,,良好,0.8,0.29,3.8,10,25,13,8.5,9.2,0.6,0.6,279,2021-08-12 02:00,,0.3,14,26,1,121.760056,25.129167,1
汐止,新北市,53,細懸浮微粒,普通,0.4,0.35,1,8,31,13,14,19.3,5.2,0.3,322,2021-08-12 02:00,,0.4,16,30,1,121.6423,25.067131,2
萬里,新北市,47,,良好,0.7,0.28,6,15,29,11,5.9,6.3,0.3,2.3,228,2021-08-12 02:00,,0.2,14,28,1,121.689881,25.179667,3
新店,新北市,29,,良好,1.7,0.13,16.6,23,24,10,3.7,4.2,0.5,1.6,204,2021-08-12 02:00,,0.2,9,21,0,121.537778,24.977222,4
土城,新北市,31,,良好,0.7,0.22,7.2,13,29,6,10.4,11.7,1.3,0.8,153,2021-08-12 02:00,,0.3,10,24,1,121.451861,24.982528,5
板橋,新北市,29,,良好,0.7,0.23,18.7,19,19,6,5,5.4,0.4,0.8,138,2021-08-12 02:00,,0.3,9,19,1,121.458667,25.012972,6
新莊,新北市,40,,良好,0.4,0.28,12.2,14,24,10,10.6,11.3,0.6,0.4,180,2021-08-12 02:00,,0.4,12,24,2,121.4325,25.037972,7
菜寮,新北市,42,,良好,0.9,0.32,11.1,13,22,10,11.2,11.8,0.5,2,193,2021-08-12 02:00,,0.5,13,20,2,121.481028,25.06895,8
林口,新北市,35,,良好,2.3,0.29,7.9,14,19,10,13.5,14.6,1.1,0.8,244,2021-08-12 02:00,,0.3,11,18,1,121.376869,25.077197,9
淡水,新北市,39,,良好,0.4,0.41,6.3,12,24,11,12,13.1,1,0.9,180,2021-08-12 02:00,,0.5,12,25,0,121.449239,25.1645,10
士林,臺北市,42,,良好,0.8,0.44,3.1,15,24,15,17.8,19,1.2,0.3,198,2021-08-12 02:00,,0.4,13,24,1,121.515389,25.105417,11
中山,臺北市,36,,良好,1,0.43,4.4,16,22,12,16.8,18.7,1.9,0.9,176,2021-08-12 02:00,,0.4,11,23,1,121.526528,25.062361,12
萬華,臺北市,35,,良好,0.5,0.3,8.6,14,21,11,11.5,12.4,0.9,0.8,162,2021-08-12 02:00,,0.4,11,18,1,121.507972,25.046503,13
古亭,臺北市,35,,良好,0.6,0.23,10.4,20,16,10,8.5,8.8,0.2,0.6,128,2021-08-12 02:00,,0.3,11,18,1,121.529556,25.020608,14
松山,臺北市,45,,良好,0.8,0.37,2.5,9,24,13,16.3,20.4,4.1,0.2,218,2021-08-12 02:00,,0.5,14,24,1,121.578611,25.05,15
大同,臺北市,54,細懸浮微粒,普通,1.5,0.8,-,-,21,11,16.6,26.4,9.8,-,-,2021-08-12 02:00,,2,17,33,2,121.513311,25.0632,16
桃園,桃園市,39,,良好,4.6,0.28,10.8,16,18,15,10,10.9,0.8,,,2021-08-12 02:00,,0.2,12,16,2,121.30872222,24.98677778,17
大園,桃園市,35,,良好,2.3,0.21,9,14,16,6,10.5,10.8,0.2,1,199,2021-08-12 02:00,,0.2,11,19,2,121.201811,25.060344,18
觀音,桃園市,30,,良好,1,0.13,7.9,19,16,11,8.2,8.9,0.7,1.2,207,2021-08-12 02:00,,0,9,18,1,121.082761,25.035503,19
平鎮,桃園市,37,,良好,0.8,0.22,9.3,14,17,10,9.3,11.3,1.9,0.9,179,2021-08-12 02:00,,0.2,11,18,1,121.203986,24.952786,20
龍潭,桃園市,25,,良好,1.1,0.12,9.7,17,14,6,5.8,6.7,0.8,1.4,182,2021-08-12 02:00,,0.1,8,14,1,121.21635,24.863869,21
湖口,新竹縣,32,,良好,2,0.15,8.1,12,14,10,9.2,9.5,0.3,1.2,190,2021-08-12 02:00,,0.1,10,17,2,121.038653,24.900142,22
竹東,新竹縣,18,,良好,0.4,0.11,6.3,15,20,4,2.8,3.1,0.3,1.7,127,2021-08-12 02:00,,0.1,5,18,0,121.088903,24.740644,23
新竹,新竹市,38,,良好,0.4,0.18,10.1,13,11,9,5.7,6.2,0.5,1.1,166,2021-08-12 02:00,,0.2,12,14,1,120.972075,24.805619,24
頭份,苗栗縣,20,,良好,1.9,0.12,5.8,12,31,6,5.7,6.6,0.8,1.8,119,2021-08-12 02:00,,0.1,6,18,2,120.898572,24.696969,25
苗栗,苗栗縣,16,,良好,1.4,0.05,12.7,17,7,2,3.5,4.4,0.9,2.7,198,2021-08-12 02:00,,0,4,9,1,120.8202,24.565269,26
三義,苗栗縣,14,,良好,0.9,0.08,11.7,15,12,4,1.3,2.2,0.9,1.9,209,2021-08-12 02:00,,0.1,4,13,1,120.758833,24.382942,27
豐原,臺中市,20,,良好,0.5,0.11,13,15,13,2,2.2,3.2,1,0.9,159,2021-08-12 02:00,,0.1,6,14,0,120.741711,24.256586,28
沙鹿,臺中市,15,,良好,1.1,0.1,8.7,14,11,1,9.4,10.6,1.2,2.2,171,2021-08-12 02:00,,0.1,2,10,1,120.568794,24.225628,29
大里,臺中市,20,,良好,1.4,0.1,11.7,16,10,4,4.6,5.4,0.7,1,106,2021-08-12 02:00,,0.1,6,9,1,120.67844444,24.09961111,30
忠明,臺中市,20,,良好,1.1,0.14,13.2,15,9,3,8.1,8.6,0.5,1,209,2021-08-12 02:00,,0.2,6,10,1,120.641092,24.151958,31
西屯,臺中市,20,,良好,1.5,0.12,6.6,12,10,3,11,12.5,1.5,1.9,200,2021-08-12 02:00,,0.1,6,13,1,120.616917,24.162197,32
彰化,彰化縣,20,,良好,4.4,0.02,10.9,14,14,7,4.1,4.6,0.5,1.5,184,2021-08-12 02:00,,0,6,13,2,120.541519,24.066,33
線西,彰化縣,20,,良好,1.6,0.14,10.2,15,15,9,5.3,5.4,0.1,2,204,2021-08-12 02:00,,0.1,6,15,1,120.469061,24.131672,34
二林,彰化縣,20,,良好,1.4,0.14,8.9,13,13,2,4.1,4.8,0.6,1.9,143,2021-08-12 02:00,,0.1,6,17,1,120.409653,23.925175,35
南投,南投縣,20,,良好,3.7,0.08,7.6,14,11,6,2.7,3.7,1,1.7,204,2021-08-12 02:00,,0.1,6,14,1,120.685306,23.913,36
斗六,雲林縣,14,,良好,1.4,0.11,6.6,10,14,3,3.1,3.8,0.6,0.4,78,2021-08-12 02:00,,0.1,4,14,1,120.544994,23.711853,37
崙背,雲林縣,20,,良好,1.5,0.14,6.7,12,21,10,6.6,8.1,1.5,0.5,137,2021-08-12 02:00,,0.1,6,15,1,120.348742,23.757547,38
新港,嘉義縣,18,,良好,2.7,0.14,4,10,11,8,7.1,7.9,0.8,0.2,120,2021-08-12 02:00,,0.1,6,14,1,120.345531,23.554839,39
朴子,嘉義縣,28,,良好,1.9,0.14,7.6,11,12,8,5.9,7.2,1.3,0.9,166,2021-08-12 02:00,,0.1,9,14,1,120.24781111,23.46712222,40
臺西,雲林縣,22,,良好,1.3,0.12,11.2,15,13,7,5.3,5.9,0.5,1.5,210,2021-08-12 02:00,,0.1,7,13,1,120.19933333,23.702175,41
嘉義,嘉義市,18,,良好,0.8,0.07,6.1,11,15,8,2.4,3.1,0.6,1.2,122,2021-08-12 02:00,,0.1,6,11,1,120.44083333,23.462778,42
新營,臺南市,28,,良好,0.5,0.14,7,11,20,9,5,5.6,0.6,0.7,172,2021-08-12 02:00,,0.1,9,15,0,120.31725,23.305633,43
善化,臺南市,16,,良好,0.7,0.05,8.5,10,7,1,2.8,3,0.2,0.9,131,2021-08-12 02:00,,0,5,9,0,120.297142,23.115097,44
安南,臺南市,21,,良好,1.6,0.27,5.3,11,22,10,7.7,9.1,1.3,2.2,104,2021-08-12 02:00,,0.2,7,17,1,120.2175,23.048197,45
臺南,臺南市,19,,良好,0.8,0.18,5.9,12,15,3,9.6,10.3,0.6,1.6,141,2021-08-12 02:00,,0.2,6,14,1,120.202617,22.984581,46
美濃,高雄市,15,,良好,1.2,0.12,9.6,13,13,0,1.4,1.9,0.4,0.3,74,2021-08-12 02:00,,0.1,4,9,1,120.530542,22.883583,47
橋頭,高雄市,26,,良好,0.5,0.15,3.3,10,18,11,7.5,8.8,1.3,1.8,89,2021-08-12 02:00,,0.1,8,17,0,120.305689,22.757506,48
仁武,高雄市,18,,良好,0.5,0.17,10.5,12,14,6,7.1,6.9,0,1.1,110,2021-08-12 02:00,,0.1,6,11,1,120.332631,22.689056,49
鳳山,高雄市,25,,良好,1.6,0.22,9,10,9,6,7.2,8.2,0.9,0.7,132,2021-08-12 02:00,,0.3,8,10,2,120.358083,22.627392,50
大寮,高雄市,22,,良好,1,0.19,4.3,7,17,4,6.8,6.9,0.1,0.6,68,2021-08-12 02:00,,0.1,7,18,2,120.425311,22.56413611,51
林園,高雄市,29,,良好,1.5,0.18,9.2,14,20,9,5.7,6.5,0.8,0.6,41,2021-08-12 02:00,,0.1,9,16,1,120.41175,22.4795,52
楠梓,高雄市,17,,良好,1.3,0.15,5.8,9,14,7,8.9,12.3,3.4,1,61,2021-08-12 02:00,,0.1,5,12,2,120.328289,22.733667,53
左營,高雄市,26,,良好,2.3,0.3,5.3,9,11,6,10.4,11.4,0.9,1.4,94,2021-08-12 02:00,,0.2,8,10,2,120.292917,22.674861,54
前金,高雄市,33,,良好,2.9,0.28,0.1,9,21,10,20.2,46.3,26,0.4,117,2021-08-12 02:00,,0.2,7,13,2,120.288086,22.632567,56
前鎮,高雄市,34,,良好,,0.3,5.3,8,8,8,6.5,7.2,0.7,0.5,160,2021-08-12 02:00,,0.3,10,10,1,120.307564,22.605386,57
小港,高雄市,29,,良好,0.7,0.2,9.4,9,11,8,9.1,10.4,1.3,1,55,2021-08-12 02:00,,0.1,9,17,1,120.337736,22.565833,58
屏東,屏東縣,15,,良好,1.4,0.11,9.7,11,18,4,4.9,5.4,0.4,0.5,357,2021-08-12 02:00,,0.1,5,14,1,120.488033,22.673081,59
潮州,屏東縣,17,,良好,1.2,0.08,5.2,9,9,0,1.3,1.8,0.4,0.3,67,2021-08-12 02:00,,0.1,5,10,0,120.561175,22.523108,60
恆春,屏東縣,18,,良好,0.8,0.1,16.6,19,10,4,2.5,4.5,2,1.3,270,2021-08-12 02:00,,0,4,10,0,120.788928,21.958069,61
臺東,臺東縣,20,,良好,2.2,0.05,6.4,14,24,5,4,4.7,0.7,0.3,299,2021-08-12 02:00,,0,6,16,1,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,0.7,0.12,9.8,16,18,11,2.9,3.4,0.5,2.2,207,2021-08-12 02:00,,0.1,7,17,0,121.599769,23.971306,63
陽明,臺北市,29,,良好,0.1,0.12,18.7,20,2,4,2.1,2.7,0.5,1.2,100,2021-08-12 02:00,,0.1,9,14,0,121.529583,25.182722,64
宜蘭,宜蘭縣,39,,良好,0.7,0.14,14.4,19,27,17,2.1,2.3,0.1,0.5,223,2021-08-12 02:00,,0.1,12,21,1,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,0.9,0.14,10.6,15,23,6,3.3,3.2,0,1.2,168,2021-08-12 02:00,,0.1,7,21,0,121.792928,24.632203,66
三重,新北市,44,,良好,1.1,0.58,-,-,27,13,20.9,39.5,18.5,-,-,2021-08-12 02:00,,1,14,23,2,121.493806,25.072611,67
中壢,桃園市,31,,良好,1.2,0.29,11.8,10,19,6,11.4,15.2,3.8,0.8,176,2021-08-12 02:00,,0.7,10,18,1,121.221667,24.953278,68
竹山,南投縣,14,,良好,1,0.04,7,10,12,2,4.1,5.5,1.4,0.3,34,2021-08-12 02:00,,0,4,12,1,120.677306,23.756389,69
永和,新北市,36,,良好,0.7,0.37,11.1,15,23,10,8.8,11.8,3,0.8,168,2021-08-12 02:00,,0.5,11,20,0,121.516306,25.017,70
復興,高雄市,27,,良好,1.9,0.29,7.9,8,8,8,8.5,9.5,0.9,0.8,80,2021-08-12 02:00,,0.3,8,8,2,120.312017,22.608711,71
埔里,南投縣,17,,良好,1.1,0.1,12.7,18,8,6,2.3,3.1,0.7,0.4,148,2021-08-12 02:00,,0.1,4,6,1,120.967903,23.968842,72
馬祖,連江縣,44,,良好,1.6,0.16,14.2,17,29,15,12.6,12.9,0.3,3.7,197,2021-08-12 02:00,,0.1,13,24,0,119.949875,26.160469,75
關山,臺東縣,17,,良好,0.9,-,5.2,12,26,6,2.3,3,0.7,0.3,281,2021-08-12 02:00,,-,5,15,1,121.161933,23.045083,80
麥寮,雲林縣,24,,良好,1.3,0.13,8.1,13,12,6,4.7,7.3,2.5,1.5,166,2021-08-12 02:00,,0.1,8,15,1,120.251825,23.753506,83
富貴角,新北市,36,,良好,0.5,0.22,14.6,27,24,13,6,6.1,0,0.8,202,2021-08-12 02:00,,0.1,11,26,0,121.54738,25.29228,84
大城,彰化縣,23,,良好,1.5,0.1,8,13,14,6,4.2,5.2,0.9,0,210,2021-08-12 02:00,,0,7,15,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,26,,良好,1.4,0.11,7.6,15,16,4,2.5,3.8,1.2,0.3,69,2021-08-12 02:00,,0.1,8,14,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,15,,良好,1.4,0.17,4.1,8,8,2,8.4,9.1,0.7,0.9,139,2021-08-12 02:00,,0.1,4,13,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,30,,良好,0.9,0.3,7.1,12,15,11,5.8,6.2,0.4,0.3,128,2021-08-12 02:00,,0.2,9,15,1,120.37722,22.35222,204
新北(樹林),新北市,39,,良好,0.1,0.19,10.9,17,24,9,5,5.6,0.5,0.1,90,2021-08-12 02:00,,0.2,12,23,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,19,,良好,0.2,0.12,9,13,10,7,5.9,6.4,0.4,0.5,132,2021-08-12 02:00,,0.1,6,12,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,13,,良好,,0.1,5.9,11,,2,2.9,3.5,0.6,0.1,96,2021-08-12 02:00,,0.1,4,,0,120.59116667,22.37094722,313
臺南(麻豆),臺南市,15,,良好,0.8,0.11,5.7,7,11,4,4.1,4.8,0.6,0.7,131,2021-08-12 03:00,,0.1,4,12,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,31,,良好,0.9,0.17,9.1,11,8,9,4,4.3,0.3,0.3,150,2021-08-12 03:00,,0.2,9,14,1,120.37722,22.35222,204
新北(樹林),新北市,38,,良好,0.3,0.2,7.4,15,23,9,7.3,9.5,2.2,0,141,2021-08-12 03:00,,0.2,12,22,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,19,,良好,0.2,0.13,7.7,11,12,5,8.2,8.7,0.4,0.4,140,2021-08-12 03:00,,0.1,6,12,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,13,,良好,0,0.1,5.7,9,,2,2.7,3.3,0.5,0.1,140,2021-08-12 03:00,,0.1,4,,0,120.59116667,22.37094722,313
基隆,基隆市,43,,良好,1.2,0.28,3.4,6,28,14,10.2,11.7,1.4,0.4,113,2021-08-12 04:00,,0.3,13,27,1,121.760056,25.129167,1
汐止,新北市,47,,良好,1.1,0.2,1.9,2,27,11,12.5,14,1.5,0.9,234,2021-08-12 04:00,,0.3,14,28,1,121.6423,25.067131,2
萬里,新北市,41,,良好,0.1,0.2,8.6,9,24,8,3.7,4.3,0.5,3.1,218,2021-08-12 04:00,,0.2,13,26,1,121.689881,25.179667,3
新店,新北市,26,,良好,0.2,0.14,9.7,18,28,6,3.4,4.3,0.8,1.4,196,2021-08-12 04:00,,0.1,8,23,0,121.537778,24.977222,4
土城,新北市,28,,良好,0.1,0.22,4,8,29,6,11,13,2,1,144,2021-08-12 04:00,,0.2,9,25,1,121.451861,24.982528,5
板橋,新北市,27,,良好,1.2,0.26,3.8,14,26,9,11.4,12.7,1.3,0.2,146,2021-08-12 04:00,,0.3,8,21,1,121.458667,25.012972,6
新莊,新北市,40,,良好,1.1,0.22,5.5,10,23,12,10.4,11.2,0.8,0.7,283,2021-08-12 04:00,,0.3,12,24,1,121.4325,25.037972,7
菜寮,新北市,40,,良好,0.5,0.27,11.8,10,29,12,7.2,7.9,0.6,1.8,127,2021-08-12 04:00,,0.4,12,22,1,121.481028,25.06895,8
林口,新北市,32,,良好,2,0.14,10.4,10,11,8,10.8,11.7,0.8,1.3,206,2021-08-12 04:00,,0.2,10,17,1,121.376869,25.077197,9
基隆,基隆市,43,,良好,2.3,0.29,1.8,7,29,12,9.2,10.3,1,0.6,306,2021-08-12 03:00,,0.3,13,27,1,121.760056,25.129167,1
汐止,新北市,52,細懸浮微粒,普通,0,0.4,0,4,27,16,13.8,20.8,7,0.9,208,2021-08-12 03:00,,0.4,16,29,1,121.6423,25.067131,2
萬里,新北市,44,,良好,0.9,0.26,5.7,11,24,11,5.3,5.7,0.4,2.5,227,2021-08-12 03:00,,0.2,14,28,1,121.689881,25.179667,3
新店,新北市,28,,良好,1.5,0.13,13.1,20,28,7,3.5,4.1,0.5,1.5,193,2021-08-12 03:00,,0.1,8,22,0,121.537778,24.977222,4
土城,新北市,31,,良好,0,0.23,6,10,26,9,10,11.7,1.6,0.9,154,2021-08-12 03:00,,0.2,9,24,1,121.451861,24.982528,5
板橋,新北市,27,,良好,0.6,0.23,10.6,16,24,7,6.3,6.7,0.4,1.2,232,2021-08-12 03:00,,0.3,8,20,1,121.458667,25.012972,6
新莊,新北市,40,,良好,0.4,0.25,11.6,12,23,12,8.7,9.4,0.7,0.7,224,2021-08-12 03:00,,0.3,12,24,1,121.4325,25.037972,7
菜寮,新北市,41,,良好,1,0.26,11.8,12,25,12,10.7,11.3,0.5,1.5,198,2021-08-12 03:00,,0.5,12,20,2,121.481028,25.06895,8
林口,新北市,34,,良好,1.7,0.21,5.9,11,14,8,15.7,18.5,2.7,2.5,227,2021-08-12 03:00,,0.2,10,18,1,121.376869,25.077197,9
淡水,新北市,37,,良好,0.5,0.42,3.2,9,28,11,12.5,13.7,1.1,0.8,120,2021-08-12 03:00,,0.5,11,25,0,121.449239,25.1645,10
士林,臺北市,42,,良好,1,0.43,1.4,11,26,11,18.6,20.3,1.7,0.3,319,2021-08-12 03:00,,0.4,13,24,1,121.515389,25.105417,11
中山,臺北市,37,,良好,1.2,0.29,10,14,16,10,12.7,14.1,1.4,0.7,158,2021-08-12 03:00,,0.4,12,22,1,121.526528,25.062361,12
萬華,臺北市,36,,良好,0.4,0.23,13.4,13,24,13,9,9.6,0.6,0.7,170,2021-08-12 03:00,,0.4,11,18,1,121.507972,25.046503,13
古亭,臺北市,35,,良好,0.8,0.19,12.3,18,24,10,7.1,7.5,0.3,0.9,147,2021-08-12 03:00,,0.2,11,19,1,121.529556,25.020608,14
松山,臺北市,44,,良好,0.6,0.32,4.7,7,22,12,13.9,16.8,2.9,1.1,204,2021-08-12 03:00,,0.4,14,23,1,121.578611,25.05,15
大同,臺北市,51,細懸浮微粒,普通,1.3,0.76,-,-,24,12,15.5,24.2,8.7,-,-,2021-08-12 03:00,,1.7,16,30,2,121.513311,25.0632,16
桃園,桃園市,41,,良好,4,0.3,7.9,14,22,12,12.5,13.6,1,,,2021-08-12 03:00,,0.2,12,17,2,121.30872222,24.98677778,17
大園,桃園市,32,,良好,2,0.2,8.5,12,14,6,8.7,8.9,0.2,1.8,187,2021-08-12 03:00,,0.2,10,18,2,121.201811,25.060344,18
觀音,桃園市,32,,良好,1.4,0.1,7.5,16,14,9,8,8.8,0.7,2.2,185,2021-08-12 03:00,,0.1,10,17,1,121.082761,25.035503,19
平鎮,桃園市,36,,良好,0.9,0.15,13.4,14,8,12,7.5,9.3,1.7,1.2,198,2021-08-12 03:00,,0.2,11,17,1,121.203986,24.952786,20
龍潭,桃園市,24,,良好,0.6,0.12,7.1,15,14,6,5.6,6.7,1,0.7,208,2021-08-12 03:00,,0.1,8,14,1,121.21635,24.863869,21
湖口,新竹縣,30,,良好,1.9,0.14,8.1,10,20,6,7.8,7.9,0,1.5,182,2021-08-12 03:00,,0.1,9,17,2,121.038653,24.900142,22
竹東,新竹縣,19,,良好,0.7,0.1,4.8,12,27,5,2.2,2.4,0.2,1.3,132,2021-08-12 03:00,,0.1,4,19,0,121.088903,24.740644,23
新竹,新竹市,33,,良好,0.9,0.15,7.8,11,13,6,6.2,6.8,0.6,0.8,155,2021-08-12 03:00,,0.2,10,14,1,120.972075,24.805619,24
頭份,苗栗縣,19,,良好,2,0.11,4.6,10,19,5,5.6,6.6,1,1.8,228,2021-08-12 03:00,,0.1,6,19,2,120.898572,24.696969,25
苗栗,苗栗縣,14,,良好,0.9,0.06,11.6,15,8,3,5.4,6.1,0.7,2.5,201,2021-08-12 03:00,,0,4,9,1,120.8202,24.565269,26
三義,苗栗縣,14,,良好,1,0.08,12.5,15,13,4,1.6,2.9,1.2,1.8,198,2021-08-12 03:00,,0,4,13,1,120.758833,24.382942,27
豐原,臺中市,19,,良好,0.5,0.11,17.3,15,10,6,1.7,2.8,1.1,2.3,172,2021-08-12 03:00,,0.1,6,13,0,120.741711,24.256586,28
沙鹿,臺中市,12,,良好,1,0.1,9,13,16,3,7.7,8.9,1.1,2.4,169,2021-08-12 03:00,,0.1,2,12,1,120.568794,24.225628,29
大里,臺中市,19,,良好,1.1,0.09,9.2,14,13,4,4.5,5.2,0.6,0.8,134,2021-08-12 03:00,,0.1,6,10,1,120.67844444,24.09961111,30
忠明,臺中市,17,,良好,0.9,0.16,11.7,14,8,1,9.2,9.8,0.6,1.5,204,2021-08-12 03:00,,0.2,5,9,1,120.641092,24.151958,31
西屯,臺中市,17,,良好,1.5,0.09,9.8,11,10,2,6.6,7.7,1,2.1,193,2021-08-12 03:00,,0.1,5,12,1,120.616917,24.162197,32
彰化,彰化縣,19,,良好,3.7,0.03,8.2,13,20,5,6.4,6.9,0.5,1.1,169,2021-08-12 03:00,,0,6,14,2,120.541519,24.066,33
線西,彰化縣,23,,良好,1.2,0.14,7.7,13,9,9,6.5,6.8,0.2,2,177,2021-08-12 03:00,,0.1,7,15,1,120.469061,24.131672,34
二林,彰化縣,18,,良好,1.5,0.14,5.5,11,15,3,5.4,6,0.6,2,130,2021-08-12 03:00,,0.1,6,16,1,120.409653,23.925175,35
南投,南投縣,19,,良好,3.5,0.07,6.9,12,17,5,2.1,3.2,1.1,1.5,153,2021-08-12 03:00,,0.1,6,14,1,120.685306,23.913,36
斗六,雲林縣,14,,良好,1.3,0.1,7.8,9,17,7,2.4,3.3,0.9,1.7,116,2021-08-12 03:00,,0.1,4,14,1,120.544994,23.711853,37
崙背,雲林縣,24,,良好,1.5,0.14,4,10,20,12,7.8,9.2,1.4,0.7,131,2021-08-12 03:00,,0.1,7,16,1,120.348742,23.757547,38
新港,嘉義縣,20,,良好,2.7,0.14,3.1,8,16,8,7.3,8.4,1,0.1,110,2021-08-12 03:00,,0.1,6,14,1,120.345531,23.554839,39
朴子,嘉義縣,28,,良好,1.7,0.16,6.3,10,16,7,5.9,7.3,1.4,1.5,131,2021-08-12 03:00,,0.1,9,15,1,120.24781111,23.46712222,40
臺西,雲林縣,21,,良好,1.1,0.12,8.3,13,13,3,4.9,5.2,0.2,1.2,155,2021-08-12 03:00,,0.1,6,13,1,120.19933333,23.702175,41
嘉義,嘉義市,19,,良好,0.7,0.06,6.2,9,11,7,1.6,2.2,0.6,1.6,124,2021-08-12 03:00,,0,6,11,0,120.44083333,23.462778,42
新營,臺南市,29,,良好,0.4,0.18,7.9,10,19,9,4,4.4,0.3,0.8,174,2021-08-12 03:00,,0.1,9,16,0,120.31725,23.305633,43
善化,臺南市,13,,良好,0.3,0.05,7.4,9,10,0,4,4.3,0.3,0.6,128,2021-08-12 03:00,,0,4,9,0,120.297142,23.115097,44
安南,臺南市,23,,良好,2.1,0.25,5.3,8,21,9,8.9,10,1.1,2.1,103,2021-08-12 03:00,,0.2,7,18,1,120.2175,23.048197,45
臺南,臺南市,19,,良好,0.9,0.18,5.9,10,14,6,11.3,12.5,1.2,1.5,121,2021-08-12 03:00,,0.2,6,13,0,120.202617,22.984581,46
美濃,高雄市,11,,良好,1.6,0.12,7.7,12,13,0,1.5,1.8,0.3,0.7,74,2021-08-12 03:00,,0.1,4,10,1,120.530542,22.883583,47
橋頭,高雄市,28,,良好,0.7,0.12,7.6,9,11,6,4.4,5.3,0.9,1.5,97,2021-08-12 03:00,,0.1,8,16,0,120.305689,22.757506,48
仁武,高雄市,19,,良好,0.2,0.12,11.6,11,13,6,4.1,4.1,0,0.3,134,2021-08-12 03:00,,0.1,6,12,0,120.332631,22.689056,49
