SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
麥寮,雲林縣,87,細懸浮微粒,普通,1.7,0.29,37.6,45,71,42,6.4,6.8,0.3,0.3,204,2021-08-30 01:00,,0.2,30,48,2,120.251825,23.753506,83
富貴角,新北市,13,,良好,0.3,0.05,13.4,14,9,0,1.8,1.9,0,5.7,92,2021-08-30 01:00,,0,1,6,1,121.54738,25.29228,84
大城,彰化縣,49,,良好,1.7,0.05,28.8,50,12,7,2.3,3.6,1.2,0.5,0,2021-08-30 01:00,,0.1,15,24,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,37,,良好,0.8,0.22,15.2,30,28,12,12.2,14.2,1.9,0.2,165,2021-08-30 01:00,,0.1,12,23,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,38,,良好,0.9,0.13,12.6,27,9,3,1.4,1.8,0.3,1.8,319,2021-08-30 01:00,,0.1,12,20,1,120.37722,22.35222,204
新北(樹林),新北市,16,,良好,0.4,0.14,10.5,9,4,4,4.4,6,1.6,0.1,137,2021-08-30 01:00,,0.2,5,8,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,38,,良好,0.5,0.11,35.3,36,19,10,2.3,3.3,1,0,26,2021-08-30 01:00,,0.1,12,20,0,120.18339722,23.23688056,312
基隆,基隆市,19,,良好,0,0.1,7.9,7,8,5,1.4,2.2,0.7,1.4,97,2021-08-30 04:00,,0.1,6,9,0,121.760056,25.129167,1
汐止,新北市,8,,良好,0.5,0.05,3.4,5,6,0,5.1,7.2,2.1,0.9,8,2021-08-30 04:00,,0,3,5,0,121.6423,25.067131,2
萬里,新北市,8,,良好,0.2,0.08,2.8,3,10,0,1.6,2.3,0.6,2.8,207,2021-08-30 04:00,,0.1,2,8,1,121.689881,25.179667,3
新店,新北市,7,,良好,0.3,0.08,8.3,8,4,0,1.5,2.1,0.5,1.3,85,2021-08-30 04:00,,0.1,1,5,0,121.537778,24.977222,4
土城,新北市,8,,良好,0.2,0.09,9.2,9,2,1,3.4,4.1,0.7,1.2,334,2021-08-30 04:00,,0.1,1,6,0,121.451861,24.982528,5
板橋,新北市,6,,良好,0.2,0.09,7.6,7,5,1,2.7,3.2,0.5,1.6,107,2021-08-30 04:00,,0.1,2,6,0,121.458667,25.012972,6
新莊,新北市,9,,良好,0.5,0.06,6.2,6,6,1,3.1,3.3,0.2,4,61,2021-08-30 04:00,,0.1,2,9,0,121.4325,25.037972,7
菜寮,新北市,12,,良好,0.5,0.08,6.7,6,6,3,2.8,3.6,0.8,2,101,2021-08-30 04:00,,0.1,4,6,0,121.481028,25.06895,8
大同,臺北市,25,,良好,0.7,0.16,4.7,3,5,2,5,6.4,1.3,-,-,2021-08-30 02:00,,0.3,8,16,1,121.513311,25.0632,16
基隆,基隆市,18,,良好,0,0.1,8.7,8,7,6,1.5,2.4,0.8,1.3,93,2021-08-30 02:00,,0.1,6,9,0,121.760056,25.129167,1
汐止,新北市,11,,良好,0.6,0.05,5.8,6,6,4,4.6,5.6,1,0.8,50,2021-08-30 02:00,,0,3,6,0,121.6423,25.067131,2
萬里,新北市,10,,良好,0.3,0.09,2.9,5,9,2,2.4,3.1,0.7,2.6,194,2021-08-30 02:00,,0.1,3,8,2,121.689881,25.179667,3
新店,新北市,8,,良好,0.2,0.07,9.5,9,5,0,1.8,2.5,0.6,2.9,117,2021-08-30 02:00,,0.1,1,5,0,121.537778,24.977222,4
土城,新北市,9,,良好,0.3,0.1,10.3,10,5,0,2.7,3.7,0.9,1.6,87,2021-08-30 02:00,,0.1,0,8,0,121.451861,24.982528,5
板橋,新北市,8,,良好,0.2,0.12,8,7,6,2,4.9,5.5,0.6,1.8,98,2021-08-30 02:00,,0.1,2,6,0,121.458667,25.012972,6
新莊,新北市,13,,良好,0.5,0.06,7.3,7,8,2,3.7,4.2,0.4,2.8,75,2021-08-30 02:00,,0.1,3,13,0,121.4325,25.037972,7
菜寮,新北市,15,,良好,0.6,0.1,6.3,6,6,3,4.1,4.9,0.8,3,94,2021-08-30 02:00,,0.1,4,6,0,121.481028,25.06895,8
林口,新北市,7,,良好,1.1,0.1,7.3,7,2,2,3.7,4.9,1.1,3.9,111,2021-08-30 02:00,,0.1,2,6,0,121.376869,25.077197,9
淡水,新北市,12,,良好,0.1,0.07,8.1,9,3,2,1.4,1.7,0.3,,,2021-08-30 02:00,,0.1,4,11,0,121.449239,25.1645,10
士林,臺北市,10,,良好,0.6,0.06,7.9,9,8,0,4.2,4.9,0.7,2.2,87,2021-08-30 02:00,,0,2,10,0,121.515389,25.105417,11
中山,臺北市,12,,良好,0.5,0.14,5.6,5,4,4,4.7,6.3,1.6,2.1,104,2021-08-30 02:00,,0.2,4,7,0,121.526528,25.062361,12
萬華,臺北市,10,,良好,1.1,0.12,5.7,5,6,4,6.3,7.7,1.3,1.3,82,2021-08-30 02:00,,0.1,3,6,0,121.507972,25.046503,13
古亭,臺北市,8,,良好,0.3,0.08,8.4,9,6,0,3.3,3.7,0.3,1.1,103,2021-08-30 02:00,,0.1,1,5,0,121.529556,25.020608,14
松山,臺北市,9,,良好,1.4,0.12,3.9,4,8,3,5.5,7,1.5,0.8,84,2021-08-30 02:00,,0.1,2,9,1,121.578611,25.05,15
桃園,桃園市,19,,良好,2.2,0.12,7.9,8,7,6,3.5,4.4,0.8,1.1,29,2021-08-30 02:00,,0.2,6,8,2,121.30872222,24.98677778,17
大園,桃園市,8,,良好,1.1,0.09,8.6,7,5,3,4.2,4.4,0.1,2.4,127,2021-08-30 02:00,,0.2,2,8,2,121.201811,25.060344,18
觀音,桃園市,19,,良好,1.7,0.14,5.2,8,12,4,7.5,8.2,0.6,1.1,131,2021-08-30 02:00,,0.1,6,11,1,121.082761,25.035503,19
平鎮,桃園市,19,,良好,0.9,0.12,8.2,8,9,4,5.5,6.2,0.7,0.8,121,2021-08-30 02:00,,0.2,6,12,1,121.203986,24.952786,20
龍潭,桃園市,29,,良好,0,0.2,4.3,14,5,6,9.8,10.8,1,0.3,243,2021-08-30 02:00,,0.2,9,13,0,121.21635,24.863869,21
湖口,新竹縣,33,,良好,1.5,0.2,1.3,10,16,7,13,14,0.9,0.4,163,2021-08-30 02:00,,0.1,10,17,1,121.038653,24.900142,22
竹東,新竹縣,33,,良好,0.3,0.15,9.9,17,17,10,2.2,3.5,1.2,0.4,117,2021-08-30 02:00,,0.1,10,21,0,121.088903,24.740644,23
新竹,新竹市,44,,良好,0.3,0.22,14.2,16,17,12,9.4,10.1,0.7,0.5,46,2021-08-30 02:00,,0.2,14,19,1,120.972075,24.805619,24
頭份,苗栗縣,46,,良好,1.6,0.21,27.3,21,25,18,4.4,5.4,0.9,1.1,137,2021-08-30 02:00,,0.1,14,22,3,120.898572,24.696969,25
苗栗,苗栗縣,52,細懸浮微粒,普通,1.3,0.19,38.4,35,28,19,5,6.1,1.1,1,207,2021-08-30 02:00,,0.1,16,25,1,120.8202,24.565269,26
三義,苗栗縣,73,細懸浮微粒,普通,1.1,0.24,31.3,43,32,22,5,6.5,1.4,0.7,203,2021-08-30 02:00,,0.2,24,33,1,120.758833,24.382942,27
豐原,臺中市,94,細懸浮微粒,普通,1.6,0.37,44.5,50,50,41,4.7,5.6,0.9,1.4,165,2021-08-30 02:00,,0.2,33,43,1,120.741711,24.256586,28
沙鹿,臺中市,38,,良好,1.6,0.33,34.8,41,49,,7.4,8.5,1.1,1.1,174,2021-08-30 02:00,,0.2,,34,1,120.568794,24.225628,29
大里,臺中市,99,細懸浮微粒,普通,2.2,0.32,36.7,42,59,38,5.8,6.9,1,1.8,137,2021-08-30 02:00,,0.3,35,50,2,120.67844444,24.09961111,30
忠明,臺中市,88,細懸浮微粒,普通,1.4,0.4,35.6,45,54,34,10.6,11.4,0.8,1.6,161,2021-08-30 02:00,,0.3,31,40,2,120.641092,24.151958,31
西屯,臺中市,98,細懸浮微粒,普通,2.4,0.34,34,43,73,48,9.9,10.9,1,1.4,180,2021-08-30 02:00,,0.2,35,50,1,120.616917,24.162197,32
彰化,彰化縣,93,細懸浮微粒,普通,2.7,0.23,28.4,44,60,44,8.2,8.6,0.4,1.3,150,2021-08-30 02:00,,0.2,33,46,2,120.541519,24.066,33
線西,彰化縣,51,細懸浮微粒,普通,1.7,0.17,23.1,36,46,16,6.4,6.4,0,1.7,186,2021-08-30 02:00,,0.1,16,42,1,120.469061,24.131672,34
二林,彰化縣,118,細懸浮微粒,對敏感族群不健康,1.7,0.35,17.3,38,80,60,11.7,12.2,0.4,1.2,177,2021-08-30 02:00,,0.3,42,62,2,120.409653,23.925175,35
南投,南投縣,92,細懸浮微粒,普通,2.2,0.21,13.4,37,33,28,6.9,8,1.1,1.8,158,2021-08-30 02:00,,0.3,32,44,2,120.685306,23.913,36
斗六,雲林縣,69,細懸浮微粒,普通,1.5,0.15,24,35,33,16,3.7,4.9,1.1,0.6,142,2021-08-30 02:00,,0.2,23,37,2,120.544994,23.711853,37
崙背,雲林縣,112,細懸浮微粒,對敏感族群不健康,1.4,0.26,24.4,39,78,46,8.4,9.7,1.3,0.3,146,2021-08-30 02:00,,0.2,40,66,2,120.348742,23.757547,38
新港,嘉義縣,51,細懸浮微粒,普通,1.6,0.23,10.3,33,27,16,10.8,11.8,0.9,0.3,103,2021-08-30 02:00,,0.1,16,30,1,120.345531,23.554839,39
朴子,嘉義縣,64,細懸浮微粒,普通,1.7,0.19,36,36,37,25,4.1,5.3,1.2,0.8,93,2021-08-30 02:00,,0.1,21,30,1,120.24781111,23.46712222,40
臺西,雲林縣,89,細懸浮微粒,普通,2.1,0.27,48.6,48,67,36,4.7,4.9,0.1,1.4,227,2021-08-30 02:00,,0.2,31,48,2,120.19933333,23.702175,41
嘉義,嘉義市,32,,良好,1.3,0.13,12.6,18,28,12,3.6,4.3,0.7,0.6,118,2021-08-30 02:00,,0.1,10,23,1,120.44083333,23.462778,42
新營,臺南市,51,細懸浮微粒,普通,0.5,0.21,18.9,32,30,16,5.3,5.3,0,0.4,160,2021-08-30 02:00,,0.1,16,26,0,120.31725,23.305633,43
善化,臺南市,43,,良好,2.1,0.2,9.7,25,17,14,8.8,9,0.1,0.7,51,2021-08-30 02:00,,0.1,13,20,0,120.297142,23.115097,44
安南,臺南市,37,,良好,2.6,0.19,34.9,40,22,10,0.1,0.9,0.7,1,339,2021-08-30 02:00,,0.1,9,21,1,120.2175,23.048197,45
臺南,臺南市,35,,良好,0.4,0.14,35.9,38,19,6,5.6,6.3,0.7,0.9,308,2021-08-30 02:00,,0.1,9,21,0,120.202617,22.984581,46
美濃,高雄市,50,,良好,1.3,0.22,17.7,26,24,16,3.6,3.9,0.2,0.7,69,2021-08-30 02:00,,0.2,15,25,1,120.530542,22.883583,47
橋頭,高雄市,43,,良好,1.3,0.29,7.7,29,28,13,6.2,6.3,0,1.7,65,2021-08-30 02:00,,0.1,13,24,1,120.305689,22.757506,48
仁武,高雄市,38,,良好,1.1,0.17,22.2,27,21,16,8,8.4,0.3,0.4,72,2021-08-30 02:00,,0.1,12,22,1,120.332631,22.689056,49
鳳山,高雄市,41,,良好,1.3,0.23,21.7,20,23,21,7.1,7.6,0.4,1,101,2021-08-30 02:00,,0.3,13,19,1,120.358083,22.627392,50
大寮,高雄市,63,細懸浮微粒,普通,18.8,0.54,5.7,16,63,43,14.1,16.2,2.1,1.5,65,2021-08-30 02:00,,0.3,20,35,2,120.425311,22.56413611,51
林園,高雄市,47,,良好,1.9,0.25,15.8,27,36,21,7.5,8.4,0.9,1.1,80,2021-08-30 02:00,,0.1,14,23,1,120.41175,22.4795,52
楠梓,高雄市,33,,良好,1.7,0.21,14,29,29,15,5.9,6.9,1,0.9,66,2021-08-30 02:00,,0.1,10,20,1,120.328289,22.733667,53
左營,高雄市,30,,良好,0.6,0.14,32.2,31,22,9,3.2,3.4,0.2,0.8,43,2021-08-30 02:00,,0.1,9,20,1,120.292917,22.674861,54
前金,高雄市,32,,良好,0.9,0.11,31.5,30,10,11,2.7,3.3,0.6,1.5,324,2021-08-30 02:00,,0.1,10,13,1,120.288086,22.632567,56
前鎮,高雄市,25,,良好,2.4,0.23,20,21,20,11,9,9.2,0.1,0.6,179,2021-08-30 02:00,,0.2,8,19,2,120.307564,22.605386,57
小港,高雄市,47,,良好,1.1,0.22,15.1,20,21,18,10.3,11.6,1.2,1.1,72,2021-08-30 02:00,,0,15,19,2,120.337736,22.565833,58
屏東,屏東縣,57,細懸浮微粒,普通,1.2,0.25,14.5,19,35,23,6.7,7.2,0.4,1.3,33,2021-08-30 02:00,,0.2,18,31,2,120.488033,22.673081,59
潮州,屏東縣,61,細懸浮微粒,普通,0.9,0.26,16.1,23,30,23,3,3.7,0.7,0.9,59,2021-08-30 02:00,,0.2,20,28,1,120.561175,22.523108,60
恆春,屏東縣,12,,良好,1.3,0.07,6.4,8,6,1,1.5,2.2,0.6,4.1,32,2021-08-30 02:00,,0,4,8,0,120.788928,21.958069,61
臺東,臺東縣,11,,良好,0.9,0.06,8.3,10,14,3,1.9,2.8,0.9,1.5,319,2021-08-30 02:00,,0,3,11,1,121.15045,22.755358,62
花蓮,花蓮縣,11,,良好,0.2,0.09,6.6,10,9,2,2.8,3.8,1,0.8,273,2021-08-30 02:00,,0.1,3,9,0,121.599769,23.971306,63
陽明,臺北市,8,,良好,1,0.09,8.2,9,6,2,1.3,1.6,0.2,4.6,190,2021-08-30 02:00,,0,1,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,9,,良好,0.8,0.1,5.8,10,10,0,4.5,4.7,0.2,1.2,191,2021-08-30 02:00,,0.1,2,8,0,121.746394,24.747917,65
冬山,宜蘭縣,22,,良好,0.9,0.09,5.2,8,17,7,3.5,3.8,0.3,0.2,198,2021-08-30 02:00,,0,7,15,0,121.792928,24.632203,66
三重,新北市,13,,良好,0.7,0.27,4.4,3,8,5,8.2,22.8,14.6,-,-,2021-08-30 02:00,,0.6,4,8,1,121.493806,25.072611,67
中壢,桃園市,25,,良好,1.4,0.14,6.9,3,9,7,6.2,9,2.8,0.4,238,2021-08-30 02:00,,0.8,8,14,1,121.221667,24.953278,68
竹山,南投縣,65,細懸浮微粒,普通,1.1,0.09,14.6,25,29,16,5.7,6.6,0.9,1,175,2021-08-30 02:00,,0.1,21,31,1,120.677306,23.756389,69
永和,新北市,10,,良好,0.4,0.11,7.5,8,5,3,2.4,4.7,2.2,1.6,108,2021-08-30 02:00,,0.1,3,4,0,121.516306,25.017,70
復興,高雄市,35,,良好,1.2,0.23,22.3,23,21,13,2.7,3.1,0.3,1.1,112,2021-08-30 02:00,,0.1,11,16,1,120.312017,22.608711,71
埔里,南投縣,81,細懸浮微粒,普通,0.8,0.25,17.6,45,32,27,5.8,7.3,1.5,2.1,110,2021-08-30 02:00,,0.3,28,38,1,120.967903,23.968842,72
馬祖,連江縣,12,,良好,0.7,0.07,6.7,13,,8,7.6,8.8,1.2,2.4,332,2021-08-30 02:00,,0,3,,0,119.949875,26.160469,75
金門,金門縣,19,,良好,1.7,0.18,7.3,17,18,3,7.9,8.5,0.6,1.2,84,2021-08-30 02:00,,0.1,5,19,1,118.312256,24.432133,77
馬公,澎湖縣,42,,良好,1.6,0.19,53.8,45,24,17,1.9,2.6,0.7,0.7,335,2021-08-30 02:00,,0.1,12,20,1,119.566158,23.569031,78
關山,臺東縣,11,,良好,0.9,-,7,11,9,2,1.2,2.1,0.8,0.3,10,2021-08-30 02:00,,-,2,11,1,121.161933,23.045083,80
麥寮,雲林縣,91,細懸浮微粒,普通,1.8,0.27,39.3,45,67,42,5.2,6.5,1.3,0.3,226,2021-08-30 02:00,,0.2,32,50,2,120.251825,23.753506,83
富貴角,新北市,11,,良好,0.3,0.06,12.8,12,7,0,2,2.1,0,4.6,95,2021-08-30 02:00,,0,1,6,1,121.54738,25.29228,84
大城,彰化縣,46,,良好,1.6,,22.9,46,28,18,3.7,5.5,1.8,1.6,191,2021-08-30 02:00,,0.1,14,24,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,35,,良好,0.8,0.22,12.8,27,29,10,5.6,6.6,0.9,0.2,177,2021-08-30 02:00,,0.1,11,24,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,38,,良好,0.9,0.14,28.3,26,16,13,1.3,1.9,0.6,2.1,330,2021-08-30 02:00,,0.1,12,18,1,120.37722,22.35222,204
新北(樹林),新北市,15,,良好,0,0.14,8,8,8,2,5.5,6.7,1.2,0,3,2021-08-30 02:00,,0.2,4,8,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,36,,良好,0.3,0.11,28,34,18,8,6,6.9,0.9,0,359,2021-08-30 02:00,,0.1,11,20,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,44,,良好,,0.2,14.2,21,,13,6.5,7.2,0.6,0.2,121,2021-08-30 02:00,,0.2,13,,0,120.59116667,22.37094722,313
基隆,基隆市,19,,良好,0,0.1,7,7,10,6,1.8,2.6,0.8,1.4,114,2021-08-30 05:00,,0.1,6,9,0,121.760056,25.129167,1
汐止,新北市,10,,良好,0.5,0.07,2.5,4,5,0,6.2,10.9,4.7,0.5,27,2021-08-30 05:00,,0,2,5,0,121.6423,25.067131,2
新店,新北市,7,,良好,0.6,0.09,7.1,8,5,0,1.9,2.5,0.6,1.3,107,2021-08-30 05:00,,0,0,5,0,121.537778,24.977222,4
土城,新北市,8,,良好,0.3,0.1,7.7,9,7,0,3.7,4.4,0.6,1.4,342,2021-08-30 05:00,,0.1,0,5,0,121.451861,24.982528,5
板橋,新北市,6,,良好,0.3,0.1,7.2,7,5,0,2.8,3.3,0.5,1.8,83,2021-08-30 05:00,,0.1,1,5,0,121.458667,25.012972,6
新莊,新北市,9,,良好,0.5,0.07,6.6,6,10,3,3.1,3.4,0.3,3.3,61,2021-08-30 05:00,,0,2,9,0,121.4325,25.037972,7
菜寮,新北市,11,,良好,0.6,0.08,6.7,6,8,3,2.8,3.6,0.7,2.1,80,2021-08-30 05:00,,0.1,4,6,0,121.481028,25.06895,8
林口,新北市,6,,良好,1,0.08,6.6,6,5,1,2.9,4.2,1.2,2.8,108,2021-08-30 05:00,,0.1,1,4,0,121.376869,25.077197,9
淡水,新北市,11,,良好,0.1,0.07,8.7,8,7,1,1,1.4,0.3,3.5,150,2021-08-30 05:00,,0,3,11,0,121.449239,25.1645,10
基隆,基隆市,18,,良好,0,0.09,8.6,8,8,5,1.2,1.9,0.6,1.6,100,2021-08-30 03:00,,0.1,6,9,0,121.760056,25.129167,1
汐止,新北市,10,,良好,0.4,0.04,5,5,5,1,4.4,5.6,1.2,1.3,6,2021-08-30 03:00,,0,3,5,0,121.6423,25.067131,2
萬里,新北市,8,,良好,0.2,0.08,2.9,4,7,0,2,2.6,0.6,2.7,198,2021-08-30 03:00,,0.1,2,8,1,121.689881,25.179667,3
新店,新北市,8,,良好,0.6,0.07,9,9,4,0,1.2,1.7,0.4,2.8,117,2021-08-30 03:00,,0.1,1,5,0,121.537778,24.977222,4
土城,新北市,8,,良好,0.2,0.09,9.3,9,2,0,3.5,4.4,0.8,1.1,187,2021-08-30 03:00,,0.1,0,6,0,121.451861,24.982528,5
板橋,新北市,7,,良好,0.1,0.11,8,7,6,0,3.3,3.8,0.5,3.5,111,2021-08-30 03:00,,0.1,2,6,0,121.458667,25.012972,6
新莊,新北市,11,,良好,0.5,0.07,6.4,6,7,2,3.2,3.5,0.2,3,44,2021-08-30 03:00,,0.1,3,11,0,121.4325,25.037972,7
菜寮,新北市,14,,良好,0.6,0.09,6.5,6,5,3,3.2,4.2,1,2.8,88,2021-08-30 03:00,,0.1,4,6,0,121.481028,25.06895,8
林口,新北市,6,,良好,0.8,0.09,6.9,7,1,0,3.5,4.5,0.9,2.9,104,2021-08-30 03:00,,0.1,2,5,0,121.376869,25.077197,9
淡水,新北市,12,,良好,0.1,0.07,8.4,8,5,0,1.2,1.5,0.3,3,150,2021-08-30 03:00,,0,4,12,0,121.449239,25.1645,10
士林,臺北市,10,,良好,0.6,0.06,8,8,6,1,2.4,3.2,0.7,2.7,86,2021-08-30 03:00,,0,1,10,0,121.515389,25.105417,11
中山,臺北市,12,,良好,0.5,0.13,5.7,4,5,3,4,5.5,1.5,1.7,98,2021-08-30 03:00,,0.2,4,6,0,121.526528,25.062361,12
萬華,臺北市,10,,良好,1,0.1,5.5,4,5,2,4.9,6.1,1.2,1.8,88,2021-08-30 03:00,,0.1,3,6,0,121.507972,25.046503,13
古亭,臺北市,7,,良好,0.4,0.08,8,8,6,0,2.9,3.4,0.5,1.9,80,2021-08-30 03:00,,0.1,0,6,0,121.529556,25.020608,14
松山,臺北市,10,,良好,1.1,0.11,3.3,3,13,1,5.1,6.7,1.5,0.9,64,2021-08-30 03:00,,0.1,2,10,1,121.578611,25.05,15
大同,臺北市,21,,良好,0.6,0.13,5.4,3,7,1,4.2,5.2,0.9,-,-,2021-08-30 03:00,,0.3,7,14,1,121.513311,25.0632,16
桃園,桃園市,18,,良好,2.7,0.11,7.5,7,5,5,3.3,4,0.7,1.8,20,2021-08-30 03:00,,0.1,6,8,2,121.30872222,24.98677778,17
大園,桃園市,8,,良好,1.1,0.1,6.1,6,8,4,5,5.1,0.1,2.9,132,2021-08-30 03:00,,0.1,3,8,2,121.201811,25.060344,18
觀音,桃園市,17,,良好,2.2,0.11,5.4,5,11,3,7.5,8.2,0.6,2,92,2021-08-30 03:00,,0.1,5,11,1,121.082761,25.035503,19
平鎮,桃園市,20,,良好,0.7,0.13,8.2,7,7,9,4.8,5.5,0.6,0.9,121,2021-08-30 03:00,,0.1,6,11,1,121.203986,24.952786,20
龍潭,桃園市,26,,良好,0,0.18,7.9,12,18,8,9.3,10,0.7,0.7,122,2021-08-30 03:00,,0.1,8,13,0,121.21635,24.863869,21
湖口,新竹縣,31,,良好,0.8,0.16,7.2,8,12,10,10.7,11.5,0.8,1.6,123,2021-08-30 03:00,,0.2,10,16,1,121.038653,24.900142,22
竹東,新竹縣,31,,良好,0.3,0.14,9.1,14,21,10,2.2,3.2,1,1.6,128,2021-08-30 03:00,,0.1,10,20,0,121.088903,24.740644,23
新竹,新竹市,45,,良好,0.4,0.23,8.8,15,20,16,9.3,9.9,0.6,0.3,89,2021-08-30 03:00,,0.2,14,19,1,120.972075,24.805619,24
頭份,苗栗縣,48,,良好,1.5,0.21,26.8,21,31,20,3.5,4.4,0.9,1.4,117,2021-08-30 03:00,,0.2,15,23,3,120.898572,24.696969,25
苗栗,苗栗縣,53,細懸浮微粒,普通,1.3,0.19,32.5,35,29,18,6.4,7.7,1.3,1,198,2021-08-30 03:00,,0.1,16,26,1,120.8202,24.565269,26
三義,苗栗縣,74,細懸浮微粒,普通,0.9,0.24,20.2,38,35,27,4.1,5.4,1.3,0.2,224,2021-08-30 03:00,,0.2,25,33,1,120.758833,24.382942,27
豐原,臺中市,96,細懸浮微粒,普通,1.8,0.36,41.5,48,55,35,4.1,5.1,1,0.5,148,2021-08-30 03:00,,0.3,34,45,1,120.741711,24.256586,28
沙鹿,臺中市,40,,良好,1.5,0.37,31.5,36,66,,7.9,9.2,1.2,1.4,150,2021-08-30 03:00,,0.2,,40,1,120.568794,24.225628,29
大里,臺中市,99,細懸浮微粒,普通,2.1,0.3,32.7,38,50,34,5,6,0.9,1.5,247,2021-08-30 03:00,,0.3,35,50,2,120.67844444,24.09961111,30
忠明,臺中市,93,細懸浮微粒,普通,1.6,0.35,35.1,42,47,37,8.5,9.4,0.8,1.6,196,2021-08-30 03:00,,0.3,32,42,2,120.641092,24.151958,31
西屯,臺中市,106,細懸浮微粒,對敏感族群不健康,2.3,0.3,27.8,39,65,45,9.8,10.8,1,1.7,189,2021-08-30 03:00,,0.2,38,54,1,120.616917,24.162197,32
彰化,彰化縣,103,細懸浮微粒,對敏感族群不健康,2.7,0.21,27.7,40,56,41,7,7.5,0.5,1,164,2021-08-30 03:00,,0.2,36,51,2,120.541519,24.066,33
線西,彰化縣,66,細懸浮微粒,普通,1.2,0.34,23.1,31,143,48,7.3,7.4,0.1,1.5,179,2021-08-30 03:00,,0.1,22,62,1,120.469061,24.131672,34
二林,彰化縣,134,細懸浮微粒,對敏感族群不健康,1.7,0.33,18.2,33,88,70,9.6,9.8,0.1,0.9,153,2021-08-30 03:00,,0.3,48,67,2,120.409653,23.925175,35
南投,南投縣,89,細懸浮微粒,普通,1.9,0.19,12.3,29,38,26,5.6,6.9,1.2,1.3,190,2021-08-30 03:00,,0.3,31,43,2,120.685306,23.913,36
斗六,雲林縣,67,細懸浮微粒,普通,1.5,0.15,19.4,32,25,16,3.7,4.6,0.8,0.5,134,2021-08-30 03:00,,0.2,22,35,2,120.544994,23.711853,37
崙背,雲林縣,110,細懸浮微粒,對敏感族群不健康,1.3,0.25,13.4,35,60,39,12.3,14,1.6,0.6,185,2021-08-30 03:00,,0.2,39,64,2,120.348742,23.757547,38
新港,嘉義縣,45,,良好,1.4,0.23,6.7,28,28,10,10.3,11.5,1.1,0.3,103,2021-08-30 03:00,,0.1,14,28,1,120.345531,23.554839,39
朴子,嘉義縣,66,細懸浮微粒,普通,1.4,0.17,29.8,35,42,28,4.6,6.3,1.7,0.8,111,2021-08-30 03:00,,0.1,22,33,1,120.24781111,23.46712222,40
臺西,雲林縣,94,細懸浮微粒,普通,2.2,0.27,44.7,49,66,43,4.3,4.2,0,0.8,195,2021-08-30 03:00,,0.2,33,51,2,120.19933333,23.702175,41
嘉義,嘉義市,35,,良好,1.2,0.12,10.3,15,28,13,3.2,3.9,0.7,0.8,110,2021-08-30 03:00,,0.1,11,23,1,120.44083333,23.462778,42
新營,臺南市,52,細懸浮微粒,普通,0.4,0.2,18,29,23,15,4.4,4.4,0,0.7,85,2021-08-30 03:00,,0.1,16,26,0,120.31725,23.305633,43
善化,臺南市,44,,良好,3.7,0.26,11.5,22,27,17,8.7,8.9,0.2,1.1,110,2021-08-30 03:00,,0.1,14,21,0,120.297142,23.115097,44
安南,臺南市,33,,良好,2.4,0.26,16.1,36,29,15,5.9,6.9,0.9,1.2,63,2021-08-30 03:00,,0.1,10,22,1,120.2175,23.048197,45
臺南,臺南市,34,,良好,0.5,0.11,35.7,37,23,10,4,4.8,0.7,0.7,165,2021-08-30 03:00,,0.1,9,21,0,120.202617,22.984581,46
美濃,高雄市,50,,良好,1,0.22,14,23,27,17,3.5,3.9,0.3,0.6,70,2021-08-30 03:00,,0.2,15,26,1,120.530542,22.883583,47
橋頭,高雄市,44,,良好,1.6,0.26,9.7,26,23,13,5.2,5.3,0.1,1.5,80,2021-08-30 03:00,,0.2,14,24,1,120.305689,22.757506,48
仁武,高雄市,38,,良好,1,0.18,24.4,26,25,11,6.3,6.8,0.4,0.3,87,2021-08-30 03:00,,0.1,12,22,1,120.332631,22.689056,49
鳳山,高雄市,45,,良好,1.2,0.23,21,20,21,19,5.7,6.3,0.5,0.8,128,2021-08-30 03:00,,0.3,14,20,1,120.358083,22.627392,50
大寮,高雄市,65,細懸浮微粒,普通,9.5,0.31,6,13,37,22,11.5,14.1,2.5,0.4,327,2021-08-30 03:00,,0.3,21,36,2,120.425311,22.56413611,51
林園,高雄市,53,細懸浮微粒,普通,1.8,0.27,15.6,25,37,25,8,9.2,1.1,1.4,31,2021-08-30 03:00,,0.1,16,26,1,120.41175,22.4795,52
楠梓,高雄市,37,,良好,2.1,0.24,14.6,27,28,15,8.5,9.6,1,0.4,66,2021-08-30 03:00,,0.1,11,22,1,120.328289,22.733667,53
左營,高雄市,31,,良好,0.9,0.2,22.9,30,34,14,5.8,6.1,0.3,0.5,44,2021-08-30 03:00,,0.1,10,22,1,120.292917,22.674861,54
