SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
古亭,臺北市,22,,良好,0.7,0.23,33.8,9,23,11,10.2,14.2,3.9,1.1,54,2021-08-27 11:00,,0.2,7,20,0,121.529556,25.020608,14
松山,臺北市,12,,良好,1,0.17,25.4,7,8,4,6.7,10.6,3.9,1.4,262,2021-08-27 11:00,,0.1,4,12,0,121.578611,25.05,15
大同,臺北市,55,二氧化氮,普通,2.1,2.11,5.2,2,33,12,37.6,129.1,91.4,-,-,2021-08-27 11:00,,1.1,12,29,1,121.513311,25.0632,16
桃園,桃園市,48,,良好,3,0.33,50.9,15,21,19,11.1,12.9,1.8,,,2021-08-27 11:00,,0.3,15,22,3,121.30872222,24.98677778,17
大園,桃園市,54,細懸浮微粒,普通,2.6,0.22,46.8,22,34,20,14.4,17.5,3,3.1,323,2021-08-27 11:00,,0.2,17,27,2,121.201811,25.060344,18
觀音,桃園市,47,,良好,1.9,0.1,30.8,24,21,11,8.5,11.4,2.9,2.6,279,2021-08-27 11:00,,0.1,14,20,0,121.082761,25.035503,19
平鎮,桃園市,54,細懸浮微粒,普通,1.6,0.2,40.8,20,26,20,9.6,11.9,2.2,1.2,312,2021-08-27 11:00,,0.2,17,24,1,121.203986,24.952786,20
龍潭,桃園市,42,,良好,0.2,0.21,33.7,17,18,14,6,8.7,2.7,1.4,2,2021-08-27 11:00,,0.1,13,19,1,121.21635,24.863869,21
湖口,新竹縣,56,細懸浮微粒,普通,1.9,0.13,38,22,27,20,6.3,8.6,2.3,2.5,300,2021-08-27 11:00,,0.1,17,23,1,121.038653,24.900142,22
竹東,新竹縣,45,,良好,1.1,0.14,28.7,13,18,10,3.1,4.3,1.1,1.9,225,2021-08-27 11:00,,0.1,14,25,1,121.088903,24.740644,23
新竹,新竹市,45,,良好,1.8,0.18,32.7,24,20,10,7.1,9.5,2.3,1.9,295,2021-08-27 11:00,,0.2,14,19,0,120.972075,24.805619,24
苗栗,苗栗縣,36,,良好,1.6,0.09,34.2,20,18,11,4.1,5.6,1.5,1.7,292,2021-08-27 11:00,,0.1,11,19,1,120.8202,24.565269,26
三義,苗栗縣,35,,良好,1.5,0.1,30.2,19,12,8,3.1,4.6,1.5,2.1,334,2021-08-27 11:00,,0.1,11,15,1,120.758833,24.382942,27
豐原,臺中市,44,,良好,2.4,0.15,32.6,14,22,14,6.6,9.2,2.6,2.4,314,2021-08-27 11:00,,0.2,13,24,1,120.741711,24.256586,28
沙鹿,臺中市,43,,良好,1.1,0.08,28.1,22,21,9,3.8,5.3,1.5,2.7,352,2021-08-27 11:00,,0.1,13,22,1,120.568794,24.225628,29
大里,臺中市,49,,良好,1.5,0.16,42.6,15,18,9,8,10.6,2.5,2.2,275,2021-08-27 11:00,,0.2,15,27,1,120.67844444,24.09961111,30
忠明,臺中市,45,,良好,1,0.16,37,21,16,9,10,12.2,2.1,2.4,326,2021-08-27 11:00,,0.2,14,19,0,120.641092,24.151958,31
西屯,臺中市,55,細懸浮微粒,普通,1,0.08,33.7,17,27,15,7,9,2,2.3,345,2021-08-27 11:00,,0.1,17,27,1,120.616917,24.162197,32
彰化,彰化縣,53,細懸浮微粒,普通,3.1,0.17,26.8,17,40,15,13.2,19.1,5.9,2.7,328,2021-08-27 11:00,,0.1,16,29,2,120.541519,24.066,33
線西,彰化縣,46,,良好,1.6,0.14,23.3,15,8,7,2.1,3.2,1.1,2.5,345,2021-08-27 11:00,,0.1,14,30,2,120.469061,24.131672,34
二林,彰化縣,58,細懸浮微粒,普通,2.7,0.11,30.7,14,26,14,3.3,4.2,0.9,2.1,328,2021-08-27 11:00,,0.1,18,34,2,120.409653,23.925175,35
南投,南投縣,58,細懸浮微粒,普通,2.2,0.15,41,14,14,13,5.5,7.1,1.6,1.7,337,2021-08-27 11:00,,0.2,18,24,1,120.685306,23.913,36
斗六,雲林縣,39,,良好,1.8,0.15,48.9,16,29,15,4.1,5.5,1.4,1.4,1,2021-08-27 11:00,,0.1,12,22,1,120.544994,23.711853,37
崙背,雲林縣,70,細懸浮微粒,普通,2.7,0.15,41.9,18,38,26,5.1,7.2,2.1,2,321,2021-08-27 11:00,,0.2,23,33,1,120.348742,23.757547,38
新港,嘉義縣,61,細懸浮微粒,普通,2.8,0.32,52.7,17,36,29,5.9,8.7,2.7,1.9,342,2021-08-27 11:00,,0.2,20,32,1,120.345531,23.554839,39
朴子,嘉義縣,74,細懸浮微粒,普通,2.7,0.25,45.6,16,56,38,6.1,7.8,1.7,2.1,298,2021-08-27 11:00,,0.2,25,35,1,120.24781111,23.46712222,40
臺西,雲林縣,66,細懸浮微粒,普通,2.4,0.13,32.4,16,21,16,9.2,11.6,2.4,2.6,340,2021-08-27 11:00,,0.1,21,32,1,120.19933333,23.702175,41
嘉義,嘉義市,41,,良好,1.3,0.14,44.2,20,21,16,5.4,7.4,1.9,2.1,6,2021-08-27 11:00,,0.1,13,22,1,120.44083333,23.462778,42
新營,臺南市,58,細懸浮微粒,普通,1.7,0.19,47.2,20,30,25,7.4,8.6,1.2,2.3,15,2021-08-27 11:00,,0.2,18,27,1,120.31725,23.305633,43
善化,臺南市,38,,良好,2.7,0.13,51.1,16,31,23,5.2,5.8,0.5,2.8,15,2021-08-27 11:00,,0.1,12,18,1,120.297142,23.115097,44
安南,臺南市,42,,良好,2.6,0.29,47.3,15,34,18,5.5,7.9,2.4,2.3,267,2021-08-27 11:00,,0.2,13,28,1,120.2175,23.048197,45
臺南,臺南市,46,,良好,2.3,0.27,48.5,23,30,21,10.1,12.7,2.6,3.3,349,2021-08-27 11:00,,0.2,14,25,0,120.202617,22.984581,46
美濃,高雄市,19,,良好,0.9,0.13,34.4,13,17,11,2.1,2.9,0.8,0.9,175,2021-08-27 11:00,,0.1,6,17,1,120.530542,22.883583,47
橋頭,高雄市,40,,良好,2.1,0.25,39.8,12,33,19,11.7,14.5,2.8,2,26,2021-08-27 11:00,,0.2,12,26,1,120.305689,22.757506,48
仁武,高雄市,47,,良好,1.4,0.26,52.5,17,36,24,11.2,13.4,2.1,2.1,290,2021-08-27 11:00,,0.2,14,28,1,120.332631,22.689056,49
鳳山,高雄市,33,,良好,3.3,0.53,44.6,16,30,16,19.5,24.2,4.6,1.2,240,2021-08-27 11:00,,0.3,10,18,1,120.358083,22.627392,50
大寮,高雄市,43,,良好,1.3,0.34,54.5,14,32,15,11.8,14.2,2.3,1.3,247,2021-08-27 11:00,,0.2,13,30,3,120.425311,22.56413611,51
林園,高雄市,46,,良好,4.1,0.25,37.9,16,32,16,20.1,25.7,5.5,2.7,215,2021-08-27 11:00,,0.2,14,28,1,120.41175,22.4795,52
楠梓,高雄市,31,,良好,1.9,0.24,44.3,12,40,18,11.4,15.1,3.7,2.2,330,2021-08-27 11:00,,0.2,10,24,1,120.328289,22.733667,53
左營,高雄市,51,細懸浮微粒,普通,2.3,0.26,64.8,22,62,32,15.3,18.5,3.1,2.4,305,2021-08-27 11:00,,0.2,16,33,1,120.292917,22.674861,54
前金,高雄市,44,,良好,1.8,0.31,66.9,23,37,27,12.4,14.4,2,2.5,345,2021-08-27 11:00,,0.2,14,17,1,120.288086,22.632567,56
前鎮,高雄市,34,,良好,2.5,0.32,57.2,19,29,19,11.8,14.2,2.3,1.3,350,2021-08-27 11:00,,0.4,10,25,1,120.307564,22.605386,57
小港,高雄市,43,,良好,3.1,0.26,51.2,18,44,23,26.1,32.5,6.3,2.7,266,2021-08-27 11:00,,0.2,13,24,1,120.337736,22.565833,58
屏東,屏東縣,31,,良好,1.8,0.21,40.6,14,21,,5.9,7,1.1,1.6,328,2021-08-27 11:00,,0.2,10,23,1,120.488033,22.673081,59
潮州,屏東縣,24,,良好,2,0.25,38.4,12,19,10,3.6,4.3,0.7,1.3,263,2021-08-27 11:00,,0.1,7,16,1,120.561175,22.523108,60
恆春,屏東縣,13,,良好,1.3,0.09,17.5,11,9,4,1.1,2.8,1.6,5.9,30,2021-08-27 11:00,,0,4,9,0,120.788928,21.958069,61
臺東,臺東縣,14,,良好,1.1,0.15,17,7,9,4,3.2,6.2,2.9,2.3,37,2021-08-27 11:00,,0.1,4,11,1,121.15045,22.755358,62
花蓮,花蓮縣,10,,良好,0.6,0.1,18,8,9,0,1.7,2.7,0.9,2.6,146,2021-08-27 11:00,,0,3,9,0,121.599769,23.971306,63
陽明,臺北市,10,,良好,1.1,0.13,23.3,11,7,2,2.4,3.2,0.8,1.7,200,2021-08-27 11:00,,0.1,3,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,16,,良好,0.9,0.13,21.8,8,15,6,3.4,5.1,1.7,2.8,125,2021-08-27 11:00,,0.1,5,13,0,121.746394,24.747917,65
冬山,宜蘭縣,21,,良好,1.5,0.21,31.6,9,25,4,5.1,8,2.9,1.4,245,2021-08-27 11:00,,0.2,5,21,1,121.792928,24.632203,66
三重,新北市,35,,良好,1.4,0.63,21.9,5,16,8,21.7,49.5,27.7,-,-,2021-08-27 11:00,,0.7,7,15,0,121.493806,25.072611,67
中壢,桃園市,55,細懸浮微粒,普通,2.2,0.63,26.6,12,29,18,26,40.3,14.2,0.8,21,2021-08-27 11:00,,0.7,17,27,2,121.221667,24.953278,68
竹山,南投縣,44,,良好,1.4,0.07,40.4,15,21,14,3.7,5.3,1.6,1.9,349,2021-08-27 11:00,,0.1,13,22,1,120.677306,23.756389,69
永和,新北市,32,,良好,1.1,0.75,22.2,6,21,11,19.7,38.5,18.7,0.9,37,2021-08-27 11:00,,0.8,8,17,0,121.516306,25.017,70
復興,高雄市,37,,良好,2.1,0.5,55,18,48,20,13.5,15.5,1.9,1.3,98,2021-08-27 11:00,,0.5,11,23,1,120.312017,22.608711,71
埔里,南投縣,32,,良好,1.2,0.13,35.4,15,18,8,3.2,4.8,1.6,2.6,283,2021-08-27 11:00,,0.1,10,16,1,120.967903,23.968842,72
馬祖,連江縣,22,,良好,0.7,0.12,15.7,10,,5,4.3,7.4,3,2.9,330,2021-08-27 11:00,,0.1,7,,1,119.949875,26.160469,75
金門,金門縣,55,細懸浮微粒,普通,1.9,0.12,27.7,10,29,16,4,5.7,1.7,2.6,182,2021-08-27 11:00,,0.1,17,25,1,118.312256,24.432133,77
馬公,澎湖縣,47,,良好,0.8,0.09,30.5,20,18,13,2.6,3.7,1,2.1,324,2021-08-27 11:00,,0,14,16,0,119.566158,23.569031,78
關山,臺東縣,11,,良好,1.2,-,12.6,5,5,3,2.2,3.9,1.7,1.4,20,2021-08-27 11:00,,-,4,11,1,121.161933,23.045083,80
麥寮,雲林縣,57,細懸浮微粒,普通,1.6,0.1,39,17,28,15,3.2,4.4,1.1,2.4,351,2021-08-27 11:00,,0.1,18,32,1,120.251825,23.753506,83
富貴角,新北市,16,,良好,0.4,0.08,28,17,9,1,1.5,2.5,0.9,3.2,52,2021-08-27 11:00,,0,2,8,0,121.54738,25.29228,84
大城,彰化縣,59,細懸浮微粒,普通,1.2,0.05,31.5,17,15,8,1.6,3,1.4,4,227,2021-08-27 11:00,,0.1,19,31,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,42,,良好,1.6,0.2,40,13,30,20,6.4,8.8,2.3,2.1,356,2021-08-27 11:00,,0.2,13,27,1,120.24583056,23.17904722,203
基隆,基隆市,13,,良好,,0.13,13.3,14,,3,3.1,4.8,1.7,3.2,133,2021-08-27 15:00,,0.1,4,6,0,121.760056,25.129167,1
汐止,新北市,13,,良好,0.6,0.13,23.4,14,10,4,7.5,10.9,3.4,2,184,2021-08-27 15:00,,0.1,3,9,0,121.6423,25.067131,2
萬里,新北市,13,,良好,2.8,0.1,15.6,14,7,3,4.6,7.1,2.4,4.6,96,2021-08-27 15:00,,0.1,2,9,0,121.689881,25.179667,3
新店,新北市,30,,良好,0.8,0.14,33,32,13,7,4.5,5.8,1.3,2.7,134,2021-08-27 15:00,,0.2,8,17,0,121.537778,24.977222,4
土城,新北市,46,,良好,2.7,0.33,84,50,39,17,11.5,11.6,0.1,2.8,343,2021-08-27 15:00,,0.3,13,28,1,121.451861,24.982528,5
板橋,新北市,41,,良好,2.1,0.31,73.9,44,35,16,11.4,12.5,1.1,2.7,343,2021-08-27 15:00,,0.3,12,25,0,121.458667,25.012972,6
新莊,新北市,47,,良好,1.9,0.19,63.8,44,33,16,11.7,13.4,1.7,4.4,20,2021-08-27 15:00,,0.2,14,30,1,121.4325,25.037972,7
菜寮,新北市,42,,良好,1.8,0.24,61.4,37,27,27,11.8,13.5,1.6,2.7,301,2021-08-27 15:00,,0.3,13,19,0,121.481028,25.06895,8
林口,新北市,37,,良好,3,0.14,56.1,35,22,12,4.9,5.8,0.8,2.6,336,2021-08-27 15:00,,0.2,11,19,1,121.376869,25.077197,9
前金,高雄市,47,,良好,1.6,0.24,67,30,,15,,,,2.8,333,2021-08-27 12:00,,0.2,14,19,1,120.288086,22.632567,56
臺南(學甲),臺南市,62,細懸浮微粒,普通,1.4,0.2,43.7,20,42,24,8.8,15.8,7,1.9,323,2021-08-27 12:00,,0.2,20,34,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,41,,良好,8.2,0.48,62.6,20,,23,5.7,5.8,0.1,1.1,266,2021-08-27 12:00,,0.2,13,,0,120.59116667,22.37094722,313
基隆,基隆市,12,,良好,0.1,0.13,16.9,11,6,5,2.4,4.2,1.8,3.3,245,2021-08-27 13:00,,0.1,4,7,0,121.760056,25.129167,1
汐止,新北市,10,,良好,0.7,0.16,16.6,9,10,5,6.5,10.8,4.3,2.4,169,2021-08-27 13:00,,0.1,3,9,0,121.6423,25.067131,2
萬里,新北市,11,,良好,0.4,0.09,17.7,11,10,0,2.4,3.3,0.9,4.5,127,2021-08-27 13:00,,0.1,2,11,0,121.689881,25.179667,3
板橋,新北市,28,,良好,0.9,0.28,56.5,18,20,9,8.9,10.8,1.8,3,271,2021-08-27 12:00,,0.3,9,20,0,121.458667,25.012972,6
新莊,新北市,37,,良好,1.2,0.3,65.6,21,34,12,12,13.2,1.2,1.4,22,2021-08-27 12:00,,0.2,11,25,1,121.4325,25.037972,7
菜寮,新北市,28,,良好,1,0.25,50.2,15,16,12,8.4,10.2,1.7,1.9,303,2021-08-27 12:00,,0.3,8,14,0,121.481028,25.06895,8
林口,新北市,36,,良好,1.7,0.18,50.8,18,24,11,6.5,7.1,0.5,2.6,330,2021-08-27 12:00,,0.2,11,20,1,121.376869,25.077197,9
淡水,新北市,15,,良好,1.8,0.14,33.8,12,12,4,3.7,4.5,0.8,0.6,300,2021-08-27 12:00,,0.1,4,11,0,121.449239,25.1645,10
士林,臺北市,19,,良好,0.8,0.2,43.9,15,20,7,9.6,11.8,2.2,3.6,261,2021-08-27 12:00,,0.1,6,19,0,121.515389,25.105417,11
中山,臺北市,22,,良好,1,0.35,40.5,13,20,9,13.2,18,4.7,1.6,134,2021-08-27 12:00,,0.3,6,19,0,121.526528,25.062361,12
萬華,臺北市,21,,良好,1.6,0.28,48.7,14,21,9,9.9,12.4,2.5,2.3,297,2021-08-27 12:00,,0.2,6,15,1,121.507972,25.046503,13
古亭,臺北市,28,,良好,0.7,0.24,52.1,15,40,15,13.3,15.9,2.6,1.2,140,2021-08-27 12:00,,0.2,9,24,0,121.529556,25.020608,14
松山,臺北市,13,,良好,0.7,0.18,33.4,11,13,5,8.7,12.9,4.1,1.4,39,2021-08-27 12:00,,0.2,4,12,0,121.578611,25.05,15
大同,臺北市,40,,良好,1.7,1.01,31.6,6,23,11,24.4,39.5,15.1,-,-,2021-08-27 12:00,,1.2,12,28,1,121.513311,25.0632,16
桃園,桃園市,49,,良好,2.6,0.27,55.8,22,33,,15.5,17.1,1.5,,,2021-08-27 12:00,,0.3,15,23,3,121.30872222,24.98677778,17
大園,桃園市,53,細懸浮微粒,普通,4.3,0.17,38.2,24,30,16,17.1,22,4.9,3.9,343,2021-08-27 12:00,,0.2,16,27,2,121.201811,25.060344,18
觀音,桃園市,43,,良好,0.8,0.06,28.2,25,9,8,4.5,7.1,2.5,2.5,281,2021-08-27 12:00,,0.1,13,18,0,121.082761,25.035503,19
平鎮,桃園市,56,細懸浮微粒,普通,1.6,0.23,48.4,23,30,21,10.2,11.7,1.5,1.6,294,2021-08-27 12:00,,0.2,17,25,1,121.203986,24.952786,20
龍潭,桃園市,40,,良好,,0.21,,17,12,12,,,,1,271,2021-08-27 12:00,,0.1,12,17,1,121.21635,24.863869,21
湖口,新竹縣,51,細懸浮微粒,普通,1.6,0.09,34,24,21,10,3.1,4.7,1.6,3.5,300,2021-08-27 12:00,,0.1,16,23,1,121.038653,24.900142,22
竹東,新竹縣,44,,良好,0.9,0.11,28.4,15,12,11,2.1,2.9,0.8,1.1,195,2021-08-27 12:00,,0.1,14,22,1,121.088903,24.740644,23
新竹,新竹市,47,,良好,2.5,0.18,30.6,25,,21,8.2,11.1,2.8,2.3,266,2021-08-27 12:00,,0.2,14,18,0,120.972075,24.805619,24
頭份,苗栗縣,40,,良好,1.8,0.1,29.6,21,17,10,4,6.7,2.6,2.9,300,2021-08-27 12:00,,0.1,12,22,2,120.898572,24.696969,25
苗栗,苗栗縣,33,,良好,1.4,0.07,32.5,22,19,9,3.5,5.1,1.6,2,320,2021-08-27 12:00,,0.1,10,19,1,120.8202,24.565269,26
三義,苗栗縣,32,,良好,1.5,0.1,32.5,21,14,7,5.1,7.1,2,2.5,322,2021-08-27 12:00,,0.1,10,14,1,120.758833,24.382942,27
豐原,臺中市,42,,良好,2.2,0.14,42,19,20,11,6.1,8.3,2.2,2.4,302,2021-08-27 12:00,,0.2,13,23,1,120.741711,24.256586,28
沙鹿,臺中市,41,,良好,1.1,0.08,24.8,25,19,12,5.6,8.3,2.7,2.8,307,2021-08-27 12:00,,0.1,12,21,1,120.568794,24.225628,29
大里,臺中市,49,,良好,1.4,0.15,52.1,21,21,15,8.2,9.8,1.5,2.9,295,2021-08-27 12:00,,0.2,15,25,1,120.67844444,24.09961111,30
忠明,臺中市,42,,良好,0.9,0.16,36.7,23,18,9,9.8,11.7,1.8,2.4,326,2021-08-27 12:00,,0.2,13,19,0,120.641092,24.151958,31
西屯,臺中市,54,細懸浮微粒,普通,0.8,0.06,32.4,20,22,13,5.9,7.7,1.7,2.1,307,2021-08-27 12:00,,0.1,17,26,1,120.616917,24.162197,32
彰化,彰化縣,52,細懸浮微粒,普通,6,0.33,22.4,19,40,16,15.8,26.2,10.4,2.6,328,2021-08-27 12:00,,0.2,16,31,2,120.541519,24.066,33
線西,彰化縣,41,,良好,1.4,0.18,26.4,18,19,8,2,3.2,1.1,3,345,2021-08-27 12:00,,0.1,12,26,2,120.469061,24.131672,34
二林,彰化縣,53,細懸浮微粒,普通,2.9,0.1,24.2,17,16,10,2,3.2,1.1,2.3,318,2021-08-27 12:00,,0.1,16,30,2,120.409653,23.925175,35
南投,南投縣,58,細懸浮微粒,普通,2.4,0.21,64.3,21,24,20,7.4,8.8,1.4,1.8,20,2021-08-27 12:00,,0.2,18,24,1,120.685306,23.913,36
斗六,雲林縣,43,,良好,1.8,0.16,58.9,22,28,18,4.4,5.6,1.2,1.6,6,2021-08-27 12:00,,0.1,13,23,1,120.544994,23.711853,37
崙背,雲林縣,67,細懸浮微粒,普通,1.7,0.09,32.4,21,21,15,2.5,4.7,2.1,1.6,323,2021-08-27 12:00,,0.1,22,30,1,120.348742,23.757547,38
新港,嘉義縣,69,細懸浮微粒,普通,4.5,0.4,66.9,25,36,33,5.4,7.9,2.5,2.1,343,2021-08-27 12:00,,0.2,23,32,1,120.345531,23.554839,39
朴子,嘉義縣,77,細懸浮微粒,普通,2.5,0.15,46.8,21,41,27,5.1,6.4,1.3,2.4,300,2021-08-27 12:00,,0.2,26,37,1,120.24781111,23.46712222,40
臺西,雲林縣,55,細懸浮微粒,普通,1.8,0.1,31.3,19,19,10,,,,2.5,337,2021-08-27 12:00,,0.1,17,27,1,120.19933333,23.702175,41
嘉義,嘉義市,47,,良好,1.4,0.15,56.4,26,25,19,4.8,6.7,1.9,2.3,1,2021-08-27 12:00,,0.1,14,23,1,120.44083333,23.462778,42
新營,臺南市,60,細懸浮微粒,普通,1.4,0.16,52.6,25,27,21,4.5,4.7,0.2,1.9,18,2021-08-27 12:00,,0.2,19,27,1,120.31725,23.305633,43
善化,臺南市,44,,良好,2,0.12,56.7,22,23,18,4.2,4.5,0.3,2.9,19,2021-08-27 12:00,,0.1,13,20,1,120.297142,23.115097,44
安南,臺南市,51,細懸浮微粒,普通,2.7,0.3,53.1,20,39,25,5.9,7.7,1.8,2.7,240,2021-08-27 12:00,,0.3,16,31,1,120.2175,23.048197,45
臺南,臺南市,55,細懸浮微粒,普通,2.4,0.31,54.3,28,30,23,6.8,7.9,1.1,2,19,2021-08-27 12:00,,0.2,17,27,1,120.202617,22.984581,46
美濃,高雄市,22,,良好,0.8,0.32,41.3,18,16,9,1.6,2.2,0.6,1,325,2021-08-27 12:00,,0.1,7,17,0,120.530542,22.883583,47
橋頭,高雄市,42,,良好,1.9,0.19,46.9,18,25,15,8.8,10.6,1.7,1.4,9,2021-08-27 12:00,,0.2,13,26,1,120.305689,22.757506,48
仁武,高雄市,52,細懸浮微粒,普通,1.5,0.18,54.2,23,30,20,8.3,9.5,1.2,1.5,310,2021-08-27 12:00,,0.2,16,29,1,120.332631,22.689056,49
鳳山,高雄市,41,,良好,2.1,0.5,64.3,23,37,25,14.9,17,2.1,1.1,266,2021-08-27 12:00,,0.3,13,22,1,120.358083,22.627392,50
大寮,高雄市,48,,良好,2.8,0.44,77.6,22,42,23,15.1,16.6,1.4,2.2,165,2021-08-27 12:00,,0.2,15,31,3,120.425311,22.56413611,51
林園,高雄市,52,細懸浮微粒,普通,3.7,0.23,56.9,21,33,24,9.8,13,3.1,3.1,226,2021-08-27 12:00,,0.2,16,29,1,120.41175,22.4795,52
楠梓,高雄市,34,,良好,1.2,0.15,50,18,28,13,6.1,8.4,2.3,2,334,2021-08-27 12:00,,0.2,11,25,1,120.328289,22.733667,53
左營,高雄市,59,細懸浮微粒,普通,2.4,0.28,75.1,31,56,29,12.6,15,2.4,2.7,283,2021-08-27 12:00,,0.3,19,38,1,120.292917,22.674861,54
前鎮,高雄市,41,,良好,2.6,0.3,65.9,26,44,22,13.5,15.4,1.9,1.6,345,2021-08-27 12:00,,0.4,13,28,1,120.307564,22.605386,57
小港,高雄市,53,細懸浮微粒,普通,3.3,0.23,68.6,25,53,33,22.2,25.6,3.3,3.7,259,2021-08-27 12:00,,0.2,16,29,1,120.337736,22.565833,58
屏東,屏東縣,32,,良好,1.6,0.16,54.9,19,20,12,4.2,4.5,0.3,1.9,229,2021-08-27 12:00,,0.2,10,22,1,120.488033,22.673081,59
潮州,屏東縣,27,,良好,2.4,0.22,58,19,24,13,4.5,5.4,0.8,1.4,278,2021-08-27 12:00,,0.1,8,16,1,120.561175,22.523108,60
恆春,屏東縣,12,,良好,1.2,0.09,18.2,12,7,3,1.1,2.6,1.5,7.4,24,2021-08-27 12:00,,0,4,9,0,120.788928,21.958069,61
臺東,臺東縣,14,,良好,1.1,0.16,18.2,9,10,4,4,7.1,3,2.4,67,2021-08-27 12:00,,0.1,4,11,1,121.15045,22.755358,62
花蓮,花蓮縣,9,,良好,0.4,0.11,18.3,10,9,2,1.9,2.8,0.9,3.2,144,2021-08-27 12:00,,0.1,3,9,0,121.599769,23.971306,63
陽明,臺北市,13,,良好,1.5,0.16,35.2,14,10,2,3.1,3.9,0.7,2.5,190,2021-08-27 12:00,,0.1,3,6,1,121.529583,25.182722,64
宜蘭,宜蘭縣,15,,良好,0.9,0.14,23.3,10,16,4,3.5,5.2,1.6,4.6,125,2021-08-27 12:00,,0.1,5,14,0,121.746394,24.747917,65
冬山,宜蘭縣,20,,良好,1.1,0.16,27.3,12,16,6,5,7.7,2.7,3.5,152,2021-08-27 12:00,,0.2,5,20,1,121.792928,24.632203,66
三重,新北市,43,,良好,1.4,0.58,32.1,9,18,12,26.1,43.8,17.6,-,-,2021-08-27 12:00,,0.7,8,15,0,121.493806,25.072611,67
中壢,桃園市,56,細懸浮微粒,普通,2.1,0.56,32.4,14,30,19,28.7,42.5,13.8,0.8,336,2021-08-27 12:00,,0.8,18,28,1,121.221667,24.953278,68
竹山,南投縣,46,,良好,1.8,0.09,53.8,21,26,18,4.3,5.8,1.4,2,229,2021-08-27 12:00,,0.1,14,23,1,120.677306,23.756389,69
永和,新北市,30,,良好,1.1,0.62,43.9,11,19,12,18.4,25.4,7,1.6,62,2021-08-27 12:00,,0.9,9,17,0,121.516306,25.017,70
復興,高雄市,43,,良好,1.5,0.37,63.2,25,33,23,8.3,10,1.6,0.7,236,2021-08-27 12:00,,0.5,13,26,1,120.312017,22.608711,71
埔里,南投縣,31,,良好,1.2,0.1,33.2,18,13,6,2.1,3.5,1.4,2.3,291,2021-08-27 12:00,,0.1,10,15,1,120.967903,23.968842,72
馬祖,連江縣,22,,良好,0.6,0.11,21.5,11,,8,3.8,6,2.2,2.8,324,2021-08-27 12:00,,0.1,7,,1,119.949875,26.160469,75
金門,金門縣,56,細懸浮微粒,普通,2.1,0.11,33.1,13,29,18,3.7,5,1.2,3.5,136,2021-08-27 12:00,,0.1,18,26,1,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,0.9,0.1,36.3,23,18,11,2.4,3,0.6,2.4,313,2021-08-27 12:00,,0.1,14,17,0,119.566158,23.569031,78
關山,臺東縣,11,,良好,1.3,-,14.6,6,4,2,1.9,3,1.1,1.8,214,2021-08-27 12:00,,-,3,9,1,121.161933,23.045083,80
麥寮,雲林縣,54,細懸浮微粒,普通,1.3,0.08,,19,13,13,2.3,3.7,1.3,2.7,342,2021-08-27 12:00,,0.1,17,27,1,120.251825,23.753506,83
富貴角,新北市,18,,良好,0.5,0.08,31.2,19,14,2,1.1,1.4,0.3,3.5,62,2021-08-27 12:00,,0,2,9,0,121.54738,25.29228,84
大城,彰化縣,51,細懸浮微粒,普通,1,0.05,32.4,20,13,8,1.2,2.9,1.6,3.7,305,2021-08-27 12:00,,0.1,16,26,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,47,,良好,1.5,0.22,52.8,19,36,19,4,5.7,1.7,1.8,344,2021-08-27 12:00,,0.2,15,29,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,83,細懸浮微粒,普通,8.3,0.74,48.5,26,39,25,11.2,13.5,2.3,1.6,319,2021-08-27 12:00,,0.4,28,35,1,120.37722,22.35222,204
桃園(三民),桃園市,51,二氧化氮,普通,2.2,0.57,42.5,19,41,3,31.9,45.8,13.9,1.1,250,2021-08-27 12:00,,0.4,3,27,4,121.31795,25.00130833,310
新北(樹林),新北市,40,,良好,0.5,0.22,44.4,19,21,14,7.7,8.9,1.2,0.6,13,2021-08-27 12:00,,0.2,12,20,0,121.38352778,24.94902778,311
基隆,基隆市,12,,良好,0.3,0.13,14.8,12,5,,,,,2.4,139,2021-08-27 14:00,,0.1,4,6,0,121.760056,25.129167,1
汐止,新北市,10,,良好,0.7,0.12,17,11,10,3,5.3,8.9,3.6,2.1,154,2021-08-27 14:00,,0.1,3,9,0,121.6423,25.067131,2
大城,彰化縣,44,,良好,1,0.05,32.5,24,13,10,1.6,3.5,1.9,4.5,279,2021-08-27 13:00,,0.1,14,23,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,55,細懸浮微粒,普通,1.6,0.16,57.2,26,38,28,3.7,5.4,1.7,2.5,359,2021-08-27 13:00,,0.2,17,30,1,120.24583056,23.17904722,203
