SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大城,彰化縣,26,,良好,1.6,0.21,7.6,16,26,12,8.7,9.4,0.7,0,261,2021-08-10 01:00,,0.13,8,18,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,21,,良好,1.5,0.18,8.1,12,13,6,4.7,5.6,0.8,0.3,73,2021-08-10 01:00,,0.23,6,14,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,26,,良好,0.9,0.16,6.7,8,9,5,3.8,4.3,0.5,0.5,136,2021-08-10 01:00,,0.39,8,15,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,49,,良好,1.1,0.32,18.5,22,27,18,5.8,6.7,0.8,0.3,188,2021-08-10 01:00,,0.32,15,24,0,120.37722,22.35222,204
新北(樹林),新北市,35,,良好,0.2,0.22,13.8,10,23,8,3,3.6,0.5,0.1,105,2021-08-10 01:00,,0.47,11,21,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,32,,良好,0.4,0.14,11,16,12,7,6.3,6.8,0.5,0.4,117,2021-08-10 01:00,,0.28,10,15,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,23,,良好,0.2,0.18,8,17,,6,4.9,5.3,0.3,0.1,68,2021-08-10 01:00,,0.19,7,,0,120.59116667,22.37094722,313
基隆,基隆市,38,,良好,0.9,0.26,9.3,6,35,11,8.4,9.1,0.7,0.7,299,2021-08-10 02:00,,0.38,12,28,1,121.760056,25.129167,1
汐止,新北市,34,,良好,0.5,0.24,1.6,5,32,12,11.4,14.2,2.7,0.6,252,2021-08-10 02:00,,0.31,10,27,1,121.6423,25.067131,2
萬里,新北市,26,,良好,0.2,0.16,11,13,39,8,2.1,2.7,0.5,2,229,2021-08-10 02:00,,0.18,7,26,0,121.689881,25.179667,3
新店,新北市,24,,良好,1.1,0.12,21,16,20,6,2.6,3,0.3,0.5,197,2021-08-10 02:00,,0.25,8,20,1,121.537778,24.977222,4
土城,新北市,23,,良好,0.2,0.39,2.4,8,27,7,14.5,18.7,4.2,1.2,148,2021-08-10 02:00,,0.42,6,22,0,121.451861,24.982528,5
板橋,新北市,30,,良好,0.3,0.23,20.6,13,13,7,6.2,6.8,0.6,1,120,2021-08-10 02:00,,0.5,9,19,0,121.458667,25.012972,6
新莊,新北市,40,,良好,0.2,0.27,14.6,6,14,8,10,11,0.9,0.9,46,2021-08-10 02:00,,0.67,12,22,0,121.4325,25.037972,7
菜寮,新北市,36,,良好,0.4,0.21,19.1,10,6,9,8.9,9.8,0.9,1.3,177,2021-08-10 02:00,,0.59,11,15,0,121.481028,25.06895,8
林口,新北市,31,,良好,0.5,0.23,16.4,18,12,8,10.9,11.8,0.8,0.7,246,2021-08-10 02:00,,0.33,10,17,0,121.376869,25.077197,9
淡水,新北市,36,,良好,0.7,0.46,2.3,9,30,12,15.5,17.4,1.9,0.4,190,2021-08-10 02:00,,0.49,11,26,0,121.449239,25.1645,10
士林,臺北市,30,,良好,0.7,0.26,9.8,7,30,8,10.8,10.8,0,0.3,212,2021-08-10 02:00,,0.44,9,24,0,121.515389,25.105417,11
中山,臺北市,41,,良好,1,0.37,6.6,5,22,9,15.9,18.7,2.8,0.4,185,2021-08-10 02:00,,0.66,13,20,1,121.526528,25.062361,12
萬華,臺北市,32,,良好,1,0.22,18.6,8,18,7,7.2,7.8,0.5,0.5,146,2021-08-10 02:00,,0.51,10,19,1,121.507972,25.046503,13
古亭,臺北市,34,,良好,0.4,0.16,17.7,10,14,7,5.2,6,0.8,0.3,135,2021-08-10 02:00,,0.39,11,19,0,121.529556,25.020608,14
忠明,臺中市,21,,良好,0.9,0.2,13.6,14,16,4,10.6,11,0.3,0.6,150,2021-08-10 02:00,,0.34,7,14,1,120.641092,24.151958,31
馬公,澎湖縣,32,,良好,1.3,0.15,22,27,17,13,8.3,9.3,1,2.1,153,2021-08-10 02:00,,0.18,10,14,0,119.566158,23.569031,78
關山,臺東縣,31,,良好,0.3,-,13.7,19,23,8,2.3,3.3,0.9,0.3,292,2021-08-10 02:00,,-,10,20,0,121.161933,23.045083,80
麥寮,雲林縣,33,,良好,2.3,0.3,7.7,13,21,11,12.3,14,1.6,1.8,164,2021-08-10 02:00,,0.3,10,22,1,120.251825,23.753506,83
屏東(琉球),屏東縣,49,,良好,1,0.3,12.8,20,20,14,5.3,6.4,1,0.3,93,2021-08-10 02:00,,0.3,15,20,0,120.37722,22.35222,204
松山,臺北市,36,,良好,1,0.18,16.8,6,21,11,5,5.5,0.5,0.3,82,2021-08-10 02:00,,0.46,11,22,1,121.578611,25.05,15
大同,臺北市,36,,良好,2,0.43,-,-,24,8,18.3,21.9,3.6,-,-,2021-08-10 02:00,,0.96,11,22,1,121.513311,25.0632,16
桃園,桃園市,47,,良好,2.6,0.5,4.3,7,23,12,20.7,22.1,1.3,,,2021-08-10 02:00,,0.75,14,23,3,121.30872222,24.98677778,17
大園,桃園市,37,,良好,2.8,0.45,8.3,15,25,10,20.7,22.2,1.5,0.5,237,2021-08-10 02:00,,0.39,11,23,2,121.201811,25.060344,18
觀音,桃園市,36,,良好,1.6,0.22,9.6,19,15,11,12.6,13,0.4,0.8,188,2021-08-10 02:00,,0.2,11,20,0,121.082761,25.035503,19
平鎮,桃園市,35,,良好,1.1,0.31,13.1,16,18,9,14.8,15.3,0.4,1,275,2021-08-10 02:00,,0.45,11,20,0,121.203986,24.952786,20
龍潭,桃園市,26,,良好,1,0.14,21,23,10,8,5,5.3,0.3,0.6,217,2021-08-10 02:00,,0.3,8,13,0,121.21635,24.863869,21
湖口,新竹縣,28,,良好,2.4,0.19,16.2,17,13,9,10.6,11,0.3,1.3,243,2021-08-10 02:00,,0.25,9,16,1,121.038653,24.900142,22
竹東,新竹縣,23,,良好,0.7,0.22,9.5,15,20,8,5.6,6.2,0.6,1.2,119,2021-08-10 02:00,,0.21,7,15,0,121.088903,24.740644,23
新竹,新竹市,31,,良好,1.6,0.2,17.8,18,14,8,8.6,9.1,0.4,0.8,165,2021-08-10 02:00,,0.29,9,14,1,120.972075,24.805619,24
頭份,苗栗縣,17,,良好,3.1,0.18,8.6,18,13,6,9.7,10.9,1.1,1.4,117,2021-08-10 02:00,,0.22,4,8,2,120.898572,24.696969,25
苗栗,苗栗縣,22,,良好,1.5,0.07,22,24,9,0,3.3,3.7,0.4,2,209,2021-08-10 02:00,,0.15,2,9,1,120.8202,24.565269,26
三義,苗栗縣,22,,良好,0.8,0.11,21.1,24,12,5,1.2,1.7,0.5,1.8,192,2021-08-10 02:00,,0.14,3,10,0,120.758833,24.382942,27
豐原,臺中市,21,,良好,0.6,0.14,24,23,14,6,2,3.4,1.4,2.5,173,2021-08-10 02:00,,0.21,4,9,0,120.741711,24.256586,28
沙鹿,臺中市,16,,良好,1.4,0.17,11.2,17,16,5,9.5,10.9,1.3,2,161,2021-08-10 02:00,,0.24,4,14,1,120.568794,24.225628,29
大里,臺中市,17,,良好,1.1,0.21,9.8,10,12,4,7.1,8.7,1.5,0.9,113,2021-08-10 02:00,,0.35,5,15,1,120.67844444,24.09961111,30
西屯,臺中市,24,,良好,1.2,0.14,6.9,9,17,5,9.7,11.2,1.5,2,196,2021-08-10 02:00,,0.27,7,16,1,120.616917,24.162197,32
彰化,彰化縣,24,,良好,9.4,0.09,16.7,14,17,10,5.6,6.6,1,0.6,179,2021-08-10 02:00,,0.28,7,16,2,120.541519,24.066,33
線西,彰化縣,33,,良好,1.6,0.2,13.5,15,19,8,8.4,9.2,0.7,2,170,2021-08-10 02:00,,0.24,10,19,1,120.469061,24.131672,34
二林,彰化縣,30,,良好,,0.19,8.3,14,19,8,6.9,8.8,1.9,1.8,148,2021-08-10 02:00,,0.21,9,19,0,120.409653,23.925175,35
南投,南投縣,20,,良好,0.7,0.1,7.1,10,15,6,3.6,4.6,1,1.2,191,2021-08-10 02:00,,0.22,6,15,1,120.685306,23.913,36
斗六,雲林縣,19,,良好,1.1,0.13,12.1,12,8,4,3,4.2,1.1,1.1,120,2021-08-10 02:00,,0.25,6,11,1,120.544994,23.711853,37
崙背,雲林縣,41,,良好,1.5,0.17,11.1,12,10,11,6.7,6.8,0,0.5,126,2021-08-10 02:00,,0.21,13,20,1,120.348742,23.757547,38
新港,嘉義縣,24,,良好,1.1,0.2,9.7,11,7,5,8.6,9.4,0.8,0,105,2021-08-10 02:00,,0.28,7,15,0,120.345531,23.554839,39
朴子,嘉義縣,34,,良好,1,0.24,6.5,10,17,10,6.2,7.9,1.7,1,135,2021-08-10 02:00,,0.43,10,18,0,120.24781111,23.46712222,40
臺西,雲林縣,28,,良好,1.6,0.22,9.6,15,15,6,8.1,8.5,0.3,0.3,162,2021-08-10 02:00,,0.21,9,17,1,120.19933333,23.702175,41
嘉義,嘉義市,13,,良好,1.4,0.09,8.6,8,16,2,2.7,3.9,1.1,1.6,124,2021-08-10 02:00,,0.25,4,13,1,120.44083333,23.462778,42
新營,臺南市,25,,良好,0.6,0.12,16.3,12,14,8,3.2,3.7,0.5,0.5,262,2021-08-10 02:00,,0.31,8,14,0,120.31725,23.305633,43
善化,臺南市,14,,良好,0.9,0.08,7.3,7,12,4,3.4,4.3,0.9,1.9,138,2021-08-10 02:00,,0.23,4,11,0,120.297142,23.115097,44
安南,臺南市,68,細懸浮微粒,普通,1.7,0.37,2.9,6,43,19,17.2,19.5,2.3,2.1,97,2021-08-10 02:00,,0.92,23,37,1,120.2175,23.048197,45
臺南,臺南市,38,,良好,1,0.31,8.1,9,16,11,12.6,13.2,0.6,1.5,131,2021-08-10 02:00,,0.65,12,20,0,120.202617,22.984581,46
美濃,高雄市,11,,良好,1.2,0.15,6.7,9,9,6,1.3,2,0.7,0.3,309,2021-08-10 02:00,,0.18,3,8,1,120.530542,22.883583,47
橋頭,高雄市,49,,良好,1,0.21,3.8,10,22,12,9.8,10.5,0.6,1.2,78,2021-08-10 02:00,,0.4,15,27,1,120.305689,22.757506,48
仁武,高雄市,62,細懸浮微粒,普通,0.9,0.45,4,4,28,19,17.1,18.1,1,0.7,107,2021-08-10 02:00,,0.92,20,31,1,120.332631,22.689056,49
鳳山,高雄市,62,細懸浮微粒,普通,1.4,0.31,5.3,3,23,12,10.6,11.6,0.9,0.8,92,2021-08-10 02:00,,1.4,20,30,1,120.358083,22.627392,50
大寮,高雄市,55,細懸浮微粒,普通,1.9,0.42,1,6,37,16,,,,0.5,68,2021-08-10 02:00,,0.47,17,33,1,120.425311,22.56413611,51
林園,高雄市,58,細懸浮微粒,普通,1.2,0.28,4.6,13,27,17,10.7,11.3,0.6,0.4,46,2021-08-10 02:00,,0.25,18,38,1,120.41175,22.4795,52
楠梓,高雄市,46,,良好,1.1,0.35,0.9,6,27,14,16.5,20.2,3.7,0.7,57,2021-08-10 02:00,,0.69,14,28,1,120.328289,22.733667,53
左營,高雄市,63,細懸浮微粒,普通,3.1,0.6,1.5,5,37,27,26.4,29.6,3.1,0.9,108,2021-08-10 02:00,,0.92,20,28,2,120.292917,22.674861,54
前金,高雄市,52,細懸浮微粒,普通,1.8,0.95,0.1,4,36,21,21.5,38.3,16.7,0.4,90,2021-08-10 02:00,,0.7,16,28,1,120.288086,22.632567,56
前鎮,高雄市,66,細懸浮微粒,普通,,0.62,0.3,1,37,21,20.3,26.5,6.2,0.2,283,2021-08-10 02:00,,1.17,22,32,1,120.307564,22.605386,57
小港,高雄市,69,細懸浮微粒,普通,4.4,0.51,2.6,4,32,22,22.4,28.3,5.8,1.5,65,2021-08-10 02:00,,0.56,23,34,3,120.337736,22.565833,58
屏東,屏東縣,41,,良好,1.5,0.13,5.2,8,16,9,4.8,5.3,0.5,1.2,17,2021-08-10 02:00,,0.5,12,22,1,120.488033,22.673081,59
潮州,屏東縣,19,,良好,0.1,0.27,4.6,9,10,6,5.8,6.3,0.5,0,321,2021-08-10 02:00,,0.31,6,11,3,120.561175,22.523108,60
恆春,屏東縣,22,,良好,1.1,0.14,22.3,24,15,5,2,3.2,1.2,1.8,320,2021-08-10 02:00,,0.18,6,14,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,0.1,0.09,21.4,27,28,7,2.3,3.2,0.9,0.6,184,2021-08-10 02:00,,0.14,10,25,0,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,0.7,0.13,28.1,33,14,8,2.4,3.4,0.9,1.9,33,2021-08-10 02:00,,0.19,9,17,0,121.599769,23.971306,63
陽明,臺北市,26,,良好,0.1,0.14,28.2,28,8,0,1.6,2.2,0.5,1,80,2021-08-10 02:00,,0.15,6,15,0,121.529583,25.182722,64
宜蘭,宜蘭縣,29,,良好,0.5,0.1,31.2,26,10,7,0.8,1.7,0.9,0.9,342,2021-08-10 02:00,,0.17,9,16,0,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,0.3,0.15,27.5,28,12,4,2.1,2.1,0,2.1,304,2021-08-10 02:00,,0.18,9,22,0,121.792928,24.632203,66
三重,新北市,37,,良好,1.2,0.67,-,-,24,10,22.4,43.6,21.2,-,-,2021-08-10 02:00,,1.13,12,22,1,121.493806,25.072611,67
中壢,桃園市,39,,良好,1,0.39,15.3,10,13,8,12.2,14.5,2.2,0.4,246,2021-08-10 02:00,,0.91,12,20,1,121.221667,24.953278,68
竹山,南投縣,16,,良好,1.3,0.07,5.2,8,11,6,2.9,4.2,1.3,0.5,228,2021-08-10 02:00,,0.15,5,15,1,120.677306,23.756389,69
永和,新北市,36,,良好,1,0.21,20.7,11,16,9,4.6,5.1,0.4,0.9,107,2021-08-10 02:00,,0.61,11,19,1,121.516306,25.017,70
復興,高雄市,72,細懸浮微粒,普通,1.7,0.52,1.4,3,27,23,21.6,25.6,3.9,0.6,88,2021-08-10 02:00,,0.96,24,26,1,120.312017,22.608711,71
埔里,南投縣,12,,良好,1.2,0.15,5.1,11,12,4,3.5,4.5,0.9,0.4,201,2021-08-10 02:00,,0.19,4,11,1,120.967903,23.968842,72
馬祖,連江縣,39,,良好,0.5,0.11,19.5,26,24,13,8.5,10.5,2,5.6,182,2021-08-10 02:00,,0.11,12,26,0,119.949875,26.160469,75
金門,金門縣,37,,良好,1,0.07,18.3,24,26,9,3.2,3.2,0,3.4,193,2021-08-10 02:00,,0.07,11,30,1,118.312256,24.432133,77
富貴角,新北市,30,,良好,0.1,0.17,20.8,29,32,7,2.7,2.8,0,1,174,2021-08-10 02:00,,0.13,9,30,0,121.54738,25.29228,84
大城,彰化縣,27,,良好,1.6,0.19,7.9,14,20,8,7.3,8.1,0.8,0.4,190,2021-08-10 02:00,,0.14,8,20,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,21,,良好,1.5,0.15,8.7,9,21,8,3.9,4.7,0.8,0.3,31,2021-08-10 02:00,,0.22,6,14,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,23,,良好,1,0.24,4.2,6,17,6,5.8,6.4,0.5,0.8,135,2021-08-10 02:00,,0.38,7,15,0,120.24583056,23.17904722,203
新北(樹林),新北市,32,,良好,0.2,0.3,8.8,9,22,8,10.9,15.1,4.2,0,108,2021-08-10 02:00,,0.43,10,22,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,28,,良好,0.2,0.15,9.9,14,11,3,8,8.5,0.4,0.5,134,2021-08-10 02:00,,0.27,9,14,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,24,,良好,0,0.23,6.8,14,,9,5.2,5.7,0.5,0.1,95,2021-08-10 02:00,,0.21,7,,0,120.59116667,22.37094722,313
三義,苗栗縣,21,,良好,1.2,0.11,22.2,23,15,7,1.1,1.6,0.4,2.3,179,2021-08-10 03:00,,0.13,4,11,0,120.758833,24.382942,27
屏東(枋寮),屏東縣,24,,良好,0.3,0.2,7.8,11,,6,4,4.7,0.6,0.1,75,2021-08-10 03:00,,0.21,7,,0,120.59116667,22.37094722,313
基隆,基隆市,36,,良好,1.2,0.25,9,5,29,10,5.9,6.4,0.5,0.4,259,2021-08-10 03:00,,0.36,11,28,1,121.760056,25.129167,1
汐止,新北市,33,,良好,0.3,0.26,1.1,4,34,10,12.4,16.8,4.4,0.3,215,2021-08-10 03:00,,0.3,10,28,1,121.6423,25.067131,2
萬里,新北市,27,,良好,0.1,0.15,11.2,11,31,9,1.6,2.1,0.4,2.6,226,2021-08-10 03:00,,0.16,7,27,0,121.689881,25.179667,3
新店,新北市,22,,良好,1.1,0.11,20.8,17,18,4,2.9,3.2,0.2,1.5,188,2021-08-10 03:00,,0.21,7,20,1,121.537778,24.977222,4
土城,新北市,24,,良好,0.2,0.39,2.1,6,33,6,13.8,19.4,5.5,0.8,166,2021-08-10 03:00,,0.41,6,24,0,121.451861,24.982528,5
板橋,新北市,27,,良好,0.3,0.27,10.5,12,19,5,9.7,10.5,0.8,1.3,245,2021-08-10 03:00,,0.45,8,19,0,121.458667,25.012972,6
新莊,新北市,36,,良好,0,0.29,7.8,5,23,10,16.1,17.5,1.4,0.4,265,2021-08-10 03:00,,0.59,11,21,0,121.4325,25.037972,7
菜寮,新北市,34,,良好,0.6,0.19,19.8,9,11,8,5.9,6.6,0.7,1.5,192,2021-08-10 03:00,,0.52,10,14,0,121.481028,25.06895,8
林口,新北市,30,,良好,0.9,0.25,11,16,17,9,18.1,20.5,2.3,0.6,259,2021-08-10 03:00,,0.3,9,17,0,121.376869,25.077197,9
淡水,新北市,36,,良好,0.7,0.38,3.7,7,33,11,11.9,13.4,1.5,0.6,100,2021-08-10 03:00,,0.48,11,26,0,121.449239,25.1645,10
士林,臺北市,27,,良好,0.6,0.22,6.6,6,33,6,7.8,7.9,0.1,0.7,266,2021-08-10 03:00,,0.4,8,26,0,121.515389,25.105417,11
中山,臺北市,40,,良好,1,0.31,10.5,6,21,10,12,12.8,0.8,1.1,172,2021-08-10 03:00,,0.55,12,20,1,121.526528,25.062361,12
萬華,臺北市,31,,良好,0.6,0.21,18,9,16,8,5.6,6,0.4,0.7,157,2021-08-10 03:00,,0.44,9,18,1,121.507972,25.046503,13
古亭,臺北市,32,,良好,0.6,0.15,17.5,10,20,7,4.7,5.6,0.8,1.6,142,2021-08-10 03:00,,0.34,10,19,0,121.529556,25.020608,14
松山,臺北市,35,,良好,1,0.23,11.2,6,24,11,8.2,8.8,0.5,0.4,206,2021-08-10 03:00,,0.41,11,23,1,121.578611,25.05,15
大同,臺北市,33,,良好,1.8,0.42,-,-,16,9,14.7,16.5,1.7,-,-,2021-08-10 03:00,,0.85,10,21,1,121.513311,25.0632,16
桃園,桃園市,45,,良好,5,0.58,1.4,4,23,10,21.4,23.1,1.6,,,2021-08-10 03:00,,0.74,14,23,3,121.30872222,24.98677778,17
大園,桃園市,37,,良好,2.8,0.37,7.5,12,18,12,14.6,15.2,0.6,0.8,210,2021-08-10 03:00,,0.39,12,23,2,121.201811,25.060344,18
觀音,桃園市,36,,良好,1.7,0.21,10.9,16,15,9,11.3,11.7,0.4,1.3,210,2021-08-10 03:00,,0.21,11,19,0,121.082761,25.035503,19
平鎮,桃園市,38,,良好,1.7,0.34,5.6,13,22,14,21,22.5,1.4,0.8,269,2021-08-10 03:00,,0.42,12,20,1,121.203986,24.952786,20
龍潭,桃園市,27,,良好,0.9,0.17,15.5,21,14,8,8.8,9.3,0.4,0.8,136,2021-08-10 03:00,,0.26,8,13,0,121.21635,24.863869,21
湖口,新竹縣,32,,良好,2.3,0.16,17.6,15,18,14,5.9,6.2,0.3,1.4,217,2021-08-10 03:00,,0.25,10,16,1,121.038653,24.900142,22
竹東,新竹縣,21,,良好,0.5,0.2,6.3,12,18,5,4,4.6,0.5,1.3,129,2021-08-10 03:00,,0.21,6,16,0,121.088903,24.740644,23
新竹,新竹市,30,,良好,2.3,0.21,11.5,16,10,9,10.2,10.6,0.4,0.7,174,2021-08-10 03:00,,0.28,9,12,1,120.972075,24.805619,24
頭份,苗栗縣,15,,良好,1.7,0.16,9.7,16,10,6,4.5,5.7,1.2,1.8,120,2021-08-10 03:00,,0.21,4,8,2,120.898572,24.696969,25
苗栗,苗栗縣,21,,良好,1.3,0.07,19.4,23,13,2,2.7,3.1,0.4,0.8,49,2021-08-10 03:00,,0.13,2,9,1,120.8202,24.565269,26
豐原,臺中市,21,,良好,0.8,0.14,23.9,23,10,6,2.2,3.7,1.5,2,170,2021-08-10 03:00,,0.18,4,9,0,120.741711,24.256586,28
沙鹿,臺中市,14,,良好,1.3,0.13,14.6,15,11,3,6.5,7.8,1.3,2,161,2021-08-10 03:00,,0.22,4,13,1,120.568794,24.225628,29
大里,臺中市,16,,良好,1.5,0.16,8.4,9,21,5,5.7,6.9,1.1,0.7,277,2021-08-10 03:00,,0.32,5,16,1,120.67844444,24.09961111,30
忠明,臺中市,20,,良好,1,0.24,8.6,12,10,4,12.7,13.4,0.6,1,172,2021-08-10 03:00,,0.32,6,13,1,120.641092,24.151958,31
西屯,臺中市,24,,良好,1.3,0.13,6.9,8,19,10,8.5,9.8,1.3,1.6,186,2021-08-10 03:00,,0.24,7,17,1,120.616917,24.162197,32
彰化,彰化縣,24,,良好,7.7,0.08,18.6,14,13,7,4.4,5.3,0.9,0.5,130,2021-08-10 03:00,,0.23,7,16,3,120.541519,24.066,33
線西,彰化縣,34,,良好,1.5,0.19,12.4,13,12,12,7.6,8.5,0.8,1.9,137,2021-08-10 03:00,,0.24,10,18,1,120.469061,24.131672,34
二林,彰化縣,28,,良好,0.3,0.16,9.5,11,22,8,5.3,7.1,1.8,1.6,108,2021-08-10 03:00,,0.21,9,19,0,120.409653,23.925175,35
南投,南投縣,17,,良好,0.7,0.1,6.5,8,19,2,3.4,4.5,1.1,0.9,173,2021-08-10 03:00,,0.19,5,16,1,120.685306,23.913,36
斗六,雲林縣,17,,良好,0.6,0.12,13.1,11,13,3,2.6,4.1,1.5,1.4,116,2021-08-10 03:00,,0.22,5,11,1,120.544994,23.711853,37
崙背,雲林縣,34,,良好,1.2,0.17,7.5,10,8,7,8.7,8.9,0.2,0.5,111,2021-08-10 03:00,,0.21,10,17,1,120.348742,23.757547,38
新港,嘉義縣,22,,良好,1.6,0.19,8.7,10,14,4,8.7,9.6,0.9,0,84,2021-08-10 03:00,,0.28,7,14,0,120.345531,23.554839,39
朴子,嘉義縣,33,,良好,1.2,0.23,6.8,8,22,8,5.8,7.4,1.6,1,136,2021-08-10 03:00,,0.41,10,18,0,120.24781111,23.46712222,40
臺西,雲林縣,28,,良好,1.3,0.18,11.1,14,16,8,6.3,6.8,0.4,0.5,153,2021-08-10 03:00,,0.21,9,17,1,120.19933333,23.702175,41
嘉義,嘉義市,12,,良好,1.2,0.08,10.9,7,16,2,2.3,3.5,1.2,1,111,2021-08-10 03:00,,0.22,4,12,1,120.44083333,23.462778,42
新營,臺南市,26,,良好,0.2,0.11,16,12,13,8,2.7,3,0.2,0.5,259,2021-08-10 03:00,,0.27,8,14,0,120.31725,23.305633,43
善化,臺南市,14,,良好,1,0.07,7.6,6,10,5,3.2,4.1,0.9,1,124,2021-08-10 03:00,,0.22,4,11,0,120.297142,23.115097,44
安南,臺南市,73,細懸浮微粒,普通,0.9,0.32,4.8,3,44,33,15.1,16.9,1.7,2.1,101,2021-08-10 03:00,,0.87,24,38,1,120.2175,23.048197,45
臺南,臺南市,35,,良好,1,0.22,11.8,7,13,9,8.1,8.6,0.5,1.6,128,2021-08-10 03:00,,0.59,11,19,0,120.202617,22.984581,46
美濃,高雄市,12,,良好,1,0.15,5.2,7,11,5,1.2,2.1,0.8,0.6,114,2021-08-10 03:00,,0.17,4,9,1,120.530542,22.883583,47
橋頭,高雄市,47,,良好,1.6,0.2,2,7,28,15,10.2,11.8,1.6,1.4,86,2021-08-10 03:00,,0.36,14,27,1,120.305689,22.757506,48
仁武,高雄市,59,細懸浮微粒,普通,1.1,0.22,10.2,3,19,12,7.4,8.1,0.6,0.9,112,2021-08-10 03:00,,0.88,19,29,1,120.332631,22.689056,49
鳳山,高雄市,56,細懸浮微粒,普通,1.3,0.21,7.7,2,13,8,5.8,6.4,0.6,0.6,103,2021-08-10 03:00,,1.18,18,26,1,120.358083,22.627392,50
大寮,高雄市,74,細懸浮微粒,普通,4,0.35,1.9,4,98,61,17.6,19.5,1.9,0.9,79,2021-08-10 03:00,,0.47,25,45,1,120.425311,22.56413611,51
林園,高雄市,57,細懸浮微粒,普通,0.4,0.32,2.9,11,32,15,10.3,11.1,0.7,0.6,50,2021-08-10 03:00,,0.25,18,36,1,120.41175,22.4795,52
楠梓,高雄市,42,,良好,1.4,0.31,3.3,3,23,9,14.8,19.4,4.6,0.3,82,2021-08-10 03:00,,0.67,13,27,1,120.328289,22.733667,53
左營,高雄市,65,細懸浮微粒,普通,2.8,0.45,5,3,21,22,19.7,21.7,1.9,0.4,156,2021-08-10 03:00,,0.9,21,28,2,120.292917,22.674861,54
前金,高雄市,55,細懸浮微粒,普通,2,0.67,0.3,2,36,21,23.2,32.7,9.5,0.4,86,2021-08-10 03:00,,0.72,17,30,1,120.288086,22.632567,56
前鎮,高雄市,63,細懸浮微粒,普通,1.5,0.35,3.4,0,25,11,12.1,13.7,1.5,0.3,335,2021-08-10 03:00,,1.06,20,32,1,120.307564,22.605386,57
小港,高雄市,62,細懸浮微粒,普通,3.3,0.24,7.2,2,17,10,8.6,10.2,1.5,0.6,56,2021-08-10 03:00,,0.52,20,31,3,120.337736,22.565833,58
屏東,屏東縣,38,,良好,1.5,0.11,5.2,6,23,8,3.7,4.4,0.6,0.9,5,2021-08-10 03:00,,0.47,12,22,1,120.488033,22.673081,59
潮州,屏東縣,21,,良好,0.1,0.29,3.5,7,13,10,6.2,6.8,0.5,0,77,2021-08-10 03:00,,0.3,7,12,3,120.561175,22.523108,60
恆春,屏東縣,22,,良好,0.6,0.13,21.5,24,12,6,1.3,2.7,1.3,1.4,293,2021-08-10 03:00,,0.16,6,13,1,120.788928,21.958069,61
臺東,臺東縣,30,,良好,0.5,0.08,20.2,26,24,7,2.4,3.3,0.8,0.9,334,2021-08-10 03:00,,0.13,9,25,0,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,0.5,0.12,24.2,31,12,5,1.8,2.4,0.6,2,337,2021-08-10 03:00,,0.18,8,16,0,121.599769,23.971306,63
陽明,臺北市,26,,良好,0.3,0.15,25.6,28,10,6,1.8,2.3,0.5,,,2021-08-10 03:00,,0.15,6,14,0,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,0.7,0.1,25.8,26,18,5,1.1,1.9,0.8,0.8,296,2021-08-10 03:00,,0.15,8,16,0,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,0.2,0.14,22.4,26,26,7,2,2.1,0,1,264,2021-08-10 03:00,,0.17,8,22,0,121.792928,24.632203,66
三重,新北市,36,,良好,1.2,0.55,-,-,24,11,20,38.7,18.7,-,-,2021-08-10 03:00,,1.01,11,21,1,121.493806,25.072611,67
中壢,桃園市,40,,良好,0.9,0.31,8,9,17,15,16.6,17.9,1.3,0.3,357,2021-08-10 03:00,,0.82,12,19,1,121.221667,24.953278,68
竹山,南投縣,16,,良好,1.3,0.07,5.1,6,21,4,2.7,3.8,1,0.4,142,2021-08-10 03:00,,0.13,5,16,1,120.677306,23.756389,69
永和,新北市,34,,良好,1,0.22,18.1,11,13,7,5.8,6.7,0.9,0.8,137,2021-08-10 03:00,,0.53,10,17,1,121.516306,25.017,70
復興,高雄市,69,細懸浮微粒,普通,1.3,0.34,4.9,1,15,10,14.3,15.9,1.6,0.9,109,2021-08-10 03:00,,0.89,23,25,1,120.312017,22.608711,71
