SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
松山,臺北市,44,,良好,0.9,0.28,32.3,30,14,12,16.2,19.5,3.3,1.7,52,2021-08-09 14:00,,0.32,13,22,1,121.578611,25.05,15
大同,臺北市,45,,良好,1.6,0.46,-,-,12,11,18.6,25,6.3,-,-,2021-08-09 14:00,,1.37,14,23,1,121.513311,25.0632,16
桃園,桃園市,55,細懸浮微粒,普通,2,0.46,,26,35,14,15.9,17.4,1.5,,,2021-08-09 14:00,,0.44,17,30,2,121.30872222,24.98677778,17
大園,桃園市,30,,良好,,,,26,,5,,,,,,2021-08-09 14:00,,0.29,9,23,2,121.201811,25.060344,18
觀音,桃園市,31,,良好,0.4,0.17,57.7,34,21,4,3.5,4.1,0.5,7.1,250,2021-08-09 14:00,,0.17,6,15,0,121.082761,25.035503,19
平鎮,桃園市,36,,良好,0.6,0.17,46.5,34,12,7,,,,3,267,2021-08-09 14:00,,0.29,11,19,1,121.203986,24.952786,20
龍潭,桃園市,36,,良好,0.2,0.11,37.4,29,7,4,3.3,4,0.7,4,256,2021-08-09 14:00,,0.2,11,16,0,121.21635,24.863869,21
湖口,新竹縣,30,,良好,1.3,0.16,52.3,30,18,11,3.2,3.8,0.5,7.2,264,2021-08-09 14:00,,0.21,9,17,2,121.038653,24.900142,22
竹東,新竹縣,19,,良好,0.6,0.12,29.8,21,8,8,1.4,1.8,0.4,3.1,224,2021-08-09 14:00,,0.18,6,13,0,121.088903,24.740644,23
新竹,新竹市,25,,良好,0.9,0.23,43.2,26,20,9,6.2,7.4,1.1,4.3,256,2021-08-09 14:00,,0.28,8,15,1,120.972075,24.805619,24
頭份,苗栗縣,21,,良好,1.7,0.16,39.9,23,11,10,3.6,5.2,1.6,5.1,223,2021-08-09 14:00,,0.21,6,10,2,120.898572,24.696969,25
苗栗,苗栗縣,25,,良好,1.4,0.1,38.7,27,9,6,2.8,4,1.2,4.7,205,2021-08-09 14:00,,0.14,5,9,1,120.8202,24.565269,26
三義,苗栗縣,25,,良好,1.2,0.14,37.6,27,8,4,3.5,4.5,0.9,5.2,192,2021-08-09 14:00,,0.13,4,9,0,120.758833,24.382942,27
豐原,臺中市,25,,良好,0.8,0.19,33.8,27,7,6,5.5,7.7,2.2,4.7,194,2021-08-09 14:00,,0.21,5,10,0,120.741711,24.256586,28
沙鹿,臺中市,25,,良好,1,0.16,31.8,27,3,3,5.5,7.8,2.3,3.4,179,2021-08-09 14:00,,0.18,3,8,1,120.568794,24.225628,29
大里,臺中市,26,,良好,1.1,0.19,25.8,20,9,6,8.6,11.3,2.6,1.5,134,2021-08-09 14:00,,0.3,8,13,1,120.67844444,24.09961111,30
忠明,臺中市,23,,良好,1.1,0.2,29.7,25,4,2,9.7,10.9,1.2,2.4,192,2021-08-09 14:00,,0.25,5,10,1,120.641092,24.151958,31
西屯,臺中市,20,,良好,1.3,0.13,24.7,21,9,4,9.5,12.1,2.6,3.7,190,2021-08-09 14:00,,0.2,6,9,1,120.616917,24.162197,32
彰化,彰化縣,24,,良好,1.1,0.07,31.7,26,3,1,4.6,6.4,1.8,2.6,183,2021-08-09 14:00,,0.15,4,6,1,120.541519,24.066,33
線西,彰化縣,25,,良好,1.1,0.12,34.1,27,0,4,3.2,4.5,1.3,3.4,186,2021-08-09 14:00,,0.14,4,2,1,120.469061,24.131672,34
二林,彰化縣,27,,良好,0,0.13,35.3,29,2,6,1.5,3.6,2,3.7,171,2021-08-09 14:00,,0.13,4,4,0,120.409653,23.925175,35
南投,南投縣,26,,良好,1.4,0.12,30.7,21,3,5,3.4,4.8,1.4,2.3,151,2021-08-09 14:00,,0.18,8,9,1,120.685306,23.913,36
斗六,雲林縣,21,,良好,1.1,0.15,28.6,23,2,2,3.9,5.9,2,0.6,146,2021-08-09 14:00,,0.21,3,3,1,120.544994,23.711853,37
崙背,雲林縣,24,,良好,2.9,0.28,28,26,9,17,5.2,6.8,1.6,2,156,2021-08-09 14:00,,0.15,7,7,1,120.348742,23.757547,38
新港,嘉義縣,27,,良好,0.9,0.18,29.5,29,0,1,4.3,6.4,2,1.4,123,2021-08-09 14:00,,0.17,2,3,0,120.345531,23.554839,39
朴子,嘉義縣,23,,良好,0.9,0.16,27.8,25,3,2,3.2,5.8,2.5,2.3,131,2021-08-09 14:00,,0.2,2,4,1,120.24781111,23.46712222,40
臺西,雲林縣,26,,良好,1.2,0.14,33.8,28,0,2,4.6,5.4,0.7,2.4,174,2021-08-09 14:00,,0.14,3,4,1,120.19933333,23.702175,41
嘉義,嘉義市,22,,良好,1.2,0.12,29.5,24,0,,2.8,4.6,1.7,1.5,99,2021-08-09 14:00,,0.16,1,2,1,120.44083333,23.462778,42
新營,臺南市,20,,良好,1.6,0.16,28.8,22,5,5,5.1,6.5,1.4,0.5,73,2021-08-09 14:00,,0.23,5,5,0,120.31725,23.305633,43
善化,臺南市,18,,良好,0.8,0.08,26.1,19,5,1,4.5,6.5,1.9,2.5,109,2021-08-09 14:00,,0.11,2,6,0,120.297142,23.115097,44
安南,臺南市,18,,良好,1.5,0.28,20.6,16,7,6,10,14.5,4.4,2.9,72,2021-08-09 14:00,,0.36,6,9,1,120.2175,23.048197,45
臺南,臺南市,23,,良好,0.7,0.28,20.2,16,5,4,14,16.8,2.8,2.4,112,2021-08-09 14:00,,0.33,5,6,0,120.202617,22.984581,46
美濃,高雄市,22,,良好,1.8,0.13,28.6,24,5,0,1.2,1.9,0.7,1,55,2021-08-09 14:00,,0.15,4,5,1,120.530542,22.883583,47
橋頭,高雄市,27,,良好,1.6,0.11,22.2,13,12,8,8.8,11.1,2.3,1.8,73,2021-08-09 14:00,,0.19,8,14,1,120.305689,22.757506,48
仁武,高雄市,39,,良好,1.3,0.22,19.1,12,8,5,13.3,16.8,3.4,0.8,90,2021-08-09 14:00,,0.29,12,17,1,120.332631,22.689056,49
鳳山,高雄市,39,,良好,1.5,0.4,14.3,11,9,10,17.4,22.5,5,0.9,122,2021-08-09 14:00,,0.62,12,17,1,120.358083,22.627392,50
大寮,高雄市,37,,良好,1.5,0.18,15.4,12,16,12,,,,2.1,62,2021-08-09 14:00,,0.25,11,22,2,120.425311,22.56413611,51
林園,高雄市,58,細懸浮微粒,普通,3.3,0.81,18.1,21,14,6,16.1,21.3,5.1,2.1,17,2021-08-09 14:00,,0.22,18,50,1,120.41175,22.4795,52
楠梓,高雄市,24,,良好,0.9,0.21,17.6,9,14,6,11.6,16.2,4.6,0.8,74,2021-08-09 14:00,,0.26,7,14,1,120.328289,22.733667,53
左營,高雄市,38,,良好,1.8,0.27,24.3,11,5,13,14.6,17.4,2.8,1.1,58,2021-08-09 14:00,,0.54,12,16,2,120.292917,22.674861,54
前金,高雄市,28,,良好,1.4,0.35,15.7,9,7,4,17.2,20.3,3.1,1.5,30,2021-08-09 14:00,,0.81,5,18,1,120.288086,22.632567,56
前鎮,高雄市,41,,良好,0.9,0.43,13.9,6,10,4,17.9,25,7,1.4,13,2021-08-09 14:00,,0.93,12,20,1,120.307564,22.605386,57
小港,高雄市,48,,良好,1.4,0.18,18.8,9,,,13.3,16,2.6,1.3,24,2021-08-09 14:00,,0.32,15,26,2,120.337736,22.565833,58
屏東,屏東縣,28,,良好,1.4,0.15,22.9,19,7,7,5.3,6.8,1.4,1.7,30,2021-08-09 14:00,,0.31,9,13,1,120.488033,22.673081,59
潮州,屏東縣,27,,良好,,,22.2,17,,9,5.9,6.7,0.8,1,3,2021-08-09 14:00,,0.26,8,19,0,120.561175,22.523108,60
恆春,屏東縣,40,,良好,1.4,0.1,22.1,23,27,17,0.2,1.1,0.9,2.2,260,2021-08-09 14:00,,0.09,12,27,1,120.788928,21.958069,61
臺東,臺東縣,25,,良好,0.6,0.13,34.1,24,16,7,2.6,4.3,1.6,2.2,79,2021-08-09 14:00,,0.19,8,24,0,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,0.5,0.15,42.1,24,16,6,3.8,5.1,1.3,2.6,103,2021-08-09 14:00,,0.16,5,18,0,121.599769,23.971306,63
陽明,臺北市,31,,良好,0.7,0.2,45.4,31,12,8,3,3.7,0.7,3.6,350,2021-08-09 14:00,,0.19,10,18,0,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,0.8,0.2,48.5,37,22,8,3.2,4.5,1.3,1.6,135,2021-08-09 14:00,,0.22,10,20,0,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,0.7,0.17,43.3,25,27,7,5.6,7.7,2,2.2,290,2021-08-09 14:00,,0.3,10,30,0,121.792928,24.632203,66
三重,新北市,52,二氧化氮,普通,1.5,0.87,-,-,27,17,33.1,59.5,26.3,-,-,2021-08-09 14:00,,1,16,27,1,121.493806,25.072611,67
中壢,桃園市,37,,良好,1.1,0.43,37,22,14,4,17.5,27.2,9.6,1.8,88,2021-08-09 14:00,,1.06,11,21,1,121.221667,24.953278,68
竹山,南投縣,19,,良好,1.2,0.06,32,20,5,3,3.3,4.9,1.6,1.1,197,2021-08-09 14:00,,0.1,6,9,1,120.677306,23.756389,69
永和,新北市,37,,良好,0.9,0.71,30.9,23,14,10,20.9,27.5,6.6,1.5,65,2021-08-09 14:00,,0.88,11,22,0,121.516306,25.017,70
復興,高雄市,42,,良好,0.4,0.6,12.6,6,5,3,18.5,27.1,8.5,0.8,88,2021-08-09 14:00,,1.01,13,18,1,120.312017,22.608711,71
埔里,南投縣,16,,良好,1,0.14,26.3,15,5,2,3.2,4.6,1.4,1.9,145,2021-08-09 14:00,,0.19,5,9,1,120.967903,23.968842,72
馬祖,連江縣,37,,良好,0.4,0.11,48.8,40,13,8,1.4,3.4,1.9,7.4,179,2021-08-09 14:00,,0.12,11,19,0,119.949875,26.160469,75
金門,金門縣,50,,良好,0.9,0.11,46.8,30,32,17,1.6,1.9,0.3,3.1,203,2021-08-09 14:00,,0.13,15,31,1,118.312256,24.432133,77
富貴角,新北市,33,,良好,0.7,0.12,50.4,36,,10,,,,1.2,12,2021-08-09 14:00,,0.15,10,26,0,121.54738,25.29228,84
大城,彰化縣,28,,良好,1.3,0.08,33.8,30,8,2,1.8,3,1.2,1.2,179,2021-08-09 14:00,,0.08,3,7,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,23,,良好,1.4,0.1,29.6,23,10,7,2.5,3.7,1.1,0.7,328,2021-08-09 14:00,,0.14,7,8,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,17,,良好,0.7,0.15,21.4,18,0,2,6.2,8.9,2.6,1,140,2021-08-09 14:00,,0.2,2,4,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,46,,良好,0.3,0.18,24.6,20,97,9,3.4,4.8,1.4,2.9,329,2021-08-09 14:00,,0.23,14,46,0,120.37722,22.35222,204
新北(樹林),新北市,51,細懸浮微粒,普通,3.8,0.72,51,31,23,17,26.3,29.1,2.8,0.1,204,2021-08-09 14:00,,0.46,16,26,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,21,,良好,0.2,0.12,23.7,23,0,0,6.8,8.7,1.9,0.9,114,2021-08-09 14:00,,0.15,4,1,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,31,,良好,0,0.13,28,22,,9,1.1,1.4,0.3,0.7,29,2021-08-09 14:00,,0.13,10,,0,120.59116667,22.37094722,313
大同,臺北市,49,,良好,1.5,0.53,-,-,26,19,23.6,34.1,10.5,-,-,2021-08-09 15:00,,1.29,15,24,1,121.513311,25.0632,16
富貴角,新北市,36,,良好,0.5,0.11,,39,11,7,,,,1.3,52,2021-08-09 15:00,,0.13,10,23,0,121.54738,25.29228,84
大城,彰化縣,28,,良好,1.4,0.09,32.3,30,11,0,2.2,3.3,1.1,1.9,153,2021-08-09 15:00,,0.08,3,8,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,23,,良好,1.6,0.1,32.3,25,7,6,2.8,4,1.2,0.6,325,2021-08-09 15:00,,0.13,7,8,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,17,,良好,0.6,0.16,22.8,18,8,0,5.8,8.4,2.6,1,140,2021-08-09 15:00,,0.2,2,4,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,42,,良好,0.3,0.33,28.1,21,14,9,4,6,2,1.3,348,2021-08-09 15:00,,0.24,13,42,0,120.37722,22.35222,204
新北(樹林),新北市,53,細懸浮微粒,普通,1.8,0.48,42,35,34,19,25.4,28.3,2.9,0.4,202,2021-08-09 15:00,,0.48,16,27,1,121.38352778,24.94902778,311
基隆,基隆市,37,,良好,0.4,0.22,26.5,32,14,8,9,10.4,1.3,0.6,358,2021-08-09 15:00,,0.21,12,20,0,121.760056,25.129167,1
汐止,新北市,38,,良好,0.5,0.19,24.1,30,7,,16.2,18.4,2.2,0.8,36,2021-08-09 15:00,,0.18,12,20,1,121.6423,25.067131,2
萬里,新北市,34,,良好,0.5,0.17,35.6,37,15,11,3.3,4.2,0.9,1.1,199,2021-08-09 15:00,,0.17,10,23,0,121.689881,25.179667,3
新店,新北市,35,,良好,2.4,0.32,48.8,38,15,8,13,14.4,1.3,1.6,16,2021-08-09 15:00,,0.29,9,19,1,121.537778,24.977222,4
土城,新北市,43,,良好,0.7,0.41,47.1,46,23,9,17.4,19.2,1.8,1.3,98,2021-08-09 15:00,,0.42,11,22,1,121.451861,24.982528,5
板橋,新北市,41,,良好,0.7,0.39,47.9,41,23,15,13.6,15.2,1.6,1.9,88,2021-08-09 15:00,,0.45,13,24,1,121.458667,25.012972,6
新莊,新北市,57,細懸浮微粒,普通,0.5,0.29,48.2,40,31,19,16.8,18.6,1.7,3.1,74,2021-08-09 15:00,,0.41,18,27,1,121.4325,25.037972,7
菜寮,新北市,53,細懸浮微粒,普通,0.7,0.3,45.1,40,19,11,11.7,12.7,1,2.2,90,2021-08-09 15:00,,0.41,16,22,0,121.481028,25.06895,8
林口,新北市,56,細懸浮微粒,普通,0.9,0.2,48.8,38,21,12,16.8,20.5,3.7,2.2,121,2021-08-09 15:00,,0.28,18,26,1,121.376869,25.077197,9
淡水,新北市,40,,良好,0.8,0.25,55.7,36,23,12,4.9,6.1,1.2,2.2,360,2021-08-09 15:00,,0.3,12,24,0,121.449239,25.1645,10
士林,臺北市,47,,良好,0.6,0.23,40.9,37,18,13,10.4,10.8,0.4,3,43,2021-08-09 15:00,,0.3,15,26,1,121.515389,25.105417,11
中山,臺北市,45,,良好,1.1,0.48,24,30,19,11,20.9,24.3,3.4,1.3,89,2021-08-09 15:00,,0.51,14,22,1,121.526528,25.062361,12
萬華,臺北市,40,,良好,1.1,0.42,27.5,31,17,11,21.8,24.4,2.6,1.9,89,2021-08-09 15:00,,0.47,12,22,1,121.507972,25.046503,13
古亭,臺北市,37,,良好,0.8,0.3,31.3,36,15,9,16.4,18.6,2.2,1.2,51,2021-08-09 15:00,,0.35,11,20,1,121.529556,25.020608,14
松山,臺北市,43,,良好,0.9,0.27,28.8,31,19,12,16.2,18.9,2.7,2.1,24,2021-08-09 15:00,,0.32,13,22,1,121.578611,25.05,15
桃園,桃園市,56,細懸浮微粒,普通,2.7,0.46,58.4,36,33,21,16.6,18.4,1.8,,,2021-08-09 15:00,,0.45,18,30,2,121.30872222,24.98677778,17
大園,桃園市,31,,良好,,,56.5,34,25,,,,,,,2021-08-09 15:00,,0.29,8,22,2,121.201811,25.060344,18
觀音,桃園市,36,,良好,0.9,0.15,46.9,39,19,2,3.6,4.2,0.5,6.8,249,2021-08-09 15:00,,0.16,5,15,0,121.082761,25.035503,19
平鎮,桃園市,36,,良好,0.7,0.19,50.5,39,19,8,,,,3.2,263,2021-08-09 15:00,,0.27,10,17,0,121.203986,24.952786,20
龍潭,桃園市,32,,良好,0.3,0.13,42.4,34,14,8,3.5,4,0.4,5.1,248,2021-08-09 15:00,,0.19,10,15,0,121.21635,24.863869,21
湖口,新竹縣,31,,良好,1.9,0.15,45.8,34,16,7,3.6,4.4,0.8,5.1,244,2021-08-09 15:00,,0.19,9,17,1,121.038653,24.900142,22
竹東,新竹縣,23,,良好,0.5,0.14,38.3,25,9,9,1.9,2.5,0.5,3,216,2021-08-09 15:00,,0.17,6,12,0,121.088903,24.740644,23
新竹,新竹市,29,,良好,1.9,0.27,42.6,31,17,8,8.3,10,1.7,3.5,255,2021-08-09 15:00,,0.27,8,15,1,120.972075,24.805619,24
頭份,苗栗縣,26,,良好,1.7,0.16,44.7,28,,6,4.5,6.1,1.6,3.3,228,2021-08-09 15:00,,0.2,6,11,2,120.898572,24.696969,25
苗栗,苗栗縣,28,,良好,1.4,0.12,40.6,30,12,6,3.2,4.2,1,4.3,205,2021-08-09 15:00,,0.14,6,10,1,120.8202,24.565269,26
三義,苗栗縣,27,,良好,0.9,0.13,31.3,29,7,3,3.1,4.1,1,4.6,190,2021-08-09 15:00,,0.13,4,9,0,120.758833,24.382942,27
豐原,臺中市,26,,良好,0.7,0.17,29.7,28,7,5,4.4,6.5,2.1,4.5,187,2021-08-09 15:00,,0.2,6,9,0,120.741711,24.256586,28
沙鹿,臺中市,25,,良好,1.1,0.14,30.1,27,3,2,5.9,8.2,2.3,2.9,164,2021-08-09 15:00,,0.18,2,6,1,120.568794,24.225628,29
大里,臺中市,20,,良好,1.4,0.2,27.2,22,7,4,9,12.2,3.1,2.6,137,2021-08-09 15:00,,0.29,6,11,1,120.67844444,24.09961111,30
忠明,臺中市,24,,良好,1,0.21,28.8,26,11,6,11.2,12.6,1.3,1.8,148,2021-08-09 15:00,,0.25,5,10,1,120.641092,24.151958,31
西屯,臺中市,20,,良好,1.4,0.14,24.4,22,6,5,10.8,13.8,3,2.4,164,2021-08-09 15:00,,0.19,6,9,1,120.616917,24.162197,32
彰化,彰化縣,24,,良好,1.2,0.15,29.9,26,5,2,5.6,7.6,2,2.2,182,2021-08-09 15:00,,0.15,3,5,1,120.541519,24.066,33
線西,彰化縣,26,,良好,1.2,0.13,32.7,28,1,7,4.5,5.9,1.3,3.6,186,2021-08-09 15:00,,0.14,5,2,1,120.469061,24.131672,34
二林,彰化縣,28,,良好,0,0.13,33.7,30,3,3,1.8,3.9,2.1,3.3,176,2021-08-09 15:00,,0.13,3,4,0,120.409653,23.925175,35
南投,南投縣,23,,良好,1.3,0.1,30.8,24,2,3,3.2,4.5,1.3,1.8,128,2021-08-09 15:00,,0.17,7,8,1,120.685306,23.913,36
斗六,雲林縣,22,,良好,1.2,0.2,30.8,24,3,2,4.4,6.4,1.9,0.6,225,2021-08-09 15:00,,0.21,3,3,1,120.544994,23.711853,37
崙背,雲林縣,26,,良好,3.3,0.38,28,26,18,12,5.4,7,1.6,1.7,158,2021-08-09 15:00,,0.18,8,9,1,120.348742,23.757547,38
新港,嘉義縣,27,,良好,1.6,0.26,31.1,29,32,3,6.1,8.5,2.4,0.6,88,2021-08-09 15:00,,0.18,3,7,0,120.345531,23.554839,39
朴子,嘉義縣,23,,良好,0.9,0.18,29.2,25,5,1,2.7,5.2,2.5,1.5,145,2021-08-09 15:00,,0.21,2,4,1,120.24781111,23.46712222,40
臺西,雲林縣,27,,良好,1.3,0.14,31,29,0,0,4,4.8,0.7,2.2,167,2021-08-09 15:00,,0.15,2,3,1,120.19933333,23.702175,41
嘉義,嘉義市,23,,良好,1.2,0.12,31.1,25,,5,3.1,5.1,1.9,1.3,126,2021-08-09 15:00,,0.16,2,2,1,120.44083333,23.462778,42
新營,臺南市,21,,良好,1.3,0.18,28.2,23,3,4,4.8,6.4,1.5,1.1,179,2021-08-09 15:00,,0.24,5,5,0,120.31725,23.305633,43
善化,臺南市,19,,良好,0.8,0.07,27.6,20,4,0,3.3,4.9,1.5,2.4,124,2021-08-09 15:00,,0.12,2,5,0,120.297142,23.115097,44
安南,臺南市,19,,良好,1.3,0.26,27.8,17,8,5,9.1,14.2,5.1,2.7,77,2021-08-09 15:00,,0.36,6,9,1,120.2175,23.048197,45
臺南,臺南市,17,,良好,0.8,,27.8,18,,,,,,1.6,107,2021-08-09 15:00,,0.35,5,7,0,120.202617,22.984581,46
美濃,高雄市,23,,良好,1.8,0.13,28.9,25,2,0,1.2,2,0.8,0.3,313,2021-08-09 15:00,,0.15,3,4,1,120.530542,22.883583,47
橋頭,高雄市,26,,良好,1.6,0.12,23.7,14,15,7,6.5,8.7,2.2,2.1,99,2021-08-09 15:00,,0.18,8,14,1,120.305689,22.757506,48
仁武,高雄市,35,,良好,0.7,0.19,20.1,12,7,9,10.6,13.3,2.7,1.8,96,2021-08-09 15:00,,0.29,11,14,1,120.332631,22.689056,49
鳳山,高雄市,34,,良好,1.4,0.29,20.5,12,12,8,9.6,12.6,2.9,1.1,108,2021-08-09 15:00,,0.61,10,15,1,120.358083,22.627392,50
大寮,高雄市,37,,良好,2,0.2,22.2,13,11,13,10.4,14.2,3.8,2.1,60,2021-08-09 15:00,,0.25,12,19,2,120.425311,22.56413611,51
林園,高雄市,50,,良好,,0.14,28.3,22,,7,5.1,7.3,2.1,2,19,2021-08-09 15:00,,0.21,15,43,1,120.41175,22.4795,52
楠梓,高雄市,22,,良好,0.9,0.19,18.6,11,9,3,9.6,14,4.4,1.1,71,2021-08-09 15:00,,0.25,7,13,1,120.328289,22.733667,53
左營,高雄市,38,,良好,2.9,0.35,19.1,12,16,11,23.6,30.3,6.7,1.7,117,2021-08-09 15:00,,0.54,11,14,2,120.292917,22.674861,54
前金,高雄市,24,,良好,,0.35,14.3,9,9,12,,,,0.8,82,2021-08-09 15:00,,0.8,7,14,1,120.288086,22.632567,56
前鎮,高雄市,38,,良好,1.1,0.42,14.5,8,8,9,15.3,23.6,8.2,1.3,357,2021-08-09 15:00,,0.91,12,18,1,120.307564,22.605386,57
小港,高雄市,46,,良好,1.9,0.14,19.5,10,,,,,,1.5,71,2021-08-09 15:00,,0.32,14,25,2,120.337736,22.565833,58
屏東,屏東縣,25,,良好,1.5,0.15,28.4,20,5,3,5.2,7,1.7,1.4,13,2021-08-09 15:00,,0.31,8,12,1,120.488033,22.673081,59
潮州,屏東縣,29,,良好,,0.11,24.2,19,7,,2.4,3.2,0.7,0.7,359,2021-08-09 15:00,,0.25,9,18,0,120.561175,22.523108,60
恆春,屏東縣,40,,良好,1.4,0.11,22.3,23,28,13,0,1,0.9,2.7,285,2021-08-09 15:00,,0.1,12,27,1,120.788928,21.958069,61
臺東,臺東縣,25,,良好,0.7,0.14,30,26,16,7,3.3,5.2,1.9,2.6,58,2021-08-09 15:00,,0.18,8,22,0,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,0.7,0.15,39.8,27,13,7,3.2,4.8,1.6,2.2,89,2021-08-09 15:00,,0.16,5,17,0,121.599769,23.971306,63
陽明,臺北市,32,,良好,0.2,0.17,47.9,35,15,7,1.9,2.5,0.5,2,330,2021-08-09 15:00,,0.19,9,17,0,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,0.7,0.2,42.4,40,16,11,3,3.9,0.9,2.5,331,2021-08-09 15:00,,0.22,10,20,0,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.7,0.18,44.4,30,24,8,6,7.6,1.5,2.4,348,2021-08-09 15:00,,0.28,9,29,0,121.792928,24.632203,66
三重,新北市,55,二氧化氮,普通,1.3,1.06,-,-,31,17,37,78.2,41.2,-,-,2021-08-09 15:00,,1.02,16,27,1,121.493806,25.072611,67
中壢,桃園市,34,,良好,1,0.4,43.3,27,21,8,14.7,22.7,8,2.7,65,2021-08-09 15:00,,0.93,10,19,1,121.221667,24.953278,68
竹山,南投縣,21,,良好,1.2,0.07,30.3,23,4,1,3.7,5.3,1.5,1,2,2021-08-09 15:00,,0.09,5,7,1,120.677306,23.756389,69
永和,新北市,40,,良好,1.2,0.6,24.3,26,21,15,23.1,29.9,6.7,1.1,58,2021-08-09 15:00,,0.89,12,21,0,121.516306,25.017,70
復興,高雄市,36,,良好,0.7,0.51,15.8,7,7,9,15.5,22.4,6.8,0.6,84,2021-08-09 15:00,,1.01,11,15,1,120.312017,22.608711,71
埔里,南投縣,18,,良好,1.1,0.14,33.5,19,2,2,3.4,4.8,1.3,1.6,49,2021-08-09 15:00,,0.18,4,8,1,120.967903,23.968842,72
馬祖,連江縣,39,,良好,0.4,0.11,46.5,42,18,11,1.9,3.7,1.8,7.9,179,2021-08-09 15:00,,0.12,11,19,0,119.949875,26.160469,75
金門,金門縣,50,,良好,0.9,0.09,43.6,33,34,19,1.8,2.2,0.4,4,196,2021-08-09 15:00,,0.13,15,30,1,118.312256,24.432133,77
馬公,澎湖縣,30,,良好,0.6,0.2,32.6,32,10,6,3.7,4.8,1.1,2.2,138,2021-08-09 15:00,,0.22,6,11,0,119.566158,23.569031,78
關山,臺東縣,21,,良好,0.3,-,31.1,23,17,7,2,2.8,0.8,2,197,2021-08-09 15:00,,-,4,16,0,121.161933,23.045083,80
麥寮,雲林縣,27,,良好,,,32.3,29,8,,5.1,8.1,3,3.3,163,2021-08-09 15:00,,0.19,3,7,1,120.251825,23.753506,83
臺南(學甲),臺南市,21,,良好,0.1,0.07,27.7,23,3,2,3.2,4.4,1.2,0.8,134,2021-08-09 15:00,,0.14,3,1,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,28,,良好,0,0.12,27.1,23,,4,1.2,2,0.7,0.4,358,2021-08-09 15:00,,0.13,8,,0,120.59116667,22.37094722,313
馬祖,連江縣,40,,良好,0.3,0.11,42.4,43,15,8,3.2,5.7,2.4,6,182,2021-08-09 16:00,,0.12,10,17,0,119.949875,26.160469,75
汐止,新北市,33,,良好,0.2,0.22,20.4,31,15,7,14.3,15.8,1.4,1.2,19,2021-08-09 16:00,,0.16,10,18,1,121.6423,25.067131,2
萬里,新北市,37,,良好,0.1,0.17,35.2,40,6,8,3.8,4.6,0.7,2.1,233,2021-08-09 16:00,,0.16,9,19,0,121.689881,25.179667,3
新店,新北市,37,,良好,1.7,0.32,26.3,40,22,8,17.5,19.6,2.1,0.8,69,2021-08-09 16:00,,0.29,9,19,1,121.537778,24.977222,4
土城,新北市,44,,良好,0.7,0.43,30.5,48,,8,21.7,24.3,2.6,1.8,137,2021-08-09 16:00,,0.42,10,21,0,121.451861,24.982528,5
板橋,新北市,40,,良好,0.3,0.44,34.7,43,22,8,16.2,18.5,2.3,1.5,114,2021-08-09 16:00,,0.45,11,23,1,121.458667,25.012972,6
新莊,新北市,55,細懸浮微粒,普通,0.3,0.34,35.1,42,12,15,18.6,21.5,2.8,2.3,70,2021-08-09 16:00,,0.4,17,24,0,121.4325,25.037972,7
菜寮,新北市,48,,良好,0.5,0.35,34.2,42,6,10,14.4,16.3,1.9,1.5,106,2021-08-09 16:00,,0.39,15,18,0,121.481028,25.06895,8
林口,新北市,49,,良好,0.7,0.27,39.2,41,18,10,20.4,24.9,4.4,3.2,116,2021-08-09 16:00,,0.26,15,24,1,121.376869,25.077197,9
淡水,新北市,38,,良好,1,0.23,42.9,41,32,9,7.2,8.9,1.6,2,160,2021-08-09 16:00,,0.28,12,25,0,121.449239,25.1645,10
士林,臺北市,44,,良好,0.4,0.24,32.7,40,12,8,14.1,15.4,1.3,1.6,93,2021-08-09 16:00,,0.28,13,23,0,121.515389,25.105417,11
中山,臺北市,42,,良好,0.9,0.43,23.4,31,14,12,21.9,26.3,4.3,1.9,118,2021-08-09 16:00,,0.49,13,19,1,121.526528,25.062361,12
萬華,臺北市,38,,良好,0.9,0.41,26.1,33,13,7,23.9,27.5,3.6,1.3,90,2021-08-09 16:00,,0.46,11,19,1,121.507972,25.046503,13
古亭,臺北市,35,,良好,0.6,0.31,24.3,38,15,9,18.5,20.9,2.4,1.1,76,2021-08-09 16:00,,0.34,11,18,1,121.529556,25.020608,14
