SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
冬山,宜蘭縣,28,,良好,0.7,0.25,12.1,7,35,10,10.8,14.9,4,0.5,78,2021-08-06 15:00,,0.26,8,28,0,121.792928,24.632203,66
三重,新北市,55,二氧化氮,普通,1.7,1.24,-,-,23,16,37,93.1,56.1,-,-,2021-08-06 15:00,,1.68,11,21,1,121.493806,25.072611,67
中壢,桃園市,52,二氧化氮,普通,2.1,1.43,2.6,1,24,16,32.5,71.5,39,0.4,220,2021-08-06 15:00,,1.3,12,18,1,121.221667,24.953278,68
竹山,南投縣,21,,良好,1.1,0.17,23.1,23,10,3,6.9,9.1,2.1,1.6,41,2021-08-06 15:00,,0.2,6,10,1,120.677306,23.756389,69
永和,新北市,40,,良好,0.6,0.72,6.1,4,19,13,24.9,41.4,16.5,1.4,82,2021-08-06 15:00,,1.08,10,18,0,121.516306,25.017,70
復興,高雄市,45,,良好,1,0.21,36.1,28,27,11,8,9.6,1.5,1.8,204,2021-08-06 15:00,,0.21,14,31,0,120.312017,22.608711,71
埔里,南投縣,13,,良好,1.2,0.27,15.8,8,8,5,8.4,10.9,2.4,0.6,293,2021-08-06 15:00,,0.3,4,10,1,120.967903,23.968842,72
馬祖,連江縣,35,,良好,0.9,0.14,49.1,38,44,12,1.1,1.5,0.4,3.6,226,2021-08-06 15:00,,0.12,9,25,0,119.949875,26.160469,75
金門,金門縣,31,,良好,0.3,0.19,40.3,34,7,3,2.3,2.7,0.3,3,271,2021-08-06 15:00,,0.2,2,8,0,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,0.2,0.18,44.6,44,22,8,1.6,2.8,1.2,3.4,180,2021-08-06 15:00,,0.19,6,25,0,119.566158,23.569031,78
關山,臺東縣,24,,良好,,-,,8,30,6,,,,0.3,313,2021-08-06 15:00,,-,4,24,1,121.161933,23.045083,80
麥寮,雲林縣,35,,良好,1,0.19,42.6,38,9,4,4.4,6.2,1.7,5.8,189,2021-08-06 15:00,,0.18,6,7,1,120.251825,23.753506,83
富貴角,新北市,24,,良好,0.5,0.17,36.3,26,18,3,5.4,5.9,0.5,3.9,89,2021-08-06 15:00,,0.2,5,19,0,121.54738,25.29228,84
大城,彰化縣,36,,良好,1.3,0.13,44,39,4,2,2.9,3.8,0.8,6.9,188,2021-08-06 15:00,,0.11,4,8,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,29,,良好,1.1,0.16,39.3,31,8,5,4.5,4.8,0.3,1.1,304,2021-08-06 15:00,,0.16,6,11,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,30,,良好,0.4,0.14,39.8,32,11,5,3.6,3.9,0.2,2.9,161,2021-08-06 15:00,,0.14,7,19,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,51,細懸浮微粒,普通,0.5,0.2,37.5,30,25,11,1.5,2.3,0.8,1.1,177,2021-08-06 15:00,,0.18,16,41,0,120.37722,22.35222,204
新北(樹林),新北市,48,,良好,1.2,0.7,4.5,4,23,13,29.4,64.7,35.2,0,191,2021-08-06 15:00,,0.53,10,22,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,31,,良好,0.2,0.15,38.2,33,20,7,2.8,3,0.2,1.9,171,2021-08-06 15:00,,0.13,8,21,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,61,細懸浮微粒,普通,0.1,0.11,34.2,29,,18,0.6,0.8,0.2,0.7,301,2021-08-06 15:00,,0.11,20,,0,120.59116667,22.37094722,313
基隆,基隆市,33,,良好,1.1,0.43,12.1,10,21,10,20.4,29.2,8.8,0.3,6,2021-08-06 14:00,,0.41,9,16,0,121.760056,25.129167,1
汐止,新北市,37,,良好,1,0.33,9.4,5,20,12,22.4,33.2,10.8,1.8,21,2021-08-06 14:00,,0.38,9,18,1,121.6423,25.067131,2
萬里,新北市,24,,良好,1.4,0.3,24.1,16,49,10,12.3,15.4,3,1.1,333,2021-08-06 14:00,,0.24,6,24,0,121.689881,25.179667,3
新店,新北市,32,,良好,0.3,0.46,7.7,4,18,2,19,30.5,11.5,0.4,146,2021-08-06 14:00,,0.44,6,19,1,121.537778,24.977222,4
土城,新北市,30,,良好,0,0.49,6.2,4,13,2,18.2,28.6,10.4,1,147,2021-08-06 14:00,,0.5,5,21,0,121.451861,24.982528,5
板橋,新北市,43,,良好,0.7,0.72,6.5,5,17,7,26,40.4,14.3,1.1,82,2021-08-06 14:00,,0.56,6,18,1,121.458667,25.012972,6
新莊,新北市,47,,良好,0.9,0.61,7.3,7,19,12,28.5,39.3,10.7,0.3,22,2021-08-06 14:00,,0.51,10,18,1,121.4325,25.037972,7
菜寮,新北市,48,,良好,0.8,0.79,9.4,8,15,13,29.7,42.9,13.2,1.1,129,2021-08-06 14:00,,0.66,10,15,1,121.481028,25.06895,8
林口,新北市,55,二氧化氮,普通,0.8,0.62,6.2,7,32,16,36.6,60.1,23.4,2,83,2021-08-06 14:00,,0.41,10,19,1,121.376869,25.077197,9
淡水,新北市,30,,良好,0.4,0.59,2.8,2,24,12,18.9,24.3,5.3,,,2021-08-06 14:00,,0.55,8,27,0,121.449239,25.1645,10
士林,臺北市,47,,良好,1,0.52,10.9,11,30,13,28.2,37.8,9.6,1,313,2021-08-06 14:00,,0.49,10,21,0,121.515389,25.105417,11
中山,臺北市,42,,良好,1,0.66,9.4,7,26,12,25.7,37,11.2,1.6,112,2021-08-06 14:00,,0.63,10,19,1,121.526528,25.062361,12
萬華,臺北市,43,,良好,1.2,0.58,9,7,20,10,26.5,37.3,10.8,1,94,2021-08-06 14:00,,0.54,7,15,1,121.507972,25.046503,13
古亭,臺北市,23,,良好,0.6,0.36,11.8,6,15,4,14.3,20.5,6.2,0.8,119,2021-08-06 14:00,,0.43,5,15,0,121.529556,25.020608,14
松山,臺北市,32,,良好,1.4,0.43,11.3,6,20,8,19.9,27.8,7.8,1.5,44,2021-08-06 14:00,,0.48,8,16,1,121.578611,25.05,15
大同,臺北市,52,二氧化氮,普通,1.2,1.19,-,-,,12,32.1,68.1,35.9,-,-,2021-08-06 14:00,,1.86,11,,1,121.513311,25.0632,16
桃園,桃園市,50,,良好,6.3,0.75,9.2,5,25,18,30.3,40,9.7,,,2021-08-06 14:00,,0.58,12,19,5,121.30872222,24.98677778,17
大園,桃園市,40,,良好,2.3,0.41,4,3,20,9,23.2,39.9,16.6,3.1,66,2021-08-06 14:00,,0.37,12,16,1,121.201811,25.060344,18
觀音,桃園市,43,,良好,1.6,0.46,4.3,6,18,15,25.3,42.6,17.3,2.4,89,2021-08-06 14:00,,0.28,13,17,1,121.082761,25.035503,19
平鎮,桃園市,35,,良好,1.4,0.55,8.3,5,21,14,21.2,30.8,9.6,2.2,87,2021-08-06 14:00,,0.45,8,14,1,121.203986,24.952786,20
龍潭,桃園市,20,,良好,,,,7,7,8,,,,1.3,64,2021-08-06 14:00,,0.27,6,11,0,121.21635,24.863869,21
湖口,新竹縣,30,,良好,1.3,0.34,11.5,8,19,13,18.7,23.6,4.9,0.8,195,2021-08-06 14:00,,0.28,8,14,0,121.038653,24.900142,22
竹東,新竹縣,12,,良好,0.1,0.24,11.1,7,6,2,5.3,6.5,1.2,2.4,230,2021-08-06 14:00,,0.26,4,12,0,121.088903,24.740644,23
新竹,新竹市,28,,良好,0,0.34,,3,10,7,17,21.4,4.4,0.8,116,2021-08-06 14:00,,0.37,7,10,0,120.972075,24.805619,24
頭份,苗栗縣,18,,良好,2.6,0.23,12.2,11,9,5,11.1,14.2,3,0.6,87,2021-08-06 14:00,,0.25,5,10,1,120.898572,24.696969,25
苗栗,苗栗縣,20,,良好,1.2,0.31,15.2,13,7,3,12.9,16.7,3.8,0.5,355,2021-08-06 14:00,,0.27,4,11,0,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.2,0.14,35.7,33,6,2,2.2,3.6,1.3,4.6,180,2021-08-06 14:00,,0.15,4,10,1,120.758833,24.382942,27
豐原,臺中市,28,,良好,0.9,0.19,36.5,30,6,5,4,5.5,1.5,3,159,2021-08-06 14:00,,0.24,7,13,0,120.741711,24.256586,28
沙鹿,臺中市,26,,良好,1.7,0.18,30.4,28,5,1,7.7,9.6,1.9,4.4,161,2021-08-06 14:00,,0.19,3,7,1,120.568794,24.225628,29
大里,臺中市,27,,良好,1.6,0.28,,10,7,5,10.3,13.4,3.1,2.6,141,2021-08-06 14:00,,0.4,8,17,1,120.67844444,24.09961111,30
忠明,臺中市,26,,良好,0.5,0.31,,17,,6,13.6,15.2,1.5,2,115,2021-08-06 14:00,,0.35,8,12,1,120.641092,24.151958,31
西屯,臺中市,27,,良好,1.4,0.22,19.3,12,10,6,14.8,17.6,2.8,2.5,156,2021-08-06 14:00,,0.27,8,13,1,120.616917,24.162197,32
彰化,彰化縣,28,,良好,0.9,0.12,38.4,30,6,1,6.2,6.8,0.6,3.9,169,2021-08-06 14:00,,0.14,4,8,1,120.541519,24.066,33
線西,彰化縣,31,,良好,0.7,0.17,39.6,33,0,4,5,6.2,1.1,4.8,179,2021-08-06 14:00,,0.17,5,5,1,120.469061,24.131672,34
二林,彰化縣,32,,良好,,,,35,,,,,,5.2,183,2021-08-06 14:00,,0.15,,,1,120.409653,23.925175,35
南投,南投縣,23,,良好,1.6,0.16,25.1,17,5,4,6.5,7.7,1.2,2.2,149,2021-08-06 14:00,,0.25,7,11,1,120.685306,23.913,36
斗六,雲林縣,41,,良好,1.1,0.19,34,29,17,7,8.8,16.1,7.2,3,185,2021-08-06 14:00,,0.19,13,21,1,120.544994,23.711853,37
崙背,雲林縣,31,,良好,1.3,0.18,39.9,33,4,3,4.1,5.3,1.2,3.4,187,2021-08-06 14:00,,0.16,8,12,1,120.348742,23.757547,38
新港,嘉義縣,31,,良好,1.3,0.22,43.1,34,6,5,5.7,6.6,0.8,4.1,148,2021-08-06 14:00,,0.18,8,13,1,120.345531,23.554839,39
朴子,嘉義縣,24,,良好,0.6,0.21,,26,13,3,6.6,8.5,1.9,3,185,2021-08-06 14:00,,0.19,7,15,1,120.24781111,23.46712222,40
臺西,雲林縣,35,,良好,1.3,0.17,42.5,38,12,0,,,,7,218,2021-08-06 14:00,,0.15,3,10,1,120.19933333,23.702175,41
嘉義,嘉義市,30,,良好,1.2,0.14,40.3,32,3,2,3.9,5.3,1.3,3.7,180,2021-08-06 14:00,,0.11,8,14,1,120.44083333,23.462778,42
新營,臺南市,32,,良好,0.4,0.2,38.3,30,18,7,8.2,9.2,0.9,3.5,184,2021-08-06 14:00,,0.16,10,19,0,120.31725,23.305633,43
善化,臺南市,31,,良好,1.1,0.21,34.4,28,18,5,9.5,11.5,2,5.5,175,2021-08-06 14:00,,0.14,10,21,0,120.297142,23.115097,44
安南,臺南市,34,,良好,1.9,0.27,38.9,31,28,9,5.2,6.2,0.9,5.6,153,2021-08-06 14:00,,0.26,11,29,1,120.2175,23.048197,45
臺南,臺南市,32,,良好,0.3,0.18,41.8,34,25,7,3.3,4.4,1,5.1,215,2021-08-06 14:00,,0.15,10,31,0,120.202617,22.984581,46
美濃,高雄市,32,,良好,,,,28,0,,,,,2.3,153,2021-08-06 14:00,,0.13,10,20,1,120.530542,22.883583,47
橋頭,高雄市,38,,良好,1.5,0.1,41.4,32,27,5,3.2,4.3,1.1,6.3,226,2021-08-06 14:00,,0.1,12,32,1,120.305689,22.757506,48
仁武,高雄市,46,,良好,0.5,0.19,37.2,25,23,8,7.2,8.3,1.1,4.5,210,2021-08-06 14:00,,0.18,14,32,0,120.332631,22.689056,49
鳳山,高雄市,49,,良好,,0.28,34.3,24,25,9,8.4,11,2.5,1.5,277,2021-08-06 14:00,,0.37,15,36,,120.358083,22.627392,50
大寮,高雄市,38,,良好,0.8,0.14,38.8,27,20,5,2.6,3.1,0.5,2.6,229,2021-08-06 14:00,,0.18,12,36,1,120.425311,22.56413611,51
林園,高雄市,61,細懸浮微粒,普通,0.9,0.15,42.1,33,66,11,1.9,3.1,1.1,4.1,223,2021-08-06 14:00,,0.12,20,61,0,120.41175,22.4795,52
楠梓,高雄市,36,,良好,0.6,0.15,39.4,27,18,5,3.9,5.1,1.1,3.9,214,2021-08-06 14:00,,0.19,11,29,1,120.328289,22.733667,53
左營,高雄市,36,,良好,1.1,0.15,40.6,30,21,5,3.8,4.3,0.5,4.5,222,2021-08-06 14:00,,0.15,11,30,0,120.292917,22.674861,54
前金,高雄市,43,,良好,0.8,0.14,39.1,29,34,6,4.5,4.8,0.3,4.2,209,2021-08-06 14:00,,0.12,13,41,1,120.288086,22.632567,56
前鎮,高雄市,48,,良好,0.5,0.21,32.8,23,34,8,8.4,10.4,1.9,1.9,173,2021-08-06 14:00,,0.22,15,41,0,120.307564,22.605386,57
小港,高雄市,52,細懸浮微粒,普通,1.1,0.09,36.2,26,25,14,7.6,8.2,0.5,1.5,38,2021-08-06 14:00,,0.08,16,38,3,120.337736,22.565833,58
屏東,屏東縣,42,,良好,2.2,0.36,28.4,25,13,8,12.7,13.3,0.5,2.1,161,2021-08-06 14:00,,0.19,13,29,1,120.488033,22.673081,59
潮州,屏東縣,41,,良好,0,0.2,34.6,25,15,9,4.5,5.3,0.7,0.9,229,2021-08-06 14:00,,0.18,13,31,0,120.561175,22.523108,60
恆春,屏東縣,54,細懸浮微粒,普通,1,0.11,29.1,27,42,20,0.6,2.3,1.6,8.7,205,2021-08-06 14:00,,0.1,17,42,0,120.788928,21.958069,61
臺東,臺東縣,36,,良好,0,0.2,28.9,19,39,14,5,6.4,1.4,3.1,220,2021-08-06 14:00,,0.29,11,34,0,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,1,0.19,11,5,20,4,5.5,7,1.4,1.5,222,2021-08-06 14:00,,0.21,6,24,0,121.599769,23.971306,63
陽明,臺北市,25,,良好,0.2,0.16,31.2,27,11,7,0.9,1.4,0.5,,,2021-08-06 14:00,,0.18,4,6,0,121.529583,25.182722,64
宜蘭,宜蘭縣,29,,良好,0.5,0.26,17,10,16,9,5.7,7.9,2.2,0.6,187,2021-08-06 14:00,,0.29,9,21,0,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,0.7,0.21,15.6,6,19,9,4.4,6.4,1.9,0.4,247,2021-08-06 14:00,,0.26,8,27,0,121.792928,24.632203,66
三重,新北市,54,二氧化氮,普通,1.5,1.48,-,-,19,11,35.9,91.4,55.5,-,-,2021-08-06 14:00,,1.66,10,21,1,121.493806,25.072611,67
中壢,桃園市,42,,良好,1.4,1.06,2.3,1,15,10,25.5,62.5,36.9,0.4,291,2021-08-06 14:00,,1.27,11,17,1,121.221667,24.953278,68
竹山,南投縣,24,,良好,0.9,0.17,22.6,23,8,4,6.9,8.9,1.9,1.4,41,2021-08-06 14:00,,0.19,7,11,1,120.677306,23.756389,69
永和,新北市,32,,良好,,0.71,8.5,5,19,11,18.3,32.5,14.1,0.9,143,2021-08-06 14:00,,1.04,10,18,0,121.516306,25.017,70
復興,高雄市,49,,良好,1,0.19,34.9,27,21,10,7,8.8,1.7,1.5,227,2021-08-06 14:00,,0.21,15,33,0,120.312017,22.608711,71
埔里,南投縣,12,,良好,1.2,0.25,16.7,7,12,5,6.4,8.6,2.1,1.3,92,2021-08-06 14:00,,0.29,4,10,1,120.967903,23.968842,72
馬祖,連江縣,34,,良好,0.9,0.15,47.6,37,31,11,1.1,1.5,0.3,3.7,205,2021-08-06 14:00,,0.12,8,22,0,119.949875,26.160469,75
金門,金門縣,31,,良好,0.6,0.21,40.3,33,10,5,3.1,4,0.9,4.7,255,2021-08-06 14:00,,0.2,3,8,0,118.312256,24.432133,77
馬公,澎湖縣,42,,良好,0.3,0.21,44.3,45,24,4,2,3.1,1.1,4.4,179,2021-08-06 14:00,,0.18,6,26,0,119.566158,23.569031,78
關山,臺東縣,23,,良好,0.7,-,,8,,,,,,0.5,337,2021-08-06 14:00,,-,4,23,1,121.161933,23.045083,80
麥寮,雲林縣,33,,良好,1.1,0.21,40.9,36,3,4,4.9,6.7,1.7,3.7,196,2021-08-06 14:00,,0.18,7,7,1,120.251825,23.753506,83
富貴角,新北市,25,,良好,0.5,0.18,34.4,27,16,6,6.5,7.1,0.6,2,59,2021-08-06 14:00,,0.2,6,19,0,121.54738,25.29228,84
大城,彰化縣,35,,良好,1.4,0.13,41.7,38,4,0,3.5,4.5,0.9,5.4,193,2021-08-06 14:00,,0.11,4,9,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,28,,良好,1.2,0.16,38.4,30,8,4,3.7,4.1,0.3,1.3,325,2021-08-06 14:00,,0.17,6,11,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,28,,良好,0.3,0.15,38.8,30,18,8,3.8,4.2,0.4,3.5,161,2021-08-06 14:00,,0.13,8,22,0,120.24583056,23.17904722,203
基隆,基隆市,38,,良好,1.1,0.51,2.9,14,16,10,23,38.3,15.2,0.7,272,2021-08-06 11:00,,0.28,7,16,1,121.760056,25.129167,1
汐止,新北市,42,,良好,1,0.54,1.2,6,25,12,25,45.6,20.6,0.9,239,2021-08-06 11:00,,0.25,6,16,1,121.6423,25.067131,2
萬里,新北市,15,,良好,0.8,0.23,13.1,13,13,5,9.4,12.1,2.6,0.4,351,2021-08-06 11:00,,0.21,3,15,0,121.689881,25.179667,3
新店,新北市,23,,良好,0.5,0.37,2.5,5,19,8,14.7,28.7,14,0.6,300,2021-08-06 11:00,,0.35,7,23,1,121.537778,24.977222,4
土城,新北市,27,,良好,0.2,0.5,2.3,7,,9,16.4,51.8,35.3,1.3,157,2021-08-06 11:00,,0.4,6,22,0,121.451861,24.982528,5
大同,臺北市,42,,良好,1.3,1.96,-,-,,13,25.9,85.7,59.7,-,-,2021-08-06 10:00,,1.3,9,,1,121.513311,25.0632,16
基隆,基隆市,18,,良好,0.5,0.29,16.9,15,10,7,7.7,9.4,1.7,0.4,324,2021-08-06 09:00,,0.22,6,16,1,121.760056,25.129167,1
汐止,新北市,28,,良好,1.1,0.26,9.6,7,12,6,17.2,23,5.7,0.8,15,2021-08-06 09:00,,0.16,4,15,1,121.6423,25.067131,2
萬里,新北市,18,,良好,1.2,0.27,15.6,13,12,1,11.3,14,2.7,0.4,224,2021-08-06 09:00,,0.18,2,18,0,121.689881,25.179667,3
新店,新北市,25,,良好,0.4,0.59,2.4,7,24,5,12.4,26.5,14.1,0.9,162,2021-08-06 09:00,,0.28,6,25,1,121.537778,24.977222,4
土城,新北市,25,,良好,,0.71,2.3,10,27,8,15.8,43.9,28.1,0.9,156,2021-08-06 09:00,,0.31,4,20,0,121.451861,24.982528,5
板橋,新北市,23,,良好,1.1,0.61,2.3,13,19,5,14.7,25.9,11.2,0.7,260,2021-08-06 09:00,,0.3,4,13,1,121.458667,25.012972,6
新莊,新北市,32,,良好,1.5,0.72,1.7,15,23,10,19,31.3,12.2,1.1,205,2021-08-06 09:00,,0.31,8,15,1,121.4325,25.037972,7
菜寮,新北市,40,,良好,1.5,0.86,5.4,20,16,11,24.3,34.8,10.5,1.9,204,2021-08-06 09:00,,0.34,7,10,1,121.481028,25.06895,8
林口,新北市,35,,良好,1.3,0.42,8.6,20,18,7,21.3,29.2,7.8,1.8,129,2021-08-06 09:00,,0.21,6,10,1,121.376869,25.077197,9
淡水,新北市,27,,良好,0.3,0.65,1.6,3,15,3,16.5,26.1,9.5,,,2021-08-06 09:00,,0.32,4,23,0,121.449239,25.1645,10
士林,臺北市,45,,良好,0.9,0.7,7.8,15,22,9,27.4,38.3,10.8,2,233,2021-08-06 09:00,,0.28,6,13,0,121.515389,25.105417,11
中山,臺北市,35,,良好,2.1,0.54,10,19,27,10,21.2,25.3,4.1,1.8,179,2021-08-06 09:00,,0.29,7,14,1,121.526528,25.062361,12
萬華,臺北市,38,,良好,1.9,0.61,5.1,17,14,8,23.8,31,7.2,1.1,207,2021-08-06 09:00,,0.27,6,9,1,121.507972,25.046503,13
古亭,臺北市,27,,良好,0.7,0.66,2.8,14,25,4,16.1,26.7,10.6,1,242,2021-08-06 09:00,,0.22,4,14,0,121.529556,25.020608,14
松山,臺北市,45,,良好,1.9,0.56,5.2,12,13,10,27,41,13.9,0.3,281,2021-08-06 09:00,,0.26,6,12,1,121.578611,25.05,15
大同,臺北市,55,二氧化氮,普通,2,4.09,-,-,,11,36.6,135.1,98.4,-,-,2021-08-06 09:00,,1.08,7,,1,121.513311,25.0632,16
桃園,桃園市,27,,良好,1.6,0.74,1,13,21,10,16.1,35,18.8,,,2021-08-06 09:00,,0.34,7,16,4,121.30872222,24.98677778,17
大園,桃園市,25,,良好,1.5,0.36,2.6,7,16,9,15.2,20.3,5.1,1.3,241,2021-08-06 09:00,,0.3,7,15,1,121.201811,25.060344,18
觀音,桃園市,27,,良好,0.4,0.22,2.7,6,11,7,10.2,15.2,4.9,1.9,224,2021-08-06 09:00,,0.28,8,15,1,121.082761,25.035503,19
平鎮,桃園市,30,,良好,0.6,0.59,1.6,11,12,6,18.5,30.8,12.3,1.2,218,2021-08-06 09:00,,0.29,8,15,1,121.203986,24.952786,20
龍潭,桃園市,33,,良好,,0.34,5,7,15,9,20.5,26.7,6.2,2.9,230,2021-08-06 09:00,,0.2,6,17,0,121.21635,24.863869,21
湖口,新竹縣,28,,良好,0.8,0.33,3.2,8,11,8,12.6,23.6,10.9,2.6,154,2021-08-06 09:00,,0.25,8,17,0,121.038653,24.900142,22
竹東,新竹縣,17,,良好,0.3,0.31,1.9,6,13,8,8.5,14,5.4,1.3,54,2021-08-06 09:00,,0.18,5,17,0,121.088903,24.740644,23
新竹,新竹市,40,,良好,0,0.57,3,4,12,10,24,31.1,7.1,0.7,46,2021-08-06 09:00,,0.28,9,14,0,120.972075,24.805619,24
頭份,苗栗縣,22,,良好,1.6,0.36,7.7,5,10,5,13.2,16.3,3.1,2.5,79,2021-08-06 09:00,,0.23,6,17,1,120.898572,24.696969,25
苗栗,苗栗縣,20,,良好,1.1,0.33,16.5,11,10,7,12.4,15.2,2.8,0.9,41,2021-08-06 09:00,,0.18,4,13,0,120.8202,24.565269,26
三義,苗栗縣,28,,良好,1.1,0.14,37.8,30,9,4,0.9,2.3,1.3,3.6,164,2021-08-06 09:00,,0.15,5,12,1,120.758833,24.382942,27
豐原,臺中市,27,,良好,0.8,0.2,34.9,29,9,3,3.2,4.4,1.2,3,163,2021-08-06 09:00,,0.2,4,12,0,120.741711,24.256586,28
沙鹿,臺中市,27,,良好,0.9,0.23,27,29,13,7,8.3,9.6,1.3,5.3,154,2021-08-06 09:00,,0.18,5,10,0,120.568794,24.225628,29
大里,臺中市,28,,良好,1.3,0.51,11.2,7,15,6,17.9,23.1,5.1,3.4,137,2021-08-06 09:00,,0.31,6,15,1,120.67844444,24.09961111,30
忠明,臺中市,25,,良好,1,0.44,21,13,17,8,15.3,16.7,1.4,1.4,113,2021-08-06 09:00,,0.33,7,12,1,120.641092,24.151958,31
西屯,臺中市,38,,良好,2.2,0.43,7.4,9,14,9,23.2,28.1,4.8,2.2,181,2021-08-06 09:00,,0.26,8,14,1,120.616917,24.162197,32
彰化,彰化縣,30,,良好,1.4,0.16,30.1,32,13,9,5.7,6.2,0.5,3.4,162,2021-08-06 09:00,,0.12,7,13,1,120.541519,24.066,33
線西,彰化縣,31,,良好,0.9,0.19,29.3,34,19,12,5.7,6.3,0.6,5.8,167,2021-08-06 09:00,,0.17,9,11,1,120.469061,24.131672,34
二林,彰化縣,37,,良好,1.7,0.15,29.5,40,27,8,2.4,3.8,1.3,5.6,190,2021-08-06 09:00,,0.16,7,15,1,120.409653,23.925175,35
南投,南投縣,22,,良好,1.5,0.29,18.2,9,11,8,8.5,10.2,1.7,1.7,178,2021-08-06 09:00,,0.16,7,14,1,120.685306,23.913,36
斗六,雲林縣,38,,良好,1.2,0.18,28,37,30,12,6.5,14.8,8.2,2.9,174,2021-08-06 09:00,,0.16,12,19,1,120.544994,23.711853,37
崙背,雲林縣,35,,良好,1.7,0.16,24.9,36,25,12,4.7,6.4,1.6,4.1,174,2021-08-06 09:00,,0.16,11,18,1,120.348742,23.757547,38
新港,嘉義縣,35,,良好,1.1,0.16,28.1,38,30,12,4,5,0.9,4.4,147,2021-08-06 09:00,,0.15,10,19,1,120.345531,23.554839,39
朴子,嘉義縣,34,,良好,1.1,0.2,24.9,34,35,14,4.5,6.4,1.8,2.6,192,2021-08-06 09:00,,0.16,10,23,1,120.24781111,23.46712222,40
臺西,雲林縣,36,,良好,1.3,0.15,41.6,39,5,2,,,,9.3,203,2021-08-06 09:00,,0.14,7,15,1,120.19933333,23.702175,41
嘉義,嘉義市,32,,良好,1,0.12,27.6,35,23,10,3.8,4.7,0.8,4.4,184,2021-08-06 09:00,,0.11,10,21,1,120.44083333,23.462778,42
新營,臺南市,37,,良好,0.1,0.14,25.8,32,36,12,5.1,6.3,1.1,4.2,189,2021-08-06 09:00,,0.12,12,24,0,120.31725,23.305633,43
善化,臺南市,41,,良好,1,0.11,23.8,27,36,17,6.6,8.4,1.8,6.7,174,2021-08-06 09:00,,0.11,13,26,0,120.297142,23.115097,44
安南,臺南市,43,,良好,2.1,0.26,24.9,29,47,13,6.6,7.8,1.2,6.5,136,2021-08-06 09:00,,0.23,13,35,1,120.2175,23.048197,45
臺南,臺南市,48,,良好,0.4,0.15,29,30,43,15,3.3,4.1,0.8,4.8,193,2021-08-06 09:00,,0.14,15,36,0,120.202617,22.984581,46
美濃,高雄市,34,,良好,2.2,0.15,27.1,31,30,12,1.9,2.2,0.3,4.1,180,2021-08-06 09:00,,0.13,11,24,1,120.530542,22.883583,47
橋頭,高雄市,50,,良好,1.4,0.11,28.5,31,45,19,3.2,4.2,0.9,5.7,195,2021-08-06 09:00,,0.09,15,37,1,120.305689,22.757506,48
仁武,高雄市,49,,良好,0.7,0.21,23.4,28,45,19,8.8,10.3,1.5,5.1,200,2021-08-06 09:00,,0.15,15,36,0,120.332631,22.689056,49
鳳山,高雄市,51,細懸浮微粒,普通,2.3,0.32,23.1,26,47,18,7.9,9.1,1.2,1.8,134,2021-08-06 09:00,,0.24,16,38,1,120.358083,22.627392,50
大寮,高雄市,43,,良好,1.6,0.23,20.6,26,45,14,8.2,9.4,1.1,3.1,195,2021-08-06 09:00,,0.18,13,38,1,120.425311,22.56413611,51
林園,高雄市,66,細懸浮微粒,普通,0.8,0.12,30,31,64,28,0.7,1.7,1,5,190,2021-08-06 09:00,,0.11,22,57,0,120.41175,22.4795,52
楠梓,高雄市,46,,良好,0.8,0.23,23.6,26,47,19,7.5,9,1.5,4.1,197,2021-08-06 09:00,,0.16,14,37,2,120.328289,22.733667,53
左營,高雄市,52,細懸浮微粒,普通,1.2,0.18,26.7,29,48,21,5.6,6.8,1.1,4.1,202,2021-08-06 09:00,,0.14,16,39,0,120.292917,22.674861,54
前金,高雄市,48,,良好,0.9,0.12,25.5,27,55,20,5.7,6.2,0.4,3.6,199,2021-08-06 09:00,,0.1,15,45,1,120.288086,22.632567,56
前鎮,高雄市,52,細懸浮微粒,普通,0,0.28,22.7,26,50,20,5.8,8.9,3.1,2.7,151,2021-08-06 09:00,,0.15,16,42,1,120.307564,22.605386,57
小港,高雄市,60,細懸浮微粒,普通,1.4,0.08,25.6,28,49,21,6.4,7.1,0.6,3.8,157,2021-08-06 09:00,,0.05,19,42,2,120.337736,22.565833,58
屏東,屏東縣,45,,良好,1,0.17,24.1,28,39,15,5,5.5,0.4,3.5,170,2021-08-06 09:00,,0.1,14,32,1,120.488033,22.673081,59
潮州,屏東縣,44,,良好,0,0.19,23.1,25,40,18,2.8,3.4,0.6,1,185,2021-08-06 09:00,,0.15,13,35,0,120.561175,22.523108,60
