SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
潮州,屏東縣,18,,良好,0.6,0.05,12.1,19,15,3,0.8,0.9,0.1,1.1,317,2021-08-14 21:00,,0,3,7,0,120.561175,22.523108,60
恆春,屏東縣,17,,良好,1.2,0.09,17,18,9,3,1.7,1.9,0.1,1.2,244,2021-08-14 21:00,,0,4,8,0,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.8,0.14,17.5,21,27,5,5.1,6.4,1.3,1,55,2021-08-14 21:00,,0.1,4,18,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,0.8,0.11,23.4,24,22,11,2.8,3.2,0.3,1.1,46,2021-08-14 21:00,,0.1,6,15,0,121.599769,23.971306,63
陽明,臺北市,31,,良好,0.5,0.14,33.6,34,10,4,2.3,2.6,0.2,,,2021-08-14 21:00,,0.1,8,11,0,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,0.6,0.18,13.7,25,18,12,4.3,5.1,0.8,0.4,332,2021-08-14 21:00,,0.1,11,19,0,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,0.5,0.14,13.7,26,33,7,3.2,3.5,0.3,1,250,2021-08-14 21:00,,0.1,7,26,1,121.792928,24.632203,66
三重,新北市,53,細懸浮微粒,普通,1.2,1.29,-,-,19,15,31.8,61.9,30,-,-,2021-08-14 21:00,,1,16,23,1,121.493806,25.072611,67
中壢,桃園市,42,,良好,1,,11.5,21,13,11,25.1,43.5,18.4,0.6,229,2021-08-14 21:00,,0.4,11,14,1,121.221667,24.953278,68
竹山,南投縣,27,,良好,1.2,0.04,18.9,29,9,7,4.1,4.8,0.7,2.6,231,2021-08-14 21:00,,0,6,8,1,120.677306,23.756389,69
永和,新北市,47,,良好,1.1,0.61,13.3,19,17,16,20.3,23.2,2.9,2.1,278,2021-08-14 21:00,,0.9,14,20,1,121.516306,25.017,70
復興,高雄市,25,,良好,1,0.35,8,10,7,7,8.8,11.3,2.4,0.6,99,2021-08-14 21:00,,0.3,8,12,2,120.312017,22.608711,71
埔里,南投縣,22,,良好,0.6,0.16,19.3,24,5,7,4.9,5.4,0.4,1,12,2021-08-14 21:00,,0.1,6,7,0,120.967903,23.968842,72
馬祖,連江縣,32,,良好,1.2,0.09,18.6,35,21,10,10.2,11.6,1.4,4.3,188,2021-08-14 21:00,,0,9,20,0,119.949875,26.160469,75
金門,金門縣,63,二氧化硫,普通,34.2,0.09,25.8,31,,4,3.2,3.8,0.6,5.2,207,2021-08-14 21:00,,0,6,,,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,0.5,0.13,19.6,20,,7,3.9,4.7,0.7,1.6,192,2021-08-14 21:00,,0.1,6,,0,119.566158,23.569031,78
關山,臺東縣,15,,良好,1.2,-,14.1,16,12,7,2.5,3.2,0.7,0.8,354,2021-08-14 21:00,,-,4,11,1,121.161933,23.045083,80
麥寮,雲林縣,22,,良好,1.4,0.1,21.5,24,8,3,1.9,2.9,0.9,3.3,212,2021-08-14 21:00,,0.1,4,8,1,120.251825,23.753506,83
臺南(學甲),臺南市,21,,良好,0.1,0.07,19.1,23,9,0,1.8,2.3,0.4,1,102,2021-08-14 21:00,,0.1,3,8,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,19,,良好,0,0.13,10.1,21,,2,3.7,6.6,2.8,0.5,73,2021-08-14 21:00,,0.1,4,,0,120.59116667,22.37094722,313
基隆,基隆市,42,,良好,4.2,0.25,8.4,33,31,13,25.6,29.7,4,0.4,69,2021-08-14 18:00,,0.1,12,21,1,121.760056,25.129167,1
汐止,新北市,34,,良好,0.7,0.25,22.9,35,22,8,9.9,11.9,1.9,0.7,2,2021-08-14 18:00,,0.1,10,20,0,121.6423,25.067131,2
萬里,新北市,33,,良好,0.9,0.18,28.2,36,17,11,4.2,5.4,1.2,0.7,275,2021-08-14 18:00,,0.1,8,24,0,121.689881,25.179667,3
新店,新北市,49,,良好,0.8,0.36,28.7,53,17,9,12.9,13.7,0.7,2,337,2021-08-14 18:00,,0.3,9,17,1,121.537778,24.977222,4
土城,新北市,49,,良好,0,0.54,20.4,53,17,9,22.5,24.1,1.5,1.4,314,2021-08-14 18:00,,0.3,7,20,0,121.451861,24.982528,5
板橋,新北市,35,,良好,1.7,0.36,28.3,38,17,13,13.2,14.5,1.2,1.3,272,2021-08-14 20:00,,0.4,11,19,1,121.458667,25.012972,6
新莊,新北市,40,,良好,0.8,0.27,32,39,9,16,8.3,9.6,1.2,0.7,88,2021-08-14 20:00,,0.2,12,17,1,121.4325,25.037972,7
菜寮,新北市,53,細懸浮微粒,普通,0.6,0.39,23.2,37,13,20,19.1,19.8,0.6,1.6,288,2021-08-14 20:00,,0.3,16,16,0,121.481028,25.06895,8
林口,新北市,34,,良好,1,0.23,31.5,37,16,12,10,10.9,0.9,2.3,138,2021-08-14 20:00,,0.2,10,16,1,121.376869,25.077197,9
淡水,新北市,32,,良好,0.1,0.23,22.8,30,28,11,8.2,9.2,0.9,,,2021-08-14 20:00,,0.2,10,26,0,121.449239,25.1645,10
士林,臺北市,41,,良好,0.6,0.37,19.1,36,17,13,18,19.1,1.1,1.5,236,2021-08-14 20:00,,0.2,12,22,0,121.515389,25.105417,11
中山,臺北市,53,二氧化氮,普通,1.2,0.92,6.8,32,20,18,34,41.3,7.3,0.9,334,2021-08-14 20:00,,0.5,14,20,1,121.526528,25.062361,12
萬華,臺北市,47,,良好,1.2,0.74,11.5,30,21,15,28.4,30.9,2.4,0.6,290,2021-08-14 20:00,,0.5,11,18,1,121.507972,25.046503,13
古亭,臺北市,48,,良好,1,0.73,12,40,20,15,29.8,30.8,1,1.2,284,2021-08-14 20:00,,0.4,12,17,0,121.529556,25.020608,14
松山,臺北市,46,,良好,0.7,0.49,15.3,32,30,16,17.6,18.7,1.1,0.5,62,2021-08-14 20:00,,0.3,14,24,1,121.578611,25.05,15
大同,臺北市,60,細懸浮微粒,普通,2.2,1.2,-,-,26,21,30.6,43.5,12.9,-,-,2021-08-14 20:00,,1,19,32,2,121.513311,25.0632,16
桃園,桃園市,35,,良好,2.6,0.36,22,28,14,10,14.1,15,0.8,,,2021-08-14 20:00,,0.2,11,22,3,121.30872222,24.98677778,17
大園,桃園市,30,,良好,1.9,0.17,23.1,32,16,9,4.9,5,0.1,2.3,247,2021-08-14 20:00,,0.1,7,16,1,121.201811,25.060344,18
觀音,桃園市,28,,良好,0.6,0.05,23.7,30,12,8,1.6,2.3,0.6,3.9,236,2021-08-14 20:00,,0,7,12,1,121.082761,25.035503,19
平鎮,桃園市,30,,良好,1.4,0.31,25.4,32,11,15,11.4,12.4,0.9,1.5,104,2021-08-14 20:00,,0.1,9,12,0,121.203986,24.952786,20
龍潭,桃園市,28,,良好,0.2,0.23,24.6,30,12,10,11.3,12.8,1.5,1.1,71,2021-08-14 20:00,,0.1,6,12,0,121.21635,24.863869,21
湖口,新竹縣,29,,良好,2,0.14,21.9,31,12,7,5.9,6.1,0.2,3.2,240,2021-08-14 20:00,,0.1,8,15,1,121.038653,24.900142,22
竹東,新竹縣,27,,良好,0.7,0.3,15.9,29,14,10,8.2,8.6,0.4,0.3,103,2021-08-14 20:00,,0.2,7,13,0,121.088903,24.740644,23
新竹,新竹市,28,,良好,1.7,0.25,19.2,29,16,11,9.8,10.5,0.6,2.8,244,2021-08-14 20:00,,0.2,8,13,1,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,5.1,0.25,14.5,30,16,6,15.8,17,1.1,3.4,251,2021-08-14 20:00,,0.2,6,15,3,120.898572,24.696969,25
苗栗,苗栗縣,28,,良好,3.1,0.14,19,30,18,5,9.7,10.8,1.1,3.7,214,2021-08-14 20:00,,0.1,6,14,1,120.8202,24.565269,26
三義,苗栗縣,25,,良好,1.3,0.14,19.5,27,8,2,5.3,6.6,1.2,4,199,2021-08-14 20:00,,0.1,4,10,1,120.758833,24.382942,27
豐原,臺中市,27,,良好,1.2,0.2,20.8,29,8,4,6.7,7.9,1.2,3.3,195,2021-08-14 20:00,,0.1,5,12,1,120.741711,24.256586,28
沙鹿,臺中市,23,,良好,1.1,0.16,19.1,25,9,2,5.5,7.9,2.4,2.5,190,2021-08-14 20:00,,0.1,3,9,1,120.568794,24.225628,29
大里,臺中市,26,,良好,1.7,0.15,20,28,13,6,6.2,7.8,1.5,2.9,232,2021-08-14 20:00,,0.1,7,13,1,120.67844444,24.09961111,30
忠明,臺中市,23,,良好,1.2,0.22,19.1,25,11,8,12.7,13.6,0.8,2.2,194,2021-08-14 20:00,,0.1,6,8,1,120.641092,24.151958,31
西屯,臺中市,24,,良好,1.5,0.1,21.3,26,10,10,5.8,6.8,0.9,3.1,200,2021-08-14 20:00,,0,6,10,1,120.616917,24.162197,32
彰化,彰化縣,24,,良好,1.2,0.04,21.6,26,6,4,4,4.1,0.1,2.3,211,2021-08-14 20:00,,0,3,7,2,120.541519,24.066,33
線西,彰化縣,25,,良好,1.3,0.12,20.7,27,16,2,2.8,3.9,1.1,3.9,207,2021-08-14 20:00,,0.1,4,10,1,120.469061,24.131672,34
二林,彰化縣,23,,良好,1.8,0.11,21.8,25,33,4,2.3,3.1,0.7,4.1,238,2021-08-14 20:00,,0.1,3,14,1,120.409653,23.925175,35
南投,南投縣,26,,良好,1.2,0.13,20.9,28,14,8,5.1,6.4,1.2,2.6,204,2021-08-14 20:00,,0.1,6,11,1,120.685306,23.913,36
斗六,雲林縣,24,,良好,1.9,0.23,16.3,26,13,8,6.7,8,1.3,2.1,205,2021-08-14 20:00,,0.1,6,9,1,120.544994,23.711853,37
崙背,雲林縣,22,,良好,1.4,0.09,19.5,24,11,10,2.9,4,1,1.9,229,2021-08-14 20:00,,0,6,7,1,120.348742,23.757547,38
新港,嘉義縣,26,,良好,1.6,0.15,19.1,28,9,5,,,,3.1,201,2021-08-14 20:00,,0.1,4,9,1,120.345531,23.554839,39
朴子,嘉義縣,21,,良好,0.6,0.2,17.8,23,15,7,3.8,6.4,2.5,1.5,228,2021-08-14 20:00,,0.1,6,13,1,120.24781111,23.46712222,40
臺西,雲林縣,22,,良好,1.8,0.1,20.9,24,9,5,2.6,3,0.3,4.6,217,2021-08-14 20:00,,0.1,4,7,2,120.19933333,23.702175,41
嘉義,嘉義市,25,,良好,2,0.14,16.3,27,10,3,3.8,4.4,0.6,2.8,252,2021-08-14 20:00,,0.1,2,8,1,120.44083333,23.462778,42
新營,臺南市,23,,良好,0.3,0.13,17.2,25,8,4,4.2,4.7,0.5,2.1,223,2021-08-14 20:00,,0.1,6,9,0,120.31725,23.305633,43
善化,臺南市,21,,良好,0.8,0.06,16.7,23,8,4,3.1,3.6,0.4,2.4,253,2021-08-14 20:00,,0.1,3,6,0,120.297142,23.115097,44
安南,臺南市,21,,良好,1.9,0.16,19.1,22,2,9,2.2,2.9,0.6,1.2,214,2021-08-14 20:00,,0.2,6,10,2,120.2175,23.048197,45
臺南,臺南市,19,,良好,1.7,0.18,16.7,21,7,4,6.5,6.9,0.4,1.1,335,2021-08-14 20:00,,0.1,4,8,1,120.202617,22.984581,46
美濃,高雄市,19,,良好,1.1,0.14,13.9,21,7,3,2.2,2.1,0,1.2,61,2021-08-14 20:00,,0.1,3,5,1,120.530542,22.883583,47
橋頭,高雄市,17,,良好,1,0.16,13,18,13,7,5.9,6.6,0.6,0.8,282,2021-08-14 20:00,,0.1,5,11,2,120.305689,22.757506,48
仁武,高雄市,22,,良好,1.4,0.27,12.6,17,16,11,9.6,10.7,1.1,2,237,2021-08-14 20:00,,0.2,7,11,1,120.332631,22.689056,49
鳳山,高雄市,26,,良好,1.8,0.57,7.3,13,10,8,13.3,15.6,2.2,1.3,311,2021-08-14 20:00,,0.4,8,10,1,120.358083,22.627392,50
大寮,高雄市,29,,良好,1.1,0.26,7.6,13,21,7,7.4,7.4,0,0.9,60,2021-08-14 20:00,,0.2,9,17,1,120.425311,22.56413611,51
林園,高雄市,28,,良好,2.3,0.25,11.6,20,17,11,7.5,8.4,0.8,0.8,55,2021-08-14 20:00,,0.2,9,20,2,120.41175,22.4795,52
楠梓,高雄市,15,,良好,1.8,0.27,8.9,16,18,8,9.9,11.4,1.5,0.6,301,2021-08-14 20:00,,0.2,4,10,2,120.328289,22.733667,53
左營,高雄市,16,,良好,2.3,0.27,12.4,16,8,8,9.1,10.7,1.6,0.8,94,2021-08-14 20:00,,0.2,5,10,2,120.292917,22.674861,54
前金,高雄市,20,,良好,2.8,0.37,9.3,15,12,11,12.8,15.3,2.5,0.9,201,2021-08-14 20:00,,0.2,6,10,3,120.288086,22.632567,56
前鎮,高雄市,22,,良好,3.9,0.51,6.3,12,14,8,13.6,17.2,3.6,0.3,331,2021-08-14 20:00,,0.4,6,11,4,120.307564,22.605386,57
小港,高雄市,28,,良好,5.4,0.42,6.2,12,14,8,17.4,20.6,3.2,3.4,283,2021-08-14 20:00,,0.2,8,14,8,120.337736,22.565833,58
屏東,屏東縣,22,,良好,1.7,0.43,7.3,19,17,7,13.2,14.9,1.7,1.2,1,2021-08-14 20:00,,0.2,6,8,1,120.488033,22.673081,59
潮州,屏東縣,19,,良好,0.7,0.06,14.1,21,5,4,0.8,1,0.2,1.7,86,2021-08-14 20:00,,0,3,6,0,120.561175,22.523108,60
恆春,屏東縣,18,,良好,1.1,0.09,18.6,19,7,7,1.6,1.8,0.2,1.3,308,2021-08-14 20:00,,0,4,8,0,120.788928,21.958069,61
臺東,臺東縣,19,,良好,2,0.13,19,21,24,3,5.6,6.8,1.1,1.5,76,2021-08-14 20:00,,0.1,3,16,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,0.7,0.13,22.5,24,19,5,3.5,3.8,0.3,1.3,109,2021-08-14 20:00,,0.1,6,12,0,121.599769,23.971306,63
陽明,臺北市,34,,良好,0.3,0.16,30.6,37,7,8,3.4,3.7,0.3,,,2021-08-14 20:00,,0.1,8,10,0,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,0.4,0.2,11.5,28,22,12,5.4,6,0.6,0.8,320,2021-08-14 20:00,,0.1,10,19,0,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,0.4,0.16,17.2,29,27,6,3.1,3.4,0.3,1.1,253,2021-08-14 20:00,,0.1,8,25,1,121.792928,24.632203,66
三重,新北市,53,二氧化氮,普通,1.5,1.63,-,-,22,19,34.5,83.2,48.6,-,-,2021-08-14 20:00,,0.9,16,24,1,121.493806,25.072611,67
中壢,桃園市,42,,良好,1.2,,12.3,22,15,16,25.3,45,19.6,0.9,271,2021-08-14 20:00,,0.4,10,16,1,121.221667,24.953278,68
竹山,南投縣,29,,良好,1.5,0.07,22.2,31,9,6,5.1,6,0.8,2.4,230,2021-08-14 20:00,,0,5,7,1,120.677306,23.756389,69
永和,新北市,45,,良好,1.3,0.97,7.5,25,17,16,27.3,34.2,6.9,1.3,278,2021-08-14 20:00,,0.9,14,21,1,121.516306,25.017,70
復興,高雄市,27,,良好,3,0.49,7.1,11,13,8,12.7,15.6,2.9,0.4,226,2021-08-14 20:00,,0.4,8,14,2,120.312017,22.608711,71
埔里,南投縣,22,,良好,0.8,0.16,21.6,24,7,7,4.6,5,0.4,0.9,149,2021-08-14 20:00,,0.1,6,7,0,120.967903,23.968842,72
馬祖,連江縣,35,,良好,0.8,0.09,21.3,38,21,8,11.6,12.9,1.2,4.6,182,2021-08-14 20:00,,0,9,19,0,119.949875,26.160469,75
馬公,澎湖縣,19,,良好,0.6,0.15,19.6,20,,8,3.8,4.7,0.9,2.5,177,2021-08-14 20:00,,0.1,6,,0,119.566158,23.569031,78
關山,臺東縣,16,,良好,1.2,-,17.6,17,11,3,2,2.6,0.6,1.2,0,2021-08-14 20:00,,-,4,11,1,121.161933,23.045083,80
麥寮,雲林縣,22,,良好,1.4,0.12,20.5,24,12,5,2.7,3.7,1,3.6,217,2021-08-14 20:00,,0.1,4,8,1,120.251825,23.753506,83
富貴角,新北市,41,,良好,0.2,0.11,27.8,44,16,3,2.9,2.9,0,1,217,2021-08-14 20:00,,0.1,7,16,0,121.54738,25.29228,84
大城,彰化縣,23,,良好,1.3,0.06,21.7,25,9,4,0.9,2.2,1.2,6.2,195,2021-08-14 20:00,,0,4,8,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,24,,良好,1.7,0.12,19.4,26,8,6,4.5,4.7,0.2,0.9,333,2021-08-14 20:00,,0.1,5,9,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,19,,良好,1.1,0.1,16.2,21,4,5,4.7,6.1,1.3,0.4,212,2021-08-14 20:00,,0.1,5,10,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,29,,良好,0.5,0.2,15.6,21,18,9,4.9,5.5,0.6,0.3,109,2021-08-14 20:00,,0.1,9,13,0,120.37722,22.35222,204
新北(樹林),新北市,36,,良好,0.3,0.28,26.3,28,16,8,12.1,12.6,0.5,0.1,177,2021-08-14 20:00,,0.3,11,18,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,21,,良好,0.2,0.08,19.5,23,9,2,3,5,1.9,1.4,233,2021-08-14 20:00,,0.1,4,8,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,21,,良好,0,0.13,11.3,23,,4,3.6,4.3,0.7,1.1,68,2021-08-14 20:00,,0.1,4,,0,120.59116667,22.37094722,313
基隆,基隆市,41,,良好,3.1,0.21,18.1,30,20,16,18.1,20.1,2,0.7,67,2021-08-14 19:00,,0.1,13,21,1,121.760056,25.129167,1
汐止,新北市,33,,良好,0.6,0.26,24.5,33,26,13,9.6,11,1.4,0.7,11,2021-08-14 19:00,,0.1,10,20,0,121.6423,25.067131,2
萬里,新北市,32,,良好,0.6,0.16,29.6,35,14,9,4.7,6.1,1.4,1.8,319,2021-08-14 19:00,,0.1,9,21,1,121.689881,25.179667,3
新店,新北市,46,,良好,1.5,0.37,25.7,50,22,14,14.4,15.1,0.7,1.1,134,2021-08-14 19:00,,0.3,9,17,1,121.537778,24.977222,4
土城,新北市,45,,良好,0,0.62,11.3,49,24,11,25.8,28.2,2.4,0.9,160,2021-08-14 19:00,,0.4,7,20,0,121.451861,24.982528,5
板橋,新北市,47,,良好,1.1,0.76,11.6,42,25,14,28.7,31.8,3.1,2.1,267,2021-08-14 19:00,,0.4,10,18,1,121.458667,25.012972,6
新莊,新北市,41,,良好,0.7,0.3,26.1,44,18,14,14.9,16.4,1.4,2.5,257,2021-08-14 19:00,,0.2,11,19,1,121.4325,25.037972,7
菜寮,新北市,48,,良好,0.7,0.63,12.1,44,18,20,28,30,1.9,1.7,283,2021-08-14 19:00,,0.3,15,17,0,121.481028,25.06895,8
林口,新北市,36,,良好,1.5,0.32,17.4,39,14,9,16.5,18.7,2.1,1.6,133,2021-08-14 19:00,,0.2,10,16,1,121.376869,25.077197,9
淡水,新北市,30,,良好,0.1,0.36,12.9,32,28,12,10.5,11.7,1.1,,,2021-08-14 19:00,,0.1,9,24,0,121.449239,25.1645,10
士林,臺北市,40,,良好,0.7,0.45,14.3,43,25,16,20.1,21.4,1.3,0.6,274,2021-08-14 19:00,,0.2,12,23,0,121.515389,25.105417,11
中山,臺北市,45,,良好,1.2,0.72,10.1,39,24,14,27.1,32.6,5.5,1.2,336,2021-08-14 19:00,,0.4,12,20,1,121.526528,25.062361,12
萬華,臺北市,54,二氧化氮,普通,1.1,0.97,5.3,37,17,17,35,40.5,5.4,0.9,304,2021-08-14 19:00,,0.5,10,17,1,121.507972,25.046503,13
古亭,臺北市,43,,良好,1.1,0.61,16.4,46,19,12,23.7,24.6,0.8,1,310,2021-08-14 19:00,,0.3,11,16,0,121.529556,25.020608,14
松山,臺北市,46,,良好,0.8,0.35,26.5,36,22,18,14.1,15.3,1.2,0.2,63,2021-08-14 19:00,,0.2,14,22,1,121.578611,25.05,15
大同,臺北市,58,細懸浮微粒,普通,2,1.69,-,-,26,20,33.3,54.9,21.5,-,-,2021-08-14 19:00,,0.9,18,33,2,121.513311,25.0632,16
桃園,桃園市,36,,良好,1.6,0.46,15.9,32,18,12,15,16,0.9,,,2021-08-14 19:00,,0.2,11,26,3,121.30872222,24.98677778,17
大園,桃園市,32,,良好,1.8,0.15,25.8,35,12,10,3.8,4.1,0.2,2.2,211,2021-08-14 19:00,,0.1,6,16,1,121.201811,25.060344,18
觀音,桃園市,31,,良好,0.5,0.06,26.2,33,15,4,1.8,2.5,0.6,3.8,236,2021-08-14 19:00,,0,7,12,1,121.082761,25.035503,19
平鎮,桃園市,31,,良好,1.5,0.22,24.7,33,13,7,7.8,8.6,0.7,1.4,124,2021-08-14 19:00,,0.1,8,13,0,121.203986,24.952786,20
龍潭,桃園市,28,,良好,0.4,0.23,18.4,30,15,6,11.4,12.8,1.4,1.7,111,2021-08-14 19:00,,0.1,6,12,0,121.21635,24.863869,21
湖口,新竹縣,31,,良好,1.9,0.15,26.5,34,20,8,5,5.3,0.3,3.3,245,2021-08-14 19:00,,0.1,8,16,1,121.038653,24.900142,22
竹東,新竹縣,28,,良好,1.1,0.28,19.5,30,17,11,7.9,8.3,0.4,1.6,142,2021-08-14 19:00,,0.1,7,14,0,121.088903,24.740644,23
新竹,新竹市,30,,良好,1.5,0.27,25.3,32,12,7,8.4,9.1,0.6,2.7,245,2021-08-14 19:00,,0.2,8,13,1,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,4.2,0.26,23.9,34,20,6,11.8,12.9,1.1,4,248,2021-08-14 19:00,,0.2,6,15,3,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,1.9,0.16,23.5,32,13,5,6.2,7.6,1.4,1.9,217,2021-08-14 19:00,,0.1,6,14,1,120.8202,24.565269,26
三義,苗栗縣,27,,良好,1.5,0.14,23.5,29,9,2,4.5,5.8,1.2,3.3,197,2021-08-14 19:00,,0.1,4,10,1,120.758833,24.382942,27
豐原,臺中市,28,,良好,1.2,0.2,24.7,30,19,5,6.3,7.6,1.3,3.6,206,2021-08-14 19:00,,0.1,5,12,1,120.741711,24.256586,28
沙鹿,臺中市,24,,良好,1,0.16,20.4,26,4,2,5,7.2,2.2,2.7,194,2021-08-14 19:00,,0.1,4,9,1,120.568794,24.225628,29
大里,臺中市,27,,良好,1.4,0.21,24.9,29,14,7,7.9,9.6,1.7,3.4,239,2021-08-14 19:00,,0.1,7,13,1,120.67844444,24.09961111,30
忠明,臺中市,24,,良好,1.3,0.24,22,26,9,7,12,13.3,1.3,1.7,218,2021-08-14 19:00,,0.1,6,8,1,120.641092,24.151958,31
西屯,臺中市,25,,良好,1.5,0.11,22.3,27,8,5,5.7,6.8,1,2.9,205,2021-08-14 19:00,,0,6,10,1,120.616917,24.162197,32
彰化,彰化縣,24,,良好,1.3,0.05,22.7,26,8,5,4.3,4.3,0,2.3,208,2021-08-14 19:00,,0,3,8,2,120.541519,24.066,33
線西,彰化縣,26,,良好,1.3,0.1,23.1,28,13,3,2.1,3.2,1,3.8,226,2021-08-14 19:00,,0.1,4,9,1,120.469061,24.131672,34
二林,彰化縣,24,,良好,1.9,0.12,24.9,26,9,5,1.9,3,1,3.2,226,2021-08-14 19:00,,0.1,2,18,1,120.409653,23.925175,35
南投,南投縣,27,,良好,1.2,0.14,25.2,29,14,8,5,6,1,1.8,234,2021-08-14 19:00,,0,5,10,1,120.685306,23.913,36
斗六,雲林縣,26,,良好,1.7,0.23,22.8,28,13,10,6.2,7.7,1.5,1.9,206,2021-08-14 19:00,,0.1,5,8,1,120.544994,23.711853,37
崙背,雲林縣,22,,良好,1.4,0.11,21.1,24,8,9,3.5,4.6,1.1,2.1,200,2021-08-14 19:00,,0,6,7,1,120.348742,23.757547,38
新港,嘉義縣,26,,良好,1.1,0.13,22.6,28,9,5,,,,2,169,2021-08-14 19:00,,0.1,4,9,1,120.345531,23.554839,39
朴子,嘉義縣,21,,良好,0.7,0.22,18.1,23,18,10,3.9,6.1,2.2,1.7,176,2021-08-14 19:00,,0.1,6,12,1,120.24781111,23.46712222,40
臺西,雲林縣,23,,良好,1.8,0.11,22.4,25,10,6,3,3.4,0.3,4,210,2021-08-14 19:00,,0.1,4,7,2,120.19933333,23.702175,41
嘉義,嘉義市,26,,良好,1.9,0.15,18.4,28,10,3,3.7,4.5,0.8,1.6,210,2021-08-14 19:00,,0.1,2,7,1,120.44083333,23.462778,42
新營,臺南市,23,,良好,1,0.16,15.5,25,11,7,6.2,6.8,0.6,2.2,184,2021-08-14 19:00,,0.1,7,10,0,120.31725,23.305633,43
善化,臺南市,21,,良好,0.7,0.06,15.3,23,7,2,3.6,4.6,0.9,1.9,150,2021-08-14 19:00,,0.1,3,6,0,120.297142,23.115097,44
安南,臺南市,20,,良好,3,0.37,14.5,22,19,9,10.4,12,1.6,3.4,103,2021-08-14 19:00,,0.2,6,11,2,120.2175,23.048197,45
臺南,臺南市,19,,良好,1.9,0.31,13.9,21,15,5,10.7,11.3,0.6,2,171,2021-08-14 19:00,,0.1,4,8,1,120.202617,22.984581,46
美濃,高雄市,20,,良好,1.2,0.14,15.9,22,4,5,2.5,2.6,0,0.5,82,2021-08-14 19:00,,0.1,2,5,1,120.530542,22.883583,47
橋頭,高雄市,18,,良好,1.1,0.18,12,19,11,3,8.7,10,1.3,2.8,96,2021-08-14 19:00,,0.1,4,10,2,120.305689,22.757506,48
仁武,高雄市,20,,良好,1,0.33,10.6,17,16,12,12.4,14.3,1.8,1.5,97,2021-08-14 19:00,,0.2,6,10,1,120.332631,22.689056,49
鳳山,高雄市,25,,良好,2.3,0.52,8.6,13,13,12,14.9,17.8,2.9,0.9,107,2021-08-14 19:00,,0.4,8,10,1,120.358083,22.627392,50
大寮,高雄市,30,,良好,1.5,0.21,11.3,14,17,8,6.9,7.4,0.4,0.8,73,2021-08-14 19:00,,0.2,9,15,1,120.425311,22.56413611,51
林園,高雄市,25,,良好,1.6,0.22,14.9,21,14,8,8.4,9.8,1.3,1.1,71,2021-08-14 19:00,,0.2,8,19,1,120.41175,22.4795,52
楠梓,高雄市,17,,良好,1.9,0.22,11.3,16,8,3,10.3,12.6,2.3,1,89,2021-08-14 19:00,,0.2,4,8,2,120.328289,22.733667,53
左營,高雄市,27,,良好,1.4,0.41,6.5,17,16,8,16.7,20.2,3.5,1.9,97,2021-08-14 19:00,,0.2,4,9,2,120.292917,22.674861,54
前金,高雄市,35,,良好,2.2,0.65,3.2,17,14,8,21.6,26.1,4.5,0.9,75,2021-08-14 19:00,,0.2,4,9,3,120.288086,22.632567,56
前鎮,高雄市,30,,良好,3,0.82,2.5,13,17,8,18.2,30.8,12.6,0.4,353,2021-08-14 19:00,,0.3,5,9,4,120.307564,22.605386,57
小港,高雄市,33,,良好,8.5,0.58,4.3,13,21,14,20.5,27.1,6.6,1.3,107,2021-08-14 19:00,,0.2,9,14,8,120.337736,22.565833,58
屏東,屏東縣,19,,良好,1.6,0.42,11.5,21,9,8,11.2,12.9,1.7,1.2,43,2021-08-14 19:00,,0.2,6,5,1,120.488033,22.673081,59
潮州,屏東縣,20,,良好,0.8,0.06,16.8,22,5,3,0.7,0.9,0.2,1.7,97,2021-08-14 19:00,,0,3,6,0,120.561175,22.523108,60
恆春,屏東縣,19,,良好,1.1,0.1,19.9,20,9,6,1.4,1.6,0.1,3.5,320,2021-08-14 19:00,,0,4,8,0,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.9,0.11,20.5,21,15,4,4.3,5.6,1.3,1.9,23,2021-08-14 19:00,,0.1,4,17,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,0.6,0.13,27,24,18,7,3.3,3.5,0.2,1.8,177,2021-08-14 19:00,,0.1,6,11,0,121.599769,23.971306,63
