SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
關山,臺東縣,14,,良好,1,-,3.4,7,17,8,3,3.6,0.5,0.3,286,2021-08-28 01:00,,-,4,12,1,121.161933,23.045083,80
麥寮,雲林縣,43,,良好,1.1,0.12,39.5,29,29,21,3.1,3.6,0.5,1.4,0,2021-08-28 01:00,,0.1,13,24,1,120.251825,23.753506,83
富貴角,新北市,22,,良好,0.6,0.08,16.2,24,9,0,0.9,1,0,2.8,117,2021-08-28 01:00,,0,3,10,0,121.54738,25.29228,84
大城,彰化縣,38,,良好,1.3,0.09,46.4,41,19,12,2.2,3.7,1.4,3.4,256,2021-08-28 01:00,,0,9,17,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,43,,良好,0.5,0.17,9.9,16,27,17,9.7,10.9,1.2,0.4,284,2021-08-28 01:00,,0.1,13,24,1,120.24583056,23.17904722,203
新北(樹林),新北市,52,細懸浮微粒,普通,0.4,0.25,8.6,19,27,17,7.1,7.8,0.7,0,110,2021-08-28 01:00,,0.2,16,25,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,43,,良好,0.7,0.12,15.5,20,22,12,5.1,7.1,1.9,0.5,21,2021-08-28 01:00,,0.1,13,24,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,60,細懸浮微粒,普通,0.8,,14.9,39,,13,14.2,22.6,8.3,0.9,131,2021-08-28 01:00,,0.2,19,,1,120.59116667,22.37094722,313
大城,彰化縣,39,,良好,1.6,,44.9,42,18,11,2.6,3.7,1,2.2,335,2021-08-28 02:00,,0,10,18,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,44,,良好,1,0.16,8.1,15,25,14,10.8,11.7,0.8,1.2,333,2021-08-28 02:00,,0.1,13,24,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,61,細懸浮微粒,普通,0.8,0.17,30.9,36,22,17,1.6,2.3,0.7,0.3,192,2021-08-28 02:00,,0.1,19,25,2,120.37722,22.35222,204
新北(樹林),新北市,50,,良好,0.1,0.25,6.5,14,27,14,8.2,9.7,1.5,0,94,2021-08-28 02:00,,0.2,15,25,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,45,,良好,0.5,0.13,15.3,19,37,17,6.5,7.7,1.2,1.1,22,2021-08-28 02:00,,0.1,14,26,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,57,細懸浮微粒,普通,,0.17,12.4,31,,13,12.3,14.7,2.3,0.5,68,2021-08-28 02:00,,0.2,18,,1,120.59116667,22.37094722,313
基隆,基隆市,20,,良好,0.4,0.13,8.5,11,11,5,2.7,3.1,0.3,1.2,112,2021-08-28 03:00,,0.1,6,12,0,121.760056,25.129167,1
汐止,新北市,13,,良好,0.7,0.17,0.5,2,10,5,8.3,17.3,8.9,0.8,34,2021-08-28 03:00,,0.2,4,12,0,121.6423,25.067131,2
萬里,新北市,10,,良好,0,0.11,4.7,6,7,0,2.3,2.9,0.6,3.2,222,2021-08-28 03:00,,0.1,2,10,0,121.689881,25.179667,3
新店,新北市,15,,良好,1.2,0.16,7.9,10,18,4,4.2,4.7,0.5,2.2,200,2021-08-28 03:00,,0.2,4,15,0,121.537778,24.977222,4
土城,新北市,24,,良好,0.1,0.26,4.8,6,21,4,12.1,14.9,2.7,1.1,149,2021-08-28 03:00,,0.3,8,21,1,121.451861,24.982528,5
板橋,新北市,25,,良好,1,0.35,3.1,5,26,11,15.4,16.6,1.1,1.5,263,2021-08-28 03:00,,0.3,7,20,1,121.458667,25.012972,6
新莊,新北市,26,,良好,0.9,0.29,2,6,22,9,13.1,14.1,1,1.1,246,2021-08-28 03:00,,0.2,8,21,1,121.4325,25.037972,7
菜寮,新北市,29,,良好,0.7,0.24,7.7,6,13,7,7.7,8.7,1,1.8,121,2021-08-28 03:00,,0.2,9,13,1,121.481028,25.06895,8
基隆,基隆市,21,,良好,0.5,0.12,11.2,12,14,5,2.6,2.9,0.3,2.2,94,2021-08-28 02:00,,0.1,6,12,0,121.760056,25.129167,1
汐止,新北市,15,,良好,1,0.2,0,4,15,3,9.1,17.8,8.7,0.7,13,2021-08-28 02:00,,0.2,4,12,0,121.6423,25.067131,2
萬里,新北市,10,,良好,0.2,0.11,4.7,8,9,0,2.3,3.1,0.7,3.8,223,2021-08-28 02:00,,0.1,3,10,0,121.689881,25.179667,3
新店,新北市,14,,良好,1.4,0.17,10.4,12,16,4,4.5,5,0.5,2.2,195,2021-08-28 02:00,,0.2,4,14,0,121.537778,24.977222,4
土城,新北市,26,,良好,0,0.27,4.9,7,19,4,11,12.3,1.3,1.2,145,2021-08-28 02:00,,0.3,8,21,1,121.451861,24.982528,5
板橋,新北市,20,,良好,0.5,0.27,8.1,8,17,5,9.7,10.4,0.6,1.3,270,2021-08-28 02:00,,0.3,6,19,1,121.458667,25.012972,6
新莊,新北市,25,,良好,0.8,0.26,4.5,10,14,5,12.4,13.7,1.2,1,171,2021-08-28 02:00,,0.3,8,20,1,121.4325,25.037972,7
菜寮,新北市,31,,良好,0.6,0.21,7.5,11,9,6,6.4,6.9,0.5,2.4,196,2021-08-28 02:00,,0.2,9,13,1,121.481028,25.06895,8
林口,新北市,23,,良好,0.7,0.21,7.1,16,8,5,7.7,8.8,1.1,1.4,125,2021-08-28 02:00,,0.2,7,14,1,121.376869,25.077197,9
淡水,新北市,14,,良好,0.5,0.13,8.9,15,8,1,3.8,4.8,0.9,1,130,2021-08-28 02:00,,0.1,3,11,0,121.449239,25.1645,10
士林,臺北市,20,,良好,0.7,0.11,9.8,11,12,3,4.9,5,0,1.4,98,2021-08-28 02:00,,0.1,6,16,0,121.515389,25.105417,11
中山,臺北市,20,,良好,0.3,0.18,7,6,11,5,7.3,8.1,0.8,1.4,121,2021-08-28 02:00,,0.3,6,15,1,121.526528,25.062361,12
萬華,臺北市,20,,良好,1.1,0.28,5.8,7,13,4,10.7,12.5,1.7,1.4,172,2021-08-28 02:00,,0.3,6,15,1,121.507972,25.046503,13
古亭,臺北市,23,,良好,0.5,0.21,9.4,9,14,6,7.1,8.4,1.2,1.4,168,2021-08-28 02:00,,0.2,7,15,0,121.529556,25.020608,14
松山,臺北市,18,,良好,0.7,0.19,3.3,5,9,3,9.7,12.8,3.1,1.2,75,2021-08-28 02:00,,0.2,6,14,1,121.578611,25.05,15
大同,臺北市,40,,良好,1.3,0.33,5.6,4,13,4,6.7,10.3,3.6,-,-,2021-08-28 02:00,,0.9,12,27,1,121.513311,25.0632,16
桃園,桃園市,43,,良好,5.5,0.45,1.1,12,27,20,22.6,25.3,2.6,0.4,42,2021-08-28 02:00,,0.4,13,23,5,121.30872222,24.98677778,17
大園,桃園市,45,,良好,4.8,0.32,3.1,22,18,14,15.8,16.3,0.5,0.9,190,2021-08-28 02:00,,0.2,14,20,2,121.201811,25.060344,18
觀音,桃園市,38,,良好,0.8,0.1,38.1,41,15,14,4.9,5.4,0.5,0.8,307,2021-08-28 02:00,,0.1,12,15,0,121.082761,25.035503,19
平鎮,桃園市,69,細懸浮微粒,普通,2.7,0.28,3.9,11,33,30,22.4,25.6,3.1,0.9,260,2021-08-28 02:00,,0.3,23,33,2,121.203986,24.952786,20
龍潭,桃園市,48,,良好,0.5,0.19,10.4,16,25,14,12.5,13.4,0.8,0.4,239,2021-08-28 02:00,,0.2,15,26,0,121.21635,24.863869,21
湖口,新竹縣,43,,良好,1.4,0.25,1.3,23,23,16,18.2,20.2,1.9,0.5,189,2021-08-28 02:00,,0.1,13,21,1,121.038653,24.900142,22
竹東,新竹縣,39,,良好,1,0.15,5.3,11,25,12,3.1,4,0.8,1.1,128,2021-08-28 02:00,,0.1,12,23,0,121.088903,24.740644,23
新竹,新竹市,40,,良好,0.7,0.2,17.9,27,20,10,10,10.6,0.5,0.5,150,2021-08-28 02:00,,0.2,12,19,1,120.972075,24.805619,24
頭份,苗栗縣,36,,良好,6.9,0.17,19.5,28,28,11,13,14.1,1.1,0.9,197,2021-08-28 02:00,,0.1,11,22,2,120.898572,24.696969,25
苗栗,苗栗縣,35,,良好,1.2,0.19,8.5,25,19,17,13.6,17.9,4.3,1.2,201,2021-08-28 02:00,,0.1,11,21,1,120.8202,24.565269,26
三義,苗栗縣,38,,良好,1.4,0.14,4.8,9,21,13,5.3,6.8,1.5,0.2,327,2021-08-28 02:00,,0.1,12,20,1,120.758833,24.382942,27
豐原,臺中市,34,,良好,0.9,0.28,,11,24,11,9.7,10.3,0.6,1.8,114,2021-08-28 02:00,,0.2,10,21,1,120.741711,24.256586,28
沙鹿,臺中市,27,,良好,1.3,0.1,34.5,29,19,,4.3,5.4,1,1.8,66,2021-08-28 02:00,,0.1,,20,1,120.568794,24.225628,29
大里,臺中市,52,細懸浮微粒,普通,2.8,0.31,15.1,12,37,16,13.7,15.2,1.5,1.2,147,2021-08-28 02:00,,0.3,16,35,2,120.67844444,24.09961111,30
忠明,臺中市,40,,良好,1.1,0.17,34.7,19,18,12,8.6,9.1,0.5,1.4,36,2021-08-28 02:00,,0.3,12,21,1,120.641092,24.151958,31
西屯,臺中市,46,,良好,1.8,0.11,28.9,19,21,13,9.8,11.1,1.2,1.4,43,2021-08-28 02:00,,0.2,14,26,1,120.616917,24.162197,32
彰化,彰化縣,45,,良好,2.4,0.08,35.3,27,27,19,7.4,7.6,0.2,1.2,351,2021-08-28 02:00,,0.2,14,27,3,120.541519,24.066,33
線西,彰化縣,37,,良好,1.9,0.12,35.6,37,37,11,5.9,6.1,0.2,0.9,0,2021-08-28 02:00,,0.1,12,35,2,120.469061,24.131672,34
二林,彰化縣,66,細懸浮微粒,普通,1.8,0.14,27.5,26,36,30,3.9,5,1.1,0.5,14,2021-08-28 02:00,,0.1,22,35,2,120.409653,23.925175,35
南投,南投縣,56,細懸浮微粒,普通,1.9,0.29,4.7,13,30,20,9.1,9.6,0.4,1.1,144,2021-08-28 02:00,,0.2,18,28,2,120.685306,23.913,36
斗六,雲林縣,49,,良好,1.7,0.18,6.8,17,18,18,9.5,10.5,1,1.3,116,2021-08-28 02:00,,0.1,15,22,1,120.544994,23.711853,37
崙背,雲林縣,60,細懸浮微粒,普通,1.7,0.12,30.2,24,40,26,4,5.5,1.5,0.3,342,2021-08-28 02:00,,0.1,19,33,1,120.348742,23.757547,38
新港,嘉義縣,40,,良好,1.1,0.13,30.5,23,26,16,4.6,5,0.3,1.5,352,2021-08-28 02:00,,0.1,12,24,1,120.345531,23.554839,39
朴子,嘉義縣,54,細懸浮微粒,普通,1.4,0.15,14.7,17,30,21,6.5,7.7,1.1,0.4,333,2021-08-28 02:00,,0.1,17,28,1,120.24781111,23.46712222,40
臺西,雲林縣,36,,良好,3.1,0.13,32.4,30,26,13,12.6,13.3,0.6,1.1,39,2021-08-28 02:00,,0.1,11,22,2,120.19933333,23.702175,41
嘉義,嘉義市,44,,良好,1.2,0.19,9.2,15,22,13,6.2,6.9,0.6,0.6,100,2021-08-28 02:00,,0.1,13,23,0,120.44083333,23.462778,42
新營,臺南市,56,細懸浮微粒,普通,0,0.24,6,13,31,20,11.1,11.7,0.6,1.5,33,2021-08-28 02:00,,0.1,17,27,1,120.31725,23.305633,43
善化,臺南市,48,,良好,0.8,0.15,7.3,12,21,15,7.8,9.4,1.5,1.1,39,2021-08-28 02:00,,0.1,15,20,1,120.297142,23.115097,44
安南,臺南市,53,細懸浮微粒,普通,3.3,0.26,5.1,16,29,19,10.9,12,1.1,0.7,313,2021-08-28 02:00,,0.2,16,26,2,120.2175,23.048197,45
臺南,臺南市,45,,良好,1.2,0.25,5.3,17,33,18,18.4,19.4,0.9,1.5,19,2021-08-28 02:00,,0.2,14,24,1,120.202617,22.984581,46
美濃,高雄市,68,細懸浮微粒,普通,1,0.3,25.3,29,39,25,3.2,3.2,0,0.3,66,2021-08-28 02:00,,0.2,22,31,0,120.530542,22.883583,47
橋頭,高雄市,65,細懸浮微粒,普通,0.9,0.25,10.6,8,38,21,8.7,9.2,0.5,1.5,76,2021-08-28 02:00,,0.3,21,34,2,120.305689,22.757506,48
仁武,高雄市,66,細懸浮微粒,普通,0.7,0.22,16.7,15,34,15,8.7,9.1,0.4,0.3,85,2021-08-28 02:00,,0.3,21,33,1,120.332631,22.689056,49
鳳山,高雄市,70,細懸浮微粒,普通,1.3,0.36,12.7,15,37,25,13.9,14.6,0.7,0.6,41,2021-08-28 02:00,,0.5,23,33,2,120.358083,22.627392,50
大寮,高雄市,79,細懸浮微粒,普通,1,0.41,11.6,20,43,31,14.7,15.6,0.9,0.4,16,2021-08-28 02:00,,0.3,27,40,3,120.425311,22.56413611,51
林園,高雄市,85,細懸浮微粒,普通,1,0.26,20.9,33,48,32,8,8.9,0.8,1.2,26,2021-08-28 02:00,,0.2,29,37,2,120.41175,22.4795,52
楠梓,高雄市,56,細懸浮微粒,普通,1.7,0.19,13.9,7,32,19,6.7,8.1,1.3,0.7,358,2021-08-28 02:00,,0.3,17,31,1,120.328289,22.733667,53
左營,高雄市,65,細懸浮微粒,普通,1.7,0.25,10.8,17,38,16,13.9,13.9,0,0.9,29,2021-08-28 02:00,,0.3,21,39,1,120.292917,22.674861,54
前金,高雄市,61,細懸浮微粒,普通,1.6,0.29,5.7,18,32,21,18.5,19.3,0.8,1.5,332,2021-08-28 02:00,,0.2,20,28,1,120.288086,22.632567,56
前鎮,高雄市,62,細懸浮微粒,普通,2.5,0.39,11.1,16,28,17,11.3,11.7,0.3,0.5,353,2021-08-28 02:00,,0.4,20,32,2,120.307564,22.605386,57
小港,高雄市,76,細懸浮微粒,普通,4.6,0.33,21.8,23,37,28,12.4,13.2,0.8,1,74,2021-08-28 02:00,,0.3,26,34,2,120.337736,22.565833,58
屏東,屏東縣,69,細懸浮微粒,普通,1.9,0.34,24,26,47,33,7.7,8.2,0.5,0.6,22,2021-08-28 02:00,,0.3,23,34,1,120.488033,22.673081,59
潮州,屏東縣,72,細懸浮微粒,普通,0.9,0.22,17.9,34,32,22,4.6,5.1,0.5,0.8,32,2021-08-28 02:00,,0.1,24,36,1,120.561175,22.523108,60
恆春,屏東縣,13,,良好,1.1,0.1,11,11,9,5,1.3,2.6,1.2,3.8,36,2021-08-28 02:00,,0,4,8,1,120.788928,21.958069,61
臺東,臺東縣,12,,良好,1.2,0.08,6.6,8,11,5,2.3,3.1,0.7,1.2,322,2021-08-28 02:00,,0.1,4,12,0,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,0.7,0.1,4.8,8,14,9,3,3.9,0.9,2.1,227,2021-08-28 02:00,,0.1,6,11,0,121.599769,23.971306,63
陽明,臺北市,15,,良好,1.3,0.11,10.3,16,4,2,1.1,2.1,0.9,1.8,200,2021-08-28 02:00,,0.1,4,6,1,121.529583,25.182722,64
宜蘭,宜蘭縣,17,,良好,0.6,0.18,4.2,8,14,6,5.8,6.2,0.4,0.7,192,2021-08-28 02:00,,0.1,5,15,0,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,1,0.22,5.3,8,14,8,4.6,5.5,0.8,0.5,274,2021-08-28 02:00,,0.1,8,20,0,121.792928,24.632203,66
三重,新北市,24,,良好,0.7,0.34,5.6,4,10,6,8.3,14.2,5.8,-,-,2021-08-28 02:00,,0.8,7,17,1,121.493806,25.072611,67
中壢,桃園市,54,細懸浮微粒,普通,3.9,0.32,9.7,7,42,27,16.7,20.9,4.2,0.5,59,2021-08-28 02:00,,0.6,17,28,2,121.221667,24.953278,68
竹山,南投縣,51,細懸浮微粒,普通,1,0.06,7.7,12,24,17,5,6.1,1,0.4,251,2021-08-28 02:00,,0,16,26,1,120.677306,23.756389,69
永和,新北市,29,,良好,0.8,0.27,9.2,7,18,6,6,8.3,2.2,1.2,151,2021-08-28 02:00,,0.4,9,17,1,121.516306,25.017,70
復興,高雄市,69,細懸浮微粒,普通,1.2,0.38,13.3,18,21,20,8.3,9.1,0.8,0.6,84,2021-08-28 02:00,,0.4,23,26,1,120.312017,22.608711,71
埔里,南投縣,60,細懸浮微粒,普通,1.4,0.33,4.6,16,22,20,8.2,10.2,2,0.3,29,2021-08-28 02:00,,0.3,19,27,1,120.967903,23.968842,72
馬祖,連江縣,20,,良好,0.8,0.12,18.2,18,,7,3.7,5.3,1.5,2.6,336,2021-08-28 02:00,,0.1,6,,0,119.949875,26.160469,75
金門,金門縣,46,,良好,1.5,0.13,10.5,22,38,19,16.2,17.1,0.8,2.1,16,2021-08-28 02:00,,0,14,23,1,118.312256,24.432133,77
馬公,澎湖縣,29,,良好,0.8,0.12,37.6,31,18,11,3.1,3.3,0.1,2.6,22,2021-08-28 02:00,,0.1,8,14,0,119.566158,23.569031,78
關山,臺東縣,15,,良好,1.1,-,2.9,6,13,6,2.2,3.3,1.1,0.4,322,2021-08-28 02:00,,-,4,12,1,121.161933,23.045083,80
麥寮,雲林縣,48,,良好,1.4,0.11,34.9,30,23,21,3.3,3.7,0.3,1.3,15,2021-08-28 02:00,,0.1,15,24,1,120.251825,23.753506,83
富貴角,新北市,19,,良好,1,0.09,17.1,21,6,2,1.3,1.4,0,1.6,158,2021-08-28 02:00,,0,2,9,0,121.54738,25.29228,84
基隆,基隆市,18,,良好,0.4,0.15,3.5,8,13,5,4.2,5.4,1.2,0.7,313,2021-08-28 06:00,,0.1,5,12,0,121.760056,25.129167,1
汐止,新北市,14,,良好,0.6,0.15,0.1,0,8,3,7.1,17.2,10,1,29,2021-08-28 06:00,,0.1,4,10,0,121.6423,25.067131,2
萬里,新北市,8,,良好,0.4,0.12,3.1,4,9,3,2.3,3.6,1.2,2.9,211,2021-08-28 06:00,,0.1,2,8,0,121.689881,25.179667,3
新店,新北市,16,,良好,1.3,0.32,5.1,8,15,7,4.8,7.3,2.4,1.2,179,2021-08-28 06:00,,0.2,5,14,0,121.537778,24.977222,4
土城,新北市,23,,良好,0.4,0.41,2.4,4,26,14,14.6,24.6,9.9,0.8,137,2021-08-28 06:00,,0.3,7,22,1,121.451861,24.982528,5
馬公,澎湖縣,31,,良好,0.7,0.13,42.1,33,16,11,2.8,3.1,0.2,1.9,18,2021-08-28 03:00,,0.1,9,14,0,119.566158,23.569031,78
關山,臺東縣,15,,良好,1.1,-,3.4,5,13,3,1.5,2.4,0.9,0.4,265,2021-08-28 03:00,,-,4,12,1,121.161933,23.045083,80
麥寮,雲林縣,51,細懸浮微粒,普通,1.4,0.11,31,30,30,17,3.4,3.9,0.5,1,24,2021-08-28 03:00,,0.1,16,24,1,120.251825,23.753506,83
富貴角,新北市,19,,良好,0.6,0.1,21.7,20,5,3,1.6,1.7,0,1.8,137,2021-08-28 03:00,,0,2,8,0,121.54738,25.29228,84
基隆,基隆市,19,,良好,0.2,0.14,6.4,10,17,4,3.9,4.3,0.3,0.7,99,2021-08-28 04:00,,0.1,6,13,0,121.760056,25.129167,1
汐止,新北市,14,,良好,0.6,0.14,0.7,1,9,5,7.2,13.5,6.3,0.6,20,2021-08-28 04:00,,0.2,4,11,0,121.6423,25.067131,2
萬里,新北市,9,,良好,0.2,0.11,3.7,5,6,2,2.1,2.7,0.6,3.6,216,2021-08-28 04:00,,0.1,2,9,0,121.689881,25.179667,3
新店,新北市,15,,良好,1,0.16,8.1,9,17,5,3.9,4.4,0.4,1.9,174,2021-08-28 04:00,,0.1,4,15,0,121.537778,24.977222,4
土城,新北市,22,,良好,0.3,0.27,4.6,6,28,6,12.3,15,2.6,1,136,2021-08-28 04:00,,0.2,7,21,1,121.451861,24.982528,5
板橋,新北市,25,,良好,1.7,0.37,1.6,5,24,11,15.5,17.3,1.7,1.1,262,2021-08-28 04:00,,0.3,8,20,1,121.458667,25.012972,6
新莊,新北市,25,,良好,1.3,0.28,1.1,4,21,8,12.6,13.9,1.3,0.4,249,2021-08-28 04:00,,0.2,8,21,1,121.4325,25.037972,7
菜寮,新北市,30,,良好,0.8,0.24,9.8,6,18,11,7,7.7,0.7,1.8,132,2021-08-28 04:00,,0.2,9,14,1,121.481028,25.06895,8
林口,新北市,24,,良好,0.8,0.19,10.4,7,13,8,6.1,6.4,0.2,2.1,133,2021-08-28 04:00,,0.2,7,13,1,121.376869,25.077197,9
淡水,新北市,11,,良好,0.6,0.12,7.4,9,12,3,3.1,4,0.8,0.9,120,2021-08-28 04:00,,0.1,3,11,0,121.449239,25.1645,10
士林,臺北市,19,,良好,0.6,0.11,7.2,9,8,6,4.9,5,0.1,1.3,102,2021-08-28 04:00,,0.1,6,14,0,121.515389,25.105417,11
林口,新北市,22,,良好,0.6,0.2,8.4,10,10,5,7.5,8.1,0.5,1.9,135,2021-08-28 03:00,,0.2,7,13,1,121.376869,25.077197,9
淡水,新北市,11,,良好,0.5,0.1,9.1,12,7,1,2.8,3.7,0.9,0.9,160,2021-08-28 03:00,,0.1,3,10,0,121.449239,25.1645,10
士林,臺北市,19,,良好,0.6,0.11,9.1,9,8,4,4,4.1,0.1,1.2,95,2021-08-28 03:00,,0.1,6,15,0,121.515389,25.105417,11
中山,臺北市,18,,良好,0.4,0.2,7.4,4,17,3,6.9,7.2,0.3,1.5,163,2021-08-28 03:00,,0.3,6,15,1,121.526528,25.062361,12
萬華,臺北市,19,,良好,1.1,0.22,9.2,6,16,5,7.9,9.2,1.2,1.1,154,2021-08-28 03:00,,0.2,6,15,1,121.507972,25.046503,13
古亭,臺北市,25,,良好,0.5,0.16,11.3,9,14,8,4.3,5.3,1,0.8,204,2021-08-28 03:00,,0.2,8,15,0,121.529556,25.020608,14
松山,臺北市,14,,良好,0.5,0.18,5.2,5,10,0,6.7,9.1,2.4,0.3,206,2021-08-28 03:00,,0.2,4,14,1,121.578611,25.05,15
大同,臺北市,34,,良好,1.7,0.52,4.8,2,17,4,8.5,17.7,9.1,-,-,2021-08-28 03:00,,0.7,10,24,1,121.513311,25.0632,16
桃園,桃園市,45,,良好,3.3,0.36,2.2,7,32,16,21.5,23.2,1.7,0.4,41,2021-08-28 03:00,,0.4,14,25,5,121.30872222,24.98677778,17
大園,桃園市,46,,良好,2.7,0.24,11.5,19,28,17,14.4,18.1,3.7,1,189,2021-08-28 03:00,,0.2,14,20,2,121.201811,25.060344,18
觀音,桃園市,39,,良好,0.6,0.09,42.5,41,12,11,3.3,3.9,0.6,1,296,2021-08-28 03:00,,0.1,12,14,0,121.082761,25.035503,19
平鎮,桃園市,72,細懸浮微粒,普通,2.1,0.24,16.4,11,35,24,19.3,20.8,1.5,0.3,266,2021-08-28 03:00,,0.3,24,33,2,121.203986,24.952786,20
龍潭,桃園市,47,,良好,0.7,0.17,14.2,14,27,15,9.4,10.4,0.9,0.9,148,2021-08-28 03:00,,0.2,14,26,0,121.21635,24.863869,21
湖口,新竹縣,45,,良好,1.7,0.21,5.1,20,25,15,16.5,18,1.5,0.8,232,2021-08-28 03:00,,0.1,14,22,1,121.038653,24.900142,22
竹東,新竹縣,37,,良好,1.2,0.13,6.2,8,26,11,2.5,3.3,0.8,1.2,121,2021-08-28 03:00,,0.1,12,23,0,121.088903,24.740644,23
新竹,新竹市,40,,良好,0.9,0.2,12.5,24,21,11,10.5,10.9,0.3,1,183,2021-08-28 03:00,,0.2,12,19,1,120.972075,24.805619,24
頭份,苗栗縣,39,,良好,3.9,0.15,15.3,26,26,13,9.7,10.6,0.9,0.7,154,2021-08-28 03:00,,0.1,12,23,2,120.898572,24.696969,25
苗栗,苗栗縣,36,,良好,1.1,0.13,5.8,21,22,11,10.9,12.7,1.8,0.5,35,2021-08-28 03:00,,0.1,11,21,1,120.8202,24.565269,26
三義,苗栗縣,39,,良好,1.2,0.14,5.4,6,20,13,4.6,6.2,1.6,0.2,324,2021-08-28 03:00,,0.1,12,20,1,120.758833,24.382942,27
豐原,臺中市,35,,良好,1,0.27,7,10,26,12,8.9,10,1.1,1.7,108,2021-08-28 03:00,,0.2,11,22,1,120.741711,24.256586,28
沙鹿,臺中市,27,,良好,1.1,0.1,31.6,29,21,,5,6.3,1.2,1.3,47,2021-08-28 03:00,,0.1,,20,1,120.568794,24.225628,29
大里,臺中市,53,細懸浮微粒,普通,2.7,0.29,13.7,11,40,20,10.9,12.2,1.2,1.5,132,2021-08-28 03:00,,0.3,16,35,2,120.67844444,24.09961111,30
忠明,臺中市,41,,良好,1,0.19,29.5,20,23,15,9.3,9.9,0.6,1.1,39,2021-08-28 03:00,,0.2,12,21,1,120.641092,24.151958,31
西屯,臺中市,43,,良好,1.7,0.11,29.9,19,31,11,7.6,8.7,1,1.1,41,2021-08-28 03:00,,0.1,13,25,1,120.616917,24.162197,32
彰化,彰化縣,47,,良好,2.5,0.09,32.2,28,33,17,7.1,7.3,0.2,2.1,17,2021-08-28 03:00,,0.1,14,28,3,120.541519,24.066,33
線西,彰化縣,41,,良好,3.5,0.22,29.5,35,43,18,9,9.2,0.2,1.4,26,2021-08-28 03:00,,0.1,13,37,2,120.469061,24.131672,34
二林,彰化縣,70,細懸浮微粒,普通,1.8,0.15,22.3,25,40,30,5.2,6.3,1,0.2,47,2021-08-28 03:00,,0.1,23,35,2,120.409653,23.925175,35
南投,南投縣,56,細懸浮微粒,普通,2,0.26,2.9,11,32,19,7.1,7.6,0.5,1.3,157,2021-08-28 03:00,,0.2,18,27,2,120.685306,23.913,36
斗六,雲林縣,47,,良好,1.9,0.15,12.7,15,27,12,5.6,6.4,0.7,1.6,112,2021-08-28 03:00,,0.1,14,23,1,120.544994,23.711853,37
崙背,雲林縣,64,細懸浮微粒,普通,1.6,0.12,27.4,24,42,27,5.4,6.7,1.3,0.3,44,2021-08-28 03:00,,0.1,21,34,1,120.348742,23.757547,38
新港,嘉義縣,43,,良好,0.8,0.12,30.4,23,25,17,4.4,5.1,0.6,1.1,359,2021-08-28 03:00,,0.1,13,25,1,120.345531,23.554839,39
朴子,嘉義縣,58,細懸浮微粒,普通,1.3,0.14,19.5,17,36,26,6.5,8,1.5,0.7,342,2021-08-28 03:00,,0.1,18,30,1,120.24781111,23.46712222,40
臺西,雲林縣,43,,良好,1.8,0.12,31.5,31,36,21,6,6.6,0.5,1,46,2021-08-28 03:00,,0.1,13,25,2,120.19933333,23.702175,41
嘉義,嘉義市,42,,良好,1.3,0.16,14.8,14,21,12,6,6.7,0.7,0.6,113,2021-08-28 03:00,,0.1,13,22,0,120.44083333,23.462778,42
新營,臺南市,57,細懸浮微粒,普通,0.1,0.25,10,12,34,21,7.1,7.8,0.6,1.4,18,2021-08-28 03:00,,0.1,18,28,1,120.31725,23.305633,43
善化,臺南市,51,細懸浮微粒,普通,0.3,0.16,6.5,10,24,18,6.3,7.6,1.2,0.6,5,2021-08-28 03:00,,0.1,16,21,1,120.297142,23.115097,44
安南,臺南市,54,細懸浮微粒,普通,2.5,0.25,5.9,14,33,19,10.9,11.7,0.7,1.4,347,2021-08-28 03:00,,0.2,17,27,2,120.2175,23.048197,45
臺南,臺南市,51,細懸浮微粒,普通,1,0.24,5.4,15,34,22,18.8,20.1,1.2,2.3,29,2021-08-28 03:00,,0.2,16,26,1,120.202617,22.984581,46
美濃,高雄市,69,細懸浮微粒,普通,0.9,0.3,23.1,27,31,28,2.9,2.8,0,0.7,76,2021-08-28 03:00,,0.2,23,33,0,120.530542,22.883583,47
橋頭,高雄市,68,細懸浮微粒,普通,0.7,0.25,13.5,6,33,24,7.6,8.2,0.6,1.2,92,2021-08-28 03:00,,0.3,22,33,2,120.305689,22.757506,48
仁武,高雄市,65,細懸浮微粒,普通,0.6,0.25,18.8,13,33,24,8.5,8.7,0.2,0.4,93,2021-08-28 03:00,,0.3,21,33,1,120.332631,22.689056,49
