SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
嘉義,嘉義市,36,,良好,1,0.1,36.3,39,9,6,1.4,2.2,0.8,3,142,2021-08-07 02:00,,0.14,5,10,1,120.44083333,23.462778,42
新營,臺南市,37,,良好,0.2,0.12,36.5,39,15,8,2.8,3.4,0.5,3.1,198,2021-08-07 02:00,,0.17,11,19,0,120.31725,23.305633,43
善化,臺南市,32,,良好,1.5,0.09,35.9,35,15,10,2.6,3.5,0.9,6.3,205,2021-08-07 02:00,,0.16,9,18,1,120.297142,23.115097,44
安南,臺南市,36,,良好,1.5,0.19,37,39,17,8,0.4,0.9,0.4,5.6,146,2021-08-07 02:00,,0.25,10,23,1,120.2175,23.048197,45
臺南,臺南市,38,,良好,0.4,0.13,37.9,41,25,9,1.4,2,0.6,4.7,198,2021-08-07 02:00,,0.18,10,27,0,120.202617,22.984581,46
美濃,高雄市,34,,良好,1.6,0.16,30.2,37,17,10,1.9,2.8,0.8,3.8,194,2021-08-07 02:00,,0.22,8,20,2,120.530542,22.883583,47
橋頭,高雄市,44,,良好,0.5,0.07,36.1,39,24,12,1.7,2.6,0.9,8.7,216,2021-08-07 02:00,,0.11,13,29,1,120.305689,22.757506,48
仁武,高雄市,40,,良好,0.8,0.11,30.3,35,21,11,2.2,3.1,0.8,5.2,212,2021-08-07 02:00,,0.2,12,28,0,120.332631,22.689056,49
鳳山,高雄市,46,,良好,1,0.14,28,32,35,14,2.1,2.4,0.3,1.3,2,2021-08-07 02:00,,0.28,14,35,1,120.358083,22.627392,50
大寮,高雄市,35,,良好,0.7,0.09,28.5,36,38,9,0,0,0.3,4,218,2021-08-07 02:00,,0.14,10,35,1,120.425311,22.56413611,51
林園,高雄市,66,細懸浮微粒,普通,1,0.13,30.2,39,59,25,0.5,1.7,1.1,6.4,201,2021-08-07 02:00,,0.15,22,57,0,120.41175,22.4795,52
楠梓,高雄市,33,,良好,0.7,0.1,32.4,36,18,8,1.2,2.4,1.2,7.1,205,2021-08-07 02:00,,0.19,9,26,0,120.328289,22.733667,53
左營,高雄市,39,,良好,1,0.1,31,38,16,10,1.8,2.3,0.5,3.8,214,2021-08-07 02:00,,0.16,12,27,1,120.292917,22.674861,54
前金,高雄市,42,,良好,1.1,0.09,28,36,39,15,2.8,3.2,0.4,5,205,2021-08-07 02:00,,0.13,13,39,0,120.288086,22.632567,56
前鎮,高雄市,40,,良好,,0.08,26.6,32,41,9,2.4,2.3,0,3.6,170,2021-08-07 02:00,,0.22,12,40,0,120.307564,22.605386,57
小港,高雄市,44,,良好,1.1,0.03,30.3,34,45,11,1.3,1.6,0.3,2.1,46,2021-08-07 02:00,,0.08,14,36,1,120.337736,22.565833,58
屏東,屏東縣,41,,良好,2.1,0.06,27.1,33,37,16,2.5,3.2,0.6,4.7,178,2021-08-07 02:00,,0.2,13,31,1,120.488033,22.673081,59
潮州,屏東縣,32,,良好,0,0.13,25.7,31,35,13,1.1,1.4,0.2,1.9,193,2021-08-07 02:00,,0.21,10,29,0,120.561175,22.523108,60
恆春,屏東縣,48,,良好,0.8,0.11,26.7,34,35,17,0.2,2.8,2.5,10.8,209,2021-08-07 02:00,,0.13,15,37,0,120.788928,21.958069,61
臺東,臺東縣,23,,良好,1.2,0.1,31.2,13,36,10,2.8,3.4,0.6,3.1,226,2021-08-07 02:00,,0.25,7,23,0,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,0.9,0.15,7,5,20,9,3.6,3.5,0,1.6,239,2021-08-07 02:00,,0.2,7,22,0,121.599769,23.971306,63
陽明,臺北市,34,,良好,0,0.18,33.7,37,6,2,1.5,2,0.4,,,2021-08-07 02:00,,0.15,3,8,0,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,0.5,0.14,18.4,14,15,7,1.5,2.1,0.6,0.3,57,2021-08-07 02:00,,0.2,8,21,0,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,0.9,0.17,10.8,10,31,4,2.3,2.8,0.5,0.7,105,2021-08-07 02:00,,0.18,8,37,0,121.792928,24.632203,66
三重,新北市,46,,良好,1.6,0.62,-,-,16,9,22.6,51.8,29.2,-,-,2021-08-07 02:00,,1.36,14,19,1,121.493806,25.072611,67
中壢,桃園市,30,,良好,0.7,0.31,15.5,5,8,8,9.2,12.3,3,0.7,218,2021-08-07 02:00,,0.78,9,13,1,121.221667,24.953278,68
竹山,南投縣,34,,良好,1,0.06,38.9,37,8,11,1.5,2.9,1.3,6.1,203,2021-08-07 02:00,,0.11,8,9,1,120.677306,23.756389,69
永和,新北市,28,,良好,0.2,0.34,11.1,4,10,4,10.6,13.2,2.6,0.6,105,2021-08-07 02:00,,0.79,8,15,0,121.516306,25.017,70
復興,高雄市,51,細懸浮微粒,普通,1.3,0.12,27.8,35,30,17,1,2.8,1.7,1.9,262,2021-08-07 02:00,,0.18,16,32,0,120.312017,22.608711,71
埔里,南投縣,15,,良好,1.2,0.17,20.5,13,2,1,3.4,4.3,0.8,1.3,146,2021-08-07 02:00,,0.28,5,5,1,120.967903,23.968842,72
馬祖,連江縣,27,,良好,0.8,0.1,34,29,6,7,0.8,0.9,0,2.2,305,2021-08-07 02:00,,0.08,6,14,0,119.949875,26.160469,75
金門,金門縣,24,,良好,0.2,0.2,20.3,26,9,2,7.9,8.7,0.8,2.6,259,2021-08-07 02:00,,0.2,2,6,0,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,0.6,0.15,42,48,27,7,1.2,1.6,0.3,4.7,272,2021-08-07 02:00,,0.19,8,30,0,119.566158,23.569031,78
關山,臺東縣,26,,良好,0.1,-,6.3,6,23,7,3.2,3.8,0.5,0.3,345,2021-08-07 02:00,,-,5,26,0,121.161933,23.045083,80
麥寮,雲林縣,40,,良好,1,0.13,37.3,43,24,11,1.3,2.6,1.3,7,230,2021-08-07 02:00,,0.18,10,24,1,120.251825,23.753506,83
富貴角,新北市,32,,良好,0.2,0.38,46.2,35,14,2,2.8,2.9,0.1,3.6,254,2021-08-07 02:00,,0.2,4,19,0,121.54738,25.29228,84
大城,彰化縣,41,,良好,1.8,0.13,35,44,24,12,4.2,4.7,0.5,3.6,216,2021-08-07 02:00,,0.13,10,19,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,38,,良好,1.4,0.13,38.8,41,15,13,1.6,1.9,0.3,0.9,342,2021-08-07 02:00,,0.16,6,10,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,35,,良好,0.5,0.1,35,38,20,7,1.3,1.5,0.2,5.5,164,2021-08-07 02:00,,0.15,8,21,0,120.24583056,23.17904722,203
基隆,基隆市,42,,良好,0.6,0.35,5.3,11,7,9,25.4,40.2,14.7,1.1,301,2021-08-07 12:00,,0.34,7,10,0,121.760056,25.129167,1
汐止,新北市,32,,良好,0.3,0.3,12.4,11,7,7,19.7,24.2,4.5,0.6,239,2021-08-07 12:00,,0.23,5,8,0,121.6423,25.067131,2
萬里,新北市,18,,良好,0.8,0.24,24.5,19,7,6,6.7,8.2,1.5,2,230,2021-08-07 12:00,,0.24,5,10,0,121.689881,25.179667,3
新店,新北市,23,,良好,0.4,0.35,16.7,16,6,1,14.4,16.9,2.5,1.2,294,2021-08-07 12:00,,0.27,2,9,0,121.537778,24.977222,4
土城,新北市,32,,良好,0.4,0.45,16.9,19,2,2,19.1,22.1,2.9,1.3,202,2021-08-07 12:00,,0.32,3,5,0,121.451861,24.982528,5
板橋,新北市,35,,良好,0.8,0.52,13.4,13,7,2,21.1,25.5,4.3,1.5,257,2021-08-07 12:00,,0.44,4,7,0,121.458667,25.012972,6
新莊,新北市,25,,良好,0.4,0.3,22.8,16,7,5,15.5,18.6,3,1.4,222,2021-08-07 12:00,,0.32,7,9,1,121.4325,25.037972,7
菜寮,新北市,50,,良好,1.1,0.54,9,11,11,8,30.9,40.3,9.4,2.7,282,2021-08-07 12:00,,0.45,8,7,0,121.481028,25.06895,8
林口,新北市,25,,良好,0.5,0.22,26.5,27,6,4,12.2,14,1.7,1.9,270,2021-08-07 12:00,,0.19,4,3,0,121.376869,25.077197,9
淡水,新北市,22,,良好,0.4,0.23,17.5,18,8,5,13.8,15.4,1.5,,,2021-08-07 12:00,,0.26,4,14,0,121.449239,25.1645,10
士林,臺北市,43,,良好,0.9,0.36,11.2,17,7,5,26.6,32,5.3,1.4,271,2021-08-07 12:00,,0.29,5,9,0,121.515389,25.105417,11
中山,臺北市,52,二氧化氮,普通,0.6,0.97,5.2,11,8,7,33.4,69.8,36.3,0.6,331,2021-08-07 12:00,,0.51,6,10,0,121.526528,25.062361,12
萬華,臺北市,47,,良好,1.2,0.62,7.4,9,13,13,28.5,39.1,10.6,1.7,268,2021-08-07 12:00,,0.42,8,8,1,121.507972,25.046503,13
古亭,臺北市,30,,良好,0.5,0.44,12.3,12,2,2,18.6,21.9,3.2,1.8,280,2021-08-07 12:00,,0.31,3,4,0,121.529556,25.020608,14
松山,臺北市,40,,良好,0.4,0.44,8.4,10,5,8,24.9,33.3,8.3,0.6,297,2021-08-07 12:00,,0.33,6,6,1,121.578611,25.05,15
大同,臺北市,50,,良好,1.2,0.89,-,-,14,9,30.1,46.9,16.8,-,-,2021-08-07 12:00,,0.85,8,14,0,121.513311,25.0632,16
桃園,桃園市,21,,良好,1.4,0.4,19.7,23,7,8,,,,,,2021-08-07 12:00,,0.38,5,6,2,121.30872222,24.98677778,17
大園,桃園市,38,,良好,1.4,0.35,16.3,19,8,8,23.5,30.4,6.8,2.7,230,2021-08-07 12:00,,0.36,7,6,1,121.201811,25.060344,18
觀音,桃園市,29,,良好,0.7,0.27,27.8,31,10,5,11.3,13,1.6,2.1,239,2021-08-07 12:00,,0.22,6,6,0,121.082761,25.035503,19
平鎮,桃園市,30,,良好,0.8,0.34,19.2,25,6,6,18.2,21.6,3.4,1.2,261,2021-08-07 12:00,,0.31,5,5,0,121.203986,24.952786,20
龍潭,桃園市,24,,良好,0.1,0.34,25.2,26,4,3,12,14.4,2.3,1.8,274,2021-08-07 12:00,,0.24,3,3,0,121.21635,24.863869,21
湖口,新竹縣,30,,良好,0.8,0.18,36.3,32,7,5,,,,,,2021-08-07 12:00,,0.19,6,6,0,121.038653,24.900142,22
竹東,新竹縣,24,,良好,0.5,0.22,34.5,26,0,0,3.8,4.7,0.8,1.5,261,2021-08-07 12:00,,0.2,1,2,0,121.088903,24.740644,23
新竹,新竹市,27,,良好,0.5,0.42,29.8,29,38,16,12.4,13.8,1.3,1.7,251,2021-08-07 12:00,,0.25,7,10,0,120.972075,24.805619,24
頭份,苗栗縣,27,,良好,2,0.27,32.3,29,6,2,9.6,11.5,1.8,1.1,257,2021-08-07 12:00,,0.19,1,4,1,120.898572,24.696969,25
苗栗,苗栗縣,28,,良好,0.9,0.1,26.5,30,0,0,3.5,5.2,1.7,3.5,211,2021-08-07 12:00,,0.1,1,1,1,120.8202,24.565269,26
三義,苗栗縣,28,,良好,0.8,0.11,27.3,30,3,2,3.6,5.1,1.5,3.4,202,2021-08-07 12:00,,0.12,2,2,0,120.758833,24.382942,27
豐原,臺中市,26,,良好,2.2,0.28,24.1,28,8,6,11.3,13.8,2.5,2,203,2021-08-07 12:00,,0.24,3,5,0,120.741711,24.256586,28
沙鹿,臺中市,28,,良好,2,0.2,25.3,30,15,2,6.5,8.7,2.2,1.4,235,2021-08-07 12:00,,0.14,3,8,1,120.568794,24.225628,29
大里,臺中市,26,,良好,1.4,0.31,20.9,28,16,10,10.4,13.3,2.9,1.1,248,2021-08-07 12:00,,0.18,6,9,1,120.67844444,24.09961111,30
忠明,臺中市,25,,良好,1.1,0.3,21.1,27,9,10,14.5,17.6,3.1,1.5,254,2021-08-07 12:00,,0.21,6,6,0,120.641092,24.151958,31
西屯,臺中市,26,,良好,1.5,0.19,25.6,28,13,2,6.9,9.6,2.6,1.8,274,2021-08-07 12:00,,0.13,4,8,1,120.616917,24.162197,32
彰化,彰化縣,26,,良好,1.3,0.26,20,28,12,6,12.3,14,1.7,1.3,307,2021-08-07 12:00,,0.1,5,8,0,120.541519,24.066,33
線西,彰化縣,28,,良好,1.1,0.15,30.7,30,16,4,3.5,5,1.4,3,259,2021-08-07 12:00,,0.13,3,19,0,120.469061,24.131672,34
二林,彰化縣,33,,良好,0.6,0.24,42,36,34,,3.4,4.7,1.2,3.6,259,2021-08-07 12:00,,0.18,,24,1,120.409653,23.925175,35
南投,南投縣,31,,良好,2.1,0.19,31.1,33,10,7,4.4,5.8,1.3,2.5,242,2021-08-07 12:00,,0.14,7,6,1,120.685306,23.913,36
斗六,雲林縣,33,,良好,1.3,0.34,39.7,36,24,17,7.3,8.5,1.1,2.4,223,2021-08-07 12:00,,0.23,9,13,1,120.544994,23.711853,37
崙背,雲林縣,42,,良好,1.5,0.22,41.1,35,39,20,3.6,4.9,1.2,1.6,235,2021-08-07 12:00,,0.17,13,24,1,120.348742,23.757547,38
新港,嘉義縣,39,,良好,0.9,0.22,49.4,42,35,21,2.3,3.2,0.9,2,234,2021-08-07 12:00,,0.18,12,24,1,120.345531,23.554839,39
朴子,嘉義縣,48,,良好,1,0.42,41.6,36,41,21,7.5,9.5,1.9,1.3,247,2021-08-07 12:00,,0.32,15,30,0,120.24781111,23.46712222,40
臺西,雲林縣,42,,良好,1.5,0.24,42.5,38,36,14,,,,3.4,238,2021-08-07 12:00,,0.2,13,27,1,120.19933333,23.702175,41
嘉義,嘉義市,36,,良好,1.4,0.26,43.4,39,34,14,4.7,6,1.2,2.8,141,2021-08-07 12:00,,0.17,8,18,1,120.44083333,23.462778,42
新營,臺南市,40,,良好,0.4,0.36,45.5,41,37,23,6.4,7.6,1.2,2.1,268,2021-08-07 12:00,,0.24,12,23,0,120.31725,23.305633,43
善化,臺南市,39,,良好,0.7,0.14,41.2,39,30,17,6.6,8.7,2,5.4,251,2021-08-07 12:00,,0.13,12,21,1,120.297142,23.115097,44
安南,臺南市,38,,良好,1.2,0.27,41.9,41,23,9,3,3.1,0.1,4.5,172,2021-08-07 12:00,,0.24,9,24,1,120.2175,23.048197,45
臺南,臺南市,35,,良好,0.5,0.22,38.4,38,20,6,5.5,5.8,0.3,2.7,243,2021-08-07 12:00,,0.18,8,24,0,120.202617,22.984581,46
美濃,高雄市,39,,良好,0.8,0.19,41,42,4,5,,,,,,2021-08-07 12:00,,0.18,6,7,1,120.530542,22.883583,47
橋頭,高雄市,41,,良好,0.2,0.11,43.7,44,22,4,2.1,2.8,0.6,6.5,259,2021-08-07 12:00,,0.09,8,24,0,120.305689,22.757506,48
仁武,高雄市,38,,良好,0.7,0.17,41.4,41,15,2,3.3,4.2,0.8,4.4,263,2021-08-07 12:00,,0.15,8,20,0,120.332631,22.689056,49
鳳山,高雄市,32,,良好,1,0.34,34.8,35,17,6,7.6,9.4,1.8,1.9,302,2021-08-07 12:00,,0.23,10,23,0,120.358083,22.627392,50
大寮,高雄市,31,,良好,3.2,0.33,32.4,30,22,7,8.7,9.9,1.2,3,275,2021-08-07 12:00,,0.36,9,28,1,120.425311,22.56413611,51
林園,高雄市,,,,,,,,,,,,,,,2021-08-07 12:00,,,,,,120.41175,22.4795,52
楠梓,高雄市,37,,良好,0.9,0.16,40.3,40,19,5,2.5,3.9,1.3,2.3,320,2021-08-07 12:00,,0.14,6,22,0,120.328289,22.733667,53
左營,高雄市,37,,良好,0.8,0.15,41.9,40,18,7,1.7,2.4,0.6,3.6,263,2021-08-07 12:00,,0.14,9,22,1,120.292917,22.674861,54
前金,高雄市,36,,良好,1.2,0.16,41.7,39,23,6,2.2,2.8,0.6,6.3,291,2021-08-07 12:00,,0.14,9,30,1,120.288086,22.632567,56
前鎮,高雄市,33,,良好,1,0.16,34.4,31,27,7,7,8.2,1.1,1.2,190,2021-08-07 12:00,,0.13,10,33,1,120.307564,22.605386,57
小港,高雄市,37,,良好,1.1,0.09,35.1,35,25,10,9.1,9.7,0.6,3.2,263,2021-08-07 12:00,,0.07,12,33,1,120.337736,22.565833,58
屏東,屏東縣,34,,良好,1.1,0.13,39,37,11,6,4.2,5,0.7,3.5,235,2021-08-07 12:00,,0.12,10,17,1,120.488033,22.673081,59
潮州,屏東縣,31,,良好,0.2,0.22,36.6,31,11,7,4.6,5.1,0.4,0.6,189,2021-08-07 12:00,,0.23,10,21,0,120.561175,22.523108,60
恆春,屏東縣,55,細懸浮微粒,普通,1,0.1,26.9,28,44,18,0,1.9,2.1,11.3,225,2021-08-07 12:00,,0.1,17,42,0,120.788928,21.958069,61
臺東,臺東縣,29,,良好,0,0.19,37.6,24,43,13,5.7,7.2,1.4,3.7,226,2021-08-07 12:00,,0.23,9,22,0,121.15045,22.755358,62
花蓮,花蓮縣,15,,良好,0.3,0.31,16.7,11,12,3,9.8,12.2,2.3,1.4,17,2021-08-07 12:00,,0.22,4,9,0,121.599769,23.971306,63
陽明,臺北市,34,,良好,0,0.21,30.2,37,0,2,2.3,2.9,0.6,,,2021-08-07 12:00,,0.17,2,0,0,121.529583,25.182722,64
宜蘭,宜蘭縣,24,,良好,0.7,0.2,30.6,26,6,4,3.5,4.6,1,0.7,261,2021-08-07 12:00,,0.19,6,9,0,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,0.6,0.26,20.8,17,11,5,9.6,13.9,4.3,2.4,300,2021-08-07 12:00,,0.19,6,18,0,121.792928,24.632203,66
三重,新北市,59,二氧化氮,普通,1.2,1.74,-,-,18,9,42.2,120.3,78,-,-,2021-08-07 12:00,,1.09,10,14,1,121.493806,25.072611,67
中壢,桃園市,43,,良好,1,0.53,15.3,16,11,4,26,41.4,15.3,0.5,85,2021-08-07 12:00,,0.62,7,10,1,121.221667,24.953278,68
竹山,南投縣,33,,良好,1.2,0.14,40.4,36,18,12,3.5,4.9,1.4,2.6,218,2021-08-07 12:00,,0.1,6,9,1,120.677306,23.756389,69
永和,新北市,45,,良好,0.7,0.96,6.2,8,16,8,27.2,51.1,23.8,1.8,275,2021-08-07 12:00,,0.69,6,11,0,121.516306,25.017,70
復興,高雄市,33,,良好,0.8,0.19,38.2,32,20,8,3.6,4.5,0.8,1,288,2021-08-07 12:00,,0.17,10,27,0,120.312017,22.608711,71
埔里,南投縣,27,,良好,0.9,0.24,25.8,29,2,2,6.2,7.6,1.4,2.1,309,2021-08-07 12:00,,0.2,2,2,1,120.967903,23.968842,72
馬祖,連江縣,40,,良好,0.4,0.14,44.7,43,0,1,2.5,4.2,1.7,1,333,2021-08-07 12:00,,0.13,3,1,0,119.949875,26.160469,75
金門,金門縣,33,,良好,3.4,0.29,55.1,24,29,15,7.5,9.7,2.2,1.4,333,2021-08-07 12:00,,0.28,10,23,1,118.312256,24.432133,77
馬公,澎湖縣,54,細懸浮微粒,普通,1.4,0.26,47.1,41,38,24,6.7,7.9,1.2,1.9,254,2021-08-07 12:00,,0.22,17,30,0,119.566158,23.569031,78
關山,臺東縣,12,,良好,0,-,26.2,12,10,2,5.1,6.3,1.2,1.4,185,2021-08-07 12:00,,-,2,12,0,121.161933,23.045083,80
麥寮,雲林縣,40,,良好,1.5,0.24,44,38,34,19,4.3,5.2,0.9,2.8,240,2021-08-07 12:00,,0.19,12,25,1,120.251825,23.753506,83
富貴角,新北市,35,,良好,0.1,0.15,39.7,38,9,4,0.9,0.9,0,1.8,248,2021-08-07 12:00,,0.15,3,13,0,121.54738,25.29228,84
大城,彰化縣,42,,良好,2.1,0.2,43.2,33,30,18,4.8,6.6,1.7,3,249,2021-08-07 12:00,,0.16,13,23,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,32,,良好,1.2,0.25,33.6,33,14,17,6.2,7.8,1.5,0.4,67,2021-08-07 12:00,,0.18,10,13,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,38,,良好,0.6,0.18,41.1,41,28,14,3.7,4.8,1,1.1,206,2021-08-07 12:00,,0.15,8,22,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,43,,良好,0.2,0.18,29.4,28,43,10,0.7,1.2,0.4,1.3,193,2021-08-07 12:00,,0.17,13,43,0,120.37722,22.35222,204
新北(樹林),新北市,27,,良好,0.5,0.37,19.3,15,0,6,16.7,20.1,3.4,0.6,356,2021-08-07 12:00,,0.35,5,7,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,44,,良好,0.1,0.22,39.3,39,37,18,7.1,11.5,4.4,2,251,2021-08-07 12:00,,0.18,14,29,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,48,,良好,0,0.1,32.2,31,,12,0.7,0.9,0.2,1.1,309,2021-08-07 12:00,,0.09,15,,0,120.59116667,22.37094722,313
基隆,基隆市,25,,良好,0.3,0.4,15.9,12,7,6,15,18.4,3.4,0.3,318,2021-08-07 11:00,,0.33,7,11,0,121.760056,25.129167,1
汐止,新北市,22,,良好,0.5,0.23,16.2,11,5,6,13.6,17.2,3.5,0.7,13,2021-08-07 11:00,,0.21,4,9,0,121.6423,25.067131,2
萬里,新北市,16,,良好,1.3,0.2,24.7,17,8,5,5,6.2,1.2,0.4,220,2021-08-07 11:00,,0.25,4,11,0,121.689881,25.179667,3
新店,新北市,20,,良好,0.8,0.33,16.7,16,9,1,12.3,15.8,3.4,1.6,137,2021-08-07 11:00,,0.24,2,10,0,121.537778,24.977222,4
土城,新北市,25,,良好,0.3,0.38,17.4,20,4,2,15.4,17.9,2.4,1.8,306,2021-08-07 11:00,,0.29,2,5,0,121.451861,24.982528,5
板橋,新北市,35,,良好,0.6,0.53,10,13,7,5,21.2,25.4,4.1,0.7,4,2021-08-07 11:00,,0.4,4,7,0,121.458667,25.012972,6
新莊,新北市,28,,良好,0.5,0.37,15,15,5,6,17.2,20.8,3.6,1.9,358,2021-08-07 11:00,,0.31,8,10,1,121.4325,25.037972,7
菜寮,新北市,37,,良好,1,0.51,12.1,12,8,8,22.9,27.4,4.5,0.5,235,2021-08-07 11:00,,0.41,8,6,0,121.481028,25.06895,8
林口,新北市,26,,良好,0.5,0.2,28.8,28,1,5,11.5,14,2.5,1.8,132,2021-08-07 11:00,,0.18,4,3,0,121.376869,25.077197,9
淡水,新北市,19,,良好,0.5,0.25,19.5,20,11,3,10.6,11.6,0.9,,,2021-08-07 11:00,,0.25,5,14,0,121.449239,25.1645,10
士林,臺北市,27,,良好,0.9,0.27,21.2,18,8,5,16.1,20.4,4.3,2.6,233,2021-08-07 11:00,,0.27,6,9,0,121.515389,25.105417,11
中山,臺北市,37,,良好,0.5,0.51,12.5,13,11,6,22.9,29.1,6.1,0.6,248,2021-08-07 11:00,,0.42,6,10,0,121.526528,25.062361,12
萬華,臺北市,42,,良好,1.1,0.51,8.2,11,7,7,25.7,31.6,5.9,1.1,304,2021-08-07 11:00,,0.37,7,6,1,121.507972,25.046503,13
古亭,臺北市,23,,良好,0.5,0.33,13.2,12,4,1,14.4,17.2,2.7,0.5,246,2021-08-07 11:00,,0.28,3,5,0,121.529556,25.020608,14
松山,臺北市,48,,良好,0.4,0.35,6.3,11,9,10,29.3,47.1,17.8,0.3,254,2021-08-07 11:00,,0.3,6,7,1,121.578611,25.05,15
大同,臺北市,48,,良好,1.3,0.87,-,-,16,10,29.8,54.8,25,-,-,2021-08-07 11:00,,0.77,9,15,0,121.513311,25.0632,16
桃園,桃園市,21,,良好,1.4,0.4,22.5,23,5,5,,,,,,2021-08-07 11:00,,0.37,5,6,2,121.30872222,24.98677778,17
大園,桃園市,43,,良好,0.9,0.37,13.6,20,5,7,26.1,34.7,8.6,1.2,13,2021-08-07 11:00,,0.34,7,6,1,121.201811,25.060344,18
觀音,桃園市,30,,良好,0.2,0.25,26.8,32,4,6,9.5,10.8,1.2,1.6,281,2021-08-07 11:00,,0.21,6,5,0,121.082761,25.035503,19
平鎮,桃園市,30,,良好,0.7,0.37,16.5,27,4,4,18.6,21.8,3.2,1.3,304,2021-08-07 11:00,,0.29,5,5,0,121.203986,24.952786,20
龍潭,桃園市,25,,良好,0.1,0.18,29.1,27,0,3,6.5,7.7,1.1,5,276,2021-08-07 11:00,,0.21,2,2,0,121.21635,24.863869,21
湖口,新竹縣,30,,良好,0.7,0.2,30.8,32,8,6,6.1,7.2,1,1.5,276,2021-08-07 11:00,,0.18,7,6,0,121.038653,24.900142,22
竹東,新竹縣,23,,良好,0.5,0.17,32.9,25,0,1,2.7,3.7,1,3.2,234,2021-08-07 11:00,,0.19,2,3,0,121.088903,24.740644,23
新竹,新竹市,28,,良好,0.6,0.33,29.2,30,13,7,10.6,12.1,1.5,1.5,267,2021-08-07 11:00,,0.22,4,4,0,120.972075,24.805619,24
頭份,苗栗縣,27,,良好,2.4,0.22,36.9,29,12,4,6.3,7.8,1.5,1.9,260,2021-08-07 11:00,,0.18,1,3,1,120.898572,24.696969,25
苗栗,苗栗縣,29,,良好,0.9,0.13,30.2,31,0,1,4,5.4,1.4,2.1,218,2021-08-07 11:00,,0.1,1,1,1,120.8202,24.565269,26
三義,苗栗縣,30,,良好,0.8,0.11,30.4,32,1,0,3,4.4,1.4,5.3,203,2021-08-07 11:00,,0.12,1,2,0,120.758833,24.382942,27
豐原,臺中市,28,,良好,1.9,0.32,25.1,30,7,2,10.7,12.6,1.9,4.2,231,2021-08-07 11:00,,0.22,2,4,0,120.741711,24.256586,28
沙鹿,臺中市,29,,良好,2.1,0.16,29.6,31,6,5,5.5,7,1.5,1.9,231,2021-08-07 11:00,,0.13,4,7,1,120.568794,24.225628,29
大里,臺中市,29,,良好,1.2,0.24,24.4,31,11,7,8.5,10.5,2,2.2,233,2021-08-07 11:00,,0.16,7,7,1,120.67844444,24.09961111,30
忠明,臺中市,27,,良好,1.1,0.27,24.9,29,5,8,12.3,14.2,1.9,0.8,222,2021-08-07 11:00,,0.19,5,5,0,120.641092,24.151958,31
西屯,臺中市,27,,良好,1.2,0.14,28.3,29,6,2,5.8,8.1,2.3,2.2,256,2021-08-07 11:00,,0.12,4,9,1,120.616917,24.162197,32
彰化,彰化縣,28,,良好,1.2,0.17,22,30,10,5,8.7,9.9,1.2,0.8,202,2021-08-07 11:00,,0.08,4,6,0,120.541519,24.066,33
線西,彰化縣,29,,良好,1.1,0.16,26.8,31,21,4,5,6.5,1.5,3.6,267,2021-08-07 11:00,,0.13,3,21,0,120.469061,24.131672,34
二林,彰化縣,31,,良好,0.6,0.22,38,34,29,,3.2,4.1,0.9,3.2,265,2021-08-07 11:00,,0.17,,20,1,120.409653,23.925175,35
南投,南投縣,31,,良好,2.2,0.2,31.3,34,15,10,4.3,5.7,1.3,1.3,255,2021-08-07 11:00,,0.13,6,5,1,120.685306,23.913,36
斗六,雲林縣,32,,良好,1.4,0.34,37.8,35,28,16,6.7,7.6,0.8,2.4,230,2021-08-07 11:00,,0.21,8,10,1,120.544994,23.711853,37
崙背,雲林縣,36,,良好,1.5,0.22,38.6,35,27,16,3.6,4.7,1.1,1.6,239,2021-08-07 11:00,,0.16,11,20,1,120.348742,23.757547,38
新港,嘉義縣,38,,良好,0.7,0.21,47.1,41,34,15,2.4,3.5,1.1,2.7,231,2021-08-07 11:00,,0.17,9,21,1,120.345531,23.554839,39
朴子,嘉義縣,42,,良好,0.9,0.43,39.7,36,35,21,7.7,9.7,2,2,250,2021-08-07 11:00,,0.29,13,27,0,120.24781111,23.46712222,40
臺西,雲林縣,40,,良好,1.3,0.24,39.7,37,34,18,,,,3.9,239,2021-08-07 11:00,,0.18,12,26,1,120.19933333,23.702175,41
嘉義,嘉義市,36,,良好,1.3,0.21,45.7,39,30,14,3.3,4.3,0.9,2.4,141,2021-08-07 11:00,,0.15,7,13,1,120.44083333,23.462778,42
