SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東(琉球),屏東縣,27,,良好,0.9,0.62,11.9,15,15,10,15.6,16.3,0.6,1.6,327,2021-09-15 01:00,,0.2,8,15,0,120.37722,22.35222,204
新北(樹林),新北市,36,,良好,0.9,0.37,4.5,8,21,10,13.9,23.5,9.6,0.2,98,2021-09-15 01:00,,0.4,11,20,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,22,,良好,1,0.2,12.4,16,24,7,11.3,11.4,0.1,1.1,145,2021-09-15 01:00,,0.1,7,15,0,120.18339722,23.23688056,312
永和,新北市,35,,良好,0.5,0.25,10.4,4,19,11,8,10,2,1.3,26,2021-09-15 02:00,,0.9,11,21,1,121.516306,25.017,70
臺南(學甲),臺南市,20,,良好,0.1,0.14,14.8,16,9,5,6.3,6.6,0.2,0.7,125,2021-09-15 02:00,,0.1,6,14,0,120.18339722,23.23688056,312
基隆,基隆市,37,,良好,0.6,0.18,16.5,12,18,8,7,7.7,0.6,1.2,282,2021-09-15 06:00,,0.2,12,18,1,121.760056,25.129167,1
汐止,新北市,31,,良好,0.9,0.23,2.7,8,14,9,18.7,22.6,3.9,1.2,253,2021-09-15 06:00,,0.2,10,15,1,121.6423,25.067131,2
萬里,新北市,24,,良好,0.3,0.16,9.4,11,12,9,5.6,6.6,1,1.4,308,2021-09-15 06:00,,0.1,7,12,0,121.689881,25.179667,3
新店,新北市,22,,良好,0.3,0.28,4.7,13,16,8,7,8.1,1.1,1.5,178,2021-09-15 06:00,,0.2,7,14,0,121.537778,24.977222,4
土城,新北市,22,,良好,0,0.34,1.5,7,18,4,9.1,22.8,13.7,1,164,2021-09-15 06:00,,0.3,7,17,0,121.451861,24.982528,5
板橋,新北市,20,,良好,0.8,0.34,10.7,10,6,6,12.6,13.5,0.9,1.1,156,2021-09-15 06:00,,0.2,5,10,1,121.458667,25.012972,6
新莊,新北市,32,,良好,1,0.27,5.1,11,13,7,19.1,20,0.8,0.8,222,2021-09-15 06:00,,0.2,9,14,2,121.4325,25.037972,7
菜寮,新北市,30,,良好,0.8,0.32,11.1,15,9,10,18.4,19.1,0.7,0.4,285,2021-09-15 06:00,,0.2,8,11,1,121.481028,25.06895,8
林口,新北市,33,,良好,2.1,0.25,1.4,9,21,9,20.1,27.9,7.7,2.5,252,2021-09-15 06:00,,0.1,10,17,1,121.376869,25.077197,9
淡水,新北市,16,,良好,0.3,0.24,8.6,15,16,6,9.1,9.9,0.8,1.2,140,2021-09-15 06:00,,0.1,5,15,0,121.449239,25.1645,10
士林,臺北市,33,,良好,0.2,0.28,5.3,17,13,5,20.2,23.1,2.8,0.2,322,2021-09-15 06:00,,0.1,6,13,0,121.515389,25.105417,11
中山,臺北市,25,,良好,0.3,0.45,11.8,15,9,6,15.3,16.4,1,0.9,155,2021-09-15 06:00,,0.3,6,12,1,121.526528,25.062361,12
萬華,臺北市,28,,良好,0.3,0.33,11.7,13,7,9,17.5,18.7,1.1,0.9,149,2021-09-15 06:00,,0.2,8,10,1,121.507972,25.046503,13
古亭,臺北市,23,,良好,0.3,0.22,13.9,14,9,6,7.3,7.8,0.5,1.1,135,2021-09-15 06:00,,0.2,7,11,0,121.529556,25.020608,14
基隆,基隆市,44,,良好,0.6,0.24,1.7,6,20,15,15.1,16.9,1.8,0.4,268,2021-09-15 02:00,,0.3,14,23,1,121.760056,25.129167,1
汐止,新北市,41,,良好,2.7,0.24,1.1,5,23,13,16.6,19.6,3,1.8,260,2021-09-15 02:00,,0.3,13,23,1,121.6423,25.067131,2
萬里,新北市,31,,良好,0.6,0.15,8.9,14,16,8,4.4,4.8,0.4,2.7,225,2021-09-15 02:00,,0.1,10,18,0,121.689881,25.179667,3
新店,新北市,30,,良好,0.5,0.25,8.2,10,21,9,9.3,10.2,0.8,1.4,34,2021-09-15 02:00,,0.3,9,21,0,121.537778,24.977222,4
土城,新北市,33,,良好,0.1,0.3,8.4,4,22,8,13.8,19.9,6,0.7,234,2021-09-15 02:00,,0.5,10,25,1,121.451861,24.982528,5
板橋,新北市,26,,良好,1.4,0.28,10.5,5,11,6,12.9,14.3,1.3,0.9,103,2021-09-15 02:00,,0.3,8,20,1,121.458667,25.012972,6
新莊,新北市,34,,良好,2.7,0.17,19.9,6,13,10,8.1,8.8,0.7,0.6,290,2021-09-15 02:00,,0.2,10,19,2,121.4325,25.037972,7
菜寮,新北市,29,,良好,1,0.17,16.2,10,14,12,9.8,10.5,0.6,2.2,140,2021-09-15 02:00,,0.2,9,16,1,121.481028,25.06895,8
林口,新北市,22,,良好,1.4,0.14,19.4,12,10,3,8.9,9.6,0.6,2,256,2021-09-15 02:00,,0.1,7,15,1,121.376869,25.077197,9
淡水,新北市,23,,良好,0.3,0.15,20.7,14,16,7,5.1,6.1,0.9,0.9,100,2021-09-15 02:00,,0.2,7,15,1,121.449239,25.1645,10
士林,臺北市,23,,良好,0.5,0.13,25.5,12,9,4,6.8,7.5,0.6,3.6,227,2021-09-15 02:00,,0.2,7,18,1,121.515389,25.105417,11
中山,臺北市,26,,良好,0.9,0.29,9.9,8,19,8,13.8,14.7,0.9,3,332,2021-09-15 02:00,,0.4,8,19,1,121.526528,25.062361,12
萬華,臺北市,32,,良好,0.5,0.27,9.8,5,20,13,13.1,14.5,1.4,0.7,98,2021-09-15 02:00,,0.4,10,21,1,121.507972,25.046503,13
古亭,臺北市,33,,良好,0.4,0.26,7.3,6,16,11,11.6,12.6,0.9,3.2,317,2021-09-15 02:00,,0.3,10,19,0,121.529556,25.020608,14
松山,臺北市,34,,良好,1.4,0.24,8.6,8,19,9,14.2,16.8,2.5,1.7,339,2021-09-15 02:00,,0.3,10,25,1,121.578611,25.05,15
大同,臺北市,33,,良好,3.1,0.51,9.4,7,18,10,14.1,20.5,6.4,-,-,2021-09-15 02:00,,0.9,10,23,2,121.513311,25.0632,16
桃園,桃園市,30,,良好,0.5,0.17,15.2,9,11,8,8.3,8.8,0.4,1.3,238,2021-09-15 02:00,,0.2,9,17,1,121.30872222,24.98677778,17
大園,桃園市,22,,良好,0.6,0.09,17.6,17,13,6,5.7,5.9,0.2,1.9,236,2021-09-15 02:00,,0.1,7,14,0,121.201811,25.060344,18
觀音,桃園市,18,,良好,0.6,0.06,19.2,19,10,4,4.1,4.5,0.4,3.6,243,2021-09-15 02:00,,0,4,11,0,121.082761,25.035503,19
平鎮,桃園市,29,,良好,0.4,0.17,8.6,6,19,9,14.2,14.7,0.4,0.9,209,2021-09-15 02:00,,0.1,9,20,0,121.203986,24.952786,20
龍潭,桃園市,33,,良好,0.9,0.21,6.7,9,21,14,15.2,16,0.8,2.5,221,2021-09-15 02:00,,0.2,10,20,0,121.21635,24.863869,21
湖口,新竹縣,20,,良好,0.4,0.11,15.1,16,14,10,5.8,6,0.1,2.7,230,2021-09-15 02:00,,0.1,6,14,1,121.038653,24.900142,22
竹東,新竹縣,35,,良好,0.5,0.14,11.3,6,18,10,2.4,2.9,0.4,1.1,118,2021-09-15 02:00,,0.2,11,20,0,121.088903,24.740644,23
新竹,新竹市,31,,良好,0,0.19,7.7,10,17,13,12.4,13.2,0.7,0.9,183,2021-09-15 02:00,,0.2,10,18,1,120.972075,24.805619,24
頭份,苗栗縣,24,,良好,2.7,0.23,7.7,9,14,9,12.7,13.9,1.1,2,217,2021-09-15 02:00,,0.2,7,18,2,120.898572,24.696969,25
苗栗,苗栗縣,29,,良好,1.6,0.12,11.9,13,16,10,7.7,9.1,1.4,1.7,198,2021-09-15 02:00,,0.1,9,19,1,120.8202,24.565269,26
三義,苗栗縣,29,,良好,0.8,0.13,18.2,22,16,7,4.1,5.6,1.4,2.5,182,2021-09-15 02:00,,0.1,9,18,1,120.758833,24.382942,27
豐原,臺中市,20,,良好,0.6,0.14,23.1,19,11,4,4.2,5.3,1.1,2.2,184,2021-09-15 02:00,,0.2,6,17,1,120.741711,24.256586,28
沙鹿,臺中市,25,,良好,0.8,0.11,20.8,12,13,7,6.1,7.6,1.5,3.5,142,2021-09-15 02:00,,0.1,8,17,0,120.568794,24.225628,29
大里,臺中市,23,,良好,1.1,0.11,24.9,25,12,6,3.8,5,1.1,2,139,2021-09-15 02:00,,0.1,7,14,1,120.67844444,24.09961111,30
忠明,臺中市,26,,良好,1,0.15,28.1,24,7,8,7,7.9,0.8,0.8,132,2021-09-15 02:00,,0.2,8,12,0,120.641092,24.151958,31
西屯,臺中市,29,,良好,1.2,0.08,23.3,19,12,9,4.9,6.1,1.2,2.4,198,2021-09-15 02:00,,0.1,9,16,1,120.616917,24.162197,32
彰化,彰化縣,22,,良好,2.4,0.03,25.3,15,9,3,3.6,3.6,0,1.4,122,2021-09-15 02:00,,0,7,17,1,120.541519,24.066,33
線西,彰化縣,28,,良好,1.1,0.11,15.9,15,8,6,4.6,5.4,0.8,2.5,157,2021-09-15 02:00,,0,6,28,1,120.469061,24.131672,34
二林,彰化縣,17,,良好,1.1,0.16,12,12,15,3,6.2,7.2,1,1.6,146,2021-09-15 02:00,,0.1,4,17,2,120.409653,23.925175,35
南投,南投縣,28,,良好,2,0.02,27.8,30,3,4,1.2,0.9,0,0.8,192,2021-09-15 02:00,,0.1,9,14,2,120.685306,23.913,36
斗六,雲林縣,20,,良好,1.8,0.12,15.1,16,12,5,4.6,5.1,0.5,0.8,52,2021-09-15 02:00,,0.1,6,14,1,120.544994,23.711853,37
崙背,雲林縣,28,,良好,1.5,0.11,16.2,14,12,8,5.1,6.8,1.6,0.6,122,2021-09-15 02:00,,0.1,9,13,1,120.348742,23.757547,38
新港,嘉義縣,28,,良好,1.2,0.15,13.7,15,15,10,9.1,9.4,0.2,1.2,277,2021-09-15 02:00,,0.1,8,14,1,120.345531,23.554839,39
朴子,嘉義縣,29,,良好,1.5,0.17,12.9,11,24,8,9.3,9.9,0.6,0.8,135,2021-09-15 02:00,,0.2,9,20,1,120.24781111,23.46712222,40
臺西,雲林縣,18,,良好,1.8,0.12,19.6,19,12,8,4.2,5,0.7,1.4,165,2021-09-15 02:00,,0,5,12,1,120.19933333,23.702175,41
嘉義,嘉義市,27,,良好,1.3,0.1,11.4,16,24,10,1.4,2.2,0.8,0.9,108,2021-09-15 02:00,,0.1,8,18,1,120.44083333,23.462778,42
新營,臺南市,28,,良好,0,0.17,16.4,20,19,13,3.5,4.3,0.8,0.4,177,2021-09-15 02:00,,0.1,8,14,0,120.31725,23.305633,43
善化,臺南市,22,,良好,0.6,0.11,12.1,18,16,5,6.3,7.4,1,0.8,103,2021-09-15 02:00,,0.1,7,13,0,120.297142,23.115097,44
安南,臺南市,21,,良好,1.7,0.2,10.5,16,18,6,8,9.1,1,1.9,96,2021-09-15 02:00,,0.2,7,16,1,120.2175,23.048197,45
臺南,臺南市,17,,良好,0.8,0.19,10.7,15,16,6,10.7,11.3,0.6,1.4,104,2021-09-15 02:00,,0.1,4,11,0,120.202617,22.984581,46
美濃,高雄市,28,,良好,1,0.16,9.3,16,21,8,3.2,3.5,0.3,0.5,69,2021-09-15 02:00,,0.1,9,18,2,120.530542,22.883583,47
橋頭,高雄市,29,,良好,1.4,0.19,5.7,11,16,10,8.5,9.7,1.2,1.8,93,2021-09-15 02:00,,0.2,9,18,1,120.305689,22.757506,48
仁武,高雄市,25,,良好,2.1,0.16,9.9,,28,10,9.7,10.3,0.6,0.3,69,2021-09-15 02:00,,0.2,8,18,0,120.332631,22.689056,49
鳳山,高雄市,34,,良好,1,0.21,12.6,6,18,10,7.4,7.6,0.2,0.8,135,2021-09-15 02:00,,0.4,11,17,1,120.358083,22.627392,50
大寮,高雄市,36,,良好,4.1,0.22,5.7,4,28,10,11.9,13.7,1.7,0.6,59,2021-09-15 02:00,,0.2,11,24,2,120.425311,22.56413611,51
林園,高雄市,39,,良好,1.4,0.2,11.4,15,23,13,6.4,8,1.5,0.5,19,2021-09-15 02:00,,0.2,12,20,1,120.41175,22.4795,52
楠梓,高雄市,15,,良好,1,0.18,9.4,9,18,5,,,,0.3,60,2021-09-15 02:00,,0.2,5,15,0,120.328289,22.733667,53
左營,高雄市,21,,良好,1.9,0.22,11.1,14,11,10,8.9,9.4,0.4,0.5,65,2021-09-15 02:00,,0.2,6,17,1,120.292917,22.674861,54
前金,高雄市,19,,良好,0.5,0.25,12.7,16,11,5,7.7,8.2,0.4,1.2,10,2021-09-15 02:00,,0.2,6,8,1,120.288086,22.632567,56
前鎮,高雄市,20,,良好,1.4,0.28,10.7,15,15,7,,,,0.8,341,2021-09-15 02:00,,0.3,6,13,1,120.307564,22.605386,57
小港,高雄市,25,,良好,1.2,0.22,10.5,13,16,8,9.6,9.7,0,0.6,353,2021-09-15 02:00,,0.2,8,13,2,120.337736,22.565833,58
屏東,屏東縣,27,,良好,1.3,0.16,13.3,12,18,6,,,,1.8,13,2021-09-15 02:00,,0.2,8,19,1,120.488033,22.673081,59
潮州,屏東縣,20,,良好,0.8,0.16,3.3,8,15,6,4,4.4,0.3,1.4,40,2021-09-15 02:00,,0.1,5,20,0,120.561175,22.523108,60
恆春,屏東縣,19,,良好,1,0.13,16.3,20,13,5,2.3,3.3,0.9,3.6,340,2021-09-15 02:00,,0,4,10,0,120.788928,21.958069,61
臺東,臺東縣,30,,良好,1.2,0.15,14.5,19,21,5,4.1,5.6,1.5,1,306,2021-09-15 02:00,,0.2,9,23,1,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,0.7,0.14,13.9,19,22,10,2,2.4,0.3,1.1,250,2021-09-15 02:00,,0.2,10,21,0,121.599769,23.971306,63
陽明,臺北市,30,,良好,0.6,0.13,31.3,23,4,6,2.9,3.5,0.6,3.3,360,2021-09-15 02:00,,0.1,9,11,0,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,0.9,0.15,15.2,16,22,10,2.3,3,0.6,0.4,304,2021-09-15 02:00,,0.2,10,20,1,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,0.6,0.23,11.7,19,35,12,7.4,7.9,0.4,0.5,326,2021-09-15 02:00,,0.1,10,25,0,121.792928,24.632203,66
三重,新北市,34,,良好,1.5,0.36,11.2,6,16,7,16.2,30.4,14.2,-,-,2021-09-15 02:00,,0.5,11,19,1,121.493806,25.072611,67
中壢,桃園市,39,,良好,1.3,0.2,7.9,4,23,14,11.6,13.9,2.3,0.5,209,2021-09-15 02:00,,0.7,12,22,1,121.221667,24.953278,68
竹山,南投縣,26,,良好,0.9,0.07,10.8,19,17,7,5.5,6.4,0.9,1.1,28,2021-09-15 02:00,,0.1,8,18,1,120.677306,23.756389,69
復興,高雄市,23,,良好,0.8,0.27,10.1,15,18,7,8.7,9.2,0.4,0.4,111,2021-09-15 02:00,,0.3,7,10,0,120.312017,22.608711,71
埔里,南投縣,30,,良好,1.3,0.14,16.2,25,12,7,2.8,3.7,0.9,1,159,2021-09-15 02:00,,0.1,9,14,1,120.967903,23.968842,72
馬祖,連江縣,39,,良好,0.6,0.17,49,29,19,1,4.5,4.9,0.4,0.9,127,2021-09-15 02:00,,0.1,12,21,0,119.949875,26.160469,75
金門,金門縣,35,,良好,0.4,0.18,48.3,31,28,13,3.1,3.4,0.3,0.3,173,2021-09-15 02:00,,0.1,11,29,0,118.312256,24.432133,77
馬公,澎湖縣,21,,良好,0.7,0.08,19.7,23,18,0,3.1,3.5,0.3,0.5,161,2021-09-15 02:00,,0.1,3,15,0,119.566158,23.569031,78
關山,臺東縣,28,,良好,0.9,-,6.5,15,18,3,2.4,3.4,1,0.3,292,2021-09-15 02:00,,-,9,17,1,121.161933,23.045083,80
麥寮,雲林縣,18,,良好,1.4,0.12,23.3,17,4,6,5,6,0.9,0.5,163,2021-09-15 02:00,,0.1,5,14,1,120.251825,23.753506,83
富貴角,新北市,25,,良好,0.2,0.08,30.8,27,13,3,2.5,2.6,0,2.1,229,2021-09-15 02:00,,0.1,5,12,0,121.54738,25.29228,84
大城,彰化縣,18,,良好,1,0.1,14.3,16,27,8,5.8,6.3,0.5,1.7,182,2021-09-15 02:00,,0,5,17,0,120.26964167,23.85493056,85
湖內,高雄市,26,,良好,2,0.21,8.4,,17,9,7.6,8.7,1.1,1.1,216,2021-09-15 02:00,,0.2,8,14,3,120.24535,22.87985556,202
臺南(麻豆),臺南市,21,,良好,1.2,0.18,11.8,14,18,7,7.5,8.5,0.9,0.6,139,2021-09-15 02:00,,0.1,7,16,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,31,,良好,1.7,0.36,11.2,15,16,13,11.4,12.1,0.6,0.4,349,2021-09-15 02:00,,0.2,9,15,0,120.37722,22.35222,204
新北(樹林),新北市,36,,良好,0.5,0.28,4.8,6,20,10,12.5,18.4,5.8,0,105,2021-09-15 02:00,,0.4,11,20,0,121.38352778,24.94902778,311
基隆,基隆市,44,,良好,0.7,0.18,16.8,6,16,14,9.7,11,1.2,1.4,240,2021-09-15 03:00,,0.3,14,22,1,121.760056,25.129167,1
汐止,新北市,40,,良好,1.1,0.13,25.5,6,10,9,7.9,9.1,1.2,0.4,261,2021-09-15 03:00,,0.2,12,21,1,121.6423,25.067131,2
萬里,新北市,29,,良好,0.5,0.15,12.5,12,13,4,4,4.6,0.6,3.4,225,2021-09-15 03:00,,0.1,9,17,0,121.689881,25.179667,3
新店,新北市,29,,良好,0.3,0.17,25.8,12,6,7,6.6,7.4,0.7,1.1,136,2021-09-15 03:00,,0.2,9,18,0,121.537778,24.977222,4
土城,新北市,31,,良好,0,0.19,20.7,5,12,8,8.2,9,0.8,1.2,138,2021-09-15 03:00,,0.5,10,22,1,121.451861,24.982528,5
板橋,新北市,23,,良好,0.9,0.21,21.3,6,8,4,7.3,7.8,0.5,1.2,120,2021-09-15 03:00,,0.3,7,17,1,121.458667,25.012972,6
新莊,新北市,33,,良好,1,0.17,23.7,8,14,10,8,8.4,0.3,1,56,2021-09-15 03:00,,0.2,10,18,2,121.4325,25.037972,7
菜寮,新北市,28,,良好,0.7,0.19,27.5,12,11,8,7.3,7.9,0.5,1.4,79,2021-09-15 03:00,,0.2,9,16,1,121.481028,25.06895,8
復興,高雄市,22,,良好,0.6,0.37,11.6,15,9,7,6.1,6.5,0.4,0.3,94,2021-09-15 03:00,,0.3,7,9,0,120.312017,22.608711,71
林口,新北市,23,,良好,1.6,0.18,13.2,12,13,10,14.6,15.4,0.7,1.6,249,2021-09-15 03:00,,0.1,7,14,1,121.376869,25.077197,9
淡水,新北市,22,,良好,0.3,0.15,12.8,14,17,3,5.4,6.2,0.8,1,150,2021-09-15 03:00,,0.2,7,15,1,121.449239,25.1645,10
士林,臺北市,22,,良好,0.3,0.15,30.1,15,12,5,6.6,7.2,0.5,1.1,66,2021-09-15 03:00,,0.2,7,16,1,121.515389,25.105417,11
中山,臺北市,25,,良好,0.4,0.19,31.2,11,8,7,6.4,6.8,0.3,0.6,92,2021-09-15 03:00,,0.3,8,17,1,121.526528,25.062361,12
萬華,臺北市,32,,良好,0.3,0.19,26,8,5,7,9,9.8,0.7,0.9,90,2021-09-15 03:00,,0.3,10,19,1,121.507972,25.046503,13
古亭,臺北市,32,,良好,0.3,0.16,29,9,7,6,5.8,6.1,0.3,0.5,120,2021-09-15 03:00,,0.3,10,16,0,121.529556,25.020608,14
松山,臺北市,32,,良好,0.7,0.14,30.3,10,8,7,6.5,7.1,0.6,0.8,60,2021-09-15 03:00,,0.3,10,22,1,121.578611,25.05,15
大同,臺北市,31,,良好,2.4,0.33,25.6,9,10,7,9.2,12.2,2.9,-,-,2021-09-15 03:00,,0.7,10,20,2,121.513311,25.0632,16
桃園,桃園市,30,,良好,0.6,0.19,8.8,8,14,11,8.6,9.2,0.5,0.5,219,2021-09-15 03:00,,0.2,9,16,1,121.30872222,24.98677778,17
大園,桃園市,19,,良好,0.5,0.09,17.4,17,10,3,6.3,6.5,0.1,3.3,225,2021-09-15 03:00,,0.1,6,13,0,121.201811,25.060344,18
觀音,桃園市,17,,良好,0.5,0.07,20.2,18,10,5,5.1,5.4,0.2,3.3,242,2021-09-15 03:00,,0,4,11,0,121.082761,25.035503,19
平鎮,桃園市,28,,良好,0.1,0.15,4.9,4,21,7,13.7,14.2,0.4,0.6,279,2021-09-15 03:00,,0.1,8,20,0,121.203986,24.952786,20
龍潭,桃園市,35,,良好,0.7,0.2,9.9,8,20,12,12.4,12.8,0.3,2.6,211,2021-09-15 03:00,,0.2,11,20,0,121.21635,24.863869,21
湖口,新竹縣,23,,良好,1.4,0.13,10.1,15,16,11,9.7,10.3,0.5,1.8,241,2021-09-15 03:00,,0.1,7,14,1,121.038653,24.900142,22
竹東,新竹縣,34,,良好,0.4,0.14,11,6,18,9,2.7,3.1,0.4,1.6,129,2021-09-15 03:00,,0.2,10,20,0,121.088903,24.740644,23
新竹,新竹市,32,,良好,0.2,0.18,9.4,9,11,11,10.9,11.6,0.7,0.8,191,2021-09-15 03:00,,0.2,10,17,1,120.972075,24.805619,24
頭份,苗栗縣,24,,良好,3.2,0.23,8.4,8,17,9,12.4,13.7,1.3,1.6,222,2021-09-15 03:00,,0.2,7,17,2,120.898572,24.696969,25
苗栗,苗栗縣,28,,良好,1.4,0.1,15.7,12,18,6,7,8.5,1.5,2.1,205,2021-09-15 03:00,,0.1,9,18,1,120.8202,24.565269,26
三義,苗栗縣,26,,良好,0.7,0.12,20.2,20,18,5,2.4,3.7,1.2,1.6,189,2021-09-15 03:00,,0.1,8,18,1,120.758833,24.382942,27
豐原,臺中市,19,,良好,0.7,0.13,25.1,20,8,5,3,4.1,1.1,1.7,174,2021-09-15 03:00,,0.2,6,15,1,120.741711,24.256586,28
沙鹿,臺中市,25,,良好,0.9,0.1,24.7,13,10,6,3.2,4.6,1.3,1.5,162,2021-09-15 03:00,,0.1,8,16,0,120.568794,24.225628,29
大里,臺中市,24,,良好,1.1,0.11,21.3,26,12,7,3.7,4.8,1.1,0.4,134,2021-09-15 03:00,,0.1,7,14,1,120.67844444,24.09961111,30
忠明,臺中市,24,,良好,1.2,0.15,25.3,26,8,4,7,8,0.9,0.9,184,2021-09-15 03:00,,0.2,7,11,0,120.641092,24.151958,31
西屯,臺中市,28,,良好,1.2,0.07,22.1,20,10,6,3.8,5,1.1,0.9,195,2021-09-15 03:00,,0.1,9,15,1,120.616917,24.162197,32
彰化,彰化縣,19,,良好,1.3,0.03,21.8,15,10,1,3.4,3.5,0.1,0.8,162,2021-09-15 03:00,,0,6,16,1,120.541519,24.066,33
線西,彰化縣,24,,良好,1.2,0.11,21.2,15,8,5,3.7,4.5,0.8,1.2,99,2021-09-15 03:00,,0,6,24,1,120.469061,24.131672,34
二林,彰化縣,18,,良好,1,0.15,9.5,11,18,4,6.8,7.8,1,1.3,139,2021-09-15 03:00,,0.1,4,18,2,120.409653,23.925175,35
南投,南投縣,25,,良好,2.1,0.04,19.9,27,7,6,1.2,1.7,0.4,1.5,158,2021-09-15 03:00,,0.1,8,12,2,120.685306,23.913,36
斗六,雲林縣,20,,良好,1.7,0.13,8.8,15,18,7,7.8,8.4,0.6,1.4,106,2021-09-15 03:00,,0.1,6,15,1,120.544994,23.711853,37
崙背,雲林縣,28,,良好,1.4,0.13,10.8,13,16,8,7.4,8.9,1.5,0.8,100,2021-09-15 03:00,,0.1,9,13,1,120.348742,23.757547,38
新港,嘉義縣,28,,良好,1.5,0.14,11.5,14,13,7,9.2,9.7,0.4,0.2,222,2021-09-15 03:00,,0.1,8,14,1,120.345531,23.554839,39
朴子,嘉義縣,32,,良好,1.3,0.18,11.4,10,21,13,8.1,9,0.9,1.1,123,2021-09-15 03:00,,0.2,10,21,1,120.24781111,23.46712222,40
臺西,雲林縣,18,,良好,1.8,0.12,16.3,19,15,9,3.8,4.8,1,1.4,174,2021-09-15 03:00,,0,6,13,1,120.19933333,23.702175,41
嘉義,嘉義市,26,,良好,1.3,0.09,13.4,16,18,7,1.3,2.3,0.9,0.5,118,2021-09-15 03:00,,0.1,8,18,1,120.44083333,23.462778,42
新營,臺南市,29,,良好,0,0.16,13.4,20,17,8,3.5,4.2,0.7,0.4,208,2021-09-15 03:00,,0.1,9,15,0,120.31725,23.305633,43
善化,臺南市,22,,良好,0.7,0.12,12.4,17,13,9,3,3.8,0.7,0.5,203,2021-09-15 03:00,,0.1,7,13,0,120.297142,23.115097,44
安南,臺南市,23,,良好,1.9,0.19,11.4,15,20,11,5.4,6.2,0.8,1.1,57,2021-09-15 03:00,,0.2,7,15,1,120.2175,23.048197,45
臺南,臺南市,15,,良好,1,0.17,10.3,14,19,5,9.1,9.7,0.6,0.8,98,2021-09-15 03:00,,0.1,4,12,0,120.202617,22.984581,46
美濃,高雄市,27,,良好,1,0.15,6.9,14,18,7,2.3,2.6,0.3,1.1,222,2021-09-15 03:00,,0.1,8,18,2,120.530542,22.883583,47
橋頭,高雄市,29,,良好,2,0.19,4.3,9,26,11,7.9,10.3,2.4,1.5,66,2021-09-15 03:00,,0.2,9,18,1,120.305689,22.757506,48
仁武,高雄市,26,,良好,0.7,0.13,14.7,,14,7,4.3,4.6,0.2,0.3,94,2021-09-15 03:00,,0.2,8,17,0,120.332631,22.689056,49
鳳山,高雄市,35,,良好,0.7,0.19,12.6,7,14,11,5.1,5.4,0.2,0.6,82,2021-09-15 03:00,,0.3,11,17,1,120.358083,22.627392,50
大寮,高雄市,34,,良好,3.5,0.2,3.7,4,26,10,12,13.9,1.9,0.9,33,2021-09-15 03:00,,0.2,10,24,2,120.425311,22.56413611,51
林園,高雄市,40,,良好,2.1,0.2,8.8,13,26,12,7.7,9.3,1.6,1,25,2021-09-15 03:00,,0.2,12,21,1,120.41175,22.4795,52
楠梓,高雄市,16,,良好,1.3,0.17,8.8,8,15,5,5.3,4.9,0,1,46,2021-09-15 03:00,,0.2,5,15,0,120.328289,22.733667,53
左營,高雄市,21,,良好,2.5,0.21,8.9,13,19,9,8.2,8.7,0.4,0.5,48,2021-09-15 03:00,,0.2,6,16,1,120.292917,22.674861,54
前金,高雄市,21,,良好,0.6,0.22,10.8,16,10,11,8.5,9.3,0.7,0.2,26,2021-09-15 03:00,,0.2,6,9,1,120.288086,22.632567,56
前鎮,高雄市,18,,良好,1.2,0.21,12.2,15,15,3,5.3,5.6,0.3,0.2,303,2021-09-15 03:00,,0.2,6,12,1,120.307564,22.605386,57
小港,高雄市,23,,良好,1.5,0.18,12,13,16,8,7.5,7.8,0.3,0.7,344,2021-09-15 03:00,,0.2,7,13,2,120.337736,22.565833,58
屏東,屏東縣,24,,良好,1.3,0.16,10,11,20,3,4.1,5,0.8,1.2,358,2021-09-15 03:00,,0.2,8,19,1,120.488033,22.673081,59
潮州,屏東縣,20,,良好,0.8,0.13,2.6,6,17,4,4.1,4.5,0.4,0.7,50,2021-09-15 03:00,,0.1,5,20,0,120.561175,22.523108,60
恆春,屏東縣,18,,良好,1.1,0.14,16.1,19,16,8,2.8,3.7,0.8,2.9,328,2021-09-15 03:00,,0,4,11,0,120.788928,21.958069,61
臺東,臺東縣,28,,良好,1.3,0.13,15.6,18,22,10,2.2,3.7,1.4,0.5,307,2021-09-15 03:00,,0.2,9,23,1,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,0.7,0.13,14.5,17,15,12,2.1,2.5,0.4,1,291,2021-09-15 03:00,,0.2,10,20,0,121.599769,23.971306,63
陽明,臺北市,28,,良好,0.7,0.12,24.7,21,2,6,2.6,3.2,0.6,3.4,350,2021-09-15 03:00,,0.1,9,9,0,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,0.9,0.15,15.6,14,22,14,2.2,3.2,0.9,0.4,175,2021-09-15 03:00,,0.1,10,20,0,121.746394,24.747917,65
