SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
板橋,新北市,26,,良好,1.6,0.3,3.7,12,13,4,14.6,20,5.3,1,178,2021-09-14 07:00,,0.2,8,15,1,121.458667,25.012972,6
菜寮,新北市,40,,良好,2.2,0.33,6.9,14,12,11,13.1,16.6,3.4,2.2,173,2021-09-14 07:00,,0.2,12,15,1,121.481028,25.06895,8
林口,新北市,23,,良好,1.1,0.2,9.2,15,11,8,10.2,14.4,4.1,3.9,257,2021-09-14 07:00,,0.1,7,12,1,121.376869,25.077197,9
淡水,新北市,23,,良好,1.2,0.14,12.9,12,12,4,4.8,5.8,0.9,1.3,220,2021-09-14 07:00,,0.2,7,16,1,121.449239,25.1645,10
士林,臺北市,24,,良好,1.3,0.24,7.1,13,17,3,11.5,14.6,3.1,0.9,279,2021-09-14 07:00,,0.2,7,16,1,121.515389,25.105417,11
中山,臺北市,37,,良好,0.6,0.33,3.3,12,21,9,12.6,16.7,4,1.1,159,2021-09-14 07:00,,0.3,11,19,1,121.526528,25.062361,12
萬華,臺北市,30,,良好,1.1,0.35,1.9,12,19,8,13.8,22.8,8.9,0.4,136,2021-09-14 07:00,,0.2,9,17,0,121.507972,25.046503,13
古亭,臺北市,27,,良好,0.5,0.22,4,10,20,8,7.2,11.1,3.9,0.9,134,2021-09-14 07:00,,0.2,8,19,0,121.529556,25.020608,14
松山,臺北市,34,,良好,0.4,0.27,6.2,14,20,9,10.9,17.8,6.8,1.3,196,2021-09-14 07:00,,0.2,10,21,0,121.578611,25.05,15
大同,臺北市,37,,良好,1.5,1.86,0.8,8,25,10,21,76.4,55.3,-,-,2021-09-14 07:00,,1,11,22,1,121.513311,25.0632,16
桃園,桃園市,30,,良好,1.3,0.3,5.9,14,10,8,12.6,15.8,3.2,0.8,214,2021-09-14 07:00,,0.2,9,15,0,121.30872222,24.98677778,17
大園,桃園市,15,,良好,1.4,0.17,12.5,15,16,0,7.4,8.9,1.4,3.9,232,2021-09-14 07:00,,0.1,4,15,1,121.201811,25.060344,18
觀音,桃園市,21,,良好,1.3,0.15,13.8,17,12,2,8,9.7,1.7,4.9,243,2021-09-14 07:00,,0.1,7,14,1,121.082761,25.035503,19
平鎮,桃園市,18,,良好,1.3,0.15,8.9,14,17,3,10.7,12.3,1.5,1.7,241,2021-09-14 07:00,,0,6,13,0,121.203986,24.952786,20
龍潭,桃園市,23,,良好,0.8,0.2,10.2,16,18,4,11,14,3,2.6,218,2021-09-14 07:00,,0.1,7,16,1,121.21635,24.863869,21
湖口,新竹縣,29,,良好,2.4,0.18,12.3,15,17,7,7.1,8.6,1.4,2.9,234,2021-09-14 07:00,,0.1,9,15,1,121.038653,24.900142,22
竹東,新竹縣,25,,良好,1.5,0.26,7.2,8,18,11,6.2,8.2,2,1.3,120,2021-09-14 07:00,,0.1,8,16,0,121.088903,24.740644,23
新竹,新竹市,26,,良好,0.8,0.18,,16,12,6,8,9.2,1.1,2.3,244,2021-09-14 07:00,,0.1,8,14,1,120.972075,24.805619,24
頭份,苗栗縣,20,,良好,2.4,0.2,13.6,17,16,6,6.6,9.4,2.8,2.5,212,2021-09-14 07:00,,0.1,6,13,1,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,1.3,0.16,15.3,19,11,3,4.9,6.3,1.4,3.1,193,2021-09-14 07:00,,0,6,11,1,120.8202,24.565269,26
三義,苗栗縣,18,,良好,1.4,0.13,14.2,19,17,6,3.7,5.6,1.9,2.5,188,2021-09-14 07:00,,0.1,5,14,1,120.758833,24.382942,27
豐原,臺中市,21,,良好,1.3,0.22,17.5,20,14,6,5.1,8.8,3.7,1.9,189,2021-09-14 07:00,,0.1,7,11,1,120.741711,24.256586,28
沙鹿,臺中市,19,,良好,0.8,0.18,5.5,13,20,6,10.5,15,4.4,2.2,171,2021-09-14 07:00,,0.1,6,16,1,120.568794,24.225628,29
大里,臺中市,28,,良好,1.1,0.25,3.4,11,23,9,7.7,12.6,4.8,1.3,255,2021-09-14 07:00,,0.1,9,20,1,120.67844444,24.09961111,30
忠明,臺中市,27,,良好,1.1,0.26,4.9,13,20,8,11,14.5,3.4,0.9,201,2021-09-14 07:00,,0.1,8,16,1,120.641092,24.151958,31
西屯,臺中市,31,,良好,1,0.15,3.8,4,,11,7.5,10.4,2.9,1.6,200,2021-09-14 07:00,,0.1,10,20,1,120.616917,24.162197,32
彰化,彰化縣,21,,良好,2.1,0.13,10.8,13,14,5,6.8,8.5,1.7,1.7,188,2021-09-14 07:00,,0,6,14,2,120.541519,24.066,33
線西,彰化縣,29,,良好,1.5,0.18,8.8,12,23,10,8.2,10.6,2.3,2.1,190,2021-09-14 07:00,,0.1,9,19,1,120.469061,24.131672,34
二林,彰化縣,32,,良好,2.4,0.21,5.8,7,34,16,7.9,10.9,3,1.8,156,2021-09-14 07:00,,0.1,10,24,1,120.409653,23.925175,35
南投,南投縣,32,,良好,1.5,0.19,4,4,24,8,5.3,8.1,2.8,1.3,159,2021-09-14 07:00,,0.1,10,23,1,120.685306,23.913,36
斗六,雲林縣,30,,良好,2.1,0.22,9.8,12,16,10,6.7,8.8,2,0.5,162,2021-09-14 07:00,,0.1,9,17,1,120.544994,23.711853,37
崙背,雲林縣,37,,良好,2.4,0.21,6.6,8,22,14,10.7,13.5,2.7,1.4,169,2021-09-14 07:00,,0.2,11,18,1,120.348742,23.757547,38
新港,嘉義縣,27,,良好,1.7,0.22,8.7,10,15,10,8.1,10.5,2.3,1.6,150,2021-09-14 07:00,,0.1,8,14,1,120.345531,23.554839,39
朴子,嘉義縣,23,,良好,1.1,0.29,9.1,9,14,5,9.7,13.7,3.9,1.4,141,2021-09-14 07:00,,0.2,7,21,2,120.24781111,23.46712222,40
臺西,雲林縣,30,,良好,1.9,0.24,7.8,8,23,9,9.3,10.5,1.2,2.3,201,2021-09-14 07:00,,0.1,9,19,2,120.19933333,23.702175,41
嘉義,嘉義市,29,,良好,1.8,0.18,9.8,11,14,6,5.2,7.4,2.1,0.6,216,2021-09-14 07:00,,0.1,9,18,1,120.44083333,23.462778,42
新營,臺南市,31,,良好,1.9,0.22,10,12,21,9,7.9,9.9,1.9,0.8,163,2021-09-14 07:00,,0.1,10,16,0,120.31725,23.305633,43
善化,臺南市,23,,良好,0.8,0.14,12.1,8,14,7,5.4,6.5,1.1,1.3,124,2021-09-14 07:00,,0.1,7,16,0,120.297142,23.115097,44
安南,臺南市,30,,良好,0.6,0.32,13,11,10,6,12.7,15.9,3.1,2.4,118,2021-09-14 07:00,,0.2,9,17,2,120.2175,23.048197,45
臺南,臺南市,19,,良好,0.6,0.23,19.2,15,3,4,5.8,6.4,0.5,1.4,81,2021-09-14 07:00,,0.1,6,14,0,120.202617,22.984581,46
美濃,高雄市,26,,良好,2,0.21,4.6,7,24,12,2.2,4.1,1.8,0.4,106,2021-09-14 07:00,,0.1,8,23,1,120.530542,22.883583,47
橋頭,高雄市,30,,良好,2.3,0.24,3.3,8,28,9,7.8,10.9,3.1,2.6,90,2021-09-14 07:00,,0.2,9,23,1,120.305689,22.757506,48
仁武,高雄市,32,,良好,0.3,0.22,7.3,10,21,11,7.2,9.5,2.2,0.4,109,2021-09-14 07:00,,0.2,10,17,1,120.332631,22.689056,49
鳳山,高雄市,44,,良好,1.4,0.29,5.9,7,18,12,7.9,9.7,1.8,0.8,109,2021-09-14 07:00,,0.3,14,15,2,120.358083,22.627392,50
大寮,高雄市,44,,良好,2.1,0.24,2.7,3,26,14,7.3,10.4,3.1,1.8,39,2021-09-14 07:00,,0.2,14,27,3,120.425311,22.56413611,51
林園,高雄市,36,,良好,1.5,0.21,7.9,8,19,12,5.2,6.7,1.4,1.3,14,2021-09-14 07:00,,0.2,11,23,2,120.41175,22.4795,52
楠梓,高雄市,25,,良好,0.7,0.4,1.1,4,19,11,13.9,24,10.1,0.6,21,2021-09-14 07:00,,0.2,8,18,0,120.328289,22.733667,53
左營,高雄市,29,,良好,1.9,0.3,8.1,12,9,6,12.1,15.2,3,0.9,139,2021-09-14 07:00,,0.2,9,14,2,120.292917,22.674861,54
前金,高雄市,26,,良好,0.8,0.24,11.8,10,3,7,7.4,8.3,0.9,1.9,50,2021-09-14 07:00,,0.3,8,8,3,120.288086,22.632567,56
前鎮,高雄市,22,,良好,1.3,0.38,8.4,9,12,6,7.9,11.1,3.2,0.5,42,2021-09-14 07:00,,0.3,7,14,4,120.307564,22.605386,57
小港,高雄市,37,,良好,1.3,0.28,4.9,7,20,13,10.2,14.4,4.2,1.2,76,2021-09-14 07:00,,0.2,11,15,5,120.337736,22.565833,58
屏東,屏東縣,38,,良好,1.6,0.25,5,6,26,14,6.1,8.2,2,1.3,4,2021-09-14 07:00,,0.2,12,21,1,120.488033,22.673081,59
潮州,屏東縣,25,,良好,0.7,0.14,7.6,8,15,5,1.8,3.1,1.3,1.5,38,2021-09-14 07:00,,0.1,8,17,0,120.561175,22.523108,60
恆春,屏東縣,17,,良好,0.7,0.08,17.9,18,14,2,1.2,1.8,0.5,2.3,333,2021-09-14 07:00,,0,3,16,0,120.788928,21.958069,61
臺東,臺東縣,25,,良好,1.3,0.16,10.7,13,22,9,3.2,4,0.8,1.7,315,2021-09-14 07:00,,0.1,8,20,1,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,0.8,0.21,10.7,15,16,7,4.2,5.6,1.4,1.4,225,2021-09-14 07:00,,0.1,8,19,0,121.599769,23.971306,63
陽明,臺北市,25,,良好,0.4,0.12,17.4,21,4,9,2,2.9,0.9,2.4,30,2021-09-14 07:00,,0.1,8,11,0,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,1.2,0.21,18.8,21,20,11,,,,0.4,128,2021-09-14 07:00,,0.1,10,21,1,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.9,0.26,7.6,14,33,12,11,13.8,2.7,1.4,292,2021-09-14 07:00,,0.1,10,29,0,121.792928,24.632203,66
三重,新北市,41,,良好,2.3,1.29,1.7,6,24,11,23.1,104.4,81.2,-,-,2021-09-14 07:00,,0.7,13,20,1,121.493806,25.072611,67
中壢,桃園市,32,,良好,1.7,1.03,3.2,13,16,7,19.8,71,51.1,0.5,180,2021-09-14 07:00,,0.3,8,14,1,121.221667,24.953278,68
竹山,南投縣,31,,良好,1,0.19,4.2,5,23,11,7,10.2,3.2,0.8,118,2021-09-14 07:00,,0.1,10,21,1,120.677306,23.756389,69
永和,新北市,38,,良好,0.4,0.42,4.3,11,17,13,9,18.9,9.9,0.9,131,2021-09-14 07:00,,0.3,12,18,0,121.516306,25.017,70
復興,高雄市,28,,良好,0.7,0.36,6.8,8,13,7,6.9,11,4,1.5,119,2021-09-14 07:00,,0.3,8,12,5,120.312017,22.608711,71
埔里,南投縣,26,,良好,1.1,0.23,2,3,21,7,4.2,9,4.8,1.5,317,2021-09-14 07:00,,0.1,8,19,0,120.967903,23.968842,72
馬祖,連江縣,76,細懸浮微粒,普通,0.8,0.29,25.2,44,57,44,11.4,11.9,0.4,2.9,199,2021-09-14 07:00,,0.2,26,41,1,119.949875,26.160469,75
金門,金門縣,36,,良好,0.9,0.17,29.5,28,33,13,6.5,7.3,0.8,0.5,315,2021-09-14 07:00,,0.1,11,27,1,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,0.5,0.15,15.2,20,13,4,6.7,8.6,1.9,1.4,159,2021-09-14 07:00,,0.1,4,13,0,119.566158,23.569031,78
關山,臺東縣,18,,良好,1.2,-,5.4,5,18,5,3.6,5.7,2,0.6,356,2021-09-14 07:00,,-,6,18,0,121.161933,23.045083,80
麥寮,雲林縣,36,,良好,1.6,0.33,7.6,10,23,12,8.9,15.2,6.2,1.8,171,2021-09-14 07:00,,0.2,11,21,1,120.251825,23.753506,83
富貴角,新北市,25,,良好,0.7,0.17,19.6,23,16,10,6,7,1,5.5,239,2021-09-14 07:00,,0.1,8,19,0,121.54738,25.29228,84
大城,彰化縣,31,,良好,0.9,0.13,8.5,8,18,8,5.8,7.6,1.7,1.9,210,2021-09-14 07:00,,0.1,10,18,1,120.26964167,23.85493056,85
湖內,高雄市,33,,良好,2.5,0.27,3.6,5,13,8,15,18.7,3.7,1,212,2021-09-14 07:00,,0.2,10,18,5,120.24535,22.87985556,202
新店,新北市,22,,良好,0,0.39,7.4,8,18,4,8.4,17.1,8.7,0.7,295,2021-09-14 08:00,,0.2,7,19,0,121.537778,24.977222,4
土城,新北市,27,,良好,0.5,0.53,7.1,10,23,8,16.6,39.8,23.1,2.1,241,2021-09-14 08:00,,0.2,7,19,0,121.451861,24.982528,5
板橋,新北市,25,,良好,1.4,0.47,5.4,11,15,5,15.1,25.9,10.8,1.6,245,2021-09-14 08:00,,0.2,7,15,1,121.458667,25.012972,6
新莊,新北市,40,,良好,2.8,0.49,6.2,11,25,11,13.8,26.9,13.1,2.4,216,2021-09-14 08:00,,0.2,12,22,2,121.4325,25.037972,7
臺南(麻豆),臺南市,24,,良好,0.8,0.29,10.7,9,29,8,8.3,15.7,7.3,1.4,148,2021-09-14 08:00,,0.2,8,19,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,27,,良好,0.6,0.26,15.8,15,20,9,4.9,7,2,0.8,339,2021-09-14 08:00,,0.1,8,16,0,120.37722,22.35222,204
新北(樹林),新北市,29,,良好,1.1,0.35,10.3,8,12,6,13.8,25.8,11.9,0.3,45,2021-09-14 08:00,,0.2,9,14,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,25,,良好,0.5,0.21,16.8,13,14,8,12.8,19,6.1,1.1,157,2021-09-14 08:00,,0.1,8,14,0,120.18339722,23.23688056,312
菜寮,新北市,40,,良好,2.1,0.55,7.9,13,16,14,14.1,23,8.9,1.9,217,2021-09-14 08:00,,0.2,12,15,1,121.481028,25.06895,8
林口,新北市,23,,良好,1.7,0.24,11.1,13,18,7,11.7,18.6,6.9,5.1,253,2021-09-14 08:00,,0.1,7,13,1,121.376869,25.077197,9
淡水,新北市,23,,良好,1.3,0.17,13.1,12,12,5,5.8,7.6,1.7,1.2,240,2021-09-14 08:00,,0.2,7,15,1,121.449239,25.1645,10
士林,臺北市,30,,良好,1.4,0.49,4.3,11,22,9,18.3,32.1,13.8,1.2,243,2021-09-14 08:00,,0.2,8,16,1,121.515389,25.105417,11
中山,臺北市,37,,良好,0.9,0.81,4.5,11,17,12,16.9,37.5,20.6,1.5,233,2021-09-14 08:00,,0.3,12,19,1,121.526528,25.062361,12
萬華,臺北市,30,,良好,1.3,0.52,6.1,11,18,9,16.3,30.8,14.5,1.1,295,2021-09-14 08:00,,0.2,9,17,0,121.507972,25.046503,13
古亭,臺北市,25,,良好,0.5,0.43,5.4,9,17,7,11.6,20.9,9.2,1.6,262,2021-09-14 08:00,,0.2,8,19,0,121.529556,25.020608,14
松山,臺北市,31,,良好,0.7,0.51,5.7,13,20,8,14.9,38.7,23.8,1.3,231,2021-09-14 08:00,,0.2,10,20,0,121.578611,25.05,15
大同,臺北市,45,,良好,2.4,4.57,0.7,7,31,13,27.3,138.6,111.3,-,-,2021-09-14 08:00,,1.3,11,24,1,121.513311,25.0632,16
桃園,桃園市,29,,良好,1.4,0.38,9,13,15,10,11.9,17.5,5.6,1.4,237,2021-09-14 08:00,,0.2,9,15,0,121.30872222,24.98677778,17
大園,桃園市,16,,良好,1.1,0.19,15.5,14,18,2,6.5,9.1,2.6,4.8,237,2021-09-14 08:00,,0.1,4,16,1,121.201811,25.060344,18
觀音,桃園市,19,,良好,1.4,0.15,16.2,16,8,4,6.9,9.8,2.9,5.7,237,2021-09-14 08:00,,0.1,6,13,1,121.082761,25.035503,19
平鎮,桃園市,18,,良好,1.4,0.18,11.3,13,14,5,10.2,14.2,4,2.2,231,2021-09-14 08:00,,0.1,6,14,0,121.203986,24.952786,20
龍潭,桃園市,22,,良好,1,0.27,12,14,22,4,9,13.7,4.7,2.6,224,2021-09-14 08:00,,0.1,7,17,1,121.21635,24.863869,21
湖口,新竹縣,27,,良好,2.3,0.18,15.5,14,18,6,6.5,9,2.5,3.8,234,2021-09-14 08:00,,0.1,8,16,1,121.038653,24.900142,22
竹東,新竹縣,28,,良好,1.6,0.27,10.3,8,19,9,5.9,9.3,3.3,1.1,94,2021-09-14 08:00,,0.1,8,16,0,121.088903,24.740644,23
新竹,新竹市,25,,良好,0.9,0.27,,15,14,5,9.1,11.9,2.8,3.3,251,2021-09-14 08:00,,0.1,8,14,1,120.972075,24.805619,24
頭份,苗栗縣,21,,良好,4.5,0.3,11,16,21,7,12,20,7.9,2.5,225,2021-09-14 08:00,,0.1,6,15,1,120.898572,24.696969,25
苗栗,苗栗縣,18,,良好,1.4,0.25,12.9,17,13,4,9,13.1,4.1,2.3,207,2021-09-14 08:00,,0.1,6,11,1,120.8202,24.565269,26
三義,苗栗縣,17,,良好,1.5,0.15,17.1,18,16,5,5.1,8.1,3,3.2,187,2021-09-14 08:00,,0.1,5,14,1,120.758833,24.382942,27
豐原,臺中市,20,,良好,1.2,0.23,18.4,19,12,5,4.7,8.2,3.5,2.8,184,2021-09-14 08:00,,0.1,6,11,1,120.741711,24.256586,28
沙鹿,臺中市,18,,良好,1.1,0.33,10.1,12,22,5,9.9,17.1,7.2,2.4,179,2021-09-14 08:00,,0.1,6,17,1,120.568794,24.225628,29
大里,臺中市,30,,良好,1.7,0.46,5.2,9,26,12,9.3,20.2,10.9,1.4,253,2021-09-14 08:00,,0.2,9,21,1,120.67844444,24.09961111,30
忠明,臺中市,27,,良好,1.2,0.39,7,11,21,7,13.2,21.6,8.4,2,207,2021-09-14 08:00,,0.2,8,17,1,120.641092,24.151958,31
西屯,臺中市,31,,良好,1.3,0.29,4.6,4,22,9,10,20,9.9,2.4,191,2021-09-14 08:00,,0.1,10,20,1,120.616917,24.162197,32
彰化,彰化縣,20,,良好,2,0.18,14.1,12,18,5,7.5,11.4,3.9,2.8,181,2021-09-14 08:00,,0,6,15,2,120.541519,24.066,33
線西,彰化縣,29,,良好,1.9,0.21,13,10,29,8,6.9,10.7,3.8,3.3,197,2021-09-14 08:00,,0.1,9,20,1,120.469061,24.131672,34
二林,彰化縣,31,,良好,2.1,0.2,14.2,7,22,6,5.3,9,3.6,3.1,173,2021-09-14 08:00,,0.1,9,24,1,120.409653,23.925175,35
南投,南投縣,31,,良好,1.7,0.27,6.7,4,28,10,5.4,10.3,4.9,1.8,176,2021-09-14 08:00,,0.1,10,24,1,120.685306,23.913,36
斗六,雲林縣,30,,良好,2.1,0.28,12.7,11,22,9,6.6,10.5,3.8,0.9,175,2021-09-14 08:00,,0.1,9,18,1,120.544994,23.711853,37
崙背,雲林縣,39,,良好,3.1,0.24,10.3,8,24,15,12.5,19.3,6.8,1.9,154,2021-09-14 08:00,,0.2,12,20,1,120.348742,23.757547,38
新港,嘉義縣,28,,良好,1.6,0.25,12.6,10,17,9,8.9,14.1,5.1,1.1,163,2021-09-14 08:00,,0.1,8,15,1,120.345531,23.554839,39
朴子,嘉義縣,21,,良好,2,0.37,10.2,8,24,5,10.6,19.4,8.7,1.7,141,2021-09-14 08:00,,0.2,7,20,2,120.24781111,23.46712222,40
臺西,雲林縣,29,,良好,1.8,0.19,16.9,9,19,8,7.4,9.3,1.8,2.7,177,2021-09-14 08:00,,0.1,9,19,2,120.19933333,23.702175,41
嘉義,嘉義市,29,,良好,1.8,0.27,9.1,10,20,12,6.2,10.9,4.6,1.1,130,2021-09-14 08:00,,0.1,9,18,1,120.44083333,23.462778,42
新營,臺南市,31,,良好,1,0.31,9.2,11,17,10,5.4,9.1,3.6,0.7,162,2021-09-14 08:00,,0.1,10,16,0,120.31725,23.305633,43
善化,臺南市,22,,良好,0.8,0.18,7,8,17,6,4.3,7.4,3,2.1,134,2021-09-14 08:00,,0.1,7,16,0,120.297142,23.115097,44
安南,臺南市,28,,良好,1.1,0.5,10.9,12,12,7,16,25.4,9.3,2.6,124,2021-09-14 08:00,,0.2,9,16,2,120.2175,23.048197,45
臺南,臺南市,22,,良好,0.9,0.5,11,16,18,10,13.4,18.2,4.8,1.4,126,2021-09-14 08:00,,0.2,6,13,0,120.202617,22.984581,46
美濃,高雄市,28,,良好,2,0.27,7.7,6,26,11,2.8,5.8,2.9,0.6,94,2021-09-14 08:00,,0.1,9,23,1,120.530542,22.883583,47
橋頭,高雄市,31,,良好,1.8,0.34,5,7,24,8,7.5,13.2,5.6,0.9,110,2021-09-14 08:00,,0.2,10,25,1,120.305689,22.757506,48
仁武,高雄市,34,,良好,0.5,0.43,6.7,10,21,10,9.4,16.5,7.1,0.6,18,2021-09-14 08:00,,0.2,10,19,1,120.332631,22.689056,49
鳳山,高雄市,44,,良好,1.4,0.61,5.6,8,19,15,9,15.5,6.4,0.6,122,2021-09-14 08:00,,0.3,14,16,2,120.358083,22.627392,50
大寮,高雄市,46,,良好,4.1,0.52,3.8,3,26,14,11.1,22.6,11.4,0.9,51,2021-09-14 08:00,,0.3,14,27,3,120.425311,22.56413611,51
林園,高雄市,34,,良好,1.7,0.27,6.9,8,24,10,7.4,10.8,3.4,0.2,18,2021-09-14 08:00,,0.2,11,22,2,120.41175,22.4795,52
楠梓,高雄市,27,,良好,0.9,0.46,2.8,5,21,11,13.1,28.7,15.6,0.5,95,2021-09-14 08:00,,0.2,8,20,0,120.328289,22.733667,53
左營,高雄市,31,,良好,2.2,0.55,5.1,12,24,13,15.9,26.7,10.8,1,319,2021-09-14 08:00,,0.2,10,16,1,120.292917,22.674861,54
前金,高雄市,27,,良好,1.2,0.51,7.1,11,20,9,10.5,16.4,5.8,1,346,2021-09-14 08:00,,0.2,8,11,3,120.288086,22.632567,56
前鎮,高雄市,23,,良好,1.5,0.88,5.7,10,20,8,10.4,28.7,18.3,1.1,2,2021-09-14 08:00,,0.3,7,15,4,120.307564,22.605386,57
小港,高雄市,36,,良好,1.4,0.46,6.2,8,18,11,10.7,21.3,10.6,0.9,44,2021-09-14 08:00,,0.2,11,15,5,120.337736,22.565833,58
屏東,屏東縣,40,,良好,1.7,0.38,6.3,6,21,14,7.2,12.7,5.4,1.8,12,2021-09-14 08:00,,0.2,12,22,1,120.488033,22.673081,59
潮州,屏東縣,24,,良好,0.8,0.16,10.8,8,13,4,1.5,3.4,1.9,2.3,42,2021-09-14 08:00,,0.1,8,16,0,120.561175,22.523108,60
恆春,屏東縣,17,,良好,0.8,0.1,18.9,18,9,4,1.2,1.9,0.7,1.6,315,2021-09-14 08:00,,0,2,14,0,120.788928,21.958069,61
臺東,臺東縣,24,,良好,1.3,0.23,15,13,19,6,3.7,5.5,1.8,1.3,313,2021-09-14 08:00,,0.1,7,21,1,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,0.8,0.23,16.1,15,15,7,4.6,6.8,2.1,1.8,212,2021-09-14 08:00,,0.1,8,18,0,121.599769,23.971306,63
陽明,臺北市,26,,良好,0.4,0.13,16.3,19,9,8,2,3.1,1,1.9,70,2021-09-14 08:00,,0.1,8,10,0,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.2,0.27,21,20,22,8,,,,0.7,174,2021-09-14 08:00,,0.1,10,21,1,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,0.8,0.24,17.9,13,24,12,6.6,10,3.4,1.6,276,2021-09-14 08:00,,0.1,10,29,0,121.792928,24.632203,66
三重,新北市,39,,良好,2.2,1.86,2.2,5,27,10,23.4,120.7,97.2,-,-,2021-09-14 08:00,,0.8,12,21,1,121.493806,25.072611,67
中壢,桃園市,37,,良好,2.2,1.55,3.4,11,18,4,22.7,83.1,60.3,1.4,112,2021-09-14 08:00,,0.4,7,15,1,121.221667,24.953278,68
竹山,南投縣,32,,良好,1,0.3,8.9,5,22,12,7.9,12.9,5,0.5,351,2021-09-14 08:00,,0.1,10,21,1,120.677306,23.756389,69
永和,新北市,36,,良好,0.7,1.72,4,10,22,11,16.1,58.9,42.7,2.2,281,2021-09-14 08:00,,0.4,11,19,0,121.516306,25.017,70
復興,高雄市,27,,良好,0.8,1.13,3.4,8,23,9,11.8,32.8,21,0.8,113,2021-09-14 08:00,,0.3,8,14,5,120.312017,22.608711,71
埔里,南投縣,26,,良好,1,0.28,4,3,22,9,4.3,10.1,5.8,1.2,141,2021-09-14 08:00,,0.1,8,20,0,120.967903,23.968842,72
馬祖,連江縣,85,細懸浮微粒,普通,0.9,0.3,24.1,40,57,40,11.7,13.6,1.8,1.2,195,2021-09-14 08:00,,0.2,29,44,1,119.949875,26.160469,75
金門,金門縣,43,,良好,1.1,0.3,19.2,28,46,23,13.6,16.4,2.8,1.9,304,2021-09-14 08:00,,0.1,13,31,1,118.312256,24.432133,77
馬公,澎湖縣,18,,良好,0.4,0.21,17.8,19,15,4,5.5,8.5,2.9,1.1,154,2021-09-14 08:00,,0.1,4,13,0,119.566158,23.569031,78
關山,臺東縣,19,,良好,1.3,-,11.5,5,20,6,3.8,6.5,2.7,0.5,77,2021-09-14 08:00,,-,6,19,0,121.161933,23.045083,80
麥寮,雲林縣,35,,良好,1.5,0.32,14.4,10,24,10,8.4,15.8,7.3,2.4,155,2021-09-14 08:00,,0.2,11,22,1,120.251825,23.753506,83
富貴角,新北市,27,,良好,1.2,0.17,18.8,21,15,8,6.9,10.3,3.4,4.2,244,2021-09-14 08:00,,0.1,8,18,0,121.54738,25.29228,84
大城,彰化縣,31,,良好,0.9,0.14,12.9,8,19,8,5.8,9,3.2,2.5,201,2021-09-14 08:00,,0.1,9,18,1,120.26964167,23.85493056,85
湖內,高雄市,31,,良好,10.8,0.31,3.2,5,15,8,13.5,27.1,13.6,1.1,225,2021-09-14 08:00,,0.2,10,16,5,120.24535,22.87985556,202
彰化,彰化縣,21,,良好,1.9,0.12,21.7,13,24,7,5.6,8.9,3.3,2.8,191,2021-09-14 09:00,,0.1,6,16,2,120.541519,24.066,33
埔里,南投縣,27,,良好,1.1,0.3,12.2,4,17,8,5.4,11.7,6.3,1,124,2021-09-14 09:00,,0.2,8,19,0,120.967903,23.968842,72
基隆,基隆市,33,,良好,1.4,0.33,15.6,15,16,12,9.5,15.8,6.3,2,262,2021-09-14 09:00,,0.2,10,18,1,121.760056,25.129167,1
汐止,新北市,31,,良好,1,0.43,11.2,9,21,9,14.9,23.8,8.8,2,195,2021-09-14 09:00,,0.2,10,18,0,121.6423,25.067131,2
萬里,新北市,19,,良好,0.9,0.19,19.8,21,14,5,5.5,8.9,3.4,4.7,232,2021-09-14 09:00,,0.1,6,12,0,121.689881,25.179667,3
新店,新北市,21,,良好,0.1,0.26,15.5,8,21,6,8.7,14.6,5.8,2.9,287,2021-09-14 09:00,,0.2,6,19,0,121.537778,24.977222,4
土城,新北市,21,,良好,0.5,0.3,16.5,10,15,5,10.9,18.8,7.9,3,238,2021-09-14 09:00,,0.2,6,19,0,121.451861,24.982528,5
板橋,新北市,20,,良好,1,0.35,12,11,14,4,10.6,17.7,7,1.6,224,2021-09-14 09:00,,0.2,6,14,1,121.458667,25.012972,6
新莊,新北市,36,,良好,3.5,0.34,14.1,10,20,7,11.7,16.2,4.5,2.5,251,2021-09-14 09:00,,0.2,11,22,2,121.4325,25.037972,7
菜寮,新北市,38,,良好,2.1,0.54,10.1,11,20,8,15.3,24.8,9.5,1.9,270,2021-09-14 09:00,,0.3,12,16,1,121.481028,25.06895,8
林口,新北市,22,,良好,1.4,0.19,16,13,15,5,7.6,11.7,4.1,4.5,271,2021-09-14 09:00,,0.1,7,14,1,121.376869,25.077197,9
淡水,新北市,20,,良好,1.4,0.17,14.4,12,18,4,7.5,10.5,2.9,0.9,300,2021-09-14 09:00,,0.1,6,15,1,121.449239,25.1645,10
