SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大里,臺中市,47,,良好,1.9,0.24,22.2,49,23,10,9.9,11.4,1.4,2,277,2021-09-20 19:00,,0.2,15,26,2,120.67844444,24.09961111,30
忠明,臺中市,51,細懸浮微粒,普通,4.5,0.32,13.6,42,17,9,17.5,18.7,1.1,1.3,272,2021-09-20 19:00,,0.4,16,28,2,120.641092,24.151958,31
西屯,臺中市,49,,良好,5.6,0.22,14.6,39,22,10,13,13.9,0.9,0.9,269,2021-09-20 19:00,,0.4,15,36,3,120.616917,24.162197,32
彰化,彰化縣,47,,良好,1.5,0.1,24.7,43,13,10,5.6,5.9,0.3,1.4,292,2021-09-20 19:00,,0.1,14,34,3,120.541519,24.066,33
線西,彰化縣,45,,良好,1.6,0.15,33.3,44,23,15,4.2,5.1,0.9,0.3,252,2021-09-20 19:00,,0.1,14,27,2,120.469061,24.131672,34
二林,彰化縣,45,,良好,2.9,0.18,19.9,38,33,13,4.8,6.1,1.2,0.3,316,2021-09-20 19:00,,0.1,14,29,2,120.409653,23.925175,35
南投,南投縣,54,細懸浮微粒,普通,2.8,0.28,25.2,52,24,13,9.1,10.2,1,1.1,325,2021-09-20 19:00,,0.2,17,27,2,120.685306,23.913,36
斗六,雲林縣,53,細懸浮微粒,普通,2,0.28,27.3,53,28,20,6.5,7.9,1.3,0.8,4,2021-09-20 19:00,,0.1,16,25,2,120.544994,23.711853,37
崙背,雲林縣,46,,良好,1.4,0.15,23.6,39,24,10,3.5,4.4,0.8,0.5,2,2021-09-20 19:00,,0.1,14,21,2,120.348742,23.757547,38
新港,嘉義縣,43,,良好,0.5,0.15,23.4,39,23,11,4.8,6.2,1.4,1.2,275,2021-09-20 19:00,,0.1,13,21,1,120.345531,23.554839,39
朴子,嘉義縣,35,,良好,1.1,0.19,29.5,38,18,11,4,5.6,1.6,1.4,281,2021-09-20 19:00,,0.1,10,21,1,120.24781111,23.46712222,40
臺西,雲林縣,41,,良好,1.5,0.16,28,42,18,10,,,,1.4,262,2021-09-20 19:00,,0.1,13,21,1,120.19933333,23.702175,41
嘉義,嘉義市,45,,良好,1.6,0.19,25.9,43,19,11,3.6,4.9,1.3,1.4,270,2021-09-20 19:00,,0.1,14,20,1,120.44083333,23.462778,42
新營,臺南市,44,,良好,0.7,0.22,37.4,45,21,14,6.6,6.9,0.3,1.6,308,2021-09-20 19:00,,0.1,14,22,0,120.31725,23.305633,43
善化,臺南市,36,,良好,0.2,0.11,21.1,39,27,7,5.8,6.8,1,1.5,298,2021-09-20 19:00,,0.1,10,20,0,120.297142,23.115097,44
安南,臺南市,32,,良好,1.4,0.22,23.9,35,12,7,,,,2.1,319,2021-09-20 19:00,,0.1,9,16,1,120.2175,23.048197,45
臺南,臺南市,33,,良好,0.8,0.23,26.7,36,19,7,6,6,0,2.1,283,2021-09-20 19:00,,0.1,10,19,0,120.202617,22.984581,46
美濃,高雄市,44,,良好,2.6,0.39,29.9,48,28,14,9,9.4,0.4,0.5,245,2021-09-20 19:00,,0.2,13,26,1,120.530542,22.883583,47
橋頭,高雄市,38,,良好,0.7,0.23,32.2,40,21,8,2.2,2.4,0.2,1.5,261,2021-09-20 19:00,,0.1,12,25,0,120.305689,22.757506,48
仁武,高雄市,40,,良好,2,0.18,30.7,43,19,10,5.5,6.4,0.8,1.7,293,2021-09-20 19:00,,0.1,11,19,2,120.332631,22.689056,49
鳳山,高雄市,60,細懸浮微粒,普通,2,0.56,31.9,46,25,23,13.2,15.2,2,0.9,285,2021-09-20 19:00,,0.5,19,23,1,120.358083,22.627392,50
大寮,高雄市,74,臭氧八小時,普通,2.1,0.25,56.9,62,33,27,3.6,4.3,0.6,0.9,299,2021-09-20 19:00,,0.2,22,36,2,120.425311,22.56413611,51
林園,高雄市,77,臭氧八小時,普通,2.5,0.27,66.6,63,34,26,2.5,3.6,1,1.4,228,2021-09-20 19:00,,0.2,22,30,2,120.41175,22.4795,52
楠梓,高雄市,41,,良好,0.7,0.2,32.3,42,19,12,1.5,1.9,0.4,1.9,292,2021-09-20 19:00,,0.1,12,32,1,120.328289,22.733667,53
左營,高雄市,36,,良好,1.2,0.15,30.4,39,15,5,2.1,2.8,0.6,1.3,272,2021-09-20 19:00,,0.1,11,23,1,120.292917,22.674861,54
前金,高雄市,43,,良好,0.8,0.19,31.1,42,13,10,4.6,4.9,0.2,1.3,301,2021-09-20 19:00,,0.1,13,16,1,120.288086,22.632567,56
前鎮,高雄市,37,,良好,1.7,0.25,29.1,40,19,10,10.5,11.7,1.2,0.9,339,2021-09-20 19:00,,0.2,11,22,1,120.307564,22.605386,57
小港,高雄市,55,細懸浮微粒,普通,2.7,0.22,50.2,50,23,22,11,11.4,0.4,2.5,264,2021-09-20 19:00,,0.1,17,24,2,120.337736,22.565833,58
屏東,屏東縣,66,細懸浮微粒,普通,3.8,0.4,31.9,53,35,27,13.4,14.1,0.7,1.8,271,2021-09-20 19:00,,0.2,22,33,1,120.488033,22.673081,59
潮州,屏東縣,112,臭氧八小時,對敏感族群不健康,2.8,0.27,72.8,74,42,31,3.1,3.6,0.4,0.8,234,2021-09-20 19:00,,0.2,25,35,1,120.561175,22.523108,60
恆春,屏東縣,15,,良好,0.9,0.07,12.8,16,6,1,1.2,3.3,2,2.1,28,2021-09-20 19:00,,0,1,4,0,120.788928,21.958069,61
臺東,臺東縣,17,,良好,1.3,0.23,18.5,18,5,5,5.3,6.8,1.5,1.2,222,2021-09-20 19:00,,0.1,3,7,1,121.15045,22.755358,62
花蓮,花蓮縣,16,,良好,0.2,0.24,10.6,17,10,7,5.6,7.2,1.5,0.3,173,2021-09-20 19:00,,0.1,2,7,0,121.599769,23.971306,63
陽明,臺北市,45,,良好,1,0.22,38.8,46,19,15,5.3,5.5,0.2,0.6,180,2021-09-20 19:00,,0.2,14,17,0,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,1.8,0.17,16,32,13,8,4.7,5.4,0.7,1.6,17,2021-09-20 19:00,,0.1,9,14,1,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,0.6,0.19,20.9,32,23,12,4.4,4.6,0.1,0.9,188,2021-09-20 19:00,,0.2,8,18,0,121.792928,24.632203,66
三重,新北市,54,細懸浮微粒,普通,1.2,0.75,18.6,32,17,16,26.5,48.2,21.6,-,-,2021-09-20 19:00,,0.5,17,26,1,121.493806,25.072611,67
中壢,桃園市,51,細懸浮微粒,普通,1.5,0.73,22.2,32,25,20,24.5,46.7,22.2,0.6,3,2021-09-20 19:00,,0.4,16,26,1,121.221667,24.953278,68
竹山,南投縣,55,細懸浮微粒,普通,2.3,0.16,30.3,51,24,18,8.3,9.5,1.1,0.9,212,2021-09-20 19:00,,0.1,17,24,1,120.677306,23.756389,69
永和,新北市,60,細懸浮微粒,普通,3.9,0.77,24.7,41,27,23,24.6,29.5,4.9,1.1,235,2021-09-20 19:00,,0.6,19,29,1,121.516306,25.017,70
埔里,南投縣,64,細懸浮微粒,普通,1.9,0.28,47.2,49,27,16,6.4,7.5,1.1,2.7,281,2021-09-20 19:00,,0.2,21,26,1,120.967903,23.968842,72
馬祖,連江縣,71,臭氧八小時,普通,0.7,0.18,32,61,33,18,22.3,23.4,1.1,4.4,175,2021-09-20 19:00,,0.1,15,27,0,119.949875,26.160469,75
金門,金門縣,24,,良好,1,0.1,25.7,26,16,6,3.8,4.2,0.3,5.4,205,2021-09-20 19:00,,0.1,8,18,1,118.312256,24.432133,77
馬公,澎湖縣,35,,良好,0.9,0.17,35.4,38,15,,3.2,3.6,0.4,1.4,265,2021-09-20 19:00,,0.1,,17,0,119.566158,23.569031,78
關山,臺東縣,14,,良好,1.2,-,12.3,15,14,11,3.2,3.7,0.5,0.6,254,2021-09-20 19:00,,-,3,11,1,121.161933,23.045083,80
麥寮,雲林縣,39,,良好,1.5,0.22,22.1,40,20,12,6.3,7.5,1.2,0.3,261,2021-09-20 19:00,,0.1,12,21,1,120.251825,23.753506,83
富貴角,新北市,67,臭氧八小時,普通,0.7,0.21,54.9,60,26,20,3.3,3.3,0,1.9,234,2021-09-20 19:00,,0.1,13,23,0,121.54738,25.29228,84
大城,彰化縣,42,,良好,1.5,0.07,29.6,45,17,6,2.8,4,1.2,1.5,287,2021-09-20 19:00,,0,12,19,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,34,,良好,0.7,0.16,31.4,37,8,11,3.7,3.7,0,1,90,2021-09-20 19:00,,0.1,9,15,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,,,,,,,,,,,,,,,2021-09-20 19:00,,,,,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,71,細懸浮微粒,普通,2.7,0.27,42.4,58,33,25,2.4,3.1,0.6,0.4,173,2021-09-20 19:00,,0.2,24,33,1,120.37722,22.35222,204
馬祖,連江縣,53,細懸浮微粒,普通,1.1,0.16,15,52,34,16,25,26.8,1.7,3.1,189,2021-09-20 20:00,,0.1,16,29,0,119.949875,26.160469,75
臺南(麻豆),臺南市,,,,,,,,,,,,,,,2021-09-20 20:00,,,,,,120.24583056,23.17904722,203
中山,臺北市,59,細懸浮微粒,普通,1.1,0.55,20.9,44,24,17,20.7,24.3,3.6,1.5,357,2021-09-20 20:00,,0.4,19,29,1,121.526528,25.062361,12
萬華,臺北市,56,細懸浮微粒,普通,1.3,0.52,18.5,44,24,14,22.3,23,0.7,0.9,335,2021-09-20 20:00,,0.3,18,25,1,121.507972,25.046503,13
古亭,臺北市,66,細懸浮微粒,普通,2.5,0.39,24.2,52,26,23,15.9,16.7,0.7,2,128,2021-09-20 20:00,,0.3,21,31,1,121.529556,25.020608,14
松山,臺北市,64,臭氧八小時,普通,1.5,0.35,24.1,59,22,16,14,15,1,0.5,44,2021-09-20 20:00,,0.2,19,31,1,121.578611,25.05,15
大同,臺北市,60,細懸浮微粒,普通,1.5,0.86,20.1,35,28,16,21.6,27,5.4,-,-,2021-09-20 20:00,,0.6,19,35,1,121.513311,25.0632,16
桃園,桃園市,56,細懸浮微粒,普通,0.4,0.33,30.5,39,31,17,8,9.3,1.3,0.5,229,2021-09-20 20:00,,0.2,17,25,1,121.30872222,24.98677778,17
大園,桃園市,49,,良好,1.5,0.27,33.3,39,27,18,6.2,6.8,0.6,1.2,185,2021-09-20 20:00,,0.2,15,23,1,121.201811,25.060344,18
觀音,桃園市,41,,良好,0.7,0.17,30.3,44,21,16,5,5.5,0.5,1.6,211,2021-09-20 20:00,,0.1,13,20,1,121.082761,25.035503,19
平鎮,桃園市,53,細懸浮微粒,普通,1,0.31,30.4,40,25,19,11.4,11.9,0.4,1.2,200,2021-09-20 20:00,,0.2,16,24,1,121.203986,24.952786,20
龍潭,桃園市,51,細懸浮微粒,普通,1,0.32,32.6,50,29,15,12.1,13.3,1.2,2.2,182,2021-09-20 20:00,,0.2,16,24,1,121.21635,24.863869,21
湖口,新竹縣,51,細懸浮微粒,普通,1.1,0.24,27.4,45,22,15,9,9.3,0.2,0.8,207,2021-09-20 20:00,,0.1,16,23,1,121.038653,24.900142,22
竹東,新竹縣,46,,良好,0.8,0.26,35.8,50,21,12,5.6,6.2,0.6,0.7,93,2021-09-20 20:00,,0.2,14,24,0,121.088903,24.740644,23
新竹,新竹市,55,細懸浮微粒,普通,0.6,0.36,25.8,41,22,19,11.7,12.5,0.7,1.4,164,2021-09-20 20:00,,0.2,17,25,1,120.972075,24.805619,24
頭份,苗栗縣,49,,良好,2.9,0.29,31.8,49,22,16,9.4,10.7,1.3,1.6,175,2021-09-20 20:00,,0.2,15,22,2,120.898572,24.696969,25
苗栗,苗栗縣,44,,良好,1.5,0.22,35.1,47,21,10,7.6,8.4,0.8,1.9,202,2021-09-20 20:00,,0.1,13,23,1,120.8202,24.565269,26
三義,苗栗縣,51,細懸浮微粒,普通,1.2,0.32,22.8,48,31,17,7,8.4,1.4,1.4,187,2021-09-20 20:00,,0.2,16,26,1,120.758833,24.382942,27
豐原,臺中市,53,細懸浮微粒,普通,1.3,0.28,16.6,50,24,12,8.5,10,1.5,1.8,120,2021-09-20 20:00,,0.2,16,25,1,120.741711,24.256586,28
沙鹿,臺中市,46,,良好,3.4,0.26,23.1,38,22,14,10.6,12,1.3,0.7,199,2021-09-20 20:00,,0.2,14,25,2,120.568794,24.225628,29
大里,臺中市,44,,良好,2.1,0.23,22.9,44,23,11,9.5,10.8,1.3,1.4,276,2021-09-20 20:00,,0.2,14,25,2,120.67844444,24.09961111,30
忠明,臺中市,45,,良好,3.2,0.28,12.4,36,12,7,15.6,16.6,1,1.2,301,2021-09-20 20:00,,0.4,14,25,2,120.641092,24.151958,31
西屯,臺中市,46,,良好,4.6,0.26,11.6,32,23,11,11.5,12.5,1,0.6,297,2021-09-20 20:00,,0.4,14,34,3,120.616917,24.162197,32
彰化,彰化縣,43,,良好,2,0.11,22.9,38,10,8,6.8,7.1,0.3,0.8,247,2021-09-20 20:00,,0.1,13,28,3,120.541519,24.066,33
線西,彰化縣,41,,良好,1.6,0.15,30.8,41,18,10,3.8,4.8,0.9,0.3,210,2021-09-20 20:00,,0.1,13,24,1,120.469061,24.131672,34
二林,彰化縣,50,,良好,3,0.21,16.6,33,42,23,6.3,7.9,1.5,0.6,228,2021-09-20 20:00,,0.1,15,31,2,120.409653,23.925175,35
南投,南投縣,54,細懸浮微粒,普通,2.7,0.28,18.4,47,26,17,10.3,11.1,0.8,1,76,2021-09-20 20:00,,0.2,17,26,2,120.685306,23.913,36
斗六,雲林縣,54,細懸浮微粒,普通,2,0.26,24.3,48,26,18,7.3,8.6,1.3,0.7,16,2021-09-20 20:00,,0.2,17,25,2,120.544994,23.711853,37
崙背,雲林縣,47,,良好,1.4,0.16,23.5,35,12,18,3.3,4,0.7,0.6,210,2021-09-20 20:00,,0.1,15,19,2,120.348742,23.757547,38
新港,嘉義縣,41,,良好,0.9,0.16,20.7,35,4,11,5.1,6.9,1.8,0.9,257,2021-09-20 20:00,,0.1,12,19,1,120.345531,23.554839,39
朴子,嘉義縣,33,,良好,1.1,0.17,28.7,36,21,10,3.6,4.9,1.3,0.9,316,2021-09-20 20:00,,0.1,10,20,1,120.24781111,23.46712222,40
臺西,雲林縣,39,,良好,1.5,0.13,30,39,15,11,,,,1.7,240,2021-09-20 20:00,,0.1,12,20,1,120.19933333,23.702175,41
嘉義,嘉義市,47,,良好,1.8,0.18,21.7,39,27,20,4,5.3,1.3,1.4,286,2021-09-20 20:00,,0.1,14,21,1,120.44083333,23.462778,42
新營,臺南市,44,,良好,0.6,0.21,31,42,20,13,6.2,6.5,0.2,0.9,304,2021-09-20 20:00,,0.1,14,22,0,120.31725,23.305633,43
善化,臺南市,32,,良好,0.2,0.12,18.2,35,11,5,5.5,6.3,0.8,1,286,2021-09-20 20:00,,0.1,9,19,0,120.297142,23.115097,44
安南,臺南市,30,,良好,1.4,0.21,23.2,32,14,9,2.7,2.5,0,2,319,2021-09-20 20:00,,0.1,9,15,1,120.2175,23.048197,45
臺南,臺南市,33,,良好,0.8,0.17,27.5,34,16,9,5.5,5.6,0,1.5,254,2021-09-20 20:00,,0.1,10,19,0,120.202617,22.984581,46
美濃,高雄市,43,,良好,2,0.32,24.1,46,26,13,8.6,8.9,0.3,0.4,6,2021-09-20 20:00,,0.2,13,24,1,120.530542,22.883583,47
橋頭,高雄市,41,,良好,0.7,0.25,30.2,37,22,17,2.7,2.8,0.1,1.4,270,2021-09-20 20:00,,0.1,12,24,0,120.305689,22.757506,48
仁武,高雄市,40,,良好,2.3,0.2,29.1,38,19,20,6.3,7.2,0.9,0.6,302,2021-09-20 20:00,,0.1,12,19,2,120.332631,22.689056,49
鳳山,高雄市,60,細懸浮微粒,普通,1.8,0.45,32.3,42,19,21,12.6,14.6,1.9,0.5,281,2021-09-20 20:00,,0.4,19,22,1,120.358083,22.627392,50
大寮,高雄市,74,臭氧八小時,普通,2.1,0.29,54.5,62,39,28,4.5,5.1,0.6,0.8,263,2021-09-20 20:00,,0.2,23,35,2,120.425311,22.56413611,51
林園,高雄市,68,細懸浮微粒,普通,2.2,0.25,61.2,60,29,25,2.5,3.5,0.9,1.9,225,2021-09-20 20:00,,0.2,22,30,2,120.41175,22.4795,52
楠梓,高雄市,40,,良好,0.7,0.23,29.3,38,21,10,2.1,2.7,0.6,1.5,329,2021-09-20 20:00,,0.1,12,32,1,120.328289,22.733667,53
左營,高雄市,33,,良好,1.2,0.16,30,35,14,6,2.4,3.3,0.8,0.9,270,2021-09-20 20:00,,0.1,10,21,1,120.292917,22.674861,54
前金,高雄市,44,,良好,0.9,0.21,30.4,38,15,16,4.4,4.6,0.2,1.1,331,2021-09-20 20:00,,0.1,14,15,1,120.288086,22.632567,56
前鎮,高雄市,35,,良好,1.9,0.23,29.7,36,18,11,11.4,12.5,1.1,0.6,11,2021-09-20 20:00,,0.2,11,21,1,120.307564,22.605386,57
小港,高雄市,59,細懸浮微粒,普通,3.6,0.22,49.4,48,26,23,11.9,12.4,0.4,1.9,264,2021-09-20 20:00,,0.1,19,25,2,120.337736,22.565833,58
屏東,屏東縣,66,細懸浮微粒,普通,2.5,0.3,26.4,50,22,21,10,10.9,0.8,1,273,2021-09-20 20:00,,0.2,22,30,1,120.488033,22.673081,59
潮州,屏東縣,118,臭氧八小時,對敏感族群不健康,2.5,0.27,74.1,76,45,34,3.1,3.7,0.5,0.4,260,2021-09-20 20:00,,0.2,27,36,1,120.561175,22.523108,60
恆春,屏東縣,15,,良好,0.9,0.07,11.3,16,6,3,1.2,3.4,2.2,2.3,34,2021-09-20 20:00,,0,2,4,0,120.788928,21.958069,61
臺東,臺東縣,16,,良好,1.3,0.2,12.5,17,11,4,5.8,7.8,2,1.1,156,2021-09-20 20:00,,0.1,3,7,1,121.15045,22.755358,62
花蓮,花蓮縣,15,,良好,0.2,0.27,9.8,16,17,8,6.3,7.5,1.2,0.3,169,2021-09-20 20:00,,0.1,4,9,0,121.599769,23.971306,63
陽明,臺北市,43,,良好,0.9,0.22,41.5,46,19,10,5,5.1,0.1,1.3,170,2021-09-20 20:00,,0.2,13,17,0,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,1.8,0.24,12.9,28,26,11,6.1,7,0.9,1.4,331,2021-09-20 20:00,,0.1,9,16,1,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.5,0.17,15.8,29,23,10,4,4.3,0.3,0.9,181,2021-09-20 20:00,,0.2,10,19,0,121.792928,24.632203,66
三重,新北市,56,細懸浮微粒,普通,0.9,0.75,11.6,28,23,21,29.4,57.7,28.2,-,-,2021-09-20 20:00,,0.5,18,25,1,121.493806,25.072611,67
中壢,桃園市,53,細懸浮微粒,普通,1.5,1.08,16.4,29,27,18,26,41,14.9,0.9,188,2021-09-20 20:00,,0.5,16,27,1,121.221667,24.953278,68
竹山,南投縣,55,細懸浮微粒,普通,2.5,0.18,25.1,47,23,20,8.6,9.8,1.2,1.9,157,2021-09-20 20:00,,0.1,17,23,1,120.677306,23.756389,69
永和,新北市,62,細懸浮微粒,普通,1.6,0.88,9.8,32,22,17,24.3,40.7,16.3,0.5,15,2021-09-20 20:00,,0.6,20,29,1,121.516306,25.017,70
復興,高雄市,47,,良好,1.2,0.24,29.7,34,17,13,8.8,9.3,0.5,0.4,226,2021-09-20 20:00,,0.2,15,27,,120.312017,22.608711,71
埔里,南投縣,61,細懸浮微粒,普通,2.3,0.28,42.6,48,22,16,7,8.1,1.1,1.6,304,2021-09-20 20:00,,0.2,20,26,1,120.967903,23.968842,72
金門,金門縣,25,,良好,,0.1,29.5,26,16,11,3,3.4,0.3,4.2,222,2021-09-20 20:00,,0,8,17,1,118.312256,24.432133,77
馬公,澎湖縣,33,,良好,0.8,0.15,31.5,36,21,,3.2,3.7,0.4,1.3,228,2021-09-20 20:00,,0.1,,18,0,119.566158,23.569031,78
關山,臺東縣,14,,良好,1.3,-,10.4,15,18,10,2.9,3.4,0.5,0.5,203,2021-09-20 20:00,,-,4,12,1,121.161933,23.045083,80
麥寮,雲林縣,36,,良好,1.3,0.23,26.1,34,21,10,4.8,6.1,1.3,1.1,238,2021-09-20 20:00,,0.1,11,20,1,120.251825,23.753506,83
富貴角,新北市,64,臭氧八小時,普通,0.4,0.22,47.2,59,28,22,4.7,4.7,0,2.2,215,2021-09-20 20:00,,0.1,15,24,0,121.54738,25.29228,84
大城,彰化縣,39,,良好,1.5,0.07,27,42,26,6,2.8,3.7,0.8,1,208,2021-09-20 20:00,,0,9,19,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,31,,良好,0.7,0.16,30,34,11,11,3.2,3.3,0.1,0.7,75,2021-09-20 20:00,,0.1,10,14,1,120.24535,22.87985556,202
屏東(琉球),屏東縣,66,細懸浮微粒,普通,1,0.14,14.5,49,9,8,1.5,2.3,0.8,0.8,180,2021-09-20 20:00,,0.2,22,30,1,120.37722,22.35222,204
新北(樹林),新北市,53,細懸浮微粒,普通,2.1,0.41,19.7,42,20,17,18.7,20.4,1.7,0.3,107,2021-09-20 20:00,,0.2,16,22,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,47,,良好,3.9,0.21,19.8,29,65,32,9.8,20,10.2,0.6,244,2021-09-20 20:00,,0.1,14,29,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,136,細懸浮微粒,對敏感族群不健康,3.7,0.41,64.9,76,59,55,4.4,4.8,0.3,0.8,72,2021-09-20 20:00,,0.2,49,50,1,121.00379167,22.650525,313
基隆,基隆市,44,,良好,0.3,0.37,5.5,30,22,11,13.4,16,2.5,0.7,265,2021-09-20 21:00,,0.2,13,24,0,121.760056,25.129167,1
汐止,新北市,60,細懸浮微粒,普通,1.4,0.41,8.7,44,27,12,19,21.1,2.1,0.6,14,2021-09-20 21:00,,0.3,19,28,1,121.6423,25.067131,2
萬里,新北市,59,細懸浮微粒,普通,0.8,0.27,21.2,48,24,19,6.2,7.3,1,2.2,220,2021-09-20 21:00,,0.2,19,29,1,121.689881,25.179667,3
新店,新北市,54,細懸浮微粒,普通,0.3,0.38,13.4,47,16,15,11.3,13.7,2.4,2.1,182,2021-09-20 21:00,,0.3,17,26,0,121.537778,24.977222,4
土城,新北市,47,,良好,1.1,0.5,12.6,41,28,15,21.1,22.4,1.3,1.4,148,2021-09-20 21:00,,0.3,14,25,0,121.451861,24.982528,5
板橋,新北市,48,,良好,6.5,0.47,16.5,39,27,18,18,18.9,0.8,1.3,261,2021-09-20 21:00,,0.3,15,24,1,121.458667,25.012972,6
新莊,新北市,53,細懸浮微粒,普通,2.4,0.37,16.3,36,28,16,16.8,17.1,0.2,0.9,239,2021-09-20 21:00,,0.2,16,26,1,121.4325,25.037972,7
菜寮,新北市,50,,良好,1.8,0.46,18.7,34,25,15,17.9,18.6,0.6,0.8,283,2021-09-20 21:00,,0.2,15,21,1,121.481028,25.06895,8
林口,新北市,41,,良好,1.5,0.31,20.7,38,21,14,13.5,13.8,0.2,1.3,240,2021-09-20 21:00,,0.1,13,20,1,121.376869,25.077197,9
淡水,新北市,50,,良好,0.7,0.39,17.2,39,20,18,11.8,12.4,0.6,0.6,100,2021-09-20 21:00,,0.2,15,22,0,121.449239,25.1645,10
士林,臺北市,52,細懸浮微粒,普通,0.9,0.38,22.5,38,26,14,15.5,16.4,0.9,0.2,225,2021-09-20 21:00,,0.2,16,29,0,121.515389,25.105417,11
中山,臺北市,56,細懸浮微粒,普通,1.3,0.45,17.5,38,18,14,18.3,20.8,2.5,1,357,2021-09-20 21:00,,0.4,18,26,1,121.526528,25.062361,12
萬華,臺北市,54,細懸浮微粒,普通,1.8,0.47,13.9,37,19,16,22,22.9,0.9,0.6,135,2021-09-20 21:00,,0.3,17,24,1,121.507972,25.046503,13
臺南(學甲),臺南市,55,細懸浮微粒,普通,0.4,0.23,20.6,27,40,28,7.2,10.2,3,0.9,282,2021-09-20 21:00,,0.1,17,32,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,145,細懸浮微粒,對敏感族群不健康,2.7,0.36,59.9,71,57,51,4,4.2,0.1,0.3,59,2021-09-20 21:00,,0.2,52,55,1,121.00379167,22.650525,313
基隆,基隆市,40,,良好,0.2,0.25,9.4,18,17,8,7.2,9.1,1.8,1.1,260,2021-09-20 23:00,,0.3,12,22,0,121.760056,25.129167,1
汐止,新北市,60,細懸浮微粒,普通,0.9,0.41,6.4,27,21,19,16.6,18.3,1.6,0.6,261,2021-09-20 23:00,,0.3,19,27,1,121.6423,25.067131,2
古亭,臺北市,60,細懸浮微粒,普通,0.5,0.36,13.5,45,18,10,12.2,13.4,1.1,1.1,128,2021-09-20 21:00,,0.3,19,29,1,121.529556,25.020608,14
松山,臺北市,57,細懸浮微粒,普通,1.2,0.34,16,51,23,10,14.8,16.5,1.7,0.5,89,2021-09-20 21:00,,0.2,18,29,1,121.578611,25.05,15
大同,臺北市,60,細懸浮微粒,普通,1.5,0.78,15.3,30,30,20,21.8,27.6,5.8,-,-,2021-09-20 21:00,,0.7,19,33,1,121.513311,25.0632,16
桃園,桃園市,57,細懸浮微粒,普通,0.8,0.36,27.9,36,30,21,11.8,13.2,1.3,0.3,209,2021-09-20 21:00,,0.2,18,26,1,121.30872222,24.98677778,17
大園,桃園市,53,細懸浮微粒,普通,1.9,0.32,27.4,37,22,21,9.1,9.7,0.6,1.4,186,2021-09-20 21:00,,0.2,16,23,1,121.201811,25.060344,18
觀音,桃園市,46,,良好,0.8,0.21,24.5,41,22,21,7.5,8,0.5,1.7,189,2021-09-20 21:00,,0.1,14,20,1,121.082761,25.035503,19
平鎮,桃園市,54,細懸浮微粒,普通,0.8,0.29,34.4,37,21,16,11.5,12.2,0.6,1,171,2021-09-20 21:00,,0.2,17,24,1,121.203986,24.952786,20
龍潭,桃園市,53,細懸浮微粒,普通,0.9,0.35,29,45,21,21,13.6,14.6,0.9,1.9,206,2021-09-20 21:00,,0.2,16,23,1,121.21635,24.863869,21
湖口,新竹縣,52,細懸浮微粒,普通,1.2,0.28,23.1,40,24,18,16.8,17.1,0.3,1.8,173,2021-09-20 21:00,,0.1,16,23,1,121.038653,24.900142,22
竹東,新竹縣,49,,良好,0.8,0.34,21.2,45,30,22,8,8.6,0.6,0.8,117,2021-09-20 21:00,,0.2,15,25,0,121.088903,24.740644,23
新竹,新竹市,59,細懸浮微粒,普通,0.7,0.39,24.8,38,25,25,15.1,16,0.9,1.5,167,2021-09-20 21:00,,0.2,19,25,1,120.972075,24.805619,24
頭份,苗栗縣,52,細懸浮微粒,普通,3.4,0.31,25.5,44,33,20,14.3,15.6,1.3,0.9,191,2021-09-20 21:00,,0.2,16,24,2,120.898572,24.696969,25
苗栗,苗栗縣,45,,良好,1.4,0.26,27.5,43,24,19,9.2,10,0.8,2,201,2021-09-20 21:00,,0.1,14,23,1,120.8202,24.565269,26
三義,苗栗縣,51,細懸浮微粒,普通,1.3,0.25,20.3,43,20,14,5.1,6.5,1.3,1,200,2021-09-20 21:00,,0.2,16,25,1,120.758833,24.382942,27
豐原,臺中市,51,細懸浮微粒,普通,1.3,0.24,13.3,42,17,11,7.8,9.4,1.6,2.2,119,2021-09-20 21:00,,0.2,16,24,1,120.741711,24.256586,28
沙鹿,臺中市,45,,良好,2.6,0.33,16.5,34,21,13,11.6,13.2,1.5,1.1,160,2021-09-20 21:00,,0.1,14,25,2,120.568794,24.225628,29
大里,臺中市,42,,良好,2.2,0.25,20.7,39,22,13,9.8,11.1,1.3,1,255,2021-09-20 21:00,,0.2,13,25,2,120.67844444,24.09961111,30
