SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
基隆,基隆市,13,,良好,1,0.13,14.2,14,7,2,2.6,4.8,2.2,2.3,103,2021-09-09 16:00,,0.1,3,8,0,121.760056,25.129167,1
汐止,新北市,11,,良好,0.6,0.1,11.4,12,9,1,5.3,9.3,3.9,1.7,69,2021-09-09 16:00,,0.1,2,8,0,121.6423,25.067131,2
萬里,新北市,17,,良好,0.7,0.08,18.9,18,13,2,1.5,2.8,1.2,4.6,77,2021-09-09 16:00,,0,2,9,1,121.689881,25.179667,3
新店,新北市,16,,良好,,0.1,19.1,17,7,0,2.7,4.5,1.8,4.2,129,2021-09-09 16:00,,0.1,0,8,3,121.537778,24.977222,4
土城,新北市,28,,良好,0.9,0.14,23.3,30,12,0,5.4,7.3,1.8,2.4,138,2021-09-09 16:00,,0.1,1,12,0,121.451861,24.982528,5
板橋,新北市,19,,良好,0.4,0.21,21.6,21,10,4,9.6,12.9,3.2,2.2,134,2021-09-09 16:00,,0.2,3,9,0,121.458667,25.012972,6
新莊,新北市,31,,良好,0.6,0.15,28.2,33,32,5,7.8,10,2.2,4.1,76,2021-09-09 16:00,,0.1,7,25,0,121.4325,25.037972,7
湖內,高雄市,45,,良好,0.8,0.12,42.9,36,18,11,2.3,3.1,0.8,2.1,84,2021-09-09 15:00,,0.1,14,22,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,39,,良好,1.1,0.09,32.4,29,18,10,2.7,4.9,2.1,1.5,3,2021-09-09 15:00,,0.1,12,24,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,44,,良好,0.5,0.22,45.4,37,37,16,1.5,2,0.5,1.7,315,2021-09-09 15:00,,0.2,14,20,0,120.37722,22.35222,204
新北(樹林),新北市,35,,良好,1.6,,45.6,38,23,16,,,,0.5,162,2021-09-09 15:00,,0.3,10,19,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,30,,良好,0.6,0.11,29.7,29,26,5,6.6,15.2,8.5,2.7,283,2021-09-09 15:00,,0.1,9,22,0,120.18339722,23.23688056,312
土城,新北市,26,,良好,1,0.13,31.7,28,12,0,5.5,6.9,1.3,2.8,138,2021-09-09 15:00,,0.2,1,12,0,121.451861,24.982528,5
板橋,新北市,18,,良好,0.5,0.2,26.3,19,12,3,8.3,10.7,2.3,2.5,107,2021-09-09 15:00,,0.2,3,9,0,121.458667,25.012972,6
新莊,新北市,27,,良好,1.1,0.16,43.9,29,33,4,8.4,9.8,1.3,3.1,67,2021-09-09 15:00,,0.2,7,24,1,121.4325,25.037972,7
菜寮,新北市,13,,良好,1,0.16,,,7,5,6.1,8.6,2.5,3.7,86,2021-09-09 15:00,,0.2,4,6,0,121.481028,25.06895,8
林口,新北市,36,,良好,1.6,0.18,,38,,15,3.6,3.9,0.2,2.5,322,2021-09-09 15:00,,0.2,11,17,1,121.376869,25.077197,9
淡水,新北市,31,,良好,1.5,0.15,56.6,33,12,10,3.5,3.6,0.1,0.8,210,2021-09-09 15:00,,0.1,8,12,1,121.449239,25.1645,10
士林,臺北市,15,,良好,0.8,0.09,19.3,16,12,0,5.3,7.3,1.9,4.6,130,2021-09-09 15:00,,0.1,1,9,0,121.515389,25.105417,11
中山,臺北市,15,,良好,0.8,0.24,14.6,12,14,2,9.8,17.7,7.8,3.2,108,2021-09-09 15:00,,0.3,3,10,0,121.526528,25.062361,12
萬華,臺北市,14,,良好,1.1,0.17,20.4,15,8,2,8.6,12.8,4.2,2.3,74,2021-09-09 15:00,,0.2,3,11,0,121.507972,25.046503,13
古亭,臺北市,17,,良好,0.5,0.12,21.4,18,6,0,5.6,8.1,2.4,2.7,119,2021-09-09 15:00,,0.1,1,4,0,121.529556,25.020608,14
松山,臺北市,13,,良好,0.8,0.1,13.7,11,15,0,5.8,10.8,5,2.4,65,2021-09-09 15:00,,0.1,2,13,0,121.578611,25.05,15
大同,臺北市,25,,良好,1.4,0.48,11,8,29,7,14.7,34.1,19.3,-,-,2021-09-09 15:00,,0.8,8,24,1,121.513311,25.0632,16
桃園,桃園市,44,,良好,3.1,0.29,67.5,36,24,19,9.9,11.6,1.6,1.9,12,2021-09-09 15:00,,0.3,14,21,3,121.30872222,24.98677778,17
大園,桃園市,44,,良好,2.3,0.19,51.4,40,27,15,11.4,13.8,2.4,3.6,6,2021-09-09 15:00,,0.2,14,24,2,121.201811,25.060344,18
觀音,桃園市,47,,良好,1.8,0.17,60,46,30,18,5.4,6.4,1,3.1,20,2021-09-09 15:00,,0.2,14,25,2,121.082761,25.035503,19
平鎮,桃園市,52,細懸浮微粒,普通,2.5,0.27,64.6,42,35,21,,,,1.9,30,2021-09-09 15:00,,0.3,16,25,1,121.203986,24.952786,20
龍潭,桃園市,47,,良好,2,0.27,75.7,51,33,20,10,10.9,0.8,2.4,43,2021-09-09 15:00,,0.2,14,27,1,121.21635,24.863869,21
湖口,新竹縣,58,細懸浮微粒,普通,2.4,0.23,67.2,48,33,27,3.2,4.6,1.4,2.6,359,2021-09-09 15:00,,0.2,18,25,2,121.038653,24.900142,22
竹東,新竹縣,44,,良好,1.5,0.25,72.6,47,32,19,6.8,7.4,0.6,1.1,353,2021-09-09 15:00,,0.2,14,26,0,121.088903,24.740644,23
新竹,新竹市,55,細懸浮微粒,普通,1.2,0.29,71.8,51,33,22,6.2,7.2,0.9,2.4,300,2021-09-09 15:00,,0.2,17,28,0,120.972075,24.805619,24
頭份,苗栗縣,49,,良好,2.3,0.23,77.3,52,26,16,6.2,7.5,1.3,3.2,344,2021-09-09 15:00,,0.2,15,26,1,120.898572,24.696969,25
苗栗,苗栗縣,58,細懸浮微粒,普通,3,0.2,80.4,51,34,21,8.2,9.6,1.4,2.8,27,2021-09-09 15:00,,0.2,18,32,1,120.8202,24.565269,26
三義,苗栗縣,59,細懸浮微粒,普通,3,0.25,,,42,22,5.8,7.2,1.4,3.1,7,2021-09-09 15:00,,0.2,19,31,1,120.758833,24.382942,27
豐原,臺中市,63,細懸浮微粒,普通,2.8,0.25,69.8,54,55,30,9,10.5,1.5,2.4,353,2021-09-09 15:00,,0.2,20,33,1,120.741711,24.256586,28
沙鹿,臺中市,64,細懸浮微粒,普通,1.1,0.14,60.7,47,41,21,6.7,8.3,1.6,3.5,327,2021-09-09 15:00,,0.1,21,38,0,120.568794,24.225628,29
大里,臺中市,63,細懸浮微粒,普通,1.7,0.16,75.3,44,42,24,7.2,8.3,1.1,3.3,268,2021-09-09 15:00,,0.2,20,32,1,120.67844444,24.09961111,30
忠明,臺中市,59,細懸浮微粒,普通,1.3,0.21,67.8,37,32,18,11.9,13.5,1.5,2,283,2021-09-09 15:00,,0.2,19,30,1,120.641092,24.151958,31
西屯,臺中市,65,細懸浮微粒,普通,1.9,0.15,,40,33,18,7,8.5,1.4,2.9,274,2021-09-09 15:00,,0.2,21,36,1,120.616917,24.162197,32
彰化,彰化縣,70,細懸浮微粒,普通,2.4,0.05,62,44,37,17,6.7,7.9,1.2,2.6,286,2021-09-09 15:00,,0.1,23,49,4,120.541519,24.066,33
線西,彰化縣,52,細懸浮微粒,普通,1.9,0.09,39.8,37,29,13,4.1,5.5,1.4,3.2,283,2021-09-09 15:00,,0.1,16,41,2,120.469061,24.131672,34
二林,彰化縣,52,細懸浮微粒,普通,2.6,0.11,38.7,34,24,8,6.2,8.7,2.5,2.3,282,2021-09-09 15:00,,0.1,16,31,1,120.409653,23.925175,35
南投,南投縣,59,細懸浮微粒,普通,2,0.17,63.4,40,39,26,7.7,8.9,1.1,1.8,45,2021-09-09 15:00,,0.1,19,28,1,120.685306,23.913,36
斗六,雲林縣,55,細懸浮微粒,普通,1.9,0.13,57.7,44,25,15,4.2,4.9,0.7,1.9,265,2021-09-09 15:00,,0.2,17,29,1,120.544994,23.711853,37
崙背,雲林縣,52,細懸浮微粒,普通,1.9,0.11,44.3,34,27,12,7,8.6,1.6,1.5,251,2021-09-09 15:00,,0.1,16,28,1,120.348742,23.757547,38
新港,嘉義縣,41,,良好,1,0.08,50.8,38,18,12,1.7,5.3,3.6,2.5,268,2021-09-09 15:00,,0.1,13,23,1,120.345531,23.554839,39
朴子,嘉義縣,40,,良好,1.2,0.1,35.4,34,21,8,2.3,4.3,2,2.3,303,2021-09-09 15:00,,0.1,12,25,1,120.24781111,23.46712222,40
臺西,雲林縣,32,,良好,2.4,0.07,36,26,21,4,2.5,2.7,0.1,2.5,291,2021-09-09 15:00,,0.1,10,25,2,120.19933333,23.702175,41
嘉義,嘉義市,51,細懸浮微粒,普通,1.7,0.1,54.1,45,29,16,1.9,3.3,1.3,2.7,263,2021-09-09 15:00,,0.1,16,30,1,120.44083333,23.462778,42
新營,臺南市,51,細懸浮微粒,普通,0.5,0.12,17.7,27,25,11,3.1,3.6,0.5,2.4,325,2021-09-09 15:00,,0.2,16,26,0,120.31725,23.305633,43
善化,臺南市,37,,良好,1.1,0.09,39.6,35,21,8,4.5,5.7,1.1,2.4,292,2021-09-09 15:00,,0.1,11,20,1,120.297142,23.115097,44
安南,臺南市,40,,良好,2,0.13,39.9,33,29,10,1.3,2.1,0.8,3.2,307,2021-09-09 15:00,,0.2,12,25,2,120.2175,23.048197,45
臺南,臺南市,41,,良好,0.7,0.14,39.6,37,16,10,3.5,4.7,1.1,2.8,310,2021-09-09 15:00,,0.1,13,21,1,120.202617,22.984581,46
美濃,高雄市,53,細懸浮微粒,普通,1.4,0.18,67.1,43,30,20,3.4,3.8,0.4,2.1,266,2021-09-09 15:00,,0.1,16,26,1,120.530542,22.883583,47
橋頭,高雄市,47,,良好,0.6,0.13,39.2,34,25,15,3.4,5.1,1.6,3.4,289,2021-09-09 15:00,,0.2,14,26,1,120.305689,22.757506,48
仁武,高雄市,37,,良好,1,0.17,38.5,36,16,8,3.2,4.2,1,2.7,292,2021-09-09 15:00,,0.2,11,22,1,120.332631,22.689056,49
鳳山,高雄市,54,細懸浮微粒,普通,1.5,0.57,37.3,35,42,22,18,29.9,11.9,1.1,289,2021-09-09 15:00,,0.5,17,31,1,120.358083,22.627392,50
大寮,高雄市,51,細懸浮微粒,普通,0.5,0.15,43.5,39,33,14,8.9,10.3,1.4,1.8,291,2021-09-09 15:00,,0.2,16,33,2,120.425311,22.56413611,51
林園,高雄市,41,,良好,2.7,0.11,43.6,41,19,11,1.2,2.3,1,2.1,290,2021-09-09 15:00,,0.1,13,22,2,120.41175,22.4795,52
楠梓,高雄市,37,,良好,0.9,0.13,42.7,36,20,11,1.7,2.2,0.5,3.2,292,2021-09-09 15:00,,0.2,11,24,1,120.328289,22.733667,53
左營,高雄市,38,,良好,1.7,0.11,40.1,37,22,11,2.9,4.2,1.3,3.5,283,2021-09-09 15:00,,0.1,12,23,1,120.292917,22.674861,54
前金,高雄市,40,,良好,0.9,0.14,39.9,38,17,11,2.4,3.5,1,2.5,279,2021-09-09 15:00,,0.1,12,16,1,120.288086,22.632567,56
前鎮,高雄市,37,,良好,1.7,0.15,36.2,32,23,9,4.7,6.3,1.6,1.3,344,2021-09-09 15:00,,0.3,11,24,2,120.307564,22.605386,57
小港,高雄市,42,,良好,0.8,0.11,39.5,31,19,9,6.3,8.1,1.8,4.1,258,2021-09-09 15:00,,0.2,13,23,2,120.337736,22.565833,58
屏東,屏東縣,54,細懸浮微粒,普通,1.7,0.18,61.1,48,32,,5.9,7,1,2.9,289,2021-09-09 15:00,,0.2,17,32,1,120.488033,22.673081,59
潮州,屏東縣,58,細懸浮微粒,普通,2.4,0.23,64.3,52,25,16,5.7,6.8,1,3.4,240,2021-09-09 15:00,,0.2,18,31,1,120.561175,22.523108,60
恆春,屏東縣,13,,良好,0.9,0.06,17.1,14,4,2,0.6,1.7,1.1,5.8,20,2021-09-09 15:00,,0,1,5,1,120.788928,21.958069,61
臺東,臺東縣,13,,良好,1.9,0.1,22.3,14,9,0,2.3,4.2,1.9,2.3,77,2021-09-09 15:00,,0.1,2,8,1,121.15045,22.755358,62
花蓮,花蓮縣,15,,良好,0.2,0.06,18.5,16,5,3,2.1,3.1,0.9,2.7,106,2021-09-09 15:00,,0,2,7,0,121.599769,23.971306,63
陽明,臺北市,17,,良好,1.7,0.09,23.6,18,8,5,1.4,2.1,0.6,1.9,150,2021-09-09 15:00,,0,2,7,0,121.529583,25.182722,64
宜蘭,宜蘭縣,15,,良好,0.7,0.08,18.8,16,6,10,1.7,3.2,1.4,3.8,90,2021-09-09 15:00,,0.1,3,9,0,121.746394,24.747917,65
冬山,宜蘭縣,20,,良好,0.9,0.11,13.8,13,23,3,4.3,8.8,4.5,3.8,123,2021-09-09 15:00,,0.2,5,20,1,121.792928,24.632203,66
三重,新北市,35,,良好,1.2,0.71,8.4,7,11,4,21.2,82.7,61.5,-,-,2021-09-09 15:00,,0.8,4,13,0,121.493806,25.072611,67
中壢,桃園市,54,細懸浮微粒,普通,2,0.4,42.1,24,41,22,31.7,41.1,9.3,1,331,2021-09-09 15:00,,0.9,17,30,2,121.221667,24.953278,68
竹山,南投縣,56,細懸浮微粒,普通,1.7,0.08,65.3,,,21,,,,,,2021-09-09 15:00,,0.1,18,30,1,120.677306,23.756389,69
永和,新北市,13,,良好,1,0.18,,14,,4,4.9,8.8,3.8,2.6,101,2021-09-09 15:00,,0.3,3,8,1,121.516306,25.017,70
復興,高雄市,40,,良好,0.9,0.17,33.7,30,19,10,0.2,2.2,2,1,224,2021-09-09 15:00,,0.4,12,19,1,120.312017,22.608711,71
埔里,南投縣,32,,良好,1.3,0.14,45.2,31,17,10,2,3.4,1.4,3.3,266,2021-09-09 15:00,,0.1,10,13,1,120.967903,23.968842,72
馬祖,連江縣,34,,良好,0.9,0.12,47.3,37,19,11,2.5,3.3,0.8,2.6,325,2021-09-09 15:00,,0.1,10,16,0,119.949875,26.160469,75
金門,金門縣,36,,良好,,0.14,49.1,39,26,13,2.7,3.7,1,2.4,127,2021-09-09 15:00,,0.1,11,34,2,118.312256,24.432133,77
馬公,澎湖縣,20,,良好,0.9,0.09,41.9,20,23,7,,,,1.5,331,2021-09-09 15:00,,0,5,20,0,119.566158,23.569031,78
關山,臺東縣,6,,良好,,-,15.1,,6,1,0.9,1.8,0.8,1.9,209,2021-09-09 15:00,,-,2,6,1,121.161933,23.045083,80
麥寮,雲林縣,36,,良好,1.5,0.1,37.8,31,16,6,2.8,3.2,0.3,2.8,258,2021-09-09 15:00,,0.1,11,22,1,120.251825,23.753506,83
富貴角,新北市,21,,良好,0.1,0.04,21.3,23,5,0,0.8,1.4,0.5,9.1,95,2021-09-09 15:00,,0,2,8,0,121.54738,25.29228,84
大城,彰化縣,34,,良好,1.7,0.04,38.2,26,21,11,1.5,2.5,0.9,2.8,308,2021-09-09 15:00,,0,11,23,1,120.26964167,23.85493056,85
金門,金門縣,40,,良好,1.2,0.13,40.1,43,27,10,2.4,3.6,1.1,2.9,110,2021-09-09 16:00,,0.1,11,32,1,118.312256,24.432133,77
馬公,澎湖縣,24,,良好,1.1,0.1,44.1,26,31,10,2.5,3.8,1.2,1.4,333,2021-09-09 16:00,,0,6,21,0,119.566158,23.569031,78
關山,臺東縣,-1,,,,-,,,,,,,,1.7,198,2021-09-09 16:00,,-,,,1,121.161933,23.045083,80
麥寮,雲林縣,35,,良好,1.7,0.15,40,34,21,9,3.4,4,0.5,2.7,262,2021-09-09 16:00,,0.1,11,22,1,120.251825,23.753506,83
菜寮,新北市,13,,良好,1,0.18,,,14,3,6.1,8.4,2.3,4,108,2021-09-09 16:00,,0.2,4,8,0,121.481028,25.06895,8
林口,新北市,40,,良好,1.5,0.17,,43,27,,11.9,16.4,4.4,3,74,2021-09-09 16:00,,0.2,12,19,1,121.376869,25.077197,9
淡水,新北市,32,,良好,1.3,0.1,30,35,9,6,3.9,4.5,0.5,1.9,130,2021-09-09 16:00,,0.1,8,13,1,121.449239,25.1645,10
士林,臺北市,16,,良好,0.8,0.09,17.2,17,11,0,5.4,7.5,2.1,3.5,109,2021-09-09 16:00,,0,1,10,0,121.515389,25.105417,11
中山,臺北市,15,,良好,0.7,0.23,14.6,14,17,3,9,14.7,5.7,3.2,123,2021-09-09 16:00,,0.2,3,12,0,121.526528,25.062361,12
萬華,臺北市,18,,良好,1.2,0.2,15.6,16,7,1,11.2,17.9,6.6,3.3,90,2021-09-09 16:00,,0.2,3,9,0,121.507972,25.046503,13
古亭,臺北市,18,,良好,0.6,0.13,19.5,19,7,5,5.6,8.5,2.8,2.8,104,2021-09-09 16:00,,0.1,2,5,0,121.529556,25.020608,14
松山,臺北市,13,,良好,0.5,0.12,12.2,12,9,0,8.6,15.6,6.9,2.5,64,2021-09-09 16:00,,0.1,2,12,0,121.578611,25.05,15
大同,臺北市,30,,良好,1.3,0.67,7.7,8,27,7,18.3,53.6,35.2,-,-,2021-09-09 16:00,,0.8,7,25,1,121.513311,25.0632,16
桃園,桃園市,44,,良好,2.4,0.26,55.4,46,23,13,11.1,13,1.9,1.5,82,2021-09-09 16:00,,0.3,14,21,3,121.30872222,24.98677778,17
大園,桃園市,43,,良好,2.2,0.16,54.3,46,22,12,9.3,11.9,2.5,3.7,22,2021-09-09 16:00,,0.2,13,23,2,121.201811,25.060344,18
觀音,桃園市,47,,良好,1.6,0.12,49.8,51,16,13,3.7,4.6,0.8,2.5,36,2021-09-09 16:00,,0.1,14,24,2,121.082761,25.035503,19
平鎮,桃園市,54,細懸浮微粒,普通,2.3,0.27,57,48,31,18,,,,1.6,330,2021-09-09 16:00,,0.3,17,26,1,121.203986,24.952786,20
龍潭,桃園市,67,臭氧八小時,普通,2,0.31,79.8,60,38,22,12.1,12.9,0.8,1.8,61,2021-09-09 16:00,,0.2,16,30,1,121.21635,24.863869,21
湖口,新竹縣,60,細懸浮微粒,普通,2.3,0.21,63.4,55,39,22,4.6,6.1,1.4,2.7,19,2021-09-09 16:00,,0.2,19,28,2,121.038653,24.900142,22
竹東,新竹縣,54,臭氧八小時,普通,1.5,0.27,76.2,56,39,18,7.2,7.5,0.3,2,4,2021-09-09 16:00,,0.2,15,29,0,121.088903,24.740644,23
新竹,新竹市,61,臭氧八小時,普通,1.5,0.3,69,58,36,23,7,7.8,0.8,1.4,301,2021-09-09 16:00,,0.2,18,29,0,120.972075,24.805619,24
頭份,苗栗縣,64,臭氧八小時,普通,2.1,0.24,70.8,59,30,25,6.1,7.6,1.4,3.6,345,2021-09-09 16:00,,0.2,17,26,1,120.898572,24.696969,25
苗栗,苗栗縣,67,臭氧八小時,普通,3.6,0.26,81.4,60,37,19,11.1,12.7,1.6,2.8,38,2021-09-09 16:00,,0.2,18,32,1,120.8202,24.565269,26
三義,苗栗縣,61,細懸浮微粒,普通,2.9,0.27,,,44,25,5.5,6.8,1.2,2.6,5,2021-09-09 16:00,,0.2,20,33,1,120.758833,24.382942,27
豐原,臺中市,72,細懸浮微粒,普通,2.7,0.29,76.8,60,92,36,8.7,10.2,1.5,3.2,302,2021-09-09 16:00,,0.2,24,44,1,120.741711,24.256586,28
沙鹿,臺中市,58,細懸浮微粒,普通,1.3,0.08,39.2,50,25,11,8.8,11.2,2.4,2.9,349,2021-09-09 16:00,,0.1,18,35,0,120.568794,24.225628,29
大里,臺中市,60,細懸浮微粒,普通,2.2,0.15,68.2,51,37,17,8.4,9.5,1.1,4.2,288,2021-09-09 16:00,,0.2,19,33,1,120.67844444,24.09961111,30
忠明,臺中市,57,細懸浮微粒,普通,1.9,0.23,49.1,45,34,17,17.2,20.6,3.4,2.9,307,2021-09-09 16:00,,0.2,18,30,1,120.641092,24.151958,31
西屯,臺中市,62,細懸浮微粒,普通,2.5,0.17,,46,37,15,8,9.5,1.5,3.5,342,2021-09-09 16:00,,0.1,20,36,1,120.616917,24.162197,32
彰化,彰化縣,64,細懸浮微粒,普通,2.6,0.05,50.2,48,26,10,8.2,9.7,1.5,2.3,309,2021-09-09 16:00,,0,21,44,4,120.541519,24.066,33
線西,彰化縣,45,,良好,1.8,0.11,37.4,39,27,8,3.7,5,1.3,3.6,329,2021-09-09 16:00,,0.1,14,39,2,120.469061,24.131672,34
二林,彰化縣,46,,良好,1.8,0.12,35.4,36,27,6,4.9,7,2.1,2.4,283,2021-09-09 16:00,,0.1,14,31,1,120.409653,23.925175,35
南投,南投縣,63,細懸浮微粒,普通,2.3,0.16,64.8,47,36,27,8.1,9,0.8,2.9,310,2021-09-09 16:00,,0.1,20,29,1,120.685306,23.913,36
斗六,雲林縣,52,細懸浮微粒,普通,2.5,0.13,57.9,50,28,11,5.6,6.5,0.8,2.6,305,2021-09-09 16:00,,0.1,16,28,1,120.544994,23.711853,37
崙背,雲林縣,49,,良好,1.4,0.12,40.3,37,28,9,5.4,7.1,1.7,2.2,279,2021-09-09 16:00,,0.1,15,28,1,120.348742,23.757547,38
新港,嘉義縣,39,,良好,1.1,0.09,42.9,42,21,9,1.6,4.6,2.9,2.3,254,2021-09-09 16:00,,0.1,12,22,1,120.345531,23.554839,39
朴子,嘉義縣,36,,良好,1.3,0.11,,36,17,6,4.2,6.7,2.4,2.6,300,2021-09-09 16:00,,0.1,11,24,1,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,2.3,0.08,37,28,22,9,2.4,2.5,0.1,2.6,281,2021-09-09 16:00,,0,10,25,2,120.19933333,23.702175,41
嘉義,嘉義市,46,,良好,1.8,0.1,44.4,48,21,9,2.5,4.1,1.5,2.3,300,2021-09-09 16:00,,0.1,14,27,1,120.44083333,23.462778,42
新營,臺南市,45,,良好,0.5,0.13,28.2,30,22,8,3.3,3.9,0.5,2.4,294,2021-09-09 16:00,,0.1,14,26,0,120.31725,23.305633,43
善化,臺南市,35,,良好,0.9,0.08,37.2,38,13,7,4.6,5.9,1.3,4,279,2021-09-09 16:00,,0.1,11,19,1,120.297142,23.115097,44
安南,臺南市,37,,良好,2.2,0.13,37.9,37,22,7,1.6,3.1,1.4,3.9,307,2021-09-09 16:00,,0.1,11,25,2,120.2175,23.048197,45
臺南,臺南市,39,,良好,0.8,0.14,37.4,39,21,9,4,5.4,1.3,2.8,285,2021-09-09 16:00,,0.1,12,21,1,120.202617,22.984581,46
美濃,高雄市,54,細懸浮微粒,普通,1.5,0.18,61,50,29,16,3.3,3.8,0.4,1.6,274,2021-09-09 16:00,,0.1,17,27,1,120.530542,22.883583,47
橋頭,高雄市,43,,良好,0.7,0.15,35.5,37,21,8,3,4.6,1.5,3.6,266,2021-09-09 16:00,,0.1,13,25,1,120.305689,22.757506,48
仁武,高雄市,36,,良好,1.2,0.15,40.7,39,21,10,4.1,5,0.8,2.4,311,2021-09-09 16:00,,0.1,11,22,1,120.332631,22.689056,49
鳳山,高雄市,54,細懸浮微粒,普通,1.4,0.53,39.7,38,25,16,12.7,15.9,3.2,1,259,2021-09-09 16:00,,0.5,17,30,1,120.358083,22.627392,50
大寮,高雄市,49,,良好,0.5,0.15,33,41,33,14,11.4,13.6,2.1,1.6,275,2021-09-09 16:00,,0.2,15,32,2,120.425311,22.56413611,51
林園,高雄市,41,,良好,2.6,0.11,41.8,44,19,12,1.5,2.6,1,2,275,2021-09-09 16:00,,0.1,13,22,2,120.41175,22.4795,52
楠梓,高雄市,37,,良好,0.9,0.15,,40,,,2.4,2.8,0.3,3.2,287,2021-09-09 16:00,,0.1,11,22,1,120.328289,22.733667,53
左營,高雄市,38,,良好,1.8,0.11,42.2,40,23,12,3.5,5.2,1.7,2.8,306,2021-09-09 16:00,,0.1,12,23,1,120.292917,22.674861,54
前金,高雄市,40,,良好,1.2,0.17,41.7,40,17,10,3.5,4.8,1.3,3.3,286,2021-09-09 16:00,,0.1,12,16,1,120.288086,22.632567,56
前鎮,高雄市,34,,良好,2.1,0.17,38.3,35,31,9,6.7,8,1.2,1.6,10,2021-09-09 16:00,,0.2,11,25,2,120.307564,22.605386,57
小港,高雄市,42,,良好,1.5,0.12,40.5,35,17,12,8.4,10,1.5,3.9,272,2021-09-09 16:00,,0.1,13,22,2,120.337736,22.565833,58
屏東,屏東縣,52,細懸浮微粒,普通,1.8,0.2,,53,,12,6.9,8,1,2.5,261,2021-09-09 16:00,,0.2,16,33,1,120.488033,22.673081,59
潮州,屏東縣,63,細懸浮微粒,普通,1.8,0.2,65.3,58,24,29,6.2,7.7,1.4,2.6,239,2021-09-09 16:00,,0.2,20,31,1,120.561175,22.523108,60
恆春,屏東縣,14,,良好,0.9,0.06,18.2,15,6,1,0.7,1.9,1.2,4.9,30,2021-09-09 16:00,,0,1,5,1,120.788928,21.958069,61
臺東,臺東縣,15,,良好,1.9,0.11,17.9,16,9,0,2.6,4.9,2.3,2.1,48,2021-09-09 16:00,,0.1,2,9,1,121.15045,22.755358,62
花蓮,花蓮縣,16,,良好,0.2,0.07,18.6,17,3,3,2.3,3.2,0.9,1.8,139,2021-09-09 16:00,,0,2,6,0,121.599769,23.971306,63
陽明,臺北市,18,,良好,1.4,0.09,17.9,19,3,4,1.4,2.1,0.7,2.7,200,2021-09-09 16:00,,0,2,6,0,121.529583,25.182722,64
宜蘭,宜蘭縣,17,,良好,0.7,0.1,20.7,18,12,6,1.8,3.4,1.5,3.4,75,2021-09-09 16:00,,0.1,4,9,0,121.746394,24.747917,65
冬山,宜蘭縣,20,,良好,0.7,0.09,13.3,14,19,1,4,7.4,3.4,3.9,129,2021-09-09 16:00,,0.1,4,20,1,121.792928,24.632203,66
三重,新北市,25,,良好,1.1,0.7,9.1,8,17,9,15.2,59.1,43.9,-,-,2021-09-09 16:00,,0.8,5,14,0,121.493806,25.072611,67
中壢,桃園市,55,細懸浮微粒,普通,2.3,0.43,38,28,42,18,32.2,42.5,10.3,1,348,2021-09-09 16:00,,0.7,17,32,2,121.221667,24.953278,68
竹山,南投縣,57,細懸浮微粒,普通,,,,,29,16,,,,1.3,258,2021-09-09 16:00,,0.1,18,30,1,120.677306,23.756389,69
永和,新北市,14,,良好,1.1,0.16,,15,10,6,3.8,7,3.1,3.1,96,2021-09-09 16:00,,0.2,4,8,1,121.516306,25.017,70
復興,高雄市,40,,良好,0.9,0.25,37,33,22,12,1.9,4,2,0.6,235,2021-09-09 16:00,,0.3,12,20,1,120.312017,22.608711,71
埔里,南投縣,34,,良好,1.3,0.15,52.5,37,18,13,2.5,4,1.4,3,282,2021-09-09 16:00,,0.1,10,14,1,120.967903,23.968842,72
馬祖,連江縣,37,,良好,0.8,0.13,46.3,40,19,9,3.3,4.1,0.8,2.4,311,2021-09-09 16:00,,0.1,10,16,0,119.949875,26.160469,75
富貴角,新北市,22,,良好,0.1,0.04,22.2,24,7,2,0.4,0.6,0.2,8.1,92,2021-09-09 16:00,,0,2,7,0,121.54738,25.29228,84
大城,彰化縣,35,,良好,1.6,0.04,41,29,21,6,1.1,1.9,0.7,2.9,279,2021-09-09 16:00,,0,11,24,1,120.26964167,23.85493056,85
湖內,高雄市,43,,良好,0.9,0.11,39.6,40,16,8,2.1,2.9,0.8,2.4,75,2021-09-09 16:00,,0.1,13,21,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,39,,良好,1.2,0.09,34.1,32,16,11,4.2,6.3,2,1.9,6,2021-09-09 16:00,,0.1,12,22,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,44,,良好,0.4,0.21,36.2,39,16,12,1.3,1.6,0.3,2,310,2021-09-09 16:00,,0.2,14,19,0,120.37722,22.35222,204
新北(樹林),新北市,36,,良好,0.6,0.2,19.5,39,13,1,7.8,12.5,4.6,0.1,194,2021-09-09 16:00,,0.3,9,18,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,29,,良好,0.6,0.12,28.3,30,,,4.2,11.8,7.6,3,299,2021-09-09 16:00,,0.1,9,23,0,120.18339722,23.23688056,312
