SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
金門,金門縣,43,,良好,1.5,0.13,28.5,46,25,11,7.6,8.2,0.5,0.5,245,2021-09-01 00:00,,0.1,12,28,1,118.312256,24.432133,77
馬公,澎湖縣,40,,良好,1.8,0.12,40.6,43,22,11,3.6,4,0.3,1.6,309,2021-09-01 00:00,,0.1,7,19,1,119.566158,23.569031,78
關山,臺東縣,10,,良好,0.9,-,1,3,7,0,1.6,2.3,0.6,0.3,289,2021-09-01 00:00,,-,2,10,0,121.161933,23.045083,80
麥寮,雲林縣,31,,良好,1.1,0.1,36.9,33,31,10,3.4,4,0.6,1.1,237,2021-09-01 00:00,,0.1,9,25,1,120.251825,23.753506,83
富貴角,新北市,16,,良好,0.7,0.06,13.3,15,7,1,2.9,3,0,4.2,86,2021-09-01 00:00,,0,5,10,0,121.54738,25.29228,84
大城,彰化縣,34,,良好,1.5,0.06,31.3,37,19,10,2.4,3.4,1,0.7,210,2021-09-01 00:00,,0,10,23,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,31,,良好,0.9,0.2,6,16,22,12,15.4,17.9,2.4,0.2,161,2021-09-01 00:00,,0.1,9,20,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,42,,良好,0.7,0.1,11.1,25,11,9,1.2,1.7,0.5,0.3,167,2021-09-01 00:00,,0.1,13,19,1,120.37722,22.35222,204
基隆,基隆市,17,,良好,0.3,0.1,8.9,8,6,5,2.1,2.8,0.6,1.5,91,2021-09-01 01:00,,0.1,5,9,0,121.760056,25.129167,1
汐止,新北市,13,,良好,1.3,0.07,2.4,2,9,1,8.3,10.4,2.1,0.7,50,2021-09-01 01:00,,0.1,3,9,0,121.6423,25.067131,2
萬里,新北市,10,,良好,0.3,0.09,2.6,4,5,0,4.1,4.8,0.7,2.7,208,2021-09-01 01:00,,0.1,3,6,0,121.689881,25.179667,3
新店,新北市,19,,良好,1.4,0.12,6.4,6,7,10,4.1,5.2,1,1.9,98,2021-09-01 01:00,,0.1,6,11,1,121.537778,24.977222,4
土城,新北市,19,,良好,0.6,0.19,4.5,8,12,0,6.8,10.9,4.1,0.6,198,2021-09-01 01:00,,0.2,6,14,0,121.451861,24.982528,5
板橋,新北市,22,,良好,0.1,0.16,5.4,6,7,9,6.1,7.6,1.5,2.1,115,2021-09-01 01:00,,0.3,7,13,0,121.458667,25.012972,6
屏東(枋寮),屏東縣,53,細懸浮微粒,普通,0.1,0.29,10.6,30,,14,14.6,23.6,9,0.1,145,2021-09-01 01:00,,0.2,16,,0,120.59116667,22.37094722,313
新莊,新北市,23,,良好,0.6,0.12,3.7,7,9,3,7.6,9.3,1.6,2.2,68,2021-09-01 01:00,,0.2,7,16,0,121.4325,25.037972,7
菜寮,新北市,25,,良好,0.7,0.12,6,6,7,4,5.6,6.5,0.8,2.9,96,2021-09-01 01:00,,0.2,8,11,0,121.481028,25.06895,8
林口,新北市,20,,良好,0.6,0.13,4.5,14,7,0,7.4,8.4,1,2.8,109,2021-09-01 01:00,,0.2,6,12,1,121.376869,25.077197,9
淡水,新北市,16,,良好,0,0.06,9,10,6,1,1.5,2.2,0.7,2.3,150,2021-09-01 01:00,,0.1,5,10,0,121.449239,25.1645,10
士林,臺北市,12,,良好,0.2,0.06,8.2,5,7,3,3.6,4.5,0.9,1.3,81,2021-09-01 01:00,,0.1,4,12,0,121.515389,25.105417,11
中山,臺北市,19,,良好,0.9,0.22,3.7,3,10,3,7.8,11.7,3.9,1.8,106,2021-09-01 01:00,,0.3,6,12,0,121.526528,25.062361,12
萬華,臺北市,22,,良好,1.2,0.16,2.9,3,6,5,9.5,12.6,3,1.8,90,2021-09-01 01:00,,0.2,7,11,1,121.507972,25.046503,13
古亭,臺北市,19,,良好,0.5,0.1,6.5,5,6,0,5.2,6.3,1,0.7,98,2021-09-01 01:00,,0.1,6,10,0,121.529556,25.020608,14
松山,臺北市,15,,良好,0.8,0.15,2.3,2,11,4,8.5,11.9,3.3,0.7,61,2021-09-01 01:00,,0.2,4,12,0,121.578611,25.05,15
大同,臺北市,34,,良好,0.3,0.24,3.4,1,14,9,6.9,11.9,4.9,-,-,2021-09-01 01:00,,1.2,10,24,1,121.513311,25.0632,16
桃園,桃園市,43,,良好,2.6,0.28,0.7,12,16,9,12.7,16.5,3.7,0.4,53,2021-09-01 01:00,,0.3,13,20,4,121.30872222,24.98677778,17
大園,桃園市,51,細懸浮微粒,普通,2.7,0.26,,,14,7,12.3,20,7.6,1.5,164,2021-09-01 01:00,,0.2,16,23,2,121.201811,25.060344,18
觀音,桃園市,63,細懸浮微粒,普通,1.3,0.2,,58,12,6,11.5,12.8,1.3,1.8,103,2021-09-01 01:00,,0.2,20,29,1,121.082761,25.035503,19
平鎮,桃園市,51,細懸浮微粒,普通,1,0.22,7.5,20,28,7,11.5,13.3,1.8,0.8,107,2021-09-01 01:00,,0.3,16,27,1,121.203986,24.952786,20
龍潭,桃園市,57,細懸浮微粒,普通,0.6,0.28,12.6,21,27,12,11.2,13.2,1.9,1.2,193,2021-09-01 01:00,,0.4,18,31,1,121.21635,24.863869,21
湖口,新竹縣,94,細懸浮微粒,普通,1.6,0.3,0.2,38,25,15,18.3,22,3.7,0.8,153,2021-09-01 01:00,,0.3,33,47,1,121.038653,24.900142,22
竹東,新竹縣,83,細懸浮微粒,普通,0.5,0.27,11.3,27,35,24,4.9,5.6,0.7,0.4,149,2021-09-01 01:00,,0.3,29,41,1,121.088903,24.740644,23
新竹,新竹市,96,細懸浮微粒,普通,1.6,0.44,17.7,34,46,34,17.7,18.6,0.8,0.9,164,2021-09-01 01:00,,0.5,34,48,1,120.972075,24.805619,24
頭份,苗栗縣,76,細懸浮微粒,普通,1.9,0.28,19.6,,32,21,11.2,12.1,0.9,0.7,130,2021-09-01 01:00,,0.3,26,41,1,120.898572,24.696969,25
苗栗,苗栗縣,62,細懸浮微粒,普通,0.9,0.22,20.8,27,33,22,7.4,8.7,1.3,1.7,199,2021-09-01 01:00,,0.3,20,30,1,120.8202,24.565269,26
三義,苗栗縣,52,細懸浮微粒,普通,1.1,0.26,9.9,21,24,16,9.2,10.5,1.2,0.7,4,2021-09-01 01:00,,0.2,16,25,1,120.758833,24.382942,27
豐原,臺中市,52,細懸浮微粒,普通,1.2,0.41,,,25,17,11.7,12.9,1.2,0.8,100,2021-09-01 01:00,,0.3,16,25,1,120.741711,24.256586,28
沙鹿,臺中市,46,,良好,1.3,0.21,20.8,18,25,20,16.6,18.3,1.6,1.4,20,2021-09-01 01:00,,0.2,14,26,1,120.568794,24.225628,29
大里,臺中市,43,,良好,1.6,0.19,12,19,21,15,9.9,11.2,1.2,1.6,235,2021-09-01 01:00,,0.2,13,21,1,120.67844444,24.09961111,30
忠明,臺中市,35,,良好,1.3,0.27,13.4,19,18,13,17.7,18.2,0.5,1.3,254,2021-09-01 01:00,,0.2,11,18,1,120.641092,24.151958,31
西屯,臺中市,45,,良好,2.2,0.21,9.3,17,24,16,17.9,19.3,1.3,0.4,167,2021-09-01 01:00,,0.1,14,22,2,120.616917,24.162197,32
彰化,彰化縣,39,,良好,1.3,0.11,16.5,20,19,14,9.7,10.1,0.4,0.7,215,2021-09-01 01:00,,0.1,12,22,1,120.541519,24.066,33
線西,彰化縣,38,,良好,0.8,0.16,21.1,25,35,11,6.1,6.5,0.4,0.9,206,2021-09-01 01:00,,0.1,12,36,1,120.469061,24.131672,34
二林,彰化縣,48,,良好,1.3,0.19,8.3,19,28,12,9.7,10.3,0.6,0.8,111,2021-09-01 01:00,,0.1,15,31,1,120.409653,23.925175,35
南投,南投縣,42,,良好,1.3,0.16,6.9,16,18,16,5.4,5.9,0.5,1.3,146,2021-09-01 01:00,,0.1,13,21,1,120.685306,23.913,36
斗六,雲林縣,33,,良好,1.5,0.19,9.7,16,22,10,7.3,8.5,1.2,0.3,111,2021-09-01 01:00,,0.2,10,21,1,120.544994,23.711853,37
崙背,雲林縣,42,,良好,1.4,0.12,21.3,23,42,11,2.3,3.5,1.2,0.3,165,2021-09-01 01:00,,0.1,13,28,1,120.348742,23.757547,38
新港,嘉義縣,31,,良好,1.5,0.18,9.3,19,36,10,0.6,9.6,8.9,0.7,161,2021-09-01 01:00,,0.2,10,23,1,120.345531,23.554839,39
朴子,嘉義縣,37,,良好,0.9,0.12,25.7,26,26,14,2.5,3.6,1,1.4,132,2021-09-01 01:00,,0.1,12,20,1,120.24781111,23.46712222,40
臺西,雲林縣,34,,良好,2.2,0.11,36.7,37,27,10,3.5,4.3,0.7,1.5,210,2021-09-01 01:00,,0.1,10,23,2,120.19933333,23.702175,41
嘉義,嘉義市,30,,良好,1,0.14,6,9,23,6,4.4,5.8,1.3,0.3,131,2021-09-01 01:00,,0.2,9,21,1,120.44083333,23.462778,42
新營,臺南市,32,,良好,1.1,0.15,12.2,20,22,10,7.5,8.5,1,1.4,194,2021-09-01 01:00,,0.1,10,20,1,120.31725,23.305633,43
善化,臺南市,30,,良好,0,0.1,13.2,17,12,11,5.1,5.9,0.8,0.7,148,2021-09-01 01:00,,0.1,9,16,0,120.297142,23.115097,44
安南,臺南市,27,,良好,1.1,0.26,13.5,23,32,11,3.9,4.4,0.4,1.9,110,2021-09-01 01:00,,0.2,8,22,1,120.2175,23.048197,45
臺南,臺南市,33,,良好,1.4,0.2,15.4,20,25,9,9.1,9.9,0.8,1.1,173,2021-09-01 01:00,,0.2,10,22,1,120.202617,22.984581,46
美濃,高雄市,28,,良好,1.1,0.12,9.9,18,16,8,2,2.6,0.6,0.4,68,2021-09-01 01:00,,0.1,9,18,1,120.530542,22.883583,47
橋頭,高雄市,44,,良好,1.2,0.22,4.2,14,25,11,10.7,11.7,1,1,73,2021-09-01 01:00,,0.2,14,27,1,120.305689,22.757506,48
仁武,高雄市,36,,良好,0.4,0.28,10.5,14,24,10,11,10.8,0,0.6,81,2021-09-01 01:00,,0.2,11,26,1,120.332631,22.689056,49
鳳山,高雄市,41,,良好,1.4,0.25,16.6,15,21,13,8.1,8.6,0.5,0.4,122,2021-09-01 01:00,,0.4,12,24,1,120.358083,22.627392,50
大寮,高雄市,45,,良好,1,0.24,9.3,15,21,13,9.5,10.2,0.6,0.2,44,2021-09-01 01:00,,0.2,14,28,4,120.425311,22.56413611,51
林園,高雄市,47,,良好,1,0.07,9.7,21,10,14,0.9,1.7,0.8,0.9,191,2021-09-01 01:00,,0.1,14,21,1,120.41175,22.4795,52
楠梓,高雄市,31,,良好,1.8,0.26,4.1,13,28,8,15.4,20.2,4.8,0.3,49,2021-09-01 01:00,,0.2,10,24,2,120.328289,22.733667,53
左營,高雄市,39,,良好,2.5,0.24,7.6,15,25,11,17,17.3,0.3,0.2,327,2021-09-01 01:00,,0.2,12,27,2,120.292917,22.674861,54
前金,高雄市,37,,良好,2.6,0.17,15.4,12,29,12,13.6,14.3,0.6,2.1,217,2021-09-01 01:00,,0.2,11,21,1,120.288086,22.632567,56
前鎮,高雄市,33,,良好,2.6,0.21,10.2,10,22,9,17.5,19.1,1.5,0.8,143,2021-09-01 01:00,,0.4,10,25,2,120.307564,22.605386,57
小港,高雄市,45,,良好,2.3,0.1,6.1,14,19,18,27.2,30.1,2.8,0.4,253,2021-09-01 01:00,,0.1,14,22,1,120.337736,22.565833,58
屏東,屏東縣,47,,良好,1.5,0.33,10.7,20,27,16,10.7,11.4,0.7,0.5,33,2021-09-01 01:00,,0.2,15,27,1,120.488033,22.673081,59
潮州,屏東縣,39,,良好,0.7,0.07,7.4,22,30,12,3.7,4,0.2,0.5,137,2021-09-01 01:00,,0.1,12,23,1,120.561175,22.523108,60
恆春,屏東縣,7,,良好,1.2,0.06,8.2,8,6,2,0.8,1.4,0.6,3.8,32,2021-09-01 01:00,,0,2,6,1,120.788928,21.958069,61
臺東,臺東縣,17,,良好,1.2,0.08,1.6,3,13,3,3.2,4.6,1.4,0.9,311,2021-09-01 01:00,,0.1,5,13,1,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,0.2,0.1,1.5,7,12,8,3.6,5.3,1.6,2,239,2021-09-01 01:00,,0.1,5,11,0,121.599769,23.971306,63
陽明,臺北市,12,,良好,0.9,0.08,8.7,8,8,2,0.8,1.6,0.7,3.6,200,2021-09-01 01:00,,0,4,6,0,121.529583,25.182722,64
宜蘭,宜蘭縣,12,,良好,1,0.09,6.5,8,7,3,4.1,4.9,0.8,1.1,324,2021-09-01 01:00,,0.1,4,10,0,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,0.5,0.21,2.7,4,17,6,5.2,5.7,0.4,0.5,232,2021-09-01 01:00,,0.2,8,16,0,121.792928,24.632203,66
三重,新北市,23,,良好,0.8,0.31,4.4,3,5,3,8.2,19.1,10.9,-,-,2021-09-01 01:00,,0.8,7,13,1,121.493806,25.072611,67
中壢,桃園市,52,細懸浮微粒,普通,1.6,0.48,6.2,11,20,9,11,21.5,10.5,0.8,203,2021-09-01 01:00,,0.7,16,27,1,121.221667,24.953278,68
竹山,南投縣,28,,良好,1,0.06,8.1,12,21,7,5.3,6.5,1.1,0.5,122,2021-09-01 01:00,,0.1,9,21,1,120.677306,23.756389,69
永和,新北市,23,,良好,0.7,0.12,6.4,4,7,4,3.5,6.3,2.7,1.2,95,2021-09-01 01:00,,0.3,7,11,0,121.516306,25.017,70
復興,高雄市,42,,良好,2.8,0.19,11.5,9,18,12,17.2,18.4,1.2,0.4,298,2021-09-01 01:00,,0.4,13,20,2,120.312017,22.608711,71
埔里,南投縣,47,,良好,0.6,0.19,9.4,23,22,12,6.2,7.7,1.5,0.3,327,2021-09-01 01:00,,0.1,15,22,0,120.967903,23.968842,72
馬祖,連江縣,15,,良好,0.4,0.08,8.5,12,10,3,5.7,6.9,1.1,0.8,307,2021-09-01 01:00,,0,5,13,0,119.949875,26.160469,75
金門,金門縣,40,,良好,1.5,0.13,22.4,43,29,14,6.7,7.3,0.5,0.3,41,2021-09-01 01:00,,0.1,12,28,1,118.312256,24.432133,77
馬公,澎湖縣,40,,良好,1.8,0.13,40.5,43,28,14,4.2,4.5,0.3,1.5,301,2021-09-01 01:00,,0.1,9,20,1,119.566158,23.569031,78
關山,臺東縣,11,,良好,0.3,-,0.9,2,19,9,1.6,2.3,0.6,0.3,314,2021-09-01 01:00,,-,3,11,0,121.161933,23.045083,80
麥寮,雲林縣,33,,良好,1,0.1,34.2,33,38,15,3.7,4,0.3,0.6,179,2021-09-01 01:00,,0.1,10,27,1,120.251825,23.753506,83
富貴角,新北市,13,,良好,1,0.06,12,14,8,1,4.1,4.1,0,1.6,92,2021-09-01 01:00,,0,4,9,0,121.54738,25.29228,84
大城,彰化縣,33,,良好,1,,32.4,36,23,11,2.3,3.3,0.9,0.5,183,2021-09-01 01:00,,0,10,22,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,30,,良好,0.5,0.2,7.1,14,20,10,13.8,15,1.2,0.3,153,2021-09-01 01:00,,0.1,9,19,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,40,,良好,0.7,0.14,16.6,20,16,9,2.1,2.5,0.4,0.3,163,2021-09-01 01:00,,0.1,12,18,1,120.37722,22.35222,204
新北(樹林),新北市,40,,良好,0.1,0.2,7.3,11,15,5,4.9,5.8,0.9,0,134,2021-09-01 01:00,,0.3,12,19,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,22,,良好,0.3,0.07,27.6,23,24,7,4.6,6,1.3,0.2,219,2021-09-01 01:00,,0.1,7,21,0,120.18339722,23.23688056,312
基隆,基隆市,17,,良好,0.7,0.09,9,8,5,6,2,2.7,0.6,1.5,105,2021-09-01 02:00,,0.1,5,9,0,121.760056,25.129167,1
汐止,新北市,13,,良好,1.1,0.07,1.7,2,9,4,8.7,10.5,1.8,0.9,47,2021-09-01 02:00,,0.1,3,9,0,121.6423,25.067131,2
萬里,新北市,7,,良好,0,0.07,3.8,4,6,0,2.5,3.4,0.8,3.2,206,2021-09-01 02:00,,0.1,2,6,0,121.689881,25.179667,3
新店,新北市,18,,良好,0.8,0.11,6.2,6,7,6,4.6,5.2,0.6,1.8,160,2021-09-01 02:00,,0.1,6,10,1,121.537778,24.977222,4
土城,新北市,16,,良好,0.3,0.18,4.6,5,11,2,5.9,7.5,1.5,1,201,2021-09-01 02:00,,0.2,5,13,0,121.451861,24.982528,5
板橋,新北市,22,,良好,0.7,0.12,6.5,3,6,5,5.2,5.8,0.6,2,103,2021-09-01 02:00,,0.2,7,11,0,121.458667,25.012972,6
新莊,新北市,21,,良好,0.5,0.08,4.8,3,9,4,7,7.7,0.6,2,56,2021-09-01 02:00,,0.1,6,15,0,121.4325,25.037972,7
菜寮,新北市,21,,良好,0.9,0.1,6.8,4,7,2,4.5,5.3,0.8,2.9,94,2021-09-01 02:00,,0.2,6,10,0,121.481028,25.06895,8
林口,新北市,16,,良好,0.5,0.11,4.7,7,7,1,6.5,7.6,1.1,3.2,116,2021-09-01 02:00,,0.1,5,11,1,121.376869,25.077197,9
淡水,新北市,13,,良好,0.4,0.06,9.6,7,7,0,1.1,1.4,0.3,,,2021-09-01 02:00,,0.1,4,9,0,121.449239,25.1645,10
士林,臺北市,11,,良好,0.6,0.05,8.5,5,6,3,4.4,4.7,0.3,2.5,87,2021-09-01 02:00,,0.1,4,11,0,121.515389,25.105417,11
中山,臺北市,15,,良好,0.5,0.15,5.5,3,6,3,6.3,8.3,1.9,1.9,107,2021-09-01 02:00,,0.3,4,11,0,121.526528,25.062361,12
萬華,臺北市,19,,良好,0.7,0.13,4.6,2,8,3,7.6,8.8,1.2,2.1,91,2021-09-01 02:00,,0.2,6,10,1,121.507972,25.046503,13
古亭,臺北市,16,,良好,0.3,0.1,6.7,5,2,4,4.9,5.7,0.7,1.5,68,2021-09-01 02:00,,0.1,5,8,0,121.529556,25.020608,14
松山,臺北市,15,,良好,0.6,0.12,2.4,2,9,4,7.4,8.9,1.4,1.1,62,2021-09-01 02:00,,0.2,4,11,0,121.578611,25.05,15
大同,臺北市,31,,良好,1,0.17,4.9,1,8,6,5.6,8.9,3.2,-,-,2021-09-01 02:00,,0.9,10,21,1,121.513311,25.0632,16
桃園,桃園市,42,,良好,1.9,0.22,1,6,17,12,10.7,13.5,2.7,0.6,36,2021-09-01 02:00,,0.3,13,20,3,121.30872222,24.98677778,17
大園,桃園市,44,,良好,2.3,0.22,,,14,5,13.5,18.5,4.9,1.5,177,2021-09-01 02:00,,0.2,14,21,2,121.201811,25.060344,18
觀音,桃園市,54,細懸浮微粒,普通,2.7,0.25,,,15,8,13.9,19,5.1,0.8,187,2021-09-01 02:00,,0.2,17,26,1,121.082761,25.035503,19
平鎮,桃園市,54,細懸浮微粒,普通,0.9,0.26,10.2,14,26,19,10.3,10.6,0.2,0.3,141,2021-09-01 02:00,,0.3,17,27,1,121.203986,24.952786,20
龍潭,桃園市,55,細懸浮微粒,普通,0.9,0.24,8.2,15,23,10,12.7,13.7,1,1.6,187,2021-09-01 02:00,,0.4,17,30,1,121.21635,24.863869,21
湖口,新竹縣,81,細懸浮微粒,普通,0.6,0.25,4.7,29,19,10,12.6,15.3,2.7,1.4,181,2021-09-01 02:00,,0.3,28,41,1,121.038653,24.900142,22
竹東,新竹縣,78,細懸浮微粒,普通,1.1,0.24,10.7,21,28,17,4.4,4.9,0.5,0.7,112,2021-09-01 02:00,,0.3,26,38,1,121.088903,24.740644,23
新竹,新竹市,93,細懸浮微粒,普通,0.3,0.3,20.4,30,39,29,11.8,12.4,0.6,0.5,182,2021-09-01 02:00,,0.4,33,46,1,120.972075,24.805619,24
頭份,苗栗縣,72,細懸浮微粒,普通,3.4,0.26,16.8,,33,21,13.9,15.1,1.1,1,174,2021-09-01 02:00,,0.3,24,38,1,120.898572,24.696969,25
苗栗,苗栗縣,62,細懸浮微粒,普通,1.4,0.16,23,24,32,19,4.5,5.6,1.1,2.2,198,2021-09-01 02:00,,0.2,20,30,1,120.8202,24.565269,26
三義,苗栗縣,50,,良好,1.1,0.21,13.1,16,22,14,5.2,5.9,0.6,0.2,227,2021-09-01 02:00,,0.2,15,24,1,120.758833,24.382942,27
豐原,臺中市,52,細懸浮微粒,普通,1.1,0.38,,,28,17,11.2,12,0.8,1.3,107,2021-09-01 02:00,,0.3,16,25,1,120.741711,24.256586,28
沙鹿,臺中市,46,,良好,1.3,0.15,27,19,25,12,6.5,7.7,1.2,1.2,64,2021-09-01 02:00,,0.2,14,25,1,120.568794,24.225628,29
大里,臺中市,40,,良好,1.2,0.16,12.2,17,23,10,7.5,8.8,1.2,1.4,134,2021-09-01 02:00,,0.2,12,21,1,120.67844444,24.09961111,30
忠明,臺中市,37,,良好,1,0.23,12.1,17,21,15,14.5,15.6,1.1,0.5,130,2021-09-01 02:00,,0.2,12,18,1,120.641092,24.151958,31
西屯,臺中市,43,,良好,1.4,0.2,4.9,14,25,11,17.6,20.4,2.8,0.4,178,2021-09-01 02:00,,0.2,13,22,2,120.616917,24.162197,32
彰化,彰化縣,39,,良好,1.4,0.11,12.5,19,21,13,10.1,10.6,0.5,0.9,191,2021-09-01 02:00,,0.1,12,22,1,120.541519,24.066,33
線西,彰化縣,38,,良好,1.6,0.18,18.8,23,36,14,6.3,7.1,0.7,1.1,187,2021-09-01 02:00,,0.1,12,35,1,120.469061,24.131672,34
二林,彰化縣,49,,良好,1.8,0.17,5,16,23,10,11.5,12.1,0.5,1.2,113,2021-09-01 02:00,,0.1,15,31,1,120.409653,23.925175,35
南投,南投縣,42,,良好,1.7,0.13,7.4,13,22,11,6.3,7,0.7,0.5,143,2021-09-01 02:00,,0.1,13,21,1,120.685306,23.913,36
斗六,雲林縣,32,,良好,1.2,0.19,9.6,14,24,10,9.2,10.1,0.9,0.5,168,2021-09-01 02:00,,0.2,10,21,1,120.544994,23.711853,37
崙背,雲林縣,45,,良好,1.7,0.13,17.6,22,32,17,3.1,4.2,1.1,0.3,184,2021-09-01 02:00,,0.1,14,30,1,120.348742,23.757547,38
新港,嘉義縣,33,,良好,2.8,0.17,6.3,16,18,12,1.8,9.6,7.7,0.2,162,2021-09-01 02:00,,0.2,10,23,1,120.345531,23.554839,39
朴子,嘉義縣,40,,良好,1.5,0.15,9.1,23,23,15,7,8.6,1.6,0.4,195,2021-09-01 02:00,,0.1,12,21,1,120.24781111,23.46712222,40
臺西,雲林縣,34,,良好,1.9,0.15,29.2,37,27,10,6.2,5.8,0,0.6,184,2021-09-01 02:00,,0.1,10,23,2,120.19933333,23.702175,41
嘉義,嘉義市,29,,良好,1.3,0.11,7.5,8,20,10,3.5,4.7,1.2,0.3,114,2021-09-01 02:00,,0.2,9,21,1,120.44083333,23.462778,42
新營,臺南市,35,,良好,0.9,0.15,10.6,17,23,15,5.5,5.9,0.4,1.4,206,2021-09-01 02:00,,0.1,11,21,1,120.31725,23.305633,43
善化,臺南市,28,,良好,1,0.13,12.5,15,15,8,5,5.8,0.8,2,154,2021-09-01 02:00,,0.1,9,15,0,120.297142,23.115097,44
安南,臺南市,30,,良好,3.2,0.29,8.5,21,35,14,8.4,9.2,0.8,1.4,102,2021-09-01 02:00,,0.2,9,23,1,120.2175,23.048197,45
臺南,臺南市,34,,良好,1,0.18,7.8,18,22,16,12.4,13.2,0.8,1,147,2021-09-01 02:00,,0.2,11,21,1,120.202617,22.984581,46
美濃,高雄市,27,,良好,1.1,0.12,10.3,16,25,7,1.8,1.9,0.1,0.9,58,2021-09-01 02:00,,0.1,8,19,1,120.530542,22.883583,47
橋頭,高雄市,42,,良好,0.6,0.19,3.8,12,28,11,9,9,0,0.9,86,2021-09-01 02:00,,0.2,13,26,1,120.305689,22.757506,48
仁武,高雄市,38,,良好,1.3,0.3,6,12,29,15,14.2,14.7,0.4,0.3,92,2021-09-01 02:00,,0.2,12,26,1,120.332631,22.689056,49
鳳山,高雄市,40,,良好,1.5,0.19,8.2,14,19,12,12.3,13.2,0.8,0.4,312,2021-09-01 02:00,,0.3,12,23,2,120.358083,22.627392,50
大寮,高雄市,48,,良好,1,0.22,8.1,13,27,18,,,,0.9,87,2021-09-01 02:00,,0.2,15,27,4,120.425311,22.56413611,51
林園,高雄市,48,,良好,1.6,0.18,13.7,17,21,15,5.7,6.4,0.7,0.9,56,2021-09-01 02:00,,0.1,15,20,1,120.41175,22.4795,52
楠梓,高雄市,31,,良好,1.2,0.19,4.4,11,27,11,11.1,13.5,2.3,0.3,57,2021-09-01 02:00,,0.2,10,25,2,120.328289,22.733667,53
左營,高雄市,36,,良好,2.4,0.18,11.7,14,21,8,11.3,11.6,0.2,1.1,217,2021-09-01 02:00,,0.2,11,25,2,120.292917,22.674861,54
前金,高雄市,35,,良好,1.8,0.1,8.8,11,13,7,8.6,9.3,0.7,2.6,214,2021-09-01 02:00,,0.2,11,20,1,120.288086,22.632567,56
前鎮,高雄市,29,,良好,1.4,0.1,2.2,8,11,5,7,10.9,3.9,0.8,163,2021-09-01 02:00,,0.4,9,22,2,120.307564,22.605386,57
小港,高雄市,39,,良好,1.7,0.08,2.1,12,11,5,11.4,28,16.6,0.4,213,2021-09-01 02:00,,0.1,12,19,1,120.337736,22.565833,58
屏東,屏東縣,45,,良好,1,0.2,10.3,17,24,10,7.3,8,0.7,0.5,52,2021-09-01 02:00,,0.2,14,28,1,120.488033,22.673081,59
潮州,屏東縣,37,,良好,0.8,0.1,7.1,17,21,10,3.3,3.5,0.2,1.1,79,2021-09-01 02:00,,0.1,12,23,1,120.561175,22.523108,60
恆春,屏東縣,7,,良好,1.2,0.07,7.7,8,5,1,0.8,2,1.2,5.4,24,2021-09-01 02:00,,0,2,5,1,120.788928,21.958069,61
臺東,臺東縣,15,,良好,1.1,0.07,1.3,2,14,3,3.2,4.4,1.2,1,314,2021-09-01 02:00,,0.1,5,13,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,0.7,0.09,1.8,5,11,6,3.5,4.7,1.1,1.7,234,2021-09-01 02:00,,0.1,6,11,0,121.599769,23.971306,63
陽明,臺北市,10,,良好,0.9,0.08,9.2,8,5,1,0.9,1.4,0.4,,,2021-09-01 02:00,,0,3,6,0,121.529583,25.182722,64
宜蘭,宜蘭縣,17,,良好,0.6,0.13,2.1,6,9,11,5.1,5.6,0.5,0.6,352,2021-09-01 02:00,,0.1,5,10,0,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,0.5,0.23,1.7,3,19,11,4,4.5,0.4,0.8,179,2021-09-01 02:00,,0.2,8,16,0,121.792928,24.632203,66
三重,新北市,20,,良好,0.8,0.25,3.9,2,5,4,8.3,27.4,19.1,-,-,2021-09-01 02:00,,0.7,6,11,1,121.493806,25.072611,67
中壢,桃園市,55,細懸浮微粒,普通,1.5,0.33,7,7,28,20,11.7,16.7,5,0.7,193,2021-09-01 02:00,,0.7,17,27,1,121.221667,24.953278,68
竹山,南投縣,26,,良好,1,0.05,6.6,10,23,6,5.6,6.8,1.2,0.7,118,2021-09-01 02:00,,0,8,21,1,120.677306,23.756389,69
永和,新北市,21,,良好,0.1,0.1,6.4,4,6,5,4.1,6.2,2.1,1.2,80,2021-09-01 02:00,,0.3,7,10,0,121.516306,25.017,70
復興,高雄市,36,,良好,1.6,0.07,3.5,8,4,7,1.3,2.7,1.3,0.3,263,2021-09-01 02:00,,0.4,11,16,2,120.312017,22.608711,71
埔里,南投縣,47,,良好,0.9,0.16,7.4,19,19,13,6.3,7.8,1.4,0.4,243,2021-09-01 02:00,,0.1,14,22,0,120.967903,23.968842,72
馬祖,連江縣,12,,良好,0.8,0.07,8.1,11,10,2,4.3,6.4,2,1.2,304,2021-09-01 02:00,,0,4,12,0,119.949875,26.160469,75
