SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南(學甲),臺南市,25,,良好,2.5,0.2,19.5,27,16,5,5.1,5.4,0.3,0.2,123,2021-09-06 03:00,,0.1,4,11,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,16,,良好,0.1,0.16,6.6,17,,1,4.1,4.7,0.6,1.2,77,2021-09-06 03:00,,0.2,4,,0,120.59116667,22.37094722,313
基隆,基隆市,17,,良好,0.5,0.08,13.2,12,6,2,1.4,1.9,0.5,0.9,95,2021-09-06 04:00,,0,5,7,0,121.760056,25.129167,1
汐止,新北市,10,,良好,0.9,0.05,5.2,8,5,2,5.2,6.3,1,0.4,308,2021-09-06 04:00,,0,3,3,1,121.6423,25.067131,2
萬里,新北市,9,,良好,0.3,0.07,6.2,6,2,0,1.5,2.1,0.6,3.6,212,2021-09-06 04:00,,0,3,5,1,121.689881,25.179667,3
新店,新北市,10,,良好,0,0.09,9.1,11,4,0,3,3.8,0.7,1.8,182,2021-09-06 04:00,,0.1,1,6,0,121.537778,24.977222,4
土城,新北市,10,,良好,0,0.15,2.9,7,8,0,6.5,9.5,3,0.6,225,2021-09-06 04:00,,0.1,1,6,0,121.451861,24.982528,5
板橋,新北市,7,,良好,0.4,0.12,7.9,8,5,1,3.8,4.8,0.9,0.9,119,2021-09-06 04:00,,0.1,2,5,0,121.458667,25.012972,6
新莊,新北市,8,,良好,0.3,0.12,6,8,9,2,5.4,5.7,0.3,0.6,295,2021-09-06 04:00,,0.1,3,6,0,121.4325,25.037972,7
菜寮,新北市,8,,良好,0.6,0.1,9.9,9,6,2,3.5,3.4,0,2.2,111,2021-09-06 04:00,,0.1,2,4,0,121.481028,25.06895,8
林口,新北市,8,,良好,0.5,0.11,8.5,9,4,1,3.9,4.6,0.7,2.4,130,2021-09-06 04:00,,0.1,2,5,0,121.376869,25.077197,9
淡水,新北市,10,,良好,0.3,0.07,10.7,11,5,0,1.5,2.2,0.7,1,150,2021-09-06 04:00,,0,1,5,0,121.449239,25.1645,10
士林,臺北市,11,,良好,0.6,0.07,11.1,11,5,0,3,3.6,0.5,1.5,89,2021-09-06 04:00,,0,3,5,0,121.515389,25.105417,11
中山,臺北市,13,,良好,0.6,0.11,9.4,8,3,2,3.7,4.7,1,1.6,110,2021-09-06 04:00,,0.1,4,8,0,121.526528,25.062361,12
萬華,臺北市,7,,良好,0.7,0.11,8.6,7,2,0,4.6,5.5,0.9,1.8,98,2021-09-06 04:00,,0.1,1,3,0,121.507972,25.046503,13
古亭,臺北市,10,,良好,0.5,0.09,9.4,11,3,1,3.3,4.1,0.7,1.1,64,2021-09-06 04:00,,0,3,4,0,121.529556,25.020608,14
松山,臺北市,8,,良好,0.5,0.07,9.9,9,1,0,2.6,3.4,0.8,1.4,66,2021-09-06 04:00,,0.1,1,3,0,121.578611,25.05,15
大同,臺北市,15,,良好,0.5,0.14,8.5,5,4,2,3.7,4.6,0.8,-,-,2021-09-06 04:00,,0.4,5,9,1,121.513311,25.0632,16
桃園,桃園市,13,,良好,4.3,0.16,4.3,5,9,0,6.7,8,1.2,0.8,22,2021-09-06 04:00,,0.1,4,7,2,121.30872222,24.98677778,17
大園,桃園市,25,,良好,2.2,0.19,0.6,4,13,12,15.8,17.7,1.9,0.9,174,2021-09-06 04:00,,0.1,6,10,2,121.201811,25.060344,18
觀音,桃園市,36,,良好,0.8,0.18,21.2,11,25,16,6.6,7,0.4,1.7,237,2021-09-06 04:00,,0.1,11,17,1,121.082761,25.035503,19
平鎮,桃園市,27,,良好,1.4,0.17,10.8,7,14,9,7.5,8.1,0.5,0.2,87,2021-09-06 04:00,,0.1,8,14,0,121.203986,24.952786,20
龍潭,桃園市,23,,良好,0,0.13,6,5,11,4,5.2,6.2,0.9,0.4,246,2021-09-06 04:00,,0.2,7,12,1,121.21635,24.863869,21
湖口,新竹縣,49,,良好,1.6,0.22,9.9,10,23,16,11.4,10.9,0,0.3,154,2021-09-06 04:00,,0.2,15,24,1,121.038653,24.900142,22
竹東,新竹縣,37,,良好,0.3,0.14,6,10,26,10,2.8,3.2,0.4,0.6,126,2021-09-06 04:00,,0.1,12,23,0,121.088903,24.740644,23
新竹,新竹市,55,細懸浮微粒,普通,1,0.19,28.3,19,13,16,7,7.9,0.8,0.4,177,2021-09-06 04:00,,0.2,17,19,0,120.972075,24.805619,24
頭份,苗栗縣,40,,良好,2.9,0.19,21.1,19,20,11,7.4,8.9,1.4,0.9,98,2021-09-06 04:00,,0.2,12,22,3,120.898572,24.696969,25
苗栗,苗栗縣,40,,良好,0.8,0.08,32.8,29,13,8,2.4,4,1.6,0.8,151,2021-09-06 04:00,,0.1,12,18,1,120.8202,24.565269,26
三義,苗栗縣,46,,良好,1.2,0.15,24.7,31,19,11,2.4,3.5,1.1,0.8,191,2021-09-06 04:00,,0.1,14,19,1,120.758833,24.382942,27
豐原,臺中市,39,,良好,0.5,0.13,21.5,30,15,9,3,4.1,1.1,1.6,110,2021-09-06 04:00,,0.1,12,16,0,120.741711,24.256586,28
沙鹿,臺中市,35,,良好,0.8,0.1,29.9,31,12,6,4.6,6.1,1.4,0.7,190,2021-09-06 04:00,,0.1,11,16,2,120.568794,24.225628,29
大里,臺中市,36,,良好,1.2,0.14,18.6,27,21,12,4.1,5.6,1.4,0.7,309,2021-09-06 04:00,,0.1,11,18,1,120.67844444,24.09961111,30
忠明,臺中市,38,,良好,0.5,0.16,26.5,31,11,11,7.5,8,0.5,1.1,323,2021-09-06 04:00,,0.2,12,13,2,120.641092,24.151958,31
西屯,臺中市,38,,良好,1.5,0.1,21.3,27,22,12,5.7,6.9,1.1,0.5,318,2021-09-06 04:00,,0.1,12,20,2,120.616917,24.162197,32
彰化,彰化縣,29,,良好,3,0.03,25.8,29,7,7,2.9,3.7,0.8,0.6,25,2021-09-06 04:00,,0,9,12,2,120.541519,24.066,33
線西,彰化縣,35,,良好,1.3,0.11,28.3,31,14,7,2.9,3.2,0.3,0.6,183,2021-09-06 04:00,,0.1,11,15,2,120.469061,24.131672,34
二林,彰化縣,41,,良好,1,0.16,17.8,26,19,10,5.2,5.6,0.3,0.4,306,2021-09-06 04:00,,0.1,12,20,1,120.409653,23.925175,35
南投,南投縣,31,,良好,0.7,0.1,11.9,22,22,7,3.9,5,1,1.6,149,2021-09-06 04:00,,0.1,9,16,2,120.685306,23.913,36
斗六,雲林縣,34,,良好,1.6,0.12,16.6,26,12,9,2.7,3.7,1,0.2,96,2021-09-06 04:00,,0.1,10,15,1,120.544994,23.711853,37
崙背,雲林縣,35,,良好,1.3,0.14,14.8,25,12,15,7.8,9.4,1.6,0.4,188,2021-09-06 04:00,,0.1,11,13,2,120.348742,23.757547,38
新港,嘉義縣,28,,良好,2.7,0.16,14.3,30,20,7,8,9.5,1.5,0,0,2021-09-06 04:00,,0.1,8,13,2,120.345531,23.554839,39
朴子,嘉義縣,26,,良好,1.6,0.15,14.2,23,9,7,6.3,7.5,1.2,0.5,148,2021-09-06 04:00,,0.1,8,13,1,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,1.4,0.12,16.2,26,9,6,6.1,5.7,0,1.2,120,2021-09-06 04:00,,0.1,10,12,2,120.19933333,23.702175,41
嘉義,嘉義市,24,,良好,1.4,0.09,13.7,26,15,6,2.6,4,1.3,1.2,126,2021-09-06 04:00,,0,6,14,1,120.44083333,23.462778,42
新營,臺南市,25,,良好,0,0.12,13,25,19,7,2.7,3.7,0.9,0.4,51,2021-09-06 04:00,,0.1,8,15,0,120.31725,23.305633,43
善化,臺南市,22,,良好,0.7,0.12,13.4,24,8,3,3.2,4,0.8,0.5,167,2021-09-06 04:00,,0.1,3,7,1,120.297142,23.115097,44
安南,臺南市,20,,良好,1.5,0.18,15.1,22,7,2,4.3,4.4,0.1,1.5,126,2021-09-06 04:00,,0.1,4,9,1,120.2175,23.048197,45
臺南,臺南市,22,,良好,0.7,0.15,18.5,24,2,4,6.7,7.5,0.7,0.7,97,2021-09-06 04:00,,0.1,4,9,1,120.202617,22.984581,46
美濃,高雄市,24,,良好,0.8,0.15,14.6,26,8,1,2.3,2.9,0.6,0.6,13,2021-09-06 04:00,,0.1,5,11,0,120.530542,22.883583,47
橋頭,高雄市,22,,良好,0.8,0.2,16.1,22,19,8,4.2,4.1,0,1.1,43,2021-09-06 04:00,,0.1,7,16,1,120.305689,22.757506,48
仁武,高雄市,24,,良好,0.8,0.18,23.9,26,7,4,4.1,5,0.9,1,79,2021-09-06 04:00,,0.1,7,12,1,120.332631,22.689056,49
鳳山,高雄市,33,,良好,1,0.19,23.6,22,6,6,4.3,4.7,0.4,0.4,20,2021-09-06 04:00,,0.2,10,9,1,120.358083,22.627392,50
大寮,高雄市,42,,良好,10.6,0.22,12.3,19,35,17,6.4,7.1,0.6,0.2,71,2021-09-06 04:00,,0.1,13,21,3,120.425311,22.56413611,51
林園,高雄市,37,,良好,1.6,0.18,20,28,16,11,6.2,7.2,0.9,1.9,28,2021-09-06 04:00,,0.1,11,16,2,120.41175,22.4795,52
楠梓,高雄市,25,,良好,1.5,0.22,9.7,21,10,7,15.1,15.2,0,0.3,27,2021-09-06 04:00,,0.1,4,9,1,120.328289,22.733667,53
左營,高雄市,25,,良好,1.8,0.19,23.9,27,8,6,5.7,6.3,0.5,0.6,282,2021-09-06 04:00,,0.1,7,9,2,120.292917,22.674861,54
前金,高雄市,29,,良好,0.9,0.2,21.5,26,5,6,7.6,9,1.3,1,319,2021-09-06 04:00,,0.2,9,7,1,120.288086,22.632567,56
前鎮,高雄市,20,,良好,0.9,0.24,20.6,22,9,0,5.4,5.3,0,0.7,345,2021-09-06 04:00,,0.3,4,10,2,120.307564,22.605386,57
小港,高雄市,31,,良好,4.1,0.2,18.1,24,7,8,7.7,8.3,0.6,0.6,338,2021-09-06 04:00,,0.2,10,8,2,120.337736,22.565833,58
屏東,屏東縣,26,,良好,1.2,0.18,19.3,26,15,4,4.2,4.6,0.4,0.7,30,2021-09-06 04:00,,0.1,8,12,1,120.488033,22.673081,59
潮州,屏東縣,24,,良好,0.6,0.11,7.6,20,14,5,3,3.4,0.4,1.9,57,2021-09-06 04:00,,0.1,7,13,1,120.561175,22.523108,60
恆春,屏東縣,10,,良好,1.1,0.07,12.4,11,8,1,0.7,1.2,0.5,4.9,30,2021-09-06 04:00,,0,1,9,1,120.788928,21.958069,61
臺東,臺東縣,10,,良好,0.9,0.05,3.6,4,15,2,2.2,2.6,0.3,0.8,328,2021-09-06 04:00,,0.1,3,10,1,121.15045,22.755358,62
花蓮,花蓮縣,8,,良好,0.4,0.07,3.8,6,8,0,1.9,2.2,0.3,2,223,2021-09-06 04:00,,0,2,8,0,121.599769,23.971306,63
陽明,臺北市,10,,良好,0.3,0.09,10.7,11,1,0,1.4,2,0.6,1.5,180,2021-09-06 04:00,,0,1,2,1,121.529583,25.182722,64
宜蘭,宜蘭縣,8,,良好,0.7,0.12,5,9,7,1,5.4,5.7,0.2,1.2,290,2021-09-06 04:00,,0.1,2,6,0,121.746394,24.747917,65
冬山,宜蘭縣,10,,良好,0.7,0.13,4.3,6,7,2,3.9,4.4,0.5,0.5,187,2021-09-06 04:00,,0.1,3,10,1,121.792928,24.632203,66
三重,新北市,8,,良好,0.2,0.15,7.2,5,6,2,5.7,17,11.3,-,-,2021-09-06 04:00,,0.4,2,5,0,121.493806,25.072611,67
中壢,桃園市,23,,良好,1.2,0.24,3.7,3,11,10,10.3,14.5,4.1,0.2,283,2021-09-06 04:00,,0.5,7,14,1,121.221667,24.953278,68
竹山,南投縣,26,,良好,0.7,0.05,6.7,18,17,7,4.6,5.8,1.2,0.4,184,2021-09-06 04:00,,0,8,15,1,120.677306,23.756389,69
永和,新北市,8,,良好,0.6,0.12,8,9,5,2,3.7,4.9,1.2,0.8,83,2021-09-06 04:00,,0.1,2,4,0,121.516306,25.017,70
復興,高雄市,23,,良好,0.7,0.21,22.9,25,9,4,,,,0.4,80,2021-09-06 04:00,,0.2,5,5,1,120.312017,22.608711,71
埔里,南投縣,38,,良好,1,0.11,22.4,24,12,7,2.4,3,0.6,0.4,343,2021-09-06 04:00,,0.1,12,14,1,120.967903,23.968842,72
馬祖,連江縣,15,,良好,0.9,0.06,9,12,3,2,6.4,8.5,2,2.3,328,2021-09-06 04:00,,0,5,5,1,119.949875,26.160469,75
金門,金門縣,17,,良好,1.6,0.14,8.6,16,21,5,6.2,6.5,0.3,1.2,68,2021-09-06 04:00,,0,5,15,2,118.312256,24.432133,77
馬公,澎湖縣,38,,良好,0.6,0.09,35,41,,4,2.5,2.8,0.3,1.1,186,2021-09-06 04:00,,0.1,8,,1,119.566158,23.569031,78
關山,臺東縣,13,,良好,0.7,-,0.9,2,16,3,2.2,3.1,0.9,0.4,212,2021-09-06 04:00,,-,3,13,0,121.161933,23.045083,80
麥寮,雲林縣,26,,良好,1.5,0.12,20.1,28,10,8,5.8,6.7,0.9,0.5,143,2021-09-06 04:00,,0.1,8,14,2,120.251825,23.753506,83
富貴角,新北市,14,,良好,0.2,0.04,18,15,0,0,0.9,0.9,0,3.8,90,2021-09-06 04:00,,0,0,5,0,121.54738,25.29228,84
大城,彰化縣,37,,良好,1.3,0.08,19.9,29,11,10,3.9,5.3,1.3,0.5,173,2021-09-06 04:00,,0,11,13,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,20,,良好,1.5,0.21,10.1,22,16,9,6.2,8.2,1.9,0.4,155,2021-09-06 04:00,,0.1,6,14,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,24,,良好,0.6,0.11,16,26,4,3,1.3,1.4,0.1,1.2,129,2021-09-06 04:00,,0.1,6,8,1,120.37722,22.35222,204
新北(樹林),新北市,10,,良好,0.1,0.09,5.7,6,10,2,3.1,3.9,0.7,0,94,2021-09-06 04:00,,0.1,3,9,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,22,,良好,1.7,0.2,14.7,24,16,5,7.7,8.1,0.3,0.3,203,2021-09-06 04:00,,0.1,5,12,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,15,,良好,0.2,0.16,9,16,,0,2.9,2.9,0,0.1,114,2021-09-06 04:00,,0.2,3,,0,120.59116667,22.37094722,313
基隆,基隆市,16,,良好,0.7,0.09,13,12,5,4,1.2,1.9,0.7,1.1,86,2021-09-06 05:00,,0,5,6,0,121.760056,25.129167,1
汐止,新北市,12,,良好,0.9,0.06,3.4,7,4,0,7.3,9.5,2.1,1,9,2021-09-06 05:00,,0,2,3,1,121.6423,25.067131,2
萬里,新北市,10,,良好,0.2,0.08,5.5,6,3,4,1.8,2.6,0.7,2.2,193,2021-09-06 05:00,,0,3,4,1,121.689881,25.179667,3
新店,新北市,9,,良好,0,0.12,7.5,10,2,2,3.1,3.8,0.7,1.9,188,2021-09-06 05:00,,0.1,1,4,0,121.537778,24.977222,4
土城,新北市,13,,良好,0,0.19,1.7,6,8,0,8.4,16.4,7.9,0.9,158,2021-09-06 05:00,,0.1,1,6,0,121.451861,24.982528,5
板橋,新北市,7,,良好,0.4,0.13,7.4,8,5,1,3.5,4.4,0.8,0.8,113,2021-09-06 05:00,,0.1,1,5,0,121.458667,25.012972,6
新莊,新北市,8,,良好,0.3,0.09,7.7,8,8,2,4.6,5.3,0.6,1.3,75,2021-09-06 05:00,,0.1,2,7,0,121.4325,25.037972,7
菜寮,新北市,8,,良好,0.7,0.11,9,9,2,1,3.7,3.8,0,1.2,95,2021-09-06 05:00,,0.1,2,3,0,121.481028,25.06895,8
林口,新北市,8,,良好,0.6,0.1,9,9,3,1,4,4.7,0.6,2,136,2021-09-06 05:00,,0.1,2,5,0,121.376869,25.077197,9
淡水,新北市,10,,良好,0.3,0.08,9.4,11,4,0,1.8,2.6,0.7,1.1,160,2021-09-06 05:00,,0,1,5,0,121.449239,25.1645,10
士林,臺北市,10,,良好,0.8,0.07,10.6,11,5,5,3,3.7,0.6,1.3,109,2021-09-06 05:00,,0,3,4,0,121.515389,25.105417,11
中山,臺北市,7,,良好,0.8,0.13,7.9,8,1,2,4.4,5.7,1.3,2.2,105,2021-09-06 05:00,,0.1,2,5,0,121.526528,25.062361,12
萬華,臺北市,7,,良好,0.8,0.11,8.2,7,2,3,4.9,5.9,0.9,0.7,82,2021-09-06 05:00,,0.1,1,2,0,121.507972,25.046503,13
古亭,臺北市,9,,良好,0.5,0.1,8.1,10,4,0,3.8,4.9,1.1,0.3,159,2021-09-06 05:00,,0,2,4,0,121.529556,25.020608,14
金門,金門縣,18,,良好,1.6,0.14,7.1,14,21,8,6.8,7.1,0.2,1,358,2021-09-06 05:00,,0,5,16,2,118.312256,24.432133,77
馬公,澎湖縣,37,,良好,0.4,0.08,32,40,,5,2.3,2.8,0.4,1.4,232,2021-09-06 05:00,,0.1,8,,1,119.566158,23.569031,78
關山,臺東縣,13,,良好,0.5,-,0.3,1,16,3,2.7,4.3,1.6,0.9,353,2021-09-06 05:00,,-,3,13,0,121.161933,23.045083,80
麥寮,雲林縣,25,,良好,1.6,0.13,17.7,26,13,6,6.7,7.6,0.9,0.3,175,2021-09-06 05:00,,0.1,8,13,2,120.251825,23.753506,83
恆春,屏東縣,16,,良好,1,0.06,17.8,17,6,5,0.5,0.9,0.4,3.1,35,2021-09-06 18:00,,0,2,4,1,120.788928,21.958069,61
臺東,臺東縣,18,,良好,1.2,0.2,21,19,10,6,4.8,6.7,1.9,1.3,78,2021-09-06 18:00,,0.1,3,6,1,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,0.4,0.11,17.5,19,7,5,3,3.8,0.7,1.1,130,2021-09-06 18:00,,0,3,5,0,121.599769,23.971306,63
陽明,臺北市,45,,良好,0.7,0.19,56.6,,29,21,2.3,2.6,0.3,0.4,200,2021-09-06 18:00,,0.1,14,18,0,121.529583,25.182722,64
宜蘭,宜蘭縣,26,,良好,0.6,0.14,20.4,28,13,4,3.3,4.1,0.7,3.1,12,2021-09-06 18:00,,0.1,4,11,0,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,0.6,0.09,17.8,26,13,6,2.6,3.5,0.8,3,239,2021-09-06 18:00,,0.2,5,18,1,121.792928,24.632203,66
三重,新北市,57,二氧化氮,普通,1,1.75,9.8,31,27,18,39.2,87.2,48,-,-,2021-09-06 18:00,,0.8,13,25,0,121.493806,25.072611,67
中壢,桃園市,47,,良好,1.5,1.44,12,28,20,13,28.5,66.8,38.3,1.4,209,2021-09-06 18:00,,0.6,12,22,1,121.221667,24.953278,68
竹山,南投縣,36,,良好,1.2,0.09,19.1,39,10,7,5.7,6.9,1.1,0.9,131,2021-09-06 18:00,,0,8,12,1,120.677306,23.756389,69
永和,新北市,48,,良好,0.8,0.83,18.8,42,17,16,27.6,36,8.3,1.9,169,2021-09-06 18:00,,0.8,15,22,0,121.516306,25.017,70
復興,高雄市,30,,良好,0.9,0.44,,32,13,9,3.8,4.7,0.9,0.8,277,2021-09-06 18:00,,0.3,8,12,1,120.312017,22.608711,71
埔里,南投縣,35,,良好,1.5,0.21,23,38,8,6,6.9,7.8,0.9,1.5,122,2021-09-06 18:00,,0.1,7,13,1,120.967903,23.968842,72
馬公,澎湖縣,26,,良好,0.6,0.12,25.1,28,10,2,2.3,3.1,0.8,1.8,322,2021-09-06 18:00,,0,2,,0,119.566158,23.569031,78
關山,臺東縣,14,,良好,0.9,-,13,15,7,4,2.4,3.2,0.8,1.3,207,2021-09-06 18:00,,-,2,7,0,121.161933,23.045083,80
麥寮,雲林縣,27,,良好,2.2,0.13,20.9,29,10,9,5.1,7.8,2.6,2.6,10,2021-09-06 18:00,,0.1,5,11,1,120.251825,23.753506,83
富貴角,新北市,58,臭氧八小時,普通,0.4,0.1,47.1,57,17,6,1.5,1.6,0.1,2.5,81,2021-09-06 18:00,,0.1,7,15,0,121.54738,25.29228,84
大城,彰化縣,31,,良好,1.2,0.04,27.8,33,6,6,0.8,2.1,1.3,2.1,14,2021-09-06 18:00,,0,6,9,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,26,,良好,1.2,0.12,23.1,28,15,4,5.2,6.7,1.4,2.7,357,2021-09-06 18:00,,0.1,6,15,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,45,,良好,1,0.19,36.3,49,10,12,3.1,3.4,0.2,2.1,317,2021-09-06 18:00,,0.2,12,14,1,120.37722,22.35222,204
新北(樹林),新北市,44,,良好,0.7,0.39,24.3,48,21,13,20.9,22.9,2,0,109,2021-09-06 18:00,,0.3,12,21,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,23,,良好,0.6,0.2,22.5,25,23,7,6.5,14.9,8.4,2.1,333,2021-09-06 18:00,,0.1,6,15,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,54,臭氧八小時,普通,0.8,0.09,40,56,,7,2.3,2.3,0,0.1,27,2021-09-06 18:00,,0.1,8,,0,120.59116667,22.37094722,313
金門,金門縣,32,,良好,1.9,0.15,35.5,35,19,13,6.5,6.8,0.3,2.4,133,2021-09-06 19:00,,0.1,9,22,2,118.312256,24.432133,77
馬公,澎湖縣,25,,良好,0.8,0.11,24.1,27,8,3,2.9,3.9,0.9,1.2,305,2021-09-06 19:00,,0,3,7,0,119.566158,23.569031,78
關山,臺東縣,14,,良好,0.7,-,12,15,14,4,4.1,4.8,0.7,1.4,213,2021-09-06 19:00,,-,2,8,0,121.161933,23.045083,80
麥寮,雲林縣,24,,良好,1.3,0.13,20.7,26,11,8,4.8,6.3,1.5,0.3,357,2021-09-06 19:00,,0.1,6,10,1,120.251825,23.753506,83
基隆,基隆市,31,,良好,2.4,0.26,5.7,33,18,7,11.7,14.1,2.4,1.2,146,2021-09-06 19:00,,0.1,7,13,1,121.760056,25.129167,1
汐止,新北市,38,,良好,1.7,0.36,16.8,41,20,10,20.7,23.2,2.4,0.9,173,2021-09-06 19:00,,0.2,9,16,1,121.6423,25.067131,2
萬里,新北市,25,,良好,0.8,0.24,35,,17,12,6.6,7.5,0.9,2.6,222,2021-09-06 19:00,,0.1,8,19,0,121.689881,25.179667,3
新店,新北市,67,臭氧八小時,普通,0.2,0.45,28.8,60,13,9,17.8,19.8,1.9,2.1,139,2021-09-06 19:00,,0.3,9,17,0,121.537778,24.977222,4
土城,新北市,51,二氧化氮,普通,0.2,0.62,13.7,54,16,8,31.4,33.7,2.2,0.9,173,2021-09-06 19:00,,0.4,11,20,0,121.451861,24.982528,5
板橋,新北市,56,二氧化氮,普通,0.4,0.9,,,15,15,38.7,47.1,8.3,1.7,152,2021-09-06 19:00,,0.4,14,19,0,121.458667,25.012972,6
新莊,新北市,55,二氧化氮,普通,0.7,0.73,7,45,22,14,36.6,39.7,3.1,0.5,221,2021-09-06 19:00,,0.3,13,25,0,121.4325,25.037972,7
菜寮,新北市,50,,良好,1.2,0.79,16.8,50,23,14,30.1,32.2,2.1,2.6,138,2021-09-06 19:00,,0.3,13,19,1,121.481028,25.06895,8
林口,新北市,42,,良好,1.1,0.32,24.2,45,18,12,17.9,19.6,1.7,1.5,127,2021-09-06 19:00,,0.1,11,16,1,121.376869,25.077197,9
淡水,新北市,39,,良好,0.7,0.18,39.2,42,18,10,2.7,3.4,0.6,1.2,150,2021-09-06 19:00,,0.1,9,14,0,121.449239,25.1645,10
士林,臺北市,50,,良好,1.3,0.59,15.2,50,22,14,30.5,31.6,1,2,117,2021-09-06 19:00,,0.2,14,30,1,121.515389,25.105417,11
中山,臺北市,48,,良好,1,0.66,18.4,47,18,17,29.4,31.1,1.6,1.8,130,2021-09-06 19:00,,0.4,13,22,1,121.526528,25.062361,12
萬華,臺北市,52,二氧化氮,普通,1.4,0.73,15.2,35,21,11,33,35.4,2.4,0.9,106,2021-09-06 19:00,,0.4,12,19,1,121.507972,25.046503,13
古亭,臺北市,47,,良好,0.7,0.54,20.2,51,19,16,24.1,26.3,2.2,0.6,126,2021-09-06 19:00,,0.3,13,18,0,121.529556,25.020608,14
松山,臺北市,38,,良好,0.8,0.45,15.3,41,16,12,23.5,27.8,4.3,0.7,20,2021-09-06 19:00,,0.3,11,17,0,121.578611,25.05,15
大同,臺北市,66,二氧化氮,普通,1.4,3.82,1.5,32,56,29,52.9,134,81.1,-,-,2021-09-06 19:00,,1.6,19,34,0,121.513311,25.0632,16
桃園,桃園市,41,,良好,3.4,0.51,20,38,21,13,23.6,25.3,1.7,0.5,82,2021-09-06 19:00,,0.3,13,19,3,121.30872222,24.98677778,17
大園,桃園市,40,,良好,1.6,0.18,26,43,19,15,15.1,18,2.9,1.6,30,2021-09-06 19:00,,0.1,11,19,2,121.201811,25.060344,18
觀音,桃園市,36,,良好,1.5,0.12,34.6,39,21,9,6.3,6.7,0.3,0.5,163,2021-09-06 19:00,,0.1,9,15,1,121.082761,25.035503,19
平鎮,桃園市,35,,良好,1.3,0.3,18,38,19,9,13.5,14.7,1.2,0.7,173,2021-09-06 19:00,,0.1,10,17,1,121.203986,24.952786,20
龍潭,桃園市,41,,良好,0,0.29,17.8,44,17,8,13.3,15.6,2.3,1.8,121,2021-09-06 19:00,,0.2,9,14,0,121.21635,24.863869,21
湖口,新竹縣,44,,良好,2.3,0.19,25.4,38,23,21,9,8.9,0,1.1,125,2021-09-06 19:00,,0.1,14,18,1,121.038653,24.900142,22
竹東,新竹縣,22,,良好,0.6,0.23,14.7,24,15,10,7.8,8.5,0.6,1.6,120,2021-09-06 19:00,,0.1,7,13,0,121.088903,24.740644,23
新竹,新竹市,31,,良好,0.5,0.28,26.2,33,15,8,10.4,11.5,1.1,1.3,170,2021-09-06 19:00,,0.2,9,14,0,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,2,0.2,19,34,14,6,8.8,10.3,1.4,1.5,108,2021-09-06 19:00,,0.1,6,13,3,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,0.8,0.27,11.9,29,14,9,11.9,14.6,2.7,1.8,205,2021-09-06 19:00,,0.1,4,9,1,120.8202,24.565269,26
三義,苗栗縣,31,,良好,2.1,0.14,10.2,34,11,4,4.7,6.4,1.6,0.2,219,2021-09-06 19:00,,0.1,3,10,1,120.758833,24.382942,27
豐原,臺中市,27,,良好,0,0.16,16.7,23,14,9,6.4,7.6,1.2,2.6,90,2021-09-06 19:00,,0.2,8,14,0,120.741711,24.256586,28
沙鹿,臺中市,22,,良好,1.6,0.19,14.3,24,10,5,11.4,13.1,1.6,1.1,59,2021-09-06 19:00,,0.2,4,14,2,120.568794,24.225628,29
大里,臺中市,25,,良好,1.7,0.3,10.3,27,9,7,13.9,16.1,2.2,1.1,64,2021-09-06 19:00,,0.2,6,13,1,120.67844444,24.09961111,30
忠明,臺中市,27,,良好,1.1,0.26,10.8,25,8,8,16.8,18.1,1.3,1.2,20,2021-09-06 19:00,,0.2,4,12,1,120.641092,24.151958,31
西屯,臺中市,23,,良好,2.1,0.19,12.2,22,17,9,14,17.2,3.2,0.7,30,2021-09-06 19:00,,0.2,6,20,2,120.616917,24.162197,32
彰化,彰化縣,22,,良好,1,0.14,12.5,24,8,0,7.5,9.2,1.7,1,354,2021-09-06 19:00,,0,3,11,1,120.541519,24.066,33
線西,彰化縣,26,,良好,1.5,0.14,24.4,28,17,6,4.5,5.5,0.9,0.4,353,2021-09-06 19:00,,0.1,5,9,1,120.469061,24.131672,34
二林,彰化縣,38,,良好,1.2,0.2,18.9,29,71,40,4.2,4.7,0.4,0.7,76,2021-09-06 19:00,,0.1,12,25,1,120.409653,23.925175,35
南投,南投縣,30,,良好,2.4,0.25,10.1,32,15,6,11.1,14.4,3.3,1.3,4,2021-09-06 19:00,,0.1,6,12,1,120.685306,23.913,36
