SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺東,臺東縣,19,,良好,1.5,0.1,22.1,21,14,4,1.6,2,0.3,2,317,2021-09-28 00:00,,0.1,5,17,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,0.8,0.18,14.4,,14,5,5,5.5,0.5,1.3,201,2021-09-28 00:00,,0.2,6,13,0,121.599769,23.971306,63
陽明,臺北市,23,,良好,1.2,0.1,23.6,25,7,4,0.6,1.2,0.6,3.3,180,2021-09-28 00:00,,0.1,5,8,0,121.529583,25.182722,64
宜蘭,宜蘭縣,29,,良好,1.4,0.15,12,20,13,7,4.3,4.5,0.1,0.4,196,2021-09-28 00:00,,0.2,9,16,1,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,0.7,0.12,13.7,19,15,3,2.1,2.8,0.6,1.1,264,2021-09-28 00:00,,0.1,6,18,0,121.792928,24.632203,66
三重,新北市,33,,良好,0.7,0.72,8.6,9,16,4,20.1,43.9,23.7,-,-,2021-09-28 00:00,,1,8,17,0,121.493806,25.072611,67
中壢,桃園市,27,,良好,1.9,0.29,16.7,7,12,5,7.1,9.8,2.7,1,293,2021-09-28 00:00,,0.8,8,20,1,121.221667,24.953278,68
竹山,南投縣,69,細懸浮微粒,普通,1.6,0.23,21.2,36,33,23,9.1,10.1,0.9,1.3,192,2021-09-28 00:00,,0.2,23,39,2,120.677306,23.756389,69
永和,新北市,23,,良好,0.5,0.21,18.7,17,12,5,6,9.2,3.2,1.5,95,2021-09-28 00:00,,0.3,7,15,1,121.516306,25.017,70
復興,高雄市,58,細懸浮微粒,普通,2.3,0.42,17.5,29,38,19,14.7,15.5,0.7,0.7,116,2021-09-28 00:00,,0.4,18,38,2,120.312017,22.608711,71
埔里,南投縣,69,細懸浮微粒,普通,1.3,0.3,24.8,52,33,28,7.4,8.7,1.2,1.3,311,2021-09-28 00:00,,0.3,23,34,1,120.967903,23.968842,72
馬祖,連江縣,47,,良好,1.1,0.14,34.2,51,23,12,3.5,3.5,0,1,352,2021-09-28 00:00,,0.1,15,23,1,119.949875,26.160469,75
金門,金門縣,50,,良好,1.9,0.18,36.7,42,36,16,4.6,5,0.4,1.6,43,2021-09-28 00:00,,0.2,15,32,2,118.312256,24.432133,77
馬公,澎湖縣,47,,良好,0.7,0.14,39.3,41,24,15,1.5,2.5,0.9,3.7,24,2021-09-28 00:00,,0.1,14,29,0,119.566158,23.569031,78
關山,臺東縣,19,,良好,0.5,-,17.4,20,7,2,1.9,2.5,0.5,0.6,355,2021-09-28 00:00,,-,4,10,0,121.161933,23.045083,80
麥寮,雲林縣,42,,良好,4.5,0.52,2.4,21,38,19,20.3,22.3,2,0.3,4,2021-09-28 00:00,,0.2,13,34,2,120.251825,23.753506,83
富貴角,新北市,31,,良好,0.2,0.07,29.7,33,14,4,1.5,1.5,0,4.3,90,2021-09-28 00:00,,0,6,27,0,121.54738,25.29228,84
大城,彰化縣,39,,良好,3.3,0.27,7.8,24,37,15,14.9,16.4,1.4,1.8,55,2021-09-28 00:00,,0.1,12,31,3,120.26964167,23.85493056,85
高雄(湖內),高雄市,44,,良好,1.9,0.33,11.5,26,37,16,15.6,16.3,0.7,0.5,165,2021-09-28 00:00,,0.2,14,34,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,43,,良好,0.6,0.27,8.6,26,33,13,11.4,12.9,1.5,0.2,186,2021-09-28 00:00,,0.2,13,34,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,50,,良好,1.2,0.15,28.5,40,13,6,1.2,2,0.7,0.8,158,2021-09-28 00:00,,0.2,15,32,1,120.37722,22.35222,204
新北(樹林),新北市,20,,良好,0.1,0.19,13.8,13,9,5,11,13.3,2.2,0.1,186,2021-09-28 00:00,,0.3,6,12,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,39,,良好,1.3,0.21,16.8,25,39,9,7.1,9.5,2.4,0.1,66,2021-09-28 00:00,,0.1,12,37,1,120.18339722,23.23688056,312
屏東(建興),屏東縣,56,細懸浮微粒,普通,0.1,0.17,25.5,35,18,8,4.6,4.7,0.1,0.7,87,2021-09-28 00:00,,0.2,18,27,0,121.00379167,22.650525,313
臺南(麻豆),臺南市,56,細懸浮微粒,普通,1.9,0.17,55.9,45,34,10,7.6,9,1.3,1.9,359,2021-09-28 16:00,,0.3,18,38,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,49,,良好,0.7,0.25,50.4,39,34,17,1.9,3,1,1.8,319,2021-09-28 16:00,,0.2,15,26,1,120.37722,22.35222,204
新北(樹林),新北市,37,,良好,0.4,0.23,29.2,24,22,15,15.7,22.1,6.4,0.4,186,2021-09-28 16:00,,0.2,11,20,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,51,細懸浮微粒,普通,0.9,0.19,59.2,46,39,19,5.6,10.7,5,2.6,306,2021-09-28 16:00,,0.2,16,35,1,120.18339722,23.23688056,312
屏東(建興),屏東縣,41,,良好,0.3,0.14,44.6,40,28,10,2.6,3.9,1.2,0.4,100,2021-09-28 16:00,,0.1,13,31,0,121.00379167,22.650525,313
金門,金門縣,48,,良好,1.9,0.2,37.9,41,36,11,5.5,6,0.5,1.3,36,2021-09-28 01:00,,0.2,15,33,2,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,0.6,0.13,39,41,23,9,1.8,2.9,1,3.9,25,2021-09-28 01:00,,0.1,13,27,0,119.566158,23.569031,78
關山,臺東縣,19,,良好,0.2,-,19.3,20,11,0,1.8,2.2,0.4,0.6,37,2021-09-28 01:00,,-,3,10,0,121.161933,23.045083,80
土城,新北市,24,,良好,0,0.15,15.8,15,17,6,6.4,7,0.6,0.9,338,2021-09-28 01:00,,0.2,7,15,0,121.451861,24.982528,5
板橋,新北市,19,,良好,0.1,0.17,18.7,15,7,5,6,6.5,0.4,1,74,2021-09-28 01:00,,0.2,6,12,0,121.458667,25.012972,6
新莊,新北市,23,,良好,0.3,0.13,19.5,19,14,5,6.1,7.1,0.9,2.9,67,2021-09-28 01:00,,0.2,7,18,0,121.4325,25.037972,7
菜寮,新北市,24,,良好,0.6,0.17,18.5,19,14,5,7.3,7.8,0.5,2.3,87,2021-09-28 01:00,,0.2,8,13,0,121.481028,25.06895,8
林口,新北市,22,,良好,1.7,0.13,18.9,18,7,5,7.6,8.4,0.7,2.7,121,2021-09-28 01:00,,0.2,7,11,1,121.376869,25.077197,9
淡水,新北市,23,,良好,0.5,0.33,6.9,9,17,7,9.2,10.4,1.2,0.7,100,2021-09-28 01:00,,0.3,7,16,0,121.449239,25.1645,10
士林,臺北市,20,,良好,2,0.1,19.7,22,14,7,4.8,4.9,0,2,128,2021-09-28 01:00,,0.1,6,14,1,121.515389,25.105417,11
中山,臺北市,24,,良好,1.1,0.27,12.5,13,18,6,12.1,13.8,1.7,1.5,116,2021-09-28 01:00,,0.4,8,16,1,121.526528,25.062361,12
萬華,臺北市,23,,良好,1.9,0.19,15.9,15,11,6,9.4,10.4,0.9,1,81,2021-09-28 01:00,,0.2,7,15,1,121.507972,25.046503,13
古亭,臺北市,19,,良好,0.2,0.12,21.4,19,12,10,3.9,4.4,0.5,0.6,135,2021-09-28 01:00,,0.2,6,12,1,121.529556,25.020608,14
松山,臺北市,22,,良好,1,0.2,8.4,13,30,5,10.5,11.5,0.9,0.7,50,2021-09-28 01:00,,0.2,7,20,0,121.578611,25.05,15
大同,臺北市,35,,良好,1,0.36,11.5,8,21,7,14,17.3,3.2,-,-,2021-09-28 01:00,,0.8,11,30,1,121.513311,25.0632,16
桃園,桃園市,26,,良好,1,0.16,18.7,15,10,6,6.4,7,0.5,1.9,58,2021-09-28 01:00,,0.3,8,13,2,121.30872222,24.98677778,17
大園,桃園市,26,,良好,3.1,0.13,14.9,15,22,7,13.7,15.5,1.7,4.4,67,2021-09-28 01:00,,0.1,8,17,2,121.201811,25.060344,18
觀音,桃園市,31,,良好,9.4,0.14,10.7,15,24,10,17.4,17.9,0.5,3.8,76,2021-09-28 01:00,,0.1,10,22,4,121.082761,25.035503,19
平鎮,桃園市,25,,良好,0.7,0.14,23.6,18,10,3,5.4,6.2,0.7,3.1,72,2021-09-28 01:00,,0.2,8,14,1,121.203986,24.952786,20
龍潭,桃園市,22,,良好,1.1,0.13,15.8,16,11,3,7.9,8.7,0.8,3.3,55,2021-09-28 01:00,,0.2,7,15,0,121.21635,24.863869,21
湖口,新竹縣,31,,良好,1.1,0.12,19.4,17,14,8,5.5,5.4,0,3.4,53,2021-09-28 01:00,,0.1,10,17,1,121.038653,24.900142,22
竹東,新竹縣,28,,良好,0.3,0.17,6,14,17,7,5.3,6.2,0.9,1.3,122,2021-09-28 01:00,,0.1,9,17,0,121.088903,24.740644,23
新竹,新竹市,30,,良好,1.5,0.17,13.9,14,14,9,11.5,11.8,0.3,1.2,97,2021-09-28 01:00,,0.2,9,16,0,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,1.1,0.19,10.6,14,11,6,12.5,13.8,1.2,0.8,96,2021-09-28 01:00,,0.2,9,16,1,120.898572,24.696969,25
苗栗,苗栗縣,29,,良好,1.4,0.15,7.6,12,17,8,11.1,12.5,1.4,0.5,300,2021-09-28 01:00,,0.2,9,21,1,120.8202,24.565269,26
三義,苗栗縣,33,,良好,1.6,0.15,12.8,17,21,8,5.9,7.9,2,0.3,3,2021-09-28 01:00,,0.1,10,22,1,120.758833,24.382942,27
豐原,臺中市,45,,良好,1.2,0.24,10.3,20,25,15,9.5,10.7,1.2,1.2,113,2021-09-28 01:00,,0.2,14,27,1,120.741711,24.256586,28
沙鹿,臺中市,36,,良好,1.5,0.17,10.4,15,1,12,11.7,12.7,1,1.6,4,2021-09-28 01:00,,0.1,11,23,1,120.568794,24.225628,29
大里,臺中市,55,細懸浮微粒,普通,2.3,0.31,2.9,15,35,17,20.7,22.7,2,1.6,132,2021-09-28 01:00,,0.3,17,36,1,120.67844444,24.09961111,30
忠明,臺中市,46,,良好,0.9,0.3,4.6,13,13,12,21.1,21.9,0.8,1.2,36,2021-09-28 01:00,,0.3,14,23,1,120.641092,24.151958,31
西屯,臺中市,46,,良好,2,0.17,8.7,15,24,14,12.7,13.5,0.8,1.3,30,2021-09-28 01:00,,0.1,14,30,2,120.616917,24.162197,32
彰化,彰化縣,32,,良好,1.9,0.14,9.5,13,18,7,16.4,17,0.6,1.5,21,2021-09-28 01:00,,0.2,10,23,2,120.541519,24.066,33
線西,彰化縣,36,,良好,3,0.2,8.6,15,24,12,14.6,15.7,1.1,2.3,31,2021-09-28 01:00,,0.1,11,36,3,120.469061,24.131672,34
二林,彰化縣,50,,良好,3.9,0.25,6.8,16,32,13,14.1,15.1,1,1.5,20,2021-09-28 01:00,,0.2,15,37,2,120.409653,23.925175,35
南投,南投縣,61,細懸浮微粒,普通,1.6,0.29,1.9,15,33,21,15.3,18.8,3.5,0.5,57,2021-09-28 01:00,,0.3,19,34,1,120.685306,23.913,36
斗六,雲林縣,54,細懸浮微粒,普通,1.1,0.26,4.2,14,37,14,16.6,17.3,0.6,0.3,18,2021-09-28 01:00,,0.3,17,43,2,120.544994,23.711853,37
崙背,雲林縣,52,細懸浮微粒,普通,2.2,0.24,7.2,15,28,17,15.2,16.7,1.4,0.8,8,2021-09-28 01:00,,0.2,16,33,2,120.348742,23.757547,38
新港,嘉義縣,52,細懸浮微粒,普通,2.3,0.19,8.3,18,30,14,10.5,12.3,1.7,1.4,354,2021-09-28 01:00,,0.1,16,32,2,120.345531,23.554839,39
朴子,嘉義縣,45,,良好,2.6,0.24,9.1,21,50,18,11.4,12.7,1.2,0.5,36,2021-09-28 01:00,,0.2,14,40,3,120.24781111,23.46712222,40
臺西,雲林縣,41,,良好,3.6,0.31,6.8,19,35,13,16.7,17.8,1.1,3.1,27,2021-09-28 01:00,,0.2,13,32,2,120.19933333,23.702175,41
嘉義,嘉義市,53,細懸浮微粒,普通,2.1,0.27,6.8,16,43,13,10.9,11.9,1,1.5,252,2021-09-28 01:00,,0.3,16,41,3,120.44083333,23.462778,42
新營,臺南市,51,細懸浮微粒,普通,1.1,0.28,11.4,22,43,17,11.3,12,0.7,1.3,353,2021-09-28 01:00,,0.2,16,41,1,120.31725,23.305633,43
善化,臺南市,45,,良好,1.2,0.22,5.5,20,23,13,13.9,16.5,2.5,0.5,96,2021-09-28 01:00,,0.1,14,32,,120.297142,23.115097,44
安南,臺南市,43,,良好,3.6,0.3,12,24,43,16,9.1,9.2,0,1,339,2021-09-28 01:00,,0.2,13,37,2,120.2175,23.048197,45
臺南,臺南市,49,,良好,2.4,0.39,9.4,25,43,18,16.7,16.8,0.1,0.9,192,2021-09-28 01:00,,0.3,15,40,1,120.202617,22.984581,46
美濃,高雄市,73,細懸浮微粒,普通,1.3,0.3,25.8,38,40,23,4.4,5,0.5,0.8,75,2021-09-28 01:00,,0.3,25,39,1,120.530542,22.883583,47
橋頭,高雄市,62,細懸浮微粒,普通,2.1,0.26,15.1,22,39,18,12.9,13,0,0.3,337,2021-09-28 01:00,,0.3,20,44,1,120.305689,22.757506,48
仁武,高雄市,63,細懸浮微粒,普通,3.1,0.28,16.4,24,39,19,12,12.6,0.6,0.6,27,2021-09-28 01:00,,0.3,20,38,3,120.332631,22.689056,49
鳳山,高雄市,62,細懸浮微粒,普通,2,0.28,21.6,21,32,18,10.5,11,0.4,0.8,137,2021-09-28 01:00,,0.5,20,39,2,120.358083,22.627392,50
大寮,高雄市,54,細懸浮微粒,普通,0.7,0.11,26.1,29,17,7,2.7,3.1,0.4,1,158,2021-09-28 01:00,,0.2,17,33,2,120.425311,22.56413611,51
林園,高雄市,49,,良好,0.2,0.1,27.5,31,7,7,1.4,2.1,0.7,2,153,2021-09-28 01:00,,0.1,15,32,1,120.41175,22.4795,52
楠梓,高雄市,58,細懸浮微粒,普通,1.6,0.24,18.1,23,38,20,7.9,7.4,0,1.2,323,2021-09-28 01:00,,0.3,18,41,1,120.328289,22.733667,53
左營,高雄市,60,細懸浮微粒,普通,2.2,0.31,13.2,26,44,24,13.8,14.6,0.7,0.3,341,2021-09-28 01:00,,0.2,19,46,2,120.292917,22.674861,54
前金,高雄市,64,細懸浮微粒,普通,1.1,0.31,16.2,29,47,26,14.1,14.5,0.3,1.2,325,2021-09-28 01:00,,0.2,21,42,1,120.288086,22.632567,56
前鎮,高雄市,58,細懸浮微粒,普通,2.2,0.41,16,28,46,26,15.8,16.7,0.9,0.8,149,2021-09-28 01:00,,0.4,18,42,2,120.307564,22.605386,57
小港,高雄市,56,細懸浮微粒,普通,1.8,0.16,24.9,27,27,14,10.8,11.5,0.7,2.1,163,2021-09-28 01:00,,0.3,18,39,1,120.337736,22.565833,58
屏東,屏東縣,67,細懸浮微粒,普通,1.5,0.23,24.8,35,37,21,6.7,7.3,0.6,1,184,2021-09-28 01:00,,0.4,22,40,1,120.488033,22.673081,59
潮州,屏東縣,61,細懸浮微粒,普通,0.5,0.16,,,23,11,3.8,4.2,0.3,0.4,144,2021-09-28 01:00,,0.2,20,33,1,120.561175,22.523108,60
恆春,屏東縣,19,,良好,0.6,0.08,19.6,21,12,2,1,2,1,1.4,5,2021-09-28 01:00,,0,3,8,0,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.2,0.09,21.7,21,16,3,1.5,2,0.5,2.2,313,2021-09-28 01:00,,0.1,5,16,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,0.7,0.17,12.1,18,15,4,5.5,6,0.5,1,155,2021-09-28 01:00,,0.2,6,14,0,121.599769,23.971306,63
陽明,臺北市,22,,良好,0.6,0.11,24.2,24,10,3,0.6,1.2,0.5,3.7,180,2021-09-28 01:00,,0.1,4,8,0,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,1.3,0.12,12.7,18,14,4,3.3,3.6,0.3,1.2,279,2021-09-28 01:00,,0.1,8,15,1,121.746394,24.747917,65
冬山,宜蘭縣,20,,良好,2.2,0.15,9.7,17,33,12,3.3,3.9,0.6,0.9,206,2021-09-28 01:00,,0.1,6,20,0,121.792928,24.632203,66
三重,新北市,30,,良好,0.6,0.42,9.7,9,21,11,18.4,38.9,20.5,-,-,2021-09-28 01:00,,0.9,8,17,0,121.493806,25.072611,67
中壢,桃園市,23,,良好,1.9,0.2,17.4,8,13,5,6.2,8.7,2.5,0.9,301,2021-09-28 01:00,,0.8,7,19,1,121.221667,24.953278,68
竹山,南投縣,68,細懸浮微粒,普通,1.5,0.23,19.2,30,34,20,8.3,9.3,1,0.4,63,2021-09-28 01:00,,0.2,22,38,2,120.677306,23.756389,69
永和,新北市,23,,良好,0.7,0.16,17.5,17,10,7,6.4,7.4,0.9,1.4,98,2021-09-28 01:00,,0.3,7,14,1,121.516306,25.017,70
復興,高雄市,57,細懸浮微粒,普通,2.6,0.34,20.9,26,35,18,13.4,13.8,0.4,0.5,275,2021-09-28 01:00,,0.4,18,37,2,120.312017,22.608711,71
埔里,南投縣,71,細懸浮微粒,普通,1.2,0.26,20.4,43,34,24,7.2,8.6,1.4,1.2,10,2021-09-28 01:00,,0.2,24,34,1,120.967903,23.968842,72
馬祖,連江縣,50,,良好,1.1,0.14,30.9,47,22,19,3.8,3.9,0,1,336,2021-09-28 01:00,,0.1,15,23,1,119.949875,26.160469,75
麥寮,雲林縣,44,,良好,4.8,0.42,2.6,17,32,12,21.7,23.5,1.7,0.3,7,2021-09-28 01:00,,0.3,13,34,2,120.251825,23.753506,83
富貴角,新北市,29,,良好,0.2,0.08,27.3,31,20,4,1.6,1.6,0,2,99,2021-09-28 01:00,,0,5,25,0,121.54738,25.29228,84
大城,彰化縣,40,,良好,4.1,0.28,3.9,19,31,13,17.9,19.8,1.9,3,36,2021-09-28 01:00,,0.2,12,31,3,120.26964167,23.85493056,85
高雄(湖內),高雄市,46,,良好,1.8,0.29,7.6,21,34,21,14.1,14.8,0.7,0.3,79,2021-09-28 01:00,,0.2,14,34,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,45,,良好,0.5,0.27,8.8,22,32,13,9.9,11.3,1.4,0.2,181,2021-09-28 01:00,,0.2,14,35,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,45,,良好,0.6,0.13,24.2,37,9,6,0.9,1.6,0.7,0.7,161,2021-09-28 01:00,,0.1,14,27,1,120.37722,22.35222,204
新北(樹林),新北市,19,,良好,0,0.16,16.5,13,5,5,7.2,8.4,1.2,0.1,190,2021-09-28 01:00,,0.3,6,10,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,40,,良好,1.3,0.22,14.5,23,38,13,7.3,7.9,0.5,0.2,357,2021-09-28 01:00,,0.2,12,38,1,120.18339722,23.23688056,312
屏東(建興),屏東縣,49,,良好,0.1,0.15,22,30,12,5,3.8,4,0.2,0.3,53,2021-09-28 01:00,,0.2,15,24,0,121.00379167,22.650525,313
基隆,基隆市,24,,良好,0,0.16,6.3,10,17,7,4.7,5.7,0.9,0.6,281,2021-09-28 02:00,,0.2,8,17,0,121.760056,25.129167,1
汐止,新北市,27,,良好,3.8,0.18,2.5,8,14,11,14.1,16.5,2.4,1.2,33,2021-09-28 02:00,,0.2,8,16,3,121.6423,25.067131,2
萬里,新北市,20,,良好,0,0.11,6.8,11,13,3,2.6,3.1,0.4,2.7,221,2021-09-28 02:00,,0.1,5,20,0,121.689881,25.179667,3
新店,新北市,19,,良好,0.5,0.14,12.3,15,13,6,7.3,7.8,0.5,0.9,83,2021-09-28 02:00,,0.2,6,14,1,121.537778,24.977222,4
土城,新北市,25,,良好,0,0.15,12.9,15,9,8,6.9,7.2,0.3,1.1,146,2021-09-28 02:00,,0.2,8,15,0,121.451861,24.982528,5
板橋,新北市,19,,良好,0.4,0.15,20,16,12,5,4.8,5.3,0.5,0.9,82,2021-09-28 02:00,,0.2,6,11,0,121.458667,25.012972,6
新莊,新北市,21,,良好,0.7,0.15,16.5,19,14,2,8.8,9.5,0.7,1.8,73,2021-09-28 02:00,,0.2,6,18,0,121.4325,25.037972,7
菜寮,新北市,23,,良好,1.1,0.15,15.1,18,16,7,10.5,10.8,0.3,2.2,90,2021-09-28 02:00,,0.2,7,14,0,121.481028,25.06895,8
林口,新北市,21,,良好,1.4,0.12,18.5,18,9,4,6.1,7.1,0.9,2.4,109,2021-09-28 02:00,,0.1,6,10,1,121.376869,25.077197,9
淡水,新北市,23,,良好,0.5,0.18,9,7,13,5,6.6,7.6,1,0.8,90,2021-09-28 02:00,,0.3,7,15,0,121.449239,25.1645,10
士林,臺北市,22,,良好,2.3,0.1,19.4,21,12,9,6.7,6.9,0.2,1.4,102,2021-09-28 02:00,,0.1,7,14,1,121.515389,25.105417,11
中山,臺北市,26,,良好,0.9,0.18,13.2,13,18,9,10.4,11.2,0.8,2,111,2021-09-28 02:00,,0.3,8,17,1,121.526528,25.062361,12
萬華,臺北市,22,,良好,0.4,0.18,14.7,15,17,4,9.7,10.6,0.8,1.8,100,2021-09-28 02:00,,0.2,7,15,1,121.507972,25.046503,13
古亭,臺北市,22,,良好,0,0.12,19.5,20,8,9,4.2,5.1,0.8,0.6,123,2021-09-28 02:00,,0.1,7,11,1,121.529556,25.020608,14
松山,臺北市,23,,良好,1,0.18,6.1,11,15,9,12.8,13.8,0.9,0.6,343,2021-09-28 02:00,,0.2,7,19,0,121.578611,25.05,15
大同,臺北市,30,,良好,1.4,0.24,12.4,9,14,4,11.4,12.6,1.2,-,-,2021-09-28 02:00,,0.7,9,27,1,121.513311,25.0632,16
桃園,桃園市,24,,良好,1.1,0.16,17.4,16,9,5,7.4,8.1,0.7,2.3,57,2021-09-28 02:00,,0.2,7,13,2,121.30872222,24.98677778,17
大園,桃園市,27,,良好,2.3,0.15,14,13,11,9,12.6,13.7,1.1,2.7,61,2021-09-28 02:00,,0.1,8,16,2,121.201811,25.060344,18
觀音,桃園市,31,,良好,4.6,0.16,9.1,13,18,11,18.6,19.3,0.7,3.6,79,2021-09-28 02:00,,0.1,10,21,3,121.082761,25.035503,19
平鎮,桃園市,21,,良好,1.5,0.15,23.5,19,10,2,4.9,5.7,0.8,1.9,53,2021-09-28 02:00,,0.2,6,13,1,121.203986,24.952786,20
龍潭,桃園市,23,,良好,0.9,0.12,15.1,16,10,10,9.6,10.2,0.5,2.6,56,2021-09-28 02:00,,0.1,7,15,0,121.21635,24.863869,21
湖口,新竹縣,30,,良好,1.1,0.12,19.2,17,10,7,5,5.6,0.5,3,67,2021-09-28 02:00,,0.1,9,15,1,121.038653,24.900142,22
竹東,新竹縣,27,,良好,0.6,0.14,5,12,17,7,3.6,4.2,0.5,1.5,121,2021-09-28 02:00,,0.1,8,17,0,121.088903,24.740644,23
新竹,新竹市,29,,良好,0.4,0.16,14.5,13,14,9,10,10.7,0.6,1.7,79,2021-09-28 02:00,,0.2,9,15,0,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,1.2,0.19,5.5,12,21,11,12.6,14.1,1.5,0.3,84,2021-09-28 02:00,,0.2,9,17,1,120.898572,24.696969,25
苗栗,苗栗縣,29,,良好,1.4,0.16,5.8,10,20,9,11.3,13.1,1.8,0.5,24,2021-09-28 02:00,,0.2,9,20,1,120.8202,24.565269,26
三義,苗栗縣,30,,良好,1.1,0.16,4.9,14,13,8,7.8,10.3,2.4,0.3,9,2021-09-28 02:00,,0.1,9,21,1,120.758833,24.382942,27
豐原,臺中市,45,,良好,0.9,0.23,8.7,16,27,14,9.9,11,1.1,1.1,104,2021-09-28 02:00,,0.2,14,27,1,120.741711,24.256586,28
沙鹿,臺中市,34,,良好,1.6,0.15,8.1,13,26,7,13.3,14.8,1.4,1.6,24,2021-09-28 02:00,,0.1,10,22,1,120.568794,24.225628,29
大里,臺中市,54,細懸浮微粒,普通,2.2,0.27,2.3,11,30,20,20.5,22.2,1.7,0.9,241,2021-09-28 02:00,,0.3,17,35,2,120.67844444,24.09961111,30
忠明,臺中市,43,,良好,2.1,0.28,3.7,10,19,11,20.3,21.5,1.2,0.3,338,2021-09-28 02:00,,0.3,13,22,1,120.641092,24.151958,31
西屯,臺中市,47,,良好,2.1,0.2,5,12,23,15,16,17.3,1.3,1.3,55,2021-09-28 02:00,,0.1,15,28,2,120.616917,24.162197,32
彰化,彰化縣,32,,良好,1.8,0.19,7,11,15,9,16.4,17.6,1.2,0.7,351,2021-09-28 02:00,,0.2,10,22,2,120.541519,24.066,33
線西,彰化縣,35,,良好,4.5,0.18,7.2,13,25,10,17.2,17.6,0.4,2.4,55,2021-09-28 02:00,,0.1,11,34,3,120.469061,24.131672,34
二林,彰化縣,50,,良好,3.1,0.24,7.4,13,29,12,12.9,14.4,1.4,1.7,23,2021-09-28 02:00,,0.2,15,36,2,120.409653,23.925175,35
南投,南投縣,59,細懸浮微粒,普通,1.6,0.27,5.1,10,26,16,10.9,12.7,1.8,1.3,155,2021-09-28 02:00,,0.3,19,32,1,120.685306,23.913,36
斗六,雲林縣,52,細懸浮微粒,普通,1.7,0.31,5,10,36,17,15,15.3,0.2,0.5,151,2021-09-28 02:00,,0.3,16,41,2,120.544994,23.711853,37
崙背,雲林縣,53,細懸浮微粒,普通,2.4,0.26,4.7,12,29,19,17.9,18.7,0.7,0.9,54,2021-09-28 02:00,,0.2,16,31,2,120.348742,23.757547,38
新港,嘉義縣,49,,良好,2.5,0.2,7.1,14,25,13,12.2,14.5,2.2,0.6,1,2021-09-28 02:00,,0.1,15,31,2,120.345531,23.554839,39
朴子,嘉義縣,45,,良好,2.1,0.27,6.7,17,38,13,12.9,14.3,1.4,0.6,58,2021-09-28 02:00,,0.2,14,41,3,120.24781111,23.46712222,40
臺西,雲林縣,39,,良好,3.9,0.26,8.7,16,21,8,14,14.6,0.6,2,45,2021-09-28 02:00,,0.2,12,30,3,120.19933333,23.702175,41
嘉義,嘉義市,54,細懸浮微粒,普通,1.8,0.29,4,12,36,19,13.4,14.8,1.3,0.7,136,2021-09-28 02:00,,0.3,17,39,3,120.44083333,23.462778,42
新營,臺南市,53,細懸浮微粒,普通,1.6,0.24,10.9,18,41,20,12.4,13,0.5,1.3,12,2021-09-28 02:00,,0.2,16,41,1,120.31725,23.305633,43
善化,臺南市,48,,良好,1.9,0.25,1.4,15,29,17,15.4,25,9.5,0.5,349,2021-09-28 02:00,,0.2,15,32,1,120.297142,23.115097,44
安南,臺南市,46,,良好,1.8,0.29,12.1,21,43,18,8,8.1,0.1,1,335,2021-09-28 02:00,,0.2,14,39,2,120.2175,23.048197,45
臺南,臺南市,50,,良好,1.8,0.36,8.2,21,45,16,15.6,16.6,0.9,0.7,190,2021-09-28 02:00,,0.3,15,41,1,120.202617,22.984581,46
美濃,高雄市,71,細懸浮微粒,普通,1.3,0.28,25.9,34,35,20,3.8,4.2,0.3,0.7,65,2021-09-28 02:00,,0.3,24,39,1,120.530542,22.883583,47
橋頭,高雄市,61,細懸浮微粒,普通,2.3,0.25,13.4,19,42,21,11.9,11.8,0,0.5,43,2021-09-28 02:00,,0.3,20,42,1,120.305689,22.757506,48
仁武,高雄市,62,細懸浮微粒,普通,2.5,0.35,12.4,21,43,20,17,17.6,0.6,1,46,2021-09-28 02:00,,0.3,20,39,3,120.332631,22.689056,49
鳳山,高雄市,57,細懸浮微粒,普通,1.2,0.2,23,21,21,10,5.8,6.3,0.4,0.8,112,2021-09-28 02:00,,0.4,18,35,2,120.358083,22.627392,50
大寮,高雄市,43,,良好,1.5,0.12,21.8,26,19,7,3.7,3.7,0,1.4,135,2021-09-28 02:00,,0.2,13,29,2,120.425311,22.56413611,51
