SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
冬山,宜蘭縣,20,,良好,1.2,0.18,4.5,8,11,5,4.7,5.5,0.7,1.2,161,2021-09-08 01:00,,0.1,6,17,1,121.792928,24.632203,66
三重,新北市,32,,良好,0.8,0.4,4.9,3,16,9,10.3,22.8,12.5,-,-,2021-09-08 01:00,,0.9,10,16,1,121.493806,25.072611,67
中壢,桃園市,55,細懸浮微粒,普通,0.7,0.18,28.4,15,21,18,8.1,10.2,2.1,1.2,173,2021-09-08 01:00,,0.8,17,25,1,121.221667,24.953278,68
竹山,南投縣,38,,良好,0.6,0.07,6.8,16,28,9,4.9,6.2,1.2,0.4,206,2021-09-08 01:00,,0,12,24,1,120.677306,23.756389,69
永和,新北市,26,,良好,0.6,0.24,7.8,9,14,8,5.1,8.1,2.9,0.9,154,2021-09-08 01:00,,0.2,8,12,1,121.516306,25.017,70
復興,高雄市,36,,良好,1.4,0.43,6.5,11,24,13,12.4,13,0.6,0.9,115,2021-09-08 01:00,,0.3,11,13,1,120.312017,22.608711,71
埔里,南投縣,42,,良好,1.2,0.2,12.8,25,21,9,4.8,5.6,0.8,0.4,28,2021-09-08 01:00,,0.2,13,17,1,120.967903,23.968842,72
馬祖,連江縣,25,,良好,0.7,0.08,18,27,7,9,5.9,7.1,1.1,0.5,67,2021-09-08 01:00,,0,8,9,0,119.949875,26.160469,75
金門,金門縣,26,,良好,2,0.14,22,27,21,7,5.3,6.4,1.1,0.3,216,2021-09-08 01:00,,0.1,8,18,2,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,0.5,0.08,35.3,44,,8,1.9,2.7,0.8,1.5,290,2021-09-08 01:00,,0.1,9,,0,119.566158,23.569031,78
關山,臺東縣,22,,良好,1,-,3,7,14,6,2.1,2.7,0.6,0.3,211,2021-09-08 01:00,,-,7,15,1,121.161933,23.045083,80
麥寮,雲林縣,50,,良好,1.4,0.16,33.6,39,30,22,3.6,4.5,0.9,0.3,8,2021-09-08 01:00,,0.1,15,25,1,120.251825,23.753506,83
富貴角,新北市,19,,良好,0.9,0.05,17.2,18,14,7,1,1,0,1.3,151,2021-09-08 01:00,,0,6,13,1,121.54738,25.29228,84
大城,彰化縣,44,,良好,1.5,,48.3,48,18,15,1.3,2.4,1.1,2.5,336,2021-09-08 01:00,,0.1,14,18,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,27,,良好,1.1,0.16,9.5,12,22,7,5.9,7.7,1.8,0.4,173,2021-09-08 01:00,,0.1,8,18,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,39,,良好,0.2,0.11,13,18,17,10,1.2,1.8,0.5,0.3,186,2021-09-08 01:00,,0.1,12,18,1,120.37722,22.35222,204
大城,彰化縣,46,,良好,1.8,,46.7,47,19,18,3,3.7,0.6,1.7,314,2021-09-08 02:00,,0.1,14,18,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,25,,良好,0.6,0.16,7.8,12,17,7,5.3,7,1.7,0.2,188,2021-09-08 02:00,,0.1,8,18,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,38,,良好,0.5,0.13,13.5,16,16,10,1.6,1.9,0.3,0.3,193,2021-09-08 02:00,,0.1,12,17,0,120.37722,22.35222,204
新北(樹林),新北市,29,,良好,0,0.16,11.9,11,16,7,4.5,5,0.4,0,118,2021-09-08 02:00,,0.2,9,19,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,28,,良好,0.8,0.15,12.3,17,25,12,8.8,9,0.1,0,82,2021-09-08 02:00,,0.1,9,17,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,31,,良好,0.1,0.14,6.8,22,20,6,8.3,9.5,1.2,0.8,118,2021-09-08 02:00,,0.1,10,21,1,120.59116667,22.37094722,313
基隆,基隆市,29,,良好,0.8,0.09,11.1,11,15,8,1.5,2.1,0.5,0.7,289,2021-09-08 02:00,,0.1,9,17,1,121.760056,25.129167,1
汐止,新北市,28,,良好,1.1,0.17,1.2,5,20,14,9.7,16.6,6.9,1,118,2021-09-08 02:00,,0.1,9,14,1,121.6423,25.067131,2
萬里,新北市,23,,良好,0.5,0.08,5.3,6,12,8,2.2,2.8,0.5,3.1,210,2021-09-08 02:00,,0.1,7,12,1,121.689881,25.179667,3
新店,新北市,22,,良好,1.6,0.18,5.5,9,11,3,5.9,6,0,1.9,204,2021-09-08 02:00,,0.1,7,11,0,121.537778,24.977222,4
土城,新北市,20,,良好,0.4,0.19,8.8,7,16,8,7.4,8.2,0.7,1,154,2021-09-08 02:00,,0.2,6,15,0,121.451861,24.982528,5
板橋,新北市,24,,良好,0.2,0.28,8.9,3,19,14,,,,1.1,257,2021-09-08 02:00,,0.3,7,15,1,121.458667,25.012972,6
新莊,新北市,29,,良好,2.2,0.3,2.6,6,18,13,14.1,15.2,1,0.7,218,2021-09-08 02:00,,0.2,9,18,1,121.4325,25.037972,7
菜寮,新北市,23,,良好,0.6,0.2,7.3,6,9,6,6.3,7,0.7,1.7,118,2021-09-08 02:00,,0.2,7,11,1,121.481028,25.06895,8
林口,新北市,26,,良好,1.3,0.17,28.5,9,25,11,9.8,10.9,1,2.2,163,2021-09-08 02:00,,0.2,8,13,1,121.376869,25.077197,9
淡水,新北市,24,,良好,0.4,0.09,10.6,12,16,8,1.9,2.3,0.4,1,170,2021-09-08 02:00,,0,7,15,1,121.449239,25.1645,10
士林,臺北市,18,,良好,0.4,0.1,9.8,10,14,5,5.7,6.4,0.7,1.1,94,2021-09-08 02:00,,0.1,6,14,1,121.515389,25.105417,11
中山,臺北市,20,,良好,0.5,0.15,8.9,5,10,7,5.3,6.2,0.8,1.3,160,2021-09-08 02:00,,0.3,6,15,1,121.526528,25.062361,12
萬華,臺北市,22,,良好,0.7,0.22,6.6,6,12,6,7.7,9,1.2,0.8,123,2021-09-08 02:00,,0.2,7,11,1,121.507972,25.046503,13
古亭,臺北市,22,,良好,0.9,0.2,7.1,9,13,9,5.5,6.3,0.8,0.3,127,2021-09-08 02:00,,0.1,7,13,1,121.529556,25.020608,14
松山,臺北市,21,,良好,0.1,0.14,6.6,3,14,2,,,,0.3,118,2021-09-08 02:00,,0.2,6,17,0,121.578611,25.05,15
大同,臺北市,39,,良好,1.8,0.45,5.2,2,11,10,7.4,13.6,6.2,-,-,2021-09-08 02:00,,1.1,12,27,2,121.513311,25.0632,16
桃園,桃園市,42,,良好,1.2,0.15,27.5,16,20,18,4.7,5.5,0.7,0.6,206,2021-09-08 02:00,,0.2,13,18,2,121.30872222,24.98677778,17
大園,桃園市,42,,良好,1.6,0.16,29.3,18,22,14,6.6,6.9,0.2,1.5,203,2021-09-08 02:00,,0.2,13,22,1,121.201811,25.060344,18
觀音,桃園市,32,,良好,0.7,0.05,22.5,19,10,6,2.2,3,0.8,2.9,232,2021-09-08 02:00,,0.1,10,16,1,121.082761,25.035503,19
平鎮,桃園市,48,,良好,0.7,0.11,29.2,23,15,11,6.3,6.3,0,1.2,230,2021-09-08 02:00,,0.1,15,22,1,121.203986,24.952786,20
龍潭,桃園市,44,,良好,0.8,0.12,25.9,27,19,16,6.5,6.9,0.3,1.1,249,2021-09-08 02:00,,0.2,14,22,2,121.21635,24.863869,21
湖口,新竹縣,41,,良好,0.9,0.13,28.7,28,21,18,6.9,7.9,1,1.3,222,2021-09-08 02:00,,0.1,13,20,1,121.038653,24.900142,22
竹東,新竹縣,31,,良好,0.5,0.15,6.2,14,23,6,2.7,3.7,1,1.1,125,2021-09-08 02:00,,0.2,9,22,0,121.088903,24.740644,23
新竹,新竹市,46,,良好,0.1,0.14,39.1,28,13,12,6.3,6.9,0.5,0.6,143,2021-09-08 02:00,,0.2,14,19,0,120.972075,24.805619,24
頭份,苗栗縣,50,,良好,3.3,0.17,23.1,25,15,13,9.4,10.3,0.8,0.5,209,2021-09-08 02:00,,0.1,15,21,2,120.898572,24.696969,25
苗栗,苗栗縣,35,,良好,1,0.09,17,29,21,9,5.5,6.8,1.3,1.8,199,2021-09-08 02:00,,0.1,11,17,1,120.8202,24.565269,26
三義,苗栗縣,21,,良好,1.3,0.15,14.3,17,18,7,5.3,6.5,1.1,1.7,202,2021-09-08 02:00,,0.1,6,15,0,120.758833,24.382942,27
豐原,臺中市,33,,良好,1.2,0.18,20,16,18,10,6.3,7.3,1,0.8,313,2021-09-08 02:00,,0.1,10,17,0,120.741711,24.256586,28
沙鹿,臺中市,36,,良好,1.7,0.19,28.7,38,17,12,6.7,8,1.2,1.7,54,2021-09-08 02:00,,0.1,11,18,1,120.568794,24.225628,29
大里,臺中市,46,,良好,1.5,0.16,23.6,23,16,12,6.5,7.5,1,1.8,262,2021-09-08 02:00,,0.2,14,24,1,120.67844444,24.09961111,30
忠明,臺中市,41,,良好,1,0.2,31.1,30,16,15,9.9,10.7,0.8,1.2,197,2021-09-08 02:00,,0.2,13,19,0,120.641092,24.151958,31
西屯,臺中市,52,細懸浮微粒,普通,1.9,0.19,25.1,28,29,17,8.9,9.6,0.7,0.3,344,2021-09-08 02:00,,0.1,16,27,1,120.616917,24.162197,32
彰化,彰化縣,39,,良好,1.8,0.06,44.9,40,20,13,6.5,7.3,0.8,1.8,271,2021-09-08 02:00,,0.1,12,21,3,120.541519,24.066,33
線西,彰化縣,42,,良好,1.3,0.14,46.4,45,44,16,5.4,5.4,0,1.7,294,2021-09-08 02:00,,0.1,13,31,1,120.469061,24.131672,34
二林,彰化縣,59,細懸浮微粒,普通,1.2,0.16,35,36,39,22,2.6,3.9,1.3,0.8,194,2021-09-08 02:00,,0.1,19,34,1,120.409653,23.925175,35
南投,南投縣,47,,良好,1.1,0.14,7.3,17,26,13,5.8,7.2,1.4,1.6,152,2021-09-08 02:00,,0.1,14,24,2,120.685306,23.913,36
斗六,雲林縣,44,,良好,2.1,0.17,14.6,18,29,16,6.3,8.1,1.7,0.4,157,2021-09-08 02:00,,0.1,14,23,2,120.544994,23.711853,37
崙背,雲林縣,61,細懸浮微粒,普通,1.6,0.19,34.1,34,23,20,5.2,5.8,0.5,0.3,284,2021-09-08 02:00,,0.1,20,28,1,120.348742,23.757547,38
新港,嘉義縣,49,,良好,1.6,0.17,28.4,34,27,14,5,6,1,0,145,2021-09-08 02:00,,0.1,15,27,2,120.345531,23.554839,39
朴子,嘉義縣,45,,良好,1.6,0.17,24.6,29,29,17,5.5,5.7,0.2,0.7,103,2021-09-08 02:00,,0.1,14,26,1,120.24781111,23.46712222,40
臺西,雲林縣,44,,良好,2.1,0.13,40.1,37,18,13,4,3.9,0,0.5,288,2021-09-08 02:00,,0.1,14,22,2,120.19933333,23.702175,41
嘉義,嘉義市,30,,良好,1,0.12,11.2,16,24,13,3.1,4.2,1,1,125,2021-09-08 02:00,,0.1,9,20,1,120.44083333,23.462778,42
新營,臺南市,41,,良好,0.8,0.23,6.5,16,24,16,7.1,8,0.8,0.4,46,2021-09-08 02:00,,0.2,13,20,0,120.31725,23.305633,43
善化,臺南市,34,,良好,1,0.13,5.8,10,14,11,8.9,9.3,0.4,0.5,50,2021-09-08 02:00,,0.1,10,15,1,120.297142,23.115097,44
安南,臺南市,25,,良好,2.1,0.25,3.5,14,24,14,9.9,11.2,1.2,1.2,45,2021-09-08 02:00,,0.1,8,16,1,120.2175,23.048197,45
臺南,臺南市,23,,良好,1.1,0.13,17.4,17,14,10,8,8.6,0.5,1.5,342,2021-09-08 02:00,,0.1,7,11,0,120.202617,22.984581,46
美濃,高雄市,36,,良好,1.4,0.16,10.1,17,25,7,3.4,4.1,0.7,0.3,358,2021-09-08 02:00,,0.2,11,21,0,120.530542,22.883583,47
橋頭,高雄市,47,,良好,1.6,0.27,10.3,10,40,20,10.1,11.5,1.4,0.3,80,2021-09-08 02:00,,0.3,14,32,1,120.305689,22.757506,48
仁武,高雄市,54,細懸浮微粒,普通,2.8,0.27,6.4,5,44,24,13.2,13.7,0.5,0.3,110,2021-09-08 02:00,,0.3,17,32,1,120.332631,22.689056,49
鳳山,高雄市,57,細懸浮微粒,普通,2,0.28,15.2,6,30,21,10.5,11.8,1.2,0.5,142,2021-09-08 02:00,,0.5,18,26,2,120.358083,22.627392,50
大寮,高雄市,68,細懸浮微粒,普通,3,0.34,2.1,3,36,21,13.7,15.1,1.3,0.9,68,2021-09-08 02:00,,0.4,22,36,2,120.425311,22.56413611,51
林園,高雄市,50,,良好,1.8,0.19,20.2,,28,16,5,6.1,1.1,0.2,48,2021-09-08 02:00,,0.2,15,28,2,120.41175,22.4795,52
楠梓,高雄市,41,,良好,2,0.26,5.9,1,24,14,9.7,9.7,0,0.5,69,2021-09-08 02:00,,0.5,12,26,1,120.328289,22.733667,53
左營,高雄市,30,,良好,1.4,0.44,1.3,12,32,15,18.6,21.6,2.9,0.7,40,2021-09-08 02:00,,0.1,9,21,1,120.292917,22.674861,54
前金,高雄市,26,,良好,1.1,0.11,20.2,21,12,9,4.8,5.2,0.4,1.3,318,2021-09-08 02:00,,0.1,8,13,1,120.288086,22.632567,56
前鎮,高雄市,37,,良好,1.7,0.36,8.5,11,26,17,11.9,12.4,0.5,0.3,186,2021-09-08 02:00,,0.3,11,21,2,120.307564,22.605386,57
小港,高雄市,47,,良好,3.6,0.36,5.6,5,26,22,15.9,16.7,0.8,1.3,32,2021-09-08 02:00,,0.3,14,24,3,120.337736,22.565833,58
屏東,屏東縣,57,細懸浮微粒,普通,1.3,0.28,9.5,13,31,17,9.8,10.4,0.5,0.5,9,2021-09-08 02:00,,0.3,18,31,2,120.488033,22.673081,59
潮州,屏東縣,43,,良好,0.4,0.18,8.5,15,24,16,3.4,4.3,0.8,1.4,61,2021-09-08 02:00,,0.1,13,22,1,120.561175,22.523108,60
恆春,屏東縣,10,,良好,1.2,0.07,7.5,10,10,0,1.3,1.8,0.5,3.9,28,2021-09-08 02:00,,0,2,10,0,120.788928,21.958069,61
臺東,臺東縣,38,,良好,1.4,0.07,5.3,8,18,17,3.1,3.9,0.7,0.6,325,2021-09-08 02:00,,0.1,12,21,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,0,0.08,5.2,6,10,5,2.6,3,0.4,1.7,217,2021-09-08 02:00,,0.1,7,11,0,121.599769,23.971306,63
陽明,臺北市,19,,良好,0.9,0.09,9.4,12,10,7,1.4,1.8,0.4,1.5,190,2021-09-08 02:00,,0,6,9,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1,0.16,5.3,7,13,12,4.4,5.1,0.7,0.6,227,2021-09-08 02:00,,0.1,10,13,1,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,0.9,0.19,5.1,7,17,6,3.9,4.7,0.8,0.5,228,2021-09-08 02:00,,0.1,6,17,1,121.792928,24.632203,66
三重,新北市,30,,良好,0.5,0.28,7,3,9,9,7.4,12.7,5.3,-,-,2021-09-08 02:00,,0.8,9,15,1,121.493806,25.072611,67
中壢,桃園市,54,細懸浮微粒,普通,1.6,0.17,27.6,19,18,17,7.4,9.2,1.8,0.5,267,2021-09-08 02:00,,0.7,17,23,1,121.221667,24.953278,68
竹山,南投縣,35,,良好,0.9,0.06,10.4,13,26,10,5,6.3,1.2,1.2,211,2021-09-08 02:00,,0,11,25,1,120.677306,23.756389,69
永和,新北市,25,,良好,1,0.23,7.4,8,11,5,5.4,7.8,2.3,1.2,176,2021-09-08 02:00,,0.2,8,12,1,121.516306,25.017,70
復興,高雄市,40,,良好,1.1,0.39,7.1,11,25,17,8.5,9.1,0.6,0.6,110,2021-09-08 02:00,,0.3,12,16,1,120.312017,22.608711,71
埔里,南投縣,43,,良好,0.7,0.18,10.7,21,17,12,4.5,5.8,1.2,1,237,2021-09-08 02:00,,0.2,13,18,1,120.967903,23.968842,72
馬祖,連江縣,26,,良好,0.8,0.11,27.9,25,12,9,4.4,6.3,1.9,0.5,11,2021-09-08 02:00,,0,8,9,0,119.949875,26.160469,75
金門,金門縣,25,,良好,1.4,0.14,18.4,25,21,8,7.9,8.5,0.6,1.9,19,2021-09-08 02:00,,0.1,8,18,2,118.312256,24.432133,77
馬公,澎湖縣,39,,良好,0.7,0.09,33.8,42,,6,2.1,2.6,0.4,1.1,250,2021-09-08 02:00,,0,8,,0,119.566158,23.569031,78
關山,臺東縣,20,,良好,0.8,-,2.7,6,16,4,2.1,3.1,0.9,0.3,266,2021-09-08 02:00,,-,6,15,1,121.161933,23.045083,80
麥寮,雲林縣,53,細懸浮微粒,普通,1.3,0.15,36.2,39,24,18,2.9,4,1.1,0.3,82,2021-09-08 02:00,,0.1,16,25,1,120.251825,23.753506,83
富貴角,新北市,19,,良好,0.3,0.07,15.4,16,11,5,1.3,1.4,0,1.2,122,2021-09-08 02:00,,0,6,12,1,121.54738,25.29228,84
竹山,南投縣,36,,良好,0.8,0.05,9.1,11,22,11,5,6.3,1.3,0.2,7,2021-09-08 03:00,,0,11,24,1,120.677306,23.756389,69
新北(樹林),新北市,28,,良好,0.2,0.19,10.5,11,13,9,6.7,8.8,2.1,0.1,47,2021-09-08 03:00,,0.2,8,18,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,29,,良好,0.8,0.16,8.8,15,17,10,10.6,11.4,0.7,0.2,340,2021-09-08 03:00,,0.1,9,17,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,29,,良好,0.1,0.13,9.4,18,14,5,4.6,5,0.3,0.3,96,2021-09-08 03:00,,0.1,9,20,1,120.59116667,22.37094722,313
基隆,基隆市,30,,良好,0.6,0.09,6.6,10,11,10,3,3.5,0.5,0.7,292,2021-09-08 04:00,,0.1,9,15,1,121.760056,25.129167,1
汐止,新北市,32,,良好,0.7,0.12,0.8,2,18,8,8,13.9,5.8,0.9,30,2021-09-08 04:00,,0.1,10,16,1,121.6423,25.067131,2
萬里,新北市,25,,良好,0.4,0.1,6,5,12,9,2,2.7,0.7,3.7,234,2021-09-08 04:00,,0.1,8,12,1,121.689881,25.179667,3
新店,新北市,23,,良好,1.5,0.18,4.6,8,13,6,4.5,4.4,0,1.8,166,2021-09-08 04:00,,0.1,7,12,0,121.537778,24.977222,4
萬華,臺北市,22,,良好,0.6,0.23,6.2,6,13,6,6.8,7.7,0.8,0.9,138,2021-09-08 03:00,,0.2,7,11,1,121.507972,25.046503,13
古亭,臺北市,21,,良好,0.8,0.19,5.8,8,14,7,5.4,6.1,0.7,0.6,207,2021-09-08 03:00,,0.1,7,13,1,121.529556,25.020608,14
松山,臺北市,22,,良好,0.2,0.14,4.5,3,17,8,,,,0.7,81,2021-09-08 03:00,,0.2,7,17,0,121.578611,25.05,15
大同,臺北市,37,,良好,1.6,0.53,4.4,2,13,8,9.3,17.5,8.2,-,-,2021-09-08 03:00,,0.8,12,24,2,121.513311,25.0632,16
桃園,桃園市,42,,良好,0.8,0.14,26.6,18,21,12,4.5,5.3,0.7,0.6,201,2021-09-08 03:00,,0.2,13,19,2,121.30872222,24.98677778,17
大園,桃園市,43,,良好,1.4,0.14,26.4,20,21,15,6,6.4,0.3,1.6,199,2021-09-08 03:00,,0.1,13,22,1,121.201811,25.060344,18
觀音,桃園市,29,,良好,0.5,0.05,19.7,20,7,4,2.1,2.9,0.8,2.2,210,2021-09-08 03:00,,0.1,9,15,1,121.082761,25.035503,19
平鎮,桃園市,46,,良好,0.9,0.13,25.5,25,19,11,7.9,8,0.1,1.4,209,2021-09-08 03:00,,0.1,14,21,1,121.203986,24.952786,20
龍潭,桃園市,44,,良好,0.7,0.12,24.2,26,27,14,5.5,5.9,0.3,2.5,199,2021-09-08 03:00,,0.1,14,23,2,121.21635,24.863869,21
湖口,新竹縣,44,,良好,1.1,0.12,30.5,30,20,15,7.7,9.1,1.3,2,199,2021-09-08 03:00,,0.1,13,20,1,121.038653,24.900142,22
竹東,新竹縣,30,,良好,0.4,0.15,6,11,26,11,2.4,3.4,1,0.9,147,2021-09-08 03:00,,0.2,9,22,0,121.088903,24.740644,23
新竹,新竹市,44,,良好,0,0.15,31,26,20,10,5.4,6,0.6,0.8,156,2021-09-08 03:00,,0.2,14,19,0,120.972075,24.805619,24
頭份,苗栗縣,48,,良好,2.9,0.17,12.1,21,19,12,11.5,12.4,0.9,0.7,121,2021-09-08 03:00,,0.1,15,21,2,120.898572,24.696969,25
苗栗,苗栗縣,34,,良好,1.1,0.09,21.4,27,14,6,5.3,6.4,1.1,2.9,200,2021-09-08 03:00,,0.1,11,16,1,120.8202,24.565269,26
三義,苗栗縣,23,,良好,1.2,0.17,9.5,15,20,9,8,9.5,1.4,0.8,199,2021-09-08 03:00,,0.1,7,16,0,120.758833,24.382942,27
豐原,臺中市,32,,良好,1.2,0.19,20.1,16,9,7,6.1,6.9,0.8,1,155,2021-09-08 03:00,,0.1,10,16,0,120.741711,24.256586,28
沙鹿,臺中市,37,,良好,1.3,0.13,30.8,37,15,12,4.8,6.2,1.3,0.8,237,2021-09-08 03:00,,0.1,11,17,1,120.568794,24.225628,29
大里,臺中市,44,,良好,1.1,0.11,33.1,23,14,13,3.9,4.8,0.8,0.7,41,2021-09-08 03:00,,0.2,14,21,1,120.67844444,24.09961111,30
忠明,臺中市,41,,良好,0.6,0.17,27.6,29,7,11,9.2,9.9,0.7,0.8,30,2021-09-08 03:00,,0.2,13,17,0,120.641092,24.151958,31
西屯,臺中市,48,,良好,1.7,0.12,23.8,27,23,11,9.1,10.2,1.1,1.1,49,2021-09-08 03:00,,0.1,15,27,1,120.616917,24.162197,32
彰化,彰化縣,40,,良好,1.5,0.07,50,43,21,14,5.1,5.7,0.6,1.4,302,2021-09-08 03:00,,0,12,20,3,120.541519,24.066,33
線西,彰化縣,43,,良好,1.1,0.13,44.2,46,40,13,4.3,4.2,0,1.1,304,2021-09-08 03:00,,0.1,13,34,1,120.469061,24.131672,34
二林,彰化縣,62,細懸浮微粒,普通,1.3,0.16,30.2,33,35,21,3.4,4.7,1.3,0.2,162,2021-09-08 03:00,,0.1,20,35,1,120.409653,23.925175,35
南投,南投縣,47,,良好,1.2,0.13,8.5,15,24,14,5,6.5,1.5,1.3,166,2021-09-08 03:00,,0.1,15,24,2,120.685306,23.913,36
斗六,雲林縣,46,,良好,2.1,0.17,14.7,17,29,17,4.8,6.4,1.5,0.8,108,2021-09-08 03:00,,0.1,14,24,2,120.544994,23.711853,37
崙背,雲林縣,62,細懸浮微粒,普通,1.5,0.19,31.6,33,27,23,6.5,6.8,0.3,0.3,254,2021-09-08 03:00,,0.1,20,29,1,120.348742,23.757547,38
新港,嘉義縣,48,,良好,1.5,0.27,3.3,31,26,14,11.6,13.3,1.6,0,107,2021-09-08 03:00,,0.1,15,27,2,120.345531,23.554839,39
朴子,嘉義縣,47,,良好,1.6,0.2,12.7,27,31,18,8.6,9.3,0.7,0.3,28,2021-09-08 03:00,,0.1,14,27,1,120.24781111,23.46712222,40
臺西,雲林縣,42,,良好,2,0.12,38.2,37,19,10,3.7,3.5,0,0.4,56,2021-09-08 03:00,,0.1,13,22,2,120.19933333,23.702175,41
嘉義,嘉義市,31,,良好,0.9,0.1,12,14,21,11,2,3.4,1.3,0.5,121,2021-09-08 03:00,,0.1,10,20,1,120.44083333,23.462778,42
新營,臺南市,44,,良好,0.9,0.24,11.1,14,26,18,6.9,7.7,0.7,0.6,79,2021-09-08 03:00,,0.2,14,22,0,120.31725,23.305633,43
善化,臺南市,34,,良好,1.4,0.13,7.2,9,20,11,6.7,7.2,0.4,0.8,65,2021-09-08 03:00,,0.1,10,16,1,120.297142,23.115097,44
安南,臺南市,30,,良好,1.8,0.2,6.4,13,19,13,5.9,6.5,0.5,1.6,69,2021-09-08 03:00,,0.1,9,17,1,120.2175,23.048197,45
臺南,臺南市,26,,良好,0.8,0.15,15.3,17,15,10,6.8,8.1,1.2,1.5,12,2021-09-08 03:00,,0.1,8,12,0,120.202617,22.984581,46
美濃,高雄市,37,,良好,1.3,0.16,9.5,15,26,13,3.2,3.8,0.6,0.3,95,2021-09-08 03:00,,0.2,11,22,0,120.530542,22.883583,47
橋頭,高雄市,51,細懸浮微粒,普通,1.3,0.25,8.2,9,31,20,8.7,9.5,0.8,0.8,67,2021-09-08 03:00,,0.3,16,31,1,120.305689,22.757506,48
仁武,高雄市,57,細懸浮微粒,普通,2,0.26,9.6,6,30,23,9.8,10.1,0.2,0.3,108,2021-09-08 03:00,,0.3,18,31,1,120.332631,22.689056,49
鳳山,高雄市,58,細懸浮微粒,普通,1.8,0.26,16.2,8,27,23,8.1,9.2,1.1,0.5,99,2021-09-08 03:00,,0.4,18,26,2,120.358083,22.627392,50
大寮,高雄市,91,細懸浮微粒,普通,9.7,0.38,2.6,3,96,79,14,15.4,1.3,0.2,64,2021-09-08 03:00,,0.4,32,45,2,120.425311,22.56413611,51
林園,高雄市,52,細懸浮微粒,普通,1.4,0.21,11.4,15,32,21,6.8,8.1,1.3,0.5,62,2021-09-08 03:00,,0.2,16,28,2,120.41175,22.4795,52
楠梓,高雄市,43,,良好,1.5,0.25,5.9,1,31,17,9.7,10.8,1,0.7,62,2021-09-08 03:00,,0.4,13,27,1,120.328289,22.733667,53
左營,高雄市,38,,良好,1.3,0.39,3.7,9,40,22,17.8,19.5,1.7,0.3,20,2021-09-08 03:00,,0.2,12,24,1,120.292917,22.674861,54
前金,高雄市,27,,良好,1.1,0.16,12.4,20,16,10,9.5,10.1,0.6,1.5,324,2021-09-08 03:00,,0.1,8,14,1,120.288086,22.632567,56
前鎮,高雄市,41,,良好,2.2,0.34,7.5,10,25,14,11.4,12.3,0.8,0.8,335,2021-09-08 03:00,,0.3,12,22,2,120.307564,22.605386,57
小港,高雄市,53,細懸浮微粒,普通,5.2,0.33,7.6,5,29,22,13.4,14.3,0.9,0.9,73,2021-09-08 03:00,,0.3,16,25,3,120.337736,22.565833,58
屏東,屏東縣,56,細懸浮微粒,普通,1.3,0.25,8,11,32,20,8.5,9.1,0.5,1.2,0,2021-09-08 03:00,,0.3,18,31,2,120.488033,22.673081,59
潮州,屏東縣,38,,良好,0.6,0.17,7.4,14,20,7,3,3.7,0.6,0.3,47,2021-09-08 03:00,,0.1,12,21,1,120.561175,22.523108,60
恆春,屏東縣,10,,良好,1.2,0.08,8.8,9,12,3,1.2,1.8,0.6,4.7,12,2021-09-08 03:00,,0,2,10,0,120.788928,21.958069,61
臺東,臺東縣,39,,良好,1.3,0.07,3.9,7,21,12,3.8,4.6,0.8,1,312,2021-09-08 03:00,,0.1,12,21,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,0.1,0.08,4.4,5,8,7,2.7,3.1,0.3,2.6,225,2021-09-08 03:00,,0.1,6,10,0,121.599769,23.971306,63
陽明,臺北市,20,,良好,0.9,0.13,13.4,11,8,8,2.2,2.8,0.6,1.1,190,2021-09-08 03:00,,0,6,8,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,0.9,0.19,3.4,7,18,10,5.1,5.7,0.6,1,232,2021-09-08 03:00,,0.1,10,14,1,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,0.8,0.2,4.1,6,13,6,4.4,5.3,0.8,0.2,247,2021-09-08 03:00,,0.1,6,15,1,121.792928,24.632203,66
三重,新北市,28,,良好,0.6,0.33,6.7,3,14,7,8.4,20.5,12.1,-,-,2021-09-08 03:00,,0.6,9,15,1,121.493806,25.072611,67
中壢,桃園市,53,細懸浮微粒,普通,1.1,0.14,24.7,23,18,13,7.4,9.6,2.1,0.7,180,2021-09-08 03:00,,0.5,16,21,1,121.221667,24.953278,68
永和,新北市,24,,良好,1.1,0.23,6.9,8,16,8,4.4,6.9,2.4,0.6,104,2021-09-08 03:00,,0.2,8,12,1,121.516306,25.017,70
