SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
金門,金門縣,46,,良好,1.3,0.19,,50,,16,3.5,4.5,0.9,2.6,69,2021-09-23 17:00,,0.1,13,21,1,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,1,0.11,42.4,44,15,8,3,4,1,3.3,344,2021-09-23 17:00,,0.1,6,12,0,119.566158,23.569031,78
關山,臺東縣,14,,良好,1.1,-,13.4,15,13,3,2,3.4,1.3,1.3,206,2021-09-23 17:00,,-,1,11,1,121.161933,23.045083,80
麥寮,雲林縣,46,,良好,1.5,0.1,39.7,50,11,7,2.4,3.9,1.5,2.8,336,2021-09-23 17:00,,0.1,10,19,1,120.251825,23.753506,83
富貴角,新北市,25,,良好,0.2,0.05,27.3,27,9,0,0.6,0.8,0.2,8.5,90,2021-09-23 17:00,,0,3,8,1,121.54738,25.29228,84
大城,彰化縣,47,,良好,1.5,0.05,39,51,15,6,1.1,2.7,1.6,4.6,344,2021-09-23 17:00,,0.1,11,21,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,58,臭氧八小時,普通,1.9,0.15,55.5,57,21,11,3.9,3.9,0,2.2,81,2021-09-23 17:00,,0.2,13,20,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,61,臭氧八小時,普通,0.5,0.18,47.9,58,31,10,5.5,7.1,1.6,1.4,144,2021-09-23 17:00,,0.2,16,34,0,120.24583056,23.17904722,203
金門,金門縣,47,,良好,1.4,0.2,,51,56,16,7.1,8.1,0.9,1.8,37,2021-09-23 18:00,,0.1,14,30,1,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,1,0.16,44,44,17,11,2.8,3.6,0.8,2.3,348,2021-09-23 18:00,,0.1,7,14,0,119.566158,23.569031,78
萬里,新北市,16,,良好,0.7,0.1,9.7,17,6,2,3.5,5.2,1.6,2.9,105,2021-09-23 18:00,,0.1,3,12,1,121.689881,25.179667,3
新店,新北市,19,,良好,1.3,0.22,11.5,21,6,2,6.7,9.8,3,3,101,2021-09-23 18:00,,0.1,3,10,1,121.537778,24.977222,4
土城,新北市,25,,良好,0.1,0.26,10.4,27,7,0,8.2,10.8,2.6,1.3,234,2021-09-23 18:00,,0.2,3,13,0,121.451861,24.982528,5
板橋,新北市,18,,良好,1.3,0.32,6.9,17,7,1,11.4,16.9,5.4,1.9,103,2021-09-23 18:00,,0.2,3,11,1,121.458667,25.012972,6
新莊,新北市,36,,良好,0.7,0.23,7.7,19,19,4,8.1,10.5,2.4,3.5,64,2021-09-23 18:00,,0.1,6,36,2,121.4325,25.037972,7
菜寮,新北市,19,,良好,1,0.28,7.7,20,8,2,8.4,11.7,3.2,3.3,91,2021-09-23 18:00,,0.2,5,12,1,121.481028,25.06895,8
林口,新北市,26,,良好,0.7,0.22,8,28,12,5,9.4,14.1,4.6,3.4,111,2021-09-23 18:00,,0.2,8,16,2,121.376869,25.077197,9
淡水,新北市,31,,良好,1.1,0.11,13.9,33,12,2,3.6,5.1,1.4,2.3,140,2021-09-23 18:00,,0.1,3,12,1,121.449239,25.1645,10
士林,臺北市,17,,良好,0.5,0.14,10.9,18,8,5,6.4,8.9,2.4,3.2,85,2021-09-23 18:00,,0.1,5,12,1,121.515389,25.105417,11
中山,臺北市,20,,良好,1,0.49,4.1,10,12,3,12.2,26.6,14.4,2.7,111,2021-09-23 18:00,,0.2,5,12,1,121.526528,25.062361,12
萬華,臺北市,20,,良好,1,0.28,4.6,15,5,5,12,19.5,7.5,2.8,99,2021-09-23 18:00,,0.2,6,10,1,121.507972,25.046503,13
古亭,臺北市,18,,良好,0.5,0.25,6.6,19,5,4,9.3,14.3,5,1.3,80,2021-09-23 18:00,,0.1,4,11,0,121.529556,25.020608,14
松山,臺北市,18,,良好,0,0.24,4.2,13,18,2,11.6,21.3,9.7,2.2,55,2021-09-23 18:00,,0.1,4,16,0,121.578611,25.05,15
大同,臺北市,27,,良好,1.3,0.63,3.4,9,27,9,14.2,37.8,23.5,-,-,2021-09-23 18:00,,0.6,8,25,1,121.513311,25.0632,16
桃園,桃園市,26,,良好,4,0.36,7.9,23,12,5,10.5,14.3,3.7,2.8,75,2021-09-23 18:00,,0.2,8,17,3,121.30872222,24.98677778,17
大園,桃園市,38,,良好,1.7,0.19,8.3,41,15,3,12,17.7,5.7,3.7,88,2021-09-23 18:00,,0.2,8,23,3,121.201811,25.060344,18
觀音,桃園市,40,,良好,1.7,0.2,8.6,43,27,8,12.6,15.7,3,4.5,90,2021-09-23 18:00,,0.1,8,24,2,121.082761,25.035503,19
平鎮,桃園市,58,臭氧八小時,普通,1.8,0.32,14.1,57,13,9,11,14.2,3.1,2.9,88,2021-09-23 18:00,,0.3,13,19,2,121.203986,24.952786,20
龍潭,桃園市,100,臭氧八小時,普通,1.7,0.34,57.3,70,30,18,11.7,12,0.3,2.1,246,2021-09-23 18:00,,0.2,14,27,1,121.21635,24.863869,21
湖口,新竹縣,71,臭氧八小時,普通,1.8,0.16,18.9,61,25,7,8.4,9.3,0.9,0.9,165,2021-09-23 18:00,,0.1,14,25,2,121.038653,24.900142,22
竹東,新竹縣,84,臭氧八小時,普通,1.5,0.29,68.3,65,26,21,7.1,7.6,0.4,2.3,201,2021-09-23 18:00,,0.2,19,26,1,121.088903,24.740644,23
新竹,新竹市,77,臭氧八小時,普通,1.6,0.31,45.6,63,24,11,8.7,8.8,0,2.7,251,2021-09-23 18:00,,0.2,16,26,1,120.972075,24.805619,24
頭份,苗栗縣,54,臭氧八小時,普通,4.2,0.33,63.7,56,22,19,11,12.5,1.5,2.1,268,2021-09-23 18:00,,0.2,16,25,2,120.898572,24.696969,25
苗栗,苗栗縣,42,,良好,2.7,0.29,68.4,45,29,20,8.3,9.7,1.4,1.4,281,2021-09-23 18:00,,0.1,10,18,1,120.8202,24.565269,26
三義,苗栗縣,34,,良好,1.8,0.18,34.3,36,21,13,5.5,7.5,2,0.8,168,2021-09-23 18:00,,0.1,10,18,1,120.758833,24.382942,27
豐原,臺中市,50,,良好,1.5,0.23,37,54,18,10,9.2,10.9,1.7,1.2,42,2021-09-23 18:00,,0.1,9,20,1,120.741711,24.256586,28
沙鹿,臺中市,37,,良好,2.2,0.15,33.5,40,12,11,6,6.6,0.6,2.6,2,2021-09-23 18:00,,0.1,8,16,1,120.568794,24.225628,29
大里,臺中市,47,,良好,2.5,0.3,18.1,51,25,14,16.6,20.4,3.8,1.3,346,2021-09-23 18:00,,0.2,13,28,1,120.67844444,24.09961111,30
忠明,臺中市,41,,良好,2.3,0.23,24.1,44,14,10,14.3,15.9,1.6,1.7,39,2021-09-23 18:00,,0.2,9,19,1,120.641092,24.151958,31
西屯,臺中市,31,,良好,2.4,0.13,26.4,33,20,11,6.1,7.6,1.5,2.6,359,2021-09-23 18:00,,0.1,10,22,1,120.616917,24.162197,32
彰化,彰化縣,31,,良好,2.7,0.16,22.9,34,15,5,8.6,9.8,1.2,2.4,331,2021-09-23 18:00,,0.3,9,21,3,120.541519,24.066,33
線西,彰化縣,37,,良好,1.6,0.09,31.6,40,21,6,2.7,3.5,0.7,2.1,355,2021-09-23 18:00,,0.2,8,23,2,120.469061,24.131672,34
二林,彰化縣,42,,良好,1.8,0.12,34.3,45,21,9,0.9,2.1,1.1,1.8,331,2021-09-23 18:00,,0.1,10,24,2,120.409653,23.925175,35
南投,南投縣,48,,良好,5.9,0.38,30.5,52,17,12,14,15.1,1.1,2.1,320,2021-09-23 18:00,,0.3,14,22,3,120.685306,23.913,36
斗六,雲林縣,61,臭氧八小時,普通,1.8,0.19,32,58,22,11,8.1,9.6,1.4,2.6,334,2021-09-23 18:00,,0.1,12,23,1,120.544994,23.711853,37
崙背,雲林縣,43,,良好,1.7,0.11,30.9,46,20,9,1.5,2.4,0.8,1.8,318,2021-09-23 18:00,,0.1,12,24,2,120.348742,23.757547,38
新港,嘉義縣,45,,良好,1.8,0.16,31.6,49,12,7,4.6,5.7,1.1,1.8,322,2021-09-23 18:00,,0.2,14,23,7,120.345531,23.554839,39
朴子,嘉義縣,58,臭氧八小時,普通,2,0.19,37.3,57,24,15,7.1,8.1,1,1.2,109,2021-09-23 18:00,,0.1,14,25,2,120.24781111,23.46712222,40
臺西,雲林縣,43,,良好,1.4,0.1,35.7,46,18,5,2.9,3.8,0.9,2.3,349,2021-09-23 18:00,,0.1,10,21,1,120.19933333,23.702175,41
嘉義,嘉義市,77,臭氧八小時,普通,1.9,0.21,43.9,63,28,16,6.3,7.4,1.1,1,118,2021-09-23 18:00,,0.2,17,26,1,120.44083333,23.462778,42
新營,臺南市,87,臭氧八小時,普通,1,0.24,44.6,66,22,6,6.8,8.3,1.4,1.7,192,2021-09-23 18:00,,0.2,16,32,1,120.31725,23.305633,43
善化,臺南市,64,臭氧八小時,普通,0.6,0.1,38.9,59,17,7,5.5,5.7,0.1,1.4,134,2021-09-23 18:00,,0.1,14,25,1,120.297142,23.115097,44
安南,臺南市,58,臭氧八小時,普通,2,0.35,34.2,57,32,10,13.8,15.3,1.5,2.1,78,2021-09-23 18:00,,0.2,14,29,2,120.2175,23.048197,45
臺南,臺南市,61,臭氧八小時,普通,0.9,0.29,43.5,58,41,13,8.6,9.7,1.1,1.9,144,2021-09-23 18:00,,0.2,14,32,1,120.202617,22.984581,46
美濃,高雄市,67,臭氧八小時,普通,1.5,0.18,41.3,60,13,10,4.5,5.4,0.9,0.6,321,2021-09-23 18:00,,0.2,15,27,1,120.530542,22.883583,47
橋頭,高雄市,71,臭氧八小時,普通,1.4,0.22,45.1,61,25,15,6.6,7,0.4,4.6,28,2021-09-23 18:00,,0.2,16,30,1,120.305689,22.757506,48
仁武,高雄市,58,臭氧八小時,普通,3.1,0.21,46.2,57,27,17,10.1,11.8,1.7,4.4,351,2021-09-23 18:00,,0.2,17,27,4,120.332631,22.689056,49
鳳山,高雄市,54,細懸浮微粒,普通,1.6,0.77,36.8,48,21,17,16.8,19.8,3,1.4,261,2021-09-23 18:00,,0.6,17,24,2,120.358083,22.627392,50
大寮,高雄市,62,細懸浮微粒,普通,1.7,0.27,46.5,57,34,25,10.5,11.4,0.8,1.4,61,2021-09-23 18:00,,0.2,20,34,4,120.425311,22.56413611,51
林園,高雄市,87,臭氧八小時,普通,2.1,0.19,52.5,66,26,13,3.4,4.5,1,2.4,23,2021-09-23 18:00,,0.2,16,26,2,120.41175,22.4795,52
楠梓,高雄市,74,臭氧八小時,普通,2,0.26,45.9,62,26,11,6.4,7.3,0.8,3.5,335,2021-09-23 18:00,,0.2,14,27,1,120.328289,22.733667,53
左營,高雄市,74,臭氧八小時,普通,2.2,0.17,50.8,62,21,12,4.3,5,0.7,5.1,31,2021-09-23 18:00,,0.2,17,34,3,120.292917,22.674861,54
前金,高雄市,93,臭氧八小時,普通,0.6,0.18,48.5,68,13,11,4.2,4.8,0.5,4,12,2021-09-23 18:00,,0.2,16,23,2,120.288086,22.632567,56
前鎮,高雄市,84,臭氧八小時,普通,2.1,0.32,43.6,65,21,10,6.7,7.7,1,3.4,355,2021-09-23 18:00,,0.3,17,32,4,120.307564,22.605386,57
小港,高雄市,48,,良好,1.8,0.2,40.6,52,22,14,10.5,11.2,0.6,3.3,310,2021-09-23 18:00,,0.2,14,27,3,120.337736,22.565833,58
屏東,屏東縣,80,臭氧八小時,普通,1.3,0.39,33.1,64,21,13,13.6,14.5,0.9,2.4,332,2021-09-23 18:00,,0.3,17,32,2,120.488033,22.673081,59
潮州,屏東縣,104,臭氧八小時,對敏感族群不健康,1.6,0.21,51.5,72,24,14,5.7,6.4,0.7,1.3,36,2021-09-23 18:00,,0.2,21,32,1,120.561175,22.523108,60
恆春,屏東縣,18,,良好,0.8,0.09,19.1,19,3,0,1.7,2.2,0.5,2.9,37,2021-09-23 18:00,,0,1,4,0,120.788928,21.958069,61
臺東,臺東縣,17,,良好,2,0.25,16.8,18,9,4,6.1,7.9,1.7,1.1,5,2021-09-23 18:00,,0.1,2,9,1,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,0.5,0.22,12.9,19,11,7,8.2,10.1,1.9,1.3,75,2021-09-23 18:00,,0.1,2,6,0,121.599769,23.971306,63
陽明,臺北市,17,,良好,1.8,0.09,15.6,18,8,1,1.8,2.6,0.8,3,160,2021-09-23 18:00,,0.1,5,9,1,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,1.2,0.22,14.7,20,8,4,5.4,7.7,2.3,2.7,131,2021-09-23 18:00,,0.1,4,8,1,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,0.6,0.28,6.2,13,11,5,11.1,17.8,6.6,3.7,113,2021-09-23 18:00,,0.1,5,19,1,121.792928,24.632203,66
三重,新北市,27,,良好,1.4,1.32,2.4,9,13,5,16.2,74.4,58.2,-,-,2021-09-23 18:00,,0.8,7,16,1,121.493806,25.072611,67
中壢,桃園市,36,,良好,2,1.68,3.2,29,21,7,20.8,70.3,49.5,1.5,296,2021-09-23 18:00,,0.9,11,27,2,121.221667,24.953278,68
竹山,南投縣,42,,良好,2,0.13,42.9,,20,10,7.2,8.4,1.2,1.7,231,2021-09-23 18:00,,0.1,13,19,1,120.677306,23.756389,69
永和,新北市,16,,良好,1.3,0.43,8,17,36,5,8.7,15.9,7.1,2.5,94,2021-09-23 18:00,,0.2,5,16,1,121.516306,25.017,70
復興,高雄市,71,臭氧八小時,普通,0.7,0.4,44.4,61,14,14,5.3,5.9,0.5,1.9,167,2021-09-23 18:00,,0.3,17,25,2,120.312017,22.608711,71
埔里,南投縣,80,臭氧八小時,普通,1.4,0.19,52.9,64,12,9,5.5,7,1.4,3.2,151,2021-09-23 18:00,,0.1,15,20,1,120.967903,23.968842,72
馬祖,連江縣,40,,良好,0,0.19,41.2,,21,13,4.4,4.6,0.2,1.4,328,2021-09-23 18:00,,0.1,12,17,0,119.949875,26.160469,75
關山,臺東縣,13,,良好,1.2,-,10.2,14,12,3,3.6,4.7,1.1,0.4,265,2021-09-23 18:00,,-,2,11,1,121.161933,23.045083,80
麥寮,雲林縣,45,,良好,1.4,0.15,33.5,49,12,5,3.3,5,1.6,1.9,357,2021-09-23 18:00,,0.1,9,18,1,120.251825,23.753506,83
富貴角,新北市,24,,良好,0.2,0.05,19.2,26,6,0,1.1,1.2,0.1,7.6,89,2021-09-23 18:00,,0,2,7,1,121.54738,25.29228,84
大城,彰化縣,47,,良好,1.6,0.05,39.3,51,13,6,1.3,3,1.6,3.6,336,2021-09-23 18:00,,0,10,20,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,64,臭氧八小時,普通,1.5,0.17,43.1,59,22,9,5.2,5.4,0.2,1.6,258,2021-09-23 18:00,,0.2,13,19,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,71,臭氧八小時,普通,,,,61,,,,,,1.5,130,2021-09-23 18:00,,0.2,16,34,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,64,臭氧八小時,普通,1,0.24,49.5,59,20,10,2.3,2.9,0.5,2.3,318,2021-09-23 18:00,,0.2,18,28,1,120.37722,22.35222,204
新北(樹林),新北市,25,,良好,0,0.39,8.1,24,9,6,15.1,30.3,15.2,0.5,192,2021-09-23 18:00,,0.2,7,11,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,38,,良好,0.2,0.17,34,,16,7,6.9,11,4.1,0.7,128,2021-09-23 18:00,,,12,33,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,74,臭氧八小時,普通,1.8,0.44,60.9,62,35,19,8.3,10.5,2.1,0.8,291,2021-09-23 18:00,,0.2,18,27,0,121.00379167,22.650525,313
豐原,臺中市,45,,良好,1.2,0.24,27.3,49,17,9,10.1,11.4,1.3,0.7,67,2021-09-23 19:00,,0.1,10,20,1,120.741711,24.256586,28
小港,高雄市,48,,良好,1.1,0.26,36,52,20,9,10.3,10.8,0.5,1.6,336,2021-09-23 19:00,,0.2,14,27,3,120.337736,22.565833,58
屏東(建興),屏東縣,77,臭氧八小時,普通,1.1,0.3,43.8,63,30,27,8.1,8.4,0.3,0.3,50,2021-09-23 19:00,,0.2,20,27,0,121.00379167,22.650525,313
中山,臺北市,23,,良好,1.2,0.64,1.8,8,10,4,14.4,35,20.6,2.4,113,2021-09-23 19:00,,0.3,4,12,1,121.526528,25.062361,12
萬華,臺北市,23,,良好,1.2,0.4,1.9,12,8,3,14,27.9,13.9,2.5,86,2021-09-23 19:00,,0.2,6,10,1,121.507972,25.046503,13
古亭,臺北市,17,,良好,0.5,0.3,4.6,15,5,6,10.5,15.9,5.4,1.4,95,2021-09-23 19:00,,0.1,4,9,0,121.529556,25.020608,14
松山,臺北市,20,,良好,0.2,0.32,2.1,11,7,4,12.6,25,12.3,1.5,47,2021-09-23 19:00,,0.1,4,15,0,121.578611,25.05,15
大同,臺北市,28,,良好,1.7,0.94,1.3,7,29,10,16.2,53.6,37.3,-,-,2021-09-23 19:00,,0.6,8,25,1,121.513311,25.0632,16
桃園,桃園市,25,,良好,5.2,0.4,5,20,7,6,11.6,14.9,3.2,3.1,77,2021-09-23 19:00,,0.3,8,15,3,121.30872222,24.98677778,17
大園,桃園市,31,,良好,1.4,0.24,3.6,34,11,2,15,21.2,6.1,2.1,74,2021-09-23 19:00,,0.2,7,21,3,121.201811,25.060344,18
觀音,桃園市,35,,良好,1,0.21,8.7,38,11,5,9.8,11.3,1.5,3.1,80,2021-09-23 19:00,,0.1,7,22,2,121.082761,25.035503,19
平鎮,桃園市,47,,良好,1.9,0.32,10.7,51,10,5,11.8,14.9,3.1,2.9,87,2021-09-23 19:00,,0.3,12,17,2,121.203986,24.952786,20
龍潭,桃園市,97,臭氧八小時,普通,1.2,0.45,37.9,69,35,20,18.1,18.7,0.6,1.9,246,2021-09-23 19:00,,0.3,15,28,1,121.21635,24.863869,21
湖口,新竹縣,54,臭氧八小時,普通,1.9,0.22,21.8,56,21,7,12.5,13.2,0.7,2,133,2021-09-23 19:00,,0.1,12,25,2,121.038653,24.900142,22
竹東,新竹縣,87,臭氧八小時,普通,1.6,0.34,60.5,66,26,19,7.2,7.7,0.5,0.6,126,2021-09-23 19:00,,0.2,19,25,1,121.088903,24.740644,23
新竹,新竹市,74,臭氧八小時,普通,0.9,0.4,43.5,62,20,18,12,12,0,0.8,148,2021-09-23 19:00,,0.2,16,25,1,120.972075,24.805619,24
頭份,苗栗縣,58,臭氧八小時,普通,4.3,0.33,56.6,57,32,20,14.7,15.9,1.1,2,181,2021-09-23 19:00,,0.2,17,27,3,120.898572,24.696969,25
苗栗,苗栗縣,43,,良好,2.5,0.23,53.1,46,24,11,7.9,9,1.1,2,204,2021-09-23 19:00,,0.1,11,19,1,120.8202,24.565269,26
三義,苗栗縣,35,,良好,1.7,0.15,23.8,34,13,11,5.1,6.8,1.7,0.7,6,2021-09-23 19:00,,0.1,11,18,1,120.758833,24.382942,27
沙鹿,臺中市,34,,良好,1.6,0.16,33.3,37,20,8,5.9,6.2,0.3,1.7,5,2021-09-23 19:00,,0.1,9,17,1,120.568794,24.225628,29
大里,臺中市,45,,良好,2.1,0.65,10.1,44,25,13,27.7,31.1,3.4,1.8,134,2021-09-23 19:00,,0.2,13,29,1,120.67844444,24.09961111,30
忠明,臺中市,37,,良好,2.3,0.27,24.2,40,15,12,16,17.2,1.1,0.8,62,2021-09-23 19:00,,0.2,10,19,1,120.641092,24.151958,31
西屯,臺中市,33,,良好,2.3,0.19,23.2,31,29,12,10.5,12,1.4,0.9,36,2021-09-23 19:00,,0.1,10,23,1,120.616917,24.162197,32
彰化,彰化縣,30,,良好,6.6,0.26,19.5,30,25,12,14.6,15.6,1,1.2,6,2021-09-23 19:00,,0.3,9,22,4,120.541519,24.066,33
線西,彰化縣,37,,良好,2.3,0.14,44.1,40,27,11,3.9,4.6,0.6,0.9,15,2021-09-23 19:00,,0.2,9,24,2,120.469061,24.131672,34
二林,彰化縣,40,,良好,2.2,0.14,32.7,43,,11,2.2,3.3,1,1,17,2021-09-23 19:00,,0.1,10,23,2,120.409653,23.925175,35
南投,南投縣,43,,良好,6.4,0.46,13.8,46,23,9,17.1,18.6,1.4,1.5,41,2021-09-23 19:00,,0.3,13,22,3,120.685306,23.913,36
斗六,雲林縣,50,,良好,1.5,0.17,27.6,54,23,9,6.5,7.6,1.1,1.4,12,2021-09-23 19:00,,0.1,11,22,1,120.544994,23.711853,37
崙背,雲林縣,40,,良好,1.7,0.11,28.3,43,19,14,1.4,2.2,0.8,0.8,9,2021-09-23 19:00,,0.1,12,22,2,120.348742,23.757547,38
新港,嘉義縣,42,,良好,1.3,0.14,29,45,16,9,3.9,4.9,1,1.4,346,2021-09-23 19:00,,0.1,12,21,7,120.345531,23.554839,39
朴子,嘉義縣,49,,良好,1.4,0.3,32.2,53,33,11,13.1,16,2.8,1.3,135,2021-09-23 19:00,,0.2,13,27,2,120.24781111,23.46712222,40
臺西,雲林縣,43,,良好,1.6,0.15,45.7,46,17,7,3.3,4.3,1,1.4,9,2021-09-23 19:00,,0.1,9,21,1,120.19933333,23.702175,41
嘉義,嘉義市,71,臭氧八小時,普通,1.9,0.28,40,61,22,13,8.7,9.7,1,0.8,251,2021-09-23 19:00,,0.2,17,25,2,120.44083333,23.462778,42
新營,臺南市,77,臭氧八小時,普通,1.1,0.24,40.2,63,21,8,7,8.2,1.1,0.7,236,2021-09-23 19:00,,0.2,14,29,1,120.31725,23.305633,43
善化,臺南市,58,臭氧八小時,普通,0.3,0.11,34.7,57,19,3,6.6,6.8,0.2,1.8,129,2021-09-23 19:00,,0.1,12,24,1,120.297142,23.115097,44
安南,臺南市,49,,良好,1.6,0.37,29.4,53,21,11,17.1,18.5,1.4,2,83,2021-09-23 19:00,,0.2,13,28,2,120.2175,23.048197,45
臺南,臺南市,50,,良好,0.8,0.4,32.6,54,21,14,13.9,14.5,0.5,1.2,59,2021-09-23 19:00,,0.2,14,30,1,120.202617,22.984581,46
美濃,高雄市,61,臭氧八小時,普通,1.5,0.18,37,58,15,12,4.7,5.4,0.7,1.2,62,2021-09-23 19:00,,0.2,14,25,1,120.530542,22.883583,47
橋頭,高雄市,54,臭氧八小時,普通,1.1,0.22,30.9,56,25,6,8.8,8.9,0,2.3,74,2021-09-23 19:00,,0.2,14,28,1,120.305689,22.757506,48
仁武,高雄市,51,細懸浮微粒,普通,3.9,0.22,29.5,52,13,6,16.9,18.7,1.7,1.4,54,2021-09-23 19:00,,0.2,16,26,4,120.332631,22.689056,49
鳳山,高雄市,52,細懸浮微粒,普通,1.1,0.5,29.5,45,7,8,17.4,19.2,1.8,1,116,2021-09-23 19:00,,0.5,16,21,2,120.358083,22.627392,50
大寮,高雄市,61,細懸浮微粒,普通,2.5,0.25,34.1,53,27,12,12.2,12.8,0.6,1.2,53,2021-09-23 19:00,,0.2,20,34,4,120.425311,22.56413611,51
林園,高雄市,80,臭氧八小時,普通,2.7,0.25,40.4,64,28,22,11.2,12.2,1,0.7,78,2021-09-23 19:00,,0.2,18,27,2,120.41175,22.4795,52
楠梓,高雄市,54,臭氧八小時,普通,0.8,0.25,28.2,56,18,7,11.1,11.8,0.6,1,60,2021-09-23 19:00,,0.2,13,25,1,120.328289,22.733667,53
左營,高雄市,58,臭氧八小時,普通,1.8,0.26,33.9,57,13,9,9.1,9.7,0.5,0.9,355,2021-09-23 19:00,,0.2,16,30,3,120.292917,22.674861,54
前金,高雄市,74,臭氧八小時,普通,0.3,0.24,37.7,62,10,11,7.6,8.3,0.6,2.3,328,2021-09-23 19:00,,0.2,16,20,2,120.288086,22.632567,56
前鎮,高雄市,71,臭氧八小時,普通,1.9,0.42,33.6,61,11,5,10.4,11.5,1,0.8,356,2021-09-23 19:00,,0.3,15,29,4,120.307564,22.605386,57
屏東,屏東縣,74,臭氧八小時,普通,1.1,0.27,37.3,62,15,11,9.8,10.3,0.4,1.3,16,2021-09-23 19:00,,0.3,17,29,2,120.488033,22.673081,59
潮州,屏東縣,97,臭氧八小時,普通,1,0.22,39.9,69,21,17,5.9,6.4,0.5,1.5,53,2021-09-23 19:00,,0.2,20,30,1,120.561175,22.523108,60
恆春,屏東縣,18,,良好,0.8,0.09,14.6,19,8,3,1.8,2.1,0.2,4.2,51,2021-09-23 19:00,,0,1,4,0,120.788928,21.958069,61
臺東,臺東縣,15,,良好,1.9,0.26,11.6,16,16,5,5.6,8.9,3.3,0.9,34,2021-09-23 19:00,,0.1,3,10,1,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,0.6,0.22,10.8,18,6,6,7.8,9.3,1.5,0.9,206,2021-09-23 19:00,,0.1,3,6,0,121.599769,23.971306,63
陽明,臺北市,16,,良好,1.7,0.09,13.9,17,4,1,1.2,1.9,0.7,3.5,150,2021-09-23 19:00,,0,4,8,1,121.529583,25.182722,64
宜蘭,宜蘭縣,17,,良好,1.2,0.24,9.2,18,12,3,6.5,9.1,2.6,1.5,130,2021-09-23 19:00,,0.1,4,9,1,121.746394,24.747917,65
冬山,宜蘭縣,17,,良好,0.8,0.23,6.9,12,14,6,9.2,13.5,4.2,2.3,115,2021-09-23 19:00,,0.2,5,17,1,121.792928,24.632203,66
三重,新北市,27,,良好,1.4,1.21,1.7,7,13,6,16.3,67.6,51.3,-,-,2021-09-23 19:00,,0.8,6,15,1,121.493806,25.072611,67
中壢,桃園市,34,,良好,2.3,1.72,2.3,26,19,6,17.9,70.5,52.6,1,276,2021-09-23 19:00,,1,10,26,2,121.221667,24.953278,68
竹山,南投縣,39,,良好,1.7,0.13,33.7,,19,10,7.6,8.9,1.3,2.3,87,2021-09-23 19:00,,0.1,12,19,1,120.677306,23.756389,69
永和,新北市,17,,良好,1.3,0.5,4.9,14,9,3,10.4,19.4,9,2.3,81,2021-09-23 19:00,,0.2,5,15,1,121.516306,25.017,70
復興,高雄市,61,臭氧八小時,普通,0.4,0.69,27.7,58,16,8,15.1,19.3,4.2,1.3,109,2021-09-23 19:00,,0.3,16,24,2,120.312017,22.608711,71
埔里,南投縣,84,臭氧八小時,普通,1.5,0.18,46.4,65,8,8,6.3,7.6,1.3,1.8,167,2021-09-23 19:00,,0.1,13,16,1,120.967903,23.968842,72
馬祖,連江縣,39,,良好,0,0.19,28.3,42,14,10,2.8,3.2,0.4,1,338,2021-09-23 19:00,,0.1,12,17,0,119.949875,26.160469,75
金門,金門縣,50,,良好,1.4,0.24,,,44,18,11.4,12.2,0.8,1.3,74,2021-09-23 19:00,,0.1,15,36,1,118.312256,24.432133,77
馬公,澎湖縣,40,,良好,0.9,0.11,42.5,43,17,7,3.1,3.8,0.6,2.7,342,2021-09-23 19:00,,0.1,8,15,0,119.566158,23.569031,78
關山,臺東縣,12,,良好,1.4,-,7.1,13,8,4,4.7,5.9,1.2,0.3,267,2021-09-23 19:00,,-,2,11,1,121.161933,23.045083,80
麥寮,雲林縣,44,,良好,1.7,0.16,40.3,47,20,14,3.9,5.7,1.8,1.2,16,2021-09-23 19:00,,0.1,10,19,1,120.251825,23.753506,83
富貴角,新北市,23,,良好,0.1,0.05,21,25,1,0,0.6,0.6,0,6.7,95,2021-09-23 19:00,,0,2,7,1,121.54738,25.29228,84
大城,彰化縣,44,,良好,2.6,0.08,40.6,48,21,10,1.6,2.9,1.3,2.2,28,2021-09-23 19:00,,0,10,19,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,51,臭氧八小時,普通,1.5,0.25,25,55,23,9,16.7,16.9,0.2,1.2,222,2021-09-23 19:00,,0.1,12,20,1,120.24535,22.87985556,202
