SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
宜蘭,宜蘭縣,15,,良好,1,0.08,6.3,11,8,2,3.4,3.7,0.3,1.6,328,2021-09-02 01:00,,0.1,4,10,0,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,0.3,0.11,6.5,9,10,7,2,2.3,0.3,0.4,183,2021-09-02 01:00,,0.1,6,15,0,121.792928,24.632203,66
三重,新北市,22,,良好,0.4,0.33,6,4,5,4,9.7,22.4,12.6,-,-,2021-09-02 01:00,,0.8,7,12,0,121.493806,25.072611,67
中壢,桃園市,49,,良好,2.2,0.51,8.3,14,27,17,18.6,28.5,9.9,0.3,236,2021-09-02 01:00,,1,15,26,2,121.221667,24.953278,68
竹山,南投縣,39,,良好,1.3,0.09,5.6,17,22,10,7.6,9,1.3,0.3,158,2021-09-02 01:00,,0.1,12,21,1,120.677306,23.756389,69
永和,新北市,18,,良好,0,0.2,7.4,7,9,6,4.7,8.3,3.5,1.4,156,2021-09-02 01:00,,0.2,6,10,0,121.516306,25.017,70
復興,高雄市,28,,良好,1.1,0.25,16.4,15,13,12,1.1,1.3,0.2,0.4,102,2021-09-02 01:00,,0.4,8,13,1,120.312017,22.608711,71
埔里,南投縣,39,,良好,0.9,0.16,16.1,32,20,11,5.3,6.4,1.1,1,143,2021-09-02 01:00,,0.2,12,20,0,120.967903,23.968842,72
馬祖,連江縣,18,,良好,0.5,0.07,10.9,17,11,16,4.9,6.8,1.9,2,330,2021-09-02 01:00,,0,6,10,0,119.949875,26.160469,75
金門,金門縣,23,,良好,1,0.06,23.5,25,16,6,2.3,2.6,0.2,0.3,230,2021-09-02 01:00,,0,5,20,2,118.312256,24.432133,77
馬公,澎湖縣,34,,良好,0.7,0.09,37.8,37,18,3,1.8,1.9,0.1,1.7,259,2021-09-02 01:00,,0.1,9,18,0,119.566158,23.569031,78
關山,臺東縣,9,,良好,1.7,-,1.8,5,9,0,1.8,2.6,0.7,0.3,279,2021-09-02 01:00,,-,1,9,1,121.161933,23.045083,80
麥寮,雲林縣,49,,良好,1.9,0.17,23.2,27,30,15,6.6,7.1,0.5,2.1,205,2021-09-02 01:00,,0.2,15,31,1,120.251825,23.753506,83
富貴角,新北市,16,,良好,0.6,0.06,16.4,17,7,1,1.4,1.4,0,1.5,103,2021-09-02 01:00,,0,3,9,0,121.54738,25.29228,84
大城,彰化縣,53,細懸浮微粒,普通,1.3,,26.2,29,27,20,3.7,4.8,1.1,1.9,211,2021-09-02 01:00,,0.1,16,26,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,32,,良好,3.1,0.26,10.4,17,18,8,7.8,8.8,1,0.3,139,2021-09-02 01:00,,0.2,10,19,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,36,,良好,1.1,0.3,13,24,28,16,6.2,6.8,0.5,0.3,43,2021-09-02 01:00,,0.2,11,19,1,120.37722,22.35222,204
苗栗,苗栗縣,58,細懸浮微粒,普通,1.3,0.14,19,22,25,13,6.2,6.6,0.4,1,57,2021-09-02 05:00,,0.2,18,28,2,120.8202,24.565269,26
三義,苗栗縣,57,細懸浮微粒,普通,1.1,0.14,28.5,24,25,12,2.1,3.3,1.1,1.6,209,2021-09-02 05:00,,0.2,18,28,1,120.758833,24.382942,27
豐原,臺中市,54,細懸浮微粒,普通,0.8,0.16,34.8,33,21,13,2.4,3.4,1,2.3,184,2021-09-02 05:00,,0.2,17,25,1,120.741711,24.256586,28
沙鹿,臺中市,49,,良好,1,0.12,27.8,26,25,16,4.9,6.5,1.5,2.1,170,2021-09-02 05:00,,0.1,15,27,1,120.568794,24.225628,29
大里,臺中市,44,,良好,1.4,0.12,24.2,28,21,10,4.3,5.6,1.3,0.6,265,2021-09-02 05:00,,0.1,13,23,1,120.67844444,24.09961111,30
忠明,臺中市,42,,良好,1.1,0.16,25.7,29,19,9,8.1,8.3,0.1,1.3,203,2021-09-02 05:00,,0.2,13,20,1,120.641092,24.151958,31
西屯,臺中市,47,,良好,1.8,0.13,12.3,20,29,18,12.2,13.3,1.1,1.5,183,2021-09-02 05:00,,0.1,14,26,2,120.616917,24.162197,32
彰化,彰化縣,45,,良好,2,0.04,26.7,25,26,9,4.8,4.9,0.1,1.9,185,2021-09-02 05:00,,0,14,25,1,120.541519,24.066,33
線西,彰化縣,52,細懸浮微粒,普通,1.3,0.14,25,22,42,19,4.7,5.2,0.5,2.7,189,2021-09-02 05:00,,0.1,16,47,1,120.469061,24.131672,34
二林,彰化縣,56,細懸浮微粒,普通,1.6,0.16,12.3,14,34,12,7.2,8.2,1,1.4,181,2021-09-02 05:00,,0.1,18,34,1,120.409653,23.925175,35
南投,南投縣,40,,良好,1.4,0.14,7.9,13,23,11,4,4.3,0.2,1.1,181,2021-09-02 05:00,,0.1,12,25,1,120.685306,23.913,36
斗六,雲林縣,35,,良好,1.5,0.11,20.9,19,22,11,3,3.9,0.8,0.9,185,2021-09-02 05:00,,0.1,11,22,1,120.544994,23.711853,37
埔里,南投縣,42,,良好,1,0.18,32.4,45,18,7,4.4,5.7,1.3,0.4,67,2021-09-02 23:00,,0.2,11,16,1,120.967903,23.968842,72
古亭,臺北市,37,,良好,0.2,0.25,8.4,20,5,8,11.2,12.9,1.6,0.6,207,2021-09-02 23:00,,0.2,12,15,0,121.529556,25.020608,14
松山,臺北市,33,,良好,0.9,0.18,10.1,22,10,5,8.9,11,2.1,0.7,60,2021-09-02 23:00,,0.2,10,18,1,121.578611,25.05,15
大同,臺北市,57,細懸浮微粒,普通,0.7,0.34,4.4,10,32,14,14.9,22.8,7.8,-,-,2021-09-02 23:00,,1.2,18,35,1,121.513311,25.0632,16
桃園,桃園市,54,細懸浮微粒,普通,3,0.4,5.1,27,26,13,20.3,22.1,1.7,0.6,28,2021-09-02 23:00,,0.4,17,26,2,121.30872222,24.98677778,17
大園,桃園市,45,,良好,2.8,0.35,2.1,24,21,15,20.3,21.3,1,0.9,182,2021-09-02 23:00,,0.2,14,26,2,121.201811,25.060344,18
觀音,桃園市,60,細懸浮微粒,普通,2.1,0.25,15.9,28,43,30,18.6,19.5,0.9,1.2,280,2021-09-02 23:00,,0.1,19,30,1,121.082761,25.035503,19
平鎮,桃園市,69,細懸浮微粒,普通,1,0.31,23.4,33,34,29,17.3,17.3,0,0.9,267,2021-09-02 23:00,,0.3,23,34,1,121.203986,24.952786,20
龍潭,桃園市,58,細懸浮微粒,普通,0.9,0.3,19.2,31,33,16,16.9,17.4,0.5,0.9,185,2021-09-02 23:00,,0.3,18,30,1,121.21635,24.863869,21
湖口,新竹縣,60,細懸浮微粒,普通,1.4,0.23,20.4,30,34,23,10.6,11.6,1,1.1,226,2021-09-02 23:00,,0.1,19,31,1,121.038653,24.900142,22
竹東,新竹縣,49,,良好,0.8,0.18,,,25,19,5.1,5.8,0.6,1.2,129,2021-09-02 23:00,,0.2,15,24,0,121.088903,24.740644,23
新竹,新竹市,57,細懸浮微粒,普通,0.9,0.34,19.9,30,24,22,16.1,16.7,0.5,1,242,2021-09-02 23:00,,0.3,18,25,0,120.972075,24.805619,24
頭份,苗栗縣,37,,良好,1.9,0.23,18.8,30,26,10,8.3,8.9,0.6,1,300,2021-09-02 23:00,,0.2,11,22,2,120.898572,24.696969,25
苗栗,苗栗縣,45,,良好,1.6,0.16,21.7,31,25,14,7.6,8.4,0.8,1.4,282,2021-09-02 23:00,,0.1,14,22,1,120.8202,24.565269,26
三義,苗栗縣,54,細懸浮微粒,普通,1.2,0.21,18.4,32,27,14,7.9,9.4,1.5,1.2,205,2021-09-02 23:00,,0.1,17,26,1,120.758833,24.382942,27
豐原,臺中市,49,,良好,2.8,0.43,16.5,32,29,14,11.5,13,1.5,1.7,183,2021-09-02 23:00,,0.2,15,26,1,120.741711,24.256586,28
沙鹿,臺中市,44,,良好,2.3,0.18,24,31,32,12,12.6,14.6,2,2.2,191,2021-09-02 23:00,,0.1,14,31,2,120.568794,24.225628,29
大里,臺中市,53,細懸浮微粒,普通,2,0.16,30,28,24,12,7.9,9.1,1.1,2.3,243,2021-09-02 23:00,,0.3,16,31,2,120.67844444,24.09961111,30
忠明,臺中市,52,細懸浮微粒,普通,2.6,0.26,24.9,28,26,19,15,15.5,0.5,2.3,194,2021-09-02 23:00,,0.3,16,27,2,120.641092,24.151958,31
西屯,臺中市,54,細懸浮微粒,普通,3.2,0.18,24.1,27,30,15,10.9,11.7,0.7,2.9,204,2021-09-02 23:00,,0.2,17,35,3,120.616917,24.162197,32
彰化,彰化縣,41,,良好,1,0.09,25.8,30,21,12,9.2,9.2,0,2.6,192,2021-09-02 23:00,,0.1,13,26,2,120.541519,24.066,33
線西,彰化縣,36,,良好,0.5,0.13,30.2,39,33,14,3.6,4.1,0.4,2.9,212,2021-09-02 23:00,,0.1,11,31,1,120.469061,24.131672,34
二林,彰化縣,51,細懸浮微粒,普通,1.9,0.17,26.8,34,27,17,4.6,5.7,1.1,1.5,209,2021-09-02 23:00,,0.1,16,32,1,120.409653,23.925175,35
南投,南投縣,51,細懸浮微粒,普通,1.3,0.1,31.8,35,20,10,4.6,5.6,0.9,2.1,160,2021-09-02 23:00,,0.1,16,25,1,120.685306,23.913,36
斗六,雲林縣,38,,良好,1.9,0.17,25.3,36,18,10,5.1,5.9,0.8,0.7,160,2021-09-02 23:00,,0.1,12,18,1,120.544994,23.711853,37
崙背,雲林縣,53,細懸浮微粒,普通,1.1,0.18,24,37,26,18,7,7.6,0.6,0.9,207,2021-09-02 23:00,,0.1,16,23,1,120.348742,23.757547,38
新港,嘉義縣,36,,良好,0.5,0.21,18.7,39,27,13,9.8,9.7,0,0.7,132,2021-09-02 23:00,,0.2,10,19,1,120.345531,23.554839,39
朴子,嘉義縣,38,,良好,1.7,0.23,17.2,34,30,12,10.1,11.4,1.3,1.5,122,2021-09-02 23:00,,0.1,12,23,1,120.24781111,23.46712222,40
臺西,雲林縣,42,,良好,2,0.15,24.3,40,24,12,6,6.4,0.3,1.7,200,2021-09-02 23:00,,0.1,13,20,1,120.19933333,23.702175,41
嘉義,嘉義市,31,,良好,1.9,0.13,18.4,33,25,5,3.4,4.2,0.8,0.3,46,2021-09-02 23:00,,0.1,8,20,1,120.44083333,23.462778,42
新營,臺南市,33,,良好,1.5,0.16,21.4,31,15,9,6.7,7.4,0.7,1.6,210,2021-09-02 23:00,,0.1,10,21,0,120.31725,23.305633,43
善化,臺南市,26,,良好,0.5,0.1,23.1,28,13,3,3.8,4.3,0.4,1.5,142,2021-09-02 23:00,,0.1,7,14,1,120.297142,23.115097,44
安南,臺南市,31,,良好,2.3,0.3,23.2,26,21,11,10.1,10.9,0.8,2.2,137,2021-09-02 23:00,,0.2,10,19,1,120.2175,23.048197,45
臺南,臺南市,25,,良好,1,0.27,22.5,25,16,9,10.9,10.9,0,1.6,165,2021-09-02 23:00,,0.2,8,12,0,120.202617,22.984581,46
美濃,高雄市,27,,良好,0.9,0.12,17.4,29,19,5,2.3,2,0,0.5,30,2021-09-02 23:00,,0.1,7,12,0,120.530542,22.883583,47
橋頭,高雄市,31,,良好,1.2,0.21,15.9,16,24,10,6,6.3,0.2,1.1,97,2021-09-02 23:00,,0.2,10,25,1,120.305689,22.757506,48
仁武,高雄市,37,,良好,1.3,0.25,17.1,17,21,9,11.8,12.8,0.9,1.3,115,2021-09-02 23:00,,0.2,11,23,1,120.332631,22.689056,49
鳳山,高雄市,51,細懸浮微粒,普通,1.3,0.45,10.2,11,24,18,15.6,16.5,0.8,0.9,108,2021-09-02 23:00,,0.5,16,25,1,120.358083,22.627392,50
大寮,高雄市,54,細懸浮微粒,普通,0.3,0.49,6.8,14,36,25,19.8,21.9,2.1,1.6,68,2021-09-02 23:00,,0.2,17,32,2,120.425311,22.56413611,51
林園,高雄市,40,,良好,1.4,0.27,14.3,26,29,18,7.2,8.4,1.2,1.3,39,2021-09-02 23:00,,0.1,12,21,1,120.41175,22.4795,52
楠梓,高雄市,27,,良好,1.1,0.24,12.5,14,17,6,10.4,10.3,0,0.6,69,2021-09-02 23:00,,0.2,8,21,1,120.328289,22.733667,53
左營,高雄市,43,,良好,2.8,0.14,12.6,12,32,13,16.8,17.5,0.7,0.7,65,2021-09-02 23:00,,0.1,13,29,1,120.292917,22.674861,54
前金,高雄市,41,,良好,2.2,0.5,9.3,14,27,19,18.8,20,1.2,0.9,92,2021-09-02 23:00,,0.4,12,19,1,120.288086,22.632567,56
前鎮,高雄市,36,,良好,2.4,0.62,6.3,11,25,14,18.6,21.5,2.8,0.7,161,2021-09-02 23:00,,0.5,11,23,1,120.307564,22.605386,57
小港,高雄市,45,,良好,1.2,0.37,9.4,11,30,15,16.7,17.6,0.9,0.9,63,2021-09-02 23:00,,0.3,14,27,2,120.337736,22.565833,58
屏東,屏東縣,31,,良好,2.3,0.19,21.1,19,23,6,6.5,6.9,0.3,0.8,2,2021-09-02 23:00,,0.3,10,22,2,120.488033,22.673081,59
潮州,屏東縣,32,,良好,1,0.19,10.7,17,24,10,6.4,6.8,0.4,0.7,66,2021-09-02 23:00,,0.1,10,21,1,120.561175,22.523108,60
恆春,屏東縣,11,,良好,1.2,0.07,9.9,12,8,3,1.3,2.1,0.8,2.7,36,2021-09-02 23:00,,0,3,8,1,120.788928,21.958069,61
臺東,臺東縣,11,,良好,1.2,0.16,5.6,10,14,3,4.2,5.5,1.3,0.6,319,2021-09-02 23:00,,0.1,2,11,1,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,0.7,0.12,6.9,11,15,10,3.5,4.4,0.8,1.3,228,2021-09-02 23:00,,0.1,7,12,0,121.599769,23.971306,63
陽明,臺北市,52,細懸浮微粒,普通,0.4,0.12,25.1,43,8,9,1.6,2.1,0.4,0.3,100,2021-09-02 23:00,,0.1,16,19,0,121.529583,25.182722,64
宜蘭,宜蘭縣,16,,良好,0.9,0.11,9.8,17,10,6,3,3.9,0.9,0.9,202,2021-09-02 23:00,,0.1,5,9,1,121.746394,24.747917,65
冬山,宜蘭縣,21,,良好,0.4,0.11,12.1,17,11,7,2.4,2.8,0.4,1.1,182,2021-09-02 23:00,,0.1,6,15,0,121.792928,24.632203,66
三重,新北市,45,,良好,2,0.73,2.4,11,14,6,19.5,67.2,47.6,-,-,2021-09-02 23:00,,1.2,14,22,1,121.493806,25.072611,67
中壢,桃園市,75,細懸浮微粒,普通,1.7,1.15,11.3,,33,29,25.8,42.8,16.9,0.5,193,2021-09-02 23:00,,1.2,25,37,2,121.221667,24.953278,68
竹山,南投縣,47,,良好,1.4,0.05,20.3,33,21,10,4,5,1,0.7,187,2021-09-02 23:00,,0,14,25,1,120.677306,23.756389,69
永和,新北市,35,,良好,0,0.44,7.1,14,7,7,10.5,16.9,6.3,1,130,2021-09-02 23:00,,0.6,11,17,0,121.516306,25.017,70
馬公,澎湖縣,33,,良好,0.8,0.09,36.2,36,12,8,1.6,2.4,0.7,1.7,274,2021-09-02 02:00,,0.1,8,17,0,119.566158,23.569031,78
關山,臺東縣,9,,良好,0.9,-,1.3,4,9,0,2.2,3.6,1.3,0.6,55,2021-09-02 02:00,,-,0,9,1,121.161933,23.045083,80
麥寮,雲林縣,53,細懸浮微粒,普通,1.4,0.15,21.2,24,34,20,8.3,9.5,1.2,1.6,180,2021-09-02 02:00,,0.2,16,31,1,120.251825,23.753506,83
富貴角,新北市,15,,良好,0.5,0.07,17.8,16,6,0,1.5,1.6,0,1.5,200,2021-09-02 02:00,,0,3,9,0,121.54738,25.29228,84
基隆,基隆市,17,,良好,0.6,0.1,6.2,8,9,6,2.5,3,0.5,0.5,314,2021-09-02 03:00,,0.1,5,7,0,121.760056,25.129167,1
汐止,新北市,13,,良好,0.6,0.1,1.3,4,10,4,8.9,12.2,3.2,0.4,207,2021-09-02 03:00,,0.1,4,8,0,121.6423,25.067131,2
萬里,新北市,10,,良好,0,0.08,6.9,6,4,4,1.2,2,0.7,3.7,217,2021-09-02 03:00,,0,3,7,0,121.689881,25.179667,3
新店,新北市,14,,良好,0.4,0.12,7.9,11,18,2,3.4,4.3,0.8,2.4,175,2021-09-02 03:00,,0.1,2,14,0,121.537778,24.977222,4
土城,新北市,26,,良好,0,0.21,7.8,8,24,6,13.2,16,2.7,1.2,150,2021-09-02 03:00,,0.2,8,20,0,121.451861,24.982528,5
板橋,新北市,30,,良好,1.2,0.27,5.6,6,23,12,13.5,14.3,0.8,1.1,267,2021-09-02 03:00,,0.2,9,16,1,121.458667,25.012972,6
新莊,新北市,22,,良好,1.7,0.22,2.6,6,16,9,13.8,14.2,0.3,0.8,216,2021-09-02 03:00,,0.2,7,18,1,121.4325,25.037972,7
菜寮,新北市,23,,良好,0.9,0.19,10.7,7,13,10,6.4,7.1,0.6,0.9,206,2021-09-02 03:00,,0.2,7,13,1,121.481028,25.06895,8
林口,新北市,23,,良好,1.4,0.24,9.4,7,19,8,14.3,16.9,2.6,0.7,263,2021-09-02 03:00,,0.2,6,14,1,121.376869,25.077197,9
淡水,新北市,9,,良好,0.6,0.1,8.9,9,10,3,3.2,3.6,0.4,0.5,150,2021-09-02 03:00,,0.1,3,9,1,121.449239,25.1645,10
士林,臺北市,11,,良好,1,0.1,9.3,9,8,3,4.5,5.4,0.8,0.9,103,2021-09-02 03:00,,0.1,3,11,1,121.515389,25.105417,11
基隆,基隆市,16,,良好,0.6,0.11,6.7,9,5,6,2.6,3.3,0.6,0.6,290,2021-09-02 02:00,,0.1,5,8,0,121.760056,25.129167,1
汐止,新北市,14,,良好,0.8,0.08,3.2,6,13,3,7.2,9.1,1.8,0.5,22,2021-09-02 02:00,,0.1,4,7,0,121.6423,25.067131,2
萬里,新北市,10,,良好,0,0.07,4.7,7,2,3,1.2,2.3,1,3.1,212,2021-09-02 02:00,,0,3,7,0,121.689881,25.179667,3
新店,新北市,12,,良好,0.4,0.11,8.8,11,12,2,4.5,5.5,1,2.4,181,2021-09-02 02:00,,0.1,2,12,0,121.537778,24.977222,4
土城,新北市,27,,良好,0,0.24,5.6,12,19,11,13.8,16,2.2,1.2,147,2021-09-02 02:00,,0.2,8,20,0,121.451861,24.982528,5
板橋,新北市,27,,良好,0.3,0.26,10,7,22,14,11.9,12.7,0.7,0.9,259,2021-09-02 02:00,,0.3,8,15,1,121.458667,25.012972,6
新莊,新北市,25,,良好,2,0.21,4.1,9,29,8,15.3,15.8,0.5,1.4,255,2021-09-02 02:00,,0.2,7,18,1,121.4325,25.037972,7
菜寮,新北市,21,,良好,0.7,0.16,8.7,7,10,7,5.8,6.3,0.5,1.5,172,2021-09-02 02:00,,0.2,6,13,1,121.481028,25.06895,8
林口,新北市,19,,良好,0.9,0.18,6.7,9,9,3,10.2,12.2,1.9,0.6,128,2021-09-02 02:00,,0.2,6,12,1,121.376869,25.077197,9
淡水,新北市,10,,良好,0.6,0.09,10.6,10,10,1,2.9,3.1,0.1,1.2,170,2021-09-02 02:00,,0.1,3,9,1,121.449239,25.1645,10
士林,臺北市,12,,良好,0.8,0.09,10.3,9,9,3,5.3,6.4,1.1,1.3,97,2021-09-02 02:00,,0.1,4,12,1,121.515389,25.105417,11
中山,臺北市,11,,良好,0.6,0.15,9.4,6,11,2,4.6,5.1,0.5,0.6,158,2021-09-02 02:00,,0.2,3,11,0,121.526528,25.062361,12
萬華,臺北市,21,,良好,0.7,0.16,7.9,5,8,4,6.2,7,0.8,1,165,2021-09-02 02:00,,0.2,7,10,0,121.507972,25.046503,13
古亭,臺北市,17,,良好,0.1,0.14,8.7,9,5,4,4.9,5.5,0.6,1.8,136,2021-09-02 02:00,,0.1,5,10,0,121.529556,25.020608,14
松山,臺北市,9,,良好,0.7,0.11,10,7,6,2,3.4,4,0.5,0.8,60,2021-09-02 02:00,,0.1,2,9,0,121.578611,25.05,15
大同,臺北市,33,,良好,0.4,0.37,5.8,2,10,5,8.1,12.9,4.8,-,-,2021-09-02 02:00,,1.1,10,23,1,121.513311,25.0632,16
桃園,桃園市,54,細懸浮微粒,普通,2.1,0.33,8.4,21,34,25,18.4,19.4,1,0.3,50,2021-09-02 02:00,,0.3,17,24,2,121.30872222,24.98677778,17
大園,桃園市,46,,良好,1.6,0.39,6.4,12,39,27,20.2,20.6,0.3,1.1,158,2021-09-02 02:00,,0.2,14,24,2,121.201811,25.060344,18
觀音,桃園市,64,細懸浮微粒,普通,1.4,0.28,8.8,26,34,26,17.8,18.2,0.4,1.6,182,2021-09-02 02:00,,0.1,21,30,1,121.082761,25.035503,19
平鎮,桃園市,61,細懸浮微粒,普通,1.3,0.24,17,22,32,27,15,15.3,0.2,0.6,217,2021-09-02 02:00,,0.3,19,26,1,121.203986,24.952786,20
龍潭,桃園市,71,細懸浮微粒,普通,1.2,0.2,21.3,22,32,19,13,13.2,0.1,1.4,187,2021-09-02 02:00,,0.3,24,34,1,121.21635,24.863869,21
湖口,新竹縣,64,細懸浮微粒,普通,2.3,0.23,8.8,19,32,26,15.3,16,0.6,0.8,166,2021-09-02 02:00,,0.2,21,32,1,121.038653,24.900142,22
竹東,新竹縣,60,細懸浮微粒,普通,0.5,0.17,12.3,20,25,20,3,3.6,0.5,0.7,109,2021-09-02 02:00,,0.2,19,31,1,121.088903,24.740644,23
新竹,新竹市,64,細懸浮微粒,普通,0.6,0.27,13.5,20,36,22,13.4,14.3,0.8,0.9,156,2021-09-02 02:00,,0.3,21,33,1,120.972075,24.805619,24
頭份,苗栗縣,64,細懸浮微粒,普通,2.3,0.22,16.2,17,36,22,7.2,7.9,0.7,1.3,118,2021-09-02 02:00,,0.2,21,33,3,120.898572,24.696969,25
苗栗,苗栗縣,66,細懸浮微粒,普通,1.6,0.27,22.5,22,33,22,9.7,10.6,0.9,1,214,2021-09-02 02:00,,0.2,21,31,2,120.8202,24.565269,26
三義,苗栗縣,71,細懸浮微粒,普通,1.3,0.26,24.7,25,34,25,5.1,6.2,1.1,1.8,177,2021-09-02 02:00,,0.2,24,34,1,120.758833,24.382942,27
豐原,臺中市,61,細懸浮微粒,普通,1.1,0.2,29.8,31,22,14,4.1,5.1,1,2,184,2021-09-02 02:00,,0.2,20,32,1,120.741711,24.256586,28
沙鹿,臺中市,46,,良好,1.2,0.14,26.7,25,31,15,5.6,7.4,1.8,2,176,2021-09-02 02:00,,0.2,14,27,1,120.568794,24.225628,29
大里,臺中市,48,,良好,1.3,0.16,20.5,32,22,14,6.3,7.6,1.2,0.5,99,2021-09-02 02:00,,0.2,15,24,1,120.67844444,24.09961111,30
忠明,臺中市,47,,良好,0.9,0.19,27,33,17,14,9.9,9.9,0,1.4,208,2021-09-02 02:00,,0.2,14,24,1,120.641092,24.151958,31
西屯,臺中市,52,細懸浮微粒,普通,1.7,0.16,16.2,28,27,17,12.7,13.9,1.2,1.2,183,2021-09-02 02:00,,0.2,16,27,2,120.616917,24.162197,32
彰化,彰化縣,46,,良好,1.8,0.08,24.7,27,23,12,5.4,5.5,0.1,1.7,178,2021-09-02 02:00,,0.1,14,27,1,120.541519,24.066,33
線西,彰化縣,49,,良好,1.2,0.18,18.3,21,56,18,7.6,8.3,0.7,1.9,188,2021-09-02 02:00,,0.1,15,45,1,120.469061,24.131672,34
二林,彰化縣,59,細懸浮微粒,普通,1.5,0.16,20.5,21,32,20,6.1,7.1,0.9,0.6,125,2021-09-02 02:00,,0.2,19,38,1,120.409653,23.925175,35
南投,南投縣,51,細懸浮微粒,普通,1.2,0.18,10.2,23,27,12,6.1,7,0.8,1.6,151,2021-09-02 02:00,,0.2,16,26,2,120.685306,23.913,36
斗六,雲林縣,38,,良好,1.5,0.13,15.2,19,20,8,3.8,4.3,0.4,0.7,168,2021-09-02 02:00,,0.2,12,23,1,120.544994,23.711853,37
崙背,雲林縣,59,細懸浮微粒,普通,1.2,0.17,16.4,20,28,19,3.4,4.6,1.2,0.8,140,2021-09-02 02:00,,0.1,19,33,1,120.348742,23.757547,38
新港,嘉義縣,40,,良好,1.3,0.18,24,22,21,11,5.9,6,0.1,0.9,146,2021-09-02 02:00,,0.2,12,23,2,120.345531,23.554839,39
朴子,嘉義縣,46,,良好,1.2,0.15,18.6,24,25,15,5.7,6.5,0.7,1.3,130,2021-09-02 02:00,,0.1,14,27,1,120.24781111,23.46712222,40
臺西,雲林縣,51,細懸浮微粒,普通,2.1,0.13,23.1,28,31,15,6.3,6.3,0,1.9,260,2021-09-02 02:00,,0.1,16,32,1,120.19933333,23.702175,41
嘉義,嘉義市,31,,良好,1.5,0.1,19.2,15,20,11,2.5,3.3,0.8,0.9,116,2021-09-02 02:00,,0.1,10,22,1,120.44083333,23.462778,42
新營,臺南市,41,,良好,0.8,0.13,19.7,25,18,13,4.5,5.4,0.9,0.4,181,2021-09-02 02:00,,0.1,13,20,0,120.31725,23.305633,43
善化,臺南市,20,,良好,3.5,0.16,6.2,17,21,10,9.8,10.6,0.7,0.6,157,2021-09-02 02:00,,0.1,6,15,0,120.297142,23.115097,44
安南,臺南市,35,,良好,1,0.2,9.6,17,23,8,9.3,9.8,0.4,1.6,60,2021-09-02 02:00,,0.2,11,22,2,120.2175,23.048197,45
臺南,臺南市,36,,良好,0.7,0.19,20.9,27,19,10,6.9,6.9,0,1.3,109,2021-09-02 02:00,,0.2,11,20,0,120.202617,22.984581,46
美濃,高雄市,20,,良好,1.2,0.13,9.4,13,18,8,2.8,2.8,0,0.3,352,2021-09-02 02:00,,0.1,6,18,1,120.530542,22.883583,47
橋頭,高雄市,31,,良好,2.3,0.18,9.8,13,23,6,4.7,4.8,0.1,1.7,77,2021-09-02 02:00,,0.2,9,23,1,120.305689,22.757506,48
仁武,高雄市,41,,良好,1.6,0.15,20.4,20,19,12,5.2,6,0.7,0.3,116,2021-09-02 02:00,,0.2,12,22,1,120.332631,22.689056,49
鳳山,高雄市,44,,良好,0.9,0.18,17.5,16,17,15,5,5.2,0.2,0.8,65,2021-09-02 02:00,,0.3,14,18,1,120.358083,22.627392,50
大寮,高雄市,65,細懸浮微粒,普通,6,0.37,4,10,70,39,13.8,15.9,2,0.9,49,2021-09-02 02:00,,0.3,21,42,3,120.425311,22.56413611,51
林園,高雄市,47,,良好,1.2,0.22,10.5,15,22,14,7.5,8,0.4,0.9,10,2021-09-02 02:00,,0.2,14,29,2,120.41175,22.4795,52
楠梓,高雄市,27,,良好,1,0.16,10.5,9,21,9,6.8,6.7,0,1.1,23,2021-09-02 02:00,,0.2,8,22,1,120.328289,22.733667,53
左營,高雄市,39,,良好,1.7,0.25,13,17,32,15,10.9,11.2,0.2,0.2,34,2021-09-02 02:00,,0.2,12,25,1,120.292917,22.674861,54
前金,高雄市,35,,良好,1.3,0.26,15.3,19,23,11,9.9,10.7,0.8,1.1,335,2021-09-02 02:00,,0.2,11,15,1,120.288086,22.632567,56
前鎮,高雄市,25,,良好,1,0.25,12.2,12,17,7,5,5.6,0.6,0.2,246,2021-09-02 02:00,,0.4,8,17,1,120.307564,22.605386,57
小港,高雄市,31,,良好,2.3,0.19,12.4,13,19,10,9.8,10.6,0.8,1,62,2021-09-02 02:00,,0.2,9,18,0,120.337736,22.565833,58
屏東,屏東縣,27,,良好,2.1,0.15,11.5,15,19,5,5,5.6,0.5,1,354,2021-09-02 02:00,,0.2,8,21,1,120.488033,22.673081,59
潮州,屏東縣,33,,良好,0.8,0.16,3.3,13,21,13,4.8,5.4,0.6,0.2,44,2021-09-02 02:00,,0.1,10,20,1,120.561175,22.523108,60
恆春,屏東縣,10,,良好,1,0.07,6,6,10,2,1.5,2.5,1,2.7,35,2021-09-02 02:00,,0,3,9,1,120.788928,21.958069,61
