SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
花蓮,花蓮縣,17,,良好,0.9,0.08,6,10,9,6,3.6,4.4,0.7,2,235,2021-09-10 01:00,,0.1,5,7,0,121.599769,23.971306,63
陽明,臺北市,5,,良好,0.7,0.08,9.3,,7,1,0.7,1.2,0.4,3.8,200,2021-09-10 01:00,,0,2,5,0,121.529583,25.182722,64
宜蘭,宜蘭縣,10,,良好,0.6,0.12,7.1,11,8,3,2.6,3.3,0.7,0.4,312,2021-09-10 01:00,,0.1,3,10,0,121.746394,24.747917,65
冬山,宜蘭縣,13,,良好,0.5,0.13,6.1,6,10,6,3.5,3.8,0.2,0.4,228,2021-09-10 01:00,,0.1,3,13,1,121.792928,24.632203,66
三重,新北市,14,,良好,0.9,0.41,4.5,3,5,2,6.2,18.2,12,-,-,2021-09-10 01:00,,0.7,4,9,1,121.493806,25.072611,67
中壢,桃園市,26,,良好,2.2,0.55,2.6,2,10,4,10.5,22,11.5,0.5,253,2021-09-10 01:00,,1.1,8,17,2,121.221667,24.953278,68
竹山,南投縣,38,,良好,1,0.06,10.4,14,29,9,6.3,7.7,1.3,0.2,148,2021-09-10 01:00,,0,12,27,1,120.677306,23.756389,69
永和,新北市,14,,良好,0.9,0.12,7.7,8,5,3,2.4,4.8,2.4,1.5,92,2021-09-10 01:00,,0.2,4,4,0,121.516306,25.017,70
復興,高雄市,33,,良好,1.2,0.13,30.2,23,10,9,1,1.4,0.4,0.3,237,2021-09-10 01:00,,0.2,10,15,1,120.312017,22.608711,71
埔里,南投縣,59,細懸浮微粒,普通,1.4,0.2,17.7,36,26,18,5.7,7,1.2,0.6,262,2021-09-10 01:00,,0.2,19,26,1,120.967903,23.968842,72
馬祖,連江縣,19,,良好,0.8,0.06,15.2,18,13,15,4,4.7,0.7,0.7,24,2021-09-10 01:00,,0,6,11,0,119.949875,26.160469,75
金門,金門縣,20,,良好,1.3,0.18,13.5,21,19,4,4.8,5.6,0.8,1.3,14,2021-09-10 01:00,,0.1,5,20,1,118.312256,24.432133,77
馬公,澎湖縣,93,臭氧八小時,普通,1.1,0.16,59.7,68,22,16,3.9,4.8,0.9,0.4,271,2021-09-10 01:00,,0.1,12,25,0,119.566158,23.569031,78
關山,臺東縣,11,,良好,0.2,-,5,7,9,6,2.2,2.8,0.5,0.4,323,2021-09-10 01:00,,-,3,7,0,121.161933,23.045083,80
麥寮,雲林縣,61,細懸浮微粒,普通,1.8,0.19,19.3,32,49,30,8.6,9,0.3,0.3,94,2021-09-10 01:00,,0.1,20,39,1,120.251825,23.753506,83
富貴角,新北市,13,,良好,0.3,0.05,10.9,14,4,0,4.1,4.2,0.1,5,90,2021-09-10 01:00,,0,0,4,0,121.54738,25.29228,84
大城,彰化縣,56,細懸浮微粒,普通,1.9,0.12,12.4,32,35,20,7.3,8.4,1.1,0.5,182,2021-09-10 01:00,,0,18,35,2,120.26964167,23.85493056,85
湖內,高雄市,30,,良好,0.8,0.14,13.5,22,19,10,11.3,12.8,1.5,0.3,139,2021-09-10 01:00,,0.1,9,20,1,120.24535,22.87985556,202
松山,臺北市,8,,良好,0,0.08,6.4,4,7,4,,,,1.4,52,2021-09-10 02:00,,0.1,2,7,0,121.578611,25.05,15
新北(樹林),新北市,11,,良好,0,0.21,6.1,7,10,0,6.4,8.3,1.9,0,123,2021-09-10 02:00,,0.2,1,11,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,27,,良好,0.6,0.08,28.9,29,26,8,3.3,3.3,0,0,121,2021-09-10 02:00,,0.1,8,26,0,120.18339722,23.23688056,312
基隆,基隆市,10,,良好,0.3,0.09,6.8,7,7,5,3.1,3.8,0.7,1.3,117,2021-09-10 03:00,,0.1,3,5,0,121.760056,25.129167,1
萬里,新北市,7,,良好,1,0.08,1.6,4,6,0,4,5.6,1.6,2.4,228,2021-09-10 03:00,,0,2,6,1,121.689881,25.179667,3
新店,新北市,9,,良好,0.5,0.11,8,9,7,2,3.4,3.9,0.5,2.1,91,2021-09-10 03:00,,0.1,3,8,0,121.537778,24.977222,4
土城,新北市,9,,良好,0.6,0.15,7.5,10,2,0,5.3,6,0.7,0.9,177,2021-09-10 03:00,,0.1,0,6,0,121.451861,24.982528,5
板橋,新北市,8,,良好,0,0.14,5.3,5,5,0,4.8,5.9,1.1,1.4,119,2021-09-10 03:00,,0.1,2,5,0,121.458667,25.012972,6
新莊,新北市,13,,良好,1,0.1,5.8,5,11,2,5.2,5.7,0.4,1.7,55,2021-09-10 03:00,,0.1,2,13,0,121.4325,25.037972,7
菜寮,新北市,12,,良好,0.7,0.09,6.6,5,2,3,3.7,4.1,0.4,2.8,99,2021-09-10 03:00,,0.1,4,7,0,121.481028,25.06895,8
林口,新北市,7,,良好,0.5,0.09,5.3,4,2,2,4,5.4,1.3,2.7,132,2021-09-10 03:00,,0.1,2,6,0,121.376869,25.077197,9
淡水,新北市,9,,良好,0.4,0.07,9.1,10,5,2,1.1,1.6,0.4,2,160,2021-09-10 03:00,,0,1,5,0,121.449239,25.1645,10
士林,臺北市,8,,良好,0.2,0.06,8.7,9,3,1,2.3,2.7,0.3,2.3,82,2021-09-10 03:00,,0,1,6,0,121.515389,25.105417,11
中山,臺北市,11,,良好,0.7,0.12,6.5,4,0,2,4.7,6,1.3,2.4,114,2021-09-10 03:00,,0.2,3,5,0,121.526528,25.062361,12
萬華,臺北市,8,,良好,0.8,0.11,6.6,4,5,0,5.3,6.3,1,1.6,95,2021-09-10 03:00,,0.1,1,4,1,121.507972,25.046503,13
基隆,基隆市,8,,良好,0.3,0.09,7.3,7,6,4,2.5,3.1,0.6,2.1,92,2021-09-10 02:00,,0.1,2,5,0,121.760056,25.129167,1
汐止,新北市,8,,良好,1,0.05,6.8,6,0,2,3.6,4.5,0.9,1.3,36,2021-09-10 02:00,,0,2,3,0,121.6423,25.067131,2
萬里,新北市,8,,良好,1.1,0.09,,5,8,0,5.6,8,2.3,2,198,2021-09-10 02:00,,0.1,2,6,1,121.689881,25.179667,3
新店,新北市,9,,良好,0.4,0.09,8.2,9,8,4,4.1,4.9,0.8,2.7,132,2021-09-10 02:00,,0.1,3,8,0,121.537778,24.977222,4
土城,新北市,9,,良好,0.7,0.14,10.8,10,4,0,3.3,3.8,0.4,1.3,322,2021-09-10 02:00,,0.1,1,6,0,121.451861,24.982528,5
板橋,新北市,10,,良好,0.1,0.12,5.8,5,6,2,3.7,4.6,0.9,1.5,112,2021-09-10 02:00,,0.2,3,5,0,121.458667,25.012972,6
新莊,新北市,13,,良好,1,0.09,6.2,5,10,0,5.8,6.4,0.6,3.2,58,2021-09-10 02:00,,0.1,2,13,0,121.4325,25.037972,7
菜寮,新北市,12,,良好,0.6,0.1,6.5,5,6,4,4,4.3,0.3,2.7,88,2021-09-10 02:00,,0.1,4,7,0,121.481028,25.06895,8
林口,新北市,8,,良好,0.5,0.1,5.4,5,5,0,4.4,6.3,1.8,2.8,117,2021-09-10 02:00,,0.1,3,7,0,121.376869,25.077197,9
淡水,新北市,9,,良好,0.6,0.07,9.6,10,8,0,1.2,1.9,0.7,2.2,140,2021-09-10 02:00,,0,1,5,0,121.449239,25.1645,10
士林,臺北市,8,,良好,0.4,0.06,9.1,9,7,0,3.9,4.5,0.5,2.1,59,2021-09-10 02:00,,0,1,7,0,121.515389,25.105417,11
中山,臺北市,11,,良好,0.8,0.15,6.3,4,3,3,5.8,7.4,1.5,1.9,108,2021-09-10 02:00,,0.3,3,6,0,121.526528,25.062361,12
萬華,臺北市,8,,良好,1,0.11,7.1,3,3,0,5.4,7,1.5,1.9,99,2021-09-10 02:00,,0.2,1,4,1,121.507972,25.046503,13
古亭,臺北市,9,,良好,1,0.09,9.3,8,2,4,2.9,3.7,0.8,2.2,65,2021-09-10 02:00,,0.1,3,2,0,121.529556,25.020608,14
大同,臺北市,23,,良好,1.6,0.16,5.4,2,6,4,4.9,7.3,2.3,-,-,2021-09-10 02:00,,0.5,7,16,1,121.513311,25.0632,16
桃園,桃園市,22,,良好,9.4,0.17,5,6,9,6,6.4,7.5,1,1.4,83,2021-09-10 02:00,,0.2,5,11,4,121.30872222,24.98677778,17
大園,桃園市,19,,良好,1.7,0.14,5.7,4,4,3,6.9,7.8,0.8,1.6,145,2021-09-10 02:00,,0.2,6,8,2,121.201811,25.060344,18
觀音,桃園市,27,,良好,1.9,0.22,1.6,5,14,7,14.3,15.6,1.2,1.2,125,2021-09-10 02:00,,0.2,8,15,2,121.082761,25.035503,19
平鎮,桃園市,23,,良好,1.5,0.2,3.6,6,12,6,11.8,11.8,0,0.4,148,2021-09-10 02:00,,0.2,7,14,2,121.203986,24.952786,20
龍潭,桃園市,33,,良好,0.8,0.18,10.1,9,18,9,9.4,10.5,1.1,0.5,165,2021-09-10 02:00,,0.2,10,19,1,121.21635,24.863869,21
湖口,新竹縣,45,,良好,1.4,0.23,14.9,11,22,18,13.6,13.6,0,1.5,114,2021-09-10 02:00,,0.2,14,24,2,121.038653,24.900142,22
竹東,新竹縣,67,細懸浮微粒,普通,0.5,0.21,14.9,24,21,18,3.4,3.5,0.1,1.5,119,2021-09-10 02:00,,0.3,22,31,1,121.088903,24.740644,23
新竹,新竹市,70,細懸浮微粒,普通,0.4,0.28,30.6,30,35,26,7.5,8.4,0.8,1.1,168,2021-09-10 02:00,,0.3,23,33,0,120.972075,24.805619,24
頭份,苗栗縣,69,細懸浮微粒,普通,6.8,0.28,19.4,31,41,26,18.7,20.2,1.5,1.1,169,2021-09-10 02:00,,0.2,23,34,2,120.898572,24.696969,25
苗栗,苗栗縣,71,細懸浮微粒,普通,1.5,0.19,45.3,42,29,24,7.5,9,1.5,1.8,198,2021-09-10 02:00,,0.2,24,34,2,120.8202,24.565269,26
三義,苗栗縣,77,細懸浮微粒,普通,1.3,0.26,31.1,35,38,27,7.1,8.1,1,0.2,206,2021-09-10 02:00,,0.2,26,38,1,120.758833,24.382942,27
豐原,臺中市,89,細懸浮微粒,普通,1.5,0.41,13,28,39,27,7.3,8.5,1.2,1.1,104,2021-09-10 02:00,,0.3,31,45,1,120.741711,24.256586,28
沙鹿,臺中市,80,細懸浮微粒,普通,2,0.4,19.8,46,46,38,17.1,18.8,1.6,0.4,171,2021-09-10 02:00,,0.3,27,38,0,120.568794,24.225628,29
大里,臺中市,56,細懸浮微粒,普通,1.3,0.24,,,28,14,9.2,10.6,1.3,0.6,266,2021-09-10 02:00,,0.3,17,29,1,120.67844444,24.09961111,30
忠明,臺中市,58,細懸浮微粒,普通,0.8,0.26,17.7,36,26,15,15.2,15.4,0.1,1,202,2021-09-10 02:00,,0.3,18,27,1,120.641092,24.151958,31
西屯,臺中市,63,細懸浮微粒,普通,1.7,0.2,11.1,34,31,16,15.7,17,1.3,1.4,197,2021-09-10 02:00,,0.2,20,36,1,120.616917,24.162197,32
彰化,彰化縣,66,細懸浮微粒,普通,4.2,0.19,10.5,33,44,23,12.9,13.4,0.5,1.2,173,2021-09-10 02:00,,0.2,22,39,4,120.541519,24.066,33
線西,彰化縣,75,細懸浮微粒,普通,1.6,0.29,20.3,46,93,32,12.1,12.6,0.5,1.5,204,2021-09-10 02:00,,0.2,25,67,2,120.469061,24.131672,34
二林,彰化縣,52,細懸浮微粒,普通,1.4,0.16,10.5,23,30,15,8.3,10,1.7,1.1,143,2021-09-10 02:00,,0.1,16,34,1,120.409653,23.925175,35
南投,南投縣,53,細懸浮微粒,普通,2,0.16,8.7,21,26,17,6.3,7.7,1.4,2,207,2021-09-10 02:00,,0.1,16,28,1,120.685306,23.913,36
斗六,雲林縣,37,,良好,1.3,0.14,15.6,21,26,15,5.3,6.5,1.2,0.9,118,2021-09-10 02:00,,0.1,12,23,1,120.544994,23.711853,37
崙背,雲林縣,56,細懸浮微粒,普通,2,0.24,2.5,25,32,14,18.7,20.3,1.5,0.8,112,2021-09-10 02:00,,0.1,18,33,1,120.348742,23.757547,38
新港,嘉義縣,55,細懸浮微粒,普通,1,0.28,4.5,20,37,19,2,17.6,15.6,0.6,124,2021-09-10 02:00,,0.2,17,34,1,120.345531,23.554839,39
朴子,嘉義縣,37,,良好,1.7,0.22,8.3,23,33,14,10.1,11.4,1.3,0.8,117,2021-09-10 02:00,,0.1,12,27,1,120.24781111,23.46712222,40
臺西,雲林縣,64,細懸浮微粒,普通,2.2,0.15,19.8,32,59,24,8.6,8.3,0,1,175,2021-09-10 02:00,,0.1,21,49,2,120.19933333,23.702175,41
嘉義,嘉義市,29,,良好,1.3,0.09,15.1,22,23,8,1.8,3,1.1,1.2,120,2021-09-10 02:00,,0.1,9,23,1,120.44083333,23.462778,42
新營,臺南市,40,,良好,0.4,0.29,12.3,21,26,16,7,7.5,0.5,0.7,77,2021-09-10 02:00,,0.1,12,26,0,120.31725,23.305633,43
善化,臺南市,39,,良好,1.7,0.15,8.6,15,19,10,7.1,7.7,0.5,1.1,90,2021-09-10 02:00,,0.2,12,20,1,120.297142,23.115097,44
安南,臺南市,34,,良好,2.2,0.26,14.3,26,32,15,9.3,9.8,0.4,0.8,62,2021-09-10 02:00,,0.1,10,26,2,120.2175,23.048197,45
臺南,臺南市,29,,良好,1,0.17,25.1,26,29,9,6.8,7.2,0.4,0.7,153,2021-09-10 02:00,,0.2,9,23,0,120.202617,22.984581,46
美濃,高雄市,49,,良好,1.1,0.26,16.4,24,34,17,2.8,3.3,0.4,0.6,31,2021-09-10 02:00,,0.2,15,27,1,120.530542,22.883583,47
橋頭,高雄市,49,,良好,1.3,0.33,9.7,25,37,21,11.4,12.9,1.5,0.4,65,2021-09-10 02:00,,0.2,15,28,0,120.305689,22.757506,48
仁武,高雄市,28,,良好,1,0.17,14.5,24,25,10,12,12.5,0.5,0.3,339,2021-09-10 02:00,,0.1,9,19,1,120.332631,22.689056,49
鳳山,高雄市,51,細懸浮微粒,普通,2,0.24,15.4,17,26,12,10.5,11.3,0.7,0.8,115,2021-09-10 02:00,,0.4,16,25,1,120.358083,22.627392,50
大寮,高雄市,71,細懸浮微粒,普通,3.5,0.29,5.4,12,45,27,14,15.5,1.4,0.8,138,2021-09-10 02:00,,0.3,24,38,2,120.425311,22.56413611,51
林園,高雄市,49,,良好,1.3,0.2,16.3,27,37,21,6.6,7.8,1.2,0.2,62,2021-09-10 02:00,,0.1,15,22,3,120.41175,22.4795,52
楠梓,高雄市,30,,良好,1.2,0.23,8.7,23,41,16,10.9,11.4,0.5,0.6,1,2021-09-10 02:00,,0.2,9,27,1,120.328289,22.733667,53
左營,高雄市,26,,良好,2.2,0.09,26.4,26,13,6,4.3,5,0.7,1.1,349,2021-09-10 02:00,,0.1,8,20,1,120.292917,22.674861,54
前金,高雄市,37,,良好,0.7,0.08,25.5,28,15,10,4.8,5,0.2,1.6,317,2021-09-10 02:00,,0.1,11,17,1,120.288086,22.632567,56
前鎮,高雄市,29,,良好,1.2,0.13,29.8,24,21,7,4.4,5.2,0.7,0.9,355,2021-09-10 02:00,,0.1,9,21,1,120.307564,22.605386,57
小港,高雄市,44,,良好,1.4,0.23,17.4,12,26,14,10.9,11.7,0.8,0.9,86,2021-09-10 02:00,,0.1,14,25,1,120.337736,22.565833,58
屏東,屏東縣,60,細懸浮微粒,普通,1.5,0.27,15.6,21,37,22,7.7,8.4,0.6,1.2,17,2021-09-10 02:00,,0.3,19,35,1,120.488033,22.673081,59
潮州,屏東縣,67,細懸浮微粒,普通,0.7,0.25,11.7,23,28,21,3.7,4.2,0.5,0.6,74,2021-09-10 02:00,,0.2,22,33,1,120.561175,22.523108,60
恆春,屏東縣,10,,良好,1.2,0.07,10.7,11,4,0,1.2,1.7,0.5,5.2,18,2021-09-10 02:00,,0,1,5,0,120.788928,21.958069,61
臺東,臺東縣,12,,良好,0.9,0.06,7.4,10,9,5,2.4,2.6,0.1,1.3,327,2021-09-10 02:00,,0.1,4,9,1,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,0.3,0.08,4.9,8,8,4,3.1,4.2,1.1,1.3,243,2021-09-10 02:00,,0.1,5,7,0,121.599769,23.971306,63
陽明,臺北市,5,,良好,0.6,0.09,8.9,,1,0,0.7,1.2,0.5,3.4,200,2021-09-10 02:00,,0,2,4,0,121.529583,25.182722,64
宜蘭,宜蘭縣,10,,良好,0.4,0.12,5.3,10,6,2,4.1,4.9,0.7,0.6,312,2021-09-10 02:00,,0.1,3,10,0,121.746394,24.747917,65
冬山,宜蘭縣,12,,良好,0.7,0.14,4.8,6,8,5,3.3,3.7,0.4,0.5,248,2021-09-10 02:00,,0.1,4,12,1,121.792928,24.632203,66
三重,新北市,13,,良好,0.6,0.25,4.7,3,8,4,6.7,22.1,15.3,-,-,2021-09-10 02:00,,0.7,4,8,1,121.493806,25.072611,67
中壢,桃園市,24,,良好,1.6,0.31,2.9,2,10,7,9.6,16.5,6.9,0.7,201,2021-09-10 02:00,,0.9,8,15,2,121.221667,24.953278,68
竹山,南投縣,39,,良好,1.2,0.07,13.3,14,22,11,6.1,7.2,1,0.2,14,2021-09-10 02:00,,0,12,26,1,120.677306,23.756389,69
永和,新北市,14,,良好,0.7,0.09,7.8,8,4,4,2.9,4.1,1.2,1.1,111,2021-09-10 02:00,,0.2,4,4,0,121.516306,25.017,70
復興,高雄市,32,,良好,1,0.14,28.3,23,12,7,,,,0.3,216,2021-09-10 02:00,,0.2,10,14,1,120.312017,22.608711,71
埔里,南投縣,59,細懸浮微粒,普通,1.5,0.19,13.2,29,27,16,5.4,6.3,0.8,1.1,149,2021-09-10 02:00,,0.2,19,27,1,120.967903,23.968842,72
馬祖,連江縣,18,,良好,0.8,0.08,12.8,17,12,3,7.3,9.7,2.4,2.3,339,2021-09-10 02:00,,0,6,11,0,119.949875,26.160469,75
金門,金門縣,21,,良好,1.9,0.11,12,19,24,6,7.3,8,0.6,1,357,2021-09-10 02:00,,0.1,5,21,1,118.312256,24.432133,77
馬公,澎湖縣,97,臭氧八小時,普通,1.1,0.17,57.7,69,26,10,3.7,3.9,0.1,0.4,262,2021-09-10 02:00,,0.1,12,25,0,119.566158,23.569031,78
關山,臺東縣,11,,良好,1.8,-,3,6,10,4,2.6,2.4,0,0.4,332,2021-09-10 02:00,,-,4,7,0,121.161933,23.045083,80
麥寮,雲林縣,66,細懸浮微粒,普通,1.7,0.2,12.6,29,45,25,10.6,11.5,0.9,0.3,128,2021-09-10 02:00,,0.1,22,42,1,120.251825,23.753506,83
富貴角,新北市,11,,良好,0.3,0.06,11.1,12,7,2,3,3.1,0.1,3.9,82,2021-09-10 02:00,,0,1,5,0,121.54738,25.29228,84
大城,彰化縣,56,細懸浮微粒,普通,1.6,,8.2,27,28,17,7.8,9,1.2,0.5,120,2021-09-10 02:00,,0,18,33,2,120.26964167,23.85493056,85
湖內,高雄市,31,,良好,1.1,0.25,8.9,19,24,9,14.6,15.5,0.9,0.6,189,2021-09-10 02:00,,0.1,10,21,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,34,,良好,0.7,0.15,6.4,15,18,11,7.7,9.4,1.6,0.2,165,2021-09-10 02:00,,0.1,10,22,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,42,,良好,1,0.16,28.1,30,17,11,2.1,2.5,0.3,1.4,326,2021-09-10 02:00,,0.1,13,17,0,120.37722,22.35222,204
汐止,新北市,7,,良好,0.8,0.05,6.2,6,1,1,3.9,4.9,1,1,15,2021-09-10 03:00,,0,2,3,0,121.6423,25.067131,2
埔里,南投縣,58,細懸浮微粒,普通,1.5,0.17,12,24,25,16,4.8,5.6,0.8,0.6,319,2021-09-10 03:00,,0.2,18,27,1,120.967903,23.968842,72
古亭,臺北市,8,,良好,1,0.09,8.4,8,2,0,3.1,3.9,0.7,1.8,78,2021-09-10 03:00,,0.1,2,2,0,121.529556,25.020608,14
松山,臺北市,9,,良好,0.1,0.07,6.5,5,4,3,,,,1.5,51,2021-09-10 03:00,,0.1,3,6,0,121.578611,25.05,15
大同,臺北市,20,,良好,1.3,0.15,5.8,3,7,1,4.4,6.4,1.9,-,-,2021-09-10 03:00,,0.4,6,14,1,121.513311,25.0632,16
桃園,桃園市,22,,良好,9.3,0.17,4,5,6,5,6.6,7.5,0.8,0.4,215,2021-09-10 03:00,,0.2,5,10,5,121.30872222,24.98677778,17
大園,桃園市,15,,良好,1.7,0.13,4.4,4,2,0,6.8,7.5,0.7,2.1,154,2021-09-10 03:00,,0.2,5,6,2,121.201811,25.060344,18
觀音,桃園市,27,,良好,2.3,0.23,0.8,4,13,7,14.7,18.2,3.4,0.8,170,2021-09-10 03:00,,0.2,8,14,2,121.082761,25.035503,19
平鎮,桃園市,21,,良好,1.3,0.21,3.2,5,10,4,10.9,11.3,0.3,0.5,162,2021-09-10 03:00,,0.2,6,13,2,121.203986,24.952786,20
龍潭,桃園市,31,,良好,0.9,0.2,3.4,8,13,8,10.9,13,2,0.7,162,2021-09-10 03:00,,0.2,10,18,1,121.21635,24.863869,21
湖口,新竹縣,46,,良好,1.3,0.23,4.1,7,25,14,20.6,21.1,0.5,0.5,147,2021-09-10 03:00,,0.2,14,24,2,121.038653,24.900142,22
竹東,新竹縣,63,細懸浮微粒,普通,0.5,0.19,12,21,23,16,3.2,3.5,0.2,0.7,114,2021-09-10 03:00,,0.2,20,29,1,121.088903,24.740644,23
新竹,新竹市,71,細懸浮微粒,普通,0.6,0.26,32,30,34,22,6,6.8,0.7,0.9,170,2021-09-10 03:00,,0.3,24,33,0,120.972075,24.805619,24
頭份,苗栗縣,65,細懸浮微粒,普通,2.5,0.25,23.2,29,37,19,9,10.3,1.2,0.3,188,2021-09-10 03:00,,0.2,21,35,2,120.898572,24.696969,25
苗栗,苗栗縣,71,細懸浮微粒,普通,1.2,0.21,46.4,41,39,28,4.6,5.8,1.2,1.8,203,2021-09-10 03:00,,0.2,24,34,2,120.8202,24.565269,26
三義,苗栗縣,79,細懸浮微粒,普通,,0.29,21.5,31,47,28,5.3,6.6,1.2,0.2,206,2021-09-10 03:00,,0.2,27,41,1,120.758833,24.382942,27
豐原,臺中市,86,細懸浮微粒,普通,1.5,0.39,12.9,22,36,20,6,7.2,1.2,1.6,119,2021-09-10 03:00,,0.3,30,43,1,120.741711,24.256586,28
沙鹿,臺中市,79,細懸浮微粒,普通,2,0.31,16.1,40,38,21,13.8,15.2,1.4,1.4,177,2021-09-10 03:00,,0.3,27,38,0,120.568794,24.225628,29
大里,臺中市,53,細懸浮微粒,普通,1.3,0.22,,,27,12,8.7,10.2,1.4,1.3,251,2021-09-10 03:00,,0.2,16,28,1,120.67844444,24.09961111,30
忠明,臺中市,57,細懸浮微粒,普通,0.7,0.26,15.3,29,24,16,13.7,13.8,0.1,1.1,245,2021-09-10 03:00,,0.3,18,26,1,120.641092,24.151958,31
西屯,臺中市,63,細懸浮微粒,普通,1.6,0.17,13.7,27,25,19,11.1,12.3,1.1,1.4,206,2021-09-10 03:00,,0.2,20,34,1,120.616917,24.162197,32
彰化,彰化縣,66,細懸浮微粒,普通,15.9,0.17,11,29,37,23,11.7,12.2,0.5,1,175,2021-09-10 03:00,,0.2,22,38,4,120.541519,24.066,33
線西,彰化縣,76,細懸浮微粒,普通,1.2,0.21,13.4,40,60,24,10,10.5,0.5,1.2,213,2021-09-10 03:00,,0.2,26,68,2,120.469061,24.131672,34
二林,彰化縣,51,細懸浮微粒,普通,1.7,0.16,8.7,19,28,13,7.6,9.2,1.6,0.3,201,2021-09-10 03:00,,0.1,16,33,1,120.409653,23.925175,35
南投,南投縣,52,細懸浮微粒,普通,1.8,0.12,10.2,18,22,14,4.7,5.7,1,1.5,151,2021-09-10 03:00,,0.1,16,26,1,120.685306,23.913,36
斗六,雲林縣,40,,良好,1.3,0.12,17.1,19,25,15,3.9,5.2,1.2,0.7,44,2021-09-10 03:00,,0.1,12,24,1,120.544994,23.711853,37
崙背,雲林縣,57,細懸浮微粒,普通,2,0.27,1.2,20,35,21,21.7,24.1,2.3,0.5,204,2021-09-10 03:00,,0.1,18,33,1,120.348742,23.757547,38
新港,嘉義縣,53,細懸浮微粒,普通,1.1,0.28,3.4,17,31,14,2.4,16.6,14.1,0,241,2021-09-10 03:00,,0.2,16,34,1,120.345531,23.554839,39
朴子,嘉義縣,36,,良好,1.3,0.25,3.1,20,27,11,12.4,13.9,1.5,0.4,113,2021-09-10 03:00,,0.1,11,28,1,120.24781111,23.46712222,40
臺西,雲林縣,66,細懸浮微粒,普通,2,0.16,19.1,29,55,27,7.4,7,0,0.7,179,2021-09-10 03:00,,0.1,22,49,2,120.19933333,23.702175,41
嘉義,嘉義市,31,,良好,1.1,0.09,12.4,19,21,14,2,3.2,1.1,0.6,120,2021-09-10 03:00,,0.1,10,23,1,120.44083333,23.462778,42
新營,臺南市,40,,良好,0.4,0.21,10.2,18,28,11,6.6,7.1,0.5,0.4,41,2021-09-10 03:00,,0.1,12,26,0,120.31725,23.305633,43
善化,臺南市,39,,良好,1.2,0.14,7.8,13,15,10,5.2,5.9,0.7,0.5,204,2021-09-10 03:00,,0.2,12,20,1,120.297142,23.115097,44
安南,臺南市,39,,良好,1.6,0.25,4.2,23,39,16,14.8,15.7,0.9,1.1,59,2021-09-10 03:00,,0.1,12,28,2,120.2175,23.048197,45
臺南,臺南市,32,,良好,1.1,0.2,13,23,33,15,11.7,12.2,0.4,1,110,2021-09-10 03:00,,0.2,10,25,0,120.202617,22.984581,46
美濃,高雄市,50,,良好,1.1,0.25,16.2,21,31,15,2.6,3,0.4,0.3,63,2021-09-10 03:00,,0.2,15,27,1,120.530542,22.883583,47
橋頭,高雄市,51,細懸浮微粒,普通,1.4,0.3,11.3,22,38,14,11.1,11.6,0.4,0.9,70,2021-09-10 03:00,,0.2,16,29,0,120.305689,22.757506,48
仁武,高雄市,31,,良好,1,0.19,13.1,22,29,13,12,12.5,0.5,0.3,82,2021-09-10 03:00,,0.1,10,21,1,120.332631,22.689056,49
鳳山,高雄市,51,細懸浮微粒,普通,2.1,0.2,16.6,16,29,19,8.9,9.6,0.6,1,116,2021-09-10 03:00,,0.3,16,25,1,120.358083,22.627392,50
大寮,高雄市,72,細懸浮微粒,普通,1.3,0.27,8.1,10,36,25,10.1,11.1,1,1.3,93,2021-09-10 03:00,,0.3,24,37,2,120.425311,22.56413611,51
林園,高雄市,56,細懸浮微粒,普通,1.2,0.25,14.6,25,39,26,7.6,8.7,1.1,0.3,88,2021-09-10 03:00,,0.1,18,25,3,120.41175,22.4795,52
楠梓,高雄市,37,,良好,1.2,0.24,6.6,20,39,20,11.4,12.2,0.8,0.4,36,2021-09-10 03:00,,0.2,11,30,1,120.328289,22.733667,53
左營,高雄市,24,,良好,2.2,0.13,24.7,25,32,7,3,3.7,0.7,1,23,2021-09-10 03:00,,0.1,8,21,1,120.292917,22.674861,54
前金,高雄市,36,,良好,0.7,0.08,27.7,27,13,10,3.5,3.8,0.2,1,319,2021-09-10 03:00,,0.1,11,16,1,120.288086,22.632567,56
前鎮,高雄市,27,,良好,1.4,0.13,19.9,23,21,5,8.5,9.3,0.8,0.2,293,2021-09-10 03:00,,0.1,8,21,1,120.307564,22.605386,57
小港,高雄市,48,,良好,1.4,0.22,18.2,12,28,17,9.8,10.4,0.5,1.5,89,2021-09-10 03:00,,0.1,15,26,2,120.337736,22.565833,58
屏東,屏東縣,62,細懸浮微粒,普通,1.6,0.29,14.3,19,40,24,7.5,8,0.4,1,37,2021-09-10 03:00,,0.3,20,36,1,120.488033,22.673081,59
潮州,屏東縣,68,細懸浮微粒,普通,0.6,0.21,10.3,19,32,22,4.1,4.9,0.7,0.8,69,2021-09-10 03:00,,0.2,23,34,1,120.561175,22.523108,60
