SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東(枋寮),屏東縣,43,,良好,0.4,0.1,30.9,46,,5,4.8,5.1,0.2,0.3,62,2021-09-04 18:00,,0.1,8,,0,120.59116667,22.37094722,313
基隆,基隆市,25,,良好,0.5,0.41,10.4,26,9,13,4.1,6.4,2.2,1.1,95,2021-09-04 19:00,,0.2,8,12,1,121.760056,25.129167,1
汐止,新北市,38,,良好,1.2,0.5,0.8,24,21,11,22.7,33.2,10.4,0.7,174,2021-09-04 19:00,,0.2,12,19,1,121.6423,25.067131,2
萬里,新北市,29,,良好,0.9,0.17,6.9,31,5,4,6.6,9,2.3,1.7,191,2021-09-04 19:00,,0.1,6,13,1,121.689881,25.179667,3
新店,新北市,33,,良好,1,0.49,15.6,36,15,7,16.8,19,2.2,0.5,189,2021-09-04 19:00,,0.2,9,15,0,121.537778,24.977222,4
土城,新北市,42,,良好,0.6,0.54,10.2,30,19,6,25.3,27.3,2,0.7,332,2021-09-04 19:00,,0.3,8,18,0,121.451861,24.982528,5
板橋,新北市,42,,良好,0.8,0.66,8.1,28,17,13,25.6,28.5,2.8,0.5,113,2021-09-04 19:00,,0.3,13,18,1,121.458667,25.012972,6
新莊,新北市,51,細懸浮微粒,普通,,0.46,12,30,18,17,17.6,18.1,0.5,0.3,75,2021-09-04 19:00,,0.2,16,27,1,121.4325,25.037972,7
菜寮,新北市,50,,良好,1.2,0.64,5.9,32,18,13,24.2,27.7,3.5,1.7,132,2021-09-04 19:00,,0.3,15,15,1,121.481028,25.06895,8
林口,新北市,38,,良好,1,0.38,12.5,33,15,9,18.1,20.9,2.7,2.1,100,2021-09-04 19:00,,0.1,12,19,1,121.376869,25.077197,9
淡水,新北市,40,,良好,0.2,0.3,7.6,29,13,11,10,10.8,0.8,1.3,140,2021-09-04 19:00,,0.2,12,16,0,121.449239,25.1645,10
士林,臺北市,42,,良好,0.6,0.4,1,28,24,10,24.2,27.7,3.5,1.5,122,2021-09-04 19:00,,0.2,13,23,0,121.515389,25.105417,11
埔里,南投縣,42,,良好,1.5,0.29,31.1,44,24,16,6.2,7.1,0.8,1.3,174,2021-09-04 19:00,,0.2,13,17,1,120.967903,23.968842,72
馬祖,連江縣,42,,良好,1,0.14,38.4,45,19,7,3.6,5.9,2.3,0.5,1,2021-09-04 19:00,,0.1,10,15,1,119.949875,26.160469,75
中山,臺北市,48,,良好,0.7,0.63,4.9,25,18,15,29.4,32.6,3.2,0.8,187,2021-09-04 19:00,,0.4,12,20,0,121.526528,25.062361,12
萬華,臺北市,43,,良好,1.2,0.59,5.7,26,20,10,26.7,30.5,3.8,0.5,117,2021-09-04 19:00,,0.3,12,19,1,121.507972,25.046503,13
古亭,臺北市,40,,良好,0.5,0.44,12,32,14,12,20.3,23,2.7,0.3,115,2021-09-04 19:00,,0.3,12,13,0,121.529556,25.020608,14
松山,臺北市,40,,良好,1,0.43,7.6,26,18,8,20.5,24.2,3.6,0.4,57,2021-09-04 19:00,,0.3,12,18,0,121.578611,25.05,15
大同,臺北市,52,二氧化氮,普通,1.3,2.61,,22,29,15,33.6,106.7,73.1,-,-,2021-09-04 19:00,,1.1,15,25,1,121.513311,25.0632,16
桃園,桃園市,39,,良好,3.2,0.33,16.5,32,15,12,11.5,11.8,0.2,1,33,2021-09-04 19:00,,0.2,12,20,1,121.30872222,24.98677778,17
大園,桃園市,35,,良好,1.6,0.25,20.6,34,15,14,9.4,9.4,0,1.5,146,2021-09-04 19:00,,0.1,11,18,1,121.201811,25.060344,18
觀音,桃園市,39,,良好,2.7,0.25,30.7,37,30,21,11.6,12.2,0.6,1.6,124,2021-09-04 19:00,,0.1,12,15,1,121.082761,25.035503,19
平鎮,桃園市,52,細懸浮微粒,普通,0.7,0.36,23.2,29,23,23,16,16.6,0.5,0.2,91,2021-09-04 19:00,,0.2,16,20,1,121.203986,24.952786,20
龍潭,桃園市,35,,良好,0.6,0.25,27,29,16,12,13,13.6,0.6,1.3,122,2021-09-04 19:00,,0.2,11,16,0,121.21635,24.863869,21
湖口,新竹縣,44,,良好,1.7,0.21,34.4,30,28,24,8.9,9.2,0.3,1.2,123,2021-09-04 19:00,,0.1,14,19,1,121.038653,24.900142,22
竹東,新竹縣,23,,良好,0.7,0.23,21.1,25,25,10,7.4,8,0.6,1,102,2021-09-04 19:00,,0.1,6,15,0,121.088903,24.740644,23
新竹,新竹市,31,,良好,0.2,0.34,30.5,27,17,13,13.7,14.8,1,1,71,2021-09-04 19:00,,0.2,10,12,0,120.972075,24.805619,24
頭份,苗栗縣,27,,良好,1.6,0.18,23.5,29,9,7,5.3,6.5,1.2,1.2,75,2021-09-04 19:00,,0.1,6,10,2,120.898572,24.696969,25
苗栗,苗栗縣,25,,良好,1.1,0.15,31.4,26,14,16,6.4,8.1,1.7,0.5,31,2021-09-04 19:00,,0.1,8,12,1,120.8202,24.565269,26
三義,苗栗縣,27,,良好,0.7,0.1,30.1,29,9,7,1.4,2.4,1,1.3,357,2021-09-04 19:00,,0.1,7,11,1,120.758833,24.382942,27
豐原,臺中市,33,,良好,0,0.15,30.9,36,11,6,3.1,4,0.9,2.9,61,2021-09-04 19:00,,0.1,8,14,0,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,1.7,0.14,26.7,34,18,5,5.7,7,1.3,1.7,50,2021-09-04 19:00,,0.1,7,18,2,120.568794,24.225628,29
大里,臺中市,38,,良好,1.3,0.2,29.2,41,17,10,7.2,8.6,1.4,1.6,15,2021-09-04 19:00,,0.2,10,18,1,120.67844444,24.09961111,30
忠明,臺中市,34,,良好,1.8,0.25,25.2,37,17,8,12.8,13.3,0.5,1.7,86,2021-09-04 19:00,,0.2,9,17,2,120.641092,24.151958,31
西屯,臺中市,32,,良好,2.3,0.17,22.1,35,20,9,8.2,9.7,1.5,2.4,64,2021-09-04 19:00,,0.1,10,22,2,120.616917,24.162197,32
彰化,彰化縣,31,,良好,1.5,0.17,23.9,34,17,7,11,11.6,0.6,0.6,112,2021-09-04 19:00,,0.1,7,15,1,120.541519,24.066,33
線西,彰化縣,31,,良好,1.6,0.13,29.1,34,14,7,4.9,6.1,1.2,2.1,60,2021-09-04 19:00,,0.1,7,11,1,120.469061,24.131672,34
二林,彰化縣,32,,良好,5.2,0.26,25.6,35,31,5,7.9,9.1,1.2,0.7,69,2021-09-04 19:00,,0.1,8,21,1,120.409653,23.925175,35
南投,南投縣,41,,良好,2.4,0.21,24,41,17,10,9.6,10.7,1,3.4,200,2021-09-04 19:00,,0.2,13,19,1,120.685306,23.913,36
斗六,雲林縣,41,,良好,1.4,0.16,38.3,43,15,15,4.7,6,1.2,1.7,129,2021-09-04 19:00,,0.1,12,18,1,120.544994,23.711853,37
崙背,雲林縣,34,,良好,1.6,0.16,19.2,33,21,10,6.4,10.2,3.8,1.5,147,2021-09-04 19:00,,0.1,10,15,1,120.348742,23.757547,38
新港,嘉義縣,42,,良好,1.7,0.21,29.2,41,14,13,8.3,9.5,1.2,1.4,97,2021-09-04 19:00,,0.1,13,20,2,120.345531,23.554839,39
朴子,嘉義縣,30,,良好,1,0.22,29.8,32,12,10,5.9,7.6,1.7,2.1,105,2021-09-04 19:00,,0.1,8,12,1,120.24781111,23.46712222,40
臺西,雲林縣,34,,良好,1.7,0.11,24.1,37,21,8,5,5.6,0.5,1.3,106,2021-09-04 19:00,,0.1,8,17,2,120.19933333,23.702175,41
嘉義,嘉義市,41,,良好,1.4,0.14,34.6,44,11,11,4,4.8,0.8,1.2,103,2021-09-04 19:00,,0.1,10,14,1,120.44083333,23.462778,42
新營,臺南市,35,,良好,0.9,0.19,34.6,38,16,10,7,7.7,0.6,2.1,59,2021-09-04 19:00,,0.1,11,15,0,120.31725,23.305633,43
善化,臺南市,32,,良好,1.7,0.11,34.7,35,10,11,4.2,4.7,0.4,0.7,102,2021-09-04 19:00,,0,7,11,1,120.297142,23.115097,44
安南,臺南市,30,,良好,1.4,0.23,33.1,32,18,12,4.5,5,0.5,2.3,108,2021-09-04 19:00,,0.1,7,14,1,120.2175,23.048197,45
臺南,臺南市,29,,良好,0.5,0.21,30.5,31,8,9,6.8,7.5,0.7,2.5,103,2021-09-04 19:00,,0.1,5,10,0,120.202617,22.984581,46
美濃,高雄市,39,,良好,1,0.18,34,42,7,5,3.7,4.2,0.5,1.5,234,2021-09-04 19:00,,0.1,8,11,1,120.530542,22.883583,47
橋頭,高雄市,28,,良好,1.3,0.16,28.2,30,,,4.3,3.9,0,1.5,26,2021-09-04 19:00,,0.3,7,13,2,120.305689,22.757506,48
仁武,高雄市,29,,良好,1.7,0.22,24,31,12,6,11.4,12.2,0.7,2.1,353,2021-09-04 19:00,,0.1,7,13,1,120.332631,22.689056,49
鳳山,高雄市,35,,良好,1.3,0.36,23.8,31,10,11,9.2,10.2,1,0.9,170,2021-09-04 19:00,,0.3,11,13,1,120.358083,22.627392,50
大寮,高雄市,36,,良好,1.7,0.21,24.4,39,13,6,10.3,11.3,1,1.6,0,2021-09-04 19:00,,0.2,7,14,4,120.425311,22.56413611,51
林園,高雄市,38,,良好,1.6,0.16,32.9,41,10,6,4.3,5.4,1.1,2.4,18,2021-09-04 19:00,,0.1,10,17,2,120.41175,22.4795,52
楠梓,高雄市,28,,良好,0.9,0.16,28,30,10,6,5.9,6.1,0.1,1.5,344,2021-09-04 19:00,,0.2,6,14,1,120.328289,22.733667,53
左營,高雄市,31,,良好,2,0.25,23.8,34,10,11,12.2,12.6,0.3,1.6,13,2021-09-04 19:00,,0.1,7,13,2,120.292917,22.674861,54
前金,高雄市,31,,良好,0.5,0.35,22.7,33,4,11,12.4,13.5,1.1,1.7,12,2021-09-04 19:00,,0.1,8,8,1,120.288086,22.632567,56
前鎮,高雄市,28,,良好,1.4,0.39,22.4,30,11,6,11.8,13.6,1.8,1.6,353,2021-09-04 19:00,,0.2,6,13,1,120.307564,22.605386,57
小港,高雄市,35,,良好,1.3,0.24,28.1,31,0,10,9.8,10.3,0.5,1,349,2021-09-04 19:00,,0.1,11,14,1,120.337736,22.565833,58
屏東,屏東縣,37,,良好,1.3,0.23,32.5,40,6,6,7.2,7.9,0.7,1.3,331,2021-09-04 19:00,,0.2,7,13,1,120.488033,22.673081,59
潮州,屏東縣,42,,良好,0.8,0.16,30,45,9,11,3.8,4.1,0.2,1.3,16,2021-09-04 19:00,,0.1,10,10,0,120.561175,22.523108,60
恆春,屏東縣,15,,良好,1.1,0.14,23,16,13,7,2.5,2.8,0.2,1,10,2021-09-04 19:00,,0,2,6,1,120.788928,21.958069,61
臺東,臺東縣,13,,良好,1.7,0.26,5,14,10,4,8.2,11.6,3.4,1.2,325,2021-09-04 19:00,,0.1,2,9,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,0.5,0.22,15,21,12,9,6,7.6,1.5,1.3,328,2021-09-04 19:00,,0.1,5,9,0,121.599769,23.971306,63
陽明,臺北市,31,,良好,1.1,0.09,13.5,29,7,8,1.6,2.1,0.5,2.3,170,2021-09-04 19:00,,0.1,10,11,0,121.529583,25.182722,64
宜蘭,宜蘭縣,22,,良好,1.1,0.2,9.3,24,18,7,5.8,6.9,1.1,1.3,4,2021-09-04 19:00,,0.1,6,10,0,121.746394,24.747917,65
冬山,宜蘭縣,22,,良好,0.6,0.13,12,17,18,5,3.8,5.5,1.7,1.4,190,2021-09-04 19:00,,0.2,7,18,1,121.792928,24.632203,66
三重,新北市,50,,良好,0,1.36,1.2,18,14,15,30.3,67.4,37.1,-,-,2021-09-04 19:00,,0.9,14,19,0,121.493806,25.072611,67
中壢,桃園市,52,細懸浮微粒,普通,1.1,1.41,8.2,16,25,19,29,58.9,29.9,0.5,219,2021-09-04 19:00,,0.6,16,25,1,121.221667,24.953278,68
竹山,南投縣,42,,良好,1,0.08,37.7,45,12,10,4.3,5.6,1.2,1.1,69,2021-09-04 19:00,,0.1,12,16,1,120.677306,23.756389,69
永和,新北市,45,,良好,0.2,0.74,8.5,22,21,15,24.8,30.6,5.8,0.5,105,2021-09-04 19:00,,0.6,14,18,0,121.516306,25.017,70
復興,高雄市,28,,良好,0.6,0.42,23.6,30,9,5,8.6,10.6,2,1.1,96,2021-09-04 19:00,,0.2,6,11,0,120.312017,22.608711,71
金門,金門縣,24,,良好,1.8,0.08,20.2,26,4,3,7.1,7.5,0.4,1.7,153,2021-09-04 19:00,,0,2,6,1,118.312256,24.432133,77
馬公,澎湖縣,25,,良好,0.8,0.13,20.3,27,5,1,4.8,5.9,1.1,1.7,37,2021-09-04 19:00,,0,2,5,0,119.566158,23.569031,78
關山,臺東縣,12,,良好,1.1,-,7.4,13,13,4,2.2,3.5,1.2,0.4,62,2021-09-04 19:00,,-,4,10,1,121.161933,23.045083,80
麥寮,雲林縣,34,,良好,1.5,0.13,24,37,11,7,2.9,3.9,1,0.3,66,2021-09-04 19:00,,0.1,7,15,2,120.251825,23.753506,83
富貴角,新北市,34,,良好,0.1,0.08,15,37,6,2,2.1,2.2,0.1,3.1,88,2021-09-04 19:00,,0,6,10,0,121.54738,25.29228,84
大城,彰化縣,35,,良好,1.5,0.04,33.9,38,8,2,0.9,2,1.1,2.4,32,2021-09-04 19:00,,0,5,9,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,31,,良好,0.8,0.21,33.6,33,20,9,6.2,8.4,2.2,0.8,298,2021-09-04 19:00,,0.1,7,16,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,39,,良好,0.7,0.24,25.1,42,15,8,8.2,8.6,0.4,2,342,2021-09-04 19:00,,0.2,11,21,1,120.37722,22.35222,204
新北(樹林),新北市,38,,良好,1.1,0.53,11,24,17,11,22,28.3,6.3,0,159,2021-09-04 19:00,,0.3,12,19,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,31,,良好,0.1,0.13,31.4,30,18,10,5.8,5.8,0,0.6,80,2021-09-04 19:00,,0.1,9,19,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,40,,良好,0.5,0.14,25.3,43,,2,8.2,10.5,2.2,0.1,338,2021-09-04 19:00,,0.1,7,,0,120.59116667,22.37094722,313
復興,高雄市,25,,良好,1,0.53,15,27,6,8,13.7,17.9,4.1,0.7,92,2021-09-04 20:00,,0.3,6,10,0,120.312017,22.608711,71
基隆,基隆市,27,,良好,0.5,0.19,10.4,22,10,7,3.4,5.3,1.8,1.1,124,2021-09-04 20:00,,0.2,8,11,1,121.760056,25.129167,1
汐止,新北市,40,,良好,1.1,0.46,0,18,21,12,18.8,28.8,9.9,0.8,31,2021-09-04 20:00,,0.2,12,20,1,121.6423,25.067131,2
萬里,新北市,22,,良好,0.9,0.16,3.4,24,8,4,7,9.6,2.6,2.5,209,2021-09-04 20:00,,0.1,6,11,1,121.689881,25.179667,3
新店,新北市,32,,良好,1.1,0.53,6.1,28,16,8,19.5,23.6,4.1,0.6,49,2021-09-04 20:00,,0.3,9,15,0,121.537778,24.977222,4
土城,新北市,25,,良好,0.6,0.43,16.7,25,17,8,15.5,15.9,0.4,0.9,317,2021-09-04 20:00,,0.3,7,17,0,121.451861,24.982528,5
板橋,新北市,47,,良好,0.9,0.82,4.5,22,17,13,28.4,33.8,5.3,1,106,2021-09-04 20:00,,0.4,13,18,1,121.458667,25.012972,6
新莊,新北市,51,細懸浮微粒,普通,,0.59,8.5,24,21,16,24.2,24.8,0.6,2.1,61,2021-09-04 20:00,,0.3,16,26,1,121.4325,25.037972,7
菜寮,新北市,48,,良好,1.2,0.74,2.1,25,21,16,29.4,35.7,6.3,1.8,73,2021-09-04 20:00,,0.3,15,16,1,121.481028,25.06895,8
林口,新北市,39,,良好,1.2,0.46,10.2,29,16,14,21.4,23.8,2.4,2.9,98,2021-09-04 20:00,,0.2,12,18,1,121.376869,25.077197,9
淡水,新北市,37,,良好,0.3,0.53,0.7,25,18,9,18.7,23.6,4.8,0.5,350,2021-09-04 20:00,,0.2,12,17,0,121.449239,25.1645,10
士林,臺北市,36,,良好,0.5,0.27,4.7,23,18,8,15.9,18.8,2.9,2,91,2021-09-04 20:00,,0.2,11,22,0,121.515389,25.105417,11
中山,臺北市,48,,良好,1,0.78,1.7,20,18,18,29.3,40.3,10.9,1.3,118,2021-09-04 20:00,,0.4,13,19,0,121.526528,25.062361,12
萬華,臺北市,43,,良好,1.2,0.6,6.4,20,16,19,26,31.8,5.8,1.7,93,2021-09-04 20:00,,0.4,12,18,1,121.507972,25.046503,13
古亭,臺北市,41,,良好,0.5,0.43,7.7,25,22,16,17.5,20.3,2.7,0.3,119,2021-09-04 20:00,,0.3,12,15,0,121.529556,25.020608,14
松山,臺北市,39,,良好,1.1,0.45,3.5,20,17,12,20,25.7,5.7,0.7,69,2021-09-04 20:00,,0.3,12,18,0,121.578611,25.05,15
大同,臺北市,49,,良好,1.2,0.94,0.3,15,35,19,29.4,56.2,26.8,-,-,2021-09-04 20:00,,1.2,15,26,1,121.513311,25.0632,16
桃園,桃園市,38,,良好,4.1,0.48,11.9,28,19,12,16.4,16.7,0.3,1.9,23,2021-09-04 20:00,,0.2,12,19,1,121.30872222,24.98677778,17
大園,桃園市,37,,良好,2.1,0.29,15.6,34,16,12,11.8,12,0.2,0.9,93,2021-09-04 20:00,,0.1,12,17,1,121.201811,25.060344,18
觀音,桃園市,45,,良好,1.8,0.28,25.3,37,20,21,13.3,13.9,0.5,1.1,108,2021-09-04 20:00,,0.1,14,16,1,121.082761,25.035503,19
平鎮,桃園市,51,細懸浮微粒,普通,1.2,0.39,12.6,28,15,11,16.6,17.5,0.9,0.7,94,2021-09-04 20:00,,0.2,16,19,1,121.203986,24.952786,20
龍潭,桃園市,33,,良好,0.6,0.23,17.8,27,14,10,10.4,11.5,1.1,0.7,119,2021-09-04 20:00,,0.2,10,15,0,121.21635,24.863869,21
湖口,新竹縣,49,,良好,1.8,0.2,35.2,31,23,22,7.7,7.8,0.1,1.3,121,2021-09-04 20:00,,0.1,15,20,1,121.038653,24.900142,22
竹東,新竹縣,24,,良好,0.4,0.2,17.8,22,22,12,7.3,7.9,0.6,0.4,91,2021-09-04 20:00,,0.1,7,17,0,121.088903,24.740644,23
新竹,新竹市,35,,良好,0.4,0.34,23.4,25,23,15,16.9,18,1,1,71,2021-09-04 20:00,,0.2,11,14,0,120.972075,24.805619,24
頭份,苗栗縣,24,,良好,1.5,0.22,26.8,26,16,14,7,8,0.9,0.9,173,2021-09-04 20:00,,0.1,7,10,2,120.898572,24.696969,25
苗栗,苗栗縣,28,,良好,1.1,0.2,23.4,25,16,10,7.9,9.1,1.2,0.8,230,2021-09-04 20:00,,0.1,9,12,1,120.8202,24.565269,26
三義,苗栗縣,26,,良好,0.7,0.13,28.9,28,14,10,2.4,3.4,1,0.8,169,2021-09-04 20:00,,0.1,7,11,1,120.758833,24.382942,27
豐原,臺中市,31,,良好,0,0.17,34,34,10,8,2.9,3.9,1,1.3,106,2021-09-04 20:00,,0.1,8,13,0,120.741711,24.256586,28
沙鹿,臺中市,29,,良好,1.7,0.17,26.6,31,17,7,7.3,8.8,1.5,1.4,357,2021-09-04 20:00,,0.1,7,19,2,120.568794,24.225628,29
大里,臺中市,37,,良好,1.4,0.32,21,36,21,14,11.3,12.8,1.5,1.9,238,2021-09-04 20:00,,0.2,11,19,1,120.67844444,24.09961111,30
忠明,臺中市,31,,良好,1.7,0.21,31.5,34,15,7,11.3,11.8,0.4,1.1,41,2021-09-04 20:00,,0.2,9,17,2,120.641092,24.151958,31
西屯,臺中市,32,,良好,1.9,0.16,25.5,32,20,8,8.5,9.7,1.1,1.1,341,2021-09-04 20:00,,0.1,10,22,2,120.616917,24.162197,32
彰化,彰化縣,28,,良好,2.4,0.21,19.7,30,17,6,11,11.6,0.6,1.5,170,2021-09-04 20:00,,0.1,7,15,1,120.541519,24.066,33
線西,彰化縣,30,,良好,1.6,0.19,24.9,32,15,12,5.9,6.9,1,1.6,59,2021-09-04 20:00,,0.1,8,12,1,120.469061,24.131672,34
二林,彰化縣,30,,良好,2.5,0.24,20.8,32,26,12,8.3,9.8,1.5,2.8,147,2021-09-04 20:00,,0.1,9,23,1,120.409653,23.925175,35
南投,南投縣,39,,良好,2.1,0.15,30,38,9,11,6.4,7.4,0.9,2.7,205,2021-09-04 20:00,,0.2,12,17,2,120.685306,23.913,36
斗六,雲林縣,42,,良好,1.5,0.18,37.3,41,21,17,5.6,6.8,1.1,2.4,112,2021-09-04 20:00,,0.1,13,18,1,120.544994,23.711853,37
崙背,雲林縣,36,,良好,1.3,0.17,20.6,30,18,15,5.5,8.9,3.4,2.1,105,2021-09-04 20:00,,0.1,11,16,1,120.348742,23.757547,38
新港,嘉義縣,41,,良好,1.2,0.2,32.9,38,17,11,7.3,8.4,1,0.2,54,2021-09-04 20:00,,0.1,13,18,2,120.345531,23.554839,39
朴子,嘉義縣,29,,良好,0.8,0.24,26.1,31,12,10,7.5,9.6,2,1.2,96,2021-09-04 20:00,,0.1,8,12,1,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,1.7,0.14,20,34,21,11,6.5,7.2,0.6,2.6,143,2021-09-04 20:00,,0.1,8,18,2,120.19933333,23.702175,41
嘉義,嘉義市,38,,良好,1.4,0.2,29.3,41,19,9,5.9,6.9,0.9,1.1,94,2021-09-04 20:00,,0.1,9,15,1,120.44083333,23.462778,42
新營,臺南市,37,,良好,0.9,0.18,33.9,36,13,11,5.4,6,0.5,0.8,48,2021-09-04 20:00,,0.1,11,14,0,120.31725,23.305633,43
善化,臺南市,31,,良好,0.9,0.1,31.8,34,11,10,3.7,4.1,0.4,0.7,69,2021-09-04 20:00,,0,8,11,1,120.297142,23.115097,44
安南,臺南市,29,,良好,1.2,0.22,30,31,20,15,4.8,5.5,0.6,2.5,69,2021-09-04 20:00,,0.1,8,15,1,120.2175,23.048197,45
臺南,臺南市,29,,良好,0.6,0.22,32.4,31,13,10,7.7,8.5,0.8,2.3,64,2021-09-04 20:00,,0.1,6,10,0,120.202617,22.984581,46
美濃,高雄市,38,,良好,1,0.17,33.6,41,11,6,3.7,4.4,0.6,0.3,124,2021-09-04 20:00,,0.1,7,10,1,120.530542,22.883583,47
橋頭,高雄市,25,,良好,1.4,0.19,23.3,27,13,10,6.6,6.5,0,1.1,56,2021-09-04 20:00,,0.2,8,14,2,120.305689,22.757506,48
仁武,高雄市,28,,良好,3.1,0.24,16.6,27,10,6,17.2,18.3,1.1,1.1,71,2021-09-04 20:00,,0.1,7,12,1,120.332631,22.689056,49
鳳山,高雄市,35,,良好,1.4,0.33,22.3,27,8,11,11,12.4,1.4,0.7,134,2021-09-04 20:00,,0.3,11,12,1,120.358083,22.627392,50
大寮,高雄市,32,,良好,7.7,0.2,22,35,13,6,11,12.2,1.1,1.7,57,2021-09-04 20:00,,0.2,7,13,4,120.425311,22.56413611,51
林園,高雄市,32,,良好,4,0.21,25.8,35,16,15,7.7,8.8,1.1,1.9,36,2021-09-04 20:00,,0.1,10,16,2,120.41175,22.4795,52
楠梓,高雄市,25,,良好,1.1,0.2,22.9,27,13,5,6.9,7.2,0.2,1.7,26,2021-09-04 20:00,,0.2,6,13,1,120.328289,22.733667,53
左營,高雄市,30,,良好,1.7,0.18,25.7,32,7,7,6.5,6.7,0.1,1.4,42,2021-09-04 20:00,,0.1,7,12,2,120.292917,22.674861,54
前金,高雄市,29,,良好,0.4,0.26,23.8,31,5,8,10.1,11.2,1.1,2,20,2021-09-04 20:00,,0.2,8,6,1,120.288086,22.632567,56
前鎮,高雄市,26,,良好,1.7,0.37,18.7,28,11,4,13.3,15.4,2,1.2,10,2021-09-04 20:00,,0.2,6,12,1,120.307564,22.605386,57
小港,高雄市,33,,良好,1.4,0.26,22,29,7,7,12.1,12.5,0.4,1.3,45,2021-09-04 20:00,,0.1,10,12,1,120.337736,22.565833,58
屏東,屏東縣,35,,良好,1.3,0.26,29.9,38,12,8,8.1,8.7,0.5,0.9,28,2021-09-04 20:00,,0.2,7,12,1,120.488033,22.673081,59
潮州,屏東縣,39,,良好,0.8,0.19,26.3,42,14,9,4.9,5.1,0.1,1.3,48,2021-09-04 20:00,,0.1,10,10,0,120.561175,22.523108,60
恆春,屏東縣,14,,良好,1,0.09,8.7,15,14,4,2,2.5,0.4,2.6,22,2021-09-04 20:00,,0,2,7,1,120.788928,21.958069,61
臺東,臺東縣,11,,良好,1.4,0.17,5.7,12,11,4,5.3,7.5,2.2,1,323,2021-09-04 20:00,,0.1,2,9,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,0.4,0.24,9.8,20,18,6,7.1,8.7,1.5,2.1,304,2021-09-04 20:00,,0.1,6,11,0,121.599769,23.971306,63
陽明,臺北市,27,,良好,0.9,0.08,9.2,25,7,6,1,1.6,0.5,2.4,170,2021-09-04 20:00,,0.1,8,9,0,121.529583,25.182722,64
宜蘭,宜蘭縣,21,,良好,1.1,0.15,9.4,21,8,9,5,5.6,0.5,1.3,28,2021-09-04 20:00,,0.1,6,10,0,121.746394,24.747917,65
冬山,宜蘭縣,21,,良好,0.6,0.12,10.3,15,16,6,2.6,3.3,0.7,1.2,233,2021-09-04 20:00,,0.2,6,17,1,121.792928,24.632203,66
三重,新北市,50,,良好,0,1.59,0.3,13,28,17,30.4,79.9,49.5,-,-,2021-09-04 20:00,,1,14,20,0,121.493806,25.072611,67
中壢,桃園市,52,細懸浮微粒,普通,1.4,1.34,4,14,20,16,25.3,59.9,34.5,0.4,246,2021-09-04 20:00,,0.7,16,23,1,121.221667,24.953278,68
竹山,南投縣,41,,良好,0.9,0.12,36.8,44,16,9,5.4,6.7,1.2,1.4,161,2021-09-04 20:00,,0.1,12,15,1,120.677306,23.756389,69
永和,新北市,43,,良好,0.3,0.75,5.6,17,17,11,20.4,31.8,11.4,0.4,118,2021-09-04 20:00,,0.6,13,18,0,121.516306,25.017,70
埔里,南投縣,44,,良好,1.4,0.25,31.7,43,20,15,5.7,6.4,0.7,1.1,141,2021-09-04 20:00,,0.2,14,17,1,120.967903,23.968842,72
馬祖,連江縣,43,,良好,1.2,0.17,56.1,46,20,16,3.2,4.7,1.5,0.8,5,2021-09-04 20:00,,0.1,11,15,1,119.949875,26.160469,75
金門,金門縣,23,,良好,1.8,0.08,23.2,25,4,3,5.7,6.1,0.4,1.4,149,2021-09-04 20:00,,0,2,6,1,118.312256,24.432133,77
馬公,澎湖縣,25,,良好,0.7,0.17,25.9,27,5,1,5.6,6.6,0.9,2.4,112,2021-09-04 20:00,,0,2,4,0,119.566158,23.569031,78
關山,臺東縣,11,,良好,1.3,-,6.4,12,12,3,3,4.6,1.6,0.4,356,2021-09-04 20:00,,-,4,10,1,121.161933,23.045083,80
麥寮,雲林縣,30,,良好,1.6,0.17,19.8,32,21,10,6.5,8.1,1.6,2.8,158,2021-09-04 20:00,,0.1,7,17,2,120.251825,23.753506,83
富貴角,新北市,30,,良好,0.6,0.1,11.7,32,10,2,4.4,4.7,0.2,1.7,113,2021-09-04 20:00,,0,5,11,0,121.54738,25.29228,84
大城,彰化縣,33,,良好,1.8,0.07,26.5,36,14,7,2.8,4.4,1.6,1,211,2021-09-04 20:00,,0,6,10,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,30,,良好,1,0.16,29.1,32,12,8,5.8,8.6,2.7,0.5,211,2021-09-04 20:00,,0.1,7,14,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,35,,良好,1.3,0.31,29.9,38,7,7,7.4,7.7,0.3,2.3,349,2021-09-04 20:00,,0.2,10,18,1,120.37722,22.35222,204
