SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南(麻豆),臺南市,,,,,,,,,,,,,,,2021-09-21 06:00,,,,,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,80,細懸浮微粒,普通,1.1,0.34,35.8,33,39,34,2.8,3.2,0.3,0.3,209,2021-09-21 06:00,,0.2,27,35,1,120.37722,22.35222,204
新北(樹林),新北市,53,細懸浮微粒,普通,0.2,0.22,10.6,11,23,13,3.7,4.4,0.7,0.1,110,2021-09-21 06:00,,0.3,16,23,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,49,,良好,1.3,0.23,7.6,15,32,18,12.7,13.5,0.8,0.1,87,2021-09-21 06:00,,0.1,15,26,0,120.18339722,23.23688056,312
恆春,屏東縣,11,,良好,0.5,0.09,6,7,7,3,0.7,1.5,0.7,3,32,2021-09-21 07:00,,0,3,6,0,120.788928,21.958069,61
臺南(麻豆),臺南市,,,,,,,,,,,,,,,2021-09-21 07:00,,,,,,120.24583056,23.17904722,203
汐止,新北市,49,,良好,2.2,0.41,7,6,28,18,14.6,22.8,8.2,1.2,228,2021-09-21 08:00,,0.3,15,23,2,121.6423,25.067131,2
萬里,新北市,47,,良好,1.2,0.38,16,12,27,18,8.3,11.3,2.9,0.4,176,2021-09-21 08:00,,0.3,14,21,1,121.689881,25.179667,3
新店,新北市,37,,良好,1.6,0.3,9.5,8,25,15,6.1,9.6,3.5,0.3,11,2021-09-21 08:00,,0.2,11,23,1,121.537778,24.977222,4
土城,新北市,44,,良好,0.5,0.42,7.2,8,28,18,12.5,19.9,7.3,1.1,136,2021-09-21 08:00,,0.3,14,26,0,121.451861,24.982528,5
板橋,新北市,51,細懸浮微粒,普通,3.3,0.44,8.3,8,30,17,13.4,17.7,4.3,0.9,235,2021-09-21 08:00,,0.3,16,26,2,121.458667,25.012972,6
新莊,新北市,59,細懸浮微粒,普通,17.2,0.39,9.3,7,35,21,12.8,16.4,3.6,0.8,89,2021-09-21 08:00,,0.3,19,30,5,121.4325,25.037972,7
菜寮,新北市,60,細懸浮微粒,普通,5.9,0.47,7.5,6,35,23,14.7,18.4,3.6,1.3,290,2021-09-21 08:00,,0.4,19,26,2,121.481028,25.06895,8
林口,新北市,53,細懸浮微粒,普通,2,0.25,15.4,11,21,20,9.6,11.3,1.6,2.5,267,2021-09-21 08:00,,0.3,16,21,1,121.376869,25.077197,9
淡水,新北市,44,,良好,1.5,0.21,12.4,8,19,11,8.6,10.2,1.5,0.4,270,2021-09-21 08:00,,0.3,14,24,1,121.449239,25.1645,10
士林,臺北市,54,細懸浮微粒,普通,2.9,0.43,5.3,4,32,24,16.6,22.7,6.1,1.5,267,2021-09-21 08:00,,0.4,17,25,1,121.515389,25.105417,11
中山,臺北市,55,細懸浮微粒,普通,4.4,0.6,7.4,6,32,22,16.3,25.5,9.2,1.1,274,2021-09-21 08:00,,0.4,17,25,1,121.526528,25.062361,12
萬華,臺北市,52,細懸浮微粒,普通,2.7,0.49,8.4,8,24,16,14.5,19.8,5.2,0.7,297,2021-09-21 08:00,,0.3,16,22,1,121.507972,25.046503,13
古亭,臺北市,43,,良好,0.7,0.3,9.5,9,19,16,6.7,9.4,2.6,0.3,119,2021-09-21 08:00,,0.2,13,20,1,121.529556,25.020608,14
基隆,基隆市,54,細懸浮微粒,普通,3,0.42,6.9,7,27,20,12.1,16,3.9,1.8,240,2021-09-21 07:00,,0.3,17,24,1,121.760056,25.129167,1
汐止,新北市,49,,良好,1.6,0.36,5.5,6,24,11,13.7,18.6,4.9,1.4,231,2021-09-21 07:00,,0.3,15,22,2,121.6423,25.067131,2
萬里,新北市,43,,良好,0.9,0.34,12.1,12,21,18,7.3,8.8,1.5,1.6,204,2021-09-21 07:00,,0.2,13,20,1,121.689881,25.179667,3
新店,新北市,34,,良好,1.5,0.34,6.6,8,26,11,5,6.7,1.7,1.4,171,2021-09-21 07:00,,0.2,10,22,1,121.537778,24.977222,4
土城,新北市,42,,良好,0.4,0.38,6.2,8,29,10,11.9,17.2,5.2,1,233,2021-09-21 07:00,,0.3,13,25,0,121.451861,24.982528,5
板橋,新北市,51,細懸浮微粒,普通,3,0.44,4.6,8,28,15,14.6,18.3,3.7,1.2,254,2021-09-21 07:00,,0.3,16,25,2,121.458667,25.012972,6
新莊,新北市,59,細懸浮微粒,普通,2.5,0.36,4.7,7,25,16,13,16.1,3,0.5,247,2021-09-21 07:00,,0.4,19,29,4,121.4325,25.037972,7
菜寮,新北市,58,細懸浮微粒,普通,3.5,0.43,6.1,6,23,18,13.1,15.9,2.8,0.9,195,2021-09-21 07:00,,0.5,18,24,2,121.481028,25.06895,8
林口,新北市,50,,良好,2.6,0.3,9.6,12,28,20,14.4,16,1.5,1.7,274,2021-09-21 07:00,,0.3,15,21,1,121.376869,25.077197,9
淡水,新北市,45,,良好,1.2,0.24,14,7,30,16,8.5,9.7,1.1,0.3,0,2021-09-21 07:00,,0.3,14,24,1,121.449239,25.1645,10
士林,臺北市,48,,良好,2.6,0.39,5.6,5,27,20,15.6,19.3,3.7,1.1,251,2021-09-21 07:00,,0.4,15,22,1,121.515389,25.105417,11
中山,臺北市,52,細懸浮微粒,普通,1.6,0.33,6.2,7,24,18,9.7,11.6,1.9,1,213,2021-09-21 07:00,,0.4,16,24,1,121.526528,25.062361,12
萬華,臺北市,53,細懸浮微粒,普通,1.5,0.31,5.5,8,22,15,9.1,12.7,3.5,0.5,111,2021-09-21 07:00,,0.3,16,22,1,121.507972,25.046503,13
古亭,臺北市,41,,良好,0.4,0.25,6.9,9,23,12,5.3,7.2,1.8,0.3,112,2021-09-21 07:00,,0.2,13,20,1,121.529556,25.020608,14
松山,臺北市,38,,良好,1.9,0.28,8.4,8,23,14,8.7,12.5,3.7,1.2,215,2021-09-21 07:00,,0.3,12,22,1,121.578611,25.05,15
大同,臺北市,53,細懸浮微粒,普通,2.4,1.34,1.4,3,25,13,16.7,60.6,43.9,-,-,2021-09-21 07:00,,0.9,16,26,2,121.513311,25.0632,16
桃園,桃園市,55,細懸浮微粒,普通,2.3,0.34,8.9,13,28,21,12.4,14.2,1.7,0.3,213,2021-09-21 07:00,,0.3,17,24,1,121.30872222,24.98677778,17
大園,桃園市,57,細懸浮微粒,普通,2.4,0.31,6.3,10,26,22,13.1,15.5,2.3,1.5,199,2021-09-21 07:00,,0.2,18,24,1,121.201811,25.060344,18
觀音,桃園市,54,細懸浮微粒,普通,2,0.26,5.2,7,32,16,14.6,18.6,4,2,201,2021-09-21 07:00,,0.2,17,25,1,121.082761,25.035503,19
平鎮,桃園市,60,細懸浮微粒,普通,2.2,0.3,8.2,11,25,23,14.8,17.4,2.6,0.8,238,2021-09-21 07:00,,0.2,19,22,1,121.203986,24.952786,20
龍潭,桃園市,47,,良好,1.9,0.28,13.6,17,23,19,8.5,9.9,1.3,0.8,256,2021-09-21 07:00,,0.2,14,22,1,121.21635,24.863869,21
湖口,新竹縣,56,細懸浮微粒,普通,1.7,0.28,5.8,6,28,17,14,16.5,2.5,1.4,207,2021-09-21 07:00,,0.2,18,26,1,121.038653,24.900142,22
竹東,新竹縣,48,,良好,0.7,0.24,8.9,11,29,12,4.6,5.2,0.6,1.1,114,2021-09-21 07:00,,0.2,15,26,0,121.088903,24.740644,23
新竹,新竹市,57,細懸浮微粒,普通,1.4,0.34,10.3,11,28,21,12.3,13.9,1.6,1,163,2021-09-21 07:00,,0.2,18,23,1,120.972075,24.805619,24
頭份,苗栗縣,50,,良好,1.9,0.3,11.5,12,27,13,6.7,8.2,1.4,0.4,188,2021-09-21 07:00,,0.2,15,24,2,120.898572,24.696969,25
苗栗,苗栗縣,50,,良好,1.7,0.28,8.9,14,28,16,10,11.7,1.7,0.6,230,2021-09-21 07:00,,0.2,15,23,1,120.8202,24.565269,26
三義,苗栗縣,45,,良好,1.3,0.26,15.1,16,22,12,5.5,7.2,1.7,1,218,2021-09-21 07:00,,0.2,14,22,1,120.758833,24.382942,27
豐原,臺中市,40,,良好,1.9,0.33,10.4,14,30,15,6.5,8.3,1.8,0.8,82,2021-09-21 07:00,,0.2,12,22,1,120.741711,24.256586,28
沙鹿,臺中市,55,細懸浮微粒,普通,1.7,0.24,15.9,11,32,18,8,9.5,1.5,1.7,140,2021-09-21 07:00,,0.2,17,28,2,120.568794,24.225628,29
大里,臺中市,53,細懸浮微粒,普通,1.5,0.41,10.5,12,30,20,9.2,11.6,2.4,1.3,113,2021-09-21 07:00,,0.2,16,26,2,120.67844444,24.09961111,30
忠明,臺中市,49,,良好,1.2,0.34,10,12,25,16,13.4,14.8,1.3,0.4,91,2021-09-21 07:00,,0.2,15,21,2,120.641092,24.151958,31
西屯,臺中市,56,細懸浮微粒,普通,1.5,0.28,4.8,5,33,19,10.6,12.9,2.3,0.6,230,2021-09-21 07:00,,0.2,18,31,3,120.616917,24.162197,32
彰化,彰化縣,57,細懸浮微粒,普通,9.3,0.19,12,9,27,14,8.3,9.6,1.3,0.5,33,2021-09-21 07:00,,0.1,18,26,3,120.541519,24.066,33
線西,彰化縣,61,細懸浮微粒,普通,2.2,0.29,6.7,11,43,20,10.5,12.2,1.6,1.3,88,2021-09-21 07:00,,0.2,20,39,1,120.469061,24.131672,34
二林,彰化縣,59,細懸浮微粒,普通,1.9,0.23,5.5,5,36,15,8.1,11,2.8,1.6,108,2021-09-21 07:00,,0.2,19,38,2,120.409653,23.925175,35
南投,南投縣,57,細懸浮微粒,普通,2,0.21,5.9,6,30,17,5,6.9,1.9,0.9,147,2021-09-21 07:00,,0.2,18,27,2,120.685306,23.913,36
斗六,雲林縣,44,,良好,1.9,0.19,11.7,12,25,11,5.5,6.9,1.3,1.8,117,2021-09-21 07:00,,0.1,14,24,2,120.544994,23.711853,37
崙背,雲林縣,66,細懸浮微粒,普通,1.5,0.31,4.3,8,41,28,16.4,22,5.5,1.4,90,2021-09-21 07:00,,0.2,22,29,1,120.348742,23.757547,38
新港,嘉義縣,56,細懸浮微粒,普通,2.2,0.31,3.6,8,30,18,12.9,17.1,4.1,0.8,88,2021-09-21 07:00,,0.2,18,26,1,120.345531,23.554839,39
朴子,嘉義縣,45,,良好,1.8,0.27,13.4,13,27,15,7.3,9.5,2.2,1.1,109,2021-09-21 07:00,,0.2,14,27,1,120.24781111,23.46712222,40
臺西,雲林縣,61,細懸浮微粒,普通,1.7,0.3,3.8,9,42,25,12.8,15.5,2.7,1.1,127,2021-09-21 07:00,,0.2,20,31,1,120.19933333,23.702175,41
嘉義,嘉義市,53,細懸浮微粒,普通,1,0.18,8.8,10,23,15,3.9,5.2,1.3,0.7,99,2021-09-21 07:00,,0.1,16,24,1,120.44083333,23.462778,42
新營,臺南市,54,細懸浮微粒,普通,0.3,0.26,12,16,31,18,7.3,8.7,1.4,0.9,66,2021-09-21 07:00,,0.2,17,25,0,120.31725,23.305633,43
善化,臺南市,42,,良好,0.6,0.15,9.8,9,20,13,4.3,5.5,1.2,1.6,61,2021-09-21 07:00,,0.1,13,21,0,120.297142,23.115097,44
安南,臺南市,41,,良好,1.6,0.24,8.7,12,23,11,5.4,6.5,1,1.7,53,2021-09-21 07:00,,0.2,13,23,1,120.2175,23.048197,45
臺南,臺南市,40,,良好,0.5,0.26,17.1,19,26,13,6.4,7.7,1.2,1.4,87,2021-09-21 07:00,,0.2,12,20,0,120.202617,22.984581,46
美濃,高雄市,54,細懸浮微粒,普通,1.6,0.26,10.2,11,30,20,3.1,3.9,0.8,0.9,89,2021-09-21 07:00,,0.2,17,27,1,120.530542,22.883583,47
橋頭,高雄市,49,,良好,1.4,0.25,7.8,10,29,17,3.7,4.7,1,1.7,83,2021-09-21 07:00,,0.2,15,26,1,120.305689,22.757506,48
仁武,高雄市,41,,良好,2.5,0.27,16.6,17,27,13,8.2,9.3,1,0.3,93,2021-09-21 07:00,,0.2,13,23,2,120.332631,22.689056,49
鳳山,高雄市,56,細懸浮微粒,普通,1.4,0.35,12.2,13,28,20,8.3,9,0.7,0.9,110,2021-09-21 07:00,,0.2,18,22,1,120.358083,22.627392,50
大寮,高雄市,72,細懸浮微粒,普通,2.8,0.39,6,10,41,26,8.8,11.1,2.3,1.2,92,2021-09-21 07:00,,0.3,24,35,2,120.425311,22.56413611,51
林園,高雄市,99,細懸浮微粒,普通,1.8,0.34,17.8,25,53,39,5.7,7,1.2,0.2,96,2021-09-21 07:00,,0.3,35,46,2,120.41175,22.4795,52
楠梓,高雄市,49,,良好,0.6,0.3,7.7,11,31,16,5.5,6.4,0.9,0.9,21,2021-09-21 07:00,,0.2,15,25,1,120.328289,22.733667,53
左營,高雄市,53,細懸浮微粒,普通,1.9,0.4,13.7,13,61,25,12.1,13.2,1,1.6,28,2021-09-21 07:00,,0.2,16,37,1,120.292917,22.674861,54
前金,高雄市,45,,良好,1.7,0.38,12.6,14,31,20,10.8,12.7,1.9,1,336,2021-09-21 07:00,,0.2,14,20,1,120.288086,22.632567,56
前鎮,高雄市,47,,良好,2.4,0.42,12.9,17,25,18,9.5,10.7,1.1,0.3,345,2021-09-21 07:00,,0.2,14,21,2,120.307564,22.605386,57
小港,高雄市,63,細懸浮微粒,普通,1.8,0.32,10.8,14,29,23,9.5,11.9,2.4,1.5,73,2021-09-21 07:00,,0.2,20,26,3,120.337736,22.565833,58
屏東,屏東縣,62,細懸浮微粒,普通,1.3,0.29,9.4,14,36,20,5.8,6.8,1,2,18,2021-09-21 07:00,,0.2,20,32,1,120.488033,22.673081,59
潮州,屏東縣,94,細懸浮微粒,普通,1,0.24,12.9,23,47,34,3.3,4.4,1.1,0.7,71,2021-09-21 07:00,,0.2,33,47,1,120.561175,22.523108,60
臺東,臺東縣,15,,良好,1.5,0.14,2.9,2,12,6,2.6,4.7,2.1,1.2,313,2021-09-21 07:00,,0.1,5,13,1,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,0.6,0.16,5.5,5,14,6,2.9,4.1,1.1,2.3,220,2021-09-21 07:00,,0.1,7,12,0,121.599769,23.971306,63
陽明,臺北市,62,細懸浮微粒,普通,0.2,0.19,41.2,36,31,26,2.6,2.8,0.2,2.7,10,2021-09-21 07:00,,0.2,20,26,0,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,0.6,0.2,8.6,10,20,11,4.3,5.5,1.2,0.6,175,2021-09-21 07:00,,0.1,10,18,1,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,0.5,0.34,6.3,7,30,10,5.8,7.7,1.9,0.7,352,2021-09-21 07:00,,0.2,8,22,0,121.792928,24.632203,66
三重,新北市,58,細懸浮微粒,普通,4.6,0.92,3.4,4,33,22,18.1,56,37.9,-,-,2021-09-21 07:00,,0.7,18,28,2,121.493806,25.072611,67
中壢,桃園市,53,細懸浮微粒,普通,3.2,0.75,5.3,9,32,18,17.1,33.9,16.8,0.4,266,2021-09-21 07:00,,0.4,16,26,1,121.221667,24.953278,68
竹山,南投縣,49,,良好,1,0.18,8.7,11,25,18,7.2,9.1,1.8,0.4,42,2021-09-21 07:00,,0.1,15,25,1,120.677306,23.756389,69
永和,新北市,48,,良好,0.8,0.33,7.8,9,21,11,5.5,10.1,4.5,0.8,178,2021-09-21 07:00,,0.3,15,21,1,121.516306,25.017,70
復興,高雄市,41,,良好,1.4,0.42,13.5,16,22,16,8.6,10.5,1.9,0.9,124,2021-09-21 07:00,,0.2,12,18,,120.312017,22.608711,71
埔里,南投縣,54,細懸浮微粒,普通,1,0.31,5,12,20,17,5.8,8.7,2.8,1,131,2021-09-21 07:00,,0.2,17,22,1,120.967903,23.968842,72
馬祖,連江縣,34,,良好,2.1,0.18,7.4,12,24,15,16.6,26.6,10,2.3,290,2021-09-21 07:00,,0.1,10,23,1,119.949875,26.160469,75
金門,金門縣,19,,良好,1.8,0.11,9.4,16,18,7,7.7,8.8,1.1,2,249,2021-09-21 07:00,,0,6,14,1,118.312256,24.432133,77
馬公,澎湖縣,20,,良好,0.6,0.11,21.1,22,17,,2.3,3.1,0.7,1.4,275,2021-09-21 07:00,,0.1,,13,0,119.566158,23.569031,78
關山,臺東縣,13,,良好,0.3,-,1.4,2,12,3,1.5,4.2,2.7,0.4,65,2021-09-21 07:00,,-,3,13,0,121.161933,23.045083,80
麥寮,雲林縣,57,細懸浮微粒,普通,2.4,0.26,9.8,12,39,23,8.8,12.2,3.4,0.8,146,2021-09-21 07:00,,0.2,18,29,2,120.251825,23.753506,83
富貴角,新北市,31,,良好,1.6,0.2,20.9,19,18,12,8.3,9.3,1,3,237,2021-09-21 07:00,,0.2,10,17,0,121.54738,25.29228,84
大城,彰化縣,56,細懸浮微粒,普通,1.8,0.25,5.6,10,42,24,8.6,10.3,1.7,1.7,112,2021-09-21 07:00,,0.1,18,28,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,37,,良好,1.1,0.23,6.8,10,19,9,10.1,11.6,1.5,0.6,179,2021-09-21 07:00,,0.2,12,19,0,120.24535,22.87985556,202
屏東(琉球),屏東縣,83,細懸浮微粒,普通,1,0.47,28.2,35,55,41,4.4,4.8,0.4,0.3,18,2021-09-21 07:00,,0.3,28,36,1,120.37722,22.35222,204
新北(樹林),新北市,51,細懸浮微粒,普通,0.3,0.27,8.4,10,24,13,6.4,10.5,4,0.1,80,2021-09-21 07:00,,0.2,16,24,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,51,細懸浮微粒,普通,0.7,0.19,11.2,14,28,13,7.6,10,2.3,0.4,76,2021-09-21 07:00,,0.1,16,27,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,61,細懸浮微粒,普通,0.3,0.18,11.6,18,20,12,3,4.1,1,0.2,60,2021-09-21 07:00,,0.2,20,28,1,121.00379167,22.650525,313
永和,新北市,47,,良好,1.1,0.72,6.1,8,24,17,10.6,23.6,12.9,1.4,290,2021-09-21 08:00,,0.3,15,21,1,121.516306,25.017,70
臺南(學甲),臺南市,52,細懸浮微粒,普通,1.9,0.34,13.4,13,40,23,12.8,27.2,14.4,1,18,2021-09-21 08:00,,0.2,16,28,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,57,細懸浮微粒,普通,0.3,0.13,14.5,16,12,12,1.6,2.4,0.7,0.7,61,2021-09-21 08:00,,0.1,18,24,1,121.00379167,22.650525,313
基隆,基隆市,54,細懸浮微粒,普通,4.5,0.41,18.5,9,27,20,11.7,16.3,4.5,1.9,259,2021-09-21 09:00,,0.3,17,24,1,121.760056,25.129167,1
汐止,新北市,51,細懸浮微粒,普通,2.3,0.42,8.9,6,29,17,16.6,25.2,8.5,1.2,224,2021-09-21 09:00,,0.3,16,24,2,121.6423,25.067131,2
萬里,新北市,46,,良好,2,0.33,24,13,26,14,9.2,12.8,3.5,2,27,2021-09-21 09:00,,0.3,14,22,1,121.689881,25.179667,3
新店,新北市,36,,良好,2.1,0.31,15.5,9,26,11,8.1,10.5,2.4,1,280,2021-09-21 09:00,,0.2,11,24,1,121.537778,24.977222,4
土城,新北市,44,,良好,1.1,0.37,14,9,30,15,13.1,18.9,5.8,1.4,211,2021-09-21 09:00,,0.3,14,27,0,121.451861,24.982528,5
板橋,新北市,54,細懸浮微粒,普通,3.5,0.47,9.3,8,33,18,14.6,19.3,4.7,1.3,248,2021-09-21 09:00,,0.3,17,28,2,121.458667,25.012972,6
新莊,新北市,62,細懸浮微粒,普通,3.5,0.46,8.1,6,33,23,15.2,19.7,4.5,1,183,2021-09-21 09:00,,0.3,20,31,5,121.4325,25.037972,7
菜寮,新北市,65,細懸浮微粒,普通,5.3,0.47,11.2,7,34,26,15.9,20,4.1,1.3,218,2021-09-21 09:00,,0.4,21,27,2,121.481028,25.06895,8
林口,新北市,52,細懸浮微粒,普通,1.6,0.2,19.4,10,18,12,7.1,8.9,1.8,3.1,266,2021-09-21 09:00,,0.2,16,21,1,121.376869,25.077197,9
淡水,新北市,42,,良好,2,0.22,11.7,9,22,11,12,16.8,4.7,0.5,250,2021-09-21 09:00,,0.2,13,24,1,121.449239,25.1645,10
士林,臺北市,56,細懸浮微粒,普通,2.2,0.23,15.9,6,32,16,11.5,15.9,4.3,2.2,286,2021-09-21 09:00,,0.3,18,27,1,121.515389,25.105417,11
中山,臺北市,59,細懸浮微粒,普通,4.1,0.68,8.6,7,45,23,19.4,28.5,9,1.6,241,2021-09-21 09:00,,0.4,19,29,1,121.526528,25.062361,12
松山,臺北市,40,,良好,2,0.4,6.4,8,30,16,13.2,22.6,9.4,1.3,218,2021-09-21 08:00,,0.3,12,23,2,121.578611,25.05,15
大同,臺北市,53,細懸浮微粒,普通,4.2,2.19,1.7,3,33,20,24.3,82.8,58.4,-,-,2021-09-21 08:00,,1,16,27,2,121.513311,25.0632,16
桃園,桃園市,57,細懸浮微粒,普通,1.7,0.34,13.2,11,32,20,10.9,13.1,2.2,1.6,287,2021-09-21 08:00,,0.3,18,25,1,121.30872222,24.98677778,17
大園,桃園市,59,細懸浮微粒,普通,2.7,0.29,13,9,30,22,10.9,14.6,3.7,2.1,232,2021-09-21 08:00,,0.2,19,25,1,121.201811,25.060344,18
觀音,桃園市,54,細懸浮微粒,普通,2.5,0.2,13.6,6,31,15,12,17.5,5.4,3.6,252,2021-09-21 08:00,,0.2,17,26,1,121.082761,25.035503,19
平鎮,桃園市,61,細懸浮微粒,普通,2.2,0.28,12.1,10,22,20,12.2,15.6,3.3,1.2,244,2021-09-21 08:00,,0.2,20,22,1,121.203986,24.952786,20
龍潭,桃園市,49,,良好,2.7,0.31,17.3,16,26,17,8,9.8,1.7,1.8,237,2021-09-21 08:00,,0.2,15,22,1,121.21635,24.863869,21
湖口,新竹縣,57,細懸浮微粒,普通,2.1,0.29,8.8,5,31,17,12.4,15.7,3.3,1.8,229,2021-09-21 08:00,,0.2,18,27,1,121.038653,24.900142,22
竹東,新竹縣,52,細懸浮微粒,普通,0.8,0.26,11.7,11,24,20,4.3,5.2,0.9,0.4,123,2021-09-21 08:00,,0.2,16,25,0,121.088903,24.740644,23
新竹,新竹市,58,細懸浮微粒,普通,1.9,0.39,10.4,10,28,21,13.4,16.6,3.2,0.8,176,2021-09-21 08:00,,0.3,18,24,1,120.972075,24.805619,24
頭份,苗栗縣,53,細懸浮微粒,普通,3.7,0.38,10.5,11,30,20,12.2,16,3.8,1.5,169,2021-09-21 08:00,,0.2,16,25,2,120.898572,24.696969,25
苗栗,苗栗縣,51,細懸浮微粒,普通,1.9,0.3,13,13,31,17,9.6,11.5,1.9,1.2,207,2021-09-21 08:00,,0.2,16,25,1,120.8202,24.565269,26
三義,苗栗縣,47,,良好,1.6,0.29,19.3,16,26,18,5.6,7.7,2,1.1,187,2021-09-21 08:00,,0.2,14,22,1,120.758833,24.382942,27
豐原,臺中市,44,,良好,2.1,0.34,17.6,14,23,18,6.6,8.8,2.2,0.6,34,2021-09-21 08:00,,0.2,14,22,2,120.741711,24.256586,28
沙鹿,臺中市,53,細懸浮微粒,普通,1.7,0.21,22.3,12,24,16,6.4,8.4,1.9,1,236,2021-09-21 08:00,,0.2,16,27,2,120.568794,24.225628,29
大里,臺中市,53,細懸浮微粒,普通,1.6,0.31,18.4,12,32,17,8.1,10.9,2.7,0.9,86,2021-09-21 08:00,,0.2,16,27,2,120.67844444,24.09961111,30
忠明,臺中市,48,,良好,1.1,0.29,20.7,13,17,11,11.3,12.9,1.6,0.8,40,2021-09-21 08:00,,0.2,15,21,2,120.641092,24.151958,31
西屯,臺中市,58,細懸浮微粒,普通,1.5,0.24,15.4,6,29,21,8.6,11.3,2.7,0.5,109,2021-09-21 08:00,,0.2,18,30,3,120.616917,24.162197,32
彰化,彰化縣,55,細懸浮微粒,普通,5.1,0.23,19.2,10,22,14,6.5,8.1,1.6,0.9,13,2021-09-21 08:00,,0.1,17,25,3,120.541519,24.066,33
線西,彰化縣,63,細懸浮微粒,普通,2.7,0.28,13,10,40,22,7.7,10.4,2.7,1.9,104,2021-09-21 08:00,,0.2,20,39,1,120.469061,24.131672,34
二林,彰化縣,59,細懸浮微粒,普通,1.8,0.25,11.6,5,33,21,6.5,9.6,3,1.9,101,2021-09-21 08:00,,0.2,19,37,2,120.409653,23.925175,35
南投,南投縣,58,細懸浮微粒,普通,2.2,0.25,9.7,6,33,20,5.8,9.2,3.4,0.6,109,2021-09-21 08:00,,0.2,18,29,2,120.685306,23.913,36
斗六,雲林縣,45,,良好,2.3,0.22,17.8,13,27,16,5.2,7.1,1.9,1.4,83,2021-09-21 08:00,,0.1,14,24,2,120.544994,23.711853,37
崙背,雲林縣,71,細懸浮微粒,普通,2,0.31,12.1,7,49,32,15.1,18.9,3.7,1.5,87,2021-09-21 08:00,,0.2,24,33,1,120.348742,23.757547,38
新港,嘉義縣,59,細懸浮微粒,普通,2.2,0.29,11.5,7,31,21,10.5,14.8,4.3,0.7,84,2021-09-21 08:00,,0.2,19,28,1,120.345531,23.554839,39
朴子,嘉義縣,44,,良好,2.6,0.3,16.6,12,28,12,6.9,10.1,3.2,0.8,70,2021-09-21 08:00,,0.2,14,27,1,120.24781111,23.46712222,40
臺西,雲林縣,65,細懸浮微粒,普通,2.2,0.28,14.5,10,42,23,12,14.8,2.8,0.6,53,2021-09-21 08:00,,0.2,21,34,1,120.19933333,23.702175,41
嘉義,嘉義市,52,細懸浮微粒,普通,1.5,0.28,16.1,10,20,16,5.3,7.3,2,1.5,75,2021-09-21 08:00,,0.1,16,24,1,120.44083333,23.462778,42
新營,臺南市,56,細懸浮微粒,普通,1.3,0.26,19.5,16,31,18,6.6,8.5,1.8,1.4,40,2021-09-21 08:00,,0.2,18,27,0,120.31725,23.305633,43
善化,臺南市,46,,良好,1.6,0.19,17.1,10,25,15,5.2,7.5,2.3,1.9,18,2021-09-21 08:00,,0.1,14,22,0,120.297142,23.115097,44
安南,臺南市,46,,良好,2.4,0.34,12.1,11,34,22,10.9,16.3,5.4,1.4,6,2021-09-21 08:00,,0.2,14,25,1,120.2175,23.048197,45
臺南,臺南市,42,,良好,0.9,0.3,17.9,18,30,14,7.5,9.9,2.3,2.1,18,2021-09-21 08:00,,0.2,13,23,0,120.202617,22.984581,46
美濃,高雄市,56,細懸浮微粒,普通,1.7,0.27,14.3,11,31,18,2.8,4.1,1.2,1.2,230,2021-09-21 08:00,,0.2,17,28,1,120.530542,22.883583,47
橋頭,高雄市,52,細懸浮微粒,普通,1.3,0.29,15.5,10,35,20,3.9,5.6,1.7,1.2,67,2021-09-21 08:00,,0.2,16,28,1,120.305689,22.757506,48
仁武,高雄市,44,,良好,3,0.3,20.3,18,21,19,8.9,11.2,2.2,1.2,336,2021-09-21 08:00,,0.2,14,23,2,120.332631,22.689056,49
鳳山,高雄市,59,細懸浮微粒,普通,1.5,0.38,18.2,15,31,24,7.5,9.1,1.6,0.8,132,2021-09-21 08:00,,0.3,19,24,1,120.358083,22.627392,50
大寮,高雄市,72,細懸浮微粒,普通,2.6,0.31,11.7,9,46,28,7.6,11,3.3,1.3,63,2021-09-21 08:00,,0.3,24,37,2,120.425311,22.56413611,51
林園,高雄市,98,細懸浮微粒,普通,1.8,0.33,18.6,26,54,33,6.5,8.8,2.2,0.4,29,2021-09-21 08:00,,0.3,34,47,2,120.41175,22.4795,52
楠梓,高雄市,47,,良好,1.7,0.28,18.5,11,34,11,5.4,7,1.5,1.1,342,2021-09-21 08:00,,0.2,14,27,1,120.328289,22.733667,53
左營,高雄市,57,細懸浮微粒,普通,2.3,0.37,22.5,14,55,21,10.2,12.1,1.8,1.2,34,2021-09-21 08:00,,0.2,18,43,1,120.292917,22.674861,54
