SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺西,雲林縣,51,細懸浮微粒,普通,1.8,0.26,26.4,34,42,16,7.4,7,0,0.7,130,2021-09-26 05:00,,0.2,16,43,2,120.19933333,23.702175,41
嘉義,嘉義市,76,細懸浮微粒,普通,1.8,0.27,19.4,28,39,26,7.8,8.7,0.9,0.3,142,2021-09-26 05:00,,0.2,26,37,2,120.44083333,23.462778,42
新營,臺南市,58,細懸浮微粒,普通,0.7,0.25,25.1,35,29,18,5.9,6.1,0.1,0.4,63,2021-09-26 05:00,,0.2,18,31,0,120.31725,23.305633,43
善化,臺南市,45,,良好,1.4,0.23,,24,21,16,8.9,11.5,2.5,1.7,138,2021-09-26 05:00,,0.1,14,22,1,120.297142,23.115097,44
潮州,屏東縣,52,細懸浮微粒,普通,0.6,0.21,12.8,18,33,21,3.5,3.8,0.3,0.3,65,2021-09-26 05:00,,0.2,16,29,0,120.561175,22.523108,60
恆春,屏東縣,52,細懸浮微粒,普通,0.8,0.18,42.2,43,25,16,0.8,2,1.2,4.8,10,2021-09-26 05:00,,0.1,16,28,1,120.788928,21.958069,61
臺東,臺東縣,42,,良好,1.1,0.14,23.2,30,21,9,1.5,2.4,0.9,2.2,320,2021-09-26 05:00,,0.1,13,27,1,121.15045,22.755358,62
花蓮,花蓮縣,38,,良好,0.6,0.13,24.5,21,16,7,2.7,3.1,0.4,1.1,134,2021-09-26 05:00,,0.1,12,24,0,121.599769,23.971306,63
陽明,臺北市,47,,良好,1,0.18,49.8,51,14,7,1.3,1.5,0.2,3.2,160,2021-09-26 05:00,,0.1,10,18,0,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,1,0.16,19.7,21,24,10,1.9,2.2,0.3,0.8,173,2021-09-26 05:00,,0.2,14,29,1,121.746394,24.747917,65
冬山,宜蘭縣,43,,良好,0.1,0.18,,19,33,12,2.5,2.8,0.3,0.8,286,2021-09-26 05:00,,0.2,13,37,0,121.792928,24.632203,66
三重,新北市,49,,良好,1.6,0.48,27.9,26,30,11,20.5,35.3,14.7,-,-,2021-09-26 05:00,,0.6,15,31,1,121.493806,25.072611,67
中壢,桃園市,46,,良好,0.8,0.27,35,36,25,12,9,11.3,2.3,1.1,299,2021-09-26 05:00,,0.3,14,29,1,121.221667,24.953278,68
竹山,南投縣,68,細懸浮微粒,普通,1.2,0.2,13,26,37,25,8.1,9.3,1.1,0.4,5,2021-09-26 05:00,,0.2,22,38,2,120.677306,23.756389,69
永和,新北市,51,細懸浮微粒,普通,0.3,0.2,43.6,43,29,17,3.4,4,0.6,1.7,85,2021-09-26 05:00,,0.2,16,30,0,121.516306,25.017,70
復興,高雄市,37,,良好,2.2,0.26,23.9,27,25,17,5.2,5.1,0,1.7,118,2021-09-26 05:00,,0.4,11,19,1,120.312017,22.608711,71
埔里,南投縣,53,細懸浮微粒,普通,1.2,0.12,27.6,24,9,10,2,3.2,1.2,2,121,2021-09-26 05:00,,0.2,16,20,1,120.967903,23.968842,72
馬祖,連江縣,80,臭氧八小時,普通,0.8,0.2,55.9,64,24,17,1.9,2.9,1,1,350,2021-09-26 05:00,,0.2,15,26,0,119.949875,26.160469,75
金門,金門縣,56,細懸浮微粒,普通,1.3,0.2,52.4,51,30,19,2.8,3,0.2,3.1,44,2021-09-26 05:00,,0.2,18,36,1,118.312256,24.432133,77
馬公,澎湖縣,58,臭氧八小時,普通,0.7,0.19,55.1,57,32,13,2.1,2.5,0.4,4.2,25,2021-09-26 05:00,,0.2,16,38,1,119.566158,23.569031,78
屏東(琉球),屏東縣,55,細懸浮微粒,普通,0.5,0.25,20.4,28,39,16,4.4,4.7,0.2,0.3,199,2021-09-26 05:00,,0.2,17,30,2,120.37722,22.35222,204
新北(樹林),新北市,43,,良好,0,0.21,39.8,40,22,14,2.9,3.5,0.5,0.3,187,2021-09-26 05:00,,0.2,13,25,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,62,細懸浮微粒,普通,0.6,0.25,21.9,24,32,19,10.5,11,0.4,0.1,180,2021-09-26 05:00,,0.2,20,33,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,39,,良好,0.1,0.15,22.5,23,19,12,3.8,4.1,0.3,0.2,49,2021-09-26 05:00,,0.1,12,19,0,121.00379167,22.650525,313
基隆,基隆市,45,,良好,0.1,0.2,46.8,43,27,13,1.9,2.4,0.5,0.6,96,2021-09-26 06:00,,0.2,14,29,0,121.760056,25.129167,1
汐止,新北市,44,,良好,4.2,0.24,,29,28,13,9,9.8,0.7,1,49,2021-09-26 06:00,,0.2,14,29,1,121.6423,25.067131,2
萬里,新北市,49,,良好,0.9,0.17,52.4,53,32,7,1,1.6,0.5,4.4,60,2021-09-26 06:00,,0.1,11,32,0,121.689881,25.179667,3
新店,新北市,41,,良好,1.6,0.21,38.8,43,26,13,4.2,5,0.7,0.8,83,2021-09-26 06:00,,0.2,13,28,0,121.537778,24.977222,4
土城,新北市,44,,良好,0.2,0.21,38.5,43,25,12,3.1,3.4,0.3,1.5,338,2021-09-26 06:00,,0.2,14,28,0,121.451861,24.982528,5
板橋,新北市,41,,良好,0,0.24,42.6,42,27,10,5.1,5.8,0.6,1.7,100,2021-09-26 06:00,,0.2,13,30,0,121.458667,25.012972,6
新莊,新北市,46,,良好,0.9,0.2,,46,30,10,4.6,5,0.3,2.1,67,2021-09-26 06:00,,0.2,14,30,0,121.4325,25.037972,7
菜寮,新北市,47,,良好,1.3,0.24,43.7,45,25,15,5,5.4,0.3,2.4,81,2021-09-26 06:00,,0.2,14,26,1,121.481028,25.06895,8
林口,新北市,44,,良好,0.8,0.19,46.4,47,25,10,3.2,3.8,0.6,3.4,94,2021-09-26 06:00,,0.2,13,26,1,121.376869,25.077197,9
淡水,新北市,37,,良好,0.6,0.2,41.9,40,23,9,3,3.7,0.6,0.5,90,2021-09-26 06:00,,0.2,11,25,0,121.449239,25.1645,10
士林,臺北市,46,,良好,0.5,0.16,,50,25,11,2.4,3.3,0.9,3,93,2021-09-26 06:00,,0.1,13,28,1,121.515389,25.105417,11
中山,臺北市,41,,良好,1.3,0.29,35.6,40,32,10,7,7.1,0.1,1.9,113,2021-09-26 06:00,,0.2,13,30,1,121.526528,25.062361,12
萬華,臺北市,42,,良好,1.7,0.22,37.3,39,31,11,7,7.1,0,2.4,100,2021-09-26 06:00,,0.2,13,30,1,121.507972,25.046503,13
古亭,臺北市,46,,良好,0.5,0.19,45.5,44,24,15,3.1,3.6,0.4,1.1,72,2021-09-26 06:00,,0.2,14,25,0,121.529556,25.020608,14
松山,臺北市,46,,良好,1.1,0.21,34.8,36,30,15,4.7,5.4,0.6,1,63,2021-09-26 06:00,,0.2,14,33,1,121.578611,25.05,15
大同,臺北市,44,,良好,1.4,0.29,36.4,39,24,10,7.3,8.3,1,-,-,2021-09-26 06:00,,0.3,14,32,1,121.513311,25.0632,16
桃園,桃園市,51,細懸浮微粒,普通,4.5,0.24,38.3,41,24,15,5.9,6.1,0.2,2.6,77,2021-09-26 06:00,,0.2,16,27,2,121.30872222,24.98677778,17
大園,桃園市,46,,良好,1.7,0.2,42.1,43,25,13,6.8,7.5,0.7,3.5,64,2021-09-26 06:00,,0.2,14,27,1,121.201811,25.060344,18
觀音,桃園市,59,細懸浮微粒,普通,2.6,0.16,38.9,43,25,14,9.6,10.1,0.5,4.4,77,2021-09-26 06:00,,0.1,19,33,2,121.082761,25.035503,19
平鎮,桃園市,46,,良好,1,0.22,44.5,46,24,12,6,5.8,0,3,77,2021-09-26 06:00,,0.2,14,27,0,121.203986,24.952786,20
龍潭,桃園市,40,,良好,0.5,0.21,38.4,43,29,11,4.9,5.9,1,2.6,61,2021-09-26 06:00,,0.2,12,27,0,121.21635,24.863869,21
湖口,新竹縣,53,細懸浮微粒,普通,1.2,0.19,,43,29,17,4,4.1,0.1,3.4,63,2021-09-26 06:00,,0.2,16,30,1,121.038653,24.900142,22
竹東,新竹縣,32,,良好,0.8,0.19,19,19,19,12,4.9,5.3,0.4,2.3,132,2021-09-26 06:00,,0.1,10,20,0,121.088903,24.740644,23
新竹,新竹市,53,細懸浮微粒,普通,0.9,0.22,33.5,39,25,18,6.2,6.5,0.2,1.6,66,2021-09-26 06:00,,0.2,16,26,0,120.972075,24.805619,24
頭份,苗栗縣,40,,良好,1.5,0.18,27.5,34,15,11,3.6,4.7,1,1.9,92,2021-09-26 06:00,,0.2,12,22,,120.898572,24.696969,25
苗栗,苗栗縣,46,,良好,1.1,0.18,10.1,23,29,14,5.7,6.5,0.8,0.8,46,2021-09-26 06:00,,0.1,14,28,2,120.8202,24.565269,26
三義,苗栗縣,49,,良好,1.7,0.25,12,17,23,14,8.4,9.8,1.4,0.9,14,2021-09-26 06:00,,0.2,15,27,1,120.758833,24.382942,27
豐原,臺中市,69,細懸浮微粒,普通,1.2,0.29,17.8,24,35,22,6.2,7.6,1.4,2.2,109,2021-09-26 06:00,,0.3,23,36,1,120.741711,24.256586,28
沙鹿,臺中市,57,細懸浮微粒,普通,1.4,0.32,20.2,17,47,23,11,12.1,1.1,1.3,125,2021-09-26 06:00,,0.3,18,38,1,120.568794,24.225628,29
大里,臺中市,78,細懸浮微粒,普通,1.5,0.27,17.8,22,35,21,5.9,7.1,1.2,1.6,118,2021-09-26 06:00,,0.3,26,50,1,120.67844444,24.09961111,30
忠明,臺中市,71,細懸浮微粒,普通,1.4,0.29,32.1,23,39,21,8.3,9.3,1,0.3,40,2021-09-26 06:00,,0.3,24,44,1,120.641092,24.151958,31
西屯,臺中市,76,細懸浮微粒,普通,1.9,0.31,15.2,17,43,27,9.9,11.1,1.2,1.3,17,2021-09-26 06:00,,0.3,26,50,1,120.616917,24.162197,32
彰化,彰化縣,66,細懸浮微粒,普通,4,0.27,18.6,17,43,23,11,11.4,0.4,0.5,25,2021-09-26 06:00,,0.2,22,43,1,120.541519,24.066,33
線西,彰化縣,67,細懸浮微粒,普通,2.1,0.33,9.5,16,52,24,12.7,13.6,0.8,1.3,95,2021-09-26 06:00,,0.3,22,55,3,120.469061,24.131672,34
二林,彰化縣,53,懸浮微粒,普通,2.6,0.46,7.4,14,54,,12.3,13.7,1.4,1.3,74,2021-09-26 06:00,,0.4,,53,3,120.409653,23.925175,35
南投,南投縣,71,細懸浮微粒,普通,1.4,0.16,16.4,21,24,20,4.3,4.8,0.4,1.4,163,2021-09-26 06:00,,0.2,24,42,1,120.685306,23.913,36
斗六,雲林縣,76,細懸浮微粒,普通,3.8,0.31,21,25,46,29,6.7,8.2,1.4,1.4,112,2021-09-26 06:00,,0.3,26,54,2,120.544994,23.711853,37
崙背,雲林縣,65,細懸浮微粒,普通,1.5,0.29,8.8,18,45,23,15.9,17.9,1.9,0.7,122,2021-09-26 06:00,,0.2,21,46,2,120.348742,23.757547,38
新港,嘉義縣,67,細懸浮微粒,普通,1.4,0.26,16,20,42,25,9,9.9,0.8,0.3,166,2021-09-26 06:00,,0.2,22,43,3,120.345531,23.554839,39
朴子,嘉義縣,55,細懸浮微粒,普通,1,0.31,28.3,34,41,16,5.3,6.6,1.2,0.3,83,2021-09-26 06:00,,0.2,17,47,1,120.24781111,23.46712222,40
臺西,雲林縣,53,細懸浮微粒,普通,1.9,0.29,19.2,31,46,21,9,8.9,0,1,160,2021-09-26 06:00,,0.2,16,43,2,120.19933333,23.702175,41
嘉義,嘉義市,77,細懸浮微粒,普通,2.1,0.31,21.2,27,40,26,7.3,8.1,0.8,0.4,231,2021-09-26 06:00,,0.2,26,38,2,120.44083333,23.462778,42
新營,臺南市,58,細懸浮微粒,普通,0.6,0.29,19.2,32,32,19,7.1,7.7,0.6,0.6,291,2021-09-26 06:00,,0.2,18,31,0,120.31725,23.305633,43
善化,臺南市,43,,良好,1.1,0.18,,22,20,12,6.6,8.2,1.5,0.5,173,2021-09-26 06:00,,0.1,13,20,1,120.297142,23.115097,44
安南,臺南市,50,,良好,2.2,0.27,13.4,25,29,19,8.2,7.8,0,0.5,46,2021-09-26 06:00,,0.3,15,27,1,120.2175,23.048197,45
臺南,臺南市,48,,良好,0.8,0.25,24.9,33,22,16,7.8,8.6,0.7,0.8,187,2021-09-26 06:00,,0.2,15,25,1,120.202617,22.984581,46
美濃,高雄市,37,,良好,0.7,0.23,9.5,17,23,12,2.4,2.9,0.4,0.3,55,2021-09-26 06:00,,0.2,11,25,1,120.530542,22.883583,47
橋頭,高雄市,46,,良好,0.6,0.25,13,19,27,14,8,8.1,0.1,1.7,81,2021-09-26 06:00,,0.2,14,26,1,120.305689,22.757506,48
仁武,高雄市,57,細懸浮微粒,普通,2.9,0.23,20.1,27,25,20,5.5,6.8,1.3,0.3,82,2021-09-26 06:00,,0.2,18,26,3,120.332631,22.689056,49
鳳山,高雄市,52,細懸浮微粒,普通,1.7,0.31,13.1,26,30,14,7.4,8,0.5,0.9,102,2021-09-26 06:00,,0.2,16,21,1,120.358083,22.627392,50
大寮,高雄市,52,細懸浮微粒,普通,4,0.28,6,17,30,16,8.5,9.1,0.6,0.7,64,2021-09-26 06:00,,0.2,16,27,4,120.425311,22.56413611,51
林園,高雄市,48,,良好,1.6,0.28,,28,31,18,7,8.7,1.7,1,35,2021-09-26 06:00,,0.2,15,26,2,120.41175,22.4795,52
楠梓,高雄市,39,,良好,1.2,0.3,,26,29,13,9.8,10.2,0.3,0.6,61,2021-09-26 06:00,,0.2,12,23,1,120.328289,22.733667,53
左營,高雄市,44,,良好,1.9,0.27,22.1,22,27,16,7.3,7.6,0.3,0.7,130,2021-09-26 06:00,,0.3,14,24,2,120.292917,22.674861,54
前金,高雄市,41,,良好,1.9,0.28,22.4,25,27,15,8.4,9.3,0.8,1,352,2021-09-26 06:00,,0.3,13,18,1,120.288086,22.632567,56
前鎮,高雄市,38,,良好,2,0.33,15.4,20,26,13,6.7,6.9,0.2,0.2,299,2021-09-26 06:00,,0.4,12,23,1,120.307564,22.605386,57
小港,高雄市,42,,良好,0.8,0.26,13.8,24,22,17,6.7,6.7,0,1.4,71,2021-09-26 06:00,,0.2,13,21,2,120.337736,22.565833,58
屏東,屏東縣,40,,良好,1.1,0.26,14,23,30,11,5.7,6.6,0.9,1.3,38,2021-09-26 06:00,,0.2,12,25,1,120.488033,22.673081,59
潮州,屏東縣,53,細懸浮微粒,普通,0.6,0.21,13.3,15,26,15,2.6,2.8,0.1,0.7,50,2021-09-26 06:00,,0.2,16,29,0,120.561175,22.523108,60
恆春,屏東縣,51,細懸浮微粒,普通,0.8,0.18,41.5,43,31,15,0.7,1.7,0.9,3.2,11,2021-09-26 06:00,,0.1,16,28,1,120.788928,21.958069,61
臺東,臺東縣,38,,良好,1.1,0.13,21.7,29,18,8,1.5,2.2,0.6,2.3,319,2021-09-26 06:00,,0.1,12,25,1,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,0.5,0.13,26,21,13,3,2.5,2.6,0.1,1.6,144,2021-09-26 06:00,,0.1,10,21,0,121.599769,23.971306,63
陽明,臺北市,47,,良好,0.8,0.18,47.2,51,19,9,1.3,1.5,0.1,3.8,190,2021-09-26 06:00,,0.1,10,18,0,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,1,0.16,20.7,21,21,15,1.9,2.5,0.5,0.7,224,2021-09-26 06:00,,0.2,14,27,1,121.746394,24.747917,65
冬山,宜蘭縣,42,,良好,0.1,0.22,,18,31,14,3.8,4.4,0.5,0.7,299,2021-09-26 06:00,,0.2,13,35,0,121.792928,24.632203,66
三重,新北市,47,,良好,0.9,0.58,25.1,26,28,11,22,37.1,15.1,-,-,2021-09-26 06:00,,0.6,14,31,1,121.493806,25.072611,67
中壢,桃園市,47,,良好,1,0.46,32.1,36,30,15,11.6,17.2,5.5,1.2,291,2021-09-26 06:00,,0.3,15,29,1,121.221667,24.953278,68
竹山,南投縣,68,細懸浮微粒,普通,1.2,0.23,10,23,34,22,8.4,9.6,1.2,0.4,68,2021-09-26 06:00,,0.2,22,37,2,120.677306,23.756389,69
永和,新北市,49,,良好,0.3,0.23,43.6,43,27,12,4.4,5.4,0.9,2,94,2021-09-26 06:00,,0.2,15,29,0,121.516306,25.017,70
復興,高雄市,41,,良好,1.2,0.33,16.1,25,25,17,5.3,5.4,0,0.3,114,2021-09-26 06:00,,0.3,12,20,1,120.312017,22.608711,71
埔里,南投縣,48,,良好,1.2,0.12,28.3,23,11,8,2.1,3.4,1.2,2.2,97,2021-09-26 06:00,,0.2,15,19,1,120.967903,23.968842,72
馬祖,連江縣,77,臭氧八小時,普通,0.8,0.19,55.1,63,22,12,1.9,3,1.1,0.9,43,2021-09-26 06:00,,0.2,15,25,0,119.949875,26.160469,75
金門,金門縣,56,細懸浮微粒,普通,1.6,0.21,50.5,50,39,15,3,3.2,0.2,1.6,9,2021-09-26 06:00,,0.2,18,35,1,118.312256,24.432133,77
馬公,澎湖縣,54,細懸浮微粒,普通,0.6,0.19,54.8,56,30,14,2.1,2.7,0.6,5,26,2021-09-26 06:00,,0.2,17,36,1,119.566158,23.569031,78
關山,臺東縣,30,,良好,1.2,-,13.7,14,13,9,1.9,2.8,0.9,0.3,3,2021-09-26 06:00,,-,9,21,0,121.161933,23.045083,80
麥寮,雲林縣,58,細懸浮微粒,普通,1.7,0.28,21.1,26,39,21,7.7,8.9,1.1,0.3,142,2021-09-26 06:00,,0.2,18,42,2,120.251825,23.753506,83
富貴角,新北市,64,臭氧八小時,普通,0.2,0.14,58,59,33,12,0.6,0.6,0,4.7,78,2021-09-26 06:00,,0.1,13,32,0,121.54738,25.29228,84
大城,彰化縣,66,細懸浮微粒,普通,1.2,0.26,8.1,26,48,27,9.5,11.1,1.5,0.5,87,2021-09-26 06:00,,0.2,22,46,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,44,,良好,1.6,0.27,14.9,20,29,11,11.8,12,0.2,0.7,208,2021-09-26 06:00,,0.2,13,26,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,38,,良好,0.3,0.28,8.8,22,28,15,6.5,9.3,2.8,0.2,179,2021-09-26 06:00,,0.2,12,25,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,55,細懸浮微粒,普通,0.7,0.23,24.6,27,25,15,3.4,3.8,0.3,0.3,169,2021-09-26 06:00,,0.2,17,29,2,120.37722,22.35222,204
新北(樹林),新北市,43,,良好,0,0.22,36.7,40,23,14,4.6,5.3,0.7,0.2,182,2021-09-26 06:00,,0.2,13,24,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,63,細懸浮微粒,普通,1.5,0.27,18.2,22,34,22,12,12.7,0.7,0.4,139,2021-09-26 06:00,,0.2,20,33,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,37,,良好,0.1,0.18,23.3,22,17,10,4.1,4.7,0.5,0.5,71,2021-09-26 06:00,,0.1,12,18,0,121.00379167,22.650525,313
基隆,基隆市,46,,良好,0.6,0.25,43.4,39,31,19,4.5,5.6,1.1,1.9,95,2021-09-26 09:00,,0.2,14,28,0,121.760056,25.129167,1
汐止,新北市,41,,良好,2.7,0.22,39,28,30,14,6.8,8.5,1.7,2.2,37,2021-09-26 09:00,,0.2,12,28,1,121.6423,25.067131,2
萬里,新北市,47,,良好,1.2,0.18,47.6,51,39,17,3.8,4.8,1,3.6,55,2021-09-26 09:00,,0.1,12,33,0,121.689881,25.179667,3
新店,新北市,40,,良好,1.5,0.26,38.1,41,28,11,5.8,7.5,1.7,1.8,73,2021-09-26 09:00,,0.2,12,28,0,121.537778,24.977222,4
土城,新北市,39,,良好,0.3,0.25,41.2,40,24,10,5.3,6.4,1.1,2,134,2021-09-26 09:00,,0.2,12,26,0,121.451861,24.982528,5
板橋,新北市,39,,良好,0,0.26,42.1,42,26,,7,8.9,1.8,2.7,73,2021-09-26 09:00,,0.2,11,28,0,121.458667,25.012972,6
新莊,新北市,42,,良好,0.2,0.23,42.9,43,36,12,7.7,9.5,1.8,4.2,73,2021-09-26 09:00,,0.2,13,30,0,121.4325,25.037972,7
菜寮,新北市,45,,良好,1.1,0.25,44.1,43,22,13,6,7.3,1.2,4.1,91,2021-09-26 09:00,,0.2,14,24,1,121.481028,25.06895,8
林口,新北市,42,,良好,0.8,0.2,44.9,45,24,16,5.2,6.4,1.2,4,96,2021-09-26 09:00,,0.1,13,24,1,121.376869,25.077197,9
淡水,新北市,36,,良好,1.3,0.18,43.1,39,26,10,2.7,3.4,0.7,1.2,60,2021-09-26 09:00,,0.2,11,25,0,121.449239,25.1645,10
士林,臺北市,44,,良好,1.1,0.18,45.2,47,26,9,4.6,5.9,1.2,2.2,98,2021-09-26 09:00,,0.1,11,25,1,121.515389,25.105417,11
中山,臺北市,41,,良好,0.7,0.32,37.5,38,31,12,9.1,11.7,2.6,2.1,90,2021-09-26 09:00,,0.2,12,29,1,121.526528,25.062361,12
萬華,臺北市,39,,良好,1,0.24,39.1,38,28,11,10,11.7,1.7,3,94,2021-09-26 09:00,,0.2,12,28,1,121.507972,25.046503,13
古亭,臺北市,44,,良好,0.7,0.23,40.7,44,25,14,5.9,7.5,1.6,1.4,96,2021-09-26 09:00,,0.2,14,26,0,121.529556,25.020608,14
基隆,基隆市,44,,良好,0,0.27,38.4,41,25,12,5.2,6.1,0.8,1,100,2021-09-26 07:00,,0.2,14,29,0,121.760056,25.129167,1
汐止,新北市,41,,良好,7.8,0.29,21.8,26,29,8,11.3,13,1.6,1.5,19,2021-09-26 07:00,,0.2,12,29,1,121.6423,25.067131,2
萬里,新北市,48,,良好,0.8,0.19,48.4,52,28,11,2.9,3.6,0.6,2.3,63,2021-09-26 07:00,,0.1,11,31,0,121.689881,25.179667,3
新店,新北市,41,,良好,1.6,0.25,36.9,42,31,11,7.4,8.5,1,2.2,109,2021-09-26 07:00,,0.2,12,28,0,121.537778,24.977222,4
土城,新北市,44,,良好,0.3,0.25,35.6,41,27,13,4.9,5.4,0.4,1.1,133,2021-09-26 07:00,,0.2,13,28,0,121.451861,24.982528,5
板橋,新北市,40,,良好,0,0.28,38.7,42,27,11,7.5,8.4,0.9,1.6,109,2021-09-26 07:00,,0.2,12,29,0,121.458667,25.012972,6
新莊,新北市,44,,良好,1.1,0.23,40.7,45,27,14,6.5,7.3,0.7,3.2,90,2021-09-26 07:00,,0.2,14,30,0,121.4325,25.037972,7
菜寮,新北市,45,,良好,1.5,0.27,39.4,44,25,13,7.8,8.4,0.5,3.8,92,2021-09-26 07:00,,0.2,14,26,1,121.481028,25.06895,8
林口,新北市,43,,良好,1.1,0.21,43.5,46,27,11,4.9,5.6,0.7,2.9,97,2021-09-26 07:00,,0.1,12,26,1,121.376869,25.077197,9
淡水,新北市,37,,良好,0.8,0.32,32.6,38,27,12,8,8.9,0.8,0.3,60,2021-09-26 07:00,,0.2,11,25,0,121.449239,25.1645,10
士林,臺北市,45,,良好,1.2,0.17,45.6,49,24,10,3.5,4.4,0.9,2.8,93,2021-09-26 07:00,,0.1,12,27,1,121.515389,25.105417,11
中山,臺北市,41,,良好,1.2,0.36,31.5,39,25,12,11.7,12.9,1.1,2,114,2021-09-26 07:00,,0.2,12,29,1,121.526528,25.062361,12
萬華,臺北市,41,,良好,1.5,0.24,34.9,39,27,14,9.5,10.1,0.5,2.5,100,2021-09-26 07:00,,0.2,13,30,1,121.507972,25.046503,13
古亭,臺北市,47,,良好,0.6,0.21,43.3,44,24,15,4.5,5.1,0.6,2.6,68,2021-09-26 07:00,,0.2,14,25,0,121.529556,25.020608,14
松山,臺北市,45,,良好,0.9,0.26,30.8,35,31,11,7.5,8.5,0.9,1.4,64,2021-09-26 07:00,,0.2,14,32,1,121.578611,25.05,15
大同,臺北市,44,,良好,1.6,0.42,27,38,39,13,17.1,21.5,4.4,-,-,2021-09-26 07:00,,0.3,14,33,1,121.513311,25.0632,16
桃園,桃園市,51,細懸浮微粒,普通,4.2,0.26,38.2,41,24,16,7.2,7.8,0.5,2.9,81,2021-09-26 07:00,,0.2,16,26,2,121.30872222,24.98677778,17
大園,桃園市,45,,良好,2.1,0.23,38.9,43,22,14,8.6,9.6,1,2.6,38,2021-09-26 07:00,,0.2,14,25,1,121.201811,25.060344,18
觀音,桃園市,56,細懸浮微粒,普通,1.9,0.17,39.3,41,24,17,8.7,9.6,0.9,3.9,79,2021-09-26 07:00,,0.1,18,31,2,121.082761,25.035503,19
平鎮,桃園市,45,,良好,1.1,0.26,44.4,45,23,14,6.2,6.2,0,2.3,89,2021-09-26 07:00,,0.2,14,26,1,121.203986,24.952786,20
龍潭,桃園市,42,,良好,0.4,0.24,35.8,41,27,15,6.6,7.9,1.2,2.4,77,2021-09-26 07:00,,0.2,13,27,0,121.21635,24.863869,21
湖口,新竹縣,50,,良好,1.2,0.21,39.2,42,30,11,5,5,0,3.1,76,2021-09-26 07:00,,0.2,15,30,1,121.038653,24.900142,22
竹東,新竹縣,31,,良好,0.7,0.24,20.8,19,19,8,5.4,6.1,0.7,2.2,128,2021-09-26 07:00,,0.1,10,19,0,121.088903,24.740644,23
新竹,新竹市,51,細懸浮微粒,普通,0.9,0.23,34,38,22,14,6.9,7.2,0.2,1.4,64,2021-09-26 07:00,,0.2,16,25,0,120.972075,24.805619,24
頭份,苗栗縣,36,,良好,1.5,0.2,28,33,19,8,4.5,5.8,1.2,1.8,77,2021-09-26 07:00,,0.2,11,21,,120.898572,24.696969,25
苗栗,苗栗縣,47,,良好,1.1,0.24,4.7,20,27,16,7,9.2,2.2,1.1,59,2021-09-26 07:00,,0.1,14,28,2,120.8202,24.565269,26
三義,苗栗縣,51,細懸浮微粒,普通,1.7,0.25,18.1,16,25,17,6.1,7.7,1.5,1.6,22,2021-09-26 07:00,,0.2,16,26,1,120.758833,24.382942,27
豐原,臺中市,63,細懸浮微粒,普通,1.2,0.27,20.8,24,19,9,6.2,7.9,1.7,1.1,61,2021-09-26 07:00,,0.3,20,32,1,120.741711,24.256586,28
沙鹿,臺中市,60,細懸浮微粒,普通,1.6,0.31,20.3,16,46,23,12.3,13.9,1.6,1.4,32,2021-09-26 07:00,,0.3,19,39,1,120.568794,24.225628,29
大里,臺中市,75,細懸浮微粒,普通,1.4,0.33,18.1,23,37,25,7.8,9.6,1.7,1.7,117,2021-09-26 07:00,,0.3,25,47,1,120.67844444,24.09961111,30
忠明,臺中市,67,細懸浮微粒,普通,1.5,0.3,35.3,25,33,20,8.5,9.6,1,0.3,62,2021-09-26 07:00,,0.3,22,41,1,120.641092,24.151958,31
西屯,臺中市,75,細懸浮微粒,普通,1.9,0.32,12.7,15,44,24,11.7,13.7,2,0.4,21,2021-09-26 07:00,,0.3,25,49,1,120.616917,24.162197,32
彰化,彰化縣,65,細懸浮微粒,普通,1.8,0.26,19.7,16,34,18,7.8,8.3,0.5,1.5,124,2021-09-26 07:00,,0.2,21,41,1,120.541519,24.066,33
線西,彰化縣,69,細懸浮微粒,普通,2.6,0.38,10.2,14,66,28,12.5,14.5,1.9,1.2,92,2021-09-26 07:00,,0.3,23,55,3,120.469061,24.131672,34
二林,彰化縣,57,懸浮微粒,普通,2.2,0.44,6.6,11,73,,11.9,14.7,2.7,1.3,106,2021-09-26 07:00,,0.4,,57,3,120.409653,23.925175,35
南投,南投縣,68,細懸浮微粒,普通,1.9,0.18,20.5,21,16,14,4.5,5.1,0.5,0.4,143,2021-09-26 07:00,,0.2,22,37,1,120.685306,23.913,36
斗六,雲林縣,75,細懸浮微粒,普通,2.1,0.33,19.2,24,46,26,6.8,8.3,1.5,0.9,115,2021-09-26 07:00,,0.3,25,51,2,120.544994,23.711853,37
