SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大城,彰化縣,58,細懸浮微粒,普通,2.3,0.15,67.5,40,30,20,0.6,1.9,1.2,2.5,328,2021-09-17 13:00,,0.1,18,31,1,120.26964167,23.85493056,85
湖內,高雄市,47,,良好,3.3,0.22,51.5,34,17,9,5.8,7.6,1.8,1.4,51,2021-09-17 13:00,,0.3,15,29,3,120.24535,22.87985556,202
臺南(麻豆),臺南市,54,細懸浮微粒,普通,3.6,0.21,58.8,35,27,13,5.6,7.4,1.7,1.4,351,2021-09-17 13:00,,0.3,17,35,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,31,,良好,0.4,0.18,24.1,,,6,,,,0.7,178,2021-09-17 13:00,,0.1,10,13,0,120.37722,22.35222,204
新北(樹林),新北市,58,細懸浮微粒,普通,1.6,0.42,67.3,32,38,30,16.9,18.3,1.4,0.5,249,2021-09-17 13:00,,0.4,18,31,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,45,,良好,1.6,0.23,49.7,35,23,12,8,12.3,4.2,2.6,304,2021-09-17 13:00,,0.2,14,26,1,120.18339722,23.23688056,312
臺南(學甲),臺南市,47,,良好,0.7,0.17,49.2,38,24,14,6.4,12.4,5.9,2.5,295,2021-09-17 14:00,,0.2,14,26,1,120.18339722,23.23688056,312
士林,臺北市,63,細懸浮微粒,普通,1.3,0.23,55.1,47,33,21,6.5,7.8,1.3,0.9,117,2021-09-17 14:00,,0.3,20,43,1,121.515389,25.105417,11
中山,臺北市,62,細懸浮微粒,普通,1.2,0.47,36.6,38,21,13,17.9,21.6,3.7,2.3,116,2021-09-17 14:00,,0.6,20,31,1,121.526528,25.062361,12
萬華,臺北市,62,細懸浮微粒,普通,1.4,0.35,41.8,45,19,15,18.8,20.9,2,2.7,88,2021-09-17 14:00,,0.5,20,29,1,121.507972,25.046503,13
古亭,臺北市,51,細懸浮微粒,普通,2.5,0.32,46.9,47,22,17,12.8,13.9,1.1,1.5,100,2021-09-17 14:00,,0.4,16,26,0,121.529556,25.020608,14
松山,臺北市,44,,良好,1.9,0.2,,27,22,9,9.1,10.8,1.7,2.8,49,2021-09-17 14:00,,0.4,14,27,1,121.578611,25.05,15
大同,臺北市,66,細懸浮微粒,普通,1.9,0.44,36.9,30,30,18,17.5,22.4,4.9,-,-,2021-09-17 14:00,,1.7,22,37,2,121.513311,25.0632,16
桃園,桃園市,70,細懸浮微粒,普通,4.6,0.38,78.7,50,42,28,15.6,17.6,1.9,2.8,330,2021-09-17 14:00,,0.4,23,36,2,121.30872222,24.98677778,17
大園,桃園市,66,細懸浮微粒,普通,3,0.3,87.8,53,44,26,11,12.3,1.2,4.1,9,2021-09-17 14:00,,0.3,22,36,2,121.201811,25.060344,18
觀音,桃園市,67,細懸浮微粒,普通,1.3,0.22,88.9,57,34,25,6.1,6.6,0.5,3.4,356,2021-09-17 14:00,,0.2,22,34,1,121.082761,25.035503,19
平鎮,桃園市,74,細懸浮微粒,普通,2.1,0.37,87.8,53,45,28,12.7,14.3,1.5,1.8,350,2021-09-17 14:00,,0.4,25,38,1,121.203986,24.952786,20
龍潭,桃園市,65,細懸浮微粒,普通,2.7,0.36,87,58,42,23,,,,3.1,339,2021-09-17 14:00,,0.3,21,32,0,121.21635,24.863869,21
湖口,新竹縣,67,細懸浮微粒,普通,1.4,0.23,79.2,55,37,21,3.9,4.5,0.6,2.7,344,2021-09-17 14:00,,0.2,22,32,1,121.038653,24.900142,22
竹東,新竹縣,57,細懸浮微粒,普通,0.7,0.3,66.6,46,28,20,7.6,8.3,0.6,1.5,200,2021-09-17 14:00,,0.3,18,30,0,121.088903,24.740644,23
新竹,新竹市,65,細懸浮微粒,普通,0,0.28,66.3,48,33,22,5.4,6,0.5,2,301,2021-09-17 14:00,,0.3,21,31,0,120.972075,24.805619,24
頭份,苗栗縣,72,細懸浮微粒,普通,2.2,0.31,75.6,51,38,25,4.5,6.4,1.8,3.4,317,2021-09-17 14:00,,0.3,24,35,2,120.898572,24.696969,25
苗栗,苗栗縣,62,細懸浮微粒,普通,3.1,0.29,75.3,50,29,20,6.7,8,1.3,2,312,2021-09-17 14:00,,0.3,20,31,1,120.8202,24.565269,26
三義,苗栗縣,68,細懸浮微粒,普通,3,0.27,79,51,35,22,4.5,6.2,1.7,2.3,345,2021-09-17 14:00,,0.3,22,36,1,120.758833,24.382942,27
豐原,臺中市,79,細懸浮微粒,普通,2.8,0.33,83.8,55,39,29,7.6,8.4,0.8,2.8,310,2021-09-17 14:00,,0.4,27,38,1,120.741711,24.256586,28
沙鹿,臺中市,73,細懸浮微粒,普通,4.1,0.23,89.1,59,41,26,10.1,12.2,2,3.2,347,2021-09-17 14:00,,0.3,25,41,2,120.568794,24.225628,29
大里,臺中市,79,細懸浮微粒,普通,3.7,0.39,87.6,50,51,31,10.5,11.8,1.3,2.7,306,2021-09-17 14:00,,0.3,27,42,1,120.67844444,24.09961111,30
忠明,臺中市,72,細懸浮微粒,普通,8.3,0.64,82.2,50,54,33,19.1,20.4,1.2,2.3,344,2021-09-17 14:00,,0.4,24,39,2,120.641092,24.151958,31
西屯,臺中市,70,細懸浮微粒,普通,11.7,0.61,73.1,46,52,27,15.1,17.2,2,2.4,338,2021-09-17 14:00,,0.3,23,47,3,120.616917,24.162197,32
彰化,彰化縣,70,細懸浮微粒,普通,3.4,0.19,89.3,56,43,28,7,7.5,0.5,2.6,316,2021-09-17 14:00,,0.2,23,38,2,120.541519,24.066,33
線西,彰化縣,66,細懸浮微粒,普通,3.5,0.24,83.9,54,52,24,4.6,5.9,1.2,2.9,352,2021-09-17 14:00,,0.2,21,46,2,120.469061,24.131672,34
二林,彰化縣,65,細懸浮微粒,普通,2.1,0.22,69.3,47,42,19,2.1,4,1.9,2.1,312,2021-09-17 14:00,,0.2,21,40,1,120.409653,23.925175,35
南投,南投縣,68,細懸浮微粒,普通,2.2,0.25,73.9,43,41,30,5.6,7.5,1.9,2.4,25,2021-09-17 14:00,,0.2,22,32,2,120.685306,23.913,36
斗六,雲林縣,68,細懸浮微粒,普通,2.2,0.22,74.8,51,33,29,4.1,5.1,1,2.6,339,2021-09-17 14:00,,0.2,22,31,1,120.544994,23.711853,37
崙背,雲林縣,67,細懸浮微粒,普通,3.9,0.2,64.4,43,41,21,8.6,10.2,1.6,1.9,283,2021-09-17 14:00,,0.2,22,32,2,120.348742,23.757547,38
新港,嘉義縣,56,細懸浮微粒,普通,1.9,0.17,51.5,36,21,16,3.6,4.4,0.7,2.4,273,2021-09-17 14:00,,0.2,18,25,2,120.345531,23.554839,39
朴子,嘉義縣,40,,良好,1.9,0.17,57.8,42,20,9,2.8,4.2,1.4,2.3,292,2021-09-17 14:00,,0.2,12,21,2,120.24781111,23.46712222,40
臺西,雲林縣,44,,良好,,0.14,59.9,40,17,9,,,,2.8,288,2021-09-17 14:00,,0.2,14,22,0,120.19933333,23.702175,41
嘉義,嘉義市,71,細懸浮微粒,普通,,0.17,55.2,40,23,15,,,,2.9,328,2021-09-17 14:00,,0.2,24,33,2,120.44083333,23.462778,42
新營,臺南市,62,細懸浮微粒,普通,1.7,0.22,61,46,39,16,4.5,6.1,1.5,1.3,288,2021-09-17 14:00,,0.3,20,32,2,120.31725,23.305633,43
善化,臺南市,46,,良好,2.3,0.15,61,46,19,11,5.8,6.1,0.2,2.2,300,2021-09-17 14:00,,0.2,14,23,2,120.297142,23.115097,44
安南,臺南市,40,,良好,1.6,0.19,60,43,22,10,,,,3.3,281,2021-09-17 14:00,,0.3,12,25,2,120.2175,23.048197,45
臺南,臺南市,41,,良好,1,0.18,67.2,43,21,11,3.1,4.2,1.1,2.8,249,2021-09-17 14:00,,0.2,13,24,2,120.202617,22.984581,46
美濃,高雄市,38,,良好,1.1,0.18,43.6,33,18,,,,,1.4,250,2021-09-17 14:00,,0.2,12,20,1,120.530542,22.883583,47
橋頭,高雄市,41,,良好,1,0.12,40.3,32,14,8,1.1,2.2,1.1,3.8,260,2021-09-17 14:00,,0.2,12,21,1,120.305689,22.757506,48
仁武,高雄市,39,,良好,3,0.13,38.3,31,6,7,6.7,8.7,2,2.9,271,2021-09-17 14:00,,0.2,12,22,3,120.332631,22.689056,49
鳳山,高雄市,57,細懸浮微粒,普通,2.7,0.27,30.9,30,9,11,11.5,14.9,3.4,1.2,239,2021-09-17 14:00,,0.4,18,22,5,120.358083,22.627392,50
大寮,高雄市,28,,良好,1.3,0.12,32.1,30,9,1,4.2,5.6,1.3,2,246,2021-09-17 14:00,,0.1,8,19,1,120.425311,22.56413611,51
林園,高雄市,27,,良好,0.7,0.09,25.9,29,6,3,1.3,2.4,1.1,2,232,2021-09-17 14:00,,0.1,8,14,1,120.41175,22.4795,52
楠梓,高雄市,37,,良好,1.9,0.16,38.7,32,13,9,2.5,3.5,1,1.8,285,2021-09-17 14:00,,0.3,11,22,2,120.328289,22.733667,53
左營,高雄市,35,,良好,1.8,0.11,34.8,32,15,5,2,3.1,1.1,3,287,2021-09-17 14:00,,0.2,11,19,4,120.292917,22.674861,54
前金,高雄市,26,,良好,0.8,0.12,27.2,27,5,4,4.5,6.3,1.8,2.9,245,2021-09-17 14:00,,0.2,8,11,2,120.288086,22.632567,56
前鎮,高雄市,26,,良好,1.7,0.15,26.7,23,9,5,7.2,11.3,4.1,1.2,219,2021-09-17 14:00,,0.3,8,17,2,120.307564,22.605386,57
小港,高雄市,34,,良好,3.3,0.11,20.2,20,9,5,9.9,16.3,6.4,3.1,262,2021-09-17 14:00,,0.2,10,18,6,120.337736,22.565833,58
屏東,屏東縣,49,,良好,4.9,0.25,74.1,45,34,20,8.2,9.1,0.9,2.7,228,2021-09-17 14:00,,0.2,15,29,1,120.488033,22.673081,59
潮州,屏東縣,34,,良好,0.6,0.09,36.9,37,12,5,2.7,3.5,0.8,3,242,2021-09-17 14:00,,0.1,8,17,0,120.561175,22.523108,60
恆春,屏東縣,24,,良好,1.2,0.09,24,26,5,5,1.1,1.5,0.4,3.9,126,2021-09-17 14:00,,0.1,2,6,1,120.788928,21.958069,61
臺東,臺東縣,29,,良好,1.6,0.17,39.5,31,9,6,3.2,5.1,1.8,2.4,89,2021-09-17 14:00,,0.2,7,17,1,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,0.7,0.18,43.5,32,12,7,2.8,3.2,0.4,4.2,100,2021-09-17 14:00,,0.1,6,15,0,121.599769,23.971306,63
陽明,臺北市,57,細懸浮微粒,普通,0.4,0.21,52.7,41,21,16,1.7,2.2,0.4,2.4,10,2021-09-17 14:00,,0.2,18,22,0,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,3,0.15,40.9,35,15,10,3.3,3.8,0.4,1.9,75,2021-09-17 14:00,,0.2,11,19,1,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,1.1,0.18,35.9,29,13,5,6.9,9.3,2.4,2.5,65,2021-09-17 14:00,,0.2,8,22,1,121.792928,24.632203,66
三重,新北市,67,細懸浮微粒,普通,1.8,0.99,29.4,25,33,21,37.9,76.9,38.9,-,-,2021-09-17 14:00,,1.1,22,40,1,121.493806,25.072611,67
中壢,桃園市,73,細懸浮微粒,普通,2.2,0.63,61.3,31,52,33,33.1,37.8,4.6,1.3,9,2021-09-17 14:00,,1.1,24,36,1,121.221667,24.953278,68
竹山,南投縣,64,細懸浮微粒,普通,2.4,0.17,79,45,38,29,5.3,6.2,0.9,2.2,293,2021-09-17 14:00,,0.1,21,30,1,120.677306,23.756389,69
永和,新北市,64,細懸浮微粒,普通,2.4,0.54,40.5,37,25,17,19.2,25.4,6.1,1.7,89,2021-09-17 14:00,,1,21,31,0,121.516306,25.017,70
復興,高雄市,27,,良好,,0.16,22.7,23,6,0,,,,1,248,2021-09-17 14:00,,0.3,8,15,2,120.312017,22.608711,71
埔里,南投縣,44,,良好,1.5,0.19,56.9,35,22,15,3.1,4.4,1.3,3.1,285,2021-09-17 14:00,,0.2,13,21,1,120.967903,23.968842,72
馬祖,連江縣,49,,良好,0.7,0.17,60,53,19,11,0.6,2.4,1.8,0.3,229,2021-09-17 14:00,,0.1,10,15,0,119.949875,26.160469,75
金門,金門縣,65,細懸浮微粒,普通,1.6,0.19,64.2,55,24,13,1.9,2.5,0.5,4,126,2021-09-17 14:00,,0.2,21,32,1,118.312256,24.432133,77
馬公,澎湖縣,61,臭氧八小時,普通,1,0.18,59.2,58,17,6,2.1,3.2,1,2.5,264,2021-09-17 14:00,,0.2,14,22,1,119.566158,23.569031,78
關山,臺東縣,20,,良好,0.9,-,32.7,22,12,1,1.9,2.4,0.5,2.1,212,2021-09-17 14:00,,-,4,15,1,121.161933,23.045083,80
麥寮,雲林縣,54,細懸浮微粒,普通,2.3,0.18,75.1,48,25,15,6.1,6.9,0.7,1.9,312,2021-09-17 14:00,,0.2,17,27,1,120.251825,23.753506,83
富貴角,新北市,45,,良好,0.2,0.17,64,46,30,11,0.6,0.7,0,5.2,84,2021-09-17 14:00,,0.1,12,45,0,121.54738,25.29228,84
大城,彰化縣,59,細懸浮微粒,普通,2.1,0.15,66.9,48,24,20,0.2,1.4,1.2,3,324,2021-09-17 14:00,,0.1,19,31,1,120.26964167,23.85493056,85
湖內,高雄市,43,,良好,2.4,0.16,49.7,38,8,7,3.3,4.6,1.3,1.8,41,2021-09-17 14:00,,0.2,13,25,3,120.24535,22.87985556,202
臺南(麻豆),臺南市,54,細懸浮微粒,普通,1.8,0.17,56.5,39,21,16,4.8,6.4,1.5,2.3,352,2021-09-17 14:00,,0.3,17,33,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,23,,良好,0.4,0.14,21.6,,9,4,,,,1.2,185,2021-09-17 14:00,,0.1,7,11,0,120.37722,22.35222,204
新北(樹林),新北市,65,細懸浮微粒,普通,1.9,0.47,73.5,41,52,30,17.6,18.6,0.9,0.6,59,2021-09-17 14:00,,0.4,21,35,0,121.38352778,24.94902778,311
屏東(建興),屏東縣,30,,良好,2.3,0.09,30.8,32,5,4,2.2,5.5,3.2,0.4,299,2021-09-17 14:00,,0.1,8,13,0,121.00379167,22.650525,313
萬里,新北市,48,,良好,0.1,0.2,57.7,52,52,12,3.2,4.1,0.8,3.5,78,2021-09-17 16:00,,0.1,10,39,0,121.689881,25.179667,3
新店,新北市,58,臭氧八小時,普通,1.5,0.35,48,57,21,12,12.3,14,1.7,2.6,187,2021-09-17 16:00,,0.3,15,26,1,121.537778,24.977222,4
土城,新北市,74,臭氧八小時,普通,0,0.34,51.3,62,21,21,14.9,15.9,0.9,1.3,157,2021-09-17 16:00,,0.4,20,32,0,121.451861,24.982528,5
竹東,新竹縣,61,細懸浮微粒,普通,0.7,0.28,61,52,29,23,6.8,7.3,0.5,1.7,338,2021-09-17 15:00,,0.3,20,30,0,121.088903,24.740644,23
臺南(學甲),臺南市,44,,良好,0.2,0.17,46.6,41,19,10,6,9.2,3.2,2.3,301,2021-09-17 15:00,,0.2,14,24,1,120.18339722,23.23688056,312
屏東(建興),屏東縣,31,,良好,3.8,0.1,27.4,33,5,2,0.9,1.1,0.1,0.4,96,2021-09-17 15:00,,0.1,6,11,0,121.00379167,22.650525,313
基隆,基隆市,44,,良好,0.2,0.21,49,48,21,11,2.5,3.3,0.8,2.6,79,2021-09-17 16:00,,0.2,12,19,0,121.760056,25.129167,1
汐止,新北市,37,,良好,1.9,0.22,34.9,40,28,14,15.1,17.2,2.1,1.3,24,2021-09-17 16:00,,0.2,11,22,1,121.6423,25.067131,2
林口,新北市,67,細懸浮微粒,普通,1.5,0.23,65.7,57,28,18,2.6,2.7,0.1,1.3,318,2021-09-17 15:00,,0.3,22,35,1,121.376869,25.077197,9
淡水,新北市,53,細懸浮微粒,普通,1.2,0.23,57.1,43,31,18,4,4.5,0.5,0.7,250,2021-09-17 15:00,,0.3,16,27,1,121.449239,25.1645,10
士林,臺北市,60,細懸浮微粒,普通,1.2,0.23,44.6,50,21,14,8.1,9.3,1.2,2.6,163,2021-09-17 15:00,,0.3,19,38,1,121.515389,25.105417,11
中山,臺北市,60,細懸浮微粒,普通,2.1,0.42,31.2,41,25,18,21.6,24.3,2.7,2.7,125,2021-09-17 15:00,,0.6,19,30,1,121.526528,25.062361,12
萬華,臺北市,62,細懸浮微粒,普通,1.7,0.37,34.1,48,24,19,23.6,26.1,2.5,2,167,2021-09-17 15:00,,0.5,20,28,1,121.507972,25.046503,13
古亭,臺北市,52,細懸浮微粒,普通,2.5,0.31,39.4,50,21,14,17.3,18.1,0.7,0.4,61,2021-09-17 15:00,,0.4,16,26,0,121.529556,25.020608,14
松山,臺北市,44,,良好,,,34.4,32,,,,,,1.3,48,2021-09-17 15:00,,0.4,13,27,1,121.578611,25.05,15
大同,臺北市,68,細懸浮微粒,普通,2.9,1.11,18.8,32,43,24,36.5,62.6,26,-,-,2021-09-17 15:00,,1.7,22,38,2,121.513311,25.0632,16
桃園,桃園市,70,細懸浮微粒,普通,2.7,0.34,71.7,58,42,20,13.3,15.6,2.3,1,266,2021-09-17 15:00,,0.4,23,38,2,121.30872222,24.98677778,17
大園,桃園市,71,臭氧八小時,普通,2.2,0.24,64.1,61,27,13,9.5,11,1.5,3.3,1,2021-09-17 15:00,,0.3,21,36,2,121.201811,25.060344,18
觀音,桃園市,87,臭氧八小時,普通,0.9,0.23,91.8,66,43,28,6.2,6.8,0.5,3,13,2021-09-17 15:00,,0.2,23,35,1,121.082761,25.035503,19
平鎮,桃園市,75,細懸浮微粒,普通,2.2,0.35,81,61,44,29,14.7,16.8,2,1.6,16,2021-09-17 15:00,,0.3,25,39,1,121.203986,24.952786,20
龍潭,桃園市,80,臭氧八小時,普通,2.1,0.32,73.7,64,32,23,12.3,12.7,0.4,1.1,103,2021-09-17 15:00,,0.3,22,33,1,121.21635,24.863869,21
湖口,新竹縣,77,臭氧八小時,普通,1.8,0.24,87.5,63,43,26,4.6,5.2,0.5,2.4,346,2021-09-17 15:00,,0.2,23,33,1,121.038653,24.900142,22
新竹,新竹市,67,細懸浮微粒,普通,0.4,0.29,75.1,55,39,27,5.4,6,0.5,1.6,334,2021-09-17 15:00,,0.3,22,32,0,120.972075,24.805619,24
頭份,苗栗縣,74,細懸浮微粒,普通,2.6,0.34,85.1,59,49,32,5,6.9,1.8,2.8,344,2021-09-17 15:00,,0.3,25,36,2,120.898572,24.696969,25
苗栗,苗栗縣,62,細懸浮微粒,普通,1.9,0.25,70.9,57,27,16,4.6,5.8,1.2,1.8,325,2021-09-17 15:00,,0.3,20,31,1,120.8202,24.565269,26
三義,苗栗縣,67,臭氧八小時,普通,2.4,0.25,76.4,60,38,17,4,5.5,1.5,3.3,6,2021-09-17 15:00,,0.3,21,36,1,120.758833,24.382942,27
豐原,臺中市,79,細懸浮微粒,普通,3.1,0.34,79.8,63,44,24,7.6,8.3,0.7,2.9,337,2021-09-17 15:00,,0.4,27,39,1,120.741711,24.256586,28
沙鹿,臺中市,90,臭氧八小時,普通,2.5,0.21,83.9,67,40,23,7.8,9.8,2,2.9,341,2021-09-17 15:00,,0.2,24,40,2,120.568794,24.225628,29
大里,臺中市,83,細懸浮微粒,普通,7.8,0.57,90.6,60,51,37,15,16.7,1.7,3,279,2021-09-17 15:00,,0.3,29,44,2,120.67844444,24.09961111,30
忠明,臺中市,77,細懸浮微粒,普通,6.1,0.52,86.2,59,50,30,18.4,19.8,1.3,2.3,308,2021-09-17 15:00,,0.4,26,41,2,120.641092,24.151958,31
西屯,臺中市,73,細懸浮微粒,普通,7.7,0.38,,51,50,27,12.8,14.6,1.8,2.4,312,2021-09-17 15:00,,0.3,24,49,3,120.616917,24.162197,32
彰化,彰化縣,77,臭氧八小時,普通,2.8,0.19,82.3,63,41,22,6.6,7,0.4,2.9,335,2021-09-17 15:00,,0.2,23,39,2,120.541519,24.066,33
線西,彰化縣,74,臭氧八小時,普通,1.6,0.24,76.9,62,36,18,2.7,4,1.2,3.6,351,2021-09-17 15:00,,0.2,20,44,1,120.469061,24.131672,34
二林,彰化縣,65,細懸浮微粒,普通,2.1,0.22,68.6,55,42,19,2,3.7,1.7,2.1,312,2021-09-17 15:00,,0.2,21,40,1,120.409653,23.925175,35
南投,南投縣,75,細懸浮微粒,普通,2.4,0.27,80.8,53,47,37,8.5,10.1,1.5,2.5,25,2021-09-17 15:00,,0.2,25,35,2,120.685306,23.913,36
斗六,雲林縣,70,細懸浮微粒,普通,2.2,0.23,75.9,59,36,25,4.6,5.6,1,2.7,335,2021-09-17 15:00,,0.2,23,32,1,120.544994,23.711853,37
崙背,雲林縣,67,細懸浮微粒,普通,3.8,0.2,63.5,50,27,21,8.2,9.7,1.4,2.1,325,2021-09-17 15:00,,0.2,22,32,2,120.348742,23.757547,38
新港,嘉義縣,57,細懸浮微粒,普通,2.4,0.18,55.1,42,28,18,3.5,4.1,0.6,2.8,291,2021-09-17 15:00,,0.2,18,26,2,120.345531,23.554839,39
朴子,嘉義縣,44,,良好,2,0.18,60.1,47,24,9,2.9,4,1.1,2.3,328,2021-09-17 15:00,,0.2,12,22,2,120.24781111,23.46712222,40
臺西,雲林縣,44,,良好,,0.16,63.5,48,21,11,,,,2.7,310,2021-09-17 15:00,,0.1,13,22,0,120.19933333,23.702175,41
嘉義,嘉義市,70,細懸浮微粒,普通,,0.19,56.2,45,30,24,,,,3.6,329,2021-09-17 15:00,,0.2,23,32,2,120.44083333,23.462778,42
新營,臺南市,60,細懸浮微粒,普通,1.6,0.21,62.6,52,27,16,4,5.4,1.4,2.1,313,2021-09-17 15:00,,0.2,19,31,2,120.31725,23.305633,43
善化,臺南市,48,,良好,1.8,0.14,58.5,52,23,13,5.4,5.8,0.4,2,291,2021-09-17 15:00,,0.2,14,24,2,120.297142,23.115097,44
安南,臺南市,44,,良好,1,0.18,58.7,48,21,10,,,,3.5,278,2021-09-17 15:00,,0.3,11,23,2,120.2175,23.048197,45
臺南,臺南市,44,,良好,0.7,0.15,60.1,48,16,12,3.3,4.3,1,2.7,256,2021-09-17 15:00,,0.2,12,22,2,120.202617,22.984581,46
美濃,高雄市,38,,良好,1.5,0.22,63.5,40,23,14,3.3,3.9,0.6,1.2,279,2021-09-17 15:00,,0.2,12,21,1,120.530542,22.883583,47
橋頭,高雄市,34,,良好,0.7,0.11,34.1,35,15,5,1,2.3,1.3,3.9,245,2021-09-17 15:00,,0.2,10,19,1,120.305689,22.757506,48
仁武,高雄市,34,,良好,2.4,0.14,36.2,35,13,5,6.4,8.5,2,2,283,2021-09-17 15:00,,0.2,11,20,3,120.332631,22.689056,49
鳳山,高雄市,54,細懸浮微粒,普通,2,0.3,29.6,32,9,13,10,14.2,4.1,1.3,246,2021-09-17 15:00,,0.4,17,18,5,120.358083,22.627392,50
大寮,高雄市,31,,良好,5.2,0.13,31.3,33,12,3,5.9,7.1,1.1,2.3,214,2021-09-17 15:00,,0.1,7,18,1,120.425311,22.56413611,51
林園,高雄市,28,,良好,0.6,0.1,25.3,30,5,4,1.2,2.3,1,2.5,233,2021-09-17 15:00,,0.1,7,13,1,120.41175,22.4795,52
楠梓,高雄市,32,,良好,1.7,0.15,35.6,35,18,8,2.1,3.4,1.2,2.4,290,2021-09-17 15:00,,0.2,10,20,2,120.328289,22.733667,53
左營,高雄市,31,,良好,1.6,0.1,31.6,33,14,4,1.6,2.9,1.3,2.8,290,2021-09-17 15:00,,0.2,10,18,4,120.292917,22.674861,54
前金,高雄市,26,,良好,0.5,0.1,27.5,28,4,4,2.5,4.1,1.6,3,267,2021-09-17 15:00,,0.2,7,10,2,120.288086,22.632567,56
前鎮,高雄市,24,,良好,1.3,0.16,29.9,26,8,5,5.8,8.2,2.4,1.5,233,2021-09-17 15:00,,0.3,7,15,2,120.307564,22.605386,57
小港,高雄市,31,,良好,2.4,0.11,21.4,21,12,5,9.3,13.5,4.2,2.3,263,2021-09-17 15:00,,0.2,10,17,6,120.337736,22.565833,58
屏東,屏東縣,51,細懸浮微粒,普通,4.3,0.23,57.8,51,25,14,10,11.2,1.1,3,273,2021-09-17 15:00,,0.2,16,29,1,120.488033,22.673081,59
潮州,屏東縣,36,,良好,0.6,0.1,29,39,9,4,3.4,5,1.6,3.3,232,2021-09-17 15:00,,0.1,8,16,0,120.561175,22.523108,60
恆春,屏東縣,24,,良好,1.1,0.08,24.2,26,4,2,1,1.4,0.3,3.1,117,2021-09-17 15:00,,0.1,3,6,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.5,0.19,36.1,34,9,3,3.5,5.4,1.9,1.6,91,2021-09-17 15:00,,0.2,6,15,1,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,0.8,0.18,43.7,36,12,7,2.5,2.8,0.3,3.5,94,2021-09-17 15:00,,0.1,7,14,0,121.599769,23.971306,63
陽明,臺北市,57,細懸浮微粒,普通,0.4,0.22,57.9,43,19,19,1.8,2.1,0.3,1.6,10,2021-09-17 15:00,,0.2,18,21,0,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,3,0.17,40.6,38,16,8,4,4.6,0.6,2.5,78,2021-09-17 15:00,,0.2,10,19,1,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,0.7,0.2,33.7,32,13,9,8.6,11.5,2.9,1.9,62,2021-09-17 15:00,,0.2,9,19,0,121.792928,24.632203,66
三重,新北市,68,細懸浮微粒,普通,2,1.07,15.2,27,34,23,39.9,89.1,49.2,-,-,2021-09-17 15:00,,1.1,23,39,1,121.493806,25.072611,67
中壢,桃園市,79,細懸浮微粒,普通,2.2,0.66,52.9,37,47,35,38.7,47.3,8.5,1.1,340,2021-09-17 15:00,,1,27,39,1,121.221667,24.953278,68
竹山,南投縣,70,細懸浮微粒,普通,2.1,0.19,78.5,54,36,31,5.8,6.8,1,2.2,295,2021-09-17 15:00,,0.1,23,31,1,120.677306,23.756389,69
永和,新北市,67,細懸浮微粒,普通,1.9,0.49,32.5,40,27,24,22.7,27,4.3,1.1,83,2021-09-17 15:00,,1,22,30,0,121.516306,25.017,70
復興,高雄市,22,,良好,0.9,0.21,26.8,24,24,1,,,,1.2,275,2021-09-17 15:00,,0.3,7,17,2,120.312017,22.608711,71
埔里,南投縣,47,,良好,1.5,0.2,63.4,42,30,20,2.9,4,1,3.3,269,2021-09-17 15:00,,0.2,14,23,1,120.967903,23.968842,72
馬祖,連江縣,51,臭氧八小時,普通,0.8,0.18,63.7,55,19,8,2.5,4.9,2.3,0.3,227,2021-09-17 15:00,,0.1,10,16,0,119.949875,26.160469,75
金門,金門縣,61,細懸浮微粒,普通,1.7,0.18,63.5,57,26,16,1.8,2.4,0.5,4,125,2021-09-17 15:00,,0.2,20,30,1,118.312256,24.432133,77
馬公,澎湖縣,58,臭氧八小時,普通,1,0.17,56.1,57,17,10,1.6,2.5,0.8,1.9,293,2021-09-17 15:00,,0.2,13,20,1,119.566158,23.569031,78
關山,臺東縣,23,,良好,1.2,-,31.8,25,14,3,2.9,3.8,0.9,1.7,218,2021-09-17 15:00,,-,3,15,1,121.161933,23.045083,80
麥寮,雲林縣,54,細懸浮微粒,普通,2.8,0.19,72.5,56,35,16,7.2,8.2,0.9,1.8,315,2021-09-17 15:00,,0.2,17,29,1,120.251825,23.753506,83
富貴角,新北市,47,,良好,0.2,0.18,67.4,51,22,10,0.5,0.6,0,6.8,92,2021-09-17 15:00,,0.1,11,42,0,121.54738,25.29228,84
大城,彰化縣,60,細懸浮微粒,普通,1.9,0.15,70.6,55,28,20,0.2,1.4,1.2,4.6,320,2021-09-17 15:00,,0.1,19,30,1,120.26964167,23.85493056,85
