SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
菜寮,新北市,44,,良好,1.4,0.54,25.5,41,25,17,23.6,25.2,1.6,3,291,2021-09-13 19:00,,0.3,14,21,1,121.481028,25.06895,8
林口,新北市,39,,良好,1.3,0.22,34.7,42,19,14,9.8,10.7,0.8,3.8,264,2021-09-13 19:00,,0.1,11,19,1,121.376869,25.077197,9
淡水,新北市,38,,良好,1.7,0.21,33.4,39,25,15,13.5,13.7,0.2,,,2021-09-13 19:00,,0.1,12,24,1,121.449239,25.1645,10
士林,臺北市,42,,良好,0.8,0.33,37.5,45,29,16,11.1,12,0.9,1.1,302,2021-09-13 19:00,,0.2,12,26,0,121.515389,25.105417,11
中山,臺北市,58,二氧化氮,普通,1.4,1.45,10.9,28,29,18,41.2,58.7,17.5,1.5,319,2021-09-13 19:00,,0.8,16,26,1,121.526528,25.062361,12
萬華,臺北市,45,,良好,1,0.81,24.7,,23,14,27.4,28.5,1.1,1.5,292,2021-09-13 19:00,,0.4,11,22,0,121.507972,25.046503,13
古亭,臺北市,40,,良好,0.8,0.62,22.7,43,36,16,21.8,22.8,0.9,0.9,327,2021-09-13 19:00,,0.3,10,20,0,121.529556,25.020608,14
松山,臺北市,43,,良好,1,0.55,24.9,35,26,15,24,25.5,1.4,2.2,302,2021-09-13 19:00,,0.4,13,24,0,121.578611,25.05,15
大同,臺北市,55,二氧化氮,普通,1.5,2.11,12.8,28,34,15,37.5,55.9,18.3,-,-,2021-09-13 19:00,,1.3,14,27,1,121.513311,25.0632,16
桃園,桃園市,38,,良好,0.8,0.39,28.1,41,25,14,15.6,16.3,0.6,1.6,273,2021-09-13 19:00,,0.2,11,20,0,121.30872222,24.98677778,17
大園,桃園市,43,,良好,1.4,0.21,35.6,46,19,9,8.9,9.3,0.4,4.6,242,2021-09-13 19:00,,0.1,7,19,1,121.201811,25.060344,18
觀音,桃園市,44,,良好,0.7,0.15,36.9,48,13,10,7.1,7.6,0.4,6.4,247,2021-09-13 19:00,,0.1,10,15,0,121.082761,25.035503,19
平鎮,桃園市,35,,良好,0.7,0.21,28.4,38,19,10,12.2,12.3,0.1,2.4,261,2021-09-13 19:00,,0.1,10,20,0,121.203986,24.952786,20
龍潭,桃園市,40,,良好,1,0.24,30.2,43,15,9,7.8,9.4,1.5,3,247,2021-09-13 19:00,,0.1,8,14,0,121.21635,24.863869,21
湖口,新竹縣,41,,良好,1.1,0.2,33.7,44,20,11,8.2,9.4,1.1,4.4,244,2021-09-13 19:00,,0.1,12,23,1,121.038653,24.900142,22
竹東,新竹縣,34,,良好,0.1,0.22,30.9,37,15,7,3.8,4.5,0.6,1.3,231,2021-09-13 19:00,,0.1,7,13,0,121.088903,24.740644,23
新竹,新竹市,35,,良好,1.3,0.36,27.4,35,21,16,12.1,12.4,0.2,4,248,2021-09-13 19:00,,0.2,11,19,0,120.972075,24.805619,24
頭份,苗栗縣,35,,良好,1.7,0.24,30.1,38,19,11,8.7,10,1.2,3.9,250,2021-09-13 19:00,,0.2,11,18,1,120.898572,24.696969,25
苗栗,苗栗縣,34,,良好,1,0.19,31,37,18,9,6.2,7.9,1.7,3.1,211,2021-09-13 19:00,,0.1,7,15,1,120.8202,24.565269,26
三義,苗栗縣,34,,良好,0.8,0.15,35.7,37,21,10,2.4,3.4,1,4.2,185,2021-09-13 19:00,,0.1,8,16,0,120.758833,24.382942,27
豐原,臺中市,31,,良好,2.3,0.22,33.5,34,14,10,5,7,2,2.9,189,2021-09-13 19:00,,0.1,8,13,1,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,1.5,0.32,22.6,34,27,9,15,16.5,1.5,2.8,176,2021-09-13 19:00,,0.2,8,19,1,120.568794,24.225628,29
大里,臺中市,35,,良好,1.8,0.32,25.7,33,24,16,12,14.1,2.1,1.7,142,2021-09-13 19:00,,0.2,11,19,1,120.67844444,24.09961111,30
忠明,臺中市,31,,良好,1.4,0.34,26.2,33,23,8,16.1,17.7,1.6,1.8,198,2021-09-13 19:00,,0.2,8,18,0,120.641092,24.151958,31
西屯,臺中市,31,,良好,1.8,0.27,20.6,32,25,9,14,15.7,1.6,2.6,181,2021-09-13 19:00,,0.1,10,22,1,120.616917,24.162197,32
彰化,彰化縣,33,,良好,1.8,0.15,27.2,36,19,9,8.1,8.8,0.7,2.1,189,2021-09-13 19:00,,0,8,17,2,120.541519,24.066,33
線西,彰化縣,35,,良好,1.6,0.17,28.6,38,30,11,5.9,7.4,1.4,2,194,2021-09-13 19:00,,0.1,8,23,1,120.469061,24.131672,34
二林,彰化縣,33,,良好,1.5,0.18,29,36,23,10,5.1,5.2,0.1,2,230,2021-09-13 19:00,,0.1,9,21,1,120.409653,23.925175,35
南投,南投縣,32,,良好,2.1,0.32,24.6,33,21,12,8.5,9.5,1,0.8,164,2021-09-13 19:00,,0.1,10,17,1,120.685306,23.913,36
斗六,雲林縣,29,,良好,1.6,0.33,24.6,31,18,8,7.7,9.2,1.4,1.3,184,2021-09-13 19:00,,0.2,8,17,1,120.544994,23.711853,37
崙背,雲林縣,33,,良好,1.2,0.16,25.9,31,13,10,4.6,5.3,0.6,1.5,193,2021-09-13 19:00,,0.1,10,16,1,120.348742,23.757547,38
新港,嘉義縣,31,,良好,1.7,0.24,22.9,33,12,8,8.1,9.9,1.7,1.6,170,2021-09-13 19:00,,0.1,8,13,1,120.345531,23.554839,39
朴子,嘉義縣,25,,良好,2.5,0.35,15.6,27,22,8,13.7,17.2,3.5,1.5,183,2021-09-13 19:00,,0.2,7,19,2,120.24781111,23.46712222,40
臺西,雲林縣,30,,良好,2.4,0.21,23.2,32,15,8,7.5,8.5,1,2.6,197,2021-09-13 19:00,,0.1,8,18,2,120.19933333,23.702175,41
嘉義,嘉義市,29,,良好,1.9,0.25,18.4,28,22,10,8.7,10.2,1.5,1.8,232,2021-09-13 19:00,,0.1,9,15,1,120.44083333,23.462778,42
新營,臺南市,28,,良好,0.7,0.3,18.3,27,20,11,8.5,9.9,1.4,1.5,180,2021-09-13 19:00,,0.2,9,15,0,120.31725,23.305633,43
善化,臺南市,19,,良好,0.4,0.2,9.9,20,19,6,7.2,8.1,0.8,1.9,163,2021-09-13 19:00,,0.1,5,11,1,120.297142,23.115097,44
安南,臺南市,40,,良好,3.1,0.58,6.7,17,34,17,21.8,25.8,4,2.5,143,2021-09-13 19:00,,0.4,12,24,2,120.2175,23.048197,45
臺南,臺南市,51,二氧化氮,普通,1.6,0.58,0.8,16,30,14,31.5,38.1,6.5,1.5,149,2021-09-13 19:00,,0.3,12,21,0,120.202617,22.984581,46
美濃,高雄市,22,,良好,1,0.26,8,24,19,8,5.3,6.6,1.2,0.3,56,2021-09-13 19:00,,0.1,5,13,1,120.530542,22.883583,47
橋頭,高雄市,43,,良好,1,0.64,4.2,17,31,13,26.1,43.6,17.4,1.1,138,2021-09-13 19:00,,0.3,8,19,1,120.305689,22.757506,48
仁武,高雄市,42,,良好,2.1,0.57,5.4,19,35,14,25.6,28.3,2.7,0.3,114,2021-09-13 19:00,,0.3,12,24,1,120.332631,22.689056,49
鳳山,高雄市,51,細懸浮微粒,普通,2.3,0.81,8.3,18,19,14,30.2,33.3,3.1,0.6,70,2021-09-13 19:00,,0.4,16,23,2,120.358083,22.627392,50
大寮,高雄市,34,,良好,1,0.36,8.7,18,25,13,17.3,19,1.7,0.9,199,2021-09-13 19:00,,0.2,10,28,3,120.425311,22.56413611,51
林園,高雄市,42,,良好,1.8,0.22,21.1,26,34,9,10.9,12.1,1.2,0.2,149,2021-09-13 19:00,,0.1,13,33,2,120.41175,22.4795,52
楠梓,高雄市,50,,良好,1.1,0.62,0.1,12,23,13,30.2,45.7,15.5,0.3,17,2021-09-13 19:00,,0.3,10,19,0,120.328289,22.733667,53
左營,高雄市,54,二氧化氮,普通,2.5,0.81,3.8,14,34,21,35.5,39.8,4.3,0.5,55,2021-09-13 19:00,,0.4,15,26,2,120.292917,22.674861,54
前金,高雄市,55,二氧化氮,普通,3.8,0.99,3.7,16,22,22,37,41.9,4.8,1.2,319,2021-09-13 19:00,,0.5,16,20,1,120.288086,22.632567,56
前鎮,高雄市,54,二氧化氮,普通,7.3,1.36,3.4,14,30,14,35.1,52.5,17.3,0.5,193,2021-09-13 19:00,,0.7,13,25,2,120.307564,22.605386,57
小港,高雄市,59,二氧化硫,普通,30.9,0.63,2.9,15,33,18,32.9,47.7,14.8,0.5,229,2021-09-13 19:00,,0.3,11,28,3,120.337736,22.565833,58
屏東,屏東縣,43,,良好,1.4,0.72,3.4,21,20,13,26.8,31,4.2,0.5,351,2021-09-13 19:00,,0.4,9,18,1,120.488033,22.673081,59
恆春,屏東縣,20,,良好,0.9,0.08,22.8,22,17,6,1.3,2,0.7,2.3,253,2021-09-13 19:00,,0,6,14,0,120.788928,21.958069,61
臺東,臺東縣,29,,良好,1.4,0.2,20.5,25,28,4,5.3,7,1.7,2.2,219,2021-09-13 19:00,,0.2,6,29,1,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,1.3,0.34,22.9,32,42,15,10.2,11.7,1.5,1.6,315,2021-09-13 19:00,,0.1,10,34,0,121.599769,23.971306,63
陽明,臺北市,39,,良好,1.3,0.19,40,42,14,16,4.7,5.2,0.4,,,2021-09-13 19:00,,0.1,11,16,0,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,0.9,0.25,27.3,,31,16,,,,0.5,91,2021-09-13 19:00,,0.1,10,29,1,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,0.5,0.2,20,25,36,12,7.1,9.4,2.3,0.4,12,2021-09-13 19:00,,0.1,10,33,0,121.792928,24.632203,66
三重,新北市,61,二氧化氮,普通,1.6,2.04,6.2,18,29,20,45.9,109.4,63.5,-,-,2021-09-13 19:00,,1.3,16,26,1,121.493806,25.072611,67
中壢,桃園市,40,,良好,1.4,0.8,17.7,29,22,8,24.1,52.2,28.1,1.9,43,2021-09-13 19:00,,0.5,11,25,1,121.221667,24.953278,68
竹山,南投縣,35,,良好,1.3,0.33,12.7,31,25,13,10.9,12.2,1.3,1.1,44,2021-09-13 19:00,,0.1,11,16,1,120.677306,23.756389,69
永和,新北市,52,二氧化氮,普通,1.2,1.5,13,35,21,13,32.3,47.5,15.2,0.7,282,2021-09-13 19:00,,0.6,10,21,1,121.516306,25.017,70
復興,高雄市,52,二氧化氮,普通,6.5,1.41,2,15,24,17,33.1,47.5,14.4,0.5,116,2021-09-13 19:00,,0.6,12,19,2,120.312017,22.608711,71
埔里,南投縣,25,,良好,0.8,0.25,14.2,27,11,13,7.9,9.5,1.6,1.3,315,2021-09-13 19:00,,0.1,7,8,0,120.967903,23.968842,72
馬祖,連江縣,93,臭氧八小時,普通,1.1,0.17,61.7,68,26,15,5,6.4,1.4,4.4,201,2021-09-13 19:00,,0.1,15,31,1,119.949875,26.160469,75
麥寮,雲林縣,31,,良好,1.7,0.3,22.8,34,24,10,10.1,12.9,2.7,1.9,204,2021-09-13 19:00,,0.2,9,22,1,120.251825,23.753506,83
富貴角,新北市,58,臭氧八小時,普通,0.2,0.14,59.3,57,32,10,4.1,4.3,0.1,5.2,247,2021-09-13 19:00,,0.1,11,29,1,121.54738,25.29228,84
大城,彰化縣,35,,良好,1.6,0.12,27.9,38,12,10,3.2,5.4,2.1,3,182,2021-09-13 19:00,,0,9,20,1,120.26964167,23.85493056,85
湖內,高雄市,55,二氧化氮,普通,0.9,0.79,0.2,9,39,29,36.1,51.4,15.3,0.3,120,2021-09-13 19:00,,0.4,16,23,4,120.24535,22.87985556,202
臺南(麻豆),臺南市,30,,良好,0.7,0.35,8.6,21,29,16,18.5,21.5,3,1.1,134,2021-09-13 19:00,,0.2,9,19,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,30,,良好,0.5,0.29,23,24,18,9,6.2,7.2,1,0.3,194,2021-09-13 19:00,,0.2,9,19,0,120.37722,22.35222,204
新北(樹林),新北市,34,,良好,0.2,0.27,27.3,37,9,9,11.7,12.4,0.6,0.9,353,2021-09-13 19:00,,0.2,7,13,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,24,,良好,0.5,0.19,18.7,26,20,5,12.6,13,0.4,1,158,2021-09-13 19:00,,0.1,7,15,0,120.18339722,23.23688056,312
關山,臺東縣,19,,良好,0.8,-,10.1,20,21,5,3.7,4.4,0.7,0.4,25,2021-09-13 20:00,,-,6,18,0,121.161933,23.045083,80
麥寮,雲林縣,31,,良好,1.5,0.28,19.4,32,16,11,10.6,12.8,2.2,2,207,2021-09-13 20:00,,0.2,9,21,1,120.251825,23.753506,83
富貴角,新北市,54,臭氧八小時,普通,0.3,0.13,44.5,56,28,10,4.4,4.5,0.1,3.5,238,2021-09-13 20:00,,0.1,11,28,1,121.54738,25.29228,84
大城,彰化縣,32,,良好,1.5,0.11,24.3,35,13,6,3.2,5.1,1.8,4.2,184,2021-09-13 20:00,,0.1,8,19,1,120.26964167,23.85493056,85
湖內,高雄市,57,細懸浮微粒,普通,0.7,0.61,0,8,43,27,32.4,49.1,16.7,0.3,169,2021-09-13 20:00,,0.4,18,26,4,120.24535,22.87985556,202
萬華,臺北市,43,,良好,0.9,0.74,17.4,29,21,14,26.7,27.6,0.9,0.4,351,2021-09-13 20:00,,0.4,12,22,0,121.507972,25.046503,13
古亭,臺北市,38,,良好,1,0.55,18.8,39,15,15,23.4,24.5,1,1.1,171,2021-09-13 20:00,,0.3,11,20,0,121.529556,25.020608,14
松山,臺北市,44,,良好,0.7,0.58,20.9,33,25,15,25.6,30.9,5.3,1.4,215,2021-09-13 20:00,,0.4,14,25,0,121.578611,25.05,15
大同,臺北市,52,二氧化氮,普通,1.5,2.15,7.9,25,32,20,33.9,61.1,27.2,-,-,2021-09-13 20:00,,1.5,16,28,1,121.513311,25.0632,16
桃園,桃園市,40,,良好,0.7,0.33,26.7,39,23,15,13.5,14.1,0.6,1.3,250,2021-09-13 20:00,,0.2,12,21,0,121.30872222,24.98677778,17
大園,桃園市,40,,良好,1.2,0.21,31.8,43,24,9,9.4,10,0.5,4.9,230,2021-09-13 20:00,,0.1,8,20,1,121.201811,25.060344,18
觀音,桃園市,42,,良好,0.8,0.17,33.9,45,21,11,7.4,8.1,0.7,5.9,249,2021-09-13 20:00,,0.1,11,16,0,121.082761,25.035503,19
平鎮,桃園市,35,,良好,0.8,0.18,28,37,19,11,11.4,11.4,0,2.8,260,2021-09-13 20:00,,0.1,11,20,0,121.203986,24.952786,20
龍潭,桃園市,37,,良好,1,0.25,28,40,19,9,9.9,11.3,1.4,3,245,2021-09-13 20:00,,0.1,9,15,0,121.21635,24.863869,21
湖口,新竹縣,41,,良好,1,0.2,31.5,42,23,15,7.9,9.1,1.2,4.4,252,2021-09-13 20:00,,0.1,12,23,1,121.038653,24.900142,22
竹東,新竹縣,33,,良好,0.2,0.23,30,36,15,6,4.8,5.3,0.5,0.8,69,2021-09-13 20:00,,0.1,7,13,0,121.088903,24.740644,23
新竹,新竹市,39,,良好,1.2,0.33,26.3,32,22,13,11.4,11.6,0.2,4.7,249,2021-09-13 20:00,,0.2,12,21,0,120.972075,24.805619,24
頭份,苗栗縣,35,,良好,1.3,0.24,31.3,35,17,12,7.3,8.5,1.2,3.6,249,2021-09-13 20:00,,0.2,11,17,1,120.898572,24.696969,25
苗栗,苗栗縣,33,,良好,1,0.16,34.9,36,20,13,4.7,6.2,1.5,3.2,214,2021-09-13 20:00,,0.1,8,16,1,120.8202,24.565269,26
三義,苗栗縣,33,,良好,0.8,0.15,35.1,36,20,13,2.4,3.5,1,3.6,187,2021-09-13 20:00,,0.1,9,17,0,120.758833,24.382942,27
豐原,臺中市,31,,良好,2.1,0.22,32.8,33,17,15,5,6.6,1.6,1.7,177,2021-09-13 20:00,,0.2,9,15,1,120.741711,24.256586,28
沙鹿,臺中市,30,,良好,1.5,0.29,19.8,32,24,9,12.2,13.5,1.2,2,176,2021-09-13 20:00,,0.2,9,20,1,120.568794,24.225628,29
大里,臺中市,37,,良好,2,0.42,19.1,30,25,12,15,17.2,2.1,0.6,288,2021-09-13 20:00,,0.2,11,20,1,120.67844444,24.09961111,30
忠明,臺中市,31,,良好,1.4,0.34,21.7,30,13,10,16.3,17.7,1.4,1.3,166,2021-09-13 20:00,,0.2,9,18,0,120.641092,24.151958,31
西屯,臺中市,33,,良好,1.7,0.31,11.5,29,26,12,20.4,22.4,2,1.9,182,2021-09-13 20:00,,0.1,10,23,1,120.616917,24.162197,32
彰化,彰化縣,31,,良好,1.8,0.18,23.5,34,18,7,8.9,9.5,0.6,2.3,185,2021-09-13 20:00,,0.1,8,17,2,120.541519,24.066,33
線西,彰化縣,32,,良好,1.7,0.19,25.1,35,27,12,6.1,7.5,1.3,2.7,197,2021-09-13 20:00,,0.1,10,25,1,120.469061,24.131672,34
二林,彰化縣,32,,良好,1.3,0.18,23.9,35,25,10,5.3,5.5,0.1,1.6,198,2021-09-13 20:00,,0.1,9,21,1,120.409653,23.925175,35
南投,南投縣,35,,良好,2,0.35,13.3,30,22,14,13,14.6,1.6,1.7,185,2021-09-13 20:00,,0.2,11,18,1,120.685306,23.913,36
斗六,雲林縣,27,,良好,1.8,0.29,21.7,29,15,10,8.6,10.2,1.6,0.6,153,2021-09-13 20:00,,0.2,8,16,1,120.544994,23.711853,37
崙背,雲林縣,33,,良好,1.2,0.15,22.3,30,13,10,4.9,5.6,0.7,1.4,190,2021-09-13 20:00,,0.1,10,15,1,120.348742,23.757547,38
新港,嘉義縣,30,,良好,1.9,0.21,20.7,32,18,6,7.6,9.2,1.5,1.9,181,2021-09-13 20:00,,0.1,8,13,1,120.345531,23.554839,39
朴子,嘉義縣,24,,良好,2.8,0.29,14.2,26,20,9,11.4,13.9,2.5,1.4,177,2021-09-13 20:00,,0.2,8,18,2,120.24781111,23.46712222,40
臺西,雲林縣,28,,良好,2.5,0.18,19.5,30,19,10,8.3,9.1,0.7,2.5,195,2021-09-13 20:00,,0.1,8,18,2,120.19933333,23.702175,41
嘉義,嘉義市,29,,良好,1.6,0.22,16.3,27,17,9,6.9,8.5,1.5,1,221,2021-09-13 20:00,,0.1,9,15,1,120.44083333,23.462778,42
新營,臺南市,31,,良好,0.6,0.23,16.9,26,17,13,7.7,8.7,1,1.2,196,2021-09-13 20:00,,0.2,10,15,0,120.31725,23.305633,43
善化,臺南市,18,,良好,0.3,0.2,3.6,17,15,7,10.2,11.5,1.2,1.3,117,2021-09-13 20:00,,0.1,6,12,1,120.297142,23.115097,44
安南,臺南市,46,,良好,2.9,0.56,6.3,15,39,18,20.4,23.6,3.1,2.4,135,2021-09-13 20:00,,0.4,14,27,2,120.2175,23.048197,45
臺南,臺南市,42,,良好,0.9,0.58,4.3,14,27,12,25,29.3,4.3,1.6,151,2021-09-13 20:00,,0.4,12,22,0,120.202617,22.984581,46
美濃,高雄市,19,,良好,0.9,0.21,5.8,21,23,6,4.9,6,1.1,0.5,64,2021-09-13 20:00,,0.1,5,15,0,120.530542,22.883583,47
橋頭,高雄市,43,,良好,1.1,0.72,,16,31,11,26.3,46.8,20.4,1.4,108,2021-09-13 20:00,,0.4,9,21,1,120.305689,22.757506,48
仁武,高雄市,41,,良好,0.9,0.58,5.4,17,23,12,24.4,25.5,1.1,0.3,134,2021-09-13 20:00,,0.3,12,24,1,120.332631,22.689056,49
鳳山,高雄市,52,細懸浮微粒,普通,1.6,1.04,3.7,16,22,21,32.9,37.4,4.5,0.5,70,2021-09-13 20:00,,0.5,16,22,2,120.358083,22.627392,50
大寮,高雄市,35,,良好,1.1,0.33,5.9,16,35,14,19.5,22,2.5,0.6,133,2021-09-13 20:00,,0.2,11,29,3,120.425311,22.56413611,51
林園,高雄市,47,,良好,1.8,0.24,20.1,24,45,16,9.3,10.6,1.2,0.2,98,2021-09-13 20:00,,0.1,14,37,2,120.41175,22.4795,52
楠梓,高雄市,51,二氧化氮,普通,1.6,0.78,0,10,30,15,31.9,50.7,18.7,1.3,83,2021-09-13 20:00,,0.4,11,22,0,120.328289,22.733667,53
左營,高雄市,54,二氧化氮,普通,2.3,1.24,0.6,12,28,20,35.5,50.8,15.3,0.4,201,2021-09-13 20:00,,0.6,16,26,2,120.292917,22.674861,54
前金,高雄市,55,二氧化氮,普通,2.9,1.09,0.9,14,25,19,37.1,43.7,6.5,0.2,280,2021-09-13 20:00,,0.6,16,21,1,120.288086,22.632567,56
前鎮,高雄市,53,二氧化氮,普通,2.8,1.69,2.5,12,23,13,34.4,62.3,27.9,0.6,179,2021-09-13 20:00,,0.8,13,24,2,120.307564,22.605386,57
小港,高雄市,56,二氧化硫,普通,26.9,0.89,2.4,13,29,25,36,70.3,34.3,0.5,166,2021-09-13 20:00,,0.4,16,27,5,120.337736,22.565833,58
屏東,屏東縣,47,,良好,1.4,0.97,0.5,17,21,13,28.8,38.1,9.3,1,162,2021-09-13 20:00,,0.5,10,19,1,120.488033,22.673081,59
潮州,屏東縣,25,,良好,0.4,0.23,4.3,21,23,8,9.3,10,0.7,0.6,125,2021-09-13 20:00,,0.1,8,18,0,120.561175,22.523108,60
恆春,屏東縣,20,,良好,0.9,0.08,22.5,22,13,7,1.3,1.8,0.4,3.9,240,2021-09-13 20:00,,0,6,14,0,120.788928,21.958069,61
臺東,臺東縣,28,,良好,1.3,0.26,20,24,24,7,6.1,7.7,1.6,0.5,226,2021-09-13 20:00,,0.2,6,28,1,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,1.2,0.51,10.9,29,30,10,13.5,15.9,2.4,0.3,326,2021-09-13 20:00,,0.2,10,34,0,121.599769,23.971306,63
陽明,臺北市,39,,良好,1,0.17,36.1,42,16,9,3.3,3.8,0.4,3.9,10,2021-09-13 20:00,,0.1,11,16,0,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,0.7,0.21,19.2,28,27,12,,,,0.6,333,2021-09-13 20:00,,0.1,11,29,1,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,0.6,0.18,16.6,24,27,9,5.2,6.1,0.8,0.6,184,2021-09-13 20:00,,0.1,10,32,0,121.792928,24.632203,66
三重,新北市,55,二氧化氮,普通,1.8,1.62,7.7,16,25,15,37.5,98.8,61.3,-,-,2021-09-13 20:00,,1.3,16,26,1,121.493806,25.072611,67
中壢,桃園市,37,,良好,1.4,0.76,16.3,27,25,13,22.1,47.2,25,1.7,56,2021-09-13 20:00,,0.5,11,24,1,121.221667,24.953278,68
竹山,南投縣,35,,良好,1.4,0.2,13,28,19,11,9.6,10.9,1.2,1.2,211,2021-09-13 20:00,,0.1,11,16,1,120.677306,23.756389,69
永和,新北市,47,,良好,1.4,1.22,10.9,31,21,13,28.2,41.3,13,1.2,187,2021-09-13 20:00,,0.7,11,21,1,121.516306,25.017,70
復興,高雄市,41,,良好,2.2,1.41,0.7,13,19,17,,,,0.4,101,2021-09-13 20:00,,0.8,13,18,2,120.312017,22.608711,71
埔里,南投縣,25,,良好,0.7,0.24,13.6,25,15,9,8.5,10.1,1.6,1.2,137,2021-09-13 20:00,,0.1,8,9,0,120.967903,23.968842,72
馬祖,連江縣,90,臭氧八小時,普通,1.1,0.15,52.9,67,28,14,4,5.3,1.3,5.2,214,2021-09-13 20:00,,0.1,15,31,1,119.949875,26.160469,75
金門,金門縣,87,臭氧八小時,普通,0.5,0.16,58.2,66,18,8,3.3,3.8,0.5,1,149,2021-09-13 20:00,,0.1,18,35,1,118.312256,24.432133,77
馬公,澎湖縣,29,,良好,0.9,0.18,31.9,31,20,7,4.1,4.7,0.6,2,166,2021-09-13 20:00,,0.1,7,20,0,119.566158,23.569031,78
臺南(麻豆),臺南市,38,,良好,0.8,0.45,2.5,18,24,12,23.4,28.5,5.1,0.9,141,2021-09-13 20:00,,0.2,9,19,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,30,,良好,0.6,0.22,24.2,25,16,9,4.2,4.8,0.5,0.3,192,2021-09-13 20:00,,0.2,9,18,0,120.37722,22.35222,204
新北(樹林),新北市,32,,良好,0.2,0.33,20.9,35,17,10,15.2,17.2,1.9,0.1,102,2021-09-13 20:00,,0.2,8,13,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,23,,良好,0.6,0.27,14.5,24,22,11,14.6,15,0.4,0.7,136,2021-09-13 20:00,,0.1,7,16,0,120.18339722,23.23688056,312
基隆,基隆市,48,,良好,0.9,0.5,,39,25,18,19.4,20.9,1.5,0.8,264,2021-09-13 21:00,,0.3,15,22,0,121.760056,25.129167,1
汐止,新北市,51,二氧化氮,普通,1.1,0.63,,36,23,11,31.8,38.8,7,1,216,2021-09-13 21:00,,0.3,13,23,1,121.6423,25.067131,2
萬里,新北市,42,,良好,0.8,0.25,,45,16,7,10.7,12.2,1.4,3.3,238,2021-09-13 21:00,,0.2,11,18,0,121.689881,25.179667,3
新店,新北市,36,,良好,0,0.44,,39,19,10,16.3,19.9,3.5,1.9,187,2021-09-13 21:00,,0.2,7,17,0,121.537778,24.977222,4
土城,新北市,35,,良好,0.3,0.36,,38,14,9,16.9,18,1,1.3,167,2021-09-13 21:00,,0.3,8,19,0,121.451861,24.982528,5
板橋,新北市,31,,良好,1.2,0.35,,33,14,10,14.9,15.6,0.7,1.1,205,2021-09-13 21:00,,0.3,9,19,1,121.458667,25.012972,6
新莊,新北市,42,,良好,2.6,0.45,,42,27,15,17.9,18.6,0.7,2.1,177,2021-09-13 21:00,,0.2,13,24,1,121.4325,25.037972,7
麥寮,雲林縣,31,,良好,1.8,0.24,,31,21,9,9.8,11.5,1.6,1.8,205,2021-09-13 21:00,,0.2,10,20,1,120.251825,23.753506,83
富貴角,新北市,49,,良好,0.5,0.17,35.3,53,25,14,9.1,9.2,0.1,3.4,232,2021-09-13 21:00,,0.1,11,28,1,121.54738,25.29228,84
大城,彰化縣,31,,良好,1.7,0.12,,34,15,10,4.2,6.1,1.9,1.5,166,2021-09-13 21:00,,0.1,9,18,1,120.26964167,23.85493056,85
湖內,高雄市,59,細懸浮微粒,普通,0.5,0.55,,8,39,20,29.6,40.5,10.9,0.3,138,2021-09-13 21:00,,0.4,19,29,4,120.24535,22.87985556,202
臺南(麻豆),臺南市,31,,良好,1.4,0.35,,17,19,10,14.1,17.8,3.7,1.1,145,2021-09-13 21:00,,0.2,10,20,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,31,,良好,0.6,0.2,,24,20,10,2.9,3.5,0.5,0.3,195,2021-09-13 21:00,,0.2,10,18,0,120.37722,22.35222,204
菜寮,新北市,45,,良好,1.8,0.43,,37,17,14,17.5,18.6,1.1,1.5,243,2021-09-13 21:00,,0.3,14,19,1,121.481028,25.06895,8
林口,新北市,39,,良好,0.8,0.23,,40,24,12,8.5,9.6,1,3.9,254,2021-09-13 21:00,,0.1,12,20,1,121.376869,25.077197,9
淡水,新北市,40,,良好,0.9,0.2,,36,28,13,6.7,6.8,0.1,0.8,250,2021-09-13 21:00,,0.1,12,25,1,121.449239,25.1645,10
士林,臺北市,42,,良好,1,0.35,,42,22,12,13.7,14.6,0.9,1.4,279,2021-09-13 21:00,,0.2,13,25,0,121.515389,25.105417,11
中山,臺北市,52,細懸浮微粒,普通,1.8,0.77,,24,26,16,25.1,35.5,10.4,1.5,229,2021-09-13 21:00,,0.9,16,26,1,121.526528,25.062361,12
萬華,臺北市,43,,良好,1.2,0.59,,29,18,11,26,27.2,1.1,1.7,178,2021-09-13 21:00,,0.5,12,21,0,121.507972,25.046503,13
古亭,臺北市,38,,良好,0.7,0.37,21.3,34,18,14,14.6,15.8,1.1,1.1,170,2021-09-13 21:00,,0.3,12,20,0,121.529556,25.020608,14
