SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前金,高雄市,42,,良好,0.6,0.12,35,38,36,12,4.8,5.2,0.4,1,288,2021-09-29 01:00,,0.1,13,27,0,120.288086,22.632567,56
前鎮,高雄市,38,,良好,2.2,0.16,35.1,33,21,12,4.3,4.9,0.6,0.4,316,2021-09-29 01:00,,0.2,12,26,3,120.307564,22.605386,57
小港,高雄市,50,,良好,2.4,0.12,31.5,26,24,22,11.3,11.5,0.2,0.6,287,2021-09-29 01:00,,0.1,15,26,4,120.337736,22.565833,58
屏東,屏東縣,57,細懸浮微粒,普通,1.6,0.23,23.7,31,27,14,6.2,7.3,1,0.6,71,2021-09-29 01:00,,0.4,18,35,2,120.488033,22.673081,59
潮州,屏東縣,47,,良好,1.1,0.17,15.4,31,31,13,2.4,2.9,0.5,1.4,84,2021-09-29 01:00,,0.2,14,28,1,120.561175,22.523108,60
恆春,屏東縣,25,,良好,1,0.13,22.4,22,18,8,1.3,1.8,0.4,2.5,31,2021-09-29 01:00,,0.1,8,14,0,120.788928,21.958069,61
臺東,臺東縣,41,,良好,0.6,0.14,21.4,26,34,11,2.7,3.4,0.7,0.7,323,2021-09-29 01:00,,0.1,12,36,1,121.15045,22.755358,62
花蓮,花蓮縣,45,,良好,0,0.15,14.4,24,19,11,2.6,3.2,0.5,1.7,146,2021-09-29 01:00,,0.2,14,25,0,121.599769,23.971306,63
陽明,臺北市,44,,良好,0.7,0.14,49.7,48,6,4,0.5,0.9,0.4,0.9,250,2021-09-29 01:00,,0.1,6,11,0,121.529583,25.182722,64
宜蘭,宜蘭縣,45,,良好,1.3,0.16,21.7,23,16,13,4.2,5.3,1,1.2,304,2021-09-29 01:00,,0.2,14,23,1,121.746394,24.747917,65
冬山,宜蘭縣,45,,良好,3.1,0.15,25.1,20,34,16,5.2,6.3,1.1,0.9,286,2021-09-29 01:00,,0.2,14,33,0,121.792928,24.632203,66
三重,新北市,42,,良好,1.1,0.43,17.9,11,27,10,18.7,29.6,10.8,-,-,2021-09-29 01:00,,0.9,13,29,1,121.493806,25.072611,67
中壢,桃園市,44,,良好,2.7,0.47,24.5,11,26,9,14.3,19.7,5.4,0.6,304,2021-09-29 01:00,,0.9,13,31,2,121.221667,24.953278,68
竹山,南投縣,82,細懸浮微粒,普通,1.9,0.22,22.5,34,42,25,11,12.1,1.1,0.5,92,2021-09-29 01:00,,0.2,28,42,1,120.677306,23.756389,69
永和,新北市,44,,良好,0.7,0.23,18.2,19,31,13,16.2,29.9,13.6,1.1,129,2021-09-29 01:00,,0.3,14,26,1,121.516306,25.017,70
復興,高雄市,41,,良好,1.5,0.14,35.7,34,21,9,3.8,4,0.2,0.3,229,2021-09-29 01:00,,0.2,13,22,2,120.312017,22.608711,71
埔里,南投縣,76,細懸浮微粒,普通,0.9,0.28,17.8,44,30,24,7.6,8.6,1,0.7,279,2021-09-29 01:00,,0.2,26,37,1,120.967903,23.968842,72
馬祖,連江縣,55,細懸浮微粒,普通,0.6,0.15,45.6,45,25,22,3.2,4.9,1.6,1.1,5,2021-09-29 01:00,,0.1,17,23,1,119.949875,26.160469,75
金門,金門縣,48,,良好,2.2,0.16,26.7,36,33,14,4.8,5.3,0.5,0.5,51,2021-09-29 01:00,,0.1,15,34,2,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,1.2,0.16,36.4,38,34,14,2.2,3.6,1.3,2.8,34,2021-09-29 01:00,,0.1,15,31,1,119.566158,23.569031,78
關山,臺東縣,30,,良好,1.2,-,7.9,20,18,11,2.5,3.1,0.5,0.3,295,2021-09-29 01:00,,-,9,21,1,121.161933,23.045083,80
麥寮,雲林縣,53,細懸浮微粒,普通,3.9,0.41,11.2,27,42,17,15.4,15.9,0.5,0.3,321,2021-09-29 01:00,,0.2,16,40,3,120.251825,23.753506,83
富貴角,新北市,61,懸浮微粒,普通,0.5,0.12,42.8,40,59,14,0.7,0.7,0,2.7,98,2021-09-29 01:00,,0.1,12,61,0,121.54738,25.29228,84
大城,彰化縣,55,細懸浮微粒,普通,2.2,0.24,15.7,30,42,17,11.2,12,0.7,1.4,35,2021-09-29 01:00,,0.1,17,41,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,56,細懸浮微粒,普通,1.4,0.17,39,49,22,18,24.4,24.5,0.1,0.3,46,2021-09-29 01:00,,0.2,17,31,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,67,細懸浮微粒,普通,2.4,0.34,21.7,35,37,19,14.1,14.8,0.7,0.8,143,2021-09-29 01:00,,0.3,22,47,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,52,細懸浮微粒,普通,0.9,0.2,41.2,45,27,15,2.1,2.8,0.7,0.3,187,2021-09-29 01:00,,0.2,16,26,0,120.37722,22.35222,204
新北(樹林),新北市,40,,良好,0,0.19,27.3,16,21,8,8.5,9.8,1.2,0.1,181,2021-09-29 01:00,,0.3,12,18,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,63,細懸浮微粒,普通,3,0.3,17,29,56,24,11.4,12.4,0.9,0.3,104,2021-09-29 01:00,,0.2,20,52,1,120.18339722,23.23688056,312
屏東(建興),屏東縣,34,,良好,0.3,0.11,18.9,19,13,6,2.7,3,0.2,0.2,51,2021-09-29 01:00,,0.1,11,19,0,121.00379167,22.650525,313
汐止,新北市,36,,良好,4.8,0.19,12.7,8,19,11,10.8,11.9,1,1,55,2021-09-29 02:00,,0.2,11,26,2,121.6423,25.067131,2
基隆,基隆市,41,,良好,0.8,0.19,13.9,12,21,8,4.4,5.3,0.8,0.2,305,2021-09-29 02:00,,0.3,13,25,0,121.760056,25.129167,1
萬里,新北市,39,,良好,0.7,0.14,14.6,12,20,11,1.3,1.9,0.5,3.7,223,2021-09-29 02:00,,0.1,12,27,0,121.689881,25.179667,3
新店,新北市,35,,良好,0.7,0.14,21,18,17,8,3.7,4.3,0.6,2.3,187,2021-09-29 02:00,,0.2,11,23,1,121.537778,24.977222,4
土城,新北市,33,,良好,0.1,0.15,29.7,21,17,8,3.4,4.1,0.6,1.3,345,2021-09-29 02:00,,0.2,10,21,0,121.451861,24.982528,5
板橋,新北市,36,,良好,0.3,0.2,24.4,20,14,9,5.8,6.3,0.5,1.3,145,2021-09-29 02:00,,0.3,11,20,1,121.458667,25.012972,6
新莊,新北市,43,,良好,0.8,0.2,26.4,27,19,17,7.1,7.9,0.8,0.8,174,2021-09-29 02:00,,0.2,13,24,0,121.4325,25.037972,7
菜寮,新北市,25,,良好,1.4,0.23,29.2,24,26,7,10.9,11.5,0.6,2.1,128,2021-09-29 02:00,,0.3,8,24,1,121.481028,25.06895,8
林口,新北市,36,,良好,2.6,0.2,28.6,23,23,9,10.4,10.9,0.5,2.7,126,2021-09-29 02:00,,0.2,11,25,1,121.376869,25.077197,9
淡水,新北市,33,,良好,0.5,0.21,20.3,14,20,6,6.1,6.5,0.3,0.5,90,2021-09-29 02:00,,0.3,10,22,0,121.449239,25.1645,10
士林,臺北市,33,,良好,0.5,0.15,38.6,31,20,7,4.9,4.9,0,0.8,126,2021-09-29 02:00,,0.2,10,23,1,121.515389,25.105417,11
中山,臺北市,41,,良好,1.4,0.23,24.2,16,25,9,12.1,12.4,0.3,1.8,129,2021-09-29 02:00,,0.4,12,28,1,121.526528,25.062361,12
萬華,臺北市,39,,良好,1.3,0.23,25.6,22,22,10,9.9,10.3,0.4,0.8,141,2021-09-29 02:00,,0.3,12,22,0,121.507972,25.046503,13
古亭,臺北市,37,,良好,0.8,0.19,25.4,24,21,7,6.5,7.2,0.6,0.4,121,2021-09-29 02:00,,0.2,11,22,0,121.529556,25.020608,14
松山,臺北市,36,,良好,1.8,0.21,12.8,13,25,13,10.3,10.7,0.3,0.4,67,2021-09-29 02:00,,0.2,11,26,0,121.578611,25.05,15
大同,臺北市,55,細懸浮微粒,普通,1.5,0.43,21.5,12,26,15,14.3,18.6,4.2,-,-,2021-09-29 02:00,,0.9,17,42,2,121.513311,25.0632,16
桃園,桃園市,42,,良好,13.3,0.22,28.2,22,21,11,7.5,7.6,0.1,1.7,77,2021-09-29 02:00,,0.3,13,24,4,121.30872222,24.98677778,17
大園,桃園市,39,,良好,1.9,0.19,23.7,21,23,10,17.7,18.5,0.7,2.5,29,2021-09-29 02:00,,0.2,12,30,2,121.201811,25.060344,18
觀音,桃園市,47,,良好,2.6,0.25,18.2,22,30,16,22.3,23.1,0.7,2.4,71,2021-09-29 02:00,,0.2,15,30,3,121.082761,25.035503,19
平鎮,桃園市,39,,良好,1.8,0.19,33.8,22,18,7,6.8,7.6,0.8,1.2,97,2021-09-29 02:00,,0.3,12,24,2,121.203986,24.952786,20
龍潭,桃園市,37,,良好,0.6,0.15,31,22,18,7,6.5,7.1,0.6,1,61,2021-09-29 02:00,,0.2,11,24,1,121.21635,24.863869,21
湖口,新竹縣,45,,良好,2.4,0.16,27.7,20,24,12,9.5,10.1,0.6,1.2,59,2021-09-29 02:00,,0.2,14,26,2,121.038653,24.900142,22
竹東,新竹縣,42,,良好,0.7,0.15,16.4,19,11,10,4.1,4.8,0.6,1.3,127,2021-09-29 02:00,,0.2,13,19,1,121.088903,24.740644,23
新竹,新竹市,49,,良好,1,0.18,28.2,18,21,10,10.2,10.2,0,1.1,78,2021-09-29 02:00,,0.3,15,26,1,120.972075,24.805619,24
頭份,苗栗縣,49,,良好,2.6,0.18,18.3,14,21,11,11.6,12.9,1.3,0.7,94,2021-09-29 02:00,,0.3,15,27,2,120.898572,24.696969,25
苗栗,苗栗縣,51,細懸浮微粒,普通,1.2,0.19,13.3,17,21,17,8.2,9.2,1,0.8,338,2021-09-29 02:00,,0.2,16,28,2,120.8202,24.565269,26
三義,苗栗縣,57,細懸浮微粒,普通,1.2,0.24,9,23,24,14,9.6,11,1.3,0.3,178,2021-09-29 02:00,,0.2,18,30,1,120.758833,24.382942,27
豐原,臺中市,53,細懸浮微粒,普通,1.2,0.25,15.6,21,33,16,9.6,10.5,0.9,1.2,89,2021-09-29 02:00,,0.2,16,31,1,120.741711,24.256586,28
沙鹿,臺中市,54,細懸浮微粒,普通,1.9,0.36,6.1,17,32,24,27.1,29.6,2.4,0.9,113,2021-09-29 02:00,,0.2,17,34,1,120.568794,24.225628,29
大里,臺中市,66,細懸浮微粒,普通,2.8,0.39,11.1,16,50,26,18.2,19.1,0.9,1.7,137,2021-09-29 02:00,,0.4,22,45,2,120.67844444,24.09961111,30
忠明,臺中市,65,細懸浮微粒,普通,1.8,0.35,13.5,16,36,22,22.3,22.5,0.2,1.2,134,2021-09-29 02:00,,0.3,21,34,2,120.641092,24.151958,31
西屯,臺中市,65,細懸浮微粒,普通,2,0.3,3.6,14,29,23,22.1,23.1,0.9,0.3,12,2021-09-29 02:00,,0.2,21,37,2,120.616917,24.162197,32
彰化,彰化縣,58,細懸浮微粒,普通,2.1,0.28,8.3,15,37,23,17.6,17.7,0.1,1.3,125,2021-09-29 02:00,,0.3,18,34,2,120.541519,24.066,33
線西,彰化縣,58,細懸浮微粒,普通,1.8,0.34,5,17,43,21,20.6,21.8,1.1,1,117,2021-09-29 02:00,,0.3,18,48,2,120.469061,24.131672,34
二林,彰化縣,61,細懸浮微粒,普通,3.2,0.44,8.5,17,35,18,14.1,15.2,1,0.5,171,2021-09-29 02:00,,0.4,19,48,3,120.409653,23.925175,35
南投,南投縣,70,細懸浮微粒,普通,2.6,0.32,17.6,15,47,28,11.2,12.5,1.3,1.4,159,2021-09-29 02:00,,0.3,23,43,1,120.685306,23.913,36
斗六,雲林縣,71,細懸浮微粒,普通,2.9,0.39,8.8,18,,24,16.6,17.4,0.7,1.5,211,2021-09-29 02:00,,0.3,24,52,2,120.544994,23.711853,37
崙背,雲林縣,66,細懸浮微粒,普通,2.7,0.34,8.9,16,40,21,13.2,14.1,0.8,0.6,221,2021-09-29 02:00,,0.3,22,44,3,120.348742,23.757547,38
新港,嘉義縣,66,細懸浮微粒,普通,3.7,0.33,9,16,49,21,14.1,15.2,1,0.6,271,2021-09-29 02:00,,0.3,21,49,3,120.345531,23.554839,39
朴子,嘉義縣,62,細懸浮微粒,普通,3.3,0.33,13.6,22,60,21,11.6,12.2,0.6,0.5,216,2021-09-29 02:00,,0.2,20,52,2,120.24781111,23.46712222,40
臺西,雲林縣,56,細懸浮微粒,普通,2.7,0.3,14,25,39,20,12.4,12.7,0.3,0.4,233,2021-09-29 02:00,,0.2,18,43,3,120.19933333,23.702175,41
嘉義,嘉義市,74,細懸浮微粒,普通,2.6,0.37,13.4,20,39,24,15.8,16.8,0.9,0.5,112,2021-09-29 02:00,,0.4,25,48,2,120.44083333,23.462778,42
新營,臺南市,74,細懸浮微粒,普通,1.1,0.25,29.5,31,38,24,6.8,6.8,0,1.5,183,2021-09-29 02:00,,0.3,25,45,2,120.31725,23.305633,43
善化,臺南市,54,細懸浮微粒,普通,1,0.24,22.9,31,33,17,8.2,8.9,0.7,1.2,148,2021-09-29 02:00,,0.2,17,33,2,120.297142,23.115097,44
安南,臺南市,54,細懸浮微粒,普通,3.3,0.25,35.2,52,33,15,5.7,6.7,1,2.1,127,2021-09-29 02:00,,0.3,17,30,1,120.2175,23.048197,45
臺南,臺南市,58,臭氧八小時,普通,1,0.15,49.9,57,25,16,3.8,4.9,1,1.4,179,2021-09-29 02:00,,0.2,16,29,1,120.202617,22.984581,46
美濃,高雄市,63,細懸浮微粒,普通,1,0.18,20.8,30,31,16,2.7,3.8,1.1,0.6,61,2021-09-29 02:00,,0.2,20,34,1,120.530542,22.883583,47
橋頭,高雄市,44,,良好,2,0.29,15.5,36,43,17,13.8,14,0.1,1.8,94,2021-09-29 02:00,,0.1,14,31,1,120.305689,22.757506,48
仁武,高雄市,48,,良好,1.7,0.33,15,32,42,21,14.8,15.2,0.3,1,104,2021-09-29 02:00,,0.2,15,28,1,120.332631,22.689056,49
鳳山,高雄市,58,細懸浮微粒,普通,1.4,0.23,23.1,28,29,21,9.5,10,0.5,0.7,109,2021-09-29 02:00,,0.4,18,29,1,120.358083,22.627392,50
大寮,高雄市,56,細懸浮微粒,普通,0.8,0.18,16.5,25,23,19,6.3,6.7,0.4,1,86,2021-09-29 02:00,,0.2,18,26,2,120.425311,22.56413611,51
林園,高雄市,56,細懸浮微粒,普通,1.5,0.16,19.2,37,32,18,5.2,5.9,0.6,1.4,93,2021-09-29 02:00,,0.1,18,29,1,120.41175,22.4795,52
楠梓,高雄市,37,,良好,1.5,0.26,22.9,36,33,15,6.4,6,0,0.9,79,2021-09-29 02:00,,0.2,11,27,2,120.328289,22.733667,53
左營,高雄市,38,,良好,1.2,0.13,32.5,37,22,12,4.8,5.2,0.4,1.1,269,2021-09-29 02:00,,0.1,12,25,1,120.292917,22.674861,54
前金,高雄市,40,,良好,1.2,0.11,40.2,37,23,12,5.4,6.5,1,1.2,294,2021-09-29 02:00,,0.1,12,26,0,120.288086,22.632567,56
前鎮,高雄市,38,,良好,1.4,0.17,35.3,33,22,14,6.7,6.5,0,0.4,169,2021-09-29 02:00,,0.2,12,25,2,120.307564,22.605386,57
小港,高雄市,51,細懸浮微粒,普通,2.2,0.12,30.6,26,25,13,12.2,12.9,0.7,1.2,277,2021-09-29 02:00,,0.1,16,26,4,120.337736,22.565833,58
屏東,屏東縣,53,細懸浮微粒,普通,1,0.17,25.1,28,22,12,4.8,5,0.2,0.5,28,2021-09-29 02:00,,0.4,16,32,2,120.488033,22.673081,59
潮州,屏東縣,44,,良好,0.4,0.11,13.6,25,20,12,2.4,3.2,0.7,1.2,69,2021-09-29 02:00,,0.1,14,27,1,120.561175,22.523108,60
恆春,屏東縣,28,,良好,1,0.14,23.8,22,22,11,1.2,2.3,1,3.7,38,2021-09-29 02:00,,0.1,9,16,0,120.788928,21.958069,61
臺東,臺東縣,41,,良好,1.1,0.14,19,26,25,13,2.8,3.4,0.5,1.1,322,2021-09-29 02:00,,0.1,13,33,1,121.15045,22.755358,62
花蓮,花蓮縣,42,,良好,0.6,0.14,12.3,21,21,8,2.6,3.2,0.5,1.4,156,2021-09-29 02:00,,0.2,13,24,0,121.599769,23.971306,63
陽明,臺北市,45,,良好,0.7,0.14,49.6,49,5,7,0.8,1.4,0.5,1.2,210,2021-09-29 02:00,,0.1,6,10,0,121.529583,25.182722,64
宜蘭,宜蘭縣,53,細懸浮微粒,普通,1,0.16,20.8,22,36,30,5.5,6,0.5,0.5,187,2021-09-29 02:00,,0.2,16,25,1,121.746394,24.747917,65
冬山,宜蘭縣,45,,良好,1.3,0.15,24.5,20,25,10,3.9,4.9,0.9,1.3,293,2021-09-29 02:00,,0.1,14,32,0,121.792928,24.632203,66
三重,新北市,42,,良好,1.5,0.35,22.1,13,25,13,14.2,24.2,10,-,-,2021-09-29 02:00,,0.8,13,28,1,121.493806,25.072611,67
中壢,桃園市,40,,良好,1.8,0.43,24.3,13,19,10,13.3,19,5.6,0.5,281,2021-09-29 02:00,,0.7,12,28,2,121.221667,24.953278,68
竹山,南投縣,81,細懸浮微粒,普通,1.4,0.25,15.6,29,38,25,10.6,11.8,1.2,0.4,118,2021-09-29 02:00,,0.2,28,42,1,120.677306,23.756389,69
永和,新北市,43,,良好,0.8,0.21,16.1,18,24,13,14,26.5,12.5,1.3,113,2021-09-29 02:00,,0.3,13,26,1,121.516306,25.017,70
復興,高雄市,43,,良好,1.5,0.14,37.2,34,21,15,4.5,5.1,0.5,0.4,251,2021-09-29 02:00,,0.2,13,21,2,120.312017,22.608711,71
埔里,南投縣,76,細懸浮微粒,普通,1.1,0.26,16.9,37,31,26,6,7.2,1.2,0.8,296,2021-09-29 02:00,,0.2,26,36,1,120.967903,23.968842,72
馬祖,連江縣,55,細懸浮微粒,普通,1,0.15,48.1,45,24,19,3.3,4,0.6,1.1,64,2021-09-29 02:00,,0.1,17,23,1,119.949875,26.160469,75
金門,金門縣,47,,良好,1.8,0.17,27.1,33,33,14,5.2,5.8,0.5,0.3,37,2021-09-29 02:00,,0.1,14,33,2,118.312256,24.432133,77
汐止,新北市,35,,良好,5,0.2,8.5,7,28,10,11.8,12.8,0.9,1,40,2021-09-29 03:00,,0.2,11,26,2,121.6423,25.067131,2
馬公,澎湖縣,44,,良好,0.7,0.14,35.5,37,30,9,2.9,3.4,0.5,2.6,31,2021-09-29 02:00,,0.1,14,31,1,119.566158,23.569031,78
關山,臺東縣,31,,良好,0.7,-,10.8,18,23,12,2,2.9,0.9,0.3,88,2021-09-29 02:00,,-,10,21,1,121.161933,23.045083,80
麥寮,雲林縣,54,細懸浮微粒,普通,2.7,0.41,8.2,23,42,17,16.3,17.6,1.2,0.4,236,2021-09-29 02:00,,0.2,17,41,3,120.251825,23.753506,83
富貴角,新北市,60,懸浮微粒,普通,0.2,0.13,41,40,61,12,0.8,0.9,0,2,134,2021-09-29 02:00,,0.1,13,60,0,121.54738,25.29228,84
大城,彰化縣,55,細懸浮微粒,普通,2,0.23,10.7,26,33,19,10.6,11.9,1.3,0.5,204,2021-09-29 02:00,,0.2,17,40,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,51,細懸浮微粒,普通,1.5,0.19,38.1,47,24,11,22,22,0,0.3,103,2021-09-29 02:00,,0.2,16,28,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,67,細懸浮微粒,普通,1.2,0.31,22.4,32,36,24,10.1,10.3,0.2,0.7,147,2021-09-29 02:00,,0.3,22,43,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,51,細懸浮微粒,普通,0.8,0.19,39.5,44,21,15,2.1,2.5,0.4,0.3,203,2021-09-29 02:00,,0.2,16,26,0,120.37722,22.35222,204
新北(樹林),新北市,40,,良好,0.4,0.18,24.8,17,14,10,5.1,5.6,0.4,0.2,124,2021-09-29 02:00,,0.3,12,17,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,66,細懸浮微粒,普通,2.4,0.36,13.5,24,61,23,14.6,14.8,0.2,0.3,136,2021-09-29 02:00,,0.3,21,54,1,120.18339722,23.23688056,312
屏東(建興),屏東縣,33,,良好,0.1,0.1,19.6,17,15,11,2.7,2.8,0.1,0.5,58,2021-09-29 02:00,,0.1,10,17,0,121.00379167,22.650525,313
頭份,苗栗縣,46,,良好,2,0.18,14,14,21,12,10.6,11.8,1.2,0.4,31,2021-09-29 03:00,,0.2,14,26,2,120.898572,24.696969,25
潮州,屏東縣,43,,良好,0.4,0.1,12.7,19,21,11,2.1,2.7,0.5,0.5,61,2021-09-29 03:00,,0.1,13,26,1,120.561175,22.523108,60
大同,臺北市,45,,良好,2,0.57,11.3,16,25,12,14.3,21.9,7.6,-,-,2021-09-29 05:00,,0.5,14,32,2,121.513311,25.0632,16
基隆,基隆市,39,,良好,0.7,0.18,14.1,12,23,9,3.4,4.2,0.7,0.3,284,2021-09-29 03:00,,0.2,12,24,0,121.760056,25.129167,1
萬里,新北市,38,,良好,0.6,0.14,15.5,12,19,9,1.2,1.8,0.6,4.2,226,2021-09-29 03:00,,0.1,12,25,0,121.689881,25.179667,3
新店,新北市,31,,良好,1.1,0.14,21.8,18,18,4,3,3.5,0.4,2.3,193,2021-09-29 03:00,,0.2,10,22,1,121.537778,24.977222,4
土城,新北市,29,,良好,0.3,0.16,25.5,22,15,6,4.6,5.2,0.6,1.3,159,2021-09-29 03:00,,0.2,9,20,0,121.451861,24.982528,5
板橋,新北市,35,,良好,0.4,0.18,26.2,21,17,9,5.1,5.4,0.3,1.2,138,2021-09-29 03:00,,0.3,11,20,1,121.458667,25.012972,6
新莊,新北市,45,,良好,0.6,0.18,23.3,27,21,14,6.7,7.5,0.7,1.6,171,2021-09-29 03:00,,0.2,14,22,0,121.4325,25.037972,7
菜寮,新北市,30,,良好,2.3,0.24,24.4,24,18,12,10.2,10.9,0.6,1.8,205,2021-09-29 03:00,,0.3,9,22,1,121.481028,25.06895,8
林口,新北市,35,,良好,2.4,0.19,29.3,25,18,9,8.3,9,0.7,0.3,25,2021-09-29 03:00,,0.2,11,24,1,121.376869,25.077197,9
淡水,新北市,31,,良好,0.6,0.2,20.5,13,14,8,5.9,6.4,0.5,0.9,100,2021-09-29 03:00,,0.3,10,20,0,121.449239,25.1645,10
士林,臺北市,33,,良好,0.7,0.2,26.8,31,23,9,6.4,6.6,0.1,0.2,37,2021-09-29 03:00,,0.1,10,23,1,121.515389,25.105417,11
中山,臺北市,37,,良好,2.8,0.22,25,18,23,8,10.6,10.7,0.1,1.3,101,2021-09-29 03:00,,0.3,11,27,1,121.526528,25.062361,12
萬華,臺北市,37,,良好,1.3,0.21,20.7,22,25,9,9.5,10,0.5,1.3,163,2021-09-29 03:00,,0.2,12,23,0,121.507972,25.046503,13
古亭,臺北市,34,,良好,0.7,0.17,21.7,25,17,8,5.4,5.9,0.5,0.5,131,2021-09-29 03:00,,0.2,11,21,0,121.529556,25.020608,14
松山,臺北市,39,,良好,2.2,0.19,13.9,13,26,16,8.4,8.9,0.4,0.9,41,2021-09-29 03:00,,0.2,12,26,0,121.578611,25.05,15
大同,臺北市,52,細懸浮微粒,普通,3,0.31,23.5,14,23,11,12.2,14.3,2,-,-,2021-09-29 03:00,,0.8,16,38,2,121.513311,25.0632,16
桃園,桃園市,40,,良好,7.3,0.22,26.5,23,24,11,6.8,6.8,0,0.6,42,2021-09-29 03:00,,0.3,12,24,4,121.30872222,24.98677778,17
大園,桃園市,38,,良好,4.8,0.19,24.2,21,31,13,14.8,15.5,0.7,2.2,28,2021-09-29 03:00,,0.2,12,29,2,121.201811,25.060344,18
觀音,桃園市,45,,良好,5.9,0.18,25.1,21,30,10,16.9,17.5,0.5,1.5,57,2021-09-29 03:00,,0.2,14,31,3,121.082761,25.035503,19
平鎮,桃園市,38,,良好,1.7,0.2,31.4,24,21,12,7.8,8.7,0.9,1.5,66,2021-09-29 03:00,,0.3,12,23,2,121.203986,24.952786,20
龍潭,桃園市,35,,良好,0.5,0.15,29.3,23,18,10,6.2,7.2,0.9,0.6,35,2021-09-29 03:00,,0.2,11,23,1,121.21635,24.863869,21
湖口,新竹縣,44,,良好,1.2,0.16,26.9,20,22,12,8.3,8.9,0.6,1.4,55,2021-09-29 03:00,,0.2,14,25,2,121.038653,24.900142,22
竹東,新竹縣,36,,良好,0.6,0.14,17.4,18,12,7,3.8,4.4,0.5,0.9,125,2021-09-29 03:00,,0.1,11,17,1,121.088903,24.740644,23
新竹,新竹市,46,,良好,0.8,0.18,24.8,19,19,11,10,10.1,0.1,0.9,59,2021-09-29 03:00,,0.3,14,25,1,120.972075,24.805619,24
苗栗,苗栗縣,52,細懸浮微粒,普通,4.1,0.17,11.5,15,27,16,8.3,9.3,1,0.6,322,2021-09-29 03:00,,0.2,16,27,2,120.8202,24.565269,26
三義,苗栗縣,55,細懸浮微粒,普通,1.2,0.2,20.7,20,24,17,3.9,5.2,1.2,1,196,2021-09-29 03:00,,0.2,17,29,1,120.758833,24.382942,27
豐原,臺中市,57,細懸浮微粒,普通,1.2,0.23,16.2,19,33,21,9,9.9,0.9,1.8,98,2021-09-29 03:00,,0.2,18,32,1,120.741711,24.256586,28
沙鹿,臺中市,55,細懸浮微粒,普通,1.7,0.35,13.3,15,47,19,22.1,24.9,2.8,1.6,141,2021-09-29 03:00,,0.2,17,36,1,120.568794,24.225628,29
大里,臺中市,66,細懸浮微粒,普通,2,0.3,23.6,15,51,25,11.5,12.2,0.7,1.9,138,2021-09-29 03:00,,0.3,22,46,2,120.67844444,24.09961111,30
忠明,臺中市,66,細懸浮微粒,普通,1.7,0.33,23.2,16,39,25,16.3,16.6,0.2,1.7,153,2021-09-29 03:00,,0.3,22,35,2,120.641092,24.151958,31
西屯,臺中市,67,細懸浮微粒,普通,1.9,0.32,1.7,10,39,25,24.7,27.3,2.6,0.7,183,2021-09-29 03:00,,0.2,22,37,2,120.616917,24.162197,32
彰化,彰化縣,58,細懸浮微粒,普通,3.3,0.26,7.1,13,42,17,16.1,16.2,0.1,1.5,128,2021-09-29 03:00,,0.2,18,35,2,120.541519,24.066,33
線西,彰化縣,59,細懸浮微粒,普通,1.8,0.31,5.9,14,50,21,19.7,20.6,0.9,1.6,146,2021-09-29 03:00,,0.3,19,48,2,120.469061,24.131672,34
二林,彰化縣,61,細懸浮微粒,普通,3.1,0.42,4.1,15,44,22,15.3,17,1.7,1,179,2021-09-29 03:00,,0.3,20,47,3,120.409653,23.925175,35
南投,南投縣,71,細懸浮微粒,普通,2.4,0.31,20.8,14,46,26,8.9,10.2,1.3,1.1,161,2021-09-29 03:00,,0.3,24,44,1,120.685306,23.913,36
斗六,雲林縣,72,細懸浮微粒,普通,2.7,0.37,13.1,15,52,26,14.3,14.9,0.6,1.1,207,2021-09-29 03:00,,0.3,24,52,2,120.544994,23.711853,37
崙背,雲林縣,65,細懸浮微粒,普通,3,0.36,7,14,42,20,14.3,15.1,0.8,0.5,252,2021-09-29 03:00,,0.3,21,44,3,120.348742,23.757547,38
新港,嘉義縣,66,細懸浮微粒,普通,3.2,0.33,8.4,13,45,24,13.3,14.1,0.7,0.9,251,2021-09-29 03:00,,0.3,22,48,3,120.345531,23.554839,39
朴子,嘉義縣,64,細懸浮微粒,普通,3.7,0.32,18.8,20,58,26,10.1,10.8,0.6,0.6,217,2021-09-29 03:00,,0.2,21,54,2,120.24781111,23.46712222,40
臺西,雲林縣,55,細懸浮微粒,普通,2.3,0.26,18,23,38,14,10.8,10.9,0.1,0.9,349,2021-09-29 03:00,,0.2,17,43,3,120.19933333,23.702175,41
