SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
宜蘭,宜蘭縣,34,,良好,1.4,0.15,23.5,37,23,11,2.8,3.1,0.2,0.8,183,2021-09-18 01:00,,0.1,10,18,1,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,0.9,0.2,16,26,36,11,4.3,4.4,0.1,0.4,184,2021-09-18 01:00,,0.2,7,20,0,121.792928,24.632203,66
三重,新北市,49,,良好,1.2,0.66,12.9,10,15,10,20.3,41.7,21.4,-,-,2021-09-18 01:00,,1.2,15,22,1,121.493806,25.072611,67
中壢,桃園市,54,細懸浮微粒,普通,2,0.71,18.5,13,21,11,16.2,24.5,8.3,1,276,2021-09-18 01:00,,1.3,17,24,2,121.221667,24.953278,68
竹山,南投縣,86,細懸浮微粒,普通,1.2,0.3,24.3,31,42,28,7.2,8.1,0.8,0.7,230,2021-09-18 01:00,,0.3,30,42,1,120.677306,23.756389,69
永和,新北市,37,,良好,1.1,0.32,22.5,21,14,10,9.8,11.4,1.5,0.6,99,2021-09-18 01:00,,0.5,12,16,1,121.516306,25.017,70
復興,高雄市,18,,良好,2.4,0.32,7.9,14,17,7,11.4,12.7,1.2,1,93,2021-09-18 01:00,,0.2,5,9,2,120.312017,22.608711,71
埔里,南投縣,93,細懸浮微粒,普通,1.5,0.37,20.3,48,44,34,7.5,8.5,0.9,1,312,2021-09-18 01:00,,0.3,32,42,1,120.967903,23.968842,72
馬祖,連江縣,54,臭氧八小時,普通,1,0.19,52.3,56,15,7,1.8,3.5,1.7,0.3,306,2021-09-18 01:00,,0.1,9,16,0,119.949875,26.160469,75
金門,金門縣,59,細懸浮微粒,普通,1.6,0.17,41.9,53,22,19,3.3,3.7,0.4,0.9,103,2021-09-18 01:00,,0.2,19,27,1,118.312256,24.432133,77
馬公,澎湖縣,47,,良好,0.8,0.18,50.2,51,19,12,3.2,4,0.8,0.9,289,2021-09-18 01:00,,0.2,12,21,1,119.566158,23.569031,78
關山,臺東縣,21,,良好,1.1,-,19.7,23,20,8,2.2,2.6,0.4,0.3,283,2021-09-18 01:00,,-,6,12,1,121.161933,23.045083,80
麥寮,雲林縣,79,細懸浮微粒,普通,1.5,0.25,48.9,54,50,36,5.5,5.9,0.3,0.3,81,2021-09-18 01:00,,0.2,27,42,1,120.251825,23.753506,83
富貴角,新北市,49,,良好,0.2,0.13,39.9,53,14,5,1.6,1.6,0,5,91,2021-09-18 01:00,,0.1,8,18,0,121.54738,25.29228,84
大城,彰化縣,104,臭氧八小時,對敏感族群不健康,1.7,0.18,72.6,72,38,28,1.4,2.9,1.4,2,350,2021-09-18 01:00,,0.1,25,35,1,120.26964167,23.85493056,85
湖內,高雄市,27,,良好,2.1,0.27,8.8,15,21,11,13.5,13.6,0.1,0.7,218,2021-09-18 01:00,,0.2,8,17,3,120.24535,22.87985556,202
臺南(麻豆),臺南市,,,,,,,,,,,,,,,2021-09-18 01:00,,,,,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,31,,良好,1.4,0.2,13.8,20,12,9,4.5,4.8,0.3,0.3,35,2021-09-18 01:00,,0.1,9,13,0,120.37722,22.35222,204
新北(樹林),新北市,36,,良好,0.2,0.33,19.3,18,14,8,11.2,12,0.8,0.2,133,2021-09-18 01:00,,0.5,11,16,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,43,,良好,0.1,0.18,32.8,37,24,21,5.4,5.9,0.5,0,6,2021-09-18 01:00,,0.2,13,21,1,120.18339722,23.23688056,312
屏東(建興),屏東縣,15,,良好,0,0.05,13.6,16,11,2,2.2,2.2,0,0.2,67,2021-09-18 01:00,,0,2,11,0,121.00379167,22.650525,313
竹東,新竹縣,61,細懸浮微粒,普通,0.4,0.23,12.1,18,24,15,3.1,3.1,0,0.9,138,2021-09-18 02:00,,0.3,20,31,0,121.088903,24.740644,23
臺南(麻豆),臺南市,,,,,,,,,,,,,,,2021-09-18 02:00,,,,,,120.24583056,23.17904722,203
基隆,基隆市,30,,良好,0.5,0.21,20.7,25,10,8,3.4,4,0.5,0.3,307,2021-09-18 02:00,,0.3,9,15,0,121.760056,25.129167,1
汐止,新北市,32,,良好,1,0.19,15.1,18,12,8,11.4,11.8,0.4,1,45,2021-09-18 02:00,,0.2,10,16,1,121.6423,25.067131,2
萬里,新北市,28,,良好,0.2,0.17,6.9,28,15,9,4.4,5.9,1.4,2.8,220,2021-09-18 02:00,,0.1,8,22,0,121.689881,25.179667,3
新店,新北市,27,,良好,1.4,0.21,19.9,21,14,7,7.2,7.9,0.7,0.3,173,2021-09-18 02:00,,0.3,8,19,1,121.537778,24.977222,4
土城,新北市,21,,良好,0,0.2,26.1,23,11,4,4.9,6.1,1.2,1.2,341,2021-09-18 02:00,,0.3,6,14,0,121.451861,24.982528,5
板橋,新北市,37,,良好,0.2,0.27,21.9,18,13,9,8.6,8.9,0.3,1.1,139,2021-09-18 02:00,,0.4,11,16,1,121.458667,25.012972,6
新莊,新北市,39,,良好,0.8,0.26,20.9,24,13,11,11.4,12,0.6,1.5,54,2021-09-18 02:00,,0.3,12,22,2,121.4325,25.037972,7
菜寮,新北市,35,,良好,0.5,0.2,26.4,25,10,7,6.7,6.8,0,2.3,94,2021-09-18 02:00,,0.3,11,15,1,121.481028,25.06895,8
林口,新北市,31,,良好,0.6,0.19,27.1,25,8,6,6.8,7.6,0.7,2.4,102,2021-09-18 02:00,,0.3,10,14,1,121.376869,25.077197,9
淡水,新北市,42,,良好,1.1,0.2,31.6,30,19,15,5.2,5.9,0.7,1.2,130,2021-09-18 02:00,,0.2,13,20,1,121.449239,25.1645,10
士林,臺北市,34,,良好,0.5,0.14,34.1,34,12,9,3.4,4,0.6,1.7,126,2021-09-18 02:00,,0.2,10,15,1,121.515389,25.105417,11
中山,臺北市,33,,良好,0.7,0.25,22.7,16,15,6,8.8,9.8,1,2.4,118,2021-09-18 02:00,,0.5,10,20,1,121.526528,25.062361,12
萬華,臺北市,33,,良好,0,0.24,20.5,15,9,6,11.5,11.9,0.4,1.9,100,2021-09-18 02:00,,0.4,10,17,1,121.507972,25.046503,13
古亭,臺北市,31,,良好,0.8,0.22,23.1,23,13,5,8.1,8.7,0.5,0.9,99,2021-09-18 02:00,,0.3,10,16,0,121.529556,25.020608,14
松山,臺北市,38,,良好,1.8,0.23,16.3,14,16,8,9.4,10.3,0.8,1.1,63,2021-09-18 02:00,,0.3,12,20,0,121.578611,25.05,15
大同,臺北市,53,細懸浮微粒,普通,0.9,0.5,18.5,11,14,9,11.7,14.6,2.8,-,-,2021-09-18 02:00,,0.9,16,31,2,121.513311,25.0632,16
桃園,桃園市,42,,良好,11.5,0.32,20.8,23,12,10,12.4,13.3,0.8,0.9,62,2021-09-18 02:00,,0.4,13,19,3,121.30872222,24.98677778,17
大園,桃園市,37,,良好,1.7,0.25,23.9,25,13,11,14.9,15.7,0.8,0.8,157,2021-09-18 02:00,,0.3,11,20,2,121.201811,25.060344,18
觀音,桃園市,45,,良好,1.7,0.22,26.6,27,15,9,11.5,12.4,0.9,0.9,114,2021-09-18 02:00,,0.2,14,21,1,121.082761,25.035503,19
平鎮,桃園市,36,,良好,1.3,0.24,25.5,28,10,8,9.2,9.8,0.5,0.4,201,2021-09-18 02:00,,0.3,11,16,1,121.203986,24.952786,20
龍潭,桃園市,39,,良好,0,0.17,24.3,19,15,7,5.4,6.2,0.8,0.3,119,2021-09-18 02:00,,0.3,12,20,0,121.21635,24.863869,21
湖口,新竹縣,47,,良好,0.5,0.25,18.6,24,17,11,10,10.6,0.6,0.4,254,2021-09-18 02:00,,0.3,14,22,1,121.038653,24.900142,22
新竹,新竹市,61,細懸浮微粒,普通,0.3,0.35,19,25,35,18,11,11.7,0.7,0.5,240,2021-09-18 02:00,,0.4,20,26,0,120.972075,24.805619,24
頭份,苗栗縣,82,細懸浮微粒,普通,5.3,0.42,9.4,34,48,35,22.9,24.1,1.1,1,218,2021-09-18 02:00,,0.3,28,40,2,120.898572,24.696969,25
苗栗,苗栗縣,81,細懸浮微粒,普通,1.6,0.29,35.1,42,40,32,10.8,11.8,1,1.8,198,2021-09-18 02:00,,0.3,28,37,1,120.8202,24.565269,26
三義,苗栗縣,76,細懸浮微粒,普通,1.2,0.35,27.1,41,45,26,5.7,7.1,1.3,1,198,2021-09-18 02:00,,0.3,26,38,2,120.758833,24.382942,27
豐原,臺中市,85,細懸浮微粒,普通,1.2,0.37,34.4,43,41,33,7.4,9.1,1.7,1,147,2021-09-18 02:00,,0.3,29,41,2,120.741711,24.256586,28
沙鹿,臺中市,93,細懸浮微粒,普通,2,0.45,35.1,52,54,38,13.5,15.4,1.8,1.5,177,2021-09-18 02:00,,0.3,32,45,2,120.568794,24.225628,29
大里,臺中市,92,細懸浮微粒,普通,1.5,0.36,24.5,40,51,32,11,12.1,1.1,1.5,130,2021-09-18 02:00,,0.4,32,48,2,120.67844444,24.09961111,30
忠明,臺中市,88,細懸浮微粒,普通,0.9,0.39,34.7,42,41,32,13.5,13.9,0.3,1.6,204,2021-09-18 02:00,,0.4,31,41,2,120.641092,24.151958,31
西屯,臺中市,95,細懸浮微粒,普通,2.1,0.39,21.4,38,54,40,14.9,16.3,1.4,1.5,183,2021-09-18 02:00,,0.3,34,52,3,120.616917,24.162197,32
彰化,彰化縣,92,細懸浮微粒,普通,3.3,0.32,23.9,39,52,36,11.7,12.4,0.7,1.6,176,2021-09-18 02:00,,0.3,32,47,2,120.541519,24.066,33
線西,彰化縣,97,細懸浮微粒,普通,2.6,0.46,25.4,50,103,41,15.4,16,0.5,1.1,137,2021-09-18 02:00,,0.3,34,84,2,120.469061,24.131672,34
二林,彰化縣,117,細懸浮微粒,對敏感族群不健康,2,0.37,19.5,35,84,57,8.8,10.2,1.4,0.9,237,2021-09-18 02:00,,0.3,42,66,2,120.409653,23.925175,35
南投,南投縣,95,細懸浮微粒,普通,2.3,0.33,15.9,26,43,32,8,9.7,1.6,1.5,162,2021-09-18 02:00,,0.4,34,45,2,120.685306,23.913,36
斗六,雲林縣,88,細懸浮微粒,普通,1.4,0.32,54.7,41,37,32,3.4,4.9,1.5,0.9,185,2021-09-18 02:00,,0.3,30,41,1,120.544994,23.711853,37
崙背,雲林縣,107,細懸浮微粒,對敏感族群不健康,1.6,0.26,23.5,40,47,37,9.7,10.8,1.1,0.7,202,2021-09-18 02:00,,0.2,38,51,2,120.348742,23.757547,38
新港,嘉義縣,73,細懸浮微粒,普通,9.8,0.34,35.6,42,40,29,7.8,8.8,0.9,0.5,108,2021-09-18 02:00,,0.2,25,35,3,120.345531,23.554839,39
朴子,嘉義縣,51,細懸浮微粒,普通,1.3,0.22,31.1,45,24,11,5.5,6.2,0.7,1.1,100,2021-09-18 02:00,,0.2,16,29,2,120.24781111,23.46712222,40
臺西,雲林縣,75,細懸浮微粒,普通,0.9,0.21,61.9,60,29,25,,,,0.7,355,2021-09-18 02:00,,0.2,25,36,1,120.19933333,23.702175,41
嘉義,嘉義市,69,細懸浮微粒,普通,1.6,0.21,40.7,38,20,16,2.5,3.9,1.4,1.9,112,2021-09-18 02:00,,0.2,23,28,2,120.44083333,23.462778,42
新營,臺南市,52,細懸浮微粒,普通,0.7,0.23,26.8,40,21,20,5.8,6,0.1,0.5,94,2021-09-18 02:00,,0.2,16,20,2,120.31725,23.305633,43
善化,臺南市,46,,良好,0.6,0.21,11.5,23,18,20,10.1,10.4,0.3,0.5,48,2021-09-18 02:00,,0.2,14,21,2,120.297142,23.115097,44
安南,臺南市,31,,良好,2.7,0.39,22.7,31,20,15,6.6,6.7,0.1,0.9,36,2021-09-18 02:00,,0.2,10,15,1,120.2175,23.048197,45
臺南,臺南市,36,,良好,0.6,0.28,26.7,25,14,16,10.3,10.3,0,1.4,26,2021-09-18 02:00,,0.2,11,14,2,120.202617,22.984581,46
美濃,高雄市,31,,良好,1.3,0.16,8.3,21,12,11,2.7,4,1.2,0.4,30,2021-09-18 02:00,,0.1,9,18,1,120.530542,22.883583,47
橋頭,高雄市,39,,良好,1.1,0.2,16.9,17,18,11,5.2,5.3,0,1.4,67,2021-09-18 02:00,,0.2,12,19,1,120.305689,22.757506,48
仁武,高雄市,28,,良好,2.5,0.18,11.2,11,13,7,10.2,11.5,1.2,0.3,65,2021-09-18 02:00,,0.2,8,17,3,120.332631,22.689056,49
鳳山,高雄市,35,,良好,1.9,0.23,12.1,12,19,13,8.6,9.2,0.6,0.9,115,2021-09-18 02:00,,0.3,11,14,4,120.358083,22.627392,50
大寮,高雄市,45,,良好,6,0.22,12.3,16,26,16,,,,0.5,78,2021-09-18 02:00,,0.2,14,23,2,120.425311,22.56413611,51
林園,高雄市,38,,良好,0.6,0.19,16.1,20,27,11,5.3,6.7,1.4,0.2,36,2021-09-18 02:00,,0.1,12,21,0,120.41175,22.4795,52
楠梓,高雄市,32,,良好,0.5,0.17,17.7,12,21,12,2.5,3,0.4,1.6,14,2021-09-18 02:00,,0.2,10,22,2,120.328289,22.733667,53
左營,高雄市,24,,良好,1.2,0.19,16.3,13,11,8,6.7,7.6,0.8,1.2,42,2021-09-18 02:00,,0.2,7,14,3,120.292917,22.674861,54
前金,高雄市,26,,良好,1,0.21,12.5,14,11,12,9.3,9.7,0.3,1.6,322,2021-09-18 02:00,,0.1,8,7,2,120.288086,22.632567,56
前鎮,高雄市,27,,良好,2.3,0.23,11,13,15,12,10.6,11,0.4,0.9,11,2021-09-18 02:00,,0.2,8,13,3,120.307564,22.605386,57
小港,高雄市,28,,良好,2.3,0.22,17.5,15,16,11,9.2,10.1,0.8,1.2,108,2021-09-18 02:00,,0.1,8,14,6,120.337736,22.565833,58
屏東,屏東縣,39,,良好,1.8,0.19,14.8,22,27,13,4.4,5,0.6,0.8,12,2021-09-18 02:00,,0.2,12,23,1,120.488033,22.673081,59
潮州,屏東縣,18,,良好,0.4,0.15,3.1,7,13,6,6,6.1,0.1,0.4,53,2021-09-18 02:00,,0.1,6,14,0,120.561175,22.523108,60
恆春,屏東縣,15,,良好,0.7,0.09,17.6,16,4,4,0.8,2.4,1.6,3.7,26,2021-09-18 02:00,,0,2,5,1,120.788928,21.958069,61
臺東,臺東縣,22,,良好,1.3,0.13,23.7,24,8,3,1.8,2.2,0.4,1,318,2021-09-18 02:00,,0.1,5,10,1,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,0.7,0.17,14.3,23,21,13,2.3,3.1,0.7,2,207,2021-09-18 02:00,,0.2,11,21,0,121.599769,23.971306,63
陽明,臺北市,47,,良好,0.6,0.14,41.6,46,6,7,0.9,1.7,0.7,2.5,90,2021-09-18 02:00,,0.1,14,17,0,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,0.8,0.15,20.5,35,25,8,2.6,3.4,0.7,0.5,188,2021-09-18 02:00,,0.1,10,20,1,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,0.8,0.21,13.5,23,31,13,5.9,6.8,0.9,0.9,268,2021-09-18 02:00,,0.2,8,23,0,121.792928,24.632203,66
三重,新北市,44,,良好,0.8,0.46,14.5,11,12,8,18.1,32.4,14.2,-,-,2021-09-18 02:00,,1.1,14,20,1,121.493806,25.072611,67
中壢,桃園市,49,,良好,1.5,0.43,19.6,13,23,9,13.6,18.7,5,0.7,220,2021-09-18 02:00,,1.1,15,23,2,121.221667,24.953278,68
竹山,南投縣,87,細懸浮微粒,普通,1.5,0.28,17.5,27,44,30,6.7,7.9,1.1,0.5,147,2021-09-18 02:00,,0.3,30,42,1,120.677306,23.756389,69
永和,新北市,36,,良好,0.7,0.27,22.1,20,13,8,7.5,9.8,2.2,1.4,89,2021-09-18 02:00,,0.5,11,15,1,121.516306,25.017,70
復興,高雄市,18,,良好,2.1,0.25,8.2,12,9,8,11.3,12,0.6,0.6,106,2021-09-18 02:00,,0.2,6,10,2,120.312017,22.608711,71
埔里,南投縣,93,細懸浮微粒,普通,1.1,0.32,25.7,41,42,31,5,6.6,1.5,0.6,283,2021-09-18 02:00,,0.3,32,42,1,120.967903,23.968842,72
馬祖,連江縣,51,臭氧八小時,普通,0.7,0.18,52.6,55,15,8,3,4.5,1.4,0.3,299,2021-09-18 02:00,,0.1,8,16,0,119.949875,26.160469,75
金門,金門縣,56,細懸浮微粒,普通,0.9,0.17,43.4,51,21,14,4.7,4.8,0.1,0.7,52,2021-09-18 02:00,,0.2,18,26,1,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,0.9,0.19,61.5,52,21,17,2.6,2.7,0,1.1,318,2021-09-18 02:00,,0.2,13,20,1,119.566158,23.569031,78
關山,臺東縣,22,,良好,1,-,11.1,21,18,6,2.2,3.4,1.1,0.3,332,2021-09-18 02:00,,-,7,13,1,121.161933,23.045083,80
麥寮,雲林縣,84,細懸浮微粒,普通,1.4,0.24,46.5,51,43,34,4.5,5.8,1.2,0.3,135,2021-09-18 02:00,,0.2,29,43,1,120.251825,23.753506,83
富貴角,新北市,46,,良好,0.4,0.12,37,50,12,2,1.9,1.9,0,4.6,87,2021-09-18 02:00,,0.1,7,17,0,121.54738,25.29228,84
大城,彰化縣,104,臭氧八小時,對敏感族群不健康,1.5,0.19,75.6,72,33,26,2.9,3.9,1,1.6,20,2021-09-18 02:00,,0.1,25,35,1,120.26964167,23.85493056,85
湖內,高雄市,28,,良好,1.1,0.26,16.5,13,19,10,15,14.6,0,0.8,219,2021-09-18 02:00,,0.2,9,17,3,120.24535,22.87985556,202
屏東(琉球),屏東縣,30,,良好,1,0.21,15.5,19,15,9,4,4.4,0.4,0.8,33,2021-09-18 02:00,,0.1,9,14,0,120.37722,22.35222,204
新北(樹林),新北市,32,,良好,0,0.21,15.7,18,19,8,5.4,6,0.5,0.3,122,2021-09-18 02:00,,0.4,10,15,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,44,,良好,0.4,0.17,27.3,36,19,15,9.1,10.1,1,0,88,2021-09-18 02:00,,0.2,14,20,1,120.18339722,23.23688056,312
屏東(建興),屏東縣,13,,良好,0.2,0.2,11.5,14,12,4,3,3,0,0.1,340,2021-09-18 02:00,,0,2,11,0,121.00379167,22.650525,313
屏東(琉球),屏東縣,32,,良好,0.7,0.22,15.6,19,21,15,4.3,4.8,0.4,0.8,58,2021-09-18 03:00,,0.1,10,14,0,120.37722,22.35222,204
新北(樹林),新北市,31,,良好,0.2,0.23,12.9,17,22,9,4.3,4.9,0.5,0.2,119,2021-09-18 03:00,,0.3,10,16,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,47,,良好,0.4,0.14,28,35,21,15,6.4,6.1,0,0,66,2021-09-18 03:00,,0.1,14,21,1,120.18339722,23.23688056,312
屏東(建興),屏東縣,13,,良好,0.1,0.24,10.7,14,16,4,3.1,3.2,0,0.2,51,2021-09-18 03:00,,0.1,3,12,0,121.00379167,22.650525,313
基隆,基隆市,27,,良好,0.4,0.18,18.6,22,11,7,3.9,4.4,0.5,0.2,296,2021-09-18 04:00,,0.2,8,14,0,121.760056,25.129167,1
汐止,新北市,27,,良好,0.9,0.2,9.1,14,15,5,13.5,14.2,0.7,1,29,2021-09-18 04:00,,0.2,8,14,1,121.6423,25.067131,2
萬里,新北市,24,,良好,0.1,0.15,8.9,20,18,7,4,5.5,1.4,2.2,201,2021-09-18 04:00,,0.1,7,19,0,121.689881,25.179667,3
新店,新北市,26,,良好,1.4,0.16,19.5,20,20,9,3.1,3.8,0.6,0.9,201,2021-09-18 04:00,,0.2,8,18,1,121.537778,24.977222,4
土城,新北市,20,,良好,0,0.26,10.6,22,21,4,12.3,13.7,1.4,1.6,151,2021-09-18 04:00,,0.3,5,14,0,121.451861,24.982528,5
板橋,新北市,31,,良好,0.3,0.2,20.8,19,15,8,6.7,7.1,0.4,0.8,145,2021-09-18 04:00,,0.3,10,14,1,121.458667,25.012972,6
新莊,新北市,36,,良好,0.7,0.19,19.9,24,18,10,8.5,8.9,0.3,1,175,2021-09-18 04:00,,0.2,11,19,1,121.4325,25.037972,7
菜寮,新北市,27,,良好,0.7,0.2,20.4,25,12,4,8.4,8.8,0.4,1.7,198,2021-09-18 04:00,,0.2,8,13,1,121.481028,25.06895,8
林口,新北市,28,,良好,0.9,0.19,22.4,26,10,9,8.2,9.2,1,1.7,99,2021-09-18 04:00,,0.2,8,12,1,121.376869,25.077197,9
淡水,新北市,41,,良好,0.8,0.23,24,30,22,13,5.6,6.3,0.7,0.2,40,2021-09-18 04:00,,0.2,12,18,1,121.449239,25.1645,10
士林,臺北市,31,,良好,1,0.12,31.6,34,10,4,3.2,3.7,0.5,1.3,141,2021-09-18 04:00,,0.1,10,14,1,121.515389,25.105417,11
中山,臺北市,29,,良好,1,0.22,21.2,17,7,4,8.7,10,1.3,2,116,2021-09-18 03:00,,0.4,9,17,1,121.526528,25.062361,12
萬華,臺北市,28,,良好,0,0.22,20.3,17,10,4,10.7,10.8,0.1,1.7,103,2021-09-18 03:00,,0.3,9,16,1,121.507972,25.046503,13
古亭,臺北市,29,,良好,0.5,0.19,20.5,22,9,5,7.9,8.5,0.6,0.9,118,2021-09-18 03:00,,0.3,9,14,0,121.529556,25.020608,14
松山,臺北市,36,,良好,1.6,0.19,14.7,14,16,9,9.1,9.8,0.7,0.5,55,2021-09-18 03:00,,0.3,11,18,0,121.578611,25.05,15
大同,臺北市,46,,良好,1.2,0.3,18.7,13,15,6,11.2,13.1,1.8,-,-,2021-09-18 03:00,,0.7,14,27,2,121.513311,25.0632,16
桃園,桃園市,39,,良好,7.7,0.25,22.8,22,12,8,9,9.7,0.6,0.6,226,2021-09-18 03:00,,0.4,12,17,3,121.30872222,24.98677778,17
大園,桃園市,36,,良好,1.8,0.26,22.3,24,10,9,11.6,12.3,0.6,1.3,149,2021-09-18 03:00,,0.3,11,18,2,121.201811,25.060344,18
觀音,桃園市,43,,良好,1.5,0.24,18,25,18,12,12.5,13.3,0.7,0.8,201,2021-09-18 03:00,,0.2,13,19,1,121.082761,25.035503,19
平鎮,桃園市,35,,良好,1.1,0.25,19.2,26,15,13,9.5,10,0.5,0.3,161,2021-09-18 03:00,,0.3,11,15,1,121.203986,24.952786,20
龍潭,桃園市,36,,良好,0,0.2,24.1,19,16,10,6.3,7,0.7,1,212,2021-09-18 03:00,,0.3,11,19,0,121.21635,24.863869,21
湖口,新竹縣,47,,良好,0.4,0.25,12.8,20,21,15,12.8,13.9,1.1,0.9,186,2021-09-18 03:00,,0.3,14,21,1,121.038653,24.900142,22
竹東,新竹縣,59,細懸浮微粒,普通,0.4,0.23,10.4,16,31,13,2.9,3,0.1,1.2,121,2021-09-18 03:00,,0.3,19,31,0,121.088903,24.740644,23
新竹,新竹市,66,細懸浮微粒,普通,1.2,0.36,10.3,20,43,31,15.9,16.8,0.8,0.9,181,2021-09-18 03:00,,0.4,22,29,0,120.972075,24.805619,24
頭份,苗栗縣,82,細懸浮微粒,普通,3.9,0.39,13.4,28,43,26,19,19.9,0.9,1,238,2021-09-18 03:00,,0.3,28,41,2,120.898572,24.696969,25
苗栗,苗栗縣,83,細懸浮微粒,普通,1.5,0.32,31.5,38,35,30,10.3,11.3,1,1.5,210,2021-09-18 03:00,,0.3,28,37,1,120.8202,24.565269,26
三義,苗栗縣,78,細懸浮微粒,普通,,0.34,33.4,37,38,30,4.5,5.5,1,1.6,192,2021-09-18 03:00,,0.3,26,38,2,120.758833,24.382942,27
豐原,臺中市,89,細懸浮微粒,普通,1.4,0.38,37.6,39,54,38,5.7,7.3,1.6,0.6,134,2021-09-18 03:00,,0.3,31,43,2,120.741711,24.256586,28
沙鹿,臺中市,96,細懸浮微粒,普通,2.1,0.44,24.2,46,62,40,13.6,15.3,1.7,1.3,173,2021-09-18 03:00,,0.3,34,47,2,120.568794,24.225628,29
大里,臺中市,90,細懸浮微粒,普通,1.2,0.31,27.7,36,45,32,7.6,8.7,1.1,1.3,136,2021-09-18 03:00,,0.4,32,47,2,120.67844444,24.09961111,30
忠明,臺中市,89,細懸浮微粒,普通,1,0.36,32.9,38,50,34,11.2,11.4,0.1,1.4,153,2021-09-18 03:00,,0.4,31,42,2,120.641092,24.151958,31
西屯,臺中市,95,細懸浮微粒,普通,2,0.35,20.8,32,51,36,14.1,15.5,1.3,1.6,188,2021-09-18 03:00,,0.3,33,52,3,120.616917,24.162197,32
彰化,彰化縣,94,細懸浮微粒,普通,4,0.3,21.6,34,52,36,10.2,10.5,0.3,1.1,165,2021-09-18 03:00,,0.3,33,48,3,120.541519,24.066,33
線西,彰化縣,103,細懸浮微粒,對敏感族群不健康,1.7,0.39,19,44,126,46,13.4,14,0.5,1.3,179,2021-09-18 03:00,,0.3,36,93,2,120.469061,24.131672,34
二林,彰化縣,126,細懸浮微粒,對敏感族群不健康,2,0.32,25.3,31,71,55,6.7,8.2,1.5,1.3,195,2021-09-18 03:00,,0.3,45,68,2,120.409653,23.925175,35
南投,南投縣,94,細懸浮微粒,普通,2.1,0.31,17.5,22,52,32,6,7.3,1.3,1,180,2021-09-18 03:00,,0.3,33,46,2,120.685306,23.913,36
斗六,雲林縣,88,細懸浮微粒,普通,1.4,0.3,53.9,40,33,31,3,4.4,1.3,1.1,160,2021-09-18 03:00,,0.3,30,39,1,120.544994,23.711853,37
崙背,雲林縣,103,細懸浮微粒,對敏感族群不健康,1.7,0.26,24.8,36,46,28,10.2,11.4,1.1,0.5,152,2021-09-18 03:00,,0.2,36,50,2,120.348742,23.757547,38
新港,嘉義縣,77,細懸浮微粒,普通,3.3,0.32,38.4,40,36,32,7.6,8.8,1.1,1.1,97,2021-09-18 03:00,,0.2,26,35,3,120.345531,23.554839,39
朴子,嘉義縣,51,細懸浮微粒,普通,1.5,0.25,30.6,41,26,19,6,6.7,0.6,1.1,108,2021-09-18 03:00,,0.2,16,28,2,120.24781111,23.46712222,40
臺西,雲林縣,74,細懸浮微粒,普通,0.9,0.22,46.1,58,32,22,,,,0.6,142,2021-09-18 03:00,,0.2,25,34,1,120.19933333,23.702175,41
嘉義,嘉義市,71,細懸浮微粒,普通,1.4,0.19,47.4,39,27,23,2.2,3.6,1.4,0.8,90,2021-09-18 03:00,,0.2,24,29,2,120.44083333,23.462778,42
新營,臺南市,53,細懸浮微粒,普通,0.9,0.24,28,38,25,17,4.7,5.2,0.4,0.8,88,2021-09-18 03:00,,0.2,16,21,2,120.31725,23.305633,43
善化,臺南市,45,,良好,0.3,0.21,9,19,21,11,10,10.2,0.1,0.7,89,2021-09-18 03:00,,0.2,14,21,2,120.297142,23.115097,44
安南,臺南市,36,,良好,2.2,0.38,14,27,24,17,11.1,11.1,0,1.1,52,2021-09-18 03:00,,0.3,11,17,2,120.2175,23.048197,45
臺南,臺南市,40,,良好,0.5,0.24,29.2,24,13,15,9.3,9.6,0.2,1.8,23,2021-09-18 03:00,,0.2,12,15,2,120.202617,22.984581,46
美濃,高雄市,29,,良好,1.4,0.16,8.4,16,19,8,2.2,3.2,1,0.3,171,2021-09-18 03:00,,0.1,9,18,1,120.530542,22.883583,47
橋頭,高雄市,37,,良好,1.1,0.2,11,16,23,11,6.7,7,0.2,1.4,55,2021-09-18 03:00,,0.2,12,19,1,120.305689,22.757506,48
仁武,高雄市,27,,良好,2.7,0.17,13.1,11,9,9,9.4,10.3,0.9,1.3,26,2021-09-18 03:00,,0.2,8,16,3,120.332631,22.689056,49
鳳山,高雄市,36,,良好,1.8,0.21,13.8,13,17,12,7.9,8.3,0.4,1,105,2021-09-18 03:00,,0.3,11,15,4,120.358083,22.627392,50
大寮,高雄市,49,,良好,4.8,0.23,12.8,16,35,25,8.3,8.3,0,1.8,55,2021-09-18 03:00,,0.2,15,24,2,120.425311,22.56413611,51
