SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺西,雲林縣,29,,良好,2.1,0.12,25.1,21,25,7,4.9,5.2,0.3,5.2,3,2021-09-12 17:00,,0,9,26,2,120.19933333,23.702175,41
嘉義,嘉義市,39,,良好,1,0.1,21.1,25,30,6,2.8,5,2.2,2.6,355,2021-09-12 17:00,,0,9,39,1,120.44083333,23.462778,42
新營,臺南市,35,,良好,0.9,0.11,24.1,23,18,5,2.4,3,0.6,1.8,357,2021-09-12 17:00,,0.1,11,26,1,120.31725,23.305633,43
善化,臺南市,20,,良好,0,0.05,22.7,21,11,3,1.4,1.7,0.3,4.3,327,2021-09-12 17:00,,0,6,16,0,120.297142,23.115097,44
安南,臺南市,20,,良好,0.7,0.11,24.5,22,14,5,,,,4.2,330,2021-09-12 17:00,,0.1,5,19,1,120.2175,23.048197,45
臺南,臺南市,23,,良好,0.2,0.14,23.1,22,22,4,2.7,4.6,1.8,3.6,325,2021-09-12 17:00,,0.1,6,23,0,120.202617,22.984581,46
美濃,高雄市,21,,良好,1.2,0.1,21.5,21,12,6,1.2,1.7,0.5,1.4,348,2021-09-12 17:00,,0.1,7,13,1,120.530542,22.883583,47
橋頭,高雄市,26,,良好,1,0.16,20.4,22,17,8,0,0.2,0.7,3.7,311,2021-09-12 17:00,,0.1,8,25,1,120.305689,22.757506,48
仁武,高雄市,27,,良好,0.6,0.14,22.8,24,20,7,1.4,2.4,1,3.6,312,2021-09-12 17:00,,,8,19,0,120.332631,22.689056,49
鳳山,高雄市,41,,良好,1.2,0.34,19.3,20,24,11,5.8,9.4,3.6,1.9,283,2021-09-12 17:00,,0.2,12,24,1,120.358083,22.627392,50
大寮,高雄市,22,,良好,0.8,0.12,22,21,10,6,2.5,3.4,0.9,3.1,322,2021-09-12 17:00,,0,7,20,1,120.425311,22.56413611,51
林園,高雄市,33,,良好,4.7,0.33,19.4,22,21,10,7.3,9.8,2.5,5.1,318,2021-09-12 17:00,,0.1,10,33,3,120.41175,22.4795,52
楠梓,高雄市,23,,良好,0.9,0.17,20.3,22,20,6,0.4,0.9,0.4,5,304,2021-09-12 17:00,,0.1,7,23,0,120.328289,22.733667,53
左營,高雄市,48,,良好,0.9,0.08,22.7,18,29,8,2.5,2.9,0.3,4.4,311,2021-09-12 17:00,,0,9,48,1,120.292917,22.674861,54
前金,高雄市,24,,良好,0.6,0.1,23,23,13,6,2,2.7,0.7,5.1,318,2021-09-12 17:00,,,7,15,0,120.288086,22.632567,56
前鎮,高雄市,26,,良好,1.3,0.14,23.6,23,16,8,1.3,2.3,1,2.1,13,2021-09-12 17:00,,0.1,8,24,1,120.307564,22.605386,57
小港,高雄市,30,,良好,0.7,0.1,23.7,24,12,6,4.6,5.9,1.3,5,284,2021-09-12 17:00,,0,9,21,1,120.337736,22.565833,58
屏東,屏東縣,25,,良好,1.4,0.15,20.5,21,15,6,3.1,4.5,1.4,2.3,311,2021-09-12 17:00,,0.1,8,20,1,120.488033,22.673081,59
潮州,屏東縣,23,,良好,1,0.2,21.6,24,17,6,2.5,2.7,0.1,1.6,338,2021-09-12 17:00,,0.1,6,23,0,120.561175,22.523108,60
恆春,屏東縣,24,,良好,1,0.09,29,25,17,9,0.5,1.8,1.2,3.1,260,2021-09-12 17:00,,0,7,17,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.5,0.12,20.5,21,10,3,2.3,4.9,2.6,2.9,231,2021-09-12 17:00,,0.1,5,15,1,121.15045,22.755358,62
花蓮,花蓮縣,12,,良好,0.7,0.24,9,12,30,7,7,9.3,2.2,1.3,355,2021-09-12 17:00,,0.1,3,8,0,121.599769,23.971306,63
陽明,臺北市,19,,良好,0.8,0.09,22.7,21,2,4,0.3,0.9,0.6,8.6,340,2021-09-12 17:00,,0,2,1,0,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,0.9,0.09,20.9,20,5,4,1.3,1.6,0.3,1.1,310,2021-09-12 17:00,,0,3,3,0,121.746394,24.747917,65
冬山,宜蘭縣,15,,良好,0.3,0.24,9.7,16,15,5,3.6,5,1.4,2.2,169,2021-09-12 17:00,,0.1,4,5,1,121.792928,24.632203,66
三重,新北市,20,,良好,1,0.38,12.7,12,15,5,11.7,27.7,16,-,-,2021-09-12 17:00,,0.3,6,13,0,121.493806,25.072611,67
中壢,桃園市,15,,良好,1.1,0.08,14,10,10,5,5.1,12.4,7.2,1.8,46,2021-09-12 17:00,,0.1,5,13,1,121.221667,24.953278,68
竹山,南投縣,39,,良好,1.3,0.03,21.8,26,10,8,2.3,3.7,1.3,2.2,279,2021-09-12 17:00,,0,12,23,1,120.677306,23.756389,69
永和,新北市,14,,良好,1,0.11,18.7,15,9,2,3.3,6.3,2.9,3.5,276,2021-09-12 17:00,,0.1,3,7,0,121.516306,25.017,70
復興,高雄市,28,,良好,0.4,0.19,22.1,22,29,8,1.2,0.9,0,1.8,274,2021-09-12 17:00,,0.1,9,24,0,120.312017,22.608711,71
埔里,南投縣,19,,良好,1,0.1,18.9,17,9,6,2.8,4.4,1.5,2.2,255,2021-09-12 17:00,,0.1,6,8,1,120.967903,23.968842,72
馬祖,連江縣,25,,良好,0.8,0.09,27.4,27,8,0,2.6,2.8,0.1,2.1,27,2021-09-12 17:00,,0,2,11,0,119.949875,26.160469,75
金門,金門縣,31,,良好,1.5,0.11,41.3,33,22,7,3.4,4,0.6,1.8,145,2021-09-12 17:00,,0.1,5,20,1,118.312256,24.432133,77
馬公,澎湖縣,25,,良好,1,0.09,31.6,27,14,3,1.5,2.2,0.7,2.9,356,2021-09-12 17:00,,0,6,18,0,119.566158,23.569031,78
關山,臺東縣,14,,良好,1,-,14.7,15,12,4,2.4,3.4,1,0.5,61,2021-09-12 17:00,,-,2,9,1,121.161933,23.045083,80
麥寮,雲林縣,27,,良好,1.4,0.08,28.3,25,18,8,1.6,2.9,1.2,4,355,2021-09-12 17:00,,0,8,23,1,120.251825,23.753506,83
富貴角,新北市,36,,良好,0.1,0.07,28.8,27,28,4,0.2,0.3,0,8.8,291,2021-09-12 17:00,,0,5,36,0,121.54738,25.29228,84
大城,彰化縣,25,,良好,1.7,0.04,32,27,14,3,0.2,1.4,1.1,8.4,335,2021-09-12 17:00,,0,8,22,1,120.26964167,23.85493056,85
湖內,高雄市,23,,良好,0.2,0.1,21.9,22,17,5,1.1,2.6,1.5,1.7,334,2021-09-12 17:00,,0,7,21,0,120.24535,22.87985556,202
臺南(麻豆),臺南市,24,,良好,0.6,0.08,22.6,21,15,6,1.8,2.4,0.6,3.7,357,2021-09-12 17:00,,0,8,22,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,35,,良好,0.6,0.13,26.4,24,21,11,0.4,1.1,0.6,5.7,315,2021-09-12 17:00,,0.1,11,23,0,120.37722,22.35222,204
基隆,基隆市,19,,良好,0,0.14,19.9,20,10,3,2.1,2.8,0.6,3,283,2021-09-12 18:00,,0.1,4,12,0,121.760056,25.129167,1
汐止,新北市,16,,良好,0.9,0.12,16.7,17,11,4,5.1,6,0.8,3.6,242,2021-09-12 18:00,,0,3,6,0,121.6423,25.067131,2
萬里,新北市,20,,良好,0.4,0.07,23.5,22,7,2,0.8,1.5,0.6,2.8,327,2021-09-12 18:00,,0,3,17,0,121.689881,25.179667,3
新店,新北市,17,,良好,0.7,0.1,19.4,18,5,0,4,4.9,0.8,3.6,276,2021-09-12 18:00,,0.1,1,5,0,121.537778,24.977222,4
土城,新北市,18,,良好,0.9,0.15,18.9,19,5,0,5.5,6,0.4,2.9,248,2021-09-12 18:00,,0.1,1,4,0,121.451861,24.982528,5
板橋,新北市,13,,良好,1,0.14,14.7,14,4,3,4.5,5.3,0.8,4.3,274,2021-09-12 18:00,,0.1,2,4,0,121.458667,25.012972,6
新莊,新北市,18,,良好,1.4,0.09,19.4,19,6,8,3.4,4,0.5,6.9,256,2021-09-12 18:00,,0,5,7,0,121.4325,25.037972,7
菜寮,新北市,17,,良好,0.6,0.11,18.8,18,13,3,3.4,4.3,0.9,7.6,283,2021-09-12 18:00,,0.1,4,7,0,121.481028,25.06895,8
林口,新北市,17,,良好,1.2,0.06,19.1,18,5,2,1.5,2.1,0.5,5.5,289,2021-09-12 18:00,,0,2,4,0,121.376869,25.077197,9
淡水,新北市,18,,良好,0.6,0.08,20.7,19,17,3,0.7,1.2,0.5,3.6,310,2021-09-12 18:00,,0,3,11,0,121.449239,25.1645,10
士林,臺北市,18,,良好,0.3,0.07,21.3,19,15,1,1.8,2.5,0.7,7.4,274,2021-09-12 18:00,,0,3,10,0,121.515389,25.105417,11
中山,臺北市,12,,良好,0.5,0.23,14.1,13,12,3,7.8,11.6,3.7,2.6,265,2021-09-12 18:00,,0.2,4,8,0,121.526528,25.062361,12
萬華,臺北市,15,,良好,0.9,0.14,16.9,16,13,3,5,6.1,1,3.1,276,2021-09-12 18:00,,0.1,5,8,1,121.507972,25.046503,13
古亭,臺北市,17,,良好,0.9,0.14,18,18,6,2,4.7,5.8,1.1,3.2,269,2021-09-12 18:00,,0.1,2,4,0,121.529556,25.020608,14
松山,臺北市,16,,良好,0.8,0.15,15.8,17,12,2,7,10.3,3.3,3.9,235,2021-09-12 18:00,,0.1,2,8,0,121.578611,25.05,15
大同,臺北市,14,,良好,0.9,0.46,13.2,15,13,0,8.5,14.3,5.8,-,-,2021-09-12 18:00,,0.2,4,10,0,121.513311,25.0632,16
桃園,桃園市,15,,良好,1,0.1,17.6,16,12,5,3.2,3.7,0.5,3,290,2021-09-12 18:00,,0.1,5,9,1,121.30872222,24.98677778,17
大園,桃園市,17,,良好,1.8,0.09,19.5,18,16,7,4.1,5.1,0.9,6,305,2021-09-12 18:00,,0,4,17,1,121.201811,25.060344,18
觀音,桃園市,21,,良好,0.8,0.05,22.6,20,21,5,1.6,2.3,0.6,4.8,305,2021-09-12 18:00,,0,5,21,1,121.082761,25.035503,19
平鎮,桃園市,15,,良好,0.6,0.12,16.5,15,15,4,3.6,4.3,0.7,3.2,275,2021-09-12 18:00,,0,5,12,0,121.203986,24.952786,20
龍潭,桃園市,17,,良好,0.3,0.1,19.1,18,6,2,3.3,4.6,1.2,4.9,274,2021-09-12 18:00,,0.1,3,6,0,121.21635,24.863869,21
湖口,新竹縣,17,,良好,1,0.06,20.6,18,13,2,1.2,2.6,1.3,4.4,307,2021-09-12 18:00,,0,5,15,1,121.038653,24.900142,22
竹東,新竹縣,16,,良好,0.7,0.12,16,17,16,2,3.6,4.6,0.9,2.4,238,2021-09-12 18:00,,0.1,4,11,0,121.088903,24.740644,23
新竹,新竹市,18,,良好,0.6,0.15,18.8,18,17,8,3.4,4.2,0.8,3,291,2021-09-12 18:00,,0.1,6,15,0,120.972075,24.805619,24
頭份,苗栗縣,20,,良好,0.7,0.11,18.6,19,14,2,2.2,3.5,1.2,3.5,315,2021-09-12 18:00,,0.1,6,15,1,120.898572,24.696969,25
苗栗,苗栗縣,18,,良好,1.3,0.08,17.9,19,10,1,2.8,4.6,1.8,1.3,324,2021-09-12 18:00,,0,6,14,1,120.8202,24.565269,26
三義,苗栗縣,19,,良好,1,0.08,18.9,21,5,2,2,3.1,1,3.1,10,2021-09-12 18:00,,0,6,11,1,120.758833,24.382942,27
豐原,臺中市,20,,良好,1.4,0.1,16.4,22,6,0,4.8,5.9,1.1,1.4,358,2021-09-12 18:00,,0.1,5,14,1,120.741711,24.256586,28
沙鹿,臺中市,21,,良好,0.6,0.09,22.6,23,18,3,3.3,4.9,1.5,4,350,2021-09-12 18:00,,0,6,18,1,120.568794,24.225628,29
大里,臺中市,21,,良好,0.9,0.11,17,21,8,5,5.3,7.1,1.7,1.5,326,2021-09-12 18:00,,0.1,6,15,1,120.67844444,24.09961111,30
忠明,臺中市,27,,良好,1.5,0.14,16,22,6,6,9.1,10.4,1.3,0.9,332,2021-09-12 18:00,,0.1,8,13,0,120.641092,24.151958,31
西屯,臺中市,26,,良好,1.2,0.06,16.5,21,10,2,2.6,4.2,1.5,1.8,354,2021-09-12 18:00,,0,8,19,2,120.616917,24.162197,32
彰化,彰化縣,23,,良好,2.3,0.12,14.9,20,9,2,6.5,8.3,1.8,1.6,3,2021-09-12 18:00,,0.2,7,23,3,120.541519,24.066,33
線西,彰化縣,36,,良好,1.1,0.08,26,25,24,7,1.3,1.7,0.3,4.6,352,2021-09-12 18:00,,0.1,6,36,1,120.469061,24.131672,34
二林,彰化縣,30,,良好,0.9,0.1,24.8,27,17,8,1,2.8,1.7,2.6,349,2021-09-12 18:00,,0,7,30,0,120.409653,23.925175,35
南投,南投縣,25,,良好,1.7,0.14,17.7,21,12,5,4.2,5.5,1.2,2.3,332,2021-09-12 18:00,,0.1,8,16,1,120.685306,23.913,36
斗六,雲林縣,31,,良好,1.5,0.13,22.7,26,18,7,3.4,4.1,0.6,4,344,2021-09-12 18:00,,0.1,8,31,1,120.544994,23.711853,37
崙背,雲林縣,35,,良好,1.5,0.1,26.5,25,20,11,4,5.2,1.2,2.3,325,2021-09-12 18:00,,0,10,35,1,120.348742,23.757547,38
新港,嘉義縣,28,,良好,1,0.08,28.3,27,21,7,2.6,3.4,0.8,2.1,308,2021-09-12 18:00,,0,9,24,1,120.345531,23.554839,39
朴子,嘉義縣,21,,良好,1.7,0.11,26.4,23,12,4,2.3,2.8,0.5,2.2,335,2021-09-12 18:00,,0.1,7,21,1,120.24781111,23.46712222,40
臺西,雲林縣,28,,良好,2.4,0.12,25.2,22,17,8,,,,4.3,11,2021-09-12 18:00,,0,9,24,2,120.19933333,23.702175,41
嘉義,嘉義市,30,,良好,1,0.13,20.7,25,14,4,3.7,5.7,2,1.8,16,2021-09-12 18:00,,0,8,30,1,120.44083333,23.462778,42
新營,臺南市,32,,良好,0.7,0.13,20.4,23,12,7,3.8,4.5,0.6,2.2,18,2021-09-12 18:00,,0.1,10,23,1,120.31725,23.305633,43
善化,臺南市,19,,良好,0,0.07,20.2,21,7,1,1.8,2.1,0.2,2.2,353,2021-09-12 18:00,,0,5,14,0,120.297142,23.115097,44
安南,臺南市,20,,良好,0.9,0.12,22.1,22,16,3,,,,4.3,337,2021-09-12 18:00,,0.1,5,18,1,120.2175,23.048197,45
臺南,臺南市,23,,良好,0,0.18,20.4,22,26,5,4.1,5.6,1.5,3.6,340,2021-09-12 18:00,,0.1,6,23,0,120.202617,22.984581,46
美濃,高雄市,21,,良好,1.2,0.1,19.9,21,12,7,1.4,1.9,0.4,1.1,348,2021-09-12 18:00,,0.1,7,14,1,120.530542,22.883583,47
橋頭,高雄市,26,,良好,0.8,0.17,19.8,22,21,6,0,0.6,0.5,2.6,334,2021-09-12 18:00,,0.1,8,25,1,120.305689,22.757506,48
仁武,高雄市,26,,良好,0.6,0.11,22.9,24,21,6,1.7,2.8,1,3.2,323,2021-09-12 18:00,,,8,20,0,120.332631,22.689056,49
鳳山,高雄市,42,,良好,1.4,0.46,17.7,20,34,16,7.6,11.4,3.8,1.9,271,2021-09-12 18:00,,0.2,13,25,1,120.358083,22.627392,50
大寮,高雄市,19,,良好,1.4,0.15,19.2,21,21,3,4.3,5.3,1,3.2,325,2021-09-12 18:00,,0,6,19,1,120.425311,22.56413611,51
林園,高雄市,34,,良好,9.3,2.03,10.6,21,28,10,19.5,27.6,8,4.9,327,2021-09-12 18:00,,0.3,10,30,3,120.41175,22.4795,52
楠梓,高雄市,22,,良好,0.6,0.16,19.9,22,19,5,0.5,0.8,0.3,3.5,317,2021-09-12 18:00,,0.1,6,22,0,120.328289,22.733667,53
左營,高雄市,50,,良好,1.1,0.11,20.4,19,57,5,4.4,4.8,0.3,2.4,334,2021-09-12 18:00,,0,9,50,1,120.292917,22.674861,54
前金,高雄市,22,,良好,0.6,0.11,22.7,23,19,4,2.9,3.6,0.7,3.9,333,2021-09-12 18:00,,,7,16,0,120.288086,22.632567,56
前鎮,高雄市,26,,良好,1.4,0.17,22.8,23,22,7,2.3,3.7,1.4,2.7,7,2021-09-12 18:00,,0.1,8,23,1,120.307564,22.605386,57
小港,高雄市,26,,良好,0.9,0.12,23.8,25,17,5,3.9,5,1,4.1,290,2021-09-12 18:00,,0,8,20,1,120.337736,22.565833,58
屏東,屏東縣,23,,良好,1.4,0.18,18.5,21,20,6,4.3,5.5,1.2,1.8,329,2021-09-12 18:00,,0.1,7,21,1,120.488033,22.673081,59
潮州,屏東縣,22,,良好,0.9,0.16,18.5,24,21,4,4,4.1,0.1,1.5,323,2021-09-12 18:00,,0.1,5,21,0,120.561175,22.523108,60
恆春,屏東縣,26,,良好,1.1,0.08,27.4,26,19,8,0.5,1.6,1,1.5,287,2021-09-12 18:00,,0,8,17,1,120.788928,21.958069,61
臺東,臺東縣,20,,良好,1.4,0.11,20.2,22,11,2,2.4,5.1,2.7,3.5,231,2021-09-12 18:00,,0.1,4,13,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,0.9,0.33,2.8,10,41,11,13,25.7,12.7,1.6,348,2021-09-12 18:00,,0.2,4,14,0,121.599769,23.971306,63
陽明,臺北市,19,,良好,,,,21,,,,,,9.2,330,2021-09-12 18:00,,0,2,1,0,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,0.8,0.1,20.9,20,2,4,1.8,2.3,0.4,0.4,217,2021-09-12 18:00,,0,3,3,0,121.746394,24.747917,65
冬山,宜蘭縣,14,,良好,0.4,0.28,7.1,15,28,7,6.1,8.3,2.1,1.4,197,2021-09-12 18:00,,0.1,4,9,1,121.792928,24.632203,66
三重,新北市,23,,良好,1.1,0.59,10.2,12,13,10,12.7,36.8,24.1,-,-,2021-09-12 18:00,,0.3,7,13,0,121.493806,25.072611,67
中壢,桃園市,14,,良好,1.2,0.13,14.6,11,13,3,5,10.6,5.5,2.8,55,2021-09-12 18:00,,0.1,4,14,1,121.221667,24.953278,68
竹山,南投縣,33,,良好,1.2,0.04,19.4,25,15,5,3,4.2,1.2,0.9,303,2021-09-12 18:00,,0,10,20,1,120.677306,23.756389,69
永和,新北市,14,,良好,1.2,0.15,16.1,15,7,3,5.4,8.7,3.2,3.3,272,2021-09-12 18:00,,0.1,3,7,0,121.516306,25.017,70
復興,高雄市,27,,良好,0.5,0.21,21.3,22,21,6,2.6,2.6,0,1.9,283,2021-09-12 18:00,,0.1,8,22,0,120.312017,22.608711,71
埔里,南投縣,19,,良好,0.7,0.14,17.3,19,7,5,3.2,4.6,1.3,1.6,178,2021-09-12 18:00,,0.1,6,8,1,120.967903,23.968842,72
馬祖,連江縣,25,,良好,0.9,0.09,27.3,27,11,4,2.8,2.9,0.1,1.3,19,2021-09-12 18:00,,0,2,10,0,119.949875,26.160469,75
金門,金門縣,32,,良好,1.2,0.12,39.2,35,17,5,4,4.7,0.6,1.4,136,2021-09-12 18:00,,0.1,5,20,1,118.312256,24.432133,77
馬公,澎湖縣,27,,良好,1.2,0.12,36.3,29,11,4,2.1,2.8,0.7,2.5,10,2021-09-12 18:00,,0,5,17,0,119.566158,23.569031,78
關山,臺東縣,14,,良好,1.2,-,10.9,15,13,9,3.3,4.3,0.9,0.6,221,2021-09-12 18:00,,-,3,10,1,121.161933,23.045083,80
麥寮,雲林縣,26,,良好,1.3,0.09,29.9,26,11,5,2.3,3.3,1,3.1,347,2021-09-12 18:00,,0,8,22,1,120.251825,23.753506,83
富貴角,新北市,34,,良好,0.2,0.07,30.3,28,29,1,0.2,0.2,0,10.5,285,2021-09-12 18:00,,0,4,34,0,121.54738,25.29228,84
大城,彰化縣,26,,良好,1.6,0.04,33.3,28,10,3,0.5,1.9,1.3,6.2,120,2021-09-12 18:00,,0,7,20,1,120.26964167,23.85493056,85
湖內,高雄市,21,,良好,0.2,0.12,21.3,22,6,5,1.8,3.1,1.3,1.2,7,2021-09-12 18:00,,0,6,18,0,120.24535,22.87985556,202
臺南(麻豆),臺南市,23,,良好,0.5,0.09,21.8,21,13,6,1.9,2.6,0.6,2.5,2,2021-09-12 18:00,,0,7,20,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,35,,良好,0.7,0.13,24.5,24,18,9,0.6,1.3,0.7,5,316,2021-09-12 18:00,,0.1,11,22,0,120.37722,22.35222,204
新北(樹林),新北市,16,,良好,0,0.14,19.6,17,5,1,3.7,4.2,0.5,1.2,32,2021-09-12 18:00,,0.1,1,4,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,20,,良好,0,0.09,23.9,22,18,4,2.2,4.8,2.5,2.4,346,2021-09-12 18:00,,0,5,19,0,120.18339722,23.23688056,312
基隆,基隆市,18,,良好,0,0.16,17.9,19,12,7,4.9,5.5,0.5,3.2,267,2021-09-12 23:00,,0.1,5,9,0,121.760056,25.129167,1
汐止,新北市,16,,良好,0.8,0.1,17.8,17,13,2,5.4,6,0.6,1.1,197,2021-09-12 23:00,,0,2,7,0,121.6423,25.067131,2
萬里,新北市,20,,良好,0.5,0.08,22.3,22,5,2,1.1,1.7,0.5,2.5,237,2021-09-12 23:00,,,1,8,0,121.689881,25.179667,3
陽明,臺北市,19,,良好,,,,21,,,,,,9,340,2021-09-12 19:00,,0,3,1,0,121.529583,25.182722,64
麥寮,雲林縣,25,,良好,1.4,0.1,30.9,26,21,5,2.5,3.4,0.8,2.1,1,2021-09-12 19:00,,0,8,21,1,120.251825,23.753506,83
富貴角,新北市,32,,良好,0.2,0.07,32.5,29,34,0,0.3,0.4,0,9.6,300,2021-09-12 19:00,,0,3,32,0,121.54738,25.29228,84
大城,彰化縣,26,,良好,1.6,0.04,34.5,28,10,2,0.6,2,1.4,5.1,18,2021-09-12 19:00,,0,6,17,1,120.26964167,23.85493056,85
湖內,高雄市,22,,良好,0.4,0.17,18.9,22,7,8,3.2,4.2,1,0.8,26,2021-09-12 19:00,,0.1,7,14,0,120.24535,22.87985556,202
臺南(麻豆),臺南市,24,,良好,0.4,0.11,24.8,22,15,7,3,3.3,0.2,1.5,345,2021-09-12 19:00,,0,7,19,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,34,,良好,0.8,0.13,22.9,24,16,8,2,2.5,0.5,4.8,313,2021-09-12 19:00,,0.1,10,21,0,120.37722,22.35222,204
新北(樹林),新北市,17,,良好,0,0.14,19.9,18,7,0,3.9,4.3,0.4,1.4,25,2021-09-12 19:00,,0.1,1,5,0,121.38352778,24.94902778,311
中山,臺北市,13,,良好,0.4,0.22,16.7,14,13,4,8.3,12.1,3.8,2.5,276,2021-09-12 19:00,,0.2,4,10,0,121.526528,25.062361,12
萬華,臺北市,16,,良好,1.2,0.12,20.3,17,15,3,5.1,6.2,1,3.2,282,2021-09-12 19:00,,0.1,4,10,1,121.507972,25.046503,13
古亭,臺北市,17,,良好,1,0.15,19.1,18,9,3,6,7,1,2.6,249,2021-09-12 19:00,,0.1,2,5,0,121.529556,25.020608,14
松山,臺北市,16,,良好,0.7,0.11,18.1,17,14,2,6.4,9.2,2.7,3.8,231,2021-09-12 19:00,,0.1,2,9,0,121.578611,25.05,15
大同,臺北市,14,,良好,1,0.32,17.6,15,16,4,6.9,10.1,3.2,-,-,2021-09-12 19:00,,0.2,4,11,0,121.513311,25.0632,16
桃園,桃園市,16,,良好,1,0.11,19.8,17,16,5,3,3.5,0.4,2.9,272,2021-09-12 19:00,,0.1,5,11,1,121.30872222,24.98677778,17
大園,桃園市,19,,良好,1.6,0.09,23.8,19,27,6,3.8,4.6,0.7,7.5,311,2021-09-12 19:00,,0,5,19,1,121.201811,25.060344,18
觀音,桃園市,24,,良好,0.8,0.05,27,21,30,5,1.9,2.5,0.5,4.3,288,2021-09-12 19:00,,0,5,24,1,121.082761,25.035503,19
平鎮,桃園市,15,,良好,0.7,0.08,18.2,15,10,3,3.7,4.5,0.8,3.1,274,2021-09-12 19:00,,0,4,12,0,121.203986,24.952786,20
龍潭,桃園市,17,,良好,0.3,0.1,21.2,18,4,1,3.3,4.2,0.8,4.1,265,2021-09-12 19:00,,0.1,2,5,0,121.21635,24.863869,21
湖口,新竹縣,18,,良好,1.1,0.06,24.9,19,16,5,1.4,2.6,1.1,4,285,2021-09-12 19:00,,0,5,15,1,121.038653,24.900142,22
竹東,新竹縣,15,,良好,0.8,0.1,17.6,16,7,2,3.1,3.9,0.8,3,231,2021-09-12 19:00,,0.1,3,10,0,121.088903,24.740644,23
新竹,新竹市,20,,良好,0.4,0.17,23.6,19,23,9,4,4.8,0.8,2,284,2021-09-12 19:00,,0.1,6,16,0,120.972075,24.805619,24
頭份,苗栗縣,18,,良好,0.8,0.11,23.2,19,18,1,2.8,4.1,1.3,2.3,316,2021-09-12 19:00,,0,5,15,1,120.898572,24.696969,25
苗栗,苗栗縣,18,,良好,1.2,0.06,20.9,19,9,1,3.1,4.6,1.5,1,322,2021-09-12 19:00,,0,4,13,1,120.8202,24.565269,26
三義,苗栗縣,19,,良好,0.9,0.08,22.6,21,8,2,2.2,3.1,0.9,3.1,356,2021-09-12 19:00,,0,5,10,1,120.758833,24.382942,27
豐原,臺中市,19,,良好,1.4,0.12,17.9,21,6,0,4.5,5.3,0.8,2.6,335,2021-09-12 19:00,,0.1,4,12,1,120.741711,24.256586,28
沙鹿,臺中市,20,,良好,0.6,0.09,25,22,14,1,3.9,5.4,1.5,3,355,2021-09-12 19:00,,0,4,16,1,120.568794,24.225628,29
大里,臺中市,20,,良好,0.9,0.18,14.8,21,7,4,7.7,10.1,2.4,0.5,305,2021-09-12 19:00,,0.1,6,13,1,120.67844444,24.09961111,30
忠明,臺中市,24,,良好,1.4,0.15,18.9,21,10,4,12.3,13.6,1.2,1.4,324,2021-09-12 19:00,,0.1,8,12,0,120.641092,24.151958,31
西屯,臺中市,21,,良好,1.2,0.05,22.8,21,14,1,2.8,3.9,1.1,2.3,340,2021-09-12 19:00,,0,6,17,2,120.616917,24.162197,32
彰化,彰化縣,20,,良好,3.8,0.3,19.4,19,13,1,10.8,12.1,1.3,2.3,0,2021-09-12 19:00,,0.2,6,20,3,120.541519,24.066,33
線西,彰化縣,33,,良好,1.2,0.07,28.5,24,23,5,1.6,2,0.4,3.3,12,2021-09-12 19:00,,0.1,6,33,1,120.469061,24.131672,34
二林,彰化縣,29,,良好,0.7,0.11,28.2,26,21,9,1.6,3.5,1.8,2.5,17,2021-09-12 19:00,,0,8,29,1,120.409653,23.925175,35
南投,南投縣,24,,良好,1.1,0.12,16,22,11,6,4.1,5.1,0.9,1.3,308,2021-09-12 19:00,,0.1,7,15,1,120.685306,23.913,36
斗六,雲林縣,25,,良好,1.8,0.22,16.5,25,6,6,3.8,4.4,0.5,1.4,103,2021-09-12 19:00,,0.1,8,25,1,120.544994,23.711853,37
崙背,雲林縣,33,,良好,1.5,0.11,26.2,25,21,10,4.4,5.6,1.1,1.7,35,2021-09-12 19:00,,0,10,32,1,120.348742,23.757547,38
新港,嘉義縣,27,,良好,1,0.09,28.7,27,21,6,3.3,4.2,0.9,2,8,2021-09-12 19:00,,0,8,24,1,120.345531,23.554839,39
朴子,嘉義縣,21,,良好,1.9,0.14,23.8,23,10,3,3.3,4,0.6,0.9,12,2021-09-12 19:00,,0.1,6,19,1,120.24781111,23.46712222,40
臺西,雲林縣,26,,良好,2.7,0.11,25.4,23,20,5,,,,3.2,28,2021-09-12 19:00,,0.1,8,24,2,120.19933333,23.702175,41
嘉義,嘉義市,29,,良好,0.9,0.16,22.9,25,21,3,5.3,7.1,1.8,2.5,33,2021-09-12 19:00,,0,7,29,1,120.44083333,23.462778,42
新營,臺南市,29,,良好,0.7,0.13,22.6,23,17,7,4.4,4.9,0.5,1.8,16,2021-09-12 19:00,,0.1,9,21,1,120.31725,23.305633,43
