SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
斗六,雲林縣,31,,良好,2,0.23,16.3,,21,12,9.6,10.5,0.8,1.7,19,2021-09-22 19:00,,0.2,10,21,2,120.544994,23.711853,37
崙背,雲林縣,34,,良好,1.8,0.14,16.8,30,20,11,6.6,6.4,0,1.1,1,2021-09-22 19:00,,0.1,10,17,1,120.348742,23.757547,38
新港,嘉義縣,33,,良好,1.7,0.14,17.7,36,17,11,5.2,6,0.8,1.7,350,2021-09-22 19:00,,0.1,9,18,2,120.345531,23.554839,39
朴子,嘉義縣,33,,良好,1.6,0.15,15.6,36,21,3,7,8.5,1.4,1.2,356,2021-09-22 19:00,,0.1,8,20,1,120.24781111,23.46712222,40
臺西,雲林縣,23,,良好,1.5,0.14,20.5,25,18,5,6.6,7.7,1,2.5,26,2021-09-22 19:00,,0.1,5,14,1,120.19933333,23.702175,41
嘉義,嘉義市,40,,良好,1.4,0.18,30.7,43,10,10,5.3,6.2,0.8,1.1,104,2021-09-22 19:00,,0.2,12,15,1,120.44083333,23.462778,42
新營,臺南市,27,,良好,1.2,0.22,30.2,,18,7,8.3,9.5,1.1,2.8,59,2021-09-22 19:00,,0.2,8,21,1,120.31725,23.305633,43
善化,臺南市,37,,良好,0.3,0.13,26.1,40,12,10,5.6,6.3,0.6,2.1,113,2021-09-22 19:00,,0.1,9,18,0,120.297142,23.115097,44
安南,臺南市,41,,良好,1.8,0.22,20.5,44,12,5,4.2,4.6,0.4,1.9,344,2021-09-22 19:00,,0.1,9,20,1,120.2175,23.048197,45
臺南,臺南市,40,,良好,0.9,0.27,23,43,14,7,6.8,8.5,1.6,2.2,34,2021-09-22 19:00,,0.2,10,19,1,120.202617,22.984581,46
美濃,高雄市,44,,良好,1.6,0.23,42.4,48,23,11,6.6,7.3,0.6,1,59,2021-09-22 19:00,,0.1,12,25,1,120.530542,22.883583,47
橋頭,高雄市,40,,良好,1,0.31,24.9,43,25,12,10.7,10.7,0,2.3,48,2021-09-22 19:00,,0.2,12,24,1,120.305689,22.757506,48
仁武,高雄市,37,,良好,1.9,0.19,26.6,40,17,4,9.7,10.3,0.6,2.5,249,2021-09-22 19:00,,0.1,8,15,3,120.332631,22.689056,49
鳳山,高雄市,44,,良好,1.5,0.9,21.2,37,18,10,18.9,24.2,5.3,0.8,258,2021-09-22 19:00,,0.6,13,21,1,120.358083,22.627392,50
大寮,高雄市,58,細懸浮微粒,普通,3.8,0.38,23.2,45,38,22,20.9,22.2,1.2,0.5,83,2021-09-22 19:00,,0.3,18,34,4,120.425311,22.56413611,51
林園,高雄市,42,,良好,1.4,0.16,44.2,45,21,12,3.4,4.3,0.9,1.4,278,2021-09-22 19:00,,0.1,12,22,1,120.41175,22.4795,52
楠梓,高雄市,38,,良好,1.6,0.3,23.6,41,26,6,7.6,7.5,0,1.6,316,2021-09-22 19:00,,0.2,10,22,1,120.328289,22.733667,53
左營,高雄市,41,,良好,1.7,0.17,32.9,44,31,9,5.8,6.5,0.6,1.5,259,2021-09-22 19:00,,0.1,11,27,2,120.292917,22.674861,54
前金,高雄市,40,,良好,0.8,0.14,30.3,43,13,9,5.3,6,0.7,1.2,262,2021-09-22 19:00,,0.1,10,18,1,120.288086,22.632567,56
前鎮,高雄市,41,,良好,1.7,0.28,32.2,44,15,8,6.6,7.8,1.2,1,342,2021-09-22 19:00,,0.2,9,20,2,120.307564,22.605386,57
小港,高雄市,38,,良好,1.8,0.16,30.2,41,16,7,10.5,10.9,0.4,2.7,292,2021-09-22 19:00,,0.2,10,21,2,120.337736,22.565833,58
屏東,屏東縣,48,,良好,2.2,0.67,,52,24,13,18.6,19.9,1.2,1.3,144,2021-09-22 19:00,,0.3,13,23,1,120.488033,22.673081,59
潮州,屏東縣,74,臭氧八小時,普通,1.4,0.23,42.2,62,16,15,6.1,7,0.9,0.9,85,2021-09-22 19:00,,0.2,12,19,1,120.561175,22.523108,60
恆春,屏東縣,15,,良好,0.9,0.08,11.2,16,6,3,1.4,2,0.6,2.9,66,2021-09-22 19:00,,0,1,3,0,120.788928,21.958069,61
臺東,臺東縣,17,,良好,1.7,0.21,15.9,18,13,4,5.8,7.6,1.8,1.6,315,2021-09-22 19:00,,0.1,3,10,1,121.15045,22.755358,62
花蓮,花蓮縣,16,,良好,0.6,0.26,7.4,17,9,5,9,11.1,2.1,1.6,166,2021-09-22 19:00,,0.1,3,7,0,121.599769,23.971306,63
陽明,臺北市,30,,良好,1.2,0.11,26.4,32,6,6,3.3,3.9,0.5,1,170,2021-09-22 19:00,,0.1,6,8,1,121.529583,25.182722,64
宜蘭,宜蘭縣,42,,良好,2.3,0.29,31.3,45,17,13,6.4,7.7,1.2,1.6,342,2021-09-22 19:00,,0.2,11,16,1,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,1,0.4,14,29,24,12,14.1,14.4,0.2,1,207,2021-09-22 19:00,,0.3,9,22,1,121.792928,24.632203,66
三重,新北市,57,二氧化氮,普通,5.6,1.89,7.6,20,19,12,39.1,95.6,56.5,-,-,2021-09-22 19:00,,0.9,11,26,1,121.493806,25.072611,67
中壢,桃園市,55,二氧化氮,普通,2.8,0.93,7.6,10,22,17,36.4,54.3,17.9,0.7,357,2021-09-22 19:00,,0.5,10,25,1,121.221667,24.953278,68
竹山,南投縣,51,臭氧八小時,普通,1.9,0.16,31.7,55,23,11,8.9,10,1.1,0.6,28,2021-09-22 19:00,,0.1,10,23,1,120.677306,23.756389,69
永和,新北市,46,,良好,2.4,0.64,25.9,32,21,13,18.2,21.7,3.5,1.5,81,2021-09-22 19:00,,0.6,14,22,1,121.516306,25.017,70
復興,高雄市,38,,良好,0.3,0.36,28.9,41,13,8,6.9,8.1,1.1,0.3,201,2021-09-22 19:00,,0.3,9,18,0,120.312017,22.608711,71
埔里,南投縣,44,,良好,1.3,0.16,38.9,47,9,6,6.5,7.6,1.1,4.3,74,2021-09-22 19:00,,0.1,8,12,1,120.967903,23.968842,72
馬祖,連江縣,55,細懸浮微粒,普通,0.8,0.18,45.1,55,19,18,6.5,7.6,1.1,0.3,355,2021-09-22 19:00,,0.1,17,24,0,119.949875,26.160469,75
金門,金門縣,26,,良好,1.4,0.11,18.1,27,7,4,6.5,7.6,1,0.7,157,2021-09-22 19:00,,0.1,8,14,2,118.312256,24.432133,77
馬公,澎湖縣,18,,良好,0.8,0.15,33.8,,8,3,4,4.8,0.7,1.9,4,2021-09-22 19:00,,0.1,6,9,0,119.566158,23.569031,78
關山,臺東縣,13,,良好,1.4,-,16.5,14,11,3,4.8,5.8,0.9,0.4,36,2021-09-22 19:00,,-,4,11,1,121.161933,23.045083,80
大城,彰化縣,32,,良好,1.5,0.04,27.7,35,16,10,1.3,2.3,1,3,13,2021-09-22 19:00,,0,8,11,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,33,,良好,1.6,0.21,31.4,36,16,10,10.8,11.1,0.3,1.5,220,2021-09-22 19:00,,0.1,10,32,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,33,,良好,0.3,0.14,17,,21,8,6.8,6.4,0,1.2,12,2021-09-22 19:00,,0.1,10,24,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,0,0.18,17,17,10,6,1.7,2.7,1,2.2,311,2021-09-22 19:00,,0.2,6,14,0,120.37722,22.35222,204
新北(樹林),新北市,45,,良好,,0.58,21.5,35,25,22,27.9,36.5,8.5,0.1,196,2021-09-22 19:00,,0.3,13,19,,121.38352778,24.94902778,311
臺南(學甲),臺南市,31,,良好,0.3,0.14,17.9,34,14,5,7.3,15.6,8.3,1.2,333,2021-09-22 19:00,,0.1,9,22,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,21,,良好,0.2,0.07,12.5,23,12,9,4.9,5.9,1,0.4,52,2021-09-22 19:00,,0,6,14,0,121.00379167,22.650525,313
新營,臺南市,25,,良好,1,0.22,33,,16,6,7.3,8,0.7,1.7,103,2021-09-22 20:00,,0.2,8,20,1,120.31725,23.305633,43
臺南(學甲),臺南市,28,,良好,0.5,0.13,16.8,30,18,5,8.8,18.4,9.6,0.7,69,2021-09-22 20:00,,0.1,8,21,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,21,,良好,0.3,0.06,9.6,20,15,6,4.1,5.4,1.3,0.2,69,2021-09-22 20:00,,0,6,14,0,121.00379167,22.650525,313
基隆,基隆市,37,,良好,0.6,0.28,21.5,30,19,15,9.6,10.6,0.9,1.2,258,2021-09-22 22:00,,0.2,11,17,1,121.760056,25.129167,1
汐止,新北市,35,,良好,1.7,0.31,13.8,24,19,12,18.5,20.2,1.7,0.7,8,2021-09-22 22:00,,0.2,11,16,2,121.6423,25.067131,2
基隆,基隆市,36,,良好,0.4,0.32,30.1,39,22,9,8.4,9.4,0.9,1.1,298,2021-09-22 20:00,,0.2,10,15,1,121.760056,25.129167,1
汐止,新北市,32,,良好,1.8,0.3,21.8,33,20,11,17.5,18.8,1.3,0.9,39,2021-09-22 20:00,,0.2,10,16,2,121.6423,25.067131,2
萬里,新北市,44,,良好,1,0.18,22.6,47,17,9,6.7,7.7,1,2.9,219,2021-09-22 20:00,,0.1,9,14,1,121.689881,25.179667,3
新店,新北市,47,,良好,2.8,0.41,23,41,21,14,14,15.3,1.2,2,168,2021-09-22 20:00,,0.3,15,21,1,121.537778,24.977222,4
土城,新北市,42,,良好,2,0.4,27.7,41,28,12,12.7,13,0.3,1.1,143,2021-09-22 20:00,,0.3,13,23,1,121.451861,24.982528,5
板橋,新北市,40,,良好,2.3,0.55,18.5,34,21,14,24,26.3,2.3,1.4,123,2021-09-22 20:00,,0.3,12,21,2,121.458667,25.012972,6
新莊,新北市,38,,良好,2.8,0.4,24.9,31,19,14,19.1,19.4,0.3,2.2,67,2021-09-22 20:00,,0.2,12,22,4,121.4325,25.037972,7
菜寮,新北市,37,,良好,3.1,0.44,24.8,33,17,14,18.5,19.9,1.3,2.1,93,2021-09-22 20:00,,0.2,12,16,2,121.481028,25.06895,8
林口,新北市,38,,良好,3.3,0.44,17.9,25,17,13,23.2,26.8,3.5,2.5,81,2021-09-22 20:00,,0.1,8,16,1,121.376869,25.077197,9
淡水,新北市,29,,良好,3.4,0.16,35.5,31,19,13,7.2,7.7,0.4,1.4,150,2021-09-22 20:00,,0.1,7,12,0,121.449239,25.1645,10
士林,臺北市,36,,良好,2.3,0.22,35.6,33,19,16,11.3,12.5,1.2,1.5,107,2021-09-22 20:00,,0.1,11,22,1,121.515389,25.105417,11
中山,臺北市,48,,良好,2.6,0.63,14.9,25,21,16,29.6,37,7.3,1.4,103,2021-09-22 20:00,,0.4,12,19,1,121.526528,25.062361,12
萬華,臺北市,50,,良好,1.9,0.5,13.5,29,18,16,30.4,34.7,4.3,1.4,76,2021-09-22 20:00,,0.3,11,15,1,121.507972,25.046503,13
古亭,臺北市,49,,良好,1.4,0.34,30.2,45,14,19,13.2,13.7,0.5,0.6,110,2021-09-22 20:00,,0.3,15,17,1,121.529556,25.020608,14
松山,臺北市,47,,良好,1.8,0.48,10.7,36,21,11,28.2,32.6,4.3,0.9,54,2021-09-22 20:00,,0.2,11,20,1,121.578611,25.05,15
大同,臺北市,50,,良好,2.8,0.67,15.1,21,17,13,30.3,44.7,14.4,-,-,2021-09-22 20:00,,0.7,12,20,2,121.513311,25.0632,16
桃園,桃園市,40,,良好,4,0.55,22.9,25,25,20,18.4,20,1.6,1.8,74,2021-09-22 20:00,,0.3,12,21,1,121.30872222,24.98677778,17
大園,桃園市,40,,良好,4.2,0.29,11.4,21,19,10,24.1,26.3,2.1,1.2,74,2021-09-22 20:00,,0.1,8,13,2,121.201811,25.060344,18
觀音,桃園市,34,,良好,3.2,0.14,19.5,37,14,9,13.7,14.5,0.8,1.3,49,2021-09-22 20:00,,0,7,14,1,121.082761,25.035503,19
平鎮,桃園市,34,,良好,3.3,0.46,32,24,21,21,15.2,16.8,1.6,2.1,77,2021-09-22 20:00,,0.2,10,15,1,121.203986,24.952786,20
龍潭,桃園市,38,,良好,2,0.37,27.7,28,30,21,16.5,17.2,0.7,1.3,61,2021-09-22 20:00,,0.2,12,19,1,121.21635,24.863869,21
湖口,新竹縣,34,,良好,2.3,0.19,18.3,24,21,14,10.4,10.8,0.3,1.1,28,2021-09-22 20:00,,0.1,11,15,0,121.038653,24.900142,22
竹東,新竹縣,28,,良好,1.5,0.26,7.7,16,14,14,14.6,15.3,0.7,1.2,125,2021-09-22 20:00,,0.1,9,13,1,121.088903,24.740644,23
新竹,新竹市,34,,良好,1.6,0.29,15.5,23,15,17,15.8,16.8,1,1.4,64,2021-09-22 20:00,,0.1,10,13,0,120.972075,24.805619,24
頭份,苗栗縣,25,,良好,2.8,0.26,28.2,27,21,9,11.2,12.6,1.4,1,93,2021-09-22 20:00,,0.1,8,13,2,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,1.9,0.21,38.8,25,8,7,8.2,10.1,1.9,1.7,25,2021-09-22 20:00,,0.1,4,8,1,120.8202,24.565269,26
三義,苗栗縣,20,,良好,1.3,0.17,10.5,21,14,11,7.6,9,1.4,2.7,21,2021-09-22 20:00,,0.1,6,10,1,120.758833,24.382942,27
豐原,臺中市,19,,良好,1.8,0.21,9.5,21,9,5,10.2,11.5,1.3,1,57,2021-09-22 20:00,,0.1,5,13,1,120.741711,24.256586,28
沙鹿,臺中市,25,,良好,1.8,0.17,18.3,27,13,1,8.9,10.1,1.1,2.1,3,2021-09-22 20:00,,0.1,4,12,1,120.568794,24.225628,29
大里,臺中市,26,,良好,1.5,0.26,8.4,27,16,8,14.8,16.5,1.7,1.9,319,2021-09-22 20:00,,0.1,8,18,1,120.67844444,24.09961111,30
忠明,臺中市,25,,良好,1.7,0.24,11.7,19,8,7,15.3,17.1,1.7,1.4,348,2021-09-22 20:00,,0.2,6,11,1,120.641092,24.151958,31
西屯,臺中市,25,,良好,1.7,0.14,13.2,24,19,6,15.4,16.2,0.7,2.6,13,2021-09-22 20:00,,0.1,6,15,1,120.616917,24.162197,32
彰化,彰化縣,35,,良好,1.5,0.18,10.8,18,8,5,12.3,14.2,1.9,3.3,11,2021-09-22 20:00,,0.3,10,35,3,120.541519,24.066,33
線西,彰化縣,24,,良好,4.3,0.1,15.1,26,28,10,10.1,11.2,1,2.4,35,2021-09-22 20:00,,0,7,15,2,120.469061,24.131672,34
二林,彰化縣,30,,良好,2.4,0.15,15.9,29,25,15,5.2,6.6,1.4,1.4,33,2021-09-22 20:00,,0.1,9,22,2,120.409653,23.925175,35
南投,南投縣,34,,良好,3,0.24,8.3,37,16,7,15.6,17.7,2,0.6,37,2021-09-22 20:00,,0.2,10,20,2,120.685306,23.913,36
斗六,雲林縣,37,,良好,3.4,0.28,18.5,28,27,17,12.5,13.2,0.7,2,22,2021-09-22 20:00,,0.2,11,22,2,120.544994,23.711853,37
崙背,雲林縣,38,,良好,1.8,0.16,12.3,26,28,17,7.7,7.6,0,0.7,5,2021-09-22 20:00,,0.1,12,19,1,120.348742,23.757547,38
新港,嘉義縣,30,,良好,1.7,0.17,14.6,32,15,9,5.9,6.7,0.8,1.6,357,2021-09-22 20:00,,0.1,9,18,2,120.345531,23.554839,39
朴子,嘉義縣,30,,良好,1.6,0.17,15.5,32,25,3,6.6,7.9,1.3,0.9,353,2021-09-22 20:00,,0.1,7,20,1,120.24781111,23.46712222,40
臺西,雲林縣,21,,良好,1.4,0.12,20.8,23,5,5,5.9,6.3,0.4,2.8,32,2021-09-22 20:00,,0.1,5,12,1,120.19933333,23.702175,41
嘉義,嘉義市,38,,良好,1.5,0.21,23.4,39,14,9,8.3,9.3,0.9,1.3,120,2021-09-22 20:00,,0.2,12,15,1,120.44083333,23.462778,42
善化,臺南市,33,,良好,0.4,0.15,28.6,36,13,8,7.6,8.1,0.4,1.1,98,2021-09-22 20:00,,0.1,8,16,0,120.297142,23.115097,44
安南,臺南市,39,,良好,1.8,0.37,24.2,42,26,13,10.4,11.4,1,1.7,118,2021-09-22 20:00,,0.2,10,20,2,120.2175,23.048197,45
臺南,臺南市,39,,良好,1.2,0.37,29.1,42,18,13,11.4,13.2,1.8,1.3,102,2021-09-22 20:00,,0.2,10,17,1,120.202617,22.984581,46
美濃,高雄市,44,,良好,1.3,0.22,31.9,47,26,13,6,6.7,0.6,0.6,167,2021-09-22 20:00,,0.2,12,27,1,120.530542,22.883583,47
橋頭,高雄市,37,,良好,0.9,0.25,29.4,40,25,10,8.8,8.5,0,1.5,60,2021-09-22 20:00,,0.2,11,23,1,120.305689,22.757506,48
仁武,高雄市,34,,良好,1.9,0.26,26.1,37,18,10,13.1,13.8,0.7,0.3,56,2021-09-22 20:00,,0.1,8,16,3,120.332631,22.689056,49
鳳山,高雄市,41,,良好,1.3,0.66,19.6,33,14,9,15.9,19.5,3.5,0.9,277,2021-09-22 20:00,,0.6,13,20,1,120.358083,22.627392,50
大寮,高雄市,59,細懸浮微粒,普通,2,0.44,19.8,39,36,21,19.1,20.3,1.1,0.3,245,2021-09-22 20:00,,0.3,19,34,4,120.425311,22.56413611,51
林園,高雄市,43,,良好,1.6,0.17,36.1,44,17,16,5.4,6.3,0.8,1.1,307,2021-09-22 20:00,,0.1,13,21,1,120.41175,22.4795,52
楠梓,高雄市,35,,良好,1.5,0.3,26.9,38,21,7,11.9,11.7,0,0.7,10,2021-09-22 20:00,,0.2,9,22,1,120.328289,22.733667,53
左營,高雄市,38,,良好,1.6,0.2,29.5,41,28,8,5.6,6.2,0.6,2.3,32,2021-09-22 20:00,,0.1,11,27,2,120.292917,22.674861,54
前金,高雄市,38,,良好,0.7,0.13,30.9,41,12,8,5.4,6.2,0.7,1.4,257,2021-09-22 20:00,,0.1,10,15,1,120.288086,22.632567,56
前鎮,高雄市,39,,良好,1.7,0.24,29.8,42,12,9,8,9,1,0.7,336,2021-09-22 20:00,,0.2,9,19,2,120.307564,22.605386,57
小港,高雄市,35,,良好,2,0.16,19.4,38,19,7,16.2,16.8,0.5,2.4,283,2021-09-22 20:00,,0.1,9,21,2,120.337736,22.565833,58
屏東,屏東縣,47,,良好,2.8,0.63,25.5,47,33,20,22.5,23.9,1.3,0.9,352,2021-09-22 20:00,,0.3,14,24,1,120.488033,22.673081,59
潮州,屏東縣,67,臭氧八小時,普通,1.2,0.22,31.7,60,29,16,5.2,6.1,0.8,0.3,112,2021-09-22 20:00,,0.2,12,20,1,120.561175,22.523108,60
恆春,屏東縣,14,,良好,1.1,0.08,12.5,15,6,3,1.5,2.2,0.7,3.3,53,2021-09-22 20:00,,0,1,4,0,120.788928,21.958069,61
臺東,臺東縣,17,,良好,1.6,0.16,15.2,18,17,2,4.9,5.7,0.8,1.9,316,2021-09-22 20:00,,0.1,3,11,1,121.15045,22.755358,62
花蓮,花蓮縣,13,,良好,0.7,0.17,8.1,14,14,5,6.1,7.7,1.6,1.9,151,2021-09-22 20:00,,0.1,3,8,0,121.599769,23.971306,63
陽明,臺北市,30,,良好,1,0.12,29.8,32,7,7,1.7,2.3,0.5,0.5,190,2021-09-22 20:00,,0.1,6,7,1,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,2.5,0.4,22.2,41,144,,7.1,7.8,0.7,0.4,159,2021-09-22 20:00,,0.2,11,37,1,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,0.9,0.4,13.7,25,29,13,13.9,14.6,0.6,1,188,2021-09-22 20:00,,0.3,9,23,1,121.792928,24.632203,66
三重,新北市,53,二氧化氮,普通,2.9,1.21,11.5,16,23,11,34.7,69.4,34.7,-,-,2021-09-22 20:00,,0.9,11,26,2,121.493806,25.072611,67
中壢,桃園市,52,二氧化氮,普通,3.2,1.05,11.3,10,28,21,33.8,49.1,15.3,0.8,285,2021-09-22 20:00,,0.6,12,24,1,121.221667,24.953278,68
竹山,南投縣,52,細懸浮微粒,普通,1.7,0.17,25.7,50,,47,8.9,10.1,1.1,0.7,243,2021-09-22 20:00,,0.1,16,22,1,120.677306,23.756389,69
永和,新北市,48,,良好,2.1,0.53,25.4,31,20,15,15.1,18.7,3.5,0.9,103,2021-09-22 20:00,,0.5,15,23,1,121.516306,25.017,70
復興,高雄市,35,,良好,0.2,0.26,26.9,38,14,6,8,8.6,0.5,0.3,237,2021-09-22 20:00,,0.3,9,17,0,120.312017,22.608711,71
埔里,南投縣,43,,良好,1.3,0.13,36.7,46,7,6,4,5.3,1.2,2.7,97,2021-09-22 20:00,,0.1,8,11,1,120.967903,23.968842,72
馬祖,連江縣,56,細懸浮微粒,普通,0.7,0.17,51.2,54,24,19,3.7,4.8,1,0.5,348,2021-09-22 20:00,,0.1,18,24,0,119.949875,26.160469,75
金門,金門縣,24,,良好,1.7,0.1,19.2,26,11,2,6.4,7.2,0.7,0.8,158,2021-09-22 20:00,,0.1,7,13,2,118.312256,24.432133,77
馬公,澎湖縣,28,,良好,0.9,0.14,32.2,30,10,2,3.7,4.2,0.4,2.1,26,2021-09-22 20:00,,0.1,5,9,0,119.566158,23.569031,78
關山,臺東縣,13,,良好,1.6,-,14.5,14,11,4,4,4.7,0.6,0.3,333,2021-09-22 20:00,,-,4,10,1,121.161933,23.045083,80
麥寮,雲林縣,26,,良好,1.5,0.12,22.1,28,22,7,4.2,5.3,1.1,1.6,6,2021-09-22 20:00,,0.1,7,16,1,120.251825,23.753506,83
富貴角,新北市,44,,良好,1.2,0.11,46.2,48,18,9,1.9,1.9,0,2.9,88,2021-09-22 20:00,,0,6,9,0,121.54738,25.29228,84
大城,彰化縣,31,,良好,1.4,0.04,25.5,33,4,7,1.2,2.2,0.9,2.5,63,2021-09-22 20:00,,0,8,9,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,32,,良好,1.3,0.21,32.6,35,15,7,11.5,11.7,0.2,1,205,2021-09-22 20:00,,0.1,10,28,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,32,,良好,0.5,0.24,16.6,26,21,7,9.8,10.2,0.3,0.7,130,2021-09-22 20:00,,0.1,10,24,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,0.2,0.19,34.7,19,16,8,1.5,2.2,0.7,1.5,309,2021-09-22 20:00,,0.2,6,11,0,120.37722,22.35222,204
新北(樹林),新北市,47,,良好,,0.41,21.5,30,22,17,23.1,31.3,8.2,0.2,122,2021-09-22 20:00,,0.3,15,21,,121.38352778,24.94902778,311
基隆,基隆市,35,,良好,0.3,0.29,23.7,34,20,13,10.5,11.7,1.2,0.9,104,2021-09-22 21:00,,0.2,11,17,1,121.760056,25.129167,1
汐止,新北市,32,,良好,1.7,0.28,20.3,29,12,9,16.1,17.3,1.2,0.7,38,2021-09-22 21:00,,0.2,10,16,2,121.6423,25.067131,2
萬里,新北市,40,,良好,1,0.18,15,43,13,8,5.9,6.9,1,2.6,218,2021-09-22 21:00,,0.1,9,14,1,121.689881,25.179667,3
新店,新北市,50,,良好,2.3,0.33,19.5,31,23,15,11.7,13.5,1.7,2.5,179,2021-09-22 21:00,,0.3,15,21,1,121.537778,24.977222,4
土城,新北市,44,,良好,1.9,0.31,27,37,21,10,9.3,9.5,0.2,1.5,11,2021-09-22 21:00,,0.3,14,23,1,121.451861,24.982528,5
板橋,新北市,41,,良好,2.2,0.51,14.7,29,18,14,21.3,23.5,2.1,1.3,151,2021-09-22 21:00,,0.3,13,21,2,121.458667,25.012972,6
新莊,新北市,41,,良好,2.3,0.37,24.7,28,18,14,13.9,14.5,0.6,1.7,77,2021-09-22 21:00,,0.2,12,21,4,121.4325,25.037972,7
菜寮,新北市,38,,良好,2.4,0.37,28.3,30,14,11,14.9,16,1.1,1.8,82,2021-09-22 21:00,,0.2,12,16,2,121.481028,25.06895,8
林口,新北市,35,,良好,2.4,0.43,18.4,23,15,16,21.5,23.6,2,2.2,106,2021-09-22 21:00,,0.2,9,16,1,121.376869,25.077197,9
淡水,新北市,28,,良好,2.3,0.26,22.2,30,22,13,9.8,10.2,0.3,0.8,110,2021-09-22 21:00,,0.1,8,14,0,121.449239,25.1645,10
士林,臺北市,39,,良好,1.5,0.2,36.9,32,18,15,8.3,9.4,1,1.9,104,2021-09-22 21:00,,0.1,12,22,1,121.515389,25.105417,11
中山,臺北市,45,,良好,2,0.58,16.4,21,20,9,27.9,31.9,4,1.5,97,2021-09-22 21:00,,0.4,12,19,1,121.526528,25.062361,12
萬華,臺北市,40,,良好,1.8,0.42,19.2,24,20,16,22.4,24.8,2.4,1.9,112,2021-09-22 21:00,,0.3,12,17,1,121.507972,25.046503,13
臺南(學甲),臺南市,26,,良好,0.6,0.14,25.1,28,15,9,10.1,12.8,2.6,0.4,67,2021-09-22 21:00,,0.1,8,19,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,25,,良好,0.3,0.08,7,17,16,14,10.5,13.7,3.1,0.4,65,2021-09-22 21:00,,0,8,14,0,121.00379167,22.650525,313
基隆,基隆市,36,,良好,0.2,0.23,20.8,28,17,10,8.1,9,0.8,1.1,80,2021-09-22 23:00,,0.2,11,17,1,121.760056,25.129167,1
汐止,新北市,33,,良好,1.8,0.27,10.4,20,18,9,15.4,17.4,1.9,0.9,52,2021-09-22 23:00,,0.2,10,16,2,121.6423,25.067131,2
萬里,新北市,31,,良好,1,0.14,14.3,33,13,7,3.5,4.4,0.9,3.4,222,2021-09-22 23:00,,0.1,7,14,1,121.689881,25.179667,3
新店,新北市,44,,良好,1.8,0.27,15.4,27,17,10,9.5,11,1.4,0.9,135,2021-09-22 23:00,,0.3,13,20,1,121.537778,24.977222,4
土城,新北市,34,,良好,1.3,0.24,23.5,30,18,7,6.5,6.9,0.3,1.9,351,2021-09-22 23:00,,0.3,11,21,1,121.451861,24.982528,5
板橋,新北市,36,,良好,1.4,0.47,8.5,21,16,8,18.6,21.6,2.9,1.4,105,2021-09-22 23:00,,0.4,11,19,2,121.458667,25.012972,6
新莊,新北市,40,,良好,1.4,0.31,14.3,23,20,11,12.4,12.8,0.4,1.7,64,2021-09-22 23:00,,0.3,12,20,4,121.4325,25.037972,7
菜寮,新北市,33,,良好,1.8,0.29,19.7,25,12,6,12.1,13.4,1.2,2,91,2021-09-22 23:00,,0.3,10,14,2,121.481028,25.06895,8
林口,新北市,29,,良好,1.2,0.32,14.3,20,14,7,14.6,15.7,1,2.3,101,2021-09-22 23:00,,0.2,9,14,1,121.376869,25.077197,9
淡水,新北市,29,,良好,1.3,0.3,18.2,28,17,9,10.9,11.5,0.6,0.5,130,2021-09-22 23:00,,0.1,9,16,0,121.449239,25.1645,10
士林,臺北市,34,,良好,1,0.18,25.3,30,16,7,6.6,7.8,1.1,1.6,93,2021-09-22 23:00,,0.1,10,19,1,121.515389,25.105417,11
中山,臺北市,36,,良好,1.7,0.44,13,17,13,8,19.4,22.7,3.2,1.9,99,2021-09-22 23:00,,0.5,11,17,2,121.526528,25.062361,12
萬華,臺北市,40,,良好,1.5,0.35,10.4,17,11,9,20.6,23.2,2.6,1.5,84,2021-09-22 23:00,,0.3,12,15,1,121.507972,25.046503,13
古亭,臺北市,49,,良好,1.4,0.27,28.3,38,19,14,10.4,10.9,0.5,0.7,125,2021-09-22 21:00,,0.2,15,17,1,121.529556,25.020608,14
松山,臺北市,38,,良好,1.8,0.37,14.1,29,18,10,23,27.6,4.5,1.1,57,2021-09-22 21:00,,0.2,11,20,2,121.578611,25.05,15
大同,臺北市,48,,良好,2.4,1.08,14.2,17,20,11,29.2,51.8,22.5,-,-,2021-09-22 21:00,,0.7,12,20,2,121.513311,25.0632,16
