SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
觀音,桃園市,44,,良好,3.7,0.16,35,46,22,13,6.5,7.6,1.1,4,55,2021-09-30 18:00,,0.1,14,22,3,121.082761,25.035503,19
平鎮,桃園市,48,,良好,1.2,0.32,23.1,51,19,11,16.7,19.5,2.7,2.2,14,2021-09-30 18:00,,0.2,15,22,2,121.203986,24.952786,20
龍潭,桃園市,84,臭氧八小時,普通,2.6,0.4,21.9,65,24,10,18.9,20.6,1.7,1.6,18,2021-09-30 18:00,,0.3,16,29,1,121.21635,24.863869,21
湖口,新竹縣,54,臭氧八小時,普通,1.2,0.16,32.5,56,23,12,6.2,6.9,0.7,2.8,49,2021-09-30 18:00,,0.1,16,26,1,121.038653,24.900142,22
竹東,新竹縣,112,臭氧八小時,對敏感族群不健康,1,0.25,32.4,74,25,15,12.3,12.6,0.3,1.5,315,2021-09-30 18:00,,0.2,19,32,1,121.088903,24.740644,23
新竹,新竹市,71,臭氧八小時,普通,1.7,0.3,27.9,61,28,17,11.9,12.9,0.9,1.9,48,2021-09-30 18:00,,0.3,15,28,1,120.972075,24.805619,24
頭份,苗栗縣,97,臭氧八小時,普通,1,0.31,28,69,22,11,11,13.1,2,1.8,15,2021-09-30 18:00,,0.2,18,31,1,120.898572,24.696969,25
苗栗,苗栗縣,118,臭氧八小時,對敏感族群不健康,4,0.34,34,76,21,11,13.9,15.4,1.5,1.9,30,2021-09-30 18:00,,0.3,22,36,2,120.8202,24.565269,26
三義,苗栗縣,169,臭氧八小時,對所有族群不健康,2.8,0.29,71.7,93,35,20,5.6,6.6,0.9,2.3,29,2021-09-30 18:00,,0.4,28,42,2,120.758833,24.382942,27
豐原,臺中市,174,臭氧八小時,對所有族群不健康,2.6,0.41,65.7,95,42,33,13.6,14.5,0.9,1.5,320,2021-09-30 18:00,,0.4,37,53,2,120.741711,24.256586,28
沙鹿,臺中市,172,臭氧八小時,對所有族群不健康,2.2,0.34,65.7,94,30,20,6.7,8.2,1.5,2.2,357,2021-09-30 18:00,,0.4,29,48,4,120.568794,24.225628,29
前鎮,高雄市,67,臭氧八小時,普通,1.8,0.38,52.7,60,34,18,14.5,15.5,1,1,356,2021-09-30 18:00,,0.2,19,40,2,120.307564,22.605386,57
大里,臺中市,192,臭氧八小時,對所有族群不健康,4.2,0.65,96.5,102,59,32,15,16.2,1.2,1.5,334,2021-09-30 18:00,,0.6,40,66,3,120.67844444,24.09961111,30
忠明,臺中市,187,臭氧八小時,對所有族群不健康,4.8,0.63,91,100,50,34,22.6,23.2,0.5,1.5,340,2021-09-30 18:00,,0.5,36,52,3,120.641092,24.151958,31
西屯,臺中市,172,臭氧八小時,對所有族群不健康,4.6,0.51,85.1,94,41,34,9,10.4,1.4,2.3,326,2021-09-30 18:00,,0.4,34,54,3,120.616917,24.162197,32
彰化,彰化縣,156,臭氧八小時,對所有族群不健康,7.1,0.56,61.4,88,41,22,25.5,26,0.5,2.4,342,2021-09-30 18:00,,0.4,29,51,4,120.541519,24.066,33
線西,彰化縣,159,臭氧八小時,對所有族群不健康,7.1,0.24,63.6,89,43,29,7.9,9.1,1.2,2,11,2021-09-30 18:00,,0.4,28,53,3,120.469061,24.131672,34
二林,彰化縣,122,臭氧八小時,對敏感族群不健康,1.4,0.26,68.5,77,51,25,3.7,4.4,0.7,1.3,328,2021-09-30 18:00,,0.2,31,56,2,120.409653,23.925175,35
南投,南投縣,161,臭氧八小時,對所有族群不健康,5.4,0.61,77.5,90,55,32,16.1,17.2,1.1,1.2,331,2021-09-30 18:00,,0.4,36,51,2,120.685306,23.913,36
斗六,雲林縣,143,臭氧八小時,對敏感族群不健康,2.5,0.41,82,83,59,34,9.6,11.6,1.9,1.4,345,2021-09-30 18:00,,0.3,32,53,3,120.544994,23.711853,37
崙背,雲林縣,118,臭氧八小時,對敏感族群不健康,2.7,0.4,91,76,78,53,9,9.6,0.5,1.1,316,2021-09-30 18:00,,0.2,34,54,2,120.348742,23.757547,38
新港,嘉義縣,115,臭氧八小時,對敏感族群不健康,5,0.27,63.1,75,40,23,13.5,14.5,1,2,302,2021-09-30 18:00,,0.2,29,48,3,120.345531,23.554839,39
朴子,嘉義縣,74,臭氧八小時,普通,1.7,0.23,55.3,62,31,12,4.1,5.4,1.3,1.2,336,2021-09-30 18:00,,0.2,19,36,2,120.24781111,23.46712222,40
臺西,雲林縣,90,臭氧八小時,普通,2.2,0.31,91.2,67,38,25,5.9,6.6,0.6,1.4,0,2021-09-30 18:00,,0.1,18,28,1,120.19933333,23.702175,41
嘉義,嘉義市,129,臭氧八小時,對敏感族群不健康,3.5,0.33,58,79,29,20,12.6,13.5,0.9,1.3,327,2021-09-30 18:00,,0.3,32,46,2,120.44083333,23.462778,42
新營,臺南市,104,臭氧八小時,對敏感族群不健康,0.6,0.25,44.6,72,24,9,8,8.8,0.7,0.8,352,2021-09-30 18:00,,0.2,22,39,1,120.31725,23.305633,43
善化,臺南市,87,臭氧八小時,普通,0,0.19,43.4,66,27,17,8.3,8.7,0.4,1.1,316,2021-09-30 18:00,,0.2,23,34,0,120.297142,23.115097,44
安南,臺南市,84,臭氧八小時,普通,1,0.26,52.3,65,23,16,4.9,6,1.1,2,312,2021-09-30 18:00,,0.2,21,39,1,120.2175,23.048197,45
臺南,臺南市,87,臭氧八小時,普通,0.6,0.35,57.3,66,24,16,7.8,9.2,1.3,1.5,304,2021-09-30 18:00,,0.2,21,36,1,120.202617,22.984581,46
美濃,高雄市,97,臭氧八小時,普通,1.9,0.35,65.5,69,42,27,7.5,8.2,0.7,0.9,282,2021-09-30 18:00,,0.2,26,41,1,120.530542,22.883583,47
橋頭,高雄市,80,臭氧八小時,普通,1.7,0.34,57.6,64,41,27,14.5,15.5,0.9,2.8,273,2021-09-30 18:00,,0.2,24,43,1,120.305689,22.757506,48
仁武,高雄市,84,臭氧八小時,普通,0.9,0.26,57.2,65,28,21,10.9,11.9,0.9,2.3,285,2021-09-30 18:00,,0.2,21,35,1,120.332631,22.689056,49
鳳山,高雄市,84,細懸浮微粒,普通,1.5,0.94,45.9,63,36,26,20.5,23.6,3.1,1.2,252,2021-09-30 18:00,,0.6,29,40,2,120.358083,22.627392,50
大寮,高雄市,126,臭氧八小時,對敏感族群不健康,1.5,0.3,53.7,78,38,27,15.5,16.5,1,1.3,279,2021-09-30 18:00,,0.3,28,47,2,120.425311,22.56413611,51
林園,高雄市,87,臭氧八小時,普通,1.8,0.2,59.1,66,34,21,6.6,7.5,0.9,2.1,274,2021-09-30 18:00,,0.2,24,40,1,120.41175,22.4795,52
楠梓,高雄市,93,臭氧八小時,普通,1.4,0.33,57.7,68,39,24,5.9,6.3,0.4,2.2,281,2021-09-30 18:00,,0.2,22,42,2,120.328289,22.733667,53
左營,高雄市,77,臭氧八小時,普通,1.4,0.21,56.2,63,36,15,9.1,9.1,0,2,286,2021-09-30 18:00,,0.2,18,37,2,120.292917,22.674861,54
前金,高雄市,87,臭氧八小時,普通,1.4,0.25,63.1,66,30,20,5.1,5.5,0.3,0.5,309,2021-09-30 18:00,,0.2,22,32,1,120.288086,22.632567,56
小港,高雄市,68,細懸浮微粒,普通,2.1,0.25,48.9,56,37,21,15.7,17,1.3,2.8,283,2021-09-30 18:00,,0.2,22,41,3,120.337736,22.565833,58
屏東,屏東縣,115,臭氧八小時,對敏感族群不健康,2.9,0.31,59.9,75,45,27,12.2,12.6,0.3,2,270,2021-09-30 18:00,,0.3,27,50,1,120.488033,22.673081,59
潮州,屏東縣,143,臭氧八小時,對敏感族群不健康,2.9,0.23,59.7,83,42,28,9.2,9.8,0.5,1.5,208,2021-09-30 18:00,,0.2,27,44,1,120.561175,22.523108,60
恆春,屏東縣,46,,良好,1.3,0.15,33.4,47,26,11,0.7,1.6,0.8,2.2,29,2021-09-30 18:00,,0.1,14,32,1,120.788928,21.958069,61
花蓮,花蓮縣,44,,良好,0.5,0.26,46.2,47,25,12,5,5.6,0.5,1.5,88,2021-09-30 18:00,,0.2,12,23,0,121.599769,23.971306,63
陽明,臺北市,35,,良好,1.4,0.13,43.1,38,16,12,2.1,2.5,0.4,1.6,90,2021-09-30 18:00,,0.1,10,15,1,121.529583,25.182722,64
宜蘭,宜蘭縣,42,,良好,0.6,0.27,33.3,45,29,12,6.6,7.5,0.9,2.6,107,2021-09-30 18:00,,0.2,11,24,1,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,1.7,0.35,29.7,39,23,7,8.5,10.3,1.8,2,79,2021-09-30 18:00,,0.3,11,29,1,121.792928,24.632203,66
三重,新北市,48,,良好,0,1.33,13.9,27,23,14,26,53.8,27.7,-,-,2021-09-30 18:00,,0.8,15,24,1,121.493806,25.072611,67
中壢,桃園市,49,,良好,,,,35,24,11,,,,,,2021-09-30 18:00,,0.5,15,34,2,121.221667,24.953278,68
竹山,南投縣,154,臭氧八小時,對所有族群不健康,2.7,0.36,89.1,87,59,41,10.7,12.3,1.5,1.2,219,2021-09-30 18:00,,0.2,37,53,2,120.677306,23.756389,69
永和,新北市,45,,良好,1.5,0.57,22.2,49,22,11,17.3,21.9,4.6,1.9,88,2021-09-30 18:00,,0.6,14,25,1,121.516306,25.017,70
復興,高雄市,76,細懸浮微粒,普通,1.2,0.5,57.2,61,35,22,9.2,10.5,1.2,0.5,249,2021-09-30 18:00,,0.4,26,50,2,120.312017,22.608711,71
埔里,南投縣,126,臭氧八小時,對敏感族群不健康,3.8,0.58,115.8,78,76,51,8.8,9.8,1,1.2,269,2021-09-30 18:00,,0.3,31,53,1,120.967903,23.968842,72
馬祖,連江縣,54,細懸浮微粒,普通,1.1,0.17,33.8,52,23,17,6,8.1,2.1,0.4,45,2021-09-30 18:00,,0.1,17,29,1,119.949875,26.160469,75
金門,金門縣,112,臭氧八小時,對敏感族群不健康,1.5,0.18,58.5,74,22,18,5.5,6.1,0.6,1.9,142,2021-09-30 18:00,,0.1,23,37,1,118.312256,24.432133,77
馬公,澎湖縣,47,,良好,0.7,0.18,45.1,51,15,10,2.9,3.7,0.7,1.5,313,2021-09-30 18:00,,0.1,10,16,0,119.566158,23.569031,78
關山,臺東縣,32,,良好,1.1,-,32.2,35,25,12,3.1,4.3,1.1,1.9,221,2021-09-30 18:00,,-,10,23,1,121.161933,23.045083,80
麥寮,雲林縣,122,臭氧八小時,對敏感族群不健康,2.2,0.42,104.8,77,62,48,9.7,11.8,2,2,10,2021-09-30 18:00,,0.2,31,48,2,120.251825,23.753506,83
富貴角,新北市,50,,良好,0.2,0.13,61.1,54,42,12,1,1.1,0,5,79,2021-09-30 18:00,,0.1,10,35,1,121.54738,25.29228,84
大城,彰化縣,161,臭氧八小時,對所有族群不健康,2.2,0.22,94.1,90,36,30,4,5.7,1.7,4.1,4,2021-09-30 18:00,,0.2,32,46,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,63,細懸浮微粒,普通,0.5,0.23,,,38,16,4,5.3,1.3,1.8,244,2021-09-30 18:00,,0.2,20,39,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,77,臭氧八小時,普通,1,0.18,41.3,63,26,12,10.7,17.5,6.7,0.9,358,2021-09-30 18:00,,0.2,20,39,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,69,細懸浮微粒,普通,1.1,0.36,55.2,60,36,25,2.4,2.8,0.4,0.3,47,2021-09-30 18:00,,0.2,23,39,1,120.37722,22.35222,204
新北(樹林),新北市,64,臭氧八小時,普通,1.7,0.55,18.2,59,24,12,31.4,42,10.5,0.2,189,2021-09-30 18:00,,0.3,16,27,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,58,細懸浮微粒,普通,0.7,0.24,37.4,49,74,9,11.5,21.3,9.7,0.5,336,2021-09-30 18:00,,0.2,18,52,1,120.18339722,23.23688056,312
屏東(建興),屏東縣,93,臭氧八小時,普通,0.2,0.65,54.3,68,34,20,6.7,8,1.2,0.8,282,2021-09-30 18:00,,0.2,22,36,0,121.00379167,22.650525,313
基隆,基隆市,36,,良好,0.8,0.29,33.2,39,21,12,7.1,7.9,0.7,1.4,105,2021-09-30 19:00,,0.1,11,19,1,121.760056,25.129167,1
汐止,新北市,36,,良好,1.3,0.18,24.7,32,21,9,10.9,12.4,1.5,1.8,22,2021-09-30 19:00,,0.1,11,20,1,121.6423,25.067131,2
萬里,新北市,62,懸浮微粒,普通,0.8,0.18,51.6,45,43,14,3.8,4.5,0.6,2.1,81,2021-09-30 19:00,,0.1,14,62,0,121.689881,25.179667,3
新店,新北市,54,臭氧八小時,普通,1.2,0.38,25.3,56,22,15,13.3,15,1.7,2,76,2021-09-30 19:00,,0.3,14,24,1,121.537778,24.977222,4
土城,新北市,71,臭氧八小時,普通,1.3,0.46,23.1,61,24,12,16.8,17.7,0.8,1.3,254,2021-09-30 19:00,,0.3,14,26,1,121.451861,24.982528,5
板橋,新北市,49,,良好,1.8,0.5,16.4,53,22,13,22.9,25.8,2.9,2.9,112,2021-09-30 19:00,,0.3,14,26,2,121.458667,25.012972,6
新莊,新北市,41,,良好,2.3,0.36,23,44,26,11,15.2,15.7,0.5,4,76,2021-09-30 19:00,,0.2,12,28,2,121.4325,25.037972,7
菜寮,新北市,40,,良好,3.2,0.38,24.4,41,20,11,14.1,14.9,0.8,3.5,102,2021-09-30 19:00,,0.2,12,22,2,121.481028,25.06895,8
林口,新北市,38,,良好,0.8,0.33,25.5,38,19,10,14.1,15.7,1.5,2.9,126,2021-09-30 19:00,,0.1,12,24,2,121.376869,25.077197,9
淡水,新北市,35,,良好,0.3,0.24,26,36,14,10,7.4,8,0.6,,,2021-09-30 19:00,,0.1,11,17,0,121.449239,25.1645,10
士林,臺北市,44,,良好,0.6,0.23,30.6,40,19,13,8.9,9.7,0.8,2.8,104,2021-09-30 19:00,,0.1,14,26,1,121.515389,25.105417,11
中山,臺北市,42,,良好,0,0.66,13.8,37,20,8,25.8,32.7,6.8,2.5,114,2021-09-30 19:00,,0.4,12,25,1,121.526528,25.062361,12
萬華,臺北市,42,,良好,2.2,0.41,16.1,40,24,12,22,25.3,3.2,3.1,108,2021-09-30 19:00,,0.3,13,25,1,121.507972,25.046503,13
基隆,基隆市,41,,良好,0.8,0.29,26.8,33,22,13,8.2,9.1,0.8,0.6,286,2021-09-30 23:00,,0.2,13,22,1,121.760056,25.129167,1
汐止,新北市,38,,良好,2.2,0.27,23.9,25,25,12,16.8,18.1,1.2,0.7,53,2021-09-30 23:00,,0.2,12,22,1,121.6423,25.067131,2
古亭,臺北市,43,,良好,1,0.39,22.2,46,18,11,17.1,18.7,1.5,1.4,98,2021-09-30 19:00,,0.3,13,22,1,121.529556,25.020608,14
松山,臺北市,41,,良好,0.7,0.37,18.8,34,20,9,17.9,20.5,2.5,2,36,2021-09-30 19:00,,0.2,13,26,1,121.578611,25.05,15
大同,臺北市,54,細懸浮微粒,普通,2.9,0.92,11.8,28,45,15,26.2,50.3,24,-,-,2021-09-30 19:00,,0.8,17,40,2,121.513311,25.0632,16
桃園,桃園市,44,,良好,6.8,0.55,20.6,47,24,18,20.6,22.2,1.6,1.8,71,2021-09-30 19:00,,0.3,14,23,6,121.30872222,24.98677778,17
大園,桃園市,34,,良好,2.2,0.16,29.2,37,26,9,11.1,13.9,2.7,2.4,30,2021-09-30 19:00,,0.1,10,31,3,121.201811,25.060344,18
觀音,桃園市,44,,良好,5.1,0.13,36.3,45,18,13,5.8,6.3,0.5,3.7,71,2021-09-30 19:00,,0.1,13,21,3,121.082761,25.035503,19
平鎮,桃園市,48,,良好,0.6,0.36,20.1,44,21,15,18.9,21.1,2.1,1.6,20,2021-09-30 19:00,,0.2,15,22,2,121.203986,24.952786,20
龍潭,桃園市,61,臭氧八小時,普通,2.1,0.48,18.8,58,37,21,23.6,25.5,1.9,2.7,56,2021-09-30 19:00,,0.3,17,30,1,121.21635,24.863869,21
湖口,新竹縣,51,細懸浮微粒,普通,0.9,0.17,30.3,51,21,12,7.8,8.3,0.4,3.2,51,2021-09-30 19:00,,0.1,16,25,1,121.038653,24.900142,22
竹東,新竹縣,93,臭氧八小時,普通,1.5,0.28,21.3,68,22,12,16.2,16.5,0.3,0.9,328,2021-09-30 19:00,,0.2,18,30,1,121.088903,24.740644,23
新竹,新竹市,52,細懸浮微粒,普通,1.6,0.3,25.8,55,24,14,14.6,15.4,0.7,2.1,35,2021-09-30 19:00,,0.2,16,28,1,120.972075,24.805619,24
頭份,苗栗縣,74,臭氧八小時,普通,2.6,0.38,18.6,62,28,13,18.4,20.6,2.2,0.8,64,2021-09-30 19:00,,0.2,17,31,1,120.898572,24.696969,25
苗栗,苗栗縣,93,臭氧八小時,普通,3.9,0.27,22.5,68,21,11,14.3,15.7,1.4,1.5,49,2021-09-30 19:00,,0.3,20,33,2,120.8202,24.565269,26
三義,苗栗縣,164,臭氧八小時,對所有族群不健康,2.7,0.27,55.3,91,38,23,5.6,6.3,0.6,1.8,20,2021-09-30 19:00,,0.4,26,41,2,120.758833,24.382942,27
豐原,臺中市,156,臭氧八小時,對所有族群不健康,1.8,0.43,37.8,88,49,31,16.9,17.9,1,1.5,115,2021-09-30 19:00,,0.4,35,52,2,120.741711,24.256586,28
沙鹿,臺中市,164,臭氧八小時,對所有族群不健康,2,0.28,41.8,91,26,14,8.6,10.1,1.5,1.8,11,2021-09-30 19:00,,0.3,27,45,4,120.568794,24.225628,29
大里,臺中市,190,臭氧八小時,對所有族群不健康,3.5,0.67,74.1,101,56,36,17.4,18.4,1,1.7,325,2021-09-30 19:00,,0.6,38,64,3,120.67844444,24.09961111,30
忠明,臺中市,177,臭氧八小時,對所有族群不健康,3.1,0.46,58.2,96,34,26,19.9,20.5,0.6,2.1,341,2021-09-30 19:00,,0.5,34,49,3,120.641092,24.151958,31
西屯,臺中市,161,臭氧八小時,對所有族群不健康,3,0.44,50.8,90,35,25,14.2,15.9,1.6,1.2,335,2021-09-30 19:00,,0.5,32,51,3,120.616917,24.162197,32
彰化,彰化縣,150,臭氧八小時,對敏感族群不健康,2.9,0.43,59.2,85,40,25,15.9,16.1,0.2,2.1,343,2021-09-30 19:00,,0.4,28,50,4,120.541519,24.066,33
線西,彰化縣,143,臭氧八小時,對敏感族群不健康,10.2,0.23,39.8,83,43,15,11.7,12.9,1.2,2,21,2021-09-30 19:00,,0.3,26,51,4,120.469061,24.131672,34
二林,彰化縣,115,臭氧八小時,對敏感族群不健康,1.9,0.29,52.6,75,61,35,8.4,9.2,0.8,1.1,326,2021-09-30 19:00,,0.2,32,57,1,120.409653,23.925175,35
南投,南投縣,154,臭氧八小時,對所有族群不健康,6.8,0.68,52.9,87,57,39,21.4,22.3,0.9,0.6,72,2021-09-30 19:00,,0.4,36,53,2,120.685306,23.913,36
斗六,雲林縣,143,臭氧八小時,對敏感族群不健康,2.2,0.4,73.8,83,58,38,9.2,11,1.8,0.9,2,2021-09-30 19:00,,0.3,33,54,2,120.544994,23.711853,37
崙背,雲林縣,118,臭氧八小時,對敏感族群不健康,2.2,0.34,65.7,76,62,46,6.9,7.5,0.5,1,331,2021-09-30 19:00,,0.2,37,56,2,120.348742,23.757547,38
新港,嘉義縣,122,臭氧八小時,對敏感族群不健康,3.1,0.37,84.3,77,67,41,8.8,10,1.1,1.8,359,2021-09-30 19:00,,0.2,30,50,3,120.345531,23.554839,39
朴子,嘉義縣,71,臭氧八小時,普通,1.8,0.25,58.8,61,29,14,5.5,6.9,1.3,0.7,340,2021-09-30 19:00,,0.2,17,34,2,120.24781111,23.46712222,40
臺西,雲林縣,101,臭氧八小時,對敏感族群不健康,2.3,0.4,88.6,71,61,41,10.4,11,0.5,1.1,41,2021-09-30 19:00,,0.2,23,34,2,120.19933333,23.702175,41
嘉義,嘉義市,126,臭氧八小時,對敏感族群不健康,3.5,0.38,67.3,78,46,29,16.2,17,0.7,1.8,20,2021-09-30 19:00,,0.3,30,44,2,120.44083333,23.462778,42
新營,臺南市,93,臭氧八小時,普通,0.7,0.23,45.8,68,22,5,8.9,9.8,0.8,1.4,1,2021-09-30 19:00,,0.2,18,36,1,120.31725,23.305633,43
善化,臺南市,74,臭氧八小時,普通,0,0.26,32.7,62,36,12,13.3,14,0.6,1,318,2021-09-30 19:00,,0.2,21,34,0,120.297142,23.115097,44
安南,臺南市,80,臭氧八小時,普通,1,0.26,51.9,64,28,16,5.3,6.4,1.1,2,314,2021-09-30 19:00,,0.2,20,36,1,120.2175,23.048197,45
臺南,臺南市,80,臭氧八小時,普通,0.6,0.35,48.7,64,25,13,7.4,8.4,0.9,1.8,296,2021-09-30 19:00,,0.2,19,34,1,120.202617,22.984581,46
美濃,高雄市,93,臭氧八小時,普通,1.8,0.29,57.3,68,48,28,8.7,9.3,0.5,1.8,221,2021-09-30 19:00,,0.2,27,43,1,120.530542,22.883583,47
橋頭,高雄市,74,臭氧八小時,普通,1.6,0.34,51.5,62,42,20,14,14.6,0.5,2,256,2021-09-30 19:00,,0.2,24,43,1,120.305689,22.757506,48
仁武,高雄市,77,臭氧八小時,普通,0.9,0.26,51.7,63,33,21,10.3,11,0.7,2.1,281,2021-09-30 19:00,,0.2,21,34,1,120.332631,22.689056,49
鳳山,高雄市,83,細懸浮微粒,普通,1.6,0.91,40.1,60,30,27,20.3,23.8,3.5,0.8,289,2021-09-30 19:00,,0.7,28,38,2,120.358083,22.627392,50
大寮,高雄市,112,臭氧八小時,對敏感族群不健康,1.7,0.34,44.5,74,43,25,15.4,16,0.6,0.6,282,2021-09-30 19:00,,0.3,27,45,2,120.425311,22.56413611,51
林園,高雄市,84,臭氧八小時,普通,1.6,0.19,56.1,65,36,21,4.3,5.1,0.8,1.6,259,2021-09-30 19:00,,0.1,22,38,1,120.41175,22.4795,52
楠梓,高雄市,84,臭氧八小時,普通,1.3,0.35,52,65,40,20,6.2,6.4,0.1,1.6,286,2021-09-30 19:00,,0.2,22,42,2,120.328289,22.733667,53
左營,高雄市,71,臭氧八小時,普通,1,0.21,53.4,61,32,17,4.7,4.7,0,1.8,277,2021-09-30 19:00,,0.2,18,36,2,120.292917,22.674861,54
前金,高雄市,84,臭氧八小時,普通,1.3,0.28,55.5,65,24,15,5.9,6.1,0.2,0.6,297,2021-09-30 19:00,,0.2,20,30,1,120.288086,22.632567,56
前鎮,高雄市,64,臭氧八小時,普通,1.7,0.41,48.5,59,30,19,12.2,12.7,0.5,0.6,18,2021-09-30 19:00,,0.2,19,38,2,120.307564,22.605386,57
小港,高雄市,67,細懸浮微粒,普通,2.4,0.22,46.3,55,37,23,16.2,17.1,0.8,2,273,2021-09-30 19:00,,0.2,22,40,3,120.337736,22.565833,58
屏東,屏東縣,108,臭氧八小時,對敏感族群不健康,2.5,0.35,50,73,49,25,14.8,15,0.2,1.4,267,2021-09-30 19:00,,0.3,26,49,1,120.488033,22.673081,59
潮州,屏東縣,140,臭氧八小時,對敏感族群不健康,1.8,0.2,58.9,82,33,23,7.5,7.6,0.1,1.3,228,2021-09-30 19:00,,0.2,27,42,1,120.561175,22.523108,60
恆春,屏東縣,48,,良好,1.2,0.14,30.9,43,35,18,0.7,1.4,0.7,2.6,40,2021-09-30 19:00,,0.1,15,33,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,,0.28,32,36,37,8,,,,1,24,2021-09-30 19:00,,0.2,11,31,1,121.15045,22.755358,62
花蓮,花蓮縣,44,,良好,0.5,0.35,40.7,47,36,19,8,8.4,0.4,1.5,286,2021-09-30 19:00,,0.2,14,26,0,121.599769,23.971306,63
陽明,臺北市,37,,良好,1.4,0.14,49.6,40,18,9,1.7,2,0.3,,,2021-09-30 19:00,,0.1,10,15,1,121.529583,25.182722,64
宜蘭,宜蘭縣,39,,良好,0.7,0.24,33.3,42,22,8,5.8,6.7,0.8,2,133,2021-09-30 19:00,,0.2,10,24,1,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,1.1,0.2,26.1,36,20,5,7.8,10,2.2,0.9,171,2021-09-30 19:00,,0.2,11,28,1,121.792928,24.632203,66
三重,新北市,48,,良好,1.2,1.25,10.1,22,24,10,29.2,64.1,34.9,-,-,2021-09-30 19:00,,0.8,14,25,1,121.493806,25.072611,67
中壢,桃園市,50,,良好,1.8,0.87,8.3,29,22,11,30.9,52,21.1,0.7,327,2021-09-30 19:00,,0.5,14,33,2,121.221667,24.953278,68
竹山,南投縣,156,臭氧八小時,對所有族群不健康,2.6,0.38,78.8,88,65,42,11.9,13.4,1.4,1.9,161,2021-09-30 19:00,,0.3,38,55,2,120.677306,23.756389,69
永和,新北市,47,,良好,1,0.58,21.9,43,16,13,16.2,20.9,4.6,2.1,93,2021-09-30 19:00,,0.5,14,24,1,121.516306,25.017,70
復興,高雄市,74,細懸浮微粒,普通,1.1,0.49,48.6,60,38,19,10.9,12,1,0.4,240,2021-09-30 19:00,,0.4,25,49,2,120.312017,22.608711,71
埔里,南投縣,143,臭氧八小時,對敏感族群不健康,6.3,0.76,98.4,83,75,53,13.4,14.3,0.9,1.1,252,2021-09-30 19:00,,0.4,37,57,1,120.967903,23.968842,72
馬祖,連江縣,55,細懸浮微粒,普通,1.1,0.16,41.9,51,34,19,7.6,10.7,3.1,0.6,217,2021-09-30 19:00,,0.1,17,29,1,119.949875,26.160469,75
金門,金門縣,101,臭氧八小時,對敏感族群不健康,1.4,0.17,55.3,71,27,11,5.8,6.2,0.4,1.4,162,2021-09-30 19:00,,0.1,21,35,1,118.312256,24.432133,77
馬公,澎湖縣,46,,良好,0.6,0.16,43.1,50,20,11,4.3,5.4,1.1,1.8,338,2021-09-30 19:00,,0.1,11,17,0,119.566158,23.569031,78
關山,臺東縣,32,,良好,1.1,-,27.5,34,28,9,3,4,0.9,0.6,257,2021-09-30 19:00,,-,10,24,1,121.161933,23.045083,80
麥寮,雲林縣,129,臭氧八小時,對敏感族群不健康,1.9,0.32,81.8,79,53,37,7.8,9.3,1.5,1.2,13,2021-09-30 19:00,,0.2,32,52,2,120.251825,23.753506,83
富貴角,新北市,51,臭氧八小時,普通,0.2,0.19,72.3,55,35,13,1,1.1,0,5.4,84,2021-09-30 19:00,,0.1,11,36,1,121.54738,25.29228,84
大城,彰化縣,166,臭氧八小時,對所有族群不健康,1.8,0.18,77.5,92,30,24,3.1,4.3,1.2,2.9,22,2021-09-30 19:00,,0.2,32,44,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,62,細懸浮微粒,普通,0.8,0.23,,,31,17,4.5,5.6,1.1,0.9,262,2021-09-30 19:00,,0.2,20,38,0,120.24535,22.87985556,202
臺南(麻豆),臺南市,64,臭氧八小時,普通,0.9,0.19,41.8,59,22,14,7.4,8.5,1.1,0.5,316,2021-09-30 19:00,,0.1,18,35,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,69,細懸浮微粒,普通,0.9,0.31,48.9,58,31,21,4,4.3,0.3,0.3,160,2021-09-30 19:00,,0.2,23,38,1,120.37722,22.35222,204
新北(樹林),新北市,53,細懸浮微粒,普通,2,0.49,17.4,52,20,18,25.2,38.3,13.1,0.2,182,2021-09-30 19:00,,0.3,16,26,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,53,細懸浮微粒,普通,0.7,0.2,32.9,46,30,12,12.1,18,5.9,0.3,330,2021-09-30 19:00,,0.1,16,47,1,120.18339722,23.23688056,312
屏東(建興),屏東縣,90,臭氧八小時,普通,0.2,0.19,56.4,67,31,18,4.4,4.4,0,0.9,283,2021-09-30 19:00,,0.2,22,36,0,121.00379167,22.650525,313
