SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
桃園,桃園市,13,,良好,1.4,0.36,4.7,5,7,0,6.7,12.6,5.9,3.7,72,2021-09-11 08:00,,0.1,4,7,2,121.30872222,24.98677778,17
大園,桃園市,13,,良好,1.9,0.16,5.7,6,11,2,8.9,19.7,10.7,4.6,77,2021-09-11 08:00,,0,3,9,1,121.201811,25.060344,18
觀音,桃園市,17,,良好,3.5,0.11,8.1,4,14,4,7.5,13.5,5.9,5.1,71,2021-09-11 08:00,,0,5,14,2,121.082761,25.035503,19
平鎮,桃園市,12,,良好,0.4,0.39,4.7,5,6,3,7.9,15.9,7.9,3.4,78,2021-09-11 08:00,,0.1,3,8,1,121.203986,24.952786,20
龍潭,桃園市,12,,良好,0.8,0.25,5.7,7,6,1,7.3,13.1,5.8,6.1,54,2021-09-11 08:00,,0.1,2,5,1,121.21635,24.863869,21
湖口,新竹縣,15,,良好,0.7,0.15,7.8,6,10,4,4.9,7.4,2.4,4.8,56,2021-09-11 08:00,,0,4,11,1,121.038653,24.900142,22
竹東,新竹縣,26,,良好,0.6,0.22,5.5,9,12,5,3.8,6.3,2.5,0.6,5,2021-09-11 08:00,,0.1,8,14,0,121.088903,24.740644,23
新竹,新竹市,28,,良好,0.5,0.24,5.6,9,11,6,8.2,13.8,5.6,1.9,58,2021-09-11 08:00,,0.1,9,14,0,120.972075,24.805619,24
頭份,苗栗縣,42,,良好,1.3,0.2,6.8,12,6,5,6.1,11.6,5.5,1.4,89,2021-09-11 08:00,,0.2,13,22,2,120.898572,24.696969,25
苗栗,苗栗縣,59,細懸浮微粒,普通,1.6,0.25,13.5,18,24,14,9.8,13,3.2,1.2,355,2021-09-11 08:00,,0.1,19,28,1,120.8202,24.565269,26
三義,苗栗縣,52,細懸浮微粒,普通,1.3,0.18,17.4,25,24,13,5.1,7.5,2.3,2.3,178,2021-09-11 08:00,,0.2,16,25,1,120.758833,24.382942,27
豐原,臺中市,58,細懸浮微粒,普通,1.8,0.43,23.1,20,31,21,12.6,16.9,4.3,2,188,2021-09-11 08:00,,0.2,18,26,1,120.741711,24.256586,28
沙鹿,臺中市,68,細懸浮微粒,普通,2.7,0.25,22,19,37,18,11.3,13.8,2.5,0.8,270,2021-09-11 08:00,,0.3,23,35,2,120.568794,24.225628,29
大里,臺中市,64,細懸浮微粒,普通,1.6,0.48,13,13,37,21,14.5,19.9,5.4,2.2,255,2021-09-11 08:00,,0.3,21,33,2,120.67844444,24.09961111,30
忠明,臺中市,71,細懸浮微粒,普通,0.4,0.52,12.5,14,37,26,20.3,25.4,5,1.3,168,2021-09-11 08:00,,0.4,24,33,1,120.641092,24.151958,31
西屯,臺中市,78,細懸浮微粒,普通,2.6,0.5,6,8,51,30,22.6,34.9,12.2,2.1,185,2021-09-11 08:00,,0.3,26,44,2,120.616917,24.162197,32
彰化,彰化縣,68,細懸浮微粒,普通,2.2,0.31,25.3,23,39,21,9.8,11.3,1.5,1.5,178,2021-09-11 08:00,,0.2,23,35,5,120.541519,24.066,33
線西,彰化縣,72,細懸浮微粒,普通,2.2,0.51,17.7,12,79,35,16.9,20.6,3.6,0.6,190,2021-09-11 08:00,,0.3,24,58,2,120.469061,24.131672,34
二林,彰化縣,123,細懸浮微粒,對敏感族群不健康,1.3,0.45,13.9,10,87,55,9.5,12.2,2.7,1.3,171,2021-09-11 08:00,,0.3,44,67,0,120.409653,23.925175,35
南投,南投縣,79,細懸浮微粒,普通,0.8,0.5,8.4,9,42,29,7.6,11.8,4.2,1.6,166,2021-09-11 08:00,,0.3,27,37,3,120.685306,23.913,36
斗六,雲林縣,90,細懸浮微粒,普通,3.1,0.38,18.4,23,48,28,10.2,13,2.8,0.7,128,2021-09-11 08:00,,0.3,31,48,2,120.544994,23.711853,37
崙背,雲林縣,98,細懸浮微粒,普通,1.8,0.46,8.1,15,82,48,24.6,29.2,4.6,1.2,135,2021-09-11 08:00,,0.2,35,53,2,120.348742,23.757547,38
新港,嘉義縣,114,細懸浮微粒,對敏感族群不健康,2.7,0.43,23.6,32,75,45,15,17.5,2.4,0.7,38,2021-09-11 08:00,,0.2,41,63,1,120.345531,23.554839,39
朴子,嘉義縣,113,細懸浮微粒,對敏感族群不健康,2.2,0.51,18,32,97,51,15.5,20.5,5,1.2,115,2021-09-11 08:00,,0.2,40,68,1,120.24781111,23.46712222,40
臺西,雲林縣,63,細懸浮微粒,普通,2,0.23,7.7,11,56,27,9,12,2.9,0.8,88,2021-09-11 08:00,,0.1,20,42,2,120.19933333,23.702175,41
嘉義,嘉義市,87,細懸浮微粒,普通,2,0.32,23,25,46,28,10.1,11.8,1.7,0.9,120,2021-09-11 08:00,,0.2,30,52,2,120.44083333,23.462778,42
新營,臺南市,99,細懸浮微粒,普通,1.7,0.38,19.6,35,49,29,8.1,9.7,1.6,0.9,182,2021-09-11 08:00,,0.3,35,50,1,120.31725,23.305633,43
善化,臺南市,73,細懸浮微粒,普通,1.1,0.26,18.1,15,33,20,7.6,8.8,1.2,1.2,133,2021-09-11 08:00,,0.2,24,33,1,120.297142,23.115097,44
安南,臺南市,99,細懸浮微粒,普通,3.3,0.64,23.7,38,57,33,14.3,17,2.7,1.2,90,2021-09-11 08:00,,0.3,35,54,1,120.2175,23.048197,45
臺南,臺南市,84,細懸浮微粒,普通,2.3,0.37,31,37,51,31,11.4,12.7,1.2,1.8,183,2021-09-11 08:00,,0.3,29,48,1,120.202617,22.984581,46
美濃,高雄市,58,細懸浮微粒,普通,1,0.29,15,16,34,19,4.1,5,0.8,1,72,2021-09-11 08:00,,0.2,18,31,1,120.530542,22.883583,47
橋頭,高雄市,80,細懸浮微粒,普通,1.4,0.51,9.3,19,52,32,16.5,24.5,8,0.3,63,2021-09-11 08:00,,0.3,27,45,1,120.305689,22.757506,48
仁武,高雄市,75,細懸浮微粒,普通,1.4,0.46,12.2,23,44,33,12.5,15.5,3,0.3,110,2021-09-11 08:00,,0.3,25,40,1,120.332631,22.689056,49
鳳山,高雄市,82,細懸浮微粒,普通,4.1,0.6,18.6,23,45,36,15.4,17,1.5,0.9,108,2021-09-11 08:00,,0.3,28,40,2,120.358083,22.627392,50
大寮,高雄市,63,細懸浮微粒,普通,1.5,0.28,15.1,16,43,20,9.6,11.7,2.1,0.9,65,2021-09-11 08:00,,0.2,20,39,1,120.425311,22.56413611,51
林園,高雄市,63,細懸浮微粒,普通,3.7,0.22,31.8,26,38,21,4.8,6.2,1.4,0.2,223,2021-09-11 08:00,,0.1,20,50,3,120.41175,22.4795,52
楠梓,高雄市,74,細懸浮微粒,普通,2.8,0.53,9.5,18,57,30,20.2,25.2,5,0.3,54,2021-09-11 08:00,,0.3,25,48,1,120.328289,22.733667,53
左營,高雄市,83,細懸浮微粒,普通,2.8,0.4,37.4,27,59,30,11.4,12.3,0.8,0.4,312,2021-09-11 08:00,,0.3,28,64,2,120.292917,22.674861,54
前金,高雄市,82,細懸浮微粒,普通,1.6,0.35,43,25,38,24,7.5,8.4,0.8,1.4,319,2021-09-11 08:00,,0.3,28,41,1,120.288086,22.632567,56
前鎮,高雄市,76,細懸浮微粒,普通,4.1,0.57,12.7,19,63,34,27.7,33.1,5.3,0.5,190,2021-09-11 08:00,,0.3,26,47,2,120.307564,22.605386,57
小港,高雄市,77,細懸浮微粒,普通,4.2,0.5,12.2,25,59,34,28.4,35.7,7.3,0.5,338,2021-09-11 08:00,,0.3,26,44,2,120.337736,22.565833,58
屏東,屏東縣,69,細懸浮微粒,普通,1.8,0.46,16,18,47,26,11.6,13.5,1.9,0.5,19,2021-09-11 08:00,,0.3,23,42,2,120.488033,22.673081,59
潮州,屏東縣,61,細懸浮微粒,普通,0.8,0.2,17.8,16,37,22,3.9,5.1,1.2,0.6,331,2021-09-11 08:00,,0.2,19,32,1,120.561175,22.523108,60
恆春,屏東縣,9,,良好,1.3,0.07,14,10,6,3,0.2,0.8,0.6,7.3,24,2021-09-11 08:00,,0,2,7,1,120.788928,21.958069,61
臺東,臺東縣,12,,良好,1.2,0.19,4.9,6,6,0,2.9,5.3,2.3,2.3,322,2021-09-11 08:00,,0,4,12,1,121.15045,22.755358,62
花蓮,花蓮縣,8,,良好,0.8,0.23,7.4,4,2,1,5.8,8.8,3,0.9,17,2021-09-11 08:00,,0.1,2,6,0,121.599769,23.971306,63
陽明,臺北市,9,,良好,0.5,0.08,11.2,10,2,0,0.8,1.4,0.6,5.7,180,2021-09-11 08:00,,0,1,2,0,121.529583,25.182722,64
宜蘭,宜蘭縣,13,,良好,0.7,0.24,7.1,5,10,3,5.3,8.8,3.5,3.3,125,2021-09-11 08:00,,0.1,4,7,0,121.746394,24.747917,65
冬山,宜蘭縣,15,,良好,0.5,0.22,4.7,4,12,6,4.5,9.2,4.6,1.8,206,2021-09-11 08:00,,0.1,5,9,0,121.792928,24.632203,66
三重,新北市,23,,良好,1.3,1.07,3,3,14,7,14.2,63,48.7,-,-,2021-09-11 08:00,,0.4,6,11,1,121.493806,25.072611,67
中壢,桃園市,20,,良好,1.8,0.8,2,4,13,6,12.1,41,28.8,0.9,302,2021-09-11 08:00,,0.2,5,11,1,121.221667,24.953278,68
竹山,南投縣,75,細懸浮微粒,普通,1.2,0.25,12.8,12,40,28,7.9,10.7,2.8,0.5,238,2021-09-11 08:00,,0.2,25,38,1,120.677306,23.756389,69
永和,新北市,14,,良好,0.8,0.5,6.1,5,5,2,5.9,16.7,10.8,3.3,101,2021-09-11 08:00,,0.1,4,6,0,121.516306,25.017,70
復興,高雄市,84,細懸浮微粒,普通,3.9,0.67,11.8,22,43,39,28.1,32.7,4.6,0.2,193,2021-09-11 08:00,,0.4,29,34,2,120.312017,22.608711,71
馬祖,連江縣,9,,良好,0.8,0.09,9.2,9,10,0,3.2,6,2.8,2.5,348,2021-09-11 08:00,,0,3,8,0,119.949875,26.160469,75
金門,金門縣,26,,良好,1.7,0.11,9,8,36,7,3.6,6.4,2.7,2.7,1,2021-09-11 08:00,,0,7,26,1,118.312256,24.432133,77
馬公,澎湖縣,20,,良好,1,0.14,10.3,9,17,9,5.4,7.8,2.3,2.8,15,2021-09-11 08:00,,0,6,20,1,119.566158,23.569031,78
關山,臺東縣,7,,良好,1.2,-,1.9,4,6,2,4.2,8.9,4.7,1.4,76,2021-09-11 08:00,,-,2,7,1,121.161933,23.045083,80
麥寮,雲林縣,59,細懸浮微粒,普通,1.7,0.37,11.5,9,69,40,10.4,14.9,4.5,1.1,136,2021-09-11 08:00,,0.1,19,36,1,120.251825,23.753506,83
富貴角,新北市,14,,良好,1.2,0.06,16.6,15,11,1,2.1,3.4,1.2,8.5,89,2021-09-11 08:00,,0,2,14,0,121.54738,25.29228,84
大城,彰化縣,75,細懸浮微粒,普通,2.9,0.36,11.3,9,96,55,11.5,15.7,4.1,1.2,205,2021-09-11 08:00,,0.1,25,45,1,120.26964167,23.85493056,85
湖內,高雄市,82,細懸浮微粒,普通,3.3,0.5,18.4,21,58,40,19.4,22.9,3.5,0.7,184,2021-09-11 08:00,,0.3,28,42,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,86,細懸浮微粒,普通,0.7,0.52,10.3,22,47,25,15.3,25.4,10.1,0.7,175,2021-09-11 08:00,,0.3,30,42,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,57,細懸浮微粒,普通,1.6,0.33,22.5,29,44,25,6,7.1,1.1,0.3,186,2021-09-11 08:00,,0.2,18,35,1,120.37722,22.35222,204
新北(樹林),新北市,18,,良好,0.9,0.48,6.2,7,10,0,11.4,33.2,21.7,0.1,177,2021-09-11 08:00,,0.1,1,4,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,126,細懸浮微粒,對敏感族群不健康,1.9,0.39,18.9,35,74,54,24.5,31.1,6.6,0.5,119,2021-09-11 08:00,,0.2,45,60,0,120.18339722,23.23688056,312
萬華,臺北市,15,,良好,1.2,0.24,8,5,4,3,9.5,18.5,8.9,4.7,100,2021-09-11 09:00,,0.1,3,6,0,121.507972,25.046503,13
古亭,臺北市,8,,良好,0.3,0.15,12.6,7,7,3,5,7.8,2.7,4,91,2021-09-11 09:00,,0.1,2,5,0,121.529556,25.020608,14
松山,臺北市,17,,良好,0.9,0.23,6.5,6,15,5,10,21,11,2.3,50,2021-09-11 09:00,,0.1,4,9,0,121.578611,25.05,15
大同,臺北市,26,,良好,1.4,0.7,3.1,4,31,14,14.9,46.5,31.6,-,-,2021-09-11 09:00,,0.3,8,19,1,121.513311,25.0632,16
桃園,桃園市,10,,良好,1.8,0.31,9.2,5,6,2,6.8,13,6.1,3.8,89,2021-09-11 09:00,,0.1,3,7,2,121.30872222,24.98677778,17
大園,桃園市,12,,良好,1.5,0.16,10.6,6,27,5,7.1,14.1,7,6.5,105,2021-09-11 09:00,,0.1,3,12,1,121.201811,25.060344,18
觀音,桃園市,15,,良好,1.5,0.15,8.1,5,14,3,6.4,11.9,5.5,5.4,90,2021-09-11 09:00,,0,5,14,1,121.082761,25.035503,19
平鎮,桃園市,10,,良好,,,9.7,6,11,2,,,,5.6,85,2021-09-11 09:00,,0.1,3,8,1,121.203986,24.952786,20
龍潭,桃園市,10,,良好,0.8,0.22,8.7,7,7,1,6.9,13.3,6.3,2.5,123,2021-09-11 09:00,,0.1,2,5,1,121.21635,24.863869,21
湖口,新竹縣,13,,良好,1,0.18,11.1,7,14,4,5.9,9.8,3.9,3,113,2021-09-11 09:00,,0,4,11,1,121.038653,24.900142,22
竹東,新竹縣,21,,良好,0.6,0.16,9.5,8,10,1,3.9,7.5,3.5,1.8,199,2021-09-11 09:00,,0.1,7,14,0,121.088903,24.740644,23
新竹,新竹市,24,,良好,0.8,0.24,8.1,7,14,4,8.6,14.4,5.8,1,170,2021-09-11 09:00,,0.1,7,14,0,120.972075,24.805619,24
頭份,苗栗縣,35,,良好,1.4,0.18,10.9,11,20,4,5,10.6,5.6,1.3,181,2021-09-11 09:00,,0.1,11,21,2,120.898572,24.696969,25
苗栗,苗栗縣,55,細懸浮微粒,普通,1.9,0.13,13,17,10,8,5.2,8.6,3.4,0.8,240,2021-09-11 09:00,,0.1,17,25,1,120.8202,24.565269,26
三義,苗栗縣,54,細懸浮微粒,普通,1.9,0.22,30.4,24,30,18,6.1,8.2,2.1,3.2,189,2021-09-11 09:00,,0.2,17,26,1,120.758833,24.382942,27
豐原,臺中市,64,細懸浮微粒,普通,2.3,0.44,34.8,21,39,31,13.2,16.4,3.2,3.1,195,2021-09-11 09:00,,0.2,21,28,1,120.741711,24.256586,28
沙鹿,臺中市,66,細懸浮微粒,普通,3.7,0.27,22,19,37,18,11.4,15.2,3.8,1.8,263,2021-09-11 09:00,,0.2,22,36,2,120.568794,24.225628,29
大里,臺中市,65,細懸浮微粒,普通,2,0.4,22,13,41,23,13.9,19.1,5.2,2.1,243,2021-09-11 09:00,,0.3,21,35,2,120.67844444,24.09961111,30
忠明,臺中市,73,細懸浮微粒,普通,0.3,0.51,23.6,14,42,28,18.8,23.7,4.8,1.9,195,2021-09-11 09:00,,0.4,25,35,1,120.641092,24.151958,31
西屯,臺中市,80,細懸浮微粒,普通,2.7,0.39,19.7,9,47,29,17,24.8,7.7,2.5,216,2021-09-11 09:00,,0.3,27,45,2,120.616917,24.162197,32
彰化,彰化縣,72,細懸浮微粒,普通,3.6,0.32,35.2,24,45,31,10.5,12.2,1.7,1.6,187,2021-09-11 09:00,,0.3,24,37,5,120.541519,24.066,33
線西,彰化縣,77,細懸浮微粒,普通,3.6,0.37,31.4,14,86,32,13.3,16.2,2.9,2.1,238,2021-09-11 09:00,,0.4,26,64,2,120.469061,24.131672,34
二林,彰化縣,133,細懸浮微粒,對敏感族群不健康,2,0.45,28.2,11,96,56,8.8,11.1,2.3,1.3,237,2021-09-11 09:00,,0.3,48,74,0,120.409653,23.925175,35
南投,南投縣,80,細懸浮微粒,普通,1.4,0.36,23.7,9,42,29,6.5,9.9,3.3,1.7,181,2021-09-11 09:00,,0.3,27,38,3,120.685306,23.913,36
斗六,雲林縣,95,細懸浮微粒,普通,3.1,0.4,35.2,23,58,40,7.6,9.4,1.8,1.2,236,2021-09-11 09:00,,0.3,33,50,2,120.544994,23.711853,37
崙背,雲林縣,109,細懸浮微粒,對敏感族群不健康,2,0.37,20.7,14,73,55,18.7,22,3.2,1.2,178,2021-09-11 09:00,,0.2,39,58,1,120.348742,23.757547,38
新港,嘉義縣,119,細懸浮微粒,對敏感族群不健康,3.6,0.37,26.1,29,67,44,14.6,18.3,3.6,0.9,247,2021-09-11 09:00,,0.3,43,65,2,120.345531,23.554839,39
朴子,嘉義縣,112,細懸浮微粒,對敏感族群不健康,3.1,0.37,26.5,28,72,33,11.3,15.1,3.8,0.9,321,2021-09-11 09:00,,0.3,40,71,1,120.24781111,23.46712222,40
臺西,雲林縣,70,細懸浮微粒,普通,2.5,0.23,17.2,11,55,32,8.8,10.9,2,1.7,160,2021-09-11 09:00,,0.1,23,46,2,120.19933333,23.702175,41
嘉義,嘉義市,88,細懸浮微粒,普通,5.1,0.34,37.3,27,57,34,,,,1.5,295,2021-09-11 09:00,,0.2,31,52,2,120.44083333,23.462778,42
新營,臺南市,98,細懸浮微粒,普通,4,0.4,35.3,32,55,36,10.5,12.4,1.9,1.1,215,2021-09-11 09:00,,0.3,34,50,1,120.31725,23.305633,43
善化,臺南市,73,細懸浮微粒,普通,2,0.3,29,15,38,27,6.3,7.3,1,1.6,151,2021-09-11 09:00,,0.2,24,34,1,120.297142,23.115097,44
安南,臺南市,99,細懸浮微粒,普通,3.2,0.63,32.5,36,56,34,14.4,17.4,3,1.3,343,2021-09-11 09:00,,0.4,35,54,1,120.2175,23.048197,45
臺南,臺南市,85,細懸浮微粒,普通,2.4,0.45,33.9,36,51,31,13.9,15.9,2,1.7,164,2021-09-11 09:00,,0.3,29,48,1,120.202617,22.984581,46
美濃,高雄市,57,細懸浮微粒,普通,1.3,0.24,22.9,17,38,16,3.3,4.1,0.7,1.2,146,2021-09-11 09:00,,0.2,18,33,1,120.530542,22.883583,47
橋頭,高雄市,85,細懸浮微粒,普通,2,0.46,23.7,19,61,37,16.7,20.1,3.3,0.3,5,2021-09-11 09:00,,0.3,30,48,1,120.305689,22.757506,48
仁武,高雄市,82,細懸浮微粒,普通,2,0.51,20.7,22,60,37,16.6,20.1,3.5,0.5,96,2021-09-11 09:00,,0.3,28,44,1,120.332631,22.689056,49
鳳山,高雄市,89,細懸浮微粒,普通,4,0.68,21,22,58,39,19.2,22,2.8,0.7,132,2021-09-11 09:00,,0.3,31,44,2,120.358083,22.627392,50
大寮,高雄市,65,細懸浮微粒,普通,3,0.3,19,15,49,25,10.3,12.5,2.2,0.8,153,2021-09-11 09:00,,0.2,21,41,1,120.425311,22.56413611,51
林園,高雄市,65,細懸浮微粒,普通,3.8,0.24,35.3,27,46,22,6.5,8.4,1.8,0.6,154,2021-09-11 09:00,,0.1,21,51,3,120.41175,22.4795,52
楠梓,高雄市,79,細懸浮微粒,普通,3.8,0.5,17.8,17,64,36,22.4,27.2,4.8,1,63,2021-09-11 09:00,,0.3,27,51,1,120.328289,22.733667,53
左營,高雄市,84,細懸浮微粒,普通,2.8,0.43,42.6,30,67,30,9.8,10.3,0.5,0.8,300,2021-09-11 09:00,,0.3,29,65,2,120.292917,22.674861,54
前金,高雄市,80,細懸浮微粒,普通,2.3,0.51,41.7,28,46,26,11.3,12.4,1.1,1.6,256,2021-09-11 09:00,,0.3,27,42,1,120.288086,22.632567,56
前鎮,高雄市,80,細懸浮微粒,普通,5.5,0.56,23.3,19,54,36,29.3,35.6,6.2,0.9,216,2021-09-11 09:00,,0.4,27,48,2,120.307564,22.605386,57
小港,高雄市,83,細懸浮微粒,普通,5.1,0.42,11.7,22,53,35,37.3,51,13.6,0.7,169,2021-09-11 09:00,,0.3,28,47,2,120.337736,22.565833,58
屏東,屏東縣,71,細懸浮微粒,普通,2.5,0.5,25.3,19,53,29,12.7,14.4,1.7,1.4,180,2021-09-11 09:00,,0.3,24,44,2,120.488033,22.673081,59
潮州,屏東縣,64,細懸浮微粒,普通,1,0.22,22.8,16,42,27,4.6,6.1,1.4,1.2,173,2021-09-11 09:00,,0.2,21,34,1,120.561175,22.523108,60
恆春,屏東縣,10,,良好,1.4,0.07,16,11,4,5,0.1,0.8,0.6,7.3,16,2021-09-11 09:00,,0,3,7,1,120.788928,21.958069,61
臺東,臺東縣,10,,良好,1.3,0.21,5.6,6,6,3,3.4,6.9,3.4,1.2,29,2021-09-11 09:00,,0.1,3,10,1,121.15045,22.755358,62
花蓮,花蓮縣,10,,良好,0.9,0.25,5.9,4,0,5,6,10.4,4.3,2.2,246,2021-09-11 09:00,,0.1,2,5,0,121.599769,23.971306,63
陽明,臺北市,9,,良好,0.5,0.08,12.4,10,2,0,0.6,1.3,0.7,7.3,190,2021-09-11 09:00,,0,0,2,0,121.529583,25.182722,64
宜蘭,宜蘭縣,13,,良好,0.6,0.14,11.5,6,16,6,4.7,7.3,2.6,2.9,126,2021-09-11 09:00,,0.1,4,9,0,121.746394,24.747917,65
冬山,宜蘭縣,14,,良好,0.8,0.16,10.5,5,11,3,4,8,3.9,3.9,153,2021-09-11 09:00,,0.1,4,10,0,121.792928,24.632203,66
三重,新北市,19,,良好,1.3,0.78,4.1,3,13,5,11.9,57.1,45.1,-,-,2021-09-11 09:00,,0.4,6,11,1,121.493806,25.072611,67
中壢,桃園市,25,,良好,1.9,1.09,3.8,4,17,3,15.3,56.3,40.9,2.3,279,2021-09-11 09:00,,0.3,5,12,1,121.221667,24.953278,68
竹山,南投縣,77,細懸浮微粒,普通,1.3,0.2,22.5,13,39,29,6.6,8.9,2.3,1.3,232,2021-09-11 09:00,,0.2,26,38,1,120.677306,23.756389,69
永和,新北市,12,,良好,0.8,0.4,8.6,6,6,3,5.1,13.1,8,3.3,95,2021-09-11 09:00,,0.2,4,5,0,121.516306,25.017,70
復興,高雄市,87,細懸浮微粒,普通,,,21.3,21,52,37,,,,0.4,268,2021-09-11 09:00,,0.4,30,37,1,120.312017,22.608711,71
埔里,南投縣,54,細懸浮微粒,普通,,,,10,,,,,,1,26,2021-09-11 09:00,,0.2,17,22,1,120.967903,23.968842,72
馬祖,連江縣,10,,良好,0.7,0.09,10.6,9,15,0,2.5,5.1,2.6,2.8,343,2021-09-11 09:00,,0,2,10,0,119.949875,26.160469,75
金門,金門縣,30,,良好,1.8,0.1,12.2,8,50,9,3.1,6.2,3.1,3.6,13,2021-09-11 09:00,,0,7,30,1,118.312256,24.432133,77
馬公,澎湖縣,23,,良好,0.4,0.1,10.9,9,23,11,3.4,5.4,2,2.6,20,2021-09-11 09:00,,0,7,20,1,119.566158,23.569031,78
關山,臺東縣,8,,良好,1,-,3,4,10,2,3,7.5,4.4,0.5,46,2021-09-11 09:00,,-,2,8,1,121.161933,23.045083,80
麥寮,雲林縣,66,細懸浮微粒,普通,2.2,0.31,24,11,56,30,9,12.6,3.6,1,173,2021-09-11 09:00,,0.1,22,41,1,120.251825,23.753506,83
富貴角,新北市,15,,良好,0.6,0.05,19.5,16,9,1,0.7,1.2,0.5,10.8,92,2021-09-11 09:00,,0,2,12,0,121.54738,25.29228,84
大城,彰化縣,88,細懸浮微粒,普通,3.1,0.31,21.4,11,77,50,9.1,13.2,4,1,131,2021-09-11 09:00,,0.1,30,53,1,120.26964167,23.85493056,85
湖內,高雄市,88,細懸浮微粒,普通,2.5,0.44,34.6,22,50,39,16.5,18.7,2.2,0.8,336,2021-09-11 09:00,,0.3,30,44,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,88,細懸浮微粒,普通,1.1,0.46,26.1,20,46,34,16.1,21.8,5.7,0.7,192,2021-09-11 09:00,,0.3,30,43,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,60,細懸浮微粒,普通,1.5,0.31,31.4,28,40,25,5.2,6.4,1.2,0.3,183,2021-09-11 09:00,,0.2,19,36,1,120.37722,22.35222,204
新北(樹林),新北市,22,,良好,0.8,0.33,8.7,7,9,0,13.6,32.3,18.6,0.4,146,2021-09-11 09:00,,0.2,1,5,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,123,細懸浮微粒,對敏感族群不健康,2.3,0.36,29.2,32,59,32,15.6,21.5,5.8,0.6,225,2021-09-11 09:00,,0.2,44,61,1,120.18339722,23.23688056,312
基隆,基隆市,14,,良好,0.4,0.1,15,9,6,6,1.8,3.5,1.6,3.4,150,2021-09-11 10:00,,0,4,9,0,121.760056,25.129167,1
汐止,新北市,8,,良好,0.5,0.13,12.2,6,3,1,5.6,10.1,4.5,2.8,92,2021-09-11 10:00,,0,2,7,0,121.6423,25.067131,2
萬里,新北市,9,,良好,,,10.8,7,1,2,,,,4.5,142,2021-09-11 10:00,,0,2,9,0,121.689881,25.179667,3
新店,新北市,9,,良好,0.7,0.12,14.5,8,14,0,3,5.2,2.2,3.8,137,2021-09-11 10:00,,0.1,1,9,0,121.537778,24.977222,4
土城,新北市,8,,良好,0.3,0.16,15.2,8,8,1,5,7.7,2.7,1.9,145,2021-09-11 10:00,,0.1,0,6,0,121.451861,24.982528,5
板橋,新北市,12,,良好,,0.25,8.7,5,12,1,7.7,13.7,5.9,2.7,109,2021-09-11 10:00,,0.2,0,8,0,121.458667,25.012972,6
新莊,新北市,11,,良好,1.1,0.19,12.7,7,20,1,6,10.2,4.2,4.7,85,2021-09-11 10:00,,0.1,3,11,1,121.4325,25.037972,7
菜寮,新北市,10,,良好,0.8,0.25,12.2,7,10,0,5.4,9.5,4.1,4.2,120,2021-09-11 10:00,,0.1,3,9,0,121.481028,25.06895,8
林口,新北市,13,,良好,0.4,0.14,11.7,7,20,5,6.3,11.7,5.3,5.7,92,2021-09-11 10:00,,0.1,4,9,0,121.376869,25.077197,9
淡水,新北市,8,,良好,0.5,0.09,14.5,8,15,3,2.1,2.7,0.5,4.4,130,2021-09-11 10:00,,0,2,8,0,121.449239,25.1645,10
士林,臺北市,8,,良好,0.3,0.09,15,9,9,0,3.4,4.9,1.5,5.5,90,2021-09-11 10:00,,0,2,7,0,121.515389,25.105417,11
中山,臺北市,10,,良好,0.6,0.23,11,6,6,2,6,12.4,6.3,4.7,114,2021-09-11 10:00,,0.2,2,8,0,121.526528,25.062361,12
萬華,臺北市,13,,良好,1.3,0.18,10.6,6,5,2,8.4,15.8,7.3,3.9,104,2021-09-11 10:00,,0.1,3,6,0,121.507972,25.046503,13
古亭,臺北市,8,,良好,0.3,0.12,15.2,8,6,3,3.8,5.6,1.8,3.6,88,2021-09-11 10:00,,0.1,3,6,0,121.529556,25.020608,14
松山,臺北市,13,,良好,1.3,0.11,12.9,7,13,4,,,,3,46,2021-09-11 10:00,,0.1,4,10,0,121.578611,25.05,15
大同,臺北市,30,,良好,1.4,0.68,5.8,4,21,12,12.5,43.2,30.6,-,-,2021-09-11 10:00,,0.3,9,20,1,121.513311,25.0632,16
桃園,桃園市,10,,良好,1.5,0.21,11.8,6,12,2,6.2,10.9,4.7,2.6,97,2021-09-11 10:00,,0.1,3,7,1,121.30872222,24.98677778,17
大園,桃園市,20,,良好,1.5,0.14,15.4,8,55,11,6.3,11.3,4.9,6.4,115,2021-09-11 10:00,,0.1,4,20,1,121.201811,25.060344,18
觀音,桃園市,16,,良好,1.2,0.12,16,6,33,0,6.3,10.3,4,3.5,113,2021-09-11 10:00,,0,4,16,1,121.082761,25.035503,19
平鎮,桃園市,10,,良好,0,0.17,14.2,7,10,4,6.6,10.5,3.9,1.8,187,2021-09-11 10:00,,0.1,3,8,0,121.203986,24.952786,20
