SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
金門,金門縣,74,臭氧八小時,普通,1.6,0.21,61.3,62,44,15,3.2,4.1,0.9,4.6,96,2021-09-25 16:00,,0.2,15,44,1,118.312256,24.432133,77
馬公,澎湖縣,52,細懸浮微粒,普通,1.3,0.19,62.6,54,42,19,1.9,2,0.1,4.7,33,2021-09-25 16:00,,0.2,16,39,0,119.566158,23.569031,78
關山,臺東縣,41,,良好,0.7,-,36.6,27,49,9,2.6,3.2,0.5,2.6,3,2021-09-25 16:00,,-,6,41,0,121.161933,23.045083,80
麥寮,雲林縣,71,臭氧八小時,普通,2.2,0.2,66.9,61,46,18,3.3,5,1.7,4.7,2,2021-09-25 16:00,,0.2,22,42,2,120.251825,23.753506,83
富貴角,新北市,87,臭氧八小時,普通,0.3,0.2,66.6,66,41,18,0.3,0.3,0,5.9,77,2021-09-25 16:00,,0.1,14,38,0,121.54738,25.29228,84
大城,彰化縣,74,臭氧八小時,普通,1.7,0.17,69.2,62,53,15,1.7,3.1,1.3,5.4,16,2021-09-25 16:00,,0.1,20,45,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,51,細懸浮微粒,普通,1.5,0.17,52.1,51,29,14,,,,2.1,72,2021-09-25 16:00,,0.2,16,28,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,54,細懸浮微粒,普通,0.3,0.19,67,49,47,22,6,7.8,1.7,1.9,357,2021-09-25 16:00,,0.2,17,37,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,68,細懸浮微粒,普通,1.4,0.25,45.8,47,33,20,2.7,5.2,2.5,0.3,145,2021-09-25 16:00,,0.2,23,35,2,120.37722,22.35222,204
新北(樹林),新北市,38,,良好,0.1,0.3,38.1,39,29,13,8.6,11.4,2.7,0.6,182,2021-09-25 16:00,,0.3,12,28,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,56,細懸浮微粒,普通,1.6,0.24,65.2,48,51,22,6.3,9,2.6,3.3,304,2021-09-25 16:00,,0.2,18,40,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,52,細懸浮微粒,普通,0.9,0.13,52.6,54,25,16,1.6,1.6,0,0.7,294,2021-09-25 16:00,,0.1,16,24,1,121.00379167,22.650525,313
基隆,基隆市,58,臭氧八小時,普通,0.7,0.27,59.1,57,33,13,2.7,3.7,0.9,1.9,84,2021-09-25 17:00,,0.2,16,34,0,121.760056,25.129167,1
頭份,苗栗縣,,,,,,,,,,,,,,,2021-09-25 17:00,,,,,,120.898572,24.696969,25
富貴角,新北市,87,臭氧八小時,普通,0.2,0.21,67.8,66,39,18,0.5,0.5,0,7.3,81,2021-09-25 17:00,,0.1,15,39,0,121.54738,25.29228,84
大城,彰化縣,87,臭氧八小時,普通,1.7,0.18,71.9,66,52,19,2.4,3.6,1.2,7.4,70,2021-09-25 17:00,,0.1,20,47,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,52,細懸浮微粒,普通,1.5,0.2,71.5,55,25,20,,,,2.4,69,2021-09-25 17:00,,0.2,16,28,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,56,細懸浮微粒,普通,0.8,0.24,73.4,55,48,20,7.4,8.8,1.4,2.5,356,2021-09-25 17:00,,0.2,17,40,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,67,細懸浮微粒,普通,1.2,0.22,47,49,34,18,2,2.4,0.4,0.6,184,2021-09-25 17:00,,0.2,22,35,2,120.37722,22.35222,204
基隆,基隆市,61,臭氧八小時,普通,1,0.3,60.3,58,31,18,3.3,4.3,1,2,87,2021-09-25 18:00,,0.2,16,34,0,121.760056,25.129167,1
汐止,新北市,49,,良好,0.8,0.27,50.1,50,30,14,7.6,8.3,0.7,2.3,26,2021-09-25 18:00,,0.2,15,32,0,121.6423,25.067131,2
萬里,新北市,74,臭氧八小時,普通,0.7,0.26,59,62,44,13,5.2,5.6,0.4,5.8,58,2021-09-25 18:00,,0.2,16,41,0,121.689881,25.179667,3
新店,新北市,45,,良好,0.7,0.34,44.5,47,31,18,7.4,8.6,1.1,2.4,117,2021-09-25 18:00,,0.2,14,34,0,121.537778,24.977222,4
土城,新北市,44,,良好,0.7,0.36,45.8,48,30,17,7.1,7.8,0.7,1.6,301,2021-09-25 18:00,,0.2,14,33,0,121.451861,24.982528,5
板橋,新北市,50,,良好,1,0.42,45.2,50,38,16,13,14.2,1.2,2.8,101,2021-09-25 18:00,,0.3,15,38,1,121.458667,25.012972,6
新莊,新北市,54,細懸浮微粒,普通,1.4,0.32,51.7,54,51,18,8.8,10,1.2,5.3,62,2021-09-25 18:00,,0.2,17,51,0,121.4325,25.037972,7
菜寮,新北市,54,細懸浮微粒,普通,2.8,0.39,49.3,53,36,20,10.4,11.3,0.9,4.1,95,2021-09-25 18:00,,0.2,17,33,1,121.481028,25.06895,8
林口,新北市,47,,良好,1.6,0.31,49,51,36,18,8.8,10,1.2,4.1,104,2021-09-25 18:00,,0.2,14,36,1,121.376869,25.077197,9
汐止,新北市,51,細懸浮微粒,普通,0.6,0.23,51.1,49,29,17,6.1,7.2,1,3.2,25,2021-09-25 17:00,,0.2,16,32,0,121.6423,25.067131,2
萬里,新北市,71,臭氧八小時,普通,0.7,0.24,62.3,61,41,18,2.1,2.6,0.5,6.5,53,2021-09-25 17:00,,0.2,16,40,0,121.689881,25.179667,3
新店,新北市,44,,良好,0.6,0.32,45.1,47,35,13,7.3,8.5,1.2,2.2,86,2021-09-25 17:00,,0.2,14,33,0,121.537778,24.977222,4
土城,新北市,44,,良好,0.7,0.32,46.8,48,39,16,6.4,7.5,1,1.9,198,2021-09-25 17:00,,0.2,13,33,0,121.451861,24.982528,5
板橋,新北市,48,,良好,1.2,0.37,48.7,50,38,17,11.4,12.8,1.3,2.8,84,2021-09-25 17:00,,0.3,15,39,1,121.458667,25.012972,6
新莊,新北市,53,細懸浮微粒,普通,1.7,0.29,52.3,53,52,18,8.6,10,1.3,6,64,2021-09-25 17:00,,0.2,16,52,0,121.4325,25.037972,7
菜寮,新北市,54,細懸浮微粒,普通,2.3,0.32,50.9,53,34,17,8.1,9.3,1.1,3.9,85,2021-09-25 17:00,,0.2,17,33,1,121.481028,25.06895,8
林口,新北市,47,,良好,1.3,0.27,50,51,43,12,6.7,8,1.3,4.2,82,2021-09-25 17:00,,0.2,13,36,1,121.376869,25.077197,9
淡水,新北市,44,,良好,0.2,0.2,49.1,48,24,13,2.1,2.9,0.8,1.3,160,2021-09-25 17:00,,0.1,11,23,0,121.449239,25.1645,10
士林,臺北市,50,,良好,0.9,0.23,55.1,54,39,14,4.7,5.5,0.8,2.6,76,2021-09-25 17:00,,0.2,13,35,1,121.515389,25.105417,11
中山,臺北市,53,細懸浮微粒,普通,2.8,0.41,45.8,46,40,15,13.3,15.8,2.4,2.9,90,2021-09-25 17:00,,0.3,16,38,1,121.526528,25.062361,12
萬華,臺北市,55,細懸浮微粒,普通,2.1,0.34,46.7,48,34,18,13.3,15.1,1.8,3.2,108,2021-09-25 17:00,,0.2,17,35,1,121.507972,25.046503,13
古亭,臺北市,47,,良好,0.6,0.3,50.5,51,31,15,9.4,10.9,1.4,1.9,93,2021-09-25 17:00,,0.2,13,31,0,121.529556,25.020608,14
松山,臺北市,52,細懸浮微粒,普通,0.9,0.26,50.8,50,40,13,8.9,10.7,1.8,2.9,52,2021-09-25 17:00,,0.2,16,39,1,121.578611,25.05,15
大同,臺北市,57,細懸浮微粒,普通,3.5,0.43,42.9,42,45,18,14.4,18.7,4.2,-,-,2021-09-25 17:00,,0.4,18,48,1,121.513311,25.0632,16
桃園,桃園市,55,細懸浮微粒,普通,1.9,0.34,48.3,50,39,18,8.8,9.9,1.1,4.2,66,2021-09-25 17:00,,0.3,17,39,2,121.30872222,24.98677778,17
大園,桃園市,52,細懸浮微粒,普通,1.3,0.26,43.3,45,51,21,11.1,12.8,1.7,6.6,63,2021-09-25 17:00,,0.2,16,43,1,121.201811,25.060344,18
觀音,桃園市,60,細懸浮微粒,普通,2.4,0.21,48.5,52,48,20,7.1,8.3,1.2,6.2,79,2021-09-25 17:00,,0.1,19,49,2,121.082761,25.035503,19
平鎮,桃園市,50,,良好,1,0.32,49.7,54,41,17,7.9,9.6,1.6,3.8,62,2021-09-25 17:00,,0.3,15,32,1,121.203986,24.952786,20
龍潭,桃園市,44,,良好,1.2,0.23,43.3,46,34,17,6.8,7.7,0.9,5.5,60,2021-09-25 17:00,,0.2,14,30,0,121.21635,24.863869,21
湖口,新竹縣,51,臭氧八小時,普通,1.1,0.24,50.1,55,37,16,6.1,6.9,0.7,5.5,54,2021-09-25 17:00,,0.2,15,35,1,121.038653,24.900142,22
竹東,新竹縣,42,,良好,0.5,0.2,41.4,45,29,15,4.9,6,1.1,1.4,48,2021-09-25 17:00,,0.1,12,24,0,121.088903,24.740644,23
新竹,新竹市,49,,良好,0.7,0.26,45.8,53,34,19,8.2,8.7,0.4,4.3,52,2021-09-25 17:00,,0.2,14,32,0,120.972075,24.805619,24
苗栗,苗栗縣,61,臭氧八小時,普通,1.4,0.22,52.2,58,28,14,5.9,7.6,1.7,3.8,46,2021-09-25 17:00,,0.1,13,30,2,120.8202,24.565269,26
三義,苗栗縣,90,臭氧八小時,普通,1.5,0.23,57.9,67,34,14,5.1,6.4,1.3,3.9,10,2021-09-25 17:00,,0.2,16,32,1,120.758833,24.382942,27
豐原,臺中市,80,臭氧八小時,普通,1.6,0.21,58.7,64,27,11,4.7,5.5,0.8,1.9,35,2021-09-25 17:00,,0.2,17,30,1,120.741711,24.256586,28
沙鹿,臺中市,90,臭氧八小時,普通,1.8,0.21,69.5,67,49,17,5.7,7.4,1.7,5.2,8,2021-09-25 17:00,,0.1,15,38,1,120.568794,24.225628,29
大里,臺中市,101,臭氧八小時,對敏感族群不健康,1.8,0.29,76.8,71,49,19,7.7,9,1.2,3.3,4,2021-09-25 17:00,,0.2,20,39,2,120.67844444,24.09961111,30
忠明,臺中市,90,臭氧八小時,普通,1.6,0.27,72.5,67,40,16,11.7,12.2,0.5,2.1,14,2021-09-25 17:00,,0.2,17,32,1,120.641092,24.151958,31
西屯,臺中市,77,臭氧八小時,普通,1.9,0.23,70,63,49,19,7.6,9.3,1.6,3.7,16,2021-09-25 17:00,,0.1,19,39,1,120.616917,24.162197,32
彰化,彰化縣,100,臭氧八小時,普通,1.2,0.19,74,70,50,20,8.2,8.6,0.4,2.9,353,2021-09-25 17:00,,0.1,18,38,2,120.541519,24.066,33
線西,彰化縣,80,懸浮微粒,普通,7.3,0.41,58.4,60,124,27,12.2,13.6,1.4,4.5,20,2021-09-25 17:00,,0.2,22,80,3,120.469061,24.131672,34
二林,彰化縣,87,臭氧八小時,普通,4.9,0.35,64.4,66,67,,7.1,9.2,2.1,3.5,1,2021-09-25 17:00,,0.2,,51,3,120.409653,23.925175,35
南投,南投縣,97,臭氧八小時,普通,1.7,0.22,66.8,69,36,22,6.4,7.2,0.7,1.7,322,2021-09-25 17:00,,0.2,20,31,1,120.685306,23.913,36
斗六,雲林縣,93,臭氧八小時,普通,3,0.27,65.8,68,38,20,5.7,6,0.2,2.9,327,2021-09-25 17:00,,0.2,20,35,1,120.544994,23.711853,37
崙背,雲林縣,80,臭氧八小時,普通,2.5,0.19,60.6,64,36,18,5,5.6,0.6,1.9,330,2021-09-25 17:00,,0.2,23,41,2,120.348742,23.757547,38
新港,嘉義縣,72,細懸浮微粒,普通,2.6,0.22,60.3,59,45,23,4.4,5.9,1.4,2.4,313,2021-09-25 17:00,,0.2,24,43,3,120.345531,23.554839,39
朴子,嘉義縣,74,臭氧八小時,普通,2.7,0.23,68.4,62,61,21,5,6.3,1.2,2,345,2021-09-25 17:00,,0.2,21,51,2,120.24781111,23.46712222,40
臺西,雲林縣,84,臭氧八小時,普通,2.3,0.2,70.3,65,47,18,4.9,4.9,0,4.5,27,2021-09-25 17:00,,0.2,21,45,2,120.19933333,23.702175,41
嘉義,嘉義市,67,臭氧八小時,普通,3.8,0.3,68.6,60,47,26,6.2,7.4,1.1,3.2,350,2021-09-25 17:00,,0.2,20,34,2,120.44083333,23.462778,42
新營,臺南市,77,臭氧八小時,普通,1.9,0.3,76.8,63,56,22,6.6,7.1,0.4,2.1,9,2021-09-25 17:00,,0.2,22,48,1,120.31725,23.305633,43
善化,臺南市,58,臭氧八小時,普通,1.5,0.18,67.2,57,48,24,5.8,6.8,0.9,3,291,2021-09-25 17:00,,0.1,16,32,0,120.297142,23.115097,44
安南,臺南市,67,臭氧八小時,普通,1.5,0.24,70.1,60,42,16,1.2,1,0,3.8,316,2021-09-25 17:00,,0.2,15,35,1,120.2175,23.048197,45
臺南,臺南市,67,臭氧八小時,普通,1.3,0.23,65.7,60,38,16,4.6,4.7,0,2.9,305,2021-09-25 17:00,,0.2,15,34,1,120.202617,22.984581,46
美濃,高雄市,47,,良好,1.6,0.22,67.4,51,32,19,4.3,5.3,1,1.5,254,2021-09-25 17:00,,0.1,14,26,1,120.530542,22.883583,47
橋頭,高雄市,49,,良好,1.3,0.26,45.7,53,42,21,2.2,3,0.7,3.7,272,2021-09-25 17:00,,0.2,15,32,1,120.305689,22.757506,48
仁武,高雄市,48,,良好,2.4,0.18,40.5,52,27,12,6.6,7.7,1,3,295,2021-09-25 17:00,,0.2,15,25,3,120.332631,22.689056,49
鳳山,高雄市,57,細懸浮微粒,普通,1.5,0.64,29.3,48,21,17,14.8,19.8,4.9,0.9,273,2021-09-25 17:00,,0.5,18,24,1,120.358083,22.627392,50
大寮,高雄市,59,細懸浮微粒,普通,2.6,0.18,33.9,52,32,11,9.7,11.6,1.8,2.1,225,2021-09-25 17:00,,0.2,19,39,4,120.425311,22.56413611,51
林園,高雄市,60,細懸浮微粒,普通,1.7,0.18,44.6,55,27,15,1.4,2.5,1,2.8,215,2021-09-25 17:00,,0.2,19,29,1,120.41175,22.4795,52
楠梓,高雄市,49,,良好,1.5,0.23,40.8,53,29,11,1.7,2,0.3,2.9,288,2021-09-25 17:00,,0.2,13,28,1,120.328289,22.733667,53
左營,高雄市,64,臭氧八小時,普通,1.7,0.16,45.1,59,42,17,1.5,2.3,0.7,2.5,292,2021-09-25 17:00,,0.2,17,36,2,120.292917,22.674861,54
前金,高雄市,61,臭氧八小時,普通,1.1,0.19,43.3,58,27,13,3.7,4.7,1,2,266,2021-09-25 17:00,,0.2,15,26,2,120.288086,22.632567,56
前鎮,高雄市,48,,良好,1,0.25,37.3,52,30,11,7.9,9.2,1.3,1.5,276,2021-09-25 17:00,,0.2,14,32,2,120.307564,22.605386,57
小港,高雄市,51,細懸浮微粒,普通,2.6,0.19,31.9,44,27,14,12.1,14.5,2.4,1.5,258,2021-09-25 17:00,,0.2,16,30,4,120.337736,22.565833,58
屏東,屏東縣,49,,良好,2.5,0.31,48.4,53,29,14,11.8,13.2,1.4,1.7,213,2021-09-25 17:00,,0.2,15,31,1,120.488033,22.673081,59
潮州,屏東縣,58,臭氧八小時,普通,1.3,0.21,50.6,57,22,16,4.8,5.3,0.5,2.2,205,2021-09-25 17:00,,0.2,18,25,1,120.561175,22.523108,60
恆春,屏東縣,31,,良好,1.3,0.16,41.9,34,24,8,0.8,0.9,0,7,32,2021-09-25 17:00,,0.1,7,17,1,120.788928,21.958069,61
臺東,臺東縣,48,,良好,1.8,0.21,39.8,37,31,14,5.5,6.8,1.3,2.6,34,2021-09-25 17:00,,0.2,12,48,1,121.15045,22.755358,62
花蓮,花蓮縣,43,,良好,0.9,0.29,41.6,42,30,18,9.3,9.4,0.1,2.1,313,2021-09-25 17:00,,0.2,13,27,0,121.599769,23.971306,63
陽明,臺北市,50,,良好,0.9,0.23,55.5,54,24,16,1.1,1.4,0.3,2.2,150,2021-09-25 17:00,,0.2,13,27,0,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,1.7,0.28,52.3,43,33,15,5.2,5.4,0.2,1.6,77,2021-09-25 17:00,,0.2,14,27,1,121.746394,24.747917,65
冬山,宜蘭縣,40,,良好,1.6,0.26,41.3,34,39,18,7.8,9,1.1,1.1,332,2021-09-25 17:00,,0.2,12,30,0,121.792928,24.632203,66
三重,新北市,54,細懸浮微粒,普通,2.5,1.2,25.2,31,40,21,34.4,62.8,28.4,-,-,2021-09-25 17:00,,0.9,17,40,1,121.493806,25.072611,67
中壢,桃園市,53,細懸浮微粒,普通,1.5,0.78,28.5,32,40,18,23.3,37.3,13.9,1.3,311,2021-09-25 17:00,,0.7,16,39,1,121.221667,24.953278,68
竹山,南投縣,100,臭氧八小時,普通,3.8,0.24,73.4,70,45,19,8.1,9.3,1.1,2.6,317,2021-09-25 17:00,,0.1,21,33,1,120.677306,23.756389,69
永和,新北市,53,細懸浮微粒,普通,0.9,0.42,47.5,47,38,16,10.6,13.4,2.8,2.2,86,2021-09-25 17:00,,0.3,16,35,0,121.516306,25.017,70
復興,高雄市,47,,良好,0.6,0.29,37.9,51,24,13,6.1,7.5,1.3,0.7,253,2021-09-25 17:00,,0.3,14,26,2,120.312017,22.608711,71
埔里,南投縣,67,臭氧八小時,普通,1.6,0.24,74.4,60,31,18,4.7,5.9,1.1,3.2,277,2021-09-25 17:00,,0.2,17,26,1,120.967903,23.968842,72
馬祖,連江縣,71,臭氧八小時,普通,0.6,0.22,65.1,61,28,15,4.3,5.8,1.5,2,310,2021-09-25 17:00,,0.2,14,28,0,119.949875,26.160469,75
金門,金門縣,77,臭氧八小時,普通,1.4,0.21,57.9,63,45,14,3.1,3.8,0.6,3.6,91,2021-09-25 17:00,,0.2,15,43,1,118.312256,24.432133,77
馬公,澎湖縣,58,臭氧八小時,普通,1.2,0.19,58.8,57,41,20,2,2.2,0.1,4.8,22,2021-09-25 17:00,,0.2,17,39,1,119.566158,23.569031,78
關山,臺東縣,42,,良好,0.8,-,41,31,38,9,2.5,2.8,0.2,1.8,17,2021-09-25 17:00,,-,6,42,0,121.161933,23.045083,80
麥寮,雲林縣,80,臭氧八小時,普通,2.1,0.22,70.3,64,54,22,3.7,5.2,1.5,3.5,351,2021-09-25 17:00,,0.2,22,44,2,120.251825,23.753506,83
新北(樹林),新北市,41,,良好,0.1,0.33,35.6,39,30,17,10.6,13.8,3.2,0.6,158,2021-09-25 17:00,,0.3,13,29,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,56,細懸浮微粒,普通,1.5,0.25,60.4,52,48,16,7.6,11.2,3.6,2.1,318,2021-09-25 17:00,,0.2,18,42,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,52,細懸浮微粒,普通,0.9,0.16,50.3,55,22,13,2,2.1,0,0.4,313,2021-09-25 17:00,,0.1,16,24,1,121.00379167,22.650525,313
基隆,基隆市,61,臭氧八小時,普通,0.8,0.32,50,58,34,22,5,6,0.9,1.3,96,2021-09-25 21:00,,0.2,19,36,0,121.760056,25.129167,1
汐止,新北市,53,細懸浮微粒,普通,1.2,0.31,39.1,47,35,16,11.8,12.6,0.7,2,19,2021-09-25 21:00,,0.2,16,34,0,121.6423,25.067131,2
萬里,新北市,71,臭氧八小時,普通,0.6,0.22,57.7,61,38,16,1.7,2,0.3,6.1,56,2021-09-25 21:00,,0.2,15,41,0,121.689881,25.179667,3
新店,新北市,48,,良好,0.6,0.3,44.2,45,33,12,8.3,9.2,0.9,2.6,80,2021-09-25 21:00,,0.3,15,34,0,121.537778,24.977222,4
大城,彰化縣,93,臭氧八小時,普通,1.5,0.19,65.1,68,48,18,2.5,3.9,1.4,7.4,4,2021-09-25 18:00,,0.1,19,48,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,64,臭氧八小時,普通,1.6,0.22,69.5,59,36,20,,,,2.1,66,2021-09-25 18:00,,0.2,17,29,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,61,臭氧八小時,普通,0.5,0.22,61.3,58,63,22,9.6,11,1.4,2.3,357,2021-09-25 18:00,,0.2,18,45,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,64,細懸浮微粒,普通,1.2,0.21,46,49,32,14,2.2,2.5,0.2,0.5,191,2021-09-25 18:00,,0.2,21,35,2,120.37722,22.35222,204
淡水,新北市,44,,良好,0.1,0.22,49.3,48,26,13,2.9,3.6,0.7,1.7,110,2021-09-25 18:00,,0.1,12,23,0,121.449239,25.1645,10
士林,臺北市,50,,良好,1.6,0.26,52.7,54,38,17,6.3,7.1,0.8,3.8,90,2021-09-25 18:00,,0.2,14,35,1,121.515389,25.105417,11
中山,臺北市,54,細懸浮微粒,普通,1.8,0.52,42.7,46,39,17,15.1,17.1,2,2.6,111,2021-09-25 18:00,,0.3,17,38,1,121.526528,25.062361,12
萬華,臺北市,55,細懸浮微粒,普通,1.6,0.39,44.2,48,35,17,13.9,15.2,1.2,3.5,110,2021-09-25 18:00,,0.3,17,34,1,121.507972,25.046503,13
古亭,臺北市,47,,良好,0.5,0.32,49,51,34,13,8.7,9.8,1.1,1.5,73,2021-09-25 18:00,,0.2,13,32,0,121.529556,25.020608,14
松山,臺北市,54,細懸浮微粒,普通,0.6,0.32,47.9,50,39,20,11.6,13.2,1.6,2.5,45,2021-09-25 18:00,,0.2,17,39,1,121.578611,25.05,15
大同,臺北市,58,細懸浮微粒,普通,3,0.53,40.9,43,43,20,16.2,20.9,4.7,-,-,2021-09-25 18:00,,0.4,18,48,1,121.513311,25.0632,16
桃園,桃園市,53,細懸浮微粒,普通,3.2,0.41,45.2,50,39,14,10.2,11.1,0.9,3.9,74,2021-09-25 18:00,,0.3,16,39,2,121.30872222,24.98677778,17
大園,桃園市,52,細懸浮微粒,普通,1.4,0.27,45.2,45,38,17,9.7,10.8,1.1,5.6,68,2021-09-25 18:00,,0.2,16,43,1,121.201811,25.060344,18
觀音,桃園市,58,細懸浮微粒,普通,1.3,0.23,46.8,51,43,14,8.4,9.5,1,5.7,76,2021-09-25 18:00,,0.1,18,48,2,121.082761,25.035503,19
平鎮,桃園市,51,細懸浮微粒,普通,1.2,0.39,46.7,53,37,20,10.5,12,1.5,4.3,80,2021-09-25 18:00,,0.3,16,33,1,121.203986,24.952786,20
龍潭,桃園市,45,,良好,1,0.25,42.2,46,31,15,7,7.3,0.3,6,60,2021-09-25 18:00,,0.2,14,31,0,121.21635,24.863869,21
湖口,新竹縣,52,細懸浮微粒,普通,1.5,0.28,45.8,55,44,18,8.3,9.1,0.7,5.1,63,2021-09-25 18:00,,0.2,16,37,1,121.038653,24.900142,22
竹東,新竹縣,42,,良好,0.5,0.21,39.5,45,32,13,5,5.9,0.8,1.7,121,2021-09-25 18:00,,0.1,12,26,0,121.088903,24.740644,23
新竹,新竹市,49,,良好,0.9,0.29,41.2,52,39,20,9.1,9.3,0.1,2.5,82,2021-09-25 18:00,,0.2,15,33,0,120.972075,24.805619,24
頭份,苗栗縣,-1,,,,,39.9,,39,5,,,,2.5,61,2021-09-25 18:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,67,臭氧八小時,普通,2,0.27,42.8,60,26,16,8.3,10.1,1.8,2.7,34,2021-09-25 18:00,,0.2,14,28,2,120.8202,24.565269,26
三義,苗栗縣,90,臭氧八小時,普通,1.5,0.27,50.7,67,36,15,6.3,7.5,1.2,2.7,15,2021-09-25 18:00,,0.2,16,33,1,120.758833,24.382942,27
豐原,臺中市,84,臭氧八小時,普通,1.5,0.26,50.9,65,34,18,5.6,6.3,0.7,1.3,17,2021-09-25 18:00,,0.2,18,31,1,120.741711,24.256586,28
沙鹿,臺中市,90,臭氧八小時,普通,1.8,0.25,59.2,67,48,21,6.2,7.9,1.7,3.7,3,2021-09-25 18:00,,0.1,16,40,1,120.568794,24.225628,29
大里,臺中市,101,臭氧八小時,對敏感族群不健康,1.8,0.28,58.3,71,37,21,8.7,9.9,1.2,2,316,2021-09-25 18:00,,0.2,20,39,1,120.67844444,24.09961111,30
忠明,臺中市,90,臭氧八小時,普通,1.6,0.32,57.5,67,40,20,14.6,14.9,0.3,1.8,331,2021-09-25 18:00,,0.2,18,34,1,120.641092,24.151958,31
西屯,臺中市,77,臭氧八小時,普通,1.8,0.26,55.5,63,57,20,11.9,13.3,1.3,2.8,348,2021-09-25 18:00,,0.1,19,42,1,120.616917,24.162197,32
彰化,彰化縣,97,臭氧八小時,普通,1.2,0.25,59.2,69,57,20,10.4,10.6,0.2,3.1,336,2021-09-25 18:00,,0.1,19,42,2,120.541519,24.066,33
線西,彰化縣,89,懸浮微粒,普通,6.2,0.69,49.4,60,109,22,13.7,14.5,0.8,4.4,34,2021-09-25 18:00,,0.3,22,89,3,120.469061,24.131672,34
二林,彰化縣,90,臭氧八小時,普通,3.5,0.27,60.5,67,71,,6.8,8.7,1.8,3,3,2021-09-25 18:00,,0.2,,55,3,120.409653,23.925175,35
南投,南投縣,101,臭氧八小時,對敏感族群不健康,2.1,0.34,69,71,48,25,9.2,9.7,0.5,2,329,2021-09-25 18:00,,0.2,21,34,1,120.685306,23.913,36
斗六,雲林縣,93,臭氧八小時,普通,3.3,0.33,51.4,68,44,17,8.8,9.3,0.5,1.8,327,2021-09-25 18:00,,0.2,19,37,1,120.544994,23.711853,37
崙背,雲林縣,84,臭氧八小時,普通,2.6,0.23,58.5,65,60,24,7.4,8.1,0.7,1.4,340,2021-09-25 18:00,,0.2,22,44,2,120.348742,23.757547,38
新港,嘉義縣,71,臭氧八小時,普通,2.2,0.21,53.4,61,39,19,4.8,6.3,1.4,2.4,306,2021-09-25 18:00,,0.2,23,43,3,120.345531,23.554839,39
朴子,嘉義縣,84,臭氧八小時,普通,2.1,0.23,62,65,57,21,5.5,6.9,1.4,2.2,340,2021-09-25 18:00,,0.2,21,52,2,120.24781111,23.46712222,40
臺西,雲林縣,90,臭氧八小時,普通,2.5,0.22,63.5,67,48,21,6,5.9,0,4.8,25,2021-09-25 18:00,,0.2,20,45,2,120.19933333,23.702175,41
嘉義,嘉義市,74,臭氧八小時,普通,2.9,0.3,56.6,62,36,22,7.5,8.4,0.9,2.2,346,2021-09-25 18:00,,0.2,21,36,2,120.44083333,23.462778,42
新營,臺南市,87,臭氧八小時,普通,1.5,0.3,64.6,66,52,23,7.4,8,0.5,2.2,353,2021-09-25 18:00,,0.2,23,49,1,120.31725,23.305633,43
善化,臺南市,64,臭氧八小時,普通,1.9,0.22,60.4,59,59,26,13.9,27.1,13.2,1.8,307,2021-09-25 18:00,,0.1,18,36,0,120.297142,23.115097,44
安南,臺南市,77,臭氧八小時,普通,1.6,0.28,71.8,63,49,21,2.3,2.2,0,2.7,317,2021-09-25 18:00,,0.2,16,38,1,120.2175,23.048197,45
臺南,臺南市,77,臭氧八小時,普通,1.7,0.31,70.4,63,43,19,6,6.1,0.1,2.5,282,2021-09-25 18:00,,0.2,16,36,1,120.202617,22.984581,46
美濃,高雄市,53,細懸浮微粒,普通,1.2,0.24,54.5,53,25,21,5.7,6.6,0.9,1.7,5,2021-09-25 18:00,,0.1,16,27,1,120.530542,22.883583,47
橋頭,高雄市,55,細懸浮微粒,普通,1.2,0.27,62.6,55,36,23,1.6,1.9,0.3,3.1,266,2021-09-25 18:00,,0.2,17,33,1,120.305689,22.757506,48
仁武,高雄市,47,,良好,2.3,0.21,42.2,51,27,11,7.6,8.3,0.6,1.8,283,2021-09-25 18:00,,0.2,14,25,3,120.332631,22.689056,49
鳳山,高雄市,57,細懸浮微粒,普通,1.5,0.68,26.8,45,33,20,20.1,25,4.8,0.8,294,2021-09-25 18:00,,0.5,18,25,1,120.358083,22.627392,50
大寮,高雄市,56,細懸浮微粒,普通,1.2,0.16,35.1,51,26,12,5.1,6.1,1,1.6,223,2021-09-25 18:00,,0.2,18,36,4,120.425311,22.56413611,51
